SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526853,BILCARE LTD.,XC,Q,60.7,61.85,60,60.5,60.5,61.95,128,15822,959624,,bse,2017-03-09
526859,INTER ST.FIN,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,800,408,,bse,2017-03-09
526861,RISHI LASER ,XD,Q,26.7,26.7,24.45,24.75,24.75,24.85,26,10351,261909,,bse,2017-03-09
526881,63MOONS     ,B ,Q,77.25,79.75,77.25,77.8,77.8,77.55,384,13648,1069956,,bse,2017-03-09
526885,SARLA PER F ,B ,Q,62.05,64,60.75,62.7,63,62.55,481,39847,2511653,,bse,2017-03-09
526887,INDO CREDIT ,XT,Q,1.53,1.53,1.39,1.39,1.39,1.46,18,11300,15875,,bse,2017-03-09
526891,MARKET CREAT,XD,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,15,58,,bse,2017-03-09
526899,HIMALAYA INT,XD,Q,28.55,28.55,28,28.55,28.55,28.55,112,55639,1588125,,bse,2017-03-09
526901,SONAL ADHESI,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,3,300,2685,,bse,2017-03-09
526905,PADMAIND    ,XD,Q,53.7,53.7,53.7,53.7,53.7,56.5,1,200,10740,,bse,2017-03-09
526917,CHD DEV LTD ,XC,Q,8.98,8.98,8.24,8.4,8.32,8.35,55,850700,7145254,,bse,2017-03-09
526921,21ST CEN.MGM,B ,Q,17.3,17.3,17.25,17.25,17.25,17.3,3,1339,23114,,bse,2017-03-09
526927,DION        ,XC,Q,66.95,67.25,65.65,66.85,67.2,66.5,53,4654,309780,,bse,2017-03-09
526931,HARIYANA SH.,XD,Q,75,77.65,67.3,73.85,73.95,68.1,32,4843,358552,,bse,2017-03-09
526945,TYROON TEA  ,XD,Q,50.5,50.5,50.5,50.5,50.5,50.55,1,200,10100,,bse,2017-03-09
526947,LA-OPALA RG ,B ,Q,530,531.45,518.35,525.7,525.9,535.3,322,5201,2721940,,bse,2017-03-09
526951,GOLDEN LAMIN,XC,Q,510,523,505.65,514.95,517,517,34,1236,635274,,bse,2017-03-09
526953,VENUS REMEDI,B ,Q,100.25,100.25,98.55,99.45,99.45,100.65,110,7624,758734,,bse,2017-03-09
526957,UV BOARDS   ,XD,Q,26.05,27.9,25,26.55,26.55,26.45,295,234921,6233131,,bse,2017-03-09
526971,DHOOT I.FIN.,XD,Q,37.6,40.35,37.3,38,37.95,38.45,39,4334,165047,,bse,2017-03-09
526987,URJA GLOBAL ,XD,Q,1.17,1.17,1.12,1.15,1.13,1.15,177,543124,620648,,bse,2017-03-09
527001,ASHAPURA LTD,B ,Q,66.2,66.9,65.2,65.35,65.35,66.1,223,25813,1704318,,bse,2017-03-09
530001,GUJ.ALKALI  ,B ,Q,373.95,381.85,370.2,380.35,380.35,372.5,384,15522,5854389,,bse,2017-03-09
530005,INDIA CEM.  ,A ,Q,160.6,162.6,159,159.5,159.5,159.95,1805,244627,39236755,,bse,2017-03-09
530007,JK TYRE IND ,A ,Q,117.6,120.2,117.15,117.6,117.6,117.5,1633,193057,22797241,,bse,2017-03-09
530011,MANGLR.CHEM ,B ,Q,49.25,49.75,49.15,49.5,49.75,48.9,41,3202,158253,,bse,2017-03-09
530017,STD.INDUST. ,T ,Q,23.25,23.5,23,23.1,23,23.65,52,40978,955017,,bse,2017-03-09
530019,JUBILANT    ,A ,Q,733,764,724.35,751.1,751.1,735.05,11549,291475,218751699,,bse,2017-03-09
530023,FORTUNE FIN.,XC,Q,313.75,319.9,306,308.5,306,315.25,28,2515,788428,,bse,2017-03-09
530025,SAMYAK INT  ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,2,393,3556,,bse,2017-03-09
530037,SREE JAYA.AU,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,1600,3328,,bse,2017-03-09
530043,ACKNIT IND  ,XD,Q,111.5,111.75,110,111.45,111.5,112.25,20,2852,317935,,bse,2017-03-09
530047,RAISAHEB RCK,B ,Q,73.2,73.2,72.05,72.1,72.05,73.8,8,635,46099,,bse,2017-03-09
530053,RREALTY     ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.3,2,764,13981,,bse,2017-03-09
530067,CSLFINANCE  ,XD,Q,260.95,260.95,260.95,260.95,260.95,260.95,3,164,42795,,bse,2017-03-09
530073,SANGHVI MOVE,B ,Q,244,244,239.1,241.7,241.7,243.7,199,4852,1173881,,bse,2017-03-09
530075,SELAN EXPLOR,B ,Q,173.45,174.1,170.25,171.05,171.05,174.85,287,6673,1149048,,bse,2017-03-09
530077,FRESHTROP FR,XC,Q,109.05,114.4,107.2,113.6,113.6,109.05,714,78366,8844300,,bse,2017-03-09
530079,FAZE THREE L,XD,Q,129,139.05,129,134.2,134.2,130,281,23348,3170900,,bse,2017-03-09
530093,ACE INDIA LT,XT,Q,1.82,1.99,1.81,1.9,1.99,1.9,15,22831,41933,,bse,2017-03-09
530109,VANTAGE CORP,XT,Q,8.88,8.88,8.85,8.88,8.88,8.46,4,1600,14193,,bse,2017-03-09
530111,RAJ PACKAGIN,XD,Q,34,34,32.1,32.45,32.1,33.65,16,860,28002,,bse,2017-03-09
530117,FAIRCHEM    ,B ,Q,482.7,482.7,481.9,482,482,480.1,13,278,133984,,bse,2017-03-09
530125,SAMRAT PHARM,XT,Q,75,77.5,73,76.65,76.9,75.85,46,5520,413271,,bse,2017-03-09
530127,NPR FINANCE ,XD,Q,17,17.05,16.45,16.45,16.45,17.2,8,6527,110930,,bse,2017-03-09
530129,NILE LTD.   ,XD,Q,625.95,629.95,588,602.65,602.65,624.05,396,15620,9443360,,bse,2017-03-09
530131,UDAIPUR CEME,XC,Q,22.35,22.6,22.2,22.25,22.25,22.3,273,126491,2828299,,bse,2017-03-09
530133,AMCO INDIA L,XT,Q,28.85,28.85,28.85,28.85,28.85,28.85,14,1150,33177,,bse,2017-03-09
530135,OPTIEMUS    ,XT,Q,61.55,64.5,61.55,62.2,62.2,63,14,7406,461869,,bse,2017-03-09
530145,KISAN MOULD.,XT,Q,82.6,85.95,82,83.8,84,84,84,17942,1487870,,bse,2017-03-09
530149,KSL & IND.  ,XC,Q,16.8,18.45,16.8,17.95,17.95,17.6,10,4901,87414,,bse,2017-03-09
530151,VIJAY TEXTIL,XD,Q,40.8,40.8,38.5,39.05,39.7,40.05,58,8926,352317,,bse,2017-03-09
530163,KERALA AYUR ,XT,Q,103.6,103.6,103.6,103.6,103.6,109.05,30,3782,391815,,bse,2017-03-09
530169,MOHIT PAPER ,XT,Q,10.9,10.92,9.89,10.24,10.92,10.41,3,150,1536,,bse,2017-03-09
530175,ODYSSEY TECH,XD,Q,66.8,66.8,62.65,62.65,62.65,64.8,13,2261,146300,,bse,2017-03-09
530177,SPS INTL.   ,XD,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,100,501,,bse,2017-03-09
530185,SURAT TEXT. ,XD,Q,4.25,4.4,4.25,4.4,4.4,4.35,74,40854,178622,,bse,2017-03-09
530187,ATHARV ENT  ,XT,Q,2.75,2.75,2.62,2.69,2.69,2.72,19,518212,1409203,,bse,2017-03-09
530191,CHROMATIC IN,B ,Q,3,3,2.91,2.96,2.97,2.92,26,22133,65413,,bse,2017-03-09
530197,BAGADIA COLO,XT,Q,6.72,6.89,6.72,6.72,6.72,7.07,10,3539,23947,,bse,2017-03-09
530199,THEMIS MEDIC,B ,Q,596.1,600,593,599.7,593,600.6,9,87,52105,,bse,2017-03-09
530201,KALLAM SPG. ,XD,Q,22.6,22.95,22.5,22.7,22.7,22.85,40,6691,151866,,bse,2017-03-09
530207,BRAWN BIO   ,XT,Q,76.65,76.65,73.15,73.45,73.25,76.65,24,1407,104611,,bse,2017-03-09
530215,KINGSINFRA  ,XT,Q,13.98,13.98,13.98,13.98,13.98,14,7,3288,45966,,bse,2017-03-09
530219,NUTRICIRCLE ,XT,Q,38.3,38.3,38.3,38.3,38.3,37.05,1,96,3676,,bse,2017-03-09
530233,AURO LAB.   ,XD,Q,37.2,37.95,35,37.35,37.95,37.95,59,7444,273096,,bse,2017-03-09
530239,SUVEN LIFE S,B ,Q,170.7,170.9,168.5,168.95,168.95,171.2,185,13843,2347531,,bse,2017-03-09
530245,ARYAMAN FIN.,XD,Q,22.5,22.5,22.5,22.5,22.5,22,4,728,16380,,bse,2017-03-09
530251,RISA INTL   ,XD,Q,1.4,1.5,1.1,1.11,1.11,1.37,108,198922,237080,,bse,2017-03-09
530255,KAY POW PAP ,XD,Q,4.06,4.06,4.06,4.06,4.06,3.99,2,500,2030,,bse,2017-03-09
530259,INTER ST.OIL,XD,Q,9.24,9.24,9.24,9.24,9.24,9.25,2,199,1838,,bse,2017-03-09
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,1,1000,4640,,bse,2017-03-09
530289,SP CAPITAL  ,XD,Q,18.45,18.45,18.45,18.45,18.45,17.6,1,50,922,,bse,2017-03-09
530291,RAJ AGRO MIL,XD,Q,3.11,3.11,3.11,3.11,3.11,2.97,3,848,2637,,bse,2017-03-09
530299,KOTHARI PROD,B ,Q,184.5,187.55,183.55,184.4,184.25,186.5,93,1887,348291,,bse,2017-03-09
530305,PICCADILY AG,XD,Q,10.55,10.7,10,10.23,10.23,10.67,97,162052,1709560,,bse,2017-03-09
530307,CHAMANLAL SE,XC,Q,104.5,105,102.9,103.25,103.9,103.5,113,19382,2014494,,bse,2017-03-09
530309,CHANDRA PRAB,XD,Q,21.55,22.9,20.8,20.8,20.8,21.55,4,160,3472,,bse,2017-03-09
530315,HIND.TIN WRK,XD,Q,69,69.5,68,69.5,69.5,68.85,20,1626,111623,,bse,2017-03-09
530317,GODAVARI DRU,XD,Q,38.5,38.9,38.5,38.55,38.55,38.55,4,191,7360,,bse,2017-03-09
530331,PREMCO GLOB.,XC,Q,470,480.95,462.05,474.45,477.75,470.3,77,1086,513956,,bse,2017-03-09
530341,MUKESH BABU ,XD,Q,50,50,40.5,46.8,48,47.2,18,937,43535,,bse,2017-03-09
530343,GENUS POWER ,B ,Q,37.75,38.5,37.7,38.05,38.25,38,78,10372,394648,,bse,2017-03-09
530355,ASIAN OILFIE,XD,Q,187.1,192.9,186.7,187.75,187.75,188.65,441,38999,7401013,,bse,2017-03-09
530357,KBS INDIA   ,XT,Q,3.53,3.53,3.21,3.21,3.21,3.37,13,8620,28106,,bse,2017-03-09
530363,UGAR SUGAR  ,B ,Q,34.35,35.5,34.25,34.55,34.55,34.6,472,68021,2365967,,bse,2017-03-09
530365,ORIENTBELL  ,B ,Q,158.7,163.45,156,163.45,163.45,156.8,57,1039,165168,,bse,2017-03-09
530367,NRB BEARINGS,B ,Q,106.3,108.5,106.3,107.05,107,107.65,30,845,91273,,bse,2017-03-09
530377,NILA INFRA. ,B ,Q,17.35,17.5,16.8,17.1,17,17.4,943,133789,2297740,,bse,2017-03-09
530381,PETRON ENGG.,B ,Q,137.85,142,135,140.25,140.9,135.2,64,2078,290698,,bse,2017-03-09
530393,DB INT.ST.BR,B ,Q,9.71,9.71,9.71,9.71,9.71,9.9,11,3641,35354,,bse,2017-03-09
530401,VINYOFLEX LT,XT,Q,30.9,32.5,30.9,32.4,32.45,32.5,8,922,29195,,bse,2017-03-09
530405,JINDAL CAP. ,XD,Q,5,5.15,5,5.15,5.15,5.2,4,1950,9892,,bse,2017-03-09
530407,EPIC ENERGY ,XT,Q,10.08,10.08,10.08,10.08,10.08,9.66,1,1,10,,bse,2017-03-09
530419,SUMEDHA FISC,XD,Q,15.3,16.35,14.8,14.9,16.35,15,11,341,5095,,bse,2017-03-09
530421,KUWER INDS. ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,3,895,7043,,bse,2017-03-09
530427,CHOKSI IMAG ,XD,Q,31.6,31.6,28,29.3,29.3,30.65,23,2692,75773,,bse,2017-03-09
530429,ASHISH POLY.,XT,Q,18,18,18,18,18,18,1,2000,36e3,,bse,2017-03-09
530431,ADOR FONTECH,XC,Q,85,86.95,84.65,85.4,86.95,85.05,30,3545,301772,,bse,2017-03-09
530433,SHIVA FERT. ,XD,Q,58.95,58.95,57.25,57.25,57.25,58.3,23,1912,110954,,bse,2017-03-09
530435,NOESISIND   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,1000,640,,bse,2017-03-09
530439,SIDDHA VEN  ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.41,4,749,1056,,bse,2017-03-09
530443,KIRAN SYNTEX,XT,Q,3.55,3.55,3.55,3.55,3.55,3.73,3,1500,5325,,bse,2017-03-09
530449,RUNGTA IRRIG,XT,Q,28.25,28.25,27.15,28.25,28.25,27,12,1030,28990,,bse,2017-03-09
530459,VALSON INDUS,XD,Q,33.65,33.65,33.15,33.15,33.15,33.15,3,388,12959,,bse,2017-03-09
530461,SABOO SODIUM,XD,Q,15.44,16.34,15.08,15.89,15.89,15.19,830,390593,6248444,,bse,2017-03-09
530475,TINNARUBR   ,XT,Q,67.8,67.8,67.2,67.2,67.2,64.6,2,4,270,,bse,2017-03-09
530477,VIKRAM THERM,XD,Q,107.55,112.6,107.55,110,110,111,38,2446,266603,,bse,2017-03-09
530499,A.K.CAPITAL ,XC,Q,390,390,365.6,373.45,382,369,53,1491,560453,,bse,2017-03-09
530505,UPPER GANGES,B ,Q,353.05,365.6,353.05,358.2,358.2,358.9,1125,39109,14067955,,bse,2017-03-09
530517,RELAXO FOOT.,B ,Q,455,473,455,464.55,465,451.6,340,5495,2552455,,bse,2017-03-09
530521,VIRAT INDUS.,XD,Q,109.9,109.9,104.75,107.1,107.2,107.05,95,8242,884083,,bse,2017-03-09
530533,TERAI TEA CO,XD,Q,59.9,59.9,58.05,59.8,59.8,60.3,6,64,3822,,bse,2017-03-09
530543,MARG LTD    ,XD,Q,9.5,9.73,9.45,9.57,9.53,9.62,58,8824,84881,,bse,2017-03-09
530545,COSCO INDIA ,XD,Q,233,233.9,220,225.3,229.9,226,14,463,105361,,bse,2017-03-09
530549,SHILPA MEDIC,B ,Q,631.45,642,630.35,636.25,642,631.9,243,9840,6257729,,bse,2017-03-09
530555,PARAMOUNT CO,T ,Q,4,4,3.85,3.87,3.85,4.04,29,20832,81850,,bse,2017-03-09
530579,GOLDEN GOEN ,XT,Q,8.99,9.11,8.65,8.75,8.75,8.86,21,5471,48488,,bse,2017-03-09
530585,SWASTIK INV ,XD,Q,71.5,71.5,69,69,69,71.9,7,406,28016,,bse,2017-03-09
530589,PRIMA PLASTI,XC,Q,225.05,229.05,225.05,229,229,226.8,61,3027,688293,,bse,2017-03-09
530595,TELECANOR   ,XD,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,1,7,,bse,2017-03-09
530601,JAGSON FIN. ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,51,126,,bse,2017-03-09
530605,GSL NOVA    ,XD,Q,1.56,1.63,1.56,1.63,1.63,1.56,6,2662,4338,,bse,2017-03-09
530609,CARNATION IN,XD,Q,51.2,52.9,51.2,52,52,51.7,5,601,31172,,bse,2017-03-09
530611,STURDY INDS ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,250,337,,bse,2017-03-09
530615,GARG FURNACE,XT,Q,8.3,8.3,8.26,8.26,8.26,8.68,4,471,3895,,bse,2017-03-09
530617,SAMPRE NUTRI,XD,Q,41.4,41.4,40,40.85,40.5,41,10,1260,51375,,bse,2017-03-09
530621,AKAR TOOLS L,XD,Q,57,57,55.65,56.1,56.1,58.15,12,900,50517,,bse,2017-03-09
530627,VIPULORG    ,XD,Q,98,98,93,93.5,96.95,96.05,22,851,80552,,bse,2017-03-09
530643,ECORECO     ,XD,Q,37.1,38.9,37.05,38.9,38.9,39,8,1230,46242,,bse,2017-03-09
530655,GOODLUCK    ,B ,Q,83.3,87.7,82.15,85.2,85.2,82.2,48,3497,293314,,bse,2017-03-09
530663,GOYAL ASSO. ,XT,Q,5.16,5.19,5.16,5.19,5.19,5.15,3,550,2845,,bse,2017-03-09
530665,ZENITH HEALT,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,11,15483,18424,,bse,2017-03-09
530689,LYKISLTD    ,XT,Q,53.85,53.85,50.05,50.75,50.05,52.5,11,1510,77838,,bse,2017-03-09
530695,PRIME PROP  ,XD,Q,30,30.05,30,30.05,30,30,21,7834,235240,,bse,2017-03-09
530697,ZENLABS     ,XD,Q,32.05,34.1,31.5,34.1,34.1,31,76,20366,688740,,bse,2017-03-09
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.28,0.29,0.29,0.29,8,24401,7051,,bse,2017-03-09
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.18,0.18,0.19,0.19,7,8315,1529,,bse,2017-03-09
530709,GOWRA LEASNG,XT,Q,19.95,20.65,19.95,19.95,19.95,19.7,5,1001,20319,,bse,2017-03-09
530711,JAGAN LAMPS ,XT,Q,14.35,14.35,14.35,14.35,14.35,15,1,200,2870,,bse,2017-03-09
530715,ALPS INDS.  ,B ,Q,7.03,7.3,7.03,7.24,7.3,7.26,35,24700,177648,,bse,2017-03-09
530721,ANGIND      ,B ,Q,10.6,10.6,10.2,10.23,10.37,10.27,21,4192,42870,,bse,2017-03-09
530733,NOVAPUBLIC  ,XT,Q,98.35,98.35,98.15,98.15,98.15,103.3,17,2586,253820,,bse,2017-03-09
530735,SUPER BAKERS,XD,Q,10.75,10.75,10.75,10.75,10.75,11.31,2,200,2150,,bse,2017-03-09
530741,OVOBEL FOODS,P ,Q,32.45,32.45,32.45,32.45,32.45,33,3,3000,97350,,bse,2017-03-09
530745,LNIND       ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.99,23,5578,21865,,bse,2017-03-09
530747,INDO ASN.FIN,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,300,858,,bse,2017-03-09
530759,STERL.TOOLS ,B ,Q,210,212.2,207.75,208.4,208,208.05,176,3400,711098,,bse,2017-03-09
530765,DEVKI LEAS. ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.9,1,5,9,,bse,2017-03-09
530773,IVRCL LTD   ,B ,Q,5.33,5.48,5.31,5.38,5.31,5.34,165,124443,672060,,bse,2017-03-09
530777,INFRA INDUS.,XT,Q,5.32,5.8,5.32,5.8,5.8,5.6,3,190,1054,,bse,2017-03-09
530779,DYNAMIC PORT,XD,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,100,253,,bse,2017-03-09
530789,CEEJAY FINAN,XD,Q,64.45,66.15,62.1,65,65,63,15,1397,89574,,bse,2017-03-09
530795,SUNCITY SYNT,XT,Q,6.54,6.54,6.5,6.5,6.5,6.23,2,8,52,,bse,2017-03-09
530801,DIAMONDINFO ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,4,700,1806,,bse,2017-03-09
530803,BHAGIL      ,B ,Q,306.95,311.9,301.25,302.8,302.8,306.5,703,7051,2166183,,bse,2017-03-09
530813,KRBL LTD.   ,B ,Q,382.25,384.65,370.35,374.6,370.35,380.9,357,6196,2346747,,bse,2017-03-09
530815,REFNOL RESIN,XD,Q,36.1,36.2,36.1,36.2,36.2,37.95,6,2210,79792,,bse,2017-03-09
530821,SSPDL LTD   ,XD,Q,83.95,85,78.95,80,79.95,80.75,38,2631,214919,,bse,2017-03-09
530825,DAIKAFFIL CH,XD,Q,63,63.5,60,62.15,62.15,63.05,42,5166,319193,,bse,2017-03-09
530839,CLIO INFOTEC,XD,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,300,345,,bse,2017-03-09
530841,SHRIBCL     ,P ,Q,6.62,6.62,6.62,6.62,6.62,6.37,2,12000,79440,,bse,2017-03-09
530843,CUPID LTD   ,B ,Q,320.1,324.75,318,320.55,320.55,321.1,286,6851,2200724,,bse,2017-03-09
530845,SUNSHIELD CH,XC,Q,284.9,289.4,284,289.4,289.4,289.45,12,379,107931,,bse,2017-03-09
530853,HIPOLIN LTD.,XD,Q,45.15,45.15,45.15,45.15,45.15,47.5,2,150,6772,,bse,2017-03-09
530859,COSBOARD IND,XD,Q,40,40,35.1,36.05,36,37.05,61,4444,162544,,bse,2017-03-09
530867,SFLINTER    ,XT,Q,38.85,39.35,38.6,39,38.6,37.5,292,35057,1374825,,bse,2017-03-09
530871,CHEMBOND CHM,XC,Q,187.8,187.8,183.2,185.8,183.5,186.4,41,827,153429,,bse,2017-03-09
530879,BHILWARA TEX,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17,,bse,2017-03-09
530883,SUPER CROP. ,XD,Q,142.95,142.95,137,137.6,139,140.75,43,2770,383442,,bse,2017-03-09
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,2030,1583,,bse,2017-03-09
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6500,1235,,bse,2017-03-09
530897,N.G.IND.LTD.,XD,Q,77.1,78.45,76.1,76.95,76.1,78,7,500,39012,,bse,2017-03-09
530899,ASIA PACK   ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,4,69,,bse,2017-03-09
530919,REMSONS IND.,B ,Q,59.5,59.5,59.5,59.5,59.5,59.7,7,216,12852,,bse,2017-03-09
530943,SRI ADHIKARI,B ,Q,286.1,288.35,284.4,286.35,286.9,287.4,111,15415,4422343,,bse,2017-03-09
530951,RAMINFO     ,XD,Q,42,44.1,42,43.8,44.1,42.1,10,1099,47374,,bse,2017-03-09
530953,SUNIL AGRO F,XD,Q,46.5,47.75,46.5,47.2,47.75,46.95,9,250,11797,,bse,2017-03-09
530955,MINDVISCAP  ,XT,Q,10.9,10.9,10.9,10.9,10.9,11,5,2760,30084,,bse,2017-03-09
530959,DIANA TEA CO,XD,Q,26.8,26.8,25.7,26.05,26.05,26.35,188,23142,602734,,bse,2017-03-09
530961,VIKASECO    ,B ,Q,22.05,22.3,21.25,21.5,21.5,21.95,2071,848012,18477500,,bse,2017-03-09
530965,INDIAN OIL  ,A ,Q,375,378.35,373,374.55,374.85,374.85,1752,52602,19739225,,bse,2017-03-09
530973,ALFA ICA (I),XD,Q,44.65,44.65,44.65,44.65,44.65,47,3,100,4465,,bse,2017-03-09
530977,KATWA UDYOG ,XD,Q,155,160,154,155.65,154,156.2,14,441,69087,,bse,2017-03-09
530979,INDIA HOME  ,XD,Q,104.45,108.95,96.1,97.4,97.4,103.15,445,149974,15344834,,bse,2017-03-09
530991,ROOPA INDUS ,XD,Q,12.15,12.15,11.35,11.36,11.36,11.59,16,3392,40305,,bse,2017-03-09
530997,UNIQUE ORGAN,XD,Q,16.5,17,16.3,16.95,16.95,16.8,12,7809,131855,,bse,2017-03-09
530999,BALAJI AMINE,B ,Q,334,335,330.1,332.6,331.65,332.9,111,1200,399836,,bse,2017-03-09
531027,LIBORD SEC  ,XD,Q,9.79,9.79,9.79,9.79,9.79,10.3,2,178,1742,,bse,2017-03-09
531041,COMPETENT AU,XD,Q,171,177,161.2,170.1,171,173,35,5061,838955,,bse,2017-03-09
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,54.1,56.2,54.1,56.7,31,6225,351590,,bse,2017-03-09
531049,NEELKANTH RO,XD,Q,7.18,7.18,7.18,7.18,7.18,7.55,1,200,1436,,bse,2017-03-09
531067,CONTIL I LTD,XT,Q,9.75,9.8,9.5,9.5,9.5,9.99,8,501,4797,,bse,2017-03-09
531082,ALANKIT     ,B ,Q,27.9,28.25,26.5,26.65,26.65,27.4,1253,1051358,28196628,,bse,2017-03-09
531083,NIHAR INFO  ,XD,Q,18.65,18.65,17.05,17.5,17.5,17.8,8,660,11441,,bse,2017-03-09
531088,TULIP STAR H,XD,Q,53,53,53,53,53,52.55,1,1,53,,bse,2017-03-09
531091,UNITED CRED.,XD,Q,12.25,12.25,12.25,12.25,12.25,11.67,14,2000,24500,,bse,2017-03-09
531092,OM MET INFRA,B ,Q,40.5,41,40,40.15,40.75,41.2,171,10175,411898,,bse,2017-03-09
531099,RUBRA MEDICA,XD,Q,1.47,1.53,1.47,1.53,1.53,1.5,4,1100,1653,,bse,2017-03-09
531102,SURANA CORPO,B ,Q,1.37,1.4,1.29,1.4,1.4,1.35,5,1304,1784,,bse,2017-03-09
531109,ISHAN DYES  ,XD,Q,47,47.5,46.5,46.55,46.5,47.55,24,6037,284484,,bse,2017-03-09
531111,GOTHI PLASCO,P ,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,200,2240,,bse,2017-03-09
531112,BELL AGROMAC,XT,Q,43.05,43.05,43.05,43.05,43.05,45.25,1,1,43,,bse,2017-03-09
531120,PATEL ENGG. ,B ,Q,74.7,75.2,73.7,74.25,74.1,75,347,40725,3031362,,bse,2017-03-09
531127,ANARINDUS   ,XD,Q,92,92.8,85,87.5,92.8,96,24,492,43720,,bse,2017-03-09
531129,INANI MARBLE,XD,Q,40,40,39.95,39.95,39.95,39.3,9,2665,106596,,bse,2017-03-09
531146,MEDICAMEN BI,XT,Q,489,491,471.3,486.45,487.8,486.05,119,4998,2417676,,bse,2017-03-09
531147,ALICON      ,B ,Q,395,395,388,389.95,389.95,387.95,13,583,229396,,bse,2017-03-09
531153,DILIGENT    ,XD,Q,23.35,23.35,20,20.95,20.95,21.4,11,79,1604,,bse,2017-03-09
531156,ALFAVISON.OV,XD,Q,62.5,62.5,62,62,62,62,17,6060,377037,,bse,2017-03-09
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,4,1600,28160,,bse,2017-03-09
531158,CATVISION   ,XT,Q,22,22.5,21.5,21.9,21.9,21.5,18,2120,46441,,bse,2017-03-09
531161,ABM KNOWLEDG,XC,Q,149,153,146.5,150.35,152.6,151.6,68,8146,1234909,,bse,2017-03-09
531162,EMAMI LTD.  ,A ,Q,1028.5,1038.9,1012,1015.35,1013,1030.1,896,8423,8624375,,bse,2017-03-09
531172,PRANAV.SPIN ,XD,Q,29.35,29.6,29.15,29.2,29.2,28.3,7,58,1698,,bse,2017-03-09
531173,SYSCHEM (I) ,XT,Q,9.95,9.95,9.55,9.85,9.85,9.61,19,77714,768035,,bse,2017-03-09
531175,BLS INFOTE  ,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,2,1000,337,,bse,2017-03-09
531179,ARMAN FIN   ,B ,Q,217.8,219.9,216.05,217,216.25,221.65,20,313,68304,,bse,2017-03-09
531191,FILTRON ENG.,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,100,998,,bse,2017-03-09
531196,GAGAN POLYCO,XD,Q,3.3,3.43,3.22,3.43,3.43,3.27,10,23830,78041,,bse,2017-03-09
531201,SHILCHAR TEC,XD,Q,403.95,403.95,385,395,395,390.2,13,276,108904,,bse,2017-03-09
531203,BRAND REAL  ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,54,1647,,bse,2017-03-09
531209,NUCLE.SOFT E,B ,Q,264.1,267.1,261,262.35,262.35,264.95,224,3842,1014666,,bse,2017-03-09
531212,NALIN LEASE ,XD,Q,11,11,11,11,11,11.41,1,200,2200,,bse,2017-03-09
531213,MANAP FIN   ,A ,Q,96.7,96.7,94.25,94.8,94.8,96.45,2908,539974,51372852,,bse,2017-03-09
531215,RTS POWER CO,XD,Q,30.2,31.5,29.3,30.6,30.6,31.3,17,5866,179930,,bse,2017-03-09
531216,COMFORT INTE,XD,Q,0.76,0.82,0.76,0.82,0.82,0.8,4,2095,1633,,bse,2017-03-09
531223,ANJANI SYNT.,XD,Q,26.55,27.95,26,26.1,26.05,26.6,18,3272,86174,,bse,2017-03-09
531225,FRONTIER    ,XT,Q,1,1,1,1,1,1.05,2,300,300,,bse,2017-03-09
