SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530133,AMCO INDIA L,XD,Q,15.64,15.64,15.64,15.64,15.64,14.9,1,20,312,NA,bse,2016-04-01
530135,OPTIEMUS    ,XC,Q,49.95,50,48.35,48.45,49.95,48.35,10,6021,292285,NA,bse,2016-04-01
530145,KISAN MOULD.,XT,Q,23.4,23.55,22.8,23.55,23.55,22.45,43,13281,309460,NA,bse,2016-04-01
530149,KSL & IND.  ,XC,Q,15.5,15.5,15.5,15.5,15.5,15.65,1,1000,15500,NA,bse,2016-04-01
530151,VIJAY TEXTIL,XD,Q,18.45,19.75,18.3,19.75,19.75,18.85,26,24698,486352,NA,bse,2016-04-01
530163,KERALA AYUR ,XD,Q,55.95,63.5,55.45,56.45,56.45,54.45,144,14221,814361,NA,bse,2016-04-01
530169,MOHIT PAPER ,XT,Q,5.08,5.32,5.08,5.32,5.32,5.08,3,600,3072,NA,bse,2016-04-01
530175,ODYSSEY TECH,XD,Q,29.45,29.45,28.2,29,29,28.5,9,701,20148,NA,bse,2016-04-01
530185,SURAT TEXT. ,XD,Q,2.5,2.52,2.4,2.48,2.48,2.4,7,5120,12299,NA,bse,2016-04-01
530187,ATHARV ENT  ,XD,Q,3.22,3.22,2.73,3.19,3.19,3,9,1940,5458,NA,bse,2016-04-01
530191,CHROMATIC IN,B ,Q,4.02,4.36,3.97,4.09,4.14,4.32,264,117505,478648,NA,bse,2016-04-01
530199,THEMIS MEDIC,B ,Q,356,409.7,355.1,394.2,392.5,357.1,126,5036,1932602,NA,bse,2016-04-01
530207,BRAWN BIO   ,XT,Q,43.75,48.25,43.7,47.75,47.75,46,18,768,34478,NA,bse,2016-04-01
530239,SUVEN LIFE S,B ,Q,193.4,195.2,191.6,192.7,192.7,192.8,841,42694,8259083,NA,bse,2016-04-01
530245,ARYAMAN FIN.,XT,Q,20.2,20.2,18.55,19.65,19.65,19.25,5,531,9890,NA,bse,2016-04-01
530251,RISA INTL   ,XC,Q,1,1,0.91,0.97,0.98,0.91,69,51407,50485,NA,bse,2016-04-01
530253,RAJ.TUBE MFG,XD,Q,14.3,14.3,14.3,14.3,14.3,13.75,1,3,42,NA,bse,2016-04-01
530259,INTER ST.OIL,XD,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,1,5,NA,bse,2016-04-01
530289,SP CAPITAL  ,XT,Q,20.9,20.9,20,20,20,19.95,3,4970,99422,NA,bse,2016-04-01
530299,KOTHARI PROD,B ,Q,159.9,164.8,159.6,163,163,160,34,942,153649,NA,bse,2016-04-01
530305,PICCADILY AG,XD,Q,14.9,16.25,14.9,15.41,15.35,14.51,186,68587,1054350,NA,bse,2016-04-01
530307,CHAMANLAL SE,XT,Q,62,62,59,59.25,59.1,61.1,75,26039,1551262,NA,bse,2016-04-01
530309,CHANDRA PRAB,XD,Q,16.35,16.35,14.6,15.9,15.85,15.85,7,60,890,NA,bse,2016-04-01
530315,HIND.TIN WRK,XD,Q,51.9,53.9,51.9,53.8,53.9,51.7,24,1516,80779,NA,bse,2016-04-01
530317,GODAVARI DRU,XD,Q,39.9,39.9,38.5,38.65,38.5,38.4,11,915,35616,NA,bse,2016-04-01
530331,PREMCO GLOB.,XC,Q,578,588.5,577,577.5,578,577,37,1146,667544,NA,bse,2016-04-01
530341,MUKESH BABU ,XD,Q,40,40,36.6,39.8,39.95,38.4,20,5875,234062,NA,bse,2016-04-01
530343,GENUS POWER ,B ,Q,53,53.4,51.8,53.1,53.15,52.75,422,52381,2760756,NA,bse,2016-04-01
530355,ASIAN OILFIE,XC,Q,30.5,31.5,30.5,30.6,31.5,30.15,38,23115,714155,NA,bse,2016-04-01
530357,KBS INDIA   ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.11,4,2100,2268,NA,bse,2016-04-01
530363,UGAR SUGAR  ,B ,Q,16.3,19.4,16.3,19.2,19.2,16.17,1280,368931,6873803,NA,bse,2016-04-01
530365,ORIENTBELL  ,B ,Q,145.3,150.5,144.6,148.9,150.1,145.5,58,7945,1154745,NA,bse,2016-04-01
530367,NRB BEARINGS,B ,Q,127.7,128.2,125,126.2,127.8,123.1,55,2442,307618,NA,bse,2016-04-01
530369,VAMSHI RUBB.,XD,Q,28.65,32.35,28.65,31.9,31.9,31.9,4,402,11614,NA,bse,2016-04-01
530377,NILA INFRA. ,B ,Q,12.55,13.09,12.5,12.97,12.9,12.51,309,334714,4270257,NA,bse,2016-04-01
530381,PETRON ENGG.,B ,Q,173,202.2,173,201.1,201.1,168.5,829,21891,4363781,NA,bse,2016-04-01
530389,GEEFCEE FIN.,XT,Q,29.4,29.4,29.4,29.4,29.4,28,1,2,58,NA,bse,2016-04-01
530393,DB INT.ST.BR,B ,Q,19.85,19.95,19.75,19.95,19.95,19.9,46,5078,100643,NA,bse,2016-04-01
530401,VINYOFLEX LT,XT,Q,19.2,19.2,19.2,19.2,19.2,19.95,1,1000,19200,NA,bse,2016-04-01
530405,JINDAL CAP. ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,2,1000,7270,NA,bse,2016-04-01
530407,EPIC ENERGY ,XD,Q,12.44,12.44,12.44,12.44,12.44,11.96,1,2,24,NA,bse,2016-04-01
530419,SUMEDHA FISC,XD,Q,16,16,11.44,13.16,13.15,14.3,129,13606,170707,NA,bse,2016-04-01
530421,KUWER INDS. ,XD,Q,5.67,6,5.61,6,6,5.89,7,3516,19900,NA,bse,2016-04-01
530427,CHOKSI IMAG ,XD,Q,34.4,34.4,32.35,33,33,32.95,23,1528,50372,NA,bse,2016-04-01
530431,ADOR FONTECH,XC,Q,90.5,90.5,88.5,89,89,89.8,53,4080,363245,NA,bse,2016-04-01
530433,SHIVA FERT. ,XD,Q,19.5,20.5,19.2,19.9,19.9,19.45,28,5621,111616,NA,bse,2016-04-01
530435,NOESISIND   ,T ,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,1300,780,NA,bse,2016-04-01
530459,VALSON INDUS,XD,Q,25,26.4,24.65,26.4,26.4,24.55,10,2457,61246,NA,bse,2016-04-01
530461,SABOO SODIUM,XD,Q,7.64,7.64,7.01,7.21,7.24,7.3,18,4554,32412,NA,bse,2016-04-01
530475,TINNARUBR   ,XD,Q,41.1,45.4,41.1,45.4,45.4,43.25,2,10,432,NA,bse,2016-04-01
530477,VIKRAM THERM,XD,Q,65.25,66,65.25,65.8,65.8,63,7,427,27957,NA,bse,2016-04-01
530499,A.K.CAPITAL ,XC,Q,223,228,221,226.2,228,232.4,11,107,24067,NA,bse,2016-04-01
530505,UPPER GANGES,B ,Q,108.3,118.5,108.1,118.5,118.5,107.75,561,32683,3795810,NA,bse,2016-04-01
530517,RELAXO FOOT.,B ,Q,360,385.5,360,368.45,384,364,394,5235,1914069,NA,bse,2016-04-01
530521,VIRAT INDUS.,XD,Q,81.4,81.8,79.45,80.65,81.8,77.1,16,1480,119827,NA,bse,2016-04-01
530533,TERAI TEA CO,XD,Q,53.5,53.5,48.6,49.85,49.85,48.6,51,1629,80167,NA,bse,2016-04-01
530543,MARG LTD    ,XD,Q,9.72,10.49,9.12,10.19,10.19,9.36,111,103452,990806,NA,bse,2016-04-01
530545,COSCO INDIA ,XD,Q,132,133,132,133,133,132.5,2,53,6999,NA,bse,2016-04-01
530549,SHILPA MEDIC,B ,Q,437.1,437.5,426,428.75,428.75,428.1,166,1692,729316,NA,bse,2016-04-01
530555,PARAMOUNT CO,B ,Q,2.87,2.87,2.57,2.77,2.78,2.61,5,251,709,NA,bse,2016-04-01
530571,EXPLICIT FIN,XD,Q,7.56,7.56,7.56,7.56,7.56,7.49,1,1,7,NA,bse,2016-04-01
530579,GOLDEN GOEN ,XD,Q,3.95,4.15,3.95,4.15,4.15,3.99,3,3,12,NA,bse,2016-04-01
530585,SWASTIK INV ,XD,Q,42.95,42.95,41,41,41,38.55,2,2,83,NA,bse,2016-04-01
530589,PRIMA PLASTI,XD,Q,130,142,127,139.7,139.7,129.7,386,34544,4697003,NA,bse,2016-04-01
530595,TELECANOR   ,XT,Q,6.81,7.3,6.8,6.8,6.8,6.96,5,526,3579,NA,bse,2016-04-01
530601,JAGSON FIN. ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,4,560,1366,NA,bse,2016-04-01
530605,GSL NOVA    ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,100,66,NA,bse,2016-04-01
530609,CARNATION IN,XD,Q,40,40,40,40,40,39.25,1,200,8e3,NA,bse,2016-04-01
530611,STURDY INDS ,XT,Q,1.31,1.31,1.19,1.22,1.22,1.25,5,26964,33955,NA,bse,2016-04-01
530615,GARG FURNACE,XT,Q,10.95,10.95,10.95,10.95,10.95,11.16,4,301,3295,NA,bse,2016-04-01
530617,SAMPRE NUTRI,XD,Q,60,66.05,58.4,66.05,66.05,55.05,59,8403,546864,NA,bse,2016-04-01
530621,AKAR TOOLS L,XD,Q,41.75,44.9,41.75,44.9,44.9,45.9,5,690,29396,NA,bse,2016-04-01
530627,VIPUL DYE CH,XD,Q,27,27,27,27,27,25,1,1,27,NA,bse,2016-04-01
530643,ECORECO     ,XD,Q,38.2,40.8,36.1,40.8,40.8,42.35,6,2805,102149,NA,bse,2016-04-01
530651,SOFT INF SOL,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,1277,2170,NA,bse,2016-04-01
530655,GOOD LUCK ST,B ,Q,96,96,94.3,94.75,94.75,95.35,110,3155,300213,NA,bse,2016-04-01
530665,ZENITH HEALT,XT,Q,0.9,0.9,0.89,0.89,0.89,0.86,2,6000,5350,NA,bse,2016-04-01
530695,PRIME PROP  ,XD,Q,20.25,22.45,19.7,21.5,19.95,21.8,12,43,911,NA,bse,2016-04-01
530699,RAJRAYON    ,B ,Q,0.38,0.41,0.38,0.41,0.41,0.38,3,12393,4712,NA,bse,2016-04-01
530703,INFO-DRIVE S,XD,Q,0.38,0.47,0.38,0.43,0.44,0.4,91,474055,207160,NA,bse,2016-04-01
530711,JAGAN LAMPS ,XT,Q,8.5,8.5,8.15,8.15,8.15,8.56,2,800,6535,NA,bse,2016-04-01
530713,AJEL        ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.65,1,600,2280,NA,bse,2016-04-01
530715,ALPS INDS.  ,B ,Q,4.6,4.89,4.29,4.73,4.8,4.39,34,16691,76972,NA,bse,2016-04-01
530721,ANGIND      ,B ,Q,34.95,36.8,34.6,35.9,36,35.25,154,24211,866407,NA,bse,2016-04-01
530723,ASIT C FIN  ,XD,Q,25.8,25.8,25.8,25.8,25.8,24.65,1,50,1290,NA,bse,2016-04-01
530733,NOVAPUBLIC  ,P ,Q,131.1,131.1,131.1,131.1,131.1,137.9,1,500,65550,NA,bse,2016-04-01
530743,GEI IND SYS ,T ,Q,7.02,7.02,7.02,7.02,7.02,7.25,1,4000,28080,NA,bse,2016-04-01
530745,LNIND       ,XT,Q,2.98,2.99,2.98,2.99,2.99,2.95,5,3940,11759,NA,bse,2016-04-01
530747,INDO ASN.FIN,XD,Q,6.46,7.09,6.46,7.09,7.09,6.8,2,11,71,NA,bse,2016-04-01
530759,STERL.TOOLS ,B ,Q,441,473.8,440,462.4,462,446,103,1168,539866,NA,bse,2016-04-01
530771,KLG CAPITAL ,XD,Q,26.1,26.1,26.1,26.1,26.1,27.45,1,5,130,NA,bse,2016-04-01
530773,IVRCL LTD   ,B ,Q,6.01,6.2,5.68,5.77,5.77,6.39,2316,2182429,12883604,NA,bse,2016-04-01
530803,BHAGIL      ,B ,Q,140,144.9,140,142.5,143.7,140.4,124,6538,933913,NA,bse,2016-04-01
530809,BNR UDYOG   ,XD,Q,32.35,33.9,32.35,33.9,33.9,33.95,4,910,30830,NA,bse,2016-04-01
530813,KRBL LTD.   ,B ,Q,222.45,225,216.2,217.75,217.25,222.6,588,22591,5003302,NA,bse,2016-04-01
530821,SSPDL LTD   ,XD,Q,49.9,50.5,49.25,49.75,49.25,49.55,16,3850,192257,NA,bse,2016-04-01
530825,DAIKAFFIL CH,XD,Q,27.75,28.4,27.65,28.4,28.4,26.2,12,1910,53322,NA,bse,2016-04-01
530829,CIL SECURITS,XD,Q,13.29,13.29,13.29,13.29,13.29,12.66,1,100,1329,NA,bse,2016-04-01
530839,CLIO INFOTEC,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,1,0,NA,bse,2016-04-01
530845,SUNSHIELD CH,XC,Q,320,346.5,320,326.6,325,327.9,14,234,76018,NA,bse,2016-04-01
530853,HIPOLIN LTD.,XD,Q,31.5,33.7,31,33.7,33.7,32.1,11,995,32264,NA,bse,2016-04-01
530863,FEINDIALTD  ,XD,Q,4.8,4.8,4.8,4.8,4.8,5,1,150,720,NA,bse,2016-04-01
530871,CHEMBOND CHM,XC,Q,424,432,410,428.9,432,417.3,40,627,268041,NA,bse,2016-04-01
530881,CENTURY PORT,XT,Q,17.7,17.7,17.7,17.7,17.7,18.55,44,9450,167265,NA,bse,2016-04-01
530883,SUPER CROP. ,XD,Q,28.15,28.2,28.1,28.2,28.2,28.1,5,800,22530,NA,bse,2016-04-01
530885,AURUM SOFT  ,XD,Q,1,1,1,1,1,1.05,2,1700,1700,NA,bse,2016-04-01
530897,N.G.IND.LTD.,XD,Q,75,75,74,74,74,74.85,2,83,6162,NA,bse,2016-04-01
530919,REMSONS IND.,B ,Q,41.2,42.75,38.5,41,41,41.9,39,409,16850,NA,bse,2016-04-01
530943,SRI ADHIKARI,T ,Q,287,287,283.1,284.7,284.6,285.1,19,480,137204,NA,bse,2016-04-01
530953,SUNIL AGRO F,XD,Q,60,60,52.1,58.25,58.25,52.8,97,4786,269773,NA,bse,2016-04-01
530959,DIANA TEA CO,XD,Q,17.25,19.75,17.25,19.3,19.3,17.55,125,11285,206966,NA,bse,2016-04-01
530961,VIKASECO    ,B ,Q,15,17.65,15,17.15,17,15.72,1036,830042,13462266,NA,bse,2016-04-01
530965,INDIAN OIL  ,A ,Q,393.5,396.45,391.5,393.15,393.15,393.45,2130,49993,19688539,NA,bse,2016-04-01
530967,KYRALANDS   ,XT,Q,0.35,0.36,0.34,0.36,0.36,0.35,27,95148,33879,NA,bse,2016-04-01
530971,NIMBUS IND. ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,1,3,NA,bse,2016-04-01
530977,KATWA UDYOG ,XD,Q,76.95,77,73,76.35,76.9,75,20,4435,336712,NA,bse,2016-04-01
530979,INDIA HOME  ,XD,Q,42,42,40,40.85,40,40.2,26,297,12261,NA,bse,2016-04-01
530985,JPT SECUR.  ,XD,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,100,1625,NA,bse,2016-04-01
530997,UNIQUE ORGAN,XD,Q,16.2,16.25,16.2,16.25,16.25,16.1,3,770,12509,NA,bse,2016-04-01
530999,BALAJI AMINE,B ,Q,176.1,179.8,174.1,176.7,174.2,178.5,218,6937,1226008,NA,bse,2016-04-01
531027,LIBORD SEC  ,XD,Q,7.56,7.56,7.56,7.56,7.56,7.2,3,5506,41625,NA,bse,2016-04-01
531041,COMPETENT AU,XD,Q,138.9,138.9,133,133.7,133.6,139.4,15,510,68643,NA,bse,2016-04-01
531043,DHAN JEEVAN ,XT,Q,30.2,30.5,30.2,30.5,30.5,30.5,12,1600,48740,NA,bse,2016-04-01
531049,NEELKANTH RO,XD,Q,7.58,7.58,7.58,7.58,7.58,7.97,1,100,758,NA,bse,2016-04-01
531082,ALANKIT     ,B ,Q,101,102.5,100.7,102.2,102.2,101.15,390,264369,26921482,NA,bse,2016-04-01
531083,NIHAR INFO  ,XD,Q,17.1,18.35,17.1,18.35,18.35,18.6,5,397,6812,NA,bse,2016-04-01
531092,OM MET INFRA,B ,Q,42.15,43.25,42.1,42.75,42.75,41.95,65,7481,319126,NA,bse,2016-04-01
531102,SURANA CORPO,T ,Q,1.23,1.23,1.23,1.23,1.23,1.28,5,400,492,NA,bse,2016-04-01
531109,ISHAN DYES  ,XD,Q,30.7,30.7,30.7,30.7,30.7,29.25,5,1530,46971,NA,bse,2016-04-01
531120,PATEL ENGG. ,B ,Q,55.55,57.65,55.5,56.8,56.8,55.55,556,36606,2061511,NA,bse,2016-04-01
531127,ANARINDUS   ,XD,Q,67,67,58.6,62.1,64,67.55,19,783,47572,NA,bse,2016-04-01
531129,INANI MARBLE,XT,Q,182.6,191.9,182.6,182.6,182.6,192.2,14,423,77739,NA,bse,2016-04-01
531146,MEDICAMEN BI,XD,Q,61.1,61.1,61.1,61.1,61.1,55.55,18,12795,781774,NA,bse,2016-04-01
531147,ALICON      ,B ,Q,289.7,292,281,285.8,291.6,281.5,21,331,95132,NA,bse,2016-04-01
531158,CATVISION   ,XT,Q,14.32,14.32,14.32,14.32,14.32,13.64,4,1800,25776,NA,bse,2016-04-01
531161,ABM KNOWLEDG,XC,Q,202.5,206,195,204.5,205.5,199.5,76,3066,610681,NA,bse,2016-04-01
531162,EMAMI LTD.  ,A ,Q,927.25,930,915.6,922.2,922.2,930.8,435,3688,3399150,NA,bse,2016-04-01
531169,SKP SECURE. ,XD,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,100,2990,NA,bse,2016-04-01
531172,PRANAV.SPIN ,XD,Q,29.95,29.95,29.95,29.95,29.95,30,1,50,1497,NA,bse,2016-04-01
531173,SYSCHEM (I) ,XC,Q,6.5,6.58,5.9,6.5,6.58,6.43,32,31260,200737,NA,bse,2016-04-01
531179,ARMAN FIN   ,XC,Q,137,155,137,155,155,146.4,5,664,100020,NA,bse,2016-04-01
531196,GAGAN POLYCO,XD,Q,4.43,4.43,4.43,4.43,4.43,4.35,1,500,2215,NA,bse,2016-04-01
531199,GLANCE FIN. ,XD,Q,37.4,37.45,37.4,37.45,37.45,35.7,3,21,786,NA,bse,2016-04-01
531201,SHILCHAR TEC,XD,Q,230,230,211,219.9,229.9,230,14,277,60968,NA,bse,2016-04-01
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3,NA,bse,2016-04-01
531209,NUCLE.SOFT E,B ,Q,192.6,199,192.6,196.3,195.8,193.1,440,14274,2802735,NA,bse,2016-04-01
531210,COLINZ LABOR,XT,Q,16.55,16.55,16.55,16.55,16.55,17.4,2,101,1671,NA,bse,2016-04-01
531213,MANAP FIN   ,A ,Q,34.95,35.3,34.5,34.85,35,34.95,588,163029,5674797,NA,bse,2016-04-01
531215,RTS POWER CO,XD,Q,36.5,36.5,31,31.1,31.1,31.7,15,5710,188449,NA,bse,2016-04-01
531216,COMFORT INTE,XD,Q,1.2,1.2,1.03,1.14,1.11,1.13,28,6793,7114,NA,bse,2016-04-01
531217,WEST.(I)SHIP,XT,Q,2.63,2.64,2.53,2.6,2.6,2.55,21,20541,53713,NA,bse,2016-04-01
531223,ANJANI SYNT.,XD,Q,21.1,21.1,21.1,21.1,21.1,19.9,4,1160,24476,NA,bse,2016-04-01
531233,RASI ELECTRO,XD,Q,8.87,9.04,8.25,8.9,8.9,8.22,91,115868,1002437,NA,bse,2016-04-01
531236,MEWAR POLYTX,XT,Q,71,71.65,64.85,70.3,71.65,68.25,7,2832,199095,NA,bse,2016-04-01
531241,LINC PEN &PL,B ,Q,190,192,190,192,192,189,8,303,58172,NA,bse,2016-04-01
531250,RNBIND      ,XT,Q,15.25,15.25,15.15,15.15,15.15,15.9,2,250,3807,NA,bse,2016-04-01
531253,INDIA GELAT.,XD,Q,74.8,74.8,72.15,73.5,73.5,73.5,21,3710,272273,NA,bse,2016-04-01
531254,OPTIFIN     ,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,1,200,5720,NA,bse,2016-04-01
531259,ESHAMEDIA   ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,9,3921,26074,NA,bse,2016-04-01
531266,VST TILLERS ,B ,Q,1490,1510,1484.5,1503.5,1510,1484.5,66,292,435950,NA,bse,2016-04-01
531268,B2B SOFT.   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.51,14,12650,129030,NA,bse,2016-04-01
531273,RADHE DEVLOP,XD,Q,18.2,21.25,17.5,21.25,21.25,19.35,141,67499,1395138,NA,bse,2016-04-01
531278,ELIXIR      ,XD,Q,35.95,35.95,35.9,35.9,35.9,36.45,4,171,6138,NA,bse,2016-04-01
531281,P.G.IND.LTD.,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,100,997,NA,bse,2016-04-01
531287,NAT PLASTIC ,XD,Q,45.95,50.5,42.5,42.5,42.5,42.95,28,5471,239883,NA,bse,2016-04-01
531300,AMIT INTNL. ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,250,995,NA,bse,2016-04-01
531301,HIGH STREET ,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,20,2358,49871,NA,bse,2016-04-01
531306,DHP INDIA LT,XD,Q,89.9,90.9,83,87.3,86.1,88.4,195,4692,404681,NA,bse,2016-04-01
531307,SRK INDUS   ,XC,Q,22.9,22.9,22.9,22.9,22.9,23.35,2,2,45,NA,bse,2016-04-01
531310,AVAILABLE FI,XD,Q,6.14,6.14,6.14,6.14,6.14,5.85,2,25,153,NA,bse,2016-04-01
531314,INTEGRA CAP.,XT,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,50,822,NA,bse,2016-04-01
531324,ROSELABS FIN,XD,Q,42.75,42.75,42.75,42.75,42.75,42.75,1,5,213,NA,bse,2016-04-01
531335,ZYDUS WELL  ,B ,Q,740,768,737.05,740.5,740,743.15,192,1064,798910,NA,bse,2016-04-01
531336,AUROMA COKE ,XT,Q,6.8,6.8,6.79,6.79,6.79,6.48,2,101,686,NA,bse,2016-04-01
531343,INDINFRA    ,XC,Q,80,80,67.1,73.5,78.5,75,7,91,6701,NA,bse,2016-04-01
531344,CONTAIN.CORP,A ,Q,1241.15,1264.9,1225.5,1255.75,1264.85,1241.15,1720,6133,7671907,NA,bse,2016-04-01
531346,EASTERN TRED,XD,Q,109,109,94.9,95,95,92,24,5304,503965,NA,bse,2016-04-01
531349,PANACEA BIOT,B ,Q,92.5,93.5,92.5,93.5,93.5,92.8,2,150,13975,NA,bse,2016-04-01
531352,PEETI SECURT,XT,Q,8.4,8.4,8.4,8.4,8.4,8.1,1,1000,8400,NA,bse,2016-04-01
531358,CHOICE INT. ,XD,Q,45.9,45.9,43,43.85,45.1,43,15,2113,92057,NA,bse,2016-04-01
531363,KARUR KCP PK,XD,Q,80,84.4,80,84.3,84.4,81.45,3,540,45532,NA,bse,2016-04-01
531373,BYKE HOSP   ,B ,Q,155.6,156,153.3,154.6,154.6,156.5,244,30662,4747223,NA,bse,2016-04-01
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,1,200,13560,NA,bse,2016-04-01
531387,HASTI FINANC,XD,Q,14.6,14.6,14.6,14.6,14.6,14.35,9,52000,759200,NA,bse,2016-04-01
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,30,1143,NA,bse,2016-04-01
531400,ALMONDZ GLO ,B ,Q,10,10,9.36,9.36,9.36,10.3,3,505,5046,NA,bse,2016-04-01
531404,ZICOM ELECTR,B ,Q,79.35,80.7,79.05,80.05,79.55,79.4,189,14453,1156576,NA,bse,2016-04-01
531409,ALCH CORP   ,XD,Q,12.6,12.6,12.6,12.6,12.6,12.6,2,11,138,NA,bse,2016-04-01
531410,GUJ.FOILS   ,XD,Q,37.5,37.5,37.5,37.5,37.5,36.7,5,800,3e4,NA,bse,2016-04-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,22002,10780,NA,bse,2016-04-01
531417,MEGA CORPN. ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1000,320,NA,bse,2016-04-01
531426,TAMIL.NEWSPR,B ,Q,219.35,222.4,218.4,220.2,221.45,218.7,315,17405,3844257,NA,bse,2016-04-01
531429,ADVENT COMP.,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,10,45,NA,bse,2016-04-01
531431,SHAKTI PUMPS,B ,Q,146.9,152.5,144.9,148.1,148.1,146.4,449,8628,1286945,NA,bse,2016-04-01
531436,SAFFRON IND ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.24,1,7,51,NA,bse,2016-04-01
531437,PWASML      ,XD,Q,17.5,18,17.5,17.95,17.9,17.5,4,203,3553,NA,bse,2016-04-01
531439,GOLDSTONE EN,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,175,831,NA,bse,2016-04-01
531448,SAFAL SECURI,XD,Q,2.9,3.11,2.9,3.08,3.02,2.97,23,43000,129304,NA,bse,2016-04-01
531449,GRM OVERSEAS,XD,Q,40,43.15,39.05,43.15,43.15,41.1,29,5080,211467,NA,bse,2016-04-01
531453,MOHIT INDUS.,T ,Q,44,44,43,43,43,41.95,8,510,22239,NA,bse,2016-04-01
531454,POLYLINK POL,XD,Q,7.15,7.79,7.15,7.19,7.19,7.51,5,301,2162,NA,bse,2016-04-01
531456,MINAXI TEXT.,XD,Q,1.71,1.79,1.71,1.79,1.79,1.71,2,848,1454,NA,bse,2016-04-01
531460,CONTI.CONTRL,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,1000,2970,NA,bse,2016-04-01
531467,ARNAVCORP   ,XD,Q,1.65,1.65,1.6,1.63,1.63,1.59,4,1400,2299,NA,bse,2016-04-01
531471,DUKE OFFSHOR,XD,Q,51.1,55,47.3,54.9,54.95,52.15,97,7703,409164,NA,bse,2016-04-01
531486,FILMCITY MED,XD,Q,0.5,0.51,0.5,0.51,0.51,0.49,5,4935,2513,NA,bse,2016-04-01
531496,OMKAR OVERSE,XD,Q,1.04,1.04,1.04,1.04,1.04,1.02,1,1,1,NA,bse,2016-04-01
531497,MADHUCON PRJ,B ,Q,54.95,55.5,54.05,54.75,54.8,54.4,44,2313,127029,NA,bse,2016-04-01
531499,SYBLY INDS. ,XD,Q,3.7,3.7,3.66,3.7,3.7,3.53,19,46662,172649,NA,bse,2016-04-01
531500,RAJESH EXPO.,A ,Q,620,627,612.7,621,619.95,620.55,1666,48629,30090074,NA,bse,2016-04-01
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,2,2,NA,bse,2016-04-01
531508,EVEREADY (I),B ,Q,233.1,237,232.2,234.4,234.4,231.4,830,14443,3379577,NA,bse,2016-04-01
531519,ANKUSH FINST,XD,Q,6.13,6.15,6.13,6.15,6.15,5.88,3,600,3680,NA,bse,2016-04-01
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.22,0.23,0.23,0.22,41,1504151,345819,NA,bse,2016-04-01
531524,I.C.S.A. IND,B ,Q,2.05,2.26,2.05,2.26,2.26,2.06,12,5754,13003,NA,bse,2016-04-01
531531,HATSUN AGRO ,B ,Q,410.5,419,410.5,414.95,415,410,28,173,71452,NA,bse,2016-04-01
531540,MARUTI INFRA,XD,Q,18.85,19.4,17,18.75,18.75,18.8,17,4108,74206,NA,bse,2016-04-01
531541,AVONLIFE    ,XC,Q,28.85,28.85,27,27.25,27.25,28.35,75,19296,534568,NA,bse,2016-04-01
531548,SOMANY CRAM ,B ,Q,394,394,382.5,384,384,393.1,18,141,54419,NA,bse,2016-04-01
531556,CORAL (I)FIN,B ,Q,52.25,54.95,52.25,54.75,54.95,55,7,2150,115233,NA,bse,2016-04-01
531569,SANJIVANI PA,XT,Q,30.55,31.4,30.5,30.95,30.8,30.55,36,7990,247004,NA,bse,2016-04-01
531574,VAS INFRA   ,XD,Q,15.5,15.5,14.31,15.45,15.45,14.75,13,4107,62223,NA,bse,2016-04-01
