SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531426,TAMIL.NEWSPR,B ,Q,320,329.9,319,326,326,319.4,1264,40901,13333604,NA,bse,2017-04-06
531429,ADVENT COMP.,XT,Q,2.62,2.75,2.62,2.75,2.75,2.75,4,2000,5499,NA,bse,2017-04-06
531431,SHAKTI PUMPS,B ,Q,224.2,229,217.95,224.85,224.85,222.4,1204,68558,15336078,NA,bse,2017-04-06
531436,SAFFRON IND ,XT,Q,9.91,9.91,9.87,9.87,9.87,10.38,6,1300,12869,NA,bse,2017-04-06
531437,PWASML      ,XD,Q,33.45,35.45,33.4,33.7,33.4,33.45,130,39278,1341407,NA,bse,2017-04-06
531439,GOLDSTONE EN,T ,Q,11.45,11.55,10.76,11.05,11.01,11.17,33,9620,108542,NA,bse,2017-04-06
531448,SAFAL SECURI,XD,Q,4.12,4.12,4.12,4.12,4.12,4.2,5,622,2562,NA,bse,2017-04-06
531449,GRM OVERSEAS,XD,Q,93.4,93.45,90.3,93.25,93,89,27,3209,299256,NA,bse,2017-04-06
531452,NCC FINANCE ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,2,5200,10348,NA,bse,2017-04-06
531453,MOHIT INDUS.,B ,Q,47.8,47.8,46,47.3,47.3,46.6,416,170894,7952752,NA,bse,2017-04-06
531454,POLYLINK POL,XD,Q,15.5,16.01,14.99,15.15,15,15.25,56,23414,367902,NA,bse,2017-04-06
531456,MINAXI TEXT.,XD,Q,1.56,1.56,1.56,1.56,1.56,1.55,2,500,780,NA,bse,2017-04-06
531460,CONTI.CONTRL,XT,Q,7.62,7.62,7.62,7.62,7.62,7.62,1,250,1905,NA,bse,2017-04-06
531463,GBLINFRA    ,XT,Q,10.03,10.03,10.03,10.03,10.03,10.04,4,1000,10030,NA,bse,2017-04-06
531465,NOUVEAU     ,XD,Q,16.8,16.8,16.8,16.8,16.8,17,2,500,8400,NA,bse,2017-04-06
531467,ARNAVCORP   ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.54,31,16963,25614,NA,bse,2017-04-06
531471,DUKE OFFSHOR,XD,Q,156.1,157,156.1,157,157,155.95,6,750,117300,NA,bse,2017-04-06
531472,CYBELE IND  ,XT,Q,10.8,10.8,10.8,10.8,10.8,11,2,1500,16200,NA,bse,2017-04-06
531486,FILMCITY MED,XD,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,2500,1725,NA,bse,2017-04-06
531489,CG-VAK SOFTW,XD,Q,31,31,30.15,30.75,30.75,32.1,8,544,16597,NA,bse,2017-04-06
531494,NAVKAR BUILD,XD,Q,17.95,17.95,16.25,16.3,16.3,17.1,13,4155,74031,NA,bse,2017-04-06
531495,BLUECOAST   ,B ,Q,147.95,147.95,135,140,140,140.95,4,141,20569,NA,bse,2017-04-06
531496,OMKAR OVERSE,XD,Q,1.33,1.33,1.33,1.33,1.33,1.27,5,24130,32092,NA,bse,2017-04-06
531497,MADHUCON PRJ,B ,Q,47.55,49.2,46.9,47.3,47.2,47.95,385,49640,2385328,NA,bse,2017-04-06
531499,SYBLY INDS. ,XD,Q,5.3,5.3,5.08,5.28,5.29,5.18,107,69871,365081,NA,bse,2017-04-06
531500,RAJESH EXPO.,A ,Q,609,609,601.15,605.5,605.5,605.85,655,49844,30191842,NA,bse,2017-04-06
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,7000,4130,NA,bse,2017-04-06
531503,MARIS SPIN. ,XT,Q,28.1,30.95,28.1,30.95,30.95,29.5,6,700,20524,NA,bse,2017-04-06
531508,EVEREADY (I),B ,Q,277,281.05,270.1,276.9,277,277.05,562,19113,5282665,NA,bse,2017-04-06
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,6,13802,7315,NA,bse,2017-04-06
531518,VIKAS GRAN  ,XD,Q,6.74,6.74,6.74,6.74,6.74,6.42,6,3377,22760,NA,bse,2017-04-06
531519,ANKUSH FINST,XD,Q,12.49,12.8,12,12.7,12.7,12.3,61,38520,483442,NA,bse,2017-04-06
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,29,414560,68765,NA,bse,2017-04-06
531524,I.C.S.A. IND,B ,Q,3,3.1,2.91,3.05,3.07,2.88,66,43081,130703,NA,bse,2017-04-06
531525,ACE SOFTWARE,XD,Q,22,22,20.25,20.25,20.25,21.15,2,104,2281,NA,bse,2017-04-06
531531,HATSUN AGRO ,B ,Q,523,528,519,527.35,528,520.35,34,1194,627390,NA,bse,2017-04-06
531539,RISHABH DIGH,XT,Q,18.85,18.85,18.85,18.85,18.85,19.75,1,10,188,NA,bse,2017-04-06
531540,MARUTI INFRA,XD,Q,26,26.9,25.65,25.95,25.95,26.35,2184,50515,1313895,NA,bse,2017-04-06
531541,AVONLIFE    ,XD,Q,7.31,7.86,7.3,7.6,7.6,7.65,14,5303,39842,NA,bse,2017-04-06
531543,JINDAL WORLD,B ,Q,289.9,298.75,289.9,298.75,298.75,284.55,20,573,169930,NA,bse,2017-04-06
531547,TIRUPATI IND,XD,Q,28,28.2,25.65,26.6,26.6,26.95,96,50074,1356736,NA,bse,2017-04-06
531548,SOMANY CRAM ,B ,Q,694,699,685,687.5,691,686.6,80,809,560553,NA,bse,2017-04-06
531552,RAGHUNATH TO,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,1,90,478,NA,bse,2017-04-06
531556,CORAL (I)FIN,T ,Q,207,214,207,213.9,214,204.2,82,9377,1985957,NA,bse,2017-04-06
531560,AROMA ENT   ,Z ,Q,40.5,40.5,40.5,40.5,40.5,42.1,3,2699,109309,NA,bse,2017-04-06
531565,INDOPACIFIC ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.55,1,100,158,NA,bse,2017-04-06
531569,SANJIVANI PA,XD,Q,13.85,14,12.96,13.8,13.8,13.28,136,50300,678007,NA,bse,2017-04-06
531574,VAS INFRA   ,XD,Q,15.05,16,15.05,16,16,15.95,6,661,10557,NA,bse,2017-04-06
531583,RAP MEDIA   ,XD,Q,7.45,7.45,6.76,6.76,6.76,7.1,4,304,2247,NA,bse,2017-04-06
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.21,1.21,1.21,1.27,5,5732,6955,NA,bse,2017-04-06
531595,CGCL        ,B ,Q,61.2,63.1,59.75,62.9,62.9,61.7,187,27267,1688756,NA,bse,2017-04-06
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.84,2,6297,5100,NA,bse,2017-04-06
531599,FDC LIMITED ,B ,Q,207.9,207.95,204.6,205.2,205.5,207.9,187,5856,1206291,NA,bse,2017-04-06
531611,AADHAARVEN  ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.98,19,8409,8156,NA,bse,2017-04-06
531613,MAL         ,XT,Q,3.27,3.6,3.27,3.35,3.35,3.44,16,1956,6417,NA,bse,2017-04-06
531624,COUNTRY COND,B ,Q,4.1,4.1,3.71,3.82,3.82,3.81,15,4861,18612,NA,bse,2017-04-06
531633,LINCOLN PHAR,B ,Q,237,239.2,230.25,232.25,232.25,237.05,512,22716,5331717,NA,bse,2017-04-06
531637,SWORD &SHIEL,XT,Q,5.65,5.67,5.5,5.65,5.67,5.42,18,4000,22480,NA,bse,2017-04-06
531638,SURAJ LTD   ,XD,Q,47,49.75,44.25,47.5,47.5,44.9,84,16415,754596,NA,bse,2017-04-06
531642,MARICOLTD   ,A ,Q,298,302.15,297.55,298.75,298.75,298.05,1192,59992,18001500,NA,bse,2017-04-06
531648,MAHAVIRIND  ,XD,Q,5.8,5.8,5.8,5.8,5.8,5.8,3,1000,5800,NA,bse,2017-04-06
531658,TRIJAL IND. ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.79,1,1000,1720,NA,bse,2017-04-06
531661,HITTCO TOOLS,XD,Q,6.04,6.65,6.04,6.65,6.65,6.35,11,3226,20037,NA,bse,2017-04-06
531663,YUVRAAJHPL  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.71,2,2,1,NA,bse,2017-04-06
531668,VISION CORPO,XD,Q,1.23,1.35,1.23,1.35,1.35,1.29,6,1810,2322,NA,bse,2017-04-06
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1500,360,NA,bse,2017-04-06
531676,VAGHANI     ,XD,Q,6.29,6.9,6.29,6.9,6.9,6.58,4,350,2293,NA,bse,2017-04-06
531680,MAYUR LEATHR,XT,Q,21.1,21.1,21.1,21.1,21.1,20.1,5,1493,31502,NA,bse,2017-04-06
531682,CAT TECHN.  ,XD,Q,0.73,0.78,0.73,0.78,0.78,0.75,3,1000,779,NA,bse,2017-04-06
531686,ADVIK LABORS,XT,Q,8.18,8.18,7.61,8.09,8.09,8,21,4346,34994,NA,bse,2017-04-06
531687,KARUTURI GLO,B ,Q,1.27,1.29,1.26,1.29,1.29,1.26,78,324207,413689,NA,bse,2017-04-06
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,70,61,NA,bse,2017-04-06
531694,RAINBOW FOUN,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,4870,53667,NA,bse,2017-04-06
531712,TRILOGIC    ,XD,Q,4.01,4.21,4.01,4.01,4.01,4.14,25,19006,78058,NA,bse,2017-04-06
531717,VIDHIING    ,B ,Q,61.3,61.3,59.25,59.55,59.55,59.5,215,40847,2444159,NA,bse,2017-04-06
531719,BHAGIRA.CHEM,XT,Q,177.9,178.7,165.15,171,171,170.3,19,787,135962,NA,bse,2017-04-06
531723,STAMPEDE CAP,B ,Q,20.25,20.3,19.55,19.85,19.85,20.05,217,107646,2161759,NA,bse,2017-04-06
531726,PANCHSHEEL O,XD,Q,128.95,129,115,117.05,119,118.15,87,3452,405920,NA,bse,2017-04-06
531727,MENON PISTON,XT,Q,28.4,28.4,25.95,26.1,27.05,27.3,420,164431,4417154,NA,bse,2017-04-06
531737,GREENCREST  ,XT,Q,61.7,61.7,61.7,61.7,61.7,61.75,4,1000,61700,NA,bse,2017-04-06
531739,GENNEX LAB  ,XC,Q,6.75,7.74,6.4,7.57,7.57,6.7,1861,3456134,24219538,NA,bse,2017-04-06
531744,GINI SILK MI,XD,Q,331,340,331,340,340,340,2,85,28180,NA,bse,2017-04-06
531746,PRAJAY ENGS.,B ,Q,12.81,12.81,11.8,12.75,12.6,12.21,136,49597,603315,NA,bse,2017-04-06
531758,G.K.CONSULT.,XD,Q,5.42,5.5,5.42,5.5,5.5,5.7,5,590,3198,NA,bse,2017-04-06
531761,AMULYA LEAS.,XT,Q,371.05,371.05,360,365.9,365.25,375.1,63,3989,1454413,NA,bse,2017-04-06
531762,UNJHA FORMUL,XD,Q,13.5,13.5,13.5,13.5,13.5,13.95,3,1100,14850,NA,bse,2017-04-06
531768,POLY MEDICUR,B ,Q,271.5,293.4,271.45,291,291,269.15,1145,29989,8535070,NA,bse,2017-04-06
531769,PFL INFOTECH,XD,Q,8.65,8.65,7.27,7.27,7.27,8.07,313,220064,1639824,NA,bse,2017-04-06
531784,KCLINFRA    ,XD,Q,1,1,1,1,1,1,6,6250,6250,NA,bse,2017-04-06
531791,NOVAGOL PETR,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,3,5000,14950,NA,bse,2017-04-06
531795,ATUL AUTO   ,B ,Q,468.4,473,465.5,470.3,470.3,468.3,320,4421,2080400,NA,bse,2017-04-06
531802,PRERNA INFR ,XD,Q,41.4,42.5,39.55,41.25,41.25,39.65,36,18341,758166,NA,bse,2017-04-06
531813,GANGAPAPERS ,P ,Q,10.03,10.03,10.03,10.03,10.03,10.38,1,100,1003,NA,bse,2017-04-06
531814,TIRUPATI SAR,XD,Q,23.9,23.9,22.6,22.85,23.3,23.55,69,25743,594319,NA,bse,2017-04-06
531816,PANORAM UNI ,B ,Q,11.8,11.8,10.93,11.31,11.4,11.37,91,37590,426195,NA,bse,2017-04-06
531822,RODIUM      ,XD,Q,125,132.3,125,127.45,132,126,23,570,72432,NA,bse,2017-04-06
531830,TODAYS      ,T ,Q,2.57,2.83,2.57,2.83,2.83,2.7,3,1800,5016,NA,bse,2017-04-06
531832,NAGAR.AGRITE,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,50,177,NA,bse,2017-04-06
531841,INDUSFINL   ,XD,Q,16.4,16.48,15.7,16.48,16.48,15.7,15,4178,67760,NA,bse,2017-04-06
531842,LAHOTI OVER.,XD,Q,28.7,28.8,26.55,28.2,28.2,27.95,92,33498,936958,NA,bse,2017-04-06
531845,ZENITH BIRLA,B ,Q,0.57,0.59,0.57,0.59,0.59,0.57,7,13426,7826,NA,bse,2017-04-06
531855,PRABHAV IND ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.56,1,55,84,NA,bse,2017-04-06
531859,ORIENTAL VEN,XD,Q,247.1,255,247.1,255,255,246.15,3,51,12994,NA,bse,2017-04-06
531861,JOINDRE CAPI,XD,Q,22.9,24.8,22.5,22.5,22.5,22,81,49777,1145764,NA,bse,2017-04-06
531862,BHARATAGRI  ,XD,Q,89.95,90.05,86.15,87.25,87.2,86.9,25,2343,208989,NA,bse,2017-04-06
531867,UNITECH INTE,XD,Q,8.7,9.05,8.57,8.97,8.9,8.84,16,10953,97666,NA,bse,2017-04-06
531869,SACHETA MET.,XD,Q,55.9,55.9,53.2,54.45,54,55.8,172,56634,3099487,NA,bse,2017-04-06
531879,PIONEER DIS.,B ,Q,163,164.55,160,160.8,160.5,164,49,2317,374726,NA,bse,2017-04-06
531881,GMETCOAL    ,XD,Q,21.2,23.05,21.2,23.05,23.05,23.1,9,880,18804,NA,bse,2017-04-06
531882,KWALITYLTD  ,B ,Q,157.05,163.3,153.7,162.1,162.1,156.4,3656,537402,85930986,NA,bse,2017-04-06
531887,RAHUL MERCH.,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,12,123,NA,bse,2017-04-06
531888,REXNORD ELE.,XD,Q,64,65.3,62.5,62.75,62.5,64.05,68,11833,747022,NA,bse,2017-04-06
531892,KHANDWALA SE,B ,Q,16,17,16,17,17,16.2,32,5997,97155,NA,bse,2017-04-06
531893,SAWACA BUSI ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.5,3,605,1566,NA,bse,2017-04-06
531898,SANGUINE MD ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.06,17,8329,8662,NA,bse,2017-04-06
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,NA,bse,2017-04-06
531904,GLOBUS CORP ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,100,16,NA,bse,2017-04-06
531911,GALAXY AGRIC,XT,Q,28.4,28.4,28.4,28.4,28.4,27.1,1,50,1420,NA,bse,2017-04-06
531917,TWINSTAR SOF,XT,Q,2.27,2.27,2.17,2.26,2.26,2.17,12,28774,64741,NA,bse,2017-04-06
531921,AGAR IND COR,T ,Q,620,625,607,608.2,607,620.4,60,2827,1742101,NA,bse,2017-04-06
531923,DHAMPURE SGR,XD,Q,18.55,18.55,17.9,17.9,17.9,18.2,19,787,14133,NA,bse,2017-04-06
531934,SUPREME TEX ,B ,Q,4.4,4.45,4.25,4.42,4.44,4.25,145,160010,700933,NA,bse,2017-04-06
531936,BLUE CHIP(I),T ,Q,0.32,0.33,0.32,0.33,0.33,0.33,6,12106,3873,NA,bse,2017-04-06
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,NA,bse,2017-04-06
531950,VERTEX SEC. ,XD,Q,3.4,3.4,2.85,2.99,3,2.88,60,42740,128153,NA,bse,2017-04-06
531952,RIBA TEXTILS,XT,Q,71,73,71,73,73,71.1,5,298,21704,NA,bse,2017-04-06
531963,UNIVERSAL CR,XT,Q,54.55,54.55,54.55,54.55,54.55,57.4,3,3060,166923,NA,bse,2017-04-06
531968,IITL PROJ   ,XT,Q,27,27,27,27,27,27,3,3543,95661,NA,bse,2017-04-06
531977,CHARTERLOGIS,XC,Q,23.4,23.45,22.7,22.9,22.9,23.15,273,576139,13248860,NA,bse,2017-04-06
531978,AMBIKA COTTO,B ,Q,1329,1380,1305,1357.3,1380,1322.7,167,3180,4215354,NA,bse,2017-04-06
531979,HIND ALUMIN ,XD,Q,93.3,96,92.15,94.75,96,94.1,32,1393,130956,NA,bse,2017-04-06
531982,SPECTR FOOD ,XT,Q,80.65,80.65,73.05,73.05,73.05,76.85,2,11,811,NA,bse,2017-04-06
531989,DECCAN POLYP,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,80,224,NA,bse,2017-04-06
531996,ODYSSEY CORP,XD,Q,3.16,3.16,2.85,3.01,3.01,3.04,26,17965,53406,NA,bse,2017-04-06
532001,INDUCTO STL.,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,500,14250,NA,bse,2017-04-06
532022,FILAT FASH  ,XD,Q,4.17,4.21,4.07,4.19,4.19,4.13,18,15451,64470,NA,bse,2017-04-06
532029,SINDHU TRADE,XT,Q,25.5,25.5,25.5,25.5,25.5,24.3,1,1,25,NA,bse,2017-04-06
532033,JAIN STUDIOS,T ,Q,5.04,5.56,5.04,5.56,5.56,5.3,5,650,3354,NA,bse,2017-04-06
532035,UNISTAR MULT,XD,Q,3.4,3.74,3.4,3.74,3.74,3.57,3,1500,5436,NA,bse,2017-04-06
532039,ZENOTECH    ,XT,Q,42.35,42.35,42.35,42.35,42.35,40.35,13,11099,470042,NA,bse,2017-04-06
532041,HINDUSTN BIO,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,18,10020,18136,NA,bse,2017-04-06
532051,SWELECT     ,B ,Q,353,396.9,353,385.75,383.8,356.5,363,6472,2465353,NA,bse,2017-04-06
532053,WALLFORT FIN,XT,Q,49.15,51,48.8,50,50,50.5,5,330,16476,NA,bse,2017-04-06
532054,KDDL LTD    ,B ,Q,203.75,211.85,202.2,206.4,204,204.65,67,2331,484879,NA,bse,2017-04-06
532056,ADINATH EXIM,XT,Q,19.6,19.6,17.8,17.8,17.8,18.7,12,750,13605,NA,bse,2017-04-06
532067,KILPEST (I) ,XD,Q,39.5,39.5,37.25,37.55,37.9,37.65,52,18762,728876,NA,bse,2017-04-06
532070,SUPERB PAPER,XD,Q,48.25,48.4,47.85,47.9,47.85,48,39,5630,271577,NA,bse,2017-04-06
532078,MONNET IND. ,XD,Q,15.05,16.5,15.05,16.45,16.4,15.8,7,550,8840,NA,bse,2017-04-06
532081,KSERASERA   ,T ,Q,0.17,0.18,0.16,0.17,0.17,0.17,24,822737,139680,NA,bse,2017-04-06
532092,SAGARPROD   ,XT,Q,12.25,13,12.25,12.89,13,12.41,14,1460,18636,NA,bse,2017-04-06
532097,MUKAND ENGG.,B ,Q,48.55,48.65,47,47.75,47.85,49,107,11303,542052,NA,bse,2017-04-06
532106,REI AGRO LTD,B ,Q,0.42,0.44,0.42,0.42,0.42,0.43,61,399360,169054,NA,bse,2017-04-06
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2000,380,NA,bse,2017-04-06
532114,AREALTY     ,XD,Q,2.59,2.83,2.59,2.83,2.83,2.72,6,1655,4374,NA,bse,2017-04-06
532121,DENA BANK   ,A ,Q,39,39.2,38.25,38.6,38.55,38.9,634,116113,4502029,NA,bse,2017-04-06
532123,BSE  INFRA  ,B ,Q,6.9,7.92,6.85,7.38,7.38,6.6,2034,1174221,8914273,NA,bse,2017-04-06
532127,MOBILE TELE ,XD,Q,3.31,3.53,3.31,3.49,3.5,3.4,81,77237,265345,NA,bse,2017-04-06
532129,HEXAWARE TEC,A ,Q,219.95,219.95,210.5,211,211,214.7,993,43642,9271051,NA,bse,2017-04-06
532133,IFGL REFRACT,B ,Q,220,226.6,218.4,225.55,225.55,222.35,128,11333,2538454,NA,bse,2017-04-06
532134,BANKBARODA  ,A ,Q,173.05,177,172.5,174.15,174.15,174.35,3437,589865,103230593,NA,bse,2017-04-06
532140,MOHITE      ,XD,Q,20,20,20,20,20,20,1,114,2280,NA,bse,2017-04-06
532141,ANDHRA CEMEN,T ,Q,9.21,9.48,8.9,8.93,8.95,9.3,228,322804,2953413,NA,bse,2017-04-06
532143,SKM EGG PROD,T ,Q,81.4,81.65,79.4,80.35,80,81.95,34,7349,598175,NA,bse,2017-04-06
532144,WELCORP     ,A ,Q,84.2,85,82.9,83.55,83.35,84.4,354,44906,3765166,NA,bse,2017-04-06
532145,H.S.(I) LTD.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.4,2,210,1631,NA,bse,2017-04-06
532149,BNK OF INDIA,A ,Q,142.4,143.65,140.8,141.65,141.65,143,2217,383862,54595027,NA,bse,2017-04-06
532150,INDRAPRAST  ,B ,Q,56,56,55,55.2,55.2,56,177,14789,819230,NA,bse,2017-04-06
532155,GAIL (I) LTD,A ,Q,383,388,380.7,386.85,387,382.5,1957,260106,100101145,NA,bse,2017-04-06
532156,VAIBHAVGBL  ,T ,Q,419,425,410,423.2,425,417.95,31,1137,473048,NA,bse,2017-04-06
532162,JK PAPER    ,B ,Q,96.4,96.5,94.05,95.15,95.15,95.7,1524,159643,15217663,NA,bse,2017-04-06
532163,SAREGAMA (I),B ,Q,239,240,235.7,238.4,238,238.75,228,6764,1611159,NA,bse,2017-04-06
532166,ALKA SECUR. ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,5500,1595,NA,bse,2017-04-06
532172,SPHEREGSL   ,B ,Q,64.5,64.6,63,63,63,63.55,38,11436,729085,NA,bse,2017-04-06
532173,CYBERTECH   ,B ,Q,78,78.45,76.5,77,76.85,78.65,70,6125,470797,NA,bse,2017-04-06
532174,ICICI BANK  ,A ,Q,280.1,283.6,279.2,280.85,280.85,284.85,5869,1075273,302160747,NA,bse,2017-04-06
532175,CYIENT      ,A ,Q,488,492.45,485,487.9,487.95,487.9,306,3867,1889335,NA,bse,2017-04-06
532178,ENGINRS.(I) ,A ,Q,152.9,153.9,150.2,150.55,150.55,150.6,6864,1009311,153264789,NA,bse,2017-04-06
532179,CORPN.BANK  ,A ,Q,55.2,55.2,52.95,53.1,53.1,55.15,830,170599,9180683,NA,bse,2017-04-06
532180,DHANALAK.BNK,B ,Q,33,33,30.65,31.85,32,33.1,862,313564,9996013,NA,bse,2017-04-06
532181,GUJ.MINERAL ,A ,Q,128.75,128.75,126.2,126.7,126.7,128.25,500,53519,6816750,NA,bse,2017-04-06
532183,GAYATRI SUGR,XD,Q,9.89,9.89,9.16,9.32,9.26,9.11,46,9654,91154,NA,bse,2017-04-06
532187,INDUSIND BNK,A ,Q,1397.5,1421.7,1397.5,1419.45,1419.45,1400.2,1906,36400,51379624,NA,bse,2017-04-06
532189,INDIA TOURIS,B ,Q,411,412,406,409,409,405.55,93,2347,961297,NA,bse,2017-04-06
532209,J & K BANK  ,A ,Q,80,81,77.6,79.25,79.25,77.75,1823,244709,19410174,NA,bse,2017-04-06
532210,CITY UNION  ,A ,Q,151.95,155,151.6,152.8,152.8,152.6,344,32444,4972599,NA,bse,2017-04-06
532212,ARCHIES LTD ,B ,Q,26,28.55,26,27.7,28,26.4,822,190946,5309734,NA,bse,2017-04-06
532215,AXIS BANK   ,A ,Q,506,516.85,505,508.7,508.7,506.5,7940,618324,315868841,NA,bse,2017-04-06
532216,HB STOCKHOL.,B ,Q,17.5,17.5,16.3,16.95,16.9,17.6,21,3232,55283,NA,bse,2017-04-06
532218,SOUTH IND.BK,A ,Q,21.55,21.7,21.1,21.45,21.45,21.55,1221,1326526,28432666,NA,bse,2017-04-06
532219,ENERGY DEV. ,B ,Q,33.8,34.1,33,33.1,33.1,33.85,234,545960,18276068,NA,bse,2017-04-06
532221,SONATA SOFT.,B ,Q,172.35,175,171.55,173.15,173.15,174.15,1299,34809,6040619,NA,bse,2017-04-06
532230,BENGAL TEA &,XD,Q,53.85,57.6,53.8,56.45,56.45,52.15,113,27489,1540447,NA,bse,2017-04-06
532234,NAT.ALUM    ,A ,Q,75.9,75.9,73.8,74.3,74.3,75.85,1069,94426,7058530,NA,bse,2017-04-06
532240,INDIA NIPPON,B ,Q,565,575,565,573,573,577.1,33,333,190033,NA,bse,2017-04-06
532254,POLARIS     ,A ,Q,186,188,184.15,185.25,185,186,412,32985,6131014,NA,bse,2017-04-06
532256,NALWA SONS  ,B ,Q,929,950,912,920,915.5,910.05,138,2841,2686313,NA,bse,2017-04-06
532259,APAR INDUS. ,B ,Q,750,785.95,750,781.9,782,775,345,53897,41973770,NA,bse,2017-04-06
532262,TCI INDUS.  ,XT,Q,2130,2130,2130,2130,2130,2028.6,6,12,25560,NA,bse,2017-04-06
532268,ACCELYA     ,B ,Q,1486,1494.3,1470,1487.85,1487.7,1486.85,86,342,506785,NA,bse,2017-04-06
532271,CYBERMATE   ,XD,Q,4.74,4.89,4.1,4.89,4.89,4.45,707,861017,4171914,NA,bse,2017-04-06
532275,LANDMARC LEI,XD,Q,0.52,0.57,0.52,0.57,0.57,0.53,2,501,260,NA,bse,2017-04-06
532276,SYNDICATE BN,A ,Q,72,72.5,70.6,71.35,71.4,72.35,1026,230562,16535720,NA,bse,2017-04-06
532281,HCL TECHNO  ,A ,Q,851.25,855.95,848,851.8,850.05,853,1700,38742,33036934,NA,bse,2017-04-06
532282,CASTEXTECH  ,B ,Q,8.15,8.29,8.12,8.18,8.18,8.19,165,140954,1151318,NA,bse,2017-04-06
532284,TCFC FINANCE,XD,Q,36,37.45,36,36.8,36.65,37.4,38,1554,56770,NA,bse,2017-04-06
532285,GEOJITFSL   ,B ,Q,61.95,61.95,60.35,60.95,60.9,61.9,237,41376,2530177,NA,bse,2017-04-06
532286,JINDAL STE  ,A ,Q,124.55,133.9,124.55,132.7,132.7,124.3,15041,3732138,487042564,NA,bse,2017-04-06
532290,BLB LTD.    ,T ,Q,7.05,7.25,7.05,7.25,7.25,7.26,3,904,6553,NA,bse,2017-04-06
532296,GLENMARK PHA,A ,Q,876,876.35,864.8,868.2,868.2,877.2,870,16792,14587241,NA,bse,2017-04-06
532300,WOCKHARDT   ,A ,Q,771,773.95,754,762.85,762.85,765.95,3841,136850,104398475,NA,bse,2017-04-06
532301,TATA COFFEE ,B ,Q,125.5,129.5,125.5,127.35,127.35,125.75,1658,129362,16571133,NA,bse,2017-04-06
532305,IND-SWIFT LA,B ,Q,36.05,36.5,35,35.85,35.75,36.05,108,22543,806445,NA,bse,2017-04-06
532307,MELSTAR INFO,B ,Q,4.02,4.02,4.02,4.02,4.02,3.83,11,8957,36007,NA,bse,2017-04-06
532309,GEPIL       ,B ,Q,600,605,590,597.55,599.95,600.5,75,1704,1016009,NA,bse,2017-04-06
532310,SHREE RAMA  ,B ,Q,14.05,15.14,14,14.52,14.52,14.14,208,59820,880628,NA,bse,2017-04-06
532313,MAHINDRALIFE,B ,Q,408.7,412.45,404.75,408.3,408.3,403.7,529,26578,10848998,NA,bse,2017-04-06
532318,GEMINI COMMU,T ,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,350,595,NA,bse,2017-04-06
532321,CADILA HEALT,A ,Q,447.5,451.1,443.75,448.1,446.6,448.6,2344,30893,13796631,NA,bse,2017-04-06
532323,SHIVA CEMENT,XC,Q,22.15,22.15,22.15,22.15,22.15,21.1,76,45105,999075,NA,bse,2017-04-06
532324,CINEVISTA   ,T ,Q,6.55,6.7,6.5,6.7,6.7,6.41,15,10218,68390,NA,bse,2017-04-06
532326,INTENS TECH ,B ,Q,149,149,142.85,145.65,145.65,149.8,591,65878,9541136,NA,bse,2017-04-06
