SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530019,JUBILANT    ,A ,Q,694,702,657.35,665.75,668,693.15,3900,95231,64585473,,bse,2016-12-07
530023,FORTUNE FIN.,XC,Q,289.95,289.95,278,281.6,280,283.6,72,8717,2453453,,bse,2016-12-07
530043,ACKNIT IND  ,XD,Q,83.05,89.9,82.5,87.15,86.65,87.6,9,831,73084,,bse,2016-12-07
530047,RAISAHEB RCK,B ,Q,59.15,62.65,59.15,61,61,61.75,34,1672,103014,,bse,2016-12-07
530049,J.J.EXPORTER,XT,Q,6.15,6.75,6.15,6.43,6.75,6.46,5,1035,6642,,bse,2016-12-07
530053,RREALTY     ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.53,2,561,7792,,bse,2016-12-07
530065,LORDSHOTL   ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.45,1,1000,9540,,bse,2016-12-07
530067,CSLFINANCE  ,XD,Q,171.2,178.65,170,177.65,177.65,174.7,50,1218,209851,,bse,2016-12-07
530073,SANGHVI MOVE,B ,Q,225,225,221,221.6,221.5,222.05,371,6800,1519328,,bse,2016-12-07
530075,SELAN EXPLOR,B ,Q,193,193,185,186.05,186.05,191.2,406,12928,2432767,,bse,2016-12-07
530077,FRESHTROP FR,XC,Q,84.7,85.15,82.7,83.1,83.1,84.6,28,5901,497794,,bse,2016-12-07
530079,FAZE THREE L,XD,Q,51,52.5,51,51,51,52,21,3608,185464,,bse,2016-12-07
530109,VANTAGE CORP,XT,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,50,363,,bse,2016-12-07
530111,RAJ PACKAGIN,XD,Q,37,42.45,37,39.6,39.6,38.6,4,106,4180,,bse,2016-12-07
530117,ADIFINCHM   ,B ,Q,440.1,454.7,440.1,445.3,445.3,440.7,20,1400,620706,,bse,2016-12-07
530125,SAMRAT PHARM,XD,Q,40,40,40,40,40,42.1,1,21,840,,bse,2016-12-07
530129,NILE LTD.   ,XD,Q,367,374.5,356,360.1,360.1,366.55,137,4281,1563541,,bse,2016-12-07
530131,UDAIPUR CEME,XC,Q,19.85,20.05,19.4,19.5,19.4,19.6,292,123989,2445057,,bse,2016-12-07
530135,OPTIEMUS    ,XC,Q,51,51,49,50,50,49.55,17,1736,86569,,bse,2016-12-07
530145,KISAN MOULD.,XD,Q,71.05,72.6,69.25,69.4,70,71.05,105,23271,1643235,,bse,2016-12-07
530149,KSL & IND.  ,XC,Q,16.5,16.5,14.8,16.4,16.4,16.3,8,1120,18311,,bse,2016-12-07
530151,VIJAY TEXTIL,XD,Q,59.5,66,59.5,62,62,61.3,62,5848,363238,,bse,2016-12-07
530163,KERALA AYUR ,XD,Q,76,76.05,74.25,75,75.45,75.1,61,9764,731468,,bse,2016-12-07
530169,MOHIT PAPER ,XT,Q,9.9,9.9,9.06,9.85,9.85,9.53,16,8113,73786,,bse,2016-12-07
530175,ODYSSEY TECH,XD,Q,75.9,77,69.2,70.1,71.55,76.25,94,6725,486888,,bse,2016-12-07
530185,SURAT TEXT. ,XD,Q,4.14,4.14,3.94,3.96,3.97,3.98,127,115172,459833,,bse,2016-12-07
530187,ATHARV ENT  ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,33,400545,652888,,bse,2016-12-07
530191,CHROMATIC IN,B ,Q,2.99,2.99,2.9,2.91,2.91,2.93,37,55452,162502,,bse,2016-12-07
530197,BAGADIA COLO,XT,Q,11.5,11.5,10.93,10.93,10.93,11.5,3,769,8558,,bse,2016-12-07
530199,THEMIS MEDIC,B ,Q,582,582,580.1,580.1,580.1,594.4,4,76,44183,,bse,2016-12-07
530201,KALLAM SPG. ,XD,Q,124,124,120,121.75,123,120.3,18,766,92996,,bse,2016-12-07
530207,BRAWN BIO   ,XT,Q,54,56,53.15,53.65,53.15,55.9,14,1747,94303,,bse,2016-12-07
530215,KINGSINFRA  ,XT,Q,13.85,13.85,13.07,13.83,13.07,13.75,44,50360,695917,,bse,2016-12-07
530233,AURO LAB.   ,XD,Q,35.2,37.35,35.2,36.8,36.8,35.75,16,1307,47276,,bse,2016-12-07
530239,SUVEN LIFE S,B ,Q,186.75,189.9,180.1,181.4,181.4,184.8,2221,122561,22794939,,bse,2016-12-07
530245,ARYAMAN FIN.,XT,Q,24.5,26.25,24.3,26.25,26.25,25,17,255100,6207395,,bse,2016-12-07
530249,BRIDGE SECUR,XD,Q,6,6,6,6,6,6,1,500,3e3,,bse,2016-12-07
530251,RISA INTL   ,XD,Q,1.75,1.75,1.61,1.66,1.62,1.75,22,13221,21768,,bse,2016-12-07
530263,GLOBAL CAP. ,XD,Q,6.32,6.65,6.32,6.65,6.65,6.65,10,2134,13519,,bse,2016-12-07
530289,SP CAPITAL  ,XT,Q,17.5,18,17.5,18,18,18.1,2,1950,34325,,bse,2016-12-07
530291,RAJ AGRO MIL,XD,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,300,1206,,bse,2016-12-07
530299,KOTHARI PROD,B ,Q,172,172,168.5,168.55,168.5,170.8,12,394,67036,,bse,2016-12-07
530305,PICCADILY AG,XD,Q,8.91,9.4,8.91,9.1,9.01,9.01,20,4469,40518,,bse,2016-12-07
530307,CHAMANLAL SE,XC,Q,74.55,77.75,73,73.15,73.15,73.35,427,85402,6400307,,bse,2016-12-07
530313,LAUREL ORGAN,P ,Q,16.74,16.74,16.74,16.74,16.74,16.74,1,100,1674,,bse,2016-12-07
530315,HIND.TIN WRK,XD,Q,67.5,67.5,65.3,65.55,65.3,66.5,13,1573,103120,,bse,2016-12-07
530317,GODAVARI DRU,XD,Q,46.55,48,46.55,47,47,48.75,23,6456,303186,,bse,2016-12-07
530331,PREMCO GLOB.,XC,Q,553.25,556,545,547.55,550,550,35,1156,633437,,bse,2016-12-07
530341,MUKESH BABU ,XD,Q,41.7,41.7,35.1,40,40,37.95,15,4006,161193,,bse,2016-12-07
530343,GENUS POWER ,B ,Q,39.95,40,39.2,39.5,39.5,39.55,108,22149,876621,,bse,2016-12-07
530355,ASIAN OILFIE,XD,Q,105,106.8,100,101.3,101.3,104.35,762,116168,11861059,,bse,2016-12-07
530357,KBS INDIA   ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.31,1,100,230,,bse,2016-12-07
530363,UGAR SUGAR  ,B ,Q,24.95,25.6,24.2,24.35,24.35,24.75,737,105996,2630345,,bse,2016-12-07
530365,ORIENTBELL  ,B ,Q,160.6,160.75,150.1,151.3,151.3,156.15,105,2123,330593,,bse,2016-12-07
530367,NRB BEARINGS,B ,Q,112.8,112.8,111.35,111.55,112.5,110.65,6,167,18637,,bse,2016-12-07
530369,VAMSHI RUBB.,XD,Q,44.6,48.5,44,45,45,44.55,9,812,36367,,bse,2016-12-07
530377,NILA INFRA. ,B ,Q,13.68,14,13.6,13.69,13.6,13.79,64,19005,262396,,bse,2016-12-07
530381,PETRON ENGG.,B ,Q,149.8,152.8,143,146.35,144,147.6,133,765,113589,,bse,2016-12-07
530393,DB INT.ST.BR,B ,Q,14.35,14.35,14.35,14.35,14.35,14.48,1,5,71,,bse,2016-12-07
530401,VINYOFLEX LT,XT,Q,26.5,29.15,26.5,29.15,29.15,27.85,8,3000,82150,,bse,2016-12-07
530405,JINDAL CAP. ,XD,Q,5.08,5.54,5.08,5.08,5.08,5.34,5,46,234,,bse,2016-12-07
530407,EPIC ENERGY ,XT,Q,8.13,8.31,8.13,8.13,8.13,8.55,12,33500,272363,,bse,2016-12-07
530419,SUMEDHA FISC,XD,Q,17,18.8,16.4,16.45,17.45,17.45,16,2696,45719,,bse,2016-12-07
530427,CHOKSI IMAG ,XD,Q,30.5,30.5,29,29,29,30.85,3,247,7495,,bse,2016-12-07
530429,ASHISH POLY.,XT,Q,9.45,9.9,9.45,9.9,9.9,9.45,15,1154,11378,,bse,2016-12-07
530431,ADOR FONTECH,XC,Q,86.75,88.65,86.5,87.65,86.7,85.9,17,1225,106796,,bse,2016-12-07
530433,SHIVA FERT. ,XD,Q,34.05,38.95,34.05,36.25,36.4,35.3,56,3430,124080,,bse,2016-12-07
530435,NOESISIND   ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,1,0,,bse,2016-12-07
530459,VALSON INDUS,XD,Q,31.2,32,31.2,31.4,31.4,31.45,15,1207,37957,,bse,2016-12-07
530461,SABOO SODIUM,XD,Q,9,9.34,9,9,9,9.24,10,2665,24036,,bse,2016-12-07
530477,VIKRAM THERM,XD,Q,112,114,107.55,109.25,110.1,110.75,22,1520,166702,,bse,2016-12-07
530499,A.K.CAPITAL ,XC,Q,296,305,284.5,286.6,286.6,297.1,394,8855,2634014,,bse,2016-12-07
530505,UPPER GANGES,B ,Q,301,304.8,293.25,294.75,294.75,297.45,1046,38945,11651447,,bse,2016-12-07
530517,RELAXO FOOT.,B ,Q,411.25,428.5,408.25,410.25,410,414.25,323,2820,1172763,,bse,2016-12-07
530521,VIRAT INDUS.,XD,Q,75,82.9,75,78,78,77,8,500,39245,,bse,2016-12-07
530533,TERAI TEA CO,XD,Q,52,56.85,52,55,55,54.8,16,669,37123,,bse,2016-12-07
530543,MARG LTD    ,XD,Q,9.39,9.39,8.57,9,9.06,9.23,54,19714,174418,,bse,2016-12-07
530545,COSCO INDIA ,XD,Q,180,180,180,180,180,180,1,30,5400,,bse,2016-12-07
530549,SHILPA MEDIC,B ,Q,655,655,622.25,635.8,635,648.1,1109,18763,11919096,,bse,2016-12-07
530555,PARAMOUNT CO,B ,Q,3.31,3.5,3.3,3.43,3.32,3.41,9,4700,15960,,bse,2016-12-07
530565,ARCHANA SOFT,XD,Q,1.6,1.6,1.57,1.57,1.57,1.65,4,735,1159,,bse,2016-12-07
530577,LADDERUP FIN,XD,Q,24.8,24.8,24.8,24.8,24.8,23.7,3,51,1264,,bse,2016-12-07
530585,SWASTIK INV ,XD,Q,61.5,61.5,59,60.5,60.9,61.75,6,107,6473,,bse,2016-12-07
530589,PRIMA PLASTI,XC,Q,230,237.8,229.1,231.2,231.2,227.75,327,28018,6546851,,bse,2016-12-07
530605,GSL NOVA    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,3,1787,3198,,bse,2016-12-07
530609,CARNATION IN,XD,Q,63.3,63.8,57.2,58.15,58.15,57.95,608,116635,7055836,,bse,2016-12-07
530611,STURDY INDS ,XT,Q,1.49,1.49,1.35,1.41,1.49,1.42,12,5040,7229,,bse,2016-12-07
530617,SAMPRE NUTRI,XD,Q,40,40.75,40,40.2,40,39.75,9,595,23900,,bse,2016-12-07
530621,AKAR TOOLS L,XD,Q,48,48.5,47.65,47.75,48.5,48.9,10,2376,113981,,bse,2016-12-07
530627,VIPULORG    ,XD,Q,104.05,114.25,103,104,104.45,104.4,39,1222,127983,,bse,2016-12-07
530643,ECORECO     ,XD,Q,40.05,45.7,40.05,45.7,45.7,43.75,7,623,25281,,bse,2016-12-07
530655,GOODLUCK    ,B ,Q,90.4,91.8,88.85,89.15,89.45,88.1,91,6768,610801,,bse,2016-12-07
530663,GOYAL ASSO. ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.6,2,350,2310,,bse,2016-12-07
530665,ZENITH HEALT,XT,Q,0.8,0.82,0.76,0.77,0.78,0.8,14,5626,4461,,bse,2016-12-07
530689,LYKISLTD    ,XT,Q,60.9,60.9,58.65,59.25,59.9,58,27,3152,189531,,bse,2016-12-07
530695,PRIME PROP  ,XD,Q,26.2,27,25.65,26,26,27,32,7756,204254,,bse,2016-12-07
530699,RAJRAYON    ,B ,Q,0.32,0.35,0.32,0.33,0.33,0.32,53,156388,52255,,bse,2016-12-07
530703,INFO-DRIVE S,XD,Q,0.25,0.25,0.22,0.24,0.24,0.22,69,1528232,357859,,bse,2016-12-07
530715,ALPS INDS.  ,B ,Q,8.64,8.95,8.15,8.2,8.2,8.37,102,33554,279632,,bse,2016-12-07
530721,ANGIND      ,B ,Q,12.5,12.5,12.3,12.46,12.46,12.42,40,5924,73662,,bse,2016-12-07
530723,ASIT C FIN  ,XD,Q,18.15,18.15,18.15,18.15,18.15,17.05,1,250,4537,,bse,2016-12-07
530733,NOVAPUBLIC  ,XT,Q,99.75,103.95,99.75,101.2,101.6,105,28,5766,582603,,bse,2016-12-07
530741,OVOBEL FOODS,P ,Q,33.7,33.7,32.05,32.05,32.05,33.7,4,1800,58185,,bse,2016-12-07
530745,LNIND       ,XT,Q,4.11,4.19,4.11,4.18,4.19,4.11,2,1545,6453,,bse,2016-12-07
530747,INDO ASN.FIN,XD,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,100,270,,bse,2016-12-07
530759,STERL.TOOLS ,B ,Q,893.55,903,890,901,903,893.55,21,140,125766,,bse,2016-12-07
530771,KLG CAPITAL ,XD,Q,18.55,18.55,18.55,18.55,18.55,18.55,2,500,9275,,bse,2016-12-07
530773,IVRCL LTD   ,B ,Q,4.25,4.32,4.25,4.27,4.28,4.34,80,28392,121394,,bse,2016-12-07
530779,DYNAMIC PORT,XD,Q,4,4,3.9,3.91,3.9,4.1,2,35,137,,bse,2016-12-07
530783,TRANS ASIAC ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.32,1,30,99,,bse,2016-12-07
530789,CEEJAY FINAN,XD,Q,62,62,59.5,59.5,59.5,60.75,9,226,13514,,bse,2016-12-07
530795,SUNCITY SYNT,XT,Q,8.36,8.36,8.36,8.36,8.36,7.98,1,5,41,,bse,2016-12-07
530799,ANNA INFRA  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,2,16,,bse,2016-12-07
530801,DIAMONDINFO ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,10,11500,36225,,bse,2016-12-07
530803,BHAGIL      ,B ,Q,364,367.2,349.65,352.25,352.25,363.4,309,6402,2289353,,bse,2016-12-07
530809,BNR UDYOG   ,XT,Q,38.7,38.7,38.7,38.7,38.7,36.9,1,1,38,,bse,2016-12-07
530811,NETVISTA INF,T ,Q,3.43,3.43,3.26,3.3,3.3,3.43,7,11002,36286,,bse,2016-12-07
530813,KRBL LTD.   ,B ,Q,276.8,279.1,268.1,270.5,270.9,272,691,18105,4987765,,bse,2016-12-07
530815,REFNOL RESIN,XT,Q,32,33.6,32,32,32,32,5,2039,67888,,bse,2016-12-07
530821,SSPDL LTD   ,XD,Q,75.25,79.8,75.25,77.3,77.3,78.15,12,1612,126252,,bse,2016-12-07
530825,DAIKAFFIL CH,XD,Q,68.15,71.65,67.45,68.1,68.1,68.3,58,4446,307708,,bse,2016-12-07
530829,CIL SECURITS,XD,Q,25.9,25.9,25.9,25.9,25.9,24.95,2,2,51,,bse,2016-12-07
530839,CLIO INFOTEC,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,50,50,,bse,2016-12-07
530843,CUPID LTD   ,B ,Q,302,308,300.3,303.95,303.95,304.15,232,5558,1689300,,bse,2016-12-07
530845,SUNSHIELD CH,XC,Q,331.35,333.4,319,320.1,319,322.5,31,613,198330,,bse,2016-12-07
530859,COSBOARD IND,XD,Q,36.1,37.5,36.1,37.25,37.25,35.9,14,2289,83589,,bse,2016-12-07
530871,CHEMBOND CHM,XC,Q,204.5,204.95,201,201.35,201.25,204.4,10,674,136108,,bse,2016-12-07
530881,CENTURY PORT,XT,Q,13.65,13.65,13.65,13.65,13.65,13,1,40,546,,bse,2016-12-07
530883,SUPER CROP. ,XD,Q,115,118.9,112.8,113.15,113.15,115.65,16,594,67987,,bse,2016-12-07
530885,AURUM SOFT  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,300,159,,bse,2016-12-07
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2016-12-07
530901,ACIL        ,XT,Q,0.16,0.16,0.16,0.16,0.16,0.15,5,5510,881,,bse,2016-12-07
530919,REMSONS IND.,B ,Q,48.1,54.8,48.1,53.65,52.9,51,17,1352,72560,,bse,2016-12-07
530943,SRI ADHIKARI,B ,Q,270,270,260,263.05,260.4,262.65,143,15971,4200001,,bse,2016-12-07
530951,RAMINFO     ,XT,Q,32.6,32.6,32.6,32.6,32.6,31.05,6,1135,37001,,bse,2016-12-07
530955,MINDVISCAP  ,XT,Q,8.6,8.9,8.6,8.9,8.9,8.69,5,6001,51608,,bse,2016-12-07
530959,DIANA TEA CO,XD,Q,19.7,19.7,18.45,18.55,18.5,18.8,30,1988,37323,,bse,2016-12-07
530961,VIKASECO    ,B ,Q,17.6,17.8,17,17.1,17.1,17.55,487,889098,15503042,,bse,2016-12-07
530965,INDIAN OIL  ,A ,Q,297.9,304.6,296.75,303.55,303.55,295.35,5418,410893,124471431,,bse,2016-12-07
530973,ALFA ICA (I),XD,Q,37.45,37.45,37.45,37.45,37.45,35.7,2,302,11309,,bse,2016-12-07
530977,KATWA UDYOG ,XD,Q,88.15,88.15,83,83.55,83.55,84.9,10,985,82468,,bse,2016-12-07
530979,INDIA HOME  ,XD,Q,89.9,92.9,85.5,90.85,90.85,84.7,537,71022,6399617,,bse,2016-12-07
530997,UNIQUE ORGAN,XD,Q,13,14,13,14,14,13.64,10,57,750,,bse,2016-12-07
530999,BALAJI AMINE,B ,Q,314.5,316.5,304.95,307.9,305.2,310,197,5890,1830984,,bse,2016-12-07
531015,VENMAX      ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.49,1,121,296,,bse,2016-12-07
531041,COMPETENT AU,XD,Q,162,172.5,162,165.55,166.9,162,9,4180,699765,,bse,2016-12-07
531043,DHAN JEEVAN ,XT,Q,29,29,28,29,29,29,3,714,20526,,bse,2016-12-07
531049,NEELKANTH RO,XD,Q,8.3,8.3,8.3,8.3,8.3,7.91,1,99,821,,bse,2016-12-07
531067,CONTIL I LTD,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,51,535,,bse,2016-12-07
531082,ALANKIT     ,B ,Q,61.75,63.4,56.75,57.55,57.55,59.65,488,136560,8176164,,bse,2016-12-07
531083,NIHAR INFO  ,XD,Q,15.75,15.75,15.75,15.75,15.75,15,1,100,1575,,bse,2016-12-07
531088,TULIP STAR H,XD,Q,52.85,55.4,51,55,55,53,11,3302,168414,,bse,2016-12-07
531091,UNITED CRED.,XD,Q,23.05,23.05,23.05,23.05,23.05,22,1,5,115,,bse,2016-12-07
531092,OM MET INFRA,B ,Q,44,44.7,43,43.15,43.15,44.2,106,6583,285224,,bse,2016-12-07
531102,SURANA CORPO,B ,Q,1.37,1.42,1.31,1.42,1.42,1.37,4,2244,2949,,bse,2016-12-07
531109,ISHAN DYES  ,XD,Q,86,93,83.45,86.2,86.2,83.05,458,106279,9297912,,bse,2016-12-07
531112,BELL AGROMAC,XT,Q,66.5,66.5,66.5,66.5,66.5,63.35,2,105,6982,,bse,2016-12-07
531120,PATEL ENGG. ,B ,Q,82.1,91.2,81.8,85.1,85.1,81.55,13302,1307155,114748077,,bse,2016-12-07
531126,VIRTUALSOFT.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.52,3,2550,6120,,bse,2016-12-07
531127,ANARINDUS   ,XD,Q,114.6,115.05,107.1,114.5,107.1,114.9,4,1055,120779,,bse,2016-12-07
531129,INANI MARBLE,XD,Q,48.05,48.05,48.05,48.05,48.05,48.85,2,170,8168,,bse,2016-12-07
531146,MEDICAMEN BI,XD,Q,258,274,254.1,257.3,265,264.6,45,3776,982831,,bse,2016-12-07
531147,ALICON      ,B ,Q,390,390,382,382,382,389,5,53,20542,,bse,2016-12-07
531153,DILIGENT    ,XD,Q,30,30,23.25,25.45,25.75,26.2,57,22851,581726,,bse,2016-12-07
531157,ORGANIC COAT,XT,Q,11.4,12.6,11.4,12.5,12.5,12,5,13610,156475,,bse,2016-12-07
531158,CATVISION   ,XT,Q,18.65,19.6,18.6,18.6,18.6,18.7,14,565,11053,,bse,2016-12-07
531161,ABM KNOWLEDG,XC,Q,156,163.5,152.2,156.5,158.5,153.75,487,42060,6673685,,bse,2016-12-07
531162,EMAMI LTD.  ,A ,Q,1026.7,1035.85,1010,1015.45,1015.45,1026.7,647,3855,3936752,,bse,2016-12-07
531172,PRANAV.SPIN ,XD,Q,28.2,29.9,28,29.9,29.9,28.65,13,760,21454,,bse,2016-12-07
531173,SYSCHEM (I) ,XD,Q,8.99,8.99,8.38,8.73,8.9,8.66,50,11795,103499,,bse,2016-12-07
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,5100,1683,,bse,2016-12-07
531179,ARMAN FIN   ,B ,Q,237,237,204,207.45,208,214,219,3086,646166,,bse,2016-12-07
531196,GAGAN POLYCO,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288,,bse,2016-12-07
531201,SHILCHAR TEC,XD,Q,459,461,441,441.75,441,450.5,11,251,113061,,bse,2016-12-07
531209,NUCLE.SOFT E,B ,Q,283,287.1,271.65,273.8,273.8,281.45,2528,81962,22796327,,bse,2016-12-07
531210,COLINZ LABOR,XT,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,100,1815,,bse,2016-12-07
531213,MANAP FIN   ,A ,Q,74.3,76.45,72.6,73.3,73.3,74.25,3552,467594,34814970,,bse,2016-12-07
531215,RTS POWER CO,XD,Q,26.5,27.2,26.5,27.2,27.2,26,17,6149,166242,,bse,2016-12-07
531216,COMFORT INTE,XD,Q,0.97,0.97,0.91,0.93,0.93,0.93,7,2699,2477,,bse,2016-12-07
531223,ANJANI SYNT.,XD,Q,28.5,30,27.85,29.35,30,26.6,26,3295,94691,,bse,2016-12-07
531225,FRONTIER    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.26,1,100,125,,bse,2016-12-07
531233,RASI ELECTRO,XD,Q,8.03,8.26,7.86,7.9,7.87,8.03,34,27833,223305,,bse,2016-12-07
531236,MEWAR POLYTX,XT,Q,75.5,75.5,75.5,75.5,75.5,72,1,300,22650,,bse,2016-12-07
531241,LINC PEN &PL,B ,Q,240,240,236.1,236.1,236.1,240.5,3,3,716,,bse,2016-12-07
531246,PRIMA IND.  ,XT,Q,13,13,13,13,13,13,1,33,429,,bse,2016-12-07
531253,INDIA GELAT.,XD,Q,66.3,71.95,66.3,71,71,69,8,1203,84708,,bse,2016-12-07
531254,OPTIFIN     ,XD,Q,28,29,28,29,29,28.35,11,10100,287750,,bse,2016-12-07
531259,ESHAMEDIA   ,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,100,599,,bse,2016-12-07
531266,VST TILLERS ,B ,Q,1810,1879.7,1780,1801.25,1780,1805,130,399,731451,,bse,2016-12-07
531268,B2B SOFT.   ,XT,Q,9.98,11,9.98,11,11,10.5,2,60,609,,bse,2016-12-07
531273,RADHE DEVLOP,XD,Q,16.6,17.85,16.6,16.85,16.85,17.1,19,2250,37949,,bse,2016-12-07
531278,ELIXIR      ,XD,Q,36.5,41.4,35,35.6,35.6,36.35,24,584,21270,,bse,2016-12-07
531279,TRISHAKTI EL,XD,Q,11.06,11.06,11.06,11.06,11.06,10.55,1,20,221,,bse,2016-12-07
531287,NAT PLASTIC ,XD,Q,48,52,48,48.5,48,50.4,11,1316,65072,,bse,2016-12-07
531289,NATFIT      ,XD,Q,264,264,241,242.2,241,248.05,60,1999,493336,,bse,2016-12-07
531300,AMIT INTNL. ,XT,Q,3.95,3.99,3.95,3.99,3.99,3.8,2,150,594,,bse,2016-12-07
531306,DHP INDIA LT,XD,Q,148,152.75,148,149,149,150.5,14,1071,159666,,bse,2016-12-07
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,68,215400,1505646,,bse,2016-12-07
531324,ROSELABS FIN,XD,Q,54.5,54.5,54.5,54.5,54.5,54.95,3,700,38150,,bse,2016-12-07
531328,IDEAL OPTICS,XD,Q,103,103,102,102.5,102.5,101,44,9050,924402,,bse,2016-12-07
531335,ZYDUS WELL  ,B ,Q,850,850,838.05,844,844,851.05,32,194,163635,,bse,2016-12-07
531337,IRISMEDIA   ,XT,Q,13,13,13,13,13,13,9,100,1300,,bse,2016-12-07
531339,JAIHIND PROJ,B ,Q,6.69,6.69,6.69,6.69,6.69,5.6,2,100,669,,bse,2016-12-07
531344,CONTAIN.CORP,A ,Q,1120,1121.45,1107.1,1114.95,1114.95,1111.25,864,10850,12105979,,bse,2016-12-07
531346,EASTERN TRED,XD,Q,144.95,144.95,135.05,140.15,141,140,8,655,91964,,bse,2016-12-07
531349,PANACEA BIOT,B ,Q,118.75,133.5,118.75,126.4,126.4,116.65,1461,57459,7373681,,bse,2016-12-07
531358,CHOICE INT. ,XD,Q,44.75,47.4,44.75,45.7,45.7,47.65,3,310,14672,,bse,2016-12-07
531364,AQUAPIV     ,XT,Q,16.25,16.25,14.75,14.75,14.75,15.5,3,250,3837,,bse,2016-12-07
531367,DOLLEX IND. ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.99,4,4100,14760,,bse,2016-12-07
531373,BYKE HOSP   ,B ,Q,162.5,165.15,161.2,162.25,163.5,161.75,502,28953,4725465,,bse,2016-12-07
531381,ARIHANT FOUN,B ,Q,67.1,69,65,65.25,65,69.1,22,570,37621,,bse,2016-12-07
531387,HASTI FINANC,XD,Q,9.85,9.85,9.85,9.85,9.85,9.85,4,3200,31520,,bse,2016-12-07
531390,UPSURGE INV.,XD,Q,23,23.1,22.4,22.4,22.4,24,13,1868,42607,,bse,2016-12-07
531396,WOMEN NETWOR,XT,Q,5.3,5.3,5.3,5.3,5.3,5.29,1,50,265,,bse,2016-12-07
531398,SOURCENTRL  ,XD,Q,70.45,70.45,70.45,70.45,70.45,70.45,2,41,2888,,bse,2016-12-07
531400,ALMONDZ GLO ,B ,Q,12.6,14.1,12.6,14.03,14.1,13.65,6,765,9892,,bse,2016-12-07
531404,ZICOM ELECTR,B ,Q,41,41,40,40.2,40.25,40.3,60,5369,216586,,bse,2016-12-07
531410,GUJ.FOILS   ,XD,Q,21.55,22.7,21.5,22.5,22.5,22.5,17,3003,66543,,bse,2016-12-07
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,3000,1470,,bse,2016-12-07
531412,RADIX IND   ,XD,Q,96,96,96,96,96,99,1,1,96,,bse,2016-12-07
531416,NARENDRA PRO,XD,Q,8.23,8.29,8.23,8.29,8.29,8.26,2,402,3308,,bse,2016-12-07
531426,TAMIL.NEWSPR,B ,Q,337.6,349,336,341.6,341.6,337.25,642,17566,6018945,,bse,2016-12-07
531429,ADVENT COMP.,XD,Q,5.79,5.79,5.79,5.79,5.79,5.77,1,1,5,,bse,2016-12-07
531431,SHAKTI PUMPS,B ,Q,136.5,153.1,136.5,143.6,143.6,131.8,2783,114392,16822780,,bse,2016-12-07
531433,SUNGOLD CAP.,XD,Q,1.63,1.63,1.63,1.63,1.63,1.7,1,1500,2445,,bse,2016-12-07
531436,SAFFRON IND ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,1,8,,bse,2016-12-07
531437,PWASML      ,XD,Q,25,25,25,25,25,25,5,720,18e3,,bse,2016-12-07
531439,GOLDSTONE EN,B ,Q,7.8,7.8,7,7.08,7.25,7.32,6,210,1557,,bse,2016-12-07
531448,SAFAL SECURI,XD,Q,6.05,6.05,5.01,5.01,5.01,5.5,11,3900,20971,,bse,2016-12-07
531453,MOHIT INDUS.,B ,Q,31.5,32.3,30.35,30.45,30.6,30.25,58,4763,148265,,bse,2016-12-07
531454,POLYLINK POL,XD,Q,11,11.31,11,11.31,11.31,10.78,3,72,798,,bse,2016-12-07
531456,MINAXI TEXT.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.73,2,1200,2040,,bse,2016-12-07
