SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530177,SPS INTL.   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.52,3,1000,5790,,bse,2017-03-15
530185,SURAT TEXT. ,XD,Q,4.17,4.17,4.1,4.15,4.13,4.16,81,108531,449758,,bse,2017-03-15
530187,ATHARV ENT  ,XT,Q,2.47,2.68,2.47,2.67,2.67,2.6,15,201133,536768,,bse,2017-03-15
530191,CHROMATIC IN,B ,Q,2.91,2.99,2.87,2.94,2.9,2.96,36,53362,156260,,bse,2017-03-15
530197,BAGADIA COLO,XT,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,100,777,,bse,2017-03-15
530199,THEMIS MEDIC,B ,Q,593.35,607.95,591.1,594.65,594,610.45,24,2026,1214168,,bse,2017-03-15
530201,KALLAM SPG. ,XD,Q,21.9,22,20.95,21.05,21.05,21.95,222,50868,1091052,,bse,2017-03-15
530207,BRAWN BIO   ,XT,Q,63.4,70,63.4,64.6,65,66.7,36,6680,427696,,bse,2017-03-15
530215,KINGSINFRA  ,XT,Q,13.98,13.98,13.7,13.7,13.7,13.94,12,5000,68536,,bse,2017-03-15
530219,NUTRICIRCLE ,XT,Q,38.3,38.3,38.3,38.3,38.3,38.3,1,26,995,,bse,2017-03-15
530233,AURO LAB.   ,XD,Q,36.55,36.55,36.55,36.55,36.55,36.7,9,569,20796,,bse,2017-03-15
530239,SUVEN LIFE S,B ,Q,169.85,169.85,165.2,165.65,165.65,168.45,537,44711,7479676,,bse,2017-03-15
530243,MANGALYA SOF,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,20,33,,bse,2017-03-15
530245,ARYAMAN FIN.,XD,Q,23.5,23.5,23.5,23.5,23.5,23.5,3,9,211,,bse,2017-03-15
530251,RISA INTL   ,XD,Q,1.23,1.4,1.23,1.37,1.4,1.23,29,25003,32202,,bse,2017-03-15
530255,KAY POW PAP ,XD,Q,4,4,3.86,4,4,3.93,6,1648,6494,,bse,2017-03-15
530259,INTER ST.OIL,XD,Q,10,10.02,9.99,10.02,10.02,9.55,29,21970,220009,,bse,2017-03-15
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,1,200,928,,bse,2017-03-15
530263,GLOBAL CAP. ,XD,Q,6.07,6.07,6.07,6.07,6.07,6.07,2,31,188,,bse,2017-03-15
530265,SAINIK FIN. ,XT,Q,27,27,27,27,27,26.25,4,232,6264,,bse,2017-03-15
530299,KOTHARI PROD,B ,Q,190,198,188.95,192.45,192.45,190.3,303,7274,1412078,,bse,2017-03-15
530305,PICCADILY AG,XD,Q,10.25,10.44,10.1,10.3,10.3,10.25,44,20865,214426,,bse,2017-03-15
530307,CHAMANLAL SE,XC,Q,99.95,103.75,99.95,103.15,103,99.9,485,42361,4326292,,bse,2017-03-15
530309,CHANDRA PRAB,XD,Q,20.05,23.35,20.05,22.85,22.85,22.7,10,918,20504,,bse,2017-03-15
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,3,600,13230,,bse,2017-03-15
530315,HIND.TIN WRK,XD,Q,69,69.7,65.65,65.85,65.85,67.4,129,22560,1503763,,bse,2017-03-15
530317,GODAVARI DRU,XD,Q,38.5,38.7,37.35,37.35,38.2,38.45,24,6782,258061,,bse,2017-03-15
530331,PREMCO GLOB.,XC,Q,489.9,489.9,470,480,475.9,484.8,60,1239,594341,,bse,2017-03-15
530333,EMGEE CABLES,P ,Q,13.08,13.08,13.08,13.08,13.08,13.08,1,400,5232,,bse,2017-03-15
530341,MUKESH BABU ,XD,Q,49.05,49.9,45,49.6,49.75,46.9,11,770,37959,,bse,2017-03-15
530343,GENUS POWER ,B ,Q,38.3,39.4,38.3,38.5,38.5,38.85,138,28552,1110214,,bse,2017-03-15
530355,ASIAN OILFIE,XD,Q,194.9,212.5,194.85,212.5,212.5,193.2,1107,148067,30802681,,bse,2017-03-15
530357,KBS INDIA   ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,2,270,745,,bse,2017-03-15
530363,UGAR SUGAR  ,B ,Q,34.95,34.95,33.7,34.15,34.15,34.9,519,158787,5454372,,bse,2017-03-15
530365,ORIENTBELL  ,B ,Q,167,167,161.5,163.95,163.95,162.95,28,2403,390872,,bse,2017-03-15
530367,NRB BEARINGS,B ,Q,105.35,105.35,103,104.8,104.8,104.3,118,8889,926725,,bse,2017-03-15
530369,VAMSHI RUBB.,XD,Q,41.15,41.9,41,41.15,41.1,42,11,265,10939,,bse,2017-03-15
530377,NILA INFRA. ,B ,Q,16.9,17.6,16.6,16.7,16.7,16.9,782,2134524,37194244,,bse,2017-03-15
530381,PETRON ENGG.,B ,Q,140,145,133.15,143.8,143.95,142,142,3992,562097,,bse,2017-03-15
530393,DB INT.ST.BR,B ,Q,9.17,9.17,9.17,9.17,9.17,9.35,12,3315,30398,,bse,2017-03-15
530401,VINYOFLEX LT,XT,Q,29.8,32.9,29.8,32.8,32.9,31.35,10,1230,39797,,bse,2017-03-15
530407,EPIC ENERGY ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,1,10,,bse,2017-03-15
530419,SUMEDHA FISC,XD,Q,15.95,15.95,14.7,14.85,14.85,15.9,40,3572,54786,,bse,2017-03-15
530427,CHOKSI IMAG ,XD,Q,28.05,30.35,28.05,29.4,29.4,29.25,4,72,2136,,bse,2017-03-15
530429,ASHISH POLY.,XT,Q,18,18,18,18,18,18,9,5562,100116,,bse,2017-03-15
530431,ADOR FONTECH,XC,Q,85.35,86.6,84.7,85.35,86.6,85.75,36,9477,806480,,bse,2017-03-15
530433,SHIVA FERT. ,XD,Q,56.05,57.25,55.2,56.95,57.25,55,56,16469,920942,,bse,2017-03-15
530449,RUNGTA IRRIG,XT,Q,28.2,28.2,28.2,28.2,28.2,29.65,3,125,3525,,bse,2017-03-15
530459,VALSON INDUS,XD,Q,32.75,33.15,32.2,32.35,32.3,32.75,19,2417,78258,,bse,2017-03-15
530461,SABOO SODIUM,XD,Q,14.7,14.7,13.25,13.25,13.25,14.72,368,204534,2785120,,bse,2017-03-15
530475,TINNARUBR   ,XT,Q,60.8,65,60.8,61,61,64,10,1026,62735,,bse,2017-03-15
530477,VIKRAM THERM,XD,Q,108.2,111.3,108.2,109.6,109.1,110,44,3095,339278,,bse,2017-03-15
530499,A.K.CAPITAL ,XC,Q,366.4,379,362.55,375.6,372.1,368.8,61,2994,1097671,,bse,2017-03-15
530505,UPPER GANGES,B ,Q,367.45,369.7,352.65,353.3,353.3,362.8,1096,25511,9177330,,bse,2017-03-15
530517,RELAXO FOOT.,B ,Q,469.95,477.5,465,468.15,468.15,461.85,262,3700,1738949,,bse,2017-03-15
530521,VIRAT INDUS.,XD,Q,111.95,113,109.5,109.5,109.5,110.15,62,8525,951454,,bse,2017-03-15
530533,TERAI TEA CO,XD,Q,58,58,56,57.9,57.9,57.1,7,290,16543,,bse,2017-03-15
530543,MARG LTD    ,XD,Q,9.87,9.87,9.35,9.36,9.36,9.66,57,188121,1827780,,bse,2017-03-15
530545,COSCO INDIA ,XD,Q,222.5,229.9,222.5,228.35,225.5,221.45,12,473,108498,,bse,2017-03-15
530549,SHILPA MEDIC,B ,Q,638.95,646.45,632,642.65,642,639.4,198,2536,1618765,,bse,2017-03-15
530555,PARAMOUNT CO,T ,Q,3.64,3.9,3.64,3.85,3.86,3.76,19,17035,64036,,bse,2017-03-15
530579,GOLDEN GOEN ,XT,Q,8.21,8.21,7.8,7.8,7.8,8.21,55,36750,288427,,bse,2017-03-15
530585,SWASTIK INV ,XD,Q,70.8,70.8,69.4,69.7,69.7,68.8,3,102,7080,,bse,2017-03-15
530589,PRIMA PLASTI,XC,Q,230,230.85,228,228.6,229,226.9,121,12654,2898863,,bse,2017-03-15
530595,TELECANOR   ,XD,Q,7.27,7.27,7.27,7.27,7.27,7.65,4,50,363,,bse,2017-03-15
530601,JAGSON FIN. ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.74,1,5,14,,bse,2017-03-15
530605,GSL NOVA    ,XD,Q,1.76,1.78,1.7,1.71,1.71,1.7,10,7929,13875,,bse,2017-03-15
530609,CARNATION IN,XD,Q,51.5,53.25,50.7,51.2,51.2,53.5,20,3638,186303,,bse,2017-03-15
530611,STURDY INDS ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,3000,3870,,bse,2017-03-15
530617,SAMPRE NUTRI,XD,Q,39.7,40,39.5,39.9,39.5,41,10,822,32745,,bse,2017-03-15
530621,AKAR TOOLS L,XD,Q,56.5,56.5,55.35,55.95,56,55.6,15,1428,80085,,bse,2017-03-15
530627,VIPULORG    ,XD,Q,97.95,98,92,95.1,95.1,95.5,51,2887,270856,,bse,2017-03-15
530643,ECORECO     ,XD,Q,40,40.85,38.25,39.25,38.75,39.15,14,1082,41987,,bse,2017-03-15
530655,GOODLUCK    ,B ,Q,82.9,83.85,82,82.4,82.4,83,189,29988,2474913,,bse,2017-03-15
530665,ZENITH HEALT,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,6,6400,6656,,bse,2017-03-15
530677,SUPREME HO  ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,7,990,27274,,bse,2017-03-15
530689,LYKISLTD    ,XT,Q,49.95,50.5,49.95,50,50,48.9,12,1927,96335,,bse,2017-03-15
530695,PRIME PROP  ,XD,Q,30.25,30.25,29.7,29.85,29.9,29.7,7,526,15828,,bse,2017-03-15
530697,ZENLABS     ,XD,Q,35.25,35.25,32.95,33.25,33,34.45,20,4270,143461,,bse,2017-03-15
530699,RAJRAYON    ,B ,Q,0.27,0.29,0.27,0.29,0.29,0.29,13,65602,18567,,bse,2017-03-15
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.17,0.18,0.18,0.18,30,731408,130951,,bse,2017-03-15
530709,GOWRA LEASNG,XT,Q,21.05,21.2,19.95,21.2,21.2,20.6,9,952,20005,,bse,2017-03-15
530713,AJEL        ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.78,1,500,1900,,bse,2017-03-15
530715,ALPS INDS.  ,B ,Q,7.02,7.46,6.7,7.07,7.13,7,114,37087,261474,,bse,2017-03-15
530721,ANGIND      ,B ,Q,10.7,10.7,10,10.2,10.2,10.15,42,9778,99497,,bse,2017-03-15
530733,NOVAPUBLIC  ,XT,Q,91.5,91.9,91,91.1,91,91.9,34,25668,2342663,,bse,2017-03-15
530735,SUPER BAKERS,XD,Q,10.8,10.81,10.8,10.81,10.81,10.8,2,5150,55640,,bse,2017-03-15
530741,OVOBEL FOODS,P ,Q,28.05,30.4,28,28.4,28.3,29.35,10,1200,34440,,bse,2017-03-15
530745,LNIND       ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,12,5226,19388,,bse,2017-03-15
530759,STERL.TOOLS ,B ,Q,207.4,209,204,204.95,204.7,206.65,162,3810,788840,,bse,2017-03-15
530773,IVRCL LTD   ,B ,Q,5.4,5.45,5.35,5.39,5.4,5.41,164,391119,2112280,,bse,2017-03-15
530777,INFRA INDUS.,XT,Q,5.7,5.7,5.7,5.7,5.7,6,2,5708,32535,,bse,2017-03-15
530789,CEEJAY FINAN,XD,Q,66.3,66.3,62.75,63,62.75,64.05,9,3002,189089,,bse,2017-03-15
530801,DIAMONDINFO ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,2,260,668,,bse,2017-03-15
530803,BHAGIL      ,B ,Q,303.1,304.75,290.6,295.3,295.3,301.7,461,18135,5342680,,bse,2017-03-15
530809,BNR UDYOG   ,XD,Q,46.85,46.85,46.85,46.85,46.85,49.3,1,54,2529,,bse,2017-03-15
530811,NETVISTA INF,T ,Q,2.5,2.5,2.38,2.38,2.49,2.5,8,2003,4773,,bse,2017-03-15
530813,KRBL LTD.   ,B ,Q,392.6,395,388.6,390,391,389.8,101,4629,1811019,,bse,2017-03-15
530815,REFNOL RESIN,XD,Q,34.5,35.85,34.1,34.75,34.75,35.85,19,6461,222399,,bse,2017-03-15
530821,SSPDL LTD   ,XD,Q,81.5,81.5,79.5,81.5,81.5,78.9,25,2518,203005,,bse,2017-03-15
530825,DAIKAFFIL CH,XD,Q,60.2,62.95,60.2,62.95,62.95,62.15,21,1651,102455,,bse,2017-03-15
530829,CIL SECURITS,XD,Q,21,23.4,20.5,22,22,21.3,19,451,10127,,bse,2017-03-15
530839,CLIO INFOTEC,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,7,6944,9166,,bse,2017-03-15
530841,SHRIBCL     ,P ,Q,6.68,6.68,6.68,6.68,6.68,6.68,2,5000,33400,,bse,2017-03-15
530843,CUPID LTD   ,B ,Q,328,330,323,323.75,323,325.45,357,9234,3015274,,bse,2017-03-15
530845,SUNSHIELD CH,XC,Q,279,283,272,278.2,278.2,282.15,63,4805,1322905,,bse,2017-03-15
530853,HIPOLIN LTD.,XD,Q,45,45.1,45,45.1,45.1,45,2,168,7571,,bse,2017-03-15
530859,COSBOARD IND,XD,Q,38.2,38.2,35.8,37,37,37,10,1245,45235,,bse,2017-03-15
530867,SFLINTER    ,XT,Q,42.5,42.5,40.95,41.05,40.95,41.25,223,40519,1669844,,bse,2017-03-15
530871,CHEMBOND CHM,XC,Q,185,185,180.75,181.75,181.75,182.9,54,6932,1270392,,bse,2017-03-15
530883,SUPER CROP. ,XD,Q,137,144.4,135,140.7,140.7,137.85,142,68008,9366652,,bse,2017-03-15
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,9530,7433,,bse,2017-03-15
530897,N.G.IND.LTD.,XD,Q,75.5,76.8,74.75,76.8,76.8,75.5,14,935,70632,,bse,2017-03-15
530899,ASIA PACK   ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,1,19,,bse,2017-03-15
530919,REMSONS IND.,B ,Q,57.25,57.25,57,57,57,60,5,810,46245,,bse,2017-03-15
530943,SRI ADHIKARI,B ,Q,287.55,290,284.5,286.35,285.8,286.15,106,15263,4387987,,bse,2017-03-15
530951,RAMINFO     ,XD,Q,43.95,45.35,43.05,45.35,45.35,45,20,2455,109340,,bse,2017-03-15
530959,DIANA TEA CO,XD,Q,25,25.15,24.1,24.45,24.35,24.95,132,23120,564567,,bse,2017-03-15
530961,VIKASECO    ,B ,Q,21.4,21.5,20.85,21,21,21.35,1262,522916,11009899,,bse,2017-03-15
530965,INDIAN OIL  ,A ,Q,377.5,377.5,368.65,369.55,369.55,374.05,2165,154458,57218967,,bse,2017-03-15
530971,NIMBUS IND. ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,6,3882,18555,,bse,2017-03-15
530973,ALFA ICA (I),XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,2,100,4150,,bse,2017-03-15
530977,KATWA UDYOG ,XD,Q,148,151.8,145.05,148.95,148.5,152.05,33,1156,171794,,bse,2017-03-15
530979,INDIA HOME  ,XD,Q,105.1,106.1,102.95,103.5,103.7,103.75,442,58720,6128321,,bse,2017-03-15
530985,JPT SECUR.  ,XD,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,4100,80565,,bse,2017-03-15
530991,ROOPA INDUS ,XD,Q,13.13,13.13,12.05,12.05,12.05,12.51,6,1200,15540,,bse,2017-03-15
530997,UNIQUE ORGAN,XD,Q,15.5,16.5,15.5,15.95,15.95,16.6,33,7827,124382,,bse,2017-03-15
530999,BALAJI AMINE,B ,Q,339.9,339.9,333.3,334.55,333.3,335.1,34,249,83756,,bse,2017-03-15
531025,VISAGAR FIN ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,100,51,,bse,2017-03-15
531027,LIBORD SEC  ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.35,1,50,470,,bse,2017-03-15
531041,COMPETENT AU,XD,Q,167.5,185,167.4,170.85,170.85,170,89,17194,2984233,,bse,2017-03-15
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,4,590,33453,,bse,2017-03-15
531047,ADV POWER   ,XD,Q,2.1,2.1,2.1,2.1,2.1,2,3,200,420,,bse,2017-03-15
531049,NEELKANTH RO,XD,Q,6.5,6.51,6.21,6.21,6.21,6.53,4,349,2196,,bse,2017-03-15
531067,CONTIL I LTD,XT,Q,8.2,8.2,8.2,8.2,8.2,8.58,2,200,1640,,bse,2017-03-15
531080,SHRI KRISH  ,XD,Q,14.45,15,14.45,15,15,14.45,2,600,8725,,bse,2017-03-15
531082,ALANKIT     ,B ,Q,25.5,25.5,24.55,24.6,24.6,25.75,809,796367,19957896,,bse,2017-03-15
531083,NIHAR INFO  ,XD,Q,16.3,16.35,16.3,16.35,16.35,17.1,10,1550,25290,,bse,2017-03-15
531088,TULIP STAR H,XD,Q,53.7,53.7,48.65,48.9,52.85,51.2,15,974,49173,,bse,2017-03-15
531092,OM MET INFRA,B ,Q,41.05,41.65,40.55,41.25,41.25,41.25,43,6685,274250,,bse,2017-03-15
531099,RUBRA MEDICA,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,7,40000,58e3,,bse,2017-03-15
531102,SURANA CORPO,B ,Q,1.44,1.44,1.4,1.4,1.4,1.39,3,1100,1580,,bse,2017-03-15
531109,ISHAN DYES  ,XD,Q,42.1,43.75,42,42.75,43,42.1,58,15051,645166,,bse,2017-03-15
531112,AMAZEENT    ,XT,Q,43,43,43,43,43,43.05,1,20,860,,bse,2017-03-15
531119,CEENIK EXPO.,XT,Q,8.79,9.45,8.79,9.45,9.45,9.25,2,4868,45986,,bse,2017-03-15
531120,PATEL ENGG. ,B ,Q,74.9,76.4,74.65,74.8,74.8,74.35,358,38907,2929846,,bse,2017-03-15
531127,ANARINDUS   ,XD,Q,101,101,83.25,86.6,88,94.55,23,1497,130542,,bse,2017-03-15
531129,INANI MARBLE,XD,Q,40.5,40.5,38.1,40.4,40.4,39.95,15,2169,84541,,bse,2017-03-15
531146,MEDICAMEN BI,XT,Q,480,494,475,483.6,484.9,483.6,197,22980,11080892,,bse,2017-03-15
531147,ALICON      ,B ,Q,400,416,400,414.1,411,400,85,1292,530743,,bse,2017-03-15
531153,DILIGENT    ,XD,Q,24.4,24.4,20.75,21,20.75,22.5,23,1107,23770,,bse,2017-03-15
531156,ALFAVISON.OV,XD,Q,62.35,62.35,62.25,62.25,62.25,62.25,7,2804,174759,,bse,2017-03-15
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,4,3135,55176,,bse,2017-03-15
531158,CATVISION   ,XT,Q,21.5,21.55,21.25,21.45,21.45,20.6,7,830,17801,,bse,2017-03-15
531160,SAUMYACAP   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,3,1300,1573,,bse,2017-03-15
531161,ABM KNOWLEDG,XC,Q,151.5,151.5,146.5,148.85,148.6,147.85,58,8445,1262724,,bse,2017-03-15
531162,EMAMI LTD.  ,A ,Q,1020.8,1051,1020.8,1045,1045,1018.55,1625,39212,40758243,,bse,2017-03-15
531169,SKP SECURE. ,XD,Q,29,30.45,29,30.35,29.9,29,8,222,6747,,bse,2017-03-15
531172,PRANAV.SPIN ,XD,Q,29.1,29.1,27.55,27.55,27.55,28.8,64,5173,148524,,bse,2017-03-15
531173,SYSCHEM (I) ,XT,Q,9.85,10,9.35,9.47,9.46,9.81,23,7945,77968,,bse,2017-03-15
531175,BLS INFOTE  ,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,4,4000,1298,,bse,2017-03-15
531179,ARMAN FIN   ,B ,Q,214.5,219,209,211.85,211.85,209.4,68,2223,479767,,bse,2017-03-15
531196,GAGAN POLYCO,XD,Q,3.24,3.24,3.24,3.24,3.24,3.4,4,6100,19764,,bse,2017-03-15
531198,DHANADACOL  ,XT,Q,3.43,3.79,3.43,3.79,3.79,3.61,3,3501,12008,,bse,2017-03-15
531201,SHILCHAR TEC,XD,Q,381.15,385,372,376.1,378,386.05,26,1622,614470,,bse,2017-03-15
531206,KWALITY CRED,XD,Q,13.23,13.23,13.23,13.23,13.23,13.5,7,8100,107163,,bse,2017-03-15
531209,NUCLE.SOFT E,B ,Q,252,253.4,246.7,247.65,247.85,249.1,245,6857,1710741,,bse,2017-03-15
531213,MANAP FIN   ,A ,Q,93.55,94.55,92.6,93.25,93.25,93.55,2987,342071,32014579,,bse,2017-03-15
531215,RTS POWER CO,XD,Q,27.75,33,27.75,31.9,33,29.35,18,1460,43289,,bse,2017-03-15
531216,COMFORT INTE,XD,Q,0.75,0.8,0.75,0.8,0.8,0.77,13,10971,8262,,bse,2017-03-15
531223,ANJANI SYNT.,XD,Q,27,27,27,27,27,26.5,4,500,13500,,bse,2017-03-15
531225,FRONTIER    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,11,1675,1457,,bse,2017-03-15
531233,RASI ELECTRO,XD,Q,7.1,7.47,6.91,7.1,7.1,7.27,29,25678,181062,,bse,2017-03-15
531241,LINC PEN &PL,B ,Q,257,257,252.65,253.15,253.15,257.5,22,811,205467,,bse,2017-03-15
531253,INDIA GELAT.,XD,Q,73.5,79,71,74.8,74.15,72.05,136,11425,858515,,bse,2017-03-15
531254,OPTIFIN     ,XD,Q,26,26.9,25.65,25.65,25.65,27,4,400,10365,,bse,2017-03-15
531255,PARAGON FIN.,XD,Q,11.77,11.77,11.77,11.77,11.77,11.21,8,2840,33426,,bse,2017-03-15
531257,PRATIKSHA CH,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,5,1316,7422,,bse,2017-03-15
531266,VST TILLERS ,B ,Q,1890,1901.2,1842.5,1848.9,1851,1879,78,154,286637,,bse,2017-03-15
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,45,513912,100214,,bse,2017-03-15
531273,RADHE DEVLOP,XT,Q,44.5,47,44.5,44.5,44.5,46.8,143,82125,3664394,,bse,2017-03-15
531278,ELIXIR      ,XD,Q,37.2,37.2,36.6,37,37,37.2,6,120,4439,,bse,2017-03-15
531279,TRISHAKTI EL,XD,Q,8.66,8.67,8.66,8.67,8.67,9.11,5,232,2009,,bse,2017-03-15
531287,NAT PLASTIC ,XD,Q,43,43,41.4,41.4,41.4,41.4,6,1900,79750,,bse,2017-03-15
531289,NATFIT      ,XD,Q,250,250,239,240.9,239,250.55,130,5895,1430762,,bse,2017-03-15
531300,AMIT INTNL. ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,20,91,,bse,2017-03-15
531301,HIGH STREET ,XD,Q,26.95,26.95,25.05,25.95,26,25.75,17,1453,37449,,bse,2017-03-15
531306,DHP INDIA LT,XD,Q,348,357.8,345.1,348.1,348,350.45,65,2192,762060,,bse,2017-03-15
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,10,49,,bse,2017-03-15
531310,AVAILABLE FI,XD,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,335,1286,,bse,2017-03-15
531324,ROSELABS FIN,XD,Q,37,37,37,37,37,35.95,1,1000,37e3,,bse,2017-03-15
531328,IDEAL OPTICS,XD,Q,161.25,166.45,161.05,165.8,164,161.05,166,26901,4449227,,bse,2017-03-15
531335,ZYDUS WELL  ,B ,Q,866.95,866.95,851,851.4,852.95,866.15,80,711,606808,,bse,2017-03-15
531336,AUROMA COKE ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,100,565,,bse,2017-03-15
531337,IRISMEDIA   ,XT,Q,17.9,18,17.9,17.9,18,18.25,101,367901,6585428,,bse,2017-03-15
531344,CONTAIN.CORP,A ,Q,1250,1264.5,1238,1254.95,1254.95,1242,1411,16541,20712656,,bse,2017-03-15
531346,EASTERN TRED,XD,Q,117,117,113,116.3,116.85,116.35,40,4003,464186,,bse,2017-03-15
531349,PANACEA BIOT,B ,Q,158.85,163.65,158.5,159.2,159,157.2,512,30798,4972192,,bse,2017-03-15
531358,CHOICE INT. ,XD,Q,49.5,50.7,49,50.7,50.7,49.05,7,124,6205,,bse,2017-03-15
531359,SHRIRAM ASSE,XD,Q,45,45,45,45,45,44.9,2,644,28980,,bse,2017-03-15
531367,DOLLEX IND. ,XT,Q,3.68,3.78,3.42,3.42,3.42,3.6,12,3325,11533,,bse,2017-03-15
531370,SPARC SYSTEM,XT,Q,4.17,4.17,4.17,4.17,4.17,3.98,3,964,4019,,bse,2017-03-15
531373,BYKE HOSP   ,B ,Q,173.05,179.9,169.9,170.6,171.4,172.15,1611,75922,13311770,,bse,2017-03-15
531381,ARIHANT FOUN,T ,Q,49.85,49.85,49.85,49.85,49.85,50,1,1,49,,bse,2017-03-15
531390,UPSURGE INV.,XD,Q,14.1,15.45,14.1,14.9,14.9,15,29,42195,627639,,bse,2017-03-15
531397,POLYCON INT.,XD,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,2,39,,bse,2017-03-15
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,13,1811,237331,,bse,2017-03-15
531400,ALMONDZ GLO ,B ,Q,14.65,14.65,13.85,14.3,14.3,14.85,19,2922,41873,,bse,2017-03-15
531404,ZICOM ELECTR,B ,Q,38.9,40,38.7,39.5,39.5,39.15,110,6150,243285,,bse,2017-03-15
531410,GUJ.FOILS   ,XD,Q,23.5,23.5,22.6,22.9,22.9,21.75,111,27410,630043,,bse,2017-03-15
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,11000,5390,,bse,2017-03-15
531417,MEGA CORPN. ,XD,Q,1.05,1.05,1,1,1,1,5,2001,2026,,bse,2017-03-15
531426,TAMIL.NEWSPR,B ,Q,320,322,316,317.05,317.05,313.5,1431,299201,94950561,,bse,2017-03-15
531429,ADVENT COMP.,XD,Q,2.64,2.64,2.64,2.64,2.64,2.77,7,1420,3748,,bse,2017-03-15
531431,SHAKTI PUMPS,B ,Q,172,176.8,170.85,172.75,172.75,170.65,427,17343,3003695,,bse,2017-03-15
531433,SUNGOLD CAP.,XD,Q,0.98,0.98,0.98,0.98,0.98,1.03,4,5000,4900,,bse,2017-03-15
531437,PWASML      ,XD,Q,27.4,29.65,26.65,28.05,28.05,28,8,2491,69832,,bse,2017-03-15
531439,GOLDSTONE EN,T ,Q,9,9.14,9,9.14,9.14,8.71,14,15324,139958,,bse,2017-03-15
531448,SAFAL SECURI,XD,Q,4.34,4.34,4.34,4.34,4.34,4.34,24,50061,217264,,bse,2017-03-15
531449,GRM OVERSEAS,XD,Q,85,85,85,85,85,84.1,5,3999,339915,,bse,2017-03-15
531452,NCC FINANCE ,XT,Q,2.1,2.11,2.1,2.11,2.11,2.13,2,5000,10510,,bse,2017-03-15
531453,MOHIT INDUS.,B ,Q,44.9,49,42.05,42.9,42.9,43.55,261,35554,1559488,,bse,2017-03-15
531454,POLYLINK POL,XD,Q,11.4,12,11.4,11.4,11.4,12,8,975,11215,,bse,2017-03-15
531456,MINAXI TEXT.,XD,Q,1.77,1.8,1.77,1.8,1.8,1.85,4,793,1418,,bse,2017-03-15
531460,CONTI.CONTRL,XT,Q,8.51,8.51,7.9,7.91,7.9,8.11,7,3212,25404,,bse,2017-03-15
531463,GBLINFRA    ,XT,Q,9.14,9.3,9.14,9.3,9.3,9.14,3,4000,37184,,bse,2017-03-15
531467,ARNAVCORP   ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.72,41,34646,58551,,bse,2017-03-15
531471,DUKE OFFSHOR,XD,Q,137.9,146,135,143.2,142,134.6,514,65793,9449065,,bse,2017-03-15
531472,CYBELE IND  ,XT,Q,10.29,10.29,10.29,10.29,10.29,9.8,1,500,5145,,bse,2017-03-15
