SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530149,KSL & IND.  ,XC,Q,14.4,15,14.4,14.9,14.9,14.6,14,2207,32748,NA,bse,2016-07-22
530151,VIJAY TEXTIL,XD,Q,29.55,32.75,29.55,31.9,32,31.6,33,7040,222092,NA,bse,2016-07-22
530163,KERALA AYUR ,XD,Q,71.4,71.85,70,71.15,71.6,70,55,7655,542565,NA,bse,2016-07-22
530169,MOHIT PAPER ,XT,Q,5.66,5.66,5.56,5.56,5.56,5.66,2,3100,17246,NA,bse,2016-07-22
530171,DAULAT SEC. ,XD,Q,8.14,8.14,8.14,8.14,8.14,8.55,2,400,3256,NA,bse,2016-07-22
530175,ODYSSEY TECH,XD,Q,39.4,39.4,32,36.5,36.5,38.95,267,102597,3462999,NA,bse,2016-07-22
530179,RSC INT     ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,50,174,NA,bse,2016-07-22
530185,SURAT TEXT. ,XD,Q,4.21,4.48,4.2,4.31,4.3,4.31,78,40052,172260,NA,bse,2016-07-22
530187,ATHARV ENT  ,XD,Q,1.82,1.82,1.82,1.82,1.82,1.7,3,6670,12139,NA,bse,2016-07-22
530191,CHROMATIC IN,B ,Q,4.06,4.28,4.03,4.09,4.03,4.11,143,172043,713363,NA,bse,2016-07-22
530197,BAGADIA COLO,XT,Q,7.1,7.1,6.56,6.56,6.56,6.9,2,282,1855,NA,bse,2016-07-22
530199,THEMIS MEDIC,B ,Q,564.45,564.5,521.5,528.65,534,545.9,175,2867,1533790,NA,bse,2016-07-22
530201,KALLAM SPG. ,XD,Q,78.95,78.95,74.85,77.8,77.8,74.95,24,2530,193017,NA,bse,2016-07-22
530207,BRAWN BIO   ,XT,Q,41,43.25,39.5,42.95,43,41.2,34,3220,136535,NA,bse,2016-07-22
530219,NUTRICIRCLE ,XD,Q,6.54,7.05,6.54,7.05,7.05,6.88,2,160,1051,NA,bse,2016-07-22
530233,AURO LAB.   ,XD,Q,26.2,27.55,26,26.9,26.9,26.3,17,1480,38862,NA,bse,2016-07-22
530239,SUVEN LIFE S,B ,Q,208.2,212.8,207,209.15,209.15,207.35,2103,100664,21081776,NA,bse,2016-07-22
530245,ARYAMAN FIN.,XD,Q,19.25,19.25,19.1,19.1,19.1,19.8,2,900,17265,NA,bse,2016-07-22
530251,RISA INTL   ,XC,Q,1.49,1.5,1.46,1.49,1.5,1.49,26,23199,34765,NA,bse,2016-07-22
530255,KAY POW PAP ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.55,3,2200,7964,NA,bse,2016-07-22
530263,GLOBAL CAP. ,XD,Q,4.08,4.5,4.08,4.48,4.11,4.29,7,1163,4754,NA,bse,2016-07-22
530291,RAJ AGRO MIL,XD,Q,6.39,6.39,6.39,6.39,6.39,6.39,4,4,25,NA,bse,2016-07-22
530299,KOTHARI PROD,B ,Q,165,165.2,162,163.75,163.75,162.95,66,1622,265052,NA,bse,2016-07-22
530305,PICCADILY AG,XD,Q,20.5,20.7,20.2,20.5,20.3,20.2,103,35425,726042,NA,bse,2016-07-22
530307,CHAMANLAL SE,XD,Q,64.8,64.8,63,64,63.7,63.05,109,12353,784786,NA,bse,2016-07-22
530309,CHANDRA PRAB,XD,Q,17.9,18.4,17.9,18.1,18.1,18,6,20,359,NA,bse,2016-07-22
530313,LAUREL ORGAN,P ,Q,5.25,5.25,5.25,5.25,5.25,5,2,3000,15750,NA,bse,2016-07-22
530315,HIND.TIN WRK,XD,Q,71.5,73.6,70.6,70.9,70.6,71.3,76,9394,671216,NA,bse,2016-07-22
530317,GODAVARI DRU,XD,Q,39.75,40,39.25,39.55,39.5,39.55,34,5750,228895,NA,bse,2016-07-22
530331,PREMCO GLOB.,XC,Q,659,659,635.05,640,640,648,41,640,409299,NA,bse,2016-07-22
530341,MUKESH BABU ,XD,Q,30.1,31.2,30.1,31.2,31.2,29.75,2,111,3451,NA,bse,2016-07-22
530343,GENUS POWER ,B ,Q,47,48.3,46.75,48.1,48.1,46.7,352,38945,1867201,NA,bse,2016-07-22
530355,ASIAN OILFIE,XC,Q,52.2,53.3,51.5,52.2,52.2,52,89,12716,663829,NA,bse,2016-07-22
530363,UGAR SUGAR  ,B ,Q,64.1,65,64,65,65,61.95,1352,510955,33186803,NA,bse,2016-07-22
530365,ORIENTBELL  ,B ,Q,166.55,170.05,164.55,165.95,165.95,166.45,35,1194,199513,NA,bse,2016-07-22
530367,NRB BEARINGS,B ,Q,113.5,113.9,111.7,112.55,112.5,112,67,3084,347957,NA,bse,2016-07-22
530369,VAMSHI RUBB.,XD,Q,53.75,54.8,52,54.1,54,53.75,12,590,31262,NA,bse,2016-07-22
530377,NILA INFRA. ,B ,Q,13.65,13.9,13.5,13.54,13.54,13.73,250,147912,2015944,NA,bse,2016-07-22
530381,PETRON ENGG.,B ,Q,190,190,186,186.15,186,193.35,127,512,95420,NA,bse,2016-07-22
530389,GEEFCEE FIN.,XD,Q,22,22,22,22,22,21,1,1,22,NA,bse,2016-07-22
530393,DB INT.ST.BR,B ,Q,17.55,17.55,17.5,17.5,17.5,17.65,20,2732,47878,NA,bse,2016-07-22
530401,VINYOFLEX LT,XT,Q,22.7,22.7,22.7,22.7,22.7,23.85,5,1400,31780,NA,bse,2016-07-22
530405,JINDAL CAP. ,XD,Q,4.85,4.85,4.85,4.85,4.85,4.68,2,500,2425,NA,bse,2016-07-22
530407,EPIC ENERGY ,XD,Q,7.6,7.65,7.6,7.64,7.64,8,4,200,1524,NA,bse,2016-07-22
530419,SUMEDHA FISC,XD,Q,14.9,15.2,13.99,15.18,15,14.49,147,30428,449798,NA,bse,2016-07-22
530427,CHOKSI IMAG ,XD,Q,26.95,27.7,26.95,27.1,27.1,27.8,8,2435,66483,NA,bse,2016-07-22
530431,ADOR FONTECH,XC,Q,90.9,93,89,92.35,92,91.65,131,18330,1672272,NA,bse,2016-07-22
530433,SHIVA FERT. ,XD,Q,29.55,30.9,29.15,29.4,29.35,29.4,46,7826,234422,NA,bse,2016-07-22
530439,SIDDHA VEN  ,XD,Q,0.46,0.5,0.46,0.5,0.5,0.48,6,6200,3072,NA,bse,2016-07-22
530441,MAHANIVESH I,XT,Q,400,400,400,400,400,392,1,15,6e3,NA,bse,2016-07-22
530445,SUMERU IND  ,XT,Q,1.24,1.3,1.18,1.19,1.2,1.24,9,7410,8880,NA,bse,2016-07-22
530459,VALSON INDUS,XD,Q,34.8,34.85,34.05,34.25,34.25,34.15,20,3671,126297,NA,bse,2016-07-22
530461,SABOO SODIUM,XD,Q,8.8,9,8.8,8.89,8.89,9.06,24,17006,151579,NA,bse,2016-07-22
530475,TINNARUBR   ,XD,Q,49.25,49.25,49.25,49.25,49.25,47.2,1,2,98,NA,bse,2016-07-22
530477,VIKRAM THERM,XD,Q,93,93.1,90.9,91.55,91.55,93.7,111,19401,1794240,NA,bse,2016-07-22
530499,A.K.CAPITAL ,XC,Q,265.55,274,260.1,267.4,263,265.15,35,935,249653,NA,bse,2016-07-22
530505,UPPER GANGES,B ,Q,457.45,492.4,457.45,466.9,466.9,455.15,9074,300413,142576247,NA,bse,2016-07-22
530517,RELAXO FOOT.,B ,Q,484.85,490.2,480.5,481.7,481.15,481.7,109,1653,796683,NA,bse,2016-07-22
530521,VIRAT INDUS.,XD,Q,98.1,102.95,96.95,97.85,96.95,97.5,44,3023,297646,NA,bse,2016-07-22
530533,TERAI TEA CO,XD,Q,62.5,64.2,62.5,63.35,62.5,62.5,8,270,16892,NA,bse,2016-07-22
530543,MARG LTD    ,XD,Q,11.44,11.44,11,11.26,11.39,11.16,83,24460,273142,NA,bse,2016-07-22
530545,COSCO INDIA ,XD,Q,176,186.35,169.1,170.75,170.75,177.5,54,1079,195406,NA,bse,2016-07-22
530549,SHILPA MEDIC,B ,Q,568.5,568.5,544,548.5,548.5,559.2,408,6079,3341889,NA,bse,2016-07-22
530555,PARAMOUNT CO,B ,Q,3.5,3.64,3.33,3.64,3.64,3.41,35,24610,86283,NA,bse,2016-07-22
530579,GOLDEN GOEN ,XD,Q,3.85,3.85,3.75,3.75,3.75,4.04,4,500,1882,NA,bse,2016-07-22
530585,SWASTIK INV ,XD,Q,39.75,42.85,39.75,42.85,42.85,43.05,2,2,82,NA,bse,2016-07-22
530589,PRIMA PLASTI,XD,Q,170,170,168.1,169.95,170,170.25,86,9505,1607554,NA,bse,2016-07-22
530601,JAGSON FIN. ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,89,169,NA,bse,2016-07-22
530609,CARNATION IN,XD,Q,42,46.25,42,44.7,45.75,44.05,12,461,20943,NA,bse,2016-07-22
530617,SAMPRE NUTRI,XD,Q,60,60.5,57.1,57.9,58.8,59.1,73,8119,472670,NA,bse,2016-07-22
530621,AKAR TOOLS L,XD,Q,46.85,46.85,46.85,46.85,46.85,45.15,1,47,2201,NA,bse,2016-07-22
530627,VIPUL DYE CH,XD,Q,79.9,81.25,79.05,80.15,80.15,79.65,52,4351,349048,NA,bse,2016-07-22
530643,ECORECO     ,XD,Q,43,43.55,43,43.55,43.55,43.55,2,550,23677,NA,bse,2016-07-22
530655,GOODLUCK    ,B ,Q,105.05,105.75,104,104.95,105,104,136,8802,921634,NA,bse,2016-07-22
530665,ZENITH HEALT,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,13,17826,12121,NA,bse,2016-07-22
530689,LYKISLTD    ,XT,Q,55.3,56.4,54.2,56.4,56.4,55.3,26,2923,159769,NA,bse,2016-07-22
530695,PRIME PROP  ,XD,Q,19.5,19.6,19,19.35,19.5,20,10,1450,28190,NA,bse,2016-07-22
530699,RAJRAYON    ,B ,Q,0.38,0.4,0.32,0.37,0.37,0.4,9,36966,13474,NA,bse,2016-07-22
530703,INFO-DRIVE S,XD,Q,0.27,0.28,0.26,0.28,0.27,0.27,49,2415978,663233,NA,bse,2016-07-22
530709,GOWRA LEASNG,XT,Q,23.3,23.3,23.3,23.3,23.3,22.55,1,1,23,NA,bse,2016-07-22
530715,ALPS INDS.  ,B ,Q,6.93,7.01,6.8,6.85,6.8,6.93,138,51539,356808,NA,bse,2016-07-22
530721,ANGIND      ,B ,Q,15.65,16.4,15.6,16.05,16.05,15.65,59,9810,158169,NA,bse,2016-07-22
530723,ASIT C FIN  ,XD,Q,13.95,13.95,12.9,13.4,12.9,13.35,21,1960,26250,NA,bse,2016-07-22
530745,LNIND       ,XT,Q,3.76,3.77,3.67,3.77,3.77,3.71,34,28879,107315,NA,bse,2016-07-22
530759,STERL.TOOLS ,B ,Q,547.1,557.4,546.8,550.3,547,552.9,35,612,337677,NA,bse,2016-07-22
530773,IVRCL LTD   ,B ,Q,5.55,5.62,5.46,5.57,5.47,5.5,441,336819,1866599,NA,bse,2016-07-22
530779,DYNAMIC PORT,XD,Q,9.8,9.8,9.8,9.8,9.8,10.31,1,2,19,NA,bse,2016-07-22
530789,CEEJAY FINAN,XD,Q,63.5,66,63.5,66,66,63.5,14,2557,164251,NA,bse,2016-07-22
530799,ANNA INFRA  ,XT,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,40,367,NA,bse,2016-07-22
530803,BHAGIL      ,B ,Q,219.2,225,219.2,224.15,225,217.3,139,3419,764018,NA,bse,2016-07-22
530809,BNR UDYOG   ,XD,Q,39.45,39.45,35.8,35.8,35.8,37.65,3,902,32295,NA,bse,2016-07-22
530811,NETVISTA INF,T ,Q,5.04,5.25,5,5.21,5.25,5.04,21,19303,100302,NA,bse,2016-07-22
530813,KRBL LTD.   ,B ,Q,269.65,273.5,266.2,269.15,268.5,269.15,334,7548,2033831,NA,bse,2016-07-22
530821,SSPDL LTD   ,XD,Q,85.4,85.4,81,81.55,81.55,85.4,45,3622,299459,NA,bse,2016-07-22
530825,DAIKAFFIL CH,XD,Q,36.2,37.4,36.05,36.65,36.65,36.15,26,4154,152378,NA,bse,2016-07-22
530829,CIL SECURITS,XD,Q,13.99,14.16,13.46,14.16,14.16,13.49,51,13260,187367,NA,bse,2016-07-22
530843,CUPID LTD   ,XC,Q,277.5,277.5,266.7,266.85,266.7,272.1,490,31419,8495280,NA,bse,2016-07-22
530845,SUNSHIELD CH,XC,Q,336,344,336,340.4,338,344.45,49,1616,551679,NA,bse,2016-07-22
530853,HIPOLIN LTD.,XD,Q,55,55,54.15,54.3,54.3,56.95,7,1142,62056,NA,bse,2016-07-22
530859,COSBOARD IND,XD,Q,26.45,26.45,26.4,26.4,26.4,25.6,22,10616,280713,NA,bse,2016-07-22
530863,FEINDIALTD  ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.04,1,1,5,NA,bse,2016-07-22
530871,CHEMBOND CHM,XC,Q,441.05,451.05,441.05,442.45,442,445.05,60,6092,2732503,NA,bse,2016-07-22
530883,SUPER CROP. ,XD,Q,72.6,75.95,70,71.25,72,72.3,138,19054,1386105,NA,bse,2016-07-22
530885,AURUM SOFT  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,6,2500,1650,NA,bse,2016-07-22
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,101450,19275,NA,bse,2016-07-22
530897,N.G.IND.LTD.,XD,Q,85,85,84,85,85,86.55,15,4290,363160,NA,bse,2016-07-22
530943,SRI ADHIKARI,B ,Q,263,267.9,262.8,266.1,264,262,470,20793,5535307,NA,bse,2016-07-22
530951,RAMINFO     ,XT,Q,23.7,26,23.7,25,25,24.9,11,761,18378,NA,bse,2016-07-22
530953,SUNIL AGRO F,XT,Q,79.9,79.9,74,77.8,77.8,77.85,22,2553,189946,NA,bse,2016-07-22
530955,MINDVISCAP  ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,1,1,4,NA,bse,2016-07-22
530959,DIANA TEA CO,XD,Q,18.6,18.85,18.4,18.55,18.45,18.6,30,5991,110720,NA,bse,2016-07-22
530961,VIKASECO    ,B ,Q,15.7,16.94,15.5,16.06,16.06,15.51,4220,2109601,34242860,NA,bse,2016-07-22
530965,INDIAN OIL  ,A ,Q,519.85,524.55,513.2,521.45,521.45,519.6,8040,895831,466343629,NA,bse,2016-07-22
530967,KYRALANDS   ,XT,Q,0.4,0.44,0.4,0.44,0.44,0.42,20,62100,27002,NA,bse,2016-07-22
530977,KATWA UDYOG ,XD,Q,78,84,77.6,82.9,82.9,77.25,22,1006,81421,NA,bse,2016-07-22
530979,INDIA HOME  ,XD,Q,39.8,39.8,39.5,39.7,39.5,39.9,3,500,19860,NA,bse,2016-07-22
530985,JPT SECUR.  ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,50,541,NA,bse,2016-07-22
530997,UNIQUE ORGAN,XD,Q,16.75,16.75,16.7,16.7,16.7,16.5,5,2590,43348,NA,bse,2016-07-22
530999,BALAJI AMINE,B ,Q,267.6,268.65,265,265.85,265.85,266.25,105,3057,814990,NA,bse,2016-07-22
531015,VENMAX      ,XT,Q,2.5,2.5,2.48,2.48,2.48,2.53,3,150,373,NA,bse,2016-07-22
531027,LIBORD SEC  ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.5,1,75,720,NA,bse,2016-07-22
531041,COMPETENT AU,XD,Q,151.5,153.25,149,150.35,150.6,151.45,15,375,56551,NA,bse,2016-07-22
531043,DHAN JEEVAN ,XT,Q,27.2,27.2,27.2,27.2,27.2,27.2,1,300,8160,NA,bse,2016-07-22
531047,ADV POWER   ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,190,410,NA,bse,2016-07-22
531080,SHRI KRISH  ,XD,Q,14.35,14.35,14.35,14.35,14.35,14.65,1,900,12915,NA,bse,2016-07-22
531082,ALANKIT     ,B ,Q,137,138,135,136.05,136.05,135.2,85,34347,4671291,NA,bse,2016-07-22
531083,NIHAR INFO  ,XD,Q,15.35,15.49,15.35,15.35,15.35,15.4,5,1949,29931,NA,bse,2016-07-22
531088,TULIP STAR H,XD,Q,60,66.15,59.85,59.85,59.85,63,9,194,11731,NA,bse,2016-07-22
531091,UNITED CRED.,XD,Q,12.5,13.4,12.5,13.4,13.4,12.8,3,37,463,NA,bse,2016-07-22
531092,OM MET INFRA,B ,Q,47.85,51.9,47.85,50.3,50.3,48.3,441,42392,2127754,NA,bse,2016-07-22
531102,SURANA CORPO,B ,Q,1.57,1.71,1.57,1.71,1.71,1.63,4,10020,15734,NA,bse,2016-07-22
531109,ISHAN DYES  ,XD,Q,54.45,54.45,54.45,54.45,54.45,54.45,2,744,40510,NA,bse,2016-07-22
531115,SYNERGY     ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.51,2,6000,3e3,NA,bse,2016-07-22
531119,CEENIK EXPO.,XT,Q,11.76,11.76,11.76,11.76,11.76,11.2,1,200,2352,NA,bse,2016-07-22
531120,PATEL ENGG. ,B ,Q,49.5,50,48.7,49.05,49.05,49.45,598,75455,3724249,NA,bse,2016-07-22
531127,ANARINDUS   ,XD,Q,83.05,88,83.05,87.85,88,86.8,49,5872,512736,NA,bse,2016-07-22
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,9,5495,581920,NA,bse,2016-07-22
531147,ALICON      ,B ,Q,290,293.8,282.2,293.55,293.55,288.2,46,1199,345006,NA,bse,2016-07-22
531157,ORGANIC COAT,XD,Q,9.74,9.74,9.74,9.74,9.74,10.25,2,710,6915,NA,bse,2016-07-22
531161,ABM KNOWLEDG,XC,Q,108.55,114.8,108.55,109.95,109,112.45,46,2024,224561,NA,bse,2016-07-22
531162,EMAMI LTD.  ,A ,Q,1135,1140.55,1113.5,1124.8,1124.8,1123.25,920,5401,6090227,NA,bse,2016-07-22
531172,PRANAV.SPIN ,XD,Q,34.35,35.2,34.35,34.8,34.35,35.1,10,2831,98748,NA,bse,2016-07-22
531173,SYSCHEM (I) ,XC,Q,7.46,7.89,7.3,7.35,7.35,7.69,71,17181,127110,NA,bse,2016-07-22
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,12,56762,16460,NA,bse,2016-07-22
531178,HEMANG      ,XD,Q,10,10,10,10,10,9.9,2,82,820,NA,bse,2016-07-22
531179,ARMAN FIN   ,B ,Q,260,289.9,260,273.6,273.6,259.9,1285,54988,15213782,NA,bse,2016-07-22
531196,GAGAN POLYCO,XD,Q,3.61,3.61,3.29,3.29,3.29,3.45,14,7329,24364,NA,bse,2016-07-22
531198,DHANADACOL  ,XT,Q,7.14,7.14,6.46,6.46,6.46,6.8,4,940,6371,NA,bse,2016-07-22
531201,SHILCHAR TEC,XD,Q,282.5,288,282.5,288,288,280.6,11,246,69661,NA,bse,2016-07-22
531206,KWALITY CRED,XD,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,200,2700,NA,bse,2016-07-22
531209,NUCLE.SOFT E,B ,Q,197.9,203,196,198.15,198.15,197.4,355,8388,1662385,NA,bse,2016-07-22
531210,COLINZ LABOR,XT,Q,10.6,10.6,10.27,10.27,10.27,10.8,6,600,6231,NA,bse,2016-07-22
531212,NALIN LEASE ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.22,3,300,3525,NA,bse,2016-07-22
531213,MANAP FIN   ,A ,Q,75,76,73.75,75.1,75.1,75,3245,476742,35742903,NA,bse,2016-07-22
531215,RTS POWER CO,XD,Q,32.05,35.6,32.05,33.05,33.1,34.95,47,6257,210087,NA,bse,2016-07-22
531216,COMFORT INTE,XD,Q,0.87,0.87,0.81,0.81,0.81,0.83,11,9483,7713,NA,bse,2016-07-22
531223,ANJANI SYNT.,XD,Q,22.05,22.8,22.05,22.3,22.8,22.05,14,12367,281178,NA,bse,2016-07-22
531225,FRONTIER    ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,2,500,285,NA,bse,2016-07-22
531233,RASI ELECTRO,XD,Q,8.1,8.1,7.9,7.91,7.91,8.09,31,11938,95583,NA,bse,2016-07-22
531236,MEWAR POLYTX,XT,Q,59,61,59,61,61,60,2,300,18100,NA,bse,2016-07-22
531241,LINC PEN &PL,B ,Q,290,293,273,279.8,279.8,287.35,132,3373,962686,NA,bse,2016-07-22
531253,INDIA GELAT.,XD,Q,65.75,68,65,65.6,65,67,89,6357,420420,NA,bse,2016-07-22
531254,OPTIFIN     ,XD,Q,31.25,31.5,31.25,31.5,31.5,30,7,1300,40825,NA,bse,2016-07-22
531266,VST TILLERS ,B ,Q,2020,2035,2002.6,2012.8,2012,2017.8,161,706,1425160,NA,bse,2016-07-22
531268,B2B SOFT.   ,XT,Q,12.5,12.5,12.4,12.5,12.5,11.91,21,20136,251692,NA,bse,2016-07-22
531272,NIKKI GLOBAL,XD,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,1000,17050,NA,bse,2016-07-22
531273,RADHE DEVLOP,XD,Q,20.3,21.95,20.3,20.75,20.75,21,35,2357,49113,NA,bse,2016-07-22
531274,KINETIC TRUS,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,3,250,2115,NA,bse,2016-07-22
531278,ELIXIR      ,XD,Q,36.1,37.4,34.9,36.7,36.7,34.3,48,1406,51774,NA,bse,2016-07-22
531287,NAT PLASTIC ,XD,Q,36,42.95,36,40.5,40.5,41,3,300,11945,NA,bse,2016-07-22
531289,NATFIT      ,XD,Q,120,125,120,123.3,123.3,120.65,12,512,63315,NA,bse,2016-07-22
531300,AMIT INTNL. ,XT,Q,2.54,2.8,2.54,2.8,2.8,2.67,2,261,727,NA,bse,2016-07-22
531306,DHP INDIA LT,XD,Q,135,135.9,130,132.4,130,135.15,21,1252,166725,NA,bse,2016-07-22
531307,SRK INDUS   ,XC,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,125,1425,NA,bse,2016-07-22
531310,AVAILABLE FI,XD,Q,4.7,4.7,4.7,4.7,4.7,4.9,1,50,235,NA,bse,2016-07-22
531335,ZYDUS WELL  ,B ,Q,787.3,792,780,783.95,784,784.6,48,368,288485,NA,bse,2016-07-22
531337,IRISMEDIA   ,XT,Q,14.19,14.19,13.67,14.15,14.15,13.94,35,8720,120532,NA,bse,2016-07-22
531343,INDINFRA    ,XC,Q,116.45,116.45,116.45,116.45,116.45,118.8,2,7,815,NA,bse,2016-07-22
531344,CONTAIN.CORP,A ,Q,1449,1471.9,1440.8,1456.55,1459.1,1442.7,2591,27715,40427028,NA,bse,2016-07-22
531346,EASTERN TRED,XD,Q,160.25,202.95,160.25,192.4,191,185.75,154,7176,1391840,NA,bse,2016-07-22
531349,PANACEA BIOT,B ,Q,134.6,140,133.6,136.4,136.2,134.05,318,10654,1465887,NA,bse,2016-07-22
531352,PEETI SECURT,XT,Q,6.08,6.08,6.08,6.08,6.08,6.21,1,100,608,NA,bse,2016-07-22
531358,CHOICE INT. ,XD,Q,54.1,56,54.05,55.25,56,54.05,7,696,38344,NA,bse,2016-07-22
531363,KARUR KCP PK,XT,Q,63.55,64,63.55,64,64,66.6,7,980,62582,NA,bse,2016-07-22
531364,AQUAPIV     ,XD,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,50,455,NA,bse,2016-07-22
531367,DOLLEX IND. ,XT,Q,3,3,2.92,2.92,2.92,3.07,12,3500,10420,NA,bse,2016-07-22
531370,SPARC SYSTEM,XT,Q,4.83,4.83,4.83,4.83,4.83,4.6,3,910,4395,NA,bse,2016-07-22
531373,BYKE HOSP   ,B ,Q,161.7,162.8,160.05,162.1,162.25,161.55,967,49796,8031429,NA,bse,2016-07-22
531381,ARIHANT FOUN,B ,Q,41,41,41,41,41,41,1,25,1025,NA,bse,2016-07-22
531390,UPSURGE INV.,XD,Q,26.1,30,26.1,29.75,29.75,28,31,57040,1687660,NA,bse,2016-07-22
531397,POLYCON INT.,XD,Q,8.91,8.91,8.91,8.91,8.91,8.5,1,10,89,NA,bse,2016-07-22
531400,ALMONDZ GLO ,B ,Q,12.11,13,12.11,12.31,12.3,12.43,10,3275,40522,NA,bse,2016-07-22
531404,ZICOM ELECTR,B ,Q,45.25,46.45,45.25,45.8,46.15,45.6,34,3203,146839,NA,bse,2016-07-22
531410,GUJ.FOILS   ,XD,Q,28.75,30,28.75,29.4,29.65,29.6,38,10958,322072,NA,bse,2016-07-22
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,10900,5341,NA,bse,2016-07-22
531412,RADIX IND   ,XD,Q,121,121,121,121,121,120.5,2,55,6655,NA,bse,2016-07-22
531416,NARENDRA PRO,XD,Q,7.7,7.7,7.35,7.35,7.35,7.73,2,4,30,NA,bse,2016-07-22
531420,BMB MUSIC   ,Z ,Q,1.22,1.22,1.12,1.12,1.12,1.17,7,10511,12821,NA,bse,2016-07-22
531426,TAMIL.NEWSPR,B ,Q,265.65,266.2,260,264.15,264.7,264.75,409,14345,3786578,NA,bse,2016-07-22
531429,ADVENT COMP.,XD,Q,3,3,2.77,2.77,2.77,2.86,12,2981,8684,NA,bse,2016-07-22
531431,SHAKTI PUMPS,B ,Q,153.7,155.5,153.15,153.75,155,153.2,40,1199,184906,NA,bse,2016-07-22
531437,PWASML      ,XD,Q,16.65,17.5,16.5,17.05,17.05,18.2,19,1673,28270,NA,bse,2016-07-22
531439,GOLDSTONE EN,B ,Q,8.65,8.99,8.65,8.98,8.98,8.95,8,2739,24186,NA,bse,2016-07-22
531448,SAFAL SECURI,XD,Q,2.95,2.95,2.95,2.95,2.95,3.02,3,1100,3245,NA,bse,2016-07-22
531453,MOHIT INDUS.,B ,Q,67.9,71.2,67.9,69.2,69.2,69.3,237,21675,1510871,NA,bse,2016-07-22
531454,POLYLINK POL,XD,Q,10.8,10.88,10.35,10.53,10.53,11.17,40,13259,139725,NA,bse,2016-07-22
531456,MINAXI TEXT.,XD,Q,1.76,1.85,1.76,1.85,1.85,1.85,15,37575,68906,NA,bse,2016-07-22
531465,NOUVEAU     ,XD,Q,21.7,21.7,21.7,21.7,21.7,22.1,114,60767,1318643,NA,bse,2016-07-22
531467,ARNAVCORP   ,XD,Q,2.5,2.5,2.31,2.43,2.32,2.41,308,1155290,2814925,NA,bse,2016-07-22
531471,DUKE OFFSHOR,XD,Q,62.95,65,61.5,62.55,62,62.9,76,10325,653005,NA,bse,2016-07-22
531479,GLOBAL LAND ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,111,206,NA,bse,2016-07-22
531489,CG-VAK SOFTW,XD,Q,32.5,33.95,31.1,32.55,33.95,32.1,26,2112,68415,NA,bse,2016-07-22
531496,OMKAR OVERSE,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,243,160,NA,bse,2016-07-22
531497,MADHUCON PRJ,B ,Q,50.55,52.95,50.5,51.45,51.45,50.3,213,14593,756499,NA,bse,2016-07-22
531499,SYBLY INDS. ,XD,Q,9.38,9.6,9.15,9.27,9.27,9.36,287,470074,4371309,NA,bse,2016-07-22
531500,RAJESH EXPO.,A ,Q,437.9,444,434,436.75,436.75,437.35,3543,130276,57384317,NA,bse,2016-07-22
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,35,40,NA,bse,2016-07-22
531503,MARIS SPIN. ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,2,200,5100,NA,bse,2016-07-22
531508,EVEREADY (I),B ,Q,264.1,270.9,263.8,269.65,270.85,264.9,419,46193,12345967,NA,bse,2016-07-22
531518,VIKAS GRAN  ,XD,Q,6,6.04,6,6.04,6.04,6.3,2,205,1237,NA,bse,2016-07-22
531519,ANKUSH FINST,XD,Q,17.4,18.5,17.4,18.25,18.25,18,109,32176,588881,NA,bse,2016-07-22
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.2,0.21,0.21,0.21,42,228349,46940,NA,bse,2016-07-22
