SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530721,ANGIND      ,B ,Q,39.65,39.65,38.2,39.05,39.05,38.9,167,24903,968274,,bse,2016-03-03
530733,NOVAPUBLIC  ,P ,Q,137.9,137.9,137.9,137.9,137.9,139,1,400,55160,,bse,2016-03-03
530743,GEI IND SYS ,T ,Q,8.75,9,8.56,8.6,8.56,8.99,12,3382,29750,,bse,2016-03-03
530745,LNIND       ,XT,Q,3.15,3.15,3.1,3.1,3.1,3.13,7,150,466,,bse,2016-03-03
530747,INDO ASN.FIN,XD,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,20,140,,bse,2016-03-03
530759,STERL.TOOLS ,B ,Q,432,450,429,446.8,450,430,58,882,389834,,bse,2016-03-03
530773,IVRCL LTD   ,B ,Q,7.6,7.6,7.25,7.44,7.44,7.45,308,189305,1398980,,bse,2016-03-03
530789,CEEJAY FINAN,XD,Q,40,40.95,37.15,38.5,38.5,40.55,10,702,26933,,bse,2016-03-03
530797,SHREE GANES.,XT,Q,22,22,22,22,22,23.15,1,50,1100,,bse,2016-03-03
530803,BHAGIL      ,B ,Q,108,110,105.7,109,109,104.4,15,1120,122152,,bse,2016-03-03
530811,NETVISTA INF,T ,Q,2.17,2.17,2.17,2.17,2.17,2.25,1,400,868,,bse,2016-03-03
530813,KRBL LTD.   ,B ,Q,199.95,207.8,198.4,207.25,207,195.95,983,37470,7633417,,bse,2016-03-03
530815,REFNOL RESIN,XD,Q,14,14.55,14,14.55,14.55,13.87,2,410,5745,,bse,2016-03-03
530821,SSPDL LTD   ,XD,Q,46,47.6,45.05,47.6,47.6,43.3,31,6671,316039,,bse,2016-03-03
530825,DAIKAFFIL CH,XD,Q,27.5,29.8,27.5,29.8,29.8,29.5,8,2204,65533,,bse,2016-03-03
530829,CIL SECURITS,XD,Q,13.5,14,13.5,14,14,13.73,3,768,10560,,bse,2016-03-03
530841,SHRIBCL     ,P ,Q,8.44,8.52,8.44,8.52,8.52,8.88,5,500,4240,,bse,2016-03-03
530843,CUPID LTD   ,XC,Q,285,287,267,272.4,272.4,280.2,595,35064,9623089,,bse,2016-03-03
530845,SUNSHIELD CH,XC,Q,330.5,337.9,326.1,329.3,329.3,330.3,26,787,260991,,bse,2016-03-03
530871,CHEMBOND CHM,XC,Q,376.9,379,369.1,375,375,368,33,1118,418900,,bse,2016-03-03
530881,CENTURY PORT,XT,Q,18.15,18.15,17.45,17.7,17.45,17.8,130,36118,640266,,bse,2016-03-03
530883,SUPER CROP. ,XD,Q,32,32,30,30.65,30.65,30.1,10,801,24186,,bse,2016-03-03
530885,AURUM SOFT  ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,6,10399,12478,,bse,2016-03-03
530897,N.G.IND.LTD.,XD,Q,79.6,81.8,75.1,76.5,76.5,79.2,11,195,15131,,bse,2016-03-03
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,500,70,,bse,2016-03-03
530919,REMSONS IND.,B ,Q,42.6,42.8,39.05,42.55,42.55,41.1,9,44,1855,,bse,2016-03-03
530943,SRI ADHIKARI,B ,Q,342.5,354,342,352.8,354,341.2,162,21084,7284407,,bse,2016-03-03
530945,GANGOTRI IRO,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1,0,,bse,2016-03-03
530951,RAMINFO     ,XT,Q,30,30,29,30,30,30.05,4,60,1780,,bse,2016-03-03
530953,SUNIL AGRO F,XD,Q,45,45,40.95,45,45,42.9,228,1471,66125,,bse,2016-03-03
530955,MINDVISCAP  ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.59,1,325,3581,,bse,2016-03-03
530959,DIANA TEA CO,XD,Q,17.1,17.75,17.1,17.75,17.75,17.3,19,4000,69214,,bse,2016-03-03
530961,VIKASECO    ,B ,Q,14.5,15.18,14.27,14.86,14.86,14.5,709,254053,3773909,,bse,2016-03-03
530965,INDIAN OIL  ,A ,Q,388,397,387.05,394.7,394.7,388.55,4002,168423,66376986,,bse,2016-03-03
530967,KYRALANDS   ,XT,Q,0.4,0.42,0.38,0.42,0.42,0.4,30,66333,27087,,bse,2016-03-03
530973,ALFA ICA (I),XD,Q,18.8,18.8,18.8,18.8,18.8,19.75,1,100,1880,,bse,2016-03-03
530977,KATWA UDYOG ,XD,Q,61,66.9,58,63.3,66.8,59.65,23,2407,148254,,bse,2016-03-03
530979,INDIA HOME  ,XD,Q,44,44,42,42.9,43.75,42.75,51,40279,1717582,,bse,2016-03-03
530991,ROOPA INDUS ,XD,Q,7.54,7.54,7.54,7.54,7.54,7.93,3,100,754,,bse,2016-03-03
530997,UNIQUE ORGAN,XD,Q,16.15,16.5,16,16.2,16.2,16.5,12,3200,51605,,bse,2016-03-03
530999,BALAJI AMINE,B ,Q,134.5,134.7,132.2,132.7,133,132.5,159,5109,680928,,bse,2016-03-03
531027,LIBORD SEC  ,XD,Q,7.12,7.12,7.12,7.12,7.12,7.11,1,110,783,,bse,2016-03-03
531041,COMPETENT AU,XD,Q,127.8,131,127.8,129.9,129.9,134.2,11,360,46606,,bse,2016-03-03
531043,DHAN JEEVAN ,XT,Q,27.2,28.1,27.2,28.1,28.1,26.85,4,400,11020,,bse,2016-03-03
531082,ALANKIT     ,B ,Q,99,100.4,98.55,98.95,100.4,98.1,936,429142,42454822,,bse,2016-03-03
531083,NIHAR INFO  ,XD,Q,17,18,16.85,18,18,17.95,9,1905,33784,,bse,2016-03-03
531092,OM MET INFRA,B ,Q,44,44,42.55,43.15,43,43.85,125,9881,428990,,bse,2016-03-03
531102,SURANA CORPO,T ,Q,1.55,1.55,1.41,1.41,1.41,1.48,11,3525,4970,,bse,2016-03-03
531109,ISHAN DYES  ,XD,Q,24.75,24.75,23.65,24.5,24.5,23.6,5,1300,31805,,bse,2016-03-03
531115,SYNERGY     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,211,175,,bse,2016-03-03
531120,PATEL ENGG. ,B ,Q,55,59.6,54.3,57.9,57.9,54.15,1500,126765,7221614,,bse,2016-03-03
531127,ANARINDUS   ,XD,Q,53.8,57.5,53.8,57.05,57.5,56,16,24402,1356787,,bse,2016-03-03
531129,INANI MARBLE,XT,Q,200,210,200,208,210,200,9,125,25932,,bse,2016-03-03
531146,MEDICAMEN BI,XD,Q,48.9,48.9,48.9,48.9,48.9,47.05,5,1501,73398,,bse,2016-03-03
531147,ALICON      ,B ,Q,265.1,274.8,262,268.5,262.5,269.5,11,705,188264,,bse,2016-03-03
531153,DILIGENT    ,XD,Q,16,16.7,15.55,16.7,16.7,16.2,13,2079,33e3,,bse,2016-03-03
531158,CATVISION   ,XD,Q,13.37,13.37,13.37,13.37,13.37,12.74,5,3951,52824,,bse,2016-03-03
531161,ABM KNOWLEDG,XC,Q,199,201,181.2,192.8,192.8,196.6,111,1983,381807,,bse,2016-03-03
531162,EMAMI LTD.  ,A ,Q,1001,1008.4,991,997.45,991,999.15,442,5362,5372226,,bse,2016-03-03
531169,SKP SECURE. ,XD,Q,26.9,26.9,26.9,26.9,26.9,25.65,1,1,26,,bse,2016-03-03
531172,PRANAV.SPIN ,XD,Q,26.3,29,26.3,28.65,29,27.4,5,1040,28624,,bse,2016-03-03
531173,SYSCHEM (I) ,XC,Q,6.31,6.85,6.31,6.84,6.84,6.61,67,42144,286383,,bse,2016-03-03
531175,BLS INFOTE  ,T ,Q,0.3,0.3,0.28,0.29,0.29,0.29,16,117981,35129,,bse,2016-03-03
531176,MEFCOM CAPIT,XD,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,5,48,,bse,2016-03-03
531178,HEMANG      ,XD,Q,8.4,8.4,7.65,7.65,7.65,8,2,125,1031,,bse,2016-03-03
531179,ARMAN FIN   ,XC,Q,151,151,143.6,150,150,150.5,16,2342,351174,,bse,2016-03-03
531196,GAGAN POLYCO,XD,Q,3.28,3.28,3.25,3.25,3.25,3.42,3,800,2614,,bse,2016-03-03
531199,GLANCE FIN. ,XD,Q,36,36,36,36,36,36.05,3,555,19980,,bse,2016-03-03
531201,SHILCHAR TEC,XD,Q,200,204.9,194.1,197,197,204.4,27,1542,307834,,bse,2016-03-03
531206,KWALITY CRED,XD,Q,13.85,13.85,13.85,13.85,13.85,13.85,2,1200,16620,,bse,2016-03-03
531209,NUCLE.SOFT E,B ,Q,198,199.6,189.8,195,195,196.2,1248,23220,4520352,,bse,2016-03-03
531210,COLINZ LABOR,XT,Q,16,16,16,16,16,15.7,1,20,320,,bse,2016-03-03
531213,MANAP FIN   ,A ,Q,32,32.55,31.8,32,32,31.75,1240,279968,9003666,,bse,2016-03-03
531215,RTS POWER CO,XD,Q,30.35,30.6,29.1,30.05,30.05,29.15,43,3818,114950,,bse,2016-03-03
531216,COMFORT INTE,XD,Q,1.15,1.15,0.99,0.99,0.99,1.09,41,86030,86354,,bse,2016-03-03
531217,WEST.(I)SHIP,XT,Q,2.84,2.84,2.66,2.8,2.8,2.79,22,55151,152091,,bse,2016-03-03
531223,ANJANI SYNT.,XD,Q,18.3,20.2,18.3,20.2,20.2,19.25,22,18669,375403,,bse,2016-03-03
531225,FRONTIER    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.5,1,4000,2040,,bse,2016-03-03
531233,RASI ELECTRO,XD,Q,13.3,16.75,13.3,16.37,16.37,14.25,204,274280,4270757,,bse,2016-03-03
531236,MEWAR POLYTX,XT,Q,54.75,54.9,52,52.2,54.9,52.3,13,1862,100901,,bse,2016-03-03
531241,LINC PEN &PL,B ,Q,187,191.9,187,190,190,185.2,15,127,24064,,bse,2016-03-03
531253,INDIA GELAT.,XD,Q,74,74.5,73.85,73.95,73.85,75.15,10,546,40417,,bse,2016-03-03
531254,OPTIFIN     ,XD,Q,29.15,29.25,29.15,29.15,29.15,29,8,900,26285,,bse,2016-03-03
531255,PARAGON FIN.,XD,Q,7.45,7.45,7.11,7.11,7.11,7.1,4,500,3640,,bse,2016-03-03
531266,VST TILLERS ,B ,Q,1410,1459,1410,1441,1444,1423.5,162,1059,1523224,,bse,2016-03-03
531270,DAZZEL CONFI,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,3000,660,,bse,2016-03-03
531273,RADHE DEVLOP,XD,Q,18.25,18.75,17.15,18.1,18.1,17.9,30,5170,94194,,bse,2016-03-03
531278,ELIXIR      ,XD,Q,34.6,35.95,32.05,33.55,33.55,33,34,1675,56185,,bse,2016-03-03
531287,NAT PLASTIC ,XD,Q,37.1,42,37.1,40.5,40.5,42,13,1982,80257,,bse,2016-03-03
531289,NATFIT      ,XD,Q,71.9,74.8,70,71,71,70,36,4550,325544,,bse,2016-03-03
531297,ARTEFACT PR ,XD,Q,32.5,32.5,32.5,32.5,32.5,31.5,1,20,650,,bse,2016-03-03
531300,AMIT INTNL. ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,1381,5620,,bse,2016-03-03
531301,HIGH STREET ,XD,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,10,266,,bse,2016-03-03
531306,DHP INDIA LT,XD,Q,89,92.5,88,91.7,92,85.5,38,1438,129696,,bse,2016-03-03
531324,ROSELABS FIN,XD,Q,39,39,37.15,37.15,37.15,39,2,290,10866,,bse,2016-03-03
531327,CHARMS INDUS,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,1000,1730,,bse,2016-03-03
531335,ZYDUS WELL  ,B ,Q,695,695.2,687.05,694.05,690.45,690.75,46,294,203960,,bse,2016-03-03
531337,IRISMEDIA   ,XT,Q,8.02,8.25,8.02,8.24,8.24,8.18,20,265435,2183485,,bse,2016-03-03
531339,JAIHIND PROJ,B ,Q,10.95,10.95,10.26,10.26,10.26,10.4,4,2100,22195,,bse,2016-03-03
531344,CONTAIN.CORP,A ,Q,1228,1228,1187,1193.85,1193.85,1208.65,967,6074,7271937,,bse,2016-03-03
531346,EASTERN TRED,XD,Q,80.3,94.5,80,91,91,91,24,1832,155737,,bse,2016-03-03
531349,PANACEA BIOT,B ,Q,99,99.25,98,98.35,98.9,96.35,22,4568,447973,,bse,2016-03-03
531352,PEETI SECURT,XT,Q,7.1,7.1,7.1,7.1,7.1,6.9,1,1000,7100,,bse,2016-03-03
531358,CHOICE INT. ,XD,Q,35.8,36.8,35.8,36.8,36.8,35.05,32,756,27654,,bse,2016-03-03
531363,KARUR KCP PK,XD,Q,82.2,82.2,80,81,81,81,4,582,47788,,bse,2016-03-03
531367,DOLLEX IND. ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.99,2,1000,1920,,bse,2016-03-03
531373,BYKE HOSP   ,B ,Q,155.4,157,154.9,156.7,156.5,154.8,1240,63869,9970556,,bse,2016-03-03
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,5,403,27323,,bse,2016-03-03
531387,HASTI FINANC,XD,Q,15.75,15.75,15.75,15.75,15.75,15.45,3,40000,63e4,,bse,2016-03-03
531390,UPSURGE INV.,XD,Q,31.5,31.5,30.1,30.1,30.1,31.65,8,19710,607272,,bse,2016-03-03
531398,SOURCENTRL  ,XD,Q,33.8,33.85,33.8,33.85,33.85,32.25,3,700,23685,,bse,2016-03-03
531400,ALMONDZ GLO ,B ,Q,9.01,10,8.61,10,10,9.56,11,4050,38111,,bse,2016-03-03
531404,ZICOM ELECTR,B ,Q,76.9,77.7,74.85,76.5,76.5,75.65,363,41300,3141846,,bse,2016-03-03
531410,GUJ.FOILS   ,XD,Q,38.6,40.35,38.5,40.25,40.35,37.7,49,9180,363892,,bse,2016-03-03
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,bse,2016-03-03
531412,RADIX IND   ,XD,Q,154,154,154,154,154,161.5,3,3,462,,bse,2016-03-03
531413,KIRAN PRINT ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.8,1,1000,3850,,bse,2016-03-03
531426,TAMIL.NEWSPR,B ,Q,207.2,211.5,204.15,208,208,206.25,1001,62201,12910377,,bse,2016-03-03
531429,ADVENT COMP.,XD,Q,4,4,4,4,4,4.12,1,1,4,,bse,2016-03-03
531431,SHAKTI PUMPS,B ,Q,156,158.2,143.4,147.2,147.2,152.3,2969,112831,16931623,,bse,2016-03-03
531436,SAFFRON IND ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.9,2,400,2896,,bse,2016-03-03
531437,PWASML      ,XD,Q,18.95,18.95,17.65,18.15,18.15,17.3,20,2049,37496,,bse,2016-03-03
531439,GOLDSTONE EN,B ,Q,5.38,5.38,5.38,5.38,5.38,5.13,12,5000,26900,,bse,2016-03-03
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.99,2.99,2.99,2.91,1,10,29,,bse,2016-03-03
531453,MOHIT INDUS.,B ,Q,62,65,60.05,63.25,63.7,61.35,86,17826,1123693,,bse,2016-03-03
531454,POLYLINK POL,XD,Q,8.16,8.16,8.16,8.16,8.16,7.78,3,1327,10828,,bse,2016-03-03
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.8,1.8,1.8,1.88,1,2000,3600,,bse,2016-03-03
531460,CONTI.CONTRL,XT,Q,3.27,3.27,3.27,3.27,3.27,3.43,2,500,1635,,bse,2016-03-03
531465,NOUVEAU     ,XD,Q,24.35,24.35,24.35,24.35,24.35,24.8,1,20,487,,bse,2016-03-03
531467,ARNAVCORP   ,XD,Q,1.64,1.64,1.33,1.5,1.61,1.57,5,2500,3760,,bse,2016-03-03
531471,DUKE OFFSHOR,XD,Q,52.8,53.3,51,53.3,53.3,50.8,30,11110,591219,,bse,2016-03-03
531486,FILMCITY MED,XD,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,50,21,,bse,2016-03-03
531489,CG-VAK SOFTW,XD,Q,41,41,37.25,38.3,38.3,39,27,5788,223934,,bse,2016-03-03
531496,OMKAR OVERSE,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,2,200,206,,bse,2016-03-03
531497,MADHUCON PRJ,B ,Q,53.5,53.8,49.2,50.8,50.8,52.9,264,15856,822564,,bse,2016-03-03
531499,SYBLY INDS. ,XD,Q,3.4,3.7,3.25,3.31,3.4,3.44,81,10531,36576,,bse,2016-03-03
531500,RAJESH EXPO.,A ,Q,705,716.05,696,698.75,698.75,705.25,1754,53252,37627981,,bse,2016-03-03
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,18,2158,2524,,bse,2016-03-03
531508,EVEREADY (I),B ,Q,230.95,236.1,229.2,230.85,231.5,228.5,889,226388,52115169,,bse,2016-03-03
531518,VIKAS GRAN  ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.22,4,1500,10125,,bse,2016-03-03
531519,ANKUSH FINST,XD,Q,7.3,7.3,7.3,7.3,7.3,7.49,5,8000,58400,,bse,2016-03-03
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.23,0.24,0.24,73,1691530,393067,,bse,2016-03-03
531524,I.C.S.A. IND,B ,Q,2.39,2.5,2.39,2.47,2.49,2.46,12,8442,20620,,bse,2016-03-03
531525,ACE SOFTWARE,XD,Q,15.05,16.53,15,15.47,15,15.75,6,293,4494,,bse,2016-03-03
531531,HATSUN AGRO ,B ,Q,402,404.8,400.5,404,404.8,396.2,5,587,236153,,bse,2016-03-03
531540,MARUTI INFRA,XD,Q,18.65,18.75,16.2,17.1,17.5,17.1,24,4610,81282,,bse,2016-03-03
531541,AVONLIFE    ,XC,Q,30.95,33.5,29.55,32.6,32.95,30.1,269,118883,3804954,,bse,2016-03-03
531543,JINDAL WORLD,B ,Q,155,156.9,155,156.9,156.9,155.5,4,18,2793,,bse,2016-03-03
531547,TIRUPATI IND,XD,Q,28,28,27.7,27.75,27.75,29.15,8,1570,43814,,bse,2016-03-03
531548,SOMANY CRAM ,B ,Q,355.4,362.5,355,360,359.3,360,128,5394,1941860,,bse,2016-03-03
531550,JHAVERI CRED,XD,Q,5.47,6,5.47,6,6,5.75,2,201,1100,,bse,2016-03-03
531552,RAGHUNATH TO,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,2,1092,4979,,bse,2016-03-03
531553,ARIHANT AVEN,XT,Q,9.5,9.5,9.5,9.5,9.5,9.3,8,1060,10070,,bse,2016-03-03
531556,CORAL (I)FIN,B ,Q,51.55,51.55,51.55,51.55,51.55,51.5,1,150,7732,,bse,2016-03-03
531565,INDOPACIFIC ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,500,330,,bse,2016-03-03
531569,SANJIVANI PA,XT,Q,31.9,35,31.9,34.3,34,33.5,84,13613,457131,,bse,2016-03-03
531574,VAS INFRA   ,XD,Q,14.5,16,14,15,15,15.3,15,2634,37806,,bse,2016-03-03
531590,BILPOWER LTD,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,3,1329,1488,,bse,2016-03-03
531591,BAMPSL SECUR,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,4,20000,6250,,bse,2016-03-03
531594,INCON ENGG. ,XT,Q,9,9,8.55,8.55,8.55,8.99,2,491,4374,,bse,2016-03-03
531595,CGCL        ,B ,Q,139.9,142.2,139.3,141.4,141.4,140,16,754,105749,,bse,2016-03-03
531598,NIMBUS FOOD ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,100,84,,bse,2016-03-03
531599,FDC LIMITED ,B ,Q,189.35,189.6,184.4,186.85,186.85,186.35,123,2517,470012,,bse,2016-03-03
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,20556,2466,,bse,2016-03-03
531612,KGN IND LTD ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.36,21,39360,53529,,bse,2016-03-03
531613,GIVO LTD.   ,XT,Q,3.2,3.31,3.2,3.31,3.31,3.16,20,2380,7772,,bse,2016-03-03
531621,CENTERAC    ,XT,Q,1.55,1.71,1.55,1.71,1.71,1.63,2,525,817,,bse,2016-03-03
531624,COUNTRY COND,B ,Q,4.15,4.39,4.11,4.14,4.11,4.25,11,4400,18474,,bse,2016-03-03
531633,LINCOLN PHAR,B ,Q,161.8,164.4,158,161.1,161.1,160.2,1037,55935,9022155,,bse,2016-03-03
531635,SILVER OAK  ,XT,Q,15,15,15,15,15,15,1,3000,45e3,,bse,2016-03-03
531642,MARICOLTD   ,A ,Q,242,242,238,238.6,238.6,237,1144,57302,13723117,,bse,2016-03-03
531659,TSL INDS    ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,100,213,,bse,2016-03-03
531661,HITTCO TOOLS,XD,Q,4.07,4.07,3.72,3.72,3.72,3.89,5,410,1526,,bse,2016-03-03
531663,YUVRAAJHPL  ,XD,Q,1.8,1.84,1.7,1.8,1.8,1.77,40,104694,189144,,bse,2016-03-03
531675,TRICOM INDIA,B ,Q,2.75,2.75,2.49,2.51,2.69,2.62,29,10393,26394,,bse,2016-03-03
531680,MAYUR LEATHR,XT,Q,20,20,20,20,20,20.4,1,5,100,,bse,2016-03-03
531682,CAT TECHN.  ,XD,Q,1,1.02,1,1.02,1.02,0.98,5,2200,2240,,bse,2016-03-03
531686,ADVIK LABORS,XD,Q,7.6,7.68,7.6,7.68,7.68,7.32,5,850,6487,,bse,2016-03-03
531687,KARUTURI GLO,B ,Q,1.87,1.87,1.68,1.72,1.75,1.87,168,423723,747869,,bse,2016-03-03
531688,PRITHVI SOF ,XD,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,2,41,,bse,2016-03-03
531695,JAGPRO      ,XD,Q,0.21,0.21,0.19,0.2,0.2,0.2,17,65552,12810,,bse,2016-03-03
531699,SUPER DOMEST,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,5,1294,7298,,bse,2016-03-03
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,6,2,,bse,2016-03-03
531712,TRILOGIC    ,XD,Q,17.55,17.55,16.7,17,17,16.9,66,11802,200512,,bse,2016-03-03
531716,TRICOMFRU   ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,400,1140,,bse,2016-03-03
531717,VIDHI DYESTU,B ,Q,60,60.5,55.05,57.95,57.95,59.75,505,148871,8580426,,bse,2016-03-03
531719,BHAGIRA.CHEM,XD,Q,92,94,92,93,92,94,8,315,29190,,bse,2016-03-03
531723,STAMPEDE CAP,XC,Q,37.2,39.25,36.75,39,39,37.5,602,2429766,92528532,,bse,2016-03-03
531726,PANCHSHEEL O,XD,Q,84.4,86.5,79.65,80.95,80.95,82.85,85,4901,408528,,bse,2016-03-03
531727,MENON PISTON,XT,Q,117,117,113.5,113.5,113.5,117.5,3,1600,182650,,bse,2016-03-03
531731,AARYAGLOBL  ,XD,Q,1.57,1.63,1.5,1.58,1.6,1.57,37,25470,39535,,bse,2016-03-03
531738,SILICON VAL.,T ,Q,0.5,0.5,0.5,0.5,0.5,0.51,1,1000,500,,bse,2016-03-03
531739,GENNEX LAB  ,XD,Q,8.34,8.52,8,8.52,8.52,7.75,502,701896,5863754,,bse,2016-03-03
531744,GINI SILK MI,XD,Q,295,299.4,271.4,280,280,294.6,9,592,169570,,bse,2016-03-03
531746,PRAJAY ENGS.,B ,Q,7.04,7.13,6.81,6.91,6.81,6.67,20,5006,35154,,bse,2016-03-03
531752,SUN TECHNO  ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.29,5,1203,346,,bse,2016-03-03
531758,G.K.CONSULT.,XD,Q,35,35,35,35,35,36.8,9,1138,39830,,bse,2016-03-03
531761,AMULYA LEAS.,XD,Q,104,105,103.5,104.95,105,104.25,22,5643,585118,,bse,2016-03-03
531762,UNJHA FORMUL,XD,Q,8.69,8.7,8.42,8.7,8.7,8.8,14,3601,31195,,bse,2016-03-03
531768,POLY MEDICUR,B ,Q,278.1,284.9,271.7,274.3,275.2,281.6,105,1952,545835,,bse,2016-03-03
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,6,951,20351,,bse,2016-03-03
531778,KACHCHHMIN  ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.53,4,267,427,,bse,2016-03-03
531795,ATUL AUTO   ,B ,Q,470,486.5,467.7,481.6,478,469,417,5114,2445110,,bse,2016-03-03
531802,PRERNA INFR ,XD,Q,29,29,23.25,24.05,24.05,26.1,54,8060,196176,,bse,2016-03-03
531814,TIRUPATI SAR,XD,Q,20.95,20.95,19.5,19.5,19.5,20.4,11,1914,37947,,bse,2016-03-03
531816,PANORAM UNI ,B ,Q,11.4,11.87,11.3,11.5,11.5,11.41,33,6860,78517,,bse,2016-03-03
531822,RODIUM      ,XD,Q,163.9,164,160,160,160,164,40,2715,443057,,bse,2016-03-03
531830,TODAYS      ,B ,Q,3.81,3.99,3.8,3.8,3.8,3.8,7,1604,6116,,bse,2016-03-03
531841,INDUSFIN    ,XD,Q,11.15,11.15,10.11,10.11,10.11,10.64,4,250,2579,,bse,2016-03-03
531842,LAHOTI OVER.,XD,Q,9.9,10.65,9.9,10.04,10.65,9.7,8,3025,30166,,bse,2016-03-03
531845,ZENITH BIRLA,T ,Q,0.61,0.61,0.58,0.61,0.61,0.59,6,5925,3502,,bse,2016-03-03
531859,ORIENTAL VEN,XD,Q,825.5,870,816.25,857.5,868,819,139,3116,2566491,,bse,2016-03-03
531861,JOINDRE CAPI,XD,Q,9.67,9.67,9.51,9.51,9.51,9.21,5,2303,22222,,bse,2016-03-03
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-03-03
531867,UNITECH INTE,XD,Q,7.67,7.71,7.5,7.71,7.71,7.01,92,41648,320269,,bse,2016-03-03
531869,SACHETA MET.,XD,Q,21.85,23.85,21.85,22.5,22.5,22.05,28,4227,96011,,bse,2016-03-03
531878,ANJANI FINL ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.35,1,1000,2360,,bse,2016-03-03
531879,PIONEER DIS.,B ,Q,135,135.3,122.5,122.5,122.5,128.9,539,42331,5568080,,bse,2016-03-03
531881,GMETCOAL    ,XD,Q,23,23,22.1,22.15,22.15,21.6,5,1006,22487,,bse,2016-03-03
531882,KWALITYLTD  ,B ,Q,98.5,101.3,98,99.55,99.55,98.05,2868,240018,23873681,,bse,2016-03-03
531888,REXNORD ELE.,XD,Q,39.7,39.7,38.05,38.8,39.6,39.9,9,2001,78113,,bse,2016-03-03
531892,KHANDWALA SE,B ,Q,17.25,17.25,16.2,16.2,16.2,17.05,2,310,5337,,bse,2016-03-03
531893,SAWACA BUSI ,XD,Q,23.75,25.5,23.75,23.75,23.75,24.95,692,177044,4326776,,bse,2016-03-03
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,7,10525,2776,,bse,2016-03-03
531909,SWAGRUHA    ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,10,15707,76178,,bse,2016-03-03
531910,TOHEAL PHARM,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,5,1000,3780,,bse,2016-03-03
531917,TWINSTAR SOF,XT,Q,1.32,1.32,1.2,1.26,1.21,1.26,7,5855,7714,,bse,2016-03-03
531921,AGAR IND COR,B ,Q,148.3,149.9,146,146.5,146,146.5,58,6854,1013707,,bse,2016-03-03
531923,DHAMPURE SGR,XT,Q,16.5,16.5,15.5,15.5,15.5,16.09,6,1650,27125,,bse,2016-03-03
531925,SHANTANU SHE,XT,Q,168,168.5,168,168.4,168.4,168.4,70,79070,13305257,,bse,2016-03-03
531934,SUPREME TEX ,B ,Q,3,3.21,2.91,3.21,3.21,3.06,148,316411,937397,,bse,2016-03-03
