SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530773,IVRCL LTD   ,B ,Q,4.75,4.75,4.51,4.71,4.72,4.71,86,52974,247018,,bse,2017-06-05
530789,CEEJAY FINAN,XD,Q,116.4,116.4,116.4,116.4,116.4,110.9,13,2334,271677,,bse,2017-06-05
530803,BHAGIL      ,B ,Q,300.95,300.95,296,296.2,296,297.25,59,2494,743788,,bse,2017-06-05
530809,BNR UDYOG   ,XD,Q,41.95,42,41.95,42,42,42.5,2,2,83,,bse,2017-06-05
530811,NETVISTA INF,T ,Q,2.49,2.62,2.49,2.49,2.49,2.62,13,5981,14908,,bse,2017-06-05
530813,KRBL LTD.   ,B ,Q,406.5,407.6,396.7,399.95,399.95,406.3,675,26232,10541518,,bse,2017-06-05
530815,REFNOL RESIN,XD,Q,38.3,38.45,37.25,38.45,38.45,36.65,32,7694,293537,,bse,2017-06-05
530821,SSPDL LTD   ,XC,Q,70,71.25,68.25,70,70,70.05,15,3270,229783,,bse,2017-06-05
530825,DAIKAFFIL CH,XD,Q,59.45,61.9,59.45,61.5,61.5,59.45,33,5824,352095,,bse,2017-06-05
530829,CIL SECURITS,XD,Q,30.6,32,29.5,32,32,29.7,11,1088,33514,,bse,2017-06-05
530839,CLIO INFOTEC,XD,Q,1.53,1.61,1.53,1.61,1.61,1.54,2,2,3,,bse,2017-06-05
530843,CUPID LTD   ,B ,Q,285.65,290.7,285.3,287.9,289,287.5,174,6124,1767108,,bse,2017-06-05
530845,SUNSHIELD CH,XC,Q,316,322.1,315,320,320,321.1,33,1577,505351,,bse,2017-06-05
530853,HIPOLIN LTD.,XT,Q,38,38,38,38,38,39,4,220,8360,,bse,2017-06-05
530859,COSBOARD IND,XD,Q,37.25,38.5,36.25,37.5,37.5,39.3,41,4740,180300,,bse,2017-06-05
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,6,177,2973,,bse,2017-06-05
530871,CHEMBOND CHM,XC,Q,224.95,233.5,220,231.05,233.5,225.1,47,1930,440946,,bse,2017-06-05
530883,SUPER CROP. ,XD,Q,139.25,139.25,125,133.1,132.5,136.2,131,13283,1786694,,bse,2017-06-05
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,7250,8627,,bse,2017-06-05
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47,,bse,2017-06-05
530897,N.G.IND.LTD.,XD,Q,81.5,81.5,81.5,81.5,81.5,82.75,2,36,2934,,bse,2017-06-05
530899,ASIA PACK   ,XT,Q,16.05,16.05,16.05,16.05,16.05,15.3,3,1000,16050,,bse,2017-06-05
530919,REMSONS IND.,B ,Q,52.1,56.9,52.05,54.9,56.9,57,13,133,7019,,bse,2017-06-05
530931,STANPACKS(I),XD,Q,4.5,4.5,4.5,4.5,4.5,4.29,3,940,4230,,bse,2017-06-05
530943,SRI ADHIKARI,B ,Q,238,238,232.4,237.85,235.1,234.1,78,15259,3586928,,bse,2017-06-05
530951,RAMINFO     ,XD,Q,59,59,59,59,59,59,4,269,15871,,bse,2017-06-05
530953,SUNIL AGRO F,XD,Q,47,49.5,46.5,46.55,49,49.8,9,741,34840,,bse,2017-06-05
530959,DIANA TEA CO,XD,Q,30,30.65,27.8,28.4,28.4,30.35,1428,484834,13951426,,bse,2017-06-05
530961,VIKASECO    ,B ,Q,23,23.25,22.25,22.4,22.4,23.1,1306,651526,14742012,,bse,2017-06-05
530965,INDIAN OIL  ,A ,Q,415.5,422.5,415.5,420.35,420.35,414.5,2601,248568,104386766,,bse,2017-06-05
530973,ALFA ICA (I),XD,Q,52.25,52.25,52.25,52.25,52.25,50.2,4,500,26125,,bse,2017-06-05
530977,KATWA UDYOG ,XD,Q,196.05,202.15,189.1,190.15,190.1,206.75,67,5479,1079082,,bse,2017-06-05
530979,INDIA HOME  ,XT,Q,141.5,142,138,140.65,141,140,82,23247,3261068,,bse,2017-06-05
530997,UNIQUE ORGAN,XD,Q,14,15,13.5,13.56,15,15,4,502,6804,,bse,2017-06-05
530999,BALAJI AMINE,B ,Q,351.6,352,347,349.4,349.45,350.35,79,1402,488519,,bse,2017-06-05
531027,LIBORD SEC  ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.8,4,500,4875,,bse,2017-06-05
531041,COMPETENT AU,XC,Q,195.3,208.4,195.3,201.75,203,200.1,55,1722,349017,,bse,2017-06-05
531043,DHAN JEEVAN ,XT,Q,41.9,41.95,39.9,40.05,39.9,41.95,16,3751,152528,,bse,2017-06-05
531049,NEELKANTH RO,XT,Q,9.15,9.15,9.15,9.15,9.15,9.58,2,2000,18300,,bse,2017-06-05
531080,SHRI KRISH  ,XD,Q,12.87,13,12.87,13,13,13.54,3,300,3887,,bse,2017-06-05
531082,ALANKIT     ,B ,Q,32.25,37.35,32.25,36.05,36.05,31.7,4088,2498367,89802895,,bse,2017-06-05
531092,OM MET INFRA,B ,Q,48.45,50.45,48.1,50.2,49.95,49.45,73,9091,453491,,bse,2017-06-05
531109,ISHAN DYES  ,XD,Q,50.65,50.8,48.25,48.5,48.5,48.65,10,1475,74392,,bse,2017-06-05
531120,PATEL ENGG. ,B ,Q,89.1,89.5,86.9,87.6,87.6,89.05,513,63080,5543694,,bse,2017-06-05
531129,INANI MARBLE,XD,Q,34.25,34.25,34.25,34.25,34.25,34.5,1,80,2740,,bse,2017-06-05
531137,GEMSTONE INV,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,1640,1344,,bse,2017-06-05
531146,MEDICAMEN BI,XC,Q,533,537.5,530.1,535.45,535,534.85,46,3174,1695369,,bse,2017-06-05
531147,ALICON      ,B ,Q,486.05,518,486.05,506.7,511,507.25,72,2118,1077873,,bse,2017-06-05
531153,DILIGENT    ,XD,Q,15.2,18.9,14.25,16.2,16.45,15.75,64,5180,81317,,bse,2017-06-05
531157,ORGANIC COAT,XD,Q,17.15,17.15,16.55,17.1,16.55,17.6,8,6200,105880,,bse,2017-06-05
531158,CATVISION   ,XT,Q,25.05,25.05,24.4,25.05,25.05,23.9,13,4256,106347,,bse,2017-06-05
531161,ABM KNOWLEDG,XC,Q,142.4,144.55,140.2,141.5,141.5,140.25,33,7401,1050253,,bse,2017-06-05
531162,EMAMI LTD.  ,A ,Q,1144.05,1156.9,1140.05,1143.95,1141,1137,4244,28274,32472502,,bse,2017-06-05
531169,SKP SECURE. ,XD,Q,47,47.55,47,47.55,47.55,46.25,2,350,16560,,bse,2017-06-05
531172,PRANAV.SPIN ,XD,Q,26.95,26.95,24.5,25,25,24.5,19,780,19269,,bse,2017-06-05
531173,SYSCHEM (I) ,XT,Q,11.15,11.15,10.94,11.15,11.15,10.62,56,25261,281650,,bse,2017-06-05
531175,BLS INFOTE  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,500,155,,bse,2017-06-05
531176,MEFCOM CAPIT,XD,Q,8.4,8.4,8.35,8.35,8.35,8.65,2,800,6681,,bse,2017-06-05
531178,HEMANG      ,XD,Q,10.5,10.5,9.5,9.5,9.5,10,9,529,5128,,bse,2017-06-05
531179,ARMAN FIN   ,B ,Q,194,194,194,194,194,195,3,500,97e3,,bse,2017-06-05
531190,TAVERNIER   ,XD,Q,12.84,12.84,12.84,12.84,12.84,12.84,1,5,64,,bse,2017-06-05
531196,GAGAN POLYCO,XD,Q,3.14,3.15,3.14,3.15,3.15,2.87,3,310,973,,bse,2017-06-05
531199,GLANCE FIN. ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.2,1,720,12852,,bse,2017-06-05
531201,SHILCHAR TEC,XC,Q,451.05,452.8,443,449.5,449.5,451.8,46,3223,1451614,,bse,2017-06-05
531209,NUCLE.SOFT E,B ,Q,335.75,335.75,332.45,332.85,332.45,333,46,1206,402498,,bse,2017-06-05
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,200,3810,,bse,2017-06-05
531213,MANAP FIN   ,A ,Q,89.5,92.45,88.95,91.75,91.75,88.9,4590,648267,59402077,XD,bse,2017-06-05
531215,RTS POWER CO,XD,Q,32,33.55,31.15,33.35,33.35,31.7,6,378,11959,,bse,2017-06-05
531216,COMFORT INTE,XD,Q,0.62,0.74,0.62,0.7,0.7,0.7,17,20938,14365,,bse,2017-06-05
531223,ANJANI SYNT.,XD,Q,24,24.85,22.25,24.25,23.95,24.5,34,4772,113513,,bse,2017-06-05
531233,RASI ELECTRO,XD,Q,6.48,6.48,6.11,6.41,6.41,6.25,27,21006,130733,,bse,2017-06-05
531241,LINC PEN &PL,B ,Q,265,274.85,265,269.05,269.05,268.15,23,514,139456,,bse,2017-06-05
531253,INDIA GELAT.,XD,Q,103,111,103,109.45,110.9,102.95,12,1098,118910,,bse,2017-06-05
531254,OPTIFIN     ,XD,Q,23.05,23.05,22.5,22.5,22.5,23,4,202,4600,,bse,2017-06-05
531257,PRATIKSHA CH,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,1640,9741,,bse,2017-06-05
531259,ESHAMEDIA   ,XT,Q,8.1,8.1,8.1,8.1,8.1,7.9,1,1,8,,bse,2017-06-05
531266,VST TILLERS ,B ,Q,1969,1981,1905.5,1933.6,1935,1924.65,136,709,1381234,,bse,2017-06-05
531273,RADHE DEVLOP,XD,Q,39.5,40,37.7,37.75,37.75,39.65,144,38821,1504014,,bse,2017-06-05
531278,ELIXIR      ,XD,Q,38.25,40.1,38.25,40.1,40.1,38.2,13,4104,162618,,bse,2017-06-05
531287,NAT PLASTIC ,XD,Q,43.75,43.75,40.5,40.5,40.5,39,5,658,27250,,bse,2017-06-05
531289,NATFIT      ,XC,Q,239.5,240,238,238.7,240,236.8,77,7159,1716327,,bse,2017-06-05
531300,AMIT INTNL. ,XT,Q,4.88,5.1,4.88,5.09,5.1,5.11,12,5400,27482,,bse,2017-06-05
531306,DHP INDIA LT,XD,Q,380,399.55,375,392.6,399.4,386.55,90,4537,1752190,,bse,2017-06-05
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,215,1072,,bse,2017-06-05
531327,CHARMS INDUS,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,200,556,,bse,2017-06-05
531328,IDEALTEX    ,XD,Q,120,127,120,127,127,125.4,28,6780,858249,,bse,2017-06-05
531335,ZYDUS WELL  ,B ,Q,847.4,852.05,838,843.7,843,838.25,39,325,274353,,bse,2017-06-05
531337,IRISMEDIA   ,XT,Q,17.5,17.6,17.5,17.5,17.5,17.85,13,14362,252535,,bse,2017-06-05
531339,JAIHIND PROJ,B ,Q,5.7,6,5.7,6,6,5.99,6,5072,28911,,bse,2017-06-05
531344,CONTAIN.CORP,A ,Q,1165.95,1177,1163.25,1172.65,1171.85,1161.6,773,14109,16520419,,bse,2017-06-05
531346,EASTERN TRED,XD,Q,112.5,112.5,107.5,107.65,107.65,110.85,15,1360,147320,,bse,2017-06-05
531349,PANACEA BIOT,B ,Q,141,142.4,138.65,139.6,139.6,140.45,61,1721,241343,,bse,2017-06-05
531357,MERCURY META,XT,Q,1,1,1,1,1,1.05,1,50,50,,bse,2017-06-05
531358,CHOICE INT. ,XT,Q,88.4,92.25,88.4,88.85,88.85,90,15,3347,301044,,bse,2017-06-05
531363,KARUR KCP PK,Z ,Q,51.45,51.45,51.45,51.45,51.45,49,4,435,22380,,bse,2017-06-05
531367,DOLLEX IND. ,XT,Q,2.74,2.88,2.74,2.88,2.88,2.88,3,1067,3056,,bse,2017-06-05
531373,BYKE HOSP   ,B ,Q,189.55,190.35,188.05,189.5,189.5,189.95,218,19432,3684274,,bse,2017-06-05
531390,UPSURGE INV.,XD,Q,16,17.45,15.55,17.4,17.45,17.5,14,2541,41400,,bse,2017-06-05
531397,POLYCON INT.,XD,Q,10.14,10.14,10.14,10.14,10.14,10.67,1,2,20,,bse,2017-06-05
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,100,13105,,bse,2017-06-05
531400,ALMONDZ GLO ,B ,Q,19.55,19.55,15.25,17.1,17.15,16.9,13,2895,48006,,bse,2017-06-05
531404,ZICOM ELECTR,B ,Q,33.2,33.2,30.6,31.45,31.45,33.15,1144,100299,3149173,,bse,2017-06-05
531410,GUJ.FOILS   ,XD,Q,17.2,17.8,17.05,17.3,17.55,17.25,25,1995,34567,,bse,2017-06-05
531416,NARENDRA PRO,XT,Q,15.5,15.5,15.5,15.5,15.5,15.79,2,68,1054,,bse,2017-06-05
531417,MEGA CORPN. ,XD,Q,0.5,0.51,0.5,0.51,0.51,0.52,4,2140,1082,,bse,2017-06-05
531426,TAMIL.NEWSPR,B ,Q,333.35,333.35,323,325.3,324.5,331.2,872,29087,9439225,,bse,2017-06-05
531429,ADVENT COMP.,XT,Q,1.83,2,1.83,2,2,1.91,2,56,107,,bse,2017-06-05
531431,SHAKTI PUMPS,B ,Q,389.9,402.6,385.6,391.8,391.8,383.35,1931,56924,22461287,,bse,2017-06-05
531437,PWASML      ,XD,Q,27.25,28.8,27.2,28.8,28.8,28.95,9,600,17120,,bse,2017-06-05
531439,GOLDSTONE EN,B ,Q,10.05,10.05,9.75,9.75,9.75,10.26,7,3510,34402,,bse,2017-06-05
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,1,1,3,,bse,2017-06-05
531449,GRM OVERSEAS,XD,Q,110.85,110.85,110.85,110.85,110.85,105.6,16,1467,162616,,bse,2017-06-05
531452,NCC FINANCE ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,99,188,,bse,2017-06-05
531453,MOHIT INDUS.,B ,Q,45.9,45.9,44.5,45.5,45.5,45.9,401,91030,4107896,,bse,2017-06-05
531454,POLYLINK POL,XD,Q,16.6,17.7,16.6,17.05,17,17.8,29,10500,178190,,bse,2017-06-05
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.8,1.8,1.8,1.72,2,15,27,,bse,2017-06-05
531460,CONTI.CONTRL,XT,Q,6.61,6.93,6.61,6.89,6.7,6.6,6,855,5823,,bse,2017-06-05
531463,GBLINFRA    ,XT,Q,10.26,10.26,10.15,10.21,10.21,10.06,19,28515,290330,,bse,2017-06-05
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,12,5828,6527,,bse,2017-06-05
531471,DUKE OFFSHOR,XD,Q,120.3,122,116.05,117.15,117.15,123.3,55,4415,523164,,bse,2017-06-05
531486,FILMCITY MED,XT,Q,0.75,0.75,0.75,0.75,0.75,0.77,5,2257,1692,,bse,2017-06-05
531489,CG-VAK SOFTW,XD,Q,29,31,29,29.65,31,29.3,4,45,1324,,bse,2017-06-05
531495,BLUECOAST   ,B ,Q,146.5,146.9,146.5,146.7,146.9,144.3,2,4,586,,bse,2017-06-05
531496,OMKAR OVERSE,XD,Q,1.39,1.39,1.39,1.39,1.39,1.46,2,167,232,,bse,2017-06-05
531497,MADHUCON PRJ,B ,Q,49.05,49.05,41.4,41.75,41.75,51.7,2214,321405,13972401,,bse,2017-06-05
531499,SYBLY INDS. ,XD,Q,5.79,5.79,4.85,5.35,5.38,5.65,232,162458,854826,,bse,2017-06-05
531500,RAJESH EXPO.,A ,Q,655,660,647.05,648.45,650,652.5,1133,57483,37437791,,bse,2017-06-05
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,5000,2950,,bse,2017-06-05
531503,MARIS SPIN. ,XT,Q,23.7,26.1,23.7,26.1,26.1,24.9,8,299,7566,,bse,2017-06-05
531508,EVEREADY (I),B ,Q,316,327.4,312.2,324.7,324.5,315.75,1296,347538,112851408,,bse,2017-06-05
531518,VIKAS GRAN  ,XT,Q,8,8.35,7.6,8.3,8.3,7.99,16,3294,25959,,bse,2017-06-05
531519,ANKUSH FINST,XT,Q,13.35,13.85,12.82,12.9,12.9,13.49,9,4951,66662,,bse,2017-06-05
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.16,0.16,0.16,0.17,86,755594,121229,,bse,2017-06-05
531524,I.C.S.A. IND,B ,Q,2.97,3.4,2.85,2.88,2.87,2.97,200,102202,317867,,bse,2017-06-05
531531,HATSUN AGRO ,B ,Q,590,595.15,581,584.05,584.6,591.3,35,439,256904,,bse,2017-06-05
531540,MARUTI INFRA,XD,Q,26.05,26.05,24.9,25,25,25.6,218,29117,735910,,bse,2017-06-05
531541,AVONLIFE    ,XD,Q,6.94,7.49,6.94,7.45,7.45,7.08,9,1650,11970,,bse,2017-06-05
531543,JINDAL WORLD,B ,Q,413,416.05,404.05,407.1,407.1,413.85,33,12526,5154070,,bse,2017-06-05
531547,TIRUPATI IND,XD,Q,23.7,23.8,23,23.15,23.3,23.2,26,16807,390288,,bse,2017-06-05
531548,SOMANY CRAM ,B ,Q,780,780,759.9,767.55,767.55,777.95,84,1536,1183974,,bse,2017-06-05
531550,JHAVERI CRED,XD,Q,7.09,7.09,7.09,7.09,7.09,6.77,1,100,709,,bse,2017-06-05
531552,RAGHUNATH TO,XT,Q,4.31,4.71,4.3,4.7,4.7,4.49,10,7600,35607,,bse,2017-06-05
531556,CORAL (I)FIN,T ,Q,260,260,246.6,249,249,259.55,47,2436,611019,,bse,2017-06-05
531565,INDOPACIFIC ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.52,1,1,1,,bse,2017-06-05
531568,ASHUTOSH PAP,XD,Q,4.48,4.48,4.48,4.48,4.48,4.3,1,250,1120,,bse,2017-06-05
531569,SANJIVANI PA,XD,Q,9.44,9.44,8.52,9,9,8.93,26,3860,34611,,bse,2017-06-05
531574,VAS INFRA   ,XD,Q,12.6,14.72,12.6,13.5,13.5,14,9,3022,44395,,bse,2017-06-05
531590,BILPOWER LTD,T ,Q,1.39,1.4,1.39,1.4,1.4,1.34,8,3445,4801,,bse,2017-06-05
531591,BAMPSL SECUR,XD,Q,0.3,0.3,0.29,0.29,0.29,0.3,3,15250,4522,,bse,2017-06-05
531595,CGCL        ,B ,Q,59.35,59.4,57.85,57.85,57.85,58.4,73,8246,482960,,bse,2017-06-05
531598,NIMBUS FOOD ,XD,Q,0.7,0.7,0.64,0.64,0.64,0.67,6,5510,3689,,bse,2017-06-05
531599,FDC LIMITED ,B ,Q,188.15,190.4,187.15,187.45,187.45,188.65,83,2699,508977,,bse,2017-06-05
531608,GORANI INDUS,XT,Q,12.2,12.2,12.2,12.2,12.2,12.73,4,1467,17897,,bse,2017-06-05
531611,AADHAARVEN  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,16,13140,9592,,bse,2017-06-05
531612,KGN IND LTD ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.39,4,1511,3671,,bse,2017-06-05
531616,STARCOM     ,XT,Q,235,259.65,235,259.65,259.65,247.3,8,93,23628,,bse,2017-06-05
531621,CENTERAC    ,Z ,Q,1.12,1.19,1.12,1.19,1.19,1.17,3,1980,2244,,bse,2017-06-05
531624,COUNTRY COND,B ,Q,3.55,3.55,3.54,3.54,3.54,3.42,2,150,532,,bse,2017-06-05
531633,LINCOLN PHAR,B ,Q,183.8,184.5,182,182.45,182,181.6,206,8020,1466385,,bse,2017-06-05
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,15,60536,603543,,bse,2017-06-05
531638,SURAJ LTD   ,XD,Q,44,46.75,40.1,44,44.8,44,20,6082,267565,,bse,2017-06-05
531642,MARICOLTD   ,A ,Q,324,326.6,321,323.9,323.9,321.9,1608,91980,29826235,,bse,2017-06-05
531658,TRIJAL IND. ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,6,2000,2540,,bse,2017-06-05
531661,HITTCO TOOLS,XT,Q,6.16,6.16,6.16,6.16,6.16,6.01,2,460,2833,,bse,2017-06-05
531663,YUVRAAJHPL  ,XT,Q,0.74,0.8,0.74,0.74,0.74,0.77,11,39800,29800,,bse,2017-06-05
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,200,44,,bse,2017-06-05
531676,VAGHANI     ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,200,1438,,bse,2017-06-05
531680,MAYUR LEATHR,XT,Q,19.5,21.3,19.5,19.75,19.75,20.45,4,301,6076,,bse,2017-06-05
531687,KARUTURI GLO,B ,Q,1.16,1.19,1.1,1.13,1.13,1.18,135,773447,885323,,bse,2017-06-05
531695,VERONICAPRO ,XD,Q,1.2,1.25,1.2,1.24,1.25,1.26,24,22452,27284,,bse,2017-06-05
531699,SUPER DOMEST,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,1,1,,bse,2017-06-05
531712,TRILOGIC    ,XD,Q,2.87,3.09,2.87,2.87,2.88,3.02,52,56146,162151,,bse,2017-06-05
531717,VIDHIING    ,B ,Q,55.9,57,55.75,56.5,56.5,55,111,14705,826852,,bse,2017-06-05
531719,BHAGIRA.CHEM,XD,Q,153,153.05,153,153.05,153.05,153.05,6,220,33661,,bse,2017-06-05
531723,STAMPEDE CAP,B ,Q,19.5,19.7,19.05,19.4,19.4,19.3,277,5081441,99393534,,bse,2017-06-05
531726,PANCHSHEEL O,XD,Q,108.9,112,93.5,101.85,101.85,99.15,22,1028,108390,,bse,2017-06-05
531727,MENON PISTON,XT,Q,24.9,24.9,23.35,23.75,23.75,23.95,42,9643,229491,,bse,2017-06-05
531738,SILICON VAL.,T ,Q,0.09,0.1,0.09,0.09,0.09,0.1,9,37002,3480,,bse,2017-06-05
531739,GENNEX LAB  ,XD,Q,5.04,5.19,4.92,4.99,4.98,5.1,166,160964,810244,,bse,2017-06-05
531744,GINI SILK MI,XD,Q,407,419.8,400,415.4,414,390.8,19,1565,644162,,bse,2017-06-05
531746,PRAJAY ENGS.,B ,Q,11,11.15,10.65,10.68,10.65,10.99,85,20018,215572,,bse,2017-06-05
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,2,0,,bse,2017-06-05
531758,G.K.CONSULT.,XD,Q,6.65,6.65,6.65,6.65,6.65,7,2,200,1330,,bse,2017-06-05
531761,AMULYA LEAS.,XT,Q,383,383,370,376.35,375,365,73,5333,1993822,,bse,2017-06-05
531762,UNJHA FORMUL,XD,Q,13.51,13.51,13.5,13.5,13.5,14.01,2,300,4052,,bse,2017-06-05
531768,POLY MEDICUR,B ,Q,208.85,211.85,208.4,209.4,209.9,207,42,2474,519106,,bse,2017-06-05
531769,PFL INFOTECH,XD,Q,5.58,5.58,5.58,5.58,5.58,5.87,10,7565,42212,,bse,2017-06-05
531784,KCLINFRA    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,4,6500,9555,,bse,2017-06-05
531795,ATUL AUTO   ,B ,Q,429.95,436,426.25,430.65,431,431.6,161,2141,922492,,bse,2017-06-05
531802,PRERNA INFR ,XD,Q,28.65,29.55,27.9,29.05,29.05,29.3,71,165100,4784073,,bse,2017-06-05
531814,TIRUPATI SAR,XD,Q,19,19,18.05,18.4,18.8,18.7,75,49641,919999,,bse,2017-06-05
531816,PANORAM UNI ,B ,Q,9.65,10.24,9.65,9.9,10.24,9.96,90,36661,360217,,bse,2017-06-05
531830,TODAYS      ,T ,Q,2.1,2.31,2.09,2.31,2.31,2.2,5,1998,4398,,bse,2017-06-05
531831,UNISYS SOFT.,XC,Q,26.9,27.45,26.9,26.95,26.95,27.05,15,18007,485092,,bse,2017-06-05
531832,NAGAR.AGRITE,XT,Q,4.99,4.99,4.99,4.99,4.99,4.9,2,200,998,,bse,2017-06-05
531840,IEC EDU     ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.3,3,350,1431,,bse,2017-06-05
531841,INDUSFINL   ,XD,Q,20.65,20.65,18.5,18.5,18.5,20,3,4895,101071,,bse,2017-06-05
531842,LAHOTI OVER.,XD,Q,29.7,32.45,29.7,32.1,32.1,30.15,424,195382,6225794,,bse,2017-06-05
531845,ZENITH BIRLA,B ,Q,0.67,0.72,0.67,0.72,0.72,0.7,8,8700,5929,,bse,2017-06-05
531847,ASIAN STAR  ,XD,Q,750,750,750,750,750,740,2,10,7500,,bse,2017-06-05
531855,PRABHAV IND ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,5,1480109,1628119,,bse,2017-06-05
531859,ORIENTAL VEN,XC,Q,275,289,275,276.75,276.75,287.65,62,658,183397,,bse,2017-06-05
531861,JOINDRE CAPI,XD,Q,25.55,26.9,25.05,25.6,25.6,25.55,56,7308,187387,,bse,2017-06-05
531862,BHARATAGRI  ,XD,Q,77.1,79.1,73.15,73.85,73.5,78.65,40,5507,418329,,bse,2017-06-05
531867,UNITECH INTE,XD,Q,10,10.11,9.6,9.76,9.66,9.96,25,10874,106620,,bse,2017-06-05
531869,SACHETA MET.,XD,Q,47.4,49.05,46.9,47.3,47.45,46.9,103,27990,1326378,,bse,2017-06-05
531879,PIONEER DIS.,B ,Q,176.5,178.9,161.1,164.25,163,165.8,490,18727,3164327,,bse,2017-06-05
531881,GMETCOAL    ,XD,Q,20.5,20.9,20.5,20.9,20.9,21.5,5,502,10391,,bse,2017-06-05
531882,KWALITYLTD  ,B ,Q,139.9,143.9,138.95,140.45,140.45,139.25,1225,88078,12474935,,bse,2017-06-05
531888,REXNORD ELE.,XD,Q,62.7,62.7,58.1,60.25,60.25,60.4,32,3465,210399,,bse,2017-06-05
531892,KHANDWALA SE,B ,Q,15.25,15.25,15.25,15.25,15.25,16.05,9,3200,48800,,bse,2017-06-05
531893,SAWACA BUSI ,XD,Q,3,3,3,3,3,2.76,1,100,300,,bse,2017-06-05
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,13,12377,9530,,bse,2017-06-05
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,18,378,,bse,2017-06-05
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,11,1,,bse,2017-06-05
531909,SWAGRUHA    ,XT,Q,4.8,4.8,4.8,4.8,4.8,5.05,1,200,960,,bse,2017-06-05
531911,GALAXY AGRIC,XT,Q,33.95,33.95,33.95,33.95,33.95,33.95,1,50,1697,,bse,2017-06-05
531917,TWINSTAR SOF,XT,Q,2.08,2.08,1.9,2.03,2.03,1.99,5,4001,7667,,bse,2017-06-05
531921,AGAR IND COR,T ,Q,702,720,702,702.65,702.2,702.05,9,379,266619,,bse,2017-06-05
531923,DHAMPURE SGR,XD,Q,16.5,16.95,15.6,16.1,16.8,16.35,16,2224,36995,,bse,2017-06-05
531925,SHANTANU SHE,XT,Q,101.35,101.35,101.35,101.35,101.35,96.55,1,60,6081,,bse,2017-06-05
531934,SUPREME TEX ,B ,Q,3.87,3.99,3.87,3.95,3.95,4.01,17,13140,51558,,bse,2017-06-05
531950,VERTEX SEC. ,XD,Q,2.8,2.8,2.5,2.51,2.6,2.49,26,2617,6580,,bse,2017-06-05
531952,RIBA TEXTILS,XD,Q,68.5,68.5,67.1,68.5,68.5,70.5,15,1317,90185,,bse,2017-06-05
531977,CHARTERLOGIS,XC,Q,20.65,20.95,20.5,20.5,20.5,20.9,98,48863,1008918,,bse,2017-06-05
531978,AMBIKA COTTO,B ,Q,1298.3,1309.85,1295,1302.6,1305.5,1280.2,79,403,524356,,bse,2017-06-05
531979,HIND ALUMIN ,XD,Q,87.6,91,87.6,90.2,89,87.3,41,6840,605368,,bse,2017-06-05
531980,SENTHILINFO ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,50,390,,bse,2017-06-05
531996,ODYSSEY CORP,XD,Q,2.9,2.9,2.9,2.9,2.9,2.88,5,3800,11020,,bse,2017-06-05
