SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530967,KYRALANDS   ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,25500,7905,,bse,2016-09-19
530977,KATWA UDYOG ,XD,Q,74,74.15,72.15,72.25,72.25,74.3,9,1327,97218,,bse,2016-09-19
530979,INDIA HOME  ,XD,Q,42,43.75,40.6,43.15,41.2,41.35,62,8712,365625,,bse,2016-09-19
530985,JPT SECUR.  ,XD,Q,13,13,13,13,13,12.39,2,694,9022,,bse,2016-09-19
530991,ROOPA INDUS ,XD,Q,10.85,10.85,10.76,10.76,10.76,11,5,3680,39866,,bse,2016-09-19
530997,UNIQUE ORGAN,XD,Q,14.99,14.99,13,13.15,13.15,13.6,11,3250,43317,,bse,2016-09-19
530999,BALAJI AMINE,B ,Q,298,329,293,318.5,318.5,299.3,2461,67118,21374839,,bse,2016-09-19
531015,VENMAX      ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.63,1,113,299,,bse,2016-09-19
531025,VISAGAR FIN ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,200,88,,bse,2016-09-19
531027,LIBORD SEC  ,XD,Q,10.66,10.66,10.66,10.66,10.66,10.65,2,70,746,,bse,2016-09-19
531041,COMPETENT AU,XD,Q,200,205,198,202.4,200.15,199.9,31,742,150564,,bse,2016-09-19
531043,DHAN JEEVAN ,XT,Q,24.7,26.05,24.65,25,25,24.85,5,3001,74725,,bse,2016-09-19
531049,NEELKANTH RO,XD,Q,7.81,7.81,7.42,7.42,7.42,7.79,3,1001,7817,,bse,2016-09-19
531067,CONTIL I LTD,XT,Q,10.26,10.26,10.26,10.26,10.26,10.8,1,30,307,,bse,2016-09-19
531069,VIJAY SOLVEX,XT,Q,149,149,149,149,149,146,1,18,2682,,bse,2016-09-19
531080,SHRI KRISH  ,XD,Q,11.72,12.94,11.72,12.94,12.94,12.33,6,1366,17083,,bse,2016-09-19
531082,ALANKIT     ,B ,Q,141.15,143,136.6,138.6,138,142.1,162,38599,5404918,,bse,2016-09-19
531083,NIHAR INFO  ,XD,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,100,1375,,bse,2016-09-19
531088,TULIP STAR H,XD,Q,54.75,60,54.75,54.8,54.8,57.6,10,612,33737,,bse,2016-09-19
531091,UNITED CRED.,XD,Q,19.4,19.4,19.4,19.4,19.4,18.55,1,5,97,,bse,2016-09-19
531092,OM MET INFRA,B ,Q,48.95,48.95,45.05,45.4,45.8,45.55,163,15977,727978,,bse,2016-09-19
531102,SURANA CORPO,T ,Q,1.45,1.51,1.45,1.51,1.51,1.52,4,4020,5829,,bse,2016-09-19
531109,ISHAN DYES  ,XD,Q,74.5,77.4,70,75.45,76.75,71.55,75,14922,1104235,,bse,2016-09-19
531112,BELL AGROMAC,XT,Q,36.3,36.3,36.3,36.3,36.3,34.7,1,35,1270,,bse,2016-09-19
531115,SYNERGY     ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,1200,624,,bse,2016-09-19
531120,PATEL ENGG. ,B ,Q,108.9,110,105,105,105,110.5,3473,539805,57169244,,bse,2016-09-19
531127,ANARINDUS   ,XD,Q,69.1,75,69,72,72,73.75,66,5572,407415,,bse,2016-09-19
531129,INANI MARBLE,XD,Q,159.8,159.9,152,157.15,158,158,10,186,29229,,bse,2016-09-19
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,6,5580,984870,,bse,2016-09-19
531147,ALICON      ,B ,Q,349,350,341,341.3,341.3,342.1,49,970,333609,,bse,2016-09-19
531153,DILIGENT    ,XD,Q,20.4,22,19.95,20.15,21.15,21,29,3483,70140,,bse,2016-09-19
531157,ORGANIC COAT,XD,Q,8.48,8.48,8.47,8.47,8.47,8.08,4,700,5933,,bse,2016-09-19
531158,CATVISION   ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.21,1,690,10384,,bse,2016-09-19
531161,ABM KNOWLEDG,XC,Q,127.5,129,126,128.65,129,126.4,46,8643,1097983,,bse,2016-09-19
531162,EMAMI LTD.  ,A ,Q,1208,1247.7,1203.3,1224.95,1224.95,1206.15,1396,11917,14581587,,bse,2016-09-19
531172,PRANAV.SPIN ,XD,Q,26,27.8,25.75,26,26.1,26.25,22,675,17840,,bse,2016-09-19
531173,SYSCHEM (I) ,XD,Q,5.75,6,5.75,6,6,5.79,4,200,1175,,bse,2016-09-19
531175,BLS INFOTE  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,2000,520,,bse,2016-09-19
531178,HEMANG      ,XD,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,2,19,,bse,2016-09-19
531179,ARMAN FIN   ,B ,Q,260,263.2,257.75,260.05,260,260.1,35,3379,879345,,bse,2016-09-19
531190,TAVERNIER   ,XD,Q,11.52,11.52,11.52,11.52,11.52,11.52,1,300,3456,,bse,2016-09-19
531196,GAGAN POLYCO,XD,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,100,358,,bse,2016-09-19
531198,DHANADACOL  ,XT,Q,5.05,5.05,4.57,4.57,4.57,4.81,3,150,755,,bse,2016-09-19
531199,GLANCE FIN. ,XD,Q,30.95,30.95,30.95,30.95,30.95,29.5,2,20,619,,bse,2016-09-19
531201,SHILCHAR TEC,XD,Q,288,294.95,288,289.9,288,287.6,16,527,153410,,bse,2016-09-19
531203,BRAND REAL  ,XD,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,78,2535,,bse,2016-09-19
531209,NUCLE.SOFT E,B ,Q,185.5,190,183.3,184.6,187,185.95,118,2619,484945,,bse,2016-09-19
531210,COLINZ LABOR,XT,Q,15.98,15.98,15.19,15.98,15.98,15.98,3,560,8909,,bse,2016-09-19
531212,NALIN LEASE ,XD,Q,10.41,11.45,10.41,11.45,11.45,10.95,5,701,7675,,bse,2016-09-19
531213,MANAP FIN   ,A ,Q,97.05,98.85,95.8,96.4,96.4,95.15,3835,419369,40604961,,bse,2016-09-19
531215,RTS POWER CO,XD,Q,27.75,27.75,27.75,27.75,27.75,27.95,6,284,7881,,bse,2016-09-19
531216,COMFORT INTE,XD,Q,1.02,1.02,0.89,0.97,0.97,0.98,12,14511,13173,,bse,2016-09-19
531217,WEST.(I)SHIP,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,52,228765,240203,,bse,2016-09-19
531223,ANJANI SYNT.,XD,Q,25,25,23.45,24.9,24.95,24,19,1348,33550,,bse,2016-09-19
531233,RASI ELECTRO,XD,Q,7.69,7.69,7.02,7.49,7.49,7.5,40,89540,678343,,bse,2016-09-19
531236,MEWAR POLYTX,XT,Q,72,74,72,73.9,73.9,72.1,3,120,8679,,bse,2016-09-19
531241,LINC PEN &PL,B ,Q,280.8,285,276.5,277.4,277.4,281,24,1434,405389,,bse,2016-09-19
531253,INDIA GELAT.,XD,Q,71.25,71.25,69.85,69.85,69.85,70,3,54,3779,,bse,2016-09-19
531255,PARAGON FIN.,XD,Q,7.59,7.59,7.59,7.59,7.59,7.78,2,104,789,,bse,2016-09-19
531257,PRATIKSHA CH,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,100,278,,bse,2016-09-19
531259,ESHAMEDIA   ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,1,1,6,,bse,2016-09-19
531266,VST TILLERS ,B ,Q,1884,1905,1881.35,1883.95,1895,1880.3,154,490,928389,,bse,2016-09-19
531272,NIKKI GLOBAL,XD,Q,14.75,14.75,14.75,14.75,14.75,15.05,1,2,29,,bse,2016-09-19
531273,RADHE DEVLOP,XD,Q,17.4,19.2,17.4,18.2,18.1,18.65,23,1707,31454,,bse,2016-09-19
531278,ELIXIR      ,XD,Q,39.2,39.2,37,37.6,37.7,37.9,35,1132,42780,,bse,2016-09-19
531279,TRISHAKTI EL,XD,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,10,65,,bse,2016-09-19
531287,NAT PLASTIC ,XD,Q,46,46,43.2,43.2,43.2,44.1,4,960,42622,,bse,2016-09-19
531289,NATFIT      ,XD,Q,192,200,189,190.9,190,188.8,73,3627,705010,,bse,2016-09-19
531297,ARTEFACT PR ,XD,Q,27.4,27.4,27.4,27.4,27.4,28.8,3,151,4137,,bse,2016-09-19
531300,AMIT INTNL. ,XT,Q,3.37,3.37,3.05,3.37,3.37,3.21,9,2121,6667,,bse,2016-09-19
531306,DHP INDIA LT,XD,Q,137.45,139.8,135.5,138.7,138.7,135.6,349,36891,5098681,,bse,2016-09-19
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,45,11409,113861,,bse,2016-09-19
531324,ROSELABS FIN,XD,Q,46,46,46,46,46,47.75,2,810,37260,,bse,2016-09-19
531328,IDEAL OPTICS,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,1,500,20750,,bse,2016-09-19
531335,ZYDUS WELL  ,B ,Q,892.25,904.95,885,900.75,904.95,902.7,241,1465,1309292,,bse,2016-09-19
531337,IRISMEDIA   ,XT,Q,12.11,12.11,12.11,12.11,12.11,12.35,1,300,3633,,bse,2016-09-19
531339,JAIHIND PROJ,B ,Q,6.6,7.07,6.6,6.99,6.99,7.24,18,4271,30106,,bse,2016-09-19
531343,INDINFRA    ,XD,Q,74.3,74.3,74.3,74.3,74.3,75.8,5,145,10773,,bse,2016-09-19
531344,CONTAIN.CORP,A ,Q,1311.85,1318.4,1297.55,1308.55,1308.55,1300.25,927,5885,7680679,,bse,2016-09-19
531346,EASTERN TRED,XD,Q,152.95,159.9,149.1,155.8,159,154.6,40,3906,604417,,bse,2016-09-19
531349,PANACEA BIOT,B ,Q,108.5,109.45,107.45,107.5,107.95,109.2,57,5507,594895,,bse,2016-09-19
531358,CHOICE INT. ,XD,Q,49.2,51.5,49.2,51.35,51.5,51,14,2121,108007,,bse,2016-09-19
531359,SHRIRAM ASSE,XD,Q,38.25,38.25,38.25,38.25,38.25,38.25,4,1400,53550,,bse,2016-09-19
531363,KARUR KCP PK,XT,Q,61.6,64.95,59.6,64.95,64.95,62.7,5,1170,74584,,bse,2016-09-19
531367,DOLLEX IND. ,XT,Q,3.8,3.96,3.6,3.95,3.96,3.78,27,32165,121332,,bse,2016-09-19
531370,SPARC SYSTEM,XT,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,50,169,,bse,2016-09-19
531373,BYKE HOSP   ,B ,Q,159.6,161.8,159.25,160.95,160.95,159.9,703,36289,5825610,,bse,2016-09-19
531381,ARIHANT FOUN,B ,Q,47,47,40.15,40.6,40.15,45,6,254,10324,,bse,2016-09-19
531390,UPSURGE INV.,XD,Q,34.5,34.5,34,34,34,33.35,2,1001,34034,,bse,2016-09-19
531400,ALMONDZ GLO ,B ,Q,11.05,11.6,11.05,11.05,11.05,11.05,7,4600,50860,,bse,2016-09-19
531404,ZICOM ELECTR,B ,Q,45.95,48,44,45,45.15,45.05,985,85992,3954093,,bse,2016-09-19
531410,GUJ.FOILS   ,XD,Q,29.5,29.75,29,29,29,29.5,7,1366,39799,,bse,2016-09-19
531412,RADIX IND   ,XD,Q,117,117,117,117,117,117,8,350,40950,,bse,2016-09-19
531413,KIRAN PRINT ,XD,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,11438,44836,,bse,2016-09-19
531416,NARENDRA PRO,XD,Q,7.4,7.4,7.4,7.4,7.4,7.36,3,420,3108,,bse,2016-09-19
531417,MEGA CORPN. ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,800,344,,bse,2016-09-19
531420,BMB MUSIC   ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,10,15,,bse,2016-09-19
531426,TAMIL.NEWSPR,B ,Q,337.25,338.45,330.95,337.3,337.3,337.05,527,16881,5678777,,bse,2016-09-19
531429,ADVENT COMP.,XD,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,2,9,,bse,2016-09-19
531431,SHAKTI PUMPS,B ,Q,132,133.45,131.25,132.25,132.4,130.8,61,1430,188376,,bse,2016-09-19
531433,SUNGOLD CAP.,XT,Q,1.58,1.58,1.51,1.51,1.51,1.58,2,1500,2335,,bse,2016-09-19
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,5,5160,39216,,bse,2016-09-19
531437,PWASML      ,XD,Q,19,19.4,18.05,18.85,19,19.2,21,451,8342,,bse,2016-09-19
531439,GOLDSTONE EN,B ,Q,8.5,8.99,8.33,8.99,8.99,8.62,5,791,6628,,bse,2016-09-19
531448,SAFAL SECURI,XD,Q,3.29,3.29,2.99,3.29,3.29,3.14,4,900,2781,,bse,2016-09-19
531449,GRM OVERSEAS,XD,Q,57,57,56,56,56,56,6,325,18500,,bse,2016-09-19
531453,MOHIT INDUS.,B ,Q,46,46,43.8,44.25,44.6,45.3,134,45053,2006684,,bse,2016-09-19
531454,POLYLINK POL,XD,Q,9,9.69,9,9.67,9.65,9.39,10,2825,26482,,bse,2016-09-19
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,650,2613,,bse,2016-09-19
531463,GBLINFRA    ,XT,Q,8.89,8.89,8.89,8.89,8.89,9.07,1,10,88,,bse,2016-09-19
531467,ARNAVCORP   ,XD,Q,3.22,3.43,3.01,3.3,3.3,3.18,289,786453,2635892,,bse,2016-09-19
531471,DUKE OFFSHOR,XD,Q,56.35,56.35,54,54.15,54.9,54.7,31,3427,189002,,bse,2016-09-19
531472,CYBELE IND  ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,3,19,,bse,2016-09-19
531489,CG-VAK SOFTW,XD,Q,32.55,34.9,32,34.9,34.9,33,31,2910,96077,,bse,2016-09-19
531495,BLUECOAST   ,B ,Q,122.5,122.5,122.5,122.5,122.5,128,1,69,8452,,bse,2016-09-19
531497,MADHUCON PRJ,B ,Q,48,48.45,47.5,47.8,47.8,47.7,160,16857,806854,,bse,2016-09-19
531499,SYBLY INDS. ,XD,Q,11.44,11.44,11.25,11.29,11.29,11.44,88,127386,1441291,,bse,2016-09-19
531500,RAJESH EXPO.,A ,Q,462.3,484.4,462.3,471,471,462.2,4029,154172,73092659,,bse,2016-09-19
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,501,586,,bse,2016-09-19
531503,MARIS SPIN. ,XT,Q,30.2,30.2,27.4,27.4,27.4,28.8,10,1151,31921,,bse,2016-09-19
531508,EVEREADY (I),B ,Q,273.3,275,270.25,271.4,271.5,274.95,653,17039,4641847,,bse,2016-09-19
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,10,5,,bse,2016-09-19
531518,VIKAS GRAN  ,XD,Q,5.12,5.55,5.12,5.46,5.55,5.3,10,725,3885,,bse,2016-09-19
531519,ANKUSH FINST,XD,Q,16,16,15.75,15.8,15.8,16.05,14,11600,184675,,bse,2016-09-19
531521,DESH RAKSHAK,P ,Q,8,8,8,8,8,8.11,2,900,7200,,bse,2016-09-19
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.18,0.18,38,366445,68396,,bse,2016-09-19
531524,I.C.S.A. IND,B ,Q,2.72,2.93,2.72,2.92,2.92,2.71,7,5610,16134,,bse,2016-09-19
531525,ACE SOFTWARE,XD,Q,14.1,14.1,14.1,14.1,14.1,14.8,1,100,1410,,bse,2016-09-19
531531,HATSUN AGRO ,B ,Q,341.5,345.95,337.5,341.7,342,337.7,112,836,285503,,bse,2016-09-19
531533,E.COM INFOTE,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,488,2732,,bse,2016-09-19
531539,RISHABH DIGH,XD,Q,18.95,18.95,17.15,18.15,18.15,18.05,33,878,15311,,bse,2016-09-19
531540,MARUTI INFRA,XD,Q,32.3,32.35,30.9,32.3,32.3,30.85,42,7226,229915,,bse,2016-09-19
531541,AVONLIFE    ,XT,Q,7.16,7.5,7.15,7.4,7.4,7.3,21,7170,51898,,bse,2016-09-19
531543,JINDAL WORLD,B ,Q,171.1,171.1,163.3,163.3,163.3,168.3,28,783,132233,,bse,2016-09-19
531547,TIRUPATI IND,XD,Q,34.9,36.9,34.8,35.05,34.8,36.5,10,1880,65960,,bse,2016-09-19
531548,SOMANY CRAM ,B ,Q,598.35,620,598.35,616.15,616.15,588.95,258,4265,2610582,,bse,2016-09-19
531552,RAGHUNATH TO,XT,Q,3,3,3,3,3,3.03,3,1000,3e3,,bse,2016-09-19
531553,ARIHANT AVEN,XT,Q,8.13,8.97,8.13,8.16,8.16,8.55,5,971,8617,,bse,2016-09-19
531556,CORAL (I)FIN,B ,Q,87,91.95,82,87.1,87.1,86.95,123,5681,494657,,bse,2016-09-19
531560,AROMA ENT   ,XT,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,1293,31743,,bse,2016-09-19
531569,SANJIVANI PA,XD,Q,16.65,19.2,16.25,17.15,17,17.85,237,67568,1183346,,bse,2016-09-19
531574,VAS INFRA   ,XD,Q,14,14,13.22,13.85,14,13.6,20,1299,18020,,bse,2016-09-19
531583,RAP MEDIA   ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,10,84,,bse,2016-09-19
531590,BILPOWER LTD,B ,Q,1.18,1.3,1.18,1.3,1.3,1.24,10,16590,19660,,bse,2016-09-19
531591,BAMPSL SECUR,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,4,19100,7640,,bse,2016-09-19
531595,CGCL        ,B ,Q,234,234,227.1,229,229,230.05,41,1559,356437,,bse,2016-09-19
531598,NIMBUS FOOD ,XD,Q,1.42,1.42,1.18,1.4,1.4,1.3,8,5292,7312,,bse,2016-09-19
531599,FDC LIMITED ,B ,Q,228.1,231.9,225.75,227.15,227.15,225.05,481,15085,3433395,,bse,2016-09-19
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,10,835,,bse,2016-09-19
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,466404,55968,,bse,2016-09-19
531612,KGN IND LTD ,XD,Q,1.37,1.41,1.37,1.41,1.41,1.39,7,7505,10562,,bse,2016-09-19
531613,GIVO LTD.   ,XD,Q,2.4,2.5,2.38,2.42,2.5,2.5,27,17641,42058,,bse,2016-09-19
531624,COUNTRY COND,B ,Q,3.61,3.79,3.61,3.74,3.79,3.73,10,8500,31291,,bse,2016-09-19
531626,OROSMITHS   ,XD,Q,33.25,33.25,32.5,32.5,32.5,33.5,14,1251,40981,,bse,2016-09-19
531633,LINCOLN PHAR,B ,Q,229.3,234.5,228.6,231.2,231.2,229.85,941,102630,23716337,,bse,2016-09-19
531638,SURAJ LTD   ,XD,Q,42.8,42.8,39.1,39.1,39.1,39.1,10,107,4201,,bse,2016-09-19
531642,MARICOLTD   ,A ,Q,296.45,296.65,292.4,293.95,294,295.7,1024,22854,6734100,,bse,2016-09-19
531648,MAHAVIRIND  ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.66,4,620,2325,,bse,2016-09-19
531650,VAX HSG.FIN.,XT,Q,11,11,11,11,11,10.69,5,5000,55e3,,bse,2016-09-19
531663,YUVRAAJHPL  ,XD,Q,0.89,0.89,0.8,0.84,0.85,0.81,23,86612,76424,,bse,2016-09-19
531671,BISIL PLAST ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,3,10135,3467,,bse,2016-09-19
531675,TRICOM INDIA,T ,Q,1.81,1.81,1.81,1.81,1.81,1.9,5,16050,29050,,bse,2016-09-19
531680,MAYUR LEATHR,XT,Q,25,26.4,23.95,25.05,26.4,25.2,16,4602,113615,,bse,2016-09-19
531682,CAT TECHN.  ,XT,Q,0.58,0.58,0.56,0.58,0.58,0.58,4,10900,6318,,bse,2016-09-19
531686,ADVIK LABORS,XT,Q,5.45,5.45,5.21,5.21,5.21,5.48,5,1700,9001,,bse,2016-09-19
531687,KARUTURI GLO,B ,Q,1.41,1.44,1.38,1.38,1.38,1.41,108,243703,340478,,bse,2016-09-19
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,600,90,,bse,2016-09-19
531699,SUPER DOMEST,XD,Q,4.99,4.99,4.46,4.69,4.69,4.73,20,10903,51059,,bse,2016-09-19
531712,TRILOGIC    ,XD,Q,6,6.06,5.8,5.99,6.03,6.06,95,78499,467849,,bse,2016-09-19
531717,VIDHI DYESTU,B ,Q,52.4,53.8,52.4,53.65,53.35,52.45,186,17342,925079,,bse,2016-09-19
531719,BHAGIRA.CHEM,XD,Q,158,161.9,150.1,154.85,153.15,159,25,4778,740002,,bse,2016-09-19
531723,STAMPEDE CAP,B ,Q,39.95,39.95,38,38.65,38.65,39.25,416,167230,6535381,,bse,2016-09-19
531726,PANCHSHEEL O,XD,Q,91,91.05,88.5,89.15,90,90.5,86,5685,514962,,bse,2016-09-19
531727,MENON PISTON,XT,Q,185,187.8,180,180.35,180,182,65,4292,785688,,bse,2016-09-19
531731,AARYAGLOBL  ,Z ,Q,0.89,0.9,0.85,0.85,0.85,0.89,40,33475,28510,,bse,2016-09-19
531739,GENNEX LAB  ,XC,Q,6.8,6.8,6.57,6.73,6.7,6.7,156,131349,881192,,bse,2016-09-19
531744,GINI SILK MI,XD,Q,300,300.9,300,300.9,300.9,301,2,2,600,,bse,2016-09-19
531746,PRAJAY ENGS.,B ,Q,8.15,9.19,8.14,9,8.98,8.05,106,53026,472238,,bse,2016-09-19
531752,SUN TECHNO  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-09-19
531758,G.K.CONSULT.,XD,Q,7.4,7.4,6.35,7.12,7.12,6.75,24,4662,31692,,bse,2016-09-19
531761,AMULYA LEAS.,XD,Q,286.1,292,270,272.4,272.4,286.1,313,37338,10335827,,bse,2016-09-19
531762,UNJHA FORMUL,XT,Q,11.54,11.54,10.72,11.54,11.54,11.28,18,24289,262904,,bse,2016-09-19
531768,POLY MEDICUR,B ,Q,385,403.75,385,390.85,402.45,387,12,125,48852,XD,bse,2016-09-19
531769,PFL INFOTECH,XD,Q,17.5,17.85,16.55,17.75,17.75,18.2,8,2104,36251,,bse,2016-09-19
531794,SESHACHAL   ,XT,Q,2,2,2,2,2,2,1,8000,16e3,,bse,2016-09-19
531795,ATUL AUTO   ,B ,Q,433.3,436.8,429.2,430.3,432.65,433,118,2232,964225,,bse,2016-09-19
531802,PRERNA INFR ,XD,Q,33.4,33.4,28.25,29.15,29.5,28.95,17,1612,46934,,bse,2016-09-19
531810,METAL COATIN,XT,Q,36.2,39,36.2,38.85,39,37.8,4,430,16068,,bse,2016-09-19
531814,TIRUPATI SAR,XD,Q,18.55,21,18.55,19.5,19.5,19.1,38,10098,200574,,bse,2016-09-19
531816,PANORAM UNI ,B ,Q,10,10.39,9.2,9.5,9.65,9.22,78,11749,110165,,bse,2016-09-19
531822,RODIUM      ,XD,Q,145,145,140,140,140,140,5,24,3380,,bse,2016-09-19
531830,TODAYS      ,B ,Q,2.3,2.37,2.3,2.37,2.37,2.35,9,5050,11695,,bse,2016-09-19
531832,NAGAR.AGRITE,XT,Q,3,3,2.85,2.85,2.85,3,5,245,713,,bse,2016-09-19
531842,LAHOTI OVER.,XD,Q,14,14.9,13.15,14.35,14.35,13.65,54,22313,315969,,bse,2016-09-19
531859,ORIENTAL VEN,XD,Q,965,965,954.5,956.9,957,955.25,180,10839,10378705,,bse,2016-09-19
531861,JOINDRE CAPI,XD,Q,13.51,13.8,13,13.35,13.35,14.35,37,7758,104369,,bse,2016-09-19
531862,BHARATAGRI  ,XD,Q,75.7,78.7,74,75,75,73,20,2036,153603,,bse,2016-09-19
531867,UNITECH INTE,XD,Q,7.69,8.3,7.69,7.95,8.04,7.99,75,27944,223998,,bse,2016-09-19
531869,SACHETA MET.,XD,Q,40.65,42.5,39,39.75,40,41.2,44,7444,307327,,bse,2016-09-19
531878,ANJANI FINL ,XD,Q,3.13,3.13,3.13,3.13,3.13,3.26,2,1500,4695,,bse,2016-09-19
531879,PIONEER DIS.,B ,Q,162.8,164,151.75,154.15,154.15,160.6,271,8398,1319469,,bse,2016-09-19
531881,GMETCOAL    ,XD,Q,21.85,23,21.85,22,22,23.25,4,150,3342,,bse,2016-09-19
531882,KWALITYLTD  ,B ,Q,121.9,121.9,119,119.45,119.1,120,689,67690,8146553,,bse,2016-09-19
531888,REXNORD ELE.,XD,Q,39,41.5,39,41.45,41.5,39.6,87,12526,514222,,bse,2016-09-19
531889,INTEG.TECH. ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.36,1,200,260,,bse,2016-09-19
531892,KHANDWALA SE,T ,Q,16.05,16.05,15.95,15.95,15.95,16.75,9,920,14751,,bse,2016-09-19
531893,SAWACA BUSI ,XD,Q,3.7,4.28,3.7,4.16,4.16,4.07,30,8826,36259,,bse,2016-09-19
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,200,22,,bse,2016-09-19
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,3,17,714,,bse,2016-09-19
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,100,27,,bse,2016-09-19
531917,TWINSTAR SOF,XT,Q,1.2,1.21,1.2,1.21,1.21,1.26,3,103,124,,bse,2016-09-19
531921,AGAR IND COR,B ,Q,191,191,183.55,186.35,186,190.9,306,17811,3323201,,bse,2016-09-19
531923,DHAMPURE SGR,XD,Q,17.15,17.15,15.1,16.9,16.9,15.6,93,10769,172925,,bse,2016-09-19
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,269,76,47700,12831300,,bse,2016-09-19
531928,GOLDEN CARPE,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,1,5,,bse,2016-09-19
531934,SUPREME TEX ,T ,Q,7.41,7.41,7.41,7.41,7.41,7.8,23,13562,100494,,bse,2016-09-19
531936,BLUE CHIP(I),B ,Q,0.49,0.49,0.49,0.49,0.49,0.5,3,2809,1376,,bse,2016-09-19
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,34977,6645,,bse,2016-09-19
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,2300,460,,bse,2016-09-19
531950,VERTEX SEC. ,XD,Q,5.4,5.4,5,5.1,5.28,4.93,51,13833,71454,,bse,2016-09-19
531952,RIBA TEXTILS,XD,Q,40.95,40.95,38,40,40,39.15,14,851,34057,,bse,2016-09-19
531963,UNIVERSAL CR,XT,Q,44.2,44.2,44.2,44.2,44.2,42.3,1,10,442,,bse,2016-09-19
531972,TRIDENTTOOL ,XD,Q,11.75,11.75,11.5,11.5,11.5,12,2,500,5787,,bse,2016-09-19
531977,CHARTERLOGIS,XC,Q,21.4,21.4,20.65,20.75,20.75,20.7,244,128707,2692626,,bse,2016-09-19
531978,AMBIKA COTTO,B ,Q,820,820,800,801.6,800.2,807.9,219,1808,1454593,,bse,2016-09-19
531979,HIND ALUMIN ,XD,Q,90.3,90.3,88.5,90.2,90.3,87.95,20,1046,93668,,bse,2016-09-19
531982,SPECTR FOOD ,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,2,10,345,,bse,2016-09-19
531996,ODYSSEY CORP,XD,Q,2.39,2.39,2.22,2.39,2.39,2.29,13,4661,10794,,bse,2016-09-19
532001,INDUCTO STL.,XD,Q,25.15,28.9,25.15,28.2,28.5,29.9,10,1323,35803,,bse,2016-09-19
532005,SAM INDUS.  ,XD,Q,5.2,5.2,5.2,5.2,5.2,4.97,1,6,31,,bse,2016-09-19
532015,GRAVITY (I) ,XT,Q,3.73,3.73,3.52,3.52,3.52,3.56,10,26000,96770,,bse,2016-09-19
