SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531287,NAT PLASTIC ,XD,Q,45.9,46.65,40.05,43.2,44.8,43.1,14,1113,48886,,bse,2016-08-26
531289,NATFIT      ,XD,Q,199.95,200,193,194.35,194,197.7,65,4565,894337,,bse,2016-08-26
531300,AMIT INTNL. ,XT,Q,2.73,2.73,2.71,2.71,2.71,2.85,6,250,679,,bse,2016-08-26
531301,HIGH STREET ,XD,Q,24,24,24,24,24,25.2,1,25,600,,bse,2016-08-26
531306,DHP INDIA LT,XD,Q,129.5,131.95,128.6,128.75,131.45,129.85,24,1103,142350,,bse,2016-08-26
531307,SRK INDUS   ,XC,Q,9.98,10.17,9.98,9.98,9.98,9.98,42,14817,148077,,bse,2016-08-26
531310,AVAILABLE FI,XD,Q,4.65,4.65,4.65,4.65,4.65,4.85,1,50,232,,bse,2016-08-26
531314,INTEGRA CAP.,XT,Q,14.82,14.82,14.82,14.82,14.82,15.6,2,400,5928,,bse,2016-08-26
531324,ROSELABS FIN,XD,Q,45.15,45.15,43,43,43,43,12,1619,73061,,bse,2016-08-26
531328,IDEAL OPTICS,B ,Q,37.5,37.5,35,35.05,35.05,36.5,22,25105,892612,,bse,2016-08-26
531335,ZYDUS WELL  ,B ,Q,887,930,880.6,892.3,892.3,890.65,1062,16878,15236353,,bse,2016-08-26
531339,JAIHIND PROJ,B ,Q,7.12,7.15,7.12,7.15,7.15,7.75,17,5099,36442,,bse,2016-08-26
531343,INDINFRA    ,XC,Q,87.1,87.1,87.1,87.1,87.1,87.1,1,15,1306,,bse,2016-08-26
531344,CONTAIN.CORP,A ,Q,1370.05,1378,1359.5,1362.95,1365,1369.2,502,2690,3677603,,bse,2016-08-26
531346,EASTERN TRED,XD,Q,169,169,162,163.7,162.05,170,46,2241,368193,,bse,2016-08-26
531349,PANACEA BIOT,B ,Q,108.15,110.25,107,107.6,107.8,109.9,47,1782,193179,,bse,2016-08-26
531358,CHOICE INT. ,XD,Q,59.3,59.3,54.3,54.3,54.3,52.45,44,2649,150835,,bse,2016-08-26
531363,KARUR KCP PK,XT,Q,57.65,63,57.65,62.4,63,60.45,5,821,50738,,bse,2016-08-26
531367,DOLLEX IND. ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.5,6,2300,9890,,bse,2016-08-26
531370,SPARC SYSTEM,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,500,1650,,bse,2016-08-26
531373,BYKE HOSP   ,B ,Q,160.2,160.2,157.5,157.65,157.5,159.45,794,31350,4985186,,bse,2016-08-26
531381,ARIHANT FOUN,B ,Q,45,46.25,44.5,44.7,44.7,45.65,14,1704,76321,,bse,2016-08-26
531390,UPSURGE INV.,XD,Q,26.45,26.45,26.3,26.4,26.4,28.95,3,45,1187,,bse,2016-08-26
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,600,22860,,bse,2016-08-26
531400,ALMONDZ GLO ,B ,Q,10.55,11.25,10.4,11.16,10.58,10.72,14,3350,36185,,bse,2016-08-26
531404,ZICOM ELECTR,B ,Q,40.75,41.55,40,40.25,40.25,41.25,258,15555,632429,,bse,2016-08-26
531410,GUJ.FOILS   ,XD,Q,26.6,27.8,26.6,27.4,27.4,27,14,3285,89314,,bse,2016-08-26
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,22890,11216,,bse,2016-08-26
531412,RADIX IND   ,XD,Q,121,121,121,121,121,120,3,40,4840,,bse,2016-08-26
531413,KIRAN PRINT ,XD,Q,2.98,3.28,2.98,3.28,3.28,3.13,5,1800,5634,,bse,2016-08-26
531426,TAMIL.NEWSPR,B ,Q,338.8,338.95,330.1,331,332.9,336.45,411,12797,4270283,,bse,2016-08-26
531429,ADVENT COMP.,XD,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,11,36,,bse,2016-08-26
531431,SHAKTI PUMPS,B ,Q,141,141,138.2,138.7,138.6,140.8,16,390,54277,,bse,2016-08-26
531433,SUNGOLD CAP.,XD,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,1000,1430,,bse,2016-08-26
531436,SAFFRON IND ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,100,690,,bse,2016-08-26
531437,PWASML      ,XD,Q,18.55,18.55,18.55,18.55,18.55,18.5,3,700,12985,,bse,2016-08-26
531439,GOLDSTONE EN,T ,Q,8.5,8.6,8.5,8.6,8.6,8.61,3,1240,10644,,bse,2016-08-26
531448,SAFAL SECURI,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,6,3750,9637,,bse,2016-08-26
531453,MOHIT INDUS.,B ,Q,49.5,49.5,46.45,46.5,46.45,48.85,146,39875,1877420,,bse,2016-08-26
531454,POLYLINK POL,XD,Q,9.37,9.4,9.37,9.4,9.4,9.8,3,590,5543,,bse,2016-08-26
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.9,1.9,1.9,1.87,1,2000,3800,,bse,2016-08-26
531467,ARNAVCORP   ,XD,Q,3.08,3.14,3.07,3.14,3.14,3.05,292,607653,1894107,,bse,2016-08-26
531471,DUKE OFFSHOR,XD,Q,51.35,52.6,51.3,51.4,51.4,52.35,25,796,41205,,bse,2016-08-26
531489,CG-VAK SOFTW,XD,Q,34.6,34.6,32.65,33.15,33.15,32.15,26,4435,151358,,bse,2016-08-26
531495,BLUECOAST   ,B ,Q,131.25,131.25,131.25,131.25,131.25,125,1,18,2362,,bse,2016-08-26
531497,MADHUCON PRJ,B ,Q,50.2,50.2,48.2,48.4,48.35,49.2,75,8547,414066,,bse,2016-08-26
531499,SYBLY INDS. ,XD,Q,11.5,11.6,11.11,11.47,11.47,11.35,639,603526,6868423,,bse,2016-08-26
531500,RAJESH EXPO.,A ,Q,442.5,449.75,440.7,444.4,444.4,440.35,2243,151761,67557310,,bse,2016-08-26
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,1138,1331,,bse,2016-08-26
531508,EVEREADY (I),B ,Q,278.05,282,267,275.2,275.2,278.85,898,20883,5717689,,bse,2016-08-26
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,4800,2928,,bse,2016-08-26
531519,ANKUSH FINST,XD,Q,16.75,16.75,16.15,16.35,16.35,16.45,92,7759,129439,,bse,2016-08-26
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,58,571046,116897,,bse,2016-08-26
531524,I.C.S.A. IND,B ,Q,2.99,3.03,2.92,2.92,2.92,2.76,61,25664,76461,,bse,2016-08-26
531531,HATSUN AGRO ,B ,Q,331,358,331,339.3,339.3,336.85,379,10866,3783031,,bse,2016-08-26
531533,E.COM INFOTE,XT,Q,7.99,7.99,7.99,7.99,7.99,8.17,1,100,799,,bse,2016-08-26
531540,MARUTI INFRA,XD,Q,17.9,20.4,17.75,20.4,20.4,17,58,8015,160578,,bse,2016-08-26
531541,AVONLIFE    ,XT,Q,7.3,7.75,7.17,7.19,7.17,7.54,42,21717,158717,,bse,2016-08-26
531543,JINDAL WORLD,B ,Q,155,159.75,155,159.75,159.75,154.75,2,6,944,,bse,2016-08-26
531547,TIRUPATI IND,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,12,19000,528200,,bse,2016-08-26
531548,SOMANY CRAM ,B ,Q,600.5,601.5,595,597.75,595,598.9,54,817,488219,,bse,2016-08-26
531552,RAGHUNATH TO,XT,Q,3.95,3.95,3.95,3.95,3.95,4.12,1,1,3,,bse,2016-08-26
531556,CORAL (I)FIN,B ,Q,73.95,73.95,73.95,73.95,73.95,71,1,1,73,,bse,2016-08-26
531560,AROMA ENT   ,XT,Q,23.5,23.5,23.5,23.5,23.5,22.7,1,150,3525,,bse,2016-08-26
531568,ASHUTOSH PAP,XD,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,500,2175,,bse,2016-08-26
531569,SANJIVANI PA,XD,Q,20,20.35,18.7,19.3,18.75,20.45,112,55989,1094870,,bse,2016-08-26
531574,VAS INFRA   ,XD,Q,14.01,15.4,13.85,14.19,14.19,14.51,7,447,6324,,bse,2016-08-26
531583,RAP MEDIA   ,XD,Q,8.31,8.31,8.31,8.31,8.31,8.74,3,285,2368,,bse,2016-08-26
531590,BILPOWER LTD,B ,Q,1.5,1.5,1.49,1.49,1.49,1.49,8,8000,11940,,bse,2016-08-26
531591,BAMPSL SECUR,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,500,170,,bse,2016-08-26
531595,CGCL        ,B ,Q,183,185,183,183.75,183.2,185,11,378,69641,,bse,2016-08-26
531598,NIMBUS FOOD ,XD,Q,1,1.1,1,1.1,1.1,1,13,51200,56e3,,bse,2016-08-26
531599,FDC LIMITED ,B ,Q,192.55,194,188.1,192.1,192,190.45,350,13856,2648163,,bse,2016-08-26
531600,GOGIA CAP   ,XT,Q,44.1,44.1,40.5,40.5,40.5,42,2,76,3286,,bse,2016-08-26
531608,GORANI INDUS,XT,Q,9.36,10.3,9.36,10.3,10.3,9.85,2,59,599,,bse,2016-08-26
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,67300,8076,,bse,2016-08-26
531612,KGN IND LTD ,XD,Q,1.45,1.46,1.45,1.46,1.46,1.44,2,1012,1477,,bse,2016-08-26
531613,GIVO LTD.   ,XD,Q,2.52,2.65,2.5,2.62,2.65,2.61,22,15350,39153,,bse,2016-08-26
531616,STARCOM     ,XT,Q,260.15,285,260.15,285,285,273.8,12,252,65607,,bse,2016-08-26
531624,COUNTRY COND,B ,Q,3.7,3.71,3.53,3.71,3.71,3.55,8,6850,25056,,bse,2016-08-26
531626,OROSMITHS   ,XD,Q,35,35,35,35,35,35,1,5,175,,bse,2016-08-26
531633,LINCOLN PHAR,B ,Q,213.9,216.65,212.5,213.8,216,212.6,1003,47845,10271867,,bse,2016-08-26
531638,SURAJ LTD   ,XD,Q,46.2,46.3,46.2,46.3,46.3,44.1,4,500,23140,,bse,2016-08-26
531642,MARICOLTD   ,A ,Q,286.5,290,282.3,285.4,285.4,285.6,1243,42152,12024612,,bse,2016-08-26
531644,TOKYO FINANC,XD,Q,5.99,5.99,5.99,5.99,5.99,6.29,2,500,2995,,bse,2016-08-26
531648,MAHAVIRIND  ,XD,Q,4.51,4.51,4.51,4.51,4.51,4.73,1,500,2255,,bse,2016-08-26
531663,YUVRAAJHPL  ,XD,Q,0.75,0.81,0.75,0.75,0.76,0.78,31,41824,31739,,bse,2016-08-26
531668,VISION CORPO,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,2,33,206,,bse,2016-08-26
531671,BISIL PLAST ,B ,Q,0.38,0.39,0.38,0.38,0.38,0.38,9,30779,11925,,bse,2016-08-26
531675,TRICOM INDIA,T ,Q,1.4,1.47,1.4,1.46,1.4,1.47,27,16380,23635,,bse,2016-08-26
531682,CAT TECHN.  ,XT,Q,0.65,0.65,0.63,0.63,0.63,0.65,2,6300,4049,,bse,2016-08-26
531686,ADVIK LABORS,XT,Q,4.91,4.91,4.7,4.7,4.7,4.68,3,750,3551,,bse,2016-08-26
531687,KARUTURI GLO,B ,Q,1.44,1.52,1.43,1.47,1.47,1.48,172,258705,377746,,bse,2016-08-26
531688,PRITHVI SOF ,XD,Q,26.2,27.55,26.2,27.55,27.55,27.55,5,60,1608,,bse,2016-08-26
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,11000,1650,,bse,2016-08-26
531699,SUPER DOMEST,XD,Q,4.4,4.69,4.35,4.48,4.64,4.75,21,3434,15610,,bse,2016-08-26
531712,TRILOGIC    ,XD,Q,5.05,5.05,4.38,4.39,4.4,4.86,377,509272,2332725,,bse,2016-08-26
531717,VIDHI DYESTU,B ,Q,54,54,52,52.4,52.4,53.4,244,26062,1367659,,bse,2016-08-26
531719,BHAGIRA.CHEM,XD,Q,148,148,142.5,143.6,146,150.3,37,2259,330643,,bse,2016-08-26
531723,STAMPEDE CAP,B ,Q,39.75,39.75,39.1,39.45,39.45,39.8,125,57195,2268976,,bse,2016-08-26
531726,PANCHSHEEL O,XD,Q,78.7,79.95,77.2,79.4,78.05,77.95,29,3104,243628,,bse,2016-08-26
531727,MENON PISTON,XT,Q,167.95,168,163.5,166.7,167,164.4,70,5120,852991,,bse,2016-08-26
531731,AARYAGLOBL  ,XT,Q,1.18,1.2,1.1,1.18,1.19,1.15,49,38103,43451,,bse,2016-08-26
531738,SILICON VAL.,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1350,459,,bse,2016-08-26
531739,GENNEX LAB  ,XD,Q,7.01,7.09,6.76,6.81,6.81,7.03,214,100473,691441,,bse,2016-08-26
531744,GINI SILK MI,XD,Q,275.7,296.65,275.7,293.15,294,280.4,7,143,41245,,bse,2016-08-26
531746,PRAJAY ENGS.,B ,Q,7.38,7.8,7.38,7.68,7.68,7.59,14,2549,19023,,bse,2016-08-26
531752,SUN TECHNO  ,XD,Q,0.21,0.23,0.21,0.21,0.21,0.22,6,12826,2694,,bse,2016-08-26
531758,G.K.CONSULT.,XD,Q,7.8,8.25,7.8,8.25,8.25,8.21,5,520,4123,,bse,2016-08-26
531761,AMULYA LEAS.,XD,Q,205.05,206.55,193,193.8,193.8,206.3,341,52790,10457009,,bse,2016-08-26
531762,UNJHA FORMUL,XD,Q,9.74,9.74,9.74,9.74,9.74,9.29,5,2220,21622,,bse,2016-08-26
531768,POLY MEDICUR,B ,Q,399.1,400,387.1,394.05,394.05,395.4,77,307,120396,,bse,2016-08-26
531769,PFL INFOTECH,XD,Q,17.5,18.25,17.5,17.6,18.25,17.5,27,4701,82827,,bse,2016-08-26
531784,KCLINFRA    ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,1609,2107,,bse,2016-08-26
531791,NOVAGOL PETR,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,2,5200,6916,,bse,2016-08-26
531795,ATUL AUTO   ,B ,Q,449.85,449.85,440.65,444.8,442.6,439,200,3390,1506830,,bse,2016-08-26
531802,PRERNA INFR ,XD,Q,35.1,35.1,28.1,30.65,30.7,29.7,54,13962,413285,,bse,2016-08-26
531814,TIRUPATI SAR,XD,Q,20.4,20.4,18.55,20.25,20.3,19.7,39,6041,117699,,bse,2016-08-26
531816,PANORAM UNI ,B ,Q,10.27,10.27,9.5,9.83,9.7,10.06,83,18172,176038,,bse,2016-08-26
531822,RODIUM      ,XD,Q,148,150,140,149.95,149.95,150,31,4050,597400,,bse,2016-08-26
531830,TODAYS      ,B ,Q,2.75,2.75,2.52,2.65,2.65,2.64,5,609,1551,,bse,2016-08-26
531842,LAHOTI OVER.,XD,Q,14.7,14.7,12.3,12.93,12.93,13.49,239,62688,838741,,bse,2016-08-26
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.67,0.68,0.68,0.7,6,1776,1193,,bse,2016-08-26
531847,ASIAN STAR  ,XT,Q,774.25,774.25,774.25,774.25,774.25,815,2,15,11613,,bse,2016-08-26
531855,PRABHAV IND ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.27,5,2500,3225,,bse,2016-08-26
531859,ORIENTAL VEN,XD,Q,926,932,919,925.9,920,925.65,164,6553,6064733,,bse,2016-08-26
531861,JOINDRE CAPI,XD,Q,13,13.15,12.62,12.65,12.65,13.11,23,3574,46167,,bse,2016-08-26
531862,BHARATAGRI  ,XD,Q,73,77,73,75,75,74.15,9,695,52185,,bse,2016-08-26
531867,UNITECH INTE,XD,Q,5.3,5.62,5.26,5.3,5.3,5.3,29,9755,52147,,bse,2016-08-26
531869,SACHETA MET.,XD,Q,39.5,40.25,38.85,40,40,39.1,19,6669,265553,,bse,2016-08-26
531879,PIONEER DIS.,B ,Q,130,131,122.8,125.1,126,126.55,97,2682,338366,,bse,2016-08-26
531882,KWALITYLTD  ,B ,Q,117,120.5,114.5,118.6,120.35,116.65,1505,128426,15016164,,bse,2016-08-26
531888,REXNORD ELE.,XD,Q,41.85,42.4,40.3,40.9,40.9,41,450,10397,429286,,bse,2016-08-26
531892,KHANDWALA SE,B ,Q,18,18.5,18,18.4,18,18.05,13,1420,26087,,bse,2016-08-26
531893,SAWACA BUSI ,XD,Q,3.76,4.17,3.76,4.01,4.09,4,40,17538,70380,,bse,2016-08-26
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,21,10449,438858,,bse,2016-08-26
531904,GLOBUS CORP ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,5,26686,6137,,bse,2016-08-26
531909,SWAGRUHA    ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.22,1,150,661,,bse,2016-08-26
531917,TWINSTAR SOF,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,3000,4020,,bse,2016-08-26
531921,AGAR IND COR,B ,Q,174,175,165,166.85,167,172.6,196,6002,1022686,,bse,2016-08-26
531923,DHAMPURE SGR,XD,Q,19.5,19.5,15.2,15.65,15.65,18.9,181,62982,1019545,,bse,2016-08-26
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,269,31,54200,14579800,,bse,2016-08-26
531934,SUPREME TEX ,B ,Q,9,9.15,8.95,9.13,9.13,8.72,1421,1794325,16260646,,bse,2016-08-26
531936,BLUE CHIP(I),B ,Q,0.48,0.48,0.48,0.48,0.48,0.49,7,19749,9479,,bse,2016-08-26
531944,SERVOTECH EN,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,201,586,,bse,2016-08-26
531950,VERTEX SEC. ,XD,Q,5.6,5.81,5.6,5.81,5.81,5.54,44,36747,213205,,bse,2016-08-26
531952,RIBA TEXTILS,XD,Q,36.7,36.7,32.5,36.35,36.35,34.15,38,9224,328445,,bse,2016-08-26
531963,UNIVERSAL CR,XT,Q,30.35,30.35,30.35,30.35,30.35,31.35,1,8,242,,bse,2016-08-26
531972,TRIDENTTOOL ,XD,Q,11.15,11.15,11.15,11.15,11.15,10.62,1,9,100,,bse,2016-08-26
531977,CHARTERLOGIS,XC,Q,21.05,21.5,20.8,20.95,20.95,21.05,221,117115,2471141,,bse,2016-08-26
531978,AMBIKA COTTO,B ,Q,821,828.4,811,814.3,813,811.95,101,871,709216,,bse,2016-08-26
531979,HIND ALUMIN ,XD,Q,92.7,93.6,89,90.4,91,93.4,35,1121,102107,,bse,2016-08-26
531996,ODYSSEY CORP,XD,Q,2.39,2.39,2.24,2.35,2.35,2.35,8,7350,16844,,bse,2016-08-26
532001,INDUCTO STL.,XD,Q,29.45,29.45,29.4,29.4,29.4,28.95,2,101,2969,,bse,2016-08-26
532015,GRAVITY (I) ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,6,8820,33163,,bse,2016-08-26
532022,FILAT FASH  ,XD,Q,5.35,5.74,5.31,5.74,5.74,5.75,5,1189,6490,,bse,2016-08-26
532025,SOWBH MEDIA ,XD,Q,8.8,8.8,8.05,8.05,8.05,8.47,4,9981,81998,,bse,2016-08-26
532033,JAIN STUDIOS,T ,Q,6.08,6.7,6.08,6.7,6.7,6.39,7,500,3106,,bse,2016-08-26
532035,UNISTAR MULT,XD,Q,2.9,2.9,2.9,2.9,2.9,2.94,2,4000,11600,,bse,2016-08-26
532038,EMMSONS INT.,XD,Q,9,9.59,9,9.59,9.59,9.14,3,500,4775,,bse,2016-08-26
532039,ZENOTECH    ,XT,Q,39.65,41.4,39.05,39.25,39.25,40.4,24,3602,142885,,bse,2016-08-26
532041,HINDUSTN BIO,XD,Q,1.72,1.73,1.71,1.73,1.73,1.78,9,3400,5848,,bse,2016-08-26
532051,SWELECT     ,B ,Q,368.05,379.75,368,374.3,374.4,372.45,44,1074,399386,,bse,2016-08-26
532053,WALLFORT FIN,XD,Q,61,61,52.6,57,57.9,58.95,77,4246,238337,,bse,2016-08-26
532054,KDDL LTD    ,B ,Q,235.1,235.1,223.2,224.7,226.7,237,200,3973,907830,,bse,2016-08-26
532056,ADINATH EXIM,XT,Q,14.5,15.59,14.5,15.28,15.59,15.25,13,1800,27123,,bse,2016-08-26
532067,KILPEST (I) ,XD,Q,11.08,11.08,11.08,11.08,11.08,11.07,4,2262,25062,,bse,2016-08-26
532070,SUPERB PAPER,XD,Q,59.85,59.9,59.5,59.75,59.75,59.9,85,29043,1736274,,bse,2016-08-26
532081,KSERASERA   ,B ,Q,0.19,0.19,0.17,0.18,0.17,0.18,9,380000,67516,,bse,2016-08-26
532090,VANDANA     ,Z ,Q,0.31,0.31,0.29,0.31,0.31,0.3,4,28500,8805,,bse,2016-08-26
532097,MUKAND ENGG.,B ,Q,33.5,33.5,32.7,33,33,33.3,19,4050,135186,,bse,2016-08-26
532100,INDO-CITY IN,XD,Q,2.71,2.99,2.71,2.99,2.99,2.85,6,1000,2875,,bse,2016-08-26
532106,REI AGRO LTD,B ,Q,0.53,0.55,0.53,0.55,0.55,0.53,67,217451,118382,,bse,2016-08-26
532121,DENA BANK   ,A ,Q,37.5,37.5,36.9,37.25,37.3,37.3,225,52548,1950706,,bse,2016-08-26
532123,BSE  INFRA  ,B ,Q,3.11,3.19,3.11,3.19,3.19,3.16,15,28680,90072,,bse,2016-08-26
532124,RELIAB VEN  ,XD,Q,13.21,13.21,13.21,13.21,13.21,13.9,1,700,9247,,bse,2016-08-26
532127,MOBILE TELE ,XD,Q,2.61,2.7,2.5,2.54,2.7,2.71,26,39801,101920,,bse,2016-08-26
532129,HEXAWARE TEC,A ,Q,212,213.2,207.8,208.35,208.35,211.55,2127,86430,18112604,,bse,2016-08-26
532133,IFGL REFRACT,B ,Q,126.5,132.85,126.5,128.9,129.25,127.25,259,15248,2000159,,bse,2016-08-26
532134,BANKBARODA  ,A ,Q,161.9,163.15,157.75,158.45,158.45,161.8,4548,668142,106783967,,bse,2016-08-26
532141,ANDHRA CEMEN,B ,Q,8.5,8.95,8.5,8.81,8.81,8.45,717,291728,2562824,,bse,2016-08-26
532144,WELCORP     ,A ,Q,83.95,84.75,82,82.35,82.35,83.25,1262,67836,5644245,,bse,2016-08-26
532145,H.S.(I) LTD.,XD,Q,4.37,4.37,4.37,4.37,4.37,4.45,1,100,437,,bse,2016-08-26
532149,BNK OF INDIA,A ,Q,112.8,114.35,109.1,110.7,110.7,113.5,4222,802265,89897900,,bse,2016-08-26
532150,INDRAPRAST  ,B ,Q,57.5,57.6,56,56.5,56.5,57.2,245,21005,1189604,,bse,2016-08-26
532155,GAIL (I) LTD,A ,Q,374.5,384.4,372.3,379.2,379.2,373.2,5436,265424,100741998,,bse,2016-08-26
532156,VAIBHAVGBL  ,B ,Q,301.05,328.95,300.05,315,315,302.5,87,952,290298,,bse,2016-08-26
532162,JK PAPER    ,B ,Q,61.9,62.95,58.9,59.45,59.45,60.8,2119,183034,11195613,,bse,2016-08-26
532163,SAREGAMA (I),B ,Q,236.2,239,233.05,234.85,234,238.05,84,1336,315246,,bse,2016-08-26
532166,ALKA SECUR. ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,500,100,,bse,2016-08-26
532172,SPHEREGSL   ,B ,Q,68.9,73,68.9,70.85,70.9,71.05,50,6916,486028,,bse,2016-08-26
532173,CYBERTECH   ,B ,Q,80.5,80.5,77,77.75,77.75,79.9,459,33140,2598202,,bse,2016-08-26
532174,ICICI BANK  ,A ,Q,248.95,249,243.4,245.25,245.25,247.15,7668,779978,191748725,,bse,2016-08-26
532175,CYIENT      ,A ,Q,525,529.7,519,525.3,527.65,528,167,1954,1021588,,bse,2016-08-26
532178,ENGINRS.(I) ,A ,Q,261,268.9,261,264,264,260.2,6946,493803,131151174,,bse,2016-08-26
532179,CORPN.BANK  ,A ,Q,41.7,42.05,41.3,41.9,41.9,41.7,214,19210,801815,,bse,2016-08-26
532180,DHANALAK.BNK,B ,Q,22.95,22.95,22.4,22.55,22.5,22.95,212,37443,844210,,bse,2016-08-26
532181,GUJ.MINERAL ,A ,Q,90.75,91.8,89.1,89.85,89.85,90.2,838,76066,6878397,,bse,2016-08-26
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,8,1690,10816,,bse,2016-08-26
532187,INDUSIND BNK,A ,Q,1182,1184.05,1159,1163.45,1163.45,1181.85,1705,33882,39495916,,bse,2016-08-26
532189,INDIA TOURIS,XC,Q,201,201,190.1,191.05,191.05,194.15,112,5025,969069,,bse,2016-08-26
532191,STATE BNK TR,B ,Q,530.9,530.9,523,524.75,524.1,532.6,314,4797,2524868,,bse,2016-08-26
532200,STATE BNK MY,B ,Q,537,537,523,525.05,524.1,531.6,298,6369,3348860,,bse,2016-08-26
532209,J & K BANK  ,A ,Q,70,70.3,68.25,68.55,68.55,69.7,847,106540,7368583,,bse,2016-08-26
532210,CITY UNION  ,A ,Q,130.9,131.1,128,130.35,130.65,130.8,215,24808,3210081,,bse,2016-08-26
532212,ARCHIES LTD ,B ,Q,22,22.1,21.7,21.8,21.85,21.95,21,5997,131100,,bse,2016-08-26
532215,AXIS BANK   ,A ,Q,586,589.25,580.2,586.8,586.8,586.4,12457,452631,264374789,,bse,2016-08-26
532216,HB STOCKHOL.,B ,Q,11.9,12.2,11.5,11.67,11.8,12.19,12,2000,23679,,bse,2016-08-26
532218,SOUTH IND.BK,A ,Q,22.25,22.4,21.95,22.05,22.1,22.3,398,302404,6685036,,bse,2016-08-26
532219,ENERGY DEV. ,B ,Q,151.6,155.8,149.25,155.05,155.05,150,640,182232,27569251,,bse,2016-08-26
532221,SONATA SOFT.,B ,Q,151,151.2,150.3,150.95,150.95,150.7,88,6600,995486,,bse,2016-08-26
532230,BENGAL TEA &,XD,Q,52,53.5,52,53.5,53.5,53.85,6,500,26200,,bse,2016-08-26
532234,NAT.ALUM    ,A ,Q,47.2,47.5,46.35,46.65,46.65,47.15,594,56290,2641294,,bse,2016-08-26
532240,INDIA NIPPON,B ,Q,438,438,415.15,417.15,417.15,417.55,40,437,183583,,bse,2016-08-26
532254,POLARIS     ,A ,Q,185.95,186,184,184.55,184.35,183,158,9683,1789231,,bse,2016-08-26
532256,NALWA SONS  ,B ,Q,777.5,777.5,765.05,765.05,765.05,781,4,36,27599,,bse,2016-08-26
532259,APAR INDUS. ,B ,Q,560,562,546.5,552.75,551,564.6,129,2607,1446585,,bse,2016-08-26
532268,ACCELYA     ,B ,Q,1213.5,1235,1211,1224.5,1233.25,1213,128,1324,1619818,,bse,2016-08-26
532271,CYBERMATE   ,XD,Q,0.98,0.98,0.9,0.9,0.9,0.9,12,22512,21060,,bse,2016-08-26
532275,LANDMARC LEI,XD,Q,0.7,0.7,0.62,0.66,0.66,0.7,14,20142,13587,,bse,2016-08-26
532276,SYNDICATE BN,A ,Q,75.5,75.5,73,73.25,73.25,74.85,928,121699,8982130,,bse,2016-08-26
532281,HCL TECHNO  ,A ,Q,801,801,773,778.8,778.8,798.7,2417,62601,49090218,,bse,2016-08-26
532282,CASTEXTECH  ,B ,Q,11.08,11.14,10.5,10.66,10.66,10.88,591,1780526,18940294,,bse,2016-08-26
532284,TCFC FINANCE,XD,Q,32.5,32.5,30.15,31.8,31.8,32.2,6,65,1974,,bse,2016-08-26
532285,GEOJIT BNP  ,B ,Q,39.85,42,38.8,38.95,38.95,39.65,147,17601,695263,,bse,2016-08-26
532286,JINDAL STE  ,A ,Q,87.75,87.85,84.3,85.1,85.1,87.05,7035,1789976,153218584,,bse,2016-08-26
532287,ENTEGRA LTD ,T ,Q,3.4,3.4,3.4,3.4,3.4,3.3,1,100,340,,bse,2016-08-26
532296,GLENMARK PHA,A ,Q,856,856.05,843.85,850.25,849.35,852.2,1326,24381,20733140,,bse,2016-08-26
