SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530533,TERAI TEA CO,XD,Q,55.8,56,50,55.65,55.7,54.65,27,1749,95876,,bse,2016-01-29
530543,MARG LTD    ,B ,Q,12.01,12.54,12.01,12.11,12.25,12.13,525,88523,1085487,,bse,2016-01-29
530545,COSCO INDIA ,XD,Q,164.9,172,164.9,170,170,166.5,20,1094,185980,,bse,2016-01-29
530549,SHILPA MEDIC,B ,Q,407,407,390.1,400.1,401,403.95,637,8812,3515913,,bse,2016-01-29
530555,PARAMOUNT CO,B ,Q,3.8,3.8,3.8,3.8,3.8,4,4,2452,9317,,bse,2016-01-29
530565,ARCHANA SOFT,XD,Q,3.96,3.96,3.96,3.96,3.96,4.16,7,1030,4078,,bse,2016-01-29
530579,GOLDEN GOEN ,XT,Q,4.1,4.1,3.73,4.04,4.04,3.91,15,2249,8879,,bse,2016-01-29
530585,SWASTIK INV ,XD,Q,39.9,39.9,36.15,36.25,36.15,38,5,425,16883,,bse,2016-01-29
530589,PRIMA PLASTI,XD,Q,127,130.5,124,127.7,127.5,124,277,35926,4592553,,bse,2016-01-29
530605,GSL NOVA    ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,2400,1224,,bse,2016-01-29
530609,CARNATION IN,XD,Q,54,54,51.05,52.35,51.05,52.9,4,300,15872,,bse,2016-01-29
530611,STURDY INDS ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,1500,3315,,bse,2016-01-29
530617,SAMPRE NUTRI,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,2,2950,112542,,bse,2016-01-29
530621,AKAR TOOLS L,XD,Q,38.4,41.75,38.4,41.55,41.55,40,17,2428,98538,,bse,2016-01-29
530627,VIPUL DYE CH,XD,Q,28,29,28,28.7,29,28.8,4,350,10045,,bse,2016-01-29
530643,ECORECO     ,XD,Q,37,42.9,37,40.85,42.9,38.8,13,2601,103010,,bse,2016-01-29
530651,SOFT INF SOL,XD,Q,1.81,1.9,1.81,1.9,1.9,1.9,3,600,1131,,bse,2016-01-29
530655,GOOD LUCK ST,B ,Q,100.2,100.2,96.5,98.1,98.1,99.3,142,10731,1059125,,bse,2016-01-29
530665,ZENITH HEALT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,4,4010,3649,,bse,2016-01-29
530689,LYKISLTD    ,XT,Q,88,88,84.3,86.95,86.95,88,23,1587,136297,,bse,2016-01-29
530695,PRIME PROP  ,XD,Q,24,25.4,24,25.3,25.35,26.6,8,508,12487,,bse,2016-01-29
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,5,4810,72150,,bse,2016-01-29
530699,RAJRAYON    ,B ,Q,0.44,0.49,0.44,0.49,0.49,0.48,4,25950,12470,,bse,2016-01-29
530703,INFO-DRIVE S,XD,Q,0.43,0.43,0.39,0.4,0.4,0.43,56,1316187,533062,,bse,2016-01-29
530713,AJEL        ,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.42,1,5,12,,bse,2016-01-29
530715,ALPS INDS.  ,B ,Q,6.82,6.82,6.37,6.49,6.59,6.54,63,31732,209648,,bse,2016-01-29
530721,ANGIND      ,B ,Q,45.3,46,44.55,45.05,45.1,45,130,22440,1018384,,bse,2016-01-29
530723,ASIT C FIN  ,XD,Q,33.25,33.25,33.25,33.25,33.25,35,2,300,9975,,bse,2016-01-29
530743,GEI IND SYS ,B ,Q,10.5,10.5,10.2,10.26,10.26,10.46,13,10820,111511,,bse,2016-01-29
530745,LNIND       ,XT,Q,2.99,2.99,2.95,2.95,2.95,2.99,10,1177,3476,,bse,2016-01-29
530759,STERL.TOOLS ,B ,Q,462,488,462,473.75,484,462.25,83,1049,498757,,bse,2016-01-29
530771,KLG CAPITAL ,XT,Q,22.35,24.65,22.35,24.65,24.65,23.5,4,403,9823,,bse,2016-01-29
530773,IVRCL LTD   ,B ,Q,8.15,8.2,7.95,7.99,8.02,8.04,483,370609,3009582,,bse,2016-01-29
530789,CEEJAY FINAN,XD,Q,46.75,46.75,43.4,44.95,44,43.95,9,1654,73803,,bse,2016-01-29
530803,BHAGIL      ,B ,Q,130.2,131.5,120,120.9,120.9,131.3,151,25768,3197602,,bse,2016-01-29
530811,NETVISTA INF,T ,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,50,128,,bse,2016-01-29
530813,KRBL LTD.   ,B ,Q,240.3,244.5,235,241.85,241.85,237.75,1116,195953,47013701,,bse,2016-01-29
530815,REFNOL RESIN,XD,Q,14.28,14.28,14.28,14.28,14.28,13.6,1,5,71,,bse,2016-01-29
530821,SSPDL LTD   ,XD,Q,66,66,62.2,63.5,63.5,64.65,66,4774,304439,,bse,2016-01-29
530825,DAIKAFFIL CH,XD,Q,34.5,36.7,33,34.35,35.4,34.9,43,3923,134121,,bse,2016-01-29
530829,CIL SECURITS,XD,Q,15.35,15.35,15.35,15.35,15.35,15.86,1,76,1166,,bse,2016-01-29
530843,CUPID LTD   ,B ,Q,365,378.9,353.4,368,371,371.9,1814,82349,30114563,,bse,2016-01-29
530845,SUNSHIELD CH,XC,Q,407,410,397,404,407,397.5,44,1134,453703,,bse,2016-01-29
530859,COSBOARD IND,XD,Q,14.9,14.9,14.9,14.9,14.9,14.4,1,25,372,,bse,2016-01-29
530863,FEINDIALTD  ,XD,Q,14,14,14,14,14,14,1,20,280,,bse,2016-01-29
530871,CHEMBOND CHM,XC,Q,427,442,420,422.3,422.3,427.1,24,593,253973,,bse,2016-01-29
530881,CENTURY PORT,XT,Q,18.9,18.9,18.9,18.9,18.9,19.8,1,1500,28350,,bse,2016-01-29
530883,SUPER CROP. ,XD,Q,36.9,38,36.3,36.35,36.35,37,27,5612,206089,,bse,2016-01-29
530885,AURUM SOFT  ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.09,1,1500,1710,,bse,2016-01-29
530897,N.G.IND.LTD.,XD,Q,92.4,92.4,85.1,85.1,85.1,86,3,28,2464,,bse,2016-01-29
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,2016,282,,bse,2016-01-29
530917,R.R.SECUR.  ,P ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,100,225,,bse,2016-01-29
530919,REMSONS IND.,B ,Q,60,60,55,55,55,53.7,3,202,11455,,bse,2016-01-29
530943,SRI ADHIKARI,B ,Q,354.9,360,346.7,347.4,346.7,348.9,256,14100,4927441,,bse,2016-01-29
530951,RAMINFO     ,XT,Q,35,35,34.9,34.9,34.9,36.7,8,577,20159,,bse,2016-01-29
530953,SUNIL AGRO F,XD,Q,36.9,37.8,36.9,37.65,37.65,36,18,1648,62126,,bse,2016-01-29
530955,MINDVISCAP  ,XT,Q,11.92,12.98,11.92,12.98,12.98,12.54,2,303,3614,,bse,2016-01-29
530959,DIANA TEA CO,XD,Q,20,21.35,19.65,20.35,20.05,19.55,125,13620,277030,,bse,2016-01-29
530961,VIKASECO    ,B ,Q,18.5,20.5,18.5,19.85,19.85,19.1,612,201382,3959650,,bse,2016-01-29
530965,INDIAN OIL  ,A ,Q,399,406.45,398,401.1,401.1,399.75,1784,42707,17252590,,bse,2016-01-29
530967,KYRALANDS   ,XD,Q,0.52,0.53,0.48,0.52,0.52,0.52,121,516106,260089,,bse,2016-01-29
530977,KATWA UDYOG ,XD,Q,75.75,75.8,69.7,73.7,75,71.35,7,106,7416,,bse,2016-01-29
530979,INDIA HOME  ,XD,Q,44.95,44.95,40.3,41.35,41.35,43,105,5893,244044,,bse,2016-01-29
530991,ROOPA INDUS ,XD,Q,10.5,10.5,10.5,10.5,10.5,11.05,4,565,5932,,bse,2016-01-29
530997,UNIQUE ORGAN,XD,Q,21.25,22.9,21.25,21.65,22.9,22,11,730,15773,,bse,2016-01-29
530999,BALAJI AMINE,B ,Q,130,142,130,140.2,139.6,129,345,17425,2400011,,bse,2016-01-29
531003,SWARNA SECUR,XT,Q,13.6,13.6,13.6,13.6,13.6,13.1,1,50,680,,bse,2016-01-29
531025,VISAGAR FIN ,XT,Q,1.26,1.28,1.26,1.28,1.28,1.26,7,2840,3634,,bse,2016-01-29
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,7,1,40,280,,bse,2016-01-29
531035,TOBU ENTER. ,P ,Q,4.98,4.98,4.74,4.74,4.74,4.98,3,1300,6450,,bse,2016-01-29
531041,COMPETENT AU,XD,Q,144,144,140.7,141.8,141.7,144.9,14,432,61288,,bse,2016-01-29
531067,CONTIL I LTD,XT,Q,11,11.02,10.15,11,11,10.5,8,621,6491,,bse,2016-01-29
531082,ALANKIT     ,B ,Q,84.9,86.2,83.9,85.7,85.7,84.45,728,261361,22289938,,bse,2016-01-29
531083,NIHAR INFO  ,XD,Q,20,22.9,20,21.55,21.5,21.95,25,4255,91349,,bse,2016-01-29
531092,OM MET INFRA,B ,Q,49.5,50.15,48.1,49.2,49.6,48.8,273,34246,1686908,,bse,2016-01-29
531102,SURANA CORPO,B ,Q,1.98,1.98,1.97,1.97,1.97,1.89,7,20233,40061,,bse,2016-01-29
531120,PATEL ENGG. ,B ,Q,64.25,65.3,63.15,64.45,64.2,63.35,597,20382,1315105,,bse,2016-01-29
531127,ANARINDUS   ,XD,Q,49.55,52,49.05,52,52,54.45,43,5982,296578,,bse,2016-01-29
531129,INANI MARBLE,XD,Q,302.1,344.9,285,337.7,337.7,305,18,838,277107,,bse,2016-01-29
531146,MEDICAMEN BI,XD,Q,69.7,69.7,64.5,67.75,67.95,67.25,184,60282,4090547,,bse,2016-01-29
531147,ALICON      ,B ,Q,278,283.8,275,278.7,278.7,279.4,37,2885,804428,,bse,2016-01-29
531153,DILIGENT    ,XD,Q,19,19,17.4,18.95,18.95,18.9,8,757,13920,,bse,2016-01-29
531156,ALFAVISON.OV,XD,Q,63,63,62.5,62.5,62.5,63,2,200,12550,,bse,2016-01-29
531157,ORGANIC COAT,XT,Q,12,12,12,12,12,12,5,250,3e3,,bse,2016-01-29
531160,SAUMYACAP   ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,5000,6900,,bse,2016-01-29
531161,ABM KNOWLEDG,B ,Q,253.1,261,252,252,253.7,258.3,165,3965,1009559,,bse,2016-01-29
531162,EMAMI LTD.  ,A ,Q,999,1018,984.2,1006.5,1006.5,1011.8,1105,7280,7311913,,bse,2016-01-29
531169,SKP SECURE. ,XD,Q,30.45,30.45,30.45,30.45,30.45,29,1,1,30,,bse,2016-01-29
531172,PRANAV.SPIN ,XD,Q,35.6,35.6,32,32.35,32,33,5,362,11715,,bse,2016-01-29
531173,SYSCHEM (I) ,XC,Q,6.1,6.25,6.07,6.24,6.24,6.38,17,2952,18021,,bse,2016-01-29
531175,BLS INFOTE  ,T ,Q,0.39,0.39,0.38,0.38,0.38,0.39,13,84337,32073,,bse,2016-01-29
531179,ARMAN FIN   ,XD,Q,181.4,187,180.2,187,187,180.6,28,2880,524210,,bse,2016-01-29
531196,GAGAN POLYCO,XT,Q,3.9,3.9,3.74,3.74,3.74,3.93,12,5149,19258,,bse,2016-01-29
531198,DHANADACOL  ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,1,200,1454,,bse,2016-01-29
531199,GLANCE FIN. ,XD,Q,35.55,35.55,35.55,35.55,35.55,35.5,1,500,17775,,bse,2016-01-29
531201,SHILCHAR TEC,XD,Q,258,260.4,250.3,257.4,257.4,256.8,40,1276,327351,,bse,2016-01-29
531206,KWALITY CRED,XD,Q,14.7,14.99,14.7,14.99,14.99,14.7,4,1146,17177,,bse,2016-01-29
531209,NUCLE.SOFT E,B ,Q,226.1,226.5,218.2,220,220,218.7,548,14673,3229267,,bse,2016-01-29
531210,COLINZ LABOR,XT,Q,20.4,20.4,19.2,19.9,19.9,19.45,4,305,5859,,bse,2016-01-29
531213,MANAP FIN   ,A ,Q,27.2,28.85,27.2,28.6,28.6,27.05,1528,490903,13935230,,bse,2016-01-29
531215,RTS POWER CO,XD,Q,42.25,42.45,40.2,40.7,40.3,42.25,9,536,22067,,bse,2016-01-29
531216,COMFORT INTE,XD,Q,1.25,1.28,1.25,1.27,1.27,1.17,5,14892,18931,,bse,2016-01-29
531217,WEST.(I)SHIP,B ,Q,3.03,3.06,2.92,2.95,2.97,3.03,46,109188,327225,,bse,2016-01-29
531219,SHYAMAINFO  ,P ,Q,0.81,0.85,0.81,0.85,0.85,0.81,2,1000,814,,bse,2016-01-29
531223,ANJANI SYNT.,XD,Q,24.4,24.45,22.55,24.45,24.45,23.3,15,12588,307728,,bse,2016-01-29
531225,FRONTIER    ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,250,130,,bse,2016-01-29
531233,RASI ELECTRO,XD,Q,17.8,17.8,17.5,17.6,17.6,17.55,52,21912,386677,,bse,2016-01-29
531235,CITI PORT FN,XT,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,100,739,,bse,2016-01-29
531236,MEWAR POLYTX,XT,Q,72.9,72.9,72.9,72.9,72.9,70.5,1,1,72,,bse,2016-01-29
531241,LINC PEN &PL,B ,Q,213,214.1,207.4,207.7,207.8,208.2,28,269,56394,,bse,2016-01-29
531250,RNBIND      ,XT,Q,11.67,11.67,11.67,11.67,11.67,11.12,1,1,11,,bse,2016-01-29
531253,INDIA GELAT.,XD,Q,86.7,86.7,83.55,86.4,86.4,84,13,963,82265,,bse,2016-01-29
531254,OPTIFIN     ,XD,Q,29.05,31.5,29.05,31.5,31.5,30.45,6,301,8966,,bse,2016-01-29
531259,ESHAMEDIA   ,XT,Q,13,13,12.72,12.72,12.72,13.38,11,16366,208246,,bse,2016-01-29
531266,VST TILLERS ,B ,Q,1370.25,1554,1370.25,1467.75,1510,1389.5,149,1565,2286487,,bse,2016-01-29
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,1,30,411,,bse,2016-01-29
531273,RADHE DEVLOP,B ,Q,13.46,13.94,13.46,13.5,13.94,13.71,21,8060,109403,,bse,2016-01-29
531278,ELIXIR      ,XD,Q,41.95,41.95,38.1,41.45,41.45,40.65,15,314,12457,,bse,2016-01-29
531287,NAT PLASTIC ,XD,Q,41.5,42,40.55,42,42,42,11,1284,53603,,bse,2016-01-29
531289,NATFIT      ,XD,Q,76.55,80,76.55,78.25,77,78.85,9,1410,110356,,bse,2016-01-29
531300,AMIT INTNL. ,XT,Q,2.9,2.9,2.85,2.85,2.85,2.95,4,1000,2865,,bse,2016-01-29
531306,DHP INDIA LT,XD,Q,116.8,116.8,112.1,112.6,112.6,112.9,17,647,73626,,bse,2016-01-29
531324,ROSELABS FIN,XD,Q,51.5,53.5,51.5,53.5,53.5,54.1,7,2034,107869,,bse,2016-01-29
531335,ZYDUS WELL  ,B ,Q,755,755,740,747.1,749.95,747.4,92,724,540568,,bse,2016-01-29
531339,JAIHIND PROJ,B ,Q,10.1,10.4,10.05,10.28,10.28,10.12,16,4697,47977,,bse,2016-01-29
531343,INDINFRA    ,B ,Q,60,60,60,60,60,60.1,4,875,52500,,bse,2016-01-29
531344,CONTAIN.CORP,A ,Q,1200,1210.95,1180.5,1184.4,1184.4,1198.3,748,5084,6062995,,bse,2016-01-29
531346,EASTERN TRED,XD,Q,107,111.7,105.1,106.25,108,105.9,85,8386,906002,,bse,2016-01-29
531349,PANACEA BIOT,B ,Q,108.2,108.6,105,107,107,106.4,28,1609,173322,,bse,2016-01-29
531358,CHOICE INT. ,XD,Q,38,40.75,38,40.1,39,38.8,60,7247,287815,,bse,2016-01-29
531363,KARUR KCP PK,XD,Q,88.6,88.6,88.6,88.6,88.6,90.25,1,100,8860,,bse,2016-01-29
531367,DOLLEX IND. ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.56,3,500,1285,,bse,2016-01-29
531373,BYKE HOSP   ,B ,Q,156,159.4,156,158.7,158.6,156.3,408,55373,8711092,,bse,2016-01-29
531380,CENTENIAL SU,XT,Q,53.1,53.1,53.1,53.1,53.1,53.1,1,400,21240,,bse,2016-01-29
531381,ARIHANT FOUN,B ,Q,47.5,48.4,46.15,47.75,47,44,13,3050,144508,,bse,2016-01-29
531390,UPSURGE INV.,XT,Q,30,31.25,30,31.2,30,29.95,4,1210,36550,,bse,2016-01-29
531396,WOMEN NETWOR,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,1,10,29,,bse,2016-01-29
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,450,17145,,bse,2016-01-29
531400,ALMONDZ GLO ,B ,Q,11.2,11.2,10.55,10.9,10.9,10.8,13,4627,50239,,bse,2016-01-29
531404,ZICOM ELECTR,B ,Q,92.6,100,92.6,98.8,98.8,91.9,647,38747,3769820,,bse,2016-01-29
531410,GUJ.FOILS   ,XD,Q,52.6,52.6,48.65,51.35,51.9,50.5,22,3426,171924,,bse,2016-01-29
531411,TUNI TEXTILE,XD,Q,0.52,0.52,0.52,0.52,0.52,0.51,20,137894,71704,,bse,2016-01-29
531416,NARENDRA PRO,XD,Q,6.18,6.18,6.17,6.17,6.17,6.47,5,1990,12282,,bse,2016-01-29
531426,TAMIL.NEWSPR,B ,Q,248.2,249,240.15,246.6,247,246.85,711,21849,5344605,,bse,2016-01-29
531429,ADVENT COMP.,XD,Q,4.49,4.49,4.48,4.48,4.48,4.41,2,75,336,,bse,2016-01-29
531431,SHAKTI PUMPS,B ,Q,140.2,141,138,138.8,138,140.6,91,2271,317022,,bse,2016-01-29
531437,PWASML      ,XD,Q,23.3,24.3,22.85,23.25,22.85,23.25,39,5935,139080,,bse,2016-01-29
531439,GOLDSTONE EN,B ,Q,5.07,5.45,5.07,5.45,5.45,5.33,21,42676,216386,,bse,2016-01-29
531448,SAFAL SECURI,XD,Q,3.03,3.27,3.03,3.25,3.25,3.18,27,49842,156793,,bse,2016-01-29
531449,GRM OVERSEAS,XD,Q,58.25,62,58.25,60.05,60.1,58.45,17,126,7563,,bse,2016-01-29
531453,MOHIT INDUS.,B ,Q,63,63.1,61.7,61.85,61.75,62.7,65,23787,1482891,,bse,2016-01-29
531454,POLYLINK POL,XT,Q,7.15,7.5,7.15,7.5,7.5,7.15,6,7310,52599,,bse,2016-01-29
531456,MINAXI TEXT.,XD,Q,1.72,1.84,1.72,1.84,1.84,1.77,6,3496,6064,,bse,2016-01-29
531460,CONTI.CONTRL,XT,Q,3.69,3.69,3.36,3.43,3.36,3.52,5,1200,4362,,bse,2016-01-29
531467,ARNAVCORP   ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.7,1,100,169,,bse,2016-01-29
531471,DUKE OFFSHOR,XD,Q,67,67.3,64.1,64.1,64.1,67.45,139,13400,869112,,bse,2016-01-29
531472,CYBELE IND  ,XT,Q,5.34,5.9,5.34,5.9,5.9,5.62,4,1200,6464,,bse,2016-01-29
531486,FILMCITY MED,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,8,35048,12617,,bse,2016-01-29
531489,CG-VAK SOFTW,XD,Q,47.55,48.4,46.5,48.4,48.4,48.85,16,1904,89976,,bse,2016-01-29
531494,NAVKAR BUILD,XD,Q,21.2,21.2,21.2,21.2,21.2,22.25,1,250,5300,,bse,2016-01-29
531497,MADHUCON PRJ,B ,Q,60.35,60.8,59.2,60.35,59.8,59.85,85,7571,454629,,bse,2016-01-29
531499,SYBLY INDS. ,XD,Q,4.45,4.7,4.17,4.41,4.41,4.44,23,100031,460159,,bse,2016-01-29
531500,RAJESH EXPO.,A ,Q,724.35,734,723,723.95,723.95,722.8,2164,83329,60662376,,bse,2016-01-29
531502,ESAAR (I)LTD,XD,Q,1.32,1.32,1.32,1.32,1.32,1.32,5,1508,1990,,bse,2016-01-29
531508,EVEREADY (I),B ,Q,252,253.2,248.75,250.4,250.4,249.45,378,17935,4507223,,bse,2016-01-29
531518,VIKAS GRAN  ,XD,Q,8,8.71,7.98,8.19,8.71,7.92,10,4708,38073,,bse,2016-01-29
531519,ANKUSH FINST,XD,Q,6.4,6.5,6.3,6.3,6.3,6.7,9,4700,30160,,bse,2016-01-29
531522,RASOYA PROTE,B ,Q,0.26,0.26,0.25,0.26,0.26,0.25,207,3656169,946911,,bse,2016-01-29
531524,I.C.S.A. IND,B ,Q,3.05,3.06,2.91,3.05,3.05,2.92,14,7230,21924,,bse,2016-01-29
531525,ACE SOFTWARE,XD,Q,18.5,18.5,18.5,18.5,18.5,17.65,6,8,148,,bse,2016-01-29
531531,HATSUN AGRO ,B ,Q,405.1,405.1,405,405,405,405.1,8,64,25923,,bse,2016-01-29
531540,MARUTI INFRA,XD,Q,17.2,17.2,15.5,16,16,16.4,32,4060,64156,,bse,2016-01-29
531541,AVONLIFE    ,XD,Q,33.45,34.7,32.55,33.4,33.4,33.4,87,22912,768148,,bse,2016-01-29
531543,JINDAL WORLD,B ,Q,134.8,134.8,122.7,122.7,122.7,134.8,7,85,10568,,bse,2016-01-29
531547,TIRUPATI IND,B ,Q,33.35,36.65,30.5,35.6,35.6,33.35,77,19366,677204,,bse,2016-01-29
531548,SOMANY CRAM ,B ,Q,367.2,372,360,364.3,361.8,364.8,59,649,238040,,bse,2016-01-29
531556,CORAL (I)FIN,T ,Q,64,65.95,64,65.95,65.95,66,2,100,6593,,bse,2016-01-29
531560,AROMA ENT   ,XT,Q,20.2,20.2,20.15,20.2,20.2,19.25,7,3200,64615,,bse,2016-01-29
531569,SANJIVANI PA,XD,Q,55.8,56.2,53,53.7,53.7,54.9,296,48587,2648830,,bse,2016-01-29
531574,VAS INFRA   ,XD,Q,17.35,17.35,16,16,16,16.05,11,1504,24117,,bse,2016-01-29
531578,KMF BUILDERS,XD,Q,2.47,2.47,2.47,2.47,2.47,2.37,1,5,12,,bse,2016-01-29
531582,BERYL SECUR.,XT,Q,12.4,12.45,12.4,12.45,12.45,11.9,2,205,2549,,bse,2016-01-29
531583,RAP MEDIA   ,XD,Q,10,10.43,10,10.05,10.05,9.95,4,390,3947,,bse,2016-01-29
531585,DEVINE IMPE ,XT,Q,9,9,9,9,9,9.08,1,1,9,,bse,2016-01-29
531590,BILPOWER LTD,T ,Q,1.31,1.31,1.21,1.21,1.21,1.25,5,5500,7050,,bse,2016-01-29
531591,BAMPSL SECUR,XD,Q,0.27,0.33,0.27,0.33,0.33,0.32,4,6670,2117,,bse,2016-01-29
531595,CGCL        ,B ,Q,173,176.5,173,176.4,176.5,172.2,12,324,56976,,bse,2016-01-29
531598,NIMBUS FOOD ,B ,Q,1.03,1.13,1.03,1.13,1.13,1.08,7,2504,2586,,bse,2016-01-29
531599,FDC LIMITED ,B ,Q,196.65,198.5,195,196.6,195.6,193.6,132,3321,653923,,bse,2016-01-29
531602,KOFF BR PICT,XT,Q,0.17,0.17,0.17,0.17,0.17,0.16,1,100,17,,bse,2016-01-29
531609,KG PETROCHEM,XT,Q,64.05,70.5,64.05,70.4,70.5,67.4,5,169,11519,,bse,2016-01-29
531611,AADHAARVEN  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,58001,6960,,bse,2016-01-29
531612,KGN IND LTD ,XC,Q,1.68,1.74,1.68,1.68,1.68,1.71,34,52650,88683,,bse,2016-01-29
531613,GIVO LTD.   ,XT,Q,4.05,4.05,3.93,4.01,4.01,4.1,6,2700,10668,,bse,2016-01-29
531616,STARCOM     ,XT,Q,301,301,300,300,300,304.1,2,150,45100,,bse,2016-01-29
531621,CENTERAC    ,XD,Q,1.66,1.72,1.66,1.72,1.72,1.74,6,9325,15919,,bse,2016-01-29
531624,COUNTRY COND,T ,Q,5.76,5.76,5.76,5.76,5.76,5.49,5,8100,46656,,bse,2016-01-29
531633,LINCOLN PHAR,B ,Q,185,188.9,183,184.6,184.6,185.9,1063,65822,12213614,,bse,2016-01-29
531638,SURAJ LTD   ,XC,Q,53.1,55.9,53,55,55,56,10,508,27200,,bse,2016-01-29
531642,MARICOLTD   ,A ,Q,212.9,224,211.6,222.1,222.8,212.75,1185,50883,11131588,,bse,2016-01-29
531650,VAX HSG.FIN.,T ,Q,12.01,12.01,10.88,10.88,10.88,11.45,4,9,103,,bse,2016-01-29
531663,YUVRAAJHPL  ,XD,Q,2.86,3.16,2.86,3.13,3.15,3.01,58,38716,116791,,bse,2016-01-29
531673,ANKA INDIA  ,B ,Q,4.8,4.8,4.8,4.8,4.8,5,1,100,480,,bse,2016-01-29
531675,TRICOM INDIA,B ,Q,2.8,2.82,2.7,2.75,2.75,2.69,25,20505,57641,,bse,2016-01-29
531676,VAGHANI     ,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,5,1090,13210,,bse,2016-01-29
531680,MAYUR LEATHR,XT,Q,22.45,22.45,22.45,22.45,22.45,22.05,1,163,3659,,bse,2016-01-29
531682,CAT TECHN.  ,XD,Q,0.89,0.94,0.89,0.9,0.9,0.93,4,780,711,,bse,2016-01-29
531686,ADVIK LABORS,XD,Q,9.9,9.9,9.25,9.5,9.5,9.5,6,1602,15342,,bse,2016-01-29
531687,KARUTURI GLO,B ,Q,2.1,2.23,2.1,2.12,2.12,2.1,233,549315,1189865,,bse,2016-01-29
531688,PRITHVI SOF ,XD,Q,25.9,25.9,24.7,25.9,25.9,24.7,11,2808,70437,,bse,2016-01-29
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,23050,4379,,bse,2016-01-29
531699,SUPER DOMEST,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,4,322,3703,,bse,2016-01-29
531712,TRILOGIC    ,XD,Q,27.4,28.05,27,27.7,27.7,26.75,3551,122293,3397270,,bse,2016-01-29
531716,TRICOMFRU   ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,1000,3230,,bse,2016-01-29
531717,VIDHI DYESTU,B ,Q,74,74.7,71.5,72.15,72.15,73,415,106250,7727475,,bse,2016-01-29
531719,BHAGIRA.CHEM,XD,Q,115,119.8,115,115.2,115,117.9,26,1704,197792,,bse,2016-01-29
531723,STAMPEDE CAP,B ,Q,36.8,36.8,34.9,35.3,35.3,36.3,554,479552,17360954,,bse,2016-01-29
531726,PANCHSHEEL O,XD,Q,96.4,96.4,90.4,93.7,94,89.3,13,830,78591,,bse,2016-01-29
531727,MENON PISTON,XT,Q,133,133,130,130.5,130.5,129,9,1351,176802,,bse,2016-01-29
531731,AARYAGLOBL  ,XD,Q,1.88,1.88,1.75,1.79,1.8,1.81,71,50038,88999,,bse,2016-01-29
531737,GREENCREST  ,T ,Q,62.1,62.35,62.1,62.35,62.35,61.5,28,57000,3543950,,bse,2016-01-29
531738,SILICON VAL.,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,12,41442,18234,,bse,2016-01-29
531739,GENNEX LAB  ,XD,Q,10.26,10.26,10.01,10.26,10.26,9.88,217,216235,2214092,,bse,2016-01-29
531744,GINI SILK MI,XD,Q,219,219.9,197,211.6,215,205.7,17,2761,593470,,bse,2016-01-29
531746,PRAJAY ENGS.,B ,Q,8,8.34,7.91,7.93,7.92,8.01,12,6956,55596,,bse,2016-01-29
531752,SUN TECHNO  ,XD,Q,0.26,0.27,0.26,0.26,0.26,0.27,4,1951,508,,bse,2016-01-29
531758,G.K.CONSULT.,XD,Q,97.1,106.5,97.1,101.7,101,107.85,375,137802,14142490,,bse,2016-01-29
531761,AMULYA LEAS.,XD,Q,102.4,105.4,102,103.9,103.9,104.5,217,106026,11016673,,bse,2016-01-29
531762,UNJHA FORMUL,XD,Q,17.3,17.3,17,17,17,17.35,10,2490,42773,,bse,2016-01-29
531768,POLY MEDICUR,B ,Q,326,328.9,323.5,326.6,324.8,327.4,116,5128,1671204,,bse,2016-01-29
