SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526723,NTC INDUST  ,XD,Q,48.5,52.4,48.25,50.3,50.3,50.75,47,23025,1139539,,bse,2017-01-23
526725,SANDESH LTD.,B ,Q,890,890,870,886.55,886,896.95,71,589,520493,,bse,2017-01-23
526727,GARNET CONST,XD,Q,13,13,12,12.99,12.9,13.31,116,38858,479598,,bse,2017-01-23
526729,GOLDIAM INT.,B ,Q,76,76,74.1,74.95,74.95,75.35,32,2189,164433,,bse,2017-01-23
526731,BRIGHT BROS.,XD,Q,73.4,79.75,73.4,76.65,76.9,73.25,132,38702,3009560,,bse,2017-01-23
526735,EXCAST      ,XD,Q,3.25,3.25,3.19,3.23,3.22,3.2,54,45994,148470,,bse,2017-01-23
526737,CORPOR COUR ,XT,Q,15,15.59,14.6,14.97,15.1,15.2,42,13130,195805,,bse,2017-01-23
526739,NARMADA GEL ,XD,Q,147.95,147.95,126,132.5,132.5,138,75,3964,518378,,bse,2017-01-23
526747,P.G.FOILS   ,XT,Q,81.5,82.9,80.3,82.9,82.9,82,6,742,60829,,bse,2017-01-23
526755,VELAN HOTELS,XD,Q,5.56,6.24,5.56,6.23,6.23,6,7,381,2300,,bse,2017-01-23
526761,HOWARD HOTEL,XD,Q,6.13,6.13,6.13,6.13,6.13,5.84,1,200,1226,,bse,2017-01-23
526775,VALIANT COMM,XD,Q,80.1,84.6,80.1,82.05,82.5,80.35,61,6705,549416,,bse,2017-01-23
526783,DR.AGAR.EYE ,XT,Q,316,316,315,315,315,315,3,200,63002,,bse,2017-01-23
526795,MAHASAGAR TR,P ,Q,5.55,5.55,5.55,5.55,5.55,5.8,1,300,1665,,bse,2017-01-23
526797,GREENPLY IND,B ,Q,253,257,248.1,252.35,252.55,252.45,52,331,83963,,bse,2017-01-23
526799,UNION QUALIT,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,2,520,26754,,bse,2017-01-23
526801,PSL LTD     ,B ,Q,5.71,5.94,5.71,5.89,5.85,5.8,55,12444,73077,,bse,2017-01-23
526807,SEAMEC LTD  ,B ,Q,84,84.1,84,84.05,84,84,9,140,11770,,bse,2017-01-23
526817,CHEVIOT CO. ,XC,Q,945,951,935.2,948.9,951,945.15,78,1717,1622272,,bse,2017-01-23
526821,DAI-ICHI KAR,XC,Q,528,542,521.5,525.45,521.5,527.65,31,1018,539323,,bse,2017-01-23
526827,SPICE ISLAND,XD,Q,22.3,22.3,20.3,20.35,20.3,20.8,9,2100,42973,,bse,2017-01-23
526829,CONFI PETRO ,XT,Q,7.92,8.23,7.85,7.85,7.85,7.96,54,26330,208399,,bse,2017-01-23
526839,SHELTER     ,XD,Q,12.6,12.6,11.4,12.5,12.5,12,8,140,1660,,bse,2017-01-23
526843,ATLANTADEV  ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,2,70,196,,bse,2017-01-23
526847,ASHIRWAD STL,XT,Q,12.5,13.15,12.11,12.81,13.15,12.53,16,5305,68635,,bse,2017-01-23
526849,BANARAS BEAD,B ,Q,70.9,72.6,69.35,71.05,71.05,69.5,301,13021,925874,,bse,2017-01-23
526853,BILCARE LTD.,XC,Q,76.5,78.35,74,74.55,74.55,76.5,254,32373,2464985,,bse,2017-01-23
526861,RISHI LASER ,XD,Q,21.6,21.6,19.8,20.3,21.5,20.4,15,2170,44619,,bse,2017-01-23
526865,JAINCO PROJ.,XD,Q,3.71,3.71,3.71,3.71,3.71,3.55,2,15,55,,bse,2017-01-23
526871,INTEC CAP   ,XC,Q,52.9,52.9,52.9,52.9,52.9,50.4,1,1,52,,bse,2017-01-23
526881,63MOONS     ,B ,Q,80.5,82.3,80.5,81.25,81.25,80.4,795,48341,3950556,,bse,2017-01-23
526885,SARLA PER F ,B ,Q,62.5,62.5,58.3,60.6,60.6,61.75,58,6444,389547,,bse,2017-01-23
526891,MARKET CREAT,XT,Q,5.82,5.82,5.48,5.48,5.48,5.76,4,600,3461,,bse,2017-01-23
526899,HIMALAYA INT,XD,Q,21.25,21.35,20.25,21.35,21.35,20.35,235,127896,2715440,,bse,2017-01-23
526905,PADMAIND    ,XT,Q,54,54,52,52,52,54,27,16419,866607,,bse,2017-01-23
526917,CHD DEV LTD ,XC,Q,9.8,9.8,9.05,9.7,9.7,9.09,30,8702,81082,,bse,2017-01-23
526927,DION        ,XC,Q,70.2,71,68.7,70,70,69.4,60,5111,357807,,bse,2017-01-23
526931,HARIYANA SH.,XD,Q,75,79,72.4,77.55,77.65,77.4,23,4156,305924,,bse,2017-01-23
526945,TYROON TEA  ,XD,Q,47.6,51.9,47.6,51.7,51.7,50,8,716,36786,,bse,2017-01-23
526947,LA-OPALA RG ,B ,Q,470,470,460.2,463.7,470,469.25,68,526,244764,,bse,2017-01-23
526951,GOLDEN LAMIN,XC,Q,450,463,441.15,443.65,446,444.05,52,2762,1246806,,bse,2017-01-23
526953,VENUS REMEDI,B ,Q,102.35,111.05,102.35,107.3,107.3,103.25,1993,108796,11766164,,bse,2017-01-23
526957,UV BOARDS   ,XD,Q,20.95,21,20.2,20.55,20.2,20.55,73,31044,642752,,bse,2017-01-23
526965,GUJ.CRAFT IN,XT,Q,23.9,23.9,23.9,23.9,23.9,23,3,500,11950,,bse,2017-01-23
526971,DHOOT I.FIN.,XD,Q,35.2,37.95,35.2,37.05,37.5,38,6,302,11007,,bse,2017-01-23
526981,SHRI BAJRANG,XD,Q,18.5,18.5,18.5,18.5,18.5,17.65,1,1,18,,bse,2017-01-23
526987,URJA GLOBAL ,XD,Q,1.35,1.35,1.3,1.35,1.35,1.29,533,2411257,3251156,,bse,2017-01-23
527001,ASHAPURA LTD,B ,Q,66.95,68,65.7,65.95,65.95,66.25,531,47427,3150124,,bse,2017-01-23
530001,GUJ.ALKALI  ,B ,Q,389.2,394.9,388.6,391.8,393.95,389.2,550,15225,5964285,,bse,2017-01-23
530005,INDIA CEM.  ,A ,Q,138,139.8,135.35,139.05,139.05,135.85,1017,128388,17763080,,bse,2017-01-23
530007,JK TYRE IND ,A ,Q,127,128.1,124.55,125.15,125.15,126.75,1990,242488,30623161,,bse,2017-01-23
530011,MANGLR.CHEM ,B ,Q,55.7,59.65,55.55,56.45,56.45,54.65,569,33534,1920264,,bse,2017-01-23
530017,STD.INDUST. ,T ,Q,22.9,23.15,22.9,23,23,22.95,10,2153,49553,,bse,2017-01-23
530019,JUBILANT    ,A ,Q,671.95,687.4,668.75,675.8,675.8,670.3,3128,86084,58326926,,bse,2017-01-23
530023,FORTUNE FIN.,XC,Q,331,366.5,330,338.75,345,333.05,57,7116,2484499,,bse,2017-01-23
530027,AADI INDUS L,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.13,2,203,239,,bse,2017-01-23
530043,ACKNIT IND  ,XD,Q,93.1,99.9,93.1,97,97,98,6,321,30806,,bse,2017-01-23
530047,RAISAHEB RCK,B ,Q,73,76.75,73,73.45,73.4,75,21,1034,76379,,bse,2017-01-23
530049,J.J.EXPORTER,XT,Q,6.54,6.54,6.54,6.54,6.54,6.56,1,112,732,,bse,2017-01-23
530053,RREALTY     ,XT,Q,18.05,18.05,18.05,18.05,18.05,17.58,3,950,17147,,bse,2017-01-23
530067,CSLFINANCE  ,XD,Q,196,196,196,196,196,186.7,9,924,181104,,bse,2017-01-23
530073,SANGHVI MOVE,B ,Q,215,218.4,213,218.05,217.6,214.5,145,4141,898103,,bse,2017-01-23
530075,SELAN EXPLOR,B ,Q,192,194.1,190,191.95,191.95,188.95,546,23160,4458699,,bse,2017-01-23
530077,FRESHTROP FR,XC,Q,95.5,95.75,92.6,94.65,94.5,93.8,114,13670,1289813,,bse,2017-01-23
530079,FAZE THREE L,XD,Q,95.75,95.75,95.75,95.75,95.75,91.3,138,92976,8902452,,bse,2017-01-23
530095,BHAGWANDAS M,XD,Q,7.75,7.75,7.75,7.75,7.75,7.39,1,10,77,,bse,2017-01-23
530109,VANTAGE CORP,XT,Q,9.89,9.89,9,9.89,9.89,9.44,3,195,1866,,bse,2017-01-23
530111,RAJ PACKAGIN,XD,Q,38,38,36,37,37,39,9,1004,36752,,bse,2017-01-23
530117,FAIRCHEM    ,B ,Q,540,547,535,546.65,546,531.3,60,1353,736970,,bse,2017-01-23
530119,NATRAJ PROTE,XT,Q,35.05,35.15,32.05,33,33,33.5,8,1719,56779,,bse,2017-01-23
530125,SAMRAT PHARM,XD,Q,44,44,41.85,42.95,42.95,44.3,8,1662,70441,,bse,2017-01-23
530129,NILE LTD.   ,XD,Q,352.25,383.1,352.25,380.95,381.1,378.05,81,3198,1204967,,bse,2017-01-23
530131,UDAIPUR CEME,XC,Q,21.05,21.5,21,21.1,21.1,21.05,213,107934,2294345,,bse,2017-01-23
530133,AMCO INDIA L,XD,Q,17.65,17.7,17.65,17.7,17.7,16.9,2,305,5390,,bse,2017-01-23
530135,OPTIEMUS    ,XC,Q,53.45,55.65,53.45,55.5,55.5,53.85,17,2647,145701,,bse,2017-01-23
530145,KISAN MOULD.,XD,Q,69.5,71.5,69.5,69.9,70.4,69.8,48,5717,402993,,bse,2017-01-23
530151,VIJAY TEXTIL,XD,Q,47,48.9,46,48.05,48,47,40,4227,199883,,bse,2017-01-23
530163,KERALA AYUR ,XD,Q,70.1,72.45,69.75,70.85,70.85,70.1,25,19196,1341062,,bse,2017-01-23
530167,MOONGIPA CAP,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,100,735,,bse,2017-01-23
530169,MOHIT PAPER ,XT,Q,10.8,10.85,9.84,10.84,10.84,10.35,6,619,6682,,bse,2017-01-23
530173,OSCAR GLOBAL,XD,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,10,72,,bse,2017-01-23
530175,ODYSSEY TECH,XD,Q,72.55,76.6,72.55,75.25,75,72.55,49,8237,618498,,bse,2017-01-23
530185,SURAT TEXT. ,XD,Q,4.19,4.19,3.87,3.95,3.95,3.98,63,50915,200472,,bse,2017-01-23
530187,ATHARV ENT  ,XD,Q,1.67,1.73,1.67,1.73,1.73,1.66,5,2240,3869,,bse,2017-01-23
530191,CHROMATIC IN,B ,Q,2.87,2.87,2.81,2.84,2.81,2.85,30,25802,73102,,bse,2017-01-23
530199,THEMIS MEDIC,B ,Q,597,602,595,597.85,600,599.95,9,12,7180,,bse,2017-01-23
530201,KALLAM SPG. ,XD,Q,125.6,125.6,122.2,123.35,123.35,122.85,44,6027,744030,,bse,2017-01-23
530207,BRAWN BIO   ,XT,Q,50,50.95,48.25,50.95,50.95,48.55,15,969,49028,,bse,2017-01-23
530215,KINGSINFRA  ,XT,Q,14.03,14.03,14.03,14.03,14.03,13.99,1,500,7015,,bse,2017-01-23
530233,AURO LAB.   ,XD,Q,37,39.45,34,37.05,37,38,32,4561,168183,,bse,2017-01-23
530239,SUVEN LIFE S,B ,Q,171.7,178.4,170.7,172.05,172.75,170.2,1312,64798,11190654,,bse,2017-01-23
530251,RISA INTL   ,XD,Q,1.62,1.72,1.46,1.62,1.62,1.62,46,55918,89322,,bse,2017-01-23
530255,KAY POW PAP ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.76,2,250,922,,bse,2017-01-23
530261,ARCUTTI.TEA ,XT,Q,3.62,3.63,3.62,3.63,3.63,3.46,2,400,1450,,bse,2017-01-23
530263,GLOBAL CAP. ,XD,Q,8.75,8.75,8.7,8.7,8.7,8.91,2,72,628,,bse,2017-01-23
530289,SP CAPITAL  ,XT,Q,18.9,18.9,18.9,18.9,18.9,18.5,1,87,1644,,bse,2017-01-23
530299,KOTHARI PROD,B ,Q,171.45,175.1,170.05,173.3,173.2,169.5,139,3475,602784,,bse,2017-01-23
530305,PICCADILY AG,XD,Q,10,10.39,9.8,9.95,10.1,9.91,36,12725,128272,,bse,2017-01-23
530307,CHAMANLAL SE,XC,Q,100,104,98,98.9,98.5,98.4,343,47339,4749102,,bse,2017-01-23
530309,CHANDRA PRAB,XD,Q,26.75,26.75,23.05,23.9,23.3,24.6,103,16680,405593,,bse,2017-01-23
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,100,2175,,bse,2017-01-23
530315,HIND.TIN WRK,XD,Q,68,70.95,68,70.45,70.45,69.25,32,5512,383105,,bse,2017-01-23
530317,GODAVARI DRU,XD,Q,44.5,44.5,41.75,42.25,42.5,41.55,42,11464,493912,,bse,2017-01-23
530331,PREMCO GLOB.,XC,Q,537.8,539.9,520.5,530,530,526.8,31,633,335954,,bse,2017-01-23
530341,MUKESH BABU ,XD,Q,50.95,51,50.85,50.9,51,51.45,6,329,16749,,bse,2017-01-23
530343,GENUS POWER ,B ,Q,42.5,42.7,41.8,42.15,42.15,42.35,115,18696,788180,,bse,2017-01-23
530355,ASIAN OILFIE,XD,Q,129.1,137.45,129.1,135.15,135.15,131.2,411,60060,8090670,,bse,2017-01-23
530357,KBS INDIA   ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,70,145,,bse,2017-01-23
530363,UGAR SUGAR  ,B ,Q,32.55,33.9,32.55,33.1,33.1,33.2,333,64188,2128319,,bse,2017-01-23
530365,ORIENTBELL  ,B ,Q,162,162.7,162,162.55,162,158.8,9,325,52860,,bse,2017-01-23
530367,NRB BEARINGS,B ,Q,107.4,107.4,105.2,105.35,105.3,106,27,2760,292181,,bse,2017-01-23
530369,VAMSHI RUBB.,XD,Q,48.5,48.5,48.5,48.5,48.5,47.65,2,60,2910,,bse,2017-01-23
530377,NILA INFRA. ,B ,Q,14.25,15.34,14.25,14.66,14.7,14.22,750,769333,11297171,,bse,2017-01-23
530381,PETRON ENGG.,B ,Q,141.1,142,141,141.95,142,141.6,105,649,91864,,bse,2017-01-23
530401,VINYOFLEX LT,XT,Q,27.85,27.85,27.85,27.85,27.85,26.6,3,103,2868,,bse,2017-01-23
530407,EPIC ENERGY ,XT,Q,8.94,8.94,8.16,8.4,8.4,8.52,8,2534,22651,,bse,2017-01-23
530419,SUMEDHA FISC,XD,Q,17.05,17.05,16.75,17,17,16.85,17,1631,27680,,bse,2017-01-23
530427,CHOKSI IMAG ,XD,Q,32,35,32,34,33.95,32.35,60,19891,670609,,bse,2017-01-23
530429,ASHISH POLY.,XT,Q,14,14,13.78,14,14,14.5,3,15,208,,bse,2017-01-23
530431,ADOR FONTECH,XC,Q,85.8,85.9,84,85.6,85.1,84.35,57,27264,2295757,,bse,2017-01-23
530433,SHIVA FERT. ,XD,Q,53.5,57.95,53.5,57.15,57,53.25,210,26974,1494563,,bse,2017-01-23
530435,NOESISIND   ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,4,11667,7233,,bse,2017-01-23
530439,SIDDHA VEN  ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,350,357,,bse,2017-01-23
530459,VALSON INDUS,XD,Q,33.2,34.3,33.2,33.5,33.5,33.7,13,1682,56569,,bse,2017-01-23
530461,SABOO SODIUM,XD,Q,10.65,10.65,9.85,9.92,10,9.98,27,8103,81858,,bse,2017-01-23
530469,GSL SECUR.  ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.22,3,121,147,,bse,2017-01-23
530475,TINNARUBR   ,XD,Q,70,70,64.95,70,70,68.35,4,101,6898,,bse,2017-01-23
530477,VIKRAM THERM,XD,Q,124.3,129,122,128.15,127.45,123.6,70,5570,705464,,bse,2017-01-23
530499,A.K.CAPITAL ,XC,Q,366.9,366.9,349,355.35,354,360.55,81,2680,956922,,bse,2017-01-23
530505,UPPER GANGES,B ,Q,341.6,368,341.6,362.95,362.95,357.1,2032,55011,19911123,,bse,2017-01-23
530517,RELAXO FOOT.,B ,Q,416,443,414.9,433.2,430.55,415.95,370,2840,1234169,,bse,2017-01-23
530521,VIRAT INDUS.,XD,Q,88.45,88.45,82.1,82.1,82.1,83.1,18,917,76338,,bse,2017-01-23
530533,TERAI TEA CO,XD,Q,65.25,65.25,61.65,61.65,61.65,62.4,17,1156,71793,,bse,2017-01-23
530543,MARG LTD    ,XD,Q,9.71,10,9.71,9.95,9.99,9.88,13,1950,19427,,bse,2017-01-23
530545,COSCO INDIA ,XT,Q,227.4,227.5,227.4,227.5,227.5,226.6,10,883,200877,,bse,2017-01-23
530549,SHILPA MEDIC,B ,Q,715,737.2,710,718.15,718.15,712.95,371,3627,2626319,,bse,2017-01-23
530579,GOLDEN GOEN ,XD,Q,4.9,5.2,4.9,5.01,5.13,5.1,29,25154,127874,,bse,2017-01-23
530585,SWASTIK INV ,XD,Q,76.9,76.9,68.6,71.9,71.9,71.15,7,146,10250,,bse,2017-01-23
530589,PRIMA PLASTI,XC,Q,236.5,236.5,230.1,233.7,234.5,229.85,61,1893,442735,,bse,2017-01-23
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,500,1215,,bse,2017-01-23
530609,CARNATION IN,XD,Q,68.35,72.8,68.1,68.75,68.75,71.5,161,11455,805777,,bse,2017-01-23
530617,SAMPRE NUTRI,XD,Q,40.1,43.95,40.1,43.8,43.8,41,3,76,3140,,bse,2017-01-23
530621,AKAR TOOLS L,XD,Q,53.2,53.2,51,52.4,51,52.55,21,1548,80655,,bse,2017-01-23
530627,VIPULORG    ,XD,Q,114.95,114.95,101,102.05,102.05,111.15,183,25231,2586204,,bse,2017-01-23
530643,ECORECO     ,XD,Q,47.25,47.25,47,47,47,47.25,4,230,10865,,bse,2017-01-23
530655,GOODLUCK    ,B ,Q,91.5,92.75,91.5,92.25,92,91.6,59,3782,348150,,bse,2017-01-23
530663,GOYAL ASSO. ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,3,199,1263,,bse,2017-01-23
530665,ZENITH HEALT,XT,Q,1.03,1.1,1.03,1.08,1.1,1.08,26,26740,28231,,bse,2017-01-23
530677,SUPREME HO  ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,1,110,2953,,bse,2017-01-23
530689,LYKISLTD    ,XT,Q,55,56.25,54.55,56.2,56.2,55.25,13,5284,292621,,bse,2017-01-23
530695,PRIME PROP  ,XD,Q,34.5,35.2,32.2,33.1,33.1,32,101,21196,729101,,bse,2017-01-23
530697,NEELKANTH TE,XD,Q,34.1,34.1,32.5,32.5,32.5,34.1,5,2471,80641,,bse,2017-01-23
530699,RAJRAYON    ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.31,4,9200,2672,,bse,2017-01-23
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.18,0.2,0.2,0.2,26,372154,73220,,bse,2017-01-23
530709,GOWRA LEASNG,XT,Q,21.6,22,21,21,21,21,4,735,15609,,bse,2017-01-23
530711,JAGAN LAMPS ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.61,1,100,1250,,bse,2017-01-23
530713,AJEL        ,Z ,Q,4.63,4.63,4.19,4.19,4.19,4.41,9,690,3067,,bse,2017-01-23
530715,ALPS INDS.  ,B ,Q,8.32,8.94,8.32,8.77,8.8,8.13,154,135857,1179406,,bse,2017-01-23
530721,ANGIND      ,B ,Q,11,11,10.6,10.85,10.85,11.01,27,8466,91685,,bse,2017-01-23
530733,NOVAPUBLIC  ,XT,Q,101.5,103,98.5,100.05,100,103.2,141,19932,2012717,,bse,2017-01-23
530735,SUPER BAKERS,XD,Q,13.84,13.84,12.85,13.25,13.25,13.27,15,10615,139653,,bse,2017-01-23
530743,GEI IND SYS ,Z ,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,256,998,,bse,2017-01-23
530745,LNIND       ,XT,Q,4.25,4.33,4.25,4.3,4.3,4.25,8,13474,57793,,bse,2017-01-23
530747,INDO ASN.FIN,XD,Q,2.73,2.73,2.73,2.73,2.73,2.86,1,1,2,,bse,2017-01-23
530759,STERL.TOOLS ,B ,Q,192.5,194.95,190,190.3,190.3,191.8,77,1217,233118,,bse,2017-01-23
530773,IVRCL LTD   ,B ,Q,4.7,4.75,4.62,4.67,4.68,4.63,128,93671,439137,,bse,2017-01-23
530777,INFRA INDUS.,XT,Q,7.37,7.37,7.37,7.37,7.37,7.02,5,4225,31138,,bse,2017-01-23
530789,CEEJAY FINAN,XD,Q,62.5,62.5,62.5,62.5,62.5,65.5,2,50,3125,,bse,2017-01-23
530795,SUNCITY SYNT,XT,Q,8.52,8.52,8.52,8.52,8.52,8.95,1,1000,8520,,bse,2017-01-23
530801,DIAMONDINFO ,XT,Q,2.37,2.61,2.37,2.39,2.37,2.49,23,17765,45703,,bse,2017-01-23
530803,BHAGIL      ,B ,Q,328,347.95,328,347.95,347.95,331.4,294,13339,4562791,,bse,2017-01-23
530811,NETVISTA INF,T ,Q,3,3,3,3,3,2.95,2,136,408,,bse,2017-01-23
530813,KRBL LTD.   ,B ,Q,345,354.5,338,350.25,350.25,344.55,3146,94771,32913074,,bse,2017-01-23
530815,REFNOL RESIN,XT,Q,42,44,41.55,43.8,44,43.7,26,4350,184942,,bse,2017-01-23
530821,SSPDL LTD   ,XD,Q,81.5,83.5,79.5,79.75,79.75,81,21,1607,129565,,bse,2017-01-23
530825,DAIKAFFIL CH,XD,Q,64,65.7,64,64.55,64.05,64.65,14,500,32394,,bse,2017-01-23
530829,CIL SECURITS,XD,Q,23.5,23.5,21,21.7,21.15,23,28,1786,38407,,bse,2017-01-23
530843,CUPID LTD   ,B ,Q,291.15,291.15,285.2,287.35,286,289.25,224,5484,1582672,,bse,2017-01-23
530845,SUNSHIELD CH,XC,Q,313,317.2,308.5,309.6,309.6,308.05,53,2267,707020,,bse,2017-01-23
530859,COSBOARD IND,XD,Q,37.45,37.45,37.45,37.45,37.45,36.35,1,5,187,,bse,2017-01-23
530871,CHEMBOND CHM,XC,Q,203.65,203.65,198.1,202.95,202.95,200.2,10,352,71274,,bse,2017-01-23
530881,CENTURY PORT,XT,Q,13.07,13.07,13.07,13.07,13.07,13.75,1,1,13,,bse,2017-01-23
530883,SUPER CROP. ,XD,Q,139,140.5,135,139.3,140.5,136.5,539,69106,9565016,,bse,2017-01-23
530889,ALKA INDIA  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,5,20701,3940,,bse,2017-01-23
530897,N.G.IND.LTD.,XD,Q,78.9,78.9,77.4,77.4,78,79.85,6,1174,91125,,bse,2017-01-23
530899,ASIA PACK   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,105,1790,,bse,2017-01-23
530919,REMSONS IND.,B ,Q,57,58.4,51,56.95,57.95,52.7,8,4355,235612,,bse,2017-01-23
530921,INTEG.THERMO,P ,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,1000,4100,,bse,2017-01-23
530943,SRI ADHIKARI,B ,Q,290.05,291.75,286.35,289.4,289.4,289.1,117,15970,4623675,,bse,2017-01-23
530951,RAMINFO     ,XT,Q,45.6,45.6,45.4,45.6,45.6,45.6,20,20330,927041,,bse,2017-01-23
530953,SUNIL AGRO F,XT,Q,36.75,36.75,36.75,36.75,36.75,35,15,1850,67987,,bse,2017-01-23
530955,MINDVISCAP  ,XT,Q,9.6,9.6,9.6,9.6,9.6,10.1,1,100,960,,bse,2017-01-23
530959,DIANA TEA CO,XD,Q,20,22.05,20,21.6,21.6,21.3,83,8413,182913,,bse,2017-01-23
530961,VIKASECO    ,B ,Q,17.6,17.85,17.2,17.45,17.45,17.35,716,358726,6288448,,bse,2017-01-23
530965,INDIAN OIL  ,A ,Q,353.4,360.1,351.15,357.65,357.65,352.85,2556,242436,86673567,,bse,2017-01-23
530973,ALFA ICA (I),XD,Q,51.75,54.85,51.55,54.85,54.85,54.25,7,602,31139,,bse,2017-01-23
530977,KATWA UDYOG ,XD,Q,113,133,113,133,133,110.85,320,51297,6563661,,bse,2017-01-23
530979,INDIA HOME  ,XD,Q,97.95,98.25,95.8,96.35,96.45,96.4,617,93981,9075414,,bse,2017-01-23
530985,JPT SECUR.  ,XD,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,500,10225,,bse,2017-01-23
530991,ROOPA INDUS ,XD,Q,13.96,13.96,13.96,13.96,13.96,13.3,8,5900,82364,,bse,2017-01-23
530997,UNIQUE ORGAN,XD,Q,14,14,12.58,12.8,12.8,13.26,11,2758,35291,,bse,2017-01-23
530999,BALAJI AMINE,B ,Q,340.1,351.95,340.1,350.3,349.05,342.05,195,1552,542740,,bse,2017-01-23
531017,ARIHANT SEC.,XT,Q,7.3,7.3,7.3,7.3,7.3,6.96,1,49,357,,bse,2017-01-23
531027,LIBORD SEC  ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.47,1,70,735,,bse,2017-01-23
531041,COMPETENT AU,XD,Q,169.7,170,164,169.95,170,162.45,12,6471,1083024,,bse,2017-01-23
531043,DHAN JEEVAN ,XT,Q,48.35,48.35,48.35,48.35,48.35,48.35,2,3100,149885,,bse,2017-01-23
531067,CONTIL I LTD,XT,Q,6.57,6.85,6.57,6.85,6.85,6.53,3,502,3298,,bse,2017-01-23
531082,ALANKIT     ,B ,Q,33.05,33.75,32.95,33.45,33.45,33.15,276,430955,14349602,,bse,2017-01-23
531083,NIHAR INFO  ,XD,Q,18.3,18.3,18.3,18.3,18.3,17.45,6,4040,73932,,bse,2017-01-23
531092,OM MET INFRA,B ,Q,46.4,46.4,45.2,45.75,45.9,46.1,198,14679,670011,,bse,2017-01-23
531109,ISHAN DYES  ,XD,Q,89,93,87.5,90,90,89.1,215,35544,3168191,,bse,2017-01-23
531112,BELL AGROMAC,XT,Q,76,76,76,76,76,79.95,3,3,228,,bse,2017-01-23
531119,CEENIK EXPO.,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,2,50,331,,bse,2017-01-23
531120,PATEL ENGG. ,B ,Q,85.15,86.9,84.5,85.15,85.15,85.15,1520,204254,17492870,,bse,2017-01-23
531126,VIRTUALSOFT.,XD,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,1000,1730,,bse,2017-01-23
531127,ANARINDUS   ,XD,Q,108,108,96,103.8,104,99.1,9,2204,228548,,bse,2017-01-23
531129,INANI MARBLE,XD,Q,45,46,43.25,43.25,43.25,45.5,8,420,18857,,bse,2017-01-23
531146,MEDICAMEN BI,XD,Q,353.9,353.9,340,345.75,345.75,345.2,67,3155,1089501,,bse,2017-01-23
531147,ALICON      ,B ,Q,394,394,380.3,385,385,384.95,6,6,2314,,bse,2017-01-23
531153,DILIGENT    ,XD,Q,23.5,23.6,23.25,23.25,23.25,23.6,74,23505,551493,,bse,2017-01-23
531156,ALFAVISON.OV,XT,Q,74.35,74.45,74.15,74.45,74.4,74.25,19,1600,118957,,bse,2017-01-23
531157,ORGANIC COAT,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,6,700,9632,,bse,2017-01-23
531158,CATVISION   ,XT,Q,21.4,21.4,21.4,21.4,21.4,20.4,2,250,5350,,bse,2017-01-23
531161,ABM KNOWLEDG,XC,Q,149.9,159.95,149.9,158.35,158.35,149.05,210,22286,3463249,,bse,2017-01-23
531162,EMAMI LTD.  ,A ,Q,1e3,1008,990,996.7,996.7,997.7,640,3654,3649097,,bse,2017-01-23
531172,PRANAV.SPIN ,XD,Q,26.3,28,26.3,28,27.5,27,26,2387,65480,,bse,2017-01-23
531173,SYSCHEM (I) ,XT,Q,9.2,9.6,9.1,9.58,9.6,9.17,16,6250,59140,,bse,2017-01-23
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.33,0.35,0.35,0.34,22,17256,5753,,bse,2017-01-23
531179,ARMAN FIN   ,B ,Q,177.4,179,173,174.55,177,177.4,282,8741,1535337,,bse,2017-01-23
531196,GAGAN POLYCO,XD,Q,3.12,3.27,3.12,3.27,3.27,3.12,22,10300,32790,,bse,2017-01-23
