SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507490,RANA SUGARS ,B ,Q,7.86,8.12,7.86,7.93,7.9,7.93,197,126114,1005471,,bse,2017-08-31
507498,PICCADILY SU,XD,Q,7.2,7.2,6.55,6.56,6.55,6.9,12,561,3714,,bse,2017-08-31
507506,GIRDHAR. SUG,P ,Q,10.45,11.55,10.45,11.55,11.55,11,2,200,2200,,bse,2017-08-31
507508,RIGA SUGAR  ,XD,Q,18,18.45,17.75,18.05,18.05,17.8,26,6957,125354,,bse,2017-08-31
507514,SOM DISTILL.,B ,Q,154.95,154.95,142,143.15,143.15,147.6,426,44370,6409633,,bse,2017-08-31
507522,MOUNTT SHIV.,XT,Q,7.75,7.75,7.75,7.75,7.75,8.13,1,10,77,,bse,2017-08-31
507525,AMRIT CORP  ,XC,Q,660,710,660,690,686,659.3,51,840,582542,,bse,2017-08-31
507526,ASSO.ALCOHOL,XC,Q,159,160.95,156.5,157.8,157.8,158.15,41,4454,706120,,bse,2017-08-31
507552,FOODS & INNS,XC,Q,1100,1105,1100,1100,1100,1109.75,8,137,151004,,bse,2017-08-31
507580,IVP LIMITED ,B ,Q,150.55,155.3,149.2,154.85,153,152.6,16,1145,174666,,bse,2017-08-31
507598,KLRF LTD    ,XD,Q,99.9,116.9,99.9,111.45,111.45,97.6,485,82151,9005883,,bse,2017-08-31
507621,MILKFOOD    ,XC,Q,195.5,211.9,188,203.8,205,195,44,1745,347605,,bse,2017-08-31
507645,POLSON LTD. ,XT,Q,14500,14897,14250,14636.65,14630,14475.9,27,38,554916,,bse,2017-08-31
507649,RASOI LTD.  ,XC,Q,37525,37525,35526,37500,37500,35825,5,5,185575,,bse,2017-08-31
507685,WIPRO LTD.  ,A ,Q,295.5,300,294.65,299.05,299.05,291.65,5634,778500,230845800,,bse,2017-08-31
507690,ORIENT BEVER,SS,Q,134.3,144,131.5,138,138,138.4,15,528,70650,,bse,2017-08-31
507717,DHAN AGRI   ,B ,Q,699,708.4,668,685.75,685.75,685.1,174,2336,1589292,,bse,2017-08-31
507747,TTK HEALTHCA,B ,Q,750,777.95,736.05,750.9,752.95,752,16,92,69928,,bse,2017-08-31
507753,SREE.RAY.ALK,XC,Q,30.75,36,30,34.75,34.75,30.25,4836,2895970,99297021,,bse,2017-08-31
507759,LIME CHEM.  ,Z ,Q,28.4,28.4,28.4,28.4,28.4,28.4,2,300,8520,,bse,2017-08-31
507779,KANPUR PLAST,XC,Q,119.8,119.8,117,117.8,117,117.2,37,2738,323103,,bse,2017-08-31
507785,TAINWALA CH.,B ,Q,73,76.25,73,75.5,75.5,74.15,17,6407,483187,,bse,2017-08-31
507789,JAGSON PHAR ,B ,Q,31.05,32.15,31.05,32.05,32.15,31.6,24,1892,60255,,bse,2017-08-31
507794,KHAITAN CHEM,XC,Q,13.85,14.5,13.85,14.3,14.5,13.75,44,10417,148152,,bse,2017-08-31
507813,NATI. OXYGEN,XD,Q,41,41,37.35,37.45,37.6,37.3,11,120,4511,,bse,2017-08-31
507815,GILLETTE (I),B ,Q,5318.65,5440,5287.1,5394.3,5440,5322.5,90,377,2022508,,bse,2017-08-31
507817,WIRES FABRIK,XD,Q,110,110,110,110,110,111,2,100,11e3,,bse,2017-08-31
507828,ANSAL HOUS. ,B ,Q,25.5,25.5,23.6,24.05,24.05,24.4,75,8466,203524,,bse,2017-08-31
507836,MAC CHARLES ,XC,Q,440.25,449.85,440.25,446.9,447,442.9,15,94,41901,,bse,2017-08-31
507864,PION INVEST ,XD,Q,55.85,56.9,51.6,56.9,56.9,51.75,99,8218,450840,,bse,2017-08-31
507878,UNITECH LTD ,A ,Q,7.48,7.55,7.36,7.39,7.39,7.45,88509,1830501,13591269,,bse,2017-08-31
507880,VIP INDUS.  ,B ,Q,222,231,219.3,226.3,226.3,220.1,2395,134327,30541679,,bse,2017-08-31
507894,SCHABLONA (I,XT,Q,19.3,21.3,19.3,21,21,20.3,5,505,10641,,bse,2017-08-31
507910,FIBERWB IN  ,XC,Q,320,324.5,310,314.95,315.85,321.15,464,23765,7582631,,bse,2017-08-31
507912,LKP FIN     ,XD,Q,103,105,103,104,104,103,14,1570,163474,,bse,2017-08-31
507944,BAJAJ STEEL ,XD,Q,131.3,135.9,131.3,132.9,132.9,135.7,25,2104,280694,,bse,2017-08-31
507948,KEY CORP.LTD,XT,Q,19.4,20.55,19.4,20.55,20.55,19.6,6,2824,57302,,bse,2017-08-31
507960,GUJ.HOTELS  ,XD,Q,136.9,136.9,131.1,131.2,131.2,131.7,7,340,45111,,bse,2017-08-31
507970,PARA. COSMET,XT,Q,30,33.1,30,33.1,33.1,31.55,5,600,19549,,bse,2017-08-31
507981,JINDAL HOTL ,XD,Q,54.3,54.3,54.25,54.25,54.25,54.4,2,21,1139,,bse,2017-08-31
507998,SIMMONDS-MAR,XC,Q,82.35,86.75,82.25,84.8,85,83.65,27,2725,227672,XD,bse,2017-08-31
508136,BNALTD      ,XD,Q,211,211,211,211,211,209.35,4,200,42200,,bse,2017-08-31
508486,HAWKINS COOK,B ,Q,2687.7,2701.05,2680,2692.05,2689,2695.25,56,288,775633,,bse,2017-08-31
508494,WARREN TEA  ,XC,Q,121,122,111.55,115.05,117,106.9,105,5061,579148,,bse,2017-08-31
508807,IST LTD.    ,XC,Q,911.2,983.5,911.2,983.5,983.5,981,4,17,16647,,bse,2017-08-31
508814,COSMO FILMS ,B ,Q,359.45,361.5,353.45,355.9,356.05,360.65,214,9951,3542862,,bse,2017-08-31
508860,DIAMANT     ,XT,Q,0.86,0.86,0.8,0.86,0.86,0.82,6,11854,10143,,bse,2017-08-31
508869,APOLLO HOSP.,A ,Q,1089.2,1091.85,1073.65,1083.65,1078,1092.85,1174,23628,25567557,,bse,2017-08-31
508875,NITINCAST   ,XD,Q,104.25,104.25,104.25,104.25,104.25,109,1,15,1563,,bse,2017-08-31
508905,SMIFS CAPITA,XD,Q,50,50,50,50,50,52.5,1,600,3e4,,bse,2017-08-31
508906,EVEREST INDS,B ,Q,357.15,368,356.7,359.3,356.75,355.9,532,15481,5590602,,bse,2017-08-31
508918,GREYCELLS   ,XT,Q,37.95,37.95,37,37,37,38,3,30,1125,,bse,2017-08-31
508922,MSR INDIA   ,XD,Q,36.6,36.6,34.35,35.9,36.3,34.95,18,1700,61174,,bse,2017-08-31
508933,AYMSYNTEX   ,B ,Q,56.1,60.25,56,59.9,59.4,55.5,248,15880,928284,,bse,2017-08-31
508941,PANASON CAR ,XC,Q,527,545,525,527.15,527.15,528,250,15485,8241925,,bse,2017-08-31
508956,HB LEAS.PUB ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.64,1,50,81,,bse,2017-08-31
508989,NAVNETEDUL  ,B ,Q,161.85,178,158.65,166.8,166.8,161.9,212,7743,1266748,,bse,2017-08-31
508996,SATPROP LTD ,XD,Q,5.28,5.53,5.15,5.53,5.53,5.25,5,7278,38172,,bse,2017-08-31
508998,STERL INTER ,XD,Q,1.48,1.49,1.4,1.41,1.46,1.46,32,33852,48623,,bse,2017-08-31
509009,AUSOM ENT   ,B ,Q,32.25,33.5,30.75,31.5,33.3,32.95,25,4167,131380,,bse,2017-08-31
509020,RUCHI INFRA.,T ,Q,2.75,2.75,2.75,2.75,2.75,2.79,6,8860,24365,,bse,2017-08-31
509026,VJTFEDU     ,XT,Q,60,61.25,60,60,60,58.35,12,110200,6612250,,bse,2017-08-31
509048,LANCOR HOLDS,XC,Q,27.8,28.7,27.55,28.55,28.7,27.5,27,5045,141093,,bse,2017-08-31
509055,VISAKA IND. ,B ,Q,685.2,713,668.3,683.3,683.3,679.35,4773,113807,78865719,,bse,2017-08-31
509077,PRESSMN     ,B ,Q,62,68,62,62.7,62.7,62,2386,1486273,94509612,,bse,2017-08-31
509079,GUFIC BIO SC,B ,Q,68.5,70,68.5,69.65,69.3,68.6,98,7435,515746,,bse,2017-08-31
509148,GOVIND RUBB.,XD,Q,23.3,24,22.6,23.3,23.5,22.7,226,78529,1837611,,bse,2017-08-31
509152,GRPLTD      ,B ,Q,1329.95,1330.05,1301.25,1301.25,1301.25,1305,9,43,56574,,bse,2017-08-31
509162,INDAG RUBBER,XC,Q,179,183,179,181.3,180.95,180,58,5781,1046198,,bse,2017-08-31
509196,M.M.RUBBER  ,P ,Q,24.05,24.05,24.05,24.05,24.05,24.05,1,200,4810,,bse,2017-08-31
509220,PTL LTD     ,B ,Q,41.25,41.45,40,41.2,41.2,40.95,14,1510,61555,,bse,2017-08-31
509243,TVS SRICHAKR,B ,Q,3301,3347.7,3285.05,3308.7,3308.7,3315.95,162,602,2000151,,bse,2017-08-31
509438,BENARES HOT ,XT,Q,1100,1136,1090.05,1105,1105,1087,17,126,138991,,bse,2017-08-31
509449,BHAGWATI OXY,XT,Q,39.85,39.9,39.85,39.85,39.9,38.25,2,100,3986,,bse,2017-08-31
509472,CRAVATEX    ,XD,Q,393.2,418.1,393.2,418.1,418.1,380.1,38,2303,945454,,bse,2017-08-31
509480,BERGE PAINT ,A ,Q,242.9,246.9,242.9,246.2,246.2,242.3,802,456761,112056085,,bse,2017-08-31
509486,CAPRIHANS   ,XC,Q,92.5,96,91.75,95.45,96,94.5,39,1669,156868,,bse,2017-08-31
509488,GRAPHITE IN.,B ,Q,269.4,269.4,258.8,261.45,261.45,267.2,3693,282098,74228303,,bse,2017-08-31
509496,ITDCEM      ,B ,Q,163.8,164.1,158.25,161.1,160.65,162.05,425,26305,4273548,,bse,2017-08-31
509525,EMPIRE IND. ,XC,Q,2101,2175,2101,2160.05,2160,2145.75,26,205,444327,,bse,2017-08-31
509550,GAMMON INDIA,B ,Q,8.43,8.49,8.33,8.43,8.43,8.33,82,42369,355745,,bse,2017-08-31
509557,GARWARE WALL,B ,Q,860,860,834,841.5,853.95,862.25,122,1419,1201676,,bse,2017-08-31
509567,GOA CARBON  ,B ,Q,342,354.7,342,354.7,354.7,337.85,914,62340,21998648,,bse,2017-08-31
509597,HARDCASTLE  ,XD,Q,270.15,270.15,250.05,261.8,261.8,257.3,13,1180,311466,,bse,2017-08-31
509631,HEG LIMITED ,B ,Q,684.45,704,661,688.3,688.3,677.15,9094,305385,208746653,,bse,2017-08-31
509635,HIND.COMPOSI,B ,Q,507.05,549.95,507.05,525.4,530,506.45,468,8208,4312987,,bse,2017-08-31
509675,HIL         ,B ,Q,1225,1245,1217.4,1237.4,1239.7,1224.1,116,985,1216232,,bse,2017-08-31
509692,IND.CARD    ,B ,Q,185.5,185.5,185.5,185.5,185.5,185,1,300,55650,,bse,2017-08-31
509709,INT.CONVEYOR,XC,Q,21,23.45,21,22.1,22.1,21.5,20,3947,87823,,bse,2017-08-31
509715,JAYSHRE TEA ,B ,Q,100.55,104.15,100,100.65,100.65,100.65,514,39290,4003049,,bse,2017-08-31
509820,PAPERPROD   ,B ,Q,221.9,224.4,217.7,219.35,221,222,44,3039,669343,,bse,2017-08-31
509874,SHALIMAR PAI,B ,Q,205.5,215.15,205.5,215.15,215.15,204.95,132,12936,2749093,,bse,2017-08-31
509895,HIND MILLS  ,XD,Q,367,367,355,356.35,366.95,366,7,36,12828,,bse,2017-08-31
509930,SUPREM IND  ,A ,Q,1170,1224,1142,1202.55,1224,1161.15,482,8187,9784364,,bse,2017-08-31
509966,VST INDUS.  ,B ,Q,2701.05,2722.8,2700,2715.75,2722.8,2706.2,23,124,335364,,bse,2017-08-31
510245,SWASTI VINAY,XD,Q,3.6,3.65,3.5,3.51,3.6,3.53,23,5402,19462,,bse,2017-08-31
511034,JINDAL DRILL,B ,Q,160,162,159.05,160.1,160.1,159.9,59,2826,453361,,bse,2017-08-31
511064,APLAYA      ,ST,Q,7.69,7.69,7.69,7.69,7.69,7.84,1,100,769,,bse,2017-08-31
511066,SAKTHI FIN. ,XC,Q,40.5,40.5,39.05,39.55,39.4,40.5,65,10085,398830,,bse,2017-08-31
511072,DEWAN H.FIN.,A ,Q,505,507.4,501,505.05,505.05,503,5761,817301,412026227,,bse,2017-08-31
511076,SAT IND LTD ,XD,Q,26.5,27,26.25,26.65,26.65,26.05,32,15221,404742,,bse,2017-08-31
511108,SHIVA TEXYAM,B ,Q,370,385,370,378.95,379,376.5,124,3319,1247515,,bse,2017-08-31
511110,V.B.DESAI   ,XD,Q,12,12,12,12,12,12.22,7,20000,24e4,,bse,2017-08-31
511116,QUADRANT    ,XC,Q,2.3,2.38,2.23,2.38,2.38,2.31,4,4001,8977,,bse,2017-08-31
511131,KAMAN HSG   ,XD,Q,13.07,13.19,13,13,13,13.38,9,3900,51e3,,bse,2017-08-31
511144,ASYAINFO    ,XD,Q,46.7,47.8,46,46.85,46,47.25,49,77494,3648572,,bse,2017-08-31
511147,WALL ST.FIN.,XT,Q,33.4,36.1,33.35,34.95,34.2,34.85,29,4275,149739,,bse,2017-08-31
511196,CANFIN HOMES,A ,Q,2808.45,2874,2769.1,2861.15,2861.15,2795.15,1800,14262,40470194,,bse,2017-08-31
511208,IL & FS INVE,B ,Q,15.1,15.1,14.8,14.9,14.9,15,94,46660,697415,,bse,2017-08-31
511218,SHRIRAM TRAN,A ,Q,976,994.5,976,991.05,991.05,975.7,1907,199990,197660692,,bse,2017-08-31
511243,CHOLAFIN    ,A ,Q,1185,1185,1153.65,1161.3,1165,1181.05,652,10114,11773932,,bse,2017-08-31
511276,MEFCOM AGRO ,XD,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,200,1246,,bse,2017-08-31
511288,GRUH FINANCE,A ,Q,505,523.5,505,518.65,520.5,506.2,790,24930,12845412,,bse,2017-08-31
511333,VLS FINANCE ,B ,Q,63.55,67.9,63,65.95,65.7,62.6,599,55024,3603337,,bse,2017-08-31
511355,IND CEM CAP ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,1500,5850,,bse,2017-08-31
511389,VIDEOCON IND,A ,Q,18.7,18.7,18,18.25,18.25,18.25,574,121508,2211553,,bse,2017-08-31
511411,SHRISTINFRA ,XC,Q,305,309,290,299.85,308,297,14,84,25327,,bse,2017-08-31
511413,CREST       ,B ,Q,165,168,165,165,165,165.6,16,1151,191493,,bse,2017-08-31
511431,VAKRANGEE   ,A ,Q,505,515,505,511.2,511.2,502.35,1851,114608,58574541,,bse,2017-08-31
511441,GUJ.CREDIT  ,ST,Q,27.5,27.95,27.5,27.95,27.95,28,3,7000,195636,,bse,2017-08-31
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.07,9.07,9.07,9.25,5,3146,29037,,bse,2017-08-31
511473,IND.BANK MER,B ,Q,16.25,16.6,16.2,16.5,16.5,16.3,11,1721,28062,,bse,2017-08-31
511501,BHARAT BHUSH,XD,Q,16.75,16.75,16.75,16.75,16.75,17.4,1,1500,25125,,bse,2017-08-31
511505,CAPITAL TRUS,B ,Q,496.65,515,483.4,498.55,500,490.75,138,4638,2313747,,bse,2017-08-31
511509,VIVO BIO TEC,XT,Q,74.45,74.45,74.1,74.1,74.1,71,4,170,12623,,bse,2017-08-31
511523,VEERHEALTH  ,XD,Q,11.06,11.25,11.06,11.25,11.25,11.15,3,815,9137,,bse,2017-08-31
511533,SAHARA HOUSG,XD,Q,74,74,68.15,68.55,68.15,68.55,18,1089,76429,,bse,2017-08-31
511551,MONARCH     ,XD,Q,77.3,78.2,75.3,76.45,76,77.8,38,6597,505853,,bse,2017-08-31
511557,PRO FIN CAP.,XT,Q,189.9,193.5,180.05,191.75,193.3,187.25,91,30187,5639901,,bse,2017-08-31
511559,TIMES GUARAN,B ,Q,35,35,35,35,35,34.05,1,1800,63e3,,bse,2017-08-31
511571,SOMDATT FIN ,XT,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,100,614,,bse,2017-08-31
511585,REGENCY TRUS,XD,Q,3.39,3.39,3.39,3.39,3.39,3.33,1,40,135,,bse,2017-08-31
511589,AVONMORE    ,XD,Q,17.85,17.85,15.9,16.15,16.15,16.25,32,101999,1632622,,bse,2017-08-31
511593,LIBORD FIN  ,XD,Q,10,10,9.35,9.35,9.35,9.6,2,900,8740,,bse,2017-08-31
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9,4,500,4500,,bse,2017-08-31
511605,ARIHANT CAP.,XC,Q,118,121,110.5,119.6,120,116.65,312,39068,4655924,XD,bse,2017-08-31
511609,ISL CONSULT ,XD,Q,19.25,20,19,20,20,19.2,13,50800,973975,,bse,2017-08-31
511611,DCM FINANCIA,B ,Q,2,2.2,2,2.2,2.2,2.1,4,600,1270,,bse,2017-08-31
511626,R R FINANCE.,XT,Q,18.87,18.87,18.74,18.75,18.75,18.5,5,742,13911,,bse,2017-08-31
511628,IMCAP       ,XD,Q,74.35,74.35,70.1,72.9,74.05,70.85,16,2379,174320,,bse,2017-08-31
511630,SAMBHAAV MED,T ,Q,12,12.24,11.56,11.73,11.85,12.16,108,30555,362048,,bse,2017-08-31
511654,SUGAL DAM   ,XD,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,100,1073,,bse,2017-08-31
511658,NETTLINX LTD,XC,Q,80.05,85.95,78.25,79.3,79.3,81.7,41,1662,133753,,bse,2017-08-31
511672,SCANSTL     ,XD,Q,18.45,18.5,16.85,16.85,16.85,17.7,5,171,3158,,bse,2017-08-31
511676,GIC HOUSING ,B ,Q,537.95,542.7,530.5,533.25,533.25,535.8,743,13908,7477572,,bse,2017-08-31
511688,MATHEW EASOW,ST,Q,17.4,17.9,17.4,17.9,17.9,17.3,5,500,8855,,bse,2017-08-31
511692,AJCON GLOBAL,XD,Q,18.25,18.25,18.25,18.25,18.25,17.7,2,90,1642,,bse,2017-08-31
511696,CHARTERED CA,XT,Q,68.95,68.95,68.95,68.95,68.95,69,3,546,37646,,bse,2017-08-31
511724,BAID LEASING,XD,Q,99.75,99.8,98,98.4,98.4,99.2,51,2772,274033,,bse,2017-08-31
511726,VIPUL LTD   ,B ,Q,94.7,95,92.5,93.95,93.25,94.4,317,76915,7221005,,bse,2017-08-31
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,1050,7045,,bse,2017-08-31
511736,USHDEV INTNL,XC,Q,3.87,3.94,3.87,3.94,3.94,3.87,4,1500,5833,,bse,2017-08-31
511754,SHALIB.FINAN,XD,Q,98,101,95.4,100.8,101,100.8,22,3013,299757,,bse,2017-08-31
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,100,3670,,bse,2017-08-31
511766,MUTHOOT CAP ,B ,Q,534.6,539,529.2,534.55,530,531,24,436,232416,,bse,2017-08-31
511768,MASTER TRUST,XT,Q,36,36,36,36,36,34.35,2,258,9288,,bse,2017-08-31
512018,CNI RES LTD ,XD,Q,2.5,2.88,2.5,2.69,2.7,2.43,41,71687,183917,,bse,2017-08-31
512068,DECCANGOLD  ,XT,Q,47.8,47.8,45.05,45.9,45.9,45.55,346,164203,7607417,,bse,2017-08-31
512070,UPL         ,A ,Q,841.45,841.9,825.05,830.6,830.6,841.55,1361,37852,31497245,,bse,2017-08-31
512093,CRANES SOFTW,B ,Q,1.07,1.15,1.07,1.15,1.15,1.1,21,47206,53865,,bse,2017-08-31
512131,SIGNET IND  ,B ,Q,8.12,8.4,7.99,8.34,8.39,8.19,133,33383,273402,,bse,2017-08-31
512161,8KMILES     ,B ,Q,503.5,503.5,488.65,495.55,496,496.5,238,6288,3111544,,bse,2017-08-31
512169,CAPRICORN   ,XT,Q,12.9,12.9,12.9,12.9,12.9,13.55,1,5,64,,bse,2017-08-31
512175,VAMA INDS   ,XD,Q,29,29,26.8,28.25,28.9,28.2,61,40519,1138968,,bse,2017-08-31
512179,SUNTECK REAL,B ,Q,257.5,260.95,255.35,258.5,257.15,256.75,309,49382,12709723,,bse,2017-08-31
512217,PRISM MEDI  ,XD,Q,40.45,41.95,39.05,39.05,39.05,40,18,3580,146641,,bse,2017-08-31
512229,VERITAS     ,ST,Q,171.25,171.25,171.2,171.2,171.2,174.65,3,126,21572,,bse,2017-08-31
512237,JAI CORP LTD,B ,Q,82.65,85.6,81.35,85.05,85.05,82.25,2275,439614,36694928,,bse,2017-08-31
512247,ASHIRWAD CAP,XD,Q,3.7,3.8,3.5,3.64,3.64,3.58,152,651063,2337014,,bse,2017-08-31
512257,SVARTCORP   ,XD,Q,4.03,4.16,4.03,4.07,4.08,4.09,65,49193,200872,,bse,2017-08-31
512267,MEDIA MATRIX,SS,Q,6.49,6.5,6,6.01,6.01,6.06,11,28000,174885,,bse,2017-08-31
512289,SHIRPUR GOLD,B ,Q,149,150.2,147.05,147.55,147.55,148.05,47,2737,406576,,bse,2017-08-31
512296,BHAGYA INL  ,B ,Q,24.45,24.45,22.75,23.45,23.45,23.65,8,700,16448,,bse,2017-08-31
512297,SHANTAI     ,XD,Q,194,195,190,193.85,195,194.15,32,925,177675,,bse,2017-08-31
512299,STERL.BIOTEC,B ,Q,3.56,3.65,3.5,3.56,3.56,3.64,26,20798,74565,,bse,2017-08-31
512301,CHAMBAL BREW,XD,Q,7.8,8.25,7.5,7.5,8,7.86,17,5336,40135,,bse,2017-08-31
512344,ARAVALI SEC.,XT,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,50,91,,bse,2017-08-31
512369,ENNORE COKE ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.73,4,1300,3380,,bse,2017-08-31
512393,SHARDUL SECU,XD,Q,37.8,39.5,37.8,39.45,39.5,38,3,800,31405,,bse,2017-08-31
512425,NIRAV COMMER,XD,Q,214.95,214.95,214.95,214.95,214.95,204.75,2,2,429,,bse,2017-08-31
512437,APOLLO FIN I,XT,Q,12.05,12.05,12.05,12.05,12.05,12.6,1,1,12,,bse,2017-08-31
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,4,43,38558,,bse,2017-08-31
512455,LLOYDS MET E,SS,Q,17.95,18,16.8,17.45,17.45,17.2,39,29953,525957,,bse,2017-08-31
512463,SHREE GLOBAL,XC,Q,3,3,2.76,2.99,2.99,2.9,3,108,322,,bse,2017-08-31
512477,BETEX INDIA ,XD,Q,51.5,51.5,51.5,51.5,51.5,54.15,2,1000,51500,,bse,2017-08-31
512493,GARNET INTL ,XC,Q,615.05,688,615.05,667.95,688,659.25,34,2802,1857895,,bse,2017-08-31
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-08-31
512519,DONEAR IND. ,B ,Q,60.75,63.05,58.8,61.15,61.15,59.7,383,23293,1437686,,bse,2017-08-31
512527,SUPER SAL IN,XC,Q,643.9,643.9,632,639.35,632.35,630.3,8,262,165793,,bse,2017-08-31
512529,SEQUENT     ,B ,Q,115.6,121.35,115.6,118.25,118.25,116,157,7106,844309,,bse,2017-08-31
512531,STC INDIA   ,B ,Q,157.5,161.7,157.5,158.6,158.6,157.95,448,26940,4298022,,bse,2017-08-31
512559,KOHINORFOODS,B ,Q,68.4,70.4,67.85,69.1,68.7,68.4,199,13208,915149,,bse,2017-08-31
512573,AVANTI FEEDS,B ,Q,1872.6,1878.85,1820.25,1841.95,1846.5,1869.7,821,8756,16216269,,bse,2017-08-31
512579,GUJ.NRE COKE,T ,Q,1.85,1.85,1.75,1.85,1.84,1.8,107,159338,290741,,bse,2017-08-31
512587,ZODIAC JRD  ,T ,Q,49.6,49.6,46.1,47.15,48,47.25,22,2595,122767,,bse,2017-08-31
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,7,604,16126,,bse,2017-08-31
512597,KEYNOTE CORP,B ,Q,59.1,59.4,59.1,59.35,59.35,58,5,285,16869,,bse,2017-08-31
512599,ADANI ENTER ,A ,Q,132.6,134,128.3,132.95,132.95,128.6,13282,2487790,326560930,,bse,2017-08-31
512608,BHANDARI HOS,B ,Q,2.15,2.18,2.1,2.11,2.11,2.14,35,106378,224390,,bse,2017-08-31
512624,REGENTRP    ,XT,Q,2.95,2.95,2.94,2.94,2.94,2.81,2,922,2710,,bse,2017-08-31
512626,ORBIT EXPORT,B ,Q,146.5,149,146,146.1,146,146.25,7,101,14830,,bse,2017-08-31
512634,SAVERA IND  ,XD,Q,63.25,69,63.25,66.2,66.15,67.3,26,439,28933,,bse,2017-08-31
513005,VBC FERRO   ,XT,Q,39.5,42,39.5,42,42,40.8,2,51,2017,,bse,2017-08-31
513010,TATA SPONGE ,A ,Q,807,821.95,804.95,812.65,812.65,806.3,988,33533,27346279,,bse,2017-08-31
513023,NAV BHAR VEN,B ,Q,121,122.5,120.9,121.25,121.25,121.35,333,15372,1874493,,bse,2017-08-31
513043,REMI EDEL   ,XD,Q,46.5,46.5,46.4,46.4,46.4,44.45,2,15,696,,bse,2017-08-31
513059,G.S.AUTO INT,XD,Q,12.05,12.9,12,12.25,12.25,12.45,23,5293,66223,,bse,2017-08-31
513063,TRANSFREIGHT,XT,Q,8.79,9.3,8.79,8.79,8.79,9.25,14,1533,13588,,bse,2017-08-31
513097,SHIV.BIMETAL,XD,Q,84.95,86.9,83.5,84,84,84.2,159,20903,1781642,,bse,2017-08-31
513108,GANDHI SP.TU,B ,Q,305,305,303,303,303,302.05,3,25,7595,,bse,2017-08-31
513117,AMFORGE IND.,XT,Q,5.51,5.52,5.51,5.52,5.52,5.52,3,8350,46072,,bse,2017-08-31
513121,ORICON ENT  ,B ,Q,57,58.7,56.8,58.05,57.85,57.1,432,76282,4416543,,bse,2017-08-31
513142,BALASORE    ,XC,Q,55.2,61,53.8,60.05,60.05,52.95,3891,1031851,60727262,,bse,2017-08-31
513173,STL STR INF ,XT,Q,11.04,11.1,11.04,11.1,11.1,11.62,3,3010,33231,,bse,2017-08-31
513179,NAT STL AGRO,B ,Q,30.25,30.25,28.85,30.25,30.25,28.85,304,132017,3967340,,bse,2017-08-31
513216,UTTAM GALVA ,B ,Q,25.6,26.75,25.5,26.35,26.35,25.25,426,79313,2079075,,bse,2017-08-31
513228,PENNAR STEEL,B ,Q,65.4,66.5,64.5,65.05,65.05,64.95,940,139154,9104158,,bse,2017-08-31
513250,JYOTI STRUCT,T ,Q,9,9.3,8.61,8.73,8.61,8.99,131,62012,548241,,bse,2017-08-31
513262,ST.STR.WHEEL,B ,Q,854.25,885.15,854,860,860,860.1,77,998,861703,,bse,2017-08-31
513269,MAN IND.(I) ,B ,Q,88,89.5,87.75,88,88,88.4,342,45711,4047178,,bse,2017-08-31
513303,MODERN STEEL,XT,Q,13,14,12.95,13.48,14,13.6,27,5508,72475,,bse,2017-08-31
513307,SYNTHIKO FOI,XT,Q,28.55,28.55,28.55,28.55,28.55,27.45,2,6,171,,bse,2017-08-31
513335,METALFORGE  ,B ,Q,30.55,31.15,29.4,29.7,29.7,30.35,159,21903,652972,,bse,2017-08-31
513349,AJMERA      ,B ,Q,200,219.8,200,214.35,214.35,195.65,3248,167415,35791950,,bse,2017-08-31
513353,COCHIN MIN. ,XD,Q,93,93,90,91.65,91.85,90.05,25,3185,289824,,bse,2017-08-31
513361,ISW LTD     ,XC,Q,2.89,2.9,2.69,2.79,2.79,2.8,706,557520,1564187,,bse,2017-08-31
513369,RAJKUMAR FRG,XT,Q,47,47,43,43,43,45,9,1300,59075,,bse,2017-08-31
513375,CARBORUNDUM ,A ,Q,353.55,360.15,351.4,354.1,353.85,352.9,650,38257,13674689,,bse,2017-08-31
513377,MINERAL&METL,A ,Q,56.1,58.2,56.1,57.15,57.15,56.1,987,190843,10897586,,bse,2017-08-31
513397,VALLABH STEL,XD,Q,29.5,30.1,29.5,30.1,30.1,29.6,6,406,11990,,bse,2017-08-31
