SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530047,RAISAHEB RCK,B ,Q,96,115.2,96,115.2,115.2,96,1454,145790,16357527,,bse,2016-09-02
530049,J.J.EXPORTER,XT,Q,4.7,4.7,4.26,4.27,4.27,4.48,5,702,3298,,bse,2016-09-02
530067,CSLFINANCE  ,XD,Q,177.65,177.65,177,177.65,177.65,161.5,28,2695,478636,,bse,2016-09-02
530073,SANGHVI MOVE,B ,Q,242.45,244.25,240.5,241.2,240.55,240.6,125,20230,4903955,,bse,2016-09-02
530075,SELAN EXPLOR,B ,Q,193.3,194.25,191.2,191.8,191.6,194.7,314,6744,1298508,,bse,2016-09-02
530077,FRESHTROP FR,XC,Q,91.95,93.7,89.5,90.45,90.45,90.35,80,8442,771766,,bse,2016-09-02
530079,FAZE THREE L,XD,Q,20.05,23.9,19,22.4,22,22.05,54,4910,103390,,bse,2016-09-02
530095,BHAGWANDAS M,XD,Q,6.22,6.22,6.22,6.22,6.22,6.54,1,200,1244,,bse,2016-09-02
530111,RAJ PACKAGIN,XT,Q,36.8,37.2,35.8,37.15,37,36.05,11,2046,75251,,bse,2016-09-02
530117,ADIFINCHM   ,B ,Q,391.4,391.4,382.4,384,384,384.15,59,1740,672903,,bse,2016-09-02
530125,SAMRAT PHARM,XD,Q,33.95,34,33.95,33.95,33.95,32.8,6,421,14299,,bse,2016-09-02
530127,NPR FINANCE ,XD,Q,18.6,18.7,17.25,17.25,17.25,17.95,10,3352,59707,,bse,2016-09-02
530129,NILE LTD.   ,XD,Q,228,231,228,230,231,227.7,33,2248,516632,,bse,2016-09-02
530131,UDAIPUR CEME,XC,Q,17.45,17.8,17.25,17.45,17.45,17.55,401,243474,4259009,,bse,2016-09-02
530135,OPTIEMUS    ,XC,Q,63,63,56.3,58.3,58.3,57.7,39,3171,183322,,bse,2016-09-02
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,4,415,16600,,bse,2016-09-02
530149,KSL & IND.  ,XC,Q,14.25,14.25,14.25,14.25,14.25,15,1,50,712,,bse,2016-09-02
530151,VIJAY TEXTIL,XD,Q,35.1,36.75,35.1,36.75,36.75,35.75,114,23811,871143,,bse,2016-09-02
530163,KERALA AYUR ,XD,Q,63.45,64.8,60,61.55,62.75,62,139,19305,1190207,,bse,2016-09-02
530169,MOHIT PAPER ,XT,Q,7.4,7.4,6.76,6.76,6.76,7.05,2,201,1359,,bse,2016-09-02
530173,OSCAR GLOBAL,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,1,7,,bse,2016-09-02
530175,ODYSSEY TECH,XD,Q,33.5,33.5,32.5,32.75,32.55,33.5,38,8785,288136,,bse,2016-09-02
530185,SURAT TEXT. ,XD,Q,3.6,3.8,3.6,3.66,3.66,3.66,48,49914,183316,,bse,2016-09-02
530187,ATHARV ENT  ,XD,Q,2.2,2.49,2.12,2.41,2.21,2.29,132,1545182,3497003,,bse,2016-09-02
530191,CHROMATIC IN,B ,Q,3.61,3.64,3.35,3.49,3.49,3.57,299,210057,727476,,bse,2016-09-02
530197,BAGADIA COLO,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,500,3575,,bse,2016-09-02
530199,THEMIS MEDIC,B ,Q,564.95,565,550,550.8,550.8,559.2,51,2775,1546075,,bse,2016-09-02
530201,KALLAM SPG. ,XD,Q,80,80,77.1,79.85,79.9,78,17,980,77570,,bse,2016-09-02
530207,BRAWN BIO   ,XT,Q,36.35,38.05,36.35,38.05,38.05,36.25,9,1092,41397,,bse,2016-09-02
530215,KINGSINFRA  ,XT,Q,10.89,10.91,10.89,10.91,10.91,10.89,2,1000,10900,,bse,2016-09-02
530233,AURO LAB.   ,XD,Q,31.1,31.85,31,31,31,31.1,7,1008,31294,,bse,2016-09-02
530239,SUVEN LIFE S,B ,Q,188.8,194.2,188.05,192.15,192.15,189.4,1275,45985,8791953,,bse,2016-09-02
530245,ARYAMAN FIN.,XD,Q,20.55,22.6,20.5,22.55,22.6,21.55,30,387106,7981205,,bse,2016-09-02
530251,RISA INTL   ,XC,Q,1.09,1.09,1.09,1.09,1.09,1.14,15,20702,22565,,bse,2016-09-02
530255,KAY POW PAP ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.4,3,1100,3674,,bse,2016-09-02
530263,GLOBAL CAP. ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.82,2,600,2184,,bse,2016-09-02
530265,SAINIK FIN. ,XT,Q,27.65,27.65,27.65,27.65,27.65,27.65,1,25,691,,bse,2016-09-02
530291,RAJ AGRO MIL,XD,Q,7.01,7.01,7.01,7.01,7.01,6.68,4,4,28,,bse,2016-09-02
530299,KOTHARI PROD,B ,Q,160,160,157.3,158.5,158.5,158.95,55,3011,478123,,bse,2016-09-02
530305,PICCADILY AG,XD,Q,20.7,21.4,20.7,21.25,21.25,20.95,105,36883,781130,,bse,2016-09-02
530307,CHAMANLAL SE,XD,Q,61,61,57.5,58.35,58.35,61.25,354,59695,3533421,,bse,2016-09-02
530309,CHANDRA PRAB,XD,Q,16.85,16.9,16.85,16.9,16.9,16.65,2,2,33,,bse,2016-09-02
530313,LAUREL ORGAN,P ,Q,9.05,9.05,9.05,9.05,9.05,8.85,1,100,905,,bse,2016-09-02
530315,HIND.TIN WRK,XD,Q,63,63.7,62.4,62.85,62.7,63.9,88,9983,629100,,bse,2016-09-02
530317,GODAVARI DRU,XD,Q,38.15,39.5,38,39,38.55,39.15,55,8511,327988,,bse,2016-09-02
530331,PREMCO GLOB.,XC,Q,560,569.5,540,549.8,550,556.5,45,1260,699741,,bse,2016-09-02
530341,MUKESH BABU ,XD,Q,39.95,40,39.95,40,40,39,5,747,29867,,bse,2016-09-02
530343,GENUS POWER ,B ,Q,45.9,45.95,44.1,44.6,44.6,45.2,115,23725,1065466,,bse,2016-09-02
530355,ASIAN OILFIE,XC,Q,64.7,70,64.7,69.35,69.35,66.3,157,32535,2231630,,bse,2016-09-02
530357,KBS INDIA   ,XD,Q,2.63,2.65,2.63,2.65,2.65,2.76,4,1600,4238,,bse,2016-09-02
530363,UGAR SUGAR  ,B ,Q,40,40.45,38.35,38.6,38.6,39.85,1005,134908,5296166,,bse,2016-09-02
530365,ORIENTBELL  ,B ,Q,157.05,157.05,153.6,153.8,154,155.5,26,620,95688,,bse,2016-09-02
530367,NRB BEARINGS,B ,Q,118,118,117,117.4,117.55,117.05,50,2249,263945,,bse,2016-09-02
530369,VAMSHI RUBB.,XD,Q,61.25,67.7,61.25,65.75,65.75,64.4,35,2797,182149,,bse,2016-09-02
530377,NILA INFRA. ,B ,Q,15.24,16,14.82,15,15,14.87,3070,387600,5946884,,bse,2016-09-02
530381,PETRON ENGG.,B ,Q,149.8,149.8,144.5,147.25,149.5,146.6,251,2595,381750,,bse,2016-09-02
530393,DB INT.ST.BR,B ,Q,17.05,17.1,16.9,16.9,16.9,17.05,54,5765,98168,,bse,2016-09-02
530405,JINDAL CAP. ,XD,Q,4.98,4.98,4.98,4.98,4.98,4.66,1,5,24,,bse,2016-09-02
530419,SUMEDHA FISC,XD,Q,16.5,16.5,14.3,14.95,14.95,14.36,33,4016,58663,,bse,2016-09-02
530427,CHOKSI IMAG ,XD,Q,25.65,27,25.65,26.95,27,26.1,6,640,17098,,bse,2016-09-02
530429,ASHISH POLY.,XT,Q,9.73,9.95,9.73,9.73,9.73,10.24,6,425,4157,,bse,2016-09-02
530431,ADOR FONTECH,XC,Q,85.5,87.8,85.05,86.15,86.1,86.6,25,3557,307731,,bse,2016-09-02
530433,SHIVA FERT. ,XD,Q,29.5,30.45,29.1,29.2,29.2,30.15,22,8681,254856,,bse,2016-09-02
530439,SIDDHA VEN  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,3,2400,1368,,bse,2016-09-02
530443,KIRAN SYNTEX,XT,Q,3.25,3.25,3.25,3.25,3.25,3.41,1,5000,16250,,bse,2016-09-02
530459,VALSON INDUS,XD,Q,28.15,29.5,28.15,29.3,29.45,28.4,18,3743,109263,,bse,2016-09-02
530461,SABOO SODIUM,XD,Q,9.81,10.6,9.72,10.17,10.17,10.27,178,182757,1866371,,bse,2016-09-02
530475,TINNARUBR   ,XD,Q,65,65,65,65,65,66.3,1,10,650,,bse,2016-09-02
530477,VIKRAM THERM,XD,Q,85.9,86.65,85.8,85.85,85.8,85.7,26,1485,127738,,bse,2016-09-02
530499,A.K.CAPITAL ,XC,Q,251,259.9,250,258.05,259,251.55,49,3557,906597,,bse,2016-09-02
530505,UPPER GANGES,B ,Q,406.5,421.8,394.8,401.55,401.55,405.2,10066,317210,129566453,,bse,2016-09-02
530517,RELAXO FOOT.,B ,Q,436,452.45,435,448.25,449.3,438.6,360,3510,1558428,,bse,2016-09-02
530521,VIRAT INDUS.,XD,Q,83.5,87.7,83.5,86.95,87.7,85.1,4,170,14710,,bse,2016-09-02
530533,TERAI TEA CO,XD,Q,65.9,65.9,62.4,64.2,64.85,64.35,14,608,38950,,bse,2016-09-02
530543,MARG LTD    ,XD,Q,9.71,10.35,9.69,10.24,10.3,9.8,83,38880,394360,,bse,2016-09-02
530545,COSCO INDIA ,XD,Q,170,179.95,166,166.3,166,182,14,370,61629,,bse,2016-09-02
530549,SHILPA MEDIC,B ,Q,541.35,551.2,530.75,536.9,535,540.85,325,4407,2367335,,bse,2016-09-02
530555,PARAMOUNT CO,B ,Q,2.82,3.5,2.82,3.15,3.15,3.35,21,12775,40154,,bse,2016-09-02
530565,ARCHANA SOFT,XT,Q,2.79,2.79,2.66,2.66,2.66,2.79,2,10,27,,bse,2016-09-02
530577,LADDERUP FIN,XD,Q,19.65,19.65,18.7,19.65,19.65,19.65,13,22009,432468,,bse,2016-09-02
530579,GOLDEN GOEN ,XD,Q,3.6,3.85,3.6,3.85,3.85,3.7,9,26725,97842,,bse,2016-09-02
530585,SWASTIK INV ,XD,Q,55,56.9,49.8,51.55,54.15,49.9,63,7118,367352,,bse,2016-09-02
530589,PRIMA PLASTI,XD,Q,256.2,267.95,249,259.9,259.9,251.45,962,66582,17238690,,bse,2016-09-02
530595,TELECANOR   ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.29,1,1,6,,bse,2016-09-02
530601,JAGSON FIN. ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.77,1,1,2,,bse,2016-09-02
530605,GSL NOVA    ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,2,920,671,,bse,2016-09-02
530609,CARNATION IN,XD,Q,40,40,38.3,38.55,39.45,38.85,14,2931,114493,,bse,2016-09-02
530611,STURDY INDS ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,3,27000,25380,,bse,2016-09-02
530615,GARG FURNACE,XT,Q,13,13,13,13,13,13.12,1,140,1820,,bse,2016-09-02
530617,SAMPRE NUTRI,XD,Q,48.35,49.5,45.5,47.55,47.55,51.9,59,4991,238500,,bse,2016-09-02
530621,AKAR TOOLS L,XD,Q,45.3,47,45.3,45.3,47,46,5,328,14863,,bse,2016-09-02
530627,VIPULORG    ,XD,Q,95,96.85,93,93.55,93.55,93.8,86,3012,285063,,bse,2016-09-02
530643,ECORECO     ,XD,Q,40.85,40.85,36.3,36.3,36.3,36.35,3,70,2768,,bse,2016-09-02
530651,SOFT INF SOL,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,2,800,896,,bse,2016-09-02
530655,GOODLUCK    ,B ,Q,111.1,115.45,111.1,111.45,111.45,111.95,194,8226,925047,,bse,2016-09-02
530663,GOYAL ASSO. ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,4,445,1263,,bse,2016-09-02
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,4,1125,877,,bse,2016-09-02
530689,LYKISLTD    ,XT,Q,59.45,59.45,54.65,55.8,54.65,57.5,30,6649,376113,,bse,2016-09-02
530695,PRIME PROP  ,XD,Q,35,36,33.75,34.7,33.75,34.55,80,22764,794648,,bse,2016-09-02
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,200,3e3,,bse,2016-09-02
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,1400,406,,bse,2016-09-02
530703,INFO-DRIVE S,XD,Q,0.22,0.24,0.16,0.23,0.23,0.2,210,3788542,651999,,bse,2016-09-02
530709,GOWRA LEASNG,XT,Q,18.45,18.45,18.45,18.45,18.45,17.75,1,5,92,,bse,2016-09-02
530711,JAGAN LAMPS ,XT,Q,8.47,8.47,8.46,8.46,8.46,8.9,3,300,2540,,bse,2016-09-02
530713,AJEL        ,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.92,1,100,390,,bse,2016-09-02
530715,ALPS INDS.  ,B ,Q,4.87,4.9,4.87,4.89,4.88,4.91,9,3429,16729,,bse,2016-09-02
530721,ANGIND      ,B ,Q,12.3,12.75,12,12.11,12.1,12.48,207,15624,189501,,bse,2016-09-02
530733,NOVAPUBLIC  ,XT,Q,120.6,120.6,120.6,120.6,120.6,114.95,4,5125,618075,,bse,2016-09-02
530743,GEI IND SYS ,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.55,11,5201,22520,,bse,2016-09-02
530745,LNIND       ,XT,Q,4.04,4.04,3.98,3.98,3.98,4.04,16,1889,7573,,bse,2016-09-02
530759,STERL.TOOLS ,B ,Q,729.85,730,712.25,729.5,729.5,716,15,214,154652,,bse,2016-09-02
530773,IVRCL LTD   ,B ,Q,5.2,5.65,5.2,5.57,5.57,5.19,1034,850011,4697300,,bse,2016-09-02
530779,DYNAMIC PORT,XD,Q,8.1,8.1,8,8,8,8.4,3,378,3024,,bse,2016-09-02
530787,INLAND PRINT,P ,Q,8.55,8.55,8.55,8.55,8.55,8.15,4,1700,14535,,bse,2016-09-02
530789,CEEJAY FINAN,XD,Q,56.6,56.6,56.45,56.45,56.45,56.5,4,614,34686,,bse,2016-09-02
530803,BHAGIL      ,B ,Q,348.95,368.9,345.55,359.45,359.35,345.95,1698,42212,15193991,,bse,2016-09-02
530809,BNR UDYOG   ,XD,Q,30.25,30.25,30.25,30.25,30.25,31.75,1,25,756,,bse,2016-09-02
530811,NETVISTA INF,T ,Q,12.47,12.93,12.11,12.11,12.11,12.74,78,62090,765995,,bse,2016-09-02
530813,KRBL LTD.   ,B ,Q,261.6,269,261.6,267.5,269,261.45,153,8325,2212823,,bse,2016-09-02
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,4,255,4755,,bse,2016-09-02
530821,SSPDL LTD   ,XD,Q,82.25,85.9,82,83.05,83.6,83.8,67,3619,300185,,bse,2016-09-02
530825,DAIKAFFIL CH,XD,Q,41.1,41.8,40.45,41.1,41.1,40.45,78,22488,924554,,bse,2016-09-02
530829,CIL SECURITS,XD,Q,14.95,15,14.95,14.98,15,12.88,2,2,29,,bse,2016-09-02
530839,CLIO INFOTEC,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,300,231,,bse,2016-09-02
530843,CUPID LTD   ,XC,Q,297.05,314,297,302,302,300.8,504,33917,10369623,,bse,2016-09-02
530845,SUNSHIELD CH,XC,Q,378.85,394.5,377.6,382.35,381.8,369.15,68,2715,1035319,,bse,2016-09-02
530853,HIPOLIN LTD.,XT,Q,52,54,52,53,53,51.45,10,800,43010,,bse,2016-09-02
530859,COSBOARD IND,XD,Q,27.95,27.95,27.9,27.9,27.9,27.55,15,7013,195836,,bse,2016-09-02
530863,FEINDIALTD  ,Z ,Q,3.01,3.01,3.01,3.01,3.01,3.16,3,650,1956,,bse,2016-09-02
530871,CHEMBOND CHM,XC,Q,435.65,447,435.65,444.95,447,438.2,44,1625,720545,,bse,2016-09-02
530881,CENTURY PORT,XT,Q,16.8,16.8,16.8,16.8,16.8,16.15,6,57,957,,bse,2016-09-02
530883,SUPER CROP. ,XD,Q,69,73,69,72.35,72.35,71.75,69,15654,1119442,,bse,2016-09-02
530885,AURUM SOFT  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,10,35710,19640,,bse,2016-09-02
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,30100,5719,,bse,2016-09-02
530897,N.G.IND.LTD.,XD,Q,79.8,80,78.7,80,80,79.2,15,3147,249129,,bse,2016-09-02
530899,ASIA PACK   ,XT,Q,16,16,16,16,16,15.5,1,100,1600,,bse,2016-09-02
530919,REMSONS IND.,B ,Q,42.5,42.5,42.5,42.5,42.5,41.7,4,1000,42500,,bse,2016-09-02
530943,SRI ADHIKARI,B ,Q,265,267,261.1,263.75,264,264,441,19797,5260104,,bse,2016-09-02
530951,RAMINFO     ,XT,Q,19.45,21,19.45,21,21,20.45,9,1037,20171,,bse,2016-09-02
530955,MINDVISCAP  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.6,1,250,875,,bse,2016-09-02
530959,DIANA TEA CO,XD,Q,16.95,17.55,16.9,17.25,17.35,16.85,25,1310,22493,,bse,2016-09-02
530961,VIKASECO    ,B ,Q,13.95,14.16,12.93,13.42,13.42,13.84,3379,636402,8591944,,bse,2016-09-02
530965,INDIAN OIL  ,A ,Q,570,575.6,565,572.85,572.85,574.9,5436,229032,130826456,XD,bse,2016-09-02
530967,KYRALANDS   ,Z ,Q,0.33,0.34,0.32,0.32,0.32,0.33,38,58700,19075,,bse,2016-09-02
530973,ALFA ICA (I),XD,Q,35.2,35.2,35.2,35.2,35.2,34.7,6,500,17600,,bse,2016-09-02
530977,KATWA UDYOG ,XD,Q,78.7,78.7,68,70.45,72.9,73.05,38,4091,290244,,bse,2016-09-02
530979,INDIA HOME  ,XD,Q,40.25,40.25,40.25,40.25,40.25,40.1,2,50,2012,,bse,2016-09-02
530985,JPT SECUR.  ,XD,Q,11.82,11.82,11.82,11.82,11.82,11.26,2,378,4467,,bse,2016-09-02
530991,ROOPA INDUS ,XD,Q,10.1,10.1,10.09,10.09,10.09,10.03,10,1248,12602,,bse,2016-09-02
530997,UNIQUE ORGAN,XD,Q,14.9,14.9,14.25,14.25,14.25,16,13,4800,70014,,bse,2016-09-02
530999,BALAJI AMINE,B ,Q,281.85,286.9,280,284.15,285.45,283.15,87,1492,422960,,bse,2016-09-02
531015,VENMAX      ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,2,2000,4980,,bse,2016-09-02
531027,LIBORD SEC  ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.6,2,120,1260,,bse,2016-09-02
531041,COMPETENT AU,XD,Q,174,180,174,178.75,178.1,177.3,17,1029,183347,,bse,2016-09-02
531043,DHAN JEEVAN ,XT,Q,26,26.3,25.5,25.5,25.5,25.05,4,595,15617,,bse,2016-09-02
531049,NEELKANTH RO,XD,Q,6.19,6.19,6.19,6.19,6.19,5.9,3,300,1857,,bse,2016-09-02
531067,CONTIL I LTD,XT,Q,8.25,8.58,7.81,8.58,8.58,8.18,11,1767,13932,,bse,2016-09-02
531082,ALANKIT     ,B ,Q,138.9,138.9,131.5,132.5,132.5,135.6,230,15589,2109115,,bse,2016-09-02
531083,NIHAR INFO  ,XD,Q,13.65,15,13.65,15,15,14.35,4,308,4219,,bse,2016-09-02
531088,TULIP STAR H,XD,Q,57.75,57.75,57.75,57.75,57.75,55,4,301,17382,,bse,2016-09-02
531091,UNITED CRED.,XD,Q,14.99,15,14.98,15,15,14.37,3,5,74,,bse,2016-09-02
531092,OM MET INFRA,B ,Q,45.4,48.5,45.3,47.55,47.55,45.05,625,49059,2320081,,bse,2016-09-02
531102,SURANA CORPO,T ,Q,1.35,1.35,1.35,1.35,1.35,1.42,4,2750,3712,,bse,2016-09-02
531109,ISHAN DYES  ,XD,Q,62.9,71.9,62.9,70.8,70.8,59.95,379,150169,10596682,,bse,2016-09-02
531111,GOTHI PLASCO,P ,Q,7.6,7.6,7.6,7.6,7.6,8,1,100,760,,bse,2016-09-02
531112,BELL AGROMAC,XT,Q,35.75,35.75,35.75,35.75,35.75,37.5,4,20,715,,bse,2016-09-02
531119,CEENIK EXPO.,XT,Q,9,9.6,9,9.6,9.6,9.17,4,141,1317,,bse,2016-09-02
531120,PATEL ENGG. ,B ,Q,64.5,64.5,64,64.5,64.5,53.75,1077,521204,33614868,,bse,2016-09-02
531127,ANARINDUS   ,XD,Q,75,77.95,75,75.05,75.05,77.5,22,2744,207389,,bse,2016-09-02
531129,INANI MARBLE,XD,Q,142,148.5,140.1,148.5,148.5,141.45,18,214,31070,,bse,2016-09-02
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,8,3105,548032,,bse,2016-09-02
531147,ALICON      ,B ,Q,300,305,284,291.75,291.75,292.3,83,2507,727410,,bse,2016-09-02
531153,DILIGENT    ,XD,Q,19.95,20.85,19.15,20.15,20.55,19.9,68,18119,363404,,bse,2016-09-02
531161,ABM KNOWLEDG,XC,Q,134,140,130,130.85,130,133.9,129,14045,1924054,,bse,2016-09-02
531162,EMAMI LTD.  ,A ,Q,1180,1180,1153.7,1162.15,1154,1170.05,1030,5206,6081907,,bse,2016-09-02
531169,SKP SECURE. ,XD,Q,29,29.4,28,28.05,28.05,28,6,354,9922,,bse,2016-09-02
531172,PRANAV.SPIN ,XD,Q,31.45,31.45,25,25.1,25,26.55,65,4774,123615,,bse,2016-09-02
531173,SYSCHEM (I) ,XC,Q,6,6.35,6,6.11,6.16,6.16,31,6978,42976,,bse,2016-09-02
531179,ARMAN FIN   ,B ,Q,260,275,260,268.4,268,260.25,199,6314,1665464,,bse,2016-09-02
531190,TAVERNIER   ,XD,Q,11.52,11.52,11.52,11.52,11.52,10.98,3,200,2304,,bse,2016-09-02
531192,MIDINFRA    ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.68,1,1,9,,bse,2016-09-02
531198,DHANADACOL  ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,1,500,2700,,bse,2016-09-02
531201,SHILCHAR TEC,XD,Q,285.05,300,285.05,292.65,295,288.15,12,305,89305,,bse,2016-09-02
531203,BRAND REAL  ,XD,Q,34.95,34.95,32,32,32,33.35,10,2900,94020,,bse,2016-09-02
531207,RAYMED LABS.,XD,Q,2.98,2.98,2.84,2.84,2.84,2.84,5,1298,3760,,bse,2016-09-02
531209,NUCLE.SOFT E,B ,Q,188,190,183.2,183.6,186.45,188.95,139,3055,566967,,bse,2016-09-02
531210,COLINZ LABOR,XT,Q,14.11,14.11,14.11,14.11,14.11,13.59,3,204,2878,,bse,2016-09-02
531213,MANAP FIN   ,A ,Q,84.2,87.7,83.3,87.25,87.25,83.75,5877,725242,62682768,,bse,2016-09-02
531215,RTS POWER CO,XD,Q,27.45,28.95,27.4,27.5,27.4,28.95,17,2168,60026,,bse,2016-09-02
531216,COMFORT INTE,XD,Q,1.05,1.05,0.93,0.98,1,1.03,13,11212,11166,,bse,2016-09-02
531223,ANJANI SYNT.,XD,Q,21.65,23.2,21.55,22.95,22.95,22.6,9,900,20220,,bse,2016-09-02
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,bse,2016-09-02
531227,DECO-MICA   ,P ,Q,16.95,16.95,15.95,15.95,15.95,16.35,4,1300,21740,,bse,2016-09-02
531233,RASI ELECTRO,XD,Q,7.9,7.9,7.3,7.47,7.47,7.45,22,8565,63749,,bse,2016-09-02
531236,MEWAR POLYTX,XT,Q,61.8,62.8,57.05,62.8,62.8,59.85,5,560,35060,,bse,2016-09-02
531241,LINC PEN &PL,B ,Q,282.35,283,278.05,280.45,280.45,286.6,47,2220,622767,,bse,2016-09-02
531253,INDIA GELAT.,XD,Q,71.95,71.95,69.7,69.85,69.7,72.7,6,240,16843,,bse,2016-09-02
531259,ESHAMEDIA   ,XT,Q,6.84,7.15,6.84,6.84,6.84,7.19,8,10610,74122,,bse,2016-09-02
531266,VST TILLERS ,B ,Q,1889.2,1895,1840,1881.2,1885,1875.15,294,1079,2012605,,bse,2016-09-02
531272,NIKKI GLOBAL,XD,Q,15.95,15.95,15.95,15.95,15.95,16.25,3,54,861,,bse,2016-09-02
531273,RADHE DEVLOP,XD,Q,17.4,19,16.9,18.35,19,17.8,70,28263,520478,,bse,2016-09-02
531278,ELIXIR      ,XD,Q,34.05,37,34.05,35.7,35.7,36.25,11,80,2887,,bse,2016-09-02
531281,P.G.IND.LTD.,XD,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,100,1023,,bse,2016-09-02
531287,NAT PLASTIC ,XD,Q,48.5,48.5,42,44.6,44.6,43.2,7,768,34241,,bse,2016-09-02
531289,NATFIT      ,XD,Q,195.95,198,188,196.45,196.45,187.75,41,2836,551635,,bse,2016-09-02
531300,AMIT INTNL. ,XT,Q,2.71,2.71,2.7,2.7,2.7,2.69,2,250,676,,bse,2016-09-02
531306,DHP INDIA LT,XD,Q,127.5,131.55,127.5,129.75,129.75,129.3,14,889,115531,,bse,2016-09-02
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,3,29,,bse,2016-09-02
531324,ROSELABS FIN,XD,Q,49.35,49.35,44.7,49.35,49.35,47,11,2373,115745,,bse,2016-09-02
531328,IDEAL OPTICS,B ,Q,42,42.1,39.25,41.5,41.5,38.3,204,32996,1370237,,bse,2016-09-02
531335,ZYDUS WELL  ,B ,Q,881.5,882.45,870,878.3,880,884.55,125,982,861752,,bse,2016-09-02
531337,IRISMEDIA   ,XT,Q,13.06,13.06,13,13.06,13.06,13.07,5,539,7027,,bse,2016-09-02
531339,JAIHIND PROJ,B ,Q,7.1,7.4,7.1,7.4,7.4,7.6,4,299,2152,,bse,2016-09-02
531344,CONTAIN.CORP,A ,Q,1387,1392.5,1367.1,1373.7,1373.7,1386.65,853,3709,5094204,XD,bse,2016-09-02
531346,EASTERN TRED,XD,Q,160,163,155.05,158.6,163,159.35,35,1915,304106,,bse,2016-09-02
531349,PANACEA BIOT,B ,Q,105.05,108,105,105.4,106.4,105.45,294,3367,357643,,bse,2016-09-02
531358,CHOICE INT. ,XD,Q,58.9,58.9,49.1,51.9,52.4,50.3,84,5781,297529,,bse,2016-09-02
531359,SHRIRAM ASSE,XT,Q,42.55,42.55,42.55,42.55,42.55,43.55,1,100,4255,,bse,2016-09-02
531363,KARUR KCP PK,XT,Q,60.65,60.65,60.65,60.65,60.65,63.7,2,50,3032,,bse,2016-09-02
531367,DOLLEX IND. ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,1000,3580,,bse,2016-09-02
531373,BYKE HOSP   ,B ,Q,158.5,160,157.95,159.35,159.25,158.7,963,38684,6146367,,bse,2016-09-02
531380,CENTENIAL SU,XT,Q,66.85,66.85,66.85,66.85,66.85,63.7,2,4,267,,bse,2016-09-02
531381,ARIHANT FOUN,B ,Q,42,42.25,41.05,41.65,42.25,43.5,4,6,250,,bse,2016-09-02
531390,UPSURGE INV.,XD,Q,34.95,34.95,34,34,34,32.25,2,10,344,,bse,2016-09-02
531397,POLYCON INT.,XD,Q,10.05,10.08,9.8,10.08,10.08,9.6,13,8209,82516,,bse,2016-09-02
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,127,4838,,bse,2016-09-02
531400,ALMONDZ GLO ,B ,Q,11.2,11.2,10.62,10.62,10.62,11.79,5,800,8671,,bse,2016-09-02
531404,ZICOM ELECTR,B ,Q,44,44.5,41,43.55,43.55,44.1,640,44643,1942229,,bse,2016-09-02
531410,GUJ.FOILS   ,XD,Q,27.5,28.5,27.5,28.35,28.35,27.95,28,2945,82989,,bse,2016-09-02
531412,RADIX IND   ,XD,Q,122,122,122,122,122,122,1,20,2440,,bse,2016-09-02
