SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526953,VENUS REMEDI,B ,Q,100.3,101.85,99.85,100.05,100,100.3,271,17530,1764278,,bse,2017-01-16
526957,UV BOARDS   ,XD,Q,21.8,23.25,21.8,22.4,22.4,22.85,114,85463,1922451,,bse,2017-01-16
526971,DHOOT I.FIN.,XD,Q,37,38.65,37,38.6,38.55,37,27,4289,162469,,bse,2017-01-16
526977,CRIMSON     ,P ,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,200,1428,,bse,2017-01-16
526987,URJA GLOBAL ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.24,59,167816,198022,,bse,2017-01-16
527001,ASHAPURA LTD,B ,Q,68.6,70.5,68.2,69.85,69.85,68.4,552,67364,4692149,,bse,2017-01-16
530001,GUJ.ALKALI  ,B ,Q,360.6,385,360.6,380.95,380.95,361.6,2641,90020,34007931,,bse,2017-01-16
530005,INDIA CEM.  ,A ,Q,132,136.45,130.45,135.55,135,131.4,2157,251747,33869019,,bse,2017-01-16
530007,JK TYRE IND ,A ,Q,127,135,126.2,134.2,134.2,127.6,6752,746129,98691243,,bse,2017-01-16
530011,MANGLR.CHEM ,B ,Q,53.05,54.15,52.45,53.95,53.95,52.8,165,9966,534468,,bse,2017-01-16
530017,STD.INDUST. ,T ,Q,23.5,23.85,23,23.5,23.5,23.45,20,4382,103354,,bse,2017-01-16
530019,JUBILANT    ,A ,Q,673.9,695.3,659.15,691.95,691.95,673.5,8181,229098,155752438,,bse,2017-01-16
530023,FORTUNE FIN.,XC,Q,336,358,336,352.3,358,340.05,43,2427,836634,,bse,2017-01-16
530043,ACKNIT IND  ,XD,Q,95.05,99,95.05,96.1,96.1,98.75,11,1460,140356,,bse,2017-01-16
530047,RAISAHEB RCK,B ,Q,71,72.35,69.15,71.8,72.35,70.5,28,3887,278189,,bse,2017-01-16
530065,LORDSHOTL   ,XT,Q,9.4,9.4,9.1,9.1,9.1,9.57,4,150,1395,,bse,2017-01-16
530067,CSLFINANCE  ,XD,Q,153,155,153,154.7,155,155.6,18,1389,213072,,bse,2017-01-16
530073,SANGHVI MOVE,B ,Q,219.4,220,215,215.3,215.45,219.45,779,17994,3915186,,bse,2017-01-16
530075,SELAN EXPLOR,B ,Q,186.9,187.85,184,185.15,185.15,186.9,429,16182,3006436,,bse,2017-01-16
530077,FRESHTROP FR,XC,Q,94.5,96.85,93.05,96,96,92.5,105,8817,838330,,bse,2017-01-16
530079,FAZE THREE L,XD,Q,71,74.95,68,74.4,74.5,70.55,153,32044,2324169,,bse,2017-01-16
530093,ACE INDIA LT,XT,Q,1.66,1.81,1.66,1.8,1.8,1.73,3,1100,1855,,bse,2017-01-16
530109,VANTAGE CORP,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,1,8,,bse,2017-01-16
530111,RAJ PACKAGIN,XD,Q,42.15,44.9,41.4,41.95,42.5,41.4,82,17169,745227,,bse,2017-01-16
530117,ADIFINCHM   ,B ,Q,535,547.95,520.5,542.4,542.1,537.05,125,2248,1213275,,bse,2017-01-16
530119,NATRAJ PROTE,XT,Q,27.5,29.7,27.5,29.7,29.7,28.4,3,225,6242,,bse,2017-01-16
530125,SAMRAT PHARM,XD,Q,44.3,46,43.05,43.05,43.05,44.4,17,582,25489,,bse,2017-01-16
530127,NPR FINANCE ,XD,Q,14.6,14.6,14.6,14.6,14.6,15.2,1,600,8760,,bse,2017-01-16
530129,NILE LTD.   ,XD,Q,372.9,407,372.15,397.85,397.85,362.45,431,19220,7488666,,bse,2017-01-16
530131,UDAIPUR CEME,XC,Q,22,22.3,21.55,21.7,21.7,21.95,304,143605,3157788,,bse,2017-01-16
530135,OPTIEMUS    ,XC,Q,62,63.4,58.6,59.45,59.45,61.45,121,15848,960692,,bse,2017-01-16
530145,KISAN MOULD.,XD,Q,69.85,71.05,69.5,70.25,70.25,68.8,94,11782,825983,,bse,2017-01-16
530149,KSL & IND.  ,XC,Q,17.5,17.5,16.05,16.85,16.85,15.2,4,75,1230,,bse,2017-01-16
530151,VIJAY TEXTIL,XD,Q,50,50,50,50,50,49.85,24,2897,144850,,bse,2017-01-16
530163,KERALA AYUR ,XD,Q,70.1,74,70.1,72,72,71.4,25,3672,266280,,bse,2017-01-16
530169,MOHIT PAPER ,XT,Q,10.15,10.2,9.57,9.58,9.57,9.99,11,4994,49318,,bse,2017-01-16
530173,OSCAR GLOBAL,XD,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,100,694,,bse,2017-01-16
530175,ODYSSEY TECH,XD,Q,77.9,78,76,77.7,77.9,78.35,29,5315,411316,,bse,2017-01-16
530185,SURAT TEXT. ,XD,Q,4.05,4.13,3.93,4,4,4.04,48,24651,99198,,bse,2017-01-16
530187,ATHARV ENT  ,XD,Q,1.68,1.68,1.52,1.6,1.6,1.6,8,154300,252868,,bse,2017-01-16
530191,CHROMATIC IN,B ,Q,2.83,2.9,2.83,2.89,2.89,2.82,13,7938,22784,,bse,2017-01-16
530199,THEMIS MEDIC,B ,Q,599.95,600,575.1,586.85,580,586.05,16,112,66021,,bse,2017-01-16
530201,KALLAM SPG. ,XD,Q,120,121,119,120,120,120.3,48,5319,639109,,bse,2017-01-16
530207,BRAWN BIO   ,XT,Q,49.2,49.2,49,49.15,49,50.3,3,520,25548,,bse,2017-01-16
530215,KINGSINFRA  ,XT,Q,13.5,13.98,13.5,13.98,13.98,13.91,2,2500,34230,,bse,2017-01-16
530233,AURO LAB.   ,XD,Q,41,41,31,38,38,38.15,116,13176,463556,,bse,2017-01-16
530239,SUVEN LIFE S,B ,Q,175.1,175.85,172,172.7,172.7,176.55,1089,57790,10045640,,bse,2017-01-16
530245,ARYAMAN FIN.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.5,6,6,118,,bse,2017-01-16
530251,RISA INTL   ,XD,Q,1.65,1.77,1.56,1.65,1.65,1.69,14,17011,27177,,bse,2017-01-16
530255,KAY POW PAP ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.69,4,3050,11041,,bse,2017-01-16
530261,ARCUTTI.TEA ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,9,1550,4696,,bse,2017-01-16
530263,GLOBAL CAP. ,XD,Q,9.2,9.21,9.1,9.21,9.21,9.08,10,4100,37745,,bse,2017-01-16
530271,RICH UNV    ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,30,275,,bse,2017-01-16
530299,KOTHARI PROD,B ,Q,173,173.45,170,171.35,171.7,170.55,81,2218,381670,,bse,2017-01-16
530305,PICCADILY AG,XD,Q,11.24,11.24,10.46,10.57,10.85,10.54,40,10334,109600,,bse,2017-01-16
530307,CHAMANLAL SE,XC,Q,100,100,98,99,99.2,99.75,189,34485,3415349,,bse,2017-01-16
530309,CHANDRA PRAB,XD,Q,16,17.65,16,17.65,17.65,16.45,5,692,12029,,bse,2017-01-16
530315,HIND.TIN WRK,XD,Q,69.75,70,68,69.7,70,69.65,31,3490,243061,,bse,2017-01-16
530317,GODAVARI DRU,XD,Q,47.5,47.5,42.9,43,43,43.5,25,4906,221318,,bse,2017-01-16
530331,PREMCO GLOB.,XC,Q,532.65,535,520,529.95,529.9,532.65,47,883,465657,,bse,2017-01-16
530333,EMGEE CABLES,P ,Q,10.63,10.63,10.63,10.63,10.63,10.63,1,100,1063,,bse,2017-01-16
530341,MUKESH BABU ,XD,Q,50.5,52.4,47.2,48.75,51.5,49,45,2655,135138,,bse,2017-01-16
530343,GENUS POWER ,B ,Q,41.65,43.35,41.65,42.3,42.3,41.35,607,827056,35328622,,bse,2017-01-16
530355,ASIAN OILFIE,XD,Q,131,134,129.2,129.95,129.95,130.55,313,39333,5181384,,bse,2017-01-16
530363,UGAR SUGAR  ,B ,Q,36.9,37.35,35.1,35.3,35.3,36.8,573,82197,2988211,,bse,2017-01-16
530365,ORIENTBELL  ,B ,Q,161,163,160.05,160.05,160.05,163.05,7,400,64788,,bse,2017-01-16
530367,NRB BEARINGS,B ,Q,106.5,108.15,106.5,107.95,107.95,106.05,58,3484,375652,,bse,2017-01-16
530369,VAMSHI RUBB.,XD,Q,51,51,47.6,47.6,47.6,51,3,560,26917,,bse,2017-01-16
530377,NILA INFRA. ,B ,Q,14.35,14.63,14.25,14.54,14.5,14.39,80,36552,528965,,bse,2017-01-16
530381,PETRON ENGG.,B ,Q,140.2,143,140.2,142.5,142.95,140.65,143,1777,252650,,bse,2017-01-16
530393,DB INT.ST.BR,B ,Q,13.04,13.25,13.04,13.15,13.25,13.3,3,3,39,,bse,2017-01-16
530401,VINYOFLEX LT,XT,Q,25.7,25.8,24.25,25.8,25.8,24.6,15,1509,38662,,bse,2017-01-16
530405,JINDAL CAP. ,XD,Q,5.23,5.23,5.1,5.1,5.1,5,3,110,561,,bse,2017-01-16
530407,EPIC ENERGY ,XT,Q,8.62,8.62,8.21,8.21,8.21,8.21,3,1001,8628,,bse,2017-01-16
530419,SUMEDHA FISC,XD,Q,17.25,17.6,17,17.15,17.15,17.35,11,2585,44686,,bse,2017-01-16
530421,KUWER INDS. ,XD,Q,5.46,5.46,5.46,5.46,5.46,5.2,8,2989,16319,,bse,2017-01-16
530427,CHOKSI IMAG ,XD,Q,32,32.5,30.55,31.95,31,30.5,12,918,28799,,bse,2017-01-16
530429,ASHISH POLY.,XT,Q,13.67,13.67,12.37,13.5,13.5,13.02,4,215,2678,,bse,2017-01-16
530431,ADOR FONTECH,XC,Q,84,88,84,86.8,86.5,86.9,51,6367,555652,,bse,2017-01-16
530433,SHIVA FERT. ,XD,Q,57.4,61.5,57,60.8,60.8,57.4,143,31456,1871630,,bse,2017-01-16
530439,SIDDHA VEN  ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,1,100,90,,bse,2017-01-16
530443,KIRAN SYNTEX,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,1,3,,bse,2017-01-16
530445,SUMERU IND  ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,3,13557,18979,,bse,2017-01-16
530457,CINERAD COMM,XD,Q,5.6,5.6,5.6,5.6,5.6,5.6,2,300,1680,,bse,2017-01-16
530459,VALSON INDUS,XD,Q,33.85,34.8,33.85,34.05,34.5,33.8,28,7368,252589,,bse,2017-01-16
530461,SABOO SODIUM,XD,Q,10.29,10.74,10.01,10.17,10.12,10.03,54,42364,428854,,bse,2017-01-16
530475,TINNARUBR   ,XD,Q,68.75,68.75,66,68.5,68.5,66,4,1105,73217,,bse,2017-01-16
530477,VIKRAM THERM,XD,Q,119,119,115.6,116.3,116,117,39,3363,396426,,bse,2017-01-16
530499,A.K.CAPITAL ,XC,Q,347.7,363,328.8,340.8,341,339.45,202,8107,2769515,,bse,2017-01-16
530505,UPPER GANGES,B ,Q,375.1,383.8,365.45,372.2,372.2,373.9,2670,52421,19673985,,bse,2017-01-16
530517,RELAXO FOOT.,B ,Q,415,419.95,407,408.5,408,415.05,134,1194,490670,,bse,2017-01-16
530521,VIRAT INDUS.,XD,Q,85.1,88.9,84,84.9,85,86.35,23,2530,216434,,bse,2017-01-16
530533,TERAI TEA CO,XD,Q,63,67.9,62.05,65.5,65.5,62.2,36,4265,278534,,bse,2017-01-16
530543,MARG LTD    ,XD,Q,10.23,10.23,9.77,9.81,9.77,10,25,4198,41503,,bse,2017-01-16
530545,COSCO INDIA ,XD,Q,249.8,249.8,242,242,242,246.35,5,127,30822,,bse,2017-01-16
530549,SHILPA MEDIC,B ,Q,697.05,702.5,695,700.4,701,697.55,158,2783,1946346,,bse,2017-01-16
530555,PARAMOUNT CO,B ,Q,3.6,3.65,3.6,3.62,3.63,3.59,5,26,93,,bse,2017-01-16
530565,ARCHANA SOFT,XD,Q,1.89,1.89,1.89,1.89,1.89,1.98,2,600,1134,,bse,2017-01-16
530579,GOLDEN GOEN ,XD,Q,5.8,5.83,5.27,5.28,5.28,5.62,113,85926,475781,,bse,2017-01-16
530585,SWASTIK INV ,XD,Q,66,80.7,66,70.05,70.05,68,9,5057,339258,,bse,2017-01-16
530589,PRIMA PLASTI,XC,Q,239.5,240,231.5,238.25,236.5,238.65,115,6019,1431845,,bse,2017-01-16
530595,TELECANOR   ,XT,Q,6.76,6.76,6.12,6.12,6.12,6.44,2,2,12,,bse,2017-01-16
530605,GSL NOVA    ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,3567,8275,,bse,2017-01-16
530609,CARNATION IN,XD,Q,58,59.85,58,58.6,59,59.9,60,4973,291588,,bse,2017-01-16
530615,GARG FURNACE,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,50,522,,bse,2017-01-16
530617,SAMPRE NUTRI,XD,Q,42,44,42,44,44,42.4,5,184,8024,,bse,2017-01-16
530621,AKAR TOOLS L,XD,Q,48.2,48.2,47.05,47.05,47.05,47.75,6,350,16827,,bse,2017-01-16
530627,VIPULORG    ,XD,Q,102,106.45,99.55,102.9,101.5,100.75,131,36321,3728156,,bse,2017-01-16
530643,ECORECO     ,XD,Q,51.4,51.4,48,48,48,48.45,10,690,34550,,bse,2017-01-16
530655,GOODLUCK    ,B ,Q,92.5,93,90.5,92.4,92,92.2,69,6446,594452,,bse,2017-01-16
530663,GOYAL ASSO. ,XT,Q,6.82,7.45,6.82,7.42,7.42,7.13,7,665,4558,,bse,2017-01-16
530665,ZENITH HEALT,XT,Q,1.3,1.3,1.19,1.3,1.25,1.25,35,31998,39767,,bse,2017-01-16
530677,SUPREME HO  ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,100,2850,,bse,2017-01-16
530689,LYKISLTD    ,XT,Q,53.05,53.7,53.05,53.15,53.05,54.15,11,1411,75043,,bse,2017-01-16
530695,PRIME PROP  ,XD,Q,30.55,32,30.55,31.05,31.1,30.55,22,2815,87726,,bse,2017-01-16
530697,NEELKANTH TE,XD,Q,33.9,33.9,31.5,31.5,31.5,32.5,2,200,6540,,bse,2017-01-16
530699,RAJRAYON    ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.32,2,1010,293,,bse,2017-01-16
530703,INFO-DRIVE S,XD,Q,0.21,0.23,0.21,0.21,0.22,0.22,27,115851,24337,,bse,2017-01-16
530709,GOWRA LEASNG,XT,Q,23.1,23.1,22.4,22.4,22.4,23.55,5,1401,31522,,bse,2017-01-16
530711,JAGAN LAMPS ,XT,Q,12.5,13.45,12.5,12.59,13.45,13,3,210,2634,,bse,2017-01-16
530713,AJEL        ,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.49,1,500,2140,,bse,2017-01-16
530715,ALPS INDS.  ,B ,Q,8.72,8.73,8.32,8.35,8.33,8.42,57,21680,182237,,bse,2017-01-16
530721,ANGIND      ,B ,Q,11.15,11.47,11.15,11.25,11.25,11.52,20,3388,38193,,bse,2017-01-16
530733,NOVAPUBLIC  ,XT,Q,98.8,101.3,96,97.95,98,97.75,88,12392,1219100,,bse,2017-01-16
530741,OVOBEL FOODS,P ,Q,39,39,38,38.95,38.95,39,4,1300,50590,,bse,2017-01-16
530745,LNIND       ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,500,2100,,bse,2017-01-16
530759,STERL.TOOLS ,B ,Q,195.6,199.95,194,195.3,195.3,194.4,323,4869,958634,,bse,2017-01-16
530773,IVRCL LTD   ,B ,Q,4.6,4.68,4.6,4.62,4.62,4.66,129,68429,317380,,bse,2017-01-16
530777,INFRA INDUS.,XT,Q,7.41,7.41,6.71,6.71,6.71,7.06,10,2019,14918,,bse,2017-01-16
530789,CEEJAY FINAN,XD,Q,63,66.7,62.75,63.05,63,66.6,22,1462,92418,,bse,2017-01-16
530801,DIAMONDINFO ,XT,Q,2.5,2.62,2.38,2.62,2.62,2.5,9,3709,9439,,bse,2017-01-16
530803,BHAGIL      ,B ,Q,347.95,360,347.95,355.3,355.3,347.95,448,7134,2536220,,bse,2017-01-16
530809,BNR UDYOG   ,XT,Q,42.85,42.85,42.85,42.85,42.85,41.3,1,1,42,,bse,2017-01-16
530811,NETVISTA INF,T ,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,20,64,,bse,2017-01-16
530813,KRBL LTD.   ,B ,Q,330,340.25,329.3,337.55,337.55,329.1,814,18391,6182255,,bse,2017-01-16
530815,REFNOL RESIN,XT,Q,40.5,42,40.5,42,42,40,33,10855,454402,,bse,2017-01-16
530821,SSPDL LTD   ,XD,Q,82.05,83.35,80,81.05,80,82.5,48,7634,616407,,bse,2017-01-16
530825,DAIKAFFIL CH,XD,Q,66,67.85,64.7,65.1,64.7,66.3,50,3748,248533,,bse,2017-01-16
530829,CIL SECURITS,XD,Q,20.05,23.65,20.05,23.65,23.65,21.25,4,52,1108,,bse,2017-01-16
530839,CLIO INFOTEC,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,3,5000,5250,,bse,2017-01-16
530843,CUPID LTD   ,B ,Q,299.65,303.4,295.05,296.8,296.15,296.8,145,4239,1260518,,bse,2017-01-16
530845,SUNSHIELD CH,XC,Q,308,309.95,302,303.85,307,308.3,56,2510,763269,,bse,2017-01-16
530853,HIPOLIN LTD.,XD,Q,45.9,50.65,45.9,50.65,50.65,48.3,2,150,7122,,bse,2017-01-16
530859,COSBOARD IND,XD,Q,38.75,38.8,36.35,37,38.8,37.7,20,3411,126250,,bse,2017-01-16
530863,FEINDIALTD  ,Z ,Q,2.23,2.23,2.21,2.21,2.21,2.13,8,4311,9540,,bse,2017-01-16
530867,SFLINTER    ,XT,Q,30.7,30.7,30.7,30.7,30.7,29.25,1,10,307,,bse,2017-01-16
530871,CHEMBOND CHM,XC,Q,205,205,201.25,203.3,203.95,204.75,83,4390,893877,,bse,2017-01-16
530881,CENTURY PORT,XT,Q,15,15,15,15,15,14.33,10,5000,75e3,,bse,2017-01-16
530883,SUPER CROP. ,XD,Q,136.1,139.5,134,139,139.5,134.85,176,32956,4503096,,bse,2017-01-16
530885,AURUM SOFT  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,5,34431,20658,,bse,2017-01-16
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2264,430,,bse,2017-01-16
530897,N.G.IND.LTD.,XD,Q,75,76.9,75,75.3,75.3,75.9,20,1416,106626,,bse,2017-01-16
530899,ASIA PACK   ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.52,8,476,8115,,bse,2017-01-16
530919,REMSONS IND.,B ,Q,58,58.6,55.25,55.25,55.25,54.8,5,226,13131,,bse,2017-01-16
530921,INTEG.THERMO,P ,Q,4.51,4.51,4.51,4.51,4.51,4.51,2,400,1804,,bse,2017-01-16
530943,SRI ADHIKARI,B ,Q,295.5,297,288.75,296.95,288.75,296.85,166,41184,12148160,,bse,2017-01-16
530951,RAMINFO     ,XT,Q,44.7,44.7,44.7,44.7,44.7,44.7,2,61,2726,,bse,2017-01-16
530953,SUNIL AGRO F,XT,Q,30.65,30.65,28.7,29.65,30.5,29.2,6,755,22641,,bse,2017-01-16
530959,DIANA TEA CO,XD,Q,19.5,20.8,19.05,20.7,20.7,19.35,189,30058,610537,,bse,2017-01-16
530961,VIKASECO    ,B ,Q,16.15,16.4,15.85,16.25,16.25,16.35,1500,985358,15864329,,bse,2017-01-16
530965,INDIAN OIL  ,A ,Q,354,358.1,351,352.9,352.9,350.75,3381,291179,103092303,,bse,2017-01-16
530971,NIMBUS IND. ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,111,326,,bse,2017-01-16
530977,KATWA UDYOG ,XD,Q,87,91.15,87,89.55,89.5,91,15,1786,162202,,bse,2017-01-16
530979,INDIA HOME  ,XD,Q,92,93.95,91.3,93.25,93.5,91.2,444,284044,26203117,,bse,2017-01-16
530991,ROOPA INDUS ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.75,1,100,1150,,bse,2017-01-16
530997,UNIQUE ORGAN,XD,Q,13.5,13.99,13.5,13.98,13.98,13.98,6,885,12247,,bse,2017-01-16
530999,BALAJI AMINE,B ,Q,341.95,347,335,340.2,340,345.65,528,7036,2397942,,bse,2017-01-16
531027,LIBORD SEC  ,XD,Q,10.66,10.66,10.65,10.65,10.65,10.65,3,560,5966,,bse,2017-01-16
531041,COMPETENT AU,XD,Q,173.9,173.9,164.5,170,170,170,7,7243,1225542,,bse,2017-01-16
531043,DHAN JEEVAN ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,1,300,13815,,bse,2017-01-16
531067,CONTIL I LTD,XT,Q,6.53,6.53,6.53,6.53,6.53,6.85,1,50,326,,bse,2017-01-16
531082,ALANKIT     ,B ,Q,34.5,35.45,33.5,34.15,34.15,33.9,574,372850,12644245,,bse,2017-01-16
531083,NIHAR INFO  ,XD,Q,15.5,16.15,15.5,16.1,16.1,15.4,5,2169,34948,,bse,2017-01-16
531091,UNITED CRED.,XD,Q,14.95,14.95,13.55,13.55,13.55,14.25,13,1090,15475,,bse,2017-01-16
531092,OM MET INFRA,B ,Q,47.4,47.4,45.9,46.65,46.55,45.85,32,1089,50752,,bse,2017-01-16
531102,SURANA CORPO,B ,Q,1.38,1.38,1.38,1.38,1.38,1.35,2,1000,1380,,bse,2017-01-16
531109,ISHAN DYES  ,XD,Q,86.5,88,83.4,85.4,85.4,84.65,115,18367,1571337,,bse,2017-01-16
531115,SYNERGY     ,XD,Q,0.64,0.64,0.58,0.58,0.58,0.61,2,372,223,,bse,2017-01-16
531120,PATEL ENGG. ,B ,Q,86.15,89.6,85.05,87,87,86.2,1658,152136,13337310,,bse,2017-01-16
531129,INANI MARBLE,XD,Q,44,44,43,43,43,44.25,3,3,130,,bse,2017-01-16
531137,GEMSTONE INV,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,100,44,,bse,2017-01-16
531146,MEDICAMEN BI,XD,Q,348,361.95,348,361.95,361.95,344.75,98,8311,2957678,,bse,2017-01-16
531147,ALICON      ,B ,Q,374,374,373,373,373,380,2,2,747,,bse,2017-01-16
531153,DILIGENT    ,XD,Q,22.25,23.8,21.5,23,23.2,22.6,48,21046,470229,,bse,2017-01-16
531156,ALFAVISON.OV,XD,Q,77.95,78,77.85,78,78,78,39,8850,689795,,bse,2017-01-16
531157,ORGANIC COAT,XT,Q,10.5,10.8,10.5,10.8,10.8,11.05,2,27000,284100,,bse,2017-01-16
531161,ABM KNOWLEDG,XC,Q,153,153,150,152.15,151,151,65,7536,1141182,,bse,2017-01-16
531162,EMAMI LTD.  ,A ,Q,1072.35,1087.4,1067,1073.4,1072.25,1069,516,3234,3483762,,bse,2017-01-16
531172,PRANAV.SPIN ,XD,Q,26,27.05,24,25.1,25,25.5,42,3043,76912,,bse,2017-01-16
531173,SYSCHEM (I) ,XT,Q,10,10.57,10,10.55,10.57,10.5,15,14373,151067,,bse,2017-01-16
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.35,0.35,0.36,0.36,15,17112,5996,,bse,2017-01-16
531179,ARMAN FIN   ,B ,Q,180,186.7,180,184.2,185.9,182,60,932,171858,,bse,2017-01-16
531196,GAGAN POLYCO,XD,Q,3.07,3.07,3.07,3.07,3.07,2.93,12,47662,146322,,bse,2017-01-16
531199,GLANCE FIN. ,XD,Q,32.9,32.9,32.9,32.9,32.9,31.35,1,10,329,,bse,2017-01-16
531201,SHILCHAR TEC,XD,Q,491.05,504.95,460,470.6,470,491.25,152,4548,2232111,,bse,2017-01-16
531206,KWALITY CRED,XD,Q,13.09,13.09,13.09,13.09,13.09,12.84,2,2,26,,bse,2017-01-16
531207,RAYMED LABS.,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,3000,9450,,bse,2017-01-16
531209,NUCLE.SOFT E,B ,Q,284.8,284.8,278.4,279,279,283.55,562,19518,5467307,,bse,2017-01-16
531210,COLINZ LABOR,XT,Q,21,21.4,21,21.4,21.4,20.5,6,1141,24217,,bse,2017-01-16
531213,MANAP FIN   ,A ,Q,74.55,79.5,74,78.4,78.4,73.55,6218,1108667,85733717,,bse,2017-01-16
531215,RTS POWER CO,XD,Q,35,35,31.2,33.5,33.9,31.95,9,1153,38394,,bse,2017-01-16
531216,COMFORT INTE,XD,Q,0.85,0.9,0.8,0.84,0.84,0.84,69,70712,59325,,bse,2017-01-16
531217,WEST.(I)SHIP,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,300,264,,bse,2017-01-16
531223,ANJANI SYNT.,XD,Q,27.5,28.45,27.1,28.3,28.45,27.5,15,2535,70406,,bse,2017-01-16
531225,FRONTIER    ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.63,12,3750,6262,,bse,2017-01-16
531233,RASI ELECTRO,XD,Q,8.41,8.58,8.35,8.41,8.41,8.41,20,13487,114512,,bse,2017-01-16
531237,DHRUVA CAP. ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.32,6,1684,12326,,bse,2017-01-16
531241,LINC PEN &PL,B ,Q,270,270,267.55,269.3,269.95,265.5,18,1155,311746,,bse,2017-01-16
531252,FARRY IND.  ,XD,Q,3.93,3.93,3.93,3.93,3.93,3.75,9,6980,27431,,bse,2017-01-16
531253,INDIA GELAT.,XD,Q,71.25,71.25,70,70,70,69.35,3,111,7783,,bse,2017-01-16
531257,PRATIKSHA CH,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,6,1700,9707,,bse,2017-01-16
531266,VST TILLERS ,B ,Q,1830,1835,1818.65,1833.4,1835,1817.7,35,117,213867,,bse,2017-01-16
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,386,75,,bse,2017-01-16
531272,NIKKI GLOBAL,XD,Q,14.8,14.8,14.8,14.8,14.8,14.9,1,50,740,,bse,2017-01-16
531273,RADHE DEVLOP,XD,Q,27.35,27.35,27.25,27.35,27.35,27.35,67,41821,1143803,,bse,2017-01-16
531278,ELIXIR      ,XD,Q,37.7,39.7,35.4,36.65,36.65,36.35,20,531,19644,,bse,2017-01-16
531287,NAT PLASTIC ,XD,Q,46.25,48.85,46.25,48.85,48.85,47.1,6,1011,48216,,bse,2017-01-16
531289,NATFIT      ,XD,Q,236,249.9,236,243,241.25,240.6,48,1959,476517,,bse,2017-01-16
531300,AMIT INTNL. ,XT,Q,3.96,3.96,3.78,3.78,3.78,3.96,4,211,806,,bse,2017-01-16
531306,DHP INDIA LT,XD,Q,165.5,171.35,163,164.9,164.7,167.9,18,1807,301522,,bse,2017-01-16
531307,SRK INDUS   ,XC,Q,5.85,5.85,5.77,5.77,5.77,5.88,6,1630,9421,,bse,2017-01-16
531319,MARUTI SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.19,1,103,431,,bse,2017-01-16
531324,ROSELABS FIN,XD,Q,52.1,52.5,52.1,52.45,52.5,50,2,400,20980,,bse,2017-01-16
531328,IDEAL OPTICS,XD,Q,139.85,140.05,139.85,140,140,139.1,758,9686,1355362,,bse,2017-01-16
531335,ZYDUS WELL  ,B ,Q,850,866.4,850,855.2,855,856.9,58,402,345943,,bse,2017-01-16
531337,IRISMEDIA   ,XT,Q,14.38,14.4,14.1,14.38,14.38,14.38,33,155700,2205408,,bse,2017-01-16
531339,JAIHIND PROJ,B ,Q,6,6.49,6,6.49,6.49,5.7,18,8546,53780,,bse,2017-01-16
531344,CONTAIN.CORP,A ,Q,1210,1217.35,1192.1,1199.1,1199.1,1204.55,1267,10771,12970621,,bse,2017-01-16
531346,EASTERN TRED,XD,Q,141,147.95,140.25,140.65,142.15,142.5,24,1572,223778,,bse,2017-01-16
531349,PANACEA BIOT,B ,Q,122.45,128.7,122.45,126.25,126.55,122.5,219,3830,485243,,bse,2017-01-16
