SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531209,NUCLE.SOFT E,B ,Q,269.3,269.4,262.5,263.65,263.65,267.1,632,20669,5472746,,bse,2017-02-07
531210,COLINZ LABOR,XT,Q,19,19.4,19,19.4,19.4,19.3,5,2030,38672,,bse,2017-02-07
531212,NALIN LEASE ,XD,Q,11.72,11.72,11.72,11.72,11.72,11.17,1,1000,11720,,bse,2017-02-07
531213,MANAP FIN   ,A ,Q,91.65,93.65,90.8,91.7,91.7,91.6,3898,648673,59731027,,bse,2017-02-07
531215,RTS POWER CO,XD,Q,35.3,35.3,32.2,32.25,32.3,33.6,17,1066,35416,,bse,2017-02-07
531216,COMFORT INTE,XD,Q,0.8,0.88,0.78,0.84,0.84,0.82,36,109738,87390,,bse,2017-02-07
531223,ANJANI SYNT.,XD,Q,28.25,28.25,27.3,28,28,29.5,14,2975,83798,,bse,2017-02-07
531233,RASI ELECTRO,XD,Q,8.2,8.2,8,8.05,8.13,8.12,22,4428,35607,,bse,2017-02-07
531241,LINC PEN &PL,B ,Q,270,274,258.1,258.85,258.1,263.3,54,3228,844500,,bse,2017-02-07
531252,FARRY IND.  ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,2,195,1150,,bse,2017-02-07
531253,INDIA GELAT.,XD,Q,67.55,68.8,67.55,67.6,67.55,68.1,11,581,39494,,bse,2017-02-07
531257,PRATIKSHA CH,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,3,101,671,,bse,2017-02-07
531259,ESHAMEDIA   ,XT,Q,7.1,7.1,7.09,7.1,7.1,6.77,5,4000,28399,,bse,2017-02-07
531266,VST TILLERS ,B ,Q,1890,1890,1832.05,1837.2,1840,1900.4,203,784,1450175,,bse,2017-02-07
531268,B2B SOFT.   ,XT,Q,11,12.12,11,12.12,12.12,11.55,2,20,230,,bse,2017-02-07
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,15,28852,5606,,bse,2017-02-07
531273,RADHE DEVLOP,XD,Q,38.25,38.25,38.15,38.25,38.25,34.8,196,143757,5498690,,bse,2017-02-07
531278,ELIXIR      ,XD,Q,37.55,38.9,35.45,36.9,36.85,36.6,27,796,29431,,bse,2017-02-07
531279,TRISHAKTI EL,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,2,500,4705,,bse,2017-02-07
531280,PANKAJ POLY.,XT,Q,15.25,15.25,15.25,15.25,15.25,14.59,2,351,5352,,bse,2017-02-07
531281,P.G.IND.LTD.,XD,Q,11,11,11,11,11,11.5,1,10,110,,bse,2017-02-07
531287,NAT PLASTIC ,XD,Q,47,47.95,46.5,46.5,46.5,46.5,12,1050,49305,,bse,2017-02-07
531289,NATFIT      ,XD,Q,272,272,247.05,248.9,249,249.85,34,1852,465464,,bse,2017-02-07
531297,ARTEFACT PR ,XD,Q,36.35,36.35,33.05,34.75,34.8,34.7,13,972,33777,,bse,2017-02-07
531300,AMIT INTNL. ,XT,Q,4.49,4.49,4.26,4.26,4.26,4.48,3,155,671,,bse,2017-02-07
531306,DHP INDIA LT,XD,Q,260,274.7,255.2,267.7,274.7,258.2,140,7672,2067435,,bse,2017-02-07
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,5,10321,51501,,bse,2017-02-07
531314,INTEGRA CAP.,XT,Q,22.5,22.5,22.5,22.5,22.5,21.65,1,11,247,,bse,2017-02-07
531328,IDEAL OPTICS,XD,Q,125.4,138,125.4,136,136,132.5,15,2306,302611,,bse,2017-02-07
531335,ZYDUS WELL  ,B ,Q,874.75,874.8,854.05,857.25,857.25,864.8,40,347,297653,,bse,2017-02-07
531337,IRISMEDIA   ,XT,Q,15.4,15.41,14.81,15.41,15.41,15.11,76,428163,6436692,,bse,2017-02-07
531339,JAIHIND PROJ,B ,Q,5.49,5.78,5.39,5.78,5.78,5.51,7,1606,8668,,bse,2017-02-07
531344,CONTAIN.CORP,A ,Q,1284,1289.7,1251.15,1260.8,1260.8,1275.1,4158,48661,61856325,,bse,2017-02-07
531346,EASTERN TRED,XD,Q,130,139.5,130,138.9,138.9,136.2,14,405,54054,,bse,2017-02-07
531349,PANACEA BIOT,B ,Q,166.7,167,160.3,161.6,161.6,165.65,415,18765,3066724,,bse,2017-02-07
531358,CHOICE INT. ,XD,Q,48.5,48.5,47,47.95,47.95,48.2,31,5594,266507,,bse,2017-02-07
531367,DOLLEX IND. ,XD,Q,3,3.27,2.98,3.17,3.27,3.1,23,11603,36524,,bse,2017-02-07
531370,SPARC SYSTEM,XT,Q,3.52,3.52,3.52,3.52,3.52,3.63,1,800,2816,,bse,2017-02-07
531373,BYKE HOSP   ,B ,Q,163.2,163.3,160.35,161.35,160.5,163.5,567,33918,5502811,,bse,2017-02-07
531381,ARIHANT FOUN,T ,Q,56.1,58.45,56,58.45,58.45,56.1,5,204,11436,,bse,2017-02-07
531390,UPSURGE INV.,XD,Q,20.85,20.85,18,18.5,18.5,18.35,18,28181,520931,,bse,2017-02-07
531398,SOURCENTRL  ,XD,Q,72.1,77,65.65,75.65,76,72.85,90,16152,1136230,,bse,2017-02-07
531400,ALMONDZ GLO ,B ,Q,18.45,19,17.49,18.09,18.09,17.02,74,38712,716137,,bse,2017-02-07
531404,ZICOM ELECTR,B ,Q,44.8,45.25,44.7,44.9,44.9,45,255,30935,1390587,,bse,2017-02-07
531409,ALCH CORP   ,XD,Q,6.68,6.68,6.68,6.68,6.68,7.03,3,275,1837,,bse,2017-02-07
531410,GUJ.FOILS   ,XD,Q,27.6,27.6,23,24.15,24.15,27.5,135,28625,706598,,bse,2017-02-07
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,3048,1493,,bse,2017-02-07
531417,MEGA CORPN. ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,101,91,,bse,2017-02-07
531426,TAMIL.NEWSPR,B ,Q,350,365,348.5,362.6,362.6,346.45,1227,57269,20560756,,bse,2017-02-07
531429,ADVENT COMP.,XD,Q,2.58,2.58,2.58,2.58,2.58,2.71,18,11750,30315,,bse,2017-02-07
531431,SHAKTI PUMPS,B ,Q,182,185,175,176.55,176.55,168.7,3558,168272,30131255,,bse,2017-02-07
531433,SUNGOLD CAP.,XD,Q,1.49,1.49,1.49,1.49,1.49,1.55,2,2500,3725,,bse,2017-02-07
531437,PWASML      ,XD,Q,30.55,31.5,29.2,29.9,29.8,30.55,158,24801,749072,,bse,2017-02-07
531439,GOLDSTONE EN,B ,Q,7.95,9.54,7.6,9.54,9.54,7.95,112,34169,320637,,bse,2017-02-07
531447,ROCKONENT   ,XD,Q,2.13,2.13,2.13,2.13,2.13,2.24,3,1700,3621,,bse,2017-02-07
531448,SAFAL SECURI,XT,Q,6.25,6.25,5.96,6.1,6.1,6.27,7,1285,7797,,bse,2017-02-07
531449,GRM OVERSEAS,XD,Q,87.2,87.2,87.2,87.2,87.2,83.05,7,970,84584,,bse,2017-02-07
531452,NCC FINANCE ,XD,Q,1.51,1.58,1.51,1.58,1.58,1.51,2,4100,6198,,bse,2017-02-07
531453,MOHIT INDUS.,B ,Q,55.2,55.2,50.4,51.1,51,52.45,361,83257,4351371,,bse,2017-02-07
531454,POLYLINK POL,XD,Q,13,13.5,12.01,12.75,12.75,12.88,13,1827,23945,,bse,2017-02-07
531456,MINAXI TEXT.,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,18,48200,91098,,bse,2017-02-07
531460,CONTI.CONTRL,XT,Q,8.95,9.34,8.95,9.12,9.3,9.03,12,3250,29532,,bse,2017-02-07
531467,ARNAVCORP   ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.32,69,31144,71008,,bse,2017-02-07
531471,DUKE OFFSHOR,XD,Q,100.5,115.9,100.5,111.7,111.7,103.35,159,10614,1174528,,bse,2017-02-07
531472,CYBELE IND  ,XT,Q,7.54,8.3,7.52,8.04,8.3,7.91,17,4598,34971,,bse,2017-02-07
531489,CG-VAK SOFTW,XD,Q,30.5,32.45,30.5,32.1,32.45,30.9,17,5461,173091,,bse,2017-02-07
531494,NAVKAR BUILD,XD,Q,17.1,18,17.1,18,18,18,2,103,1764,,bse,2017-02-07
531497,MADHUCON PRJ,B ,Q,44.4,45.55,43.3,44.8,45,44.8,289,17231,764957,,bse,2017-02-07
531499,SYBLY INDS. ,XD,Q,6.45,6.75,6.26,6.31,6.31,6.38,229,192401,1245433,,bse,2017-02-07
531500,RAJESH EXPO.,A ,Q,505,510,500,502.8,502.8,502.9,1578,64318,32532325,,bse,2017-02-07
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,21,28200,16638,,bse,2017-02-07
531503,MARIS SPIN. ,XT,Q,26.8,26.8,26.8,26.8,26.8,25.55,9,1765,47302,,bse,2017-02-07
531508,EVEREADY (I),B ,Q,247.8,250,245.65,249.3,250,248.95,179,4969,1234213,,bse,2017-02-07
531509,STEP TWO COR,XT,Q,10.2,10.2,10.2,10.2,10.2,10.29,2,20,204,,bse,2017-02-07
531518,VIKAS GRAN  ,XD,Q,5.2,5.58,5.18,5.58,5.58,5.45,5,1894,9826,,bse,2017-02-07
531519,ANKUSH FINST,XD,Q,15.3,16.95,14.7,15.55,15.2,16.15,90,44617,708078,,bse,2017-02-07
531522,RASOYA PROTE,T ,Q,0.2,0.2,0.19,0.2,0.2,0.19,206,1473688,294520,,bse,2017-02-07
531524,I.C.S.A. IND,B ,Q,3.05,3.1,2.95,3.02,3,3.04,29,14916,44910,,bse,2017-02-07
531525,ACE SOFTWARE,XD,Q,20.25,23.15,20.25,23,23,21.05,17,3125,70964,,bse,2017-02-07
531531,HATSUN AGRO ,B ,Q,445,445,438,441.1,441.1,439.6,35,475,209501,,bse,2017-02-07
531539,RISHABH DIGH,XD,Q,22,22.5,22,22.5,22.5,22.95,4,387,8670,,bse,2017-02-07
531540,MARUTI INFRA,XD,Q,34,34.95,33,33.8,33.8,33.9,1944,35368,1195500,,bse,2017-02-07
531541,AVONLIFE    ,XT,Q,8.51,9,8.4,8.88,8.99,8.64,42,9394,81229,,bse,2017-02-07
531543,JINDAL WORLD,B ,Q,210,214.75,202,208.2,207,208,20,334,69665,,bse,2017-02-07
531547,TIRUPATI IND,XD,Q,18,18,18,18,18,17.15,4,7624,137232,,bse,2017-02-07
531548,SOMANY CRAM ,B ,Q,614,623.3,614,620.25,618.5,617.5,75,2384,1469480,,bse,2017-02-07
531552,RAGHUNATH TO,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,500,2035,,bse,2017-02-07
531556,CORAL (I)FIN,B ,Q,160,160.3,159.4,159.5,160,159.5,61,27816,4452247,,bse,2017-02-07
531565,INDOPACIFIC ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.51,2,1000,1540,,bse,2017-02-07
531569,SANJIVANI PA,XD,Q,14.97,14.97,13.75,14.32,14.44,14.33,67,12492,178084,,bse,2017-02-07
531574,VAS INFRA   ,XD,Q,20.2,20.2,15.4,17,17,16.9,42,14399,244644,,bse,2017-02-07
531583,RAP MEDIA   ,XT,Q,8.51,8.55,8.51,8.51,8.51,8.95,4,200,1702,,bse,2017-02-07
531585,DEVINE IMPE ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,200,1420,,bse,2017-02-07
531590,BILPOWER LTD,B ,Q,1.04,1.05,1.04,1.04,1.04,1.09,29,54400,56598,,bse,2017-02-07
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.26,5,12543,3281,,bse,2017-02-07
531595,CGCL        ,B ,Q,54,57.8,42.6,47.3,49,52.7,1460,287807,13778672,,bse,2017-02-07
531598,NIMBUS FOOD ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.9,1,500,460,,bse,2017-02-07
531599,FDC LIMITED ,B ,Q,209.2,211.65,208,209.65,209.65,209.15,323,10911,2289654,,bse,2017-02-07
531600,GOGIA CAP   ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,29,733,,bse,2017-02-07
531608,GORANI INDUS,XT,Q,15.5,16.2,15.5,16.2,16.2,16,2,311,4828,,bse,2017-02-07
531609,KG PETROCHEM,XT,Q,111.9,112.2,111.9,112.2,112.2,106.9,5,415,46523,,bse,2017-02-07
531611,AADHAARVEN  ,XD,Q,0.12,0.13,0.12,0.12,0.12,0.12,345,11948757,1434862,,bse,2017-02-07
531612,KGN IND LTD ,XD,Q,1.82,1.82,1.76,1.81,1.81,1.79,9,13402,23772,,bse,2017-02-07
531613,MAL         ,XD,Q,4.2,4.25,4,4,4,4.25,8,7092,29593,,bse,2017-02-07
531616,STARCOM     ,XT,Q,340.3,340.3,320,324,324,329.7,15,1300,429564,,bse,2017-02-07
531624,COUNTRY COND,B ,Q,4.3,4.3,4,4,4,4.2,18,16435,68651,,bse,2017-02-07
531633,LINCOLN PHAR,B ,Q,202.05,205.95,197.8,198.95,198.95,202.75,285,11412,2303844,,bse,2017-02-07
531638,SURAJ LTD   ,XD,Q,43,45.5,43,45.5,45.5,45.05,4,450,20100,,bse,2017-02-07
531642,MARICOLTD   ,A ,Q,257,271.4,256.45,269.95,269.95,256.15,3340,180825,48105048,,bse,2017-02-07
531644,TOKYO FINANC,XD,Q,8.91,8.94,8.91,8.94,8.94,9.3,4,2453,21871,,bse,2017-02-07
531648,MAHAVIRIND  ,XD,Q,5.15,5.15,5.1,5.1,5.1,5.2,16,67400,344980,,bse,2017-02-07
531661,HITTCO TOOLS,XD,Q,6.01,6.01,6.01,6.01,6.01,5.73,12,3800,22838,,bse,2017-02-07
531663,YUVRAAJHPL  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,19,59395,47516,,bse,2017-02-07
531668,VISION CORPO,XD,Q,1.19,1.3,1.08,1.3,1.3,1.19,66,111289,120831,,bse,2017-02-07
531671,BISIL PLAST ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,9,24700,9139,,bse,2017-02-07
531673,ANKA INDIA  ,XT,Q,11,11.02,11,11.02,11.02,11.5,2,150,1652,,bse,2017-02-07
531675,TRICOM INDIA,T ,Q,1.28,1.28,1.16,1.16,1.16,1.22,10,10133,12502,,bse,2017-02-07
531676,VAGHANI     ,XT,Q,7,7,7,7,7,7.26,1,8,56,,bse,2017-02-07
531680,MAYUR LEATHR,XT,Q,24.25,24.25,23.75,23.85,23.75,25,8,1537,36848,,bse,2017-02-07
531682,CAT TECHN.  ,XT,Q,1.05,1.1,1,1.1,1.1,1.05,17,14295,15577,,bse,2017-02-07
531686,ADVIK LABORS,XT,Q,9.02,9.02,9.02,9.02,9.02,8.61,8,8540,77030,,bse,2017-02-07
531687,KARUTURI GLO,B ,Q,1.47,1.55,1.47,1.5,1.5,1.47,157,335299,505435,,bse,2017-02-07
531688,PRITHVI SOF ,XD,Q,40.9,40.95,37.35,38.15,39.9,39.05,21,982,37924,,bse,2017-02-07
531692,KHYATI MULTI,XT,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,50,51,,bse,2017-02-07
531694,RAINBOW FOUN,XD,Q,12.16,12.16,12.15,12.15,12.15,12.5,3,399,4849,,bse,2017-02-07
531695,VERONICAPRO ,XD,Q,0.19,0.21,0.19,0.19,0.19,0.2,42,348855,66317,,bse,2017-02-07
531699,SUPER DOMEST,XD,Q,3.15,3.15,3.15,3.15,3.15,3,4,2961,9327,,bse,2017-02-07
531703,TRIBHUVAN HS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,900,171,,bse,2017-02-07
531712,TRILOGIC    ,XT,Q,4.85,5.2,4.85,5.09,5.15,5.01,34,25764,131225,,bse,2017-02-07
531717,VIDHI DYESTU,B ,Q,56.4,56.4,55.5,55.95,55.95,56.2,104,18748,1044807,,bse,2017-02-07
531719,BHAGIRA.CHEM,XD,Q,160.25,162.75,160,162.5,162.75,163.8,18,1590,256629,,bse,2017-02-07
531723,STAMPEDE CAP,B ,Q,23.5,23.7,23,23.4,23.4,23.5,431,221462,5176916,,bse,2017-02-07
531726,PANCHSHEEL O,XD,Q,112,114.7,111,113.6,112.05,112,18,1475,166070,,bse,2017-02-07
531727,MENON PISTON,XT,Q,20.25,22,20.25,21.45,21.15,21.2,57,16029,341442,,bse,2017-02-07
531738,SILICON VAL.,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,3,9000,1690,,bse,2017-02-07
531739,GENNEX LAB  ,XC,Q,6.07,6.11,5.82,5.93,5.93,6.08,331,277461,1651015,,bse,2017-02-07
531744,GINI SILK MI,XT,Q,359.3,397.1,359.3,395.9,395.9,378.2,19,21852,7936285,,bse,2017-02-07
531746,PRAJAY ENGS.,T ,Q,13.1,13.5,13.01,13.38,13.5,12.9,52,21840,291110,,bse,2017-02-07
531758,G.K.CONSULT.,XD,Q,7.78,7.78,7.5,7.5,7.5,7.43,2,2,15,,bse,2017-02-07
531761,AMULYA LEAS.,XD,Q,335.25,340.05,326.05,335.1,335.1,333.5,190,25912,8621447,,bse,2017-02-07
531762,UNJHA FORMUL,XD,Q,14.25,14.9,14.25,14.78,14.78,14.25,24,10584,156018,,bse,2017-02-07
531768,POLY MEDICUR,B ,Q,515,516.3,498,510.1,510.1,474.4,1360,142478,72903946,,bse,2017-02-07
531769,PFL INFOTECH,XD,Q,15.9,16,13.05,14.5,14.25,15.35,148,34421,496004,,bse,2017-02-07
531795,ATUL AUTO   ,B ,Q,426.9,428.2,423,425.05,425,425.75,273,5577,2373876,,bse,2017-02-07
531802,PRERNA INFR ,XD,Q,20.1,24.95,20.1,21.85,22.55,21,18,1736,37928,,bse,2017-02-07
531810,METAL COATIN,XT,Q,62.6,62.6,62.6,62.6,62.6,62.55,1,200,12520,,bse,2017-02-07
531814,TIRUPATI SAR,XD,Q,26.9,28.35,25.65,26.85,26.85,26.65,945,398246,10666018,,bse,2017-02-07
531816,PANORAM UNI ,B ,Q,9.79,9.85,9.78,9.8,9.8,10.01,17,4300,42153,,bse,2017-02-07
531830,TODAYS      ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,965,2373,,bse,2017-02-07
531831,UNISYS SOFT.,XC,Q,40.85,40.85,40.8,40.8,40.8,41.6,3,62,2529,,bse,2017-02-07
531840,IEC EDU     ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,200,664,,bse,2017-02-07
531841,INDUSFINL   ,XD,Q,8.63,8.63,8.63,8.63,8.63,8.63,2,100,863,,bse,2017-02-07
531842,LAHOTI OVER.,XD,Q,21.25,21.95,21.25,21.7,21.7,21.3,28,11282,242732,,bse,2017-02-07
531845,ZENITH BIRLA,T ,Q,0.69,0.75,0.69,0.71,0.71,0.72,15,22847,17083,,bse,2017-02-07
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,23,1339,420847,,bse,2017-02-07
531861,JOINDRE CAPI,XD,Q,20.55,21.5,19,19.1,19.75,20.15,47,17295,338930,,bse,2017-02-07
531862,BHARATAGRI  ,XD,Q,87.05,88,85.55,87.05,87.95,87,15,1252,108998,,bse,2017-02-07
531867,UNITECH INTE,XT,Q,12.31,12.9,11.89,12.38,12.89,12.51,80,51780,639483,,bse,2017-02-07
531869,SACHETA MET.,XD,Q,47.5,48.1,47,47.8,47.8,47.8,126,20311,967281,,bse,2017-02-07
531870,POPULAR EST ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,5,60,,bse,2017-02-07
531879,PIONEER DIS.,B ,Q,184.5,184.5,176.2,178.55,179.7,184.2,160,5490,982754,,bse,2017-02-07
531881,GMETCOAL    ,XD,Q,24,25.05,24,25.05,25.05,25.25,3,106,2649,,bse,2017-02-07
531882,KWALITYLTD  ,B ,Q,139.55,141.5,137.45,139.45,140.8,139.6,1124,110218,15382990,,bse,2017-02-07
531888,REXNORD ELE.,XD,Q,68.3,70.2,67.4,68.3,69.2,68.65,66,8721,595038,,bse,2017-02-07
531892,KHANDWALA SE,B ,Q,17.35,17.5,16.85,17.4,17.35,17.5,10,190,3252,,bse,2017-02-07
531893,SAWACA BUSI ,XD,Q,3.1,3.55,3.1,3.3,3.3,3.4,8,3300,11450,,bse,2017-02-07
531898,SANGUINE MD ,XD,Q,1.5,1.53,1.47,1.52,1.52,0.15,2056,8490789,12886092,CS,bse,2017-02-07
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,9,2959,62139,,bse,2017-02-07
531917,TWINSTAR SOF,XT,Q,1.56,1.56,1.55,1.56,1.56,1.54,6,10100,15706,,bse,2017-02-07
531921,AGAR IND COR,B ,Q,405,416,397.1,411.45,411.45,400.6,746,32477,13341834,,bse,2017-02-07
531923,DHAMPURE SGR,XD,Q,20.05,20.05,19.3,19.3,19.3,20,11,2609,50577,,bse,2017-02-07
531925,SHANTANU SHE,XT,Q,255,255,255,255,255,255,10,18950,4832250,,bse,2017-02-07
531928,GOLDEN CARPE,XT,Q,3.17,3.49,3.17,3.49,3.49,3.33,8,4536,14380,,bse,2017-02-07
531929,INNOCORP L  ,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,100,383,,bse,2017-02-07
531934,SUPREME TEX ,T ,Q,4.66,4.94,4.65,4.82,4.82,4.78,156,174299,831708,,bse,2017-02-07
531944,SERVOTECH EN,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,6,2500,9700,,bse,2017-02-07
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,39689,7540,,bse,2017-02-07
531950,VERTEX SEC. ,XD,Q,3.1,3.1,2.95,3.05,3.05,3.04,22,15495,46742,,bse,2017-02-07
531952,RIBA TEXTILS,XD,Q,48,48,42.5,44.15,44.15,45.15,87,22868,999822,,bse,2017-02-07
531972,TRIDENTTOOL ,XT,Q,19.05,20.3,19,20.3,20.3,19.5,4,1507,28667,,bse,2017-02-07
531977,CHARTERLOGIS,XC,Q,22.1,22.5,22,22.05,22.05,22.35,173,408318,9116985,,bse,2017-02-07
531978,AMBIKA COTTO,B ,Q,1164.9,1164.9,1139.15,1151.25,1150,1151.9,128,419,481976,,bse,2017-02-07
531979,HIND ALUMIN ,XD,Q,105,105.5,104,104.1,104.1,105.5,20,721,75662,,bse,2017-02-07
531982,SPECTR FOOD ,XT,Q,75,75,74.95,74.95,74.95,71.65,3,51,3822,,bse,2017-02-07
531996,ODYSSEY CORP,XD,Q,3.42,3.42,3.06,3.25,3.25,3,17,11100,36204,,bse,2017-02-07
532001,INDUCTO STL.,XD,Q,28,28,27,27,27,28,9,2134,59618,,bse,2017-02-07
532011,POOJA ENT   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.39,1,990,15444,,bse,2017-02-07
532015,GRAVITY (I) ,XD,Q,4,4,3.71,3.71,3.71,3.9,6,1012,3758,,bse,2017-02-07
532022,FILAT FASH  ,XD,Q,4.61,4.78,4.61,4.7,4.7,4.69,70,30335,143288,,bse,2017-02-07
532033,JAIN STUDIOS,T ,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,100,536,,bse,2017-02-07
532035,UNISTAR MULT,XT,Q,5,5.25,4.9,5,5,5.02,8,5000,25247,,bse,2017-02-07
532039,ZENOTECH    ,XT,Q,43.3,43.3,42.1,42.95,43,43.25,36,10338,444373,,bse,2017-02-07
532041,HINDUSTN BIO,XT,Q,2,2.1,2,2.08,2.1,2,2,1795,3739,,bse,2017-02-07
532051,SWELECT     ,B ,Q,375,379.4,365.55,367.55,367,374.85,126,3508,1314471,,bse,2017-02-07
532053,WALLFORT FIN,XD,Q,46.45,51.8,45.85,49.2,51,44,60,4041,193227,,bse,2017-02-07
532054,KDDL LTD    ,B ,Q,193.5,193.5,189.05,190,190,190.25,26,1040,198336,,bse,2017-02-07
532056,ADINATH EXIM,XT,Q,17.95,18.05,17.95,18.05,18.05,17.2,9,1272,22929,,bse,2017-02-07
532067,KILPEST (I) ,XT,Q,34.1,34.1,34.05,34.05,34.05,35.8,6,1290,43954,,bse,2017-02-07
532070,SUPERB PAPER,XD,Q,51.25,51.5,51.1,51.5,51.5,51.5,376,36880,1890738,,bse,2017-02-07
532078,MONNET IND. ,XD,Q,19.65,19.7,19.1,19.1,19.1,19,8,1580,31e3,,bse,2017-02-07
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,100,987364,158200,,bse,2017-02-07
532090,VANDANA     ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.23,12,41400,10350,,bse,2017-02-07
532092,SAGARPROD   ,XD,Q,17.05,17.05,16,17.05,17.05,15.5,40,12639,212864,,bse,2017-02-07
532097,MUKAND ENGG.,B ,Q,36.7,38,36.7,37.9,37.9,37,19,3239,122493,,bse,2017-02-07
532102,SBEC SUGAR  ,XT,Q,13.25,13.59,13,13.59,13.59,12.95,17,7656,102480,,bse,2017-02-07
532106,REI AGRO LTD,B ,Q,0.48,0.52,0.47,0.52,0.52,0.48,415,3167256,1611621,,bse,2017-02-07
532114,AREALTY     ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,3,2000,5820,,bse,2017-02-07
532121,DENA BANK   ,A ,Q,40,40.8,38.85,40,40,39.6,1803,365069,14605233,,bse,2017-02-07
532123,BSE  INFRA  ,B ,Q,4,4.72,4,4.72,4.72,3.94,571,599664,2739328,,bse,2017-02-07
532124,RELIAB VEN  ,XD,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,5,103,,bse,2017-02-07
532127,MOBILE TELE ,XD,Q,3.69,3.69,3.21,3.42,3.44,3.36,39,20869,69479,,bse,2017-02-07
532129,HEXAWARE TEC,A ,Q,198,205.65,195.8,196.8,196.8,196.7,7083,496840,99669384,,bse,2017-02-07
532133,IFGL REFRACT,B ,Q,199.45,202,197,199.5,199.5,200.85,87,4137,823359,,bse,2017-02-07
532134,BANKBARODA  ,A ,Q,185.4,190.4,183.2,187.3,187.3,184.45,7633,1115762,208923127,,bse,2017-02-07
532141,ANDHRA CEMEN,B ,Q,13.4,14.1,13.35,13.53,13.53,13.17,1558,789328,10802278,,bse,2017-02-07
532144,WELCORP     ,A ,Q,83.1,84.65,82.85,83.45,83.8,83.35,392,39622,3324939,,bse,2017-02-07
532149,BNK OF INDIA,A ,Q,132,135.8,130.5,133.3,133.3,132.55,3799,588869,78604507,,bse,2017-02-07
532150,INDRAPRAST  ,B ,Q,55.4,57.4,54.7,56.45,56.45,55.55,879,52577,2946087,,bse,2017-02-07
532155,GAIL (I) LTD,A ,Q,485,489.7,474,476.35,476.35,483.05,4554,164440,79264446,,bse,2017-02-07
532156,VAIBHAVGBL  ,B ,Q,322.8,335,304.8,327.2,327.2,322.05,447,15810,5168685,,bse,2017-02-07
532162,JK PAPER    ,B ,Q,97.7,98.3,95,95.7,95.7,97.55,1568,150892,14646692,,bse,2017-02-07
532163,SAREGAMA (I),B ,Q,223,224.35,218.5,219.8,218.5,222.4,301,7109,1572602,,bse,2017-02-07
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,12,21821,4364,,bse,2017-02-07
532172,SPHEREGSL   ,B ,Q,73.4,73.4,67.5,68.2,68.2,70.2,468,63853,4483894,,bse,2017-02-07
532173,CYBERTECH   ,B ,Q,85.2,85.9,83,83.9,83.9,84.85,223,17391,1466403,,bse,2017-02-07
532174,ICICI BANK  ,A ,Q,288.6,292.55,285.55,287.85,287.85,290.35,7309,665028,192117850,,bse,2017-02-07
532175,CYIENT      ,A ,Q,465.25,469.35,462.2,464.65,464.65,467.75,199,3792,1764519,,bse,2017-02-07
532178,ENGINRS.(I) ,A ,Q,152,153.15,149.4,150.6,150.15,151.9,1318,109380,16555711,,bse,2017-02-07
