SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530801,DIAMONDINFO ,XT,Q,25.9,25.9,25.8,25.9,25.8,24.7,2,100,2588,NA,bse,2016-03-01
530803,BHAGIL      ,XC,Q,100,103.4,98,99.4,100,100,57,12248,1226809,NA,bse,2016-03-01
530809,BNR UDYOG   ,XD,Q,32,32,32,32,32,30.9,2,10,320,NA,bse,2016-03-01
530811,NETVISTA INF,T ,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,100,231,NA,bse,2016-03-01
530813,KRBL LTD.   ,B ,Q,183.4,187.8,182.3,186.6,187.5,179.3,322,12043,2240913,NA,bse,2016-03-01
530821,SSPDL LTD   ,XD,Q,35,39.4,35,39.4,39.4,35.85,43,8130,308740,NA,bse,2016-03-01
530825,DAIKAFFIL CH,XD,Q,27.35,27.9,26,27.25,27.9,25.25,12,2292,59931,NA,bse,2016-03-01
530829,CIL SECURITS,XD,Q,13.8,13.8,13.73,13.73,13.73,14.45,33,5502,75544,NA,bse,2016-03-01
530843,CUPID LTD   ,XC,Q,260.1,266.9,256,266.9,266.9,254.2,504,55752,14811240,NA,bse,2016-03-01
530845,SUNSHIELD CH,XC,Q,321,321,304,312.8,318,300,88,7908,2470521,NA,bse,2016-03-01
530853,HIPOLIN LTD.,XD,Q,39,39,39,39,39,37.35,2,200,7800,NA,bse,2016-03-01
530859,COSBOARD IND,XD,Q,12.91,12.91,12.5,12.5,12.5,12.3,3,1500,19324,NA,bse,2016-03-01
530863,FEINDIALTD  ,XD,Q,5.92,5.92,5.85,5.88,5.85,6.5,11,701,4123,NA,bse,2016-03-01
530867,SFLINTER    ,XT,Q,37.05,37.05,37.05,37.05,37.05,39,53,15580,577239,NA,bse,2016-03-01
530871,CHEMBOND CHM,XC,Q,367.4,367.4,355.5,358.5,364.9,361.4,38,541,196111,NA,bse,2016-03-01
530881,CENTURY PORT,XT,Q,18,18.05,17.6,18,18,18,56,16319,291923,NA,bse,2016-03-01
530883,SUPER CROP. ,XD,Q,29.45,32,29,31.6,31.6,28.95,24,1380,42854,NA,bse,2016-03-01
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2000,380,NA,bse,2016-03-01
530897,N.G.IND.LTD.,XD,Q,74.3,79,74.3,76.2,76.05,72.05,14,735,55014,NA,bse,2016-03-01
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,7666,1073,NA,bse,2016-03-01
530919,REMSONS IND.,B ,Q,43.95,45.9,38,40,41.45,43.3,93,10117,417499,NA,bse,2016-03-01
530943,SRI ADHIKARI,B ,Q,337,337.9,334.8,335.6,336.4,323.7,172,21024,7086144,NA,bse,2016-03-01
530945,GANGOTRI IRO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,1,0,NA,bse,2016-03-01
530951,RAMINFO     ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,100,3005,NA,bse,2016-03-01
530959,DIANA TEA CO,XD,Q,17.8,17.8,16.55,17.05,16.65,16.15,35,1367,23726,NA,bse,2016-03-01
530961,VIKASECO    ,B ,Q,13.02,14.4,13,14.02,14.02,13.1,1184,1157332,16211101,NA,bse,2016-03-01
530965,INDIAN OIL  ,A ,Q,371.8,388.5,370.9,385.1,385.7,367.25,3019,64869,24655416,NA,bse,2016-03-01
530967,KYRALANDS   ,XT,Q,0.39,0.4,0.38,0.4,0.4,0.39,35,51810,20211,NA,bse,2016-03-01
530977,KATWA UDYOG ,XD,Q,59.9,59.9,58,58.65,58,59,12,939,55390,NA,bse,2016-03-01
530979,INDIA HOME  ,XD,Q,44.45,44.45,40.75,41.85,41.9,41.75,66,1367,56858,NA,bse,2016-03-01
530997,UNIQUE ORGAN,XD,Q,15.05,15.9,15,15.9,15.9,15.05,26,33902,519129,NA,bse,2016-03-01
530999,BALAJI AMINE,B ,Q,128,132.6,128,131.5,130.3,127.8,201,12586,1630316,NA,bse,2016-03-01
531027,LIBORD SEC  ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.05,1,60,426,NA,bse,2016-03-01
531041,COMPETENT AU,XD,Q,127.8,135.5,127.8,134.7,134.7,126.1,24,760,100951,NA,bse,2016-03-01
531043,DHAN JEEVAN ,XT,Q,25.5,25.6,25.5,25.6,25.6,26.5,3,990,25265,NA,bse,2016-03-01
531067,CONTIL I LTD,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,250,1775,NA,bse,2016-03-01
531080,SHRI KRISH  ,XD,Q,12.94,12.94,11.72,12.94,12.94,12.33,5,2050,26496,NA,bse,2016-03-01
531082,ALANKIT     ,B ,Q,90.1,95.7,89.8,95.6,95.6,89.65,648,423301,39842558,NA,bse,2016-03-01
531083,NIHAR INFO  ,XD,Q,17.25,18.1,16.6,16.6,16.6,18.35,12,1180,20396,NA,bse,2016-03-01
531092,OM MET INFRA,B ,Q,41.4,42.5,40.45,42,42,40.45,157,16141,673195,NA,bse,2016-03-01
531102,SURANA CORPO,T ,Q,1.43,1.56,1.43,1.55,1.55,1.5,7,1894,2816,NA,bse,2016-03-01
531120,PATEL ENGG. ,B ,Q,49.35,54.2,48.9,51.65,51.65,48.9,1439,95245,4949107,NA,bse,2016-03-01
531127,ANARINDUS   ,XD,Q,55.55,60.6,55,55.2,55,57.75,30,43701,2642367,NA,bse,2016-03-01
531146,MEDICAMEN BI,XD,Q,44.85,44.85,41.65,44.85,44.85,42.75,249,183735,8106259,NA,bse,2016-03-01
531147,ALICON      ,B ,Q,260,276,260,269.2,269.9,255.9,79,2617,708853,NA,bse,2016-03-01
531153,DILIGENT    ,XD,Q,18.15,18.8,18.15,18.75,18.8,17.45,7,10000,187686,NA,bse,2016-03-01
531157,ORGANIC COAT,XD,Q,8.6,8.64,8.6,8.64,8.64,8.23,3,1856,15961,NA,bse,2016-03-01
531158,CATVISION   ,XD,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,1,12,NA,bse,2016-03-01
531161,ABM KNOWLEDG,XC,Q,193,199.5,182,194.6,199.5,185,66,2086,396222,NA,bse,2016-03-01
531162,EMAMI LTD.  ,A ,Q,980,1003.25,965,995.25,995.25,983.55,1158,510068,503467354,NA,bse,2016-03-01
531172,PRANAV.SPIN ,XD,Q,26.9,27.95,25.1,26.4,26.4,26.5,47,1353,35200,NA,bse,2016-03-01
531173,SYSCHEM (I) ,XC,Q,6.41,6.42,5.85,6.42,6.42,6.12,39,3867,24761,NA,bse,2016-03-01
531175,BLS INFOTE  ,T ,Q,0.28,0.28,0.26,0.28,0.28,0.27,10,7476,2081,NA,bse,2016-03-01
531178,HEMANG      ,XD,Q,8,8,8,8,8,8.36,2,233,1864,NA,bse,2016-03-01
531179,ARMAN FIN   ,XC,Q,138,149,138,145,149,140,43,5266,746563,NA,bse,2016-03-01
531199,GLANCE FIN. ,XD,Q,34.3,37.85,34.3,37.85,37.8,36.1,16,4100,141419,NA,bse,2016-03-01
531201,SHILCHAR TEC,XD,Q,173.4,207,173.1,205.9,206.8,172.7,112,6720,1292502,NA,bse,2016-03-01
531206,KWALITY CRED,XD,Q,13.85,13.85,13.85,13.85,13.85,14.1,1,380,5263,NA,bse,2016-03-01
531209,NUCLE.SOFT E,B ,Q,151.6,181.2,151,181.2,181.2,151,1281,35555,6211373,NA,bse,2016-03-01
531210,COLINZ LABOR,XT,Q,16.5,16.5,16.5,16.5,16.5,16.3,1,50,825,NA,bse,2016-03-01
531213,MANAP FIN   ,A ,Q,31.15,31.65,30.35,31.45,31.45,30.2,1036,277968,8658663,NA,bse,2016-03-01
531215,RTS POWER CO,XD,Q,29.9,29.9,27.45,27.8,27.45,28.75,17,2181,60918,NA,bse,2016-03-01
531216,COMFORT INTE,XD,Q,1.1,1.1,0.99,1.03,1.05,1.02,24,14599,14918,NA,bse,2016-03-01
531217,WEST.(I)SHIP,XT,Q,2.85,2.85,2.66,2.75,2.75,2.79,28,47241,128587,NA,bse,2016-03-01
531223,ANJANI SYNT.,XD,Q,21.25,21.5,20.2,20.2,20.2,21.25,24,8350,170418,NA,bse,2016-03-01
531225,FRONTIER    ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,200,100,NA,bse,2016-03-01
531233,RASI ELECTRO,XD,Q,14.25,15.3,14.25,14.32,14.5,14.2,76,127337,1855786,NA,bse,2016-03-01
531236,MEWAR POLYTX,XT,Q,55,55,50,55,55,52.5,3,102,5110,NA,bse,2016-03-01
531241,LINC PEN &PL,B ,Q,175,179,175,178.6,178,173,9,151,26789,NA,bse,2016-03-01
531253,INDIA GELAT.,XD,Q,74,74,73.65,74,74,73,4,275,20341,NA,bse,2016-03-01
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,30.5,1,50,1450,NA,bse,2016-03-01
531257,PRATIKSHA CH,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,1,10,27,NA,bse,2016-03-01
531266,VST TILLERS ,B ,Q,1368,1429.75,1368,1405.5,1401.5,1381.75,91,422,594284,NA,bse,2016-03-01
531268,B2B SOFT.   ,XT,Q,13.5,13.5,13.45,13.46,13.5,13,5,538,7243,NA,bse,2016-03-01
531270,DAZZEL CONFI,XT,Q,0.26,0.26,0.24,0.24,0.24,0.25,3,2015,483,NA,bse,2016-03-01
531272,NIKKI GLOBAL,XD,Q,16.95,16.95,16.95,16.95,16.95,17.25,2,100,1695,NA,bse,2016-03-01
531273,RADHE DEVLOP,XD,Q,17.2,18.3,16.9,17.65,17.55,17.52,35,11147,198611,NA,bse,2016-03-01
531287,NAT PLASTIC ,XD,Q,39.6,42,39.6,41.4,41.4,41.5,9,2045,83716,NA,bse,2016-03-01
531300,AMIT INTNL. ,XT,Q,3.88,3.88,3.7,3.7,3.7,3.7,13,4868,18768,NA,bse,2016-03-01
531301,HIGH STREET ,XD,Q,31,31,29.5,29.5,29.5,31.05,3,110,3395,NA,bse,2016-03-01
531306,DHP INDIA LT,XD,Q,99,99,83.2,89,85.5,87.5,25,429,37761,NA,bse,2016-03-01
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23,NA,bse,2016-03-01
531324,ROSELABS FIN,XD,Q,37.25,37.25,37.25,37.25,37.25,39.05,1,20,745,NA,bse,2016-03-01
531335,ZYDUS WELL  ,B ,Q,650,688,650,672,672,643.55,489,2887,1946260,NA,bse,2016-03-01
531339,JAIHIND PROJ,B ,Q,9.79,11.79,9.79,11.14,10.26,10.18,16,7200,79838,NA,bse,2016-03-01
531343,INDINFRA    ,XC,Q,62,62.5,62,62.35,62.35,70,7,9000,561200,NA,bse,2016-03-01
531344,CONTAIN.CORP,A ,Q,1174,1192,1164,1185.5,1192,1158.95,1144,7618,8959605,NA,bse,2016-03-01
531346,EASTERN TRED,XD,Q,91,91,90,91,90,95,4,606,55141,NA,bse,2016-03-01
531349,PANACEA BIOT,B ,Q,100.9,101,97.4,98.4,98.4,95.6,14,525,51777,NA,bse,2016-03-01
531358,CHOICE INT. ,XD,Q,35.85,35.9,35.85,35.9,35.9,36.05,4,206,7394,NA,bse,2016-03-01
531360,GOLECHA GLOB,XT,Q,9.5,9.5,9.5,9.5,9.5,9.6,1,6,57,NA,bse,2016-03-01
531363,KARUR KCP PK,XD,Q,81,81,80,80,80,81.25,4,800,64268,NA,bse,2016-03-01
531367,DOLLEX IND. ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,5,2208,4195,NA,bse,2016-03-01
531370,SPARC SYSTEM,XT,Q,5.39,5.39,5.39,5.39,5.39,5.29,1,1000,5390,NA,bse,2016-03-01
531373,BYKE HOSP   ,B ,Q,151.5,154.5,151.5,153.4,153.4,150.9,420,36981,5661325,NA,bse,2016-03-01
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,1,1,67,NA,bse,2016-03-01
531390,UPSURGE INV.,XD,Q,31,31,31,31,31,32.2,1,10,310,NA,bse,2016-03-01
531398,SOURCENTRL  ,XD,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,100,3075,NA,bse,2016-03-01
531404,ZICOM ELECTR,B ,Q,69,71.95,68.85,70.6,70.6,67.7,385,28800,2028350,NA,bse,2016-03-01
531410,GUJ.FOILS   ,XD,Q,35,40.7,35,36.95,36.95,36.95,37,2300,85034,NA,bse,2016-03-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,12050,5904,NA,bse,2016-03-01
531412,RADIX IND   ,XD,Q,156.8,170,156.8,170,170,165,2,25,4184,NA,bse,2016-03-01
531426,TAMIL.NEWSPR,B ,Q,191.6,198.1,191,197.4,197.4,191.15,1055,88345,17295446,NA,bse,2016-03-01
531429,ADVENT COMP.,XD,Q,4.12,4.12,4.12,4.12,4.12,4.33,4,777,3201,NA,bse,2016-03-01
531431,SHAKTI PUMPS,B ,Q,110.5,130.2,108.1,127.3,127.3,108.5,3221,128990,15683392,NA,bse,2016-03-01
531433,SUNGOLD CAP.,XD,Q,0.85,0.85,0.85,0.85,0.85,0.83,3,1050,892,NA,bse,2016-03-01
531436,SAFFRON IND ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,1000,6900,NA,bse,2016-03-01
531437,PWASML      ,XD,Q,19.75,19.75,19.55,19.55,19.55,17.75,4,4,78,NA,bse,2016-03-01
531439,GOLDSTONE EN,B ,Q,4.89,4.89,4.89,4.89,4.89,4.66,4,2573,12581,NA,bse,2016-03-01
531448,SAFAL SECURI,XD,Q,2.91,2.91,2.91,2.91,2.91,2.91,1,1,2,NA,bse,2016-03-01
531449,GRM OVERSEAS,XD,Q,47,47,47,47,47,45,1,15,705,NA,bse,2016-03-01
531453,MOHIT INDUS.,B ,Q,59.5,60.2,59,60,60,60.65,54,17025,1018977,NA,bse,2016-03-01
531454,POLYLINK POL,XD,Q,7.79,7.79,7.41,7.41,7.41,7.79,2,226,1750,NA,bse,2016-03-01
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.8,1.8,1.8,1.76,1,500,900,NA,bse,2016-03-01
531467,ARNAVCORP   ,XD,Q,1.57,1.58,1.57,1.57,1.58,1.58,4,1500,2358,NA,bse,2016-03-01
531471,DUKE OFFSHOR,XD,Q,48,48.4,45.5,48.4,48.4,46.1,22,1205,57312,NA,bse,2016-03-01
531472,CYBELE IND  ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,1,7,NA,bse,2016-03-01
531486,FILMCITY MED,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39,NA,bse,2016-03-01
531489,CG-VAK SOFTW,XD,Q,32,34.9,32,34.2,34.2,35,29,1699,57220,NA,bse,2016-03-01
531494,NAVKAR BUILD,XD,Q,21.6,21.6,21.6,21.6,21.6,21.6,1,1,21,NA,bse,2016-03-01
531497,MADHUCON PRJ,B ,Q,41.85,48.05,41.85,48,48.05,40.05,738,114277,5427121,NA,bse,2016-03-01
531499,SYBLY INDS. ,XD,Q,3,3.09,2.72,3.09,3.09,2.95,22,7192,20542,NA,bse,2016-03-01
531500,RAJESH EXPO.,A ,Q,707.75,714,705,707,708,708.35,825,55270,39214854,NA,bse,2016-03-01
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,16,100,117,NA,bse,2016-03-01
531508,EVEREADY (I),B ,Q,222,226.9,219.6,222.7,222,221.7,1788,323972,72307792,NA,bse,2016-03-01
531518,VIKAS GRAN  ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.3,1,200,1300,NA,bse,2016-03-01
531519,ANKUSH FINST,XD,Q,7.5,7.5,7.5,7.5,7.5,7.42,3,2000,15e3,NA,bse,2016-03-01
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.23,0.23,0.23,57,644647,150233,NA,bse,2016-03-01
531524,I.C.S.A. IND,B ,Q,2.49,2.49,2.3,2.35,2.43,2.39,30,58125,139360,NA,bse,2016-03-01
531525,ACE SOFTWARE,XD,Q,15,15,15,15,15,14.8,1,1,15,NA,bse,2016-03-01
531540,MARUTI INFRA,XD,Q,16.6,16.7,16.1,16.1,16.1,16.9,18,3503,57744,NA,bse,2016-03-01
531541,AVONLIFE    ,XC,Q,25.25,27.95,25.25,27.15,27.15,25.2,103,21019,568462,NA,bse,2016-03-01
531543,JINDAL WORLD,B ,Q,157.5,164,150,154.8,150.3,151,28,22745,3533988,NA,bse,2016-03-01
531547,TIRUPATI IND,XD,Q,28.5,29.9,28.5,29.9,29.9,29.65,6,850,24455,NA,bse,2016-03-01
531548,SOMANY CRAM ,B ,Q,338,359.1,338,355.4,356.2,331.9,121,1555,543679,NA,bse,2016-03-01
531550,JHAVERI CRED,XD,Q,5.75,5.75,5.75,5.75,5.75,5.5,1,200,1150,NA,bse,2016-03-01
531553,ARIHANT AVEN,XT,Q,9,9,9,9,9,8.8,4,700,6300,NA,bse,2016-03-01
531556,CORAL (I)FIN,B ,Q,52,53.55,52,52.5,52.5,51,9,1265,66855,NA,bse,2016-03-01
531560,AROMA ENT   ,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,15,345,NA,bse,2016-03-01
531569,SANJIVANI PA,XT,Q,31.95,33.6,31.95,33.6,33.6,32,37,8906,295436,NA,bse,2016-03-01
531574,VAS INFRA   ,XD,Q,15.69,15.69,15.69,15.69,15.69,14.4,2,20,313,NA,bse,2016-03-01
531583,RAP MEDIA   ,XD,Q,11.42,11.42,10.35,10.35,10.35,10.89,7,2783,28814,NA,bse,2016-03-01
531585,DEVINE IMPE ,XT,Q,8.14,8.95,8.14,8.95,8.95,8.56,3,21810,177541,NA,bse,2016-03-01
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.07,1.07,1.07,1.08,4,3370,3687,NA,bse,2016-03-01
531595,CGCL        ,B ,Q,133.7,137,133.7,136.4,134,129.5,17,801,107630,NA,bse,2016-03-01
531599,FDC LIMITED ,B ,Q,181,185.2,181,182.9,184,179.65,93,1484,271675,NA,bse,2016-03-01
531609,KG PETROCHEM,XT,Q,64.9,64.9,64.9,64.9,64.9,62,2,110,7139,NA,bse,2016-03-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,268010,32161,NA,bse,2016-03-01
531612,KGN IND LTD ,XD,Q,1.41,1.41,1.37,1.37,1.37,1.39,21,26298,36028,NA,bse,2016-03-01
531613,GIVO LTD.   ,XT,Q,2.75,3.02,2.75,3.02,3.02,2.88,9,31570,94531,NA,bse,2016-03-01
531621,CENTERAC    ,XT,Q,1.55,1.71,1.55,1.71,1.71,1.63,5,2000,3116,NA,bse,2016-03-01
531624,COUNTRY COND,B ,Q,3.99,4.18,3.97,4.1,4.18,3.99,7,6189,25165,NA,bse,2016-03-01
531626,OROSMITHS   ,XD,Q,24,24,23.95,23.95,23.95,23.5,3,402,9642,NA,bse,2016-03-01
531633,LINCOLN PHAR,B ,Q,148,160,145,155.5,155.5,146.5,2190,110439,16986163,NA,bse,2016-03-01
531642,MARICOLTD   ,A ,Q,237.6,237.9,235,235.6,235.6,236.85,924,42426,10028514,NA,bse,2016-03-01
531658,TRIJAL IND. ,XT,Q,1.69,1.69,1.54,1.54,1.54,1.62,3,600,999,NA,bse,2016-03-01
531661,HITTCO TOOLS,XD,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,5,18,NA,bse,2016-03-01
531663,YUVRAAJHPL  ,XD,Q,1.82,1.86,1.71,1.71,1.71,1.8,35,34724,60145,NA,bse,2016-03-01
531671,BISIL PLAST ,B ,Q,0.29,0.3,0.29,0.3,0.3,0.3,12,9374,2784,NA,bse,2016-03-01
531675,TRICOM INDIA,B ,Q,2.9,2.9,2.75,2.75,2.75,2.8,6,266,742,NA,bse,2016-03-01
531676,VAGHANI     ,XD,Q,11.39,11.39,11.39,11.39,11.39,10.9,1,10,113,NA,bse,2016-03-01
531682,CAT TECHN.  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.99,2,600,540,NA,bse,2016-03-01
531686,ADVIK LABORS,XD,Q,6.81,7.3,6.81,7,7,7,10,1266,8784,NA,bse,2016-03-01
531687,KARUTURI GLO,B ,Q,1.8,1.85,1.76,1.79,1.79,1.78,105,236168,422924,NA,bse,2016-03-01
531688,PRITHVI SOF ,XD,Q,22.75,22.75,22.75,22.75,22.75,21.7,1,5,113,NA,bse,2016-03-01
531694,RAINBOW FOUN,XD,Q,21.95,21.95,19.95,19.95,19.95,20.95,2,2,41,NA,bse,2016-03-01
531695,JAGPRO      ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,15,32716,6217,NA,bse,2016-03-01
531699,SUPER DOMEST,XD,Q,6.24,6.24,6.24,6.24,6.24,6.56,9,140,873,NA,bse,2016-03-01
531712,TRILOGIC    ,XD,Q,17,18.1,16.4,16.4,16.4,17.25,119,30414,519557,NA,bse,2016-03-01
531717,VIDHI DYESTU,XC,Q,53.9,60,51.7,58.6,58.6,52.3,915,276624,15830783,NA,bse,2016-03-01
531719,BHAGIRA.CHEM,XD,Q,90.1,94,90.1,94,94,90,5,119,11147,NA,bse,2016-03-01
531723,STAMPEDE CAP,XC,Q,36.5,37,35.6,36,36,36.75,472,1498128,54478534,NA,bse,2016-03-01
531726,PANCHSHEEL O,XD,Q,66,69.95,66,69.15,69,64.15,10,1250,82736,NA,bse,2016-03-01
531727,MENON PISTON,XT,Q,111,116.5,111,112,112,111,9,1100,123135,NA,bse,2016-03-01
531731,AARYAGLOBL  ,XD,Q,1.5,1.52,1.4,1.5,1.51,1.45,59,41002,61242,NA,bse,2016-03-01
531737,GREENCREST  ,XT,Q,62.1,62.2,61.5,62.2,62.2,61.4,66,32020,1990934,NA,bse,2016-03-01
531738,SILICON VAL.,T ,Q,0.5,0.5,0.5,0.5,0.5,0.52,4,51816,25908,NA,bse,2016-03-01
531739,GENNEX LAB  ,XD,Q,6.2,7.12,6,7.05,7.05,6.48,800,628318,4135665,NA,bse,2016-03-01
531744,GINI SILK MI,XD,Q,268,269,260.1,268.3,269,256,28,780,208813,NA,bse,2016-03-01
531746,PRAJAY ENGS.,B ,Q,6.3,6.65,6.3,6.62,6.65,6.32,25,7134,46701,NA,bse,2016-03-01
531761,AMULYA LEAS.,XD,Q,100.15,106.5,100,104.7,106,100,135,33456,3473e3,NA,bse,2016-03-01
531762,UNJHA FORMUL,XD,Q,10.18,10.18,9.22,9.22,9.22,9.7,18,2956,27889,NA,bse,2016-03-01
531768,POLY MEDICUR,B ,Q,252.2,285,252,279.8,284,252.4,378,7673,2045374,NA,bse,2016-03-01
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,9,3100,66340,NA,bse,2016-03-01
531778,KACHCHHMIN  ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,2111,3398,NA,bse,2016-03-01
531781,SURYADEEP SA,XT,Q,5.21,5.21,5.21,5.21,5.21,5.48,1,5,26,NA,bse,2016-03-01
531784,KCLINFRA    ,XD,Q,1.39,1.53,1.39,1.5,1.5,1.46,9,26932,37522,NA,bse,2016-03-01
531795,ATUL AUTO   ,B ,Q,421,509.4,421,479.3,479.3,429.5,1240,17890,8498471,NA,bse,2016-03-01
531802,PRERNA INFR ,XD,Q,19,22.8,19,22.4,22.45,22.45,13,757,16340,NA,bse,2016-03-01
531814,TIRUPATI SAR,XD,Q,20,20.8,19.5,20.65,20.65,20.9,22,4843,97124,NA,bse,2016-03-01
531816,PANORAM UNI ,B ,Q,12.5,12.5,11.2,11.37,11.2,11.09,23,8142,92384,NA,bse,2016-03-01
531822,RODIUM      ,XD,Q,162.9,170,162,169.9,169.9,161,39,2959,483959,NA,bse,2016-03-01
531830,TODAYS      ,B ,Q,3.9,3.9,3.81,3.9,3.9,3.99,13,6440,24800,NA,bse,2016-03-01
531841,INDUSFIN    ,XD,Q,12.3,12.3,11.2,11.2,11.2,11.75,6,2290,27859,NA,bse,2016-03-01
531842,LAHOTI OVER.,XD,Q,9.35,9.8,9.25,9.4,9.4,9.27,13,1546,14440,NA,bse,2016-03-01
531845,ZENITH BIRLA,T ,Q,0.59,0.59,0.57,0.57,0.57,0.59,5,1877,1104,NA,bse,2016-03-01
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,21,34,NA,bse,2016-03-01
531859,ORIENTAL VEN,XD,Q,825,825,810,817,817,810,82,2520,2056600,NA,bse,2016-03-01
531861,JOINDRE CAPI,XD,Q,9.62,9.63,9.16,9.39,9.16,9.21,15,4007,37868,NA,bse,2016-03-01
531862,BHARATAGRI  ,XD,Q,98.2,106.9,98,101.1,102,100.7,27,29686,2920356,NA,bse,2016-03-01
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,NA,bse,2016-03-01
531867,UNITECH INTE,XD,Q,6.39,6.4,6.01,6.38,6.25,6.16,25,9994,62431,NA,bse,2016-03-01
531869,SACHETA MET.,XD,Q,21.95,23,21.95,23,23,21.85,20,6058,138715,NA,bse,2016-03-01
531878,ANJANI FINL ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.3,12,5000,11750,NA,bse,2016-03-01
531879,PIONEER DIS.,B ,Q,122.8,122.8,122.8,122.8,122.8,129.2,39,5352,657225,NA,bse,2016-03-01
531881,GMETCOAL    ,XD,Q,24.85,24.85,23,23,23,22,6,280,6443,NA,bse,2016-03-01
531882,KWALITYLTD  ,B ,Q,91.9,97.85,91.7,96.85,96.85,90.25,3802,356072,33874010,NA,bse,2016-03-01
531888,REXNORD ELE.,XD,Q,35.65,39.25,35.65,37.9,37.9,32.95,51,7535,280533,NA,bse,2016-03-01
531892,KHANDWALA SE,B ,Q,17.9,17.9,17.9,17.9,17.9,17.35,1,100,1790,NA,bse,2016-03-01
531893,SAWACA BUSI ,XD,Q,26.25,26.25,26.25,26.25,26.25,27.6,3,6,157,NA,bse,2016-03-01
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.27,0.28,0.28,0.28,8,15800,4441,NA,bse,2016-03-01
531909,SWAGRUHA    ,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,42,114004,596240,NA,bse,2016-03-01
531910,TOHEAL PHARM,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,1,389,1443,NA,bse,2016-03-01
531917,TWINSTAR SOF,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,5000,6e3,NA,bse,2016-03-01
531921,AGAR IND COR,B ,Q,151,154.3,146.7,148.8,146.7,150.4,150,10210,1523443,NA,bse,2016-03-01
531923,DHAMPURE SGR,XT,Q,14,15.33,14,15.33,15.33,14.6,10,1451,20446,NA,bse,2016-03-01
531925,SHANTANU SHE,XT,Q,164.4,165.2,164.4,165.2,165.2,164.2,82,133103,21946785,NA,bse,2016-03-01
531934,SUPREME TEX ,B ,Q,3.2,3.35,3.18,3.18,3.18,3.34,78,132922,423823,NA,bse,2016-03-01
531936,BLUE CHIP(I),T ,Q,0.52,0.53,0.52,0.53,0.53,0.52,5,7600,3953,NA,bse,2016-03-01
531937,BECKONSIND  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,2789,864,NA,bse,2016-03-01
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,5000,1e3,NA,bse,2016-03-01
531950,VERTEX SEC. ,XT,Q,3.25,3.32,3.17,3.32,3.32,3.25,14,10251,33249,NA,bse,2016-03-01
531952,RIBA TEXTILS,XD,Q,20.5,20.95,20.5,20.95,20.95,20.05,2,6,125,NA,bse,2016-03-01
531977,CHARTERLOGIS,XC,Q,15,15.7,14.5,14.6,14.6,15.2,475,857007,12609543,NA,bse,2016-03-01
