SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526512,INTERLINK PE,XD,Q,11.02,11.8,11.02,11.02,11.02,11.59,16,3725,41456,,bse,2016-08-25
526521,SANGHI IND. ,B ,Q,82.2,90.75,82.2,87.6,87.6,82.2,5520,468361,41106157,,bse,2016-08-25
526538,MAXIMAA SYST,XD,Q,6.1,6.4,6.1,6.4,6.4,6.07,13,6028,38518,,bse,2016-08-25
526544,SCANP GEOM  ,XD,Q,20.8,21.35,20,20.05,20.05,20.85,28,4457,90975,,bse,2016-08-25
526546,CHOKSI LABOR,XT,Q,12.7,13.5,12.55,13.5,13.5,13.2,7,698,8868,,bse,2016-08-25
526550,CCHHL       ,B ,Q,13,13,12.61,12.77,12.69,12.92,145,13729,174285,,bse,2016-08-25
526558,JAMES HOTELS,XT,Q,21.05,23,21,22,21,22.1,6,2840,59845,,bse,2016-08-25
526568,LONGVIEW TEA,XT,Q,12.34,12.34,12.34,12.34,12.34,12.34,1,100,1234,,bse,2016-08-25
526576,TECHIN      ,B ,Q,6,6.2,6,6.1,6.1,6.15,18,13449,82194,,bse,2016-08-25
526582,TPL PLAST   ,B ,Q,518.5,518.5,484.15,489.9,488.1,501.65,333,43302,21630035,,bse,2016-08-25
526586,WIM PLAST LT,B ,Q,2470,2470,2426,2445.25,2448,2466.95,138,972,2379211,,bse,2016-08-25
526588,PHOTOQUIP(I),XD,Q,19.95,19.95,19.95,19.95,19.95,19,1,79,1576,,bse,2016-08-25
526596,LIBERTY SHOE,B ,Q,172.7,173.8,170.3,171.25,171.2,172.35,125,5165,886326,,bse,2016-08-25
526604,LIPPI SYSTEM,XT,Q,16.5,16.5,16.5,16.5,16.5,15.72,1,34,561,,bse,2016-08-25
526608,ELECTROTHERM,B ,Q,110,116.85,110,116.85,116.85,111.3,104,5542,645841,,bse,2016-08-25
526612,BLUE DART EX,A ,Q,5381.35,5381.35,5185.8,5324,5310,5295.45,265,1046,5535525,,bse,2016-08-25
526614,EXPO GAS    ,XT,Q,5.62,6.19,5.62,5.63,5.63,5.91,14,7345,41646,,bse,2016-08-25
526616,NAT.PLASTIC ,XD,Q,43.65,45,43.55,43.95,43.55,43.55,51,2348,103518,,bse,2016-08-25
526622,MFL INDIA   ,XD,Q,0.42,0.45,0.4,0.4,0.4,0.43,19,37051,15041,,bse,2016-08-25
526640,ROYALE MANOR,XT,Q,10.5,10.8,10.5,10.8,10.8,10.64,9,1125,11920,,bse,2016-08-25
526642,MIRZA INTER ,B ,Q,84.5,86.65,84.5,85.3,85.3,84.35,731,65548,5614995,,bse,2016-08-25
526650,TOURISM FINA,B ,Q,45.1,46.2,44.6,45,45,44.75,1083,161528,7338062,,bse,2016-08-25
526652,CALS REF LTD,XD,Q,0.08,0.08,0.07,0.08,0.08,0.07,251,2625765,194639,,bse,2016-08-25
526654,THAKKERS DEV,XD,Q,67.2,67.2,67.2,67.2,67.2,70,2,100,6720,,bse,2016-08-25
526662,RAJDARSHAN  ,T ,Q,15.9,15.9,15.9,15.9,15.9,16.25,1,5,79,,bse,2016-08-25
526666,BHARTIYA INT,B ,Q,534.9,540.2,531,537.9,538.5,531.45,42,1455,778222,,bse,2016-08-25
526668,KAMAT HOTELS,B ,Q,34,34.05,34,34.05,34.05,34.35,3,60,2042,,bse,2016-08-25
526683,HOTEL RUGBY ,B ,Q,7.7,7.77,7.44,7.74,7.74,7.82,57,40246,310366,,bse,2016-08-25
526687,POLO HOTELS ,XD,Q,10.11,11.5,10.11,11.05,11.05,11.41,6,622,6815,,bse,2016-08-25
526703,ECOPLAST LTD,XD,Q,94,94,88.5,89.85,90,90,16,1039,92583,,bse,2016-08-25
526705,ELEGANT MARB,XD,Q,100,104.9,99.95,102.8,103.8,102,19,2770,283604,,bse,2016-08-25
526707,ALCHEMIST LT,B ,Q,23.7,23.7,23.65,23.65,23.65,23.9,4,86,2034,,bse,2016-08-25
526717,GOPALA POLY.,XD,Q,19.75,19.75,19.75,19.75,19.75,20.35,1,200,3950,,bse,2016-08-25
526721,NICCO PARKS ,XT,Q,29.9,29.9,28.55,28.55,28.55,28.55,5,1800,52778,,bse,2016-08-25
526723,NTC INDUST  ,XD,Q,52.1,55,52.1,53.1,54.8,54.5,31,622219,33040477,,bse,2016-08-25
526725,SANDESH LTD.,B ,Q,859.2,867.5,857.8,863.85,863.85,856.1,23,694,597196,,bse,2016-08-25
526727,GARNET CONST,XD,Q,18.9,19.3,18.55,19.3,19.3,18.9,6,332,6362,,bse,2016-08-25
526729,GOLDIAM INT.,B ,Q,74,75.2,73.2,73.5,73.45,73.55,52,8474,624433,,bse,2016-08-25
526731,BRIGHT BROS.,XD,Q,58.65,58.65,54,54.55,54.55,56.85,63,2895,159510,,bse,2016-08-25
526735,EXCAST      ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.43,181,271586,1023879,,bse,2016-08-25
526737,CORPOR COUR ,XT,Q,9.15,9.55,9.15,9.54,9.55,9.1,24,9575,89380,,bse,2016-08-25
526739,NARMADA GEL ,XD,Q,144,144.05,141.1,141.2,141.15,146.75,25,724,102677,,bse,2016-08-25
526747,P.G.FOILS   ,XT,Q,74.2,74.2,68.3,72.8,72.8,71.5,24,1675,120635,,bse,2016-08-25
526755,VELAN HOTELS,XD,Q,5.4,5.4,5.25,5.25,5.25,5.3,7,8041,42817,,bse,2016-08-25
526775,VALIANT COMM,XD,Q,66.2,68,66,67.8,67.15,66.1,9,1490,98858,,bse,2016-08-25
526783,DR.AGAR.EYE ,XT,Q,196,204.95,196,202,202,195.95,6,111,22186,,bse,2016-08-25
526797,GREENPLY IND,B ,Q,265,270.9,263.75,267.35,269.95,263.35,217,3971,1057928,,bse,2016-08-25
526799,UNION QUALIT,XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,3,4100,144320,,bse,2016-08-25
526801,PSL LTD     ,B ,Q,6.7,6.7,6.2,6.21,6.35,6.32,58,12450,77866,,bse,2016-08-25
526807,SEAMEC LTD  ,B ,Q,93.95,102.8,93.95,97.8,97.8,92.6,649,28462,2819553,,bse,2016-08-25
526817,CHEVIOT CO. ,XC,Q,786.9,788,749,763.15,763.15,758,114,3662,2782840,,bse,2016-08-25
526821,DAI-ICHI KAR,XC,Q,441,455,437,439.65,439.65,445.95,63,3175,1401621,,bse,2016-08-25
526827,SPICE ISLAND,XD,Q,25.6,28.5,25.6,28.3,28.4,26.55,5,32,851,,bse,2016-08-25
526829,CONFI PETRO ,XT,Q,7.1,7.4,6.8,6.99,6.9,7.07,177,289512,2067155,,bse,2016-08-25
526839,SHELTER     ,XD,Q,12,12,11.34,11.34,11.34,12.6,6,291,3313,,bse,2016-08-25
526847,ASHIRWAD STL,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,100,583,,bse,2016-08-25
526849,BANARAS BEAD,B ,Q,42,42.95,40.65,42.95,42.95,41.3,7,47,1934,,bse,2016-08-25
526853,BILCARE LTD.,XC,Q,51.25,51.25,49,49.65,49.65,49.85,154,13836,688121,,bse,2016-08-25
526861,RISHI LASER ,XD,Q,25,25,24,24.1,24,24.55,15,11947,293157,,bse,2016-08-25
526865,JAINCO PROJ.,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,2,499,1846,,bse,2016-08-25
526871,INTEC CAP   ,XC,Q,55.5,55.5,55.5,55.5,55.5,58.4,3,100,5550,,bse,2016-08-25
526881,FINANC.TEC. ,B ,Q,78.9,79,78,78.15,78.15,78.4,439,24230,1901581,,bse,2016-08-25
526885,SARLA PER F ,B ,Q,59.1,60.25,58.15,58.6,59.8,59.75,375,19670,1172227,,bse,2016-08-25
526899,HIMALAYA INT,XD,Q,13.05,13.2,12.4,12.51,12.51,12.93,262,156855,1995543,,bse,2016-08-25
526901,SONAL ADHESI,XT,Q,9.39,9.39,9.39,9.39,9.39,9.88,3,460,4319,,bse,2016-08-25
526905,PADMAIND    ,XD,Q,34.1,36,33.5,35,35,35,31,10169,351185,,bse,2016-08-25
526917,CHD DEV LTD ,XC,Q,11.98,11.98,11.22,11.36,11.4,11.79,65,22891,260193,,bse,2016-08-25
526921,21ST CEN.MGM,B ,Q,16.2,16.5,15.9,16.2,16.2,16.2,15,2267,36791,,bse,2016-08-25
526927,DION        ,XC,Q,70,70,67.15,67.75,67.15,67.4,162,14896,1020774,,bse,2016-08-25
526931,HARIYANA SH.,XD,Q,69.95,69.95,67.2,67.4,68,68.15,13,1345,90775,,bse,2016-08-25
526945,TYROON TEA  ,XD,Q,48.1,51.9,48,48.55,48.5,51.8,15,393,19073,,bse,2016-08-25
526947,LA-OPALA RG ,B ,Q,551,567.6,550,558.35,556,550.95,813,10503,5868494,,bse,2016-08-25
526951,GOLDEN LAMIN,XC,Q,582,591.9,575,584.7,588,570.8,246,13198,7671228,,bse,2016-08-25
526953,VENUS REMEDI,B ,Q,92,95,92,92.75,92.75,91.8,782,35294,3311319,,bse,2016-08-25
526957,UV BOARDS   ,XD,Q,17.3,17.3,16.95,17,17,17.05,28,24448,417042,,bse,2016-08-25
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,3,300,6630,,bse,2016-08-25
526971,DHOOT I.FIN.,XD,Q,36.75,36.75,34.7,35.3,35.45,33.75,150,27919,995227,,bse,2016-08-25
526987,URJA GLOBAL ,XC,Q,1,1.03,0.99,1.02,1.02,1,135,447609,453027,,bse,2016-08-25
527001,ASHAPURA LTD,B ,Q,65,66.05,64.5,64.95,64.95,64.6,418,48400,3146533,,bse,2016-08-25
530001,GUJ.ALKALI  ,B ,Q,315,325.65,313.9,318.5,318.5,314.15,1310,42831,13734246,,bse,2016-08-25
530005,INDIA CEM.  ,A ,Q,145.9,149,142.45,143.6,143.6,144.9,9490,1026318,150821039,,bse,2016-08-25
530007,JK TYRE IND ,A ,Q,122.8,129.35,121.3,126.05,126.05,124.8,12966,1346510,170294419,XD,bse,2016-08-25
530011,MANGLR.CHEM ,B ,Q,45.75,46,45,45.85,46,45.95,108,3808,173883,,bse,2016-08-25
530017,STD.INDUST. ,T ,Q,27.85,28.5,27.1,27.45,27.45,27.15,183,107982,3004477,,bse,2016-08-25
530019,JUBILANT    ,A ,Q,510.1,546.7,510.1,530.55,530.55,507.05,27626,936843,499570489,,bse,2016-08-25
530023,FORTUNE FIN.,XC,Q,255,260,254.05,255,255,253.05,19,1779,455481,,bse,2016-08-25
530025,SAMYAK INT  ,XT,Q,35.35,36.8,35.3,36.8,36.8,36.95,4,112,4104,,bse,2016-08-25
530027,AADI INDUS L,XD,Q,1.18,1.3,1.18,1.3,1.3,1.24,2,2100,2490,,bse,2016-08-25
530043,ACKNIT IND  ,XD,Q,106,108.45,106,107.2,107.2,108.7,21,601,64266,,bse,2016-08-25
530045,TITAN SECUR.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,1,3,,bse,2016-08-25
530047,RAISAHEB RCK,B ,Q,80.4,80.4,75.5,76.9,75.5,75.7,60,8451,651876,,bse,2016-08-25
530049,J.J.EXPORTER,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,161,796,,bse,2016-08-25
530057,VIVANZA     ,XD,Q,71.7,71.7,71.7,71.7,71.7,68.3,1,31,2222,,bse,2016-08-25
530067,CSLFINANCE  ,XD,Q,161.45,161.5,157.6,161.5,161.5,161.5,4,132,21285,,bse,2016-08-25
530073,SANGHVI MOVE,B ,Q,240.5,240.7,238,238.9,240,239.1,101,9817,2354895,,bse,2016-08-25
530075,SELAN EXPLOR,B ,Q,204,204.9,201,202,202,201.7,309,15844,3213597,,bse,2016-08-25
530077,FRESHTROP FR,XC,Q,90,91.5,86.05,86.8,87.5,89.7,171,22054,1944878,,bse,2016-08-25
530079,FAZE THREE L,XD,Q,19.45,19.45,18.6,19.25,19.25,18.35,18,1283,24791,,bse,2016-08-25
530093,ACE INDIA LT,XD,Q,2.1,2.1,2.1,2.1,2.1,2.15,1,1500,3150,,bse,2016-08-25
530111,RAJ PACKAGIN,XT,Q,37,37,37,37,37,36.4,2,51,1887,,bse,2016-08-25
530117,ADIFINCHM   ,B ,Q,390,392.95,383,386.2,386.2,384.5,125,2771,1072838,,bse,2016-08-25
530119,NATRAJ PROTE,XT,Q,29,29,29,29,29,30,1,100,2900,,bse,2016-08-25
530125,SAMRAT PHARM,XD,Q,38,38,34,35,34,36,16,1466,51950,,bse,2016-08-25
530127,NPR FINANCE ,XD,Q,16.69,16.69,16.69,16.69,16.69,15.9,4,2300,38387,,bse,2016-08-25
530129,NILE LTD.   ,XD,Q,230,233.45,225.5,230.85,232,230.05,42,1869,432100,,bse,2016-08-25
530131,UDAIPUR CEME,XC,Q,17.45,18.4,17.35,17.6,17.6,17.25,2717,2314103,41560010,,bse,2016-08-25
530133,AMCO INDIA L,XD,Q,18.85,18.85,18.85,18.85,18.85,18.15,5,1400,26390,,bse,2016-08-25
530135,OPTIEMUS    ,XC,Q,51,54.5,50,53.55,54.5,48.4,120,27860,1452606,,bse,2016-08-25
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,9,691,27640,,bse,2016-08-25
530149,KSL & IND.  ,XC,Q,14.5,14.8,14.4,14.78,14.8,14.55,13,1197,17563,,bse,2016-08-25
530151,VIJAY TEXTIL,XD,Q,30,31.9,29.9,30,30,29.8,48,6372,192009,,bse,2016-08-25
530163,KERALA AYUR ,XD,Q,70,70.4,67.4,67.75,68,68.6,74,8299,571594,,bse,2016-08-25
530169,MOHIT PAPER ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,4,2500,17650,,bse,2016-08-25
530173,OSCAR GLOBAL,XD,Q,7.9,7.9,7.89,7.89,7.89,8.3,2,300,2369,,bse,2016-08-25
530175,ODYSSEY TECH,XD,Q,36.8,36.9,36.05,36.05,36.05,36.75,11,1755,63632,,bse,2016-08-25
530177,SPS INTL.   ,XD,Q,5.89,6.51,5.89,6.51,6.51,6.2,60,29952,194045,,bse,2016-08-25
530185,SURAT TEXT. ,XD,Q,3.84,3.85,3.61,3.8,3.8,3.73,96,86822,323193,,bse,2016-08-25
530187,ATHARV ENT  ,XD,Q,1.97,2.1,1.96,2.02,2.02,2,53,3232555,6524107,,bse,2016-08-25
530191,CHROMATIC IN,B ,Q,3.87,3.87,3.45,3.74,3.74,3.77,194,175914,655276,,bse,2016-08-25
530199,THEMIS MEDIC,B ,Q,553,562.95,545.7,556.45,561.9,551.25,55,514,284040,,bse,2016-08-25
530201,KALLAM SPG. ,XD,Q,80,81,80,80,80,79.95,21,3650,292660,,bse,2016-08-25
530207,BRAWN BIO   ,XT,Q,38.65,40.55,38.65,39.1,39.1,38.65,24,3639,144249,,bse,2016-08-25
530215,KINGSINFRA  ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.44,6,310,3375,,bse,2016-08-25
530233,AURO LAB.   ,XD,Q,31.9,32.9,31.55,32.1,32.05,32,50,6273,203002,,bse,2016-08-25
530239,SUVEN LIFE S,B ,Q,199,200.3,196.7,197.3,197.3,198.45,1344,60580,12048987,,bse,2016-08-25
530245,ARYAMAN FIN.,XD,Q,23.6,23.6,23.25,23.45,23.25,24.25,7,2010,47120,,bse,2016-08-25
530251,RISA INTL   ,XC,Q,1.2,1.2,1.2,1.2,1.2,1.23,14,11375,13650,,bse,2016-08-25
530255,KAY POW PAP ,XD,Q,3.4,3.49,3.4,3.49,3.49,3.43,3,1600,5449,,bse,2016-08-25
530299,KOTHARI PROD,B ,Q,159.2,161.7,159.2,159.8,159.75,159.45,27,499,80024,,bse,2016-08-25
530305,PICCADILY AG,XD,Q,19.2,19.6,18.5,18.65,18.65,18.75,60,11369,212847,,bse,2016-08-25
530307,CHAMANLAL SE,XD,Q,69.9,69.9,67,67.65,67.65,68.45,306,60469,4147006,,bse,2016-08-25
530309,CHANDRA PRAB,XD,Q,17.2,17.25,15.8,15.9,16.5,17.3,21,4712,75681,,bse,2016-08-25
530313,LAUREL ORGAN,P ,Q,8,8,8,8,8,7.71,4,500,4e3,,bse,2016-08-25
530315,HIND.TIN WRK,XD,Q,64.05,65,64.05,64.7,64.25,64.35,34,2870,185766,,bse,2016-08-25
530317,GODAVARI DRU,XD,Q,40,40.2,39.2,39.4,39.4,40.8,16,2068,81540,,bse,2016-08-25
530331,PREMCO GLOB.,XC,Q,590,600,570.25,580.65,580,584,41,1879,1101726,,bse,2016-08-25
530341,MUKESH BABU ,XD,Q,38.5,38.5,35.25,37.95,37.95,37,4,269,10175,,bse,2016-08-25
530343,GENUS POWER ,B ,Q,48.05,48.65,47.8,48.15,48.15,48,229,44291,2135582,,bse,2016-08-25
530355,ASIAN OILFIE,XC,Q,72.9,72.9,66.4,68.1,66.5,70.85,215,50893,3482100,,bse,2016-08-25
530357,KBS INDIA   ,XD,Q,2.74,2.74,2.57,2.57,2.57,2.7,7,1145,3045,,bse,2016-08-25
530363,UGAR SUGAR  ,B ,Q,38.9,39.65,37,37.5,37.5,38.4,1583,179400,6906412,,bse,2016-08-25
530365,ORIENTBELL  ,B ,Q,152.15,159.15,150.4,156.9,157,153.1,186,9021,1383663,,bse,2016-08-25
530367,NRB BEARINGS,B ,Q,120.8,120.8,117.1,117.25,117.25,119.35,87,2055,242693,,bse,2016-08-25
530369,VAMSHI RUBB.,XD,Q,64.95,64.95,61.25,63.45,63.45,62.05,21,4022,249288,,bse,2016-08-25
530377,NILA INFRA. ,B ,Q,14,14.49,13.91,14.29,14.39,13.83,285,169475,2426605,,bse,2016-08-25
530381,PETRON ENGG.,B ,Q,164.9,166.6,160.05,163.6,161.2,161.5,91,5399,883140,,bse,2016-08-25
530393,DB INT.ST.BR,B ,Q,17.05,17.1,16.95,17.1,17.1,16.95,54,4241,72182,,bse,2016-08-25
530401,VINYOFLEX LT,XT,Q,21,21.15,21,21.15,21.15,20.2,8,3447,72641,,bse,2016-08-25
530405,JINDAL CAP. ,XD,Q,4.89,4.89,4.56,4.89,4.89,4.89,12,9035,41827,,bse,2016-08-25
530407,EPIC ENERGY ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,500,4200,,bse,2016-08-25
530419,SUMEDHA FISC,XD,Q,14.06,14.99,14.06,14.99,14.99,15.14,2,51,717,,bse,2016-08-25
530427,CHOKSI IMAG ,XD,Q,25.65,25.65,25.55,25.6,25.55,26.95,4,820,21002,,bse,2016-08-25
530429,ASHISH POLY.,XT,Q,10.77,10.77,10.77,10.77,10.77,11.33,1,10,107,,bse,2016-08-25
530431,ADOR FONTECH,XC,Q,85,86.5,84.95,86.35,86.5,84.6,55,9045,773659,,bse,2016-08-25
530433,SHIVA FERT. ,XD,Q,27.45,29.6,25.6,28,28.7,25.75,87,14640,416489,,bse,2016-08-25
530435,NOESISIND   ,B ,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,2702,1027,,bse,2016-08-25
530445,SUMERU IND  ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,2,150,193,,bse,2016-08-25
530459,VALSON INDUS,XD,Q,30,30.7,30,30.45,30.5,29.55,19,1176,35611,,bse,2016-08-25
530461,SABOO SODIUM,XD,Q,8.66,9.25,8.66,8.97,9,9.1,54,15131,135806,,bse,2016-08-25
530477,VIKRAM THERM,XD,Q,86.5,86.7,83.15,83.7,83.7,85.3,141,9971,842295,,bse,2016-08-25
530499,A.K.CAPITAL ,XC,Q,270,270,252.9,254.65,255,257.9,10,212,54007,,bse,2016-08-25
530505,UPPER GANGES,B ,Q,403,411,380.2,385.9,385.9,396.45,4164,144906,57388187,,bse,2016-08-25
530517,RELAXO FOOT.,B ,Q,460.05,463.75,456.85,459.15,457.25,460.85,127,768,352813,,bse,2016-08-25
530521,VIRAT INDUS.,XD,Q,83.6,87.75,81.05,82.1,81.95,83.4,31,2228,184285,,bse,2016-08-25
530533,TERAI TEA CO,XD,Q,69.85,69.85,64.05,65.45,64.15,68.15,57,7990,534156,,bse,2016-08-25
530543,MARG LTD    ,XD,Q,9.83,10.25,9.76,9.9,9.9,10.11,58,30056,298428,,bse,2016-08-25
530549,SHILPA MEDIC,B ,Q,585,609.3,582.5,599.9,598.05,586.2,708,14966,9000001,,bse,2016-08-25
530555,PARAMOUNT CO,B ,Q,3.2,3.54,3.2,3.42,3.42,3.57,26,7803,26945,,bse,2016-08-25
530565,ARCHANA SOFT,XT,Q,2.54,2.54,2.37,2.52,2.52,2.49,10,1118,2716,,bse,2016-08-25
530585,SWASTIK INV ,XD,Q,51,52.65,51,52.65,52.65,50,2,3,156,,bse,2016-08-25
530589,PRIMA PLASTI,XD,Q,223.1,224.9,218.1,219.2,219.5,223.25,118,7154,1574547,,bse,2016-08-25
530595,TELECANOR   ,XT,Q,5.91,6.53,5.91,6.1,5.91,6.22,11,2046,12341,,bse,2016-08-25
530601,JAGSON FIN. ,XT,Q,2.77,2.77,2.63,2.63,2.63,2.76,4,1201,3300,,bse,2016-08-25
530605,GSL NOVA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,200,118,,bse,2016-08-25
530609,CARNATION IN,XD,Q,44,44,39,40.55,41.4,40.5,31,3600,144273,,bse,2016-08-25
530611,STURDY INDS ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,2000,1900,,bse,2016-08-25
530617,SAMPRE NUTRI,XD,Q,54,54.5,50.35,52.3,52.3,53,12,2006,102518,,bse,2016-08-25
530621,AKAR TOOLS L,XD,Q,48.05,48.05,45,45.6,45.6,47.9,25,2597,121758,,bse,2016-08-25
530627,VIPULORG    ,XD,Q,97.5,97.5,90,91.8,92,91.25,79,6188,565602,,bse,2016-08-25
530643,ECORECO     ,XD,Q,40.95,40.95,38.1,38.9,38.15,38.15,21,3077,119755,,bse,2016-08-25
530655,GOODLUCK    ,B ,Q,117.75,119,116,116.95,116.95,118.25,149,10301,1207243,,bse,2016-08-25
530663,GOYAL ASSO. ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.59,2,1100,2849,,bse,2016-08-25
530665,ZENITH HEALT,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,4,1100,803,,bse,2016-08-25
530689,LYKISLTD    ,XT,Q,52.2,53.45,52,52.15,52.1,54.7,36,15649,815057,,bse,2016-08-25
530695,PRIME PROP  ,XD,Q,32.3,32.9,30.3,30.7,31.5,32.15,109,12005,378032,,bse,2016-08-25
530703,INFO-DRIVE S,XD,Q,0.25,0.25,0.21,0.24,0.22,0.23,33,267855,58096,,bse,2016-08-25
530709,GOWRA LEASNG,XT,Q,23.05,23.05,20.9,20.9,20.9,22,10,551,11528,,bse,2016-08-25
530711,JAGAN LAMPS ,XT,Q,10.3,10.3,9.71,9.71,9.71,10.19,3,1600,16181,,bse,2016-08-25
530715,ALPS INDS.  ,B ,Q,4.87,5.4,4.31,5.08,5.08,5.12,69,29179,149910,,bse,2016-08-25
530721,ANGIND      ,B ,Q,12.9,13.2,12.7,12.85,12.85,12.65,145,5920,76441,,bse,2016-08-25
530733,NOVAPUBLIC  ,XT,Q,117.75,121.9,115,115,115,117.75,4,810,97034,,bse,2016-08-25
530735,SUPER BAKERS,XD,Q,12.25,12.72,12.25,12.72,12.72,12.15,5,1500,18845,,bse,2016-08-25
530743,GEI IND SYS ,T ,Q,5.95,6,5.85,5.85,5.85,6.15,14,9652,56704,,bse,2016-08-25
530745,LNIND       ,XT,Q,3.95,3.95,3.89,3.94,3.89,3.91,16,8566,33825,,bse,2016-08-25
530759,STERL.TOOLS ,B ,Q,740,750.5,727.8,736.15,745,715.55,92,3032,2248611,,bse,2016-08-25
530773,IVRCL LTD   ,B ,Q,4.84,5.05,4.75,4.93,4.86,4.76,450,271628,1345914,,bse,2016-08-25
530777,INFRA INDUS.,XT,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,45,262,,bse,2016-08-25
530789,CEEJAY FINAN,XD,Q,59,60,59,60,60,58.1,4,672,40245,,bse,2016-08-25
530801,DIAMONDINFO ,XT,Q,43.1,43.1,43.1,43.1,43.1,41.05,3,200,8620,,bse,2016-08-25
530803,BHAGIL      ,B ,Q,350,352.55,336.3,340.1,340.1,349.15,568,34324,11781668,,bse,2016-08-25
530811,NETVISTA INF,T ,Q,10.85,11.3,10.5,11.3,11.3,10.77,135,62426,699735,,bse,2016-08-25
530813,KRBL LTD.   ,B ,Q,260.15,267.45,260.15,264.8,265.8,261.75,278,6240,1655766,,bse,2016-08-25
530821,SSPDL LTD   ,XD,Q,90.1,92.9,88.1,88.65,88.5,90.25,36,2434,217590,,bse,2016-08-25
530825,DAIKAFFIL CH,XD,Q,41.45,42,40.95,41.25,40.95,40.95,44,6211,258034,,bse,2016-08-25
530829,CIL SECURITS,XD,Q,14.3,15.37,14.3,14.3,14.3,15.85,9,3090,44674,,bse,2016-08-25
530843,CUPID LTD   ,XC,Q,282,286,276,278.6,277,282.35,192,10060,2829796,,bse,2016-08-25
530845,SUNSHIELD CH,XC,Q,386,395,376,377.7,376,383.75,38,687,263792,,bse,2016-08-25
530859,COSBOARD IND,XD,Q,28.5,29.9,28.5,29.7,29.7,29.9,20,12378,364799,,bse,2016-08-25
530871,CHEMBOND CHM,XC,Q,460,460,445,449.65,450,451.8,44,1755,788351,,bse,2016-08-25
530883,SUPER CROP. ,XD,Q,67,68.95,66,66.65,66,67.9,11,1600,106805,,bse,2016-08-25
530885,AURUM SOFT  ,XD,Q,0.49,0.53,0.49,0.53,0.53,0.51,5,2651,1345,,bse,2016-08-25
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,bse,2016-08-25
530897,N.G.IND.LTD.,XD,Q,78.5,79.5,78.5,78.7,78.7,79,14,1000,78747,,bse,2016-08-25
530899,ASIA PACK   ,XT,Q,13.65,13.65,13.65,13.65,13.65,13,2,300,4095,,bse,2016-08-25
530919,REMSONS IND.,B ,Q,42.2,42.2,42.2,42.2,42.2,42.8,2,99,4177,,bse,2016-08-25
530943,SRI ADHIKARI,B ,Q,266,273,262.6,265.2,265,262.9,163,17137,4564758,,bse,2016-08-25
530951,RAMINFO     ,XT,Q,19,20.8,18.9,19.1,19.1,19.85,8,406,7895,,bse,2016-08-25
530953,SUNIL AGRO F,XT,Q,65.1,65.1,58.9,65.05,65.05,62,7,502,29954,,bse,2016-08-25
530959,DIANA TEA CO,XD,Q,17.35,17.4,16.75,17.3,17.3,17.4,11,958,16396,,bse,2016-08-25
530961,VIKASECO    ,B ,Q,11.94,12.5,11.9,12.2,12.2,11.96,1226,480276,5918615,,bse,2016-08-25
530965,INDIAN OIL  ,A ,Q,570,572.8,558.6,570.45,570.45,564.55,8904,410381,232961428,,bse,2016-08-25
530967,KYRALANDS   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,23,67353,22900,,bse,2016-08-25
530971,NIMBUS IND. ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.83,2,250,737,,bse,2016-08-25
530973,ALFA ICA (I),XD,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,50,1652,,bse,2016-08-25
530977,KATWA UDYOG ,XD,Q,73.95,78.85,73.95,76.3,76.65,75.95,36,5367,405932,,bse,2016-08-25
530979,INDIA HOME  ,XD,Q,39.5,39.5,39.5,39.5,39.5,38.45,1,1000,39500,,bse,2016-08-25
530997,UNIQUE ORGAN,XD,Q,13.65,15,13.65,14.5,14.5,15.5,5,2413,34886,,bse,2016-08-25
530999,BALAJI AMINE,B ,Q,293.8,305.1,293.8,298.05,298.05,292.65,231,6452,1938244,,bse,2016-08-25
531025,VISAGAR FIN ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,1000,520,,bse,2016-08-25
