SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513597,SURANA INDS ,B ,Q,3.76,3.76,3.42,3.7,3.75,3.59,37,34479,124722,,bse,2017-07-12
513599,HIND.COPPER ,A ,Q,65.25,65.75,65,65.25,65.25,64.95,345,46165,3019419,,bse,2017-07-12
513605,SRIPIPES    ,B ,Q,380.2,398.75,379.35,393.35,393.35,380.1,1994,73902,28875231,,bse,2017-07-12
513642,AXEL POLYMER,XT,Q,10,10.23,9.51,9.92,9.54,9.85,9,1489,14745,,bse,2017-07-12
513648,MARG PRO IN ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,1,1000,10690,,bse,2017-07-12
513683,NLCINDIA    ,A ,Q,103.8,107.8,103.5,106.55,106.55,103.8,930,86484,9150665,,bse,2017-07-12
513687,SPECTRA IND.,XD,Q,20.15,21.85,20.15,21.8,21,21.85,9,278,5947,,bse,2017-07-12
513691,JMT AUTO LTD,B ,Q,6.02,6.09,5.3,5.49,5.55,5.92,1003,791406,4421214,,bse,2017-07-12
513693,KIC METALIKS,XC,Q,147,151.6,145.7,145.75,145.75,148.65,7,31,4588,,bse,2017-07-12
513709,SHILP GRAVUR,XD,Q,124,127,123,125.95,127,122.8,135,12727,1594433,,bse,2017-07-12
513713,WHITEORG    ,XT,Q,58.75,59.8,57,57,57,57.3,46,13126,768646,,bse,2017-07-12
513729,ARO GRANITE ,B ,Q,75.3,77,75.05,76.55,76.5,75.25,86,9115,695216,,bse,2017-07-12
514010,HIM.FIBRES  ,XC,Q,8.2,8.2,7.35,7.99,7.99,7.81,19,4851,38540,,bse,2017-07-12
514030,DEEPAK SPINN,XD,Q,87,87.9,85,85.5,85.5,83.2,10,1080,93007,,bse,2017-07-12
514034,JBF IND.LTD ,B ,Q,268.6,268.9,264,265.4,264,265.4,193,5288,1406498,,bse,2017-07-12
514036,LOY.TEX MILL,XC,Q,739.9,740,710,720,720,722.4,20,2412,1721707,,bse,2017-07-12
514043,HIMAT.SEIDE ,B ,Q,383,385,371.2,375.3,375.3,379.65,1070,27810,10484973,,bse,2017-07-12
514045,BSL LTD.    ,B ,Q,73.25,75.3,73.25,74.35,74.35,75.75,21,1225,90906,,bse,2017-07-12
514087,PBM POLYTEX ,XD,Q,92.8,95.95,92.8,93.3,93.3,92.35,26,1669,156474,,bse,2017-07-12
514118,ESKAY K'N'IT,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,200,48,,bse,2017-07-12
514128,KONARK SYN. ,XD,Q,14.35,14.35,14.35,14.35,14.35,13.67,1,1000,14350,,bse,2017-07-12
514138,SURYALATA SP,XD,Q,137.25,141,137.25,141,141,141.5,7,186,26003,,bse,2017-07-12
514142,TT LTD.     ,T ,Q,91.85,92.5,87.85,91.75,91.8,88.4,75,4160,379883,,bse,2017-07-12
514144,UNIWORTH LTD,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,50,102,,bse,2017-07-12
514162,WELSPUN (I) ,B ,Q,86.3,86.45,84.3,85.45,85.45,85.95,657,80213,6854929,,bse,2017-07-12
514165,IND.ACRYLICS,XC,Q,17.15,17.3,16.85,16.9,16.9,17.1,161,123991,2105881,,bse,2017-07-12
514167,GANESH ECOSP,B ,Q,386.9,394.25,383.05,386.45,383.5,379.95,234,3986,1552963,,bse,2017-07-12
514171,CEETA IND.  ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.87,1,100,1250,,bse,2017-07-12
514175,VARDHMAN POL,B ,Q,54.15,55.1,54.1,54.3,54.25,55,201,15156,825395,,bse,2017-07-12
514183,BLA ROS IND ,XC,Q,24.5,25.65,24.2,24.55,24.55,25.05,28,3470,85984,,bse,2017-07-12
514211,SUMEET INDS.,B ,Q,33.45,33.45,32.55,32.7,32.7,33,219,38179,1256618,,bse,2017-07-12
514215,BINNY LTD.  ,XC,Q,305,305,285,291.35,290.5,299.9,110,3860,1125771,,bse,2017-07-12
514221,KLIFESTYLE  ,XT,Q,0.25,0.25,0.23,0.24,0.24,0.24,17,63401,14607,,bse,2017-07-12
514234,SANGAM INDIA,B ,Q,273.4,285,273.4,284.1,284.1,277.15,108,102319,29065592,,bse,2017-07-12
514238,IKAB SEC.   ,XD,Q,17.35,17.35,17.35,17.35,17.35,16.54,1,125,2168,,bse,2017-07-12
514240,KUSHIND     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,2,50,67,,bse,2017-07-12
514264,SEASONS TEXT,XD,Q,13.15,13.15,11.45,12.91,12.91,12.1,20,1701,20909,,bse,2017-07-12
514266,ZENITH FIBRE,XT,Q,122,125.7,120,122.95,122.95,122,39,3250,394397,,bse,2017-07-12
514272,BHILWARA SP.,XD,Q,10.34,10.42,10.34,10.34,10.34,10.88,8,2303,23821,,bse,2017-07-12
514274,AARVEE DENIM,B ,Q,63.9,67,62.3,65.65,65.6,63.05,19,1493,96626,,bse,2017-07-12
514286,ASHIMA LTD. ,B ,Q,20.7,20.7,19.55,20.05,20.05,20.05,294,57461,1147875,,bse,2017-07-12
514300,PIONEER EMB ,B ,Q,44.1,44.55,43.35,44.3,44.35,43.7,137,18028,795112,,bse,2017-07-12
514302,VIPPY SPIN. ,XD,Q,46,46.5,45,45.8,45.1,45.05,38,6064,276553,,bse,2017-07-12
514316,RAGHUVIR SYN,XT,Q,108,108.95,104.95,108.15,108.95,103.8,28,1827,197275,,bse,2017-07-12
514322,KAMADGIRI   ,XD,Q,70.3,80,70.3,79.3,80,73.5,39,5648,441469,,bse,2017-07-12
514324,OMNITEX IND.,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,91,1601,,bse,2017-07-12
514326,PATSPIN INDI,B ,Q,25.95,28,24.4,27.8,27.8,24.35,626,135334,3643976,,bse,2017-07-12
514348,WINSOME YRN ,B ,Q,1.95,1.98,1.95,1.95,1.95,1.95,10,18400,35946,,bse,2017-07-12
514358,EVERLON SYN.,XD,Q,2.15,2.25,2.15,2.25,2.25,2.15,20,33000,73807,,bse,2017-07-12
514366,CITIZEN YARN,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,400,244,,bse,2017-07-12
514394,AJIL        ,XC,Q,63.15,68,63.15,67.95,68,68.25,35,3012,202691,,bse,2017-07-12
514400,GARWARE SYN.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.45,1,50,388,,bse,2017-07-12
514412,SARUPINDUS  ,XT,Q,88.5,88.5,88.5,88.5,88.5,90,1,50,4425,,bse,2017-07-12
514418,MANORG      ,XD,Q,75.95,76,72,75.95,76,74.9,26,6701,500087,,bse,2017-07-12
514428,HINDU.ADHESI,XD,Q,73,82.5,73,75.95,74.05,77.75,15,1051,79473,,bse,2017-07-12
514442,SRI KPR IND ,XT,Q,26,26,24.5,25.5,25.5,25.2,7,321,8027,,bse,2017-07-12
514448,JYOTI RESINS,XT,Q,130.9,139,130.9,130.9,130.9,137.75,12,526,69639,,bse,2017-07-12
514450,MAHA.RUBTECH,XC,Q,56.75,56.75,54.5,54.9,54.9,55.55,15,988,54217,,bse,2017-07-12
514470,WIMSOME TEXT,XC,Q,78.5,79,73,74.25,74.25,78.3,117,33188,2555972,,bse,2017-07-12
514474,FAIRDEAL FIL,XD,Q,30.5,31.25,30,30.1,30.2,30.4,15,7340,221803,,bse,2017-07-12
515018,REG.CERAMIC ,T ,Q,5.9,6.05,5.8,6.05,6.05,5.94,31,6922,40254,,bse,2017-07-12
515030,ASAHI IN.GLA,B ,Q,254.4,255.95,251,253.95,251.5,253.05,107,55543,14104302,,bse,2017-07-12
515037,MURD.CERAM  ,B ,Q,44.2,45.05,43.6,44.15,44.15,44,236,30901,1373613,,bse,2017-07-12
515043,SAINT-GOBAIN,XC,Q,51.5,52.75,51.4,52.25,52.25,51.7,459,115234,6004681,,bse,2017-07-12
515055,ANANTRAJ    ,B ,Q,63.15,67.8,63,66.3,66.3,62.4,7508,1356459,89103206,,bse,2017-07-12
515059,MADHUS.IND. ,XD,Q,15.5,15.52,14.5,15.52,15.52,14.79,4,450,6826,,bse,2017-07-12
515085,RESTILE CER.,XD,Q,5.3,5.93,5.3,5.75,5.75,5.66,16,10980,64022,,bse,2017-07-12
515093,MADHAV MARB.,B ,Q,66.8,66.9,66,66.45,66.65,66.1,35,1394,92475,,bse,2017-07-12
515147,HALDYN GLASS,XC,Q,43.05,43.65,42,42.85,42.8,43.25,245,49183,2094045,,bse,2017-07-12
516003,SARDA PLY.  ,SS,Q,268.5,280,268.5,272.1,271,272.1,71,4960,1374781,,bse,2017-07-12
516007,MANGALAM TIM,B ,Q,27.8,28.2,27.4,27.9,27.9,27.95,14,1577,44160,,bse,2017-07-12
516016,SHREYANS IND,B ,Q,180.9,191,175,176.85,176.85,178.8,628,29472,5433429,,bse,2017-07-12
516020,AGIO PAPER  ,XD,Q,4.9,4.9,4.7,4.7,4.7,4.9,11,13250,64835,,bse,2017-07-12
516022,STAR PAPER  ,B ,Q,211.75,212,206.25,207.75,207.75,208.75,209,6546,1363173,,bse,2017-07-12
516030,YASH PAPERS ,XD,Q,34.85,34.85,33.6,34.1,33.75,33.75,65,19529,661797,,bse,2017-07-12
516064,ARROWGREEN  ,B ,Q,552,563.4,547.55,553.75,553.75,548.4,64,1640,913981,,bse,2017-07-12
516072,VISHNU CHEM ,B ,Q,266.6,291.2,266.45,287.3,287.3,266.6,1478,46874,13203764,,bse,2017-07-12
516078,JUMBO BAG   ,Z ,Q,16.85,17.55,16.85,17.55,17.55,16.75,12,3950,68685,,bse,2017-07-12
516082,N.R.AGARWAL ,B ,Q,300,306,296.9,303.9,305.95,304.6,335,20237,6115466,,bse,2017-07-12
516086,SH.RAJES.PAP,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,2,2010,17085,,bse,2017-07-12
516092,PUDMJEE IND ,B ,Q,11.85,11.85,11.01,11.27,11.3,11.13,13,8550,99067,,bse,2017-07-12
516096,SANGAL PAPER,XT,Q,85.5,85.5,85.5,85.5,85.5,90,5,200,17100,,bse,2017-07-12
516106,SH.KARTHIK P,XD,Q,13.45,13.68,13.3,13.65,13.65,13.3,21,14426,193325,,bse,2017-07-12
516108,S.I.PAPER   ,XT,Q,98,100,96.1,98,98,100,29,9662,947291,,bse,2017-07-12
516110,SCANDENT    ,XT,Q,18.9,19.2,18.6,18.6,18.6,19,7,191,3587,,bse,2017-07-12
517015,VINDHYA TELE,B ,Q,873,880,857,862.75,862.75,872.4,147,2678,2331197,,bse,2017-07-12
517035,RUTTONSHA IN,XD,Q,47.55,49,47.5,47.7,47.7,49,7,500,23930,,bse,2017-07-12
517041,ADORWELDING ,B ,Q,372.85,384,368.05,379.25,371,377.1,35,335,126771,,bse,2017-07-12
517059,SALZER ELEC ,B ,Q,203,207.5,202,203.45,203.45,203.55,324,36166,7410011,,bse,2017-07-12
517063,JETINFOTRAN ,XD,Q,49.3,51.6,48,50.15,50,47,77,22370,1120403,,bse,2017-07-12
517080,HIGHGROUND  ,B ,Q,14.45,14.9,13.65,14.4,14.4,14.45,325,80165,1128956,,bse,2017-07-12
517119,PCS TECH    ,XD,Q,23,23.9,22.7,23.9,23.9,22.95,11,2918,67085,,bse,2017-07-12
517140,MOSER BEAR  ,B ,Q,5.3,5.3,5.02,5.07,5.09,5.05,212,157597,808979,,bse,2017-07-12
517146,USHA MART.LT,B ,Q,19.05,19.15,18.7,18.95,18.9,18.9,124,53912,1020567,,bse,2017-07-12
517164,ZENITH COMP.,B ,Q,1.48,1.48,1.48,1.48,1.48,1.41,9,2300,3404,,bse,2017-07-12
517166,SPEL SEMICON,XD,Q,13.37,13.37,12.6,12.6,12.6,12.98,51,8553,109913,,bse,2017-07-12
517168,SUBROS LTD. ,B ,Q,254.8,254.8,251,252,252,254.5,49,1387,349364,,bse,2017-07-12
517174,HONEYWELL   ,B ,Q,11875,12e3,11660,11978.9,12e3,11966.65,35,65,769484,,bse,2017-07-12
517206,LUMAX IND   ,B ,Q,1543,1550,1520.1,1525.25,1530,1545,58,2116,3238525,,bse,2017-07-12
517214,SPICEMOBI   ,B ,Q,18.45,21.1,17.1,21.1,21.1,17.6,436,139580,2809388,,bse,2017-07-12
517224,SUJANA INDUS,B ,Q,1.25,1.35,1.2,1.22,1.25,1.19,39,39361,49710,,bse,2017-07-12
517228,TREND ELECT ,XT,Q,13.85,15,13.8,13.9,13.9,14.5,7,319,4538,,bse,2017-07-12
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,800,4600,,bse,2017-07-12
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,3,400,26e3,,bse,2017-07-12
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,914,9368,,bse,2017-07-12
517258,PRECISION EL,XT,Q,31.25,34.3,31.25,32.55,32.55,32.75,13,3284,108647,,bse,2017-07-12
517271,HBL P SYS   ,B ,Q,43.6,44.9,43.4,44.65,44.55,44.25,240,32683,1449616,,bse,2017-07-12
517296,PHOENIXLL   ,B ,Q,221.65,222.55,218.4,219.8,218.45,220.1,56,2028,446360,,bse,2017-07-12
517300,GUJ.IND.POW.,B ,Q,140.65,142.1,137,137.85,137.85,133.85,2723,224724,31195692,,bse,2017-07-12
517330,CMI LTD.    ,B ,Q,211.35,216.5,210.65,211.5,211.5,210.9,283,6332,1344923,,bse,2017-07-12
517334,MOTHERSON SS,A ,Q,314,315.1,312,314.2,313.5,313.1,910,77577,24355713,,bse,2017-07-12
517344,MINDTECK (I),B ,Q,78,78.9,77.05,78,78,77.35,34,7471,582194,,bse,2017-07-12
517354,HAVELLSINDIA,A ,Q,478,484.5,470.4,477.45,477.45,478.35,1467,57478,27465293,,bse,2017-07-12
517356,ACI INFOCOM ,ST,Q,12,12,11.4,11.43,11.4,11.81,3,565,6742,,bse,2017-07-12
517370,INCAP LTD.  ,XT,Q,40.9,40.9,38.2,40.7,40.7,40.1,4,319,12764,,bse,2017-07-12
517372,GUJ.INTRUX  ,XD,Q,66,70.95,65.55,66.5,66.5,70.4,10,1403,95956,,bse,2017-07-12
517380,IGARSHI MOT ,B ,Q,1002,1032.85,1001,1017.05,1017.05,995.3,410,4511,4574183,,bse,2017-07-12
517385,SYMPHONY    ,B ,Q,1340,1351,1305,1341.05,1337.95,1350.1,156,1452,1939986,,bse,2017-07-12
517403,SUN SOURCE  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.21,1,100,429,,bse,2017-07-12
517411,SHYAM TELEC.,T ,Q,22.3,22.3,21.2,21.4,21.4,22.3,10,2785,59395,,bse,2017-07-12
517415,LEE&NEE SOFT,XD,Q,2.51,2.9,2.51,2.65,2.65,2.7,9,5275,14848,,bse,2017-07-12
517417,PATEL AIRTEM,XD,Q,196,203,195.7,200.7,200.05,198.4,48,3972,788048,,bse,2017-07-12
517421,BFLYGANDHI  ,B ,Q,192.4,194.3,182.6,191,192,185.7,142,5309,1005399,,bse,2017-07-12
517437,DUTRON POLY.,XT,Q,146,146,138,141.95,141.95,145,7,151,21613,,bse,2017-07-12
517447,R.S.SOFTWARE,B ,Q,85.15,85.9,81.05,81.8,81.5,84.85,652,38399,3199986,,bse,2017-07-12
517449,MAGNA ELECTR,XD,Q,184.9,184.9,180.1,181.05,181,182.5,13,1521,275219,,bse,2017-07-12
517467,MARSONS     ,XD,Q,10.8,11.2,10.5,10.66,10.7,10.95,88,46547,498508,,bse,2017-07-12
517471,KOA TOOL IN ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,6,24000,6e3,,bse,2017-07-12
517477,ELNET TECH. ,XD,Q,148.6,148.6,135.05,144.35,144.35,136.4,76,8386,1189715,,bse,2017-07-12
517481,ARTECH POWER,XD,Q,11.05,11.05,11.05,11.05,11.05,11.6,4,753,8320,,bse,2017-07-12
517498,WEBELSOLAR  ,T ,Q,118,119.9,117.9,119.1,119.8,119.5,98,16254,1927166,,bse,2017-07-12
517500,ROTO PUMPS  ,XT,Q,140,144.5,138.1,142.2,142.9,140.9,259,20266,2885557,,bse,2017-07-12
517506,TTK PRESTIGE,A ,Q,6361,6399,6361,6387.15,6371,6400,12,23,146972,,bse,2017-07-12
517514,DHINDIA     ,XD,Q,23.8,23.8,21.5,21.5,21.5,22.05,7,825,18037,,bse,2017-07-12
517518,LEEL        ,B ,Q,209.75,209.75,206.3,207.1,207.5,210.35,266,13378,2776096,,bse,2017-07-12
517522,RAJ GLO WIR ,XC,Q,610.05,625,610.05,625,625,619,14,587,363434,,bse,2017-07-12
517530,SURANATP    ,B ,Q,5.24,5.49,5.01,5.15,5.15,4.8,119,82116,426791,,bse,2017-07-12
517536,ONWARD TECHN,B ,Q,95,99.5,94.05,96.9,96,95.65,198,29554,2876634,,bse,2017-07-12
517544,CENTUM ELEC ,B ,Q,697.05,700,695,697,697,699.3,26,609,425061,,bse,2017-07-12
517546,ALFA TRANSFO,SS,Q,23.5,25.8,21.5,25.8,25.8,23.65,3,250,6239,,bse,2017-07-12
517548,STARLITE COM,XD,Q,48.25,52,46.2,48.4,48.4,50.6,410,77131,3795856,,bse,2017-07-12
517554,NHCFOODS    ,XD,Q,12.21,12.48,12,12.23,12.21,12.41,34,6005,73347,,bse,2017-07-12
517556,PVP VENT LTD,T ,Q,5.45,5.45,5.27,5.34,5.38,5.4,20,8316,44099,,bse,2017-07-12
517562,TRIGYN TECH ,T ,Q,125,130,124,125.75,125.75,126.25,105,11040,1398476,,bse,2017-07-12
517564,G.R.CABLES  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,5150,1802,,bse,2017-07-12
517569,KEI INDUST. ,B ,Q,236,236.35,230.95,231.95,231.8,232.6,1102,357586,83337620,,bse,2017-07-12
517571,IMPPOWERS   ,B ,Q,93.55,96.05,93.55,96,96,93.8,8,1053,100380,,bse,2017-07-12
518011,KEERTHI     ,XT,Q,164.95,165.75,160.3,165.5,165.5,157.9,17,1599,263215,,bse,2017-07-12
518029,GUJ.SIDH.CEM,B ,Q,28.4,29.3,28.15,28.25,28.25,28.5,53,9215,264350,,bse,2017-07-12
518075,SURAJ PRODUC,XD,Q,17.41,17.41,17.41,17.41,17.41,16.59,4,1200,20892,,bse,2017-07-12
518091,ANJANI PORTL,B ,Q,228,231,227.5,227.6,227.5,230.9,26,1736,398935,,bse,2017-07-12
519003,MODINATURAL ,XC,Q,148,148,147,147,147,147.05,5,513,75521,,bse,2017-07-12
519031,SHAH FOOD(P),XD,Q,80.5,81.25,79.95,80.75,80.75,77.4,13,985,79375,,bse,2017-07-12
519091,TASTY BITE  ,B ,Q,4910,4950,4870,4936.25,4911,4883.3,50,252,1238287,,bse,2017-07-12
519105,AVT NATURAL ,B ,Q,42.15,42.3,40.55,41.95,42,41.9,163,18403,763584,,bse,2017-07-12
519126,HIND.FOODS  ,XC,Q,189.05,197,189.05,195.15,196.9,191.2,37,3393,654726,,bse,2017-07-12
519136,NAHAR INDUST,B ,Q,116.8,117.95,115.6,116.85,117,116.15,109,10341,1208468,,bse,2017-07-12
519152,VADILAL ENT ,XT,Q,640,660,640,649.9,649.9,660,32,2121,1389008,,bse,2017-07-12
519156,VADILAL IND ,B ,Q,842.75,868.45,842.75,853.4,853.4,848.15,371,5817,4973204,,bse,2017-07-12
519183,ADF FOODS LT,B ,Q,259.5,262,253.3,258.05,258.05,256.8,1018,35534,9123489,,bse,2017-07-12
519214,WILLIAM.FIN.,XT,Q,34,34,34,34,34,34,3,928,31552,,bse,2017-07-12
519216,AJANTA SOYA ,XD,Q,46.6,46.6,44,45,45,45.1,31,3771,169512,,bse,2017-07-12
519224,WILLIAM.MAGO,T ,Q,80.1,80.1,80,80,80,80.35,3,40,3200,,bse,2017-07-12
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,1100,3454,,bse,2017-07-12
519248,JVL AGRO    ,B ,Q,19.8,19.8,19.5,19.65,19.65,19.75,177,30870,608052,,bse,2017-07-12
519260,SANWARIA AGR,B ,Q,9.54,9.64,9.07,9.07,9.07,9.54,1699,1512136,13967672,,bse,2017-07-12
519262,PRIMA AGRO L,XT,Q,12.6,12.6,12.6,12.6,12.6,12,6,1925,24255,,bse,2017-07-12
519285,TARAI FOODS ,XT,Q,5.75,6,5.47,5.99,5.99,5.75,6,2292,13192,,bse,2017-07-12
519287,MODERN DAIRI,SS,Q,15.5,15.7,15.15,15.6,15.4,15.55,53,21669,331969,,bse,2017-07-12
519295,BAMBINO AGRO,XT,Q,200,200,189,190.25,189,198.5,26,3672,703992,,bse,2017-07-12
519307,VIKAS WSP   ,XD,Q,9.32,9.65,9.25,9.5,9.5,9.41,161,78745,745839,,bse,2017-07-12
519359,POONA DAL   ,XD,Q,85.75,85.75,85.75,85.75,85.75,81.7,49,11613,995814,,bse,2017-07-12
519373,VIMAL OIL FD,T ,Q,23.8,23.9,21.7,21.75,21.75,22.8,10,1395,30711,,bse,2017-07-12
519383,ANIK INDS   ,T ,Q,24.8,24.8,24,24.45,24.45,23.95,10,1875,45951,,bse,2017-07-12
519421,KSE LIMITED ,XT,Q,1238,1258,1200.05,1245.65,1258,1230,56,2163,2670656,,bse,2017-07-12
519457,VIRAT CRANE ,XT,Q,37,38.8,35.2,36.9,36.9,37,32,5531,198227,,bse,2017-07-12
519475,CHORDIA FOOD,XD,Q,115,116,115,115.9,116,114.75,6,325,37539,,bse,2017-07-12
519483,TAI INDUST. ,XT,Q,20.15,21.3,20.15,21.3,21.3,20.3,3,3257,67128,,bse,2017-07-12
519491,OCEAN AGRO  ,XD,Q,39.2,43,39,42.9,42.9,41.05,55,8509,351595,,bse,2017-07-12
519494,N K INDUST. ,B ,Q,47.5,50,47.5,50,50,49,14,3703,180925,,bse,2017-07-12
519532,ASIAN TEA   ,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,3,126,2324,,bse,2017-07-12
519552,HERITGFOOD  ,B ,Q,1065,1072.05,1059.2,1066.25,1065.65,1065.15,69,626,667641,,bse,2017-07-12
519560,NEHA INTER. ,XD,Q,6.42,6.79,6.18,6.19,6.19,6.5,232,199452,1252210,,bse,2017-07-12
519566,SIMRAN FARMS,XT,Q,78.65,78.65,75,78.65,78.65,74.95,198,79892,6277032,,bse,2017-07-12
519570,LAKSHMI OVER,B ,Q,42.8,43,39,40.6,40.6,42.2,773,156235,6491844,,bse,2017-07-12
519588,DFM FOODS   ,B ,Q,1385,1385,1361.05,1373.3,1363,1392.35,50,543,747180,,bse,2017-07-12
519600,CCL PRODUCTS,B ,Q,281,282.95,270.15,279.15,282.35,290.8,1034,27624,7678331,,bse,2017-07-12
519602,KELLTONTEC  ,B ,Q,105.7,108,105.2,105.45,105.5,105.35,77,5147,546190,,bse,2017-07-12
519604,SURYO FOODS ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,500,4540,,bse,2017-07-12
519612,MAHAAN FOODS,XD,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,500,8650,,bse,2017-07-12
520008,RICO AUTO   ,B ,Q,64.4,76.4,64.4,74.6,74.6,63.7,14557,2553498,182977293,,bse,2017-07-12
520021,OMAX AUTOS. ,B ,Q,76.5,81.45,76.5,80.1,80.2,76.6,236,19252,1537647,,bse,2017-07-12
520043,MUNJAL SHOWA,B ,Q,195.05,196.5,194.25,196.05,196.5,194.85,85,7028,1377218,,bse,2017-07-12
520051,JAMNA AUTO  ,B ,Q,260.7,262.6,257.95,259,259,260.9,602,26211,6809024,,bse,2017-07-12
520056,SUNDAR.CLAY ,B ,Q,4395,4409,4364.25,4389.35,4364.25,4361.1,14,27,118533,,bse,2017-07-12
520057,SONA KOYO ST,B ,Q,124,124,118.4,120.75,121.95,119.1,1757,202394,24461334,,bse,2017-07-12
520059,MUNAUTO     ,B ,Q,72.5,73.4,70.1,70.45,70.45,71.5,682,75613,5397109,,bse,2017-07-12
520066,JAYBH.MARUTI,B ,Q,673.1,674.3,656,660.6,660.6,667.9,666,15045,9976827,,bse,2017-07-12
520073,RACLGEAR    ,XD,Q,63.25,64,60.3,62.7,62.5,63.25,117,16721,1028787,,bse,2017-07-12
520075,SAMKRG PIST.,XC,Q,282,287.65,282,283.8,284.75,284.55,43,3145,894068,,bse,2017-07-12
520077,AMTEK AUTO  ,A ,Q,30,31.6,29.85,31.45,31.45,30.1,1498,622810,19243461,,bse,2017-07-12
520086,SICAL LOG   ,B ,Q,251,252.7,245.1,248.5,248.05,252.05,110,2032,505232,,bse,2017-07-12
520111,RATNAMNI MET,B ,Q,821,832,802.8,820,820,825.15,65,1189,980709,,bse,2017-07-12
520113,VESUVIUS IND,B ,Q,1382.4,1392,1362,1373.05,1362,1379.2,137,1032,1426454,,bse,2017-07-12
520119,AUTOMOTIVE S,B ,Q,80.5,90.9,80.5,85.4,85.4,77.8,1593,124461,10877570,,bse,2017-07-12
520121,ARCEE INDUST,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,3,4700,11515,,bse,2017-07-12
520123,ABC INDIA   ,XD,Q,100,100,100,100,100,104,1,250,25e3,,bse,2017-07-12
520127,BALURGHAT TE,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,3,5000,17900,,bse,2017-07-12
520131,COASTAL ROAD,P ,Q,32.95,32.95,32.95,32.95,32.95,31.8,3,2000,65900,,bse,2017-07-12
520151,SHREY SH LOG,B ,Q,333.05,348,331.15,342.6,342.6,332.6,396,10901,3717730,XD,bse,2017-07-12
520155,STARLOG     ,XC,Q,61.15,66.7,61.1,64.45,64.5,66.4,10,508,32686,,bse,2017-07-12
521005,INDOVATION  ,XT,Q,13.5,13.5,13.5,13.5,13.5,14.2,5,1850,24975,,bse,2017-07-12
521014,EUROTEX IND ,B ,Q,39.1,40,39,39.05,40,42.05,11,1110,43382,,bse,2017-07-12
521016,INDO COUNT  ,B ,Q,170,170,165.3,166.9,166.75,166.25,879,60930,10155403,,bse,2017-07-12
521018,MARAL OVERS ,B ,Q,44.55,45.1,43.5,44.95,45.1,44.5,24,2350,104084,,bse,2017-07-12
521030,NAKODA      ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,31610,10747,,bse,2017-07-12
521034,SOMA TEXTILE,B ,Q,14.21,15,14.21,15,15,14.84,53,31240,465652,,bse,2017-07-12
521038,TAM.JAI.MILL,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,1,100,491,,bse,2017-07-12
521062,OCTAVE      ,XD,Q,1.4,1.4,1.38,1.4,1.4,1.45,8,5650,7908,,bse,2017-07-12
521064,TRIDENT     ,B ,Q,83,84.05,78,82.15,82.15,82.85,827,171207,14115393,,bse,2017-07-12
521070,ALOK INDS.  ,B ,Q,2.98,3.1,2.94,3.06,3.06,2.91,665,1515295,4593475,,bse,2017-07-12
521082,SPENTEX INDS,B ,Q,4.57,4.79,4.56,4.56,4.56,4.8,78,51251,236080,,bse,2017-07-12
521097,AMARJOTHI SP,XD,Q,192.2,193.75,192,192.75,192,195.1,18,662,127614,,bse,2017-07-12
521105,OLYMPIA IND.,XT,Q,269.25,282.45,256,281.5,281.5,269,20,1364,356469,,bse,2017-07-12
521109,NAGREEKA EXP,B ,Q,31.15,31.15,30.2,30.7,30.7,30.5,17,3430,105246,,bse,2017-07-12
521113,SUDITI IND. ,XD,Q,75,78,74.85,77.5,77.5,75,18,2059,155973,,bse,2017-07-12
521127,KHATOR FIBRE,XT,Q,17.9,17.9,16.9,16.9,16.9,17.2,4,410,7039,,bse,2017-07-12
521141,ADITYA SPIN.,XT,Q,9.5,9.5,9.2,9.26,9.26,9.26,11,2760,25710,,bse,2017-07-12
521149,PRIME URBAN ,XD,Q,37.9,37.9,34.8,35.05,35,37.1,206,40783,1441746,,bse,2017-07-12
