SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530079,FAZE THREE L,X ,Q,105.4,105.4,102.75,103.65,102.75,103.3,42,2879,299318,,bse,2017-12-06
530093,ACE INDIA LT,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,20,37,,bse,2017-12-06
530095,BHAGWANDAS M,X ,Q,15,15,15,15,15,15.75,1,20,300,,bse,2017-12-06
530111,RAJ PACKAGIN,X ,Q,44,44,37.95,38.35,39.1,40.5,49,16166,630262,,bse,2017-12-06
530117,FAIRCHEM    ,B ,Q,421,421.95,408,416,416,422.95,67,1352,558799,,bse,2017-12-06
530119,NATRAJ PROTE,XT,Q,30.8,30.8,30.6,30.6,30.6,29.4,3,130,3984,,bse,2017-12-06
530125,SAMRAT PHARM,X ,Q,75,78.95,75,77.55,75.05,79.3,8,711,54004,,bse,2017-12-06
530127,NPR FINANCE ,X ,Q,26,27.8,25.15,25.95,25.15,26,21,4808,125807,,bse,2017-12-06
530129,NILE LTD.   ,X ,Q,870,870,852,860.35,857,859.2,165,2769,2380784,,bse,2017-12-06
530131,UDAIPUR CEME,X ,Q,27.15,27.75,27.1,27.4,27.4,27.25,201,55750,1528790,,bse,2017-12-06
530133,AMCO INDIA L,X ,Q,47,50.5,46.75,48.2,48,48.55,23,1633,79394,,bse,2017-12-06
530135,OPTIEMUS    ,T ,Q,80.45,80.45,78.1,78.2,78.45,78.6,61,2808,224063,,bse,2017-12-06
530145,KISAN MOULD.,X ,Q,134,134,126.9,127.65,127.65,132.55,317,34805,4513478,,bse,2017-12-06
530149,KSL & IND.  ,X ,Q,14.87,14.87,14.87,14.87,14.87,14.17,2,200,2974,,bse,2017-12-06
530151,VIJAY TEXTIL,X ,Q,45.7,45.7,43.25,43.4,43.4,43.7,16,600,26113,,bse,2017-12-06
530163,KERALA AYUR ,XT,Q,103.85,103.85,98.75,99.15,100.15,103.85,242,17093,1716257,,bse,2017-12-06
530169,MOHIT PAPER ,XT,Q,14,14.04,13.55,14,14,13.97,5,975,13513,,bse,2017-12-06
530171,DAULAT SEC. ,X ,Q,7.9,8,7.9,8,8,7.62,9,4580,36540,,bse,2017-12-06
530175,ODYSSEY TECH,X ,Q,45.85,46,44.6,45.65,44.6,45.7,24,5960,271598,,bse,2017-12-06
530177,SPS INTL.   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,250,1067,,bse,2017-12-06
530185,SURAT TEXT. ,X ,Q,5.61,5.61,5.17,5.5,5.58,5.41,114,93819,517600,,bse,2017-12-06
530187,ATHARV ENT  ,ST,Q,1.57,1.57,1.51,1.55,1.57,1.58,17,52000,80797,,bse,2017-12-06
530191,CHROMATIC IN,B ,Q,2.34,2.5,2.26,2.42,2.42,2.29,302,533301,1291370,,bse,2017-12-06
530199,THEMIS MEDIC,B ,Q,541.95,541.95,520,533.65,533.65,544.75,24,487,257282,,bse,2017-12-06
530201,KALLAM SPG. ,X ,Q,23.8,23.8,22.25,23.3,23.45,22.55,66,15068,348094,,bse,2017-12-06
530207,BRAWN BIO   ,XT,Q,65,65,61.1,62.25,62.25,62.25,5,116,7424,,bse,2017-12-06
530215,KINGSINFRA  ,ST,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,225,3035,,bse,2017-12-06
530233,AURO LAB.   ,X ,Q,78,81.85,78,78.2,78.05,78.45,112,6580,522775,,bse,2017-12-06
530235,KJMC FIN.   ,X ,Q,26.9,26.95,26.9,26.95,26.95,26.85,12,10000,269250,,bse,2017-12-06
530239,SUVEN LIFE S,B ,Q,190,199.9,190,195.8,195.8,190.55,1020,55345,10874818,,bse,2017-12-06
530243,MANGALYA SOF,XT,Q,1,1,1,1,1,1,1,3211,3211,,bse,2017-12-06
530251,RISA INTL   ,XT,Q,1.5,1.57,1.43,1.57,1.57,1.5,81,133118,204521,,bse,2017-12-06
530255,KAY POW PAP ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.8,1,500,2845,,bse,2017-12-06
530259,INTER ST.OIL,X ,Q,27.6,27.6,27,27,27,27,9,2063,56067,,bse,2017-12-06
530261,ARCUTTI.TEA ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.75,5,540,2030,,bse,2017-12-06
530263,GLOBAL CAP. ,X ,Q,5.05,5.05,5.05,5.05,5.05,4.81,6,1720,8686,,bse,2017-12-06
530265,SAINIK FIN. ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,2,134,4656,,bse,2017-12-06
530299,KOTHARI PROD,B ,Q,194.9,195.45,192.15,192.6,193,192.05,54,2683,520328,,bse,2017-12-06
530305,PICCADILY AG,XT,Q,20.9,22.1,20.6,21.6,21.5,21.3,53,20627,444788,,bse,2017-12-06
530307,CHAMANLAL SE,X ,Q,110.35,131.7,100,119.3,119.3,109.75,2641,550124,68293209,,bse,2017-12-06
530309,CHANDRA PRAB,X ,Q,22.45,25.1,22.4,23.55,23.4,24.95,19,2338,57697,,bse,2017-12-06
530315,HIND.TIN WRK,X ,Q,95.5,98,90.1,92.95,92.95,97.2,504,56583,5335742,,bse,2017-12-06
530317,GODAVARI DRU,X ,Q,34.5,35.25,34.5,35.25,35.2,35.3,7,1068,37485,,bse,2017-12-06
530331,PREMCO GLOB.,X ,Q,488.8,488.8,482,486,486,486,13,326,157381,,bse,2017-12-06
530341,MUKESH BABU ,X ,Q,87.65,87.65,83,87.65,87.65,83.5,12,674,58724,,bse,2017-12-06
530343,GENUS POWER ,B ,Q,68.05,72.7,67.5,67.9,67.9,67.4,3281,516998,36137423,,bse,2017-12-06
530355,ASIAN OILFIE,X ,Q,221,226.4,216.5,222.95,222.95,215.2,939,152343,33850647,,bse,2017-12-06
530357,KBS INDIA   ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.15,5,5700,18810,,bse,2017-12-06
530363,UGAR SUGAR  ,B ,Q,29.9,30.35,29.1,29.25,29.25,29.25,657,159253,4731757,,bse,2017-12-06
530365,ORIENTBELL  ,B ,Q,325,326.05,312.6,315.2,313,333.4,501,13834,4414583,,bse,2017-12-06
530367,NRB BEARINGS,B ,Q,145.7,147.35,141,142.25,142.5,146.15,232,10535,1529327,,bse,2017-12-06
530369,VAMSHI RUBB.,X ,Q,51.25,51.25,51,51,51,51.1,5,342,17470,,bse,2017-12-06
530377,NILA INFRA. ,B ,Q,22.4,22.4,21.8,21.85,21.85,22.35,1026,374078,8214589,,bse,2017-12-06
530381,PETRON ENGG.,B ,Q,129,131.5,128.3,129,129,130.05,19,1117,144920,,bse,2017-12-06
530401,VINYOFLEX LT,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,1,50,1570,,bse,2017-12-06
530419,SUMEDHA FISC,X ,Q,44.4,44.4,40.05,41.35,41.35,41.6,85,16023,662809,,bse,2017-12-06
530429,ASHISH POLY.,XT,Q,14,14,14,14,14,14.45,3,1501,21014,,bse,2017-12-06
530431,ADOR FONTECH,X ,Q,128.15,130,126.5,126.55,126.5,128.1,91,10444,1334256,,bse,2017-12-06
530433,SHIVA FERT. ,X ,Q,79.95,79.95,75.5,76.45,76.9,76.6,55,5709,435e3,,bse,2017-12-06
530439,SIDDHA VEN  ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,2,700,693,,bse,2017-12-06
530459,VALSON INDUS,X ,Q,38.85,38.85,36.7,37.25,38.3,37.25,29,2069,76553,,bse,2017-12-06
530461,SABOO SODIUM,XT,Q,23,23.9,22.5,22.95,23.25,23.2,50,13283,302439,,bse,2017-12-06
530475,TINNARUBR   ,X ,Q,39.6,40.9,39.6,40.9,40.9,41.65,7,1455,57620,,bse,2017-12-06
530477,VIKRAM THERM,X ,Q,116.1,118.6,116.1,116.5,116.5,116.05,28,1708,199975,,bse,2017-12-06
530499,A.K.CAPITAL ,X ,Q,533.1,553.7,525.1,525.9,525.1,540.65,36,463,246365,,bse,2017-12-06
530517,RELAXO FOOT.,B ,Q,617.25,626.9,601.75,605.75,605,608.85,297,2482,1532278,,bse,2017-12-06
530521,VIRAT INDUS.,X ,Q,155.3,158.95,155.3,156.95,157,157.85,41,1490,234056,,bse,2017-12-06
530533,TERAI TEA CO,X ,Q,65.05,72.95,65.05,66.1,68,69.55,35,4049,276129,,bse,2017-12-06
530543,MARG LTD    ,X ,Q,12.39,12.7,11.8,12.43,12.64,12.21,72,19575,241206,,bse,2017-12-06
530545,COSCO INDIA ,X ,Q,271,304.95,270,295.3,295.5,305,31,765,222278,,bse,2017-12-06
530549,SHILPA MEDIC,B ,Q,605.6,615.05,599.25,609.95,605.1,635.15,815,17261,10493014,,bse,2017-12-06
530555,PARAMOUNT CO,B ,Q,11.2,12.36,11.2,11.23,11.25,11.78,533,487050,5791162,,bse,2017-12-06
530557,NCL RESEARCH,X ,Q,2.57,2.57,2.52,2.52,2.52,2.57,6,1701,4306,,bse,2017-12-06
530577,LADDERUP FIN,X ,Q,18.1,18.1,18,18,18,18.05,2,1006,18128,,bse,2017-12-06
530579,GOLDEN GOEN ,X ,Q,11.55,12.49,11.55,11.55,11.55,12.15,148,119025,1386759,,bse,2017-12-06
530585,SWASTIK INV ,X ,Q,151,161,151,159.05,159.05,158.75,15,412,65241,,bse,2017-12-06
530589,PRIMA PLASTI,X ,Q,244,244,226.1,239,238.95,246.05,240,19099,4550934,,bse,2017-12-06
530609,CARNATION IN,X ,Q,38,38,38,38,38,40,1,10,380,,bse,2017-12-06
530611,STURDY INDS ,XT,Q,0.65,0.68,0.65,0.65,0.65,0.68,10,12738,8579,,bse,2017-12-06
530617,SAMPRE NUTRI,X ,Q,50.95,50.95,48.15,49.4,50.5,48.5,54,12620,625970,,bse,2017-12-06
530621,AAIL        ,X ,Q,65.4,73,65.4,71.15,71.5,65.5,132,12808,894636,,bse,2017-12-06
530627,VIPULORG    ,X ,Q,105,115,104.2,110.4,110.4,107.4,244,28330,3155813,,bse,2017-12-06
530643,ECORECO     ,X ,Q,64,64,55,55.4,55.4,58.25,106,4592,266797,,bse,2017-12-06
530655,GOODLUCK    ,B ,Q,81.3,81.7,79.3,80.15,79.75,80.05,65,5953,479632,,bse,2017-12-06
530677,SUPREME HO  ,XT,Q,15,15,15,15,15,15,6,500,7500,,bse,2017-12-06
530689,LYKISLTD    ,XT,Q,54.2,57.85,53.2,54.85,55,55.9,58,14724,808275,,bse,2017-12-06
530695,PRIME PROP  ,X ,Q,34.25,36.2,34.25,36,36.2,36.2,14,3719,133258,,bse,2017-12-06
530697,ZENLABS     ,X ,Q,53,54.8,52.25,54.8,54.8,53.2,4,455,23936,,bse,2017-12-06
530699,RAJRAYON    ,B ,Q,0.3,0.32,0.3,0.32,0.32,0.31,7,52100,16132,,bse,2017-12-06
530701,KDJHRL      ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.42,1,1,6,,bse,2017-12-06
530703,INFO-DRIVE S,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6408,1217,,bse,2017-12-06
530709,GOWRA LEASNG,XT,Q,25.5,25.5,25.2,25.2,25.2,25.6,2,41,1042,,bse,2017-12-06
530711,JAGAN LAMPS ,XT,Q,14.4,15.22,14.4,15.1,15.1,14.6,5,1254,19052,,bse,2017-12-06
530713,AJEL        ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,200,850,,bse,2017-12-06
530715,ALPS INDS.  ,T ,Q,6.48,6.48,5.89,6.11,5.89,6.18,58,38869,242863,,bse,2017-12-06
530721,ANGIND      ,B ,Q,5.65,6.17,5.65,5.73,5.73,5.9,10,2815,16224,,bse,2017-12-06
530741,OVOBEL FOODS,P ,Q,24.4,24.65,24.2,24.2,24.2,23.5,13,30500,748580,,bse,2017-12-06
530759,STERL.TOOLS ,B ,Q,401.65,404.9,383.85,393.8,393.85,396.6,769,14065,5547515,,bse,2017-12-06
530771,KLG CAPITAL ,X ,Q,12,12.25,12,12.25,12.25,11.7,5,1417,17108,,bse,2017-12-06
530773,IVRCL LTD   ,B ,Q,4.24,4.3,4.23,4.25,4.23,4.26,95,73108,312289,,bse,2017-12-06
530789,CEEJAY FINAN,X ,Q,160,160,156.1,157,157,159.95,25,1163,184632,,bse,2017-12-06
530803,BHAGIL      ,B ,Q,277.6,279.95,275,275.95,276,282.15,56,1563,432320,,bse,2017-12-06
530809,BNR UDYOG   ,X ,Q,25.9,25.9,25.2,25.2,25.2,25.4,2,491,12653,,bse,2017-12-06
530813,KRBL LTD.   ,B ,Q,624,624,601.4,614.05,614.05,619.15,148,2617,1610642,,bse,2017-12-06
530815,REFNOL RESIN,X ,Q,38.15,40.3,35.25,39.8,39.8,36.65,47,10093,390480,,bse,2017-12-06
530821,SSPDL LTD   ,X ,Q,95,96,90.6,92.55,93,94,37,3201,299451,,bse,2017-12-06
530825,DAIKAFFIL CH,X ,Q,65.55,66,64.5,65.85,66,65.7,33,3755,244523,,bse,2017-12-06
530829,CIL SECURITS,X ,Q,31.05,31.95,30.8,31.85,31.75,31.8,12,982,30257,,bse,2017-12-06
530843,CUPID LTD   ,B ,Q,267.6,269.25,262,264.3,264.3,267.65,130,5538,1464693,,bse,2017-12-06
530845,SUNSHIELD CH,X ,Q,330,330,320,322.5,322.5,326,5,111,35677,,bse,2017-12-06
530859,COSBOARD IND,X ,Q,44.5,44.9,44.5,44.9,44.9,45,2,1200,53640,,bse,2017-12-06
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,50,263,,bse,2017-12-06
530871,CHEMBOND CHM,X ,Q,241.45,241.45,227.2,229.95,230,229.95,37,2615,609385,,bse,2017-12-06
530883,SUPER CROP. ,X ,Q,132,137.6,122,129.2,129.2,133.7,322,25468,3345184,,bse,2017-12-06
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,4000,8120,,bse,2017-12-06
530919,REMSONS IND.,B ,Q,109.1,128.75,103,128.75,128.75,107.3,1459,103931,12539100,,bse,2017-12-06
530921,INTEG.THERMO,P ,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,400,1880,,bse,2017-12-06
530943,SRI ADHIKARI,B ,Q,17.1,17.7,16.5,16.85,16.85,17.1,1151,258927,4432369,,bse,2017-12-06
530951,RAMINFO     ,X ,Q,35.35,35.45,35.35,35.45,35.45,38,2,90,3183,,bse,2017-12-06
530953,SUNIL AGRO F,X ,Q,65.15,69.75,65,68,68,67.8,11,525,34930,,bse,2017-12-06
530959,DIANA TEA CO,X ,Q,25.3,26.65,25.3,26.5,26.5,25.4,252,40731,1078408,,bse,2017-12-06
530961,VIKASECO    ,B ,Q,33.45,34.45,32.35,32.6,32.6,33.45,2180,1046869,35031204,,bse,2017-12-06
530965,INDIAN OIL  ,A ,Q,390,391.3,387,388.55,388.55,391.1,1317,61698,23984790,,bse,2017-12-06
530973,ALFA ICA (I),XT,Q,62,64.25,59.1,60,60,62.15,11,1233,75179,,bse,2017-12-06
530977,SKCIL       ,XT,Q,190.45,194,181.4,183.25,190,190.9,38,9188,1705645,,bse,2017-12-06
530979,INDIA HOME  ,X ,Q,140.55,144,135.05,141.35,143.9,147.9,135,44977,6222941,,bse,2017-12-06
530997,UNIQUE ORGAN,X ,Q,12.25,12.25,12.25,12.25,12.25,12.5,7,1950,23887,,bse,2017-12-06
530999,BALAJI AMINE,B ,Q,644.5,651.8,612,616.45,616.45,642.75,1107,23746,14953015,,bse,2017-12-06
531025,VISAGAR FIN ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,470,366,,bse,2017-12-06
531027,LIBORD SEC  ,X ,Q,8,8,8,8,8,8,1,2500,2e4,,bse,2017-12-06
531041,COMPETENT AU,X ,Q,200,204.75,197,198.05,200.85,203,49,7415,1490336,,bse,2017-12-06
531043,DHAN JEEVAN ,XT,Q,31.25,32.95,29.85,32.95,32.95,31.4,12,2854,86154,,bse,2017-12-06
531080,SHRI KRISH  ,X ,Q,23,23,23,23,23,23,2,201,4623,,bse,2017-12-06
531082,ALANKIT     ,B ,Q,42.8,44.9,42.25,44.9,44.9,42.8,324,85957,3809962,,bse,2017-12-06
531083,NIHAR INFO  ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.78,1,40,530,,bse,2017-12-06
531091,UNITED CRED.,X ,Q,20.5,20.5,18.95,18.95,18.95,19.9,4,1120,21294,,bse,2017-12-06
531092,OM MET INFRA,B ,Q,67.3,68.25,66.65,67,66.7,67.3,124,14308,968588,,bse,2017-12-06
531099,RUBRA MEDICA,XT,Q,5.7,5.98,5.7,5.98,5.98,5.7,2,100,594,,bse,2017-12-06
531109,ISHAN DYES  ,X ,Q,52,52,50,51.4,51.4,51.95,53,20211,1027400,,bse,2017-12-06
531111,GOTHI PLASCO,P ,Q,11.25,11.25,11.25,11.25,11.25,11,1,300,3375,,bse,2017-12-06
531120,PATEL ENGG. ,B ,Q,81.95,84.85,80.85,81.4,81.4,82.25,699,94836,7834142,,bse,2017-12-06
531129,INANI MARBLE,X ,Q,20.8,21.75,20.8,21.75,21.75,21.3,7,857,18371,,bse,2017-12-06
531146,MEDICAMEN BI,X ,Q,611.05,615,604.4,611.5,612,619.9,82,3923,2392984,,bse,2017-12-06
531147,ALICON      ,B ,Q,573,575.6,547.95,549.85,552.85,561.4,99,2276,1257977,,bse,2017-12-06
531155,EPSOM PRO   ,X ,Q,4.75,4.75,4.75,4.75,4.75,5,5,3100,14725,,bse,2017-12-06
531156,ALFAVISON.OV,X ,Q,59.15,59.15,57.95,57.95,57.95,61,7,2320,134967,,bse,2017-12-06
531158,CATVISION   ,XT,Q,42.75,43,42,43,43,42.6,22,1762,75471,,bse,2017-12-06
531160,SAUMYACAP   ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,6,14200,4260,,bse,2017-12-06
531161,ABM KNOWLEDG,X ,Q,120.9,120.9,112.7,114.5,114.5,115.6,22,1126,128560,,bse,2017-12-06
531162,EMAMI LTD.  ,A ,Q,1279.6,1292,1270.35,1273.6,1270.35,1288.4,217,1336,1710510,,bse,2017-12-06
531169,SKP SECURE. ,X ,Q,76.95,76.95,73.8,73.8,73.8,73.5,2,2,150,,bse,2017-12-06
531172,PRANAV.SPIN ,X ,Q,20.9,20.9,20.9,20.9,20.9,20.1,1,10,209,,bse,2017-12-06
531173,SYSCHEM (I) ,X ,Q,11.6,11.98,11.25,11.51,11.94,11.58,17,6661,77969,,bse,2017-12-06
531175,BLS INFOTE  ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.2,29,359534,68504,,bse,2017-12-06
531178,HEMANG      ,X ,Q,7.2,7.2,7.2,7.2,7.2,7,3,1013,7293,,bse,2017-12-06
531179,ARMAN FIN   ,B ,Q,263.65,267,252,256.7,259.65,269.35,47,2450,639044,,bse,2017-12-06
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.43,9,38900,134205,,bse,2017-12-06
531198,DHANADACOL  ,XT,Q,3.98,4.38,3.98,4.37,4.37,4.18,7,1052,4558,,bse,2017-12-06
531201,SHILCHAR TEC,X ,Q,405,405,405,405,405,405,2,18,7290,,bse,2017-12-06
531209,NUCLE.SOFT E,B ,Q,532.25,562,528.1,530.6,530.1,531.5,2740,50540,27514518,,bse,2017-12-06
531213,MANAP FIN   ,A ,Q,102,102.45,99.8,100.15,100.15,102.9,1650,344817,34830675,,bse,2017-12-06
531215,RTS POWER CO,X ,Q,55,56.95,55,55.1,55.1,55.4,14,849,47188,,bse,2017-12-06
531216,COMFORT INTE,X ,Q,0.77,0.82,0.75,0.78,0.75,0.76,43,45342,35767,,bse,2017-12-06
531223,ANJANI SYNT.,X ,Q,32,33,31.15,31.85,32,32.1,34,6126,195605,,bse,2017-12-06
531225,FRONTIER    ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,200,276,,bse,2017-12-06
531233,RASI ELECTRO,ST,Q,4.53,4.94,4.51,4.82,4.57,4.73,33,24232,111171,,bse,2017-12-06
531234,VICTORY PAPR,XT,Q,38.25,38.25,38.25,38.25,38.25,37.5,9,1555,59478,,bse,2017-12-06
531241,LINC PEN &PL,B ,Q,298,313.65,292.05,310.3,304,293,329,17702,5413344,,bse,2017-12-06
531253,INDIA GELAT.,X ,Q,110.7,113.65,110.2,112.45,113,112.6,33,2380,267447,,bse,2017-12-06
531255,PARAGON FIN.,X ,Q,27.3,29.55,27.25,29.55,29.55,28.3,4,240,6585,,bse,2017-12-06
531257,PRATIKSHA CH,XT,Q,6.25,6.25,6.25,6.25,6.25,5.96,8,806,5037,,bse,2017-12-06
531266,VST TILLERS ,B ,Q,2123.95,2135,2100,2100.2,2100,2100.05,28,67,142175,,bse,2017-12-06
531268,B2B SOFT.   ,XT,Q,10,11,10,11,11,10.48,7,3030,31684,,bse,2017-12-06
531273,RADHE DEVLOP,SS,Q,14.9,14.95,14.3,14.45,14.35,14.9,18,2665,39171,,bse,2017-12-06
531280,PANKAJ POLY.,X ,Q,13.22,13.22,13.22,13.22,13.22,13.22,1,100,1322,,bse,2017-12-06
531281,P.G.IND.LTD.,X ,Q,29.75,31,29.75,31,31,31.3,6,710,21135,,bse,2017-12-06
531287,NAT PLASTIC ,X ,Q,46.5,46.5,43.65,44,44,42.85,16,2827,124669,,bse,2017-12-06
531288,LEAD FINANC ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.01,1,2,10,,bse,2017-12-06
531289,NATFIT      ,X ,Q,206.9,207.95,201.1,202.55,202.55,207.95,76,7394,1513384,,bse,2017-12-06
531297,ARTEFACT PR ,XT,Q,41.5,41.85,41.5,41.5,41.5,39.9,73,37449,1562767,,bse,2017-12-06
531300,AMIT INTNL. ,XT,Q,3.06,3.06,3.06,3.06,3.06,3,2,500,1530,,bse,2017-12-06
531301,HIGH STREET ,X ,Q,8.84,9.02,8.84,9.02,9.02,9.02,3,433,3845,,bse,2017-12-06
531306,DHP INDIA LT,X ,Q,485,498.3,481,481.3,484,484.4,17,138,66796,,bse,2017-12-06
531310,AVAILABLE FI,X ,Q,7.3,7.3,7.3,7.3,7.3,7.66,1,14,102,,bse,2017-12-06
531328,KRETTOSYS   ,SS,Q,45,45,45,45,45,45,1,1,45,,bse,2017-12-06
531335,ZYDUS WELL  ,B ,Q,930.1,959.9,930,931.7,931.55,937.1,71,535,505323,,bse,2017-12-06
531339,JAIHIND PROJ,B ,Q,5.8,5.81,5.72,5.81,5.81,6,6,650,3757,,bse,2017-12-06
531344,CONTAIN.CORP,A ,Q,1290,1308,1282,1300.2,1300.2,1287.55,880,35021,45703231,,bse,2017-12-06
531346,EASTERN TRED,X ,Q,103.5,103.5,98,98.1,98.1,103.7,11,407,40193,,bse,2017-12-06
531349,PANACEA BIOT,B ,Q,264.5,271,241,258.45,258.45,264.85,548,23532,6187959,,bse,2017-12-06
531352,PEETI SECURT,XT,Q,7.81,7.81,7.07,7.81,7.81,7.44,9,1650,12663,,bse,2017-12-06
531358,CHOICE INT. ,X ,Q,94.35,94.7,91.8,93.7,92.05,92.4,18,1687,157703,,bse,2017-12-06
531359,SHRIRAM ASSE,X ,Q,42.5,46.85,42.5,46.85,46.85,44.65,7,2699,123403,,bse,2017-12-06
531367,DOLLEX IND. ,X ,Q,3.55,3.68,3.45,3.68,3.68,3.51,63,25853,93320,,bse,2017-12-06
531370,SPARC SYSTEM,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,1,3,,bse,2017-12-06
531373,BYKE HOSP   ,B ,Q,172,172.65,161.65,163.65,163.65,171.3,1196,56489,9415018,,bse,2017-12-06
531381,ARIHANT FOUN,T ,Q,45.05,48.8,45,45.05,45.05,47,6,253,11591,,bse,2017-12-06
531390,UPSURGE INV.,XT,Q,51.1,51.2,50,51.2,51.2,48.8,11,1225,61690,,bse,2017-12-06
531398,SOURCENTRL  ,XT,Q,113.15,113.15,113.15,113.15,113.15,119.1,2,20,2263,,bse,2017-12-06
531400,ALMONDZ GLO ,B ,Q,35.5,36.8,33.5,34.05,34,35.5,212,26412,919258,,bse,2017-12-06
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.2,10.67,10.67,10.67,5,1300,13636,,bse,2017-12-06
531404,ZICOM ELECTR,B ,Q,21.5,22.7,21.45,21.8,21.8,21.65,313,41947,919858,,bse,2017-12-06
531410,GUJ.FOILS   ,X ,Q,10.61,12.9,10.61,11.8,11.8,11.77,5,202,2265,,bse,2017-12-06
531413,KIRAN PRINT ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.22,3,30,101,,bse,2017-12-06
531416,NARENDRA PRO,X ,Q,7.93,7.93,7.93,7.93,7.93,7.93,1,200,1586,,bse,2017-12-06
531426,TAMIL.NEWSPR,B ,Q,366.55,367.25,357.9,365.25,366.4,366.35,390,15622,5672733,,bse,2017-12-06
531429,ADVENT COMP.,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,405,838,,bse,2017-12-06
531431,SHAKTI PUMPS,B ,Q,423.45,435,422.6,424.5,424.5,424.55,699,19132,8214817,,bse,2017-12-06
531433,SUNGOLD CAP.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,6,2700,5373,,bse,2017-12-06
531437,PWASML      ,XT,Q,40.4,40.5,40.05,40.05,40.3,40.45,18,9194,369128,,bse,2017-12-06
531439,GOLDSTONE EN,B ,Q,9.16,9.69,9.15,9.49,9.69,9.35,15,3966,37696,,bse,2017-12-06
531448,SAFAL SECURI,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,8,2501,2751,,bse,2017-12-06
531449,GRM OVERSEAS,X ,Q,240,240,227.55,232.15,235,239.1,23,583,135446,,bse,2017-12-06
531452,NCC FINANCE ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,200,304,,bse,2017-12-06
531453,MOHIT INDUS.,B ,Q,47,47,43.7,43.9,43.9,47.35,650,72321,3262784,,bse,2017-12-06
531454,POLYLINK POL,XT,Q,23.6,23.6,21.8,23,23,22.7,8,326,7287,,bse,2017-12-06
531456,MINAXI TEXT.,X ,Q,1.35,1.35,1.35,1.35,1.35,1.41,1,100,135,,bse,2017-12-06
531460,CONTI.CONTRL,XT,Q,4.76,5.04,4.76,4.82,4.81,4.8,17,2960,14598,,bse,2017-12-06
531463,GBLINFRA    ,X ,Q,106,106.2,104.55,106,106,106,117,75400,7985330,,bse,2017-12-06
531471,DUKE OFFSHOR,X ,Q,98.25,98.25,97.25,98,97.25,98,6,201,19694,,bse,2017-12-06
531489,CG-VAK SOFTW,X ,Q,27.55,29,26.5,29,29,29.55,7,804,21606,,bse,2017-12-06
531494,NAVKAR BUILD,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,2,150,2572,,bse,2017-12-06
531497,MADHUCON PRJ,B ,Q,33.5,34,32.5,32.7,32.7,33.9,153,19346,640696,,bse,2017-12-06
531499,SYBLY INDS. ,X ,Q,4.83,4.83,4.1,4.62,4.47,4.69,61,33609,153621,,bse,2017-12-06
531500,RAJESH EXPO.,A ,Q,767.5,769.7,764,765.4,764,765.9,411,32678,25058683,,bse,2017-12-06
531502,ESAAR (I)LTD,X ,Q,4.54,4.54,4.54,4.54,4.54,4.63,12,1361,6178,,bse,2017-12-06
531503,MARIS SPIN. ,XT,Q,30.25,30.85,30.25,30.85,30.85,29.4,7,1557,48032,,bse,2017-12-06
531508,EVEREADY (I),B ,Q,436,441.2,431.15,436.55,433.1,437.95,421,12493,5450467,,bse,2017-12-06
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,2390,8723,,bse,2017-12-06
531519,ANKUSH FINST,XT,Q,10.59,10.59,10.59,10.59,10.59,10.7,1,300,3177,,bse,2017-12-06
