SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530859,COSBOARD IND,XD,Q,48.9,48.9,43.5,44.9,43.5,45.45,72,5269,242626,,bse,2017-04-20
530867,SFLINTER    ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,39,3225,91912,,bse,2017-04-20
530871,CHEMBOND CHM,XC,Q,208,218,205,207.45,207.45,206.4,141,5201,1096930,,bse,2017-04-20
530883,SUPER CROP. ,XD,Q,152.95,153,145.1,150,150,150.4,44,2705,407420,,bse,2017-04-20
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,6,28282,33655,,bse,2017-04-20
530897,N.G.IND.LTD.,XD,Q,80.25,80.4,79,79.55,79.5,78.25,47,4892,390889,,bse,2017-04-20
530899,ASIA PACK   ,XT,Q,24.4,26.9,24.4,24.5,24.5,25.65,11,2899,75115,,bse,2017-04-20
530919,REMSONS IND.,B ,Q,52.1,60.3,52.1,54.85,54,56.2,33,337,18453,,bse,2017-04-20
530943,SRI ADHIKARI,B ,Q,250.9,256,250.5,251.9,251.9,250.7,92,15206,3857109,,bse,2017-04-20
530951,RAMINFO     ,XD,Q,54,54,54,54,54,53.1,7,499,26946,,bse,2017-04-20
530953,SUNIL AGRO F,XD,Q,52,52,48.15,48.3,48.25,48.5,21,2343,117606,,bse,2017-04-20
530959,DIANA TEA CO,XD,Q,24,24.4,23.8,24.2,24.05,23.8,74,11623,280256,,bse,2017-04-20
530961,VIKASECO    ,B ,Q,21.4,21.5,21.1,21.2,21.2,21.3,474,281037,5972947,,bse,2017-04-20
530965,INDIAN OIL  ,A ,Q,435,438.25,424.5,427.5,427.5,435.15,3497,212563,91344832,,bse,2017-04-20
530971,NIMBUS IND. ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,200,588,,bse,2017-04-20
530973,ALFA ICA (I),XD,Q,54.5,55.1,49.9,55.1,55.1,52.5,37,8925,485387,,bse,2017-04-20
530977,KATWA UDYOG ,XD,Q,183.95,183.95,177.5,182.75,182.95,182.6,26,1415,254425,,bse,2017-04-20
530979,INDIA HOME  ,XD,Q,104.2,107,104.2,106.45,107,106.45,43,8988,957108,,bse,2017-04-20
530985,JPT SECUR.  ,XT,Q,14.9,14.9,14.9,14.9,14.9,15.65,1,250,3725,,bse,2017-04-20
530991,ROOPA INDUS ,XD,Q,12.75,12.81,12.75,12.75,12.75,13.25,5,1194,15253,,bse,2017-04-20
530997,UNIQUE ORGAN,XD,Q,15.9,17.4,15.5,16.45,16.3,15.95,61,18610,312906,,bse,2017-04-20
530999,BALAJI AMINE,B ,Q,399,399,373.2,378.5,382.65,380.65,80,2273,864241,,bse,2017-04-20
531015,VENMAX      ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.49,1,30,106,,bse,2017-04-20
531041,COMPETENT AU,XC,Q,228.5,240,228.4,232.55,234.2,222.8,129,16962,3923563,,bse,2017-04-20
531043,DHAN JEEVAN ,XT,Q,61.5,61.5,56.15,60.65,60.65,59,10,1450,86646,,bse,2017-04-20
531049,NEELKANTH RO,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,20,157,,bse,2017-04-20
531067,CONTIL I LTD,XT,Q,5.69,6.25,5.69,6.25,6.25,5.97,8,3250,18779,,bse,2017-04-20
531082,ALANKIT     ,B ,Q,23.75,23.75,22.55,23.2,23.2,22.8,158,48362,1113060,,bse,2017-04-20
531083,NIHAR INFO  ,XT,Q,18.5,19.4,17.85,19.4,19.4,18.5,11,12860,246958,,bse,2017-04-20
531088,TULIP STAR H,XD,Q,54,56.95,52.55,54,54,57.45,7,395,21480,,bse,2017-04-20
531092,OM MET INFRA,B ,Q,49.15,49.35,47.75,48.7,49.05,48.95,122,10064,489608,,bse,2017-04-20
531099,RUBRA MEDICA,XD,Q,1.75,1.75,1.75,1.75,1.75,1.72,17,32600,57050,,bse,2017-04-20
531102,SURANA CORPO,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,300,432,,bse,2017-04-20
531109,ISHAN DYES  ,XD,Q,49.95,49.95,46.95,48.65,48.65,47.05,27,3007,142423,,bse,2017-04-20
531111,GOTHI PLASCO,P ,Q,14.23,14.23,14.23,14.23,14.23,13.57,2,200,2846,,bse,2017-04-20
531119,CEENIK EXPO.,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,5,2100,17115,,bse,2017-04-20
531120,PATEL ENGG. ,B ,Q,97.5,98.9,95.6,96.2,96.2,96.7,1654,231730,22548580,,bse,2017-04-20
531127,ANARINDUS   ,XD,Q,69.2,77.95,69.2,77.8,77.9,69.15,22,3032,232586,,bse,2017-04-20
531129,INANI MARBLE,XD,Q,43,43,37,40.2,40.8,40.25,53,14629,586413,,bse,2017-04-20
531137,GEMSTONE INV,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,666000,346320,,bse,2017-04-20
531146,MEDICAMEN BI,XT,Q,518.8,518.8,490,508.15,510,514.5,139,26840,13240537,,bse,2017-04-20
531147,ALICON      ,B ,Q,473.85,473.85,466,469.45,470,461.1,13,965,453299,,bse,2017-04-20
531153,DILIGENT    ,XD,Q,17.3,20.55,17.3,20.5,20.5,20,15,4812,98541,,bse,2017-04-20
531157,ORGANIC COAT,XD,Q,20.05,21,20,20.7,20.9,20.5,25,7720,159170,,bse,2017-04-20
531158,CATVISION   ,XT,Q,21.55,21.55,21.5,21.5,21.5,20.55,10,2504,53936,,bse,2017-04-20
531160,SAUMYACAP   ,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,2,600,566,,bse,2017-04-20
531161,ABM KNOWLEDG,XC,Q,149.1,153.45,148.7,150,150,149.1,21,2658,399085,,bse,2017-04-20
531162,EMAMI LTD.  ,A ,Q,1018.65,1021,1008.3,1016.3,1016.3,1019.6,394,3351,3403011,,bse,2017-04-20
531169,SKP SECURE. ,XD,Q,45.65,45.65,43,43,44.95,43.5,20,2384,105219,,bse,2017-04-20
531172,PRANAV.SPIN ,XD,Q,26.1,27.25,26,26.95,26.5,25.75,18,654,17071,,bse,2017-04-20
531173,SYSCHEM (I) ,XT,Q,9.6,9.6,9.11,9.42,9.48,9.49,10,3351,31351,,bse,2017-04-20
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.33,0.34,0.34,0.33,10,22510,7653,,bse,2017-04-20
531176,MEFCOM CAPIT,XD,Q,12,12,12,12,12,12.35,5,397,4764,,bse,2017-04-20
531179,ARMAN FIN   ,B ,Q,203,204.75,198,201.45,201,204.95,68,2445,490935,,bse,2017-04-20
531190,TAVERNIER   ,XD,Q,10.12,11.17,10.12,11.17,11.17,10.65,2,1025,10399,,bse,2017-04-20
531196,GAGAN POLYCO,XD,Q,3.25,3.25,3.12,3.12,3.12,3.21,8,14590,47354,,bse,2017-04-20
531201,SHILCHAR TEC,XC,Q,431,464,431,452.55,450,460.75,62,2083,941531,,bse,2017-04-20
531203,BRAND REAL  ,XT,Q,47,47,46,47,47,46,6,9450,439150,,bse,2017-04-20
531206,KWALITY CRED,XD,Q,12.21,12.21,12.21,12.21,12.21,12.45,1,25,305,,bse,2017-04-20
531209,NUCLE.SOFT E,B ,Q,261,279.7,261,272.15,272.15,260.25,1313,46046,12566144,,bse,2017-04-20
531210,COLINZ LABOR,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,150,2707,,bse,2017-04-20
531212,NALIN LEASE ,XD,Q,14.44,14.44,14.44,14.44,14.44,13.76,13,55050,794922,,bse,2017-04-20
531213,MANAP FIN   ,A ,Q,93.65,97.7,93.15,97.15,97.15,92.6,4681,910466,87115283,,bse,2017-04-20
531215,RTS POWER CO,XD,Q,37.4,37.4,35,35.1,35.1,35.25,14,4251,149795,,bse,2017-04-20
531216,COMFORT INTE,XD,Q,0.79,0.8,0.75,0.78,0.78,0.73,9,15834,12082,,bse,2017-04-20
531223,ANJANI SYNT.,XD,Q,26.9,26.9,24.65,24.8,24.65,26,42,18817,471259,,bse,2017-04-20
531225,FRONTIER    ,XT,Q,0.58,0.61,0.57,0.58,0.58,0.59,6,1280,742,,bse,2017-04-20
531233,RASI ELECTRO,XD,Q,6.5,6.95,6.5,6.8,6.8,6.8,27,16066,110264,,bse,2017-04-20
531241,LINC PEN &PL,B ,Q,289.15,289.15,287.1,288.6,287.1,288.8,11,272,78584,,bse,2017-04-20
531252,FARRY IND.  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,3,300,1179,,bse,2017-04-20
531253,INDIA GELAT.,XD,Q,109.7,109.7,106.15,107.55,107.1,108.4,45,4047,438520,,bse,2017-04-20
531255,PARAGON FIN.,XD,Q,18.51,18.51,18.51,18.51,18.51,18.51,1,1,18,,bse,2017-04-20
531257,PRATIKSHA CH,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,325,1839,,bse,2017-04-20
531266,VST TILLERS ,B ,Q,1870,1875,1825.55,1864.1,1852.85,1843,50,23259,42961278,,bse,2017-04-20
531268,B2B SOFT.   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,500,5700,,bse,2017-04-20
531273,RADHE DEVLOP,XT,Q,36.55,40.1,36.45,38.95,38.9,38.2,71,25124,984572,,bse,2017-04-20
531278,ELIXIR      ,XD,Q,36.2,37.5,36.2,36.55,36.55,36.95,4,104,3767,,bse,2017-04-20
531279,TRISHAKTI EL,XD,Q,8.9,8.9,8.1,8.1,8.1,8.5,3,500,4090,,bse,2017-04-20
531287,NAT PLASTIC ,XD,Q,44.75,44.75,43,43.35,43.35,41.9,13,1158,50305,,bse,2017-04-20
531289,NATFIT      ,XC,Q,230.4,241.5,230.4,239.85,240.5,235,47,7971,1913393,,bse,2017-04-20
531297,ARTEFACT PR ,XD,Q,34.25,37.45,34,37.45,37.45,35.7,5,1251,42577,,bse,2017-04-20
531300,AMIT INTNL. ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,3,252,1096,,bse,2017-04-20
531301,HIGH STREET ,XD,Q,21,21,21,21,21,22.05,1,10,210,,bse,2017-04-20
531306,DHP INDIA LT,XD,Q,386,393,385,387.05,387.05,385.75,24,456,176141,,bse,2017-04-20
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,250,1247,,bse,2017-04-20
531328,IDEAL OPTICS,XD,Q,178,179.9,169,169.7,169,178,39,21851,3893089,,bse,2017-04-20
531335,ZYDUS WELL  ,B ,Q,865.25,868,864.95,865,865,870.8,50,1849,1599485,,bse,2017-04-20
531337,IRISMEDIA   ,XT,Q,17.95,18.25,17.95,18.2,18.15,18.3,14,3415,61614,,bse,2017-04-20
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6,6,3051,18306,,bse,2017-04-20
531344,CONTAIN.CORP,A ,Q,1215,1239,1166.05,1186.25,1186.25,1216.5,2521,43339,51953608,,bse,2017-04-20
531346,EASTERN TRED,XD,Q,123,123,118.05,122.25,123,120,26,1425,171444,,bse,2017-04-20
531349,PANACEA BIOT,B ,Q,157.5,162.1,156.5,159.1,159.1,155.35,215,12430,1993281,,bse,2017-04-20
531352,PEETI SECURT,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,2,950,6175,,bse,2017-04-20
531358,CHOICE INT. ,XD,Q,59,59.9,58.5,58.75,59.2,57.7,20,5200,306388,,bse,2017-04-20
531359,SHRIRAM ASSE,XD,Q,36.9,36.9,36.9,36.9,36.9,37,1,17,627,,bse,2017-04-20
531360,GOLECHA GLOB,XT,Q,6.01,6.25,6.01,6.25,6.25,5.99,3,1300,7885,,bse,2017-04-20
531367,DOLLEX IND. ,XT,Q,3.24,3.24,3.08,3.24,3.24,3.24,6,1102,3544,,bse,2017-04-20
531370,SPARC SYSTEM,XT,Q,6.22,6.52,6.22,6.51,6.51,6.22,3,202,1314,,bse,2017-04-20
531373,BYKE HOSP   ,B ,Q,206.15,207.75,200,200.7,200.7,205.7,793,58925,12023800,,bse,2017-04-20
531381,ARIHANT FOUN,T ,Q,56,59.65,56,59.65,59.65,57.45,10,730,41356,,bse,2017-04-20
531390,UPSURGE INV.,XD,Q,16.49,16.49,15,16,16,15,6,77,1223,,bse,2017-04-20
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,4,430,56351,,bse,2017-04-20
531400,ALMONDZ GLO ,B ,Q,16.5,17,16.25,16.95,16.95,17,11,1885,31133,,bse,2017-04-20
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,10,62,,bse,2017-04-20
531404,ZICOM ELECTR,B ,Q,40,40,39.1,39.2,39.15,38.85,87,6663,262330,,bse,2017-04-20
531409,ALCH CORP   ,XD,Q,4.52,4.75,4.52,4.75,4.75,4.75,4,1401,6654,,bse,2017-04-20
531410,GUJ.FOILS   ,XD,Q,23.5,23.95,23.4,23.75,23.75,22.95,21,4829,115219,,bse,2017-04-20
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,164500,80605,,bse,2017-04-20
531416,NARENDRA PRO,XD,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,9,99,,bse,2017-04-20
531417,MEGA CORPN. ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,2000,1900,,bse,2017-04-20
531420,BMB MUSIC   ,Z ,Q,1.9,1.9,1.72,1.72,1.72,1.81,16,32026,60733,,bse,2017-04-20
531426,TAMIL.NEWSPR,B ,Q,294.1,310,294.1,304.9,308.95,296.85,948,48852,14969253,,bse,2017-04-20
531429,ADVENT COMP.,XT,Q,2.38,2.62,2.38,2.39,2.39,2.5,10,3322,8193,,bse,2017-04-20
531431,SHAKTI PUMPS,B ,Q,243.85,251.35,241.2,247.55,248.4,241.9,696,26901,6653491,,bse,2017-04-20
531436,SAFFRON IND ,XT,Q,8.88,9.8,8.88,9.8,9.8,9.34,9,2850,26964,,bse,2017-04-20
531437,PWASML      ,XD,Q,31.6,31.75,31.6,31.75,31.75,33.45,5,370,11702,,bse,2017-04-20
531439,GOLDSTONE EN,T ,Q,14.55,14.55,14.55,14.55,14.55,13.86,26,14120,205446,,bse,2017-04-20
531448,SAFAL SECURI,XD,Q,3.47,3.47,3.47,3.47,3.47,3.54,5,5051,17526,,bse,2017-04-20
531449,GRM OVERSEAS,XD,Q,90.55,92.25,90.5,92.25,92.25,93.25,3,120,10896,,bse,2017-04-20
531453,MOHIT INDUS.,B ,Q,47.45,50.2,47.45,49.25,49.25,46.85,431,130378,6401944,,bse,2017-04-20
531454,POLYLINK POL,XD,Q,18.4,18.4,17.15,17.46,17.5,17.25,24,14312,252e3,,bse,2017-04-20
531456,MINAXI TEXT.,XD,Q,1.63,1.64,1.63,1.64,1.64,1.58,2,1200,1966,,bse,2017-04-20
531460,CONTI.CONTRL,XT,Q,7.61,8,7.61,7.63,7.63,7.62,5,1253,9967,,bse,2017-04-20
531467,ARNAVCORP   ,XD,Q,1.36,1.4,1.36,1.4,1.4,1.38,687,2692014,3747663,,bse,2017-04-20
531471,DUKE OFFSHOR,XD,Q,160,160,152.05,153.25,153.25,159.9,108,7478,1166059,,bse,2017-04-20
531472,CYBELE IND  ,XT,Q,8.16,8.5,8.16,8.16,8.16,8.58,8,1100,9044,,bse,2017-04-20
531486,FILMCITY MED,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,6265,3445,,bse,2017-04-20
531489,CG-VAK SOFTW,XD,Q,32.85,34.6,31.2,34.45,34.45,32,34,5855,197131,,bse,2017-04-20
531494,NAVKAR BUILD,XD,Q,16.5,16.5,16.5,16.5,16.5,16.15,1,100,1650,,bse,2017-04-20
531497,MADHUCON PRJ,B ,Q,56.95,62.15,56.95,59.4,59.4,55.75,1418,148887,8866500,,bse,2017-04-20
531499,SYBLY INDS. ,XD,Q,5.25,5.35,5.17,5.27,5.29,5.27,106,70545,371397,,bse,2017-04-20
531500,RAJESH EXPO.,A ,Q,605,613.25,602,603.6,603.6,601.1,1047,69533,42261887,,bse,2017-04-20
531508,EVEREADY (I),B ,Q,309,309,295.95,302.4,304.9,299.95,1010,74803,22455790,,bse,2017-04-20
531509,STEP TWO COR,XT,Q,11.24,11.24,11.24,11.24,11.24,11.24,1,3,33,,bse,2017-04-20
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,800,448,,bse,2017-04-20
531518,VIKAS GRAN  ,XD,Q,9.21,9.21,8.47,8.89,8.89,8.89,19,19311,171476,,bse,2017-04-20
531519,ANKUSH FINST,XT,Q,14.39,14.45,14,14.3,14.3,14,34,30161,434337,,bse,2017-04-20
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.17,0.18,0.18,0.17,43,561106,100129,,bse,2017-04-20
531524,I.C.S.A. IND,B ,Q,2.81,2.85,2.81,2.85,2.83,2.86,13,6020,17090,,bse,2017-04-20
531525,ACE SOFTWARE,XD,Q,25.8,26.95,24.7,24.7,24.7,25.8,9,1121,28737,,bse,2017-04-20
531531,HATSUN AGRO ,B ,Q,574,588.2,574,579.1,578.5,565.45,108,1215,703367,,bse,2017-04-20
531540,MARUTI INFRA,XD,Q,27.95,28.5,27.75,28.2,28.45,28.3,45,31817,894896,,bse,2017-04-20
531541,AVONLIFE    ,XD,Q,7.35,7.85,7.3,7.83,7.82,7.35,39,14663,112222,,bse,2017-04-20
531543,JINDAL WORLD,B ,Q,359,398.35,357.85,398.35,398.35,362.15,92,2207,859503,,bse,2017-04-20
531547,TIRUPATI IND,XD,Q,22.7,23.5,22.7,23.35,23.35,23.35,20,12539,291474,,bse,2017-04-20
531548,SOMANY CRAM ,B ,Q,690.95,695,687,694.15,695,684.3,27,263,182061,,bse,2017-04-20
531550,JHAVERI CRED,XD,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,1000,7510,,bse,2017-04-20
531552,RAGHUNATH TO,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,2000,11600,,bse,2017-04-20
531556,CORAL (I)FIN,T ,Q,244.9,245,239.9,244.45,245,239.5,30,2299,556680,,bse,2017-04-20
531569,SANJIVANI PA,XD,Q,12.9,13.79,12.26,12.99,12.92,12.99,74,48003,621041,,bse,2017-04-20
531574,VAS INFRA   ,XD,Q,15.45,15.8,14.8,15,14.8,14.55,15,3448,52165,,bse,2017-04-20
531583,RAP MEDIA   ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,35,227,,bse,2017-04-20
531590,BILPOWER LTD,B ,Q,1.27,1.27,1.15,1.27,1.27,1.27,8,10789,12714,,bse,2017-04-20
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.26,0.27,0.27,0.27,5,2560,671,,bse,2017-04-20
531595,CGCL        ,B ,Q,62.4,62.85,61.35,62.35,62.35,61.5,50,5430,337364,,bse,2017-04-20
531598,NIMBUS FOOD ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,8,43953,29888,,bse,2017-04-20
531599,FDC LIMITED ,B ,Q,205,207.2,203.75,204.95,204.95,204.85,78,1827,375790,,bse,2017-04-20
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,264,50,,bse,2017-04-20
531608,GORANI INDUS,XT,Q,13.33,13.33,13.33,13.33,13.33,12.7,1,50,666,,bse,2017-04-20
531609,KG PETROCHEM,XT,Q,125.5,126,125.5,126,126,120,13,1077,135614,,bse,2017-04-20
531611,AADHAARVEN  ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.89,39,61960,54524,,bse,2017-04-20
531613,MAL         ,XT,Q,3.17,3.25,3.17,3.17,3.17,3.32,5,5200,16684,,bse,2017-04-20
531616,STARCOM     ,XT,Q,388,388,351.45,351.45,351.45,369.9,2,6,2145,,bse,2017-04-20
531624,COUNTRY COND,B ,Q,3.8,3.84,3.76,3.84,3.84,3.81,5,3800,14391,,bse,2017-04-20
531626,OROSMITHS   ,XD,Q,36,36.6,35.9,36.25,36.6,36.5,4,607,21896,,bse,2017-04-20
531633,LINCOLN PHAR,B ,Q,227,228.7,225.95,227.2,227.2,226.5,426,14613,3321759,,bse,2017-04-20
531637,SWORD &SHIEL,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,3,910,5323,,bse,2017-04-20
531638,SURAJ LTD   ,XD,Q,47.95,48.9,46.05,48,47,47.8,25,2376,113898,,bse,2017-04-20
531642,MARICOLTD   ,A ,Q,302,302.8,300.05,301.95,300.9,301.3,586,47269,14238709,,bse,2017-04-20
531644,TOKYO FINANC,XD,Q,8.18,8.18,8.18,8.18,8.18,8.61,3,5005,40940,,bse,2017-04-20
531648,MAHAVIRIND  ,XT,Q,7.45,7.45,7.21,7.21,7.21,7.25,5,4480,33237,,bse,2017-04-20
531663,YUVRAAJHPL  ,XD,Q,0.8,0.8,0.74,0.74,0.74,0.77,10,27379,21208,,bse,2017-04-20
531668,VISION CORPO,XD,Q,1.23,1.37,1.23,1.37,1.37,1.36,3,1499,1899,,bse,2017-04-20
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,315,75,,bse,2017-04-20
531673,ANKA INDIA  ,XD,Q,12.14,12.14,12.14,12.14,12.14,11.57,5,13400,162676,,bse,2017-04-20
531676,VAGHANI     ,XT,Q,7.95,8.34,7.95,8.34,8.34,7.95,4,2135,17012,,bse,2017-04-20
531680,MAYUR LEATHR,XT,Q,21.3,21.3,21.25,21.25,21.25,22,2,1000,21255,,bse,2017-04-20
531686,ADVIK LABORS,XT,Q,6.59,6.69,6.52,6.69,6.69,6.38,15,6941,45901,,bse,2017-04-20
531687,KARUTURI GLO,B ,Q,1.38,1.42,1.31,1.36,1.36,1.37,127,617940,847454,,bse,2017-04-20
531688,PRITHVIEXCH ,XD,Q,38,38,38,38,38,38,1,1,38,,bse,2017-04-20
531694,RAINBOW FOUN,XD,Q,14.27,14.99,14.27,14.99,14.99,14.28,8,2415,36087,,bse,2017-04-20
531699,SUPER DOMEST,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,500,1120,,bse,2017-04-20
531712,TRILOGIC    ,XD,Q,4,4.18,3.47,4.18,4.18,3.8,195,556310,2159436,,bse,2017-04-20
531717,VIDHIING    ,B ,Q,61.25,61.5,60,60.7,60.4,61,86,12821,777074,,bse,2017-04-20
531719,BHAGIRA.CHEM,XT,Q,187,193.1,177.05,190.15,190,183.95,52,5051,959914,,bse,2017-04-20
531723,STAMPEDE CAP,B ,Q,21.4,22.1,21.25,21.5,21.5,21.1,478,336617,7296065,,bse,2017-04-20
531726,PANCHSHEEL O,XD,Q,107.2,116.6,107.2,115.05,115.8,113.1,52,3456,383361,,bse,2017-04-20
531727,MENON PISTON,XT,Q,25,27.1,25,27.1,27.1,25.85,133,53759,1453390,,bse,2017-04-20
531739,GENNEX LAB  ,XD,Q,6.01,6.12,5.91,6.01,6.07,5.98,408,221620,1340749,,bse,2017-04-20
531744,GINI SILK MI,XD,Q,330.05,369.95,330.05,356.7,360,349,25,46266,16876562,,bse,2017-04-20
531746,PRAJAY ENGS.,B ,Q,14.2,14.85,14,14.3,14.5,14.23,156,48842,703548,,bse,2017-04-20
531758,G.K.CONSULT.,XD,Q,5.36,5.64,5.36,5.37,5.37,5.64,4,1230,6639,,bse,2017-04-20
531761,AMULYA LEAS.,XT,Q,401.1,401.1,391,401.1,401.1,382,169,28729,11481231,,bse,2017-04-20
531762,UNJHA FORMUL,XD,Q,21.05,23.15,21.05,23.15,23.15,21.05,56,29260,669374,,bse,2017-04-20
531768,POLY MEDICUR,B ,Q,299,299,285.9,286.8,286.8,292.5,194,3970,1145997,,bse,2017-04-20
531769,PFL INFOTECH,XD,Q,5.04,5.04,5.04,5.04,5.04,4.8,2,60,302,,bse,2017-04-20
531795,ATUL AUTO   ,B ,Q,455,455,434,436.1,436.15,434.15,277,5234,2285182,,bse,2017-04-20
531802,PRERNA INFR ,XD,Q,60,60.9,53.2,55.3,55,56.05,62,14423,796164,,bse,2017-04-20
531814,TIRUPATI SAR,XD,Q,24.8,24.9,23.75,24.6,24.25,24,78,59820,1457703,,bse,2017-04-20
531816,PANORAM UNI ,B ,Q,11.56,11.56,11.01,11.38,11.38,11.26,19,5970,67186,,bse,2017-04-20
531830,TODAYS      ,T ,Q,2.88,2.88,2.88,2.88,2.88,3.03,3,5000,14400,,bse,2017-04-20
531832,NAGAR.AGRITE,XT,Q,5.44,5.44,5.3,5.44,5.44,5.19,11,4350,23594,,bse,2017-04-20
531840,IEC EDU     ,XD,Q,4.08,4.08,4.08,4.08,4.08,3.89,2,100,408,,bse,2017-04-20
531841,INDUSFINL   ,XD,Q,20,20,19.9,19.9,19.9,19.45,13,3474,69234,,bse,2017-04-20
531842,LAHOTI OVER.,XD,Q,25.6,26,24.5,25,25.55,25.5,56,11058,277419,,bse,2017-04-20
531845,ZENITH BIRLA,B ,Q,0.57,0.67,0.57,0.67,0.67,0.63,7,1531,972,,bse,2017-04-20
531847,ASIAN STAR  ,XD,Q,670.05,699,641,641,641,670,3,11,7254,,bse,2017-04-20
531859,ORIENTAL VEN,XC,Q,220,229.95,220,228,228,228,9,211,47866,,bse,2017-04-20
531861,JOINDRE CAPI,XD,Q,26.55,26.55,25,25.35,25.8,25.85,41,11796,299177,,bse,2017-04-20
531862,BHARATAGRI  ,XD,Q,84.1,84.15,84.1,84.15,84.15,84.95,3,460,38696,,bse,2017-04-20
531867,UNITECH INTE,XD,Q,9.96,10.6,9.95,10.09,10.35,10.46,24,6982,71181,,bse,2017-04-20
531869,SACHETA MET.,XD,Q,59.25,59.25,57.55,58.65,58.65,58.4,160,41086,2414742,,bse,2017-04-20
531878,ANJANI FINL ,XD,Q,7.55,7.55,7.55,7.55,7.55,7.52,1,200,1510,,bse,2017-04-20
531879,PIONEER DIS.,B ,Q,141.7,143.25,140.25,141.2,140.25,140.05,38,2037,289048,,bse,2017-04-20
531881,GMETCOAL    ,XD,Q,24,24,24,24,24,24.3,6,1449,34776,,bse,2017-04-20
531882,KWALITYLTD  ,B ,Q,162.45,169.05,160.15,161.65,161.65,161.6,5570,819904,134681314,,bse,2017-04-20
531888,REXNORD ELE.,XD,Q,64.2,64.2,61.2,61.55,61.5,61.85,40,8900,553711,,bse,2017-04-20
531889,INTEG.TECH. ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,40,61,,bse,2017-04-20
531892,KHANDWALA SE,B ,Q,17.3,17.3,16.5,16.5,16.5,17.35,5,325,5430,,bse,2017-04-20
531893,SAWACA BUSI ,XD,Q,2.55,2.65,2.55,2.65,2.65,2.55,4,666,1738,,bse,2017-04-20
531898,SANGUINE MD ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.93,24,31066,28580,,bse,2017-04-20
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-04-20
531904,GLOBUS CORP ,T ,Q,0.15,0.15,0.14,0.14,0.14,0.15,11,77016,10792,,bse,2017-04-20
531913,GOPAL IRON S,XT,Q,12,12,12,12,12,12.45,2,370,4440,,bse,2017-04-20
531917,TWINSTAR SOF,XT,Q,2.15,2.15,1.95,1.95,1.95,2.05,5,4171,8947,,bse,2017-04-20
531921,AGAR IND COR,T ,Q,726.9,752.65,726.9,746.25,746.25,743.65,50,2097,1569468,,bse,2017-04-20
531923,DHAMPURE SGR,XD,Q,17.7,18,17.1,17.2,17.1,17.85,27,1833,32190,,bse,2017-04-20
531925,SHANTANU SHE,XT,Q,130,130,130,130,130,125,1,1,130,,bse,2017-04-20
531934,SUPREME TEX ,B ,Q,3.83,4.05,3.83,4.05,4.05,3.86,60,83753,334688,,bse,2017-04-20
