SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530119,NATRAJ PROTE,XT,Q,31.05,31.05,31.05,31.05,31.05,32.3,1,100,3105,,bse,2017-05-04
530125,SAMRAT PHARM,XT,Q,80,84,80,83.8,83.1,80,32,2314,193099,,bse,2017-05-04
530127,NPR FINANCE ,XD,Q,19.9,19.9,18.95,18.95,18.95,19.9,3,500,9760,,bse,2017-05-04
530129,NILE LTD.   ,XD,Q,585.05,598.9,581.1,585,585,587.95,175,3323,1954395,,bse,2017-05-04
530131,UDAIPUR CEME,XC,Q,33.3,36.2,33.2,35.75,35.75,33.2,2997,2379447,83930873,,bse,2017-05-04
530133,AMCO INDIA L,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,16,1863,71259,,bse,2017-05-04
530135,OPTIEMUS    ,XT,Q,55,55,54,54,54,54.4,13,8342,454456,,bse,2017-05-04
530145,KISAN MOULD.,XT,Q,100,101.1,96,96.45,96.1,97.25,220,65823,6428294,,bse,2017-05-04
530149,KSL & IND.  ,XC,Q,16.75,16.75,16.1,16.3,16.1,16.55,5,500,8225,,bse,2017-05-04
530151,VIJAY TEXTIL,XD,Q,40,42.45,38.4,41.6,41.5,39.65,82,14929,617442,,bse,2017-05-04
530163,KERALA AYUR ,XT,Q,95.05,98.5,95.05,95.95,95.5,96.45,35,5563,532903,,bse,2017-05-04
530169,MOHIT PAPER ,XT,Q,17.1,17.1,16.1,16.2,16.2,16.3,32,34066,579660,,bse,2017-05-04
530171,DAULAT SEC. ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.48,1,200,1422,,bse,2017-05-04
530173,OSCAR GLOBAL,XT,Q,7.49,7.49,7.49,7.49,7.49,7.15,4,1640,12283,,bse,2017-05-04
530175,ODYSSEY TECH,XD,Q,57.6,57.6,47.75,52.7,53,48.35,55,5937,295756,,bse,2017-05-04
530185,SURAT TEXT. ,XD,Q,4.32,4.84,4.26,4.69,4.76,4.5,241,331042,1533462,,bse,2017-05-04
530191,CHROMATIC IN,B ,Q,3.22,3.22,2.9,2.92,2.91,2.92,66,82646,242117,,bse,2017-05-04
530197,BAGADIA COLO,XT,Q,10.92,10.93,10.92,10.92,10.93,10.41,3,1907,20833,,bse,2017-05-04
530199,THEMIS MEDIC,B ,Q,600,605,599.95,605,605,600,17,3306,1983609,,bse,2017-05-04
530201,KALLAM SPG. ,XD,Q,26.55,26.95,25.75,25.95,25.95,26.6,67,10677,279815,,bse,2017-05-04
530207,BRAWN BIO   ,XT,Q,85,87.35,83.6,84.5,83.6,85.6,13,570,48167,,bse,2017-05-04
530215,KINGSINFRA  ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.99,3,1300,18525,,bse,2017-05-04
530219,NUTRICIRCLE ,XT,Q,63.8,69.6,63.8,69.6,69.6,66.3,3,24,1606,,bse,2017-05-04
530233,AURO LAB.   ,XD,Q,39.6,39.6,37.05,39.1,39.4,40.1,72,9636,370430,,bse,2017-05-04
530239,SUVEN LIFE S,B ,Q,178,186.35,176.1,184.35,184.35,176.4,1166,91913,16648412,,bse,2017-05-04
530251,RISA INTL   ,XT,Q,1.45,1.45,1.39,1.39,1.39,1.44,9,9321,13134,,bse,2017-05-04
530253,RAJ.TUBE MFG,XD,Q,14.12,14.15,14.12,14.15,14.15,14.86,6,1499,21204,,bse,2017-05-04
530255,KAY POW PAP ,XD,Q,4.98,5.07,4.98,5.07,5.07,4.98,12,13038,66012,,bse,2017-05-04
530259,INTER ST.OIL,XD,Q,14,14.18,14,14.18,14.18,13.51,11,4808,68176,,bse,2017-05-04
530261,ARCUTTI.TEA ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.11,1,50,201,,bse,2017-05-04
530263,GLOBAL CAP. ,XD,Q,5.77,5.77,5.48,5.48,5.48,5.76,4,274,1575,,bse,2017-05-04
530299,KOTHARI PROD,B ,Q,200,201,198,199.95,200,198.1,20,751,150004,,bse,2017-05-04
530305,PICCADILY AG,XD,Q,10.35,10.46,10.06,10.31,10.34,10.23,73,47682,489993,,bse,2017-05-04
530307,CHAMANLAL SE,XC,Q,104,105,100.2,103.25,105,102.05,367,84168,8614627,,bse,2017-05-04
530309,CHANDRA PRAB,XD,Q,19.65,22.5,19.55,20.5,20.5,20.25,22,1161,23425,,bse,2017-05-04
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,3,400,8820,,bse,2017-05-04
530315,HIND.TIN WRK,XD,Q,71.05,75,71.05,74.5,74.1,73.55,79,7830,577204,,bse,2017-05-04
530317,GODAVARI DRU,XD,Q,39,41.2,38.15,39.35,40.5,40.6,18,1964,76410,,bse,2017-05-04
530331,PREMCO GLOB.,XC,Q,504,505.9,490,497.35,494.1,502.2,65,2686,1334603,,bse,2017-05-04
530333,EMGEE CABLES,P ,Q,24,24,24,24,24,23.96,2,400,9600,,bse,2017-05-04
530341,MUKESH BABU ,XD,Q,70,70,70,70,70,70,1,125,8750,,bse,2017-05-04
530343,GENUS POWER ,B ,Q,38.5,42,38.15,41.35,41.35,38.8,764,168117,6904201,,bse,2017-05-04
530355,ASIAN OILFIE,XC,Q,202,208,201,204.85,205.7,204.2,282,33517,6864073,,bse,2017-05-04
530357,KBS INDIA   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,21,78,,bse,2017-05-04
530363,UGAR SUGAR  ,B ,Q,32.85,33,32.5,32.8,32.8,32.45,183,31496,1030994,,bse,2017-05-04
530365,ORIENTBELL  ,B ,Q,235,249.85,235,245.8,245.8,235.3,485,21128,5178938,,bse,2017-05-04
530367,NRB BEARINGS,B ,Q,120.45,120.7,116.45,118.95,117.25,120.1,73,1859,221737,,bse,2017-05-04
530369,VAMSHI RUBB.,XD,Q,57,57,55,55,55,56.3,19,1580,88952,,bse,2017-05-04
530377,NILA INFRA. ,B ,Q,17.8,18.05,17.65,18,17.9,17.8,378,1833519,32953357,,bse,2017-05-04
530381,PETRON ENGG.,B ,Q,213.3,213.3,198.5,203.45,203.45,213.95,2021,70804,14575109,,bse,2017-05-04
530401,VINYOFLEX LT,XT,Q,36.8,36.8,33.5,33.5,33.5,35.15,2,6,204,,bse,2017-05-04
530405,JINDAL CAP. ,XT,Q,5,5.25,5,5.25,5.25,5,4,1096,5495,,bse,2017-05-04
530407,EPIC ENERGY ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.25,1,25,212,,bse,2017-05-04
530419,SUMEDHA FISC,XD,Q,18.45,18.8,18,18.1,18,17.3,50,19247,352064,,bse,2017-05-04
530421,KUWER INDS. ,XT,Q,7,7,6.52,6.52,6.52,6.85,2,446,3027,,bse,2017-05-04
530427,CHOKSI IMAG ,XD,Q,32.4,32.4,30.65,31,31,31.5,23,5669,175693,,bse,2017-05-04
530429,ASHISH POLY.,XT,Q,16.9,16.9,16.9,16.9,16.9,17.15,1,100,1690,,bse,2017-05-04
530431,ADOR FONTECH,XC,Q,90,90,89.15,89.45,89.3,90,42,16704,1498098,,bse,2017-05-04
530433,SHIVA FERT. ,XD,Q,74,75,72.05,72.8,72.8,73.95,115,29643,2190765,,bse,2017-05-04
530443,KIRAN SYNTEX,XT,Q,2.75,2.75,2.75,2.75,2.75,2.88,1,200,550,,bse,2017-05-04
530457,CINERAD COMM,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,7,200,1150,,bse,2017-05-04
530459,VALSON INDUS,XD,Q,40.9,40.9,38.1,38.25,38.1,39.15,79,15736,621495,,bse,2017-05-04
530461,SABOO SODIUM,XT,Q,13.05,13.19,12.8,12.88,12.8,13.11,40,9828,127149,,bse,2017-05-04
530477,VIKRAM THERM,XD,Q,136.4,142.4,136.4,138.55,138.3,141.35,39,2586,360953,,bse,2017-05-04
530499,A.K.CAPITAL ,XC,Q,418.95,422.8,410.05,413.2,411,413.3,101,3296,1370068,,bse,2017-05-04
530517,RELAXO FOOT.,B ,Q,494,494,485.9,488.95,485.9,489.7,22,260,127304,,bse,2017-05-04
530521,VIRAT INDUS.,XD,Q,140,141.85,127.35,132.65,132.65,139.85,100,12889,1742860,,bse,2017-05-04
530525,SHEETAL DIAM,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,1,2,,bse,2017-05-04
530533,TERAI TEA CO,XD,Q,63,63,58.4,60.45,60.45,59.6,16,2220,131309,,bse,2017-05-04
530543,MARG LTD    ,XD,Q,9.89,10.2,9.75,9.88,9.86,9.95,83,65553,652973,,bse,2017-05-04
530545,COSCO INDIA ,XD,Q,276.45,276.45,270,270.05,270,270.9,4,102,27546,,bse,2017-05-04
530549,SHILPA MEDIC,B ,Q,695.65,702,695.1,698.3,699,698.35,147,2986,2084542,,bse,2017-05-04
530555,PARAMOUNT CO,T ,Q,3.9,3.9,3.77,3.77,3.77,3.94,16,4825,18432,,bse,2017-05-04
530565,ARCHANA SOFT,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,2,500,2275,,bse,2017-05-04
530577,LADDERUP FIN,XD,Q,25.5,25.5,25.5,25.5,25.5,25,3,502,12801,,bse,2017-05-04
530579,GOLDEN GOEN ,XT,Q,6.3,6.39,6,6.03,6.03,6.16,17,5586,34004,,bse,2017-05-04
530585,SWASTIK INV ,XD,Q,79,79,74,78.65,78.8,74.1,17,940,73205,,bse,2017-05-04
530589,PRIMA PLASTI,XC,Q,281,288.5,276.3,286.3,288.5,281.1,120,9273,2612382,,bse,2017-05-04
530595,TELECANOR   ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.4,1,10,67,,bse,2017-05-04
530605,GSL NOVA    ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.25,1,5552,11936,,bse,2017-05-04
530609,CARNATION IN,XD,Q,48.5,53.4,48.5,53,53,50.75,55,12843,667305,,bse,2017-05-04
530611,STURDY INDS ,XT,Q,1.03,1.03,0.95,0.95,0.95,0.99,14,14379,13924,,bse,2017-05-04
530617,SAMPRE NUTRI,XD,Q,45,45,42,42.8,42.8,44,26,5202,224585,,bse,2017-05-04
530621,AKAR TOOLS L,XD,Q,68.55,70.9,68.55,68.7,68.6,70.25,21,2970,206149,,bse,2017-05-04
530627,VIPULORG    ,XD,Q,114,115,104.15,106.35,106.35,110.6,99,12393,1310751,,bse,2017-05-04
530643,ECORECO     ,XD,Q,50,50,47.7,49,49,50.1,13,15600,763913,,bse,2017-05-04
530655,GOODLUCK    ,B ,Q,90.95,92.8,88.1,91,92,89.15,205,26635,2419247,,bse,2017-05-04
530663,GOYAL ASSO. ,XT,Q,4.88,4.88,4.43,4.43,4.43,4.65,6,2290,11163,,bse,2017-05-04
530665,ZENITH HEALT,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,1000,1210,,bse,2017-05-04
530677,SUPREME HO  ,XT,Q,24.6,24.6,24.6,24.6,24.6,23.45,1,82,2017,,bse,2017-05-04
530689,LYKISLTD    ,XT,Q,50.8,52.65,50.75,51.05,51.05,51.7,11,2296,117779,,bse,2017-05-04
530695,PRIME PROP  ,XD,Q,38.1,39.3,36.8,37.2,37.2,37.85,42,6457,242144,,bse,2017-05-04
530697,ZENLABS     ,XD,Q,48.6,51.6,48.6,49.55,49.55,50.05,8,2901,146689,,bse,2017-05-04
530699,RAJRAYON    ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,1350,310,,bse,2017-05-04
530703,INFO-DRIVE S,XD,Q,0.16,0.18,0.16,0.17,0.18,0.16,50,249202,41491,,bse,2017-05-04
530709,GOWRA LEASNG,XT,Q,23,24.05,22.3,24,24,22.95,8,2632,58920,,bse,2017-05-04
530711,JAGAN LAMPS ,XT,Q,12.02,13.28,12.02,13.27,12.2,12.65,7,7262,89203,,bse,2017-05-04
530713,AJEL        ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.83,4,3300,15147,,bse,2017-05-04
530715,ALPS INDS.  ,B ,Q,7.51,7.8,7.4,7.52,7.52,7.55,63,22344,169657,,bse,2017-05-04
530721,ANGIND      ,B ,Q,10,10.48,10,10.37,10.4,10.21,28,12310,126217,,bse,2017-05-04
530723,ASIT C FIN  ,XD,Q,41.5,42.85,41.5,42.85,42.85,40.85,3,800,34212,,bse,2017-05-04
530733,NOVAPUBLIC  ,XT,Q,78.25,78.25,74,74.4,74.4,74.55,43,18409,1369407,,bse,2017-05-04
530735,SUPER BAKERS,XD,Q,8.65,8.99,8.65,8.99,8.99,9.01,4,1400,12246,,bse,2017-05-04
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,8,1333,3345,,bse,2017-05-04
530747,INDO ASN.FIN,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,3,1900,6973,,bse,2017-05-04
530759,STERL.TOOLS ,B ,Q,250.1,255,241.85,252.55,254,247.35,245,4186,1045777,,bse,2017-05-04
530771,KLG CAPITAL ,XD,Q,14.75,14.85,14.1,14.7,14.7,14.75,13,4800,70788,,bse,2017-05-04
530773,IVRCL LTD   ,B ,Q,5,5.25,5,5.12,5.12,5.03,190,158482,806369,,bse,2017-05-04
530779,DYNAMIC PORT,XD,Q,1.7,1.7,1.7,1.7,1.7,1.78,2,400,680,,bse,2017-05-04
530789,CEEJAY FINAN,XD,Q,135.05,135.05,122.25,122.25,122.25,128.65,108,12063,1547136,,bse,2017-05-04
530801,DIAMONDINFO ,XT,Q,2.3,2.3,2.15,2.15,2.15,2.25,3,700,1535,,bse,2017-05-04
530803,BHAGIL      ,B ,Q,330,345,321.3,333.1,333.1,319.1,742,27827,9240106,,bse,2017-05-04
530805,ANUGRAHA JEW,T ,Q,15.9,15.9,14.5,15.9,15.9,15.17,5,789,11962,,bse,2017-05-04
530809,BNR UDYOG   ,XD,Q,41,41,38.05,38.6,38.1,40.05,27,5052,193656,,bse,2017-05-04
530811,NETVISTA INF,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,16,8221,21539,,bse,2017-05-04
530813,KRBL LTD.   ,B ,Q,438.35,438.35,425,428.8,430.65,433.7,193,4670,2007865,,bse,2017-05-04
530815,REFNOL RESIN,XD,Q,49.25,50.05,49,49,49,50.25,9,1160,57350,,bse,2017-05-04
530821,SSPDL LTD   ,XC,Q,80.9,80.9,78.5,78.55,78.55,78.75,25,1300,102673,,bse,2017-05-04
530825,DAIKAFFIL CH,XD,Q,72.1,78,72.1,74.65,74.65,73.9,183,30024,2283486,,bse,2017-05-04
530829,CIL SECURITS,XD,Q,24,24,22.2,22.2,22.2,23.95,6,620,14838,,bse,2017-05-04
530843,CUPID LTD   ,B ,Q,320.85,324.85,318.7,321.65,321.65,321.85,386,25028,8071940,,bse,2017-05-04
530845,SUNSHIELD CH,XT,Q,353,372.35,352.1,372.35,372.35,354.65,65,14396,5299096,,bse,2017-05-04
530859,COSBOARD IND,XD,Q,43.85,43.85,41.35,42.4,41.55,41.4,30,3309,138878,,bse,2017-05-04
530867,SFLINTER    ,XT,Q,21.2,21.2,21.2,21.2,21.2,21.6,11,308,6529,,bse,2017-05-04
530871,CHEMBOND CHM,XC,Q,228.9,228.95,222.65,227.45,228.5,226.8,202,5702,1285472,,bse,2017-05-04
530883,SUPER CROP. ,XD,Q,140,144,139,140.7,140.7,141.5,17,1087,152843,,bse,2017-05-04
530885,AURUM SOFT  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,6800,8092,,bse,2017-05-04
530897,N.G.IND.LTD.,XD,Q,82.1,84.05,82.1,83.9,83.9,82.15,10,937,78539,,bse,2017-05-04
530919,REMSONS IND.,B ,Q,53.05,55.95,52.35,53,52.55,55.1,44,5684,301207,,bse,2017-05-04
530943,SRI ADHIKARI,B ,Q,247.9,247.9,242.2,247.2,247.2,245.05,96,18244,4465300,,bse,2017-05-04
530951,RAMINFO     ,XD,Q,63.95,63.95,63.95,63.95,63.95,63.95,8,453,28969,,bse,2017-05-04
530953,SUNIL AGRO F,XD,Q,48,51.7,48,49.55,48.05,47.8,33,3988,193614,,bse,2017-05-04
530959,DIANA TEA CO,XD,Q,25,26.2,25,25.85,25.85,26,95,12815,330890,,bse,2017-05-04
530961,VIKASECO    ,B ,Q,23.15,23.8,23,23.15,23.15,22.95,2108,1172149,27334086,,bse,2017-05-04
530965,INDIAN OIL  ,A ,Q,441.9,445,434.4,436.05,436.05,441.35,1978,117276,51228505,,bse,2017-05-04
530973,ALFA ICA (I),XD,Q,67.75,68,61.6,61.85,61.85,64.8,26,2480,157675,,bse,2017-05-04
530977,KATWA UDYOG ,XD,Q,206.5,211.95,201.2,202.95,203,212.45,76,3576,732886,,bse,2017-05-04
530979,INDIA HOME  ,XD,Q,107.1,109.3,106.35,107.1,107,107.85,56,8570,922801,,bse,2017-05-04
530985,JPT SECUR.  ,XT,Q,15.31,15.31,15.31,15.31,15.31,14.59,3,160,2449,,bse,2017-05-04
530991,ROOPA INDUS ,XD,Q,12.85,12.85,12.82,12.82,12.82,13.49,10,5450,69918,,bse,2017-05-04
530997,UNIQUE ORGAN,XD,Q,14.6,15.45,14.5,15.25,15.25,15,12,3601,53302,,bse,2017-05-04
530999,BALAJI AMINE,B ,Q,390,399,390,393.6,393.6,389.3,393,15204,6004340,,bse,2017-05-04
531027,LIBORD SEC  ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.9,1,39,386,,bse,2017-05-04
531041,COMPETENT AU,XC,Q,237,237,225,228.25,225.3,229.7,96,8448,1951791,,bse,2017-05-04
531043,DHAN JEEVAN ,XT,Q,49.3,49.3,49,49.3,49.3,51.55,26,3820,188165,,bse,2017-05-04
531049,NEELKANTH RO,XT,Q,8.66,9.09,8.66,9.09,9.09,8.66,4,600,5282,,bse,2017-05-04
531055,GFLFIN      ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.43,1,10000,43500,,bse,2017-05-04
531067,CONTIL I LTD,XT,Q,5.51,5.51,5.51,5.51,5.51,5.74,6,1500,8265,,bse,2017-05-04
531069,VIJAY SOLVEX,XT,Q,175.6,194,175.6,194,194,184.8,6,73,13242,,bse,2017-05-04
531082,ALANKIT     ,B ,Q,22,22.55,21.75,22.1,22.1,22.2,63,10910,241714,,bse,2017-05-04
531083,NIHAR INFO  ,XT,Q,21,21,20,20,20,21.05,6,2147,44350,,bse,2017-05-04
531091,UNITED CRED.,XD,Q,19.5,19.5,17.85,17.95,17.95,18.6,3,10,180,,bse,2017-05-04
531092,OM MET INFRA,B ,Q,50.55,51.5,49.5,50.55,50.9,50.55,173,21803,1099693,,bse,2017-05-04
531099,RUBRA MEDICA,XD,Q,2.02,2.02,2.02,2.02,2.02,1.99,1,125,252,,bse,2017-05-04
531109,ISHAN DYES  ,XD,Q,49.15,50.35,47,47.7,47.7,49,69,7833,378525,,bse,2017-05-04
531119,CEENIK EXPO.,XT,Q,8.5,8.53,8.5,8.53,8.53,8.13,5,650,5540,,bse,2017-05-04
531120,PATEL ENGG. ,B ,Q,94.5,94.5,92.55,93.05,93.2,94.05,723,96512,9015808,,bse,2017-05-04
531129,INANI MARBLE,XD,Q,38.4,38.7,36.85,37.15,37.15,39.85,65,15641,588567,,bse,2017-05-04
531146,MEDICAMEN BI,XT,Q,485,497.9,480.05,493,492.5,493.85,71,5633,2768900,,bse,2017-05-04
531147,ALICON      ,B ,Q,522.5,525.45,504.75,515.9,520,517.9,196,6800,3503054,,bse,2017-05-04
531153,DILIGENT    ,XD,Q,16.75,20.3,16.75,18.2,18.2,18.55,21,282,5503,,bse,2017-05-04
531157,ORGANIC COAT,XD,Q,20.55,21.9,20.3,21.8,21.8,21.35,36,13650,295989,,bse,2017-05-04
531158,CATVISION   ,XT,Q,19.95,21.55,19.95,20.75,20.75,21,4,1230,25730,,bse,2017-05-04
531160,SAUMYACAP   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,2000,1460,,bse,2017-05-04
531161,ABM KNOWLEDG,XC,Q,145.2,152,145.05,148.45,148,146.7,77,10743,1608087,,bse,2017-05-04
531162,EMAMI LTD.  ,A ,Q,1075,1122.25,1075,1109.3,1103,1070.85,3835,56516,62260502,,bse,2017-05-04
531169,SKP SECURE. ,XD,Q,50,50,47.7,48,48,48.5,4,320,15554,,bse,2017-05-04
531172,PRANAV.SPIN ,XD,Q,26.05,27,25,25.35,25.35,25.7,31,2696,68181,,bse,2017-05-04
531173,SYSCHEM (I) ,XT,Q,9.31,9.5,9.3,9.44,9.33,9.5,27,14200,133904,,bse,2017-05-04
531175,BLS INFOTE  ,XD,Q,0.37,0.37,0.35,0.36,0.36,0.36,4,4002,1410,,bse,2017-05-04
531178,HEMANG      ,XD,Q,10.5,10.88,9.89,10.4,10.4,10.39,11,1505,15255,,bse,2017-05-04
531179,ARMAN FIN   ,B ,Q,193.5,203.4,192.3,200.7,201,192.8,40,1891,374542,,bse,2017-05-04
531192,MIDINFRA    ,XT,Q,4.95,4.97,4.58,4.95,4.97,4.82,54,126052,612625,,bse,2017-05-04
531196,GAGAN POLYCO,XD,Q,3.02,3.02,3.02,3.02,3.02,2.75,7,30000,90600,,bse,2017-05-04
531198,DHANADACOL  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,1000,4300,,bse,2017-05-04
531199,GLANCE FIN. ,XD,Q,28.65,28.65,28.65,28.65,28.65,30.15,1,5,143,,bse,2017-05-04
531201,SHILCHAR TEC,XC,Q,455,456,440.1,455.25,456,454,35,1235,557172,,bse,2017-05-04
531209,NUCLE.SOFT E,B ,Q,318,323.4,316.25,318.35,318.1,317.65,1027,41976,13414602,,bse,2017-05-04
531210,COLINZ LABOR,XT,Q,18.95,20.85,18.95,20.85,20.85,19.9,3,300,5875,,bse,2017-05-04
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,5,1651,31451,,bse,2017-05-04
531213,MANAP FIN   ,A ,Q,94.4,94.4,92.3,92.8,92.8,93.35,1495,211038,19659273,,bse,2017-05-04
531215,RTS POWER CO,XD,Q,35.25,35.55,32.55,34,34,34,12,2391,80398,,bse,2017-05-04
531216,COMFORT INTE,XD,Q,0.78,0.82,0.67,0.75,0.79,0.8,33,122409,91554,,bse,2017-05-04
531223,ANJANI SYNT.,XD,Q,25.5,25.5,24.6,25.5,25.5,25.7,5,460,11419,,bse,2017-05-04
531225,FRONTIER    ,XT,Q,0.42,0.46,0.42,0.42,0.42,0.44,5,2800,1276,,bse,2017-05-04
531233,RASI ELECTRO,XD,Q,6.6,6.6,6.2,6.38,6.39,6.39,143,24345,154648,,bse,2017-05-04
531241,LINC PEN &PL,B ,Q,288.2,292.95,282.7,285.05,285.05,290.15,78,3561,1020776,,bse,2017-05-04
531246,PRIMA IND.  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.8,1,168,1086,,bse,2017-05-04
531253,INDIA GELAT.,XD,Q,107.25,108,107.1,107.95,108,107,34,3285,353685,,bse,2017-05-04
531255,PARAGON FIN.,XD,Q,16.65,16.65,16.65,16.65,16.65,17.5,3,502,8358,,bse,2017-05-04
531257,PRATIKSHA CH,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,50,274,,bse,2017-05-04
531266,VST TILLERS ,B ,Q,1984.1,2015,1984.05,2013.1,2015,2006.85,90,722,1450041,,bse,2017-05-04
531273,RADHE DEVLOP,XT,Q,31.25,32,31,31.1,31.1,32.6,59,25883,804139,,bse,2017-05-04
531278,ELIXIR      ,XD,Q,36.9,36.9,35,35.15,35.4,35.6,18,945,33206,,bse,2017-05-04
531279,TRISHAKTI EL,XD,Q,7.07,7.07,7.07,7.07,7.07,7.4,1,5,35,,bse,2017-05-04
531287,NAT PLASTIC ,XD,Q,44.9,44.9,39,40.7,39,41.4,28,3926,162197,,bse,2017-05-04
531289,NATFIT      ,XC,Q,238,239,227.5,234.95,234.45,238.65,107,8769,2053359,,bse,2017-05-04
531297,ARTEFACT PR ,XD,Q,34.75,34.75,34.75,34.75,34.75,36,1,110,3822,,bse,2017-05-04
531300,AMIT INTNL. ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.78,1,30,147,,bse,2017-05-04
531306,DHP INDIA LT,XD,Q,396.4,396.4,378,381.45,380,381.75,27,1858,715094,,bse,2017-05-04
531314,INTEGRA CAP.,XT,Q,20.25,20.25,20.25,20.25,20.25,21.3,3,3,60,,bse,2017-05-04
531319,MARUTI SEC. ,XD,Q,3.65,3.65,3.6,3.6,3.6,3.61,2,950,3445,,bse,2017-05-04
531324,ROSELABS FIN,XD,Q,30.5,30.5,30.5,30.5,30.5,32.1,10,4150,126575,,bse,2017-05-04
531328,IDEALTEX    ,XD,Q,197,199.95,192.3,196,196,196.75,27,27820,5469845,,bse,2017-05-04
531335,ZYDUS WELL  ,B ,Q,865,874,858,868.75,868.75,865,88,1871,1610974,,bse,2017-05-04
531337,IRISMEDIA   ,XT,Q,17.85,18,17.5,17.9,17.9,17.85,21,119871,2143749,,bse,2017-05-04
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.8,7,2000,12e3,,bse,2017-05-04
531344,CONTAIN.CORP,A ,Q,1180,1195,1174.45,1191.15,1191.2,1174.1,893,201496,238767830,,bse,2017-05-04
531346,EASTERN TRED,XD,Q,116.1,119,116.1,117,117,117.75,11,942,111815,,bse,2017-05-04
531349,PANACEA BIOT,B ,Q,157,157,153.95,154.55,154.3,155.95,31,886,137548,,bse,2017-05-04
531358,CHOICE INT. ,XD,Q,89,89,85,87.15,87.5,89,109,30161,2597329,,bse,2017-05-04
531359,SHRIRAM ASSE,XD,Q,37,37,37,37,37,35.9,4,43,1591,,bse,2017-05-04
531367,DOLLEX IND. ,XT,Q,3.04,3.15,3.04,3.04,3.15,3.04,10,3201,9731,,bse,2017-05-04
531373,BYKE HOSP   ,B ,Q,212.05,213.6,209.55,210.9,209.9,211,738,27590,5822795,,bse,2017-05-04
531380,CENTENIAL SU,XT,Q,67.5,67.5,67.5,67.5,67.5,67.5,1,4,270,,bse,2017-05-04
531381,ARIHANT FOUN,T ,Q,60.05,61,60.05,61,61,60,4,450,27212,,bse,2017-05-04
531390,UPSURGE INV.,XD,Q,15.25,15.25,14.25,14.52,14.52,15.03,52,122542,1784499,,bse,2017-05-04
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,4,576,75484,,bse,2017-05-04
531400,ALMONDZ GLO ,B ,Q,19.45,20,18.75,19.5,19.5,19.45,52,7414,144405,,bse,2017-05-04
531404,ZICOM ELECTR,B ,Q,38.85,38.85,37.95,38.2,38.3,38.45,148,14936,571346,,bse,2017-05-04
531410,GUJ.FOILS   ,XD,Q,23.8,23.8,22.5,22.95,22.95,23.1,31,13315,304423,,bse,2017-05-04
531412,RADIX IND   ,XD,Q,71,71,71,71,71,71,2,110,7810,,bse,2017-05-04
531416,NARENDRA PRO,XT,Q,15.77,15.77,15.76,15.77,15.77,15.47,6,1200,18923,,bse,2017-05-04
531426,TAMIL.NEWSPR,B ,Q,294.85,299.1,292.8,294.25,294.25,293.45,1058,23500,6937403,,bse,2017-05-04
531429,ADVENT COMP.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.15,1,100,220,,bse,2017-05-04
531431,SHAKTI PUMPS,B ,Q,259.8,271.9,258.5,267.15,267.15,258.7,1700,79533,21206980,,bse,2017-05-04
531436,SAFFRON IND ,XT,Q,11.46,11.46,11.46,11.46,11.46,11.49,1,1000,11460,,bse,2017-05-04
531437,PWASML      ,XD,Q,31,31,29.55,29.55,29.55,28.9,4,201,6087,,bse,2017-05-04
531439,GOLDSTONE EN,T ,Q,14.5,15.6,14.5,15.6,15.6,14.9,116,52565,811378,,bse,2017-05-04
531444,VARDHMAN    ,XD,Q,8.49,8.49,8.49,8.49,8.49,8.93,2,270,2292,,bse,2017-05-04
