SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530043,ACKNIT IND  ,XD,Q,94,95.55,77,93.75,94,96,106,5707,526361,NA,bse,2016-06-08
530047,RAISAHEB RCK,B ,Q,99.3,103,98,100,99.7,99.15,161,13328,1334162,NA,bse,2016-06-08
530053,RREALTY     ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.5,1,10,73,NA,bse,2016-06-08
530057,VIVANZA     ,XT,Q,55.05,55.05,55.05,55.05,55.05,57,4,100,5505,NA,bse,2016-06-08
530063,YASRAJ CONT.,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,2,500,1690,NA,bse,2016-06-08
530067,CSLFINANCE  ,XD,Q,79.8,79.8,73.1,79.8,79.8,76,7,760,60437,NA,bse,2016-06-08
530073,SANGHVI MOVE,B ,Q,268,272.95,263,264.9,265.05,268.55,686,23593,6274551,NA,bse,2016-06-08
530075,SELAN EXPLOR,B ,Q,210.5,216.8,208.15,211.3,211.3,208.2,1785,60732,12922999,NA,bse,2016-06-08
530077,FRESHTROP FR,XC,Q,101,102.4,99.4,99.45,99.45,101.4,154,15269,1526871,NA,bse,2016-06-08
530079,FAZE THREE L,XD,Q,23.9,23.9,23.9,23.9,23.9,23.9,15,3108,74281,NA,bse,2016-06-08
530111,RAJ PACKAGIN,XT,Q,35,36.3,32.9,36.1,35.95,34.6,22,3193,114228,NA,bse,2016-06-08
530117,ADIFINCHM   ,B ,Q,285.65,292,282.1,286.9,286,290,111,3182,918592,NA,bse,2016-06-08
530125,SAMRAT PHARM,XD,Q,26.5,27.4,25.95,26,26,26.6,23,1513,39959,NA,bse,2016-06-08
530129,NILE LTD.   ,XD,Q,190.35,190.35,183.15,186.05,186.05,187.55,45,2683,499440,NA,bse,2016-06-08
530131,UDAIPUR CEME,XC,Q,12.2,12.3,11.95,12.02,12.02,11.93,492,449054,5452616,NA,bse,2016-06-08
530133,AMCO INDIA L,XD,Q,18.4,19.35,18.4,19.35,19.35,18.45,7,2306,44146,NA,bse,2016-06-08
530135,OPTIEMUS    ,XC,Q,32.95,34.45,32,33.2,33.2,32.65,43,9385,312813,NA,bse,2016-06-08
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,4,620,22258,NA,bse,2016-06-08
530149,KSL & IND.  ,XC,Q,15.3,15.3,15,15.2,15.2,15.5,8,1120,17006,NA,bse,2016-06-08
530151,VIJAY TEXTIL,XD,Q,30.15,30.15,28.75,28.8,28.75,30.15,39,4772,141476,NA,bse,2016-06-08
530163,KERALA AYUR ,XD,Q,55.55,59.9,55.55,58.25,59.45,58.25,44,5198,305036,NA,bse,2016-06-08
530173,OSCAR GLOBAL,XD,Q,7.77,7.77,7.34,7.34,7.34,7.4,2,391,2870,NA,bse,2016-06-08
530175,ODYSSEY TECH,XD,Q,50,51.6,49.1,49.9,49.9,49.05,66,7709,389778,NA,bse,2016-06-08
530177,SPS INTL.   ,XD,Q,3.96,3.96,3.6,3.6,3.6,3.78,5,2000,7919,NA,bse,2016-06-08
530185,SURAT TEXT. ,XD,Q,2.5,2.68,2.5,2.6,2.58,2.54,45,13553,35898,NA,bse,2016-06-08
530187,ATHARV ENT  ,XD,Q,1.62,1.63,1.62,1.63,1.63,1.63,2,689,1121,NA,bse,2016-06-08
530191,CHROMATIC IN,B ,Q,3.04,3.05,3,3.03,3.04,3.03,51,47840,144183,NA,bse,2016-06-08
530199,THEMIS MEDIC,B ,Q,492,576.95,490,576.95,576.95,480.8,870,27364,15033989,NA,bse,2016-06-08
530201,KALLAM SPG. ,XD,Q,71.5,74.9,71.5,74.85,74.9,73,23,1508,112630,NA,bse,2016-06-08
530207,BRAWN BIO   ,XT,Q,37,37,34.05,34.25,34.1,35.5,13,1060,36519,NA,bse,2016-06-08
530213,FORTUNE INT.,XT,Q,30,30,30,30,30,29.4,1,1,30,NA,bse,2016-06-08
530219,NUTRICIRCLE ,XD,Q,6.78,7.48,6.78,6.78,6.78,7.13,12,7878,56222,NA,bse,2016-06-08
530233,AURO LAB.   ,XD,Q,22,24,21,23.55,24,22.5,34,15008,350017,NA,bse,2016-06-08
530239,SUVEN LIFE S,B ,Q,213.5,215.7,209.8,210.3,210.95,213.7,968,34826,7364919,NA,bse,2016-06-08
530245,ARYAMAN FIN.,XD,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,2149,44054,NA,bse,2016-06-08
530251,RISA INTL   ,XC,Q,1.82,1.82,1.82,1.82,1.82,1.82,10,16000,29120,NA,bse,2016-06-08
530255,KAY POW PAP ,XD,Q,3.03,3.03,3.03,3.03,3.03,2.98,1,100,303,NA,bse,2016-06-08
530265,SAINIK FIN. ,XT,Q,22,22,22,22,22,21,1,1,22,NA,bse,2016-06-08
530299,KOTHARI PROD,B ,Q,162.75,175.8,161.5,166.9,166.9,164,413,9485,1599227,NA,bse,2016-06-08
530305,PICCADILY AG,XD,Q,15.55,15.95,15.55,15.7,15.7,15.9,52,23745,372472,NA,bse,2016-06-08
530307,CHAMANLAL SE,XD,Q,72.9,74.75,71.3,73.75,73.5,71.9,139,34386,2520244,NA,bse,2016-06-08
530309,CHANDRA PRAB,XD,Q,14.3,14.35,13.35,13.4,13.4,13.61,15,1174,16754,NA,bse,2016-06-08
530315,HIND.TIN WRK,XD,Q,57.5,57.5,56.55,56.8,57.2,56.9,43,4213,240264,NA,bse,2016-06-08
530317,GODAVARI DRU,XD,Q,38.6,40.4,38.55,39.6,40,40.35,29,6811,265111,NA,bse,2016-06-08
530321,UNIMIN INDIA,Z ,Q,0.76,0.82,0.76,0.82,0.82,0.79,3,4909,3737,NA,bse,2016-06-08
530331,PREMCO GLOB.,XC,Q,542,542,541.25,541.25,541.25,552.25,22,905,489833,NA,bse,2016-06-08
530341,MUKESH BABU ,XD,Q,35.15,35.15,35.1,35.1,35.1,36.9,4,500,17555,NA,bse,2016-06-08
530343,GENUS POWER ,B ,Q,47.75,48.5,46.75,46.9,46.8,47.15,625,103266,4902275,NA,bse,2016-06-08
530355,ASIAN OILFIE,XC,Q,38.9,40.8,37,39.7,39.3,37.45,312,92511,3641901,NA,bse,2016-06-08
530363,UGAR SUGAR  ,B ,Q,32.05,32.3,30.5,32.1,32.1,32.05,730,157963,5006085,NA,bse,2016-06-08
530365,ORIENTBELL  ,B ,Q,154.2,158.5,153.2,154.95,156,151.05,88,2882,448847,NA,bse,2016-06-08
530367,NRB BEARINGS,B ,Q,114,115,113,113.65,113.55,114.75,23,875,99883,NA,bse,2016-06-08
530369,VAMSHI RUBB.,XD,Q,38.9,40.5,38.25,38.35,38.35,39.1,22,2359,92436,NA,bse,2016-06-08
530377,NILA INFRA. ,B ,Q,12.01,12.1,11.93,12,11.95,11.96,49,16096,193395,NA,bse,2016-06-08
530381,PETRON ENGG.,B ,Q,183,186.95,183,184.45,184,183.7,49,634,117050,NA,bse,2016-06-08
530389,GEEFCEE FIN.,XD,Q,30.25,30.25,30.25,30.25,30.25,30.5,1,1,30,NA,bse,2016-06-08
530393,DB INT.ST.BR,B ,Q,19.35,19.35,19.05,19.3,19.3,19.4,40,4100,79061,NA,bse,2016-06-08
530401,VINYOFLEX LT,XT,Q,17.9,18.8,17.9,18.05,18.05,18.8,11,1530,27893,NA,bse,2016-06-08
530419,SUMEDHA FISC,XD,Q,13,13.3,12.83,13.06,13.06,13.1,30,3016,39029,NA,bse,2016-06-08
530427,CHOKSI IMAG ,XD,Q,28.5,28.5,25.65,26.9,26.9,26.55,15,1591,42619,NA,bse,2016-06-08
530431,ADOR FONTECH,XC,Q,89.5,91,89.5,90,90,89.6,23,2306,208086,NA,bse,2016-06-08
530433,SHIVA FERT. ,XD,Q,23.5,24.9,22.7,23.05,23.05,22.5,17,9052,209700,NA,bse,2016-06-08
530441,MAHANIVESH I,XT,Q,310,310,310,310,310,300,1,15,4650,NA,bse,2016-06-08
530459,VALSON INDUS,XD,Q,31,32.7,30.8,31.5,31.5,30.9,20,8125,253368,NA,bse,2016-06-08
530461,SABOO SODIUM,XD,Q,7.5,7.75,7.5,7.55,7.75,7.63,10,1910,14365,NA,bse,2016-06-08
530477,VIKRAM THERM,XD,Q,74.7,74.7,71.3,73,73,73.5,36,2506,181900,NA,bse,2016-06-08
530499,A.K.CAPITAL ,XC,Q,230.1,230.1,218.2,222.3,222.3,228,89,4901,1103846,NA,bse,2016-06-08
530505,UPPER GANGES,B ,Q,220.35,223.25,207.85,218.75,218.75,222.1,1415,43284,9417007,NA,bse,2016-06-08
530517,RELAXO FOOT.,B ,Q,457.3,464.9,454,457.9,462,455.2,280,3396,1557297,NA,bse,2016-06-08
530521,VIRAT INDUS.,XD,Q,108.1,108.1,100.4,102.6,105.3,103,33,1001,104028,NA,bse,2016-06-08
530533,TERAI TEA CO,XD,Q,62,70,57.5,65.6,64.3,60,143,11511,768857,NA,bse,2016-06-08
530543,MARG LTD    ,XD,Q,10.69,10.69,10.69,10.69,10.69,8.91,78,47077,503253,NA,bse,2016-06-08
530545,COSCO INDIA ,XD,Q,132.05,132.05,132,132,132,133.9,5,375,49501,NA,bse,2016-06-08
530549,SHILPA MEDIC,B ,Q,460,466.9,460,464.65,464.65,461.75,193,2196,1017131,NA,bse,2016-06-08
530555,PARAMOUNT CO,B ,Q,2.48,2.48,2.33,2.42,2.42,2.5,17,2761,6659,NA,bse,2016-06-08
530565,ARCHANA SOFT,XD,Q,1.86,1.86,1.8,1.8,1.8,1.78,2,300,552,NA,bse,2016-06-08
530577,LADDERUP FIN,XD,Q,13,13.4,12.45,12.45,12.45,13.09,4,2500,33005,NA,bse,2016-06-08
530579,GOLDEN GOEN ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.84,2,2050,7687,NA,bse,2016-06-08
530585,SWASTIK INV ,XD,Q,39,39,38.05,38.15,38.15,37.1,3,502,19152,NA,bse,2016-06-08
530589,PRIMA PLASTI,XD,Q,146.1,156,146.1,148.75,149.95,147.65,357,40800,6153411,NA,bse,2016-06-08
530595,TELECANOR   ,XD,Q,6.88,6.88,6.24,6.24,6.88,6.56,14,2003,12500,NA,bse,2016-06-08
530609,CARNATION IN,XD,Q,36.55,39.15,36.55,39.15,39.15,37.3,5,139,5342,NA,bse,2016-06-08
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,10,10,NA,bse,2016-06-08
530615,GARG FURNACE,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,2,6,47,NA,bse,2016-06-08
530617,SAMPRE NUTRI,XD,Q,57.5,60,56.5,56.6,56.6,56.25,88,17620,1023673,NA,bse,2016-06-08
530621,AKAR TOOLS L,XD,Q,45.75,45.75,40,41.75,41.1,41.55,41,3820,156717,NA,bse,2016-06-08
530627,VIPUL DYE CH,XD,Q,62.05,66,62.05,63,62.05,65.2,76,10086,643958,NA,bse,2016-06-08
530643,ECORECO     ,XD,Q,40,41.5,40,41.5,41.5,41.9,3,326,13284,NA,bse,2016-06-08
530655,GOOD LUCK ST,B ,Q,108.9,109.6,106.8,107.35,106.8,106.95,217,9154,990991,NA,bse,2016-06-08
530665,ZENITH HEALT,XT,Q,0.8,0.85,0.78,0.85,0.85,0.82,9,8965,7006,NA,bse,2016-06-08
530689,LYKISLTD    ,XT,Q,49.8,51.8,49.8,50.9,50.9,50.8,25,2607,131819,NA,bse,2016-06-08
530695,PRIME PROP  ,XD,Q,17.5,18.65,17,17.95,18.65,18,27,5928,102425,NA,bse,2016-06-08
530699,RAJRAYON    ,B ,Q,0.35,0.37,0.35,0.37,0.37,0.36,7,12698,4456,NA,bse,2016-06-08
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,107,3756950,751390,NA,bse,2016-06-08
530711,JAGAN LAMPS ,XT,Q,9.66,9.66,9.66,9.66,9.66,9.2,1,776,7496,NA,bse,2016-06-08
530713,AJEL        ,Z ,Q,5,5,5,5,5,5,2,400,2e3,NA,bse,2016-06-08
530715,ALPS INDS.  ,B ,Q,6.25,6.62,5.85,6.33,6.33,6.5,52,22014,139826,NA,bse,2016-06-08
530721,ANGIND      ,B ,Q,16.45,16.95,15.95,16.95,16.95,15.45,283,104385,1755820,NA,bse,2016-06-08
530743,GEI IND SYS ,T ,Q,7.9,7.9,7.9,7.9,7.9,7.65,1,10,79,NA,bse,2016-06-08
530745,LNIND       ,XT,Q,3.48,3.51,3.46,3.47,3.47,3.46,27,16715,58538,NA,bse,2016-06-08
530759,STERL.TOOLS ,B ,Q,444.3,451,444,446.7,446.7,445,9,221,98672,NA,bse,2016-06-08
530773,IVRCL LTD   ,B ,Q,3.93,4.38,3.88,4.24,4.24,3.94,513,382279,1576162,NA,bse,2016-06-08
530783,TRANS ASIAC ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.19,1,2,8,NA,bse,2016-06-08
530801,DIAMONDINFO ,XT,Q,46.5,46.5,46.5,46.5,46.5,44.4,1,1,46,NA,bse,2016-06-08
530803,BHAGIL      ,B ,Q,157,158,157,157.5,157.5,156.1,5,160,25225,NA,bse,2016-06-08
530809,BNR UDYOG   ,XD,Q,35,35,32.25,33.8,33.95,33.85,3,12,406,NA,bse,2016-06-08
530811,NETVISTA INF,T ,Q,4.6,4.9,4.52,4.9,4.9,4.75,35,31352,145512,NA,bse,2016-06-08
530813,KRBL LTD.   ,B ,Q,266.2,277.8,265.5,274.1,273.65,267.15,1288,26368,7153352,NA,bse,2016-06-08
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,4,2757,51418,NA,bse,2016-06-08
530821,SSPDL LTD   ,XD,Q,55,57.4,55,56.15,56.15,55.65,28,3920,217685,NA,bse,2016-06-08
530825,DAIKAFFIL CH,XD,Q,35.8,35.8,33.8,35.2,35.2,34.55,29,3097,108360,NA,bse,2016-06-08
530829,CIL SECURITS,XD,Q,13,13,13,13,13,13.85,1,10,130,NA,bse,2016-06-08
530839,CLIO INFOTEC,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,10,8,NA,bse,2016-06-08
530843,CUPID LTD   ,XC,Q,324,324,319.05,319.05,319.05,325.55,243,9541,3050452,NA,bse,2016-06-08
530845,SUNSHIELD CH,XC,Q,333.5,333.9,320.05,322.4,322.4,328.2,38,1800,581753,NA,bse,2016-06-08
530859,COSBOARD IND,XD,Q,17.95,17.95,16.35,16.5,16.5,17.1,44,54439,930681,NA,bse,2016-06-08
530871,CHEMBOND CHM,XC,Q,423.3,433.45,414.05,414.15,419,422,114,2955,1246133,NA,bse,2016-06-08
530881,CENTURY PORT,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,1,1,18,NA,bse,2016-06-08
530883,SUPER CROP. ,XD,Q,39.8,41.5,37.9,40.8,40.95,37.75,54,10431,420357,NA,bse,2016-06-08
530885,AURUM SOFT  ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,10,9,NA,bse,2016-06-08
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,NA,bse,2016-06-08
530897,N.G.IND.LTD.,XD,Q,73,77.8,73,74.8,74.25,73.1,20,1260,96029,NA,bse,2016-06-08
530899,ASIA PACK   ,XT,Q,11.32,11.32,11.32,11.32,11.32,11.9,1,100,1132,NA,bse,2016-06-08
530919,REMSONS IND.,B ,Q,45,48,45,47.5,47.5,47.9,11,612,27798,NA,bse,2016-06-08
530943,SRI ADHIKARI,B ,Q,266,267.45,264.4,266.8,267,264.05,88,15161,4020932,NA,bse,2016-06-08
530945,GANGOTRI IRO,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,10,4,NA,bse,2016-06-08
530951,RAMINFO     ,XT,Q,23.3,25.7,23.3,25.7,25.7,24.5,7,795,20235,NA,bse,2016-06-08
530953,SUNIL AGRO F,XT,Q,62,62,58.5,59.5,60.5,59.05,34,3801,230436,NA,bse,2016-06-08
530959,DIANA TEA CO,XD,Q,16.95,17.5,16.55,16.9,16.9,17.1,107,15175,254114,NA,bse,2016-06-08
530961,VIKASECO    ,B ,Q,14.15,14.41,13.95,14.18,14.18,14.32,496,491570,6964743,NA,bse,2016-06-08
530965,INDIAN OIL  ,A ,Q,420,421.35,414,415.25,414,418.75,1503,42389,17709900,NA,bse,2016-06-08
530967,KYRALANDS   ,XT,Q,0.35,0.35,0.34,0.35,0.35,0.35,15,34850,12169,NA,bse,2016-06-08
530977,KATWA UDYOG ,XD,Q,79.5,80.8,79.3,80.8,80.8,80.95,7,634,50551,NA,bse,2016-06-08
530979,INDIA HOME  ,XD,Q,39,39.8,37,38.4,38.4,38,71,52736,1955636,NA,bse,2016-06-08
530991,ROOPA INDUS ,XD,Q,7.75,7.75,7.75,7.75,7.75,8.1,2,50,387,NA,bse,2016-06-08
530997,UNIQUE ORGAN,XD,Q,15.35,16.55,15.35,16.55,16.55,16.5,6,31359,481566,NA,bse,2016-06-08
530999,BALAJI AMINE,B ,Q,245,247.5,238,239.95,239.95,246.7,853,30966,7505957,NA,bse,2016-06-08
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,2,3,21,NA,bse,2016-06-08
531025,VISAGAR FIN ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,4,10010,9109,NA,bse,2016-06-08
531027,LIBORD SEC  ,XD,Q,7.85,7.85,7.85,7.85,7.85,7.75,1,50,392,NA,bse,2016-06-08
531041,COMPETENT AU,XD,Q,139,140,139,139.1,139.1,137.45,11,442,61709,NA,bse,2016-06-08
531043,DHAN JEEVAN ,XT,Q,30.2,30.2,30.2,30.2,30.2,31.1,2,200,6040,NA,bse,2016-06-08
531069,VIJAY SOLVEX,XT,Q,105,105,105,105,105,110,1,100,10500,NA,bse,2016-06-08
531082,ALANKIT     ,B ,Q,131.65,132,126.55,127.9,127.9,130.6,281,62289,8004575,NA,bse,2016-06-08
531083,NIHAR INFO  ,XD,Q,15.5,15.5,15,15.14,15.14,16.02,8,2033,31491,NA,bse,2016-06-08
531088,TULIP STAR H,XD,Q,70,70,70,70,70,73.3,1,18,1260,NA,bse,2016-06-08
531091,UNITED CRED.,XT,Q,11.56,12.76,11.56,12.76,12.76,12.16,4,17,201,NA,bse,2016-06-08
531092,OM MET INFRA,B ,Q,51,52.4,51,51.45,51.45,50.95,182,17741,917306,NA,bse,2016-06-08
531102,SURANA CORPO,B ,Q,1.53,1.53,1.53,1.53,1.53,1.46,37,51498,78791,NA,bse,2016-06-08
531109,ISHAN DYES  ,XD,Q,40.3,40.3,38.4,38.4,38.4,40.4,6,1000,38970,NA,bse,2016-06-08
531120,PATEL ENGG. ,B ,Q,51,54.4,50.75,52.8,52.8,51.05,1760,178667,9408914,NA,bse,2016-06-08
531126,VIRTUALSOFT.,XD,Q,4.75,4.75,4.75,4.75,4.75,5,1,2,9,NA,bse,2016-06-08
531127,ANARINDUS   ,XD,Q,82,82,80,80.35,81.1,81.15,19,2866,231026,NA,bse,2016-06-08
531129,INANI MARBLE,XD,Q,190.1,198.4,190,198.4,198.4,199.95,8,887,168666,NA,bse,2016-06-08
531146,MEDICAMEN BI,XD,Q,85.15,88.5,85,87,88,88.5,35,6005,517358,NA,bse,2016-06-08
531147,ALICON      ,B ,Q,320.2,321,316,318.95,318.95,320,36,1731,553549,NA,bse,2016-06-08
531157,ORGANIC COAT,XD,Q,9.04,9.04,9.04,9.04,9.04,8.61,1,1000,9040,NA,bse,2016-06-08
531158,CATVISION   ,XT,Q,13.85,15.2,13.85,15.2,15.2,14.5,9,32776,457706,NA,bse,2016-06-08
531161,ABM KNOWLEDG,XC,Q,109.9,110,106,107.5,107,110,41,7792,834836,NA,bse,2016-06-08
531162,EMAMI LTD.  ,A ,Q,1027.45,1038,1025,1031.05,1031.05,1025.95,500,27611,28489731,NA,bse,2016-06-08
531169,SKP SECURE. ,XD,Q,29,29,28.1,28.1,28.1,29.45,3,30,856,NA,bse,2016-06-08
531172,PRANAV.SPIN ,XD,Q,36.9,36.9,36.9,36.9,36.9,36.6,1,10,369,NA,bse,2016-06-08
531173,SYSCHEM (I) ,XC,Q,5.39,6,5.2,5.79,6,5.2,51,18205,101513,NA,bse,2016-06-08
531175,BLS INFOTE  ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,7,5863,1348,NA,bse,2016-06-08
531179,ARMAN FIN   ,XC,Q,243,243,230,234.65,234.2,240.4,53,3290,775317,NA,bse,2016-06-08
531196,GAGAN POLYCO,XD,Q,3.02,3.02,3.02,3.02,3.02,3.13,1,50,151,NA,bse,2016-06-08
531198,DHANADACOL  ,XT,Q,4.81,4.99,4.75,4.99,4.99,5,12,2052,9779,NA,bse,2016-06-08
531201,SHILCHAR TEC,XD,Q,280.3,288,280.1,288,288,285.05,11,870,249335,NA,bse,2016-06-08
531209,NUCLE.SOFT E,B ,Q,212,213.4,209.25,210.8,213.25,209.95,266,5048,1068246,NA,bse,2016-06-08
531210,COLINZ LABOR,XT,Q,10.88,10.9,10.88,10.88,10.88,11.45,3,147,1600,NA,bse,2016-06-08
531213,MANAP FIN   ,A ,Q,58.2,58.75,57.1,57.9,57.9,58.2,2670,580988,33689233,NA,bse,2016-06-08
531215,RTS POWER CO,XD,Q,27,29,27,28.45,28.45,27,5,593,16468,NA,bse,2016-06-08
531216,COMFORT INTE,XD,Q,0.75,0.82,0.75,0.78,0.8,0.82,6,4247,3265,NA,bse,2016-06-08
531217,WEST.(I)SHIP,Z ,Q,1.75,1.8,1.66,1.71,1.73,1.72,26,45571,78795,NA,bse,2016-06-08
531223,ANJANI SYNT.,XD,Q,19.1,21,19.1,20.95,20.95,19.4,12,1661,34510,NA,bse,2016-06-08
531233,RASI ELECTRO,XD,Q,8.2,8.46,8,8.15,8.15,8.27,57,36472,298158,NA,bse,2016-06-08
531236,MEWAR POLYTX,XT,Q,59.85,59.85,59.85,59.85,59.85,63,3,200,11970,NA,bse,2016-06-08
531241,LINC PEN &PL,B ,Q,210.4,214,210,212.55,214,213.95,74,4011,846736,NA,bse,2016-06-08
531252,FARRY IND.  ,XD,Q,4.45,4.45,4.39,4.39,4.39,4.28,2,2500,11035,NA,bse,2016-06-08
531253,INDIA GELAT.,XD,Q,68.25,71.5,68.25,69.4,71,70.6,12,1869,129384,NA,bse,2016-06-08
531254,OPTIFIN     ,XD,Q,30,31,30,31,31,30,2,200,6100,NA,bse,2016-06-08
531259,ESHAMEDIA   ,XT,Q,10.8,11,10.6,10.6,10.6,10.85,4,1500,16119,NA,bse,2016-06-08
531265,PROGRESIVE E,XT,Q,14.2,14.2,14.2,14.2,14.2,13.92,1,25,355,NA,bse,2016-06-08
531266,VST TILLERS ,B ,Q,1880.4,1883,1875,1875.4,1876,1880.4,14,149,280053,NA,bse,2016-06-08
531268,B2B SOFT.   ,XT,Q,10.23,10.74,10.23,10.74,10.74,10.23,3,763,8189,NA,bse,2016-06-08
531273,RADHE DEVLOP,XD,Q,20.5,21.5,19.8,20.6,20.6,20.35,56,5005,102543,NA,bse,2016-06-08
531278,ELIXIR      ,XD,Q,35.95,35.95,32.05,32.4,33.95,35,18,580,19083,NA,bse,2016-06-08
531287,NAT PLASTIC ,XD,Q,44,47,42,43.75,43.75,42.5,10,710,30950,NA,bse,2016-06-08
531288,LEAD FINANC ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,1,25,147,NA,bse,2016-06-08
531289,NATFIT      ,XD,Q,94,111.5,93,107.35,107.35,92.95,255,25815,2729609,NA,bse,2016-06-08
531300,AMIT INTNL. ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,60,262,NA,bse,2016-06-08
531301,HIGH STREET ,XD,Q,20.8,22.8,20.8,20.8,20.8,21.85,8,700,14952,NA,bse,2016-06-08
531306,DHP INDIA LT,XD,Q,118,122.3,115.95,117.45,118,114.8,282,11407,1355607,NA,bse,2016-06-08
531307,SRK INDUS   ,XC,Q,15.5,15.5,15.5,15.5,15.5,15.8,1,2,31,NA,bse,2016-06-08
531324,ROSELABS FIN,XD,Q,47,47,46.6,46.6,46.6,48.95,4,126,5912,NA,bse,2016-06-08
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,7,795,26354,NA,bse,2016-06-08
531335,ZYDUS WELL  ,B ,Q,765,770,760,763.1,765,770.4,52,169,129029,NA,bse,2016-06-08
531337,IRISMEDIA   ,XT,Q,11.13,11.39,11.13,11.38,11.38,11.35,21,126370,1437878,NA,bse,2016-06-08
531339,JAIHIND PROJ,B ,Q,6.05,6.26,6,6.26,6.26,6.25,13,848,5169,NA,bse,2016-06-08
531343,INDINFRA    ,XC,Q,117.8,118.1,116.85,117.3,117.3,117.35,5365,191088,22489325,NA,bse,2016-06-08
531344,CONTAIN.CORP,A ,Q,1355,1374.7,1351.6,1365.6,1370.2,1349.95,1112,5013,6833149,NA,bse,2016-06-08
531346,EASTERN TRED,XD,Q,125.15,132,125,129.7,128,126.35,59,8264,1074907,NA,bse,2016-06-08
531349,PANACEA BIOT,B ,Q,123.7,129,123.4,125.1,125.1,121.85,584,35134,4446015,NA,bse,2016-06-08
531358,CHOICE INT. ,XD,Q,57.95,60.1,57.25,59.15,58.4,57,43,4840,288170,NA,bse,2016-06-08
531359,SHRIRAM ASSE,XT,Q,34.05,34.05,34.05,34.05,34.05,34.05,3,3000,102150,NA,bse,2016-06-08
531363,KARUR KCP PK,XT,Q,67,73,66.95,71.4,70,70,9,402,27874,NA,bse,2016-06-08
531367,DOLLEX IND. ,XD,Q,2,2.1,2,2.1,2.1,2.1,2,819,1679,NA,bse,2016-06-08
531373,BYKE HOSP   ,B ,Q,170.55,171.5,169.4,169.8,170.4,170.65,405,60492,10304750,NA,bse,2016-06-08
531380,CENTENIAL SU,XT,Q,54.95,54.95,54.95,54.95,54.95,52.35,2,25,1373,NA,bse,2016-06-08
531390,UPSURGE INV.,XD,Q,31,31.95,27,28.55,27,30.3,32,20747,648917,NA,bse,2016-06-08
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,120,4572,NA,bse,2016-06-08
531400,ALMONDZ GLO ,B ,Q,12.02,13.57,11.81,12.02,12.02,12.92,13,2770,33606,NA,bse,2016-06-08
531404,ZICOM ELECTR,B ,Q,41,42.3,40,41.2,41.4,40.3,810,79613,3290022,NA,bse,2016-06-08
531406,ANS LTD     ,XT,Q,26.9,26.9,26.9,26.9,26.9,25.75,1,15,403,NA,bse,2016-06-08
531410,GUJ.FOILS   ,XD,Q,29.4,30.7,29.25,30,30,29.5,16,4744,142473,NA,bse,2016-06-08
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,44143,21630,NA,bse,2016-06-08
531420,BMB MUSIC   ,Z ,Q,0.82,0.82,0.78,0.78,0.78,0.82,2,60,47,NA,bse,2016-06-08
531426,TAMIL.NEWSPR,B ,Q,278.5,278.5,268.35,269.7,269.7,277.6,786,23957,6503666,NA,bse,2016-06-08
531429,ADVENT COMP.,XD,Q,4.67,4.67,4.23,4.24,4.23,4.45,9,342,1499,NA,bse,2016-06-08
531431,SHAKTI PUMPS,B ,Q,153.75,163,151.5,158.5,158.5,154.05,442,10511,1662826,NA,bse,2016-06-08
531436,SAFFRON IND ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,7,7502,40660,NA,bse,2016-06-08
531437,PWASML      ,XD,Q,17.3,17.8,16.75,17.2,17.2,17.8,42,4223,71985,NA,bse,2016-06-08
531439,GOLDSTONE EN,T ,Q,7.84,7.84,7.55,7.76,7.8,7.47,39,11374,87447,NA,bse,2016-06-08
