SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530307,CHAMANLAL SE,XC,Q,75,79,75,78.35,78.35,74.2,902,116979,9087901,NA,bse,2016-12-15
530309,CHANDRA PRAB,XD,Q,18.1,18.1,18.1,18.1,18.1,18.15,1,1,18,NA,bse,2016-12-15
530313,LAUREL ORGAN,P ,Q,16.74,16.74,16.74,16.74,16.74,16.74,1,100,1674,NA,bse,2016-12-15
530315,HIND.TIN WRK,XD,Q,66.5,66.5,65.2,65.95,65.95,65.9,15,2650,174491,NA,bse,2016-12-15
530317,GODAVARI DRU,XD,Q,45,47.5,45,46,46,45.1,18,3147,144717,NA,bse,2016-12-15
530331,PREMCO GLOB.,XC,Q,565.95,566,545.15,550.25,547.3,548.5,38,409,228446,NA,bse,2016-12-15
530341,MUKESH BABU ,XD,Q,36.4,36.4,36.4,36.4,36.4,39,1,1,36,NA,bse,2016-12-15
530343,GENUS POWER ,B ,Q,38.55,38.8,37.7,38.25,38.25,38.25,152,18820,718914,NA,bse,2016-12-15
530355,ASIAN OILFIE,XD,Q,114.4,117.45,113.15,115,114.2,114.6,654,80016,9242041,NA,bse,2016-12-15
530357,KBS INDIA   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,1,100,240,NA,bse,2016-12-15
530363,UGAR SUGAR  ,B ,Q,22.15,23.7,22.15,22.7,22.7,22.75,445,61216,1398099,NA,bse,2016-12-15
530365,ORIENTBELL  ,B ,Q,151,153.5,146.05,150,150.4,150.4,49,1060,158796,NA,bse,2016-12-15
530367,NRB BEARINGS,B ,Q,109,111.5,109,110.45,110.95,110.1,32,2043,225905,NA,bse,2016-12-15
530369,VAMSHI RUBB.,XD,Q,51,51,45,48,48,48,9,141,6861,NA,bse,2016-12-15
530377,NILA INFRA. ,B ,Q,13.48,13.64,13.33,13.5,13.6,13.57,77,12646,170031,NA,bse,2016-12-15
530381,PETRON ENGG.,B ,Q,139.9,141.5,137.25,139.5,141.5,138.55,59,534,74513,NA,bse,2016-12-15
530393,DB INT.ST.BR,B ,Q,14.05,14.05,13.68,13.68,13.68,13.95,8,388,5378,NA,bse,2016-12-15
530405,JINDAL CAP. ,XD,Q,5.03,5.29,5.03,5.29,5.29,5.29,4,1113,5601,NA,bse,2016-12-15
530407,EPIC ENERGY ,XT,Q,9.31,9.31,9.31,9.31,9.31,8.95,2,11,102,NA,bse,2016-12-15
530419,SUMEDHA FISC,XD,Q,16.8,17.25,16.8,17,17,17,5,2450,41630,NA,bse,2016-12-15
530427,CHOKSI IMAG ,XD,Q,32,32.8,30.15,31.8,31.8,30,11,452,14188,NA,bse,2016-12-15
530429,ASHISH POLY.,XT,Q,11.96,11.96,11.96,11.96,11.96,11.44,1,10,119,NA,bse,2016-12-15
530431,ADOR FONTECH,XC,Q,85.3,86.8,85.25,85.5,85.25,87,18,1830,157074,NA,bse,2016-12-15
530433,SHIVA FERT. ,XD,Q,44.5,45.5,41.55,42.5,43.45,43.5,100,12792,554960,NA,bse,2016-12-15
530435,NOESISIND   ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,120,86,NA,bse,2016-12-15
530445,SUMERU IND  ,XT,Q,1.6,1.6,1.52,1.52,1.52,1.6,2,3100,4952,NA,bse,2016-12-15
530449,RUNGTA IRRIG,XT,Q,26.5,26.5,25.65,25.65,25.65,26.95,4,250,6591,NA,bse,2016-12-15
530459,VALSON INDUS,XD,Q,31.75,32.6,31.65,31.8,31.8,32.2,16,1252,39809,NA,bse,2016-12-15
530461,SABOO SODIUM,XD,Q,9.85,9.85,9.1,9.36,9.36,9.25,14,3787,34568,NA,bse,2016-12-15
530477,VIKRAM THERM,XD,Q,115.9,116,113.1,113.2,113.1,112.8,33,3118,354597,NA,bse,2016-12-15
530499,A.K.CAPITAL ,XC,Q,310,322.2,304,308.45,309.95,317.35,125,3273,1021111,NA,bse,2016-12-15
530505,UPPER GANGES,B ,Q,278.5,289.7,277.9,281.1,281.1,282.6,815,30620,8678880,NA,bse,2016-12-15
530517,RELAXO FOOT.,B ,Q,404.95,405,397.5,399,398,400,94,955,381901,NA,bse,2016-12-15
530521,VIRAT INDUS.,XD,Q,81.35,83,81.35,82.2,83,78.05,4,6,491,NA,bse,2016-12-15
530533,TERAI TEA CO,XD,Q,59.9,64.6,59.9,63,63,60.25,36,1620,101840,NA,bse,2016-12-15
530543,MARG LTD    ,XD,Q,9,9.08,8.51,8.78,8.94,8.94,30,6498,57410,NA,bse,2016-12-15
530549,SHILPA MEDIC,B ,Q,680,730.85,680,721.35,721.35,679.85,2723,60774,43450835,NA,bse,2016-12-15
530555,PARAMOUNT CO,B ,Q,3.4,3.4,3.18,3.25,3.24,3.48,20,21002,67901,NA,bse,2016-12-15
530579,GOLDEN GOEN ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.7,2,1000,3900,NA,bse,2016-12-15
530585,SWASTIK INV ,XD,Q,61.5,61.5,58,58.9,59,59,10,22,1300,NA,bse,2016-12-15
530589,PRIMA PLASTI,XC,Q,207.1,224.6,206.5,209.95,209.6,210.4,112,6501,1369984,NA,bse,2016-12-15
530595,TELECANOR   ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.63,3,1001,9769,NA,bse,2016-12-15
530605,GSL NOVA    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,5,4500,8055,NA,bse,2016-12-15
530609,CARNATION IN,XD,Q,55.7,55.95,52.6,54,54.2,54.2,39,7757,420812,NA,bse,2016-12-15
530615,GARG FURNACE,XT,Q,11.43,11.44,11.43,11.44,11.44,10.9,2,400,4575,NA,bse,2016-12-15
530617,SAMPRE NUTRI,XD,Q,36.15,38.2,36.15,37.2,37.2,37.5,22,3365,125022,NA,bse,2016-12-15
530621,AKAR TOOLS L,XD,Q,49.1,49.1,48,48,48,48.7,4,370,17935,NA,bse,2016-12-15
530627,VIPULORG    ,XD,Q,102.2,104.9,100.15,101,101,101.8,13,384,39124,NA,bse,2016-12-15
530643,ECORECO     ,XD,Q,45,46.1,45,46.1,46.1,45,2,110,4961,NA,bse,2016-12-15
530655,GOODLUCK    ,B ,Q,88,90.8,88,89.25,89.3,88.75,73,9300,830533,NA,bse,2016-12-15
530663,GOYAL ASSO. ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.59,2,116,764,NA,bse,2016-12-15
530665,ZENITH HEALT,XT,Q,0.91,0.92,0.91,0.92,0.92,0.88,34,37792,34653,NA,bse,2016-12-15
530677,SUPREME HO  ,XT,Q,33,33,30.3,33,33,31.85,25,6162,192423,NA,bse,2016-12-15
530689,LYKISLTD    ,XT,Q,56,56,54.5,55,55,54.5,14,3070,167618,NA,bse,2016-12-15
530695,PRIME PROP  ,XD,Q,26,27.5,26,26.25,26.9,25.9,29,5776,154734,NA,bse,2016-12-15
530703,INFO-DRIVE S,XD,Q,0.23,0.24,0.23,0.23,0.24,0.23,39,257080,60322,NA,bse,2016-12-15
530709,GOWRA LEASNG,XT,Q,14.11,14.84,14.11,14.84,14.84,14.14,3,6,88,NA,bse,2016-12-15
530715,ALPS INDS.  ,B ,Q,8.43,8.54,7.92,8.22,8.15,8.31,23,15674,130165,NA,bse,2016-12-15
530721,ANGIND      ,B ,Q,11.82,12.25,11.82,11.84,11.84,12.22,14,619,7458,NA,bse,2016-12-15
530723,ASIT C FIN  ,XD,Q,20.15,20.15,20.15,20.15,20.15,19.85,9,2705,54505,NA,bse,2016-12-15
530733,NOVAPUBLIC  ,XT,Q,99,105,97.75,103.95,103.95,102.4,23,4504,453938,NA,bse,2016-12-15
530741,OVOBEL FOODS,P ,Q,30.1,32.45,30.05,30.1,30.1,31.35,10,5600,169975,NA,bse,2016-12-15
530745,LNIND       ,XT,Q,4.26,4.26,4.2,4.2,4.2,4.18,4,13100,55782,NA,bse,2016-12-15
530759,STERL.TOOLS ,B ,Q,900,900,877,886.9,890,885,62,1029,912044,NA,bse,2016-12-15
530771,KLG CAPITAL ,XD,Q,20.4,20.4,20.4,20.4,20.4,19.45,3,450,9180,NA,bse,2016-12-15
530773,IVRCL LTD   ,B ,Q,4.61,4.85,4.61,4.67,4.73,4.81,337,212201,1000457,NA,bse,2016-12-15
530789,CEEJAY FINAN,XD,Q,62.95,65,62,63.85,65,61.5,15,1282,81609,NA,bse,2016-12-15
530801,DIAMONDINFO ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,4,1100,3553,NA,bse,2016-12-15
530803,BHAGIL      ,B ,Q,362.05,389.9,362.05,380.7,380.7,376.35,549,16935,6478199,NA,bse,2016-12-15
530809,BNR UDYOG   ,XT,Q,39,39,39,39,39,39.9,1,1,39,NA,bse,2016-12-15
530811,NETVISTA INF,T ,Q,3.19,3.19,2.9,2.9,2.9,3.05,3,429,1244,NA,bse,2016-12-15
530813,KRBL LTD.   ,B ,Q,285.5,306,285.5,296.15,296.15,287.95,1621,59964,17809722,NA,bse,2016-12-15
530815,REFNOL RESIN,XT,Q,30.6,32.7,30,32.7,32.7,31.2,12,2250,67965,NA,bse,2016-12-15
530821,SSPDL LTD   ,XD,Q,82.5,82.5,78,78.95,79.4,78.85,23,1170,91632,NA,bse,2016-12-15
530825,DAIKAFFIL CH,XD,Q,68,70.75,68,68.3,68.3,68.5,20,1003,68671,NA,bse,2016-12-15
530829,CIL SECURITS,XD,Q,19.6,23,19.6,22.9,22.9,21.5,5,591,12007,NA,bse,2016-12-15
530843,CUPID LTD   ,B ,Q,308.75,313.4,308.4,310.25,310.25,308.15,251,7884,2451310,NA,bse,2016-12-15
530845,SUNSHIELD CH,XC,Q,316,316,311.1,312.8,312,316.65,8,236,73753,NA,bse,2016-12-15
530853,HIPOLIN LTD.,XD,Q,45,45,45,45,45,45.55,2,1000,45e3,NA,bse,2016-12-15
530859,COSBOARD IND,XD,Q,41.15,43.4,41.1,41.1,41.1,43.25,85,12771,526731,NA,bse,2016-12-15
530871,CHEMBOND CHM,XC,Q,193.45,199,193.4,195.5,193.5,194,29,771,150423,NA,bse,2016-12-15
530883,SUPER CROP. ,XD,Q,112,118,112,117.2,117,115.35,23,1572,181081,NA,bse,2016-12-15
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2109,400,NA,bse,2016-12-15
530897,N.G.IND.LTD.,XD,Q,78.9,78.9,74,78.6,78.85,76,10,244,18610,NA,bse,2016-12-15
530899,ASIA PACK   ,XT,Q,18.19,18.19,18.1,18.19,18.19,17.33,8,1720,31196,NA,bse,2016-12-15
530901,ACIL        ,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,2,1001,160,NA,bse,2016-12-15
530943,SRI ADHIKARI,B ,Q,268.5,268.65,263.5,264.6,264.6,267.05,97,15572,4140245,NA,bse,2016-12-15
530951,RAMINFO     ,XT,Q,33.15,34.4,33.15,34.4,34.4,34.4,5,709,24315,NA,bse,2016-12-15
530953,SUNIL AGRO F,XT,Q,34.15,34.15,34.15,34.15,34.15,35.9,5,450,15367,NA,bse,2016-12-15
530955,MINDVISCAP  ,XT,Q,8.55,8.99,8.55,8.99,8.99,9,2,150,1289,NA,bse,2016-12-15
530959,DIANA TEA CO,XD,Q,18.6,18.95,18.1,18.6,18.85,18.7,32,3224,59985,NA,bse,2016-12-15
530961,VIKASECO    ,B ,Q,17.1,18,17,17.8,17.8,17.5,485,212133,3751038,NA,bse,2016-12-15
530965,INDIAN OIL  ,A ,Q,299,306.3,294.7,298.4,298.4,298.5,8710,633832,191343880,NA,bse,2016-12-15
530973,ALFA ICA (I),XD,Q,44.75,44.75,43.2,44.75,44.75,44.75,9,1210,53200,NA,bse,2016-12-15
530977,KATWA UDYOG ,XD,Q,83.05,83.1,83.05,83.1,83.1,85.95,3,61,5068,NA,bse,2016-12-15
530979,INDIA HOME  ,XD,Q,81.6,87.4,81.5,84.7,84.7,83.85,64,3842,328101,NA,bse,2016-12-15
530985,JPT SECUR.  ,XD,Q,19.95,19.95,18.25,18.25,18.25,19,3,101,2013,NA,bse,2016-12-15
530991,ROOPA INDUS ,XD,Q,10.92,10.92,10.92,10.92,10.92,11.49,2,12,131,NA,bse,2016-12-15
530997,UNIQUE ORGAN,XD,Q,14.3,14.5,14.3,14.5,14.5,14.35,5,2027,28991,NA,bse,2016-12-15
530999,BALAJI AMINE,B ,Q,330,345,330,341.45,339,324.85,581,10407,3538324,NA,bse,2016-12-15
531027,LIBORD SEC  ,XD,Q,10.58,10.58,10.58,10.58,10.58,10.56,1,60,634,NA,bse,2016-12-15
531041,COMPETENT AU,XD,Q,170,172.5,163.55,165.6,163.55,172.5,14,632,106396,NA,bse,2016-12-15
531043,DHAN JEEVAN ,XT,Q,31.35,31.35,31.35,31.35,31.35,29.9,4,824,25832,NA,bse,2016-12-15
531067,CONTIL I LTD,XT,Q,11.51,11.51,11.5,11.5,11.5,10.97,2,201,2313,NA,bse,2016-12-15
531082,ALANKIT     ,B ,Q,32.85,37.9,32.8,36.2,36.2,64.2,1675,652837,23277835,NA,bse,2016-12-15
531083,NIHAR INFO  ,XD,Q,15.2,15.2,15.2,15.2,15.2,15.5,2,64,972,NA,bse,2016-12-15
531088,TULIP STAR H,XD,Q,63.1,63.1,57.1,58.65,58.65,60.1,54,6298,369501,NA,bse,2016-12-15
531091,UNITED CRED.,XD,Q,20.7,20.7,19.45,20,20,19.85,4,40,806,NA,bse,2016-12-15
531092,OM MET INFRA,B ,Q,45.4,45.95,44.2,44.8,44.8,45.95,106,8755,394042,NA,bse,2016-12-15
531102,SURANA CORPO,B ,Q,1.41,1.45,1.34,1.34,1.34,1.41,14,8522,11578,NA,bse,2016-12-15
531109,ISHAN DYES  ,XD,Q,85.5,85.7,83,84.2,84.1,84.7,36,9104,772379,NA,bse,2016-12-15
531112,BELL AGROMAC,XT,Q,71,71,71,71,71,67.95,1,5,355,NA,bse,2016-12-15
531120,PATEL ENGG. ,B ,Q,81.6,83.05,80.1,81.25,81.25,78.3,3509,426302,34763650,NA,bse,2016-12-15
531127,ANARINDUS   ,XD,Q,101,102.95,101,102.95,102.95,106,5,1100,113025,NA,bse,2016-12-15
531146,MEDICAMEN BI,XD,Q,254.9,254.9,239,244.9,250,242.85,54,1849,454483,NA,bse,2016-12-15
531147,ALICON      ,B ,Q,360.9,370,350,362.35,362.35,354.65,114,2319,833474,NA,bse,2016-12-15
531153,DILIGENT    ,XD,Q,23.5,23.5,22,22.75,23.4,23.25,24,3263,74425,NA,bse,2016-12-15
531161,ABM KNOWLEDG,XC,Q,155,163.95,153.5,154.3,154.3,159.6,191,32317,5134763,NA,bse,2016-12-15
531162,EMAMI LTD.  ,A ,Q,1020,1030.4,1012.4,1017.2,1017.2,1008.45,427,3077,3142682,NA,bse,2016-12-15
531172,PRANAV.SPIN ,XD,Q,27.65,29.5,27.5,29.5,29.5,30.25,5,530,14646,NA,bse,2016-12-15
531173,SYSCHEM (I) ,XD,Q,9.53,10.15,9.32,9.47,9.38,10.3,31,8749,84839,NA,bse,2016-12-15
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,3,627,213,NA,bse,2016-12-15
531176,MEFCOM CAPIT,XD,Q,14.55,14.55,13.99,13.99,13.99,13.99,2,200,2901,NA,bse,2016-12-15
531179,ARMAN FIN   ,B ,Q,202,206.95,198,200.05,202.35,200.65,73,619,124622,NA,bse,2016-12-15
531196,GAGAN POLYCO,XD,Q,3.1,3.1,3.1,3.1,3.1,3.11,3,2150,6665,NA,bse,2016-12-15
531201,SHILCHAR TEC,XD,Q,435,447,430,432.5,435,430.5,20,1265,549828,NA,bse,2016-12-15
531209,NUCLE.SOFT E,B ,Q,274.45,281.9,263.6,274.55,274.55,275.2,2074,87095,24066506,NA,bse,2016-12-15
531213,MANAP FIN   ,A ,Q,69.5,70.65,67.85,68.65,68.65,69.4,3190,485526,33575719,NA,bse,2016-12-15
531215,RTS POWER CO,XD,Q,27.9,28.55,27.45,28.4,28.4,28.75,19,2923,81934,NA,bse,2016-12-15
531216,COMFORT INTE,XD,Q,0.87,0.95,0.76,0.9,0.9,0.95,15,54623,47542,NA,bse,2016-12-15
531223,ANJANI SYNT.,XD,Q,29.4,29.4,27.05,27.85,27.55,27.85,7,1120,30801,NA,bse,2016-12-15
531233,RASI ELECTRO,XD,Q,7.9,8.1,7.85,7.9,8,8,31,5778,45744,NA,bse,2016-12-15
531241,LINC PEN &PL,B ,Q,230.5,230.5,230,230.45,230,235,11,127,29265,NA,bse,2016-12-15
531253,INDIA GELAT.,XD,Q,69,70.5,67.2,69.25,67.2,69.95,24,2980,206240,NA,bse,2016-12-15
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,29,1,3,87,NA,bse,2016-12-15
531257,PRATIKSHA CH,XT,Q,5.14,5.14,5.1,5.14,5.14,5.04,10,3267,16788,NA,bse,2016-12-15
531266,VST TILLERS ,B ,Q,1760,1775,1760,1770.75,1770.75,1771.95,5,25004,44382061,NA,bse,2016-12-15
531273,RADHE DEVLOP,XD,Q,19,19,16.5,17,16.5,17.45,22,3814,64242,NA,bse,2016-12-15
531278,ELIXIR      ,XD,Q,37.6,39.4,36.5,36.5,36.5,37.2,13,185,7176,NA,bse,2016-12-15
531280,PANKAJ POLY.,XT,Q,12.35,12.35,12.35,12.35,12.35,12.37,1,1,12,NA,bse,2016-12-15
531287,NAT PLASTIC ,XD,Q,49,49.95,47.05,49.65,49.65,48.1,12,1158,56520,NA,bse,2016-12-15
531289,NATFIT      ,XD,Q,250.95,251,247.05,249.9,249.9,248.65,24,1524,380898,NA,bse,2016-12-15
531300,AMIT INTNL. ,XT,Q,4.05,4.05,4.04,4.04,4.04,4.25,3,1800,7282,NA,bse,2016-12-15
531306,DHP INDIA LT,XD,Q,160,162.4,158.35,159.55,159.1,159.6,48,7179,1148964,NA,bse,2016-12-15
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,21,175112,1224032,NA,bse,2016-12-15
531324,ROSELABS FIN,XD,Q,50.85,54,50.85,54,54,53.5,2,10,530,NA,bse,2016-12-15
531328,IDEAL OPTICS,XD,Q,110.1,111,110,111,111,111.5,15,3333,367013,NA,bse,2016-12-15
531335,ZYDUS WELL  ,B ,Q,845,864,842,854.25,850,848.7,145,813,693437,NA,bse,2016-12-15
531337,IRISMEDIA   ,XT,Q,13.85,14,13.8,14,14,13.9,37,127455,1773764,NA,bse,2016-12-15
531339,JAIHIND PROJ,B ,Q,6.2,6.2,5.99,6.19,6.19,6.24,15,3632,22267,NA,bse,2016-12-15
531341,GUJ.INVESTA ,XD,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,5,25,NA,bse,2016-12-15
531344,CONTAIN.CORP,A ,Q,1112.95,1129.9,1111,1113.15,1111.1,1120.8,252,1726,1929008,NA,bse,2016-12-15
531346,EASTERN TRED,XD,Q,134.2,149.85,134.2,149.1,147,145.5,38,1664,242520,NA,bse,2016-12-15
531349,PANACEA BIOT,B ,Q,118,120,116,118.9,118.9,118.5,48,2758,326493,NA,bse,2016-12-15
531358,CHOICE INT. ,XD,Q,59,59,48,49,49,51.5,11,1313,63389,NA,bse,2016-12-15
531359,SHRIRAM ASSE,XD,Q,50,50,50,50,50,52,1,1,50,NA,bse,2016-12-15
531367,DOLLEX IND. ,XD,Q,2.81,3.3,2.81,3.3,3.3,3.5,8,2483,7888,NA,bse,2016-12-15
531373,BYKE HOSP   ,B ,Q,166.4,170.7,166,168.3,168.3,169.2,537,31092,5253798,NA,bse,2016-12-15
531381,ARIHANT FOUN,B ,Q,74.55,79,74.5,75.15,75,78.45,93,4495,341315,NA,bse,2016-12-15
531390,UPSURGE INV.,XD,Q,21.1,23,21.1,23,23,21.05,5,325,6885,NA,bse,2016-12-15
531400,ALMONDZ GLO ,B ,Q,14.8,14.8,14.8,14.8,14.8,13.9,1,100,1480,NA,bse,2016-12-15
531402,LWS KNITWEAR,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,100,295,NA,bse,2016-12-15
531404,ZICOM ELECTR,B ,Q,41.95,43.6,41.4,41.65,41.65,42.05,431,29937,1262351,NA,bse,2016-12-15
531410,GUJ.FOILS   ,XD,Q,21.5,22.5,21.45,21.5,21.5,22,13,3752,81919,NA,bse,2016-12-15
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,150033,73516,NA,bse,2016-12-15
531417,MEGA CORPN. ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,75,58,NA,bse,2016-12-15
531426,TAMIL.NEWSPR,B ,Q,348.25,349.8,338.75,340.15,340.15,352.45,579,13919,4799789,NA,bse,2016-12-15
531429,ADVENT COMP.,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,1,5,NA,bse,2016-12-15
531431,SHAKTI PUMPS,B ,Q,133.45,139,133,136.65,138.65,133.8,205,5094,695723,NA,bse,2016-12-15
531433,SUNGOLD CAP.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.71,4,1000,1700,NA,bse,2016-12-15
531436,SAFFRON IND ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.48,1,100,990,NA,bse,2016-12-15
531437,PWASML      ,XD,Q,26,26,26,26,26,26,2,4,104,NA,bse,2016-12-15
531439,GOLDSTONE EN,B ,Q,7.55,7.55,7.05,7.05,7.05,7.35,5,1777,13032,NA,bse,2016-12-15
531448,SAFAL SECURI,XD,Q,7.18,7.19,7.14,7.19,7.19,7.19,475,125953,901229,NA,bse,2016-12-15
531453,MOHIT INDUS.,B ,Q,31,32,29.4,30.2,30.2,31.2,191,24419,741767,NA,bse,2016-12-15
531454,POLYLINK POL,XD,Q,11.4,11.48,10.62,10.64,10.63,10.99,11,2020,22284,NA,bse,2016-12-15
531460,CONTI.CONTRL,XT,Q,6.45,6.89,6.45,6.88,6.46,6.64,9,855,5842,NA,bse,2016-12-15
531467,ARNAVCORP   ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.67,32,12434,32577,NA,bse,2016-12-15
531471,DUKE OFFSHOR,XD,Q,72.2,77.2,72.05,73.75,73.75,75.95,80,5593,418531,NA,bse,2016-12-15
531472,CYBELE IND  ,XT,Q,6,6,6,6,6,6.3,1,2000,12e3,NA,bse,2016-12-15
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,97,81,NA,bse,2016-12-15
531489,CG-VAK SOFTW,XD,Q,32,33,31.95,33,33,34.4,10,232,7633,NA,bse,2016-12-15
531497,MADHUCON PRJ,B ,Q,39.3,39.3,37.8,38.15,38.1,39.05,72,7534,290580,NA,bse,2016-12-15
531499,SYBLY INDS. ,XD,Q,7.09,7.09,7.09,7.09,7.09,6.83,33,23148,164119,NA,bse,2016-12-15
531500,RAJESH EXPO.,A ,Q,450.4,454.75,447,449.55,450.95,451.85,559,40866,18430755,NA,bse,2016-12-15
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,4,512,419,NA,bse,2016-12-15
531508,EVEREADY (I),B ,Q,217.9,219.75,216,217.35,217.8,218.25,178,10088,2191232,NA,bse,2016-12-15
531518,VIKAS GRAN  ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.4,2,100,608,NA,bse,2016-12-15
531519,ANKUSH FINST,XD,Q,20.15,21.75,20,21.4,21.4,20.95,91,27731,588136,NA,bse,2016-12-15
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,55,1195933,235776,NA,bse,2016-12-15
531524,I.C.S.A. IND,B ,Q,2.83,2.98,2.83,2.98,2.98,2.85,3,600,1773,NA,bse,2016-12-15
531531,HATSUN AGRO ,B ,Q,347.15,349.9,347,347.3,349.75,349.9,24,724,251754,NA,bse,2016-12-15
531539,RISHABH DIGH,XD,Q,18.45,19.4,17.8,18.05,19.4,19.75,48,9452,169579,NA,bse,2016-12-15
531540,MARUTI INFRA,XD,Q,30.1,32.5,30.1,31.55,31.9,30.8,1607,32874,1014293,NA,bse,2016-12-15
531541,AVONLIFE    ,XT,Q,12.22,12.22,12.21,12.22,12.22,12.22,51,41187,503305,NA,bse,2016-12-15
531543,JINDAL WORLD,B ,Q,184,188.85,181,188,188,193.55,12,626,116250,NA,bse,2016-12-15
531547,TIRUPATI IND,XD,Q,17.6,19.25,17.55,17.75,18.5,18.45,55,13901,250297,NA,bse,2016-12-15
531548,SOMANY CRAM ,B ,Q,490,500,490,494.25,494,493.1,32,355,175495,NA,bse,2016-12-15
531556,CORAL (I)FIN,B ,Q,167.15,170.35,166.8,168.4,167,166.95,1644,73627,12372948,NA,bse,2016-12-15
531569,SANJIVANI PA,XD,Q,16,16.35,15.8,15.8,15.8,16,10,1752,27869,NA,bse,2016-12-15
531574,VAS INFRA   ,XD,Q,12.97,12.97,12.91,12.95,12.95,11.74,4,1071,13868,NA,bse,2016-12-15
531578,KMF BUILDERS,XD,Q,4.78,4.78,4.78,4.78,4.78,4.78,1,50,239,NA,bse,2016-12-15
531583,RAP MEDIA   ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.98,1,100,1098,NA,bse,2016-12-15
531585,DEVINE IMPE ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,1,7,NA,bse,2016-12-15
531590,BILPOWER LTD,B ,Q,1.2,1.29,1.2,1.29,1.29,1.23,2,1010,1212,NA,bse,2016-12-15
531595,CGCL        ,B ,Q,55.1,59.1,55.1,55.7,55.7,57.5,20,1664,93226,NA,bse,2016-12-15
531598,NIMBUS FOOD ,XD,Q,1.01,1.02,1.01,1.02,1.02,1.06,4,1152,1164,NA,bse,2016-12-15
531599,FDC LIMITED ,B ,Q,217,231.75,208.8,224.85,224.85,221,433,13486,3043712,NA,bse,2016-12-15
531600,GOGIA CAP   ,XT,Q,33,33,29.9,29.9,29.9,31.45,6,217,6643,NA,bse,2016-12-15
531609,KG PETROCHEM,XT,Q,104.1,104.1,104.1,104.1,104.1,109.2,1,50,5205,NA,bse,2016-12-15
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,21,33317,3998,NA,bse,2016-12-15
531613,MAL         ,XD,Q,3.63,3.63,3.31,3.4,3.4,3.29,5,1000,3356,NA,bse,2016-12-15
531616,STARCOM     ,XT,Q,237.5,237.5,237.5,237.5,237.5,250,1,5,1187,NA,bse,2016-12-15
531624,COUNTRY COND,B ,Q,4.24,4.25,4.09,4.1,4.11,4.28,24,12136,49973,NA,bse,2016-12-15
531633,LINCOLN PHAR,B ,Q,187.8,192.9,186.5,188.95,188.95,188.05,315,10191,1928409,NA,bse,2016-12-15
531638,SURAJ LTD   ,XD,Q,38.5,41.95,38.5,38.55,38.55,41.85,3,12,496,NA,bse,2016-12-15
531642,MARICOLTD   ,A ,Q,253.2,254.65,250,252.7,253.45,253.2,620,12378,3132188,NA,bse,2016-12-15
531661,HITTCO TOOLS,XD,Q,3.92,3.92,3.67,3.67,3.67,3.85,3,1010,3956,NA,bse,2016-12-15
531663,YUVRAAJHPL  ,XD,Q,0.9,0.9,0.85,0.85,0.85,0.9,2,200,175,NA,bse,2016-12-15
531675,TRICOM INDIA,T ,Q,1.62,1.62,1.48,1.49,1.59,1.55,9,2399,3679,NA,bse,2016-12-15
531680,MAYUR LEATHR,XT,Q,23,23,22,22,22,23,2,80,1770,NA,bse,2016-12-15
531682,CAT TECHN.  ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,1950,1521,NA,bse,2016-12-15
531686,ADVIK LABORS,XT,Q,5.75,6.03,5.75,6.03,6.03,5.75,21,70825,424319,NA,bse,2016-12-15
