SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513117,AMFORGE IND.,B ,Q,2.4,2.4,2.4,2.4,2.4,2.47,1,41,98,NA,bse,2016-03-11
513119,ABC GAS INT ,XT,Q,14.55,14.55,14.55,14.55,14.55,13.9,1,1,14,NA,bse,2016-03-11
513121,ORICON ENT  ,B ,Q,52.3,54.95,52.25,53.5,53.5,52.9,896,146631,7915214,NA,bse,2016-03-11
513142,BALASORE    ,XC,Q,16.2,16.25,15.8,16,16,16.25,68,28192,451465,NA,bse,2016-03-11
513149,ACROW INDIA ,XT,Q,82,85.3,82,85.3,85.3,86,2,11,935,NA,bse,2016-03-11
513151,STI INDIA LT,B ,Q,17.47,17.48,16.75,17.48,17.48,16.65,10,1355,23416,NA,bse,2016-03-11
513179,NAT STL AGRO,T ,Q,12.5,12.55,12.16,12.43,12.55,12.14,18,2052,25394,NA,bse,2016-03-11
513216,UTTAM GALVA ,B ,Q,30,30.3,28.65,28.9,28.9,30.3,475,60708,1774855,NA,bse,2016-03-11
513228,PENNAR STEEL,B ,Q,43.8,47.2,43.6,45.8,45.8,43.65,1391,170993,7819273,NA,bse,2016-03-11
513250,JYOTI STRUCT,B ,Q,11.98,12.29,11.91,12.15,12.08,12.15,144,37149,450042,NA,bse,2016-03-11
513262,ST.STR.WHEEL,B ,Q,335,338.1,328,330.8,331,335.7,133,1844,614397,NA,bse,2016-03-11
513265,MUKESH STEEL,Z ,Q,29.9,29.9,29.4,29.4,29.4,30.9,4,4500,134050,NA,bse,2016-03-11
513269,MAN IND.(I) ,B ,Q,62.35,62.35,60.75,61.25,61.9,61.9,290,33927,2077162,NA,bse,2016-03-11
513295,RUCHI STR AL,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,8,259,1269,NA,bse,2016-03-11
513303,MODERN STEEL,XD,Q,6.33,6.35,6.33,6.33,6.33,6.65,4,350,2217,NA,bse,2016-03-11
513307,SYNTHIKO FOI,XT,Q,42.8,42.8,42.8,42.8,42.8,42.8,4,24,1027,NA,bse,2016-03-11
513333,BHUWALKA ST.,XT,Q,9.39,9.39,8.55,8.55,8.55,9,2,102,873,NA,bse,2016-03-11
513335,METALFORGE  ,B ,Q,59.85,61.9,59,59.35,59.7,59.35,805,37646,2261757,NA,bse,2016-03-11
513349,AJMERA      ,B ,Q,131.4,141.8,130,135.4,135.4,128.4,3208,118513,16402e3,NA,bse,2016-03-11
513353,COCHIN MIN. ,XD,Q,70.85,70.85,68.55,70.25,70.6,69.35,18,784,54899,NA,bse,2016-03-11
513359,PARINFRA    ,XD,Q,13.99,13.99,13.35,13.89,13.75,13.77,74,12995,178785,NA,bse,2016-03-11
513361,ISW LTD     ,XC,Q,1.98,1.98,1.9,1.9,1.98,1.9,7,1311,2547,NA,bse,2016-03-11
513369,RAJKUMAR FRG,XT,Q,24.9,24.9,24.9,24.9,24.9,24.35,1,1,24,NA,bse,2016-03-11
513375,CARBORUNDUM ,B ,Q,174.05,179,174.05,176.15,177.95,174.5,53,1533,271862,NA,bse,2016-03-11
513377,MINERAL&METL,A ,Q,35.2,35.55,34.9,35.1,35.1,35.5,360,65248,2296451,NA,bse,2016-03-11
513397,VALLABH STEL,XD,Q,32.05,34.8,32.05,34.8,34.8,33.4,4,5400,173895,NA,bse,2016-03-11
513401,ASHIANA ISP.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.6,1,1800,17100,NA,bse,2016-03-11
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,4,1870,723,NA,bse,2016-03-11
513414,SUJANA METAL,B ,Q,2.35,2.48,2.35,2.4,2.45,2.35,22,34163,80815,NA,bse,2016-03-11
513418,SMFIL       ,XD,Q,5,5.32,4.2,5.26,5.29,4.45,22,3179,15608,NA,bse,2016-03-11
513428,TRINETRA    ,XT,Q,27.9,27.9,27.9,27.9,27.9,29.35,1,46,1283,NA,bse,2016-03-11
513434,TATA METALIK,B ,Q,96,98,95.3,95.9,95.9,94.05,779,55423,5348501,NA,bse,2016-03-11
513436,SHAH ALLOYS ,B ,Q,9.4,9.4,8.6,8.6,8.6,9.4,14,2350,20748,NA,bse,2016-03-11
513446,MONNETISPA  ,B ,Q,23.7,23.75,22.7,22.9,22.7,23.75,149,22842,526604,NA,bse,2016-03-11
513472,SIMPLEX CAST,XD,Q,71,72.7,71,71.75,71.75,71.05,6,190,13697,NA,bse,2016-03-11
513488,SH.STEEL WIR,XT,Q,13.37,13.37,13.37,13.37,13.37,12.74,1,20,267,NA,bse,2016-03-11
513509,KALYANI FORG,T ,Q,276,276,251,252,251,263,7,213,53938,NA,bse,2016-03-11
513511,PANCH.STEEL ,XD,Q,15.65,15.7,15.45,15.45,15.45,15,3,65,1015,NA,bse,2016-03-11
513515,S.R.INDUS.  ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,1850,8658,NA,bse,2016-03-11
513517,STEELCAST   ,XD,Q,62.7,62.7,60.05,60.1,60.15,60.5,16,1714,104217,NA,bse,2016-03-11
513519,PITTI LAMIN.,B ,Q,26.05,27.45,26.05,27.15,27.3,27.2,93,14068,378218,NA,bse,2016-03-11
513528,GLITTEK GRAN,XD,Q,2.23,2.23,2.23,2.23,2.23,2.34,2,1645,3668,NA,bse,2016-03-11
513532,PRADEEP MET.,XC,Q,66.7,66.7,53.05,53.2,53.2,56.55,98,25987,1488801,NA,bse,2016-03-11
513534,VARDHMAN IND,XD,Q,26.6,26.6,26.6,26.6,26.6,25.35,2,1600,42560,NA,bse,2016-03-11
513536,GNRL        ,XC,Q,57,57,57,57,57,57,2,95,5415,NA,bse,2016-03-11
513554,MAHA STEEL  ,XD,Q,79,79.2,77,78.6,78.9,77.95,101,91163,7120001,NA,bse,2016-03-11
513566,NOVA IRON&ST,T ,Q,6.69,7.3,6.68,6.78,6.78,7.03,47,2653,17833,NA,bse,2016-03-11
513575,STERPOW     ,XT,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,11,100,NA,bse,2016-03-11
513583,S.B.& T INT.,B ,Q,1.22,1.23,1.13,1.23,1.23,1.18,17,6904,7973,NA,bse,2016-03-11
513597,SURANA INDS ,B ,Q,7.33,7.34,7.33,7.33,7.34,7.04,2,300,2199,NA,bse,2016-03-11
513599,HIND.COPPER ,A ,Q,49.15,49.3,48.05,48.3,48.3,48.95,245,32672,1580218,NA,bse,2016-03-11
513605,SRIPIPES    ,B ,Q,217.7,219.8,213,213.6,213.6,218.6,461,20845,4500568,NA,bse,2016-03-11
513629,TULSYAN NEC ,XD,Q,16,16,16,16,16,16.15,5,1520,24320,NA,bse,2016-03-11
513642,AXEL POLYMER,XT,Q,5.3,5.51,5.3,5.51,5.51,5.5,3,251,1360,NA,bse,2016-03-11
513683,NEYVELI LIGN,A ,Q,67,67.45,65.1,65.3,65.3,66.6,260,19386,1279179,NA,bse,2016-03-11
513691,JMT AUTO LTD,B ,Q,55.95,56.5,55,55.6,55.35,55.95,162,208847,11601880,NA,bse,2016-03-11
513693,KIC METALIKS,XC,Q,184.7,184.7,184.7,184.7,184.7,181.1,1,5,923,NA,bse,2016-03-11
513699,SOLID STONE ,XD,Q,40,40,39.9,39.9,39.9,42,3,5514,220508,NA,bse,2016-03-11
513709,SHILP GRAVUR,XD,Q,63.5,63.8,60.4,61.35,61.5,63.45,53,4242,262351,NA,bse,2016-03-11
513729,ARO GRANITE ,B ,Q,42.25,43.85,40,42.2,43.85,42.25,52,4375,183829,NA,bse,2016-03-11
514010,HIM.FIBRES  ,XC,Q,51,51.7,50,50.3,50,51.5,45,10579,536928,NA,bse,2016-03-11
514028,RAJKAMAL SYN,XD,Q,10,10,9.99,9.99,9.99,10,31,1991,19895,NA,bse,2016-03-11
514030,DEEPAK SPINN,XD,Q,82,83,81,82,82,80.25,44,2945,241336,NA,bse,2016-03-11
514034,JBF IND.LTD ,B ,Q,181.7,187,178.55,180.25,180.25,181.25,1133,32497,5941842,NA,bse,2016-03-11
514036,LOY.TEX MILL,XC,Q,471,496,471,496,496,489.1,9,100,49386,NA,bse,2016-03-11
514043,HIMAT.SEIDE ,B ,Q,188.35,197.9,185.5,193.4,193.4,188.4,2844,113241,21848918,NA,bse,2016-03-11
514045,BSL LTD.    ,B ,Q,45.15,47,45.15,45.65,45.85,45.6,32,2555,117103,NA,bse,2016-03-11
514087,PBM POLYTEX ,XD,Q,80.55,80.55,80,80.35,80,82.75,5,304,24431,NA,bse,2016-03-11
514113,ADHINATH TEX,XT,Q,2.1,2.1,2.1,2.1,2.1,2.2,4,400,840,NA,bse,2016-03-11
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,3,794,2175,NA,bse,2016-03-11
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,2325,883,NA,bse,2016-03-11
514138,SURYALATA SP,XD,Q,88,92.5,88,88.8,88.7,90.95,30,4185,373405,NA,bse,2016-03-11
514140,SURYAVA SPIN,XD,Q,9.55,10.45,9.55,10.45,10.45,10.04,2,474,4886,NA,bse,2016-03-11
514142,TT LTD.     ,B ,Q,48.8,48.8,48.75,48.75,48.75,49.95,3,108,5270,NA,bse,2016-03-11
514144,UNIWORTH LTD,XT,Q,1.79,1.79,1.78,1.78,1.78,1.85,2,200,357,NA,bse,2016-03-11
514162,WELSPUN (I) ,B ,Q,902,975,895.2,972.05,972.05,898.7,4135,43970,41611830,NA,bse,2016-03-11
514165,IND.ACRYLICS,XD,Q,11.06,11.3,10.81,11.03,11,11.08,143,70209,773836,NA,bse,2016-03-11
514167,GANESH ECOSP,B ,Q,135.8,135.8,130,132.3,133.9,134.6,39,690,92254,NA,bse,2016-03-11
514171,CEETA IND.  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.01,1,200,1260,NA,bse,2016-03-11
514175,VARDHMAN POL,B ,Q,40,40,38.05,39.45,39.45,38.35,11,142,5566,NA,bse,2016-03-11
514183,BLA ROS IND ,XC,Q,15.1,15.1,14.55,14.75,14.75,15.15,32,15800,235222,NA,bse,2016-03-11
514211,SUMEET INDS.,B ,Q,11.52,11.58,11.3,11.37,11.37,11.47,128,37919,434112,NA,bse,2016-03-11
514215,BINNY LTD.  ,XC,Q,87.55,90,87.55,88.2,88.2,90,6,677,60718,NA,bse,2016-03-11
514221,KLIFESTYLE  ,XD,Q,0.32,0.38,0.32,0.35,0.38,0.35,50,134810,46579,NA,bse,2016-03-11
514234,SANGAM INDIA,B ,Q,262.5,265,257.1,261.2,260,265.4,137,1836,480310,NA,bse,2016-03-11
514240,SNS TEXTILES,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,500,450,NA,bse,2016-03-11
514264,SEASONS TEXT,XD,Q,4.42,4.42,4.04,4.04,4.04,4.21,5,245,1004,NA,bse,2016-03-11
514266,ZENITH FIBRE,XT,Q,103,104,98.5,103.6,103.9,102.35,63,16483,1641095,NA,bse,2016-03-11
514274,AARVEE DENIM,B ,Q,53.05,53.9,51.5,51.8,51.5,50.7,8,303,16045,NA,bse,2016-03-11
514286,ASHIMA LTD. ,B ,Q,12.01,12.32,11.76,11.91,11.87,12.33,123,12507,150587,NA,bse,2016-03-11
514300,PIONEER EMB ,B ,Q,55.5,55.9,51.35,51.4,51.5,54.05,249,20707,1083962,NA,bse,2016-03-11
514302,VIPPY SPIN. ,XD,Q,24.9,24.9,23,23,23,23.65,19,163,3788,NA,bse,2016-03-11
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,2,104,844,NA,bse,2016-03-11
514324,OMNITEX IND.,XD,Q,15,15.43,15,15.43,15.43,14.7,10,160583,2408869,NA,bse,2016-03-11
514326,PATSPIN INDI,B ,Q,8.5,8.5,8.15,8.48,8.48,8.5,4,327,2748,NA,bse,2016-03-11
514332,NEOINFRA    ,XD,Q,35,35,29.25,32.1,32.1,35,28,2704,83862,NA,bse,2016-03-11
514348,WINSOME YRN ,B ,Q,1.4,1.4,1.4,1.4,1.4,1.38,14,84770,118678,NA,bse,2016-03-11
514354,PREMIER POLY,B ,Q,29.75,30,27,27.7,27.7,27.75,8,320,9320,NA,bse,2016-03-11
514358,EVERLON SYN.,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,290,304,NA,bse,2016-03-11
514366,CITIZEN YARN,XD,Q,10.7,10.88,10.22,10.35,10.35,10.75,636,463696,4919750,NA,bse,2016-03-11
514394,AJIL        ,XC,Q,23.35,23.4,22.35,22.5,22.5,22.5,13,1457,33979,NA,bse,2016-03-11
514412,SARUPINDUS  ,XD,Q,74.85,74.85,60.4,60.4,60.4,62.55,7,1206,79335,NA,bse,2016-03-11
514418,MANORG      ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.2,3,300,5895,NA,bse,2016-03-11
514442,SRI KPR IND ,XT,Q,21.55,21.55,20.5,20.5,20.5,20.7,3,51,1070,NA,bse,2016-03-11
514448,JYOTI RESINS,XD,Q,94.8,94.8,90.3,92.2,93.45,90.5,77,4460,411647,NA,bse,2016-03-11
514450,MAHA.RUBTECH,XC,Q,33.5,34,33.4,33.75,33.75,34.85,14,3197,107456,NA,bse,2016-03-11
514470,WIMSOME TEXT,XC,Q,39.4,39.4,34,37.7,38.4,36.75,18,1226,44857,NA,bse,2016-03-11
514474,FAIRDEAL FIL,XD,Q,21.6,23.2,21.5,22.2,22.2,21.5,9,2472,53353,NA,bse,2016-03-11
515018,REG.CERAMIC ,T ,Q,2.75,2.75,2.66,2.66,2.66,2.79,4,500,1339,NA,bse,2016-03-11
515030,ASAHI IN.GLA,B ,Q,149.2,149.7,147.6,148,148,149.15,68,2771,412065,NA,bse,2016-03-11
515037,MURD.CERAM  ,B ,Q,20.8,21.25,20,20.6,20.6,20.35,32,6081,125898,NA,bse,2016-03-11
515043,SAINT-GOBAIN,XC,Q,36.1,36.1,35.2,35.55,35.55,35.5,167,25058,891088,NA,bse,2016-03-11
515055,ANANTRAJ    ,B ,Q,33.5,34.25,32.6,32.75,32.75,32.7,1026,166909,5567727,NA,bse,2016-03-11
515085,RESTILE CER.,XD,Q,4.86,4.9,4.55,4.55,4.55,4.72,12,5305,25448,NA,bse,2016-03-11
515093,MADHAV MARB.,B ,Q,43.25,43.6,43,43,43,43.9,21,489,21108,NA,bse,2016-03-11
515145,HIND.NAT.GLS,B ,Q,78,89,78,85.95,80.2,78.1,53,7455,612195,NA,bse,2016-03-11
515147,HALDYN GLASS,XC,Q,31.5,31.65,30,30.3,30.2,30.9,99,41331,1253899,NA,bse,2016-03-11
516003,SARDA PLY.  ,XD,Q,52,52,47,50,50,51.25,17,1076,52935,NA,bse,2016-03-11
516007,MANGALAM TIM,B ,Q,17.3,17.8,17,17.5,17.5,17.65,59,13154,227810,NA,bse,2016-03-11
516022,STAR PAPER  ,B ,Q,34.95,34.95,33.4,33.55,33.45,33.9,18,2066,69265,NA,bse,2016-03-11
516030,YASH PAPERS ,XT,Q,14,15.03,14,14.5,14.5,14.33,37,14907,213975,NA,bse,2016-03-11
516064,ARROW COATED,B ,Q,495,511,480,482.6,481,497.4,183,5039,2464533,NA,bse,2016-03-11
516072,VISHNU CHEM ,B ,Q,221,224.9,217.8,221.8,223.5,225.5,242,8249,1829111,NA,bse,2016-03-11
516078,JUMBO BAG   ,Z ,Q,5.81,6.27,5.7,6,6,5.99,8,2110,12128,NA,bse,2016-03-11
516082,N.R.AGARWAL ,XT,Q,34,35.7,32.3,32.6,32.3,34,18,44410,1457893,NA,bse,2016-03-11
516092,PUDMJEE IND ,B ,Q,14.3,15.6,14.3,15,15,14.74,16,4300,64176,NA,bse,2016-03-11
516096,SANGAL PAPER,XT,Q,53.9,53.9,53.9,53.9,53.9,52.4,1,1,53,NA,bse,2016-03-11
516106,SH.KARTHIK P,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1000,2670,NA,bse,2016-03-11
516108,S.I.PAPER   ,XT,Q,95,95,90.5,94.5,94.5,95,18,900,83350,NA,bse,2016-03-11
517015,VINDHYA TELE,B ,Q,653,653,641,646.25,641,650.5,14,115,74529,NA,bse,2016-03-11
517041,ADORWELDING ,B ,Q,264.5,270,263.2,267.9,270,264.5,167,965,257898,NA,bse,2016-03-11
517059,SALZER ELEC ,B ,Q,195.2,200.3,191.8,193.9,193.9,195.7,901,31541,6200139,NA,bse,2016-03-11
517063,JETINFOTRAN ,XD,Q,43,43.5,41.05,41.05,41.05,42.9,9,1271,54319,NA,bse,2016-03-11
517080,HIGHGROUND  ,XC,Q,71.1,71.1,65,65.45,66,67.75,145,18704,1255653,NA,bse,2016-03-11
517096,APLAB LTD.  ,XT,Q,21.15,23.35,21.15,21.15,21.15,22.25,5,56,1191,NA,bse,2016-03-11
517119,PCS TECH    ,XD,Q,24,24,22.8,22.95,22.95,22.6,26,1160,26829,NA,bse,2016-03-11
517140,MOSER BEAR  ,B ,Q,9.08,9.15,8.87,8.94,8.94,9.1,224,141755,1269452,NA,bse,2016-03-11
517146,USHA MART.LT,B ,Q,9.84,10.02,9.76,9.92,9.92,9.92,154,71997,715831,NA,bse,2016-03-11
517164,ZENITH COMP.,B ,Q,2.63,2.64,2.4,2.64,2.64,2.52,7,1725,4422,NA,bse,2016-03-11
517166,SPEL SEMICON,XD,Q,14.5,14.5,13.7,13.75,13.7,14.24,61,19282,268555,NA,bse,2016-03-11
517168,SUBROS LTD. ,B ,Q,86,88.5,85.6,86.35,86.1,87,69,8954,772850,NA,bse,2016-03-11
517174,HONEYWELL   ,B ,Q,8601,8645,8534.1,8580,8580,8684.8,8,12,102856,NA,bse,2016-03-11
517206,LUMAX IND   ,B ,Q,410,414,403.5,405.7,405.7,411.3,70,579,236789,NA,bse,2016-03-11
517214,SPICEMOBI   ,B ,Q,11.55,12.71,11.55,12.71,12.71,12.11,224,336347,4267147,NA,bse,2016-03-11
517224,SUJANA INDUS,B ,Q,1.34,1.37,1.26,1.31,1.26,1.32,39,53384,69819,NA,bse,2016-03-11
517228,TREND ELECT ,XD,Q,21,21,20.25,20.25,20.25,21,2,125,2606,NA,bse,2016-03-11
517230,PREM.AU.ELEC,B ,Q,12.42,13,11.5,12.5,12.5,12.52,46,16240,202019,NA,bse,2016-03-11
517238,DYNAVISION  ,P ,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,100,2535,NA,bse,2016-03-11
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,1050,4410,NA,bse,2016-03-11
517258,PRECISION EL,XT,Q,41,41,41,41,41,42.1,4,426,17466,NA,bse,2016-03-11
517264,FINELINE CI ,B ,Q,10.43,11,10.43,10.43,10.43,10.97,5,2200,23060,NA,bse,2016-03-11
517271,HBL P SYS   ,B ,Q,34.9,36.1,34.85,35.15,35.15,35.35,358,54623,1942592,NA,bse,2016-03-11
517288,GUJ.POLY-AVX,XT,Q,9.51,9.51,9.51,9.51,9.51,10,6,509,4840,NA,bse,2016-03-11
517296,PHOENIXLL   ,B ,Q,94.15,97.25,94.15,95.4,95.5,97,10,347,33204,NA,bse,2016-03-11
517300,GUJ.IND.POW.,B ,Q,78.1,79,77.6,77.6,77.6,78,38,6979,547149,NA,bse,2016-03-11
517320,SAV INFOCOM ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,100,359,NA,bse,2016-03-11
517330,CMI LTD.    ,XC,Q,319,324.9,302,302.9,302.9,311.5,87,2209,679455,NA,bse,2016-03-11
517334,MOTHERSON SS,A ,Q,239.5,246.1,238.65,244.6,244.6,239.55,4048,214754,52137229,NA,bse,2016-03-11
517344,MINDTECK (I),XC,Q,80.95,81.85,79,79.95,79.95,79.9,228,25255,2029139,NA,bse,2016-03-11
517354,HAVELLSINDIA,A ,Q,284,292,282,290.4,290.4,283.25,2547,104301,30005808,NA,bse,2016-03-11
517356,ACI INFOCOM ,XD,Q,5.9,5.9,5.61,5.61,5.61,5.9,2,660,3749,NA,bse,2016-03-11
517370,INCAP LTD.  ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,2,540,13689,NA,bse,2016-03-11
517374,MUKESH STRIP,XT,Q,53.35,53.35,48.4,52.9,52.9,50.85,31,2403,116319,NA,bse,2016-03-11
517380,IGARSHI MOT ,B ,Q,505.8,515.1,493.8,503.5,503.5,500.8,922,18174,9168778,NA,bse,2016-03-11
517385,SYMPHONY    ,B ,Q,2496,2525,2470,2493.85,2475,2496.15,541,1925,4823525,NA,bse,2016-03-11
517403,SUN SOURCE  ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.89,2,103,185,NA,bse,2016-03-11
517411,SHYAM TELEC.,B ,Q,31.05,35,31.05,33.4,33.4,32.1,297,17882,602860,NA,bse,2016-03-11
517415,LEE&NEE SOFT,XD,Q,2.35,2.4,2.11,2.38,2.2,2.2,17,10278,24131,NA,bse,2016-03-11
517417,PATEL AIRTEM,XD,Q,122,122,119.6,119.7,119.6,120.2,23,3741,451362,NA,bse,2016-03-11
517421,BFLYGANDHI  ,B ,Q,184.5,184.5,175,175.9,175.4,179.8,493,15741,2799016,NA,bse,2016-03-11
517429,ATHENAGLO   ,XD,Q,20.15,22.85,20,22,22.55,20.8,57,24021,501730,NA,bse,2016-03-11
517437,DUTRON POLY.,XT,Q,78,81.8,75.05,79.4,81.8,77.95,30,977,76679,NA,bse,2016-03-11
517447,R.S.SOFTWARE,B ,Q,77.9,79.05,75,75.9,75.9,77.9,1122,48566,3736484,NA,bse,2016-03-11
517449,MAGNA ELECTR,XD,Q,123,124.8,120.3,121,121,120.1,18,592,72230,NA,bse,2016-03-11
517467,MARSONS     ,XD,Q,11.74,11.88,11.49,11.65,11.65,11.49,254,232050,2735412,NA,bse,2016-03-11
517471,KOA TOOL IN ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,6,9917,3223,NA,bse,2016-03-11
517477,ELNET TECH. ,XD,Q,71.05,73.4,69.3,70.25,70.7,71.6,20,1516,107378,NA,bse,2016-03-11
517481,ARTECH POWER,XD,Q,23.5,23.5,21.4,21.4,21.4,22.5,3,135,2994,NA,bse,2016-03-11
517494,ACCEL TRANS ,XD,Q,9.49,9.49,8.99,8.99,8.99,9.13,2,6,54,NA,bse,2016-03-11
517496,RICOH INDIA ,B ,Q,602,631.75,595,612.5,612.5,613.75,855,21013,12947995,NA,bse,2016-03-11
517498,WEBELSOLAR  ,B ,Q,34,34,32.8,33,33,34,44,6259,207021,NA,bse,2016-03-11
517500,ROTO PUMPS  ,XC,Q,51,52.3,49.3,50.1,49.5,50.75,54,8134,418141,NA,bse,2016-03-11
517506,TTK PRESTIGE,A ,Q,4155,4210,4150,4185.95,4170,4164.25,196,576,2417161,NA,bse,2016-03-11
517514,DHINDIA     ,XD,Q,17.7,17.7,16.8,16.8,16.8,16.77,2,501,8417,NA,bse,2016-03-11
517518,LLOYD ELECT.,B ,Q,218,221,210.1,211.3,211.3,217.6,1013,55534,11952350,NA,bse,2016-03-11
517522,RAJ GLO WIR ,XD,Q,200,200,188,188.1,188,216.5,7,504,99802,NA,bse,2016-03-11
517530,SURANATP    ,B ,Q,5.22,5.29,5,5.06,5.29,5.17,16,5651,29050,NA,bse,2016-03-11
517536,ONWARD TECHN,B ,Q,70.2,71.8,69.55,70.05,69.55,71,10,904,63351,NA,bse,2016-03-11
517544,CENTUM ELEC ,B ,Q,515.4,519.5,509,513.9,513.9,517,118,12928,6643669,NA,bse,2016-03-11
517546,ALFA TRANSFO,XD,Q,22.6,22.65,22.6,22.65,22.65,23.7,3,549,12412,NA,bse,2016-03-11
517548,STARLITE COM,XD,Q,37,38.8,35.5,37.9,37.9,37.75,53,11271,402875,NA,bse,2016-03-11
517552,ADVANCED MIC,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,10,85,NA,bse,2016-03-11
517554,NHCFOODS    ,XD,Q,16.35,16.45,15.2,15.57,15.57,15.5,33,3222,49809,NA,bse,2016-03-11
517556,PVP VENT LTD,B ,Q,5,5.05,4.91,5,5,5.01,12,26128,130190,NA,bse,2016-03-11
517562,TRIGYN TECH ,B ,Q,68.7,71.8,67.7,69.75,69.75,67.6,463,25333,1766990,NA,bse,2016-03-11
517564,G.R.CABLES  ,XT,Q,0.6,0.63,0.6,0.63,0.63,0.63,4,15281,9619,NA,bse,2016-03-11
517569,KEI INDUST. ,B ,Q,100.25,101.9,98.3,98.65,98.6,100.1,469,28399,2829756,NA,bse,2016-03-11
518011,KEERTHI     ,XT,Q,132,140,131.4,139.9,139.9,136.9,19,1607,221506,NA,bse,2016-03-11
518029,GUJ.SIDH.CEM,B ,Q,23.85,23.85,23.05,23.1,23.05,22.9,47,6834,159125,NA,bse,2016-03-11
518091,ANJANI PORTL,XC,Q,125,125,123.2,124,124,123.6,56,17846,2205989,NA,bse,2016-03-11
519003,MODINATURAL ,XD,Q,130.1,138.9,129,137.5,137.5,131.3,54,3567,474294,NA,bse,2016-03-11
519091,TASTY BITE  ,XC,Q,1670,1685,1610,1660,1660,1711,46,608,1006495,NA,bse,2016-03-11
519097,RITESH INTER,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,10,63,NA,bse,2016-03-11
519105,AVT NATURAL ,B ,Q,28.1,28.7,28.1,28.3,28.55,28.3,60,5813,164584,NA,bse,2016-03-11
519126,HIND.FOODS  ,XT,Q,80.2,87,80,87,87,84.2,5,205,16445,NA,bse,2016-03-11
519136,NAHAR INDUST,B ,Q,54.5,57.8,48,49.2,49.1,50.35,14,189,9308,NA,bse,2016-03-11
519152,VADILAL ENT ,XT,Q,433,477.7,432.3,477.7,477.7,455,10,78,36118,NA,bse,2016-03-11
519156,VADILAL IND ,B ,Q,468,554.9,468,548.1,548.1,467.2,4767,116046,59636981,NA,bse,2016-03-11
519183,ADF FOODS LT,B ,Q,82.8,82.8,80.7,81.25,81.25,81.05,83,3870,316337,NA,bse,2016-03-11
519216,AJANTA SOYA ,XD,Q,14.56,14.56,14.01,14.38,14.38,14.1,5,62,882,NA,bse,2016-03-11
519248,JVL AGRO    ,B ,Q,19,19.3,18.25,18.35,18.4,19.1,100,11968,222629,NA,bse,2016-03-11
519260,SANWARIA AGR,B ,Q,4.95,5.1,4.8,4.89,4.89,4.95,97,23325,115635,NA,bse,2016-03-11
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2325,1139,NA,bse,2016-03-11
519279,MADHUR IND  ,XD,Q,12.85,12.85,12.85,12.85,12.85,13.5,2,1000,12850,NA,bse,2016-03-11
519281,AGRO DUTCH I,B ,Q,2.92,2.96,2.92,2.96,2.95,2.96,3,200,587,NA,bse,2016-03-11
519287,MODERN DAIRI,XD,Q,12.65,12.7,12.11,12.33,12.33,12.23,5,910,11116,NA,bse,2016-03-11
519295,BAMBINO AGRO,XT,Q,103.9,104,99.25,99.25,99.25,101.6,15,728,75472,NA,bse,2016-03-11
519307,VIKAS WSP   ,XC,Q,7.24,7.4,7.12,7.15,7.15,7.33,160,150990,1089419,NA,bse,2016-03-11
519323,MURLI INDU  ,Z ,Q,1.94,2,1.94,2,2,2,21,14108,27725,NA,bse,2016-03-11
519359,POONA DAL   ,XD,Q,20.15,20.15,20.15,20.15,20.15,21.2,4,353,7112,NA,bse,2016-03-11
519367,TRANSGL.FOOD,XD,Q,43.6,43.6,40.6,43.6,43.6,42.7,5,308,13227,NA,bse,2016-03-11
519373,VIMAL OIL FD,B ,Q,48,51,47.5,49.8,49.8,47,37,30881,1506436,NA,bse,2016-03-11
519383,ANIK INDS   ,T ,Q,31.6,31.6,31.6,31.6,31.6,30.1,12,2160,68256,NA,bse,2016-03-11
