SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512489,OASIS SECUR.,XT,Q,34.2,35,34.2,34.6,34.6,34.6,7,500,17334,,bse,2017-02-14
512493,GARNET INTL ,XD,Q,493,493,475.05,487,487,490,4,151,72940,,bse,2017-02-14
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,101,49,,bse,2017-02-14
512519,DONEAR IND. ,B ,Q,63.6,70.2,62,68.8,68.8,64.15,1032,141109,9560747,,bse,2017-02-14
512527,SUPER SAL IN,XC,Q,560.2,578.7,560.2,563.25,560.3,579,5,127,71494,,bse,2017-02-14
512529,SEQUENT     ,B ,Q,138.8,138.8,133,133.45,133.45,138.75,333,8269,1113148,,bse,2017-02-14
512531,STC INDIA   ,B ,Q,168.9,172.7,167,168.8,168.8,166.65,1118,41620,7077550,,bse,2017-02-14
512535,ASAHI INFRA.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.13,1,80,91,,bse,2017-02-14
512559,KOHINORFOODS,B ,Q,92.3,92.6,89,90.1,89.3,93.1,581,60975,5549661,,bse,2017-02-14
512573,AVANTI FEEDS,B ,Q,575,577.9,565.8,574.8,574.8,570.8,201,3094,1769355,,bse,2017-02-14
512579,GUJ.NRE COKE,B ,Q,2.92,2.93,2.84,2.88,2.88,2.89,308,560774,1613721,,bse,2017-02-14
512587,ZODIAC JRD  ,B ,Q,36.85,36.85,34.8,34.8,34.8,36.45,2,120,4381,,bse,2017-02-14
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,2,200,3850,,bse,2017-02-14
512599,ADANI ENTER ,A ,Q,92,92.2,89.4,90.8,90.8,91.65,1680,356700,32350897,,bse,2017-02-14
512600,MACRO INTER.,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,500,10675,,bse,2017-02-14
512604,HARIA EXPORT,XT,Q,7.79,7.8,7.12,7.17,7.17,7.45,18,9764,72913,,bse,2017-02-14
512608,BHANDARI HOS,B ,Q,2.92,3.17,2.91,3.04,3.05,3.05,250,200435,604517,,bse,2017-02-14
512624,REGENTRP    ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,10,14500,36830,,bse,2017-02-14
512626,ORBIT EXPORT,B ,Q,165,169,163.95,166.7,168,323.75,184,4897,818065,XB,bse,2017-02-14
512634,SAVERA IND  ,XD,Q,61.1,61.1,59.2,59.2,59.2,62.1,8,1600,95481,,bse,2017-02-14
513005,VBC FERRO   ,XT,Q,57.05,57.7,57,57.3,57.7,57,6,260,14902,,bse,2017-02-14
513010,TATA SPONGE ,B ,Q,614,622.5,608,613.9,612.95,614.05,709,19053,11727196,,bse,2017-02-14
513023,NAV BHAR VEN,B ,Q,112.8,117.55,112.8,115.55,115.55,112.95,499,25516,2949773,,bse,2017-02-14
513043,REMI EDEL   ,XD,Q,35,35.4,32.3,34.8,35,34,12,3474,120502,,bse,2017-02-14
513059,G.S.AUTO INT,XD,Q,14.55,15.35,14.55,14.9,15,15,26,18519,276991,,bse,2017-02-14
513063,TRANSFREIGHT,XT,Q,8.54,8.54,8.54,8.54,8.54,8.14,3,1629,13911,,bse,2017-02-14
513097,SHIV.BIMETAL,XD,Q,54.3,56,54.1,55.6,55,54.6,126,19529,1076910,,bse,2017-02-14
513108,GANDHI SP.TU,B ,Q,321.95,321.95,316.15,318.7,320,320,23,761,242199,,bse,2017-02-14
513117,AMFORGE IND.,XD,Q,3.86,4.45,3.86,4.1,4.1,4.25,28,16358,66422,,bse,2017-02-14
513121,ORICON ENT  ,B ,Q,54.7,55.9,54,54.3,54.6,55.1,347,68814,3749135,,bse,2017-02-14
513142,BALASORE    ,XC,Q,64.7,65.4,62.25,63.7,63.7,64.45,625,201988,12819783,,bse,2017-02-14
513149,ACROW INDIA ,XT,Q,145.75,145.75,145.75,145.75,145.75,138.85,6,150,21862,,bse,2017-02-14
513151,STI INDIA LT,T ,Q,23,23.3,22.35,23.1,22.9,23.5,21,2100,47383,,bse,2017-02-14
513173,STL STR INF ,XD,Q,13.73,13.73,13.73,13.73,13.73,13.78,1,1,13,,bse,2017-02-14
513179,NAT STL AGRO,T ,Q,23.1,23.45,22.9,23.25,23,23.75,9,1900,44100,,bse,2017-02-14
513216,UTTAM GALVA ,B ,Q,32,32.2,31.75,31.8,31.8,31.8,425,53222,1699525,,bse,2017-02-14
513228,PENNAR STEEL,B ,Q,43,43.5,41.65,41.8,41.8,43.1,309,65015,2739020,,bse,2017-02-14
513250,JYOTI STRUCT,B ,Q,9.43,9.55,9.31,9.35,9.35,9.55,134,41936,394286,,bse,2017-02-14
513252,JAY USHIN   ,XT,Q,275.6,289,270,270,270,275.6,4,112,30441,,bse,2017-02-14
513262,ST.STR.WHEEL,B ,Q,690,690,667,671.45,671.45,688.75,318,7843,5299122,,bse,2017-02-14
513269,MAN IND.(I) ,B ,Q,49.5,49.5,46.5,47.4,47.4,52.2,1802,209763,10047420,,bse,2017-02-14
513295,RUCHI STR AL,XD,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,1,3,,bse,2017-02-14
513303,MODERN STEEL,XD,Q,7.15,7.15,7.15,7.15,7.15,7.5,1,100,715,,bse,2017-02-14
513309,GOLKONDA    ,Z ,Q,3.59,3.59,3.25,3.25,3.25,3.42,6,2455,7979,,bse,2017-02-14
513335,METALFORGE  ,B ,Q,60.7,62.25,60.7,61.1,61.4,60.75,236,18052,1106269,,bse,2017-02-14
513349,AJMERA      ,B ,Q,173.45,179.5,172,177.85,178.25,172.4,1811,83789,14725126,,bse,2017-02-14
513353,COCHIN MIN. ,XD,Q,116,120,115.6,115.75,115.6,118.65,34,3758,438438,,bse,2017-02-14
513361,ISW LTD     ,XC,Q,5.1,5.48,5,5.13,5.13,4.99,207,206787,1081065,,bse,2017-02-14
513369,RAJKUMAR FRG,XT,Q,69.35,72.95,69.35,71.25,72.45,73,16,2256,159193,,bse,2017-02-14
513375,CARBORUNDUM ,B ,Q,260,263.75,257.15,262.05,262.05,259.7,418,28600,7417219,XD,bse,2017-02-14
513377,MINERAL&METL,A ,Q,65.1,67.6,65.1,66.2,66.2,63,6787,966370,64335580,,bse,2017-02-14
513401,ASHIANA ISP.,XT,Q,17.6,18,17.6,18,18,18.5,5,815,14532,,bse,2017-02-14
513405,PENNAR ALUM.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1,0,,bse,2017-02-14
513414,SUJANA METAL,B ,Q,2.76,2.76,2.52,2.66,2.65,2.84,108,85503,225440,,bse,2017-02-14
513418,SMFIL       ,XD,Q,3.39,3.44,3,3.26,3.35,3.18,324,157968,513919,,bse,2017-02-14
513434,TATA METALIK,B ,Q,436.6,452.95,431,444.35,444.35,435.05,5787,212236,94470321,,bse,2017-02-14
513436,SHAH ALLOYS ,T ,Q,16.2,16.45,15.1,15.5,15.1,15.85,26,10222,160113,,bse,2017-02-14
513446,MONNETISPA  ,B ,Q,37.5,37.55,34.9,36.1,36.1,37.15,1461,224514,8058480,,bse,2017-02-14
513456,KANISHK ST. ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,5,37,,bse,2017-02-14
513460,MAHALAXMI SM,Z ,Q,7.2,7.2,7.2,7.2,7.2,6.86,1,50,360,,bse,2017-02-14
513472,SIMPLEX CAST,XD,Q,119.5,120,119.5,119.8,120,120.2,6,350,41885,,bse,2017-02-14
513488,SH.STEEL WIR,XT,Q,15.5,15.75,14.25,14.25,14.25,15,5,537,8314,,bse,2017-02-14
513498,SOUTH.MAGNES,P ,Q,42.55,42.55,42.55,42.55,42.55,40.55,5,32600,1387130,,bse,2017-02-14
513509,KALYANI FORG,T ,Q,312.9,312.9,302,306.7,308,298,99,3303,1008338,,bse,2017-02-14
513511,PANCH.STEEL ,XD,Q,36.5,36.5,33.25,33.65,33.5,36.35,37,6947,239641,,bse,2017-02-14
513513,ADITYA ISPAT,XD,Q,5.1,5.1,5.1,5.1,5.1,5.1,1,200,1020,,bse,2017-02-14
513515,S.R.INDUS.  ,XT,Q,6,6,5.99,6,6,5.9,9,3500,20993,,bse,2017-02-14
513517,STEELCAST   ,XC,Q,60.55,62.75,58.5,61.9,60.3,61.5,68,6154,375104,,bse,2017-02-14
513519,PITTI LAMIN.,B ,Q,62.5,63.9,61.2,62.95,62.95,59.35,871,67337,4223145,,bse,2017-02-14
513528,GLITTEK GRAN,XD,Q,2.38,2.38,2.36,2.36,2.36,2.29,7,14000,33140,,bse,2017-02-14
513532,PRADEEP MET.,XT,Q,65,65,62.05,63.1,64.25,65.25,31,2163,136313,,bse,2017-02-14
513534,VARDHMAN IND,XD,Q,33.45,33.45,31.05,32.4,32.4,31.9,8,1356,43412,,bse,2017-02-14
513536,GNRL        ,XC,Q,37,38.5,36,37.3,37.3,37.5,6,574,21307,,bse,2017-02-14
513548,SHARDA ISPAT,XT,Q,12.29,12.29,11.41,11.41,11.41,11.71,2,100,1163,,bse,2017-02-14
513554,MAHA STEEL  ,B ,Q,175,179.9,161.55,172.3,161.55,179.5,293,91232,15877215,,bse,2017-02-14
513558,REAL STRIPS ,XD,Q,10.42,10.42,10.42,10.42,10.42,10.8,2,400,4168,,bse,2017-02-14
513566,NOVA IRON&ST,XT,Q,17.75,17.75,17.75,17.75,17.75,18.65,4,310,5502,,bse,2017-02-14
513597,SURANA INDS ,B ,Q,3.15,3.3,3.13,3.13,3.13,3.29,67,74385,233927,,bse,2017-02-14
513599,HIND.COPPER ,A ,Q,70.45,71.4,69.35,69.9,69.9,69.8,2302,262867,18496285,,bse,2017-02-14
513605,SRIPIPES    ,B ,Q,315.4,315.4,309.05,312.35,314,313.75,279,10216,3187235,,bse,2017-02-14
513642,AXEL POLYMER,XT,Q,10.3,11,10.25,10.25,10.25,10.78,26,4700,49395,,bse,2017-02-14
513683,NLCINDIA    ,A ,Q,94.35,94.35,90.2,91.9,92.4,93.35,315,33704,3112888,,bse,2017-02-14
513691,JMT AUTO LTD,B ,Q,16.5,16.5,16,16.3,16.3,16.6,220,43573,708429,,bse,2017-02-14
513699,SOLID STONE ,XT,Q,78.75,78.75,78.75,78.75,78.75,75.3,1,100,7875,,bse,2017-02-14
513703,KUMAR WIRE  ,XT,Q,40,40,40,40,40,38.95,1,25,1e3,,bse,2017-02-14
513709,SHILP GRAVUR,XD,Q,87,87.7,81.2,82.4,82.4,82.6,61,5028,415808,,bse,2017-02-14
513713,WHITE DIAMON,XT,Q,38,38.1,36.5,36.5,36.5,36.55,16,1310,49640,,bse,2017-02-14
513729,ARO GRANITE ,B ,Q,74.9,75,71.55,72.4,73,74.95,266,16167,1181484,,bse,2017-02-14
514010,HIM.FIBRES  ,XC,Q,10.5,10.94,10.3,10.6,10.6,11.05,12,8063,83307,,bse,2017-02-14
514028,RAJKAMAL SYN,XD,Q,13.18,13.18,12.01,12.25,12.25,12.56,9,3085,39357,,bse,2017-02-14
514030,DEEPAK SPINN,XD,Q,89.9,89.9,88.65,89,89,87.85,22,2446,218911,,bse,2017-02-14
514034,JBF IND.LTD ,B ,Q,236,241.55,233.25,235.6,235.6,236.9,280,7409,1750196,,bse,2017-02-14
514036,LOY.TEX MILL,XC,Q,673.5,759,670,713.7,729,729.9,36,464,331079,,bse,2017-02-14
514043,HIMAT.SEIDE ,B ,Q,377.9,378.4,366.25,368.45,369.5,376.05,285,8703,3235903,,bse,2017-02-14
514045,BSL LTD.    ,B ,Q,79.55,80,76.5,77.15,77.15,78.5,31,3968,309629,,bse,2017-02-14
514087,PBM POLYTEX ,XD,Q,79.5,79.5,79.25,79.3,79.3,79.25,8,885,70155,,bse,2017-02-14
514113,ADHINATH TEX,XT,Q,4.63,5.04,4.6,4.83,4.9,4.81,18,4803,23107,,bse,2017-02-14
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,5,5100,1581,,bse,2017-02-14
514128,KONARK SYN. ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.75,2,291,5092,,bse,2017-02-14
514138,SURYALATA SP,XD,Q,161.2,180,161.1,175.5,175.5,161,239,12648,2209403,,bse,2017-02-14
514140,SURYAVA SPIN,XT,Q,9.55,9.56,9.51,9.52,9.52,9.95,10,1137,10824,,bse,2017-02-14
514142,TT LTD.     ,B ,Q,52,56.5,52,54,54,52,432,74100,4043088,,bse,2017-02-14
514162,WELSPUN (I) ,B ,Q,91,91,87,89.35,89.35,90.55,2611,398160,35433236,,bse,2017-02-14
514165,IND.ACRYLICS,XC,Q,15.7,16.45,15.15,16,16,17.1,666,369675,5874253,,bse,2017-02-14
514167,GANESH ECOSP,B ,Q,199,206,198,202.4,202.05,199.4,75,4253,862083,,bse,2017-02-14
514175,VARDHMAN POL,B ,Q,76.6,77.5,74.9,75.05,74.9,77.75,437,53609,4059402,,bse,2017-02-14
514183,BLA ROS IND ,XD,Q,26.85,28,26.85,27,27,26.15,98,33617,918475,,bse,2017-02-14
514211,SUMEET INDS.,B ,Q,36.7,36.85,35.2,35.55,35.55,36.7,519,126798,4548155,,bse,2017-02-14
514215,BINNY LTD.  ,XC,Q,107.75,107.75,107.75,107.75,107.75,89.8,171,130832,14097148,,bse,2017-02-14
514221,KLIFESTYLE  ,XD,Q,0.23,0.23,0.19,0.22,0.22,0.23,22,16703,3431,,bse,2017-02-14
514234,SANGAM INDIA,B ,Q,275,279.9,268,277.1,273,280.05,276,9046,2476626,,bse,2017-02-14
514266,ZENITH FIBRE,XT,Q,122,129.85,121.6,126.15,127.1,127.7,137,8606,1062882,,bse,2017-02-14
514274,AARVEE DENIM,B ,Q,77,77,74.85,75.1,75.05,76.85,58,8461,639525,,bse,2017-02-14
514286,ASHIMA LTD. ,B ,Q,15.5,16,15.5,15.6,15.6,15.4,80,11577,182536,,bse,2017-02-14
514300,PIONEER EMB ,B ,Q,51.7,51.7,48.8,49,49,51.25,262,9005,443747,,bse,2017-02-14
514302,VIPPY SPIN. ,XD,Q,33.45,33.5,32.5,33.5,33.5,32.5,15,5766,189488,,bse,2017-02-14
514312,JAY HIND SYN,XT,Q,3.28,3.28,3.28,3.28,3.28,3.44,1,250,820,,bse,2017-02-14
514316,RAGHUVIR SYN,XT,Q,40.95,40.95,40.95,40.95,40.95,39,6,1026,42014,,bse,2017-02-14
514322,KAMADGIRI   ,XD,Q,73.5,78.9,73.5,78.9,78.9,73.3,3,61,4807,,bse,2017-02-14
514324,OMNITEX IND.,XD,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,200,3550,,bse,2017-02-14
514326,PATSPIN INDI,B ,Q,14.9,14.9,13.8,14.13,14.13,14.64,301,45117,641988,,bse,2017-02-14
514332,NEOINFRA    ,XD,Q,46.35,46.35,46.35,46.35,46.35,49.05,1,50,2317,,bse,2017-02-14
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.93,1.93,1.93,1.96,42,14576,28202,,bse,2017-02-14
514358,EVERLON SYN.,XD,Q,1.93,1.93,1.9,1.9,1.9,2,7,3010,5734,,bse,2017-02-14
514366,CITIZEN YARN,XD,Q,1.7,2.09,1.7,1.99,1.99,1.75,22,13450,27484,,bse,2017-02-14
514394,AJIL        ,XT,Q,71.5,72,70,70.2,70.2,70.15,45,5397,381334,,bse,2017-02-14
514400,GARWARE SYN.,XD,Q,8.01,8.01,8.01,8.01,8.01,8.01,4,200,1602,,bse,2017-02-14
514418,MANORG      ,XD,Q,61,64,59.5,61.2,62,60.3,130,24118,1496059,,bse,2017-02-14
514428,HINDU.ADHESI,XD,Q,72.5,80,66.4,66.4,66.4,73.75,143,12970,873849,,bse,2017-02-14
514440,BPTEX       ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.17,1,10,159,,bse,2017-02-14
514442,SRI KPR IND ,XT,Q,22.2,23.5,22.2,22.5,22.5,22.8,10,2550,58380,,bse,2017-02-14
514448,JYOTI RESINS,XT,Q,139.75,143,137,141.3,141,139,61,7303,1019280,,bse,2017-02-14
514450,MAHA.RUBTECH,XC,Q,53.5,55,53.5,54,54,54.9,27,5953,320969,,bse,2017-02-14
514470,WIMSOME TEXT,XD,Q,67,67.5,66,66.1,66.1,68.45,20,1561,103167,,bse,2017-02-14
514474,FAIRDEAL FIL,XD,Q,31,31,29.5,29.95,29.55,29.75,15,7213,213796,,bse,2017-02-14
515018,REG.CERAMIC ,T ,Q,6.03,6.48,6.03,6.45,6.45,6.2,10,3400,20958,,bse,2017-02-14
515030,ASAHI IN.GLA,B ,Q,203.9,206,200.2,202.15,202.95,201.35,169,10679,2161535,,bse,2017-02-14
515037,MURD.CERAM  ,B ,Q,31.55,32,31.2,31.45,31.4,31.85,102,8821,278659,,bse,2017-02-14
515043,SAINT-GOBAIN,XC,Q,46.7,47.75,46.15,46.65,46.5,46.25,410,71022,3327185,,bse,2017-02-14
515055,ANANTRAJ    ,B ,Q,47.5,47.9,45.5,45.9,45.5,47.35,826,165554,7734653,,bse,2017-02-14
515059,MADHUS.IND. ,XT,Q,11.2,12,11.2,12,12,11.75,2,200,2320,,bse,2017-02-14
515085,RESTILE CER.,XD,Q,5.85,6.25,5.85,6.25,6.25,5.9,6,1310,7920,,bse,2017-02-14
515093,MADHAV MARB.,B ,Q,62,62.1,60.1,61.1,61.1,61.35,115,5770,353901,,bse,2017-02-14
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,1000,8650,,bse,2017-02-14
515145,HIND.NAT.GLS,B ,Q,120,124,117.25,120.4,124,121.1,8,8,959,,bse,2017-02-14
515147,HALDYN GLASS,XC,Q,38,38.75,36.5,37.5,37.5,35.9,2314,1070802,40284598,,bse,2017-02-14
516003,SARDA PLY.  ,XD,Q,139.65,143.5,136,141.45,142.9,138.5,56,2550,353938,,bse,2017-02-14
516007,MANGALAM TIM,B ,Q,29.35,29.65,28.6,28.85,29,29.6,75,7922,230406,,bse,2017-02-14
516016,SHREYANS IND,B ,Q,134.1,134.25,124.6,125.75,126.5,134.15,383,41155,5288991,,bse,2017-02-14
516022,STAR PAPER  ,B ,Q,195.1,196,186.75,188.1,187,197.7,548,20533,3897240,,bse,2017-02-14
516030,YASH PAPERS ,XD,Q,25.95,25.95,23.85,24.4,24.3,25.2,208,82877,2044305,,bse,2017-02-14
516064,ARROWGREEN  ,B ,Q,495,497.5,473.5,475.35,475.35,504.2,472,9969,4840551,,bse,2017-02-14
516072,VISHNU CHEM ,B ,Q,270.65,286,268.05,281.85,281.85,287.85,179,7687,2153796,,bse,2017-02-14
516078,JUMBO BAG   ,Z ,Q,11.05,11.62,11,11,11,11.17,11,4800,53486,,bse,2017-02-14
516082,N.R.AGARWAL ,XD,Q,224,224,212.5,214.45,214.45,221.5,281,25143,5405404,,bse,2017-02-14
516086,SH.RAJES.PAP,XT,Q,8.09,8.09,8,8.09,8.09,7.71,8,2600,20957,,bse,2017-02-14
516092,PUDMJEE IND ,B ,Q,11.15,11.72,11.15,11.72,11.72,11.15,7,2350,26782,,bse,2017-02-14
516096,SANGAL PAPER,XT,Q,102.35,102.35,102.35,102.35,102.35,97.5,7,669,68472,,bse,2017-02-14
516098,VENTURA TEXL,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,137,890,,bse,2017-02-14
516108,S.I.PAPER   ,XT,Q,127.9,127.9,123,125,125,123,10,2650,328795,,bse,2017-02-14
516110,SCANDENT    ,XD,Q,18.95,19.25,17.85,18.25,18.25,18.45,58,36650,668077,,bse,2017-02-14
517015,VINDHYA TELE,B ,Q,622.65,630.4,609.25,616.35,616.35,622.65,213,1613,1003778,,bse,2017-02-14
517035,RUTTONSHA IN,XD,Q,39.4,39.4,38,39.4,39.4,39.4,30,3855,149637,,bse,2017-02-14
517041,ADORWELDING ,B ,Q,290.2,291,282.6,288.8,291,290.2,60,773,220868,,bse,2017-02-14
517059,SALZER ELEC ,B ,Q,193.45,193.95,190,191.35,190.5,190.45,344,14132,2706888,,bse,2017-02-14
517063,JETINFOTRAN ,XD,Q,47.3,49,45.1,45.95,45.5,47.3,28,2336,107457,,bse,2017-02-14
517080,HIGHGROUND  ,B ,Q,33.9,34,32.5,33,33,34.05,259,123651,4092783,,bse,2017-02-14
517096,APLAB LTD.  ,XT,Q,29.4,29.4,27.5,28.75,28.95,28.5,4,3003,82586,,bse,2017-02-14
517119,PCS TECH    ,XD,Q,28.5,30.65,26.8,27.3,28,29.25,84,8451,236700,,bse,2017-02-14
517140,MOSER BEAR  ,B ,Q,7.37,7.37,7,7.06,7.06,7.29,286,197967,1409615,,bse,2017-02-14
517146,USHA MART.LT,B ,Q,18.65,18.65,18.05,18.4,18.4,18.45,948,447534,8162124,,bse,2017-02-14
517164,ZENITH COMP.,B ,Q,1.89,1.89,1.71,1.89,1.89,1.8,9,1303,2444,,bse,2017-02-14
517166,SPEL SEMICON,XD,Q,16.6,17.45,16.45,16.55,16.7,17.05,64,24734,414111,,bse,2017-02-14
517168,SUBROS LTD. ,B ,Q,200,201.5,197,200.3,200.3,194.6,444,19815,3952017,,bse,2017-02-14
517170,KLKELEC     ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.39,1,50,353,,bse,2017-02-14
517174,HONEYWELL   ,B ,Q,9951,1e4,9930.55,9980,9980,9983.95,19,48,477422,,bse,2017-02-14
517201,SWITCH.TECH.,XD,Q,60.55,64.95,60.55,64.95,64.95,63.55,2,2525,152998,,bse,2017-02-14
517206,LUMAX IND   ,B ,Q,1147.45,1163.3,1105.2,1111.35,1124.9,1148.6,277,1926,2155466,,bse,2017-02-14
517214,SPICEMOBI   ,B ,Q,16.2,16.95,16.2,16.5,16.5,16.65,20,8638,143208,,bse,2017-02-14
517224,SUJANA INDUS,B ,Q,1.51,1.51,1.44,1.48,1.5,1.56,73,56140,83560,,bse,2017-02-14
517228,TREND ELECT ,XD,Q,19.15,19.25,19.15,19.25,19.25,19.3,5,320,6146,,bse,2017-02-14
517230,PREM.AU.ELEC,B ,Q,12.59,12.59,11.61,12.55,12.55,12.04,11,2411,28120,,bse,2017-02-14
517236,CALCOM VISIO,XT,Q,4.72,4.72,4.7,4.7,4.7,4.5,3,703,3313,,bse,2017-02-14
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,2,300,19500,,bse,2017-02-14
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,16,44733,458065,,bse,2017-02-14
517264,FINELINE CI ,XD,Q,12.5,12.5,11.88,11.88,11.88,12.5,8,115,1424,,bse,2017-02-14
517271,HBL P SYS   ,B ,Q,42,42,40.1,40.35,40.35,41.4,354,48590,1983704,,bse,2017-02-14
517288,GUJ.POLY-AVX,XT,Q,12.05,12.05,11.05,11.25,11.25,11.5,5,645,7262,,bse,2017-02-14
517296,PHOENIXLL   ,B ,Q,156.5,157.75,153.65,157.45,157.75,158.9,60,4309,675926,,bse,2017-02-14
517300,GUJ.IND.POW.,B ,Q,104.8,105.6,103,103.25,103.25,104.25,356,16567,1723772,,bse,2017-02-14
517330,CMI LTD.    ,B ,Q,176.4,176.4,168,168.3,168.3,173.15,228,10526,1795298,,bse,2017-02-14
517334,MOTHERSON SS,A ,Q,353.3,356.3,348.35,352.5,352.5,351.05,3019,193893,68583273,,bse,2017-02-14
517344,MINDTECK (I),B ,Q,85,86.2,84,84.15,84.15,84.6,131,11434,971833,,bse,2017-02-14
517354,HAVELLSINDIA,A ,Q,431.25,434.3,425.25,427.3,429,434.9,811,34610,14821247,,bse,2017-02-14
517356,ACI INFOCOM ,XT,Q,5.35,5.45,5.01,5.35,5.35,5.2,19,24560,131284,,bse,2017-02-14
517370,INCAP LTD.  ,XT,Q,30,30,30,30,30,30,2,700,21e3,,bse,2017-02-14
517380,IGARSHI MOT ,B ,Q,770.4,770.4,762,765.35,768,766.6,72,1215,928926,,bse,2017-02-14
517385,SYMPHONY    ,B ,Q,1310,1310,1278.15,1290.3,1288,1293.25,143,1132,1460407,,bse,2017-02-14
517393,VINTRON INF.,XD,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,200,308,,bse,2017-02-14
517399,VXL INSTRUM.,XT,Q,7.8,8.25,7.8,8.25,8.25,8,4,620,4880,,bse,2017-02-14
517403,SUN SOURCE  ,XT,Q,4.99,4.99,4.99,4.99,4.99,5,1,300,1497,,bse,2017-02-14
517411,SHYAM TELEC.,B ,Q,31.1,32.7,31.1,31.4,31.4,31.9,18,4248,137341,,bse,2017-02-14
517415,LEE&NEE SOFT,XD,Q,3.02,3.57,3.02,3.13,3.12,3.29,11,2221,6930,,bse,2017-02-14
517417,PATEL AIRTEM,XD,Q,180,181,177.4,179.1,179,180.4,27,4482,804824,,bse,2017-02-14
517421,BFLYGANDHI  ,B ,Q,172.4,176.95,171,171.65,171.65,172.3,267,12042,2081193,,bse,2017-02-14
517429,ATHENAGLO   ,XD,Q,27.25,29.7,27.2,28.6,27.35,28.25,15,821,22558,,bse,2017-02-14
517437,DUTRON POLY.,XT,Q,143.95,144,143.95,144,144,142.2,2,350,50382,,bse,2017-02-14
517447,R.S.SOFTWARE,B ,Q,97.4,97.5,95.05,95.65,95.65,97.65,659,34375,3308935,,bse,2017-02-14
517449,MAGNA ELECTR,XD,Q,166.75,168.45,165,166.05,166,167.45,53,10981,1827073,,bse,2017-02-14
517467,MARSONS     ,XD,Q,14.85,14.85,13.95,14.05,14.05,14.4,124,50831,723307,,bse,2017-02-14
517471,KOA TOOL IN ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,1000,210,,bse,2017-02-14
517477,ELNET TECH. ,XD,Q,117,119.8,112.65,113.2,113,117.15,158,9526,1099402,,bse,2017-02-14
517481,ARTECH POWER,XD,Q,44.1,50,43,46.75,46.9,44,1168,166675,7596906,,bse,2017-02-14
517494,ACCEL TRANS ,XD,Q,6.73,6.73,6.73,6.73,6.73,6.75,1,10,67,,bse,2017-02-14
517498,WEBELSOLAR  ,B ,Q,62,63,58,58.8,58.8,61.9,1561,225255,13743033,,bse,2017-02-14
517500,ROTO PUMPS  ,XD,Q,58.8,58.8,56.05,57.15,57.15,57.45,88,5174,296449,,bse,2017-02-14
517506,TTK PRESTIGE,A ,Q,5631,5640,5570,5616.25,5605.6,5630.55,97,121,677520,,bse,2017-02-14
517514,DHINDIA     ,XD,Q,20.4,20.5,20.1,20.15,20.15,21,16,2310,46779,,bse,2017-02-14
517518,LLOYD ELECT.,B ,Q,323,328.7,318.9,322.25,319.3,320.55,1568,68090,22119037,,bse,2017-02-14
517522,RAJ GLO WIR ,XD,Q,562.1,575,545,553,553,572.8,216,4487,2496577,,bse,2017-02-14
517530,SURANATP    ,B ,Q,5.15,5.25,5.01,5.02,5.02,5.3,17,9245,47251,,bse,2017-02-14
517536,ONWARD TECHN,B ,Q,66,70.9,65.45,66.4,66,66.45,157,16762,1134930,,bse,2017-02-14
517544,CENTUM ELEC ,B ,Q,635.95,645.5,617.4,627.4,617.45,627.05,60,919,583008,,bse,2017-02-14
517546,ALFA TRANSFO,XD,Q,21.2,21.7,19.95,20.65,21.7,20.95,26,4909,98483,,bse,2017-02-14
517548,STARLITE COM,XD,Q,54.85,54.85,52.15,52.55,52.6,52.95,29,7071,375783,,bse,2017-02-14
517552,ADVANCED MIC,Z ,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,55,397,,bse,2017-02-14
517554,NHCFOODS    ,XD,Q,15.55,16.5,15.35,16,15.7,15.35,84,30759,493642,,bse,2017-02-14
517556,PVP VENT LTD,B ,Q,5.05,5.15,4.98,5.01,4.98,5.02,27,40550,202965,,bse,2017-02-14
517562,TRIGYN TECH ,T ,Q,108.9,110.9,105.1,107,107,107.9,132,14925,1615079,,bse,2017-02-14
