SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530555,PARAMOUNT CO,T ,Q,4.25,4.25,3.96,4.07,4.18,4.1,16,6210,25241,,bse,2017-03-06
530565,ARCHANA SOFT,XT,Q,2.44,2.44,2.44,2.44,2.44,2.37,1,25,61,,bse,2017-03-06
530579,GOLDEN GOEN ,XD,Q,8.88,9,8.53,8.81,8.87,8.68,69,36098,320813,,bse,2017-03-06
530585,SWASTIK INV ,XD,Q,71.95,71.95,67,67,67,69,3,3,205,,bse,2017-03-06
530589,PRIMA PLASTI,XC,Q,226.05,234,226.05,229.45,229.8,226.4,70,3371,777386,,bse,2017-03-06
530605,GSL NOVA    ,XT,Q,1.85,1.85,1.69,1.7,1.7,1.77,27,20750,35906,,bse,2017-03-06
530615,GARG FURNACE,XT,Q,9.92,9.92,8.99,8.99,8.99,9.45,4,561,5508,,bse,2017-03-06
530617,SAMPRE NUTRI,XD,Q,42.55,42.55,38,38.7,38.8,42.55,95,19431,765792,,bse,2017-03-06
530621,AKAR TOOLS L,XD,Q,60,60,56.5,58.1,57.65,59.05,21,2670,155661,,bse,2017-03-06
530627,VIPULORG    ,XD,Q,100,100,95.05,95.6,97.65,97.2,27,5790,567059,,bse,2017-03-06
530643,ECORECO     ,XD,Q,41,42.75,39.25,39.25,39.25,41,6,265,10452,,bse,2017-03-06
530655,GOODLUCK    ,B ,Q,84,84.15,82,82.3,82.3,83.35,132,10153,841030,,bse,2017-03-06
530663,GOYAL ASSO. ,XT,Q,5.3,5.56,5.3,5.32,5.32,5.3,4,1310,7090,,bse,2017-03-06
530675,YORK EXPORTS,XT,Q,4.7,4.7,4.7,4.7,4.7,4.48,3,3029,14236,,bse,2017-03-06
530689,LYKISLTD    ,XT,Q,49.5,50,48.25,50,50,49.1,13,2770,137915,,bse,2017-03-06
530695,PRIME PROP  ,XD,Q,32,32.3,31.6,32.1,32.3,31.35,14,5366,170917,,bse,2017-03-06
530697,ZENLABS     ,XD,Q,28.25,28.95,26.1,26.2,26.2,29,92,12978,344490,,bse,2017-03-06
530699,RAJRAYON    ,B ,Q,0.28,0.3,0.27,0.29,0.29,0.3,34,556522,153361,,bse,2017-03-06
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.18,0.19,0.19,0.2,40,666592,126769,,bse,2017-03-06
530709,GOWRA LEASNG,XT,Q,19.7,20.65,19.25,20.6,20.6,19.7,5,408,8195,,bse,2017-03-06
530711,JAGAN LAMPS ,XT,Q,13.5,14.22,13.5,14.22,14.22,13.55,8,3599,50636,,bse,2017-03-06
530715,ALPS INDS.  ,B ,Q,7,7.4,7,7.15,7.1,7.16,82,53296,378120,,bse,2017-03-06
530721,ANGIND      ,B ,Q,11,11,10.42,10.53,10.65,10.7,48,14436,152224,,bse,2017-03-06
530733,NOVAPUBLIC  ,XT,Q,117,117,112,114.3,114.45,116.9,101,9938,1137116,,bse,2017-03-06
530735,SUPER BAKERS,XD,Q,11.35,11.35,11.31,11.31,11.31,11.9,6,1380,15611,,bse,2017-03-06
530741,OVOBEL FOODS,P ,Q,32.7,33.3,30.3,30.3,30.3,31.8,13,2400,76950,,bse,2017-03-06
530743,GEI IND SYS ,Z ,Q,4.45,4.48,4.4,4.48,4.48,4.27,13,17282,77094,,bse,2017-03-06
530745,LNIND       ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.23,9,2044,8482,,bse,2017-03-06
530747,INDO ASN.FIN,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,9,23,,bse,2017-03-06
530759,STERL.TOOLS ,B ,Q,206,214,202.65,209.45,209.45,204.25,366,10477,2191518,,bse,2017-03-06
530773,IVRCL LTD   ,B ,Q,5.6,5.64,5.34,5.4,5.4,5.55,260,258032,1420354,,bse,2017-03-06
530789,CEEJAY FINAN,XD,Q,68.7,68.7,63.5,65.9,65.85,66,22,835,53469,,bse,2017-03-06
530801,DIAMONDINFO ,XT,Q,2.27,2.27,2.26,2.26,2.26,2.17,7,626,1414,,bse,2017-03-06
530803,BHAGIL      ,B ,Q,293.95,295.7,286.05,289.7,289.7,290.15,217,16468,4783330,,bse,2017-03-06
530809,BNR UDYOG   ,XT,Q,46.8,46.8,46.45,46.45,46.45,44.6,2,50,2322,,bse,2017-03-06
530811,NETVISTA INF,T ,Q,2.5,2.65,2.5,2.59,2.59,2.53,11,11842,31365,,bse,2017-03-06
530813,KRBL LTD.   ,B ,Q,372.55,380,372.55,376.75,376.75,371.65,236,5164,1944633,,bse,2017-03-06
530815,REFNOL RESIN,XT,Q,37,37,36.95,37,37,38.85,11,1304,48207,,bse,2017-03-06
530821,SSPDL LTD   ,XD,Q,80.3,81.15,80.3,80.3,80.3,80.15,23,1800,145083,,bse,2017-03-06
530825,DAIKAFFIL CH,XD,Q,61,63.2,60.85,63.2,63.2,61.75,28,3399,213523,,bse,2017-03-06
530829,CIL SECURITS,XD,Q,24.95,24.95,20.9,21.8,20.9,23.1,13,2791,60443,,bse,2017-03-06
530839,CLIO INFOTEC,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,1000,1100,,bse,2017-03-06
530841,SHRIBCL     ,P ,Q,5.79,5.79,5.79,5.79,5.79,5.52,4,15000,86850,,bse,2017-03-06
530843,CUPID LTD   ,B ,Q,332,335.6,325.1,330.2,328.1,332,493,12805,4219691,,bse,2017-03-06
530845,SUNSHIELD CH,XC,Q,282,294,282,288,294,284.85,38,7138,2062964,,bse,2017-03-06
530859,COSBOARD IND,XD,Q,34.15,36,34.1,35,35,36,13,1870,65864,,bse,2017-03-06
530863,FEINDIALTD  ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.21,4,1800,4176,,bse,2017-03-06
530867,SFLINTER    ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.3,1,100,3680,,bse,2017-03-06
530871,CHEMBOND CHM,XC,Q,188.5,188.5,180.25,184.9,186,184.3,126,3791,694776,,bse,2017-03-06
530883,SUPER CROP. ,XD,Q,145,146,140,144.5,144.5,145.55,59,5592,796662,,bse,2017-03-06
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,2000,1560,,bse,2017-03-06
530919,REMSONS IND.,T ,Q,58.5,59.75,58.5,59.75,59.75,59.45,4,120,7032,,bse,2017-03-06
530943,SRI ADHIKARI,B ,Q,287.05,288.6,284.4,285.85,284.95,285.95,100,15269,4384104,,bse,2017-03-06
530951,RAMINFO     ,XD,Q,42.05,42.05,42.05,42.05,42.05,42.05,5,122,5130,,bse,2017-03-06
530953,SUNIL AGRO F,XT,Q,45.4,47.7,45.4,47.7,47.7,47.75,9,26050,1182854,,bse,2017-03-06
530955,MINDVISCAP  ,XT,Q,11,11,11,11,11,10.49,1,390,4290,,bse,2017-03-06
530959,DIANA TEA CO,XD,Q,29.65,29.65,27.35,28,28,28.8,719,162126,4590707,,bse,2017-03-06
530961,VIKASECO    ,B ,Q,21.25,22.4,21.25,21.9,21.9,21.15,3228,1185449,26006875,,bse,2017-03-06
530965,INDIAN OIL  ,A ,Q,375,380.9,375,379.8,379.8,375,3810,100592,38116208,,bse,2017-03-06
530967,KYRALANDS   ,Z ,Q,0.23,0.24,0.23,0.23,0.23,0.23,17,114000,26325,,bse,2017-03-06
530973,ALFA ICA (I),XD,Q,44.6,44.6,44.6,44.6,44.6,46.65,1,10,446,,bse,2017-03-06
530977,KATWA UDYOG ,XD,Q,156,162,156,161,161,155.95,29,1508,241087,,bse,2017-03-06
530979,INDIA HOME  ,XD,Q,106.95,107,102,103.55,103.55,103,328,45371,4721658,,bse,2017-03-06
530985,JPT SECUR.  ,XD,Q,19.75,19.75,19.75,19.75,19.75,20.3,1,200,3950,,bse,2017-03-06
530991,ROOPA INDUS ,XD,Q,11.63,11.63,11.62,11.62,11.62,12.23,14,11200,130194,,bse,2017-03-06
530997,UNIQUE ORGAN,XD,Q,16.5,18.05,15,16.6,16.9,15.05,171,33165,562755,,bse,2017-03-06
530999,BALAJI AMINE,B ,Q,340,340.05,333.05,333.35,333.35,336.7,161,1764,593462,,bse,2017-03-06
531015,VENMAX      ,XT,Q,2.6,2.68,2.6,2.68,2.68,2.63,3,180,474,,bse,2017-03-06
531027,LIBORD SEC  ,XD,Q,10.1,10.1,10.1,10.1,10.1,10,1,80,808,,bse,2017-03-06
531033,REGAL ENTERT,XD,Q,9.01,9.01,9.01,9.01,9.01,8.88,1,100,901,,bse,2017-03-06
531041,COMPETENT AU,XD,Q,182.95,182.95,172,175.6,175.6,166.25,111,14220,2502742,,bse,2017-03-06
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.65,56.7,56.7,56.7,11,7104,402696,,bse,2017-03-06
531047,ADV POWER   ,XD,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,10,19,,bse,2017-03-06
531055,GFLFIN      ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.86,1,100,480,,bse,2017-03-06
531067,CONTIL I LTD,XT,Q,9.7,9.7,8.79,9.48,9.54,9.25,8,4543,43118,,bse,2017-03-06
531082,ALANKIT     ,B ,Q,27.15,29,26.45,26.75,26.6,27.2,921,853130,23063816,,bse,2017-03-06
531083,NIHAR INFO  ,XD,Q,17.25,17.85,17,17.85,17.85,17,13,7016,122273,,bse,2017-03-06
531088,TULIP STAR H,XD,Q,58.7,58.7,53.2,57,57,56,6,212,11371,,bse,2017-03-06
531092,OM MET INFRA,B ,Q,42.75,43.75,42,42.25,42.25,43.15,100,9614,407878,,bse,2017-03-06
531102,SURANA CORPO,B ,Q,1.21,1.33,1.21,1.33,1.33,1.27,5,6025,7410,,bse,2017-03-06
531109,ISHAN DYES  ,XD,Q,50,50.1,49.75,49.75,49.75,49.7,19,1809,90499,,bse,2017-03-06
531112,BELL AGROMAC,XT,Q,47.55,47.55,47.55,47.55,47.55,50,1,6,285,,bse,2017-03-06
531120,PATEL ENGG. ,B ,Q,77.5,78.35,77.15,77.65,77.65,77.25,266,26337,2044561,,bse,2017-03-06
531127,ANARINDUS   ,XD,Q,102,102,95.65,96.5,99.9,101.45,12,524,51180,,bse,2017-03-06
531129,INANI MARBLE,XD,Q,39,41.8,38.75,41.35,41.8,40.75,7,675,26371,,bse,2017-03-06
531137,GEMSTONE INV,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,6620,3574,,bse,2017-03-06
531146,MEDICAMEN BI,XD,Q,485,496,474,485.3,482,480.4,166,24787,12141785,,bse,2017-03-06
531147,ALICON      ,B ,Q,395.95,395.95,385,388,388,393.45,26,499,194414,,bse,2017-03-06
531153,DILIGENT    ,XD,Q,21.95,23.5,21.05,21.95,21.95,21.3,14,1029,21706,,bse,2017-03-06
531156,ALFAVISON.OV,XT,Q,70.9,70.9,67.4,67.4,67.4,70.9,44,2950,202223,,bse,2017-03-06
531157,ORGANIC COAT,XT,Q,17.6,17.6,17.6,17.6,17.6,17.6,6,2100,36960,,bse,2017-03-06
531158,CATVISION   ,XT,Q,20.1,21.7,20.1,21.65,21.65,20.7,3,492,10216,,bse,2017-03-06
531160,SAUMYACAP   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,3,399,482,,bse,2017-03-06
531161,ABM KNOWLEDG,XC,Q,147.7,153.8,145.15,151.5,151,151.65,135,27361,4069509,,bse,2017-03-06
531162,EMAMI LTD.  ,A ,Q,1040.8,1063.05,1039.55,1052.5,1048,1037.05,578,4849,5118950,,bse,2017-03-06
531172,PRANAV.SPIN ,XD,Q,28.8,28.8,28.8,28.8,28.8,26.5,6,362,10425,,bse,2017-03-06
531173,SYSCHEM (I) ,XT,Q,9.8,9.8,9.5,9.62,9.8,9.47,13,58800,574558,,bse,2017-03-06
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,1100,363,,bse,2017-03-06
531178,HEMANG      ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.29,4,1500,18150,,bse,2017-03-06
531179,ARMAN FIN   ,B ,Q,225.7,231.95,223.15,228.75,229,223.2,40,1369,314532,,bse,2017-03-06
531196,GAGAN POLYCO,XD,Q,3.5,3.55,3.5,3.55,3.55,3.5,10,6400,22424,,bse,2017-03-06
531201,SHILCHAR TEC,XD,Q,389.5,389.5,377,377.3,377,377.7,19,756,288716,,bse,2017-03-06
531203,BRAND REAL  ,XD,Q,30.5,30.5,30.5,30.5,30.5,31,1,10,305,,bse,2017-03-06
531209,NUCLE.SOFT E,B ,Q,271,272,266.15,267.1,267,267.15,638,7361,1977795,,bse,2017-03-06
531210,COLINZ LABOR,XT,Q,16.2,16.2,16.2,16.2,16.2,16.2,5,937,15179,,bse,2017-03-06
531213,MANAP FIN   ,A ,Q,99.7,101.4,99,99.6,99.6,99.65,3020,447400,44704766,,bse,2017-03-06
531215,RTS POWER CO,XD,Q,32,32,30.6,31.9,31.9,31.7,30,1538,48646,,bse,2017-03-06
531216,COMFORT INTE,XD,Q,0.75,0.83,0.75,0.81,0.81,0.83,11,9861,7619,,bse,2017-03-06
531223,ANJANI SYNT.,XD,Q,26.55,27.5,26.5,26.55,26.5,27.4,5,152,4031,,bse,2017-03-06
531225,FRONTIER    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,4,7034,7385,,bse,2017-03-06
531233,RASI ELECTRO,XD,Q,7.8,7.95,7.41,7.7,7.7,7.75,30,16544,126484,,bse,2017-03-06
531235,CITI PORT FN,XT,Q,5.69,5.98,5.69,5.98,5.98,5.98,2,945,5564,,bse,2017-03-06
531241,LINC PEN &PL,B ,Q,243.25,248.9,241,247.2,248.9,242.75,140,3644,893563,,bse,2017-03-06
531250,RNBIND      ,Z ,Q,10.95,10.95,10.95,10.95,10.95,11,2,102,1116,,bse,2017-03-06
531252,FARRY IND.  ,XT,Q,3.97,3.98,3.97,3.97,3.97,4.17,6,6925,27512,,bse,2017-03-06
531253,INDIA GELAT.,XD,Q,72.15,73.75,71.25,71.5,71.5,70.5,26,2572,185588,,bse,2017-03-06
531254,OPTIFIN     ,XD,Q,28.35,28.35,28.35,28.35,28.35,27,1,100,2835,,bse,2017-03-06
531266,VST TILLERS ,B ,Q,1879.95,1887.25,1830,1832.95,1832.95,1849.9,160,347,642394,,bse,2017-03-06
531268,B2B SOFT.   ,XT,Q,14,14,14,14,14,14.5,1,2000,28e3,,bse,2017-03-06
531273,RADHE DEVLOP,XD,Q,57.05,57.05,56.7,57.05,57.05,54.35,642,141952,8095618,,bse,2017-03-06
531278,ELIXIR      ,XD,Q,39.45,39.45,36,36.3,37.4,37.25,10,106,3975,,bse,2017-03-06
531280,PANKAJ POLY.,XT,Q,13.01,13.01,12.9,12.9,12.9,13.01,2,10,129,,bse,2017-03-06
531287,NAT PLASTIC ,XD,Q,42.3,42.5,41.4,42.3,42.3,42.5,9,1055,44484,,bse,2017-03-06
531289,NATFIT      ,XD,Q,256,256.9,245.5,252.85,254,255.8,69,3896,979391,,bse,2017-03-06
531300,AMIT INTNL. ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.45,1,30,137,,bse,2017-03-06
531301,HIGH STREET ,XT,Q,22.55,22.55,22.55,22.55,22.55,21.5,4,1482,33419,,bse,2017-03-06
531306,DHP INDIA LT,XD,Q,374,374,355,367.55,367,367.9,105,2936,1077189,,bse,2017-03-06
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,3010,15019,,bse,2017-03-06
531319,MARUTI SEC. ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,500,2135,,bse,2017-03-06
531324,ROSELABS FIN,XD,Q,38.2,41.95,38.2,40,40,40.2,22,6122,245612,,bse,2017-03-06
531327,CHARMS INDUS,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,1,4,,bse,2017-03-06
531328,IDEAL OPTICS,XD,Q,164,167,157,165.5,166.5,162.5,92,83709,13864403,,bse,2017-03-06
531335,ZYDUS WELL  ,B ,Q,853,860,851.4,856.65,859.9,852.6,182,1553,1330346,,bse,2017-03-06
531337,IRISMEDIA   ,XT,Q,17.55,18.25,17.55,18.2,18.25,17.9,134,93639,1694082,,bse,2017-03-06
531339,JAIHIND PROJ,B ,Q,5.42,5.8,5.42,5.8,5.8,5.7,8,216,1180,,bse,2017-03-06
531341,GUJ.INVESTA ,XD,Q,4,4,4,4,4,4,1,120,480,,bse,2017-03-06
531344,CONTAIN.CORP,A ,Q,1242.8,1246.3,1233,1239.75,1239.75,1235.45,1343,16235,20119164,,bse,2017-03-06
531346,EASTERN TRED,XD,Q,118.15,119.95,118.15,118.6,118.5,118.15,8,272,32289,,bse,2017-03-06
531349,PANACEA BIOT,B ,Q,166.8,167,157.5,159,158,165.7,428,28915,4660294,,bse,2017-03-06
531357,MERCURY META,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,1200,1260,,bse,2017-03-06
531358,CHOICE INT. ,XD,Q,51.45,51.45,50.1,50.45,51.2,49.65,7,722,36607,,bse,2017-03-06
531363,KARUR KCP PK,Z ,Q,56.1,56.1,54.8,54.8,54.8,55.6,3,400,22180,,bse,2017-03-06
531367,DOLLEX IND. ,XT,Q,3.79,3.99,3.79,3.79,3.79,3.98,7,751,2846,,bse,2017-03-06
531370,SPARC SYSTEM,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,601,2199,,bse,2017-03-06
531373,BYKE HOSP   ,B ,Q,167.25,171.4,166.55,169.05,169.05,166.35,1128,40181,6777841,,bse,2017-03-06
531380,CENTENIAL SU,XT,Q,57.25,59,57.25,57.9,57.25,60.25,10,150,8667,,bse,2017-03-06
531381,ARIHANT FOUN,T ,Q,48.6,51.95,48.5,51.95,51.95,50.85,4,116,5644,,bse,2017-03-06
531390,UPSURGE INV.,XD,Q,17.15,17.15,13.75,14.2,14.2,14.9,114,268550,3783535,,bse,2017-03-06
531396,WOMEN NETWOR,XT,Q,4.5,4.5,4.5,4.5,4.5,4.47,1,1,4,,bse,2017-03-06
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131.05,16,4895,641489,,bse,2017-03-06
531400,ALMONDZ GLO ,B ,Q,14.85,15,14.5,14.75,14.5,14.85,12,2491,37255,,bse,2017-03-06
531402,LWS KNITWEAR,XT,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,2,9,,bse,2017-03-06
531404,ZICOM ELECTR,B ,Q,40.15,40.6,39.85,40.15,40.15,39.9,115,30042,1205600,,bse,2017-03-06
531410,GUJ.FOILS   ,XD,Q,22.15,22.5,21.5,22,22,22.15,20,4051,88765,,bse,2017-03-06
531412,RADIX IND   ,XD,Q,90,90,90,90,90,90,2,200,18e3,,bse,2017-03-06
531413,KIRAN PRINT ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,100,349,,bse,2017-03-06
531416,NARENDRA PRO,XD,Q,8.15,8.15,7.4,7.4,7.4,7.77,2,10,77,,bse,2017-03-06
531417,MEGA CORPN. ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,3999,3959,,bse,2017-03-06
531426,TAMIL.NEWSPR,B ,Q,352.75,363,348.9,353.85,353.85,351.25,1262,32458,11623271,,bse,2017-03-06
531429,ADVENT COMP.,XD,Q,2.45,2.55,2.45,2.55,2.55,2.43,2,310,789,,bse,2017-03-06
531431,SHAKTI PUMPS,B ,Q,166,167,163,163.95,164.95,164.55,190,4598,761123,,bse,2017-03-06
531433,SUNGOLD CAP.,XD,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,500,565,,bse,2017-03-06
531437,PWASML      ,XD,Q,28,28.65,28,28.05,28,28,17,5365,150463,,bse,2017-03-06
531439,GOLDSTONE EN,B ,Q,8.95,9.36,8.71,8.97,9,9.01,20,5900,52520,,bse,2017-03-06
531448,SAFAL SECURI,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,17,4984,25268,,bse,2017-03-06
531453,MOHIT INDUS.,B ,Q,41,43.9,40.25,43.35,43.35,39.65,483,124126,5227901,,bse,2017-03-06
531454,POLYLINK POL,XD,Q,10.3,10.6,10.15,10.15,10.15,10.25,9,6600,68828,,bse,2017-03-06
531456,MINAXI TEXT.,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,20000,37200,,bse,2017-03-06
531460,CONTI.CONTRL,XT,Q,9,9.29,8.6,9.28,9.28,9,20,9253,83837,,bse,2017-03-06
531467,ARNAVCORP   ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.9,24,29283,54759,,bse,2017-03-06
531471,DUKE OFFSHOR,XD,Q,109.55,123,109.55,117.65,118.85,111.15,197,11313,1328558,,bse,2017-03-06
531472,CYBELE IND  ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,1504,12753,,bse,2017-03-06
531489,CG-VAK SOFTW,XD,Q,29.05,32,29.05,31.75,31.75,31.85,26,2821,89394,,bse,2017-03-06
531495,BLUECOAST   ,B ,Q,121.85,129.8,121.55,125,125,126,8,872,107197,,bse,2017-03-06
531496,OMKAR OVERSE,XD,Q,1.01,1.01,1,1.01,1.01,0.97,10,15071,15201,,bse,2017-03-06
531497,MADHUCON PRJ,B ,Q,46.7,46.7,44.85,45.05,45.05,45.65,132,20669,935250,,bse,2017-03-06
531499,SYBLY INDS. ,XD,Q,6.65,6.78,6.11,6.23,6.23,6.35,125,63357,396154,,bse,2017-03-06
531500,RAJESH EXPO.,A ,Q,533.5,537.05,526.05,531.95,531.95,530.95,2210,106892,56710102,,bse,2017-03-06
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,9,6933,4090,,bse,2017-03-06
531503,MARIS SPIN. ,XT,Q,27.3,28.65,27.3,28.65,28.65,27.3,11,3143,89786,,bse,2017-03-06
531508,EVEREADY (I),B ,Q,242.05,245.6,239,241.1,239,243.1,329,5963,1439981,,bse,2017-03-06
531509,STEP TWO COR,XT,Q,10.71,10.71,10.71,10.71,10.71,10.2,2,50,535,,bse,2017-03-06
531518,VIKAS GRAN  ,XD,Q,6.55,6.59,6.55,6.58,6.59,6.28,12,3519,23139,,bse,2017-03-06
531519,ANKUSH FINST,XD,Q,11.77,11.9,10.33,11.18,11.18,11.63,96,28178,315574,,bse,2017-03-06
531521,DESH RAKSHAK,P ,Q,7.5,7.5,7.5,7.5,7.5,7.48,1,100,750,,bse,2017-03-06
531522,RASOYA PROTE,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,79,2013553,351074,,bse,2017-03-06
531524,I.C.S.A. IND,B ,Q,2.95,3,2.85,2.9,2.92,2.97,68,88701,253121,,bse,2017-03-06
531525,ACE SOFTWARE,XD,Q,28.05,28.1,27,27.2,27.2,26.8,21,4012,111719,,bse,2017-03-06
531531,HATSUN AGRO ,B ,Q,470,474,463.55,466,467.85,470.1,114,2919,1366635,,bse,2017-03-06
531539,RISHABH DIGH,XD,Q,20.55,20.55,20.55,20.55,20.55,21.9,1,50,1027,,bse,2017-03-06
531540,MARUTI INFRA,XD,Q,29,29.8,28.9,29.7,29.7,29.3,1833,26374,774782,,bse,2017-03-06
531541,AVONLIFE    ,XT,Q,8.75,8.76,8.02,8.75,8.75,8.38,23,11133,95493,,bse,2017-03-06
531543,JINDAL WORLD,B ,Q,322,322,311.25,311.25,311.25,327.6,88,3437,1075090,,bse,2017-03-06
531547,TIRUPATI IND,XD,Q,22.35,22.35,21.6,22.1,22.15,21.3,75,74871,1661235,,bse,2017-03-06
531548,SOMANY CRAM ,B ,Q,635,647,635,637.8,639.95,632.65,75,2009,1283251,,bse,2017-03-06
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,8,3263,15009,,bse,2017-03-06
531556,CORAL (I)FIN,B ,Q,134,150,134,142.55,149.9,133.95,473,82790,11706057,,bse,2017-03-06
531560,AROMA ENT   ,Z ,Q,43.3,43.3,39.2,40.7,43.3,41.25,14,3312,132517,,bse,2017-03-06
531569,SANJIVANI PA,XD,Q,13.65,13.9,13.25,13.32,13.25,14.11,33,39269,526312,,bse,2017-03-06
531574,VAS INFRA   ,XD,Q,19.1,19.1,17.5,17.9,17.9,18,10,1131,19947,,bse,2017-03-06
531583,RAP MEDIA   ,XT,Q,7.96,8.78,7.96,8.78,8.78,8.37,8,1030,8857,,bse,2017-03-06
531590,BILPOWER LTD,B ,Q,1.2,1.2,1.2,1.2,1.2,1.24,2,1000,1200,,bse,2017-03-06
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.26,0.28,0.28,0.27,5,11010,2962,,bse,2017-03-06
531592,ADI RASAYAN ,XT,Q,38.2,38.2,38.2,38.2,38.2,36.4,1,100,3820,,bse,2017-03-06
531594,INCON ENGG. ,XT,Q,10.05,10.05,10.01,10.01,10.01,10.53,2,2,20,,bse,2017-03-06
531595,CGCL        ,B ,Q,48.45,51,47.9,50.5,50.5,47.6,78,10280,511857,,bse,2017-03-06
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,8,3254,2961,,bse,2017-03-06
531599,FDC LIMITED ,B ,Q,214,214,209.3,209.75,209.8,209.9,83,2552,536529,,bse,2017-03-06
531609,KG PETROCHEM,XT,Q,99.65,99.65,99.65,99.65,99.65,103.85,1,1,99,,bse,2017-03-06
531612,KGN IND LTD ,XD,Q,1.76,1.76,1.71,1.76,1.76,1.74,4,1090,1911,,bse,2017-03-06
531613,MAL         ,XD,Q,3.3,3.49,3.1,3.1,3.1,3.4,11,3497,11471,,bse,2017-03-06
531624,COUNTRY COND,B ,Q,3.85,4,3.76,3.85,3.86,3.95,12,7233,28204,,bse,2017-03-06
531626,OROSMITHS   ,XT,Q,30.5,30.5,29.9,30,29.9,30.5,3,300,9045,,bse,2017-03-06
531633,LINCOLN PHAR,B ,Q,240.45,241.75,236,237.85,237.85,238.75,606,28827,6914695,,bse,2017-03-06
531637,SWORD &SHIEL,XT,Q,3.85,4.04,3.85,3.85,3.85,3.85,8,3000,11769,,bse,2017-03-06
531638,SURAJ LTD   ,XD,Q,42.75,44.95,42.75,44.95,44.95,44.2,2,327,14199,,bse,2017-03-06
531642,MARICOLTD   ,A ,Q,280.5,280.75,276,277.8,277.8,279,700,34814,9647893,,bse,2017-03-06
531648,MAHAVIRIND  ,XD,Q,5.2,5.2,5.16,5.16,5.16,5.24,2,200,1036,,bse,2017-03-06
531661,HITTCO TOOLS,XD,Q,6.56,6.56,6.14,6.14,6.14,6.25,8,2700,17670,,bse,2017-03-06
531663,YUVRAAJHPL  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,7,4683,3746,,bse,2017-03-06
531668,VISION CORPO,XD,Q,1.45,1.55,1.45,1.55,1.55,1.47,13,11320,16492,,bse,2017-03-06
531671,BISIL PLAST ,XD,Q,0.29,0.29,0.28,0.28,0.28,0.29,6,31050,8694,,bse,2017-03-06
531673,ANKA INDIA  ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,50,452,,bse,2017-03-06
531675,TRICOM INDIA,T ,Q,1.11,1.11,1.11,1.11,1.11,1.08,1,250,277,,bse,2017-03-06
531676,VAGHANI     ,XT,Q,6.28,6.74,6.28,6.74,6.74,6.42,3,241,1547,,bse,2017-03-06
531680,MAYUR LEATHR,XT,Q,21.85,21.85,21.85,21.85,21.85,23,2,70,1529,,bse,2017-03-06
531681,AMARDEEP IND,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,2,97,91,,bse,2017-03-06
531682,CAT TECHN.  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,800,624,,bse,2017-03-06
531686,ADVIK LABORS,XT,Q,8.26,8.26,7.95,8.2,8.2,8.36,4,423,3455,,bse,2017-03-06
