SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531795,ATUL AUTO   ,B ,Q,428.55,429.3,422.45,423.8,424,427.8,65,1453,618699,,bse,2017-11-22
531802,PRERNA INFR ,XD,Q,32.7,32.7,29.9,31.75,31.75,31.45,14,160,4849,,bse,2017-11-22
531813,GANGAPAPERS ,XT,Q,41.25,41.25,41.25,41.25,41.25,41.15,2,264,10890,,bse,2017-11-22
531814,TIRUPATI SAR,XD,Q,20.7,21,20.3,20.95,21,20.55,142,193155,3983495,,bse,2017-11-22
531816,PANORAM UNI ,B ,Q,8.9,10.54,8.9,10.46,10.46,8.79,671,341629,3524753,,bse,2017-11-22
531822,RODIUM      ,XD,Q,110,111.5,105.5,108.25,111.5,110.5,26,1801,197893,,bse,2017-11-22
531832,NAGAR.AGRITE,XD,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,85,405,,bse,2017-11-22
531840,IEC EDU     ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.47,7,700,2310,,bse,2017-11-22
531842,LAHOTI OVER.,XD,Q,25.3,25.3,24.75,25.1,25.1,24.9,19,5900,147781,,bse,2017-11-22
531847,ASIAN STAR  ,B ,Q,1261,1261,1261,1261,1261,1205,1,3,3783,,bse,2017-11-22
531859,ORIENTAL VEN,XC,Q,459.9,469,440.1,459.4,453.05,449.8,18,1009,462588,,bse,2017-11-22
531861,JOINDRE CAPI,XD,Q,31.1,33.8,31.1,32.8,32.5,33.25,72,9091,296853,,bse,2017-11-22
531862,BHARATAGRI  ,XD,Q,144,147.85,140.65,142.05,142.05,142.85,122,17271,2473477,,bse,2017-11-22
531867,UNITECH INTE,XD,Q,7.16,7.72,7.1,7.69,7.69,7.56,56,32158,244754,,bse,2017-11-22
531869,SACHETA MET.,XD,Q,55,56,52.1,53.8,53.25,54.75,318,150852,8174581,,bse,2017-11-22
531879,PIONEER DIS.,B ,Q,190,195.35,189,191.65,191.65,190.55,15,619,118436,,bse,2017-11-22
531881,GMETCOAL    ,XT,Q,15.7,17.2,15.7,17.2,17.2,16.5,7,365,6068,,bse,2017-11-22
531882,KWALITYLTD  ,B ,Q,106.35,109,102.7,107.85,107.85,105.35,2590,433689,46280406,,bse,2017-11-22
531888,REXNORD ELE.,XD,Q,76,77.75,75,75.45,76,75.35,76,9295,703301,,bse,2017-11-22
531892,KHANDWALA SE,B ,Q,13.3,13.54,13,13,13,12.9,20,8200,107964,,bse,2017-11-22
531893,SAWACA BUSI ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,3,2001,6063,,bse,2017-11-22
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,7,800,11760,,bse,2017-11-22
531910,TOHEAL PHARM,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,20,21,,bse,2017-11-22
531917,TWINSTAR SOF,XT,Q,1.73,1.73,1.73,1.73,1.73,1.73,6,3000,5190,,bse,2017-11-22
531921,AGAR IND COR,T ,Q,510,550,510,539.65,540,528,17,544,283146,,bse,2017-11-22
531923,DHAMPURE SGR,XD,Q,13.87,14.4,13.87,13.94,13.91,14.43,10,1262,17572,,bse,2017-11-22
531925,SHANTANU SHE,XT,Q,12.9,12.9,12.9,12.9,12.9,13.15,5,424,5469,,bse,2017-11-22
531934,SUPREME TEX ,B ,Q,2.04,2.04,1.86,1.98,2,2,64,61000,120257,,bse,2017-11-22
531950,VERTEX SEC. ,SS,Q,2.62,2.62,2.42,2.42,2.42,2.51,11,6097,14878,,bse,2017-11-22
531952,RIBA TEXTILS,XD,Q,128.7,128.7,123.55,125.05,127.15,124.7,169,84551,10672883,,bse,2017-11-22
531963,UNIVERSAL CR,XT,Q,47.4,47.4,42.9,42.9,42.9,45.15,41,100156,4297349,,bse,2017-11-22
531972,TRIDENTTOOL ,XD,Q,14.9,16.3,14.85,16.3,16.3,15.6,3,525,7821,,bse,2017-11-22
531977,CHARTERLOGIS,XC,Q,19.35,19.6,18.8,19,19,19.5,237,122654,2350120,,bse,2017-11-22
531978,AMBIKA COTTO,B ,Q,1300,1316,1296,1301.9,1308,1302.85,104,2645,3451393,,bse,2017-11-22
531979,HIND ALUMIN ,XD,Q,121.25,123.5,119,119.2,120,121.2,53,3847,461497,,bse,2017-11-22
531991,AMRAWOR AGRI,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,905,226,,bse,2017-11-22
532001,INDUCTO STL.,XD,Q,24.25,24.25,23.25,23.25,23.25,24.45,2,507,12287,,bse,2017-11-22
532005,SAM INDUS.  ,XD,Q,19.05,19.8,18.15,19.8,19.8,19.05,6,399,7654,,bse,2017-11-22
532015,GRAVITY (I) ,XD,Q,2.82,2.82,2.69,2.69,2.69,2.82,4,1900,5228,,bse,2017-11-22
532022,FILAT FASH  ,XD,Q,3.25,3.26,3.25,3.25,3.25,3.31,10,12750,41447,,bse,2017-11-22
532035,UNISTAR MULT,XD,Q,7.9,7.9,7.85,7.85,7.85,7.53,11,5310,41934,,bse,2017-11-22
532039,ZENOTECH    ,XC,Q,46.85,47.45,45,47.45,47.45,45.2,246,79453,3733025,,bse,2017-11-22
532041,HINDUSTN BIO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,4,4623,2265,,bse,2017-11-22
532051,SWELECT     ,B ,Q,458,461,447.15,449.45,448.5,456.65,112,2955,1334781,,bse,2017-11-22
532053,WALLFORT FIN,XD,Q,106.85,110.95,101,102.15,102.15,106.3,152,8218,852857,,bse,2017-11-22
532054,KDDL LTD    ,B ,Q,264,302.8,264,302.8,302.8,252.35,743,23260,6736113,,bse,2017-11-22
532056,ADINATH EXIM,XT,Q,18.55,19,18.55,19,19,19.5,2,316,5986,,bse,2017-11-22
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,77,1,10,770,,bse,2017-11-22
532067,KILPEST (I) ,ST,Q,106.9,106.9,106.9,106.9,106.9,101.85,26,16615,1776143,,bse,2017-11-22
532070,SUPERB PAPER,XD,Q,40.15,40.5,39.5,39.5,39.5,40,182,59591,2377567,,bse,2017-11-22
532081,KSERASERA   ,T ,Q,0.18,0.19,0.18,0.18,0.18,0.18,139,1526492,280065,,bse,2017-11-22
532090,VANDANA     ,XT,Q,0.2,0.2,0.19,0.2,0.2,0.2,13,65000,12471,,bse,2017-11-22
532097,MUKAND ENGG.,B ,Q,46.85,48.05,46.85,47.15,47.15,47.55,12,847,39974,,bse,2017-11-22
532102,SBEC SUGAR  ,XT,Q,7.7,7.7,7.7,7.7,7.7,8,1,294,2263,,bse,2017-11-22
532114,AREALTY     ,XD,Q,2.74,2.74,2.61,2.62,2.61,2.61,6,2404,6461,,bse,2017-11-22
532121,DENA BANK   ,A ,Q,24.6,25,24.6,24.7,24.7,24.6,833,267963,6640116,,bse,2017-11-22
532123,BSE  INFRA  ,B ,Q,4.87,4.87,4.47,4.6,4.59,4.68,27,8742,40460,,bse,2017-11-22
532124,RELIAB VEN  ,XD,Q,22.8,22.8,22.8,22.8,22.8,24,3,200,4560,,bse,2017-11-22
532129,HEXAWARE TEC,A ,Q,339.8,339.8,330.45,331.5,330.6,335.65,944,65100,21787381,,bse,2017-11-22
532134,BANKBARODA  ,A ,Q,183.8,183.8,177.25,180.55,180.55,180.5,8541,2451255,443675856,,bse,2017-11-22
532141,ANDHRA CEMEN,T ,Q,13.33,13.33,12.2,12.72,12.75,12.7,275,155759,2013897,,bse,2017-11-22
532143,SKM EGG PROD,B ,Q,110,110,97.5,99.8,99.8,106.45,979,106099,10708561,,bse,2017-11-22
532144,WELCORP     ,A ,Q,132.55,137.2,132.3,133.95,134.3,131.8,1251,141797,19174242,,bse,2017-11-22
532145,H.S.(I) LTD.,XD,Q,11.91,11.92,11.79,11.79,11.79,11,3,1005,11977,,bse,2017-11-22
532149,BNK OF INDIA,A ,Q,202.25,205.5,198.4,202.6,202.6,201.7,2319,403715,81697014,,bse,2017-11-22
532150,INDRAPRAST  ,B ,Q,50.95,51,50.6,50.65,50.65,50.95,92,11151,566021,,bse,2017-11-22
532155,GAIL (I) LTD,A ,Q,460.05,468.5,456.75,467.4,467.4,458.65,2325,120774,56180844,,bse,2017-11-22
532156,VAIBHAVGBL  ,B ,Q,691.85,691.85,684.85,689.65,684.85,690.6,52,1682,1159565,,bse,2017-11-22
532162,JK PAPER    ,B ,Q,119.1,120.4,117.65,118.55,118.55,119.5,477,54752,6499051,,bse,2017-11-22
532163,SAREGAMA (I),B ,Q,894.4,907.95,871.5,889.7,889.7,886.6,2311,85436,76069539,,bse,2017-11-22
532167,OMKAR PHARM.,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,5,3000,27780,,bse,2017-11-22
532172,SPHEREGSL   ,B ,Q,40.6,41.45,40,40.15,40.2,40.35,53,12168,495878,,bse,2017-11-22
532173,CYBERTECH   ,B ,Q,70,71,69,70.1,70.4,70.45,80,6406,448448,,bse,2017-11-22
532174,ICICI BANK  ,A ,Q,320,322.1,317.95,318.9,318.9,320.05,6462,784521,250718809,,bse,2017-11-22
532175,CYIENT      ,A ,Q,561.85,561.85,552.9,557,557,555.45,323,95731,53413776,,bse,2017-11-22
532178,ENGINRS.(I) ,A ,Q,183.95,185.25,180.65,181.8,181.8,183.95,861,129998,23754468,,bse,2017-11-22
532179,CORPN.BANK  ,A ,Q,43,43.5,42.2,43,43,42.75,165,25273,1086162,,bse,2017-11-22
532180,DHANALAK.BNK,B ,Q,32.9,32.95,32.35,32.75,32.65,32.45,234,77125,2513489,,bse,2017-11-22
532181,GUJ.MINERAL ,A ,Q,169.5,171.6,165,169.75,169.75,168.65,701,59066,9933254,,bse,2017-11-22
532183,GAYATRI SUGR,XT,Q,9.5,9.75,9.21,9.49,9.49,9.39,67,74664,710995,,bse,2017-11-22
532187,INDUSIND BNK,A ,Q,1648.6,1664,1621.05,1629.45,1629.45,1645.55,1268,24793,40625890,,bse,2017-11-22
532189,INDIA TOURIS,B ,Q,524.85,533.6,523.4,524.95,524.95,520.85,262,2661,1402670,,bse,2017-11-22
532209,J & K BANK  ,A ,Q,75.4,75.7,74,74.3,74.3,75.3,748,101724,7594375,,bse,2017-11-22
532210,CITY UNION  ,A ,Q,163.9,168,162.6,165.3,165,164.45,742,3084436,509009622,,bse,2017-11-22
532212,ARCHIES LTD ,B ,Q,28.7,30.65,28.6,30.3,30.4,28.8,160,31364,944392,,bse,2017-11-22
532215,AXIS BANK   ,A ,Q,546.95,547.25,538.5,540.05,540,546.75,2414,269060,145906571,,bse,2017-11-22
532216,HB STOCKHOL.,B ,Q,32.1,33.45,32.1,33.45,33.45,31.9,65,15055,502281,,bse,2017-11-22
532218,SOUTH IND.BK,A ,Q,31.6,31.6,31,31.2,31.2,31.4,1166,588219,18373209,,bse,2017-11-22
532219,ENERGY DEV. ,B ,Q,19.8,20,19.35,19.7,19.7,20.15,59,12199,239558,,bse,2017-11-22
532221,SONATA SOFT.,B ,Q,224.25,224.9,216,218.8,218.8,222.2,1565,89095,19478502,,bse,2017-11-22
532230,BENGAL TEA &,XD,Q,58.9,61.5,55.3,60.25,60.25,56.95,228,36560,2178617,,bse,2017-11-22
532234,NAT.ALUM    ,A ,Q,83.2,83.5,81.65,81.9,81.9,83,1168,330946,27199784,,bse,2017-11-22
532240,INDIA NIPPON,B ,Q,1091.2,1119,1083.55,1104.8,1106,1105.7,112,1251,1384547,,bse,2017-11-22
532254,POLARIS     ,A ,Q,351,367,351,358.55,359.8,351.3,1904,63039,22624033,,bse,2017-11-22
532256,NALWA SONS  ,B ,Q,1224,1224,1212.5,1212.5,1212.5,1229.35,13,16,19472,,bse,2017-11-22
532259,APAR INDUS. ,B ,Q,750.85,766,750.85,757.8,757.8,751.4,111,1923,1456212,,bse,2017-11-22
532262,TCI INDUS.  ,XT,Q,1110,1110,1110,1110,1110,1150,2,2,2220,,bse,2017-11-22
532268,ACCELYA     ,B ,Q,1400,1405,1375.55,1380.85,1394.7,1388.95,128,724,1005300,,bse,2017-11-22
532271,CYBERMATE   ,XD,Q,3.49,3.49,3.23,3.27,3.25,3.39,87,84711,281914,,bse,2017-11-22
532275,LANDMARC LEI,XD,Q,0.75,0.75,0.75,0.75,0.75,0.78,11,38818,29113,,bse,2017-11-22
532276,SYNDICATE BN,A ,Q,87.05,88.8,84.8,87.65,87.65,86.85,1671,483317,42183853,,bse,2017-11-22
532281,HCL TECHNO  ,A ,Q,837.4,844.35,834.5,841.3,841.3,837.4,684,24357,20464388,,bse,2017-11-22
532282,CASTEXTECH  ,B ,Q,5.3,5.39,5.25,5.26,5.26,5.31,76,68525,365688,,bse,2017-11-22
532284,TCFC FINANCE,XD,Q,34,35.4,33,33.15,33.15,33,23,4454,151647,,bse,2017-11-22
532285,GEOJITFSL   ,B ,Q,121.25,122,118.55,119.2,119.25,121.25,375,20485,2459065,,bse,2017-11-22
532286,JINDAL STE  ,A ,Q,172.25,176.6,169.9,173.35,173.35,172.6,3184,711571,123382072,,bse,2017-11-22
532290,BLB LTD.    ,B ,Q,7.95,8,7.95,8,8,7.8,8,2100,16790,,bse,2017-11-22
532296,GLENMARK PHA,A ,Q,591.3,599.35,589,590.4,590.4,592.4,1339,65638,38970284,,bse,2017-11-22
532300,WOCKHARDT   ,A ,Q,740.45,745,716.2,720.5,720.5,740.45,3426,228633,165978130,,bse,2017-11-22
532301,TATA COFFEE ,B ,Q,161.95,162.25,157,159.9,159.9,160.75,1753,157052,25042010,,bse,2017-11-22
532304,KJMCCORP    ,XD,Q,24.4,24.4,24.4,24.4,24.4,23.25,6,1333,32525,,bse,2017-11-22
532305,IND-SWIFT LA,B ,Q,34.45,35.1,34.1,34.15,34.1,34.65,97,19657,683899,,bse,2017-11-22
532309,GEPIL       ,B ,Q,683,702,679,687.6,683.95,684.5,147,1967,1363842,,bse,2017-11-22
532310,SHREE RAMA  ,B ,Q,14,14.2,13.83,13.83,13.83,14.05,17,13304,184965,,bse,2017-11-22
532313,MAHINDRALIFE,B ,Q,450.85,450.85,443.65,449.2,450.4,447.4,63,1532,686462,,bse,2017-11-22
532321,CADILA HEALT,A ,Q,445.55,450.7,440.4,442.7,442.7,448.05,1205,56319,25009517,,bse,2017-11-22
532323,SHIVA CEMENT,ST,Q,31.7,32,30.5,30.6,30.5,31.3,389,162722,5026949,,bse,2017-11-22
532324,CINEVISTA   ,T ,Q,15.85,17.25,15.85,16.45,16.45,16.6,60,17680,296937,,bse,2017-11-22
532326,INTENS TECH ,B ,Q,80.1,89.75,79.5,86.85,87,80.15,1272,145298,12462937,,bse,2017-11-22
532329,DANLAW TECH.,XD,Q,69.7,81.45,69.7,79.95,79.95,67.9,543,124294,9893842,,bse,2017-11-22
532330,BIOPAC INDIA,XD,Q,19.5,19.65,19.2,19.5,19.5,19.55,14,1249,24242,,bse,2017-11-22
532331,AJANTA PHARM,A ,Q,1360,1365.1,1337,1344.4,1337,1343.35,3211,33365,45022516,,bse,2017-11-22
532332,CURATECH    ,B ,Q,6,6.2,5.7,5.7,5.7,6,4,600,3630,,bse,2017-11-22
532333,HB PORTFOLIO,XT,Q,42.5,42.5,40.7,41.05,40.7,42.75,27,2733,114193,,bse,2017-11-22
532334,HB ESTATE DE,XD,Q,30.35,30.35,28.4,28.55,28.55,29.85,34,4532,132827,,bse,2017-11-22
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,50,16,,bse,2017-11-22
532339,COMPUCOM SOF,B ,Q,13.19,14.09,13.19,13.65,13.7,12.84,257,83462,1135991,,bse,2017-11-22
532340,OMNI AX'S SO,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,50,97,,bse,2017-11-22
532341,IZMO        ,B ,Q,61,61.05,58.9,59.6,59.6,61.25,131,13331,794174,,bse,2017-11-22
532342,COMMEX TECH ,XD,Q,0.46,0.51,0.46,0.51,0.51,0.51,4,408,195,,bse,2017-11-22
532343,TVS MOTOR L ,A ,Q,708,721.8,708,718.75,718.75,708.3,1409,49369,35451803,,bse,2017-11-22
532344,SOFTSOL (I) ,XD,Q,46.2,46.2,46.2,46.2,46.2,44,8,555,25641,,bse,2017-11-22
532345,GATI LTD.   ,A ,Q,133.5,133.5,124.55,127.6,127.6,132.55,9202,1243938,158654072,,bse,2017-11-22
532348,SUBEX LTX   ,B ,Q,8.17,8.2,8.1,8.12,8.12,8.18,276,344157,2796942,,bse,2017-11-22
532349,TRANSPORT CO,B ,Q,290.95,293.05,282.25,290.05,290.5,287.3,225,4578,1323523,,bse,2017-11-22
532350,PADMALAYA TE,XT,Q,5.99,6.18,5.85,6.17,6.18,5.89,87,52654,320527,,bse,2017-11-22
532351,AKSH OPTIFIB,T ,Q,32.3,32.45,31.75,32.45,32.45,30.95,968,410044,13249769,,bse,2017-11-22
532355,PICTURHOUSE ,XD,Q,6.46,6.6,6.46,6.5,6.5,6.79,16,7492,48720,,bse,2017-11-22
532356,TRIVENI ENGG,B ,Q,88.65,88.8,86.6,87.15,87.15,87.7,259,32224,2820204,,bse,2017-11-22
532357,MUKTA ARTS  ,B ,Q,88.65,89,85.3,87.35,87.45,88.9,128,4519,398434,,bse,2017-11-22
532362,NAGPUR POWER,XD,Q,39.5,40.6,39.5,39.5,39.5,39.5,4,349,13920,,bse,2017-11-22
532365,DYNACONS SYS,B ,Q,30.65,32.45,30.6,31.7,31,31.55,30,3340,104654,,bse,2017-11-22
532366,PNB GILTS   ,B ,Q,46.95,47.2,46.65,46.85,47,46.85,180,27103,1272248,,bse,2017-11-22
532368,YBRANTDIGI  ,B ,Q,5.76,5.79,5.5,5.56,5.61,5.68,148,1709409,9778032,,bse,2017-11-22
532369,RAMCO INDS. ,B ,Q,285.9,291.75,281.55,284.75,284.75,284.3,591,31853,9117408,,bse,2017-11-22
532370,RAMCO  SYSTM,B ,Q,415,426,413.5,418.45,418.45,413.75,304,5674,2382642,,bse,2017-11-22
532371,TATA TELESER,T ,Q,6.94,7.49,6.94,7.14,7.14,7.3,990,736658,5302458,,bse,2017-11-22
532372,VIRINCHI    ,XC,Q,108.5,108.85,105.1,108.85,108.85,103.7,613,124824,13494531,,bse,2017-11-22
532373,WEPSOLN     ,XC,Q,51.35,52.8,50.35,52.25,52.8,50.7,50,10098,524072,,bse,2017-11-22
532374,STER TECH   ,A ,Q,270,273.95,266,268.6,268.6,267.85,3188,209491,56612464,,bse,2017-11-22
532375,TIPSINDUSTR ,B ,Q,122,128.7,122,128.7,128.7,122.6,101,8616,1096200,,bse,2017-11-22
532379,FIRSTOBJ    ,XD,Q,14.5,15.95,14.5,15.35,15.35,15.15,17,4318,66672,,bse,2017-11-22
532380,BABA ARTS   ,XD,Q,2.7,2.89,2.7,2.89,2.89,2.84,3,151,436,,bse,2017-11-22
532382,BALAJI TELE.,B ,Q,145,145,141,142.1,142.3,143.6,191,10691,1526763,,bse,2017-11-22
532384,TYCHE INDS  ,XD,Q,122.6,132.4,122.4,123.65,123.65,129.95,280,30359,3804510,,bse,2017-11-22
532386,CALIFORN.SOF,T ,Q,67.6,67.6,67.6,67.6,67.6,64.4,12,2415,163254,,bse,2017-11-22
532387,PRITISHN COM,B ,Q,21,21,20.1,20.2,20.15,21.05,45,7463,152558,,bse,2017-11-22
532388,INDIAN OVER.,A ,Q,24.3,24.55,23.85,24.45,24.4,24.15,285,91791,2228134,,bse,2017-11-22
532390,TAJ GVK HOTL,B ,Q,165.1,172.7,164.2,167.7,167.2,165.3,203,9906,1670271,,bse,2017-11-22
532391,OPTO CIRCUIT,B ,Q,9.59,10,9.36,9.52,9.52,9.54,1310,960329,9261712,,bse,2017-11-22
532392,CREATIVE EYE,B ,Q,4.53,4.53,4.53,4.53,4.53,4.75,2,500,2265,,bse,2017-11-22
532395,AXISCADES   ,B ,Q,128.55,134.5,128.45,131.6,131.6,129.2,945,62392,8228596,,bse,2017-11-22
532397,ARMS PAPER  ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163,,bse,2017-11-22
532398,UMESL       ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,1000,1810,,bse,2017-11-22
532400,KPIT        ,A ,Q,174,174.2,168.4,171.25,171.25,172.55,1326,186128,31868622,,bse,2017-11-22
532401,VIJAYA BANK ,B ,Q,71.6,73,70.2,72.3,72.3,71.15,2489,527096,37832479,,bse,2017-11-22
532404,SAVEN TECHNO,XD,Q,22.6,23.15,22.6,23,23,23.3,4,268,6162,,bse,2017-11-22
532406,AVANTEL LTD ,XD,Q,379,379,355,370.1,370.1,370.9,167,10211,3715189,,bse,2017-11-22
532407,MOSCHIP SEMI,XC,Q,37.4,38.75,36.5,37.2,37.5,37.8,374,204268,7622704,,bse,2017-11-22
532408,MEGASOFT LTD,T ,Q,13.52,13.88,13.3,13.3,13.3,13.99,60,31163,419802,,bse,2017-11-22
532410,TRANSCORP IN,XD,Q,33.1,35.4,32.75,35.4,35.4,33.75,35,37125,1301589,,bse,2017-11-22
532413,CEREBRA INTE,B ,Q,42.7,43.15,41.95,42.35,42.35,42.3,180,72780,3089133,,bse,2017-11-22
532416,MID-DAY MULT,T ,Q,19.55,21,19.55,20.95,21,20.15,13,3632,73843,,bse,2017-11-22
532418,ANDHRA BANK ,A ,Q,63.85,65.45,62.8,64.55,64.7,63.8,741,250545,16024680,,bse,2017-11-22
532419,SMARTLINK   ,B ,Q,111,111.15,108.6,109.3,109.6,111.1,151,8133,894871,,bse,2017-11-22
532424,GODREJ CONS ,A ,Q,952.5,959.9,950.05,953.65,952.5,952.55,470,5165,4931080,,bse,2017-11-22
532430,BF UTILI    ,A ,Q,495.5,534.7,486,524.05,524.05,492.6,20870,1011856,525977115,,bse,2017-11-22
532432,UNITD SPR   ,A ,Q,3250,3328,3202,3304.4,3304.4,3204.5,5212,64145,210023243,,bse,2017-11-22
532439,GOLDST INFRA,B ,Q,202,202,185.75,187.4,188,195.3,636,36066,6900567,,bse,2017-11-22
532440,MPS LTD     ,B ,Q,580,595.95,580,587.3,588.8,580.7,107,1857,1085057,,bse,2017-11-22
532443,CERA SANITAR,B ,Q,3600.15,3742,3556,3626.5,3565,3614,193,451,1623476,,bse,2017-11-22
532454,BHARTI ARTL ,A ,Q,505,507.6,495.45,498.7,498.7,503.15,2634,195233,97678533,,bse,2017-11-22
532455,SHALIMAR WIR,XT,Q,14.2,15.25,14.2,14.4,14.4,14.8,22,4709,67508,,bse,2017-11-22
532456,COMPUAGE INF,B ,Q,28.7,29,28.3,28.5,28.75,28.6,50,8488,243576,,bse,2017-11-22
532457,GULSHAN POLY,B ,Q,79.85,85.2,79.25,83.05,83.05,80.05,1286,124844,10395618,,bse,2017-11-22
532459,AUNDE IND   ,XT,Q,53.3,57.2,53.3,57.15,57.2,55,8,1586,86615,,bse,2017-11-22
532460,PONNI SUG(ER,B ,Q,170,170,168.5,169.95,169.95,168.35,5,175,29618,,bse,2017-11-22
532461,PUNJAB NATIO,A ,Q,187.05,192.85,183.65,189.25,189.25,186.15,10588,3113088,586681078,,bse,2017-11-22
532466,ORACLE FIN  ,A ,Q,3712,3712,3663,3689.3,3689.3,3704.95,139,896,3309519,,bse,2017-11-22
532467,HAZ MUL PRO ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,1,0,,bse,2017-11-22
532468,KAMAHOLDING ,B ,Q,2940.85,2940.85,2799,2816.8,2846.95,2858.05,24,156,438029,,bse,2017-11-22
532475,APTECH LTD  ,B ,Q,311.55,333.4,310.3,330.55,330.55,309.95,4615,230324,74778665,,bse,2017-11-22
532477,UNION BANK L,A ,Q,166.6,171.05,166.3,169.7,169.7,168.15,2902,677564,113903402,,bse,2017-11-22
532478,UNITED BREWA,A ,Q,1096.95,1120.2,1070,1111.15,1111.15,1070.65,1313,42645,46571685,,bse,2017-11-22
532479,ISMT LTD    ,B ,Q,11.6,12,11.6,11.78,11.89,11.6,39,15116,179421,,bse,2017-11-22
532480,ALLAHABAD BK,A ,Q,78.15,79.1,76.3,78.15,78.15,78.1,1645,285416,22146969,,bse,2017-11-22
532481,NOIDA-TOLL B,B ,Q,13.49,13.49,12.65,12.96,12.85,13.05,144,58908,766655,,bse,2017-11-22
532482,GRANULES (I),A ,Q,126.5,126.5,124.35,125,124.6,125.65,490,64008,8017156,,bse,2017-11-22
532483,CANARA BANK ,A ,Q,396,400.85,388.55,398.75,398.75,392.35,2670,337921,133768544,,bse,2017-11-22
532485,BALMER LA.IN,XC,Q,469.9,469.9,455.3,459.85,459.8,462.85,98,14748,6794615,,bse,2017-11-22
532486,POKARNA LTD ,B ,Q,228.35,232.4,227.05,228.9,229,229,84,3235,742056,,bse,2017-11-22
532488,DIVI'S LAB. ,A ,Q,1042.5,1047.2,1020,1025.6,1024,1042.6,1204,38541,39607865,,bse,2017-11-22
532493,ASTRA MICRO ,B ,Q,109.85,109.85,108.5,108.65,108.65,109.1,192,24317,2646355,,bse,2017-11-22
532497,RADICOKHAIT ,B ,Q,279.85,309.6,279,299.5,299.5,280.5,17904,1510170,446154225,,bse,2017-11-22
532498,SHRMCITYUN  ,A ,Q,2050.95,2051,2022.2,2023.15,2030.6,2055.45,38,107,216938,,bse,2017-11-22
532500,MARUTISUZUK ,A ,Q,8422,8531.5,8422,8514.3,8514.3,8423.5,2241,16039,136157109,,bse,2017-11-22
532503,RAJAPAMILLS ,XC,Q,1158.9,1158.9,1141,1147.5,1155.9,1150.05,15,595,682018,,bse,2017-11-22
532504,NAVIN FLUORI,B ,Q,676,719.95,676,702.65,704.85,697.4,296,4141,2910928,,bse,2017-11-22
532505,UCOBANK     ,A ,Q,32,32.4,31.9,32,31.95,32.2,216,42709,1369828,,bse,2017-11-22
532507,BAG FIL MED ,B ,Q,5.98,6,5.55,5.63,5.59,5.73,114,114758,668318,,bse,2017-11-22
532508,JSL         ,B ,Q,110.4,111.6,107,107.6,107.6,109.85,283,25967,2826026,,bse,2017-11-22
532509,SUPRAJIT ENG,B ,Q,277.55,281,277.55,279.7,279.6,278.95,90,2106,589039,,bse,2017-11-22
532511,EXCEL CROP. ,B ,Q,2005,2011.95,1996.15,1997.5,1997.5,2005,33,197,395457,,bse,2017-11-22
532513,TVSELE      ,T ,Q,420.85,441.3,413,437.8,436,420.3,516,46558,20357111,,bse,2017-11-22
532514,INDRA GAS   ,A ,Q,314,314,298,306.85,306.85,310.4,3996,254285,77009504,,bse,2017-11-22
532515,TV TODAY    ,B ,Q,378.1,379.85,373.05,373.95,374.9,376.2,191,5632,2117273,,bse,2017-11-22
532518,FLORENCE    ,XC,Q,1898,1900,1863,1884.4,1900,1867.5,34,1412,2669152,,bse,2017-11-22
532521,PALRED      ,B ,Q,98.9,98.9,95,95.6,95,94.5,43,3564,344339,,bse,2017-11-22
532522,PETRONET LNG,A ,Q,253.55,255.15,251.55,252.95,252.95,252.85,1354,77486,19607423,,bse,2017-11-22
532523,BIOCON LTD. ,A ,Q,421,421,405.65,408.6,408.6,419.55,5530,189030,77726256,,bse,2017-11-22
532524,PTC INDIA   ,A ,Q,119.5,121.35,117.65,120.6,120.6,118.95,874,136367,16309591,,bse,2017-11-22
532525,BANK MAHA   ,B ,Q,26.55,27,26.4,26.65,26.85,26.75,131,22873,607745,,bse,2017-11-22
532527,RK FORGINGS ,B ,Q,706,729.6,706,722.35,721.1,720.1,120,841,604473,,bse,2017-11-22
532528,DATAM GLOB  ,B ,Q,131.65,134.8,126.3,129.05,129.05,130.45,3324,185773,24372828,,bse,2017-11-22
532529,NDTV        ,B ,Q,53,53,52.35,52.6,52.6,52.55,44,8305,438341,,bse,2017-11-22
532531,STAR        ,A ,Q,828.8,837,825,827.3,827.3,826.4,1425,56417,46872847,,bse,2017-11-22
