SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513534,VARDHMAN IND,XD,Q,26.05,26.4,24.85,25.5,25.5,25.95,98,20028,507930,,bse,2017-09-14
513536,GNRL        ,XC,Q,27,27,27,27,27,27,3,175,4725,,bse,2017-09-14
513554,MAHA STEEL  ,B ,Q,81.1,83.75,80.1,81.65,81.65,81,136,10843,880419,,bse,2017-09-14
513566,NOVA IRON&ST,XT,Q,8.65,9.15,8.65,9.15,9.15,9.05,7,374,3356,,bse,2017-09-14
513597,SURANA INDS ,B ,Q,3.26,3.26,3.18,3.2,3.2,3.11,6,337,1097,,bse,2017-09-14
513599,HIND.COPPER ,A ,Q,64.25,64.25,62.5,62.6,62.6,63.75,1102,245662,15523256,,bse,2017-09-14
513605,SRIPIPES    ,B ,Q,348,348,342.4,345.4,346,344.85,201,8939,3082802,,bse,2017-09-14
513642,AXEL POLYMER,XT,Q,11.6,11.61,11.6,11.6,11.6,11.83,5,2150,24940,,bse,2017-09-14
513683,NLCINDIA    ,A ,Q,96.75,96.85,93.65,95.95,96,95.4,374,61709,5920285,,bse,2017-09-14
513687,SPECTRA IND.,XD,Q,20.65,21,20.6,21,21,22.5,13,2259,46991,,bse,2017-09-14
513691,JMT AUTO LTD,B ,Q,4.04,4.05,3.9,3.95,3.93,3.96,133,116592,464756,,bse,2017-09-14
513703,KUMAR WIRE  ,XT,Q,40.1,40.1,39.8,39.8,39.8,39,4,55,2204,,bse,2017-09-14
513709,SHILP GRAVUR,XD,Q,157.65,157.65,152.6,153.15,153.15,155.3,93,4127,635747,XD,bse,2017-09-14
513713,WHITEORG    ,XD,Q,79.8,80.5,73.7,73.8,73.8,77.55,507,130239,9864819,,bse,2017-09-14
513729,ARO GRANITE ,B ,Q,68,69.65,68,68.5,68.55,69,55,5327,365281,,bse,2017-09-14
514010,HIM.FIBRES  ,XC,Q,5.8,5.85,5.27,5.78,5.56,5.78,46,4088,23672,,bse,2017-09-14
514030,DEEPAK SPINN,XD,Q,78.15,78.15,76.6,77.55,77.55,78,20,2059,159359,,bse,2017-09-14
514034,JBF IND.LTD ,B ,Q,174.7,177.4,172.35,173.95,172.75,170.75,127,2785,485892,XD,bse,2017-09-14
514036,LOY.TEX MILL,XC,Q,705.1,725,705,713.15,713.1,732.1,22,868,620038,,bse,2017-09-14
514043,HIMAT.SEIDE ,B ,Q,342,351,340.1,342.7,342.7,345.5,473,19245,6690554,XD,bse,2017-09-14
514045,BSL LTD.    ,B ,Q,61.5,67.65,61.5,63.1,63.1,63.5,22,1437,90879,,bse,2017-09-14
514087,PBM POLYTEX ,XD,Q,104.35,104.35,100.3,101.6,100.3,103.2,24,2881,293036,XD,bse,2017-09-14
514138,SURYALATA SP,XD,Q,132,132,131.1,131.55,131.1,133,2,100,13155,,bse,2017-09-14
514140,SURYAVA SPIN,XD,Q,8.93,8.93,8.93,8.93,8.93,9.4,5,1107,9885,,bse,2017-09-14
514142,TT LTD.     ,B ,Q,74.1,76.8,73,73.7,73.6,74.3,38,3100,229093,,bse,2017-09-14
514144,UNIWORTH LTD,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,149,114,,bse,2017-09-14
514162,WELSPUN (I) ,A ,Q,75,76.85,75,75.35,75.35,75.7,375,42691,3238701,,bse,2017-09-14
514165,IND.ACRYLICS,XC,Q,15.35,15.5,15.05,15.25,15.15,15.3,165,90869,1383314,,bse,2017-09-14
514167,GANESH ECOSP,B ,Q,372.05,374.95,369,371.55,371.95,373.9,95,1392,516938,,bse,2017-09-14
514171,CEETA IND.  ,XT,Q,13.15,13.4,12.97,13.4,13.4,13.65,14,3821,49725,,bse,2017-09-14
514175,VARDHMAN POL,B ,Q,42.1,42.7,41.2,41.35,41.35,42.7,163,20878,873370,,bse,2017-09-14
514183,BLA ROS IND ,XC,Q,28,28,26.25,26.45,26.45,27.25,77,12155,327537,,bse,2017-09-14
514211,SUMEET INDS.,B ,Q,33.25,34,32.35,33.1,33.1,33.7,795,181334,6012804,,bse,2017-09-14
514215,BINNY LTD.  ,XC,Q,232.5,235,215,217.9,217.9,227,70,4738,1045198,,bse,2017-09-14
514234,SANGAM INDIA,B ,Q,224.85,228.55,221,222.8,223,228.7,161,3838,861062,,bse,2017-09-14
514238,IKAB SEC.   ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,1,610,11010,,bse,2017-09-14
514264,SEASONS TEXT,XD,Q,12.5,12.5,10.01,11.54,11.54,10.48,21,4276,50157,,bse,2017-09-14
514266,ZENITH FIBRE,XT,Q,121,122,121,122,122,123,22,9303,1126312,,bse,2017-09-14
514274,AARVEE DENIM,T ,Q,44.85,49.55,44.85,45.5,45.3,47.2,687,168734,7827506,,bse,2017-09-14
514286,ASHIMA LTD. ,B ,Q,24.75,24.75,23.95,24.05,24,24.65,200,42688,1035610,,bse,2017-09-14
514300,PIONEER EMB ,B ,Q,40.1,40.35,39.6,39.85,39.6,39.7,36,12310,493679,,bse,2017-09-14
514302,VIPPY SPIN. ,XD,Q,52.7,52.7,49.5,49.65,49.5,50,56,5595,279248,,bse,2017-09-14
514316,RAGHUVIR SYN,XT,Q,87.5,94,87.4,94,94,92,7,1350,120310,,bse,2017-09-14
514322,KAMADGIRI   ,XD,Q,71,84,71,82.5,82.5,70,324,32493,2669724,,bse,2017-09-14
514326,PATSPIN INDI,B ,Q,26.3,26.7,26.1,26.3,26.1,26.05,22,3062,80596,,bse,2017-09-14
514348,WINSOME YRN ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.35,22,6712,15504,,bse,2017-09-14
514358,EVERLON SYN.,XT,Q,1.52,1.52,1.48,1.48,1.48,1.47,5,2000,3e3,,bse,2017-09-14
514378,YARN SYNDICA,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,3,555,3185,,bse,2017-09-14
514394,AJIL        ,XC,Q,67.95,70,67.2,69.7,70,67.95,9,459,31814,,bse,2017-09-14
514400,GARWARE SYN.,XD,Q,8.74,8.74,8.73,8.74,8.74,8.36,10,960,8383,,bse,2017-09-14
514412,SARUPINDUS  ,XD,Q,67.05,67.15,67,67.15,67.15,67.15,7,1040,69829,,bse,2017-09-14
514418,MANORG      ,XD,Q,74,76.75,74,76.7,76.75,75,26,3850,291729,,bse,2017-09-14
514428,HINDU.ADHESI,XD,Q,71.9,74.65,69.55,72.65,72.9,68.35,27,1980,143402,,bse,2017-09-14
514442,SRI KPR IND ,XT,Q,24.6,26,24.5,24.5,24.5,25.6,4,1033,25415,,bse,2017-09-14
514450,MAHA.RUBTECH,XC,Q,51.5,51.5,48.6,48.6,48.6,49,18,2469,121726,,bse,2017-09-14
514470,WIMSOME TEXT,XC,Q,68,68,64,65.95,65.95,68.6,53,25677,1710208,,bse,2017-09-14
514474,FAIRDEAL FIL,XD,Q,31.75,33.9,30.55,32.85,32.85,33.75,20,3670,118647,XD,bse,2017-09-14
514484,THAMBI MOD. ,XD,Q,6.34,6.34,6.34,6.34,6.34,6.34,1,82,519,,bse,2017-09-14
515018,REG.CERAMIC ,T ,Q,4.72,5.04,4.72,4.77,4.77,4.83,4,1367,6772,,bse,2017-09-14
515030,ASAHI IN.GLA,B ,Q,428.65,435,397.05,404.5,404.5,415.7,4795,193106,81122592,,bse,2017-09-14
515037,MURD.CERAM  ,T ,Q,47.05,49.35,47.05,47.85,47.5,48.35,120,19882,960942,,bse,2017-09-14
515043,SAINT-GOBAIN,XC,Q,47.5,48.25,47.5,47.75,47.75,47.85,224,42353,2025557,,bse,2017-09-14
515055,ANANTRAJ    ,B ,Q,61.8,62.7,61.25,61.7,61.7,61.05,672,132278,8197772,,bse,2017-09-14
515059,MADHUS.IND. ,XD,Q,19,19,18.3,18.3,18.3,19,4,557,10508,,bse,2017-09-14
515085,RESTILE CER.,XD,Q,4.99,5.43,4.43,5.35,5.4,5.3,9,464,2408,,bse,2017-09-14
515093,MADHAV MARB.,B ,Q,68.35,68.35,67.85,67.85,67.85,67.4,17,563,38287,,bse,2017-09-14
515145,HIND.NAT.GLS,B ,Q,81.9,89.9,81.9,87.55,87.8,80.75,21,989,85209,,bse,2017-09-14
515147,HALDYN GLASS,XC,Q,42.25,42.25,41.55,42,42.2,42,227,67734,2843219,,bse,2017-09-14
516003,SARDA PLY.  ,ST,Q,209,209,199.5,199.5,199.5,209.95,24,2458,490801,,bse,2017-09-14
516007,MANGALAM TIM,B ,Q,30.8,32.25,30,31.8,32,31.3,87,11859,372072,,bse,2017-09-14
516016,SHREYANS IND,B ,Q,166.2,178.15,166.1,174,173,166,553,29598,5170833,,bse,2017-09-14
516022,STAR PAPER  ,B ,Q,199,205.5,187.25,188.85,188.85,198.4,2107,89402,17396947,,bse,2017-09-14
516030,YASH PAPERS ,XD,Q,39.85,39.85,38.5,39.4,39.4,39.25,346,129644,5080015,,bse,2017-09-14
516032,SARDA PAPERS,XD,Q,8.8,8.8,7.99,7.99,7.99,8.41,2,203,1783,,bse,2017-09-14
516064,ARROWGREEN  ,B ,Q,630,633,606.7,616.3,609.2,653.2,1097,20612,12716783,,bse,2017-09-14
516072,VISHNU CHEM ,B ,Q,276.65,285.45,274.4,276.7,276.7,272.9,240,4298,1203868,,bse,2017-09-14
516078,JUMBO BAG   ,Z ,Q,14.35,14.4,13.81,14.4,14.4,14.5,9,1163,16640,,bse,2017-09-14
516082,N.R.AGARWAL ,B ,Q,280.5,283,272,272.9,272.2,279.8,192,8151,2255908,,bse,2017-09-14
516086,SH.RAJES.PAP,XT,Q,10.27,11.3,10.27,10.27,10.27,10.81,11,6925,71684,,bse,2017-09-14
516092,PUDMJEE IND ,B ,Q,13,13.7,13,13.37,13.58,13.35,88,26090,351757,,bse,2017-09-14
516096,SANGAL PAPER,XT,Q,81.65,81.65,77.4,77.5,77.4,81.45,5,891,69072,,bse,2017-09-14
516106,SH.KARTHIK P,XD,Q,20.69,20.69,19.14,19.14,19.14,20.14,137,37212,714318,,bse,2017-09-14
516108,S.I.PAPER   ,XT,Q,95,95,93.1,94.75,94.75,93.25,23,7503,711189,,bse,2017-09-14
516110,SCANDENT    ,XT,Q,16,16,16,16,16,16.1,1,100,1600,,bse,2017-09-14
517015,VINDHYA TELE,B ,Q,1150,1153.8,1122.2,1134.7,1133,1143.45,90,1115,1267450,,bse,2017-09-14
517041,ADORWELDING ,B ,Q,395,399.35,370,375.65,375.65,395,70,761,286657,,bse,2017-09-14
517059,SALZER ELEC ,B ,Q,182.55,183,178,178.35,178.35,181.95,273,11292,2030779,,bse,2017-09-14
517063,JETINFOTRAN ,XD,Q,53.75,53.75,52,52,52,52.6,8,386,20264,,bse,2017-09-14
517080,HIGHGROUND  ,B ,Q,11.7,11.9,10.9,11.7,11.7,11.24,330,124492,1426129,,bse,2017-09-14
517096,APLAB LTD.  ,XT,Q,27,27,24.65,24.65,24.65,25.9,29,3989,100435,,bse,2017-09-14
517119,PCS TECH    ,XD,Q,21.3,22.4,21.3,22.2,22.4,21.2,38,2809,61822,,bse,2017-09-14
517140,MOSER BEAR  ,B ,Q,4.52,4.58,4.42,4.44,4.45,4.52,104,67019,300659,,bse,2017-09-14
517146,USHA MART.LT,B ,Q,22.6,23.1,22.05,22.15,22.2,22.45,276,76755,1733760,,bse,2017-09-14
517164,ZENITH COMP.,B ,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,681,701,,bse,2017-09-14
517166,SPEL SEMICON,XD,Q,11.2,11.4,10.88,11.2,11.2,11.04,44,7743,85969,,bse,2017-09-14
517168,SUBROS LTD. ,B ,Q,240.1,242,234,237.95,237.15,239.15,153,6823,1616557,,bse,2017-09-14
517174,HONEYWELL   ,B ,Q,14547,14547,14020,14088.75,14088.75,14497.35,34,69,981323,,bse,2017-09-14
517206,LUMAX IND   ,B ,Q,1337.25,1398,1330,1336.45,1398,1332,15,85,113575,,bse,2017-09-14
517214,SPICEMOBI   ,B ,Q,21.7,23.9,21.7,23.45,23.7,22.8,66,48305,1096006,,bse,2017-09-14
517224,SUJANA INDUS,B ,Q,0.98,0.98,0.95,0.97,0.97,0.97,21,27683,26896,,bse,2017-09-14
517228,TREND ELECT ,XD,Q,8.82,9.15,8.82,9.15,9.15,8.72,5,600,5457,,bse,2017-09-14
517238,DYNAVISION  ,P ,Q,60.45,60.45,60.45,60.45,60.45,63.6,1,100,6045,,bse,2017-09-14
517258,PRECISION EL,XT,Q,28.75,31,28.75,29.4,29,30.25,46,12461,371128,,bse,2017-09-14
517271,HBL P SYS   ,B ,Q,59.4,60.8,57.85,58.4,58.4,58.6,1707,230876,13657119,,bse,2017-09-14
517300,GUJ.IND.POW.,B ,Q,134.05,134.55,131.6,132.35,132,133,436,54653,7310154,,bse,2017-09-14
517330,CMI LTD.    ,B ,Q,220,220,202.1,204.1,204.1,209.55,699,46484,9648275,,bse,2017-09-14
517334,MOTHERSON SS,A ,Q,330,335.2,329.55,330.2,330.2,333.05,1136,110985,36735116,,bse,2017-09-14
517344,MINDTECK (I),B ,Q,65,68.9,65,68.3,68.3,68.4,30,1405,95439,,bse,2017-09-14
517354,HAVELLSINDIA,A ,Q,505,509.6,501.5,504.85,504.85,500.9,1700,73386,37045666,,bse,2017-09-14
517356,ACI INFOCOM ,SS,Q,5.3,5.3,5.24,5.24,5.24,5.39,6,101,530,,bse,2017-09-14
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,6,2040,124440,XD,bse,2017-09-14
517372,GUJ.INTRUX  ,XD,Q,71,71,65.05,69.7,69.8,68,21,2265,157741,,bse,2017-09-14
517380,IGARSHI MOT ,B ,Q,977.95,978,953,957.35,957,964.65,196,122435,116939040,,bse,2017-09-14
517385,SYMPHONY    ,A ,Q,1400,1421.3,1367.05,1379.25,1381.75,1403.1,321,2664,3699622,,bse,2017-09-14
517393,VINTRON INF.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1000,350,,bse,2017-09-14
517415,LEE&NEE SOFT,XD,Q,2.85,2.85,2.5,2.5,2.5,2.6,2,1005,2862,,bse,2017-09-14
517417,PATEL AIRTEM,XD,Q,192,192,182.2,184,184,187,51,4510,833354,,bse,2017-09-14
517421,BFLYGANDHI  ,B ,Q,180,183,177,179,179,178.2,83,4197,753458,,bse,2017-09-14
517447,R.S.SOFTWARE,B ,Q,68.35,70,67.6,67.95,68,67.4,251,20469,1404571,,bse,2017-09-14
517449,MAGNA ELECTR,XD,Q,176.3,185,176.3,180.85,179.05,182.5,37,2457,451270,,bse,2017-09-14
517467,MARSONS     ,XD,Q,9.5,9.74,9.25,9.39,9.47,9.39,100,52202,495575,,bse,2017-09-14
517477,ELNET TECH. ,XD,Q,144,144,138.2,138.95,140,137.75,43,3568,499039,,bse,2017-09-14
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,10,4526,21181,,bse,2017-09-14
517498,WEBELSOLAR  ,B ,Q,118.9,121,114.75,115.2,115.2,116.7,1492,151738,17830109,,bse,2017-09-14
517500,ROTO PUMPS  ,XD,Q,93.95,102.9,93.95,94.05,94.05,98.85,854,174254,16483471,,bse,2017-09-14
517506,TTK PRESTIGE,A ,Q,6374.7,6374.7,6286,6349.9,6364,6344.5,173,993,6297777,,bse,2017-09-14
517514,DHINDIA     ,XD,Q,27.55,31.95,27.55,27.8,27.8,29.65,85,9597,276938,,bse,2017-09-14
517518,LEEL        ,B ,Q,246.9,258,239.05,248.75,248.75,244.7,2598,113227,28227587,,bse,2017-09-14
517522,RAJ GLO WIR ,XC,Q,604.95,604.95,598,600.7,601,598.1,71,2989,1795481,,bse,2017-09-14
517530,SURANATP    ,B ,Q,4.59,4.67,4.5,4.59,4.59,4.49,23,23389,105445,,bse,2017-09-14
517536,ONWARD TECHN,B ,Q,134.75,140.9,123.15,125,125,133.05,3026,298299,39281063,,bse,2017-09-14
517544,CENTUM ELEC ,B ,Q,634.45,687.65,634.45,673,672,679.3,32,4084,2749986,,bse,2017-09-14
517546,ALFA TRANSFO,ST,Q,28.5,28.5,28.5,28.5,28.5,28.5,2,1000,28500,,bse,2017-09-14
517548,STARLITE COM,XD,Q,51.2,52.8,51.2,52,52,51.35,485,307485,15981675,,bse,2017-09-14
517554,NHCFOODS    ,XD,Q,14.35,14.5,13.55,14.4,14.4,14.36,106,36845,515901,,bse,2017-09-14
517556,PVP VENT LTD,B ,Q,5.05,5.2,4.95,5,5,4.93,30,16586,83302,,bse,2017-09-14
517562,TRIGYN TECH ,B ,Q,94.7,98.4,94,98.4,98.4,93.75,345,67039,6570619,,bse,2017-09-14
517569,KEI INDUST. ,B ,Q,304,310.45,299.1,305.75,305.75,299.4,1578,67757,20697853,,bse,2017-09-14
517571,IMPPOWERS   ,B ,Q,78.05,80.1,78,79.35,78.6,79,5,390,30619,,bse,2017-09-14
518011,KEERTHI     ,XT,Q,164.95,167.95,160.6,166.35,167,160,35,3105,516357,,bse,2017-09-14
518029,GUJ.SIDH.CEM,B ,Q,27.3,32.75,27.3,31.05,31.05,27.6,2197,562697,17622199,,bse,2017-09-14
518075,SURAJ PRODUC,XD,Q,17,17,17,17,17,17.06,1,35,595,,bse,2017-09-14
518091,ANJANI PORTL,B ,Q,256.95,257,254,255.15,256.15,254.65,21,746,191383,,bse,2017-09-14
519003,MODINATURAL ,XC,Q,137.95,137.95,132,134.05,132.05,138,23,1708,225901,,bse,2017-09-14
519031,SHAH FOOD(P),XD,Q,78.1,78.1,78.1,78.1,78.1,78.1,4,175,13667,,bse,2017-09-14
519091,TASTY BITE  ,B ,Q,5490.05,5669.95,5460,5554.5,5550.25,5521.75,45,199,1100521,,bse,2017-09-14
519105,AVT NATURAL ,B ,Q,40.8,41.5,40.1,40.3,40.15,40.2,170,27205,1106751,,bse,2017-09-14
519126,HIND.FOODS  ,XC,Q,272,283.4,266,281.65,280,269.95,66,7357,2081298,,bse,2017-09-14
519136,NAHAR INDUST,B ,Q,107.2,107.2,103.35,104.15,104.65,104.85,96,8923,932930,,bse,2017-09-14
519156,VADILAL IND ,B ,Q,1093.05,1116,1079,1099.1,1099.9,1086.95,979,16411,18008078,XD,bse,2017-09-14
519183,ADF FOODS LT,B ,Q,223.5,231.8,221.6,224.2,224.2,222.9,681,34704,7787548,,bse,2017-09-14
519214,WILLIAM.FIN.,XT,Q,30.8,31.2,30.8,31.05,31.2,29.75,9,5000,155600,,bse,2017-09-14
519216,AJANTA SOYA ,XD,Q,51.6,53.5,46.35,51.05,51.05,51.5,152,21092,1056098,,bse,2017-09-14
519224,WILLIAM.MAGO,B ,Q,82.8,84.7,80.8,82.1,82.45,80.7,157,18852,1570719,,bse,2017-09-14
519230,RICHIRICH   ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,1,2,,bse,2017-09-14
519248,JVL AGRO    ,B ,Q,24.25,24.5,22.5,22.7,22.7,23.9,498,72167,1663713,,bse,2017-09-14
519260,SANWARIA    ,B ,Q,7.4,7.65,7.21,7.33,7.33,7.39,299,301623,2247634,,bse,2017-09-14
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,2,1300,18798,,bse,2017-09-14
519285,TARAI FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,12,10164,61492,,bse,2017-09-14
519287,MODERN DAIRI,SS,Q,12.21,12.87,11.9,12.07,12.25,12.55,67,20300,244748,,bse,2017-09-14
519295,BAMBINO AGRO,XT,Q,205.1,213.85,195,196.3,199,204.35,40,3344,669241,,bse,2017-09-14
519307,VIKAS WSP   ,XT,Q,11.25,11.88,11.25,11.32,11.35,11.41,247,121378,1392855,,bse,2017-09-14
519359,POONA DAL   ,XD,Q,64,66.85,64,66.45,66.45,64.15,42,13770,906224,,bse,2017-09-14
519373,VIMAL OIL FD,T ,Q,17.1,17.1,17.1,17.1,17.1,18,3,350,5985,,bse,2017-09-14
519383,ANIK INDS   ,B ,Q,46.65,46.65,45.55,46.65,46.65,44.45,119,20158,937982,,bse,2017-09-14
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,6,347,470323,,bse,2017-09-14
519455,NARBADA     ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,7,2928,48312,,bse,2017-09-14
519457,VIRAT CRANE ,XT,Q,38.05,40,37.7,38.3,37.75,39.65,18,3768,143806,,bse,2017-09-14
519475,CHORDIA FOOD,XT,Q,139.9,145.4,133.35,142.4,145.4,138.5,14,1025,140774,,bse,2017-09-14
519477,CIANAGRO    ,P ,Q,19.2,19.2,19.2,19.2,19.2,18.3,1,100,1920,,bse,2017-09-14
519483,TAI INDUST. ,XT,Q,20,20.5,18.6,20.5,20.5,19.55,5,550,11060,,bse,2017-09-14
519491,OCEAN AGRO  ,XD,Q,31,31,30.2,30.2,30.2,31.75,6,429,13049,,bse,2017-09-14
519494,N K INDUST. ,B ,Q,49.5,50,48.5,49.95,49.95,50.5,21,16427,815948,,bse,2017-09-14
519500,BKV INDUSTRS,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,356,548,,bse,2017-09-14
519532,ASIAN TEA   ,XD,Q,16.85,16.85,16.35,16.35,16.35,16.05,6,593,9742,,bse,2017-09-14
519552,HERITGFOOD  ,B ,Q,1460,1496.2,1447.65,1465.85,1465.5,1453.3,64,445,653135,,bse,2017-09-14
519560,NEHA INTER. ,XD,Q,5.12,5.3,5.12,5.25,5.25,5.2,18,5083,26387,,bse,2017-09-14
519566,SIMRAN FARMS,XT,Q,94.95,98.5,94.95,94.95,94.95,96.85,31,2336,222180,,bse,2017-09-14
519570,LAKSHMI OVER,B ,Q,36.2,36.9,35.1,36.5,36.5,36.15,540,98702,3589905,,bse,2017-09-14
519588,DFM FOODS   ,B ,Q,1360,1385,1340,1378.35,1380,1366.6,106,666,905002,,bse,2017-09-14
519600,CCL PRODUCTS,B ,Q,305.95,311.4,305.95,308.55,308,308.65,56,1651,509911,,bse,2017-09-14
519602,KELLTONTEC  ,B ,Q,107.95,109.6,103.6,104.45,104.7,104.7,658,38050,4044611,,bse,2017-09-14
520008,RICO AUTO   ,B ,Q,99.4,100.4,96.3,97.05,97.05,99.3,3694,653059,64075116,XD,bse,2017-09-14
520021,OMAX AUTOS. ,B ,Q,72,72,68.65,69,68.65,71.6,131,9759,681668,,bse,2017-09-14
520043,MUNJAL SHOWA,B ,Q,275.05,281.7,275.05,275.35,275.35,272.35,357,8706,2419903,,bse,2017-09-14
520051,JAMNA AUTO  ,B ,Q,260.2,262,255,256.5,256.5,257.15,445,29021,7465684,,bse,2017-09-14
520056,SUNDAR.CLAY ,B ,Q,4642,4694.6,4511,4623.75,4623.75,4640,78,378,1747916,,bse,2017-09-14
520057,SONA KOYO ST,B ,Q,112.75,114,111.55,112,112.4,112.7,326,31897,3591874,,bse,2017-09-14
520059,MUNAUTO     ,B ,Q,71,71.95,70.55,70.65,70.65,71.15,244,15110,1075751,,bse,2017-09-14
520066,JAYBH.MARUTI,B ,Q,665,665,643.95,645.35,645.35,654.45,676,13130,8554622,,bse,2017-09-14
520073,RACLGEAR    ,XD,Q,48.05,49.95,48.05,48.7,48.65,48.55,41,5826,285282,,bse,2017-09-14
520075,SAMKRG PIST.,XC,Q,277,279.95,269.5,270.2,272.5,276.4,206,8156,2216879,,bse,2017-09-14
520077,AMTEK AUTO  ,B ,Q,26.3,26.45,26,26.15,26.15,26.15,216,74345,1946081,,bse,2017-09-14
520086,SICAL LOG   ,B ,Q,234.05,235,225.35,229.85,235,230.65,84,3895,893876,,bse,2017-09-14
520111,RATNAMNI MET,B ,Q,863,878,863,872.2,872,862.15,46,781,681536,,bse,2017-09-14
520113,VESUVIUS IND,B ,Q,1371.7,1371.7,1350,1359.1,1369.9,1384.6,27,339,460777,,bse,2017-09-14
520119,AUTOMOTIVE S,B ,Q,78,79,76,76.4,76.4,77.65,71,5487,426248,,bse,2017-09-14
520121,ARCEE INDUST,XT,Q,2.2,2.2,2.2,2.2,2.2,2.27,1,1000,2200,,bse,2017-09-14
520123,ABC INDIA   ,XD,Q,99.4,99.4,95.05,95.3,95.3,95.25,7,1174,113484,,bse,2017-09-14
520127,BALURGHAT TE,ST,Q,3.38,3.45,3.38,3.45,3.45,3.55,2,450,1549,,bse,2017-09-14
520141,SIBAR AUTO  ,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,50,669,,bse,2017-09-14
520151,SHREY SH LOG,B ,Q,423.3,425.45,420.5,421.25,421.25,421.55,139,5637,2378999,,bse,2017-09-14
520155,STARLOG     ,XC,Q,66,66,63.1,63.1,63.1,64.75,8,401,25473,,bse,2017-09-14
521005,INDOVATION  ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,450,4171,,bse,2017-09-14
521014,EUROTEX IND ,B ,Q,37.4,39.9,37.3,39.25,39.25,37.5,5,6421,247694,,bse,2017-09-14
521016,INDO COUNT  ,A ,Q,124,127,122.1,122.55,122.6,123.4,897,131592,16231667,,bse,2017-09-14
521018,MARAL OVERS ,B ,Q,37.2,37.7,36.55,37.2,37.7,38.05,41,16870,624587,,bse,2017-09-14
521030,NAKODA      ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,22,32170,10913,,bse,2017-09-14
521034,SOMA TEXTILE,B ,Q,14.15,14.6,13.75,14.03,14.1,14.21,73,19248,273387,,bse,2017-09-14
521036,SOURCEIND   ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,200,302,,bse,2017-09-14
521038,TAM.JAI.MILL,XT,Q,4.19,4.19,4.19,4.19,4.19,4.38,1,150,628,,bse,2017-09-14
521048,ADV LIFESTY ,XT,Q,28.3,28.3,28.3,28.3,28.3,28.5,1,10,283,,bse,2017-09-14
521062,OCTAVE      ,XT,Q,1.71,1.75,1.71,1.75,1.75,1.8,4,1100,1921,,bse,2017-09-14
521064,TRIDENT     ,B ,Q,97.95,99.7,97.9,98.4,98.4,97.45,907,145166,14321853,,bse,2017-09-14
521070,ALOK INDS.  ,B ,Q,2.81,2.85,2.8,2.82,2.82,2.81,197,614450,1731397,,bse,2017-09-14
521080,PASARI SPIN ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,10,28,,bse,2017-09-14
521082,SPENTEX INDS,B ,Q,3.99,4,3.76,3.9,3.9,3.8,25,7814,30444,,bse,2017-09-14
521097,AMARJOTHI SP,XD,Q,238.1,247.75,235.75,239.95,239.95,238.8,137,17905,4290578,,bse,2017-09-14
521105,OLYMPIA IND.,XT,Q,315,315,300,301,301,300,20,716,219465,,bse,2017-09-14
521109,NAGREEKA EXP,B ,Q,32,32,30,30.45,30.45,30.15,11,1704,51812,,bse,2017-09-14
521113,SUDITI IND. ,XD,Q,82.8,82.9,76,76.55,76,74.7,234,59547,4674588,,bse,2017-09-14
521131,SBFL        ,XD,Q,6.47,6.47,6.47,6.47,6.47,6.17,7,2761,17863,,bse,2017-09-14
521141,ADITYA SPIN.,XT,Q,8.5,8.5,7.71,8.5,8.5,8.1,9,1340,10805,,bse,2017-09-14
521149,PRIME URBAN ,XD,Q,23.8,24.9,23.75,24.45,24.75,24.25,11,1145,27899,,bse,2017-09-14
521151,DHANLXMI FAB,XD,Q,40.95,40.95,38,38.1,38.1,39.05,6,160,6110,,bse,2017-09-14
521161,SRI LAK.SAR.,XD,Q,35.85,35.85,35.85,35.85,35.85,34.15,1,100,3585,,bse,2017-09-14
521163,ZODIAC CLOTH,B ,Q,203,207,198.5,198.5,198.5,204.05,20,766,156674,,bse,2017-09-14
521167,FRONT BUSS  ,XD,Q,7,7.27,7,7.07,7.07,7.09,21,6454,45512,,bse,2017-09-14
