SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513117,AMFORGE IND.,XD,Q,4.33,4.5,4.33,4.36,4.34,4.5,6,900,3958,,bse,2016-12-09
513121,ORICON ENT  ,B ,Q,55.9,55.95,53.3,53.75,53.75,56,1837,153823,8376071,,bse,2016-12-09
513142,BALASORE    ,XC,Q,48,49.5,48,48.45,48.45,48.25,368,104459,5085535,,bse,2016-12-09
513149,ACROW INDIA ,XT,Q,191.9,191.9,191.9,191.9,191.9,184.95,1,1,191,,bse,2016-12-09
513151,STI INDIA LT,B ,Q,12.8,12.8,12.8,12.8,12.8,11,2,20,256,,bse,2016-12-09
513173,STL STR INF ,XD,Q,10.7,11.66,10.7,11.18,10.7,11.11,3,335,3680,,bse,2016-12-09
513179,NAT STL AGRO,T ,Q,18.4,18.85,18,18.7,18.85,18.25,19,7197,132776,,bse,2016-12-09
513216,UTTAM GALVA ,B ,Q,28.75,29.25,28.5,28.8,28.8,28.7,209,15481,448576,,bse,2016-12-09
513228,PENNAR STEEL,B ,Q,46.05,47.95,45.4,46.15,46,46.1,734,98461,4607595,,bse,2016-12-09
513250,JYOTI STRUCT,B ,Q,11.15,11.39,11,11.08,11.07,11.1,133,21006,233973,,bse,2016-12-09
513262,ST.STR.WHEEL,B ,Q,614.75,617,601.05,604.7,601.1,605.4,361,4924,2990661,,bse,2016-12-09
513269,MAN IND.(I) ,B ,Q,45.85,46.4,45.05,45.35,45.35,45.55,188,21849,998984,,bse,2016-12-09
513295,RUCHI STR AL,XD,Q,2.31,2.43,2.3,2.43,2.43,2.33,5,3120,7185,,bse,2016-12-09
513303,MODERN STEEL,XD,Q,7.03,7.34,7.03,7.34,7.34,7.4,6,632,4600,,bse,2016-12-09
513307,SYNTHIKO FOI,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,8,6355,77721,,bse,2016-12-09
513309,GOLKONDA    ,Z ,Q,4.5,4.5,4.3,4.3,4.3,4.51,4,10,43,,bse,2016-12-09
513335,METALFORGE  ,B ,Q,64.5,65.2,63.1,63.75,63.55,64.1,180,21231,1358420,,bse,2016-12-09
513349,AJMERA      ,B ,Q,147.65,148,143.6,144.2,144.2,146.3,391,22970,3339653,,bse,2016-12-09
513353,COCHIN MIN. ,XD,Q,116,121.9,110.65,120,120.9,114.85,166,9975,1164433,,bse,2016-12-09
513361,ISW LTD     ,XC,Q,4,4,3.85,3.85,3.85,3.79,3,5050,19450,,bse,2016-12-09
513369,RAJKUMAR FRG,XT,Q,47.65,48,47.65,48,48,49.9,4,437,20875,,bse,2016-12-09
513375,CARBORUNDUM ,B ,Q,262,264,255.1,257.15,257.15,260,254,8061,2090086,,bse,2016-12-09
513377,MINERAL&METL,A ,Q,52.45,53.4,51,51.2,51.2,54.7,6739,1049005,54501025,,bse,2016-12-09
513397,VALLABH STEL,XD,Q,30,31.45,30,31.45,31.45,30.1,4,500,15430,,bse,2016-12-09
513401,ASHIANA ISP.,XT,Q,10.81,10.81,10.81,10.81,10.81,10.3,3,500,5405,,bse,2016-12-09
513403,PM TELELINN ,XT,Q,6.6,6.89,6.6,6.89,6.89,6.94,3,511,3375,,bse,2016-12-09
513405,PENNAR ALUM.,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,4,4633,2826,,bse,2016-12-09
513414,SUJANA METAL,B ,Q,2.55,2.63,2.51,2.59,2.55,2.58,30,20014,50750,,bse,2016-12-09
513418,SMFIL       ,XD,Q,3.99,4.14,3.8,3.8,3.8,3.99,113,53387,203252,,bse,2016-12-09
513428,TRINETRA    ,XT,Q,110.7,110.7,110.7,110.7,110.7,110.7,1,25,2767,,bse,2016-12-09
513434,TATA METALIK,B ,Q,368,376.4,357,362.2,362.2,364.75,6859,243921,89427735,,bse,2016-12-09
513436,SHAH ALLOYS ,B ,Q,11.66,12.1,11.6,11.8,11.8,11.75,5,750,8835,,bse,2016-12-09
513446,MONNETISPA  ,B ,Q,23.4,23.4,19.25,22.25,22.3,22.55,541,40493,912457,,bse,2016-12-09
513460,MAHALAXMI SM,Z ,Q,7,7,7,7,7,7.32,1,50,350,,bse,2016-12-09
513472,SIMPLEX CAST,XD,Q,119,124.9,118.2,119.2,119.2,118.2,10,660,79417,,bse,2016-12-09
513502,BARODA EXTR.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,5000,1400,,bse,2016-12-09
513509,KALYANI FORG,T ,Q,270.3,280,270.3,280,280,268.7,4,40,10909,,bse,2016-12-09
513513,ADITYA ISPAT,XD,Q,4.8,4.8,4.8,4.8,4.8,4.75,1,14,67,,bse,2016-12-09
513515,S.R.INDUS.  ,XT,Q,5.56,5.75,5.56,5.75,5.75,5.85,3,1200,6710,,bse,2016-12-09
513517,STEELCAST   ,XC,Q,67.9,68,67.9,68,68,65.4,3,70,4759,,bse,2016-12-09
513519,PITTI LAMIN.,B ,Q,55.15,57.7,55.15,55.8,55.75,55.65,158,7266,408396,,bse,2016-12-09
513528,GLITTEK GRAN,XD,Q,2.2,2.35,2.16,2.35,2.35,2.25,9,5994,13177,,bse,2016-12-09
513532,PRADEEP MET.,XD,Q,48,49,47.35,47.5,47.5,48,13,1408,67522,,bse,2016-12-09
513534,VARDHMAN IND,XD,Q,38,38.95,38,38.95,38.95,39.3,11,1700,65270,,bse,2016-12-09
513554,MAHA STEEL  ,B ,Q,181.85,183.3,165.9,178.35,178.35,174.6,1409,161797,29369396,,bse,2016-12-09
513558,REAL STRIPS ,XD,Q,9.31,9.31,9.22,9.22,9.22,9.7,9,3450,31951,,bse,2016-12-09
513566,NOVA IRON&ST,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,9,707,10308,,bse,2016-12-09
513583,S.B.& T INT.,T ,Q,1.86,2.02,1.86,1.86,1.86,1.95,8,15508,28876,,bse,2016-12-09
513597,SURANA INDS ,B ,Q,4.84,4.97,3.76,3.89,3.85,4.5,225,117936,494750,,bse,2016-12-09
513599,HIND.COPPER ,A ,Q,65,65.05,63.6,63.75,63.75,63.9,1429,192699,12347281,,bse,2016-12-09
513605,SRIPIPES    ,B ,Q,280.5,280.5,270.75,271.5,271.5,277.2,290,10122,2772867,,bse,2016-12-09
513642,AXEL POLYMER,XT,Q,10,11.02,10,10.5,10.5,10.5,5,1837,19514,,bse,2016-12-09
513683,NLCINDIA    ,A ,Q,79.6,79.8,78.25,78.65,78.75,80.3,297,24349,1922181,,bse,2016-12-09
513691,JMT AUTO LTD,B ,Q,22.5,23,21.5,22.3,22,22.1,161,31760,698780,,bse,2016-12-09
513699,SOLID STONE ,XT,Q,58.65,58.8,57.45,58.75,58.8,56.4,11,950,55472,,bse,2016-12-09
513703,KUMAR WIRE  ,XT,Q,31,31,28.1,31,31,29.55,4,104,2989,,bse,2016-12-09
513709,SHILP GRAVUR,XD,Q,92.6,94.95,92.5,92.9,93,92.5,16,1007,93502,,bse,2016-12-09
513713,WHITE DIAMON,XD,Q,37,37,35.35,35.95,35.9,35.15,122,24811,893438,,bse,2016-12-09
513729,ARO GRANITE ,B ,Q,69,70.4,68.6,68.8,68.65,68.25,129,7211,500616,,bse,2016-12-09
514010,HIM.FIBRES  ,XC,Q,14.93,14.93,13.6,14.35,14.35,14.25,12,3252,44829,,bse,2016-12-09
514030,DEEPAK SPINN,XD,Q,95.3,95.3,95.3,95.3,95.3,96.5,1,100,9530,,bse,2016-12-09
514034,JBF IND.LTD ,B ,Q,205.25,205.55,203.55,204.8,205,203.8,123,1854,379087,,bse,2016-12-09
514043,HIMAT.SEIDE ,B ,Q,293.5,308.05,293.45,302.25,303,291.6,824,32531,9842489,,bse,2016-12-09
514045,BSL LTD.    ,B ,Q,71.9,72,71.9,71.95,72,70.05,2,325,23390,,bse,2016-12-09
514087,PBM POLYTEX ,XD,Q,75.4,77.4,74,75,75,73.85,23,2637,197619,,bse,2016-12-09
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,4150,16807,,bse,2016-12-09
514128,KONARK SYN. ,XD,Q,14.92,14.92,14.92,14.92,14.92,14.21,1,5,74,,bse,2016-12-09
514138,SURYALATA SP,XD,Q,170,175,166.05,173,174,174.4,30,3899,674456,,bse,2016-12-09
514140,SURYAVA SPIN,XT,Q,13.11,13.11,13.11,13.11,13.11,13.79,1,4,52,,bse,2016-12-09
514142,TT LTD.     ,B ,Q,47.4,48,46.3,46.95,47.25,47.9,45,2960,139559,,bse,2016-12-09
514144,UNIWORTH LTD,XT,Q,1.3,1.32,1.3,1.32,1.32,1.26,2,225,293,,bse,2016-12-09
514162,WELSPUN (I) ,B ,Q,69,70.45,68,68.3,68.3,68.85,3162,848741,58869761,,bse,2016-12-09
514165,IND.ACRYLICS,XC,Q,19.2,19.4,18.25,18.65,18.65,18.85,206,111152,2105705,,bse,2016-12-09
514167,GANESH ECOSP,B ,Q,177.4,183,177.4,182.55,182.5,178.25,72,10131,1832140,,bse,2016-12-09
514175,VARDHMAN POL,B ,Q,78,78,74.35,75.55,75.55,77.25,296,22204,1681143,,bse,2016-12-09
514183,BLA ROS IND ,XD,Q,25.95,26,25.25,25.4,25.4,25.2,59,10265,263194,,bse,2016-12-09
514211,SUMEET INDS.,B ,Q,40.35,41.4,39.7,40.45,40.45,40.55,1322,334398,13544753,,bse,2016-12-09
514215,BINNY LTD.  ,XC,Q,96,96,90.25,94.5,95,94.65,11,875,80867,,bse,2016-12-09
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.16,0.18,0.18,0.18,28,328260,54653,,bse,2016-12-09
514234,SANGAM INDIA,B ,Q,265,271.3,256,262.75,271.3,262.2,25,127,33288,,bse,2016-12-09
514240,SNS TEXTILES,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,37,28,,bse,2016-12-09
514264,SEASONS TEXT,XD,Q,7.93,7.93,7.93,7.93,7.93,7.58,3,1323,10491,,bse,2016-12-09
514266,ZENITH FIBRE,XT,Q,138,139,134.25,135.8,136.2,134.25,97,8968,1229868,,bse,2016-12-09
514272,BHILWARA SP.,XD,Q,7.54,7.54,7,7,7,7.19,2,237,1767,,bse,2016-12-09
514274,AARVEE DENIM,B ,Q,83.1,86,83.1,85.4,85.4,84.15,34,4189,355914,,bse,2016-12-09
514286,ASHIMA LTD. ,B ,Q,15.1,15.25,14.85,14.95,14.95,15.2,42,4850,73095,,bse,2016-12-09
514296,HARYANA TEX ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.8,1,100,270,,bse,2016-12-09
514300,PIONEER EMB ,B ,Q,49.6,49.6,48.1,48.85,49.1,48.7,113,6139,300894,,bse,2016-12-09
514302,VIPPY SPIN. ,XD,Q,30,30,29.05,29.6,29.6,29.95,8,695,20613,,bse,2016-12-09
514312,JAY HIND SYN,XT,Q,6.2,6.2,6.2,6.2,6.2,5.98,1,2,12,,bse,2016-12-09
514322,KAMADGIRI   ,XD,Q,80.95,80.95,75,76.25,75,74.6,26,1026,79860,,bse,2016-12-09
514326,PATSPIN INDI,B ,Q,10.69,10.69,10.1,10.17,10.35,10.03,14,543,5680,,bse,2016-12-09
514332,NEOINFRA    ,XD,Q,56.85,56.85,50.6,54.95,51.5,53.05,10,294,15934,,bse,2016-12-09
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.85,1.85,1.85,1.87,6,52000,97140,,bse,2016-12-09
514366,CITIZEN YARN,XD,Q,1.96,2.1,1.8,2.1,2.1,1.96,19,22540,45759,,bse,2016-12-09
514378,YARN SYNDICA,XT,Q,6.86,6.86,6.5,6.5,6.5,6.54,3,561,3646,,bse,2016-12-09
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,15,5016,307230,,bse,2016-12-09
514418,MANORG      ,XD,Q,39.85,41.8,36.8,40.55,41,39,102,16020,640968,,bse,2016-12-09
514428,HINDU.ADHESI,XD,Q,62,62,60.45,60.8,60.6,61.5,28,2039,124992,,bse,2016-12-09
514442,SRI KPR IND ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.2,5,297,7573,,bse,2016-12-09
514448,JYOTI RESINS,XD,Q,101,101,101,101,101,101.9,2,43,4343,,bse,2016-12-09
514450,MAHA.RUBTECH,XC,Q,40,41,39.05,40.5,41,42.85,5,285,11409,,bse,2016-12-09
514460,OSWAL YARNS ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,300,930,,bse,2016-12-09
514470,WIMSOME TEXT,XD,Q,58,60.45,56.05,58,58,58,39,3185,183993,,bse,2016-12-09
514474,FAIRDEAL FIL,XD,Q,31.5,32.85,29.8,30,30,34.55,63,8660,261790,,bse,2016-12-09
515030,ASAHI IN.GLA,B ,Q,172,179.5,171.55,175.5,175.5,172.6,106,7357,1284221,,bse,2016-12-09
515037,MURD.CERAM  ,B ,Q,30.65,30.65,30,30.15,30,29.7,39,2569,77657,,bse,2016-12-09
515043,SAINT-GOBAIN,XC,Q,43.95,45.85,43.65,44.7,44.85,43.7,595,106668,4809446,,bse,2016-12-09
515055,ANANTRAJ    ,B ,Q,41.2,43,41.2,41.85,41.85,41.05,624,87387,3671467,,bse,2016-12-09
515059,MADHUS.IND. ,XT,Q,14.85,14.85,14.8,14.8,14.8,15.5,4,1500,22212,,bse,2016-12-09
515093,MADHAV MARB.,B ,Q,50,50.25,49.2,49.3,49.35,49.45,27,1783,88490,,bse,2016-12-09
515127,RAMMAICA (I),P ,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,400,2764,,bse,2016-12-09
515145,HIND.NAT.GLS,B ,Q,98,102.9,96,99,98,99.95,23,28432,2766819,,bse,2016-12-09
515147,HALDYN GLASS,XC,Q,32.2,33.3,32.2,33.1,33.3,32.45,138,37287,1226674,,bse,2016-12-09
516003,SARDA PLY.  ,XD,Q,136,139.9,131.55,136.75,135.7,134.65,34,1655,226435,,bse,2016-12-09
516007,MANGALAM TIM,B ,Q,30.1,31.4,30,31.05,31,31.1,209,32770,1012470,,bse,2016-12-09
516016,SHREYANS IND,B ,Q,113,114.35,108,109.1,109.1,111.4,358,24188,2681352,,bse,2016-12-09
516022,STAR PAPER  ,B ,Q,194.75,195,187.05,188.55,188.55,194.05,407,20585,3906226,,bse,2016-12-09
516030,YASH PAPERS ,XD,Q,19.6,20,19.3,19.95,19.55,19.75,43,19736,389153,,bse,2016-12-09
516064,ARROWGREEN  ,B ,Q,538.8,538.8,500.1,510.85,510.85,541.3,797,9125,4718734,,bse,2016-12-09
516072,VISHNU CHEM ,B ,Q,260,265,259.4,263.55,263.55,255.95,95,3154,828443,,bse,2016-12-09
516082,N.R.AGARWAL ,XD,Q,236.6,236.6,225,234.05,234.05,225.35,711,74106,17209169,,bse,2016-12-09
516092,PUDMJEE IND ,B ,Q,12.7,13.32,12.7,13,13,12.7,13,2036,26627,,bse,2016-12-09
516096,SANGAL PAPER,XT,Q,85,90.5,85,88,88,89.25,4,172,15057,,bse,2016-12-09
516098,VENTURA TEXL,XT,Q,9,9,8.72,8.72,8.72,8.93,7,1056,9488,,bse,2016-12-09
516108,S.I.PAPER   ,XT,Q,126.1,128.9,126.1,128,128,128.7,4,212,27057,,bse,2016-12-09
517015,VINDHYA TELE,B ,Q,608,624.9,600.5,619.35,623.5,604.7,165,1340,826778,,bse,2016-12-09
517041,ADORWELDING ,B ,Q,290,299.6,290,292.95,296.75,284,77,952,277447,,bse,2016-12-09
517059,SALZER ELEC ,B ,Q,180.3,181,178.3,179.85,179,179.9,146,8523,1529152,,bse,2016-12-09
517063,JETINFOTRAN ,XD,Q,41.3,43,40.6,41.2,41,43.8,20,1059,43954,,bse,2016-12-09
517080,HIGHGROUND  ,B ,Q,41.95,41.95,37.95,38.7,39.1,40.65,296,71722,2853505,,bse,2016-12-09
517096,APLAB LTD.  ,XT,Q,26.95,27.2,26.9,27.2,27.2,26.3,47,7370,200176,,bse,2016-12-09
517119,PCS TECH    ,XD,Q,28.5,28.5,26,26.7,26.6,24.7,85,5925,158830,,bse,2016-12-09
517140,MOSER BEAR  ,B ,Q,7.1,7.1,6.83,6.92,6.87,6.89,81,28084,194536,,bse,2016-12-09
517146,USHA MART.LT,B ,Q,15.95,15.99,15.25,15.39,15.5,15.53,422,52257,808440,,bse,2016-12-09
517164,ZENITH COMP.,B ,Q,1.84,1.84,1.84,1.84,1.84,1.76,4,1269,2334,,bse,2016-12-09
517166,SPEL SEMICON,XD,Q,18.1,18.8,18.05,18.1,18.1,18.2,111,44682,813508,,bse,2016-12-09
517168,SUBROS LTD. ,B ,Q,166.8,173,166.45,169.5,169.5,166.6,485,27591,4707848,,bse,2016-12-09
517170,KLKELEC     ,XT,Q,14,14,14,14,14,13.35,1,100,1400,,bse,2016-12-09
517174,HONEYWELL   ,B ,Q,8538.95,8538.95,8538.95,8538.95,8538.95,8525,1,5,42694,,bse,2016-12-09
517201,SWITCH.TECH.,XD,Q,68.75,70.2,68.75,70.2,70.2,73.2,2,20,1389,,bse,2016-12-09
517206,LUMAX IND   ,B ,Q,805,822,790.3,802.25,805,798.8,155,1862,1497594,,bse,2016-12-09
517214,SPICEMOBI   ,B ,Q,15.2,15.2,15.2,15.2,15.2,15.15,2,300,4560,,bse,2016-12-09
517224,SUJANA INDUS,B ,Q,1.85,2.06,1.85,2.06,2.06,2.05,43,48836,96803,,bse,2016-12-09
517236,CALCOM VISIO,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,3,749,2876,,bse,2016-12-09
517238,DYNAVISION  ,P ,Q,49.3,49.3,49.3,49.3,49.3,49.3,1,100,4930,,bse,2016-12-09
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,1,7,,bse,2016-12-09
517264,FINELINE CI ,XD,Q,10.84,10.84,10.84,10.84,10.84,10.33,2,919,9961,,bse,2016-12-09
517271,HBL P SYS   ,B ,Q,40.25,41.4,39.9,40.55,40.55,38.55,1595,286178,11558223,,bse,2016-12-09
517288,GUJ.POLY-AVX,XT,Q,14.31,15.59,14.31,15.48,15.48,15.04,17,1758,26769,,bse,2016-12-09
517296,PHOENIXLL   ,B ,Q,144.1,149.15,144,144.35,144,147.3,58,2373,343697,,bse,2016-12-09
517300,GUJ.IND.POW.,B ,Q,102.6,103.05,100,101.1,101.1,102.05,452,18478,1877995,,bse,2016-12-09
517330,CMI LTD.    ,B ,Q,142,143.9,137.5,139.05,139,139.75,130,26409,3705998,,bse,2016-12-09
517334,MOTHERSON SS,A ,Q,331,332.5,319.15,322.2,322.2,329.5,2112,105233,34183354,,bse,2016-12-09
517344,MINDTECK (I),B ,Q,82,86.25,81.7,83.3,83.3,80.55,326,20762,1742565,,bse,2016-12-09
517354,HAVELLSINDIA,A ,Q,351.4,353.3,345.35,348.5,349,350.55,2084,92518,32279194,,bse,2016-12-09
517356,ACI INFOCOM ,XD,Q,6.64,6.64,6.58,6.6,6.6,6.16,3,1004,6606,,bse,2016-12-09
517370,INCAP LTD.  ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,3,302,8607,,bse,2016-12-09
517380,IGARSHI MOT ,B ,Q,725,730,716.1,716.5,717.8,713.55,201,2200,1584031,,bse,2016-12-09
517385,SYMPHONY    ,B ,Q,1190,1220,1173.1,1182.1,1180.05,1179.35,453,2173,2575542,,bse,2016-12-09
517393,VINTRON INF.,XD,Q,1.84,1.84,1.83,1.84,1.84,1.76,5,5350,9843,,bse,2016-12-09
517403,SUN SOURCE  ,XT,Q,2.95,2.95,2.9,2.9,2.9,2.95,11,4600,13522,,bse,2016-12-09
517411,SHYAM TELEC.,B ,Q,34.65,37,33.75,36.15,36.15,34.95,124,10799,387457,,bse,2016-12-09
517415,LEE&NEE SOFT,XD,Q,3.12,3.12,3.12,3.12,3.12,2.98,5,2568,8012,,bse,2016-12-09
517417,PATEL AIRTEM,XD,Q,189.95,190.95,187.7,188.05,188,188.85,49,7199,1363747,,bse,2016-12-09
517421,BFLYGANDHI  ,B ,Q,197.2,202.9,194,196.7,197,194.35,190,5869,1154296,,bse,2016-12-09
517429,ATHENAGLO   ,XD,Q,34.6,36.95,32.3,36.75,36.95,33.6,47,5192,186507,,bse,2016-12-09
517437,DUTRON POLY.,XT,Q,145.55,157.5,145.55,153.55,153.55,151.2,46,2330,357142,,bse,2016-12-09
517447,R.S.SOFTWARE,B ,Q,112.45,124.15,110.3,118.2,118.2,112.9,12923,975175,116690858,,bse,2016-12-09
517449,MAGNA ELECTR,XD,Q,148.1,151.9,147.6,151.75,150,151.25,16,663,98991,,bse,2016-12-09
517467,MARSONS     ,XD,Q,15,15.6,14.7,14.95,15,14.65,58,22027,332113,,bse,2016-12-09
517477,ELNET TECH. ,XD,Q,94.7,94.75,93.2,94.65,93.8,94.3,34,4195,395231,,bse,2016-12-09
517481,ARTECH POWER,XD,Q,32,33.6,31.95,32.6,32.6,32,72,10360,339242,,bse,2016-12-09
517494,ACCEL TRANS ,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,2,100,564,,bse,2016-12-09
517498,WEBELSOLAR  ,B ,Q,41,43.65,40.4,41.75,41.75,40.9,146,16550,694504,,bse,2016-12-09
517500,ROTO PUMPS  ,XD,Q,55.35,56.9,55.25,55.65,55.65,55.5,41,5329,295877,,bse,2016-12-09
517506,TTK PRESTIGE,A ,Q,5279,5541.7,5279,5417.85,5541.7,5276.9,192,1329,7185625,,bse,2016-12-09
517514,DHINDIA     ,XD,Q,19.1,21,19.1,20.5,20.5,20.1,20,3801,74837,,bse,2016-12-09
517518,LLOYD ELECT.,B ,Q,272.5,273.9,268,268.75,268.75,270.35,632,35439,9561687,,bse,2016-12-09
517522,RAJ GLO WIR ,XD,Q,714,714,676.3,689.1,689.1,682.6,99,2554,1759219,,bse,2016-12-09
517530,SURANATP    ,B ,Q,5.19,5.19,4.9,5.17,5.17,5.05,5,302,1536,,bse,2016-12-09
517536,ONWARD TECHN,B ,Q,62.45,67.1,62.45,65.8,65.7,62.15,190,29807,1959500,,bse,2016-12-09
517544,CENTUM ELEC ,B ,Q,584,643.4,575,616.45,619,575.3,538,6073,3772614,,bse,2016-12-09
517546,ALFA TRANSFO,XD,Q,22.45,24,22.45,24,24,23.5,2,1001,22474,,bse,2016-12-09
517548,STARLITE COM,XD,Q,53.25,53.4,51.1,51.95,51.95,52.4,33,11112,584521,,bse,2016-12-09
517554,NHCFOODS    ,XD,Q,14.99,15.18,14.7,15.11,15.1,14.92,51,9169,136625,,bse,2016-12-09
517556,PVP VENT LTD,B ,Q,5.2,5.2,5.05,5.15,5.15,5.18,11,5800,29605,,bse,2016-12-09
517562,TRIGYN TECH ,B ,Q,104.05,117.55,103,114.6,114.6,103.65,4836,304413,34397999,,bse,2016-12-09
517564,G.R.CABLES  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,500,425,,bse,2016-12-09
517569,KEI INDUST. ,B ,Q,124,124,120,121.45,120.6,122.25,311,24396,2983397,,bse,2016-12-09
517571,IMPPOWERS   ,B ,Q,82.6,86.7,82.6,85.3,86.7,85,11,1502,127546,,bse,2016-12-09
518011,KEERTHI     ,XT,Q,132,134,131.25,134,134,131.2,9,535,70656,,bse,2016-12-09
518029,GUJ.SIDH.CEM,B ,Q,26.45,26.65,26.1,26.35,26.55,26.45,58,4387,115402,,bse,2016-12-09
518091,ANJANI PORTL,XC,Q,164,164,155,155.55,155.55,162.45,34,1428,226393,,bse,2016-12-09
519003,MODINATURAL ,XC,Q,127,127,117.5,117.5,117.5,120,5,86,10231,,bse,2016-12-09
519031,SHAH FOOD(P),XD,Q,81.7,82.95,81.7,82.95,82.95,86,3,55,4499,,bse,2016-12-09
519091,TASTY BITE  ,XC,Q,3555,3687.9,3555,3605,3605,3642.9,17,46,167339,,bse,2016-12-09
519097,RITESH INTER,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,50,323,,bse,2016-12-09
519105,AVT NATURAL ,B ,Q,32.95,33.45,31.85,32.05,32.05,32.8,260,36407,1179297,,bse,2016-12-09
519126,HIND.FOODS  ,XT,Q,138,138,138,138,138,133.35,3,1150,158700,,bse,2016-12-09
519136,NAHAR INDUST,B ,Q,95.2,98.5,94.8,97.1,98,92.85,361,26629,2571373,,bse,2016-12-09
519152,VADILAL ENT ,XT,Q,466,485,460.75,477.2,484,485,9,51,24138,,bse,2016-12-09
519156,VADILAL IND ,B ,Q,545,568.35,545,549.9,549.4,541.55,316,2711,1515959,,bse,2016-12-09
519183,ADF FOODS LT,B ,Q,149.45,153.3,148,149.1,149.3,148.45,553,19786,2974735,,bse,2016-12-09
519216,AJANTA SOYA ,XD,Q,38.2,43.8,38.2,42.2,42.2,36.7,602,115804,4864159,,bse,2016-12-09
519224,WILLIAM.MAGO,B ,Q,53.5,53.6,53.5,53.6,53.6,53,3,8001,428053,,bse,2016-12-09
519248,JVL AGRO    ,B ,Q,17,17,16.7,17,17,17,27,9691,164476,,bse,2016-12-09
519260,SANWARIA AGR,B ,Q,5.33,5.5,5.3,5.34,5.3,5.32,40,14453,77719,,bse,2016-12-09
519287,MODERN DAIRI,XD,Q,10.85,11.9,10.5,11.62,11.62,10.68,183,126029,1403935,,bse,2016-12-09
519295,BAMBINO AGRO,XT,Q,214.9,216.7,210,216.7,216.7,206.4,32,3523,760444,,bse,2016-12-09
519307,VIKAS WSP   ,XD,Q,7.02,7.28,7.02,7.14,7.14,7.12,132,69328,500005,,bse,2016-12-09
519359,POONA DAL   ,XD,Q,19.3,21.1,19.3,20.25,20.25,20.35,17,845,17134,,bse,2016-12-09
519367,TRANSGL.FOOD,XD,Q,16.85,17,16.85,16.85,16.85,17.15,47,3479,58636,,bse,2016-12-09
519373,VIMAL OIL FD,B ,Q,36,42.9,36,42.9,42.9,35.75,79,9282,379564,,bse,2016-12-09
519383,ANIK INDS   ,T ,Q,27.25,28.6,27,28.25,28.6,27.25,24,8374,231661,,bse,2016-12-09
519421,KSE LIMITED ,XT,Q,600,609.95,600,601,601,603,8,1017,610725,,bse,2016-12-09
519457,VIRAT CRANE ,XT,Q,48.3,52,48.3,51,50.25,50.8,13,4002,205577,,bse,2016-12-09
519463,IB INFOTECH ,XD,Q,30.5,30.5,30.5,30.5,30.5,29.2,1,2,61,,bse,2016-12-09
519475,CHORDIA FOOD,XD,Q,114.7,114.95,114.7,114.7,114.7,109.55,7,484,55515,,bse,2016-12-09
519483,TAI INDUST. ,XD,Q,19.9,20.9,18.35,19.65,20.1,19.95,25,1288,25266,,bse,2016-12-09
519491,OCEAN AGRO  ,XD,Q,28.5,29.55,27.2,29.05,29,28.6,7,610,16666,,bse,2016-12-09
519500,BKV INDUSTRS,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,8,999,2267,,bse,2016-12-09
519532,ASIAN TEA   ,XD,Q,13.5,13.7,13,13,13,13.8,6,163,2217,,bse,2016-12-09
519552,HERITGFOOD  ,B ,Q,893,896,885.9,890.15,891.45,891.9,129,953,848101,,bse,2016-12-09
519560,NEHA INTER. ,XD,Q,6.12,6.95,6.12,6.51,6.5,6.41,33,6525,42115,,bse,2016-12-09
519566,SIMRAN FARMS,XT,Q,30.7,30.7,30.7,30.7,30.7,29.25,1,5,153,,bse,2016-12-09
519570,LAKSHMI OVER,B ,Q,65,66.5,63,65.85,65.85,64.6,1025,146017,9487141,,bse,2016-12-09
519588,DFM FOODS   ,B ,Q,1602.3,1620,1579.65,1604.65,1620,1602.45,85,377,601365,,bse,2016-12-09
519600,CCL PRODUCTS,B ,Q,267.25,269.8,263,268.3,267,267.95,418,10126,2700015,,bse,2016-12-09
519602,KELLTONTEC  ,B ,Q,114.05,119.8,112,113.2,112,111.55,1219,35429,4103839,,bse,2016-12-09
