SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531712,TRILOGIC    ,XD,Q,2,2.05,1.98,2.01,2.01,2.02,22,14750,29598,,bse,2017-06-28
531717,VIDHIING    ,B ,Q,58.1,58.8,56.8,57,56.8,58.95,70,6077,349316,,bse,2017-06-28
531719,BHAGIRA.CHEM,XD,Q,148,148,141,142,142,148,10,1100,158175,,bse,2017-06-28
531723,STAMPEDE CAP,B ,Q,7.3,7.4,7.25,7.3,7.3,7.6,165,471199,3430716,,bse,2017-06-28
531726,PANCHSHEEL O,XD,Q,92,92,86.8,87.8,87.75,92,9,175,15534,,bse,2017-06-28
531727,MENON PISTON,XT,Q,24,24,22.1,23.2,23.2,23,27,4027,91496,,bse,2017-06-28
531738,SILICON VAL.,T ,Q,0.06,0.06,0.05,0.05,0.05,0.06,9,44100,2437,,bse,2017-06-28
531739,GENNEX LAB  ,XD,Q,5,5,4.8,4.85,4.9,4.88,115,100540,492777,,bse,2017-06-28
531744,GINI SILK MI,XD,Q,386.2,414.95,385,408.65,409.6,386.75,15,569,220013,,bse,2017-06-28
531746,PRAJAY ENGS.,B ,Q,11.57,11.57,10.85,11.01,11.13,11.38,51,24187,264957,,bse,2017-06-28
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,4000,800,,bse,2017-06-28
531758,G.K.CONSULT.,XD,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,25,174,,bse,2017-06-28
531761,AMULYA LEAS.,XT,Q,300,319.9,293.05,302.3,302.3,308,10,1035,314461,,bse,2017-06-28
531762,UNJHA FORMUL,XD,Q,13.2,13.2,13.2,13.2,13.2,13.2,3,2516,33211,,bse,2017-06-28
531768,POLY MEDICUR,B ,Q,224.9,224.9,214.85,217.25,217.25,221.75,307,6645,1465578,,bse,2017-06-28
531769,PFL INFOTECH,XD,Q,3.99,4.1,3.99,3.99,3.99,4.2,38,93264,375472,,bse,2017-06-28
531795,ATUL AUTO   ,B ,Q,403.4,404.1,391,395.55,395.55,406.1,464,6678,2660158,,bse,2017-06-28
531802,PRERNA INFR ,XD,Q,30.9,31,30.2,30.25,30.2,31.15,9,919,28129,,bse,2017-06-28
531814,TIRUPATI SAR,XD,Q,19.1,19.1,17.9,18.45,18.5,18.5,60,39675,734538,,bse,2017-06-28
531816,PANORAM UNI ,B ,Q,10.25,10.25,9.52,9.7,9.52,10.13,21,6450,63114,,bse,2017-06-28
531830,TODAYS      ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,25,68,,bse,2017-06-28
531831,UNISYS SOFT.,XC,Q,24.35,24.45,24,24,24,24.4,61,44049,1073882,,bse,2017-06-28
531841,INDUSFINL   ,XD,Q,13.5,14.8,13.5,14.8,14.8,13.6,5,133,1836,,bse,2017-06-28
531842,LAHOTI OVER.,XD,Q,25.25,26.75,24.65,26.25,26.25,25.25,80,13302,348295,,bse,2017-06-28
531845,ZENITH BIRLA,B ,Q,0.62,0.67,0.62,0.67,0.67,0.65,5,660,426,,bse,2017-06-28
531847,ASIAN STAR  ,XD,Q,711,711,711,711,711,740,2,12,8532,,bse,2017-06-28
531859,ORIENTAL VEN,XC,Q,269.8,286,254,269.5,267,260.45,36,895,245642,,bse,2017-06-28
531861,JOINDRE CAPI,XD,Q,25.4,27.8,25,26,26,26,38,5828,150593,,bse,2017-06-28
531862,BHARATAGRI  ,XD,Q,72.35,75,72.35,72.6,72.6,73.85,5,129,9525,,bse,2017-06-28
531867,UNITECH INTE,XD,Q,9,9.17,8.66,8.76,8.71,8.99,58,41543,365291,,bse,2017-06-28
531869,SACHETA MET.,XD,Q,44.2,48,44.05,47.9,47.9,43.7,163,60332,2784694,,bse,2017-06-28
531879,PIONEER DIS.,T ,Q,211,215,207.5,211.5,214.45,205.25,72,8543,1810520,,bse,2017-06-28
531881,GMETCOAL    ,XD,Q,21.25,22.3,21.25,21.5,21.5,21.25,9,473,10277,,bse,2017-06-28
531882,KWALITYLTD  ,B ,Q,150.3,154.3,148.75,151.05,151.05,151.95,1993,411415,62529453,,bse,2017-06-28
531888,REXNORD ELE.,XD,Q,61.6,61.6,53.6,55.05,56.8,57.5,25,1278,72509,,bse,2017-06-28
531892,KHANDWALA SE,B ,Q,14.45,14.45,14.45,14.45,14.45,14,3,85,1228,,bse,2017-06-28
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,9,9674,7448,,bse,2017-06-28
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,bse,2017-06-28
531909,SWAGRUHA    ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.95,1,105,517,,bse,2017-06-28
531917,TWINSTAR SOF,XT,Q,1.75,1.75,1.65,1.7,1.7,1.73,11,12551,21461,,bse,2017-06-28
531921,AGAR IND COR,T ,Q,690,690,670,673,673,686,25,1807,1223259,,bse,2017-06-28
531923,DHAMPURE SGR,XD,Q,16.65,16.65,15.15,16.05,16.2,15.15,27,396,6219,,bse,2017-06-28
531934,SUPREME TEX ,B ,Q,4,4.19,4,4.1,4.1,4,33,64701,263712,,bse,2017-06-28
531950,VERTEX SEC. ,XD,Q,2.42,2.63,2.4,2.6,2.6,2.7,13,14055,34380,,bse,2017-06-28
531952,RIBA TEXTILS,XD,Q,70,70.05,68,68,68,68.05,30,26049,1820800,,bse,2017-06-28
531972,TRIDENTTOOL ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,2500,54375,,bse,2017-06-28
531977,CHARTERLOGIS,XC,Q,21.45,21.5,20.8,20.85,20.8,21.1,116,48180,1014547,,bse,2017-06-28
531978,AMBIKA COTTO,B ,Q,1255,1313.95,1250,1251,1251,1254.55,23,210,263341,,bse,2017-06-28
531979,HIND ALUMIN ,XD,Q,89.2,91,89.2,91,91,90,5,190,16964,,bse,2017-06-28
531996,ODYSSEY CORP,XD,Q,2.21,2.4,1.77,1.98,2.15,2.21,59,84835,163096,,bse,2017-06-28
532001,INDUCTO STL.,XD,Q,25.1,25.1,25.1,25.1,25.1,26.4,6,200,5020,,bse,2017-06-28
532005,SAM INDUS.  ,XD,Q,13.32,13.32,12.35,12.35,12.35,13,8,1024,13616,,bse,2017-06-28
532022,FILAT FASH  ,XD,Q,3.43,3.49,3.41,3.47,3.49,3.43,16,3750,12969,,bse,2017-06-28
532025,SOWBH MEDIA ,XD,Q,3.79,3.79,3.58,3.58,3.58,3.75,4,1000,3706,,bse,2017-06-28
532033,JAIN STUDIOS,T ,Q,4.92,5.16,4.69,5.13,5.13,4.92,14,4209,21185,,bse,2017-06-28
532035,UNISTAR MULT,XT,Q,6,6,6,6,6,6,3,33500,201e3,,bse,2017-06-28
532038,EMMSONS INT.,XD,Q,5.85,5.85,5.85,5.85,5.85,6.15,3,77,450,,bse,2017-06-28
532039,ZENOTECH    ,XT,Q,47.1,48.4,46.1,47.85,47.5,48,49,17967,856222,,bse,2017-06-28
532051,SWELECT     ,B ,Q,490,507.2,487.05,495.3,498,488,268,5716,2842088,,bse,2017-06-28
532053,WALLFORT FIN,XD,Q,63.9,63.9,54.55,59,59,59.75,4,145,8584,,bse,2017-06-28
532054,KDDL LTD    ,B ,Q,189.9,190,185.1,188.15,189,183.9,20,2215,415540,,bse,2017-06-28
532067,KILPEST (I) ,XD,Q,50.05,50.8,48.45,49,49,50.95,42,6043,296696,,bse,2017-06-28
532070,SUPERB PAPER,XD,Q,44.95,44.95,44.85,44.85,44.85,45.1,20,12154,545950,,bse,2017-06-28
532081,KSERASERA   ,B ,Q,0.15,0.16,0.14,0.14,0.14,0.15,48,1329346,198221,,bse,2017-06-28
532090,VANDANA     ,XT,Q,0.3,0.31,0.3,0.3,0.3,0.3,9,39456,11852,,bse,2017-06-28
532097,MUKAND ENGG.,B ,Q,53,54.85,51.8,52.5,52.5,52.4,83,9519,500701,,bse,2017-06-28
532106,REI AGRO LTD,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,30,144388,43316,,bse,2017-06-28
532121,DENA BANK   ,A ,Q,33.6,34,33.1,33.35,33.35,33.6,544,148341,4966015,,bse,2017-06-28
532123,BSE  INFRA  ,B ,Q,4.11,4.29,4.11,4.23,4.23,4.23,23,11205,47197,,bse,2017-06-28
532124,RELIAB VEN  ,XD,Q,20.25,20.25,19.1,19.1,19.1,19.3,3,1200,23150,,bse,2017-06-28
532127,MOBILE TELE ,XD,Q,2.82,2.96,2.82,2.85,2.85,2.99,13,8143,23178,,bse,2017-06-28
532129,HEXAWARE TEC,A ,Q,245,248,240.5,242.2,242.6,245.65,582,35561,8672302,,bse,2017-06-28
532133,IFGL REFRACT,B ,Q,230,235,229,232.95,234.9,230.9,16,843,194325,,bse,2017-06-28
532134,BANKBARODA  ,A ,Q,153.95,156.25,152.25,155.45,155.45,154.8,3220,549657,85095623,,bse,2017-06-28
532141,ANDHRA CEMEN,T ,Q,9,9.23,8.81,8.9,8.9,9.03,50,27676,247434,,bse,2017-06-28
532143,SKM EGG PROD,T ,Q,65,65.45,60.5,65.2,65,62.5,61,26450,1705750,,bse,2017-06-28
532144,WELCORP     ,A ,Q,100.75,108,99.05,107.15,107.15,100.6,3999,472815,49604019,,bse,2017-06-28
532145,H.S.(I) LTD.,XD,Q,7.93,7.93,7.93,7.93,7.93,8.78,1,9,71,,bse,2017-06-28
532149,BNK OF INDIA,A ,Q,132.8,137.45,130.8,136.25,136.25,133.65,3227,656578,88365599,,bse,2017-06-28
532150,INDRAPRAST  ,B ,Q,52.8,53.05,52.3,52.4,52.4,52.65,126,18684,981113,,bse,2017-06-28
532155,GAIL (I) LTD,A ,Q,359.9,367.3,355.2,356,356,359.9,2657,160519,57800329,,bse,2017-06-28
532156,VAIBHAVGBL  ,B ,Q,520,530,516,520.45,522,506.5,51,680,355748,,bse,2017-06-28
532162,JK PAPER    ,B ,Q,91.85,93.1,90.1,90.8,90.8,92.6,634,45086,4131495,,bse,2017-06-28
532163,SAREGAMA (I),B ,Q,267.5,293.55,267.5,280.8,280.8,265.25,6173,257724,72854587,,bse,2017-06-28
532172,SPHEREGSL   ,B ,Q,63.1,63.6,61.1,61.5,62.1,63.45,329,34435,2160908,,bse,2017-06-28
532173,CYBERTECH   ,B ,Q,62,62.9,58.15,61.65,62.8,60.7,55,3617,221359,,bse,2017-06-28
532174,ICICI BANK  ,A ,Q,288.2,293.3,288.2,290.95,290.95,288,4368,579075,168612339,,bse,2017-06-28
532175,CYIENT      ,A ,Q,508,513.4,505.1,510,509,508.35,358,2999,1527952,,bse,2017-06-28
532178,ENGINRS.(I) ,A ,Q,153.6,154.4,152.55,153.1,153.1,154.6,853,95166,14598134,,bse,2017-06-28
532179,CORPN.BANK  ,A ,Q,50.4,51.55,49.5,50.75,50.8,50.4,182,34656,1753067,,bse,2017-06-28
532180,DHANALAK.BNK,B ,Q,36.45,38.05,36.35,37.25,37.1,37.1,371,111059,4145178,,bse,2017-06-28
532181,GUJ.MINERAL ,A ,Q,137.55,147,136,145.25,146,137.3,2194,208627,29543836,,bse,2017-06-28
532183,GAYATRI SUGR,XD,Q,7.44,8.91,7.44,8.28,8.28,7.43,393,275482,2350896,,bse,2017-06-28
532187,INDUSIND BNK,A ,Q,1485.9,1500,1463.5,1490,1490,1489.95,2809,49912,73757030,,bse,2017-06-28
532189,INDIA TOURIS,B ,Q,530,543.75,526.3,530.65,530.65,533.35,558,9132,4870644,,bse,2017-06-28
532209,J & K BANK  ,A ,Q,90,90.4,87,88,88,89.65,616,70342,6243587,,bse,2017-06-28
532210,CITY UNION  ,A ,Q,179.05,179.05,177,177.6,178.4,178.65,167,9494,1688020,,bse,2017-06-28
532212,ARCHIES LTD ,B ,Q,30.25,30.8,29.95,30.35,30.35,30.05,63,8755,264917,,bse,2017-06-28
532215,AXIS BANK   ,A ,Q,490.5,500.25,490.1,494.5,494.5,492.8,3483,268805,133096916,,bse,2017-06-28
532216,HB STOCKHOL.,T ,Q,27.55,27.55,26.2,26.95,26.95,27.55,13,3473,93102,,bse,2017-06-28
532218,SOUTH IND.BK,A ,Q,27.35,27.65,27,27.5,27.5,27.55,1302,950716,26098144,,bse,2017-06-28
532219,ENERGY DEV. ,B ,Q,30.4,30.4,29.05,29.25,29.15,30.55,256,101568,2963170,,bse,2017-06-28
532221,SONATA SOFT.,B ,Q,149.35,151.5,148.5,151.05,150.8,149.65,299,12713,1911601,,bse,2017-06-28
532230,BENGAL TEA &,XD,Q,48.3,48.3,46.75,48,48,48.3,12,1500,70945,,bse,2017-06-28
532234,NAT.ALUM    ,A ,Q,62.1,65.25,62,64.6,64.6,62.4,1714,312793,20102093,,bse,2017-06-28
532240,INDIA NIPPON,B ,Q,638,638,619.95,621.05,621.05,622.7,57,838,530691,,bse,2017-06-28
532254,POLARIS     ,A ,Q,242.95,249.15,238.35,243.45,243.45,240.25,1718,46528,11401667,,bse,2017-06-28
532256,NALWA SONS  ,B ,Q,899.95,899.95,894,894,894,885,3,3,2693,,bse,2017-06-28
532259,APAR INDUS. ,B ,Q,750,760,740,752.6,752.6,755.05,223,37268,27608313,,bse,2017-06-28
532262,TCI INDUS.  ,XT,Q,1601,1720,1564.8,1720,1720,1646.9,58,200,318860,,bse,2017-06-28
532268,ACCELYA     ,B ,Q,1310,1335,1310,1327.95,1325.1,1326.95,43,329,434571,,bse,2017-06-28
532271,CYBERMATE   ,XD,Q,4.3,4.68,4.26,4.58,4.6,4.48,116,75366,330499,,bse,2017-06-28
532275,LANDMARC LEI,XD,Q,0.89,0.89,0.81,0.82,0.82,0.89,12,15300,13250,,bse,2017-06-28
532276,SYNDICATE BN,A ,Q,72.45,73.3,70.85,72.55,72.55,72.7,1022,266500,19271038,,bse,2017-06-28
532281,HCL TECHNO  ,A ,Q,833.2,856.95,833.15,846.65,847.55,841.7,931,31354,26573994,,bse,2017-06-28
532282,CASTEXTECH  ,B ,Q,6.9,8.19,6.73,7.81,7.81,7.18,1205,820560,6117652,,bse,2017-06-28
532284,TCFC FINANCE,XD,Q,37,37,35,35.15,35.1,35.05,12,280,9882,,bse,2017-06-28
532285,GEOJITFSL   ,B ,Q,97.55,98.1,96.25,97.25,97.15,98.25,415,37258,3618226,,bse,2017-06-28
532286,JINDAL STE  ,A ,Q,116,119.55,115.9,119.2,119.2,117.05,3295,817870,96420678,,bse,2017-06-28
532290,BLB LTD.    ,T ,Q,5.7,5.9,5.7,5.82,5.82,5.89,3,250,1431,,bse,2017-06-28
532296,GLENMARK PHA,A ,Q,629.5,633,627.95,628.9,628.9,629.6,1217,41614,26211858,,bse,2017-06-28
532300,WOCKHARDT   ,A ,Q,588.7,592.5,579.8,587.4,587.4,587.3,2632,167291,98218935,,bse,2017-06-28
532301,TATA COFFEE ,B ,Q,127.6,128.05,126.5,127.35,127.35,127.6,617,14887,1895565,,bse,2017-06-28
532304,KJMCCORP    ,XD,Q,16,16,16,16,16,15.35,1,100,1600,,bse,2017-06-28
532305,IND-SWIFT LA,B ,Q,36.4,37,35.4,36.65,37,35.15,75,219911,8021352,,bse,2017-06-28
532309,GEPIL       ,B ,Q,620,620,608,609.55,619,615.25,89,1700,1041460,,bse,2017-06-28
532310,SHREE RAMA  ,T ,Q,15.1,15.5,15.04,15.47,15.5,15.15,39,12304,188372,,bse,2017-06-28
532313,MAHINDRALIFE,B ,Q,430,434.9,424,425.6,425,424.4,101,1621,694977,,bse,2017-06-28
532320,VAARAD      ,XC,Q,19.25,19.37,19.15,19.28,19.15,18.45,11,2220,42801,,bse,2017-06-28
532321,CADILA HEALT,A ,Q,525,532.2,524.05,527.05,529,525.5,1691,70820,37331875,,bse,2017-06-28
532323,SHIVA CEMENT,XC,Q,21.2,21.85,20.75,21.3,21.3,21.2,697,3847124,81862331,,bse,2017-06-28
532324,CINEVISTA   ,B ,Q,7.3,7.34,7.12,7.3,7.3,7.37,9,1705,12287,,bse,2017-06-28
532326,INTENS TECH ,B ,Q,124,125,122,123.05,124,124.45,141,16734,2053742,,bse,2017-06-28
532329,DANLAW TECH.,XD,Q,59,59,56.15,57.15,57,57.7,20,1307,75075,,bse,2017-06-28
532330,BIOPAC INDIA,XD,Q,24.85,24.95,23.5,24,24,24.1,50,21898,523129,,bse,2017-06-28
532331,AJANTA PHARM,A ,Q,1512.1,1557,1507,1545.75,1550,1517.35,1118,14656,22519943,,bse,2017-06-28
532332,CURATECH    ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.75,4,275,1243,,bse,2017-06-28
532333,HB PORTFOLIO,XT,Q,26.5,28.5,26.5,27.05,27.05,27.8,10,630,17090,,bse,2017-06-28
532339,COMPUCOM SOF,B ,Q,10.8,11.18,10.56,10.94,11,10.91,47,17090,187376,,bse,2017-06-28
532340,OMNI AX'S SO,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,4,27530,35513,,bse,2017-06-28
532341,IZMO        ,B ,Q,54.5,54.5,52.8,53.2,53.2,53.15,58,6813,363161,,bse,2017-06-28
532342,COMMEX TECH ,XD,Q,0.52,0.55,0.49,0.55,0.55,0.57,14,2330,1172,,bse,2017-06-28
532343,TVS MOTOR L ,A ,Q,533.9,537.75,530,535.35,533.6,533.1,699,28752,15365979,,bse,2017-06-28
532344,SOFTSOL (I) ,XD,Q,39,41.85,39,41.85,41.85,39.9,2,200,8085,,bse,2017-06-28
532345,GATI LTD.   ,A ,Q,126.5,129,125.05,128,128,126,1238,108826,13848322,,bse,2017-06-28
532348,SUBEX LTX   ,B ,Q,9.41,9.63,9.37,9.47,9.47,9.47,457,546101,5172146,,bse,2017-06-28
532349,TRANSPORT CO,B ,Q,285,295,285,291.1,290.1,290.9,188,5875,1710019,,bse,2017-06-28
532350,PADMALAYA TE,T ,Q,10.87,10.87,10.87,10.87,10.87,11.44,25,3063,33294,,bse,2017-06-28
532351,AKSH OPTIFIB,B ,Q,17.1,17.2,16.95,17,17,17.05,240,99462,1698078,,bse,2017-06-28
532355,PICTURHOUSE ,XD,Q,8,8.4,7.7,7.7,7.7,8.07,6,4053,32111,,bse,2017-06-28
532356,TRIVENI ENGG,B ,Q,68.45,71,68.45,69.2,69.25,68.9,256,66535,4600911,,bse,2017-06-28
532357,MUKTA ARTS  ,B ,Q,102.35,104,99.15,100.7,100.7,102.7,332,17197,1741142,,bse,2017-06-28
532362,NAGPUR POWER,XD,Q,31.75,33.4,31,31,31,29.75,4,140,4395,,bse,2017-06-28
532365,DYNACONS SYS,B ,Q,20.5,21,20.05,20.05,20.05,20.6,14,1972,39575,,bse,2017-06-28
532366,PNB GILTS   ,B ,Q,49.15,50.2,49.05,49.4,49.4,49.4,480,76726,3811013,,bse,2017-06-28
532368,YBRANTDIGI  ,B ,Q,7.7,7.94,7.44,7.45,7.45,7.83,199,125816,951800,,bse,2017-06-28
532369,RAMCO INDS. ,B ,Q,234.1,238.7,231.25,234.85,234.85,235.95,921,25158,5919993,,bse,2017-06-28
532370,RAMCO  SYSTM,B ,Q,329.8,338,324,329.6,329.6,327.45,282,4484,1479563,,bse,2017-06-28
532371,TATA TELESER,B ,Q,6.6,7.45,6.6,6.99,6.99,6.48,6748,2434191,17233425,,bse,2017-06-28
532372,VIRINCHI    ,XC,Q,88.7,89.8,86,87.9,87.9,87.15,210,19339,1691713,,bse,2017-06-28
532373,WEPSOLN     ,XD,Q,46.25,50.95,46.25,48.55,48.5,48.1,32,4650,231091,,bse,2017-06-28
532374,STER TECH   ,B ,Q,148.75,149.05,145.05,146.05,146.05,149.05,1145,78608,11527029,,bse,2017-06-28
532375,TIPSINDUSTR ,B ,Q,60.9,64,60.9,64,64,62.15,10,352,21835,,bse,2017-06-28
532376,MRO-TEK     ,B ,Q,57,59.2,56.25,58.85,59.2,58.15,24,2944,171643,,bse,2017-06-28
532379,FIRSTOBJ    ,XD,Q,15.05,17.5,15.05,17.45,17.5,16.25,26,11193,182684,,bse,2017-06-28
532382,BALAJI TELE.,B ,Q,133.45,135.75,130.2,133,133,133.45,1285,91911,12239557,,bse,2017-06-28
532384,TYCHE INDS  ,XD,Q,56.1,58.5,56.1,56.9,57,57.8,34,2668,153509,,bse,2017-06-28
532386,CALIFORN.SOF,B ,Q,7.95,7.95,7.95,7.95,7.95,8.36,1,100,795,,bse,2017-06-28
532387,PRITISHN COM,T ,Q,22,23.45,22,22.5,22.5,22.35,11,600,13612,,bse,2017-06-28
532388,INDIAN OVER.,A ,Q,24.8,24.95,24.6,24.85,24.95,24.75,254,96563,2391803,,bse,2017-06-28
532390,TAJ GVK HOTL,B ,Q,155,157.5,155,155.85,155.85,157.4,108,5587,872671,,bse,2017-06-28
532391,OPTO CIRCUIT,B ,Q,8.99,8.99,8.8,8.83,8.83,8.87,153,73500,650859,,bse,2017-06-28
532392,CREATIVE EYE,B ,Q,3.77,3.77,3.77,3.77,3.77,4.18,1,300,1131,,bse,2017-06-28
532395,AXISCADES   ,B ,Q,141.25,143,139.2,141.7,141.7,141.95,220,12708,1795632,,bse,2017-06-28
532398,UMESL       ,B ,Q,2.25,2.36,2.25,2.36,2.36,2.36,4,267,602,,bse,2017-06-28
532400,KPIT        ,A ,Q,122.9,123.65,121.35,122.75,122.9,122,418,37944,4649274,,bse,2017-06-28
532401,VIJAYA BANK ,B ,Q,71,72.65,69,70.8,70.8,71.85,966,115779,8240387,,bse,2017-06-28
532404,SAVEN TECHNO,XD,Q,23.5,23.5,23,23.25,23.25,23.7,12,2770,64324,,bse,2017-06-28
532406,AVANTEL LTD ,XD,Q,300,309.8,300,309.15,309.15,295.05,345,28837,8873822,,bse,2017-06-28
532407,MOSCHIP SEMI,XC,Q,51.05,52,50.1,50.35,50.1,51.25,204,85402,4367400,,bse,2017-06-28
532408,MEGASOFT LTD,B ,Q,15.05,15.05,14.45,14.85,14.85,15.25,177,41694,610903,,bse,2017-06-28
532410,TRANSCORP IN,XD,Q,18.4,18.7,18.35,18.5,18.4,18.5,16,4900,90789,,bse,2017-06-28
532411,VISESH INFO.,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,89,7752166,931858,,bse,2017-06-28
532413,CEREBRA INTE,B ,Q,50.1,52.2,49.7,51.05,51.05,50.45,1232,740379,37744743,,bse,2017-06-28
532414,IKF TECHNO  ,XD,Q,0.6,0.61,0.56,0.6,0.61,0.6,43,23351,13575,,bse,2017-06-28
532416,MID-DAY MULT,B ,Q,19.85,20.15,19.05,19.7,19.7,19.4,11,2126,41357,,bse,2017-06-28
532418,ANDHRA BANK ,A ,Q,52.45,54.5,52.35,54,54,53.55,954,268974,14358155,,bse,2017-06-28
532419,SMARTLINK   ,B ,Q,96.9,97.45,96,96.5,96.1,95.5,16,2381,229518,,bse,2017-06-28
532424,GODREJ CONS ,A ,Q,966,972,937,940.3,940.3,965.2,1025,37639,35542161,,bse,2017-06-28
532430,BF UTILI    ,A ,Q,383,388,377.05,382.9,382.9,385.05,1975,81031,31064841,,bse,2017-06-28
532432,UNITD SPR   ,A ,Q,2283.7,2408.75,2281.15,2370,2370,2274.85,11725,174256,412611621,,bse,2017-06-28
532439,GOLDST INFRA,B ,Q,63.2,63.25,63.2,63.2,63.2,66.5,34,7776,491458,,bse,2017-06-28
532440,MPS LTD     ,B ,Q,605,605,590,593.4,594,595.5,52,540,320314,,bse,2017-06-28
532441,RNBOWDENIM  ,ST,Q,8.5,8.5,8.5,8.5,8.5,8.33,3,829,7046,,bse,2017-06-28
532443,CERA SANITAR,B ,Q,2830.65,3022,2820.8,2940.1,2934.35,2865.45,184,732,2146832,,bse,2017-06-28
532444,T. SPIRITUAL,XD,Q,0.53,0.53,0.49,0.49,0.49,0.51,3,8610,4558,,bse,2017-06-28
532454,BHARTI ARTL ,A ,Q,372,381.5,367.7,377.35,377.35,371.8,2345,179823,67293990,,bse,2017-06-28
532456,COMPUAGE INF,B ,Q,22.5,22.5,21.7,22.25,22.25,22.4,41,40254,894661,,bse,2017-06-28
532457,GULSHAN POLY,B ,Q,88.1,90.2,87.35,89.4,89.4,88.1,54,2583,228742,,bse,2017-06-28
532459,AUNDE IND   ,XT,Q,70,70,68.1,68.1,68.1,68.05,10,1662,115647,,bse,2017-06-28
532460,PONNI SUG(ER,B ,Q,187,187,179,184.5,184.5,184.95,9,341,62138,,bse,2017-06-28
532461,PUNJAB NATIO,A ,Q,136.7,138.25,133,136.45,136.45,137.1,4419,929486,126337893,,bse,2017-06-28
532466,ORACLE FIN  ,A ,Q,3580,3599,3563.35,3583.05,3580.1,3574.05,96,606,2166927,,bse,2017-06-28
532467,HAZ MUL PRO ,ST,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,50,39,,bse,2017-06-28
532468,KAMAHOLDING ,B ,Q,2990,2990,2931.3,2954.25,2943,2970.2,14,33,97845,,bse,2017-06-28
532475,APTECH LTD  ,B ,Q,192.5,195.7,189.5,191.95,191,192.25,1067,66081,12738656,,bse,2017-06-28
532477,UNION BANK L,A ,Q,141.3,146.85,140.5,146,146,142.5,2435,480423,69627700,,bse,2017-06-28
532478,UNITED BREWA,A ,Q,790,795.8,780.2,786.05,786.05,782.55,588,7989,6293539,,bse,2017-06-28
532479,ISMT LTD    ,B ,Q,11.2,11.25,10.65,11.05,10.95,11.3,71,23200,257284,,bse,2017-06-28
532480,ALLAHABAD BK,A ,Q,66.95,67.45,65.8,66.95,66.95,66.95,1482,310353,20739822,,bse,2017-06-28
532481,NOIDA-TOLL B,B ,Q,9.25,9.4,9.15,9.3,9.3,9.39,121,130342,1207874,,bse,2017-06-28
532482,GRANULES (I),B ,Q,128,132.8,125.5,131.95,131.95,128.95,1536,188044,24327737,,bse,2017-06-28
532483,CANARA BANK ,A ,Q,317.9,326.8,316.85,325.3,325.3,324.2,2585,262947,84990163,,bse,2017-06-28
532485,BALMER LA.IN,XC,Q,390.05,406.95,390.05,395.9,395.9,396.5,66,1839,735459,,bse,2017-06-28
532486,POKARNA LTD ,B ,Q,1340,1354.9,1339,1348.35,1354.9,1333.8,57,395,531373,,bse,2017-06-28
532488,DIVI'S LAB. ,A ,Q,646,646,638,640.65,640.65,642.2,1204,48499,31078895,,bse,2017-06-28
532493,ASTRA MICRO ,B ,Q,132.2,134.85,131.75,133.8,133.8,132.15,369,45164,6033958,,bse,2017-06-28
532497,RADICOKHAIT ,B ,Q,120.6,123.8,120.6,122,122.05,121.2,211,108184,13210336,,bse,2017-06-28
532498,SHRMCITYUN  ,A ,Q,2436.9,2436.9,2398.9,2400.1,2400.1,2427.25,40,226,542665,,bse,2017-06-28
532500,MARUTISUZUK ,A ,Q,7207,7322.45,7207,7238.95,7238.95,7191.4,4573,43209,313797123,,bse,2017-06-28
532503,RAJAPAMILLS ,XC,Q,990,1020,972.5,975.45,972.5,993.2,58,1241,1233902,,bse,2017-06-28
532504,NAVIN FLUORI,B ,Q,3129,3129,3027,3072.05,3099.95,3023.8,343,1564,4789517,,bse,2017-06-28
532505,UCOBANK     ,A ,Q,33.45,33.8,33.15,33.55,33.75,33.4,180,38931,1303773,,bse,2017-06-28
532507,BAG FIL MED ,B ,Q,4.51,4.51,4.2,4.24,4.2,4.34,68,56860,246278,,bse,2017-06-28
532508,JSL         ,B ,Q,70.05,73.65,70,71.75,72.3,71.2,376,51419,3701127,,bse,2017-06-28
532509,SUPRAJIT ENG,B ,Q,322.9,325.9,316.15,321.4,317,328.5,133,4055,1296733,,bse,2017-06-28
532511,EXCEL CROP. ,B ,Q,1740,1800,1728.75,1767.5,1768,1725,35,181,322194,,bse,2017-06-28
532513,TVSELE      ,B ,Q,182,182,178.3,179.2,179.5,181.9,238,8171,1474110,,bse,2017-06-28
