SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530299,KOTHARI PROD,B ,Q,170.05,174,169,171.35,172.2,170,144,3917,670453,,bse,2016-09-08
530305,PICCADILY AG,XD,Q,20.8,21.25,20.65,20.85,20.85,21.1,71,17638,369519,,bse,2016-09-08
530307,CHAMANLAL SE,XC,Q,68.6,68.75,66.15,67.25,67.7,67.25,124,26702,1791811,,bse,2016-09-08
530309,CHANDRA PRAB,XD,Q,15.7,16.7,14.45,15.35,16,15.55,10,1003,15412,,bse,2016-09-08
530313,LAUREL ORGAN,P ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,100,905,,bse,2016-09-08
530315,HIND.TIN WRK,XD,Q,64,69.05,64,67.6,67.1,63.75,125,16952,1137936,,bse,2016-09-08
530317,GODAVARI DRU,XD,Q,39.2,39.2,37,37.9,37.9,38.25,44,4521,170766,,bse,2016-09-08
530331,PREMCO GLOB.,XC,Q,589,589,565,583.55,580,552.25,64,2064,1199747,,bse,2016-09-08
530341,MUKESH BABU ,XD,Q,40.5,40.5,40.5,40.5,40.5,40,1,300,12150,,bse,2016-09-08
530343,GENUS POWER ,B ,Q,44.65,47.3,44.65,46.8,46.8,44.6,598,87776,4029571,,bse,2016-09-08
530355,ASIAN OILFIE,XD,Q,64.1,73,64.1,69.95,69.95,67.6,1436,417119,29221811,,bse,2016-09-08
530363,UGAR SUGAR  ,B ,Q,37.55,37.8,35.45,35.55,35.55,37.3,1115,202989,7394704,XD,bse,2016-09-08
530365,ORIENTBELL  ,B ,Q,157,158,153.5,154.9,154.9,156.45,44,2762,430315,,bse,2016-09-08
530367,NRB BEARINGS,B ,Q,119.7,121,118.2,118.85,118.35,119,63,1871,223353,,bse,2016-09-08
530369,VAMSHI RUBB.,XD,Q,61.25,65.8,61.25,63.6,64,62.15,29,2613,168032,,bse,2016-09-08
530377,NILA INFRA. ,B ,Q,15.5,15.6,15.04,15.44,15.44,15.48,150,67856,1044497,,bse,2016-09-08
530381,PETRON ENGG.,B ,Q,169.1,174.8,162.1,171.05,171.05,166.95,376,3769,640046,,bse,2016-09-08
530401,VINYOFLEX LT,XT,Q,22,22,21.85,21.85,21.85,23,8,1400,30665,,bse,2016-09-08
530405,JINDAL CAP. ,XD,Q,4.65,5.24,4.65,5.19,5.19,5,10,2802,14103,,bse,2016-09-08
530407,EPIC ENERGY ,XD,Q,8.6,8.6,8.6,8.6,8.6,9,1,500,4300,,bse,2016-09-08
530419,SUMEDHA FISC,XD,Q,15.45,15.45,14.06,14.93,14.93,14.94,13,1114,16274,,bse,2016-09-08
530427,CHOKSI IMAG ,XD,Q,29.65,29.65,26.3,27,27,27.25,17,1636,44322,,bse,2016-09-08
530431,ADOR FONTECH,XC,Q,90.65,91.85,90,90.75,90,91.15,37,5464,495883,,bse,2016-09-08
530433,SHIVA FERT. ,XD,Q,31.9,32,30,31.5,31.5,30.1,57,25834,804194,,bse,2016-09-08
530441,MAHANIVESH I,XT,Q,509,509,509,509,509,500,1,5,2545,,bse,2016-09-08
530443,KIRAN SYNTEX,XT,Q,3.1,3.1,3.1,3.1,3.1,3.25,1,5000,15500,,bse,2016-09-08
530459,VALSON INDUS,XD,Q,30.15,30.15,27.6,28.6,28.6,28.85,56,8118,231186,,bse,2016-09-08
530461,SABOO SODIUM,XD,Q,10.09,10.25,9.85,10.12,10.1,10.1,61,37944,384371,,bse,2016-09-08
530477,VIKRAM THERM,XD,Q,86.5,87,86,86.05,86.05,86.2,30,3275,282248,,bse,2016-09-08
530499,A.K.CAPITAL ,XC,Q,256.3,260,255,259.85,259.85,258.95,77,6081,1568911,,bse,2016-09-08
530505,UPPER GANGES,B ,Q,406,414.8,397.5,401.1,401.1,402.7,2781,90685,36837409,,bse,2016-09-08
530517,RELAXO FOOT.,B ,Q,424,430,423,424.8,425.05,422.8,152,2251,962783,,bse,2016-09-08
530521,VIRAT INDUS.,XD,Q,84.5,86,83.1,84.5,84.5,84.4,15,534,44879,,bse,2016-09-08
530533,TERAI TEA CO,XD,Q,66.9,66.9,62,62,62,63.15,19,438,27413,,bse,2016-09-08
530543,MARG LTD    ,XD,Q,10.98,11.45,10,10.12,10.12,10.7,1117,79129,814002,,bse,2016-09-08
530549,SHILPA MEDIC,B ,Q,543,557,535.3,553.6,553.6,541.1,379,6202,3401687,,bse,2016-09-08
530555,PARAMOUNT CO,B ,Q,3.22,3.42,3.22,3.38,3.38,3.32,25,32605,106656,,bse,2016-09-08
530577,LADDERUP FIN,XD,Q,21.55,21.55,21.55,21.55,21.55,21.55,2,1100,23705,,bse,2016-09-08
530579,GOLDEN GOEN ,XD,Q,3.6,3.6,3.45,3.46,3.45,3.6,5,2550,8948,,bse,2016-09-08
530585,SWASTIK INV ,XD,Q,55.6,66.95,48.2,64.95,64.95,57.6,32,18084,910325,,bse,2016-09-08
530589,PRIMA PLASTI,XC,Q,257.3,257.3,251.75,253.45,254,257.35,135,6480,1643932,,bse,2016-09-08
530601,JAGSON FIN. ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,300,870,,bse,2016-09-08
530609,CARNATION IN,XD,Q,42,42,40.7,40.7,40.7,39.85,2,60,2455,,bse,2016-09-08
530611,STURDY INDS ,XT,Q,1,1.01,1,1.01,1.01,0.97,3,5401,5455,,bse,2016-09-08
530617,SAMPRE NUTRI,XD,Q,48.5,48.5,45,45.75,45,47.35,36,4449,209692,,bse,2016-09-08
530621,AKAR TOOLS L,XD,Q,46,47.55,45.15,46.4,47.55,45,16,1042,48487,,bse,2016-09-08
530627,VIPULORG    ,XD,Q,95,96.7,89,90.45,91,93.2,125,12985,1197945,,bse,2016-09-08
530643,ECORECO     ,XD,Q,39,41.4,37.15,41.1,41.4,41.9,16,1313,51875,,bse,2016-09-08
530655,GOODLUCK    ,B ,Q,113.1,117.9,113.1,117.25,117.25,115.1,160,8827,1033145,,bse,2016-09-08
530663,GOYAL ASSO. ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,51,159,,bse,2016-09-08
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.75,0.77,0.77,0.75,20,12680,9864,,bse,2016-09-08
530677,SUPREME HO  ,XT,Q,34.2,34.2,34.2,34.2,34.2,36,1,400,13680,,bse,2016-09-08
530689,LYKISLTD    ,XT,Q,58,58,53.55,56.45,56.45,55.8,15,1725,93991,,bse,2016-09-08
530695,PRIME PROP  ,XD,Q,36.45,42,34.75,39,42,36.5,95,14463,541599,,bse,2016-09-08
530699,RAJRAYON    ,B ,Q,0.26,0.3,0.26,0.3,0.3,0.31,12,14514,4031,,bse,2016-09-08
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.2,0.21,0.21,0.22,41,399002,84460,,bse,2016-09-08
530709,GOWRA LEASNG,XT,Q,16.9,16.9,16.9,16.9,16.9,16.9,1,10,169,,bse,2016-09-08
530711,JAGAN LAMPS ,XT,Q,8.86,9.78,8.86,9.04,9.04,9.32,3,800,7216,,bse,2016-09-08
530715,ALPS INDS.  ,B ,Q,4.99,5.94,4.99,5.94,5.94,4.95,151,104844,605983,,bse,2016-09-08
530721,ANGIND      ,B ,Q,12.25,12.75,12.2,12.5,12.57,12.25,139,8995,111267,,bse,2016-09-08
530733,NOVAPUBLIC  ,XT,Q,136.95,136.95,126,132.4,127.8,130.5,178,25282,3341767,,bse,2016-09-08
530735,SUPER BAKERS,XT,Q,12,12,12,12,12,11.46,5,1350,16200,,bse,2016-09-08
530743,GEI IND SYS ,Z ,Q,3.74,3.8,3.73,3.73,3.73,3.92,27,21875,81753,,bse,2016-09-08
530745,LNIND       ,XT,Q,4.1,4.14,4.09,4.13,4.14,4.07,23,13211,54543,,bse,2016-09-08
530759,STERL.TOOLS ,B ,Q,742.75,744.1,725,727.45,725,730,27,391,287001,,bse,2016-09-08
530773,IVRCL LTD   ,B ,Q,5.75,5.8,5.35,5.61,5.61,5.48,799,543900,3064228,,bse,2016-09-08
530779,DYNAMIC PORT,XD,Q,8.4,8.4,8.4,8.4,8.4,8,1,1,8,,bse,2016-09-08
530789,CEEJAY FINAN,XD,Q,56,57,56,57,57,55.1,7,1022,57828,,bse,2016-09-08
530801,DIAMONDINFO ,XT,Q,54,54,54,54,54,52.3,2,275,14850,,bse,2016-09-08
530803,BHAGIL      ,B ,Q,355,377.2,348.2,374.2,376,351.75,1121,34290,12654333,,bse,2016-09-08
530809,BNR UDYOG   ,XD,Q,27.3,29.95,27.15,29.5,29.95,28.55,12,1135,33050,,bse,2016-09-08
530811,NETVISTA INF,T ,Q,10.4,10.4,10.4,10.4,10.4,10.94,16,55257,574672,,bse,2016-09-08
530813,KRBL LTD.   ,B ,Q,263.65,267,261.65,264.45,266.4,264.4,166,7389,1951685,,bse,2016-09-08
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,500,9325,,bse,2016-09-08
530821,SSPDL LTD   ,XD,Q,80.3,82.75,80.3,81,81,81.1,39,3525,287053,,bse,2016-09-08
530825,DAIKAFFIL CH,XD,Q,59.15,59.15,54.6,55.05,55.05,59.15,543,74446,4166561,,bse,2016-09-08
530829,CIL SECURITS,XD,Q,16.5,16.5,15.5,15.5,15.5,15.7,5,820,12730,,bse,2016-09-08
530843,CUPID LTD   ,XC,Q,294,297.9,277,292.15,294.95,297.7,646,30147,8684185,,bse,2016-09-08
530845,SUNSHIELD CH,XC,Q,378.65,378.65,363.05,370.55,370.55,370.05,44,2147,791145,,bse,2016-09-08
530853,HIPOLIN LTD.,XD,Q,50,50,46,50,50,47.9,10,990,48061,,bse,2016-09-08
530859,COSBOARD IND,XD,Q,31.5,31.5,27.65,27.65,27.65,30.5,47,8157,243481,,bse,2016-09-08
530863,FEINDIALTD  ,Z ,Q,2.84,2.84,2.8,2.81,2.81,2.72,6,5500,15409,,bse,2016-09-08
530871,CHEMBOND CHM,XC,Q,245,245,230.25,232.15,232.15,245.6,98,3622,845540,,bse,2016-09-08
530883,SUPER CROP. ,XD,Q,74.05,76,74.05,76,76,75.7,82,23610,1792425,,bse,2016-09-08
530885,AURUM SOFT  ,XD,Q,0.53,0.54,0.53,0.54,0.54,0.54,4,20675,11039,,bse,2016-09-08
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2016-09-08
530897,N.G.IND.LTD.,XD,Q,78.1,79.1,77.75,78.05,77.9,79.55,51,7969,623259,,bse,2016-09-08
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,70,9,,bse,2016-09-08
530925,RAMSONS PROJ,XT,Q,10.58,10.58,10.58,10.58,10.58,11.13,2,52,550,,bse,2016-09-08
530931,STANPACKS(I),XD,Q,5.55,5.7,5.55,5.7,5.7,5.71,2,1345,7614,,bse,2016-09-08
530943,SRI ADHIKARI,B ,Q,265.5,267,263.2,266.55,267,263.1,425,22765,6045890,,bse,2016-09-08
530951,RAMINFO     ,XT,Q,18.1,19.95,18.05,19.95,19.95,19,11,1350,24975,,bse,2016-09-08
530953,SUNIL AGRO F,XD,Q,61.3,64.45,58.35,63.8,63.8,61.4,17,1893,113272,,bse,2016-09-08
530955,MINDVISCAP  ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.61,2,3750,13875,,bse,2016-09-08
530959,DIANA TEA CO,XD,Q,17.3,17.75,17,17.7,17.7,17.5,42,7539,132188,,bse,2016-09-08
530961,VIKASECO    ,B ,Q,12.95,13.21,12.51,12.92,12.92,12.89,1832,803804,10328494,,bse,2016-09-08
530965,INDIAN OIL  ,A ,Q,565,572.4,561,563.4,563.4,566.5,7474,295179,166938370,,bse,2016-09-08
530967,KYRALANDS   ,Z ,Q,0.3,0.31,0.29,0.3,0.3,0.3,23,40899,12186,,bse,2016-09-08
530973,ALFA ICA (I),XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,6,3365,118448,,bse,2016-09-08
530977,KATWA UDYOG ,XD,Q,72,77.5,71,73,73,74.55,21,1347,99232,,bse,2016-09-08
530979,INDIA HOME  ,XD,Q,42.95,43.7,40.1,42.1,43.7,41.3,53,19987,816382,,bse,2016-09-08
530991,ROOPA INDUS ,XD,Q,11.02,11.02,10.99,11,11,10.5,5,1899,20894,,bse,2016-09-08
530997,UNIQUE ORGAN,XD,Q,13.3,14,13.3,14,14,14,16,1041,14377,,bse,2016-09-08
530999,BALAJI AMINE,B ,Q,286.95,290,285,286.65,286.65,286.95,297,7617,2190357,,bse,2016-09-08
531027,LIBORD SEC  ,XD,Q,10.57,10.57,10.57,10.57,10.57,10.55,3,200,2114,,bse,2016-09-08
531041,COMPETENT AU,XD,Q,199.4,213.7,197.1,210.5,210.5,181.35,654,37771,7805093,,bse,2016-09-08
531049,NEELKANTH RO,XD,Q,7.15,7.15,7.15,7.15,7.15,6.81,2,350,2502,,bse,2016-09-08
531067,CONTIL I LTD,XT,Q,8.98,9.85,8.98,9.85,9.85,9.45,6,750,6785,,bse,2016-09-08
531082,ALANKIT     ,B ,Q,141,143.7,138.05,141,141,140.45,286,13225,1867616,,bse,2016-09-08
531083,NIHAR INFO  ,XD,Q,13.75,13.75,13.65,13.65,13.65,14.2,6,434,5952,,bse,2016-09-08
531088,TULIP STAR H,XD,Q,60.6,60.6,54.9,54.9,54.9,57.75,4,110,6096,,bse,2016-09-08
531091,UNITED CRED.,XD,Q,16.27,16.27,15.75,16.25,16.25,15.5,4,10,160,,bse,2016-09-08
531092,OM MET INFRA,B ,Q,48.9,49,47.1,48.25,48.3,48.7,163,17122,828510,,bse,2016-09-08
531102,SURANA CORPO,T ,Q,1.35,1.41,1.35,1.41,1.41,1.35,2,250,343,,bse,2016-09-08
531109,ISHAN DYES  ,XD,Q,71,74,69,71,71,70.75,59,10510,748972,,bse,2016-09-08
531111,GOTHI PLASCO,P ,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,100,703,,bse,2016-09-08
531120,PATEL ENGG. ,B ,Q,90,93.6,78.1,93.6,93.6,85.1,20765,3826454,340843891,,bse,2016-09-08
531126,VIRTUALSOFT.,XD,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,50,137,,bse,2016-09-08
531127,ANARINDUS   ,XD,Q,74,74,71.35,71.6,71.35,73,12,305,21938,,bse,2016-09-08
531129,INANI MARBLE,XD,Q,147,147,147,147,147,143,2,60,8820,,bse,2016-09-08
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,3,5300,935450,,bse,2016-09-08
531147,ALICON      ,B ,Q,307.95,319.6,307,309.05,308.9,304.05,142,5165,1610189,,bse,2016-09-08
531153,DILIGENT    ,XD,Q,21.35,21.35,19.65,19.65,19.65,20.35,46,11098,224446,,bse,2016-09-08
531157,ORGANIC COAT,XD,Q,7.04,7.6,7.04,7.6,7.6,7.41,4,512,3835,,bse,2016-09-08
531158,CATVISION   ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.29,2,200,3020,,bse,2016-09-08
531161,ABM KNOWLEDG,XC,Q,132.8,132.8,125.5,126.95,126,130.55,41,4865,622926,,bse,2016-09-08
531162,EMAMI LTD.  ,A ,Q,1205.05,1223,1190.75,1199.85,1199.85,1206.15,551,3778,4555866,,bse,2016-09-08
531169,SKP SECURE. ,XD,Q,28,28,28,28,28,29,1,50,1400,,bse,2016-09-08
531172,PRANAV.SPIN ,XD,Q,28.4,28.4,24,24.05,24.05,24.65,65,4588,112958,,bse,2016-09-08
531173,SYSCHEM (I) ,XD,Q,6.39,6.39,5.85,6,6,5.76,16,6543,39332,,bse,2016-09-08
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,2200,660,,bse,2016-09-08
531178,HEMANG      ,XD,Q,10,11,10,11,11,10.5,3,100,1033,,bse,2016-09-08
531179,ARMAN FIN   ,B ,Q,260,260,250.95,254.5,254.5,258.8,237,12759,3265938,,bse,2016-09-08
531196,GAGAN POLYCO,XD,Q,3.45,3.45,3.25,3.25,3.25,3.3,6,3200,11e3,,bse,2016-09-08
531198,DHANADACOL  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.39,1,3,15,,bse,2016-09-08
531201,SHILCHAR TEC,XD,Q,295,302.8,295,297,297,290,16,494,146951,,bse,2016-09-08
531207,RAYMED LABS.,XD,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,11,32,,bse,2016-09-08
531209,NUCLE.SOFT E,B ,Q,186,186.75,183.2,185.15,185.75,184.5,43,753,139154,,bse,2016-09-08
531210,COLINZ LABOR,XT,Q,16.32,16.32,16.32,16.32,16.32,15.55,12,1935,31579,,bse,2016-09-08
531212,NALIN LEASE ,XD,Q,10.73,10.73,10.73,10.73,10.73,10.22,2,277,2972,,bse,2016-09-08
531213,MANAP FIN   ,A ,Q,90.9,93,88.75,92.7,92.7,89.95,9360,1317767,120350492,,bse,2016-09-08
531215,RTS POWER CO,XD,Q,28.2,28.45,27.05,28.45,28.45,27.5,4,321,8685,,bse,2016-09-08
531216,COMFORT INTE,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,600,552,,bse,2016-09-08
531223,ANJANI SYNT.,XD,Q,22.85,24.75,22.85,23.65,23.7,22.85,34,13803,320047,,bse,2016-09-08
531227,DECO-MICA   ,P ,Q,16.7,16.7,16.7,16.7,16.7,15.95,1,100,1670,,bse,2016-09-08
531233,RASI ELECTRO,XD,Q,7.32,8.08,7.26,7.36,7.36,7.64,61,18130,133404,,bse,2016-09-08
531236,MEWAR POLYTX,XT,Q,65.75,65.75,65.75,65.75,65.75,62.65,7,1054,69300,,bse,2016-09-08
531237,DHRUVA CAP. ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.69,1,172,1259,,bse,2016-09-08
531241,LINC PEN &PL,B ,Q,280,286,275,284.6,283.35,276.2,69,4959,1397894,,bse,2016-09-08
531253,INDIA GELAT.,XD,Q,72,72,70.05,70.45,70.3,70.5,51,5805,410606,,bse,2016-09-08
531254,OPTIFIN     ,XD,Q,33.45,33.45,33.45,33.45,33.45,35.2,3,102,3411,,bse,2016-09-08
531257,PRATIKSHA CH,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,3,1200,3336,,bse,2016-09-08
531266,VST TILLERS ,B ,Q,1915,1920,1890,1897.25,1905.7,1899.3,157,530,1012900,,bse,2016-09-08
531268,B2B SOFT.   ,XT,Q,12.2,12.2,11.7,12.2,12.2,12.2,6,1146,13776,,bse,2016-09-08
531273,RADHE DEVLOP,XD,Q,18,18.95,18,18.65,18.95,18.65,32,1940,35924,,bse,2016-09-08
531278,ELIXIR      ,XD,Q,37.7,37.95,35.15,36.95,36.95,37,23,776,27869,,bse,2016-09-08
531280,PANKAJ POLY.,XD,Q,6.65,6.65,6.65,6.65,6.65,6.63,2,200,1330,,bse,2016-09-08
531281,P.G.IND.LTD.,XD,Q,10.25,10.8,9.88,9.88,9.88,10.4,6,2390,24498,,bse,2016-09-08
531287,NAT PLASTIC ,XD,Q,44.1,45,44.1,44.75,45,45,7,852,37793,,bse,2016-09-08
531289,NATFIT      ,XD,Q,191,194.9,191,193.9,194,191.9,26,3620,699277,,bse,2016-09-08
531297,ARTEFACT PR ,XD,Q,26.2,28.75,26.2,27.75,28.5,27.55,11,513,13459,,bse,2016-09-08
531301,HIGH STREET ,XD,Q,23.4,24.05,23.4,24.05,24.05,24.55,5,200,4745,,bse,2016-09-08
531306,DHP INDIA LT,XD,Q,129.1,130.95,129.05,129.4,129.4,130,23,1876,243070,,bse,2016-09-08
531310,AVAILABLE FI,XD,Q,4.3,4.3,4.3,4.3,4.3,4.5,1,2000,8600,,bse,2016-09-08
531323,SANTARAM SPN,XD,Q,4.7,4.7,4.7,4.7,4.7,4.7,3,800,3760,,bse,2016-09-08
531324,ROSELABS FIN,XD,Q,50.2,50.2,50.15,50.15,50.15,52.5,5,1010,50652,,bse,2016-09-08
531328,IDEAL OPTICS,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,3,2000,83e3,,bse,2016-09-08
531335,ZYDUS WELL  ,B ,Q,910,915,886,899.85,900,901.95,324,2022,1829730,,bse,2016-09-08
531337,IRISMEDIA   ,XT,Q,13,13,13,13,13,12.9,1,10,130,,bse,2016-09-08
531339,JAIHIND PROJ,B ,Q,7.78,7.78,7,7,7,7.68,37,23371,168446,,bse,2016-09-08
531343,INDINFRA    ,XD,Q,80.45,80.45,80.45,80.45,80.45,82.05,8,298,23974,,bse,2016-09-08
531344,CONTAIN.CORP,A ,Q,1372.5,1386.25,1369.65,1380.9,1379.7,1378.75,326,2003,2764696,,bse,2016-09-08
531346,EASTERN TRED,XD,Q,152.7,157.5,150.4,150.6,150.4,153.35,44,2687,408460,,bse,2016-09-08
531349,PANACEA BIOT,B ,Q,106.6,108.4,104.6,107.65,107.65,105.65,73,4523,479244,,bse,2016-09-08
531358,CHOICE INT. ,XD,Q,53.2,54,52.4,53.85,53.85,54.5,28,2811,148825,,bse,2016-09-08
531359,SHRIRAM ASSE,XD,Q,42,42,42,42,42,42.55,1,4,168,,bse,2016-09-08
531364,AQUAPIV     ,XD,Q,9.71,9.71,9.71,9.71,9.71,9.71,1,100,971,,bse,2016-09-08
531373,BYKE HOSP   ,B ,Q,161.35,162.25,160.1,161.65,161.55,161.9,590,37328,6012170,,bse,2016-09-08
531381,ARIHANT FOUN,B ,Q,44.2,44.2,42.15,44.15,44.2,42.1,4,700,30715,,bse,2016-09-08
531387,HASTI FINANC,XD,Q,14.35,14.35,14.35,14.35,14.35,14.5,1,13,186,,bse,2016-09-08
531390,UPSURGE INV.,XD,Q,34,34,28.05,30.1,31.5,34,22,5367,163211,,bse,2016-09-08
531396,WOMEN NETWOR,XT,Q,2.91,2.91,2.91,2.91,2.91,2.78,3,100,291,,bse,2016-09-08
531397,POLYCON INT.,XD,Q,10.58,10.58,10.57,10.57,10.57,10.56,3,1535,16237,,bse,2016-09-08
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,610,23241,,bse,2016-09-08
531400,ALMONDZ GLO ,B ,Q,11.9,11.9,11.2,11.2,11.2,11.7,3,102,1172,,bse,2016-09-08
531402,LWS KNITWEAR,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,100,256,,bse,2016-09-08
531404,ZICOM ELECTR,B ,Q,47.95,50.5,47.3,48.95,48.95,48.3,1281,112195,5534678,,bse,2016-09-08
531410,GUJ.FOILS   ,XD,Q,27.9,28.75,27.5,28.5,28.5,27.5,30,2506,70801,,bse,2016-09-08
531412,RADIX IND   ,XD,Q,122.25,122.25,122.25,122.25,122.25,122,4,50,6112,,bse,2016-09-08
531416,NARENDRA PRO,XD,Q,7.36,7.36,7.36,7.36,7.36,7.73,2,3365,24766,,bse,2016-09-08
531417,MEGA CORPN. ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.43,3,1100,495,,bse,2016-09-08
531426,TAMIL.NEWSPR,B ,Q,337.8,343,336.1,337.65,337.65,336.35,515,15056,5103756,,bse,2016-09-08
531429,ADVENT COMP.,XD,Q,4.31,4.31,4.3,4.3,4.3,4.31,5,360,1551,,bse,2016-09-08
531431,SHAKTI PUMPS,B ,Q,139.95,140,137.2,137.75,137.2,137.85,33,1171,162116,,bse,2016-09-08
531433,SUNGOLD CAP.,XT,Q,1.66,1.66,1.66,1.66,1.66,1.6,2,1000,1660,,bse,2016-09-08
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,100,760,,bse,2016-09-08
531437,PWASML      ,XD,Q,19.5,19.5,19,19,19,18.85,48,11855,225260,,bse,2016-09-08
531439,GOLDSTONE EN,B ,Q,9.14,9.14,8.72,8.96,8.99,8.71,13,2930,26631,,bse,2016-09-08
531448,SAFAL SECURI,XD,Q,3.07,3.07,3.07,3.07,3.07,2.93,2,1000,3070,,bse,2016-09-08
531449,GRM OVERSEAS,XD,Q,53.2,53.2,53.2,53.2,53.2,56,1,25,1330,,bse,2016-09-08
531452,NCC FINANCE ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,9000,14220,,bse,2016-09-08
531453,MOHIT INDUS.,B ,Q,46,47.4,45.3,45.85,45.85,45.7,287,58477,2714776,,bse,2016-09-08
531454,POLYLINK POL,XD,Q,9.1,9.2,8.88,9.08,9.2,9.28,8,2956,26877,,bse,2016-09-08
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,250,1005,,bse,2016-09-08
531467,ARNAVCORP   ,XD,Q,3.15,3.15,2.88,2.94,3,3.2,1003,2296224,6915593,,bse,2016-09-08
531471,DUKE OFFSHOR,XD,Q,55,56.6,55,55.45,55,55.7,51,3863,214892,,bse,2016-09-08
531486,FILMCITY MED,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,6,21000,18270,,bse,2016-09-08
531489,CG-VAK SOFTW,XD,Q,32.35,33.1,32,32,32,33.25,6,1659,54538,,bse,2016-09-08
531494,NAVKAR BUILD,XD,Q,18.4,18.45,18.4,18.4,18.45,17.6,2,400,7365,,bse,2016-09-08
531495,BLUECOAST   ,B ,Q,128.95,128.95,128.95,128.95,128.95,125,2,110,14184,,bse,2016-09-08
531497,MADHUCON PRJ,B ,Q,49.4,49.8,48,48.25,48.25,48.9,152,13949,676841,,bse,2016-09-08
531499,SYBLY INDS. ,XD,Q,12,12.1,11.4,11.65,11.89,11.97,276,246681,2943360,,bse,2016-09-08
531500,RAJESH EXPO.,A ,Q,448.55,458.3,442.5,448.75,448.75,448.55,3727,260419,117015351,,bse,2016-09-08
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,5825,6815,,bse,2016-09-08
531503,MARIS SPIN. ,XT,Q,30,30,29.45,29.45,29.45,31,5,300,8945,,bse,2016-09-08
531508,EVEREADY (I),B ,Q,280.7,280.7,275.45,279.8,280,279.6,717,19666,5484355,,bse,2016-09-08
531518,VIKAS GRAN  ,XD,Q,5.28,5.28,5.27,5.28,5.27,5.26,2,300,1582,,bse,2016-09-08
531519,ANKUSH FINST,XD,Q,16.95,16.95,16.7,16.7,16.7,16.5,52,5000,84055,,bse,2016-09-08
531522,RASOYA PROTE,T ,Q,0.2,0.21,0.19,0.2,0.2,0.2,24,203231,41259,,bse,2016-09-08
531524,I.C.S.A. IND,B ,Q,2.8,2.9,2.72,2.88,2.85,2.83,35,17715,50023,,bse,2016-09-08
531525,ACE SOFTWARE,XD,Q,14.84,14.84,14.84,14.84,14.84,14.23,1,99,1469,,bse,2016-09-08
531531,HATSUN AGRO ,B ,Q,348,348,337.5,339.9,339.9,347.05,174,1929,657992,,bse,2016-09-08
531533,E.COM INFOTE,XT,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,2614,16206,,bse,2016-09-08
531539,RISHABH DIGH,XD,Q,17.55,18,17,17.8,18,17.15,39,5487,96999,,bse,2016-09-08
531540,MARUTI INFRA,XD,Q,26.5,26.65,22.35,26.15,26.65,24.25,99,13658,341189,,bse,2016-09-08
531541,AVONLIFE    ,XT,Q,7.66,7.67,7.14,7.23,7.14,7.32,18,3916,28498,,bse,2016-09-08
531543,JINDAL WORLD,B ,Q,165,169,164,165.6,165.5,164.4,5,128,21039,,bse,2016-09-08
531547,TIRUPATI IND,XD,Q,34.35,34.35,34.35,34.35,34.35,32.75,5,669,22980,,bse,2016-09-08
531548,SOMANY CRAM ,B ,Q,584.9,595.6,581.05,581.45,581.2,581,125,1186,692768,,bse,2016-09-08
531552,RAGHUNATH TO,XT,Q,3.16,3.16,3.16,3.16,3.16,3.29,2,200,632,,bse,2016-09-08
