SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531233,RASI ELECTRO,XD,Q,6.48,6.8,6.25,6.25,6.25,6.4,43,22794,145279,,bse,2017-06-02
531241,LINC PEN &PL,B ,Q,266.5,272.65,265.95,268.15,267,270.75,13,159,42323,,bse,2017-06-02
531252,FARRY IND.  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,4,2200,9438,,bse,2017-06-02
531253,INDIA GELAT.,XD,Q,105.55,107,101.65,102.95,103,107.15,13,267,27564,,bse,2017-06-02
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,24.15,1,11,253,,bse,2017-06-02
531255,PARAGON FIN.,XD,Q,17.5,17.5,17.5,17.5,17.5,18.4,2,85,1487,,bse,2017-06-02
531257,PRATIKSHA CH,XT,Q,6.5,6.56,5.94,5.94,5.94,6.25,6,5360,33054,,bse,2017-06-02
531266,VST TILLERS ,B ,Q,1948,1960,1901,1924.65,1925,1921.65,131,492,947783,,bse,2017-06-02
531273,RADHE DEVLOP,XD,Q,40.9,40.9,38.65,39.65,39.65,40.2,85,10662,423041,,bse,2017-06-02
531278,ELIXIR      ,XD,Q,38.1,41.85,38.05,38.2,38.1,39.95,46,7837,300913,,bse,2017-06-02
531287,NAT PLASTIC ,XD,Q,39.05,42.9,39,39,39,40.5,16,1173,47494,,bse,2017-06-02
531289,NATFIT      ,XC,Q,244.6,244.8,234.15,236.8,239.7,240,33,965,230058,,bse,2017-06-02
531300,AMIT INTNL. ,XT,Q,5.1,5.13,5.1,5.11,5.11,5,7,5100,26116,,bse,2017-06-02
531306,DHP INDIA LT,XD,Q,380,390,373.35,386.55,390,373.8,54,3300,1260931,,bse,2017-06-02
531310,AVAILABLE FI,XD,Q,7.98,7.98,7.98,7.98,7.98,8.14,2,11,87,,bse,2017-06-02
531324,ROSELABS FIN,XD,Q,23,23,22.95,22.95,22.95,24,2,50,1148,,bse,2017-06-02
531327,CHARMS INDUS,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,50,146,,bse,2017-06-02
531328,IDEALTEX    ,XD,Q,127,127.05,119.15,125.4,125.4,126.8,31,22979,2902591,,bse,2017-06-02
531335,ZYDUS WELL  ,B ,Q,841.25,845,836.4,838.25,839,833.85,77,394,330538,,bse,2017-06-02
531337,IRISMEDIA   ,XT,Q,17.8,17.85,17.15,17.85,17.85,17.5,28,57045,982902,,bse,2017-06-02
531339,JAIHIND PROJ,B ,Q,5.9,5.99,5.9,5.99,5.99,5.99,5,337,2e3,,bse,2017-06-02
531344,CONTAIN.CORP,A ,Q,1171.1,1174,1158.05,1161.6,1161.6,1156.35,1065,22022,25656999,,bse,2017-06-02
531346,EASTERN TRED,XD,Q,111,111.25,107.5,110.85,111.25,109.95,23,1285,142168,,bse,2017-06-02
531349,PANACEA BIOT,B ,Q,144,146.4,140.15,140.45,140.45,143.4,240,8485,1223174,,bse,2017-06-02
531352,PEETI SECURT,XT,Q,4.67,4.8,4.67,4.8,4.8,4.91,2,601,2819,,bse,2017-06-02
531358,CHOICE INT. ,XT,Q,90,91,89.6,90,89.6,91,19,3925,354699,,bse,2017-06-02
531364,AQUAPIV     ,XD,Q,11.4,11.4,10.4,10.4,10.4,10.91,2,86,979,,bse,2017-06-02
531367,DOLLEX IND. ,XT,Q,2.89,2.89,2.88,2.88,2.88,2.76,3,2701,7805,,bse,2017-06-02
531373,BYKE HOSP   ,B ,Q,190.4,191,188.4,189.95,189.95,188.75,209,18924,3596633,,bse,2017-06-02
531380,CENTENIAL SU,XT,Q,85.8,85.8,85.8,85.8,85.8,81.75,6,213,18275,,bse,2017-06-02
531390,UPSURGE INV.,XD,Q,14.5,17.9,14.5,17.5,15,16,9,254,3845,,bse,2017-06-02
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,2057,269569,,bse,2017-06-02
531400,ALMONDZ GLO ,B ,Q,17,17,16.5,16.9,16.95,16.85,7,5311,90128,,bse,2017-06-02
531404,ZICOM ELECTR,B ,Q,30.1,34.2,30.1,33.15,33.3,28.5,3248,535927,17814125,,bse,2017-06-02
531410,GUJ.FOILS   ,XD,Q,17,17.65,17,17.25,17.25,16.95,41,4842,83788,,bse,2017-06-02
531417,MEGA CORPN. ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,100,52,,bse,2017-06-02
531426,TAMIL.NEWSPR,B ,Q,339.3,339.9,330.25,331.2,331.2,337.45,243,9132,3052423,,bse,2017-06-02
531429,ADVENT COMP.,XT,Q,1.91,1.91,1.91,1.91,1.91,2,1,60,114,,bse,2017-06-02
531431,SHAKTI PUMPS,B ,Q,400.1,407.1,378,383.35,383.35,400.15,3469,107653,42006387,,bse,2017-06-02
531433,SUNGOLD CAP.,XD,Q,1.1,1.2,1.1,1.2,1.2,1.15,6,7157,8497,,bse,2017-06-02
531436,SAFFRON IND ,XT,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,200,2146,,bse,2017-06-02
531437,PWASML      ,XD,Q,26.5,29.95,26.5,28.95,28.95,27.5,42,110543,3239447,,bse,2017-06-02
531439,GOLDSTONE EN,B ,Q,10.26,10.26,10.26,10.26,10.26,10.79,5,205,2103,,bse,2017-06-02
531449,GRM OVERSEAS,XD,Q,105.6,105.6,105.6,105.6,105.6,100.6,12,4095,432432,,bse,2017-06-02
531453,MOHIT INDUS.,B ,Q,48.95,48.95,45,45.9,45.9,47.55,467,108562,5032268,,bse,2017-06-02
531454,POLYLINK POL,XD,Q,18.5,19,17.65,17.8,17.8,18.55,15,3280,59294,,bse,2017-06-02
531456,MINAXI TEXT.,XD,Q,1.57,1.72,1.57,1.72,1.72,1.65,6,6000,9516,,bse,2017-06-02
531460,CONTI.CONTRL,XT,Q,6.45,7.08,6.45,6.6,6.6,6.75,23,5116,34657,,bse,2017-06-02
531463,GBLINFRA    ,XT,Q,10.15,10.2,9.98,10.06,10.1,10.14,45,27900,283687,,bse,2017-06-02
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,17,25914,29023,,bse,2017-06-02
531471,DUKE OFFSHOR,XD,Q,116,124.8,115,123.3,123.8,116.6,94,7604,914438,,bse,2017-06-02
531486,FILMCITY MED,XT,Q,0.79,0.79,0.77,0.77,0.77,0.76,10,20223,15601,,bse,2017-06-02
531489,CG-VAK SOFTW,XD,Q,27.2,30.7,26.9,29.3,29.25,28.3,15,1518,42278,,bse,2017-06-02
531495,BLUECOAST   ,B ,Q,144.5,145,140.85,144.3,145,148.25,9,1515,218007,,bse,2017-06-02
531496,OMKAR OVERSE,XD,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,50,73,,bse,2017-06-02
531497,MADHUCON PRJ,B ,Q,50,53.35,49.8,51.7,51.7,49.75,380,38448,1999348,,bse,2017-06-02
531499,SYBLY INDS. ,XD,Q,5.4,5.65,5.4,5.65,5.65,5.54,68,36290,200878,,bse,2017-06-02
531500,RAJESH EXPO.,A ,Q,651.5,654.85,649.2,652.5,652.5,651.65,445,46448,30282187,,bse,2017-06-02
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,422,248,,bse,2017-06-02
531503,MARIS SPIN. ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,5,1600,39840,,bse,2017-06-02
531508,EVEREADY (I),B ,Q,320.4,320.8,314,315.75,316.7,318.35,236,7291,2303765,,bse,2017-06-02
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,90000,44100,,bse,2017-06-02
531518,VIKAS GRAN  ,XT,Q,7.99,8,7.54,7.99,7.99,7.93,8,189,1456,,bse,2017-06-02
531519,ANKUSH FINST,XT,Q,12.5,13.7,12.5,13.49,13.49,13.15,13,10547,136364,,bse,2017-06-02
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,87,1210053,191642,,bse,2017-06-02
531524,I.C.S.A. IND,B ,Q,2.6,2.97,2.4,2.97,2.97,2.48,153,121510,353196,,bse,2017-06-02
531525,ACE SOFTWARE,XD,Q,19,19,19,19,19,19.95,2,200,3800,,bse,2017-06-02
531531,HATSUN AGRO ,B ,Q,587.2,599.05,586.05,591.3,586.05,587.8,98,1225,725698,,bse,2017-06-02
531539,RISHABH DIGH,XT,Q,22.95,22.95,22.95,22.95,22.95,21.9,1,1,22,,bse,2017-06-02
531540,MARUTI INFRA,XD,Q,26,26.25,25.4,25.6,25.8,25.55,132,30150,777182,,bse,2017-06-02
531541,AVONLIFE    ,XD,Q,7.06,7.34,7.06,7.08,7.07,7.09,7,4059,29024,,bse,2017-06-02
531543,JINDAL WORLD,B ,Q,416,420.05,410,413.85,420.05,420,38,12971,5362355,,bse,2017-06-02
531547,TIRUPATI IND,XD,Q,22,23.25,21.75,23.2,23.25,22.65,21,14712,336483,,bse,2017-06-02
531548,SOMANY CRAM ,B ,Q,781.9,785,765.4,777.95,781.15,781.25,126,1199,930022,,bse,2017-06-02
531550,JHAVERI CRED,XD,Q,6.77,6.77,6.77,6.77,6.77,7.12,1,1000,6770,,bse,2017-06-02
531552,RAGHUNATH TO,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,300,1347,,bse,2017-06-02
531556,CORAL (I)FIN,T ,Q,265,265,251,259.55,260,260.6,88,1293,334040,,bse,2017-06-02
531569,SANJIVANI PA,XD,Q,9.28,9.28,8.69,8.93,8.83,9.28,11,1848,16381,,bse,2017-06-02
531574,VAS INFRA   ,XD,Q,13.8,14.99,13.8,14,14,13.97,75,1069,14890,,bse,2017-06-02
531590,BILPOWER LTD,T ,Q,1.22,1.34,1.22,1.34,1.34,1.28,2,210,257,,bse,2017-06-02
531591,BAMPSL SECUR,XD,Q,0.29,0.3,0.28,0.3,0.3,0.29,26,171130,51037,,bse,2017-06-02
531595,CGCL        ,B ,Q,59.6,60.1,58,58.4,58.5,60,205,26364,1551998,,bse,2017-06-02
531598,NIMBUS FOOD ,XD,Q,0.7,0.7,0.67,0.67,0.67,0.67,4,1555,1042,,bse,2017-06-02
531599,FDC LIMITED ,B ,Q,184.25,189.8,184,188.65,189.8,184.95,138,6405,1199280,,bse,2017-06-02
531608,GORANI INDUS,XT,Q,12.75,12.75,12.73,12.73,12.73,13.39,3,217,2762,,bse,2017-06-02
531609,KG PETROCHEM,XT,Q,102.1,102.1,102.1,102.1,102.1,97.25,1,2,204,,bse,2017-06-02
531611,AADHAARVEN  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,13,19220,14222,,bse,2017-06-02
531612,KGN IND LTD ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.35,13,12157,29055,,bse,2017-06-02
531613,MAL         ,XT,Q,1.65,1.81,1.65,1.65,1.65,1.73,3,4775,7878,,bse,2017-06-02
531616,STARCOM     ,XT,Q,247.25,271,247.25,247.3,247.3,260,4,42,10860,,bse,2017-06-02
531624,COUNTRY COND,B ,Q,3.4,3.55,3.4,3.42,3.42,3.58,6,18006,61241,,bse,2017-06-02
531626,OROSMITHS   ,XD,Q,43.25,44,41.8,44,44,44,7,9350,405390,,bse,2017-06-02
531633,LINCOLN PHAR,B ,Q,187.3,188.5,180.5,181.6,181.6,189.1,505,23389,4304605,,bse,2017-06-02
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,9,55117,549516,,bse,2017-06-02
531638,SURAJ LTD   ,XD,Q,44.1,47,44,44,44,43.65,7,220,9752,,bse,2017-06-02
531642,MARICOLTD   ,A ,Q,318.95,325.25,317.95,321.9,321.9,317.15,2284,126520,40825207,,bse,2017-06-02
531658,TRIJAL IND. ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,100,133,,bse,2017-06-02
531661,HITTCO TOOLS,XT,Q,6.61,6.61,6.01,6.01,6.01,6.3,7,3800,24198,,bse,2017-06-02
531663,YUVRAAJHPL  ,XT,Q,0.77,0.8,0.77,0.77,0.77,0.77,4,16050,12382,,bse,2017-06-02
531668,VISION CORPO,XD,Q,1.26,1.36,1.26,1.36,1.36,1.39,11,8244,10947,,bse,2017-06-02
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,5325,1224,,bse,2017-06-02
531680,MAYUR LEATHR,XT,Q,19,20.65,19,20.45,20.45,19.95,12,2699,54842,,bse,2017-06-02
531686,ADVIK LABORS,XT,Q,5.18,5.72,5.18,5.72,5.72,5.45,13,5653,30864,,bse,2017-06-02
531687,KARUTURI GLO,B ,Q,1.23,1.23,1.15,1.18,1.18,1.16,98,434749,512438,,bse,2017-06-02
531688,PRITHVIEXCH ,XD,Q,37.05,37.05,37.05,37.05,37.05,39,1,50,1852,,bse,2017-06-02
531695,VERONICAPRO ,XD,Q,1.32,1.32,1.26,1.26,1.26,1.32,6,6194,7813,,bse,2017-06-02
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,6,10000,2400,,bse,2017-06-02
531712,TRILOGIC    ,XD,Q,3.07,3.07,3.02,3.02,3.02,3.17,31,12640,38252,,bse,2017-06-02
531716,TRICOMFRU   ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.21,2,8050,17790,,bse,2017-06-02
531717,VIDHIING    ,B ,Q,54.85,55.8,54,55,55,54.35,93,10936,601445,,bse,2017-06-02
531719,BHAGIRA.CHEM,XD,Q,153.05,153.05,153.05,153.05,153.05,153.05,3,51,7805,,bse,2017-06-02
531723,STAMPEDE CAP,B ,Q,20.35,20.35,18.95,19.3,19.3,20,375,82277,1612884,,bse,2017-06-02
531726,PANCHSHEEL O,XD,Q,100,100,93,99.15,97.2,95.35,101,35119,3426751,,bse,2017-06-02
531727,MENON PISTON,XT,Q,25,25,23,23.95,23.95,23.95,61,18390,436172,,bse,2017-06-02
531737,GREENCREST  ,XD,Q,61.7,61.7,61.7,61.7,61.7,61.7,8,2000,123400,,bse,2017-06-02
531738,SILICON VAL.,T ,Q,0.1,0.1,0.09,0.1,0.1,0.1,8,95924,8638,,bse,2017-06-02
531739,GENNEX LAB  ,XD,Q,4.9,5.19,4.81,5.1,5.11,4.92,264,148205,742361,,bse,2017-06-02
531744,GINI SILK MI,XD,Q,420,420,386.2,390.8,386.2,415.45,6,14,5784,,bse,2017-06-02
531746,PRAJAY ENGS.,B ,Q,11.4,11.4,10.8,10.99,11.16,11.04,64,24645,268512,,bse,2017-06-02
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,131,25,,bse,2017-06-02
531758,G.K.CONSULT.,XD,Q,6.36,7,6.36,7,7,6.69,6,213,1434,,bse,2017-06-02
531761,AMULYA LEAS.,XT,Q,371,371,360,365,365,367.2,26,1556,574571,,bse,2017-06-02
531762,UNJHA FORMUL,XD,Q,13.35,14.01,13.35,14.01,14.01,13.35,4,1850,24781,,bse,2017-06-02
531768,POLY MEDICUR,B ,Q,209.7,212,205,207,207,208,91,3354,695346,,bse,2017-06-02
531769,PFL INFOTECH,XD,Q,5.87,5.88,5.87,5.87,5.87,6.17,6,5011,29424,,bse,2017-06-02
531784,KCLINFRA    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.61,3,5765,8878,,bse,2017-06-02
531795,ATUL AUTO   ,B ,Q,422.05,433.6,422.05,431.6,431,417.45,195,4977,2135073,,bse,2017-06-02
531802,PRERNA INFR ,XD,Q,28.9,30,27.85,29.3,29.3,29.15,59,15418,444354,,bse,2017-06-02
531814,TIRUPATI SAR,XD,Q,19.3,19.3,18,18.7,18.7,18.5,85,73713,1372070,,bse,2017-06-02
531816,PANORAM UNI ,B ,Q,10.12,10.3,9.6,9.96,9.99,9.7,36,27757,276489,,bse,2017-06-02
531830,TODAYS      ,T ,Q,2.08,2.2,2.08,2.2,2.2,2.18,4,706,1475,,bse,2017-06-02
531831,UNISYS SOFT.,XC,Q,26.5,27.05,26.5,27.05,27.05,27,17,28800,764925,,bse,2017-06-02
531832,NAGAR.AGRITE,XT,Q,4.72,4.9,4.72,4.9,4.9,4.81,5,450,2160,,bse,2017-06-02
531841,INDUSFINL   ,XD,Q,18.5,20.35,18.1,20,20,19.65,29,26091,504466,,bse,2017-06-02
531842,LAHOTI OVER.,XD,Q,31.3,32.5,29.6,30.15,30.5,30.25,463,165325,5146708,,bse,2017-06-02
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,100,70,,bse,2017-06-02
531855,PRABHAV IND ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,55,60,,bse,2017-06-02
531859,ORIENTAL VEN,XC,Q,294.9,295.05,280,287.65,287,288,84,723,209660,,bse,2017-06-02
531861,JOINDRE CAPI,XD,Q,24.95,25.7,24.05,25.55,25.55,23.4,199,27610,697935,,bse,2017-06-02
531862,BHARATAGRI  ,XD,Q,84,84,77.6,78.65,78,80,25,2100,166850,,bse,2017-06-02
531867,UNITECH INTE,XD,Q,10.15,10.19,9.4,9.96,10.1,10.02,71,33821,328227,,bse,2017-06-02
531869,SACHETA MET.,XD,Q,48.8,49.85,45.8,46.9,45.8,48.3,283,41219,1943004,,bse,2017-06-02
531879,PIONEER DIS.,B ,Q,138.9,165.8,138.9,165.8,165.8,138.2,540,26979,4274621,,bse,2017-06-02
531881,GMETCOAL    ,XD,Q,21.5,21.5,21.5,21.5,21.5,22,1,40,860,,bse,2017-06-02
531882,KWALITYLTD  ,B ,Q,140.4,141.9,138.3,139.25,139.25,140.75,1406,163306,22844823,,bse,2017-06-02
531888,REXNORD ELE.,XD,Q,61.85,61.85,59,60.4,59.75,61.55,26,4001,240835,,bse,2017-06-02
531893,SAWACA BUSI ,XD,Q,2.32,2.76,2.32,2.76,2.76,2.9,10,2332,6013,,bse,2017-06-02
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,14,57950,44621,,bse,2017-06-02
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,46,966,,bse,2017-06-02
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,2,4,0,,bse,2017-06-02
531913,GOPAL IRON S,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,2500,19375,,bse,2017-06-02
531917,TWINSTAR SOF,XT,Q,1.99,1.99,1.81,1.99,1.99,1.9,5,3502,6500,,bse,2017-06-02
531921,AGAR IND COR,T ,Q,705,715,700.5,702.05,702.05,712,23,485,341695,,bse,2017-06-02
531923,DHAMPURE SGR,XD,Q,16,16.7,15.7,16.35,16.35,16.85,38,2121,34141,,bse,2017-06-02
531934,SUPREME TEX ,B ,Q,4.38,4.38,3.99,4.01,4.01,4.2,34,59151,240323,,bse,2017-06-02
531950,VERTEX SEC. ,XD,Q,2.3,2.75,2.3,2.49,2.5,2.43,31,16520,41865,,bse,2017-06-02
531952,RIBA TEXTILS,XD,Q,65,70.5,65,70.5,70.5,68.4,17,1935,131786,,bse,2017-06-02
531963,UNIVERSAL CR,XT,Q,64.5,64.5,64.5,64.5,64.5,62.2,1,10,645,,bse,2017-06-02
531972,TRIDENTTOOL ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,1,5,104,,bse,2017-06-02
531977,CHARTERLOGIS,XC,Q,20.2,21.2,20.2,20.9,20.9,20.4,171,77635,1617293,,bse,2017-06-02
531978,AMBIKA COTTO,B ,Q,1304,1340,1275.3,1280.2,1285.8,1302.05,85,763,997813,,bse,2017-06-02
531979,HIND ALUMIN ,XD,Q,85.9,87.75,85.9,87.3,87.75,87,8,78,6810,,bse,2017-06-02
531989,DECCAN POLYP,XT,Q,3.8,3.8,3.8,3.8,3.8,3.75,1,100,380,,bse,2017-06-02
531996,ODYSSEY CORP,XD,Q,3.34,3.34,2.8,2.88,2.88,3,11,15500,44596,,bse,2017-06-02
532001,INDUCTO STL.,XD,Q,25.95,28,25.95,28,28,27.3,5,900,24995,,bse,2017-06-02
532015,GRAVITY (I) ,XD,Q,2.81,2.95,2.81,2.95,2.95,2.95,5,1060,3099,,bse,2017-06-02
532022,FILAT FASH  ,XD,Q,3.79,3.88,3.79,3.81,3.88,3.86,31,19000,72395,,bse,2017-06-02
532025,SOWBH MEDIA ,XD,Q,2.8,2.93,2.8,2.93,2.93,2.8,7,810,2372,,bse,2017-06-02
532033,JAIN STUDIOS,T ,Q,4.85,4.85,4.85,4.85,4.85,4.62,2,400,1940,,bse,2017-06-02
532035,UNISTAR MULT,XT,Q,5,5,5,5,5,4.98,10,10,50,,bse,2017-06-02
532039,ZENOTECH    ,XT,Q,46,47.9,46,46.8,46.8,46.55,30,17548,817570,,bse,2017-06-02
532051,SWELECT     ,B ,Q,434.4,437,418,424.65,423,428.45,322,6700,2887665,,bse,2017-06-02
532053,WALLFORT FIN,XD,Q,64,64,64,64,64,62.15,1,400,25600,,bse,2017-06-02
532054,KDDL LTD    ,B ,Q,197.3,202.05,196,202,202,199.85,54,1165,232842,,bse,2017-06-02
532056,ADINATH EXIM,XT,Q,23.9,23.9,23.9,23.9,23.9,23,1,250,5975,,bse,2017-06-02
532067,KILPEST (I) ,XD,Q,39.7,41.95,38.95,39.25,39.4,41,33,5877,235742,,bse,2017-06-02
532070,SUPERB PAPER,XD,Q,45.1,45.2,44.85,45.15,45.15,45.25,9,2613,117943,,bse,2017-06-02
532081,KSERASERA   ,B ,Q,0.15,0.16,0.15,0.15,0.16,0.16,69,1154904,173706,,bse,2017-06-02
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,600,132,,bse,2017-06-02
532097,MUKAND ENGG.,B ,Q,53.6,59.45,52.75,57.25,57.25,53.4,440,77544,4429673,,bse,2017-06-02
532100,INDO-CITY IN,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,100,284,,bse,2017-06-02
532102,SBEC SUGAR  ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.02,1,200,2204,,bse,2017-06-02
532106,REI AGRO LTD,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,52,448779,164666,,bse,2017-06-02
532121,DENA BANK   ,A ,Q,34.5,34.85,34,34.15,34.15,34.05,1009,269402,9266743,,bse,2017-06-02
532123,BSE  INFRA  ,B ,Q,4.59,4.8,4.59,4.77,4.8,4.59,54,23119,108170,,bse,2017-06-02
532127,MOBILE TELE ,XD,Q,2.91,2.99,2.88,2.91,2.9,2.97,22,13500,39420,,bse,2017-06-02
532129,HEXAWARE TEC,A ,Q,243.45,244.9,238.95,242.25,242.25,241.5,719,57060,13789846,,bse,2017-06-02
532133,IFGL REFRACT,B ,Q,240.7,241.9,236.75,240.9,241,243.55,13,576,138666,,bse,2017-06-02
532134,BANKBARODA  ,A ,Q,182,182,177.3,179.1,179.1,178.95,3028,490852,88019945,,bse,2017-06-02
532141,ANDHRA CEMEN,T ,Q,9,9.3,8.6,9.26,9.3,9,59,40869,373234,,bse,2017-06-02
532143,SKM EGG PROD,T ,Q,65,67.8,62.5,65.35,65,65.4,53,4815,310133,,bse,2017-06-02
532144,WELCORP     ,A ,Q,89.5,93.9,89,93,93,88.3,1995,249667,23074071,,bse,2017-06-02
532145,H.S.(I) LTD.,XD,Q,8.1,8.16,8.1,8.16,8.16,8.5,11,1311,10619,,bse,2017-06-02
532149,BNK OF INDIA,A ,Q,145.5,147.3,142.5,145.7,145.7,143.85,3162,547848,79618595,,bse,2017-06-02
532150,INDRAPRAST  ,B ,Q,54.6,55.1,53.5,54.15,54.15,54,157,16263,884339,,bse,2017-06-02
532154,SUNSHINE    ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,100,207,,bse,2017-06-02
532155,GAIL (I) LTD,A ,Q,412.8,412.8,399.3,402.3,402.3,408.3,1617,105258,42432646,,bse,2017-06-02
532156,VAIBHAVGBL  ,B ,Q,519.85,529.95,511,526.65,529.95,519.3,52,4430,2320115,,bse,2017-06-02
532160,GUJ.STAT.FIN,P ,Q,2.81,2.81,2.68,2.81,2.81,2.81,3,300,830,,bse,2017-06-02
532162,JK PAPER    ,B ,Q,106.2,106.2,104.5,105.05,105.05,105.25,432,33256,3496983,,bse,2017-06-02
532163,SAREGAMA (I),B ,Q,232.1,236.95,230.35,231.65,231.65,230.05,91,2485,577948,,bse,2017-06-02
532172,SPHEREGSL   ,B ,Q,63,65,60.35,63.15,63.15,63.65,175,45495,2877486,,bse,2017-06-02
532173,CYBERTECH   ,B ,Q,58.45,60,57.65,59.2,59,57.9,43,6176,362628,,bse,2017-06-02
532174,ICICI BANK  ,A ,Q,321.9,323,315.55,318.05,318.05,320.05,5198,710562,226129186,,bse,2017-06-02
532175,CYIENT      ,A ,Q,499.2,509.3,497.45,504.4,504.4,495.1,582,10527,5282863,,bse,2017-06-02
532178,ENGINRS.(I) ,A ,Q,161.75,163.15,159.5,161.05,161.05,159.7,2808,425285,68742169,,bse,2017-06-02
532179,CORPN.BANK  ,A ,Q,50.8,51.95,50,51.7,51.65,50.4,351,59256,3034943,,bse,2017-06-02
532180,DHANALAK.BNK,B ,Q,38.95,39.35,38.3,38.55,38.55,38.35,741,221066,8590299,,bse,2017-06-02
532181,GUJ.MINERAL ,A ,Q,135.05,135.95,132.9,133.4,133.4,134.45,543,48768,6544713,,bse,2017-06-02
532183,GAYATRI SUGR,XD,Q,9.33,9.33,8.93,9.05,9.1,9.1,54,29617,267175,,bse,2017-06-02
532187,INDUSIND BNK,A ,Q,1489,1520,1486.4,1517,1517,1482.8,2273,54787,82582015,,bse,2017-06-02
532189,INDIA TOURIS,B ,Q,524,524.5,490,498.05,498.05,519,637,15247,7702053,,bse,2017-06-02
532209,J & K BANK  ,A ,Q,84.8,85.85,83.6,83.9,83.9,84.2,668,69136,5864119,,bse,2017-06-02
532210,CITY UNION  ,A ,Q,174.95,176.5,170.1,173.5,173.5,173.8,697,232892,40447023,,bse,2017-06-02
532212,ARCHIES LTD ,B ,Q,31,31.25,29.05,29.55,29.35,29.7,429,58479,1765349,,bse,2017-06-02
532215,AXIS BANK   ,A ,Q,512,513,506.65,507.85,507.85,509.5,2138,130584,66505950,,bse,2017-06-02
532216,HB STOCKHOL.,T ,Q,27.5,29.2,26.7,28,28,28,55,12052,336162,,bse,2017-06-02
532218,SOUTH IND.BK,A ,Q,28.7,28.95,28.4,28.85,28.85,28.4,2049,1956708,56140115,,bse,2017-06-02
532219,ENERGY DEV. ,B ,Q,26.1,28.4,26.1,28.05,28.05,26,554,46989,1294939,,bse,2017-06-02
532221,SONATA SOFT.,B ,Q,153.5,163.55,153.1,159.4,159.55,153.85,1984,80375,12856187,,bse,2017-06-02
532230,BENGAL TEA &,XD,Q,51.5,51.5,49.5,49.85,51,51.75,8,206,10322,,bse,2017-06-02
532234,NAT.ALUM    ,A ,Q,66.95,67.1,65.4,65.55,65.55,66.6,2049,490740,32434606,,bse,2017-06-02
532240,INDIA NIPPON,B ,Q,615,623.45,610,615,615,612.1,20,144,88661,,bse,2017-06-02
532254,POLARIS     ,A ,Q,228,232,220.05,220.8,220.8,225.5,809,27321,6190470,,bse,2017-06-02
532256,NALWA SONS  ,B ,Q,872.15,894,872.05,894,894,871.95,9,36,31839,,bse,2017-06-02
532259,APAR INDUS. ,B ,Q,853.65,898,805,831.15,832.5,847.05,345,5091,4270139,,bse,2017-06-02
532268,ACCELYA     ,B ,Q,1349.3,1360.05,1339.9,1340.2,1340,1338.65,72,468,632148,,bse,2017-06-02
532271,CYBERMATE   ,XD,Q,3.82,4,3.81,3.94,3.99,3.87,97,105704,414793,,bse,2017-06-02
532275,LANDMARC LEI,XD,Q,0.67,0.75,0.65,0.74,0.75,0.67,35,68770,49726,,bse,2017-06-02
