SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531633,LINCOLN PHAR,B ,Q,236.5,236.95,232,232.9,232.9,234.1,235,15562,3645402,,bse,2018-01-03
531635,SILVER OAK  ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,500,6875,,bse,2018-01-03
531638,SURAJ LTD   ,X ,Q,45.35,45.65,45,45.65,45.65,41.5,21,1635,74310,,bse,2018-01-03
531642,MARICOLTD   ,A ,Q,327,327.2,320.1,321.25,321.75,324.55,1169,53631,17330628,,bse,2018-01-03
531648,MAHAVIRIND  ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.5,10,26030,63773,,bse,2018-01-03
531650,VAX HSG.FIN.,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,1,10,34,,bse,2018-01-03
531658,TRIJAL IND. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.69,2,445,778,,bse,2018-01-03
531661,HITTCO TOOLS,XT,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,1,4,,bse,2018-01-03
531663,YUVRAAJHPL  ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,3000,1200,,bse,2018-01-03
531668,VISION CORPO,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,4,9200,10764,,bse,2018-01-03
531676,VAGHANI     ,XT,Q,5.8,6.25,5.8,6.25,6.25,6.1,3,1986,11827,,bse,2018-01-03
531680,MAYUR LEATHR,XT,Q,20.35,22,20.35,21.7,22,21,19,4100,86230,,bse,2018-01-03
531682,CAT TECHN.  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,8,7559,9070,,bse,2018-01-03
531686,ADVIK LABORS,XT,Q,5.85,5.85,5.6,5.8,5.8,5.61,31,8276,47441,,bse,2018-01-03
531687,KARUTURI GLO,T ,Q,2.08,2.08,1.95,2.08,2.08,1.99,708,2967089,6152070,,bse,2018-01-03
531688,PRITHVIEXCH ,X ,Q,69.1,75,68,72.6,73,72.8,54,7183,527652,,bse,2018-01-03
531694,RAINBOW FOUN,X ,Q,18.55,19.35,18.55,19.35,19.35,18.45,6,1310,24440,,bse,2018-01-03
531716,TRICOMFRU   ,XT,Q,4.31,4.31,4.11,4.11,4.11,4.11,3,187,773,,bse,2018-01-03
531717,VIDHIING    ,B ,Q,103.95,105.65,101.05,101.9,101.9,102.75,347,27908,2872577,,bse,2018-01-03
531719,BHAGIRA.CHEM,X ,Q,325,333.9,312,314.75,314.75,323.65,57,4243,1372607,,bse,2018-01-03
531723,STAMPEDE CAP,T ,Q,12.21,12.21,12.21,12.21,12.21,11.63,52,31809,388387,,bse,2018-01-03
531726,PANCHSHEEL O,X ,Q,96.7,96.7,91.1,95,95,93.5,16,2000,186236,,bse,2018-01-03
531727,MENON PISTON,XT,Q,37.5,37.85,35.5,37.2,37.2,36.85,204,57261,2117892,,bse,2018-01-03
531737,GREENCREST  ,X ,Q,43.5,43.5,43.5,43.5,43.5,44.35,4,272,11832,,bse,2018-01-03
531739,GENNEX LAB  ,X ,Q,6.35,6.38,6,6.1,6.08,6.15,286,324241,1983512,,bse,2018-01-03
531744,GINI SILK MI,X ,Q,285.6,285.6,275.75,275.8,275.8,284,9,600,168519,,bse,2018-01-03
531746,PRAJAY ENGS.,B ,Q,15.5,15.97,15.02,15.97,15.97,15.21,117,48160,764453,,bse,2018-01-03
531761,APOLLOPIPES ,XT,Q,676,699,660.25,679.95,679.95,666.9,807,54531,37340398,,bse,2018-01-03
531762,UNJHA FORMUL,XT,Q,11.2,11.5,11.2,11.5,11.5,11.71,5,700,7960,,bse,2018-01-03
531768,POLY MEDICUR,B ,Q,280,282,271.45,274,272.4,278.75,442,19728,5437588,,bse,2018-01-03
531769,PFL INFOTECH,XT,Q,8.4,8.5,8.4,8.4,8.4,8.4,14,5856,49395,,bse,2018-01-03
531780,KACL        ,X ,Q,2.9,2.9,2.9,2.9,2.9,3.05,1,600,1740,,bse,2018-01-03
531784,KCLINFRA    ,SS,Q,1,1,1,1,1,1.05,1,200,200,,bse,2018-01-03
531795,ATUL AUTO   ,B ,Q,454.8,467,453.45,455.55,455.5,451.55,172,3653,1671696,,bse,2018-01-03
531802,PRERNA INFR ,X ,Q,22,22,20.15,20.25,20.25,21.2,95,30910,634857,,bse,2018-01-03
531810,METAL COATIN,XT,Q,39,39,39,39,39,38,1,1000,39e3,,bse,2018-01-03
531813,GANGAPAPERS ,XT,Q,47.7,47.7,47.7,47.7,47.7,45.45,1,6,286,,bse,2018-01-03
531814,TIRUPATI SAR,X ,Q,18,18,17.75,18,18,18,21,4488,80440,,bse,2018-01-03
531816,PANORAM UNI ,B ,Q,11.6,11.81,11.14,11.49,11.45,11.15,158,30174,344809,,bse,2018-01-03
531822,RODIUM      ,X ,Q,138,150,136,137,137,137,32,4535,623695,,bse,2018-01-03
531832,NAGAR.AGRITE,X ,Q,8.08,8.08,8.08,8.08,8.08,7.7,4,1600,12928,,bse,2018-01-03
531834,NATURA HUE C,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,10,34,,bse,2018-01-03
531841,INDUSFINL   ,X ,Q,12.07,12.09,12.07,12.09,12.09,12.07,6,1803,21788,,bse,2018-01-03
531842,LAHOTI OVER.,X ,Q,27.5,27.8,27,27.5,27.5,27.2,48,21064,574165,,bse,2018-01-03
531847,ASIAN STAR  ,B ,Q,1240,1240,1240,1240,1240,1300,3,8,9920,,bse,2018-01-03
531859,ORIENTAL VEN,X ,Q,392,434,392,408.05,409,396.95,10,357,146539,,bse,2018-01-03
531861,JOINDRE CAPI,X ,Q,43.9,44.95,41.8,41.9,41.9,41.95,185,28427,1233459,,bse,2018-01-03
531862,BHARATAGRI  ,X ,Q,138,138,136.75,137.95,138,138.4,29,2720,374167,,bse,2018-01-03
531867,UNITECH INTE,X ,Q,10.03,10.09,9.63,9.76,9.76,10.03,87,62788,615323,,bse,2018-01-03
531869,SACHETA MET.,XT,Q,62,65.9,61,62.5,63.85,63.25,87,83896,5364136,,bse,2018-01-03
531879,PIONEER DIS.,B ,Q,198.1,205,198.1,201.25,201.25,199.4,22,1240,252163,,bse,2018-01-03
531882,KWALITYLTD  ,B ,Q,112.1,114,110.35,111.45,111.45,111.4,982,216798,24225975,,bse,2018-01-03
531888,REXNORD ELE.,X ,Q,74,74.9,72.6,73.65,74,72.5,109,13820,1018021,,bse,2018-01-03
531892,KHANDWALA SE,T ,Q,32.45,32.6,31,32.35,32.6,31.05,89,33263,1072734,,bse,2018-01-03
531893,SAWACA BUSI ,XT,Q,2.85,2.86,2.85,2.86,2.86,2.99,2,1200,3425,,bse,2018-01-03
531900,CCL INTER   ,X ,Q,14.7,14.7,14.65,14.7,14.7,14.5,6,155,2276,,bse,2018-01-03
531917,TWINSTAR SOF,XT,Q,2.58,2.7,2.58,2.68,2.7,2.58,39,49239,132396,,bse,2018-01-03
531921,AGAR IND COR,T ,Q,615.1,630,615.1,622,622,620.7,6,483,301263,,bse,2018-01-03
531923,DHAMPURE SGR,X ,Q,16.5,17.75,16.5,17.35,17.35,16.95,53,15162,260086,,bse,2018-01-03
531925,SHANTANU SHE,XT,Q,9.67,9.67,9.67,9.67,9.67,9.86,18,75204,727222,,bse,2018-01-03
531928,GOLDEN CARPE,XT,Q,5.16,5.6,5.16,5.16,5.16,5.43,4,538,2913,,bse,2018-01-03
531934,SUPREME TEX ,B ,Q,2.25,2.27,2.16,2.2,2.18,2.25,51,87128,193276,,bse,2018-01-03
531950,VERTEX SEC. ,ST,Q,2.45,2.45,2.45,2.45,2.45,2.5,2,21,51,,bse,2018-01-03
531952,RIBA TEXTILS,X ,Q,114.5,121,113.85,117.85,117,114.9,687,105731,12144554,,bse,2018-01-03
531963,UNIVERSAL CR,XT,Q,6.96,6.96,6.96,6.96,6.96,7.32,34,38900,270744,,bse,2018-01-03
531972,TRIDENTTOOL ,X ,Q,14.49,14.49,14.45,14.45,14.45,14.46,3,226,3269,,bse,2018-01-03
531977,CHARTERLOGIS,X ,Q,22.05,24.85,21.7,22.55,22.55,22.05,1725,1577429,36930832,,bse,2018-01-03
531978,AMBIKA COTTO,B ,Q,1389,1651.8,1389,1651.8,1651.8,1376.5,447,4038,6390498,,bse,2018-01-03
531979,HIND ALUMIN ,X ,Q,139.6,139.9,134,136.6,136.6,138,118,6652,912747,,bse,2018-01-03
531996,ODYSSEY CORP,X ,Q,3.05,3.05,2.9,2.95,2.99,2.96,66,60780,179509,,bse,2018-01-03
532001,INDUCTO STL.,X ,Q,26.25,26.8,26.25,26.8,26.8,27.5,3,235,6294,,bse,2018-01-03
532005,SAM INDUS.  ,X ,Q,32.35,32.45,29.45,32.45,32.45,30.95,55,11226,350546,,bse,2018-01-03
532007,SHREEVAT.FIN,X ,Q,3.65,3.65,3.65,3.65,3.65,3.54,6,5333,19465,,bse,2018-01-03
532011,POOJA ENT   ,XT,Q,29.3,29.3,29.3,29.3,29.3,27.95,3,501,14679,,bse,2018-01-03
532022,FILAT FASH  ,X ,Q,3.38,3.38,3.22,3.3,3.3,3.38,31,53438,176051,,bse,2018-01-03
532033,JAIN STUDIOS,T ,Q,4.47,4.47,4.47,4.47,4.47,4.37,1,100,447,,bse,2018-01-03
532035,UNISTAR MULT,X ,Q,6.1,6.1,6.1,6.1,6.1,6.4,1,7500,45750,,bse,2018-01-03
532039,ZENOTECH    ,ST,Q,47,47.7,46,47,47,47,35,13539,633805,,bse,2018-01-03
532041,HINDUSTN BIO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,500,195,,bse,2018-01-03
532051,SWELECT     ,B ,Q,518,527.8,497,498.75,500.25,494.35,164,12163,6193340,,bse,2018-01-03
532053,WALLFORT FIN,X ,Q,145,145,136.4,136.9,138,143.55,222,18166,2509414,,bse,2018-01-03
532054,KDDL LTD    ,T ,Q,334.5,334.5,334.5,334.5,334.5,340.6,1,250,83625,,bse,2018-01-03
532057,ABHINAV CAP ,XT,Q,75,75,75,75,75,75,1,40,3e3,,bse,2018-01-03
532067,KILPEST (I) ,ST,Q,115,115.5,110,114.85,115,110.1,27,11808,1361251,,bse,2018-01-03
532070,SUPERB PAPER,X ,Q,34.45,34.5,34.35,34.5,34.5,34.5,19,6546,225186,,bse,2018-01-03
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,97,1219146,231637,,bse,2018-01-03
532090,VANDANA     ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,29,194665,38943,,bse,2018-01-03
532097,MUKAND ENGG.,B ,Q,60.95,62.7,60.05,60.9,60.9,59.65,620,93895,5778303,,bse,2018-01-03
532100,INDO-CITY IN,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,9,2304,7925,,bse,2018-01-03
532114,AREALTY     ,XT,Q,2.98,2.98,2.9,2.94,2.94,2.85,6,1400,4108,,bse,2018-01-03
532121,DENA BANK   ,A ,Q,25.75,25.8,25.25,25.4,25.4,25.35,499,238345,6068050,,bse,2018-01-03
532123,BSE  INFRA  ,B ,Q,6.85,7,6.61,6.8,6.85,6.75,141,107847,730388,,bse,2018-01-03
532124,RELIAB VEN  ,X ,Q,19.1,19.1,19.1,19.1,19.1,18.25,1,1,19,,bse,2018-01-03
532129,HEXAWARE TEC,A ,Q,344.05,352.55,343.8,350.7,349.5,340.4,2498,148930,52107131,,bse,2018-01-03
532134,BANKBARODA  ,A ,Q,157.2,159.6,157.05,157.7,157.7,157.9,2957,1083428,171529394,,bse,2018-01-03
532139,G-TECH INFO.,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,2,270,521,,bse,2018-01-03
532140,MOHITE      ,X ,Q,18.55,18.65,17,17.45,18.35,17.85,15,1920,33852,,bse,2018-01-03
532141,ANDHRA CEMEN,T ,Q,14.25,14.25,13.7,13.75,13.75,13.67,143,85346,1185726,,bse,2018-01-03
532143,SKM EGG PROD,B ,Q,96.25,97.2,94.5,95.65,96.05,93.9,148,21331,2040485,,bse,2018-01-03
532144,WELCORP     ,A ,Q,135.85,143.65,135.5,142.05,142.6,135.85,2294,217958,30600705,,bse,2018-01-03
532145,H.S.(I) LTD.,X ,Q,13.6,14.6,13.6,14.49,14.49,14.59,22,5144,72450,,bse,2018-01-03
532149,BNK OF INDIA,A ,Q,166.6,169.9,166.6,168.3,168.25,167.3,1592,127322,21424200,,bse,2018-01-03
532150,INDRAPRAST  ,B ,Q,63.05,64,61.9,62.3,62.3,62.05,1003,114120,7159620,,bse,2018-01-03
532155,GAIL (I) LTD,A ,Q,496.45,497,489.1,491.05,491.05,494.2,1171,54186,26710477,,bse,2018-01-03
532156,VAIBHAVGBL  ,B ,Q,718,721.8,707,713.35,707,715.9,42,659,472181,,bse,2018-01-03
532162,JK PAPER    ,B ,Q,137.85,145.5,137.45,144.5,144.5,136.85,3552,401749,57269710,,bse,2018-01-03
532163,SAREGAMA (I),B ,Q,790,876,790,852.3,852.3,792.65,1996,59245,50309379,,bse,2018-01-03
532166,ALKA SECUR. ,XT,Q,0.3,0.3,0.28,0.3,0.3,0.29,13,41733,12490,,bse,2018-01-03
532172,SPHEREGSL   ,B ,Q,46.65,53.55,46,49.95,49.95,46,835,156630,7981850,,bse,2018-01-03
532173,CYBERTECH   ,B ,Q,83.15,86,83,84.05,84,82.35,354,29656,2507846,,bse,2018-01-03
532174,ICICI BANK  ,A ,Q,310,316.5,310,315.05,315.05,309.25,4376,523165,164808626,,bse,2018-01-03
532175,CYIENT      ,A ,Q,577.45,579.7,572.5,576.65,577.5,573.25,162,3952,2272562,,bse,2018-01-03
532178,ENGINRS.(I) ,A ,Q,195,200.8,194.5,198.2,198.2,194.6,1472,704297,139772074,,bse,2018-01-03
532179,CORPN.BANK  ,A ,Q,40,40.4,39,39.9,40.05,39.5,284,46661,1864893,,bse,2018-01-03
532180,DHANALAK.BNK,B ,Q,31,31,29.7,30.25,30.25,30,222,70666,2113526,,bse,2018-01-03
532181,GUJ.MINERAL ,A ,Q,169.95,172.95,167.8,172,172,168,2281,200145,34057294,,bse,2018-01-03
532183,GAYATRI SUGR,XT,Q,11.69,11.74,11.5,11.73,11.74,11.19,126,186264,2183138,,bse,2018-01-03
532187,INDUSIND BNK,A ,Q,1648,1649.95,1627,1630.3,1638.85,1643.65,1423,918082,1511068703,,bse,2018-01-03
532189,INDIA TOURIS,B ,Q,521.6,521.6,511.5,512.4,512,515.5,170,2568,1322854,,bse,2018-01-03
532209,J & K BANK  ,A ,Q,81.85,82.5,79.9,81.75,81.75,81.8,675,90014,7273571,,bse,2018-01-03
532210,CITY UNION  ,A ,Q,177.05,179.05,176.5,178.15,178,177.4,184,15308,2717356,,bse,2018-01-03
532212,ARCHIES LTD ,B ,Q,44.8,47.85,44.6,47.45,47.85,43.5,1106,235854,10932528,,bse,2018-01-03
532215,AXIS BANK   ,A ,Q,560.05,565.5,555.5,560.35,560.35,559.7,3078,193494,108413522,,bse,2018-01-03
532216,HB STOCKHOL.,B ,Q,48.8,51,48,51,51,48.6,131,25943,1307245,,bse,2018-01-03
532218,SOUTH IND.BK,A ,Q,31.35,31.45,31.05,31.15,31.1,31,987,809770,25330388,,bse,2018-01-03
532219,ENERGY DEV. ,B ,Q,34,36.4,33.85,35.25,34.9,34.25,524,201637,6994896,,bse,2018-01-03
532221,SONATA SOFT.,B ,Q,274,274.45,267,268.05,268.05,273.1,1409,63099,17123839,,bse,2018-01-03
532230,BENGAL TEA &,XT,Q,67.95,68,65.05,65.1,65.3,65.7,20,4356,289730,,bse,2018-01-03
532234,NAT.ALUM    ,A ,Q,86.1,87.15,85.7,86.1,86.1,85.45,1733,1627608,140577477,,bse,2018-01-03
532240,INDIA NIPPON,B ,Q,1090.4,1100,1090,1099.95,1100,1096.9,77,9810,10778624,,bse,2018-01-03
532254,POLARIS     ,A ,Q,387.5,392.8,384.15,385.45,387.9,387.3,412,16037,6229003,,bse,2018-01-03
532256,NALWA SONS  ,B ,Q,1451.6,1481,1431.05,1466.2,1481,1421,33,200,290206,,bse,2018-01-03
532259,APAR INDUS. ,B ,Q,818,828,814,821.35,821.1,795.05,313,4618,3792422,,bse,2018-01-03
532262,TCI INDUS.  ,XT,Q,1080,1080,1080,1080,1080,1070,1,25,27e3,,bse,2018-01-03
532268,ACCELYA     ,B ,Q,1423.65,1444.55,1420,1426.8,1425,1430.3,35,425,606972,,bse,2018-01-03
532271,CYBERMATE   ,X ,Q,3.48,3.53,3.35,3.49,3.46,3.5,90,121240,418275,,bse,2018-01-03
532275,LANDMARC LEI,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,33,60415,44406,,bse,2018-01-03
532276,SYNDICATE BN,A ,Q,78.4,80.7,78.4,79.6,79.6,78.7,728,229798,18243718,,bse,2018-01-03
532281,HCL TECHNO  ,A ,Q,895,907.7,893.05,896.8,894,891.7,919,27805,25081402,,bse,2018-01-03
532282,CASTEXTECH  ,B ,Q,7.7,7.75,7.2,7.26,7.2,7.8,858,929142,6871686,,bse,2018-01-03
532284,TCFC FINANCE,X ,Q,36.5,36.5,36.5,36.5,36.5,35.75,11,1750,63875,,bse,2018-01-03
532285,GEOJITFSL   ,B ,Q,118.45,119,117.7,117.9,117.75,118.5,149,17551,2078652,,bse,2018-01-03
532286,JINDAL STE  ,A ,Q,204,222.35,204,219.65,219.65,203.25,11112,2239482,485111516,,bse,2018-01-03
532290,BLB LTD.    ,T ,Q,7.6,8,7.6,7.67,7.67,7.69,10,6326,48447,,bse,2018-01-03
532296,GLENMARK PHA,A ,Q,599.7,599.7,588.5,592.25,592.25,592.8,923,42286,25025007,,bse,2018-01-03
532300,WOCKHARDT   ,A ,Q,904.7,939.9,904.7,933.2,933.2,901.7,3616,177997,164349886,,bse,2018-01-03
532301,TATA COFFEE ,B ,Q,165.05,167.8,164.5,165.7,165.7,165.35,791,96462,16032224,,bse,2018-01-03
532304,KJMCCORP    ,X ,Q,30.15,31,30.15,30.25,31,30.75,9,1149,34705,,bse,2018-01-03
532305,IND-SWIFT LA,B ,Q,79.9,83.25,76.15,77.6,76.2,78.7,503,57088,4566008,,bse,2018-01-03
532307,MELSTAR INFO,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,500,1085,,bse,2018-01-03
532309,GEPIL       ,B ,Q,721.95,740,721.95,738.95,739,722.2,50,1044,767518,,bse,2018-01-03
532310,SHREE RAMA  ,B ,Q,18.05,18.8,17.45,18.2,18,17.6,291,107449,1952373,,bse,2018-01-03
532313,MAHINDRALIFE,B ,Q,466,467.9,463,463.95,464,465.5,33,1034,480926,,bse,2018-01-03
532316,S KUMARS.COM,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,5000,4150,,bse,2018-01-03
532321,CADILA HEALT,A ,Q,429.7,431.6,426.15,427.8,428.15,428.2,826,38083,16331441,,bse,2018-01-03
532323,SHIVA CEMENT,ST,Q,30.5,31.55,29.25,31.55,31.55,30.05,619,385686,11914529,,bse,2018-01-03
532324,CINEVISTA   ,T ,Q,15.35,16.15,15.35,16,15.95,15.65,13,4273,66859,,bse,2018-01-03
532326,INTENS TECH ,B ,Q,108,116,107,112.15,111.4,107.4,354,33389,3742670,,bse,2018-01-03
532329,DANLAW TECH.,XT,Q,74.05,77,70,76.85,77,73.5,42,40397,3034215,,bse,2018-01-03
532330,BIOPAC INDIA,X ,Q,37.9,42.45,36.6,42.45,42.45,35.4,1713,567416,22972952,,bse,2018-01-03
532331,AJANTA PHARM,A ,Q,1478.35,1481,1457,1465.85,1471.9,1475.95,681,10351,15194321,,bse,2018-01-03
532332,CURATECH    ,T ,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,80,420,,bse,2018-01-03
532333,HB PORTFOLIO,XT,Q,50.55,50.55,46,50.55,50.55,48.15,48,23372,1181080,,bse,2018-01-03
532334,HB ESTATE DE,X ,Q,35,35.05,35,35.05,35.05,33.4,18,2241,78537,,bse,2018-01-03
532339,COMPUCOM SOF,B ,Q,18.8,18.95,18,18.2,18.2,18.5,321,85666,1581953,,bse,2018-01-03
532340,OMNI AX'S SO,ST,Q,2,2,2,2,2,2,2,405,810,,bse,2018-01-03
532341,IZMO        ,B ,Q,74,80.6,74,80.1,80.1,74.3,401,59069,4635555,,bse,2018-01-03
532342,COMMEX TECH ,X ,Q,0.72,0.78,0.72,0.78,0.78,0.72,51,188020,142651,,bse,2018-01-03
532343,TVS MOTOR L ,A ,Q,783.8,783.8,767.05,770.4,770.4,775.6,2959,60364,46683195,,bse,2018-01-03
532344,SOFTSOL (I) ,X ,Q,46,46,46,46,46,46,1,50,2300,,bse,2018-01-03
532345,GATI LTD.   ,A ,Q,135.2,136.7,134.05,135.4,135.4,133.25,1730,255894,34658997,,bse,2018-01-03
532348,SUBEX LTX   ,B ,Q,10.45,10.6,10.05,10.2,10.2,10.33,2498,2654769,27576314,,bse,2018-01-03
532349,TRANSPORT CO,B ,Q,290,293.1,286.25,290.4,290.8,287.2,164,2649,769955,,bse,2018-01-03
532350,PADMALAYA TE,XT,Q,5.8,5.9,5.65,5.83,5.85,5.76,98,34124,196701,,bse,2018-01-03
532351,AKSH OPTIFIB,T ,Q,39.95,40.25,39.55,40.25,40.25,38.35,3446,2101974,84232750,,bse,2018-01-03
532355,PICTURHOUSE ,X ,Q,7.79,7.85,7.2,7.2,7.2,7.48,32,13514,99574,,bse,2018-01-03
532356,TRIVENI ENGG,B ,Q,77.75,79.25,77.6,78.25,78.8,78.05,435,71834,5640817,,bse,2018-01-03
532357,MUKTA ARTS  ,B ,Q,101.65,106.75,101,105.1,105.3,99.8,1114,84471,8858605,,bse,2018-01-03
532362,NAGPUR POWER,X ,Q,41,48.6,41,45.9,45.9,41.5,57,12011,553953,,bse,2018-01-03
532365,DYNACONS SYS,B ,Q,55.95,61.5,55.95,61.5,61.5,55.95,654,123685,7502720,,bse,2018-01-03
532366,PNB GILTS   ,B ,Q,48.4,49,47.8,48.1,48.3,46.45,1216,203281,9831874,,bse,2018-01-03
532368,YBRANTDIGI  ,B ,Q,6.27,6.27,5.92,5.98,5.98,6.13,597,2587807,15590184,,bse,2018-01-03
532369,RAMCO INDS. ,B ,Q,287,293.5,287,290.25,290.25,283.7,380,15851,4612989,,bse,2018-01-03
532370,RAMCO  SYSTM,B ,Q,566.9,569.45,554.25,560.85,563.9,558.85,483,10058,5643033,,bse,2018-01-03
532371,TATA TELESER,T ,Q,7.21,7.33,7.06,7.09,7.09,7.2,393,273327,1941886,,bse,2018-01-03
532372,VIRINCHI    ,X ,Q,126,128,124.5,126.45,126.45,125.35,390,74006,9336883,,bse,2018-01-03
532373,WEPSOLN     ,X ,Q,57,57.1,55.6,57.1,57.1,55.85,46,28813,1636379,,bse,2018-01-03
532374,STER TECH   ,A ,Q,293,309.5,292.15,304.15,304.15,291,5236,429584,130582133,,bse,2018-01-03
532375,TIPSINDUSTR ,T ,Q,118,119.5,115,117,117,116,27,2752,323900,,bse,2018-01-03
532379,FIRSTOBJ    ,X ,Q,15.55,16,15.3,15.85,15.85,15.8,22,4899,76912,,bse,2018-01-03
532380,BABA ARTS   ,X ,Q,2.68,2.75,2.4,2.46,2.5,2.5,111,200325,506180,,bse,2018-01-03
532382,BALAJI TELE.,B ,Q,152.9,154.45,152.8,154.05,154.05,153.05,217,24864,3816884,,bse,2018-01-03
532384,TYCHE INDS  ,X ,Q,138.7,145.4,135.4,141.7,141.5,134.8,200,32936,4704200,,bse,2018-01-03
532386,CALIFORN.SOF,T ,Q,96,96.6,88,96.6,96.6,92,177,20634,1969427,,bse,2018-01-03
532387,PRITISHN COM,T ,Q,24.55,24.55,24.45,24.45,24.45,25.15,4,900,22060,,bse,2018-01-03
532388,INDIAN OVER.,A ,Q,22.55,23,22.35,22.5,22.55,22.4,237,83486,1878691,,bse,2018-01-03
532390,TAJ GVK HOTL,B ,Q,178.75,184.5,177,178.2,177.35,178.3,111,4247,764335,,bse,2018-01-03
532391,OPTO CIRCUIT,T ,Q,10.39,10.4,10,10.11,10.15,10.08,224,110826,1130173,,bse,2018-01-03
532392,CREATIVE EYE,B ,Q,5.34,5.34,5.34,5.34,5.34,5.09,32,71858,383721,,bse,2018-01-03
532395,AXISCADES   ,B ,Q,202,219.6,202,214.15,214.15,201.35,3346,224320,47953253,,bse,2018-01-03
532398,UMESL       ,B ,Q,2.07,2.17,2.07,2.17,2.17,2.17,7,7456,15439,,bse,2018-01-03
532400,KPIT        ,A ,Q,191.8,201,191.1,198.65,198.65,189.7,2944,409656,80232649,,bse,2018-01-03
532401,VIJAYA BANK ,B ,Q,68.3,68.7,66.5,67,67,68.1,1562,399552,26880688,,bse,2018-01-03
532404,SAVEN TECHNO,X ,Q,27,27,23.5,24.5,24.7,25.3,62,10258,253015,,bse,2018-01-03
532406,AVANTEL LTD ,X ,Q,468,490.8,468,484.85,484.85,467.45,277,19598,9522772,,bse,2018-01-03
532407,MOSCHIP SEMI,X ,Q,40.35,40.35,38.75,39.7,39.55,39.35,221,95022,3765066,,bse,2018-01-03
532408,MEGASOFT LTD,T ,Q,16.82,16.82,16.82,16.82,16.82,16.02,50,37197,625653,,bse,2018-01-03
532410,TRANSCORP IN,X ,Q,58,60,57,58.7,58.7,57.95,132,31102,1818408,,bse,2018-01-03
532413,CEREBRA INTE,B ,Q,42.6,44,42.3,42.55,42.55,42.3,1166,195268,8407187,,bse,2018-01-03
532416,MID-DAY MULT,T ,Q,18,19.1,18,19.1,19.1,18.2,39,15695,297154,,bse,2018-01-03
532418,ANDHRA BANK ,A ,Q,58,58.15,57.2,57.35,57.35,57.35,438,127354,7341694,,bse,2018-01-03
532419,SMARTLINK   ,B ,Q,110.3,122.7,110,119,119,108.85,2059,143455,17080755,,bse,2018-01-03
532424,GODREJ CONS ,A ,Q,980,992.55,980,984.9,984.45,980.15,340,4741,4683386,,bse,2018-01-03
532430,BF UTILI    ,A ,Q,500,519,496.65,511.4,511.4,496.1,6283,310664,158306105,,bse,2018-01-03
532432,UNITD SPR   ,A ,Q,3620,3625,3572,3601.3,3617,3593.15,736,11829,42646776,,bse,2018-01-03
532439,GOLDST INFRA,B ,Q,204.25,205.95,199,199.7,199.7,201.85,269,17069,3442154,,bse,2018-01-03
532440,MPS LTD     ,B ,Q,643.55,651.2,640,648.9,650.95,636.65,53,2954,1901413,,bse,2018-01-03
532441,RNBOWDENIM  ,X ,Q,6.23,6.85,6.23,6.85,6.85,6.55,3,160,1078,,bse,2018-01-03
532443,CERA SANITAR,B ,Q,3748.5,3764.75,3687.9,3755.45,3761.9,3775.35,52,199,742817,,bse,2018-01-03
532454,BHARTI ARTL ,A ,Q,522,525.1,515.5,518.45,518.45,516.3,1947,195937,102256988,,bse,2018-01-03
532455,SHALIMAR WIR,XT,Q,24.25,24.4,22.6,23.95,23.95,23.35,127,32997,778250,,bse,2018-01-03
532456,COMPUAGE INF,B ,Q,56.9,61.1,56.9,61.1,61.1,55.55,1962,578723,34688975,,bse,2018-01-03
532457,GULSHAN POLY,B ,Q,86.15,86.25,85,85.6,85.6,85.35,163,13418,1150338,,bse,2018-01-03
532459,AUNDE IND   ,XT,Q,64.8,70.65,64.8,70.65,70.65,67.3,19,4716,323911,,bse,2018-01-03
532460,PONNI SUG(ER,B ,Q,170.7,175.9,170,175.9,175.9,174,16,1458,252334,,bse,2018-01-03
532461,PUNJAB NATIO,A ,Q,168.1,169.4,166.4,166.8,166.8,166.45,3065,783963,131475194,,bse,2018-01-03
532466,ORACLE FIN  ,A ,Q,3990.75,4220,3990.75,4177.85,4177.85,3988.05,455,2873,11908303,,bse,2018-01-03
532467,HAZ MUL PRO ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,6,11641,8847,,bse,2018-01-03
