SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508941,PANASON CAR ,X ,Q,628,642,621,628.65,630,608.25,947,34530,21829209,,bse,2018-01-01
508956,HB LEAS.PUB ,XT,Q,2.71,2.76,2.71,2.76,2.76,2.71,5,1060,2918,,bse,2018-01-01
508989,NAVNETEDUL  ,B ,Q,167.15,167.15,161.15,162.8,162.9,164.1,53,4357,707908,,bse,2018-01-01
508996,SATPROP LTD ,X ,Q,8.5,9.24,8.5,9.24,9.24,8.4,189,141746,1297729,,bse,2018-01-01
508998,STERL INTER ,XT,Q,1.87,1.87,1.8,1.87,1.87,1.79,146,596736,1114939,,bse,2018-01-01
509009,AUSOM ENT   ,B ,Q,75.8,77,75,76.05,75,74.15,23,1127,85732,,bse,2018-01-01
509020,RUCHI INFRA.,T ,Q,4.6,4.9,4.6,4.87,4.85,4.75,6,1446,6923,,bse,2018-01-01
509048,LANCOR HOLDS,X ,Q,35,39,34.9,37.1,37.1,34.75,362,174333,6489042,,bse,2018-01-01
509051,INDIAN INFO.,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,124,606140,116773,,bse,2018-01-01
509053,BANAS FIN.  ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.71,1,500,2240,,bse,2018-01-01
509055,VISAKA IND. ,B ,Q,660,672,652,655.6,655.6,652.8,1074,15483,10289171,,bse,2018-01-01
509069,INFOMEDIA   ,T ,Q,3.15,3.47,3.15,3.46,3.46,3.31,4,29389,101567,,bse,2018-01-01
509077,PRESSMN     ,B ,Q,79.45,81.65,78.25,78.65,79.6,79.35,241,19125,1511914,,bse,2018-01-01
509079,GUFIC BIO SC,B ,Q,126.3,129.05,124.65,125.55,125.55,127.4,415,32235,4086513,,bse,2018-01-01
509148,GOVIND RUBB.,X ,Q,23.85,24.75,23.5,23.7,23.7,23.85,472,155533,3772555,,bse,2018-01-01
509152,GRPLTD      ,B ,Q,1417,1417,1386.25,1399.25,1390,1348.75,65,933,1305049,,bse,2018-01-01
509162,INDAG RUBBER,X ,Q,180.55,183,179,179.3,179.3,183,99,8895,1607997,,bse,2018-01-01
509196,M.M.RUBBER  ,P ,Q,49.2,49.2,49.2,49.2,49.2,46.9,3,550,27060,,bse,2018-01-01
509220,PTL LTD     ,T ,Q,57.05,58.95,57,57.4,57.4,57.75,84,18144,1042401,,bse,2018-01-01
509243,TVS SRICHAKR,B ,Q,3939.95,4020,3910,3953.3,3962,3900.1,389,1350,5353047,,bse,2018-01-01
509438,BENARES HOT ,XT,Q,1050,1119,1050,1119,1119,1090.35,6,43,47388,,bse,2018-01-01
509449,BHAGWATI OXY,XT,Q,34.15,37,34.15,37,37,35.25,3,535,18653,,bse,2018-01-01
509480,BERGE PAINT ,A ,Q,277.7,280.4,267.6,268.9,269.45,271,1463,132640,36349685,,bse,2018-01-01
509486,CAPRIHANS   ,X ,Q,121.15,123,120.05,120.15,120.05,121.15,58,4181,507425,,bse,2018-01-01
509488,GRAPHITE IN.,B ,Q,713.9,744.75,713.9,725,725,709.6,8345,399683,292161277,,bse,2018-01-01
509496,ITDCEM      ,B ,Q,218,221.6,213.95,218.75,218.75,217.85,338,11671,2541585,,bse,2018-01-01
509525,EMPIRE IND. ,B ,Q,2268,2299,2200,2256.35,2264,2210.75,67,451,1016248,,bse,2018-01-01
509546,GRAVISS HOSP,SS,Q,24.55,24.55,22.25,22.25,22.25,23.4,4,2095,51326,,bse,2018-01-01
509550,GAMMON INDIA,Z ,Q,7.15,7.45,7.15,7.45,7.45,7.1,64,64603,481167,,bse,2018-01-01
509557,GARWARE WALL,B ,Q,966.75,966.75,938.25,941.55,939.05,962.55,182,3043,2892508,,bse,2018-01-01
509567,GOA CARBON  ,B ,Q,882,905,851.1,886.3,886.3,875,1649,40500,36029362,,bse,2018-01-01
509597,HARDCASTLE  ,X ,Q,506.2,506.2,489,493.25,493.25,482.1,114,2121,1068227,,bse,2018-01-01
509627,HIND.DORR   ,T ,Q,8.9,9.37,8.8,9.26,9.37,8.93,68,31280,285496,,bse,2018-01-01
509631,HEG LIMITED ,B ,Q,2415,2448.95,2380.05,2437.6,2437.6,2332.35,1696,42709,104075672,,bse,2018-01-01
509635,HIND.COMPOSI,B ,Q,533.3,546.5,530,533.15,536.5,528.35,112,1595,854194,,bse,2018-01-01
509675,HIL         ,B ,Q,1496,1535,1496,1524.2,1530,1496.1,247,2175,3315734,,bse,2018-01-01
509692,IND.CARD    ,B ,Q,204.95,206.95,203.55,203.7,203.55,201.9,15,1194,244942,,bse,2018-01-01
509709,INT.CONVEYOR,X ,Q,34.55,35.75,33.65,34.65,34.25,34.55,90,21081,731737,,bse,2018-01-01
509715,JAYSHRE TEA ,T ,Q,114.9,117.35,113.5,114,114,114.9,71,7391,848592,,bse,2018-01-01
509820,PAPERPROD   ,B ,Q,354.3,355.1,350.65,354.9,355,353.65,139,6039,2138497,,bse,2018-01-01
509874,SHALIMAR PAI,B ,Q,203,204.5,198.15,199.5,200.5,200.35,150,11771,2355923,,bse,2018-01-01
509895,HIND MILLS  ,X ,Q,333.5,355,333.5,355,355,341,10,730,248216,,bse,2018-01-01
509930,SUPREM IND  ,A ,Q,1290,1315,1279.2,1306.95,1306.95,1291.1,504,6863,8948556,,bse,2018-01-01
509966,VST INDUS.  ,B ,Q,3215.15,3263.95,3141,3167.35,3263.95,3204.95,32,158,500789,,bse,2018-01-01
510245,SWASTI VINAY,X ,Q,4.9,5.11,4.8,4.94,5.09,4.89,119,198928,991295,,bse,2018-01-01
511012,YAMINI INVES,XT,Q,14.47,14.48,13.11,13.11,13.11,13.8,16,23438,308713,,bse,2018-01-01
511034,JINDAL DRILL,B ,Q,176.3,176.8,170.05,171.4,171.4,174.25,335,18047,3132578,,bse,2018-01-01
511064,APLAYA      ,SS,Q,4.61,4.61,4.52,4.61,4.61,4.61,11,1029,4737,,bse,2018-01-01
511066,SAKTHI FIN. ,X ,Q,37.95,38.65,37.5,38.2,38.2,37.15,138,37639,1437279,,bse,2018-01-01
511072,DEWAN H.FIN.,A ,Q,590,600.5,582.85,590.65,590.65,582.85,3268,239991,142796944,,bse,2018-01-01
511076,SAT IND LTD ,X ,Q,37.6,37.6,33.5,34.05,34.05,33.55,144,83255,2835306,,bse,2018-01-01
511092,JMDVL       ,X ,Q,22.5,22.5,22.5,22.5,22.5,22.1,4,703,15817,,bse,2018-01-01
511108,SHIVA TEXYAM,T ,Q,579,594,570,589.95,594,582.25,64,5019,2958807,,bse,2018-01-01
511110,V.B.DESAI   ,X ,Q,13.65,13.65,12.35,12.35,12.35,13,2,14,175,,bse,2018-01-01
511116,QUADRANT    ,X ,Q,2.75,3.18,2.75,2.98,2.98,2.73,489,659584,2001155,,bse,2018-01-01
511131,KAMAN HSG   ,X ,Q,15.25,15.5,15.2,15.4,15.4,15.3,17,8067,124026,,bse,2018-01-01
511144,ASYAINFO    ,X ,Q,48.5,53.85,48.5,50.7,50.7,49.4,96,23663,1237276,,bse,2018-01-01
511147,WALL ST.FIN.,XT,Q,40.1,41.5,38.2,39.5,39.5,40,14,2975,116347,,bse,2018-01-01
511153,ANJANIFOODS ,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,1,10,236,,bse,2018-01-01
511196,CANFIN HOMES,A ,Q,473.5,486.4,472.9,477.65,477.65,473.45,2311,99675,47989770,,bse,2018-01-01
511208,IL & FS INVE,B ,Q,31.8,32.5,30.05,30.8,30.8,31.35,2097,843441,26524874,,bse,2018-01-01
511218,SHRIRAM TRAN,A ,Q,1480,1493.8,1459.65,1475.25,1475.25,1480.15,286,4721,6985550,,bse,2018-01-01
511243,CHOLAFIN    ,A ,Q,1300,1336,1291.5,1317.65,1323.95,1294.15,1721,26902,35553882,,bse,2018-01-01
511288,GRUH FINANCE,A ,Q,499,504,497,497.65,499,502.1,245,8767,4389816,,bse,2018-01-01
511333,VLS FINANCE ,B ,Q,96,98.9,95.1,95.65,95.65,95.85,500,29525,2850577,,bse,2018-01-01
511355,IND CEM CAP ,X ,Q,5.66,5.66,5.65,5.65,5.65,5.7,3,5000,28250,,bse,2018-01-01
511359,AD-MANUM FIN,X ,Q,38.9,41.9,38.5,39.35,39.3,38.9,12,1009,39497,,bse,2018-01-01
511367,MEGLON      ,XT,Q,15.55,15.55,15.55,15.55,15.55,14.82,1,360,5598,,bse,2018-01-01
511377,MEHTA I.FIN ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.26,1,1,8,,bse,2018-01-01
511389,VIDEOCON IND,A ,Q,20,20.6,19.95,20.5,20.5,19.65,1440,782898,16019295,,bse,2018-01-01
511391,INTER GLOB F,XT,Q,26.9,26.95,25.2,26.35,26.35,26.25,9,710,18519,,bse,2018-01-01
511411,SHRISTINFRA ,X ,Q,310,312,310,310.05,310.05,313,69,3532,1097951,,bse,2018-01-01
511413,CREST       ,B ,Q,278.8,295,276,280.9,280.9,273.25,500,24634,7113220,,bse,2018-01-01
511431,VAKRANGEE   ,A ,Q,419.8,426.95,418,420.05,420.05,421,913,65135,27513476,,bse,2018-01-01
511451,DHARANI FIN.,XT,Q,13.3,13.3,13.3,13.3,13.3,13.04,6,2181,29007,,bse,2018-01-01
511463,ALEXANDER   ,X ,Q,31.1,31.1,30.05,30.05,30.05,31.6,60,19421,584624,,bse,2018-01-01
511473,IND.BANK MER,B ,Q,22.8,25.7,22.4,25.3,25.6,22.6,773,212314,5291470,,bse,2018-01-01
511501,BHARAT BHUSH,X ,Q,22.5,23.45,21.75,23.4,23.4,22.5,11,2170,48548,,bse,2018-01-01
511505,CAPITAL TRUS,B ,Q,509.85,518.85,503,513.7,513.7,515,15,408,208842,,bse,2018-01-01
511509,VIVO BIO TEC,XT,Q,49.9,52.35,49.9,51.85,51.9,49.9,65,10188,524299,,bse,2018-01-01
511523,VEERHEALTH  ,X ,Q,19,20.35,18.1,18.7,18.3,18.95,302,189755,3593645,,bse,2018-01-01
511533,SAHARA HOUSG,X ,Q,77.5,82.5,75.25,78.45,78.45,77.45,42,2521,197071,,bse,2018-01-01
511543,GSB FINANCE ,X ,Q,9.24,9.75,9.24,9.75,9.75,9.72,6,330,3204,,bse,2018-01-01
511549,MORARKA FIN.,XT,Q,41.5,41.5,41.5,41.5,41.5,39.55,10,6107,253440,,bse,2018-01-01
511551,MONARCH     ,X ,Q,78,78.9,76,78.75,78.9,77.35,73,15199,1175301,,bse,2018-01-01
511557,PRO FIN CAP.,XT,Q,220.6,234.1,220.4,233.95,233.95,231.95,26,2887,658506,,bse,2018-01-01
511559,TIMES GUARAN,B ,Q,71.2,73.5,70.15,72.1,70.15,72.4,11,539,38797,,bse,2018-01-01
511571,SOMDATT FIN ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,15,81,,bse,2018-01-01
511577,SAVANI FIN. ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.88,1,500,5900,,bse,2018-01-01
511589,AVONMORE    ,X ,Q,46,47,44.3,44.95,44.95,45.05,799,195451,9040582,,bse,2018-01-01
511593,LIBORD FIN  ,X ,Q,14.51,14.51,14.51,14.51,14.51,13.82,3,1200,17412,,bse,2018-01-01
511597,PALSOFT INFO,XT,Q,11.3,11.6,11.3,11.5,11.5,11.7,4,500,5749,,bse,2018-01-01
511601,YASH MANAGE.,ST,Q,12.83,12.83,12.83,12.83,12.83,13.5,1,100,1283,,bse,2018-01-01
511605,ARIHANT CAP.,X ,Q,174,175,168,171.7,172.5,168.85,173,16040,2774725,,bse,2018-01-01
511611,DCM FINANCIA,B ,Q,3.2,3.2,3.2,3.2,3.2,3.2,3,2511,8035,,bse,2018-01-01
511628,IMCAP       ,X ,Q,75.4,75.95,70.05,73.8,74.9,75.45,29,21846,1632867,,bse,2018-01-01
511630,SAMBHAAV MED,B ,Q,15.9,15.9,15.35,15.6,15.4,15.62,155,88298,1381963,,bse,2018-01-01
511640,SANGHI CORPO,X ,Q,6.48,6.48,6.48,6.48,6.48,6.48,1,39,252,,bse,2018-01-01
511654,SUGAL DAM   ,X ,Q,15.5,15.55,15.5,15.55,15.55,15.8,8,1534,23816,,bse,2018-01-01
511658,NETTLINX LTD,X ,Q,73.1,80,73.1,79.55,79.8,77.4,74,9534,755787,,bse,2018-01-01
511664,BGIL FL TEC ,XT,Q,4.21,4.21,3.81,4.09,4.09,4.01,10,2312,9455,,bse,2018-01-01
511672,SCANSTL     ,XT,Q,25,25.9,23.65,23.8,23.8,24.8,10,3250,77611,,bse,2018-01-01
511676,GIC HOUSING ,B ,Q,462.7,473,461.5,462.5,462.05,462.7,834,20837,9730901,,bse,2018-01-01
511696,CHARTERED CA,X ,Q,68.1,68.1,64,64,64,64.9,11,1277,86671,,bse,2018-01-01
511706,ACTION FIN. ,ST,Q,9.19,9.19,9.19,9.19,9.19,9.01,1,10,91,,bse,2018-01-01
511716,ESCORT FINAN,XT,Q,4.51,4.55,4.51,4.51,4.51,4.51,9,3311,15012,,bse,2018-01-01
511724,BAID LEASING,X ,Q,206.4,210,206.1,208.2,208.2,206.9,82,22739,4744536,,bse,2018-01-01
511726,VIPUL LTD   ,B ,Q,76.15,76.75,74.05,75.05,75.05,73.8,161,12370,933806,,bse,2018-01-01
511730,TRC FINAN.SE,XT,Q,12.04,12.04,12.04,12.04,12.04,11.47,1,1,12,,bse,2018-01-01
511736,USHDEV INTNL,ST,Q,2.09,2.29,2.09,2.12,2.12,2.19,24,12899,27934,,bse,2018-01-01
511740,MEHTA HOUSIN,XT,Q,7.88,7.88,7.88,7.88,7.88,7.51,1,100,788,,bse,2018-01-01
511742,CHOKHANI SEC,X ,Q,54.65,54.65,54.65,54.65,54.65,52.05,2,208,11367,,bse,2018-01-01
511754,SHALIB.FINAN,X ,Q,174.9,178.4,160.05,163.9,160.05,167.65,69,5472,924941,,bse,2018-01-01
511756,ABIRAMI FIN.,Z ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,105,992,,bse,2018-01-01
511764,UPASANA FIN.,XT,Q,40.6,40.6,40.6,40.6,40.6,38.7,4,700,28420,,bse,2018-01-01
511766,MUTHOOT CAP ,B ,Q,650,677.7,633.1,646.3,646.3,628.6,168,2881,1859318,,bse,2018-01-01
511768,MASTER TRUST,XT,Q,57.3,58.1,57.3,58.1,58.1,60.3,3,120,6892,,bse,2018-01-01
512018,CNI RES LTD ,ST,Q,2.84,2.84,2.59,2.77,2.77,2.71,5,2501,6567,,bse,2018-01-01
512047,ROYAL IND   ,XT,Q,1.57,1.73,1.57,1.73,1.73,1.65,6,1787,2837,,bse,2018-01-01
512068,DECCANGOLD  ,X ,Q,36.6,38,36.15,37.15,37.15,36.4,591,176818,6550508,,bse,2018-01-01
512070,UPL         ,A ,Q,769.95,769.95,754.4,757.25,757.25,761.5,1093,44577,33973873,,bse,2018-01-01
512093,CRANES SOFTW,B ,Q,4.06,4.06,4.06,4.06,4.06,3.87,55,150039,609158,,bse,2018-01-01
512103,NIDHI GRANIT,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,5,550,12182,,bse,2018-01-01
512105,PROAIMENT   ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,1700,1479,,bse,2018-01-01
512131,SIGNET IND  ,T ,Q,9.15,9.45,9.15,9.45,9.45,9,123,65635,619126,,bse,2018-01-01
512135,ENSA STEEL  ,X ,Q,3.69,3.7,3.69,3.7,3.7,3.88,5,1323,4886,,bse,2018-01-01
512161,8KMILES     ,B ,Q,911.1,922,897.5,900.6,898,906.95,529,13137,11936033,,bse,2018-01-01
512175,VAMA INDS   ,XT,Q,28.45,28.9,27.3,27.45,27.5,28,63,9004,252563,,bse,2018-01-01
512179,SUNTECK REAL,B ,Q,421.9,435,417,421.15,422.9,419.75,1334,45814,19550398,,bse,2018-01-01
512197,SILVEROAK   ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,7,4450,16643,,bse,2018-01-01
512217,PRISM MEDI  ,X ,Q,43.95,44.75,42.3,43.3,43,44.95,64,17401,751836,,bse,2018-01-01
512237,JAI CORP LTD,B ,Q,178.9,192.2,178.9,192.2,192.2,174.75,6305,1264224,240301031,,bse,2018-01-01
512247,ASHIRWAD CAP,ST,Q,2.79,2.82,2.79,2.82,2.82,2.79,11,38000,106903,,bse,2018-01-01
512257,SVARTCORP   ,X ,Q,7.99,8.17,7.8,8.17,8.17,7.79,228,220615,1793835,,bse,2018-01-01
512267,MEDIA MATRIX,ST,Q,7.84,7.84,7.84,7.84,7.84,7.5,1,50,392,,bse,2018-01-01
512289,SHIRPUR GOLD,B ,Q,202.4,205.6,197,198.8,198.45,201.85,89,3160,638001,,bse,2018-01-01
512296,BHAGYA INL  ,B ,Q,53,54.9,50.2,52.1,52.1,52.2,404,55000,2908316,,bse,2018-01-01
512297,SHANTAI     ,X ,Q,167,167.5,164,164.65,164,166.3,14,450,74662,,bse,2018-01-01
512299,STERL.BIOTEC,B ,Q,4.15,4.69,3.95,4.69,4.69,3.91,1017,1437847,6457527,,bse,2018-01-01
512301,CHAMBAL BREW,X ,Q,6.25,6.28,6.25,6.25,6.25,5.99,11,2777,17357,,bse,2018-01-01
512344,ARAVALI SEC.,XT,Q,2.2,2.23,2.2,2.23,2.23,2.13,2,1100,2450,,bse,2018-01-01
512369,ENNORE COKE ,X ,Q,3.55,3.55,3.54,3.54,3.54,3.55,3,3300,11702,,bse,2018-01-01
512393,SHARDUL SECU,X ,Q,48.85,48.9,48.85,48.9,48.9,46.6,2,277,13535,,bse,2018-01-01
512405,I-POWER SOLS,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,5925,11553,,bse,2018-01-01
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,12300,6027,,bse,2018-01-01
512425,NIRAV COMMER,X ,Q,231,231,231,231,231,220,6,79,18249,,bse,2018-01-01
512437,APOLLO FIN I,XT,Q,17.65,17.65,16,17.65,17.65,16.83,4,189,3329,,bse,2018-01-01
512453,SHRI JAGDAMB,XT,Q,160.95,160.95,160.95,160.95,160.95,153.3,2,101,16255,,bse,2018-01-01
512455,LLOYDS MET E,X ,Q,17.65,19.25,17.6,18.8,18.8,17.55,102,56784,1047471,,bse,2018-01-01
512463,SHREE GLOBAL,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,10,12266,33854,,bse,2018-01-01
512481,POLYTEX(P)  ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,98,437,,bse,2018-01-01
512489,OASIS SECUR.,XT,Q,23.8,23.8,23.8,23.8,23.8,25.05,1,38,904,,bse,2018-01-01
512493,GARNET INTL ,X ,Q,1115,1220,1100,1172.7,1170,1136.85,349,16074,18090826,,bse,2018-01-01
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,38,18,,bse,2018-01-01
512519,DONEAR IND. ,T ,Q,74.35,74.35,72,72.2,72.15,72.65,81,15672,1136645,,bse,2018-01-01
512527,SUPER SAL IN,X ,Q,780.95,780.95,735.5,742.65,743,742.5,41,782,581177,,bse,2018-01-01
512529,SEQUENT     ,B ,Q,98.4,99.05,98,98.45,98.7,98,143,21907,2159321,,bse,2018-01-01
512531,STC INDIA   ,T ,Q,193,193,182.2,185,184,188.45,89,4208,785971,,bse,2018-01-01
512553,ZENITH EXP. ,B ,Q,54,54,54,54,54,54,5,437,23598,,bse,2018-01-01
512559,KOHINORFOODS,B ,Q,75,76.5,74.75,75.05,75.05,74.9,446,42543,3212299,,bse,2018-01-01
512573,AVANTI FEEDS,B ,Q,2570,2653.6,2543.75,2586.1,2600,2533.35,1460,12288,32093118,,bse,2018-01-01
512579,GUJ.NRE COKE,T ,Q,1.98,1.98,1.98,1.98,1.98,1.89,113,298482,590994,,bse,2018-01-01
512587,ZODIAC JRD  ,B ,Q,45.95,45.95,44.15,45.05,45,44.85,10,808,36884,,bse,2018-01-01
512599,ADANI ENTER ,A ,Q,166.35,169.7,165.2,166.1,166.1,166.35,2266,490131,82115513,,bse,2018-01-01
512604,HARIA EXPORT,X ,Q,2.71,2.72,2.71,2.72,2.72,2.77,6,2640,7169,,bse,2018-01-01
512608,BHANDARI HOS,T ,Q,4.05,4.05,3.84,3.96,3.96,3.94,83,114472,451930,,bse,2018-01-01
512618,RLF LIMITED.,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,1200,3372,,bse,2018-01-01
512624,REGENTRP    ,XT,Q,6.29,6.3,5.71,6.26,6.26,6,13,6896,42986,,bse,2018-01-01
512626,ORBIT EXPORT,B ,Q,159,159.5,156,156.25,156.25,157.1,12,315,49328,,bse,2018-01-01
512634,SAVERA IND  ,X ,Q,84.95,85,82.85,83.4,83.95,83.9,39,4011,335313,,bse,2018-01-01
513005,VBC FERRO   ,XT,Q,42,42,40.25,42,42,40,11,722,29979,,bse,2018-01-01
513010,TATA SPONGE ,A ,Q,989.05,1010.75,956.45,980.2,980.2,989.6,4051,59496,59099706,,bse,2018-01-01
513023,NAV BHAR VEN,B ,Q,147.1,157.55,146.1,151.65,151.65,146.35,3351,260613,39958049,,bse,2018-01-01
513043,REMI EDEL   ,X ,Q,37,37,35.75,36.8,35.75,37.05,10,596,21944,,bse,2018-01-01
513059,G.S.AUTO INT,XT,Q,17.9,18.15,17.55,18.15,18.15,17.32,209,169332,3057486,,bse,2018-01-01
513063,TRANSFREIGHT,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,2,250,4275,,bse,2018-01-01
513097,SHIV.BIMETAL,X ,Q,85.75,89.8,85.75,87.85,87.95,86.9,268,69913,6160775,,bse,2018-01-01
513108,GANDHI SP.TU,B ,Q,429.75,431.9,428,428.5,428.3,428.45,83,3384,1452220,,bse,2018-01-01
513121,ORICON ENT  ,B ,Q,59.5,60.9,59.1,59.6,59.6,59.25,371,68653,4116061,,bse,2018-01-01
513142,BALASORE    ,X ,Q,73.9,75,73,73.4,73.4,74.1,1047,201183,14849768,,bse,2018-01-01
513149,ACROW INDIA ,XT,Q,140,148,140,148,148,141,4,53,7444,,bse,2018-01-01
513151,STI INDIA LT,B ,Q,27.25,27.25,25.05,25.05,25.05,26.05,10,1154,29626,,bse,2018-01-01
513173,STL STR INF ,X ,Q,7.5,7.56,7.5,7.56,7.56,7.68,2,600,4524,,bse,2018-01-01
513179,NAT STL AGRO,B ,Q,43,45,43,44,43.6,43.05,195,25053,1105169,,bse,2018-01-01
513216,UTTAM GALVA ,B ,Q,21.8,22.45,21.5,21.85,21.85,21.7,3373,2019837,44274642,,bse,2018-01-01
513228,PENNAR STEEL,B ,Q,68.8,71.4,67.35,68.2,68.2,68.8,887,136914,9543833,,bse,2018-01-01
513250,JYOTI STRUCT,B ,Q,13.8,14.19,12.2,13.94,13.94,12.9,2390,1574699,21671673,,bse,2018-01-01
513252,JAY USHIN   ,XT,Q,692.2,692.2,692.2,692.2,692.2,659.25,9,435,301107,,bse,2018-01-01
513262,ST.STR.WHEEL,B ,Q,1138.3,1161.55,1108.7,1127.15,1135,1130.75,369,2707,3065038,,bse,2018-01-01
513269,MAN IND.(I) ,B ,Q,131,134,130.3,131.7,131.7,131.55,588,56027,7399857,,bse,2018-01-01
513295,RUCHI STR AL,X ,Q,2.23,2.32,2.12,2.12,2.12,2.23,11,5374,11395,,bse,2018-01-01
513303,MODERN STEEL,X ,Q,23.4,24.6,22.3,24.3,24,23.45,40,8171,196804,,bse,2018-01-01
513307,SYNTHIKO FOI,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,1,100,3825,,bse,2018-01-01
513335,METALFORGE  ,T ,Q,39.2,39.2,39.2,39.2,39.2,37.35,58,14802,580238,,bse,2018-01-01
513349,AJMERA      ,B ,Q,328.65,331.8,325.8,327,326.3,323.35,560,24035,7905880,,bse,2018-01-01
513353,COCHIN MIN. ,X ,Q,135,139.8,130.5,136.1,137.85,135.7,54,10754,1470745,,bse,2018-01-01
513361,ISW LTD     ,ST,Q,3.23,3.23,3.23,3.23,3.23,3.08,31,62292,201203,,bse,2018-01-01
513369,RAJKUMAR FRG,XT,Q,56.7,56.7,51.5,52.55,52.55,54,13,1312,72529,,bse,2018-01-01
513375,CARBORUNDUM ,A ,Q,377,386.05,370.55,373.75,371,375.8,342,9498,3595949,,bse,2018-01-01
513377,MINERAL&METL,A ,Q,73.25,74.6,72.95,73.1,73.1,73.25,2607,613880,45198334,,bse,2018-01-01
513397,VALLABH STEL,X ,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,35,1069,,bse,2018-01-01
513401,ASHIANA ISP.,X ,Q,32,32,29,29.05,29,30.5,13,5891,175731,,bse,2018-01-01
513403,PM TELELINN ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,2,184,585,,bse,2018-01-01
513405,PENNAR ALUM.,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,5090,1018,,bse,2018-01-01
513414,SMPL        ,T ,Q,1.7,1.74,1.7,1.74,1.74,1.66,50,120916,209912,,bse,2018-01-01
513418,SMFIL       ,XT,Q,0.42,0.44,0.42,0.44,0.44,0.42,6,2610,1138,,bse,2018-01-01
513434,TATA METALIK,B ,Q,893.5,893.5,858.25,863.85,863.85,882.55,965,25995,22785692,,bse,2018-01-01
513436,SHAH ALLOYS ,B ,Q,18.35,19,18.25,18.8,18.6,18,20,4285,79664,,bse,2018-01-01
513446,MONNETISPA  ,B ,Q,38.5,38.5,34.5,34.9,34.9,35.3,4849,1519373,55540443,,bse,2018-01-01
513456,KANISHK ST. ,XT,Q,10.6,11.1,10.6,11.1,11.1,10.6,5,1151,12751,,bse,2018-01-01
513488,SH.STEEL WIR,XT,Q,22.25,23.4,22.25,23,23,23.4,5,2144,48622,,bse,2018-01-01
513498,SOUTH.MAGNES,P ,Q,32.5,35.5,32.5,35.5,35.5,33.85,2,200,6800,,bse,2018-01-01
513509,KALYANI FORG,T ,Q,353.2,371.25,353.2,371.25,371.25,353.6,52,3562,1311791,,bse,2018-01-01
513511,PANCH.STEEL ,XT,Q,58.9,60.4,58.25,60,60,59.85,31,4675,278280,,bse,2018-01-01
513513,ADITYA ISPAT,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,5,2568,17025,,bse,2018-01-01
513515,S.R.INDUS.  ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.7,8,4689,126368,,bse,2018-01-01
513517,STEELCAST   ,X ,Q,175,180.8,175,178.8,179.7,175,69,7043,1253754,,bse,2018-01-01
513519,PITTI LAMIN.,B ,Q,106,106.1,102.45,102.85,102.85,106.65,318,28820,2989654,,bse,2018-01-01
513528,GLITTEK GRAN,SS,Q,3,3.28,3,3.28,3.28,2.99,18,25240,81908,,bse,2018-01-01
513532,PRADEEP MET.,X ,Q,91.95,92.9,90.3,91.1,91.9,91.95,16,1015,93009,,bse,2018-01-01
513534,VARDHMAN IND,X ,Q,13.1,14.35,13.1,14.2,14.35,13.67,52,13982,196653,,bse,2018-01-01
513536,GNRL        ,SS,Q,28.35,28.35,27,28.3,28.3,27,5,1300,36730,,bse,2018-01-01
513540,T.N.STEEL TU,P ,Q,29.05,29.05,29.05,29.05,29.05,27.7,1,100,2905,,bse,2018-01-01
513548,SHARDA ISPAT,XT,Q,66.75,66.75,66.75,66.75,66.75,63.6,2,116,7743,,bse,2018-01-01
513554,MAHA STEEL  ,B ,Q,82.95,86.4,81.35,84.9,82.55,81.5,390,58101,4933077,,bse,2018-01-01
513597,SURANA INDS ,B ,Q,3.65,3.83,3.65,3.79,3.79,3.65,49,27027,102304,,bse,2018-01-01
513599,HIND.COPPER ,A ,Q,101.65,103.3,99.3,99.9,99.9,100.9,3618,924198,93883255,,bse,2018-01-01
