SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530007,JK TYRE IND ,A ,Q,77.05,77.5,75,76,76,76.15,1781,200088,15201198,,bse,2016-02-26
530011,MANGLR.CHEM ,B ,Q,41.95,44,39.1,39.25,39.1,38.2,287,21751,899825,,bse,2016-02-26
530017,STD.INDUST. ,T ,Q,22.5,23.25,21.75,22.25,22.5,22.35,44,8682,192929,,bse,2016-02-26
530019,JUBILANT    ,A ,Q,298,301,291,292.3,292.3,294.4,1340,40590,11953861,,bse,2016-02-26
530023,FORTUNE FIN.,XC,Q,106,128,106,128,128,125.2,47,9987,1207743,,bse,2016-02-26
530025,SAMYAK INT  ,XT,Q,20.4,20.9,20.4,20.9,20.9,20.9,16,2040,42197,,bse,2016-02-26
530027,AADI INDUS L,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,120,328,,bse,2016-02-26
530043,ACKNIT IND  ,XD,Q,66,66.5,66,66.5,66.5,68,2,105,6955,,bse,2016-02-26
530047,RAISAHEB RCK,B ,Q,135.9,135.9,127.5,127.5,129,133.9,28,2003,262679,,bse,2016-02-26
530053,RREALTY     ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,3,350,2327,,bse,2016-02-26
530067,CSLFINANCE  ,XD,Q,71,71.85,71,71.85,71.85,69.8,7,23140,1643788,,bse,2016-02-26
530073,SANGHVI MOVE,B ,Q,275.5,285,271,273.9,275.9,275.3,333,7065,1948939,,bse,2016-02-26
530075,SELAN EXPLOR,B ,Q,155,157,150.8,152.8,152,152.3,174,1822,279098,,bse,2016-02-26
530077,FRESHTROP FR,XC,Q,76.5,80,75.95,76.85,77,77.55,121,22532,1723659,,bse,2016-02-26
530093,ACE INDIA LT,XT,Q,2.4,2.52,2.4,2.52,2.52,2.4,4,1161,2790,,bse,2016-02-26
530109,VANTAGE CORP,XT,Q,8.59,8.99,8.59,8.99,8.99,8.59,2,209,1874,,bse,2016-02-26
530111,RAJ PACKAGIN,XT,Q,31.75,31.75,30.9,31.5,31.5,31,4,223,6971,,bse,2016-02-26
530117,ADIFINCHM   ,B ,Q,211,211,200,200.4,200,210.7,22,546,113434,,bse,2016-02-26
530125,SAMRAT PHARM,XD,Q,26.25,30.65,26.25,26.9,30.65,29.85,9,83,2224,,bse,2016-02-26
530129,NILE LTD.   ,XD,Q,150,156.9,149.9,151.6,151,151.2,53,4428,671011,,bse,2016-02-26
530131,UDAIPUR CEME,XC,Q,9.02,9.3,9.02,9.12,9.15,9.1,333,207412,1901325,,bse,2016-02-26
530135,OPTIEMUS    ,XC,Q,52.5,55.95,52.5,54.55,55.95,55,10,1163,61780,,bse,2016-02-26
530139,KREON FIN   ,XD,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,500,4510,,bse,2016-02-26
530145,KISAN MOULD.,XT,Q,17.5,17.8,17.15,17.2,17.2,17.7,1813,13497,235757,,bse,2016-02-26
530149,KSL & IND.  ,XC,Q,16.55,16.8,16.55,16.8,16.8,16.5,6,2500,41887,,bse,2016-02-26
530151,VIJAY TEXTIL,XD,Q,19.8,19.8,18.6,19.8,19.8,18.95,10,4601,90739,,bse,2016-02-26
530163,KERALA AYUR ,XD,Q,46,46.4,44.1,44.6,44.6,45.4,76,11787,536207,,bse,2016-02-26
530169,MOHIT PAPER ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,6,500,3075,,bse,2016-02-26
530175,ODYSSEY TECH,XD,Q,28.5,28.5,27.1,28.15,28,28.25,9,1900,52988,,bse,2016-02-26
530185,SURAT TEXT. ,XD,Q,2.61,2.61,2.48,2.56,2.56,2.61,24,21687,54829,,bse,2016-02-26
530187,ATHARV ENT  ,XD,Q,4.85,5.01,4.85,4.99,5,5,64,329535,1644705,,bse,2016-02-26
530191,CHROMATIC IN,B ,Q,3.09,3.09,2.85,2.88,2.99,2.97,68,102928,307234,,bse,2016-02-26
530199,THEMIS MEDIC,B ,Q,278,278.3,265,278.3,278.3,265.1,55,3102,851424,,bse,2016-02-26
530201,KALLAM SPG. ,XD,Q,52.1,53.6,51.85,53.45,52.95,57.25,12,867,45611,,bse,2016-02-26
530207,BRAWN BIO   ,XT,Q,42.15,42.45,42.15,42.45,42.45,42.05,6,900,38055,,bse,2016-02-26
530219,NUTRICIRCLE ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,10,68,,bse,2016-02-26
530233,AURO LAB.   ,XD,Q,20.15,21.1,20.15,20.75,21.05,20.1,31,2837,58117,,bse,2016-02-26
530239,SUVEN LIFE S,B ,Q,153.5,153.5,149.25,149.7,149.7,151.55,1135,49058,7388822,,bse,2016-02-26
530243,MANGALYA SOF,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,7,37810,63520,,bse,2016-02-26
530251,RISA INTL   ,XC,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,1100,1672,,bse,2016-02-26
530255,KAY POW PAP ,XD,Q,3.59,3.59,3.59,3.59,3.59,3.52,1,100,359,,bse,2016-02-26
530265,SAINIK FIN. ,XT,Q,25.45,25.45,25.45,25.45,25.45,25.45,2,100,2545,,bse,2016-02-26
530289,SP CAPITAL  ,XD,Q,27.5,27.5,27.5,27.5,27.5,28.25,1,25,687,,bse,2016-02-26
530299,KOTHARI PROD,B ,Q,165,165,153.8,155.8,158.6,160.1,376,6372,1000475,,bse,2016-02-26
530305,PICCADILY AG,XD,Q,13.2,13.5,13.2,13.2,13.2,13.2,21,1605,21286,,bse,2016-02-26
530307,CHAMANLAL SE,XT,Q,53.5,54.8,52,53.15,54.4,52.8,84,15028,794542,,bse,2016-02-26
530309,CHANDRA PRAB,XD,Q,14.3,14.3,11.73,12.55,12.7,13.03,53,12662,155787,,bse,2016-02-26
530315,HIND.TIN WRK,XD,Q,44.1,49.85,44.1,47.55,47.15,49.5,35,3533,170115,,bse,2016-02-26
530317,GODAVARI DRU,XD,Q,33.75,33.95,33,33.5,33.5,33.8,33,6817,228362,,bse,2016-02-26
530331,PREMCO GLOB.,XC,Q,570,585,551,565,565,570,26,1130,649124,,bse,2016-02-26
530341,MUKESH BABU ,XD,Q,38,39.25,35.55,35.55,35.55,37.4,10,685,25293,,bse,2016-02-26
530343,GENUS POWER ,B ,Q,49.6,50,46.7,47.3,47.1,48.8,1350,105002,5072142,,bse,2016-02-26
530355,ASIAN OILFIE,XC,Q,30,31.5,29.7,30.05,30,30.3,58,26943,821994,,bse,2016-02-26
530357,KBS INDIA   ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.64,2,1500,2370,,bse,2016-02-26
530363,UGAR SUGAR  ,B ,Q,12.5,13,12.5,12.84,12.55,12.49,32,7328,93426,,bse,2016-02-26
530365,ORIENTBELL  ,B ,Q,121,122.3,119,119.4,119,120.7,55,11900,1442727,,bse,2016-02-26
530367,NRB BEARINGS,B ,Q,110.8,111,109.5,111,111,108.6,11,263,29048,,bse,2016-02-26
530369,VAMSHI RUBB.,XD,Q,28.2,28.2,28.2,28.2,28.2,29,1,277,7811,,bse,2016-02-26
530377,NILA INFRA. ,B ,Q,12.25,12.49,12.07,12.29,12.3,12.02,149,53444,656852,,bse,2016-02-26
530381,PETRON ENGG.,B ,Q,170,170,164.2,166.8,166.8,167.2,41,120,19963,,bse,2016-02-26
530389,GEEFCEE FIN.,XT,Q,33,33,31.35,33,33,33,3,502,15741,,bse,2016-02-26
530393,DB INT.ST.BR,B ,Q,20.15,20.25,19.9,20.05,19.9,20.05,76,4605,92211,,bse,2016-02-26
530401,VINYOFLEX LT,XT,Q,17,17,17,17,17,17.1,4,600,10200,,bse,2016-02-26
530403,VALLABH POLY,XD,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,50,368,,bse,2016-02-26
530405,JINDAL CAP. ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.5,4,500,3825,,bse,2016-02-26
530419,SUMEDHA FISC,XD,Q,13.9,14.85,13.9,13.91,13.91,12.65,4,16,227,,bse,2016-02-26
530421,KUWER INDS. ,XD,Q,7.22,7.22,7.22,7.22,7.22,7.59,4,1276,9212,,bse,2016-02-26
530427,CHOKSI IMAG ,XD,Q,32.75,35.9,32.6,32.75,35.2,34.3,62,3007,98940,,bse,2016-02-26
530431,ADOR FONTECH,XC,Q,87,88.9,87,88.2,88,88,11,725,63926,,bse,2016-02-26
530433,SHIVA FERT. ,XD,Q,17,17.9,16.2,16.7,17,17.2,16,9109,153903,,bse,2016-02-26
530435,NOESISIND   ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,500,280,,bse,2016-02-26
530439,SIDDHA VEN  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,92,69,,bse,2016-02-26
530441,MAHANIVESH I,XT,Q,208,208,208,208,208,203,1,10,2080,,bse,2016-02-26
530449,RUNGTA IRRIG,XT,Q,25.3,25.3,25.3,25.3,25.3,24.15,7,520,13156,,bse,2016-02-26
530459,VALSON INDUS,XD,Q,25.2,25.2,23.05,24.35,24.35,23.65,19,3525,83204,,bse,2016-02-26
530461,SABOO SODIUM,XD,Q,6.1,6.58,6,6.05,6.14,6.18,37,25432,155599,,bse,2016-02-26
530475,TINNARUBR   ,XD,Q,56.2,56.2,56.2,56.2,56.2,59.1,2,10,562,,bse,2016-02-26
530477,VIKRAM THERM,XD,Q,63.15,63.15,57.5,61.95,61.4,65.45,287,22589,1362284,,bse,2016-02-26
530499,A.K.CAPITAL ,XC,Q,180,183.7,176,180,180,181.8,57,2751,491455,,bse,2016-02-26
530505,UPPER GANGES,B ,Q,56.5,58,56.5,58,58,58.4,3,150,8622,,bse,2016-02-26
530517,RELAXO FOOT.,B ,Q,390.55,402.2,377.3,383.55,383.15,392,72,1574,607236,,bse,2016-02-26
530521,VIRAT INDUS.,XD,Q,71,72.3,68.6,70.2,70.2,72.2,32,3482,242956,,bse,2016-02-26
530533,TERAI TEA CO,XD,Q,41,45.9,38.95,40.5,40.5,40.45,76,2497,100616,,bse,2016-02-26
530543,MARG LTD    ,XD,Q,9.15,9.22,8.6,9.17,9.18,9.09,48,19412,175354,,bse,2016-02-26
530545,COSCO INDIA ,XD,Q,165,165,151,159.8,159.8,165,4,69,10998,,bse,2016-02-26
530549,SHILPA MEDIC,B ,Q,404.7,407,385,386.45,387.5,399.05,868,19599,7645198,,bse,2016-02-26
530555,PARAMOUNT CO,B ,Q,2.79,2.85,2.71,2.75,2.75,2.85,17,19874,54116,,bse,2016-02-26
530579,GOLDEN GOEN ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.4,2,1100,3905,,bse,2016-02-26
530585,SWASTIK INV ,XD,Q,44,44,36,36.1,36,40,35,1981,75424,,bse,2016-02-26
530589,PRIMA PLASTI,XD,Q,111.1,114.2,106,107.2,111.9,112.8,124,13483,1459280,,bse,2016-02-26
530609,CARNATION IN,XD,Q,37.3,40.5,37.3,39,39,38.1,6,677,26331,,bse,2016-02-26
530611,STURDY INDS ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,10000,16400,,bse,2016-02-26
530617,SAMPRE NUTRI,XD,Q,46.95,48,46,46.35,46,48,27,5290,250366,,bse,2016-02-26
530621,AKAR TOOLS L,XD,Q,38.75,38.75,37.95,38.05,38.5,38.85,5,400,15398,,bse,2016-02-26
530627,VIPUL DYE CH,XD,Q,23.95,23.95,21.75,23.85,23.85,23,5,362,8065,,bse,2016-02-26
530643,ECORECO     ,XD,Q,34.55,36.1,34.55,36.1,36.1,36.7,2,10,353,,bse,2016-02-26
530655,GOOD LUCK ST,B ,Q,80.75,80.75,77.75,78.3,78.3,78.2,267,4000,314817,,bse,2016-02-26
530665,ZENITH HEALT,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,10,6200,4588,,bse,2016-02-26
530675,YORK EXPORTS,XT,Q,4.02,4.02,4.02,4.02,4.02,4.22,1,100,402,,bse,2016-02-26
530677,SUPREME HO  ,XT,Q,33.3,33.3,33.3,33.3,33.3,33.3,6,123479,4111850,,bse,2016-02-26
530689,LYKISLTD    ,XT,Q,68.55,69.95,68,68,68,68.65,17,8115,559093,,bse,2016-02-26
530695,PRIME PROP  ,XD,Q,28.45,28.45,19.6,19.6,19.6,24.5,25,2733,56156,,bse,2016-02-26
530699,RAJRAYON    ,B ,Q,0.42,0.47,0.41,0.44,0.47,0.45,18,39339,16561,,bse,2016-02-26
530703,INFO-DRIVE S,XD,Q,0.5,0.57,0.46,0.48,0.48,0.5,86,132864,64399,,bse,2016-02-26
530711,JAGAN LAMPS ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.85,2,590,6342,,bse,2016-02-26
530713,AJEL        ,Z ,Q,3.24,3.27,3.24,3.24,3.24,3.27,9,4244,13798,,bse,2016-02-26
530715,ALPS INDS.  ,B ,Q,4.5,4.5,4.08,4.08,4.08,4.29,30,7407,30463,,bse,2016-02-26
530721,ANGIND      ,B ,Q,36.35,36.55,35.1,35.2,35.2,35.85,298,23041,823264,,bse,2016-02-26
530733,NOVAPUBLIC  ,P ,Q,138,138,138,138,138,140,15,5600,772800,,bse,2016-02-26
530743,GEI IND SYS ,T ,Q,9,9.19,8.36,8.36,8.36,8.8,11,3050,25916,,bse,2016-02-26
530745,LNIND       ,XT,Q,3.12,3.18,3.12,3.18,3.18,3.12,5,250,789,,bse,2016-02-26
530747,INDO ASN.FIN,XD,Q,7.8,7.8,7.8,7.8,7.8,8.21,1,10,78,,bse,2016-02-26
530759,STERL.TOOLS ,B ,Q,419.3,419.3,401.4,411.6,415,421.6,5,14,5839,,bse,2016-02-26
530773,IVRCL LTD   ,B ,Q,7.52,7.58,7,7.05,7.05,7.36,543,158916,1137892,,bse,2016-02-26
530777,INFRA INDUS.,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,550,3921,,bse,2016-02-26
530789,CEEJAY FINAN,XD,Q,38.75,38.75,38.75,38.75,38.75,38,2,500,19375,,bse,2016-02-26
530803,BHAGIL      ,XC,Q,97,101,97,100.4,101,100,31,4141,414730,,bse,2016-02-26
530809,BNR UDYOG   ,XD,Q,30.45,30.9,30.45,30.9,30.9,32,3,20,613,,bse,2016-02-26
530811,NETVISTA INF,T ,Q,2.21,2.43,2.21,2.43,2.43,2.32,4,1016,2267,,bse,2016-02-26
530813,KRBL LTD.   ,B ,Q,191.3,191.3,183.6,184.85,184.85,187.8,756,16232,3038058,,bse,2016-02-26
530815,REFNOL RESIN,XD,Q,14.59,14.59,14.59,14.59,14.59,13.97,1,100,1459,,bse,2016-02-26
530821,SSPDL LTD   ,XD,Q,46.45,46.45,38.45,38.5,39.7,42.7,175,28383,1136082,,bse,2016-02-26
530825,DAIKAFFIL CH,XD,Q,25.5,27.65,24.6,26.7,26.7,26.55,20,1741,45530,,bse,2016-02-26
530829,CIL SECURITS,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,100,1445,,bse,2016-02-26
530843,CUPID LTD   ,XC,Q,255,259.9,239.5,243,245,252.1,571,31775,7740341,,bse,2016-02-26
530845,SUNSHIELD CH,XC,Q,300,300,291.1,299.6,299,294.7,35,1455,434912,,bse,2016-02-26
530853,HIPOLIN LTD.,XD,Q,36.9,37.35,36.9,37.35,37.35,35.6,7,500,18571,,bse,2016-02-26
530859,COSBOARD IND,XD,Q,12.3,12.3,12.3,12.3,12.3,12.94,1,150,1845,,bse,2016-02-26
530871,CHEMBOND CHM,XC,Q,370.9,373,351,360.5,360.5,347.5,175,2292,834029,,bse,2016-02-26
530881,CENTURY PORT,XT,Q,18.1,18.4,17.95,18,18,18.2,1323,30003,542489,,bse,2016-02-26
530883,SUPER CROP. ,XD,Q,28.3,30,26.25,28.4,28,30.45,48,6735,191275,,bse,2016-02-26
530897,N.G.IND.LTD.,XD,Q,72.5,76,70.3,76,76,73.4,7,552,39352,,bse,2016-02-26
530919,REMSONS IND.,B ,Q,50,54.85,48,54,54,51.35,16,142,7011,,bse,2016-02-26
530921,INTEG.THERMO,P ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,1000,3130,,bse,2016-02-26
530943,SRI ADHIKARI,B ,Q,342,343.2,337.4,341.6,337.4,341.8,220,20517,7010695,,bse,2016-02-26
530951,RAMINFO     ,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,2,60,1719,,bse,2016-02-26
530953,SUNIL AGRO F,XD,Q,41.35,41.35,41.35,41.35,41.35,43.5,1,5,206,,bse,2016-02-26
530959,DIANA TEA CO,XD,Q,16.3,16.95,16.2,16.75,16.95,16.3,8,990,16417,,bse,2016-02-26
530961,VIKASECO    ,B ,Q,12.75,13.5,12.75,13.25,13.25,13.05,1147,948140,12496116,,bse,2016-02-26
530965,INDIAN OIL  ,A ,Q,367,370.75,362.1,364.05,364.05,365.1,2746,48611,17801737,,bse,2016-02-26
530967,KYRALANDS   ,XT,Q,0.42,0.44,0.4,0.4,0.4,0.42,53,105470,42501,,bse,2016-02-26
530973,ALFA ICA (I),XD,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,1000,19750,,bse,2016-02-26
530977,KATWA UDYOG ,XD,Q,56.2,56.5,55.85,55.85,55.85,55,20,4068,228038,,bse,2016-02-26
530979,INDIA HOME  ,XD,Q,44.2,44.2,43.7,43.7,43.7,43.7,6,60,2635,,bse,2016-02-26
530991,ROOPA INDUS ,XD,Q,8.77,8.77,8.77,8.77,8.77,8.94,1,20,175,,bse,2016-02-26
530997,UNIQUE ORGAN,XD,Q,15.4,15.9,14.95,15.1,15.45,15.15,27,2805,42512,,bse,2016-02-26
530999,BALAJI AMINE,B ,Q,129,130,127,127.5,127.5,127.3,84,2954,379654,,bse,2016-02-26
531041,COMPETENT AU,XD,Q,124.2,128,124.2,127,127,125.2,11,205,25933,,bse,2016-02-26
531043,DHAN JEEVAN ,XT,Q,24.6,25.5,24.6,25.5,25.5,24.65,6,2200,54620,,bse,2016-02-26
531067,CONTIL I LTD,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,500,3550,,bse,2016-02-26
531082,ALANKIT     ,B ,Q,88.35,90.85,87.55,90.75,90.75,87.65,1457,246129,22074819,,bse,2016-02-26
531083,NIHAR INFO  ,XD,Q,17.9,18.35,17.9,18.35,18.35,18.45,7,610,10943,,bse,2016-02-26
531088,TULIP STAR H,XD,Q,78.8,82.9,78.8,82.9,82.9,82.9,5,5200,431043,,bse,2016-02-26
531092,OM MET INFRA,B ,Q,37.35,38.9,35.7,38,38,37,653,37524,1390379,,bse,2016-02-26
531102,SURANA CORPO,T ,Q,1.5,1.5,1.5,1.5,1.5,1.54,3,10000,15e3,,bse,2016-02-26
531109,ISHAN DYES  ,XD,Q,21.8,23.9,21.8,23.65,23.9,22.8,6,1055,24e3,,bse,2016-02-26
531120,PATEL ENGG. ,B ,Q,50.3,51.1,49,49.3,49.3,50,234,11092,551070,,bse,2016-02-26
531127,ANARINDUS   ,XD,Q,57.5,57.5,54.5,57.05,57.5,57,29,9477,540094,,bse,2016-02-26
531129,INANI MARBLE,XT,Q,203,208.5,193.8,207.8,208.4,204,9,365,74552,,bse,2016-02-26
531146,MEDICAMEN BI,XD,Q,38.7,40.75,38.65,40.75,40.75,38.85,16,9176,358537,,bse,2016-02-26
531147,ALICON      ,B ,Q,255,261,253,261,261,260.3,12,213,54971,,bse,2016-02-26
531153,DILIGENT    ,XD,Q,17.65,17.65,17.65,17.65,17.65,16.45,1,10,176,,bse,2016-02-26
531157,ORGANIC COAT,XD,Q,8.35,8.35,8.23,8.23,8.23,8.64,3,100,825,,bse,2016-02-26
531161,ABM KNOWLEDG,XC,Q,194,194,170,183.7,180,193,301,12200,2144054,,bse,2016-02-26
531162,EMAMI LTD.  ,A ,Q,966.4,973.15,951,967.2,970.25,960.95,709,10500,10092753,,bse,2016-02-26
531172,PRANAV.SPIN ,XD,Q,27.05,27.95,23.75,26.6,27.5,29.3,79,13949,350487,,bse,2016-02-26
531173,SYSCHEM (I) ,XC,Q,6.18,6.29,5.58,6.09,6.17,6.07,42,40899,249130,,bse,2016-02-26
531175,BLS INFOTE  ,T ,Q,0.27,0.28,0.26,0.26,0.26,0.27,71,532401,144250,,bse,2016-02-26
531179,ARMAN FIN   ,XC,Q,131,140,125.1,130,130,140,22,3228,419514,,bse,2016-02-26
531196,GAGAN POLYCO,XD,Q,3.16,3.46,3.15,3.43,3.44,3.3,17,3696,12030,,bse,2016-02-26
531199,GLANCE FIN. ,XD,Q,36.1,38,36.1,36.1,36.1,38,8,2000,74100,,bse,2016-02-26
531201,SHILCHAR TEC,XD,Q,168,170,168,170,170,171.4,6,121,20538,,bse,2016-02-26
531207,RAYMED LABS.,XT,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,1,3,,bse,2016-02-26
531209,NUCLE.SOFT E,B ,Q,161.6,161.6,152.8,157.3,156.7,160.1,261,6278,979835,,bse,2016-02-26
531213,MANAP FIN   ,A ,Q,30.4,31.35,30.15,30.65,30.65,29.85,1660,238801,7345008,,bse,2016-02-26
531215,RTS POWER CO,XD,Q,26.35,28.8,26.35,28.75,28.75,27.55,9,1742,49842,,bse,2016-02-26
531216,COMFORT INTE,XD,Q,1.09,1.09,1.01,1.02,1.01,1.06,5,3905,3972,,bse,2016-02-26
531217,WEST.(I)SHIP,XT,Q,2.81,2.81,2.59,2.75,2.63,2.69,35,69442,184388,,bse,2016-02-26
531219,SHYAMAINFO  ,P ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,100,105,,bse,2016-02-26
531223,ANJANI SYNT.,XD,Q,21.5,22,20.65,21.25,21.25,21.7,7,441,9401,,bse,2016-02-26
531233,RASI ELECTRO,XD,Q,14.5,15.2,14.3,14.5,14.75,14.3,47,25168,372074,,bse,2016-02-26
531236,MEWAR POLYTX,XT,Q,50,50,50,50,50,48.1,1,1,50,,bse,2016-02-26
531241,LINC PEN &PL,B ,Q,175,178.5,170.2,170.2,170.2,170.2,6,56,9562,,bse,2016-02-26
531250,RNBIND      ,XT,Q,15.02,15.02,15.02,15.02,15.02,15.02,2,5001,75115,,bse,2016-02-26
531253,INDIA GELAT.,XD,Q,85,85,71,74.45,73.5,74,18,1079,80154,,bse,2016-02-26
531254,OPTIFIN     ,XD,Q,30.9,30.9,30.9,30.9,30.9,32.5,2,85,2626,,bse,2016-02-26
531257,PRATIKSHA CH,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,1100,2761,,bse,2016-02-26
531259,ESHAMEDIA   ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.26,14,39850,289311,,bse,2016-02-26
531266,VST TILLERS ,B ,Q,1400,1405,1370.25,1397.25,1397.25,1417.5,28,110,153291,,bse,2016-02-26
531268,B2B SOFT.   ,XT,Q,13,13,13,13,13,12.99,1,70,910,,bse,2016-02-26
531270,DAZZEL CONFI,XT,Q,0.23,0.25,0.23,0.25,0.25,0.24,2,5760,1325,,bse,2016-02-26
531272,NIKKI GLOBAL,XD,Q,17.25,17.25,17.25,17.25,17.25,16.95,11,29170,503182,,bse,2016-02-26
531273,RADHE DEVLOP,XD,Q,16.37,17.55,16.3,17.3,17.3,17.15,95,42601,720454,,bse,2016-02-26
531278,ELIXIR      ,XD,Q,35.3,35.6,34.9,35.5,35.5,35.3,7,12,423,,bse,2016-02-26
531287,NAT PLASTIC ,XD,Q,39.7,42,39.6,40,39.6,41.5,15,2663,106731,,bse,2016-02-26
531289,NATFIT      ,XD,Q,66,68.7,64.25,67.9,67.9,66.5,9,494,32259,,bse,2016-02-26
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,150,555,,bse,2016-02-26
531306,DHP INDIA LT,XD,Q,79.2,89,79.2,83,81,85,16,453,37463,,bse,2016-02-26
531328,IDEAL OPTICS,B ,Q,18.21,18.21,18.21,18.21,18.21,17.35,1,150,2731,,bse,2016-02-26
531335,ZYDUS WELL  ,B ,Q,655.2,666.5,653.2,657.2,657.2,653.3,123,501,331040,,bse,2016-02-26
531336,AUROMA COKE ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.97,1,1,6,,bse,2016-02-26
531337,IRISMEDIA   ,XT,Q,8.18,8.18,8.18,8.18,8.18,8.34,7,19000,155420,,bse,2016-02-26
531339,JAIHIND PROJ,B ,Q,8.77,9.95,8.77,9.49,9.49,9.12,3,600,5357,,bse,2016-02-26
531343,INDINFRA    ,XC,Q,68.5,68.5,68.5,68.5,68.5,62.15,1,10,685,,bse,2016-02-26
531344,CONTAIN.CORP,A ,Q,1173,1183.2,1155,1169.35,1169.35,1163.2,1845,8594,10067331,,bse,2016-02-26
531346,EASTERN TRED,XD,Q,88,91,88,91,91,91,5,106,9526,,bse,2016-02-26
531349,PANACEA BIOT,B ,Q,101,101,95.5,99.6,99.9,98.1,34,1561,154562,,bse,2016-02-26
531358,CHOICE INT. ,XD,Q,35.5,36,35,35.3,35.3,35.75,27,2701,95431,,bse,2016-02-26
531363,KARUR KCP PK,XD,Q,79,80.8,79,80.55,80.7,78,6,175,14099,,bse,2016-02-26
531373,BYKE HOSP   ,B ,Q,152.4,153.3,151,152.8,152.8,151.1,582,29229,4443959,,bse,2016-02-26
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,2,200,13560,,bse,2016-02-26
531390,UPSURGE INV.,XD,Q,32.2,32.2,32.2,32.2,32.2,31,2,60,1932,,bse,2016-02-26
531404,ZICOM ELECTR,B ,Q,74.6,75.8,70.95,72.25,71.75,73.3,757,38285,2818186,,bse,2016-02-26
531410,GUJ.FOILS   ,XD,Q,37,37.8,35.15,35.8,35.4,38.2,43,5591,204194,,bse,2016-02-26
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5140,2518,,bse,2016-02-26
531412,RADIX IND   ,XD,Q,174,174,163.5,170.5,174,172,4,50,8647,,bse,2016-02-26
531420,BMB MUSIC   ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,5,5,,bse,2016-02-26
531426,TAMIL.NEWSPR,B ,Q,197,200.5,186,197.75,197.75,196.85,1507,29937,5789088,,bse,2016-02-26
531429,ADVENT COMP.,XD,Q,4.55,4.55,4.55,4.55,4.55,4.69,1,10,45,,bse,2016-02-26
531431,SHAKTI PUMPS,B ,Q,98.7,98.8,96,96.4,96,97.7,37,702,67759,,bse,2016-02-26
531436,SAFFRON IND ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.64,1,1,6,,bse,2016-02-26
531437,PWASML      ,XD,Q,16.6,18.8,16.6,18.45,18.35,18.7,6,360,6093,,bse,2016-02-26
531439,GOLDSTONE EN,B ,Q,4.8,4.9,4.8,4.9,4.9,4.67,2,1010,4849,,bse,2016-02-26
531448,SAFAL SECURI,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,28413,80977,,bse,2016-02-26
531449,GRM OVERSEAS,XD,Q,45,45,44.5,44.85,44.5,43.7,3,118,5301,,bse,2016-02-26
531452,NCC FINANCE ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,200,290,,bse,2016-02-26
531453,MOHIT INDUS.,B ,Q,59.6,60.25,59,59.4,59,59.35,57,17441,1047444,,bse,2016-02-26
531454,POLYLINK POL,XD,Q,7.55,8.2,7.54,8.2,8.2,7.93,5,2501,18858,,bse,2016-02-26
531467,ARNAVCORP   ,XD,Q,1.35,1.6,1.35,1.6,1.6,1.59,4,2155,3197,,bse,2016-02-26
531471,DUKE OFFSHOR,XD,Q,47.2,47.2,45.2,45.9,45.4,45,35,929,43020,,bse,2016-02-26
531486,FILMCITY MED,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1950,741,,bse,2016-02-26
