SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530695,PRIME PROP  ,XD,Q,32.4,34.7,32.4,33.9,34.4,32.6,60,8444,282560,,bse,2017-07-17
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,100,5160,,bse,2017-07-17
530699,RAJRAYON    ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,10000,2200,,bse,2017-07-17
530703,INFO-DRIVE S,XD,Q,0.15,0.16,0.14,0.16,0.16,0.14,37,327177,49762,,bse,2017-07-17
530711,JAGAN LAMPS ,XT,Q,13.55,13.55,13.41,13.41,13.41,13.91,4,677,9117,,bse,2017-07-17
530713,AJEL        ,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.54,1,15,70,,bse,2017-07-17
530715,ALPS INDS.  ,T ,Q,6.2,6.2,6.17,6.17,6.17,6.49,5,2900,17898,,bse,2017-07-17
530721,ANGIND      ,B ,Q,8.18,8.2,7.74,7.83,7.82,8.13,16,3673,29064,,bse,2017-07-17
530741,OVOBEL FOODS,P ,Q,24.8,24.8,22.5,22.6,22.5,23.65,12,2300,52730,,bse,2017-07-17
530745,LNIND       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,500,1095,,bse,2017-07-17
530759,STERL.TOOLS ,B ,Q,260,266.85,260,260.2,260,262.45,89,1219,318193,,bse,2017-07-17
530771,KLG CAPITAL ,XD,Q,14.8,14.8,14.06,14.06,14.06,14.8,2,250,3699,,bse,2017-07-17
530773,IVRCL LTD   ,B ,Q,4.62,5.07,4.61,4.96,5,4.62,412,382231,1860618,,bse,2017-07-17
530789,CEEJAY FINAN,XD,Q,106,106,101.1,101.1,101.1,103.7,9,1227,124054,,bse,2017-07-17
530795,SUNCITY SYNT,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,1,1,10,,bse,2017-07-17
530803,BHAGIL      ,B ,Q,316.9,316.9,313,313.85,313.8,313.25,39,2485,781441,,bse,2017-07-17
530809,BNR UDYOG   ,XD,Q,39.95,40.1,34,35.2,35.2,36.5,34,5977,224579,,bse,2017-07-17
530811,NETVISTA INF,T ,Q,2.4,2.45,2.4,2.45,2.45,2.38,3,54,132,,bse,2017-07-17
530813,KRBL LTD.   ,B ,Q,391.5,400.2,387.85,397.45,397.45,386.1,659,24980,9913218,,bse,2017-07-17
530815,REFNOL RESIN,XD,Q,46,46.75,46,46,46,46,7,832,38300,,bse,2017-07-17
530821,SSPDL LTD   ,XC,Q,68.85,69,66.6,67.9,69,67,38,9571,646240,,bse,2017-07-17
530825,DAIKAFFIL CH,XD,Q,73.7,84,72.15,79.35,79.35,73.75,430,51416,4140008,,bse,2017-07-17
530829,CIL SECURITS,XD,Q,38.9,41.05,38.9,41.05,41.05,37.35,76,47328,1938982,,bse,2017-07-17
530843,CUPID LTD   ,B ,Q,286.8,297.7,278.7,290.95,291.1,281.85,375,15169,4365621,,bse,2017-07-17
530845,SUNSHIELD CH,XC,Q,317,324,315,317,317,324,41,2436,770637,,bse,2017-07-17
530853,HIPOLIN LTD.,XT,Q,29.65,29.65,29.65,29.65,29.65,31,1,150,4447,,bse,2017-07-17
530859,COSBOARD IND,XD,Q,40,40,40,40,40,38.15,1,1,40,,bse,2017-07-17
530867,SFLINTER    ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.7,14,2953,54187,,bse,2017-07-17
530871,CHEMBOND CHM,XC,Q,238.85,238.85,234.15,236,236.2,233.4,63,4571,1082509,,bse,2017-07-17
530883,SUPER CROP. ,XD,Q,127,127,123.15,124.7,124.7,125.85,78,8668,1083125,,bse,2017-07-17
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,695,827,,bse,2017-07-17
530897,N.G.IND.LTD.,XD,Q,87.05,90.9,87.05,87.95,87.95,91.25,38,6614,590111,,bse,2017-07-17
530917,R.R.SECUR.  ,P ,Q,2.25,2.25,2.25,2.25,2.25,2.26,1,100,225,,bse,2017-07-17
530919,REMSONS IND.,B ,Q,65.5,76.8,65.5,73.4,73.4,70,63,3002,221065,,bse,2017-07-17
530931,STANPACKS(I),XD,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,105,459,,bse,2017-07-17
530943,SRI ADHIKARI,B ,Q,227.35,235,227.35,229.05,233,226.5,64,17123,3914518,,bse,2017-07-17
530951,RAMINFO     ,XD,Q,45.25,45.25,45.2,45.25,45.2,46.65,3,30,1357,,bse,2017-07-17
530953,SUNIL AGRO F,XD,Q,61.2,67.65,61.2,63.05,63.05,66.2,3,48,3064,,bse,2017-07-17
530959,DIANA TEA CO,XD,Q,21.2,21.9,21.2,21.75,21.85,21.45,80,13942,301759,,bse,2017-07-17
530961,VIKASECO    ,B ,Q,20.8,22.35,20.8,21.8,21.8,21.05,1033,398571,8646506,,bse,2017-07-17
530965,INDIAN OIL  ,A ,Q,374.05,376.75,369.05,373.5,373.5,373.1,3555,271747,101319805,,bse,2017-07-17
530977,KATWA UDYOG ,XD,Q,178,198.95,178,195.4,198.95,177.95,102,8249,1582455,,bse,2017-07-17
530979,INDIA HOME  ,ST,Q,111.5,119.2,111.5,119.2,119.2,113.55,43,6215,737587,,bse,2017-07-17
530991,ROOPA INDUS ,XD,Q,13.9,14,13.4,13.7,13.7,13.5,4,1428,19379,,bse,2017-07-17
530997,UNIQUE ORGAN,XD,Q,14.25,15.25,14.25,14.35,14.35,14.25,8,3120,47072,,bse,2017-07-17
530999,BALAJI AMINE,B ,Q,370,370,360,362.15,361.05,360.1,273,6292,2288414,,bse,2017-07-17
531027,LIBORD SEC  ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,75,705,,bse,2017-07-17
531035,TOBU ENTER. ,P ,Q,7.6,7.6,7.6,7.6,7.6,8,1,100,760,,bse,2017-07-17
531041,COMPETENT AU,XC,Q,191.95,191.95,184.5,185.75,184.5,184.55,15,274,50824,,bse,2017-07-17
531043,DHAN JEEVAN ,XT,Q,38.25,42.25,38.25,38.35,42.25,40.25,16,2119,81534,,bse,2017-07-17
531047,ADV POWER   ,XD,Q,1.6,1.73,1.6,1.73,1.73,1.65,4,990,1699,,bse,2017-07-17
531069,VIJAY SOLVEX,XT,Q,205.8,205.8,205.8,205.8,205.8,216.6,2,385,79233,,bse,2017-07-17
531082,ALANKIT     ,T ,Q,34.9,35.9,34.9,35.2,35.2,34.9,124,155237,5466445,,bse,2017-07-17
531083,NIHAR INFO  ,XD,Q,16.55,17.5,16.55,17.1,17.1,17.85,12,5481,95098,,bse,2017-07-17
531091,UNITED CRED.,XD,Q,17,18.2,17,18.15,18.15,17.6,3,56,958,,bse,2017-07-17
531092,OM MET INFRA,B ,Q,53,55.5,52,54.1,54.3,53.25,287,102027,5522527,,bse,2017-07-17
531099,RUBRA MEDICA,XT,Q,3.5,3.53,3.4,3.53,3.53,3.53,20,14359,49587,,bse,2017-07-17
531102,SURANA CORPO,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,2,500,795,,bse,2017-07-17
531109,ISHAN DYES  ,XD,Q,56.5,56.5,55,55,55,55.85,25,3715,205217,,bse,2017-07-17
531120,PATEL ENGG. ,B ,Q,82.5,84.15,82.5,82.8,82.8,82.9,579,67783,5634377,,bse,2017-07-17
531127,ANARINDUS   ,XD,Q,80.05,88.95,80.05,88.45,85,80.9,43,6778,596002,,bse,2017-07-17
531129,INANI MARBLE,XD,Q,32.5,32.5,32.5,32.5,32.5,34.95,1,50,1625,,bse,2017-07-17
531146,MEDICAMEN BI,XC,Q,575.5,576,568,574.2,574,576.2,76,6572,3762543,,bse,2017-07-17
531147,ALICON      ,B ,Q,544.75,546,514.45,520.8,525,534.65,212,12957,6946308,,bse,2017-07-17
531153,DILIGENT    ,XD,Q,15.4,15.4,14.85,15.38,15.38,14.54,32,4529,69545,,bse,2017-07-17
531157,ORGANIC COAT,XD,Q,18.75,23.3,18.55,21.25,23.3,19.6,54,21060,435348,,bse,2017-07-17
531158,CATVISION   ,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,19,8500,252875,,bse,2017-07-17
531161,ABM KNOWLEDG,XC,Q,156.9,156.9,144.65,145.1,144.65,151.6,148,19458,2902204,,bse,2017-07-17
531162,EMAMI LTD.  ,A ,Q,1079.95,1082.85,1066,1069.85,1072,1074.2,501,5051,5417267,,bse,2017-07-17
531169,SKP SECURE. ,XD,Q,49.3,49.3,45.2,45.2,45.2,44.85,2,20,945,,bse,2017-07-17
531172,PRANAV.SPIN ,XD,Q,25.9,25.9,22.65,25.85,25.9,25.5,10,510,12849,,bse,2017-07-17
531173,SYSCHEM (I) ,ST,Q,12.51,13.19,12.38,12.38,12.38,13.03,17,2140,26970,,bse,2017-07-17
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,50,15,,bse,2017-07-17
531176,MEFCOM CAPIT,SS,Q,9.9,9.9,9.9,9.9,9.9,10.4,3,5700,56430,,bse,2017-07-17
531178,HEMANG      ,XD,Q,11.55,11.55,10.5,10.5,10.5,11,4,308,3344,,bse,2017-07-17
531179,ARMAN FIN   ,B ,Q,219,219,208.3,216.75,216.5,208.3,12,1220,260859,,bse,2017-07-17
531196,GAGAN POLYCO,XD,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,700,1827,,bse,2017-07-17
531199,GLANCE FIN. ,XD,Q,19.75,19.75,19.75,19.75,19.75,20.15,1,455,8986,,bse,2017-07-17
531201,SHILCHAR TEC,XC,Q,460.2,467,460.15,462.85,463,457.5,30,1567,725311,,bse,2017-07-17
531209,NUCLE.SOFT E,B ,Q,309.85,311.25,307.15,308.25,307.5,310.3,184,1995,615877,,bse,2017-07-17
531212,NALIN LEASE ,XD,Q,27.7,27.7,27.7,27.7,27.7,26.4,1,100,2770,,bse,2017-07-17
531213,MANAP FIN   ,A ,Q,102,102.9,100.25,101.8,101.8,101.15,4551,725048,73640039,,bse,2017-07-17
531215,RTS POWER CO,XD,Q,32.25,33.5,32.25,33.5,33.5,33.4,7,2013,65898,,bse,2017-07-17
531216,COMFORT INTE,XD,Q,0.69,0.69,0.59,0.63,0.63,0.62,29,66212,40095,,bse,2017-07-17
531223,ANJANI SYNT.,XD,Q,25,25.5,24.7,24.9,24.9,25.4,8,19500,485686,,bse,2017-07-17
531228,RANDER CORP.,XD,Q,13.13,13.13,13.13,13.13,13.13,13.39,1,1,13,,bse,2017-07-17
531233,RASI ELECTRO,XD,Q,5.78,6.05,5.7,5.96,5.99,6.07,26,11884,70454,,bse,2017-07-17
531241,LINC PEN &PL,B ,Q,287.5,287.5,277,280.2,280.2,278,35,367,103526,,bse,2017-07-17
531253,INDIA GELAT.,XD,Q,135.8,135.8,121.05,123.8,123.95,132.15,167,17647,2258467,,bse,2017-07-17
531254,OPTIFIN     ,XD,Q,23.25,23.25,23.25,23.25,23.25,23.25,1,116,2697,,bse,2017-07-17
531255,PARAGON FIN.,XD,Q,18.4,18.4,18.4,18.4,18.4,18.45,2,2,36,,bse,2017-07-17
531257,PRATIKSHA CH,XT,Q,5.5,5.65,5.5,5.65,5.65,5.65,2,6200,34130,,bse,2017-07-17
531266,VST TILLERS ,B ,Q,2393,2424.25,2314.9,2336.8,2350.2,2376.7,172,753,1776081,,bse,2017-07-17
531273,RADHE DEVLOP,XD,Q,32,32.35,31.05,32.15,32.2,31.9,41,3855,122222,,bse,2017-07-17
531278,ELIXIR      ,SS,Q,43.55,43.55,39.55,40.8,39.6,41.5,12,523,21659,,bse,2017-07-17
531281,P.G.IND.LTD.,XD,Q,15.5,15.5,15.5,15.5,15.5,14.93,2,500,7750,,bse,2017-07-17
531287,NAT PLASTIC ,XD,Q,41,41,38.5,38.5,38.5,40,2,118,4813,,bse,2017-07-17
531289,NATFIT      ,XC,Q,240,268.4,236,260.15,259,240.4,168,8700,2228434,,bse,2017-07-17
531297,ARTEFACT PR ,XD,Q,31.9,31.9,31.9,31.9,31.9,33.55,2,150,4785,,bse,2017-07-17
531300,AMIT INTNL. ,XT,Q,3.92,4.02,3.92,4,4,3.99,5,816,3263,,bse,2017-07-17
531306,DHP INDIA LT,XD,Q,490,492.9,473.1,476.35,476,486.1,56,1123,541226,,bse,2017-07-17
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,10048,50139,,bse,2017-07-17
531328,IDEALTEX    ,XC,Q,81,81.05,78.25,78.3,78.3,81.4,19,22205,1792966,,bse,2017-07-17
531335,ZYDUS WELL  ,B ,Q,899,900,890,898.4,899.9,886.55,117,1014,909210,,bse,2017-07-17
531337,IRISMEDIA   ,XT,Q,18.05,18.75,18.05,18.65,18.65,18.4,35,227501,4216638,,bse,2017-07-17
531339,JAIHIND PROJ,B ,Q,5.88,5.88,5.88,5.88,5.88,5.6,2,200,1176,,bse,2017-07-17
531344,CONTAIN.CORP,A ,Q,1179.35,1183,1169.6,1179.95,1177.9,1175.75,812,11115,13075855,,bse,2017-07-17
531346,EASTERN TRED,XD,Q,102.25,105,102.25,102.3,102.3,103,10,1038,106905,,bse,2017-07-17
531349,PANACEA BIOT,B ,Q,141.2,142.5,139.1,139.4,139.4,139.7,108,5788,810348,,bse,2017-07-17
531358,CHOICE INT. ,XT,Q,82,82,81.5,81.55,81.55,82.2,7,708,57793,,bse,2017-07-17
531359,SHRIRAM ASSE,XD,Q,58.25,58.25,55,55,55,56.75,24,4425,248443,,bse,2017-07-17
531364,AQUAPIV     ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.59,4,12513,143899,,bse,2017-07-17
531367,DOLLEX IND. ,XT,Q,2.97,3,2.97,2.98,2.98,3.12,5,955,2861,,bse,2017-07-17
531373,BYKE HOSP   ,B ,Q,193.55,193.6,190,191.6,191.9,192.6,224,12959,2489758,,bse,2017-07-17
531380,CENTENIAL SU,XT,Q,50.2,50.2,50.2,50.2,50.2,52.7,1,100,5020,,bse,2017-07-17
531390,UPSURGE INV.,XD,Q,16.05,16.25,14.4,14.95,14.95,16,8,12,186,,bse,2017-07-17
531400,ALMONDZ GLO ,B ,Q,24,24.95,23.25,24.15,24.15,23.95,98,25404,616007,,bse,2017-07-17
531404,ZICOM ELECTR,B ,Q,27.8,28.85,27.35,28.55,28.45,28.35,71,10982,314605,,bse,2017-07-17
531410,GUJ.FOILS   ,XD,Q,16,16.78,15.51,16.49,15.81,16.38,29,20434,332595,,bse,2017-07-17
531417,MEGA CORPN. ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,6000,3480,,bse,2017-07-17
531426,TAMIL.NEWSPR,B ,Q,339,343,337.45,339.45,338.9,338.4,262,7940,2703975,,bse,2017-07-17
531431,SHAKTI PUMPS,B ,Q,510,515.4,481.6,483.3,483.3,501.95,1798,66554,32875350,,bse,2017-07-17
531433,SUNGOLD CAP.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,3,5100,7140,,bse,2017-07-17
531437,PWASML      ,XD,Q,27.8,29.75,27.8,29.4,29,27.8,6,12750,355107,,bse,2017-07-17
531439,GOLDSTONE EN,B ,Q,7.81,8.13,7.66,8.13,8.13,7.8,12,3150,24428,,bse,2017-07-17
531447,ROCKONENT   ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,50,73,,bse,2017-07-17
531448,SAFAL SECURI,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,100,168,,bse,2017-07-17
531449,GRM OVERSEAS,XD,Q,126.05,130,126,129.55,130,130,3,340,44040,,bse,2017-07-17
531453,MOHIT INDUS.,B ,Q,61.5,62.75,60,61.35,61.35,61.05,1501,159914,9728943,,bse,2017-07-17
531454,POLYLINK POL,XD,Q,21.35,21.35,19.4,19.4,19.4,20,6,711,14112,,bse,2017-07-17
531456,MINAXI TEXT.,XD,Q,1.5,1.51,1.5,1.51,1.51,1.44,9,15175,22914,,bse,2017-07-17
531460,CONTI.CONTRL,XT,Q,7.31,7.31,7.31,7.31,7.31,7.51,3,125,913,,bse,2017-07-17
531463,GBLINFRA    ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.6,3,350,3710,,bse,2017-07-17
531467,ARNAVCORP   ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,19,11375,10692,,bse,2017-07-17
531471,DUKE OFFSHOR,XD,Q,112,113,110.2,110.2,110.2,110.35,25,2371,264427,,bse,2017-07-17
531472,CYBELE IND  ,XT,Q,6.85,6.85,6.53,6.85,6.85,6.53,6,781,5101,,bse,2017-07-17
531489,CG-VAK SOFTW,XD,Q,32.25,32.25,29,29,29,30.1,3,127,3689,,bse,2017-07-17
531494,NAVKAR BUILD,XD,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,5,103,,bse,2017-07-17
531497,MADHUCON PRJ,B ,Q,33.55,34.9,33.5,33.65,33.65,33.75,477,48739,1667603,,bse,2017-07-17
531499,SYBLY INDS. ,XD,Q,5.8,5.8,5.36,5.43,5.36,5.6,55,26158,144043,,bse,2017-07-17
531500,RAJESH EXPO.,A ,Q,671,675,661,672.55,672.55,659.25,721,38907,25986128,,bse,2017-07-17
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,7,7000,4130,,bse,2017-07-17
531503,MARIS SPIN. ,XT,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,10,351,,bse,2017-07-17
531508,EVEREADY (I),B ,Q,340,341,325.55,337.45,341,341.15,600,7763,2606009,,bse,2017-07-17
531518,VIKAS GRAN  ,XT,Q,4.7,4.93,4.47,4.49,4.92,4.7,29,5873,26991,,bse,2017-07-17
531519,ANKUSH FINST,XT,Q,11.4,11.4,11.34,11.34,11.34,11.93,5,3150,35901,,bse,2017-07-17
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,30,1323733,202020,,bse,2017-07-17
531524,I.C.S.A. IND,B ,Q,2.75,2.75,2.62,2.62,2.62,2.7,2,150,406,,bse,2017-07-17
531531,HATSUN AGRO ,B ,Q,631.95,639.5,620.1,623.75,621.05,632.35,117,885,555456,,bse,2017-07-17
531539,RISHABH DIGH,XD,Q,29.5,29.8,28.5,29.45,29.55,30.6,16,792,23338,,bse,2017-07-17
531540,MARUTI INFRA,ST,Q,33.5,33.5,33.5,33.5,33.5,34,1,100,3350,,bse,2017-07-17
531541,AVONLIFE    ,XD,Q,5.96,6.62,5.96,6.25,6.25,6.5,8,3600,23171,,bse,2017-07-17
531543,JINDAL WORLD,B ,Q,655,683.05,643.95,670.9,670.9,658.15,845,6992,4676331,,bse,2017-07-17
531547,TIRUPATI IND,XD,Q,27,28.7,27,28.6,28.6,27.55,33,8328,234957,,bse,2017-07-17
531548,SOMANY CRAM ,B ,Q,780,785,771,781.1,781.1,772.55,69,389,302341,,bse,2017-07-17
531550,JHAVERI CRED,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,700,3997,,bse,2017-07-17
531552,RAGHUNATH TO,XT,Q,4.7,4.7,4.5,4.5,4.5,4.7,7,2500,11455,,bse,2017-07-17
531556,CORAL (I)FIN,B ,Q,255,269.95,255,259.7,258,264.7,17,1249,328023,,bse,2017-07-17
531565,INDOPACIFIC ,XD,Q,1.54,1.6,1.54,1.6,1.6,1.57,6,4600,7090,,bse,2017-07-17
531569,SANJIVANI PA,XD,Q,7.5,8.66,7.5,8.65,8.65,7.22,111,52432,429789,,bse,2017-07-17
531574,VAS INFRA   ,XD,Q,13.98,14.65,13.7,14.52,13.7,14.04,12,8171,117588,,bse,2017-07-17
531582,BERYL SECUR.,XD,Q,5.9,5.9,5.9,5.9,5.9,5.62,1,30,177,,bse,2017-07-17
531585,DEVINE IMPE ,XT,Q,5,5,4.88,5,5,5.13,7,2490,12196,,bse,2017-07-17
531590,BILPOWER LTD,T ,Q,1.29,1.29,1.29,1.29,1.29,1.29,2,500,645,,bse,2017-07-17
531591,BAMPSL SECUR,SS,Q,0.3,0.3,0.3,0.3,0.3,0.31,8,35000,10500,,bse,2017-07-17
531595,CGCL        ,B ,Q,77,78.15,69.7,76.3,76.3,75.35,1060,111672,8223377,,bse,2017-07-17
531599,FDC LIMITED ,B ,Q,186,186.95,184,185.5,185.5,185.75,54,2747,508707,,bse,2017-07-17
531608,GORANI INDUS,XT,Q,13,13,12.33,12.33,12.33,12.97,3,1300,16699,,bse,2017-07-17
531609,KG PETROCHEM,XT,Q,119,120,110.4,110.4,110.4,115,21,2746,325504,,bse,2017-07-17
531611,AADHAARVEN  ,XD,Q,0.7,0.7,0.68,0.68,0.68,0.69,40,42145,28665,,bse,2017-07-17
531612,KGN IND LTD ,SS,Q,1.95,1.95,1.95,1.95,1.95,1.98,2,1800,3510,,bse,2017-07-17
531613,MAL         ,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,100,210,,bse,2017-07-17
531616,STARCOM     ,XT,Q,300,324.95,300,324.95,324.95,314.9,2,26,7824,,bse,2017-07-17
531621,CENTERAC    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,500,580,,bse,2017-07-17
531624,COUNTRY COND,B ,Q,3.35,3.35,3.2,3.22,3.22,3.39,7,6800,22694,,bse,2017-07-17
531633,LINCOLN PHAR,B ,Q,193.25,198,190.25,192.3,192.3,191.85,246,5577,1079365,,bse,2017-07-17
531637,SWORD &SHIEL,XT,Q,10.04,10.04,10.04,10.04,10.04,9.85,6,1360,13654,,bse,2017-07-17
531638,SURAJ LTD   ,XD,Q,40,40.05,38.55,39.45,38.55,39.55,13,2305,89563,,bse,2017-07-17
531642,MARICOLTD   ,A ,Q,327,330.1,324.4,326.8,326.65,327.65,572,32052,10475557,,bse,2017-07-17
531644,TOKYO FINANC,XD,Q,6.72,7.2,6.72,7.2,7.2,7,5,4500,30384,,bse,2017-07-17
531648,MAHAVIRIND  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.24,8,244,1537,,bse,2017-07-17
531650,VAX HSG.FIN.,ST,Q,7,7,7,7,7,6.69,1,3,21,,bse,2017-07-17
531680,MAYUR LEATHR,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,2,1000,20950,,bse,2017-07-17
531682,CAT TECHN.  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,200,114,,bse,2017-07-17
531686,ADVIK LABORS,XT,Q,5.13,5.4,5.13,5.4,5.4,5.4,9,2405,12339,,bse,2017-07-17
531687,KARUTURI GLO,B ,Q,1.6,1.78,1.58,1.78,1.78,1.62,181,1219172,2131960,,bse,2017-07-17
531688,PRITHVIEXCH ,XD,Q,37.5,37.5,34,36.45,36.45,36.5,7,86,3089,,bse,2017-07-17
531692,KHYATI MULTI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,2200,1386,,bse,2017-07-17
531695,VERONICAPRO ,XD,Q,0.92,0.94,0.92,0.94,0.94,0.93,15,30757,28300,,bse,2017-07-17
531699,SUPER DOMEST,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,1,1,,bse,2017-07-17
531703,TRIBHUVAN HS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,5,25665,4876,,bse,2017-07-17
531712,TRILOGIC    ,XD,Q,2.04,2.04,1.98,2.04,2.04,2,4,852,1689,,bse,2017-07-17
531717,VIDHIING    ,B ,Q,64.5,67.9,63.65,65.35,65.35,64.4,434,47881,3143468,,bse,2017-07-17
531719,BHAGIRA.CHEM,XD,Q,168.1,177.9,168.1,175.25,176,168.1,16,1730,302213,,bse,2017-07-17
531723,STAMPEDE CAP,B ,Q,9.41,9.62,8.72,9.2,9.2,9.17,1604,2776000,25027390,,bse,2017-07-17
531726,PANCHSHEEL O,XD,Q,91.1,91.1,90.2,90.35,90.2,91.1,2,60,5421,,bse,2017-07-17
531727,MENON PISTON,XT,Q,25.35,25.5,23.6,24.75,24.75,24.45,81,22739,560173,,bse,2017-07-17
531738,SILICON VAL.,T ,Q,0.04,0.04,0.04,0.04,0.04,0.05,1,2000,80,,bse,2017-07-17
531739,GENNEX LAB  ,XD,Q,4.74,4.93,4.7,4.72,4.72,4.74,137,89748,428754,,bse,2017-07-17
531744,GINI SILK MI,XD,Q,346.95,346.95,346.95,346.95,346.95,348.95,2,37,12837,,bse,2017-07-17
531746,PRAJAY ENGS.,B ,Q,10.95,10.95,10.37,10.54,10.54,10.91,62,17710,186678,,bse,2017-07-17
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,2000,400,,bse,2017-07-17
531758,G.K.CONSULT.,XD,Q,6,6,6,6,6,6.31,1,10,60,,bse,2017-07-17
531761,AMULYA LEAS.,XT,Q,299,313,299,299.55,313,313,5,123,36847,,bse,2017-07-17
531762,UNJHA FORMUL,XD,Q,15.02,15.09,15,15,15,15.58,6,2100,31681,,bse,2017-07-17
531768,POLY MEDICUR,B ,Q,217.55,219,212.3,213.35,213.35,216.25,18,305,65537,,bse,2017-07-17
531769,PFL INFOTECH,XD,Q,4.56,4.56,4.56,4.56,4.56,4.35,9,6100,27816,,bse,2017-07-17
531791,NOVAGOL PETR,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,5,22,36,,bse,2017-07-17
531795,ATUL AUTO   ,B ,Q,419.9,419.9,415,417.4,417.4,419.9,393,3853,1605301,,bse,2017-07-17
531802,PRERNA INFR ,XD,Q,30.25,32.4,30.2,32.25,32.4,31.7,11,446,13760,,bse,2017-07-17
531814,TIRUPATI SAR,XD,Q,22.5,23.4,22,22.85,22.75,22,81,52663,1206551,,bse,2017-07-17
531816,PANORAM UNI ,B ,Q,9.25,9.45,9.17,9.24,9.22,9.32,18,5051,46652,,bse,2017-07-17
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,1,1,22,,bse,2017-07-17
531841,INDUSFINL   ,XD,Q,13.59,16.8,13.59,16.79,16.79,16.81,6,451,6676,,bse,2017-07-17
531842,LAHOTI OVER.,XD,Q,27.4,27.9,26,26.5,26.5,27.4,255,40422,1079105,,bse,2017-07-17
531845,ZENITH BIRLA,B ,Q,0.57,0.58,0.57,0.57,0.57,0.57,8,15900,9122,,bse,2017-07-17
531859,ORIENTAL VEN,XC,Q,330,335,318.05,325,325,335,12,75,24783,,bse,2017-07-17
531861,JOINDRE CAPI,XD,Q,26.8,32.5,26.6,32.2,32.2,27.1,515,185948,5808591,,bse,2017-07-17
531862,BHARATAGRI  ,XD,Q,78,83.9,78,80.5,80.5,78.6,18,5020,406318,,bse,2017-07-17
531867,UNITECH INTE,XD,Q,9.11,9.97,8.39,9.25,9.8,9.11,110,72516,656287,,bse,2017-07-17
531869,SACHETA MET.,XD,Q,48,51.65,46.25,50,50,47.5,228,60290,2926954,,bse,2017-07-17
531878,ANJANI FINL ,XD,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,50,289,,bse,2017-07-17
531879,PIONEER DIS.,T ,Q,214.9,224.15,210,224.15,224.15,213.5,65,5147,1144785,,bse,2017-07-17
531881,GMETCOAL    ,XD,Q,20.9,23.05,20.9,23.05,23.05,22,4,33,737,,bse,2017-07-17
531882,KWALITYLTD  ,B ,Q,152,152.1,148.4,148.85,148.85,151.55,758,196809,29402742,,bse,2017-07-17
531888,REXNORD ELE.,XD,Q,56.9,58,55.6,56.1,58,58,15,2045,115907,,bse,2017-07-17
531892,KHANDWALA SE,B ,Q,14.13,14.13,14.13,14.13,14.13,14.45,1,10,141,,bse,2017-07-17
531893,SAWACA BUSI ,XD,Q,2.62,2.62,2.4,2.4,2.4,2.5,16,13800,33516,,bse,2017-07-17
531898,SANGUINE MD ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.67,7,14051,9273,,bse,2017-07-17
