SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531400,ALMONDZ GLO ,B ,Q,13.55,13.99,12.95,13.45,13.45,13.33,10,525,7049,,bse,2016-06-01
531404,ZICOM ELECTR,B ,Q,47.15,48,42.85,44,44,47.05,658,64783,2962380,,bse,2016-06-01
531410,GUJ.FOILS   ,XD,Q,28,29,28,28.8,28.05,27.6,27,1911,54815,,bse,2016-06-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,3505,1717,,bse,2016-06-01
531420,BMB MUSIC   ,Z ,Q,0.98,0.98,0.9,0.9,0.9,0.94,3,7,6,,bse,2016-06-01
531426,TAMIL.NEWSPR,B ,Q,284,284,279,281.05,281.05,284.4,637,16636,4689029,,bse,2016-06-01
531429,ADVENT COMP.,XD,Q,4.5,4.82,4.5,4.82,4.82,4.6,3,56,253,,bse,2016-06-01
531431,SHAKTI PUMPS,B ,Q,159.8,164,158,159,159,158.3,131,4664,750860,,bse,2016-06-01
531437,PWASML      ,XD,Q,18.8,18.8,18.8,18.8,18.8,17.65,5,1004,18875,,bse,2016-06-01
531439,GOLDSTONE EN,B ,Q,7.16,7.16,6.85,6.85,6.85,6.82,13,3600,25396,,bse,2016-06-01
531449,GRM OVERSEAS,XD,Q,55,55,53.1,53.25,53.1,56.4,3,180,9586,,bse,2016-06-01
531453,MOHIT INDUS.,B ,Q,73,75.9,71.55,71.55,71.55,75.3,162,31996,2306642,,bse,2016-06-01
531454,POLYLINK POL,XD,Q,11.3,11.99,10.85,11.17,11,11.34,15,5504,61869,,bse,2016-06-01
531456,MINAXI TEXT.,XD,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,1000,1570,,bse,2016-06-01
531460,CONTI.CONTRL,XT,Q,3.03,3.33,3.03,3.05,3.05,3.18,3,91,287,,bse,2016-06-01
531467,ARNAVCORP   ,XD,Q,1.59,1.59,1.45,1.5,1.5,1.52,12,24880,37036,,bse,2016-06-01
531471,DUKE OFFSHOR,XD,Q,52,53.65,51.5,51.9,52,52.75,25,3067,159303,,bse,2016-06-01
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,240,187,,bse,2016-06-01
531489,CG-VAK SOFTW,XD,Q,29.95,29.95,28.95,29.7,29.7,29.3,13,3911,113704,,bse,2016-06-01
531495,BLUECOAST   ,B ,Q,81.2,81.2,81.2,81.2,81.2,77.35,2,25,2030,,bse,2016-06-01
531496,OMKAR OVERSE,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,139,107,,bse,2016-06-01
531497,MADHUCON PRJ,B ,Q,50,51.55,48.65,49.35,49.35,49.6,172,12761,637651,,bse,2016-06-01
531499,SYBLY INDS. ,XD,Q,4.89,5.1,4.56,4.74,4.61,4.87,74,118490,559744,,bse,2016-06-01
531500,RAJESH EXPO.,A ,Q,585,585.6,562,566.85,564.8,572,3166,68721,39286112,,bse,2016-06-01
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,12,42102,49259,,bse,2016-06-01
531503,MARIS SPIN. ,XT,Q,14.49,14.49,14.49,14.49,14.49,13.8,1,1,14,,bse,2016-06-01
531508,EVEREADY (I),B ,Q,237.5,239.4,237,237.7,237.7,235.45,165,2668,635560,,bse,2016-06-01
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.54,2,1005,552,,bse,2016-06-01
531518,VIKAS GRAN  ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.77,1,2,11,,bse,2016-06-01
531519,ANKUSH FINST,XD,Q,9.1,9.4,9.1,9.4,9.4,9.35,63,44812,416004,,bse,2016-06-01
531522,RASOYA PROTE,B ,Q,0.19,0.2,0.19,0.2,0.2,0.2,64,847408,165720,,bse,2016-06-01
531524,I.C.S.A. IND,B ,Q,2.12,2.35,2.12,2.23,2.23,2.17,11,2764,6213,,bse,2016-06-01
531525,ACE SOFTWARE,XD,Q,14.9,14.9,14.9,14.9,14.9,15.6,1,150,2235,,bse,2016-06-01
531531,HATSUN AGRO ,B ,Q,430,441.35,430,436.4,437.9,428,71,1961,853982,,bse,2016-06-01
531539,RISHABH DIGH,XD,Q,16.95,16.95,16.95,16.95,16.95,16.15,9,610,10339,,bse,2016-06-01
531540,MARUTI INFRA,XD,Q,15,15.2,14.9,15.05,15.05,15.15,12,3035,45609,,bse,2016-06-01
531541,AVONLIFE    ,XC,Q,9.22,9.22,9.22,9.22,9.22,9.7,9,1674,15434,,bse,2016-06-01
531543,JINDAL WORLD,B ,Q,159.75,162,159.75,161.2,162,157.15,11,84,13539,,bse,2016-06-01
531547,TIRUPATI IND,XD,Q,22.1,22.1,22.1,22.1,22.1,22.55,3,220,4862,,bse,2016-06-01
531548,SOMANY CRAM ,B ,Q,471,474.9,452.5,470.1,469.7,472.05,101,1660,780874,,bse,2016-06-01
531550,JHAVERI CRED,XD,Q,5.13,5.13,4.65,4.65,4.65,4.89,2,150,721,,bse,2016-06-01
531556,CORAL (I)FIN,B ,Q,58.2,61.5,58,61.5,61.5,58.7,7,284,16852,,bse,2016-06-01
531568,ASHUTOSH PAP,XD,Q,4.42,4.42,4.42,4.42,4.42,4.23,1,5,22,,bse,2016-06-01
531569,SANJIVANI PA,XD,Q,29.4,29.95,28.5,28.5,28.5,30,79,13046,377580,,bse,2016-06-01
531574,VAS INFRA   ,XD,Q,13.75,15.91,13.71,13.9,13.9,13.26,39,27306,415783,,bse,2016-06-01
531578,KMF BUILDERS,XD,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,1,4,,bse,2016-06-01
531590,BILPOWER LTD,B ,Q,0.74,0.79,0.74,0.79,0.79,0.72,14,5085,3975,,bse,2016-06-01
531591,BAMPSL SECUR,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,6,57375,15343,,bse,2016-06-01
531595,CGCL        ,B ,Q,132,135,132,132.5,132.5,133.1,14,772,102447,,bse,2016-06-01
531598,NIMBUS FOOD ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,6,10000,7e3,,bse,2016-06-01
531599,FDC LIMITED ,B ,Q,186.1,187.5,181,182.35,181.95,186.7,164,11208,2054465,,bse,2016-06-01
531609,KG PETROCHEM,XT,Q,64.5,64.5,64.5,64.5,64.5,61.45,1,5,322,,bse,2016-06-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,63000,7560,,bse,2016-06-01
531612,KGN IND LTD ,XD,Q,1.67,1.71,1.66,1.71,1.71,1.69,14,7193,12096,,bse,2016-06-01
531613,GIVO LTD.   ,XT,Q,2.8,2.83,2.57,2.57,2.57,2.7,24,25290,65802,,bse,2016-06-01
531616,STARCOM     ,XT,Q,189,189,189,189,189,180,1,15,2835,,bse,2016-06-01
531624,COUNTRY COND,B ,Q,5,5,5,5,5,5.26,1,90,450,,bse,2016-06-01
531633,LINCOLN PHAR,B ,Q,147.6,152,145.1,146.7,146.7,146.7,591,23140,3435616,,bse,2016-06-01
531638,SURAJ LTD   ,XD,Q,46,46,45.95,46,46,45.25,4,250,11498,,bse,2016-06-01
531642,MARICOLTD   ,A ,Q,251,253,249,251.5,251,249.15,1692,126763,31757250,,bse,2016-06-01
531648,MAHAVIRIND  ,XD,Q,6.54,6.54,6.54,6.54,6.54,6.23,1,10,65,,bse,2016-06-01
531661,HITTCO TOOLS,XT,Q,3.02,3.02,3.02,3.02,3.02,3.16,2,97,292,,bse,2016-06-01
531663,YUVRAAJHPL  ,XD,Q,1.21,1.21,1.18,1.18,1.18,1.24,46,156319,184580,,bse,2016-06-01
531671,BISIL PLAST ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,100,54,,bse,2016-06-01
531675,TRICOM INDIA,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,4,998,1407,,bse,2016-06-01
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.57,0.57,0.57,0.6,4,5279,3009,,bse,2016-06-01
531686,ADVIK LABORS,XD,Q,6.58,6.58,6.56,6.58,6.58,6.27,11,5777,37975,,bse,2016-06-01
531687,KARUTURI GLO,B ,Q,1.68,1.9,1.68,1.72,1.72,1.71,293,1803516,3117106,,bse,2016-06-01
531692,KHYATI MULTI,XT,Q,0.89,0.89,0.87,0.87,0.87,0.88,5,750,657,,bse,2016-06-01
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,5,505,80,,bse,2016-06-01
531699,SUPER DOMEST,XD,Q,4.99,5.1,4.68,5.01,5.04,4.87,49,46675,231353,,bse,2016-06-01
531703,TRIBHUVAN HS,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5,1,,bse,2016-06-01
531712,TRILOGIC    ,XD,Q,18.65,19.6,18.65,19.2,19.15,17.4,145,65786,1259732,,bse,2016-06-01
531717,VIDHI DYESTU,B ,Q,55.25,56.75,55.2,56.2,56.5,55.2,522,45570,2560457,,bse,2016-06-01
531719,BHAGIRA.CHEM,XD,Q,130,139,130,137.05,139,130,20,754,100522,,bse,2016-06-01
531723,STAMPEDE CAP,XC,Q,46.6,46.6,45.55,46.25,46.25,46,393,1092249,50302429,,bse,2016-06-01
531726,PANCHSHEEL O,XD,Q,70,71.95,67.15,71,71,69.8,12,523,36542,,bse,2016-06-01
531727,MENON PISTON,XT,Q,113,121,110.5,121,121,116.2,6,1520,176042,,bse,2016-06-01
531731,AARYAGLOBL  ,XT,Q,1.44,1.44,1.34,1.35,1.34,1.4,41,37186,51358,,bse,2016-06-01
531738,SILICON VAL.,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,4005,1361,,bse,2016-06-01
531739,GENNEX LAB  ,XD,Q,8.05,8.7,8.05,8.41,8.41,7.92,1113,914324,7667517,,bse,2016-06-01
531744,GINI SILK MI,XD,Q,290,290,268,277,277,274.2,10,92,25891,,bse,2016-06-01
531746,PRAJAY ENGS.,B ,Q,6.75,7.24,6.6,6.65,6.6,6.55,35,6358,43149,,bse,2016-06-01
531752,SUN TECHNO  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,200,52,,bse,2016-06-01
531761,AMULYA LEAS.,XD,Q,123.6,131.9,123.6,130.1,131,129,79,19705,2567111,,bse,2016-06-01
531768,POLY MEDICUR,B ,Q,350,350,338.05,341.25,340.05,350.4,12,79,27584,,bse,2016-06-01
531769,PFL INFOTECH,XD,Q,27.35,27.35,27.35,27.35,27.35,26.05,9,2380,65093,,bse,2016-06-01
531791,NOVAGOL PETR,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,5,10,,bse,2016-06-01
531795,ATUL AUTO   ,B ,Q,494,505,490.5,493.05,493.05,490.6,768,13869,6904158,,bse,2016-06-01
531802,PRERNA INFR ,XD,Q,24.7,25.6,22,23.65,23.65,23.65,25,1986,45559,,bse,2016-06-01
531814,TIRUPATI SAR,XD,Q,23,25,22,24.8,25,22.65,65,6845,161581,,bse,2016-06-01
531816,PANORAM UNI ,B ,Q,11.75,11.75,11.3,11.34,11.34,11.64,22,4505,51510,,bse,2016-06-01
531822,RODIUM      ,XD,Q,166,168,162.5,162.5,162.5,166.9,28,3988,663033,,bse,2016-06-01
531825,RCC CEMENTS ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.8,3,165,3077,,bse,2016-06-01
531832,NAGAR.AGRITE,XT,Q,6.47,6.47,6.47,6.47,6.47,6.81,1,200,1294,,bse,2016-06-01
531840,IEC EDU     ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,1000,3410,,bse,2016-06-01
531842,LAHOTI OVER.,XD,Q,8.21,8.97,8.21,8.61,8.55,8.77,38,5766,49619,,bse,2016-06-01
531845,ZENITH BIRLA,T ,Q,0.71,0.74,0.71,0.74,0.74,0.74,5,3754,2691,,bse,2016-06-01
531855,PRABHAV IND ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.55,1,500,760,,bse,2016-06-01
531859,ORIENTAL VEN,XD,Q,925,929.95,913.5,923.05,923.05,919.95,142,6116,5638708,,bse,2016-06-01
531861,JOINDRE CAPI,XD,Q,11,11,11,11,11,10.82,1,300,3300,,bse,2016-06-01
531862,BHARATAGRI  ,XD,Q,86.6,86.6,71.4,72,72,87,222,62247,4542450,,bse,2016-06-01
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,405,76,,bse,2016-06-01
531867,UNITECH INTE,XD,Q,5.42,5.42,5,5.24,5.3,5.42,28,20079,102403,,bse,2016-06-01
531869,SACHETA MET.,XD,Q,29,29,28.95,29,28.95,28.5,14,690,19999,,bse,2016-06-01
531879,PIONEER DIS.,B ,Q,132,133.65,126.1,128.1,128,127.3,338,20276,2661958,,bse,2016-06-01
531881,GMETCOAL    ,XD,Q,24.5,24.5,22.55,22.55,22.55,23.5,10,1200,28425,,bse,2016-06-01
531882,KWALITYLTD  ,B ,Q,111,116.15,110.8,114.35,114.35,109.95,2991,255997,29285967,,bse,2016-06-01
531888,REXNORD ELE.,XD,Q,39.45,39.45,37.3,38,38,39,22,4531,173515,,bse,2016-06-01
531892,KHANDWALA SE,B ,Q,18.3,18.3,17.1,17.2,17.1,18,7,1076,18502,,bse,2016-06-01
531893,SAWACA BUSI ,XD,Q,5.93,5.93,5.93,5.93,5.93,6.24,13,1505,8924,,bse,2016-06-01
531900,CCL INTER   ,XC,Q,61.85,61.85,60.65,60.65,60.65,61.85,9,161,9806,,bse,2016-06-01
531904,GLOBUS CORP ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,8,72718,10907,,bse,2016-06-01
531910,TOHEAL PHARM,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,500,2310,,bse,2016-06-01
531917,TWINSTAR SOF,XT,Q,1.2,1.2,1.1,1.1,1.1,1.15,2,501,551,,bse,2016-06-01
531921,AGAR IND COR,B ,Q,115,118.65,114.05,115,115,113.9,38,2548,294906,,bse,2016-06-01
531925,SHANTANU SHE,XT,Q,262,262,260.5,260.75,260.75,260.5,39,60198,15702674,,bse,2016-06-01
531928,GOLDEN CARPE,XT,Q,4.8,4.8,4.8,4.8,4.8,4.6,1,10,48,,bse,2016-06-01
531929,INNOCORP L  ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.52,1,25,60,,bse,2016-06-01
531934,SUPREME TEX ,B ,Q,3.3,3.38,3.3,3.38,3.38,3.22,7,16105,53474,,bse,2016-06-01
531950,VERTEX SEC. ,XD,Q,2.25,2.45,2.25,2.45,2.45,2.35,5,679,1542,,bse,2016-06-01
531952,RIBA TEXTILS,XD,Q,39,41.7,36.1,37.85,37.85,38,108,67173,2576981,,bse,2016-06-01
531963,UNIVERSAL CR,XT,Q,80,80,80,80,80,76.75,4,2000,16e4,,bse,2016-06-01
531977,CHARTERLOGIS,XC,Q,20.15,20.95,19.8,19.9,19.9,20.15,206,90322,1816314,,bse,2016-06-01
531978,AMBIKA COTTO,B ,Q,819.95,819.95,814,815.2,814,810.1,46,295,240746,,bse,2016-06-01
531979,HIND ALUMIN ,XD,Q,82.4,82.4,78.5,80.95,78.7,79.15,19,1031,82944,,bse,2016-06-01
531980,SENTHILINFO ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,1,15,,bse,2016-06-01
531989,DECCAN POLYP,XT,Q,4.6,4.6,4.6,4.6,4.6,4.8,1,40,184,,bse,2016-06-01
531996,ODYSSEY CORP,XD,Q,1.7,1.7,1.54,1.54,1.54,1.62,14,8021,12376,,bse,2016-06-01
532001,INDUCTO STL.,XD,Q,25.95,28,25.95,25.95,25.95,28.8,85,9428,245490,,bse,2016-06-01
532011,POOJA ENT   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,200,1280,,bse,2016-06-01
532015,GRAVITY (I) ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,2,200,486,,bse,2016-06-01
532021,SENBO IND.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,15,63,,bse,2016-06-01
532022,FILAT FASH  ,XD,Q,7,7.25,6.58,7.2,7.2,7,10,3801,26180,,bse,2016-06-01
532038,EMMSONS INT.,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,750,7687,,bse,2016-06-01
532039,ZENOTECH    ,XT,Q,48.75,48.75,45.2,46.55,47,47,15,3005,142710,,bse,2016-06-01
532041,HINDUSTN BIO,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,1000,2240,,bse,2016-06-01
532051,SWELECT     ,B ,Q,408.1,410,402.75,407.2,407,405.8,58,2284,927424,,bse,2016-06-01
532053,WALLFORT FIN,XD,Q,72,72,60,61.1,67,62,63,2525,152873,,bse,2016-06-01
532054,KDDL LTD    ,B ,Q,167,173.9,167,169.25,168.55,165.35,55,5034,848841,,bse,2016-06-01
532056,ADINATH EXIM,XT,Q,13.3,13.98,13.3,13.98,13.98,13.95,2,60,804,,bse,2016-06-01
532067,KILPEST (I) ,XD,Q,9.59,9.65,9.57,9.57,9.57,10.07,8,650,6231,,bse,2016-06-01
532070,SUPERB PAPER,XD,Q,32.9,32.95,32.85,32.95,32.95,32.9,6,6200,204057,,bse,2016-06-01
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,2,0,,bse,2016-06-01
532078,MONNET IND. ,XD,Q,44.95,44.95,40.75,40.75,40.75,42.85,3,20,848,,bse,2016-06-01
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.21,0.21,0.21,32,166063,33695,,bse,2016-06-01
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,10,13600,4352,,bse,2016-06-01
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,125,818,,bse,2016-06-01
532097,MUKAND ENGG.,B ,Q,26,26.75,26,26.7,26.7,25.4,28,4955,131798,,bse,2016-06-01
532102,SBEC SUGAR  ,XT,Q,10.35,10.36,10.35,10.36,10.36,9.87,8,3836,39718,,bse,2016-06-01
532106,REI AGRO LTD,B ,Q,0.41,0.43,0.38,0.4,0.4,0.42,153,1191415,474309,,bse,2016-06-01
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,15,2,,bse,2016-06-01
532121,DENA BANK   ,A ,Q,29.2,29.5,29.05,29.15,29.15,28.8,725,98003,2864091,,bse,2016-06-01
532123,BSE  INFRA  ,B ,Q,2.8,2.95,2.8,2.91,2.95,2.89,14,28180,81439,,bse,2016-06-01
532124,RELIAB VEN  ,XT,Q,9.98,11,9.98,11,11,10.5,3,500,5194,,bse,2016-06-01
532127,MOBILE TELE ,XD,Q,2.37,2.65,2.37,2.6,2.65,2.47,31,39915,100590,,bse,2016-06-01
532129,HEXAWARE TEC,A ,Q,216,219.85,211.7,212.75,212.75,216.9,2229,138093,29818118,,bse,2016-06-01
532133,IFGL REFRACT,B ,Q,116.2,117.45,113.4,115.05,114.6,116.75,78,4584,528581,,bse,2016-06-01
532134,BANKBARODA  ,A ,Q,143.7,143.85,137.95,138.75,138.75,142.7,6109,971260,137031709,,bse,2016-06-01
532139,G-TECH INFO.,XD,Q,5.08,5.08,4.9,4.9,4.9,4.99,6,1285,6306,,bse,2016-06-01
532140,MOHITE      ,XD,Q,30.95,30.95,30.95,30.95,30.95,29.75,1,1,30,,bse,2016-06-01
532141,ANDHRA CEMEN,B ,Q,7.54,7.65,7.3,7.31,7.3,7.4,142,41272,308669,,bse,2016-06-01
532144,WELCORP     ,A ,Q,78.85,79.35,74.7,74.95,74.95,78.25,1346,98101,7501458,,bse,2016-06-01
532149,BNK OF INDIA,A ,Q,87,88.1,85.45,86.05,86.05,86.5,3383,581462,50485503,,bse,2016-06-01
532150,INDRAPRAST  ,B ,Q,52.5,53.35,52.5,52.85,52.85,52.45,102,8801,464526,,bse,2016-06-01
532155,GAIL (I) LTD,A ,Q,371,375.2,368.9,371.5,371.5,370.85,3612,106752,39687039,,bse,2016-06-01
532156,VAIBHAVGBL  ,B ,Q,242,252.45,240,249.7,249.5,241.2,434,6296,1564894,,bse,2016-06-01
532160,GUJ.STAT.FIN,P ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,100,274,,bse,2016-06-01
532162,JK PAPER    ,B ,Q,52.7,53.15,52.1,52.4,52.4,52.95,415,68664,3600970,,bse,2016-06-01
532163,SAREGAMA (I),B ,Q,294,297,290.15,291.25,291.25,291.75,103,1409,413590,,bse,2016-06-01
532172,SPHEREGSL   ,B ,Q,57.5,59,56.5,57.25,57.25,56.6,59,8501,487931,,bse,2016-06-01
532173,CYBERTECH   ,B ,Q,52.55,55.8,51.9,53.45,52.6,51.9,397,19460,1048215,,bse,2016-06-01
532174,ICICI BANK  ,A ,Q,244.7,245.55,239.1,240.1,240.1,245.2,6978,876269,211956448,,bse,2016-06-01
532175,CYIENT      ,A ,Q,465,486.2,465,475.65,471.55,478.45,291,3069,1468799,,bse,2016-06-01
532178,ENGINRS.(I) ,A ,Q,184.9,184.9,180,182.85,182.85,179.3,1016,69329,12651801,,bse,2016-06-01
532179,CORPN.BANK  ,A ,Q,35.6,36,34.75,34.85,34.9,35.8,210,40334,1418672,,bse,2016-06-01
532180,DHANALAK.BNK,B ,Q,19.6,19.95,19.15,19.25,19.25,19.3,692,135651,2645981,,bse,2016-06-01
532181,GUJ.MINERAL ,A ,Q,67.8,67.8,66.2,66.5,66.5,66.2,276,119751,7968360,,bse,2016-06-01
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,28,27382,175244,,bse,2016-06-01
532187,INDUSIND BNK,A ,Q,1103.9,1108.05,1096.3,1103.6,1105.65,1103.6,1260,21804,24038116,,bse,2016-06-01
532189,INDIA TOURIS,XC,Q,233,243.95,225.5,230,230,235.85,195,7401,1717591,,bse,2016-06-01
532191,STATE BNK TR,B ,Q,381,383.9,377.55,381.8,383.6,381.75,101,1650,629526,,bse,2016-06-01
532200,STATE BNK MY,B ,Q,451.6,451.6,438,439.05,439.05,451.65,51,471,209164,,bse,2016-06-01
532209,J & K BANK  ,A ,Q,58,58.5,57.1,57.25,57.25,57.5,1076,185854,10725796,,bse,2016-06-01
532210,CITY UNION  ,A ,Q,106.1,106.95,106,106.7,106.5,105.95,117,12146,1292571,,bse,2016-06-01
532212,ARCHIES LTD ,B ,Q,22.2,22.35,21.65,22,22.1,21.9,45,7689,168761,,bse,2016-06-01
532215,AXIS BANK   ,A ,Q,525,529.5,511.35,513.35,513.35,515.6,13624,747941,389190966,,bse,2016-06-01
532216,HB STOCKHOL.,B ,Q,7.42,7.46,7.3,7.46,7.46,7.51,9,1050,7691,,bse,2016-06-01
532218,SOUTH IND.BK,A ,Q,19.1,19.3,18.65,18.75,18.8,19.05,868,378304,7182965,,bse,2016-06-01
532219,ENERGY DEV. ,B ,Q,70.65,71.2,69.05,69.75,69.75,71,286,112562,7917978,,bse,2016-06-01
532221,SONATA SOFT.,B ,Q,142.5,152,142.5,150.45,150.45,143,778,46217,6873370,,bse,2016-06-01
532230,BENGAL TEA &,XD,Q,40.6,47.7,40.6,46.5,46.5,44.05,13,1874,85012,,bse,2016-06-01
532234,NAT.ALUM    ,A ,Q,42.85,43.55,41.7,41.85,41.85,42.85,1669,213948,9067499,,bse,2016-06-01
532240,INDIA NIPPON,B ,Q,394,394,385,389.9,389.9,391.85,39,1239,479202,,bse,2016-06-01
532254,POLARIS     ,A ,Q,194.5,200.3,194.5,196.85,196,195.2,380,9481,1868833,,bse,2016-06-01
532259,APAR INDUS. ,B ,Q,490,514,487,506.2,506.2,489.05,172,2186,1087420,,bse,2016-06-01
532262,TCI INDUS.  ,XC,Q,1305,1305,1305,1305,1305,1311,2,6,7830,,bse,2016-06-01
532268,ACCELYA     ,B ,Q,1098.3,1111,1098.3,1107.5,1107,1092.85,40,172,190153,,bse,2016-06-01
532271,CYBERMATE   ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,6,13505,11344,,bse,2016-06-01
532275,LANDMARC LEI,XD,Q,0.52,0.61,0.52,0.61,0.61,0.51,7,6300,3392,,bse,2016-06-01
532276,SYNDICATE BN,A ,Q,67.15,68,64.1,64.35,64.35,67.1,1640,405106,26749415,,bse,2016-06-01
532281,HCL TECHNO  ,A ,Q,741,743.4,731.8,734.3,734.3,739.9,2898,485076,357860346,,bse,2016-06-01
532282,CASTEXTECH  ,B ,Q,5.91,6.2,5.83,6.17,6.17,5.91,480,727916,4492748,,bse,2016-06-01
532284,TCFC FINANCE,XD,Q,29.05,29.9,29.05,29.65,29.9,29,2,410,12165,,bse,2016-06-01
532285,GEOJIT BNP  ,B ,Q,38.7,39.1,38.15,38.55,39,38.7,218,29062,1119171,,bse,2016-06-01
532286,JINDAL STE  ,A ,Q,63.1,63.75,61.6,62.1,62.1,63.35,2924,750214,46916798,,bse,2016-06-01
532287,ENTEGRA LTD ,T ,Q,2.75,2.75,2.55,2.6,2.6,2.62,8,11066,29747,,bse,2016-06-01
532290,BLB LTD.    ,B ,Q,4.27,4.88,4.22,4.31,4.31,4.62,18,5326,23493,,bse,2016-06-01
532296,GLENMARK PHA,A ,Q,860,866.35,843,851.2,843,853.5,1490,28193,24172051,,bse,2016-06-01
532300,WOCKHARDT   ,A ,Q,930,942.4,919.75,928,928,918.2,3638,92622,86099170,,bse,2016-06-01
532301,TATA COFFEE ,B ,Q,90,90,87.25,87.9,87.9,87.75,240,22171,1946015,,bse,2016-06-01
532305,IND-SWIFT LA,B ,Q,40.15,41.2,39.45,40.3,39.5,39.35,526,49889,2014153,,bse,2016-06-01
532307,MELSTAR INFO,B ,Q,6.01,6.06,6.01,6.01,6.01,6.01,5,3100,18681,,bse,2016-06-01
532309,AIL         ,B ,Q,612,615.85,609.05,611.8,612.95,612.25,49,349,213595,,bse,2016-06-01
532310,SHREE RAMA  ,B ,Q,5.64,5.84,5.41,5.78,5.84,5.6,24,11655,66757,,bse,2016-06-01
532312,GEOMETRIC L ,B ,Q,217.1,219.8,216,218.15,216.25,216.95,257,9971,2171953,,bse,2016-06-01
532313,MAHINDRALIFE,B ,Q,449.5,455,440.6,443.35,443.8,444.6,272,3905,1749372,,bse,2016-06-01
532316,S KUMARS.COM,XD,Q,1.7,1.7,1.7,1.7,1.7,1.78,1,200,340,,bse,2016-06-01
532318,GEMINI COMMU,B ,Q,2.38,2.38,2.32,2.32,2.32,2.38,3,3000,7025,,bse,2016-06-01
532321,CADILA HEALT,A ,Q,339,343.9,332.4,333.6,333.6,336.15,3020,76567,25924275,,bse,2016-06-01
532323,SHIVA CEMENT,XD,Q,5.46,5.64,5.46,5.58,5.59,5.6,80,32693,181351,,bse,2016-06-01
532324,CINEVISTA   ,B ,Q,3.5,3.88,3.5,3.83,3.83,3.48,9,3226,11450,,bse,2016-06-01
532326,INTENS TECH ,XD,Q,46.5,49.7,46.5,46.5,46.5,51.65,144,72681,3393114,,bse,2016-06-01
532329,DANLAW TECH.,XD,Q,64.1,67,64,65.75,66,66.4,53,3218,210812,,bse,2016-06-01
532330,BIOPAC INDIA,XD,Q,13.95,14.1,12.55,13.34,13.34,12.75,15,1865,25018,,bse,2016-06-01
532331,AJANTA PHARM,A ,Q,1525.5,1550.55,1507.1,1532.85,1532.85,1515.85,687,7737,11780478,,bse,2016-06-01
532332,CURATECH    ,B ,Q,2.99,2.99,2.99,2.99,2.99,3.14,11,14967,44751,,bse,2016-06-01
532333,HB PORTFOLIO,XD,Q,13,13.25,13,13.25,13.25,13,3,100,1315,,bse,2016-06-01
532334,HB ESTATE DE,XD,Q,9.1,9.9,8.55,8.89,8.55,9.5,23,1795,16333,,bse,2016-06-01
