SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526596,LIBERTY SHOE,B ,Q,170.5,172.95,169.9,170.25,170,169.3,235,9977,1703607,,bse,2016-09-16
526604,LIPPI SYSTEM,XT,Q,17.8,17.8,17.8,17.8,17.8,17.8,13,5841,103969,,bse,2016-09-16
526608,ELECTROTHERM,B ,Q,146.9,154.85,140.15,154.85,154.85,147.5,458,42052,6384272,,bse,2016-09-16
526612,BLUE DART EX,A ,Q,5499.95,5580,5451.05,5515.8,5505,5438.25,187,405,2235024,,bse,2016-09-16
526614,EXPO GAS    ,XT,Q,6.08,6.64,6.08,6.32,6.64,6.39,23,5151,32721,,bse,2016-09-16
526616,NAT.PLASTIC ,XD,Q,53.25,58,51.5,52.95,52.95,53.25,59,3526,190101,,bse,2016-09-16
526622,MFL INDIA   ,XD,Q,0.56,0.56,0.46,0.49,0.49,0.51,42,80330,41396,,bse,2016-09-16
526640,ROYALE MANOR,XT,Q,10.07,10.43,10.07,10.16,10.16,10.29,14,2201,22564,,bse,2016-09-16
526642,MIRZA INTER ,B ,Q,92.45,93.1,89,89.75,89.75,92.15,871,77077,7038063,,bse,2016-09-16
526650,TOURISM FINA,B ,Q,49.4,49.7,48.5,48.6,48.6,49.2,2279,185640,9110593,,bse,2016-09-16
526652,CALS REF LTD,XD,Q,0.09,0.09,0.08,0.09,0.09,0.09,197,1123452,96778,,bse,2016-09-16
526662,RAJDARSHAN  ,T ,Q,18,18,18,18,18,18,1,5,90,,bse,2016-09-16
526666,BHARTIYA INT,B ,Q,580,590,561.3,574.25,562.5,569.85,318,8635,4958702,,bse,2016-09-16
526668,KAMAT HOTELS,B ,Q,34.55,35.7,34.5,34.75,34.75,35.4,55,2717,94956,,bse,2016-09-16
526683,HOTEL RUGBY ,B ,Q,8.1,8.5,7.27,7.27,7.27,8.07,54,27500,210910,,bse,2016-09-16
526687,POLO HOTELS ,XD,Q,11.65,11.65,11.1,11.25,11.23,11.43,168,25778,290337,,bse,2016-09-16
526689,FENOPLAS.LTD,XT,Q,40,40.4,40,40.4,40.4,38.5,4,180,7260,,bse,2016-09-16
526703,ECOPLAST LTD,XD,Q,93.9,96,90.7,91.9,92,91,52,1886,176495,,bse,2016-09-16
526705,ELEGANT MARB,XD,Q,98,100,96,99,99,99.7,36,3340,328912,,bse,2016-09-16
526707,ALCHEMIST LT,B ,Q,23.6,24.05,23.6,23.65,23.65,24,12,2101,50084,,bse,2016-09-16
526709,BITS LTD.   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,2500,675,,bse,2016-09-16
526717,GOPALA POLY.,XD,Q,24.25,26.5,24.25,26,26,25.5,20,5079,131036,,bse,2016-09-16
526721,NICCO PARKS ,XT,Q,28,30,28,29.85,29,29.2,11,1545,45152,,bse,2016-09-16
526723,NTC INDUST  ,XD,Q,54.05,55.6,54,54.95,54,54.25,13,201,10922,,bse,2016-09-16
526725,SANDESH LTD.,B ,Q,890,891.95,875,878.55,878,887.25,62,709,624312,,bse,2016-09-16
526727,GARNET CONST,XD,Q,18.5,18.5,18,18,18,19,2,17860,330360,,bse,2016-09-16
526729,GOLDIAM INT.,B ,Q,72,73,70,71.15,71.15,73,44,4322,308450,,bse,2016-09-16
526731,BRIGHT BROS.,XD,Q,55.75,55.75,55.75,55.75,55.75,58.95,1,70,3902,,bse,2016-09-16
526735,EXCAST      ,XD,Q,3.32,3.32,3.05,3.22,3.22,3.18,51,46480,148830,,bse,2016-09-16
526737,CORPOR COUR ,XT,Q,9.74,9.74,9.08,9.45,9.08,9.55,21,2603,24244,,bse,2016-09-16
526739,NARMADA GEL ,XD,Q,146.5,146.5,140.1,140.75,140.5,142.05,42,2565,367861,,bse,2016-09-16
526747,P.G.FOILS   ,XT,Q,71.4,71.4,69,70.45,70.5,70,29,6574,461396,,bse,2016-09-16
526755,VELAN HOTELS,XD,Q,5.25,5.26,5.01,5.23,5.24,5.16,8,2882,15138,,bse,2016-09-16
526761,HOWARD HOTEL,XD,Q,6.7,7.39,6.69,7.39,7.39,7.04,5,702,4910,,bse,2016-09-16
526775,VALIANT COMM,XD,Q,65,66,64.9,66,66,64,21,1862,121558,,bse,2016-09-16
526783,DR.AGAR.EYE ,XT,Q,201.7,201.7,194.65,194.65,194.65,204.85,5,180,35319,,bse,2016-09-16
526795,MAHASAGAR TR,P ,Q,6.93,6.93,6.6,6.91,6.93,6.93,4,10600,71748,,bse,2016-09-16
526797,GREENPLY IND,B ,Q,269.65,276.5,268.2,271.95,270.05,269.9,202,5628,1534684,,bse,2016-09-16
526799,UNION QUALIT,XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,1,100,3520,,bse,2016-09-16
526801,PSL LTD     ,B ,Q,6.48,6.48,6.1,6.23,6.23,6.13,56,23088,143131,,bse,2016-09-16
526807,SEAMEC LTD  ,B ,Q,91.2,93.5,88.85,89.35,89.5,87.4,378,27255,2485570,,bse,2016-09-16
526817,CHEVIOT CO. ,XC,Q,905,924.75,890,908.45,908.45,888.55,348,5562,5069018,,bse,2016-09-16
526821,DAI-ICHI KAR,XC,Q,578,603,578,582.7,579,583.5,81,3530,2084808,,bse,2016-09-16
526827,SPICE ISLAND,XD,Q,28.5,28.5,25.4,25.7,25.7,26.9,23,8890,229327,,bse,2016-09-16
526829,CONFI PETRO ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,38,73643,574415,,bse,2016-09-16
526839,SHELTER     ,XD,Q,11.1,12.59,11.1,12.59,12.59,11.7,2,15,181,,bse,2016-09-16
526847,ASHIRWAD STL,XT,Q,6.73,6.73,6.5,6.7,6.7,6.41,5,1035,6919,,bse,2016-09-16
526849,BANARAS BEAD,B ,Q,43.8,43.8,40.5,40.8,40.8,41,3,610,25698,,bse,2016-09-16
526853,BILCARE LTD.,XC,Q,70,71.8,63.1,64.25,64.25,73.9,2237,293933,19921749,,bse,2016-09-16
526861,RISHI LASER ,XD,Q,23.15,27.45,23.15,25.2,24.75,23.4,178,26209,669493,,bse,2016-09-16
526865,JAINCO PROJ.,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,2,700,2513,,bse,2016-09-16
526871,INTEC CAP   ,XC,Q,55.5,55.5,55.5,55.5,55.5,57.75,4,639,35464,,bse,2016-09-16
526881,FINANC.TEC. ,B ,Q,82.6,84.9,82,82.35,82.65,83.3,924,65089,5424795,,bse,2016-09-16
526885,SARLA PER F ,B ,Q,63.6,63.6,61,61.55,61.35,62.4,296,26873,1674885,,bse,2016-09-16
526891,MARKET CREAT,XD,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,900,3213,,bse,2016-09-16
526899,HIMALAYA INT,XD,Q,15.23,16.15,14.32,14.51,14.55,14.92,743,403033,6074383,,bse,2016-09-16
526901,SONAL ADHESI,XT,Q,10.02,10.02,10,10,10,10.52,13,1050,10504,,bse,2016-09-16
526905,PADMAIND    ,XD,Q,34,38.5,34,34.9,34.9,34.45,27,5117,177147,,bse,2016-09-16
526917,CHD DEV LTD ,XC,Q,11.38,11.38,10.91,11.15,11.15,11.14,61,45417,499593,,bse,2016-09-16
526921,21ST CEN.MGM,B ,Q,17.9,17.9,17.7,17.9,17.9,17.95,5,580,10362,,bse,2016-09-16
526927,DION        ,XC,Q,70.5,70.5,64.55,65.2,65.75,67.05,171,16020,1062601,,bse,2016-09-16
526931,HARIYANA SH.,XD,Q,68.8,72,63,63.15,68.8,67,21,8150,556189,,bse,2016-09-16
526945,TYROON TEA  ,XD,Q,49.9,49.9,47.1,49.75,49.75,48,5,212,10108,,bse,2016-09-16
526947,LA-OPALA RG ,B ,Q,553,553,543.65,545.65,544.95,555.95,87,840,460982,,bse,2016-09-16
526951,GOLDEN LAMIN,XC,Q,607,618,576,581.8,581.05,575.6,255,13901,8247665,,bse,2016-09-16
526953,VENUS REMEDI,B ,Q,102.3,103.2,98,99.05,99.05,99.95,1032,36597,3685775,,bse,2016-09-16
526957,UV BOARDS   ,XD,Q,16.65,16.95,16.55,16.85,16.8,16.55,93,78348,1315914,,bse,2016-09-16
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,250,5525,,bse,2016-09-16
526971,DHOOT I.FIN.,XD,Q,37.4,39.5,37.4,39.1,39.15,39.25,33,5133,200644,,bse,2016-09-16
526981,SHRI BAJRANG,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,1,17,,bse,2016-09-16
526987,URJA GLOBAL ,XD,Q,0.95,0.95,0.86,0.89,0.89,0.92,228,2882575,2583673,,bse,2016-09-16
527001,ASHAPURA LTD,B ,Q,62.15,64,61.15,61.5,61.5,62.55,597,44240,2774931,,bse,2016-09-16
527005,SH.PACETRON.,XD,Q,13.07,13.07,13.07,13.07,13.07,13.07,1,82,1071,,bse,2016-09-16
530001,GUJ.ALKALI  ,B ,Q,320.5,332,320.5,324.8,324.8,320.7,1365,52159,16983418,,bse,2016-09-16
530005,INDIA CEM.  ,A ,Q,148.95,153.1,146.5,149.25,149.25,147.6,2803,405483,61239982,,bse,2016-09-16
530007,JK TYRE IND ,A ,Q,145.6,151.45,142.2,146.1,146.1,144.95,10144,1078011,159894917,,bse,2016-09-16
530011,MANGLR.CHEM ,B ,Q,46,49.45,44.75,45.3,45.9,44.75,346,28662,1360567,,bse,2016-09-16
530017,STD.INDUST. ,T ,Q,28.9,29,28,28.05,28,28.55,67,34900,988813,,bse,2016-09-16
530019,JUBILANT    ,A ,Q,611.5,614.9,586.4,603.95,603.95,603.9,11253,369164,221740603,,bse,2016-09-16
530023,FORTUNE FIN.,XC,Q,257,269.75,250.05,257.95,257.95,259.1,26,1239,316906,,bse,2016-09-16
530027,AADI INDUS L,XD,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,50,64,,bse,2016-09-16
530043,ACKNIT IND  ,XD,Q,100,103,100,100.9,101,101.5,22,2221,225377,,bse,2016-09-16
530047,RAISAHEB RCK,B ,Q,100,101.75,98.3,99.55,99,100,48,11334,1132719,XD,bse,2016-09-16
530049,J.J.EXPORTER,XT,Q,4.02,4.02,4.02,4.02,4.02,4.03,1,200,804,,bse,2016-09-16
530053,RREALTY     ,XD,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,25,179,,bse,2016-09-16
530067,CSLFINANCE  ,XD,Q,190.2,197.2,187.25,192,192,197.2,22,1948,373419,,bse,2016-09-16
530073,SANGHVI MOVE,B ,Q,240,240,234.05,234.95,234.95,237.1,372,7739,1831719,,bse,2016-09-16
530075,SELAN EXPLOR,B ,Q,192.1,192.55,187,188.2,188.2,191.15,140,2304,435704,,bse,2016-09-16
530077,FRESHTROP FR,XC,Q,91.8,94,89.15,90.6,90.6,93.2,135,36548,3353949,,bse,2016-09-16
530079,FAZE THREE L,XD,Q,32,32,28.1,28.8,28.8,28.9,21,3543,102161,,bse,2016-09-16
530111,RAJ PACKAGIN,XT,Q,35,35.65,33.4,33.8,35.65,35.15,31,2297,78108,,bse,2016-09-16
530117,ADIFINCHM   ,B ,Q,409.5,429.4,409.5,415.1,415.1,408.4,1215,27459,11536290,,bse,2016-09-16
530119,NATRAJ PROTE,XT,Q,25.05,25.05,25.05,25.05,25.05,23.9,3,250,6262,,bse,2016-09-16
530125,SAMRAT PHARM,XD,Q,34.45,34.45,34.45,34.45,34.45,35,2,100,3445,,bse,2016-09-16
530127,NPR FINANCE ,XT,Q,17.55,17.55,17,17,17,16.8,5,400,6800,,bse,2016-09-16
530129,NILE LTD.   ,XD,Q,259.8,264.9,245.15,249.3,249.3,255.6,229,9754,2489903,,bse,2016-09-16
530131,UDAIPUR CEME,XC,Q,23.5,23.7,22,22.45,22.45,23.1,1701,1544598,35420227,,bse,2016-09-16
530133,AMCO INDIA L,XD,Q,20.5,20.55,20.5,20.55,20.55,21.55,2,100,2052,,bse,2016-09-16
530135,OPTIEMUS    ,XC,Q,62.9,63.4,54.9,55.5,55.9,60.95,273,48309,2767698,,bse,2016-09-16
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,7,1940,77600,,bse,2016-09-16
530149,KSL & IND.  ,XC,Q,14.11,14.11,14.1,14.1,14.1,14.26,2,550,7760,,bse,2016-09-16
530151,VIJAY TEXTIL,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,24,3891,142994,,bse,2016-09-16
530163,KERALA AYUR ,XD,Q,60.85,63.5,60.85,61.85,61.85,61,69,11443,711562,,bse,2016-09-16
530169,MOHIT PAPER ,XT,Q,6.81,7.45,6.81,7.45,7.45,7.1,10,1264,8946,,bse,2016-09-16
530173,OSCAR GLOBAL,XD,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,3,23,,bse,2016-09-16
530175,ODYSSEY TECH,XD,Q,37,39.25,37,39,39,37.55,19,2201,84721,,bse,2016-09-16
530185,SURAT TEXT. ,XD,Q,3.8,3.8,3.5,3.57,3.57,3.62,107,106304,380966,,bse,2016-09-16
530187,ATHARV ENT  ,XD,Q,3.09,3.09,3.02,3.09,3.09,3.09,197,1410096,4351038,,bse,2016-09-16
530191,CHROMATIC IN,B ,Q,3.44,3.44,3.32,3.33,3.33,3.39,43,65560,220098,,bse,2016-09-16
530197,BAGADIA COLO,XT,Q,8.16,8.16,8.16,8.16,8.16,7.86,5,4200,34272,,bse,2016-09-16
530199,THEMIS MEDIC,B ,Q,555.1,650,555.05,592.15,592.15,560,1360,23441,14401e3,,bse,2016-09-16
530201,KALLAM SPG. ,XD,Q,80,81.75,80,80.5,80.5,81.85,41,3321,268121,,bse,2016-09-16
530207,BRAWN BIO   ,XT,Q,49.1,49.1,49,49.1,49.1,47.25,68,9980,489831,,bse,2016-09-16
530215,KINGSINFRA  ,XT,Q,12.92,12.92,12.5,12.5,12.5,12.92,3,153,1934,,bse,2016-09-16
530231,SUBHASH SILK,XT,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,200,2096,,bse,2016-09-16
530233,AURO LAB.   ,XD,Q,29,33.7,29,31.1,32,29.25,73,31653,991421,,bse,2016-09-16
530235,KJMC FIN.   ,XD,Q,13.83,13.83,13.83,13.83,13.83,13.18,1,200,2766,,bse,2016-09-16
530239,SUVEN LIFE S,B ,Q,194.9,196.9,188.7,189.8,189.8,193.35,2206,80914,15616370,,bse,2016-09-16
530245,ARYAMAN FIN.,XD,Q,21,22.6,21,21.75,21.75,21.55,4,780,17171,,bse,2016-09-16
530249,BRIDGE SECUR,XD,Q,7.7,7.7,7.7,7.7,7.7,8,2,200,1540,,bse,2016-09-16
530251,RISA INTL   ,XD,Q,1.5,1.5,1.38,1.49,1.49,1.43,86,83769,124024,,bse,2016-09-16
530259,INTER ST.OIL,XD,Q,7.61,7.61,7.61,7.61,7.61,7.25,2,900,6849,,bse,2016-09-16
530263,GLOBAL CAP. ,XD,Q,3.31,3.47,3.16,3.47,3.47,3.31,8,2979,10039,,bse,2016-09-16
530299,KOTHARI PROD,B ,Q,168,169.8,162,165.25,165.25,166.6,135,2429,404454,,bse,2016-09-16
530305,PICCADILY AG,XD,Q,21,21.95,20.8,20.9,20.9,20.95,131,55542,1183917,,bse,2016-09-16
530307,CHAMANLAL SE,XC,Q,69,69.9,66.4,67.2,67.2,65.8,199,45118,3066082,,bse,2016-09-16
530309,CHANDRA PRAB,XD,Q,19.85,20,18.55,19.6,20,18.55,45,8735,167909,,bse,2016-09-16
530315,HIND.TIN WRK,XD,Q,68.5,70,66.25,68.05,68.3,68.25,103,12870,879292,,bse,2016-09-16
530317,GODAVARI DRU,XD,Q,37.95,38,37.4,37.5,37.45,37.35,17,4550,170902,,bse,2016-09-16
530331,PREMCO GLOB.,XC,Q,600,600,571.1,599.55,600,585.45,37,1541,913911,,bse,2016-09-16
530341,MUKESH BABU ,XD,Q,42.95,42.95,41.5,42.35,42.5,41.9,11,25,1059,,bse,2016-09-16
530343,GENUS POWER ,B ,Q,45.95,46.15,44.35,44.5,44.55,45.35,264,45407,2047559,,bse,2016-09-16
530355,ASIAN OILFIE,XD,Q,61.95,61.95,57.35,57.6,57.6,59.2,252,81416,4830505,,bse,2016-09-16
530363,UGAR SUGAR  ,B ,Q,38.1,40,38.1,39.95,39.95,38.1,1573,388974,15462373,,bse,2016-09-16
530365,ORIENTBELL  ,B ,Q,159,167.55,155.05,156.35,159.6,157.85,25,790,124940,,bse,2016-09-16
530367,NRB BEARINGS,B ,Q,132.9,134,127.6,128.1,129,131.05,237,11297,1475587,,bse,2016-09-16
530369,VAMSHI RUBB.,XD,Q,58.55,60.9,58.55,59.75,60.9,60.95,2,200,11945,,bse,2016-09-16
530377,NILA INFRA. ,B ,Q,14.4,14.94,14.4,14.59,14.59,14.35,100,99080,1450297,,bse,2016-09-16
530381,PETRON ENGG.,B ,Q,160.1,163,155,157.25,158,157.65,433,5033,793066,,bse,2016-09-16
530389,GEEFCEE FIN.,XD,Q,22.6,22.85,22,22.45,22,22,10,27,603,,bse,2016-09-16
530401,VINYOFLEX LT,XT,Q,21,22,21,22,22,21,3,1500,32500,,bse,2016-09-16
530405,JINDAL CAP. ,XD,Q,5.2,5.2,4.7,4.7,4.7,4.9,7,2435,12394,,bse,2016-09-16
530407,EPIC ENERGY ,XD,Q,9.82,9.82,9.82,9.82,9.82,9.36,5,11102,109021,,bse,2016-09-16
530419,SUMEDHA FISC,XD,Q,14.01,14.75,14.01,14.75,14.75,14.1,16,7117,100374,,bse,2016-09-16
530421,KUWER INDS. ,XD,Q,6.69,6.69,6.69,6.69,6.69,7.04,3,658,4402,,bse,2016-09-16
530427,CHOKSI IMAG ,XD,Q,26.8,26.85,26.1,26.7,26.7,26.4,19,3229,85865,,bse,2016-09-16
530429,ASHISH POLY.,XT,Q,7.58,7.58,7.58,7.58,7.58,7.95,1,50,379,,bse,2016-09-16
530431,ADOR FONTECH,XC,Q,88.55,89.9,88,88.5,88.5,88.7,24,2469,218909,,bse,2016-09-16
530433,SHIVA FERT. ,XD,Q,29,30.45,29,29.9,29.4,29.2,29,3490,103953,,bse,2016-09-16
530439,SIDDHA VEN  ,XD,Q,0.58,0.59,0.58,0.59,0.59,0.57,2,8699,5112,,bse,2016-09-16
530441,MAHANIVESH I,XT,Q,525,530,525,530,530,520,2,20,10550,,bse,2016-09-16
530449,RUNGTA IRRIG,XT,Q,17.65,17.65,16.8,16.8,16.8,17.65,10,10,172,,bse,2016-09-16
530459,VALSON INDUS,XD,Q,30.2,30.95,29.5,30.9,30.9,30,22,2700,81941,,bse,2016-09-16
530461,SABOO SODIUM,XD,Q,10.25,10.5,10,10.34,10.34,10.05,85,58562,600591,,bse,2016-09-16
530475,TINNARUBR   ,XD,Q,59.25,59.5,59.25,59.5,59.5,62.35,2,200,11895,,bse,2016-09-16
530477,VIKRAM THERM,XD,Q,88,93.5,87,91.75,91.75,86.3,331,52774,4815247,,bse,2016-09-16
530499,A.K.CAPITAL ,XC,Q,247.5,251,237.25,241.65,251,243.7,62,5435,1326802,,bse,2016-09-16
530505,UPPER GANGES,B ,Q,406,433.85,405.65,409.45,409.45,401.55,12057,475016,198781052,,bse,2016-09-16
530517,RELAXO FOOT.,B ,Q,439.55,439.55,416,424.9,417.1,429.55,202,1781,760344,,bse,2016-09-16
530521,VIRAT INDUS.,XD,Q,81.55,82.05,81.05,82,82.05,82,6,180,14672,,bse,2016-09-16
530533,TERAI TEA CO,XD,Q,69.3,69.3,62.7,62.85,62.7,65.9,24,1715,114073,,bse,2016-09-16
530543,MARG LTD    ,XD,Q,10.25,10.25,9.8,9.97,9.95,10,74,39770,398056,,bse,2016-09-16
530549,SHILPA MEDIC,B ,Q,540,542.9,530.1,530.95,532.75,533.55,224,1723,924928,,bse,2016-09-16
530555,PARAMOUNT CO,B ,Q,3.5,3.5,3.26,3.3,3.3,3.46,10,2219,7381,,bse,2016-09-16
530577,LADDERUP FIN,XD,Q,21.55,21.55,21.55,21.55,21.55,21.55,1,1000,21550,,bse,2016-09-16
530579,GOLDEN GOEN ,XD,Q,3.75,3.75,3.61,3.61,3.61,3.5,2,501,1878,,bse,2016-09-16
530585,SWASTIK INV ,XD,Q,60,60,52,53.05,53,55.85,28,13711,728837,,bse,2016-09-16
530589,PRIMA PLASTI,XC,Q,241.1,250,239,240.45,242,243.55,112,7920,1934242,,bse,2016-09-16
530595,TELECANOR   ,XD,Q,7.17,7.17,6.75,6.99,7.17,6.83,5,603,4191,,bse,2016-09-16
530601,JAGSON FIN. ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,5,537,1342,,bse,2016-09-16
530605,GSL NOVA    ,XD,Q,0.93,0.93,0.9,0.9,0.9,0.89,7,6410,5958,,bse,2016-09-16
530609,CARNATION IN,XD,Q,38.3,42,38.3,40,40,40.55,9,310,12034,,bse,2016-09-16
530615,GARG FURNACE,XT,Q,11.95,11.95,11.74,11.74,11.74,12.35,4,500,5928,,bse,2016-09-16
530617,SAMPRE NUTRI,XD,Q,48,49.5,46.1,49.5,49.5,48.65,11,1165,56889,,bse,2016-09-16
530621,AKAR TOOLS L,XD,Q,45.55,47.25,45.55,45.6,45.6,46.55,31,4563,211483,,bse,2016-09-16
530627,VIPULORG    ,XD,Q,100,100,93.15,97.55,97.9,97.9,94,18598,1821104,,bse,2016-09-16
530643,ECORECO     ,XD,Q,40,40,40,40,40,38,1,2,80,,bse,2016-09-16
530655,GOODLUCK    ,B ,Q,114,114,111.6,112.7,112.7,112.55,88,5479,618779,,bse,2016-09-16
530663,GOYAL ASSO. ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,50,180,,bse,2016-09-16
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,8,1975,1540,,bse,2016-09-16
530677,SUPREME HO  ,XT,Q,32.4,32.4,32.4,32.4,32.4,34.1,3,1000,32400,,bse,2016-09-16
530689,LYKISLTD    ,XT,Q,56.65,56.65,53.2,55.6,55.65,54.55,7,712,38993,,bse,2016-09-16
530695,PRIME PROP  ,XD,Q,46,46.5,42,44.45,44.45,45.4,139,18123,796555,,bse,2016-09-16
530699,RAJRAYON    ,B ,Q,0.25,0.31,0.25,0.31,0.31,0.26,4,306,83,,bse,2016-09-16
530703,INFO-DRIVE S,XD,Q,0.22,0.22,0.18,0.2,0.2,0.22,75,714941,137471,,bse,2016-09-16
530709,GOWRA LEASNG,XT,Q,15.55,15.55,15.2,15.2,15.2,14.85,3,140,2168,,bse,2016-09-16
530711,JAGAN LAMPS ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.48,3,120,1194,,bse,2016-09-16
530715,ALPS INDS.  ,B ,Q,6.35,6.7,5.8,6.04,6.04,6.4,122,51511,323617,,bse,2016-09-16
530721,ANGIND      ,B ,Q,12.4,12.4,11.89,12.04,12.04,12.29,128,7546,92102,,bse,2016-09-16
530733,NOVAPUBLIC  ,XT,Q,132.9,132.9,120.65,120.65,120.65,127,70,9195,1122463,,bse,2016-09-16
530735,SUPER BAKERS,XT,Q,12,12,12,12,12,12.26,6,1200,14400,,bse,2016-09-16
530741,OVOBEL FOODS,P ,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,100,1445,,bse,2016-09-16
530743,GEI IND SYS ,Z ,Q,3.38,3.55,3.38,3.38,3.38,3.55,13,5900,19963,,bse,2016-09-16
530745,LNIND       ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.35,8,7254,32062,,bse,2016-09-16
530759,STERL.TOOLS ,B ,Q,749.95,755,740,751.75,754,736,35,1113,829681,,bse,2016-09-16
530773,IVRCL LTD   ,B ,Q,5.55,5.59,5.36,5.4,5.4,5.52,416,312326,1717562,,bse,2016-09-16
530789,CEEJAY FINAN,XD,Q,57,57,57,57,57,57,1,100,5700,,bse,2016-09-16
530803,BHAGIL      ,B ,Q,462.7,472.5,426.6,448.35,448.35,456.1,2635,63408,28933543,,bse,2016-09-16
530809,BNR UDYOG   ,XD,Q,26.55,26.55,26,26,26,27.3,4,100,2638,,bse,2016-09-16
530811,NETVISTA INF,T ,Q,8.07,8.07,8.07,8.07,8.07,8.49,5,3200,25824,,bse,2016-09-16
530813,KRBL LTD.   ,B ,Q,248.15,253.25,241,250.9,251,245.2,252,8900,2199720,,bse,2016-09-16
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,850,15852,,bse,2016-09-16
530821,SSPDL LTD   ,XD,Q,85,85,80.1,80.65,80.6,80.85,31,4376,356776,,bse,2016-09-16
530825,DAIKAFFIL CH,XD,Q,65,65.95,59.25,60,60.9,64.6,359,49152,3046759,,bse,2016-09-16
530829,CIL SECURITS,XD,Q,16.77,16.77,13.16,15.38,15.38,14.01,6,504,7132,,bse,2016-09-16
530843,CUPID LTD   ,B ,Q,332.9,347,300.95,308.85,308.85,322.55,4342,163193,53504518,,bse,2016-09-16
530845,SUNSHIELD CH,XC,Q,352,362,352,357,360,355.2,33,1157,412387,,bse,2016-09-16
530859,COSBOARD IND,XD,Q,28.5,30.8,28.5,30.8,30.8,29,18,9847,282210,,bse,2016-09-16
530863,FEINDIALTD  ,Z ,Q,2.66,2.89,2.66,2.84,2.89,2.8,11,2101,5618,,bse,2016-09-16
530871,CHEMBOND CHM,XC,Q,237,237,230.35,233.55,232,234.05,45,1151,268464,,bse,2016-09-16
530879,BHILWARA TEX,XT,Q,19.5,19.5,19.5,19.5,19.5,18.6,1,5,97,,bse,2016-09-16
530883,SUPER CROP. ,XD,Q,76,76,76,76,76,76,4,355,26980,,bse,2016-09-16
530885,AURUM SOFT  ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,1000,520,,bse,2016-09-16
530897,N.G.IND.LTD.,XD,Q,75.6,75.6,74.35,74.4,74.35,75.7,16,1140,85121,,bse,2016-09-16
530899,ASIA PACK   ,XT,Q,14.75,14.8,14.75,14.75,14.75,15.5,4,325,4803,,bse,2016-09-16
530925,RAMSONS PROJ,XT,Q,10.06,10.06,10.06,10.06,10.06,10.58,1,2,20,,bse,2016-09-16
530931,STANPACKS(I),XD,Q,5.46,5.46,5.46,5.46,5.46,5.2,3,1600,8736,,bse,2016-09-16
530943,SRI ADHIKARI,B ,Q,265.5,266.5,260.1,261.55,261.55,264.75,581,21837,5762889,,bse,2016-09-16
530951,RAMINFO     ,XT,Q,19,19.1,18.35,19.1,19.1,18.2,15,5550,105572,,bse,2016-09-16
530953,SUNIL AGRO F,XD,Q,52.1,52.1,52.1,52.1,52.1,54.8,4,380,19798,,bse,2016-09-16
530955,MINDVISCAP  ,XT,Q,4.21,4.42,4.21,4.42,4.42,4.27,2,600,2547,,bse,2016-09-16
530959,DIANA TEA CO,XD,Q,17.25,17.9,17.15,17.25,17.7,17.45,39,1744,30394,,bse,2016-09-16
530961,VIKASECO    ,B ,Q,12.85,14.81,12.85,14.51,14.51,12.75,6067,2491171,35616109,,bse,2016-09-16
530965,INDIAN OIL  ,A ,Q,563,573.9,560,569.75,569.75,558.5,7541,339768,193137495,,bse,2016-09-16
530967,KYRALANDS   ,Z ,Q,0.32,0.32,0.3,0.32,0.32,0.31,13,50200,15744,,bse,2016-09-16
530973,ALFA ICA (I),XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,1,50,1760,,bse,2016-09-16
530977,KATWA UDYOG ,XD,Q,73,77,73,74.3,74.3,72.05,18,1166,87242,,bse,2016-09-16
530979,INDIA HOME  ,XD,Q,43.95,43.95,40.5,41.35,41.15,40.65,29,2796,116742,,bse,2016-09-16
530985,JPT SECUR.  ,XD,Q,12.39,12.39,12.39,12.39,12.39,11.8,1,100,1239,,bse,2016-09-16
530991,ROOPA INDUS ,XD,Q,10.56,11,10.55,11,11,11.02,7,1304,13766,,bse,2016-09-16
