SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530135,OPTIEMUS    ,XC,Q,55,55,54,54.4,54.35,55,18,3233,176368,,bse,2017-01-25
530145,KISAN MOULD.,XD,Q,69.95,70,67.9,68.15,68.15,68.95,168,146538,10094842,,bse,2017-01-25
530149,KSL & IND.  ,XC,Q,18.1,19.25,18.1,18.8,18.8,16.45,15,3576,66231,,bse,2017-01-25
530151,VIJAY TEXTIL,XD,Q,46,48.7,46,48.35,48.55,47.1,43,6635,315018,,bse,2017-01-25
530163,KERALA AYUR ,XD,Q,70.7,71.5,68.75,69.3,69.45,70.5,46,6018,422336,,bse,2017-01-25
530167,MOONGIPA CAP,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,100,725,,bse,2017-01-25
530169,MOHIT PAPER ,XT,Q,9.79,10.7,9.79,9.85,10.7,10.3,19,4406,43474,,bse,2017-01-25
530175,ODYSSEY TECH,XD,Q,72.3,74,70.6,71.1,71.1,73.8,116,15142,1082565,,bse,2017-01-25
530177,SPS INTL.   ,XD,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,200,954,,bse,2017-01-25
530179,RSC INT     ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,100,347,,bse,2017-01-25
530185,SURAT TEXT. ,XD,Q,4.05,4.07,3.95,3.99,4,3.97,43,26129,103943,,bse,2017-01-25
530187,ATHARV ENT  ,XD,Q,1.8,1.8,1.66,1.72,1.75,1.74,15,407400,698893,,bse,2017-01-25
530191,CHROMATIC IN,B ,Q,2.7,2.79,2.7,2.77,2.76,2.77,48,43284,119920,,bse,2017-01-25
530197,BAGADIA COLO,XT,Q,8.5,8.51,8.5,8.51,8.51,8.94,6,900,7656,,bse,2017-01-25
530199,THEMIS MEDIC,B ,Q,599.95,600,572,580.1,585,599.9,52,1083,627320,,bse,2017-01-25
530201,KALLAM SPG. ,XD,Q,125.85,127.4,124,126.95,127.2,124.1,119,16936,2138326,,bse,2017-01-25
530207,BRAWN BIO   ,XT,Q,52.2,52.4,48.6,48.75,48.7,51.05,20,1324,65874,,bse,2017-01-25
530215,KINGSINFRA  ,XT,Q,13.5,14.03,13.5,14.03,14.03,14.02,7,2000,27053,,bse,2017-01-25
530233,AURO LAB.   ,XD,Q,40,42.75,39.35,39.9,40.75,41.3,29,2121,86607,,bse,2017-01-25
530239,SUVEN LIFE S,B ,Q,174.25,175.9,173,174.55,174.55,172.4,1261,80703,14057899,,bse,2017-01-25
530251,RISA INTL   ,XD,Q,1.6,1.68,1.5,1.64,1.64,1.6,12,4682,7634,,bse,2017-01-25
530255,KAY POW PAP ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.62,1,100,369,,bse,2017-01-25
530259,INTER ST.OIL,XD,Q,8.46,9.12,8.46,9.12,9.12,8.9,2,7,60,,bse,2017-01-25
530261,ARCUTTI.TEA ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.77,12,2107,7943,,bse,2017-01-25
530263,GLOBAL CAP. ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.31,4,800,6960,,bse,2017-01-25
530271,RICH UNV    ,XD,Q,7.9,7.9,7.9,7.9,7.9,8.3,1,40,316,,bse,2017-01-25
530299,KOTHARI PROD,B ,Q,173.95,174,170,170,170,171.9,41,2056,354347,,bse,2017-01-25
530305,PICCADILY AG,XD,Q,10.08,10.15,9.81,10.04,9.96,10.37,46,26710,266804,,bse,2017-01-25
530307,CHAMANLAL SE,XC,Q,100.55,117.15,100.5,109.95,109.95,98.4,3525,506712,55812508,,bse,2017-01-25
530309,CHANDRA PRAB,XD,Q,21,23.9,21,21.15,21,22.2,29,4514,97306,,bse,2017-01-25
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1000,21750,,bse,2017-01-25
530315,HIND.TIN WRK,XD,Q,70,74,70,71.45,71,69.25,89,13905,1008855,,bse,2017-01-25
530317,GODAVARI DRU,XD,Q,41.85,42.15,40,41.95,41.95,40.8,16,1533,64313,,bse,2017-01-25
530331,PREMCO GLOB.,XC,Q,535,535,510,517.25,533.45,535,65,1130,590822,,bse,2017-01-25
530341,MUKESH BABU ,XD,Q,51.9,51.9,46.75,46.75,46.75,51.9,36,5351,252595,,bse,2017-01-25
530343,GENUS POWER ,B ,Q,42.2,42.2,41.4,41.65,41.5,41.8,58,8008,333663,,bse,2017-01-25
530355,ASIAN OILFIE,XD,Q,133.55,135.5,132.1,133.65,133.5,133.65,242,30806,4123648,,bse,2017-01-25
530357,KBS INDIA   ,XT,Q,2.08,2.18,2.03,2.03,2.03,2.08,5,8447,17579,,bse,2017-01-25
530363,UGAR SUGAR  ,B ,Q,33.15,33.4,31.75,31.95,31.95,33.15,661,141409,4614288,,bse,2017-01-25
530365,ORIENTBELL  ,B ,Q,165.55,166.45,161.55,165.15,165.35,162.25,43,1121,185274,,bse,2017-01-25
530367,NRB BEARINGS,B ,Q,106.25,106.4,104.7,106,106,105.25,96,8141,862449,,bse,2017-01-25
530369,VAMSHI RUBB.,XD,Q,47.55,49.3,46,47.35,47.5,48.25,20,1339,63139,,bse,2017-01-25
530377,NILA INFRA. ,B ,Q,14.8,14.8,14.4,14.49,14.51,14.67,101,60875,883625,,bse,2017-01-25
530381,PETRON ENGG.,B ,Q,142.3,144.75,141.9,142.25,142,143.4,93,1334,190748,,bse,2017-01-25
530389,GEEFCEE FIN.,XD,Q,15.75,15.75,14.25,14.25,14.25,15,3,250,3715,,bse,2017-01-25
530393,DB INT.ST.BR,B ,Q,13.25,13.3,13.25,13.3,13.3,13.2,2,26,345,,bse,2017-01-25
530401,VINYOFLEX LT,XT,Q,28.45,28.45,25.85,28,28,27.2,10,1058,27535,,bse,2017-01-25
530405,JINDAL CAP. ,XD,Q,5,5.04,5,5.04,5.04,4.8,9,1345,6762,,bse,2017-01-25
530407,EPIC ENERGY ,XT,Q,8.81,8.81,8.7,8.7,8.7,8.82,3,33,287,,bse,2017-01-25
530419,SUMEDHA FISC,XD,Q,16.9,16.9,16.5,16.8,16.8,16.8,12,1251,20970,,bse,2017-01-25
530421,KUWER INDS. ,XD,Q,5.55,5.55,5.55,5.55,5.55,5.55,3,25,138,,bse,2017-01-25
530427,CHOKSI IMAG ,XD,Q,33.8,33.8,29.75,32.05,32.5,32.4,82,56141,1756617,,bse,2017-01-25
530429,ASHISH POLY.,XT,Q,14.65,14.65,13.92,13.92,13.92,14.65,3,105,1534,,bse,2017-01-25
530431,ADOR FONTECH,XC,Q,88,88,86.5,87,87,86.55,15,1041,90452,,bse,2017-01-25
530433,SHIVA FERT. ,XD,Q,57.1,58.45,54.55,55,54.8,57.7,131,17553,979027,,bse,2017-01-25
530443,KIRAN SYNTEX,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,1,4,,bse,2017-01-25
530459,VALSON INDUS,XD,Q,34.95,34.95,34,34.6,34.6,34.15,22,10391,354524,,bse,2017-01-25
530461,SABOO SODIUM,XD,Q,9.84,10.4,9.45,9.83,9.83,9.71,85,49905,492613,,bse,2017-01-25
530475,TINNARUBR   ,XD,Q,63.2,69,63.2,63.2,63.2,66.5,6,243,15453,,bse,2017-01-25
530477,VIKRAM THERM,XD,Q,126,129.75,125,125.4,127,126.55,77,5243,664410,,bse,2017-01-25
530499,A.K.CAPITAL ,XC,Q,379.8,447.2,379.7,428.35,428.35,372.7,1587,106061,45684561,,bse,2017-01-25
530505,UPPER GANGES,B ,Q,372.95,375.75,366.3,368.05,368.05,370.2,949,32489,12057081,,bse,2017-01-25
530517,RELAXO FOOT.,B ,Q,439.9,439.9,433,433.85,433.85,436.85,91,1671,728324,,bse,2017-01-25
530521,VIRAT INDUS.,XD,Q,85,85,81.35,83.25,82.8,86.5,28,3366,284740,,bse,2017-01-25
530533,TERAI TEA CO,XD,Q,72.4,72.95,68.5,69.65,68.8,71,112,12185,852560,,bse,2017-01-25
530543,MARG LTD    ,XD,Q,9.82,9.93,9.63,9.84,9.84,9.94,48,15550,152640,,bse,2017-01-25
530545,COSCO INDIA ,XT,Q,227.5,227.5,227.5,227.5,227.5,227.5,7,569,129447,,bse,2017-01-25
530549,SHILPA MEDIC,B ,Q,712,717.45,705,708.35,709.7,711.05,126,1842,1308047,,bse,2017-01-25
530555,PARAMOUNT CO,B ,Q,3.31,3.59,3.31,3.56,3.58,3.62,20,7438,25462,,bse,2017-01-25
530577,LADDERUP FIN,XD,Q,27,27,27,27,27,26,1,10,270,,bse,2017-01-25
530579,GOLDEN GOEN ,XD,Q,4.73,4.85,4.65,4.66,4.65,5,20,5094,24128,,bse,2017-01-25
530585,SWASTIK INV ,XD,Q,86,86,71.2,72.2,72.2,72.45,34,2707,195338,,bse,2017-01-25
530589,PRIMA PLASTI,XC,Q,230,235,226.5,232.55,234.35,229.05,121,6584,1518561,,bse,2017-01-25
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,12,18338,44561,,bse,2017-01-25
530609,CARNATION IN,XD,Q,69,70.9,68.25,68.95,68.95,70.5,46,3590,248718,,bse,2017-01-25
530611,STURDY INDS ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.5,3,4350,6307,,bse,2017-01-25
530617,SAMPRE NUTRI,XD,Q,41.75,42.25,41.75,42.25,42.25,41.25,4,500,21050,,bse,2017-01-25
530621,AKAR TOOLS L,XD,Q,51.8,51.8,49.9,50,49.9,50.8,18,2728,137999,,bse,2017-01-25
530627,VIPULORG    ,XD,Q,110.65,110.65,102.05,105.25,105.25,102.65,38,1737,180981,,bse,2017-01-25
530643,ECORECO     ,XD,Q,44.1,46,43.4,45.3,46,47,6,590,26070,,bse,2017-01-25
530655,GOODLUCK    ,B ,Q,95.25,97.1,94.3,95.5,95.5,95.2,230,13394,1285257,,bse,2017-01-25
530663,GOYAL ASSO. ,XT,Q,5.75,6.32,5.75,6.24,5.75,6.05,8,908,5425,,bse,2017-01-25
530665,ZENITH HEALT,XT,Q,1.06,1.16,1.06,1.08,1.08,1.11,13,18250,20215,,bse,2017-01-25
530675,YORK EXPORTS,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,10,30,,bse,2017-01-25
530677,SUPREME HO  ,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,2,20,591,,bse,2017-01-25
530689,LYKISLTD    ,XT,Q,54.9,56.6,54.9,55.05,55.05,54.35,5,551,30304,,bse,2017-01-25
530695,PRIME PROP  ,XD,Q,33.4,33.45,32.45,32.5,32.95,33.4,51,6486,213821,,bse,2017-01-25
530697,NEELKANTH TE,XD,Q,32.5,32.55,32.5,32.55,32.55,31,7,551,17922,,bse,2017-01-25
530699,RAJRAYON    ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,14,20749,6432,,bse,2017-01-25
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.18,0.19,0.2,0.2,43,413424,81135,,bse,2017-01-25
530709,GOWRA LEASNG,XT,Q,21.4,22,20,20.5,20,21,31,2277,47658,,bse,2017-01-25
530711,JAGAN LAMPS ,XT,Q,12.51,12.51,11.92,11.92,11.92,12.51,2,1225,15192,,bse,2017-01-25
530715,ALPS INDS.  ,B ,Q,8.85,9.13,8.51,8.67,8.67,8.83,91,21853,193251,,bse,2017-01-25
530721,ANGIND      ,B ,Q,11.08,11.1,10.8,10.95,10.95,11.08,19,3217,35171,,bse,2017-01-25
530733,NOVAPUBLIC  ,XT,Q,100,100,94.6,97.8,97.6,95.7,105,9061,885098,,bse,2017-01-25
530735,SUPER BAKERS,XD,Q,12.81,13.8,12.81,13.8,13.8,13.25,12,21949,286288,,bse,2017-01-25
530741,OVOBEL FOODS,P ,Q,38.85,38.85,38.85,38.85,38.85,37,2,1000,38850,,bse,2017-01-25
530745,LNIND       ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.38,2,1074,4790,,bse,2017-01-25
530759,STERL.TOOLS ,B ,Q,190,196,185.1,185.9,186,190.3,281,4809,904881,,bse,2017-01-25
530773,IVRCL LTD   ,B ,Q,4.65,4.65,4.56,4.58,4.58,4.61,104,48882,225073,,bse,2017-01-25
530777,INFRA INDUS.,XT,Q,8.11,8.11,7.4,8.11,8.11,7.73,12,12260,95202,,bse,2017-01-25
530789,CEEJAY FINAN,XD,Q,64,67,64,67,67,63,4,165,10879,,bse,2017-01-25
530795,SUNCITY SYNT,XT,Q,8.9,8.94,8.9,8.94,8.94,8.52,3,2000,17859,,bse,2017-01-25
530801,DIAMONDINFO ,XT,Q,2.25,2.47,2.25,2.25,2.25,2.36,19,10754,24367,,bse,2017-01-25
530803,BHAGIL      ,B ,Q,371,375,357,358.7,358.7,365.3,657,28399,10417038,,bse,2017-01-25
530809,BNR UDYOG   ,XT,Q,45.35,45.35,45.35,45.35,45.35,44,1,1,45,,bse,2017-01-25
530811,NETVISTA INF,T ,Q,3,3,2.89,3,3,2.86,11,1488,4402,,bse,2017-01-25
530813,KRBL LTD.   ,B ,Q,355,365.6,352.65,359.65,359.65,351.65,1735,57607,20741384,,bse,2017-01-25
530815,REFNOL RESIN,XT,Q,41.7,42.9,40.15,40.8,42.85,42,23,4009,170094,,bse,2017-01-25
530821,SSPDL LTD   ,XD,Q,82.7,82.7,79,81.5,81.5,80.3,20,877,69865,,bse,2017-01-25
530825,DAIKAFFIL CH,XD,Q,61.3,65.25,61.3,63.95,63.95,63.65,30,1816,115101,,bse,2017-01-25
530829,CIL SECURITS,XD,Q,23,23,19.4,23,23,23.2,6,203,4610,,bse,2017-01-25
530843,CUPID LTD   ,B ,Q,291.1,297.8,288.15,294.95,294.95,292.4,286,7133,2095805,,bse,2017-01-25
530845,SUNSHIELD CH,XC,Q,306.7,321,300,308.1,310,313,69,3940,1222962,,bse,2017-01-25
530859,COSBOARD IND,XD,Q,35.75,37.25,35.75,36.85,36.9,37,19,1738,62894,,bse,2017-01-25
530867,SFLINTER    ,XT,Q,34.7,34.7,34.7,34.7,34.7,33.8,1,10,347,,bse,2017-01-25
530871,CHEMBOND CHM,XC,Q,200.25,214,200.25,206.8,206.8,204.15,233,25633,5315982,,bse,2017-01-25
530881,CENTURY PORT,XT,Q,11.8,11.8,11.8,11.8,11.8,12.42,1,5,59,,bse,2017-01-25
530883,SUPER CROP. ,XD,Q,142,142,139,140.95,140.95,140.75,242,18075,2540630,,bse,2017-01-25
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,13000,8190,,bse,2017-01-25
530897,N.G.IND.LTD.,XD,Q,79.45,79.45,79.45,79.45,79.45,77.55,1,200,15890,,bse,2017-01-25
530919,REMSONS IND.,B ,Q,74,80.2,73,74.2,74.2,68.3,668,37206,2828364,,bse,2017-01-25
530931,STANPACKS(I),XD,Q,5.1,5.1,5.1,5.1,5.1,5.1,1,449,2289,,bse,2017-01-25
530943,SRI ADHIKARI,B ,Q,291.5,293.5,289,292.1,292.1,289.55,249,14716,4287772,,bse,2017-01-25
530951,RAMINFO     ,XT,Q,43.35,45.6,43.35,45.6,45.6,45.6,42,34375,1565240,,bse,2017-01-25
530953,SUNIL AGRO F,XT,Q,38.8,38.8,38.8,38.8,38.8,38.55,4,356,13812,,bse,2017-01-25
530959,DIANA TEA CO,XD,Q,21.25,21.95,20.65,21.5,21.5,21.4,65,9433,203258,,bse,2017-01-25
530961,VIKASECO    ,B ,Q,17.2,17.4,17,17.05,17.05,17.25,607,436876,7515935,,bse,2017-01-25
530965,INDIAN OIL  ,A ,Q,366.85,387.35,365.35,381,381,366.85,6699,628060,236080490,,bse,2017-01-25
530977,KATWA UDYOG ,XD,Q,133.25,133.25,133.25,133.25,133.25,133.25,17,1401,186683,,bse,2017-01-25
530979,INDIA HOME  ,XD,Q,95.8,99.6,95.75,97.95,97.95,96.05,515,156263,15206646,,bse,2017-01-25
530985,JPT SECUR.  ,XD,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,500,10725,,bse,2017-01-25
530991,ROOPA INDUS ,XD,Q,14.25,15.17,13.79,15.17,15.17,14.5,11,3630,53047,,bse,2017-01-25
530997,UNIQUE ORGAN,XD,Q,13.5,13.8,13.15,13.32,13.25,13.53,9,1205,16472,,bse,2017-01-25
530999,BALAJI AMINE,B ,Q,362.05,369.2,362,363.65,363,363.15,143,2981,1084276,,bse,2017-01-25
531027,LIBORD SEC  ,XD,Q,10.45,10.45,10.1,10.1,10.1,10.4,2,54,562,,bse,2017-01-25
531041,COMPETENT AU,XD,Q,170,170,165,165,165,168,7,248,41620,,bse,2017-01-25
531043,DHAN JEEVAN ,XT,Q,48.35,48.35,48.35,48.35,48.35,48.35,2,51,2465,,bse,2017-01-25
531067,CONTIL I LTD,XT,Q,6.93,6.93,6.53,6.55,6.55,6.6,3,468,3089,,bse,2017-01-25
531082,ALANKIT     ,B ,Q,33.95,35.8,33.35,34.9,34.9,33.6,354,311304,10493379,,bse,2017-01-25
531083,NIHAR INFO  ,XD,Q,19.6,19.6,19,19.55,19.55,19.2,6,751,14354,,bse,2017-01-25
531088,TULIP STAR H,XD,Q,70,70,63.65,68.4,68.4,67,11,23,1513,,bse,2017-01-25
531092,OM MET INFRA,B ,Q,45.95,46.5,45.05,45.35,45.65,45.6,157,7266,331451,,bse,2017-01-25
531102,SURANA CORPO,B ,Q,1.31,1.31,1.31,1.31,1.31,1.25,2,1000,1310,,bse,2017-01-25
531109,ISHAN DYES  ,XD,Q,87.15,89.85,85.65,86.9,86.9,88.75,97,20116,1777246,,bse,2017-01-25
531111,GOTHI PLASCO,P ,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,1000,7980,,bse,2017-01-25
531119,CEENIK EXPO.,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,400,2916,,bse,2017-01-25
531120,PATEL ENGG. ,B ,Q,86.85,86.85,83.4,84.1,84.1,85.1,771,82280,6960996,,bse,2017-01-25
531126,VIRTUALSOFT.,XD,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,1000,1570,,bse,2017-01-25
531127,ANARINDUS   ,XD,Q,101.5,101.85,101.5,101.7,101.85,104.2,4,2000,203375,,bse,2017-01-25
531129,INANI MARBLE,XD,Q,42,45,42,45,45,43.25,3,34,1431,,bse,2017-01-25
531146,MEDICAMEN BI,XD,Q,348,355,347.05,353.5,352,348,153,14602,5138138,,bse,2017-01-25
531147,ALICON      ,B ,Q,386,395.85,383,391.45,391.45,386,8,361,139528,,bse,2017-01-25
531153,DILIGENT    ,XD,Q,23.5,23.5,23.5,23.5,23.5,23.25,2,70,1645,,bse,2017-01-25
531156,ALFAVISON.OV,XT,Q,74.55,74.6,74.5,74.5,74.5,74.5,16,1752,130559,,bse,2017-01-25
531157,ORGANIC COAT,XT,Q,14.3,14.3,14.3,14.3,14.3,14.3,5,3300,47190,,bse,2017-01-25
531158,CATVISION   ,XT,Q,23.05,23.05,23.05,23.05,23.05,22.45,24,22858,526876,,bse,2017-01-25
531160,SAUMYACAP   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.26,1,3900,4953,,bse,2017-01-25
531161,ABM KNOWLEDG,XC,Q,163.9,176,163,170,170.15,159.2,1133,134091,22825151,,bse,2017-01-25
531162,EMAMI LTD.  ,A ,Q,1010,1016,990.05,1000.9,1e3,1007.85,1034,10509,10512809,,bse,2017-01-25
531169,SKP SECURE. ,XD,Q,23.85,23.85,23.85,23.85,23.85,23.65,3,3,71,,bse,2017-01-25
531172,PRANAV.SPIN ,XD,Q,28.1,28.5,28.1,28.2,28.2,28,19,2116,59669,,bse,2017-01-25
531173,SYSCHEM (I) ,XT,Q,10.05,10.09,9.38,9.85,9.85,9.85,42,115401,1160123,,bse,2017-01-25
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,2600,910,,bse,2017-01-25
531179,ARMAN FIN   ,B ,Q,182.8,202.95,180.1,193,194.45,180,417,9802,1874391,,bse,2017-01-25
531196,GAGAN POLYCO,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,9,15800,51508,,bse,2017-01-25
531201,SHILCHAR TEC,XD,Q,470,475.25,465,465.3,465.3,475,26,580,273263,,bse,2017-01-25
531209,NUCLE.SOFT E,B ,Q,279.5,282,275,276,276,276.4,1054,29166,8108610,,bse,2017-01-25
531210,COLINZ LABOR,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,2,110,2139,,bse,2017-01-25
531213,MANAP FIN   ,A ,Q,79,81,78.15,80.25,80.25,78.25,3633,695763,55649760,,bse,2017-01-25
531215,RTS POWER CO,XD,Q,35.5,35.5,32.2,34,34,33.5,48,16468,559584,,bse,2017-01-25
531216,COMFORT INTE,XD,Q,0.83,0.86,0.79,0.8,0.83,0.82,22,80157,66113,,bse,2017-01-25
531223,ANJANI SYNT.,XD,Q,30.9,30.9,28,29,29,29.15,34,8011,229880,,bse,2017-01-25
531225,FRONTIER    ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,3500,5775,,bse,2017-01-25
531233,RASI ELECTRO,XD,Q,8.9,8.9,8.53,8.7,8.7,8.77,38,17621,152574,,bse,2017-01-25
531241,LINC PEN &PL,B ,Q,282,283.85,273,276.95,280.9,280.45,121,7316,2048666,,bse,2017-01-25
531253,INDIA GELAT.,XD,Q,68.45,68.45,66,66.45,66.45,67.2,29,1282,85066,,bse,2017-01-25
531254,OPTIFIN     ,XD,Q,25,25,25,25,25,26.15,3,350,8750,,bse,2017-01-25
531259,ESHAMEDIA   ,XT,Q,5.14,5.14,5.14,5.14,5.14,4.9,3,7079,36386,,bse,2017-01-25
531266,VST TILLERS ,B ,Q,1845.95,1850,1822,1827.35,1840,1820.15,21,45,82336,,bse,2017-01-25
531268,B2B SOFT.   ,XT,Q,12.35,12.35,11.75,11.75,11.75,12.35,10,718,8763,,bse,2017-01-25
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,7,8041,1530,,bse,2017-01-25
531273,RADHE DEVLOP,XD,Q,28.7,28.7,28.7,28.7,28.7,28.7,19,4249,121946,,bse,2017-01-25
531278,ELIXIR      ,XD,Q,36.5,41.5,36.5,37.5,37.75,36.75,18,320,11941,,bse,2017-01-25
531279,TRISHAKTI EL,XD,Q,10.21,10.21,10.21,10.21,10.21,10.74,1,5,51,,bse,2017-01-25
531280,PANKAJ POLY.,XT,Q,14.21,14.21,14.21,14.21,14.21,14.95,1,101,1435,,bse,2017-01-25
531287,NAT PLASTIC ,XD,Q,49.8,49.8,45.6,46.1,46.1,46.9,9,900,42752,,bse,2017-01-25
531289,NATFIT      ,XD,Q,248,248,244,247.6,247.9,241.75,38,1142,281388,,bse,2017-01-25
531297,ARTEFACT PR ,XD,Q,25,26.3,25,26.3,26.3,25.1,2,60,1506,,bse,2017-01-25
531300,AMIT INTNL. ,XT,Q,4.25,4.25,4.14,4.14,4.14,4.1,2,150,626,,bse,2017-01-25
531306,DHP INDIA LT,XD,Q,247,247,231.9,234.5,235,247.35,278,14716,3495804,,bse,2017-01-25
531307,SRK INDUS   ,XC,Q,5.11,5.11,5.11,5.11,5.11,5.14,1,300,1533,,bse,2017-01-25
531324,ROSELABS FIN,XD,Q,46.85,46.85,46.85,46.85,46.85,49,1,1000,46850,,bse,2017-01-25
531328,IDEAL OPTICS,XD,Q,141,142.45,140.85,141.1,140.85,141,93,1772,251104,,bse,2017-01-25
531335,ZYDUS WELL  ,B ,Q,862,867.8,857,859.85,860.75,860.8,57,426,367316,,bse,2017-01-25
531338,MILE GLOBAL ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.38,8,500,2150,,bse,2017-01-25
531339,JAIHIND PROJ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.6,1,100,561,,bse,2017-01-25
531341,GUJ.INVESTA ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.26,1,500,2025,,bse,2017-01-25
531344,CONTAIN.CORP,A ,Q,1195,1195,1184,1190.1,1187.45,1191.75,1032,6701,7970452,,bse,2017-01-25
531346,EASTERN TRED,XD,Q,141,143,140,140.8,140,142,24,2133,300908,,bse,2017-01-25
531349,PANACEA BIOT,B ,Q,165.45,171.8,162.45,168.1,168.1,166,1551,77261,12829930,,bse,2017-01-25
531358,CHOICE INT. ,XD,Q,48.55,49.95,47.5,48.2,49.7,48.8,27,3485,167494,,bse,2017-01-25
531367,DOLLEX IND. ,XD,Q,3.19,3.5,3.05,3.1,3.1,3.01,17,15800,52e3,,bse,2017-01-25
531370,SPARC SYSTEM,XT,Q,4.28,4.7,4.28,4.32,4.32,4.5,6,1111,5179,,bse,2017-01-25
531373,BYKE HOSP   ,B ,Q,166.55,166.65,162.95,163.4,163.4,165,890,47455,7785196,,bse,2017-01-25
531381,ARIHANT FOUN,T ,Q,58.4,58.5,58.4,58.45,58.5,57,2,160,9350,,bse,2017-01-25
531390,UPSURGE INV.,XD,Q,18.9,18.9,18.9,18.9,18.9,17.5,1,10,189,,bse,2017-01-25
531396,WOMEN NETWOR,XT,Q,5.5,5.5,5.04,5.04,5.04,5.3,2,2,10,,bse,2017-01-25
531398,SOURCENTRL  ,XD,Q,90.5,90.5,82.3,89.9,89.9,86.6,33,5760,484544,,bse,2017-01-25
531400,ALMONDZ GLO ,B ,Q,14.51,16,14.51,15.79,14.7,15.42,12,2878,43102,,bse,2017-01-25
531404,ZICOM ELECTR,B ,Q,45,45.5,44.35,44.5,44.5,44.4,227,18732,840060,,bse,2017-01-25
531410,GUJ.FOILS   ,XD,Q,21.1,22.5,21.05,22.35,21.8,22.25,34,3440,75226,,bse,2017-01-25
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,3600,1764,,bse,2017-01-25
531417,MEGA CORPN. ,XD,Q,1.06,1.06,1.01,1.01,1.01,1.03,17,18411,18603,,bse,2017-01-25
531426,TAMIL.NEWSPR,B ,Q,343.4,345,341.5,343.5,343.5,339.7,276,9638,3307108,,bse,2017-01-25
531429,ADVENT COMP.,XD,Q,3.23,3.23,3.23,3.23,3.23,3.4,5,33100,106913,,bse,2017-01-25
531431,SHAKTI PUMPS,B ,Q,159.95,160.55,157.15,157.85,157.85,159.25,292,14101,2230828,,bse,2017-01-25
531433,SUNGOLD CAP.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,1051,1944,,bse,2017-01-25
531437,PWASML      ,XD,Q,26,26.5,25,26,26,25.4,19,2810,72620,,bse,2017-01-25
531439,GOLDSTONE EN,B ,Q,7.49,7.5,7,7.19,7.19,7.46,22,4233,30287,,bse,2017-01-25
531447,ROCKONENT   ,XD,Q,2.89,2.89,2.89,2.89,2.89,3.21,1,500,1445,,bse,2017-01-25
531448,SAFAL SECURI,XT,Q,6.83,7.39,6.82,6.9,6.9,7.15,15,9040,62609,,bse,2017-01-25
531449,GRM OVERSEAS,XD,Q,67.3,67.3,67.3,67.3,67.3,64.1,15,678,45629,,bse,2017-01-25
531453,MOHIT INDUS.,B ,Q,44.85,45.5,44.1,45,44.9,44.55,317,78262,3517872,,bse,2017-01-25
531454,POLYLINK POL,XD,Q,11,11.36,10.36,11.01,11.35,10.87,9,403,4407,,bse,2017-01-25
531456,MINAXI TEXT.,XD,Q,1.86,1.99,1.86,1.99,1.99,1.95,3,1100,2059,,bse,2017-01-25
531460,CONTI.CONTRL,XT,Q,7.07,7.07,7.07,7.07,7.07,7.42,6,300,2121,,bse,2017-01-25
531467,ARNAVCORP   ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.68,86,91757,241320,,bse,2017-01-25
531471,DUKE OFFSHOR,XD,Q,118.45,119,116,119,119,115.05,152,28380,3371696,,bse,2017-01-25
