SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513353,COCHIN MIN. ,XD,Q,64.05,67,64.05,65.5,65.5,67.85,8,123,8073,,bse,2016-04-06
513369,RAJKUMAR FRG,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,25,492,,bse,2016-04-06
513375,CARBORUNDUM ,B ,Q,169.05,172.3,168,170.55,170.4,170.05,35,1198,203346,,bse,2016-04-06
513377,MINERAL&METL,A ,Q,37.3,37.8,37.15,37.6,37.6,37.05,441,55005,2062906,,bse,2016-04-06
513397,VALLABH STEL,XD,Q,39,39,39,39,39,37.7,3,900,35100,,bse,2016-04-06
513403,PM TELELINN ,XT,Q,3.75,3.75,3.45,3.45,3.45,3.6,6,7971,27607,,bse,2016-04-06
513405,PENNAR ALUM.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,4,4000,1240,,bse,2016-04-06
513414,SUJANA METAL,B ,Q,2.23,2.35,2.23,2.26,2.26,2.24,25,24800,56860,,bse,2016-04-06
513418,SMFIL       ,XD,Q,4.59,5.48,4.59,5,5,4.81,12,2595,13040,,bse,2016-04-06
513434,TATA METALIK,B ,Q,97,101.4,96.75,99.75,99.75,97.4,752,53702,5361514,,bse,2016-04-06
513436,SHAH ALLOYS ,B ,Q,9.41,10.95,9.41,9.76,10,10.45,18,3145,29839,,bse,2016-04-06
513446,MONNETISPA  ,B ,Q,22.5,22.7,21.7,22.15,22.15,22.5,140,18496,410249,,bse,2016-04-06
513456,KANISHK ST. ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,300,1890,,bse,2016-04-06
513472,SIMPLEX CAST,XD,Q,79.05,81,78.5,79.9,78.5,81.3,30,1767,140359,,bse,2016-04-06
513488,SH.STEEL WIR,XT,Q,16.42,16.42,16.42,16.42,16.42,15.67,1,5,82,,bse,2016-04-06
513502,BARODA EXTR.,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,4500,2700,,bse,2016-04-06
513507,GUJ.CONTAIN.,P ,Q,13.19,13.19,13.19,13.19,13.19,12.57,1,100,1319,,bse,2016-04-06
513509,KALYANI FORG,T ,Q,247,255,235,255,255,247,16,513,125745,,bse,2016-04-06
513511,PANCH.STEEL ,XD,Q,18.9,20.3,17.7,19.05,20.3,18.05,70,14428,268746,,bse,2016-04-06
513515,S.R.INDUS.  ,XT,Q,4.09,4.09,4,4,4,3.91,3,800,3209,,bse,2016-04-06
513517,STEELCAST   ,XD,Q,63.1,68,63.1,67.85,68,63.15,99,18906,1251136,,bse,2016-04-06
513519,PITTI LAMIN.,B ,Q,28.95,29.2,28.4,28.7,28.7,28.2,43,6564,189446,,bse,2016-04-06
513528,GLITTEK GRAN,XD,Q,2.44,2.44,2.28,2.28,2.28,2.4,13,4957,11442,,bse,2016-04-06
513554,MAHA STEEL  ,XD,Q,91,99,89.1,93.85,93,90.85,182,82656,7626188,,bse,2016-04-06
513558,REAL STRIPS ,XD,Q,8.3,9.15,8.2,9.15,9.15,7.91,36,16752,143619,,bse,2016-04-06
513566,NOVA IRON&ST,T ,Q,6.73,6.73,6.73,6.73,6.73,7.06,2,100,673,,bse,2016-04-06
513575,STERPOW     ,XT,Q,8,8,8,8,8,8.37,1,10,80,,bse,2016-04-06
513583,S.B.& T INT.,B ,Q,0.94,0.95,0.94,0.95,0.95,0.98,5,2200,2083,,bse,2016-04-06
513597,SURANA INDS ,B ,Q,6.5,7.1,6.5,7.01,7,6.75,18,46784,327233,,bse,2016-04-06
513599,HIND.COPPER ,A ,Q,50.05,50.7,49.7,50.4,50.35,50,262,19029,955966,,bse,2016-04-06
513605,SRIPIPES    ,B ,Q,229.7,237.7,229,234.4,234.4,228.1,1096,37731,8859565,,bse,2016-04-06
513683,NEYVELI LIGN,A ,Q,69.15,71.25,69.1,69.6,69.6,69.2,212,17796,1247552,,bse,2016-04-06
513687,SPECTRA IND.,XD,Q,10.12,10.12,10.12,10.12,10.12,10.44,2,500,5060,,bse,2016-04-06
513691,JMT AUTO LTD,B ,Q,49.35,50.1,49.35,49.85,49.85,49.4,11,825,40910,,bse,2016-04-06
513703,KUMAR WIRE  ,XT,Q,33.95,34.5,33.7,34.5,34.5,35.45,10,331,11173,,bse,2016-04-06
513709,SHILP GRAVUR,XD,Q,62.5,67.5,62.5,66.9,67.5,63.45,50,5046,331161,,bse,2016-04-06
513713,WHITE DIAMON,XD,Q,17.4,17.4,17.4,17.4,17.4,18.3,7,1651,28727,,bse,2016-04-06
513729,ARO GRANITE ,B ,Q,43,43.95,42.5,43.95,43.95,41.55,6,250,10746,,bse,2016-04-06
514010,HIM.FIBRES  ,XC,Q,42.9,42.9,42.25,42.25,42.25,43.1,4,1259,53897,,bse,2016-04-06
514028,RAJKAMAL SYN,XD,Q,11.5,11.5,11.5,11.5,11.5,12,23,31700,364550,,bse,2016-04-06
514030,DEEPAK SPINN,XD,Q,83.1,87,83.1,85.4,87,83.1,32,3575,303990,,bse,2016-04-06
514034,JBF IND.LTD ,B ,Q,204.35,207.35,198.55,203.6,203.6,202.6,2286,53518,10894660,,bse,2016-04-06
514036,LOY.TEX MILL,XC,Q,555,574,545,547.75,563.5,573,14,153,84212,,bse,2016-04-06
514043,HIMAT.SEIDE ,B ,Q,189.6,192.9,187.5,190.55,190.55,189.05,935,29914,5700676,,bse,2016-04-06
514045,BSL LTD.    ,B ,Q,60.55,60.55,58.65,59,58.7,62,56,3381,200755,,bse,2016-04-06
514060,EVERTEX     ,ZP,Q,12.5,12.5,12.5,12.5,12.5,4.55,2,200,2500,,bse,2016-04-06
514087,PBM POLYTEX ,XD,Q,72.55,75.8,72.5,73.7,73.9,73,13,463,33823,,bse,2016-04-06
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,3,305,835,,bse,2016-04-06
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,10,3,,bse,2016-04-06
514138,SURYALATA SP,XD,Q,95,95.9,94,95.35,95.9,92.5,12,356,33840,,bse,2016-04-06
514140,SURYAVA SPIN,XD,Q,8.31,8.31,8.31,8.31,8.31,8.72,1,37,307,,bse,2016-04-06
514142,TT LTD.     ,B ,Q,50.65,51.9,50,50.05,50,51.5,16,1356,67967,,bse,2016-04-06
514144,UNIWORTH LTD,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,937,1339,,bse,2016-04-06
514162,WELSPUN (I) ,B ,Q,92.05,94.8,87.7,89.9,89.9,93.45,1701,119887,10679223,,bse,2016-04-06
514165,IND.ACRYLICS,XD,Q,11.5,11.7,11.21,11.62,11.62,11.17,205,178597,2056899,,bse,2016-04-06
514167,GANESH ECOSP,B ,Q,152,153.9,147.5,151.7,152,149.1,93,15807,2410401,,bse,2016-04-06
514175,VARDHMAN POL,B ,Q,35,43.55,35,41,41,40.6,30,537,21801,,bse,2016-04-06
514183,BLA ROS IND ,XC,Q,17,17,15.75,16.07,16.05,15.77,17,4622,74374,,bse,2016-04-06
514211,SUMEET INDS.,B ,Q,11.4,12.1,11.4,11.88,11.88,11.36,280,97769,1149391,,bse,2016-04-06
514215,BINNY LTD.  ,XC,Q,85,85,80.35,82.4,82.4,85,5,22,1803,,bse,2016-04-06
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,7,14300,3432,,bse,2016-04-06
514234,SANGAM INDIA,B ,Q,259,263,254.1,260.4,260.4,257.4,100,990,256755,,bse,2016-04-06
514264,SEASONS TEXT,XD,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,50,341,,bse,2016-04-06
514266,ZENITH FIBRE,XT,Q,132.9,138.6,127,129,133.5,133.6,100,4141,542668,,bse,2016-04-06
514274,AARVEE DENIM,B ,Q,55,55.5,53.7,55.1,55,51.25,17,1554,84880,,bse,2016-04-06
514286,ASHIMA LTD. ,B ,Q,11.31,12.28,11.31,12.1,12.06,11.9,102,19659,234131,,bse,2016-04-06
514300,PIONEER EMB ,B ,Q,65,66.6,60.5,63.7,63.7,63.45,492,44929,2921648,,bse,2016-04-06
514302,VIPPY SPIN. ,XD,Q,20.7,23.45,20.7,21.95,23.3,23,25,3096,67451,,bse,2016-04-06
514312,JAY HIND SYN,XT,Q,9.84,9.84,9.84,9.84,9.84,9.38,14,9243,90951,,bse,2016-04-06
514316,RAGHUVIR SYN,XT,Q,26.6,26.6,26.6,26.6,26.6,28,1,100,2660,,bse,2016-04-06
514322,KAMADGIRI   ,XD,Q,73.5,78,66,71.75,66,78.95,4,13,956,,bse,2016-04-06
514326,PATSPIN INDI,B ,Q,8.77,8.79,8.69,8.69,8.69,8.27,16,3886,33952,,bse,2016-04-06
514332,NEOINFRA    ,XD,Q,40.2,40.2,31.7,33.6,31.7,33.5,20,3155,107800,,bse,2016-04-06
514348,WINSOME YRN ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.8,6,3000,5490,,bse,2016-04-06
514354,PREMIER POLY,B ,Q,25,25,25,25,25,24.5,1,5,125,,bse,2016-04-06
514358,EVERLON SYN.,XD,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,15,18,,bse,2016-04-06
514366,CITIZEN YARN,XD,Q,5.21,5.21,5.21,5.21,5.21,5.31,2,600,3126,,bse,2016-04-06
514386,GUJ COTEX   ,XT,Q,4.56,4.79,4.56,4.79,4.79,4.8,3,1100,5039,,bse,2016-04-06
514394,AJIL        ,XC,Q,19.85,19.85,19.8,19.8,19.8,18.6,2,4,79,,bse,2016-04-06
514400,GARWARE SYN.,XD,Q,14.1,14.1,14,14,14,14.4,2,210,2941,,bse,2016-04-06
514418,MANORG      ,XD,Q,19.1,19.9,18.8,19.5,19.9,18.35,19,1799,34529,,bse,2016-04-06
514440,BPTEX       ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,100,253,,bse,2016-04-06
514442,SRI KPR IND ,XT,Q,20.5,20.55,20.5,20.55,20.55,19.6,14,9872,202749,,bse,2016-04-06
514448,JYOTI RESINS,XD,Q,113.9,113.9,105.3,105.3,105.3,110.8,53,9469,998826,,bse,2016-04-06
514450,MAHA.RUBTECH,XC,Q,33.75,34,33.75,34,34,34,4,246,8320,,bse,2016-04-06
514454,SOUTH.LATEX ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.71,1,5,29,,bse,2016-04-06
514470,WIMSOME TEXT,XC,Q,34.95,34.95,34.9,34.9,34.9,30.25,4,238,8316,,bse,2016-04-06
514484,THAMBI MOD. ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.31,2,300,1530,,bse,2016-04-06
515030,ASAHI IN.GLA,B ,Q,151.95,158,151,157,157.9,152.7,133,4933,766306,,bse,2016-04-06
515037,MURD.CERAM  ,B ,Q,21.25,21.9,21.25,21.6,21.9,21.4,9,3845,83049,,bse,2016-04-06
515043,SAINT-GOBAIN,XC,Q,39.9,39.9,39,39.45,39.45,39.15,158,27222,1076811,,bse,2016-04-06
515055,ANANTRAJ    ,B ,Q,33,33.25,32.65,32.85,32.85,32.9,185,26589,874671,,bse,2016-04-06
515085,RESTILE CER.,XD,Q,4.57,5.1,4.57,5.1,5.1,5,6,2701,12512,,bse,2016-04-06
515093,MADHAV MARB.,B ,Q,44,46.05,43.1,45.8,45.8,45.05,85,3263,143594,,bse,2016-04-06
515145,HIND.NAT.GLS,B ,Q,80,81.95,76.2,76.55,76.55,79,12,106,8134,,bse,2016-04-06
515147,HALDYN GLASS,XC,Q,30.95,30.95,30.25,30.5,30.5,30.5,56,16460,502142,,bse,2016-04-06
516007,MANGALAM TIM,B ,Q,16.6,17.3,16.55,17.15,17,16.65,11,3780,64115,,bse,2016-04-06
516022,STAR PAPER  ,B ,Q,38.65,38.65,36.2,37.75,37.75,36.95,8,1651,60315,,bse,2016-04-06
516030,YASH PAPERS ,XT,Q,16.85,17,16.85,17,17,16.2,54,31477,534971,,bse,2016-04-06
516064,ARROW COATED,B ,Q,550,565,545,549.25,545,542,216,9394,5170123,,bse,2016-04-06
516072,VISHNU CHEM ,B ,Q,271,280.6,267.5,280.6,280.6,267.3,69,2724,755708,,bse,2016-04-06
516078,JUMBO BAG   ,Z ,Q,6.5,6.5,6.5,6.5,6.5,6.84,3,500,3250,,bse,2016-04-06
516082,N.R.AGARWAL ,XT,Q,36.6,36.6,35,36.5,36.5,36.5,7,1125,40218,,bse,2016-04-06
516092,PUDMJEE IND ,B ,Q,10.02,10.33,9.88,10.33,10.33,10.4,33,7760,77050,,bse,2016-04-06
516096,SANGAL PAPER,XT,Q,51.25,51.25,51.25,51.25,51.25,53.9,2,201,10301,,bse,2016-04-06
516108,S.I.PAPER   ,XT,Q,100.9,100.95,99.5,99.5,99.5,97,8,190,18976,,bse,2016-04-06
516110,SCANDENT    ,XD,Q,9.52,9.52,9.52,9.52,9.52,9.07,3,500,4760,,bse,2016-04-06
517015,VINDHYA TELE,B ,Q,631.5,641.5,630.75,641.5,641.5,627.5,4,42,26602,,bse,2016-04-06
517041,ADORWELDING ,B ,Q,285,288,282.5,284.7,284.7,287,13,488,138941,,bse,2016-04-06
517059,SALZER ELEC ,B ,Q,210.5,218.8,208.4,215.3,215.5,209.9,558,64770,13905103,,bse,2016-04-06
517080,HIGHGROUND  ,XC,Q,56,57.9,53.1,54.3,54.1,54.1,223,101294,5528830,,bse,2016-04-06
517096,APLAB LTD.  ,XT,Q,22.4,22.4,22.4,22.4,22.4,23.5,2,21,470,,bse,2016-04-06
517119,PCS TECH    ,XD,Q,23,25,22.5,23.8,23.8,22.75,33,1848,42842,,bse,2016-04-06
517140,MOSER BEAR  ,B ,Q,8.56,8.72,8.4,8.58,8.58,8.57,181,83384,710508,,bse,2016-04-06
517146,USHA MART.LT,B ,Q,11,11.15,10.76,11.09,11.09,10.99,137,98330,1084556,,bse,2016-04-06
517164,ZENITH COMP.,B ,Q,1.8,1.8,1.78,1.78,1.78,1.72,6,200,356,,bse,2016-04-06
517166,SPEL SEMICON,XD,Q,15.5,15.5,14.8,15.29,15.5,15.32,44,11186,169645,,bse,2016-04-06
517168,SUBROS LTD. ,B ,Q,88.75,90,86.9,87.35,87.35,88.8,64,6457,567577,,bse,2016-04-06
517174,HONEYWELL   ,B ,Q,8512,8512,8512,8512,8512,8547,2,2,17024,,bse,2016-04-06
517201,SWITCH.TECH.,XD,Q,72.9,78.8,72.9,78.5,78.5,73.5,27,2570,199003,,bse,2016-04-06
517206,LUMAX IND   ,B ,Q,422.5,423.8,419.6,420.3,423.8,417.9,10,69,29029,,bse,2016-04-06
517214,SPICEMOBI   ,B ,Q,14.45,14.45,14.45,14.45,14.45,14.28,2,99,1430,,bse,2016-04-06
517224,SUJANA INDUS,B ,Q,1.47,1.47,1.3,1.39,1.38,1.33,22,46628,63536,,bse,2016-04-06
517228,TREND ELECT ,XD,Q,21.95,22.1,21.95,22.05,22.1,21.6,4,500,10995,,bse,2016-04-06
517230,PREM.AU.ELEC,B ,Q,12.29,12.29,11.6,12.25,12.25,11.32,4,156,1886,,bse,2016-04-06
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,200,5330,,bse,2016-04-06
517258,PRECISION EL,XT,Q,44.2,44.4,43.95,44,44,43.9,12,1355,59768,,bse,2016-04-06
517264,FINELINE CI ,B ,Q,10,10,10,10,10,10,1,100,1e3,,bse,2016-04-06
517271,HBL P SYS   ,B ,Q,37.3,39.1,37,38.55,38.2,37.15,845,135121,5158035,,bse,2016-04-06
517296,PHOENIXLL   ,B ,Q,108.8,114,108,111.35,111,106,276,24865,2777034,,bse,2016-04-06
517300,GUJ.IND.POW.,B ,Q,80.9,81.95,80.6,80.95,80.9,81.25,29,3051,247535,,bse,2016-04-06
517330,CMI LTD.    ,XC,Q,220,228.4,216,222.4,222.5,215.1,215,8198,1820898,,bse,2016-04-06
517334,MOTHERSON SS,A ,Q,252.1,252.9,243.5,247.55,249.5,251.9,3744,144117,35689386,,bse,2016-04-06
517344,MINDTECK (I),XC,Q,105,112,104.1,107.3,107.3,103.45,816,89572,9656478,,bse,2016-04-06
517354,HAVELLSINDIA,A ,Q,318,331.15,315.35,327.55,327.55,315.6,5419,238117,77355249,,bse,2016-04-06
517356,ACI INFOCOM ,XD,Q,4.93,4.93,4.93,4.93,4.93,5.18,3,800,3944,,bse,2016-04-06
517370,INCAP LTD.  ,XT,Q,26,26,26,26,26,26.1,2,316,8216,,bse,2016-04-06
517372,GUJ.INTRUX  ,XD,Q,51.7,51.7,51.65,51.65,51.65,54.35,15,1050,54242,,bse,2016-04-06
517374,MUKESH STRIP,XT,Q,54.4,54.4,54.4,54.4,54.4,51.9,1,1,54,,bse,2016-04-06
517380,IGARSHI MOT ,B ,Q,598,625.5,594.75,620.5,620.5,591.75,1754,25855,15834112,,bse,2016-04-06
517385,SYMPHONY    ,B ,Q,2435,2480,2420,2426.8,2426.8,2432.25,450,1422,3471800,,bse,2016-04-06
517403,SUN SOURCE  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,3,1032,2352,,bse,2016-04-06
517411,SHYAM TELEC.,B ,Q,31.55,32.4,31.5,32.4,32.4,31.55,6,335,10733,,bse,2016-04-06
517415,LEE&NEE SOFT,XD,Q,2.23,2.23,2.04,2.07,2.07,2.24,10,500,1057,,bse,2016-04-06
517417,PATEL AIRTEM,XD,Q,121.5,126.9,121.5,123.1,123.1,122.6,28,2568,317349,,bse,2016-04-06
517421,BFLYGANDHI  ,B ,Q,171.9,175.9,167,173.9,173.9,166.1,349,13041,2231989,,bse,2016-04-06
517429,ATHENAGLO   ,XD,Q,24.9,24.9,24.9,24.9,24.9,26,6,261,6498,,bse,2016-04-06
517437,DUTRON POLY.,XT,Q,77.3,84.9,77.3,80.65,80.05,81,20,693,55547,,bse,2016-04-06
517447,R.S.SOFTWARE,B ,Q,83,84.8,81.4,82.35,82.35,83.3,1198,55386,4572027,,bse,2016-04-06
517449,MAGNA ELECTR,XD,Q,124,124,120,121.1,121,123.5,36,6382,772509,,bse,2016-04-06
517467,MARSONS     ,XD,Q,9.75,10.58,9.62,10.57,10.57,9.62,291,341380,3602527,,bse,2016-04-06
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5000,1650,,bse,2016-04-06
517477,ELNET TECH. ,XD,Q,76,76,72.05,75,75,71.8,33,4275,318436,,bse,2016-04-06
517481,ARTECH POWER,XD,Q,22.25,22.25,22.25,22.25,22.25,22.3,1,10,222,,bse,2016-04-06
517496,RICOH INDIA ,Z ,Q,354.2,354.2,354.2,354.2,354.2,372.8,43,1491,528112,,bse,2016-04-06
517498,WEBELSOLAR  ,B ,Q,55.95,56.95,55.05,55.7,56,55.05,138,12877,721338,,bse,2016-04-06
517500,ROTO PUMPS  ,XC,Q,48.5,57.7,48.5,56.4,56,49,198,20216,1125842,,bse,2016-04-06
517506,TTK PRESTIGE,A ,Q,4332.65,4350,4250,4279.45,4350,4320,114,286,1224088,,bse,2016-04-06
517514,DHINDIA     ,XD,Q,17.75,17.9,17.75,17.9,17.9,18.6,4,1100,19576,,bse,2016-04-06
517518,LLOYD ELECT.,B ,Q,250.6,253.9,247.2,250.4,250.4,249.3,1118,45463,11385274,,bse,2016-04-06
517522,RAJ GLO WIR ,XD,Q,199,200,199,200,200,200,6,299,59790,,bse,2016-04-06
517536,ONWARD TECHN,B ,Q,66.55,71.85,66.55,70.35,70.5,68.4,31,6893,472220,,bse,2016-04-06
517544,CENTUM ELEC ,B ,Q,561,575,561,573.5,575,566.75,52,527,300092,XD,bse,2016-04-06
517548,STARLITE COM,XD,Q,40.2,42,40,41.25,41.2,41,60,16185,660740,,bse,2016-04-06
517552,ADVANCED MIC,Z ,Q,8.2,8.2,7.82,7.82,7.82,7.82,4,70,556,,bse,2016-04-06
517554,NHCFOODS    ,XD,Q,15,15.9,14.8,15.8,15.8,15.6,18,1229,18768,,bse,2016-04-06
517556,PVP VENT LTD,B ,Q,4.76,4.85,4.75,4.84,4.84,4.85,12,8710,41706,,bse,2016-04-06
517562,TRIGYN TECH ,B ,Q,67.15,75.5,66.2,74.35,74.35,66.7,1278,104877,7581025,,bse,2016-04-06
517564,G.R.CABLES  ,XT,Q,0.53,0.57,0.53,0.53,0.53,0.55,5,1945,1050,,bse,2016-04-06
517569,KEI INDUST. ,B ,Q,98.2,99.4,97.8,98.5,98.5,97.65,274,201864,19883938,,bse,2016-04-06
517571,IMPPOWERS   ,B ,Q,99,103,98,100.9,100.9,97.35,51,5605,562916,,bse,2016-04-06
518011,KEERTHI     ,XT,Q,169.9,170.1,165,170.1,170.1,162,58,4596,780674,,bse,2016-04-06
518029,GUJ.SIDH.CEM,B ,Q,25.95,27.2,25.5,26.6,26.75,25.95,157,27430,734794,,bse,2016-04-06
518075,SURAJ PRODUC,XD,Q,16.5,16.85,15.3,15.3,15.3,16.1,6,251,3918,,bse,2016-04-06
518091,ANJANI PORTL,XC,Q,154.9,161.9,154.9,159.2,160,153.3,61,3722,589259,,bse,2016-04-06
519003,MODINATURAL ,XD,Q,164,164,163.6,163.6,163.6,172.2,49,5695,931785,,bse,2016-04-06
519091,TASTY BITE  ,XC,Q,1710,1715,1700,1712.75,1715,1705.5,16,493,843620,,bse,2016-04-06
519105,AVT NATURAL ,B ,Q,30.5,30.6,29.9,30.25,30.4,30.25,64,5987,182083,,bse,2016-04-06
519126,HIND.FOODS  ,XT,Q,98.8,98.8,98.8,98.8,98.8,103.85,6,230,22724,,bse,2016-04-06
519136,NAHAR INDUST,B ,Q,59.4,61.2,58.1,60.9,60.9,58.6,47,8465,512330,,bse,2016-04-06
519152,VADILAL ENT ,XT,Q,609,609,609,609,609,588,1,2,1218,,bse,2016-04-06
519156,VADILAL IND ,B ,Q,655.5,662,648,651,651,651.25,472,4468,2922318,,bse,2016-04-06
519183,ADF FOODS LT,B ,Q,81,82.65,78,78.8,78.8,81.45,244,28202,2265099,,bse,2016-04-06
519216,AJANTA SOYA ,XD,Q,11.5,12.64,11.5,12.64,12.64,12.04,9,3081,38541,,bse,2016-04-06
519224,WILLIAM.MAGO,B ,Q,57,62.5,57,61.9,61.9,60,8,410,24851,,bse,2016-04-06
519248,JVL AGRO    ,B ,Q,19.9,20,19.3,19.75,19.85,19.25,113,29663,588136,,bse,2016-04-06
519260,SANWARIA AGR,B ,Q,6.11,6.58,6.03,6.47,6.47,6.1,425,228536,1446810,,bse,2016-04-06
519262,PRIMA AGRO L,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,200,1260,,bse,2016-04-06
519279,MADHUR IND  ,XD,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,10,111,,bse,2016-04-06
519281,AGRO DUTCH I,T ,Q,2.71,2.92,2.71,2.92,2.92,2.8,3,2002,5845,,bse,2016-04-06
519285,TARAI FOODS ,XT,Q,3.07,3.22,3.07,3.22,3.22,3.07,4,200,628,,bse,2016-04-06
519287,MODERN DAIRI,XD,Q,9.26,9.26,8,8.59,8.59,9.01,203,128677,1128650,,bse,2016-04-06
519295,BAMBINO AGRO,XT,Q,114,115.3,110,115.2,115,110.5,11,580,66685,,bse,2016-04-06
519307,VIKAS WSP   ,XC,Q,6.9,7.1,6.7,6.83,6.84,6.86,102,62731,434413,,bse,2016-04-06
519367,TRANSGL.FOOD,XD,Q,28.25,28.7,28.25,28.6,28.6,30.3,61,95585,2733339,,bse,2016-04-06
519373,VIMAL OIL FD,B ,Q,48,48,46,46.95,46.95,46.95,30,3206,150884,,bse,2016-04-06
519383,ANIK INDS   ,T ,Q,30.5,32.9,30.5,32.05,32.9,31.45,4,299,9153,,bse,2016-04-06
519421,KSE LIMITED ,XT,Q,552.25,584.75,552.25,578.25,584.75,563,22,302,172531,,bse,2016-04-06
519457,VIRAT CRANE ,XT,Q,74,76.9,70.5,71,70.6,74,14,4600,332510,,bse,2016-04-06
519475,CHORDIA FOOD,XD,Q,110,111,110,111,111,114.8,3,25,2770,,bse,2016-04-06
519479,OMEGA AGSEED,XD,Q,8.85,8.85,8.85,8.85,8.85,8.9,3,800,7080,,bse,2016-04-06
519483,TAI INDUST. ,XD,Q,13.61,13.65,13.61,13.65,13.65,14.21,2,10,136,,bse,2016-04-06
519491,OCEAN AGRO  ,XD,Q,12.94,12.94,12.94,12.94,12.94,12.33,1,1,12,,bse,2016-04-06
519500,BKV INDUSTRS,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,900,2232,,bse,2016-04-06
519532,ASIAN TEA   ,XD,Q,13.5,13.5,12.35,13.24,13.24,12.78,4,22,280,,bse,2016-04-06
519552,HERITGFOOD  ,B ,Q,513.75,515.5,507.5,509.5,510.25,512.5,68,558,284435,,bse,2016-04-06
519560,NEHA INTER. ,XD,Q,5.33,5.33,5.15,5.29,5.29,5.3,16,14668,77192,,bse,2016-04-06
519566,SIMRAN FARMS,XT,Q,17.9,17.9,17,17,17,17.25,5,858,15183,,bse,2016-04-06
519570,LAKSHMI OVER,B ,Q,19.9,20.7,19.65,19.75,19.75,19.25,292,66774,1346739,,bse,2016-04-06
519588,DFM FOODS   ,XC,Q,1458.75,1524,1449,1490,1510,1423.25,319,9027,13460705,,bse,2016-04-06
519600,CCL PRODUCTS,B ,Q,197.05,200.25,193,197.15,197.15,193.8,345,9771,1923244,,bse,2016-04-06
519602,KELLTONTEC  ,B ,Q,223,225,215,217.6,217.6,219.5,481,47532,10329020,,bse,2016-04-06
520008,RICO AUTO   ,B ,Q,36.15,39.6,36.15,39.1,39.1,36.15,2264,333521,12913082,,bse,2016-04-06
520021,OMAX AUTOS. ,B ,Q,63,65.4,62.75,64,64,61.75,59,3730,238880,,bse,2016-04-06
520043,MUNJAL SHOWA,B ,Q,169,172.7,169,171.3,171.3,171.1,31,1854,316624,,bse,2016-04-06
520051,JAMNA AUTO  ,B ,Q,142.9,148,141.1,146.8,146.8,142.3,2564,107434,15631563,,bse,2016-04-06
520056,SUNDAR.CLAY ,B ,Q,2031.5,2050,2031.5,2050,2050,2085,2,8,16344,,bse,2016-04-06
520057,SONA KOYO ST,B ,Q,46.4,47.8,45.15,46.75,46.75,45.55,363,24087,1115337,,bse,2016-04-06
520059,MUNAUTO     ,B ,Q,74.25,76.4,74.05,75.95,75.7,75.05,72,3847,289310,,bse,2016-04-06
520073,RACLGEAR    ,XD,Q,29.55,31.5,29.55,31.3,31.5,30.75,17,1550,48174,,bse,2016-04-06
520075,SAMKRG PIST.,XC,Q,162.9,164,162.1,163.7,163.8,160.1,37,2447,399455,,bse,2016-04-06
520077,AMTEK AUTO  ,A ,Q,30.35,30.55,29.85,30.15,30.15,30.15,1290,244021,7346409,,bse,2016-04-06
520086,SICAL LOG   ,B ,Q,128.4,128.8,125.6,126.5,125.6,127.8,47,2229,282918,,bse,2016-04-06
520111,RATNAMNI MET,B ,Q,455.5,462.5,455,455.25,455,460,11,299,136412,,bse,2016-04-06
520113,VESUVIUS IND,B ,Q,740,741.75,723,725,741.75,744.75,28,159,115536,,bse,2016-04-06
520127,BALURGHAT TE,XT,Q,3.25,3.26,3.25,3.26,3.26,3.11,5,2450,7982,,bse,2016-04-06
520141,SIBAR AUTO  ,XD,Q,9,9,8.55,8.55,8.55,8.99,19,5450,47092,,bse,2016-04-06
520151,SHREY SH LOG,B ,Q,317.7,331,317.7,323.5,324,318.3,565,14932,4873180,,bse,2016-04-06
520155,STARLOG     ,XC,Q,116,122,112,119.2,119.1,119,26,468,55666,,bse,2016-04-06
521005,INDOVATION  ,XD,Q,66.25,66.25,63.55,65,65,66.85,8,282,17951,,bse,2016-04-06
