SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511736,USHDEV INTNL,XC,Q,3.09,3.09,3.09,3.09,3.09,3.25,8,1800,5562,,bse,2017-10-11
511754,SHALIB.FINAN,XD,Q,97.65,97.7,96,96,96,96.15,20,1363,132486,,bse,2017-10-11
511758,MANSI FINANC,XT,Q,31.25,31.25,31.25,31.25,31.25,29.9,3,489,15281,,bse,2017-10-11
511764,UPASANA FIN.,XT,Q,37.75,37.75,37.75,37.75,37.75,39.7,3,202,7625,,bse,2017-10-11
511766,MUTHOOT CAP ,B ,Q,594,611,576.6,587.75,590,588.35,168,2017,1193623,,bse,2017-10-11
511768,MASTER TRUST,XT,Q,80.7,80.9,80.7,80.9,80.9,77.05,24,2522,203999,,bse,2017-10-11
512018,CNI RES LTD ,XT,Q,3.75,3.83,3.68,3.83,3.83,3.87,16,7900,29384,,bse,2017-10-11
512068,DECCANGOLD  ,XT,Q,38,39.45,37.25,37.4,37.45,37.95,158,49211,1867291,,bse,2017-10-11
512070,UPL         ,A ,Q,828,832.7,801,813.05,811,819.55,2363,95597,78358750,,bse,2017-10-11
512093,CRANES SOFTW,B ,Q,1.26,1.5,1.26,1.31,1.31,1.37,43,72349,101607,,bse,2017-10-11
512131,SIGNET IND  ,B ,Q,8.15,8.4,7.61,7.71,7.9,7.91,296,121947,988484,,bse,2017-10-11
512135,ENSA STEEL  ,XD,Q,4.09,4.09,4.09,4.09,4.09,3.9,2,2,8,,bse,2017-10-11
512161,8KMILES     ,B ,Q,511.5,513,477,479.55,479.55,506.4,1206,34668,17144885,,bse,2017-10-11
512175,VAMA INDS   ,XC,Q,25.55,25.9,24.55,24.95,24.55,24.85,34,5521,139974,,bse,2017-10-11
512179,SUNTECK REAL,B ,Q,325.25,331.4,317,318.2,318.2,326.35,1057,56725,18507290,,bse,2017-10-11
512217,PRISM MEDI  ,XD,Q,32.3,33.5,32.3,32.7,33.45,33.05,24,4563,150318,,bse,2017-10-11
512229,VERITAS     ,ST,Q,167.45,167.45,161,161,161,164.2,2,301,50396,,bse,2017-10-11
512237,JAI CORP LTD,B ,Q,127.5,129,116.65,120.4,120.4,126.55,5364,769268,94863355,,bse,2017-10-11
512247,ASHIRWAD CAP,XD,Q,4.43,4.43,4.43,4.43,4.43,4.92,93,169932,752798,,bse,2017-10-11
512257,SVARTCORP   ,XD,Q,4.12,4.29,4,4.1,4.1,4.17,69,97221,399476,,bse,2017-10-11
512267,MEDIA MATRIX,ST,Q,8.3,8.6,8.3,8.31,8.35,8.5,46,43676,362547,,bse,2017-10-11
512289,SHIRPUR GOLD,B ,Q,173.85,180,162.2,165.7,165.7,173.8,415,25035,4374101,,bse,2017-10-11
512296,BHAGYA INL  ,B ,Q,29.05,29.4,28,28.45,28.7,29.1,54,5944,169973,,bse,2017-10-11
512297,SHANTAI     ,XD,Q,172.5,173,172.1,172.1,172.1,174.85,25,846,145655,,bse,2017-10-11
512299,STERL.BIOTEC,B ,Q,3.41,3.59,3.41,3.5,3.54,3.41,33,21731,76412,,bse,2017-10-11
512393,SHARDUL SECU,XD,Q,40,40,40,40,40,40.1,3,458,18320,,bse,2017-10-11
512405,I-POWER SOLS,XT,Q,2.31,2.31,2.11,2.11,2.11,2.2,7,1150,2646,,bse,2017-10-11
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,6723,3294,,bse,2017-10-11
512437,APOLLO FIN I,XT,Q,15,16.35,15,16.35,16.35,15.6,3,211,3438,,bse,2017-10-11
512453,SHRI JAGDAMB,XT,Q,1261,1261.5,1261,1261.5,1261.5,1201.45,11,114,143797,,bse,2017-10-11
512455,LLOYDS MET E,ST,Q,16.7,17.3,16.05,16.8,16.8,16.5,54,58103,979618,,bse,2017-10-11
512477,BETEX INDIA ,XD,Q,65.85,65.85,65.85,65.85,65.85,63,1,120,7902,,bse,2017-10-11
512493,GARNET INTL ,XC,Q,716,723,700,700,700,700,26,24952,17901219,,bse,2017-10-11
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-10-11
512519,DONEAR IND. ,B ,Q,58.9,58.9,56.2,57.15,56.8,57.75,49,2363,135549,,bse,2017-10-11
512527,SUPER SAL IN,XC,Q,625.1,642,625,625.2,625,633.95,50,1196,756750,,bse,2017-10-11
512529,SEQUENT     ,B ,Q,116.95,119,114,114.15,114.5,115.25,228,13563,1577109,,bse,2017-10-11
512531,STC INDIA   ,B ,Q,173,196.95,171.1,182.4,182.4,169.85,13372,733862,137848042,,bse,2017-10-11
512535,ASAHI INFRA.,Z ,Q,1.4,1.4,1.38,1.4,1.4,1.4,9,3550,4959,,bse,2017-10-11
512559,KOHINORFOODS,B ,Q,74,76.55,71.95,72.55,72.55,73.5,752,54258,4038791,,bse,2017-10-11
512573,AVANTI FEEDS,B ,Q,2470,2510,2365.05,2404.65,2404.65,2446.6,2656,32652,80571987,,bse,2017-10-11
512579,GUJ.NRE COKE,T ,Q,1.57,1.57,1.46,1.48,1.46,1.52,123,139093,210126,,bse,2017-10-11
512587,ZODIAC JRD  ,T ,Q,48.4,48.4,45,47.55,45.2,46.8,10,402,19031,,bse,2017-10-11
512589,SITA ENTER. ,XD,Q,30.3,30.3,30.3,30.3,30.3,31.85,1,500,15150,,bse,2017-10-11
512597,KEYNOTE CORP,B ,Q,66.05,70.85,66.05,70.85,70.85,69.5,4,112,7452,,bse,2017-10-11
512599,ADANI ENTER ,A ,Q,121.65,123.2,117.8,118.75,118.75,120.2,2436,790068,95656132,,bse,2017-10-11
512608,BHANDARI HOS,B ,Q,3.48,3.94,3.43,3.48,3.49,3.39,960,1763519,6526142,,bse,2017-10-11
512624,REGENTRP    ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,11,12450,61254,,bse,2017-10-11
512626,ORBIT EXPORT,B ,Q,165.6,166.1,154.2,156.4,156.4,165.7,63,2988,479492,,bse,2017-10-11
512634,SAVERA IND  ,XD,Q,84.8,84.8,69.95,72.4,72.4,71.8,23,1818,128805,,bse,2017-10-11
513005,VBC FERRO   ,XT,Q,36,37,36,36.15,36,36,15,1137,41279,,bse,2017-10-11
513010,TATA SPONGE ,A ,Q,955,969,902.2,910.45,910.45,950.4,2950,76957,72352660,,bse,2017-10-11
513023,NAV BHAR VEN,B ,Q,131.75,132.9,127.6,128.35,128.2,131.05,510,38300,4991893,,bse,2017-10-11
513043,REMI EDEL   ,XD,Q,39,39,38,38,38,37.15,3,210,8175,,bse,2017-10-11
513059,G.S.AUTO INT,XD,Q,11.57,12.39,11.57,11.92,11.92,11.87,36,8700,102578,,bse,2017-10-11
513063,TRANSFREIGHT,XT,Q,13.33,13.33,13.33,13.33,13.33,12.7,7,1146,15276,,bse,2017-10-11
513097,SHIV.BIMETAL,XC,Q,88.9,88.9,76,80.05,80.95,85.6,1271,130314,10495945,,bse,2017-10-11
513108,GANDHI SP.TU,B ,Q,314,316,312,312,312,312.1,26,1007,315905,,bse,2017-10-11
513121,ORICON ENT  ,B ,Q,66,66.6,63.05,64.2,64.2,65.6,776,145192,9398346,,bse,2017-10-11
513142,BALASORE    ,XC,Q,71.95,72.5,67,68,68,70.7,3327,956214,67234704,,bse,2017-10-11
513149,ACROW INDIA ,XT,Q,141,142,139.7,140,140,139.9,8,300,42097,,bse,2017-10-11
513173,STL STR INF ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.6,4,850,7055,,bse,2017-10-11
513179,NAT STL AGRO,B ,Q,42,42,38.15,38.9,38.9,41.55,142,51227,2038165,,bse,2017-10-11
513216,UTTAM GALVA ,B ,Q,27,30.5,26.65,28.85,28.85,25.75,1808,422473,12125300,,bse,2017-10-11
513228,PENNAR STEEL,B ,Q,60.45,60.65,58.5,59.05,59.2,59.9,432,61825,3704250,,bse,2017-10-11
513250,JYOTI STRUCT,T ,Q,11.45,11.45,10.51,10.63,10.51,10.98,247,97452,1058454,,bse,2017-10-11
513252,JAY USHIN   ,XT,Q,388.95,389.05,373,382,382,370.55,13,675,256907,,bse,2017-10-11
513262,ST.STR.WHEEL,B ,Q,888,907.3,881.6,881.65,881.6,884,125,1688,1510393,,bse,2017-10-11
513269,MAN IND.(I) ,B ,Q,91.15,96.35,89.7,91.25,91.25,90.3,2525,302002,28259546,,bse,2017-10-11
513303,MODERN STEEL,XT,Q,18,18.5,17.11,18,18,17.99,11,1218,21758,,bse,2017-10-11
513335,METALFORGE  ,B ,Q,28.5,29,27.3,27.65,27.3,28.55,53,7789,220180,,bse,2017-10-11
513349,AJMERA      ,B ,Q,253.5,275.1,243.7,250.05,250.05,250.7,3507,132566,34969598,,bse,2017-10-11
513353,COCHIN MIN. ,XD,Q,110.95,110.95,102.05,104.75,104,107.05,34,3377,360218,,bse,2017-10-11
513361,ISW LTD     ,XC,Q,2.45,2.45,2.19,2.28,2.28,2.28,805,1693537,3854085,,bse,2017-10-11
513369,RAJKUMAR FRG,XT,Q,53.95,53.95,53.95,53.95,53.95,54.4,1,200,10790,,bse,2017-10-11
513375,CARBORUNDUM ,A ,Q,336.3,337,321.6,326.45,326.45,330.9,871,135509,45304675,,bse,2017-10-11
513377,MINERAL&METL,A ,Q,61.3,65.3,60.75,62.95,62.95,60.1,6548,1260074,79743233,,bse,2017-10-11
513397,VALLABH STEL,XD,Q,33.65,36,33.6,33.6,33.6,35.2,4,101,3454,,bse,2017-10-11
513401,ASHIANA ISP.,XD,Q,28.9,31.9,28.9,31.9,31.9,30.4,26,6612,202921,,bse,2017-10-11
513403,PM TELELINN ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,100,388,,bse,2017-10-11
513414,SMPL        ,B ,Q,1.39,1.4,1.33,1.33,1.33,1.4,18,46713,64074,,bse,2017-10-11
513418,SMFIL       ,XT,Q,0.86,0.9,0.82,0.82,0.82,0.86,13,7604,6340,,bse,2017-10-11
513434,TATA METALIK,B ,Q,733.95,737,697,701.75,698,724.75,885,25704,18469206,,bse,2017-10-11
513436,SHAH ALLOYS ,B ,Q,19.5,19.5,18.55,18.6,18.55,18.9,13,695,13233,,bse,2017-10-11
513446,MONNETISPA  ,B ,Q,30.75,31.45,29.75,29.85,29.95,29.75,211,37085,1132007,,bse,2017-10-11
513456,KANISHK ST. ,XT,Q,6.4,6.4,6.23,6.23,6.23,6.55,2,142,891,,bse,2017-10-11
513472,SIMPLEX CAST,XD,Q,118,121.05,118,120.4,119.6,123.65,12,834,100485,,bse,2017-10-11
513498,SOUTH.MAGNES,P ,Q,31.9,31.95,28.95,28.95,28.95,30.45,6,1400,43490,,bse,2017-10-11
513507,GUJ.CONTAIN.,P ,Q,12.12,12.12,10.98,12.12,12.12,11.55,3,1200,14430,,bse,2017-10-11
513509,KALYANI FORG,T ,Q,312,312,302.1,302.7,302.1,302.1,21,410,124667,,bse,2017-10-11
513511,PANCH.STEEL ,SS,Q,65.9,65.9,58.6,60.8,60.8,63.4,45,12601,764170,,bse,2017-10-11
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,100,670,,bse,2017-10-11
513515,S.R.INDUS.  ,XD,Q,18.9,19.72,17.5,18.63,18.63,17.93,928,1543816,29401357,,bse,2017-10-11
513517,STEELCAST   ,SS,Q,150.9,150.9,142,142.45,142.25,148.5,31,1867,270425,,bse,2017-10-11
513519,PITTI LAMIN.,B ,Q,59.8,61.5,58.25,59.05,59.15,59.05,193,23728,1426593,,bse,2017-10-11
513528,GLITTEK GRAN,XT,Q,2.8,2.97,2.8,2.97,2.97,2.83,23,59392,176194,,bse,2017-10-11
513532,PRADEEP MET.,XC,Q,69.95,76.9,66.5,70.15,70.15,68.25,90,49035,3464163,,bse,2017-10-11
513534,VARDHMAN IND,XD,Q,26.85,28.5,23,24.4,24,25.6,78,14038,343804,,bse,2017-10-11
513536,GNRL        ,XC,Q,24,24,24,24,24,24,2,798,19152,,bse,2017-10-11
513548,SHARDA ISPAT,XT,Q,50.4,50.4,50.4,50.4,50.4,48,1,5,252,,bse,2017-10-11
513554,MAHA STEEL  ,B ,Q,68,68.8,66.1,67.25,67.5,68.8,86,5115,345416,,bse,2017-10-11
513566,NOVA IRON&ST,XT,Q,8.02,8.71,8.02,8.71,8.71,8.3,6,2140,18622,,bse,2017-10-11
513597,SURANA INDS ,B ,Q,2.58,2.89,2.58,2.89,2.89,2.8,3,510,1318,,bse,2017-10-11
513599,HIND.COPPER ,A ,Q,64,65.4,61.8,62.35,62.35,64.25,2482,628011,40240971,,bse,2017-10-11
513605,SRIPIPES    ,B ,Q,318,322,308.35,310.75,310.75,318.05,283,12933,4080245,,bse,2017-10-11
513642,AXEL POLYMER,XT,Q,17.69,17.69,17.69,17.69,17.69,16.85,13,4300,76067,,bse,2017-10-11
513683,NLCINDIA    ,A ,Q,93.95,96.15,93.6,95.5,95.45,92.95,394,43219,4099051,,bse,2017-10-11
513687,SPECTRA IND.,XD,Q,21,21.8,19.5,19.5,19.5,21.6,25,2444,50709,,bse,2017-10-11
513691,JMT AUTO LTD,B ,Q,3.55,3.65,3.5,3.59,3.6,3.53,232,180734,645660,,bse,2017-10-11
513693,KIC METALIKS,XC,Q,160,160,158.45,159.6,158.45,158.25,2,137,21862,,bse,2017-10-11
513709,SHILP GRAVUR,XD,Q,179.6,180,163.1,168.7,169.3,151.3,784,82701,14067932,,bse,2017-10-11
513713,WHITEORG    ,XT,Q,103.8,104.1,95,99.6,100,99.15,199,35091,3569373,,bse,2017-10-11
513729,ARO GRANITE ,B ,Q,69.1,69.35,66.2,67.9,67.5,69.75,48,3980,271687,,bse,2017-10-11
514010,HIM.FIBRES  ,XD,Q,7.49,7.49,6.77,6.77,6.77,6.93,20,3667,26579,,bse,2017-10-11
514030,DEEPAK SPINN,XD,Q,82,83.8,80,80,80,81.4,34,4240,348055,,bse,2017-10-11
514034,JBF IND.LTD ,B ,Q,203.85,209,188.15,189.65,189.65,201.45,777,32820,6578916,,bse,2017-10-11
514036,LOY.TEX MILL,XC,Q,685,685,670,670,670,704.5,7,32,21568,,bse,2017-10-11
514043,HIMAT.SEIDE ,B ,Q,349.5,359.7,343.65,355.5,355.5,348.2,1403,46571,16504460,,bse,2017-10-11
514045,BSL LTD.    ,B ,Q,63.05,64.45,61.4,64.1,62,63.95,33,3743,233931,,bse,2017-10-11
514087,PBM POLYTEX ,XD,Q,112.05,114.25,106.2,106.75,106.95,113.5,60,4979,545619,,bse,2017-10-11
514113,ADHINATH TEX,XT,Q,4.4,4.51,4.4,4.51,4.51,4.3,4,1100,4906,,bse,2017-10-11
514128,KONARK SYN. ,XD,Q,16.45,17.7,16.45,17.7,17.7,16.9,5,1550,26185,,bse,2017-10-11
514138,SURYALATA SP,XD,Q,131.55,136,131.1,131.3,131.1,131.55,8,502,67243,,bse,2017-10-11
514140,SURYAVA SPIN,XD,Q,8.88,9.34,8.88,9.34,9.34,9.34,2,1005,8926,,bse,2017-10-11
514142,TT LTD.     ,B ,Q,74.55,75,71,72.9,72.95,73.6,38,4230,308403,,bse,2017-10-11
514144,UNIWORTH LTD,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,350,287,,bse,2017-10-11
514162,WELSPUN (I) ,A ,Q,68.7,69.4,67,67.7,67.7,68.3,947,102560,6954862,,bse,2017-10-11
514165,IND.ACRYLICS,XC,Q,14.9,15,14.11,14.29,14.5,14.9,188,116150,1703252,,bse,2017-10-11
514167,GANESH ECOSP,B ,Q,383.7,386,375.2,379.85,382.5,385.4,140,3062,1169805,,bse,2017-10-11
514171,CEETA IND.  ,XT,Q,12,12,11.97,11.97,11.97,12.6,4,659,7889,,bse,2017-10-11
514175,VARDHMAN POL,B ,Q,34.85,35,33.5,33.85,33.7,33.85,116,16383,560230,,bse,2017-10-11
514183,BLA ROS IND ,XC,Q,28.8,28.95,27.55,27.75,27.8,28.15,63,11436,323947,,bse,2017-10-11
514211,SUMEET INDS.,B ,Q,31.95,32.3,30,30.65,30.65,31.6,359,86500,2700949,,bse,2017-10-11
514215,BINNY LTD.  ,XC,Q,232.9,232.9,214.05,215.25,215.25,225.95,58,2967,648656,,bse,2017-10-11
514234,SANGAM INDIA,B ,Q,193.45,194.5,191.1,191.8,191.25,192.05,80,2175,418286,,bse,2017-10-11
514264,SEASONS TEXT,XD,Q,12.17,16.39,12.17,14.25,14.25,15.21,16,401,5672,,bse,2017-10-11
514266,ZENITH FIBRE,XT,Q,122.3,122.4,120.15,122.3,122.3,116.6,24,2156,262701,,bse,2017-10-11
514272,BHILWARA SP.,XD,Q,8.59,8.59,8.59,8.59,8.59,9.04,3,300,2577,,bse,2017-10-11
514274,AARVEE DENIM,T ,Q,43.7,45.7,43.7,44.5,44.5,44.95,64,11287,499387,,bse,2017-10-11
514286,ASHIMA LTD. ,B ,Q,25.55,26.2,25,25.15,25.15,25.25,525,189843,4851283,,bse,2017-10-11
514300,PIONEER EMB ,B ,Q,37.85,42.3,37.4,39.5,39.5,37.15,636,56734,2273806,,bse,2017-10-11
514302,VIPPY SPIN. ,XD,Q,49.1,51,48.1,49.15,49.95,49.95,41,3711,182018,,bse,2017-10-11
514316,RAGHUVIR SYN,XT,Q,115,117.6,106.45,106.45,106.45,112.05,8,820,91245,,bse,2017-10-11
514318,JATTAINDUS  ,P ,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,400,15100,,bse,2017-10-11
514322,KAMADGIRI   ,XD,Q,72.9,76.95,72.9,75.8,75.8,74,28,3849,286588,,bse,2017-10-11
514326,PATSPIN INDI,B ,Q,25.6,26.05,25.1,25.25,25.2,25.9,23,4792,121507,,bse,2017-10-11
514332,NEOINFRA    ,XT,Q,36.75,36.75,36.5,36.5,36.5,36.75,4,522,19178,,bse,2017-10-11
514354,PREMIER POLY,B ,Q,40.55,42.4,40.25,40.3,40.3,42.35,55,4698,192567,,bse,2017-10-11
514394,AJIL        ,XC,Q,61.35,64.5,61.35,62,62,62.85,34,6374,396330,,bse,2017-10-11
514400,GARWARE SYN.,XD,Q,8.12,8.12,8.12,8.12,8.12,8.53,2,225,1827,,bse,2017-10-11
514412,SARUPINDUS  ,XD,Q,69.5,73.95,69.5,69.5,69.5,73.05,13,567,41851,,bse,2017-10-11
514418,MANORG      ,XD,Q,80,82.5,79,79.2,80.8,81.5,57,7850,630023,,bse,2017-10-11
514428,HINDU.ADHESI,XD,Q,77,78.7,74,78.1,78.1,72.65,28,3407,263595,,bse,2017-10-11
514442,SRI KPR IND ,XT,Q,24.85,25.95,24.85,24.85,24.85,25.95,3,385,9578,,bse,2017-10-11
514448,JYOTI RESINS,XT,Q,67.5,70.5,67.5,70.5,70.5,71.05,10,1481,100204,,bse,2017-10-11
514450,MAHA.RUBTECH,XC,Q,55,55,48,52.9,53.45,52.7,43,6356,341274,,bse,2017-10-11
514470,WIMSOME TEXT,XC,Q,67.9,67.9,60.1,62.8,62.05,60.65,124,46852,2935514,,bse,2017-10-11
514474,FAIRDEAL FIL,XD,Q,33.9,33.9,30.6,32.6,32,33.75,18,357,11784,,bse,2017-10-11
515018,REG.CERAMIC ,T ,Q,4.66,4.83,4.66,4.76,4.76,4.9,9,3852,18089,,bse,2017-10-11
515030,ASAHI IN.GLA,B ,Q,381.8,386,370.5,372.6,375,379.25,445,21098,7990236,,bse,2017-10-11
515037,MURD.CERAM  ,T ,Q,50.95,51.25,48.45,48.65,48.65,50.95,210,22410,1111627,,bse,2017-10-11
515043,SAINT-GOBAIN,XC,Q,50.5,51.1,49,49.25,49.25,50.05,441,113943,5684400,,bse,2017-10-11
515055,ANANTRAJ    ,B ,Q,56.3,57.2,53.4,53.9,53.9,55.65,909,175788,9748419,,bse,2017-10-11
515059,MADHUS.IND. ,XD,Q,25.3,25.3,22.1,24.9,24.95,23,34,9019,214251,,bse,2017-10-11
515085,RESTILE CER.,XD,Q,5.68,5.69,5.16,5.16,5.16,5.7,4,500,2685,,bse,2017-10-11
515093,MADHAV MARB.,B ,Q,65.2,71,65.2,67.45,67,62.35,352,26098,1790567,,bse,2017-10-11
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.32,6,2700,44928,,bse,2017-10-11
515145,HIND.NAT.GLS,B ,Q,99,105.6,99,100,100,98.4,25,1454,147486,,bse,2017-10-11
515147,HALDYN GLASS,XC,Q,43.05,43.35,40.8,41.55,41.55,42.7,328,117344,4979537,,bse,2017-10-11
516003,SARDA PLY.  ,ST,Q,155,161.25,146.1,151.05,151.05,153.6,52,5485,848339,,bse,2017-10-11
516007,MANGALAM TIM,B ,Q,30.7,30.9,29.5,29.9,29.9,31.15,147,23795,714993,,bse,2017-10-11
516016,SHREYANS IND,B ,Q,169.35,170,165.05,165.95,166.45,168.75,121,7349,1228588,,bse,2017-10-11
516020,AGIO PAPER  ,XT,Q,4.55,4.97,4.55,4.97,4.97,4.74,4,1400,6790,,bse,2017-10-11
516022,STAR PAPER  ,B ,Q,190.95,193.9,185.3,186.35,186.35,187.8,610,34429,6527988,,bse,2017-10-11
516030,YASH PAPERS ,XD,Q,42.1,42.5,40.5,40.75,40.75,41.75,344,94985,3935729,,bse,2017-10-11
516032,SARDA PAPERS,XD,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,100,953,,bse,2017-10-11
516064,ARROWGREEN  ,B ,Q,584,584,556,563.2,562.65,573.8,188,2542,1449570,,bse,2017-10-11
516072,VISHNU CHEM ,B ,Q,310,312.9,294.5,296.25,296.25,309.05,600,16509,4949579,,bse,2017-10-11
516078,JUMBO BAG   ,Z ,Q,14,14,13.75,14,14,14.31,17,3145,43541,,bse,2017-10-11
516082,N.R.AGARWAL ,B ,Q,289,290.5,285,286.75,286.75,290.75,178,10557,3042270,,bse,2017-10-11
516086,SH.RAJES.PAP,XT,Q,17.44,17.44,16.8,17.33,16.8,16.61,126,30525,530536,,bse,2017-10-11
516092,PUDMJEE IND ,B ,Q,14.2,14.26,13.6,13.71,13.62,13.83,15,9013,125190,,bse,2017-10-11
516096,SANGAL PAPER,XT,Q,82.25,82.25,78.8,78.8,78.8,82.3,5,125,9919,,bse,2017-10-11
516106,SH.KARTHIK P,XD,Q,18,19.6,18,18.85,18.85,18.35,62,19371,364027,,bse,2017-10-11
516108,S.I.PAPER   ,XT,Q,111.5,116.55,111,111.5,111.5,111,66,19259,2230171,,bse,2017-10-11
517015,VINDHYA TELE,B ,Q,1244.85,1289.55,1219.75,1234.9,1269.8,1241.55,285,3154,3967784,,bse,2017-10-11
517035,RUTTONSHA IN,XD,Q,48,51.95,45,50.75,51.95,48.65,6,111,5031,,bse,2017-10-11
517041,ADORWELDING ,B ,Q,580,590,543.25,548.8,548.8,585.95,676,13201,7419079,,bse,2017-10-11
517059,SALZER ELEC ,B ,Q,183.9,183.9,176,177.25,177.25,177.6,244,11542,2056286,,bse,2017-10-11
517063,JETINFOTRAN ,XD,Q,53,55.9,53,55,55,53.1,20,1644,90797,,bse,2017-10-11
517080,HIGHGROUND  ,B ,Q,9.88,10.7,9.71,9.82,9.82,9.86,797,197216,2004023,,bse,2017-10-11
517096,APLAB LTD.  ,XT,Q,26.65,26.65,25,26.65,26.65,25.4,45,10775,286947,,bse,2017-10-11
517119,PCS TECH    ,XD,Q,21,23.7,21,22.25,22.25,22.15,45,3771,83657,,bse,2017-10-11
517140,MOSER BEAR  ,B ,Q,4.18,4.18,4.03,4.05,4.04,4.07,99,72169,294891,,bse,2017-10-11
517146,USHA MART.LT,B ,Q,27.4,27.7,23.7,25.55,25.55,27.1,709,288198,7553323,,bse,2017-10-11
517164,ZENITH COMP.,B ,Q,1.1,1.1,1.1,1.1,1.1,1.15,2,500,550,,bse,2017-10-11
517166,SPEL SEMICON,XD,Q,10.3,10.3,10.02,10.18,10.06,10.14,50,18002,182439,,bse,2017-10-11
517168,SUBROS LTD. ,B ,Q,247.25,255.55,235.1,240.95,242.4,252.3,651,17990,4472966,,bse,2017-10-11
517174,HONEYWELL   ,B ,Q,15950.05,15950.05,15640,15720,15800,15900,17,32,506389,,bse,2017-10-11
517201,SWITCH.TECH.,XT,Q,90,91.5,87.85,88.45,87.85,92.45,5,430,38242,,bse,2017-10-11
517206,LUMAX IND   ,B ,Q,1500,1575,1470,1483.25,1483.25,1460.5,773,7030,10684083,,bse,2017-10-11
517214,SPICEMOBI   ,B ,Q,23.15,23.15,20.95,20.95,20.95,22.05,67,16698,367003,,bse,2017-10-11
517224,SUJANA INDUS,B ,Q,0.9,0.91,0.87,0.88,0.88,0.88,34,34726,30941,,bse,2017-10-11
517236,CALCOM VISIO,XD,Q,8.05,8.05,8.05,8.05,8.05,7.67,5,2320,18676,,bse,2017-10-11
517238,DYNAVISION  ,P ,Q,60,60,60,60,60,63,1,800,48e3,,bse,2017-10-11
517246,BCC FUBA    ,XT,Q,13.71,13.71,13.71,13.71,13.71,13.06,4,2185,29956,,bse,2017-10-11
517258,PRECISION EL,XT,Q,39.6,41.55,39.5,40.65,40.7,41.5,22,17564,718132,,bse,2017-10-11
517271,HBL P SYS   ,B ,Q,59.9,61.75,56.6,57.4,57.4,59.2,2770,332228,19767303,,bse,2017-10-11
517300,GUJ.IND.POW.,B ,Q,144.85,150.55,142.5,143.55,143.55,143.5,1580,124234,18278870,,bse,2017-10-11
517330,CMI LTD.    ,B ,Q,205.7,211.35,198.5,201.4,201.45,198.25,847,31020,6385343,,bse,2017-10-11
517334,MOTHERSON SS,A ,Q,349.95,361.5,349.05,352.75,352.75,346.55,7077,556836,197690879,,bse,2017-10-11
517344,MINDTECK (I),B ,Q,77.3,80.45,74.35,75.6,75.6,78.7,181,13744,1054523,,bse,2017-10-11
517354,HAVELLSINDIA,A ,Q,536,540,519.5,526.6,526.6,533.55,2547,132308,70285792,,bse,2017-10-11
517356,ACI INFOCOM ,SS,Q,5.6,5.64,5.6,5.62,5.64,5.4,5,1500,8428,,bse,2017-10-11
517370,INCAP LTD.  ,XT,Q,85.4,85.7,83,85.7,85.7,81.65,95,9546,816781,,bse,2017-10-11
517372,GUJ.INTRUX  ,XD,Q,77.2,77.2,71.05,71.05,71.05,74.5,2,35,2517,,bse,2017-10-11
517380,IGARSHI MOT ,B ,Q,922,922.6,897.85,901.1,907,902.3,103,1045,952859,,bse,2017-10-11
517385,SYMPHONY    ,A ,Q,1398.8,1419.45,1375,1389.65,1375,1387.4,259,2257,3171382,,bse,2017-10-11
517393,VINTRON INF.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,600,204,,bse,2017-10-11
517415,LEE&NEE SOFT,XD,Q,2.31,2.6,2.31,2.52,2.54,2.59,15,6506,16107,,bse,2017-10-11
517417,PATEL AIRTEM,XD,Q,186.8,186.8,178.3,180.3,180,178.3,58,6062,1096686,,bse,2017-10-11
517421,BFLYGANDHI  ,B ,Q,218.85,219.9,207.8,208.65,210,215.8,131,9377,1981772,,bse,2017-10-11
517437,DUTRON POLY.,XT,Q,142,142,129.05,129.05,129.05,135.4,11,1636,227941,,bse,2017-10-11
517447,R.S.SOFTWARE,B ,Q,67.5,68.7,64.8,65.65,65.65,67.85,329,21348,1416789,,bse,2017-10-11
517449,MAGNA ELECTR,XD,Q,180,183.95,178,179.15,178,181.05,59,5623,1010566,,bse,2017-10-11
517467,MARSONS     ,XD,Q,6.95,6.95,6.7,6.76,6.8,6.86,58,22023,150727,,bse,2017-10-11
517477,ELNET TECH. ,XD,Q,131.8,136.9,131.6,134.35,136,130.7,60,5102,684577,,bse,2017-10-11
517481,APTL        ,XD,Q,3.9,4.07,3.87,3.87,3.87,4.07,15,6422,25212,,bse,2017-10-11
