SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511628,IMCAP       ,XD,Q,55.6,55.6,52.85,52.85,52.85,55.6,10,175,9262,,bse,2017-06-07
511630,SAMBHAAV MED,B ,Q,7.9,8.25,7.5,8.2,8.25,7.5,56,37342,300554,,bse,2017-06-07
511658,NETTLINX LTD,XC,Q,105,112.5,89.5,89.95,89.5,96.7,86,16037,1453119,,bse,2017-06-07
511672,SCANSTL     ,XC,Q,18.45,18.45,18.45,18.45,18.45,19.4,4,491,9058,,bse,2017-06-07
511676,GIC HOUSING ,B ,Q,547.95,568,543.65,561.9,561.9,545.5,1570,48714,27195361,,bse,2017-06-07
511688,MATHEW EASOW,XD,Q,14.25,14.25,14.25,14.25,14.25,15.2,1,20,285,,bse,2017-06-07
511692,AJCON GLOBAL,XD,Q,21,21,20.5,21,21,20,8,1330,27845,,bse,2017-06-07
511696,CHARTERED CA,XD,Q,68,68,68,68,68,73.8,2,120,8160,,bse,2017-06-07
511706,ACTION FIN. ,XD,Q,8.25,8.25,8.25,8.25,8.25,8.1,3,1005,8291,,bse,2017-06-07
511710,CUBICAL FIN.,XD,Q,1.06,1.06,1.06,1.06,1.06,1.1,1,400,424,,bse,2017-06-07
511716,ESCORT FINAN,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,23,7047,69624,,bse,2017-06-07
511724,BAID LEASING,XD,Q,89.8,91,88,89.05,89.05,87.1,22,2844,255377,,bse,2017-06-07
511726,VIPUL LTD   ,B ,Q,80.3,81.7,78.2,78.85,78.65,78.9,173,67365,5387640,,bse,2017-06-07
511736,USHDEV INTNL,XD,Q,5.15,5.25,5.05,5.25,5.25,5.15,124,85317,437547,,bse,2017-06-07
511754,SHALIB.FINAN,XD,Q,90.7,90.7,86,90,90,87.95,17,1327,116676,,bse,2017-06-07
511766,MUTHOOT CAP ,B ,Q,536,549.95,531.6,539.95,537.45,533.65,255,2485,1336255,,bse,2017-06-07
511768,MASTER TRUST,XT,Q,27.25,27.3,27.25,27.3,27.3,27.05,2,782,21314,,bse,2017-06-07
512018,CNI RES LTD ,XD,Q,2.85,2.95,2.65,2.79,2.82,2.85,55,53251,148496,,bse,2017-06-07
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,1450,870,,bse,2017-06-07
512068,DECCANGOLD  ,XC,Q,33.8,34.65,33.5,33.6,33.6,34,249,60008,2041832,,bse,2017-06-07
512070,UPL         ,A ,Q,875,879.35,858.1,859.65,863.35,866.35,1166,51343,44590956,,bse,2017-06-07
512093,CRANES SOFTW,T ,Q,1.17,1.17,1.16,1.17,1.17,1.17,17,26334,30788,,bse,2017-06-07
512131,SIGNET IND  ,B ,Q,10.46,10.46,9.77,9.96,10,10.43,340,87387,883e3,,bse,2017-06-07
512135,ENSA STEEL  ,XD,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,520,1944,,bse,2017-06-07
512149,ADVANCE TECH,XD,Q,2.4,2.4,2.4,2.4,2.4,2.44,10,4694,11265,,bse,2017-06-07
512161,8KMILES     ,B ,Q,570.6,575,560.05,561.55,560.5,569.55,174,3967,2241693,,bse,2017-06-07
512167,MATRA REALT ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,101,58,,bse,2017-06-07
512175,VAMA INDS   ,XD,Q,21,21.9,20.25,21,21,21.9,35,42911,916982,,bse,2017-06-07
512179,SUNTECK REAL,B ,Q,465.65,473.5,465.65,470.4,470.4,462.2,606,28038,13175898,,bse,2017-06-07
512237,JAI CORP LTD,B ,Q,78.2,79.45,77.8,78.95,78.95,78.5,873,147608,11626149,,bse,2017-06-07
512247,ASHIRWAD CAP,XD,Q,2.7,2.83,2.7,2.78,2.78,2.76,48,101437,280702,,bse,2017-06-07
512257,SVARTCORP   ,XD,Q,3.72,3.72,3.47,3.54,3.54,3.7,256,89732,321117,,bse,2017-06-07
512267,MEDIA MATRIX,XC,Q,7.46,7.46,7.02,7.1,7.1,7.29,21,38888,280363,,bse,2017-06-07
512289,SHIRPUR GOLD,B ,Q,148.1,155,147.6,153.5,154.8,147.05,235,13955,2117153,,bse,2017-06-07
512296,BHAGYA INL  ,B ,Q,23,25.4,23,25,25,24.6,34,4302,107562,,bse,2017-06-07
512297,SHANTAI     ,XT,Q,548,551.45,547.5,550.35,550,547.9,24,252,138518,,bse,2017-06-07
512299,STERL.BIOTEC,B ,Q,4.11,4.24,4.11,4.15,4.15,4.15,17,6957,28951,,bse,2017-06-07
512301,CHAMBAL BREW,XD,Q,10.5,10.5,9.5,9.5,9.5,10,10,4501,42962,,bse,2017-06-07
512393,SHARDUL SECU,XD,Q,40,40.6,40,40.55,40.5,40,6,700,28220,,bse,2017-06-07
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1510,739,,bse,2017-06-07
512437,APOLLO FIN I,XT,Q,14.73,15.3,14.73,14.73,14.73,15.5,3,1022,15054,,bse,2017-06-07
512449,SVC RES     ,XD,Q,8.6,8.6,8.4,8.4,8.4,8.6,5,1180,10068,,bse,2017-06-07
512453,SHRI JAGDAMB,XT,Q,751.1,775,751.1,775,775,762.4,11,271,206369,,bse,2017-06-07
512455,LLOYDS MET E,XC,Q,18.15,19.8,17.75,19.55,19.25,18,199,137510,2651768,,bse,2017-06-07
512463,SHREE GLOBAL,XC,Q,3,3.19,3,3.19,3.19,3.15,2,13,39,,bse,2017-06-07
512489,OASIS SECUR.,XD,Q,23.75,25.6,23.75,25.6,25.6,24.5,2,10,246,,bse,2017-06-07
512493,GARNET INTL ,XC,Q,634,634,580,580.85,582,600,15,82,47716,,bse,2017-06-07
512519,DONEAR IND. ,B ,Q,68.5,68.5,65.9,66.45,66.6,67.65,57,6537,436528,,bse,2017-06-07
512529,SEQUENT     ,B ,Q,115,116.7,114.3,115.3,115.3,114.75,212,11508,1322910,,bse,2017-06-07
512531,STC INDIA   ,B ,Q,149,156.75,148,152.25,152.25,146.45,501,25419,3885755,,bse,2017-06-07
512559,KOHINORFOODS,B ,Q,71.8,72.1,70,70.5,70.5,71.45,309,23682,1682694,,bse,2017-06-07
512573,AVANTI FEEDS,B ,Q,1403.05,1442.6,1397,1417.15,1410,1397.4,2434,18162,25752646,,bse,2017-06-07
512579,GUJ.NRE COKE,B ,Q,2,2.06,1.93,1.97,1.97,2.02,288,641110,1272347,,bse,2017-06-07
512587,ZODIAC JRD  ,B ,Q,30,34,29.5,30.35,30.35,32.3,12,761,22910,,bse,2017-06-07
512595,UNIMODE OVER,XT,Q,1.8,1.8,1.8,1.8,1.8,1.72,1,351,631,,bse,2017-06-07
512597,KEYNOTE CORP,B ,Q,63.3,63.3,63.3,63.3,63.3,60.3,12,2445,154768,,bse,2017-06-07
512599,ADANI ENTER ,A ,Q,130.7,134.45,129.3,131.1,131.1,127.8,14987,2856747,377887350,,bse,2017-06-07
512608,BHANDARI HOS,B ,Q,2.5,2.71,2.47,2.66,2.66,2.47,207,318138,834805,,bse,2017-06-07
512618,RLF LIMITED.,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,250,730,,bse,2017-06-07
512624,REGENTRP    ,XT,Q,2.2,2.36,2.2,2.36,2.36,2.25,4,6800,15728,,bse,2017-06-07
512626,ORBIT EXPORT,B ,Q,130,132,130,132,132,132.3,23,1031,134670,,bse,2017-06-07
512634,SAVERA IND  ,XD,Q,64,65,63.1,63.1,63.1,63.05,5,250,15821,,bse,2017-06-07
513005,VBC FERRO   ,XT,Q,48.5,50,48.5,48.6,48.6,48.5,5,891,43707,,bse,2017-06-07
513010,TATA SPONGE ,B ,Q,841.6,845.05,831.85,837.55,837.55,842.15,990,14414,12069919,,bse,2017-06-07
513023,NAV BHAR VEN,B ,Q,140,142.5,139,139.8,139,140.65,127,5679,798066,,bse,2017-06-07
513043,REMI EDEL   ,XD,Q,39.5,41.55,39.5,41.55,41.55,41.55,2,965,38127,,bse,2017-06-07
513059,G.S.AUTO INT,XD,Q,12.85,12.85,12.4,12.8,12.8,12.44,21,4664,58549,,bse,2017-06-07
513063,TRANSFREIGHT,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,6,1628,15449,,bse,2017-06-07
513097,SHIV.BIMETAL,XD,Q,72.15,77,72.05,75.85,75.85,72.2,241,32236,2421130,,bse,2017-06-07
513108,GANDHI SP.TU,B ,Q,334,334,333,333,333,326.5,7,62,20697,,bse,2017-06-07
513117,AMFORGE IND.,XD,Q,5.47,5.66,5.41,5.55,5.51,5.47,41,21261,116775,,bse,2017-06-07
513121,ORICON ENT  ,B ,Q,55.8,56,54.55,54.95,55,55.65,152,28699,1585708,,bse,2017-06-07
513142,BALASORE    ,XC,Q,54.3,55,52.8,53.35,53.35,54.1,658,175843,9517796,,bse,2017-06-07
513149,ACROW INDIA ,XT,Q,172.3,172.3,165,165,165,172,4,125,20807,,bse,2017-06-07
513151,STI INDIA LT,B ,Q,14.05,14.05,14.05,14.05,14.05,14.01,1,300,4215,,bse,2017-06-07
513173,STL STR INF ,XD,Q,13.6,13.6,12.33,13.5,13.5,12.97,17,15003,185013,,bse,2017-06-07
513179,NAT STL AGRO,T ,Q,22.65,23.75,22.65,23.7,23.7,23.8,30,9938,231799,,bse,2017-06-07
513216,UTTAM GALVA ,B ,Q,31.2,31.4,30.6,30.75,30.85,31.05,124,23115,716041,,bse,2017-06-07
513228,PENNAR STEEL,B ,Q,49.65,51.75,49.65,51.5,51.5,49.95,632,130487,6668579,,bse,2017-06-07
513250,JYOTI STRUCT,B ,Q,8.6,8.7,8.45,8.61,8.64,8.49,98,24273,208270,,bse,2017-06-07
513252,JAY USHIN   ,XT,Q,378,378,366.3,366.3,366.3,378,3,60,22097,,bse,2017-06-07
513262,ST.STR.WHEEL,B ,Q,914.7,925,902.4,905.6,905.6,893.1,378,4813,4389460,,bse,2017-06-07
513269,MAN IND.(I) ,B ,Q,60.3,64.75,60.15,63.25,63.25,59.75,3212,445874,27875890,,bse,2017-06-07
513295,RUCHI STR AL,XD,Q,3,3,3,3,3,2.94,3,30,90,,bse,2017-06-07
513303,MODERN STEEL,XD,Q,7.71,7.71,7.4,7.41,7.41,7.35,26,5554,42458,,bse,2017-06-07
513307,SYNTHIKO FOI,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,10,287,,bse,2017-06-07
513335,METALFORGE  ,B ,Q,49.15,50.65,49.15,49.4,49.6,49.35,107,15919,789463,,bse,2017-06-07
513337,GUJ.TOOLROOM,XT,Q,14,14,14,14,14,14.25,2,260,3640,,bse,2017-06-07
513349,AJMERA      ,B ,Q,233.1,236.2,231.6,233.3,233.3,231.25,691,24822,5799230,,bse,2017-06-07
513353,COCHIN MIN. ,XD,Q,93,94.75,90,91,91,90,32,1928,174646,,bse,2017-06-07
513361,ISW LTD     ,XC,Q,3.2,3.54,3.2,3.43,3.43,3.33,121,171931,593516,,bse,2017-06-07
513369,RAJKUMAR FRG,XT,Q,57.5,60.45,55.25,60.45,60.45,57.6,5,700,41485,,bse,2017-06-07
513375,CARBORUNDUM ,B ,Q,296.85,298,295,295.85,295.85,296.3,129,4266,1261805,,bse,2017-06-07
513377,MINERAL&METL,A ,Q,55.65,56.95,55.3,55.95,55.95,55.2,648,87962,4941507,,bse,2017-06-07
513397,VALLABH STEL,XD,Q,30.3,30.55,30.3,30.55,30.55,31.85,6,1950,59522,,bse,2017-06-07
513401,ASHIANA ISP.,XT,Q,22.5,22.5,22.25,22.25,22.25,21.45,3,1400,31475,,bse,2017-06-07
513405,PENNAR ALUM.,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,6,1451,348,,bse,2017-06-07
513414,SMPL        ,B ,Q,2.08,2.08,2.01,2.01,2.01,2.07,9,6301,12719,,bse,2017-06-07
513418,SMFIL       ,XT,Q,1.45,1.45,1.38,1.38,1.38,1.45,7,4003,5524,,bse,2017-06-07
513428,TRINETRA    ,XT,Q,46.2,46.2,45.5,45.5,45.5,46.15,6,600,27370,,bse,2017-06-07
513434,TATA METALIK,B ,Q,740,743.6,715.8,727,727,736.1,2232,43849,31890967,,bse,2017-06-07
513436,SHAH ALLOYS ,B ,Q,18.25,18.4,17.25,17.5,17.5,17.85,9,2257,39291,,bse,2017-06-07
513446,MONNETISPA  ,B ,Q,35.5,36.5,34.85,35.6,35.6,34.9,191,31384,1115515,,bse,2017-06-07
513456,KANISHK ST. ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,2,30,262,,bse,2017-06-07
513472,SIMPLEX CAST,XD,Q,118.05,135,118.05,121.45,122.05,122.3,134,13291,1722563,,bse,2017-06-07
513488,SH.STEEL WIR,XT,Q,16,16.8,16,16.8,16.8,16,2,470,7528,,bse,2017-06-07
513498,SOUTH.MAGNES,P ,Q,33,33,33,33,33,33.95,1,100,3300,,bse,2017-06-07
513509,KALYANI FORG,T ,Q,285,285,282,282,282,284.95,18,850,242100,,bse,2017-06-07
513511,PANCH.STEEL ,XD,Q,38.9,38.9,36.7,38.25,38.35,37.15,65,50124,1913211,,bse,2017-06-07
513513,ADITYA ISPAT,XD,Q,5,5.44,5,5.44,5.44,5.19,3,611,3125,,bse,2017-06-07
513517,STEELCAST   ,XC,Q,105,112,105,111.55,111.55,106.3,23,8751,964328,,bse,2017-06-07
513519,PITTI LAMIN.,B ,Q,58,58,56.5,56.75,56.5,57.55,65,5082,289703,,bse,2017-06-07
513532,PRADEEP MET.,XD,Q,69.25,70.75,67.8,67.8,67.8,70.75,16,6561,447015,,bse,2017-06-07
513534,VARDHMAN IND,XD,Q,28.5,30.25,27.6,27.95,27.95,30.15,66,8111,230354,,bse,2017-06-07
513536,GNRL        ,XC,Q,34,34.35,32.6,32.95,32.6,32.75,10,854,29023,,bse,2017-06-07
513554,MAHA STEEL  ,B ,Q,72.3,74,72,72.55,72,72.35,80,3438,251539,,bse,2017-06-07
513558,REAL STRIPS ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.18,1,50,637,,bse,2017-06-07
513566,NOVA IRON&ST,XT,Q,10.85,11.97,10.85,11.97,11.97,11.4,14,1472,16199,,bse,2017-06-07
513597,SURANA INDS ,B ,Q,3.5,3.83,3.48,3.65,3.65,3.66,104,14509,50758,,bse,2017-06-07
513599,HIND.COPPER ,A ,Q,62.15,63.25,62.1,62.35,62.35,62.15,379,57464,3593974,,bse,2017-06-07
513605,SRIPIPES    ,B ,Q,354.25,355,348.5,350.15,349.7,352.65,327,7756,2724438,,bse,2017-06-07
513642,AXEL POLYMER,XT,Q,9.5,9.5,8.91,8.92,8.91,9.05,10,2840,26233,,bse,2017-06-07
513683,NLCINDIA    ,A ,Q,107.7,107.7,105,105.3,105.3,106.1,180,12946,1369821,,bse,2017-06-07
513687,SPECTRA IND.,XD,Q,18.9,20.4,18.9,19.15,20.4,18.65,4,401,7625,,bse,2017-06-07
513691,JMT AUTO LTD,B ,Q,7.18,7.4,7.18,7.27,7.35,7.27,71,52728,387133,,bse,2017-06-07
513699,SOLID STONE ,XD,Q,85.1,88,85.1,87.5,87,85,8,1202,104694,,bse,2017-06-07
513709,SHILP GRAVUR,XD,Q,123,125,119.6,120.2,120,119.8,311,38702,4714587,,bse,2017-06-07
513713,WHITEORG    ,XT,Q,67.9,68.4,66.5,67.6,67.55,67,42,8545,581039,,bse,2017-06-07
513729,ARO GRANITE ,B ,Q,72.1,73.4,71.7,72.05,72.05,72.45,226,12982,941005,,bse,2017-06-07
514010,HIM.FIBRES  ,XC,Q,9,9.01,8.11,8.6,8.61,8.77,67,25442,221710,,bse,2017-06-07
514030,DEEPAK SPINN,XD,Q,80.1,80.1,78,79.1,79.1,81,26,3184,253107,,bse,2017-06-07
514034,JBF IND.LTD ,B ,Q,275.4,289.9,274.7,288.2,288.2,275.25,419,26892,7668321,,bse,2017-06-07
514036,LOY.TEX MILL,XC,Q,730.05,783.9,730,760,760,766,14,128,95298,,bse,2017-06-07
514043,HIMAT.SEIDE ,B ,Q,321.25,327.5,321.25,325.1,325.1,323.7,352,4305,1403135,,bse,2017-06-07
514045,BSL LTD.    ,B ,Q,78.35,78.35,77.15,77.6,77.25,80.1,16,2124,165150,,bse,2017-06-07
514087,PBM POLYTEX ,XD,Q,90.65,93,90.5,92.9,92.9,90.25,65,5049,466136,,bse,2017-06-07
514113,ADHINATH TEX,XT,Q,5.12,5.12,5.12,5.12,5.12,5.08,2,650,3328,,bse,2017-06-07
514138,SURYALATA SP,XD,Q,145.2,145.2,140,141.05,141.05,145,20,372,53417,,bse,2017-06-07
514142,TT LTD.     ,B ,Q,76,80.7,75.1,78.05,78.05,75.55,1985,141750,11155706,,bse,2017-06-07
514162,WELSPUN (I) ,B ,Q,83.35,84.3,82.7,83.1,83,83.5,829,106153,8831158,,bse,2017-06-07
514165,IND.ACRYLICS,XC,Q,17,17.25,17,17.2,17.2,17,131,57844,988121,,bse,2017-06-07
514167,GANESH ECOSP,B ,Q,310.3,313.05,308.5,309.1,309.1,302.85,90,4527,1401045,,bse,2017-06-07
514171,CEETA IND.  ,XT,Q,12.43,12.43,12.43,12.43,12.43,11.84,1,200,2486,,bse,2017-06-07
514175,VARDHMAN POL,B ,Q,58,58.25,55.1,56.5,56.1,58.2,425,33097,1887945,,bse,2017-06-07
514183,BLA ROS IND ,XC,Q,25.8,26.6,25.15,25.45,25.5,25.8,30,2900,74227,,bse,2017-06-07
514211,SUMEET INDS.,B ,Q,33,33.25,32.4,32.6,32.6,32.6,575,120568,3952057,,bse,2017-06-07
514215,BINNY LTD.  ,XC,Q,276,301.5,276,301.5,301.5,251.25,352,38136,11462858,,bse,2017-06-07
514221,KLIFESTYLE  ,XD,Q,0.18,0.22,0.18,0.2,0.22,0.2,23,105663,21947,,bse,2017-06-07
514234,SANGAM INDIA,B ,Q,274.75,285,273.85,275.85,277,276.85,146,9633,2684118,,bse,2017-06-07
514240,KUSHIND     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,100,77,,bse,2017-06-07
514264,SEASONS TEXT,XD,Q,10.23,11.5,10.23,11.5,11.5,11.36,4,400,4473,,bse,2017-06-07
514266,ZENITH FIBRE,XT,Q,123.15,123.15,119,119.25,119.2,119,21,1253,150238,,bse,2017-06-07
514274,AARVEE DENIM,B ,Q,62,63.85,61.3,61.5,61.5,61.6,21,1405,86878,,bse,2017-06-07
514286,ASHIMA LTD. ,B ,Q,19.5,19.55,19.25,19.35,19.35,19.4,251,83344,1615954,,bse,2017-06-07
514300,PIONEER EMB ,B ,Q,42.5,43.4,42.3,43.2,43.2,42.8,128,10848,462431,,bse,2017-06-07
514302,VIPPY SPIN. ,XD,Q,40.25,42.9,40.25,41.55,41.5,41.05,37,4167,174694,,bse,2017-06-07
514312,JAY HIND SYN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,1,100,364,,bse,2017-06-07
514322,KAMADGIRI   ,XD,Q,73.15,75.9,73.15,75.9,75.9,72.25,2,15,1111,,bse,2017-06-07
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,20,370,,bse,2017-06-07
514326,PATSPIN INDI,B ,Q,22.85,22.9,21.95,22.4,22.45,22.1,88,10989,245740,,bse,2017-06-07
514332,NEOINFRA    ,XT,Q,44.9,45,44.9,45,45,44,4,520,23380,,bse,2017-06-07
514336,SSK         ,XD,Q,4.16,4.16,4.16,4.16,4.16,4.08,5,772000,3211520,,bse,2017-06-07
514348,WINSOME YRN ,B ,Q,1.95,1.99,1.93,1.97,1.97,1.96,11,11830,23117,,bse,2017-06-07
514354,PREMIER POLY,B ,Q,31.5,34,31.5,33.85,34,30.95,20,5754,192387,,bse,2017-06-07
514358,EVERLON SYN.,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,10,17,,bse,2017-06-07
514394,AJIL        ,XC,Q,68,71.9,67,70.6,71,68,35,4231,297169,,bse,2017-06-07
514400,GARWARE SYN.,XD,Q,7.19,7.19,7.07,7.07,7.07,7.44,5,1301,9246,,bse,2017-06-07
514412,SARUPINDUS  ,XD,Q,72.3,75.95,65.35,71.25,71.25,70.7,14,1180,84975,,bse,2017-06-07
514418,MANORG      ,XD,Q,70.25,72.5,68.65,70.1,71.75,71.95,20,1159,81253,,bse,2017-06-07
514428,HINDU.ADHESI,XD,Q,73.1,77.5,71.25,77,77,73.6,13,1034,77809,,bse,2017-06-07
514442,SRI KPR IND ,XT,Q,25.85,25.85,24.05,25.6,25.6,24.8,9,558,13449,,bse,2017-06-07
514448,JYOTI RESINS,XT,Q,156,156.45,150.1,151.15,151.2,149,75,9798,1485047,,bse,2017-06-07
514450,MAHA.RUBTECH,XC,Q,56.1,58.8,51,56.65,57,57.7,49,2498,137601,,bse,2017-06-07
514470,WIMSOME TEXT,XC,Q,82.25,83.5,80.85,81.3,80.85,83.05,55,7665,627270,,bse,2017-06-07
514474,FAIRDEAL FIL,XD,Q,30.55,30.9,30.5,30.6,30.5,31.6,8,1034,31796,,bse,2017-06-07
514484,THAMBI MOD. ,XD,Q,6.75,6.75,6.75,6.75,6.75,7.1,1,1,6,,bse,2017-06-07
515018,REG.CERAMIC ,T ,Q,8,8,7.3,7.44,7.44,7.68,4,155,1132,,bse,2017-06-07
515030,ASAHI IN.GLA,B ,Q,273.2,273.5,266.95,270.15,270.15,269.9,352,12760,3435698,,bse,2017-06-07
515037,MURD.CERAM  ,B ,Q,39.55,42.45,39.25,40.1,40.1,38.6,361,78624,3202930,,bse,2017-06-07
515043,SAINT-GOBAIN,XC,Q,46.9,47.25,46.65,47,47,46.9,287,46222,2168245,,bse,2017-06-07
515055,ANANTRAJ    ,B ,Q,64.2,65.3,63.55,64.25,64.25,64.1,987,189851,12221023,,bse,2017-06-07
515059,MADHUS.IND. ,XD,Q,14.93,14.93,13.52,13.56,13.56,14.22,5,1585,22323,,bse,2017-06-07
515085,RESTILE CER.,XD,Q,5.48,5.9,5.48,5.66,5.66,5.8,6,2302,13473,,bse,2017-06-07
515093,MADHAV MARB.,B ,Q,65,67.4,65,67.4,67.4,65.55,30,596,39801,,bse,2017-06-07
515145,HIND.NAT.GLS,B ,Q,86.95,88.8,86.3,86.3,86.3,90,10,295,25775,,bse,2017-06-07
515147,HALDYN GLASS,XC,Q,35.95,37,35.55,36.15,36.25,35.95,121,21609,779305,,bse,2017-06-07
516003,SARDA PLY.  ,XD,Q,220,220.85,215.2,217.65,220,221.3,47,2775,604727,,bse,2017-06-07
516007,MANGALAM TIM,B ,Q,28.75,29.5,28.6,29.15,29.5,28.8,77,8845,256165,,bse,2017-06-07
516016,SHREYANS IND,B ,Q,166.5,167.25,163.05,164.8,165.1,166.25,25,1819,300383,,bse,2017-06-07
516022,STAR PAPER  ,B ,Q,193.55,200.3,193.35,198.55,198.55,194.6,360,18779,3715261,,bse,2017-06-07
516030,YASH PAPERS ,XD,Q,36,36,34.35,34.9,34.4,34.7,285,86435,3059252,,bse,2017-06-07
516064,ARROWGREEN  ,B ,Q,463.5,463.65,457.1,460.75,460.75,458.25,57,809,373646,,bse,2017-06-07
516072,VISHNU CHEM ,B ,Q,228,232.15,221.1,222.7,224.5,225.65,92,2915,659044,,bse,2017-06-07
516078,JUMBO BAG   ,Z ,Q,15.12,15.12,15,15,15,14.41,8,1670,25242,,bse,2017-06-07
516082,N.R.AGARWAL ,B ,Q,284,284,263,277.4,277,278.85,196,4573,1267116,,bse,2017-06-07
516092,PUDMJEE IND ,B ,Q,12.25,12.25,11.4,11.43,11.43,11.46,9,5650,68966,,bse,2017-06-07
516096,SANGAL PAPER,XT,Q,81,81,76.7,76.7,76.7,80.6,7,402,31767,,bse,2017-06-07
516106,SH.KARTHIK P,XD,Q,8.1,8.25,7.85,7.93,7.85,8.13,5,6300,51142,,bse,2017-06-07
516108,S.I.PAPER   ,XT,Q,106,106,105,105.5,105.5,106,10,1490,157342,,bse,2017-06-07
516110,SCANDENT    ,XT,Q,18.15,18.4,18.15,18.4,18.4,18.1,6,1100,20145,,bse,2017-06-07
517015,VINDHYA TELE,B ,Q,800,820,800,815.5,815.5,794.7,166,3816,3097246,,bse,2017-06-07
517035,RUTTONSHA IN,XD,Q,43,44,42,44,44,43,6,1060,45100,,bse,2017-06-07
517041,ADORWELDING ,B ,Q,321.55,330,321.55,326,326,320,49,1277,414221,,bse,2017-06-07
517059,SALZER ELEC ,B ,Q,190,190.5,189,189.1,189.05,189.15,70,12926,2448155,,bse,2017-06-07
517063,JETINFOTRAN ,XD,Q,45.5,47.5,45.4,45.6,45.5,46.5,30,3766,175738,,bse,2017-06-07
517080,HIGHGROUND  ,B ,Q,21.4,22.25,20.15,21.2,21.2,21.55,1316,260199,5435025,,bse,2017-06-07
517119,PCS TECH    ,XD,Q,23.4,24,22.9,23.2,22.9,23.4,48,3016,71080,,bse,2017-06-07
517140,MOSER BEAR  ,B ,Q,5.23,5.39,5.17,5.21,5.21,5.29,130,59738,313552,,bse,2017-06-07
517146,USHA MART.LT,B ,Q,17.95,18.1,17.7,18.05,18,17.8,93,29566,530944,,bse,2017-06-07
517164,ZENITH COMP.,B ,Q,1.41,1.41,1.29,1.41,1.41,1.35,9,3157,4109,,bse,2017-06-07
517166,SPEL SEMICON,XD,Q,12.9,13.3,12.88,12.9,12.9,12.95,21,4305,55765,,bse,2017-06-07
517168,SUBROS LTD. ,B ,Q,265,268.5,263.9,267.8,268.5,269.2,59,1923,510652,,bse,2017-06-07
517174,HONEYWELL   ,B ,Q,11750,12265.6,11425,12021.3,12021.3,11615,358,740,8773929,,bse,2017-06-07
517206,LUMAX IND   ,B ,Q,1363,1363,1335,1356.9,1353.1,1358.25,40,295,397458,,bse,2017-06-07
517214,SPICEMOBI   ,B ,Q,13.46,13.6,13.3,13.36,13.36,13.7,22,6125,82406,,bse,2017-06-07
517224,SUJANA INDUS,B ,Q,1.1,1.15,1.1,1.11,1.12,1.14,11,5715,6399,,bse,2017-06-07
517228,TREND ELECT ,XD,Q,11.55,13.3,11.55,13.03,12.25,12.25,16,862,10978,,bse,2017-06-07
517230,PREM.AU.ELEC,T ,Q,8.94,8.94,8.93,8.93,8.93,9.38,2,870,7771,,bse,2017-06-07
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,610,6252,,bse,2017-06-07
517258,PRECISION EL,XT,Q,36.6,38.25,34.8,37.75,37.75,36.6,26,12790,470999,,bse,2017-06-07
517271,HBL P SYS   ,B ,Q,42.5,43,41.9,42.1,42.2,42.65,224,40492,1711645,,bse,2017-06-07
517296,PHOENIXLL   ,B ,Q,205,207.75,203.2,204.8,204.8,206.6,71,4555,935599,,bse,2017-06-07
517300,GUJ.IND.POW.,B ,Q,106.75,108.85,106.75,107.05,106.8,106.55,632,22100,2383864,,bse,2017-06-07
517330,CMI LTD.    ,B ,Q,194,203,194,199.95,199.95,195.65,341,13792,2753268,,bse,2017-06-07
517334,MOTHERSON SS,A ,Q,454,463,453.95,460.3,460.3,458.1,1039,73056,33531108,,bse,2017-06-07
517344,MINDTECK (I),B ,Q,79.2,79.95,78,78.35,78.35,79.45,62,5209,409972,,bse,2017-06-07
517354,HAVELLSINDIA,A ,Q,500.05,507.5,499,505.25,505.25,499.45,1709,78099,39388765,,bse,2017-06-07
517356,ACI INFOCOM ,XD,Q,9.4,9.4,8,8.61,8.61,7.91,52,40133,349667,,bse,2017-06-07
517370,INCAP LTD.  ,XT,Q,41,42.95,40.35,40.5,42.95,42.45,13,1101,44645,,bse,2017-06-07
517372,GUJ.INTRUX  ,XD,Q,63.95,63.95,59.25,63.85,63.85,62,8,622,37812,,bse,2017-06-07
