SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530883,SUPER CROP. ,XC,Q,168,168,161.2,165.65,165.95,163.05,74,4396,721538,,bse,2017-11-17
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,4,9116,18505,,bse,2017-11-17
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,14578,2769,,bse,2017-11-17
530897,N.G.IND.LTD.,XD,Q,74.7,76.5,74.7,76.5,76.5,76.2,10,801,61129,,bse,2017-11-17
530899,ASIA PACK   ,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,20,518,,bse,2017-11-17
530919,REMSONS IND.,B ,Q,71,71,69.85,69.85,69.85,72.1,2,75,5250,,bse,2017-11-17
530943,SRI ADHIKARI,B ,Q,17.25,17.25,17.25,17.25,17.25,18.15,88,25704,443394,,bse,2017-11-17
530951,RAMINFO     ,XD,Q,43,43.8,37,38.85,37,41.95,10,79,3288,,bse,2017-11-17
530953,SUNIL AGRO F,XD,Q,72,83,71.6,74.3,74.3,77,10,228,17780,,bse,2017-11-17
530959,DIANA TEA CO,XD,Q,23.3,23.5,22.3,22.5,22.5,23,153,26968,611376,,bse,2017-11-17
530961,VIKASECO    ,B ,Q,22.65,22.75,21.95,22.1,22.05,22.25,597,320626,7135742,,bse,2017-11-17
530965,INDIAN OIL  ,A ,Q,395.35,399.8,391.55,395.05,395.05,392.35,2608,298858,118144778,,bse,2017-11-17
530973,ALFA ICA (I),XD,Q,58.5,61.55,58.5,61.55,61.55,58.65,6,364,22396,,bse,2017-11-17
530977,SKCIL       ,XT,Q,200,203.7,195,196.05,195,194,52,1708,344067,,bse,2017-11-17
530979,INDIA HOME  ,XC,Q,148.65,153,148.6,150.45,150.45,148.6,36,3924,592197,,bse,2017-11-17
530991,ROOPA INDUS ,XD,Q,12.54,13.8,12.54,12.58,12.58,13.2,31,5164,65120,,bse,2017-11-17
530997,UNIQUE ORGAN,XD,Q,10,10,10,10,10,10,3,5011,50110,,bse,2017-11-17
530999,BALAJI AMINE,B ,Q,553,637.95,550.05,613.95,613.95,539.35,11906,312978,189375280,,bse,2017-11-17
531003,SWARNA SECUR,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,500,7125,,bse,2017-11-17
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,5,25010,17757,,bse,2017-11-17
531027,LIBORD SEC  ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.05,1,100,810,,bse,2017-11-17
531041,COMPETENT AU,XC,Q,202.6,203,198.15,199.95,201.9,198.85,34,1671,336979,,bse,2017-11-17
531043,DHAN JEEVAN ,XT,Q,31.65,33,31.65,33,33,31.65,3,251,8281,,bse,2017-11-17
531047,ADV POWER   ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,5300,10335,,bse,2017-11-17
531080,SHRI KRISH  ,XD,Q,21.15,21.15,19.15,21.15,21.15,20.15,15,820,16664,,bse,2017-11-17
531082,ALANKIT     ,B ,Q,37,37.7,34.95,36.1,36.1,37,736,2036533,73016698,,bse,2017-11-17
531083,NIHAR INFO  ,XD,Q,13.11,13.5,13.11,13.5,13.5,13.11,5,781,10524,,bse,2017-11-17
531091,UNITED CRED.,XD,Q,19.85,21.45,19.85,21.45,21.45,20.85,3,20,398,,bse,2017-11-17
531092,OM MET INFRA,B ,Q,67.9,70,67.25,67.45,67.7,67.85,378,41874,2851117,,bse,2017-11-17
531099,RUBRA MEDICA,XT,Q,5.61,5.61,5.56,5.56,5.56,5.85,11,3886,21721,,bse,2017-11-17
531109,ISHAN DYES  ,XD,Q,51.1,53.45,51.1,52.85,52.85,52.35,41,10141,536542,,bse,2017-11-17
531111,GOTHI PLASCO,P ,Q,11.55,11.55,11.55,11.55,11.55,11,3,3800,43890,,bse,2017-11-17
531120,PATEL ENGG. ,B ,Q,76.9,78.5,76.4,77.15,77.15,75.9,420,56415,4357016,,bse,2017-11-17
531127,ANARINDUS   ,XD,Q,25.35,25.35,25.35,25.35,25.35,25.35,3,4,101,,bse,2017-11-17
531129,INANI MARBLE,XD,Q,19.5,20.5,19.5,20.25,20.25,19.95,16,2421,49297,,bse,2017-11-17
531146,MEDICAMEN BI,XC,Q,621.6,636,618.95,632.25,632.85,631.6,97,5958,3760421,,bse,2017-11-17
531147,ALICON      ,B ,Q,600,615,592,592,592,592.75,72,1749,1055692,,bse,2017-11-17
531153,DILIGENT    ,XD,Q,12.76,15.28,12.62,12.68,15.28,13.95,7,1021,12944,,bse,2017-11-17
531157,ORGANIC COAT,XT,Q,18.55,18.55,18.5,18.5,18.5,19.45,6,2132,39447,,bse,2017-11-17
531158,CATVISION   ,XT,Q,48.6,48.6,48.6,48.6,48.6,46.3,14,3403,165385,,bse,2017-11-17
531161,ABM KNOWLEDG,XC,Q,114,117,113.5,116.15,116.15,111.2,95,13323,1538027,,bse,2017-11-17
531162,EMAMI LTD.  ,A ,Q,1289.15,1313.6,1274,1279.15,1279.15,1285.9,675,8944,11585838,,bse,2017-11-17
531169,SKP SECURE. ,XD,Q,71.35,72.1,69.95,69.95,69.95,68.7,6,17,1214,,bse,2017-11-17
531172,PRANAV.SPIN ,XD,Q,20.95,20.95,20.95,20.95,20.95,19.45,3,455,9532,,bse,2017-11-17
531173,SYSCHEM (I) ,XC,Q,11.75,11.75,10.25,11,11,10.89,38,74001,777100,,bse,2017-11-17
531175,BLS INFOTE  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,7,36771,9192,,bse,2017-11-17
531178,HEMANG      ,XD,Q,8.5,8.5,7.78,7.92,7.79,8.18,5,510,4040,,bse,2017-11-17
531179,ARMAN FIN   ,B ,Q,207,221.35,201,206.9,206.9,205,29,1797,366847,,bse,2017-11-17
531198,DHANADACOL  ,XT,Q,3.45,3.74,3.4,3.74,3.74,3.57,4,700,2555,,bse,2017-11-17
531199,GLANCE FIN. ,SS,Q,33.05,34.5,33,34.5,34.5,33.75,4,255,8722,,bse,2017-11-17
531201,SHILCHAR TEC,XC,Q,405.8,405.8,390.05,396.6,395,387.5,16,467,184780,,bse,2017-11-17
531207,RAYMED LABS.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.4,1,200,474,,bse,2017-11-17
531209,NUCLE.SOFT E,B ,Q,437,447.4,424.1,430.7,430.7,433.05,850,14574,6353180,,bse,2017-11-17
531212,NALIN LEASE ,XD,Q,23.2,23.2,23.2,23.2,23.2,23,2,200,4640,,bse,2017-11-17
531213,MANAP FIN   ,A ,Q,105,106.3,101.3,103,103,103.8,3274,822812,85140644,,bse,2017-11-17
531215,RTS POWER CO,XD,Q,59,60.1,58.85,59.95,60.1,58.85,9,1435,85579,,bse,2017-11-17
531216,COMFORT INTE,XD,Q,0.84,0.84,0.75,0.82,0.82,0.79,12,3862,2953,,bse,2017-11-17
531223,ANJANI SYNT.,XD,Q,32.9,35,32.05,33,33,32.9,59,15353,509492,,bse,2017-11-17
531233,RASI ELECTRO,ST,Q,4.46,4.89,4.46,4.7,4.7,4.66,25,41370,191059,,bse,2017-11-17
531234,VICTORY PAPR,XT,Q,34.45,34.45,34.45,34.45,34.45,35.15,3,2150,74067,,bse,2017-11-17
531241,LINC PEN &PL,B ,Q,246.25,253.9,245,252.05,253,241.65,62,2878,723287,,bse,2017-11-17
531246,PRIMA IND.  ,XT,Q,10.79,10.79,10.79,10.79,10.79,10.79,3,500,5395,,bse,2017-11-17
531252,ANERI       ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.8,1,500,2875,,bse,2017-11-17
531253,INDIA GELAT.,XD,Q,116,120,113.1,115,115,113.5,31,2575,294023,,bse,2017-11-17
531254,OPTIFIN     ,XD,Q,26.6,29.4,26.6,27,27,28,7,2005,54678,,bse,2017-11-17
531255,PARAGON FIN.,XD,Q,23.15,23.15,20.95,23.15,23.15,22.05,20,3049,70156,,bse,2017-11-17
531257,PRATIKSHA CH,XT,Q,4,4.28,4,4.28,4.28,4.18,4,3847,15416,,bse,2017-11-17
531259,ESHAMEDIA   ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,5,70,574,,bse,2017-11-17
531266,VST TILLERS ,B ,Q,2059.75,2136,2055,2109.75,2114.45,2054.95,102,545,1140428,,bse,2017-11-17
531268,B2B SOFT.   ,XT,Q,12.51,12.51,12.4,12.4,12.4,12.51,3,40,497,,bse,2017-11-17
531273,RADHE DEVLOP,SS,Q,16.9,17.1,16.3,16.3,16.3,16.3,22,2593,43565,,bse,2017-11-17
531278,ELIXIR      ,XD,Q,41.95,41.95,40.05,40.05,40.05,40.4,7,866,35634,,bse,2017-11-17
531279,TRISHAKTI EL,XT,Q,14.83,14.83,14.83,14.83,14.83,14.13,2,150,2224,,bse,2017-11-17
531280,PANKAJ POLY.,XD,Q,12.34,12.34,12.34,12.34,12.34,12.34,1,5,61,,bse,2017-11-17
531281,P.G.IND.LTD.,XD,Q,34.45,34.45,34.45,34.45,34.45,32.85,1,10,344,,bse,2017-11-17
531287,NAT PLASTIC ,XD,Q,40.5,45.45,40.5,41.3,41.3,42.5,12,1346,56437,,bse,2017-11-17
531289,NATFIT      ,XC,Q,224.8,224.8,216.05,220,219.1,222.75,45,1527,334719,,bse,2017-11-17
531300,AMIT INTNL. ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285,,bse,2017-11-17
531301,HIGH STREET ,XD,Q,14,14,14,14,14,14.7,1,10,140,,bse,2017-11-17
531306,DHP INDIA LT,XC,Q,509.95,509.95,482,496.2,491,481.75,84,2241,1105771,,bse,2017-11-17
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,100,350,,bse,2017-11-17
531310,AVAILABLE FI,XD,Q,7.66,7.66,7.66,7.66,7.66,7.3,1,5,38,,bse,2017-11-17
531324,ROSELABS FIN,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,2,200,4040,,bse,2017-11-17
531335,ZYDUS WELL  ,B ,Q,900,900,877,881.5,877.5,889.55,506,7404,6536713,,bse,2017-11-17
531337,IRISMEDIA   ,XT,Q,18.95,18.95,18.45,18.95,18.95,18.8,9,42800,809710,,bse,2017-11-17
531343,INDINFRA    ,XD,Q,18,18,18,18,18,17.65,2,100,1800,,bse,2017-11-17
531344,CONTAIN.CORP,A ,Q,1338.15,1356.7,1335.25,1343.8,1342.2,1325,364,7351,9895259,,bse,2017-11-17
531346,EASTERN TRED,XD,Q,96,99.5,95.4,95.7,95.65,96,14,1802,176334,,bse,2017-11-17
531349,PANACEA BIOT,B ,Q,250.5,265.4,245,249.6,249.6,247.25,2028,54581,13922750,,bse,2017-11-17
531358,CHOICE INT. ,XD,Q,92,93.65,90.3,90.85,90.3,93.65,23,1348,123443,,bse,2017-11-17
531359,SHRIRAM ASSE,XD,Q,44.05,44.05,43.85,43.85,43.85,46.15,12,5312,233833,,bse,2017-11-17
531360,GOLECHA GLOB,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,3,400,2508,,bse,2017-11-17
531364,AQUAPIV     ,XD,Q,18.45,19.35,17.55,19.25,19.25,18.45,19,3077,58192,,bse,2017-11-17
531367,DOLLEX IND. ,XD,Q,2.43,2.67,2.43,2.61,2.46,2.55,17,5908,14720,,bse,2017-11-17
531373,BYKE HOSP   ,B ,Q,155,157.8,153.7,154.7,154.35,153.6,580,22279,3460421,,bse,2017-11-17
531380,CENTENIAL SU,XT,Q,79.8,79.8,75.85,75.85,75.85,79.8,3,550,43692,,bse,2017-11-17
531381,ARIHANT FOUN,T ,Q,42,42,39.05,40,40,41,4,317,12552,,bse,2017-11-17
531390,UPSURGE INV.,XT,Q,45,47.4,43.5,47.4,47.4,45.15,24,2553,118602,,bse,2017-11-17
531400,ALMONDZ GLO ,B ,Q,27,27,23,26.35,26.35,26.65,62,6063,158356,,bse,2017-11-17
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,1,200,2134,,bse,2017-11-17
531404,ZICOM ELECTR,B ,Q,20.25,20.4,19.9,20.15,20.15,19.85,77,12687,255791,,bse,2017-11-17
531410,GUJ.FOILS   ,XD,Q,10.35,11.2,10.35,11.15,11.15,11.5,16,3050,33067,,bse,2017-11-17
531412,RADIX IND   ,XD,Q,63,63,63,63,63,62,2,575,36225,,bse,2017-11-17
531416,NARENDRA PRO,XD,Q,8,8,7.6,7.6,7.6,8,5,1200,9524,,bse,2017-11-17
531426,TAMIL.NEWSPR,B ,Q,338,338,330.85,335.4,335.9,332.45,205,8104,2711287,,bse,2017-11-17
531431,SHAKTI PUMPS,B ,Q,433.4,437.55,422,424.05,426,426.85,710,18607,7971819,,bse,2017-11-17
531436,SAFFRON IND ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.87,1,500,2435,,bse,2017-11-17
531437,PWASML      ,XT,Q,39.05,40,39.05,40,40,40,20,1471,58064,,bse,2017-11-17
531439,GOLDSTONE EN,B ,Q,9.4,9.45,9.3,9.45,9.45,9,13,6269,59136,,bse,2017-11-17
531447,ROCKONENT   ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,168,203,,bse,2017-11-17
531449,GRM OVERSEAS,XD,Q,289.75,289.75,289.75,289.75,289.75,304.95,13,704,203984,,bse,2017-11-17
531453,MOHIT INDUS.,B ,Q,51,54.3,46.7,47.55,47.55,49.55,1379,159971,8020096,,bse,2017-11-17
531454,POLYLINK POL,XT,Q,25,25,23.9,25,25,24.9,16,2619,63790,,bse,2017-11-17
531456,MINAXI TEXT.,XD,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,8794,12223,,bse,2017-11-17
531460,CONTI.CONTRL,XT,Q,5.1,5.1,5.1,5.1,5.1,5.36,2,350,1785,,bse,2017-11-17
531463,GBLINFRA    ,XT,Q,105.7,105.8,105.7,105.75,105.7,105.75,30,35000,3701205,,bse,2017-11-17
531467,ARNAVCORP   ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,2520,1411,,bse,2017-11-17
531471,DUKE OFFSHOR,XD,Q,100.95,105,96,96.95,96.95,97.05,83,6669,657223,,bse,2017-11-17
531472,CYBELE IND  ,XT,Q,7.3,7.3,7.22,7.22,7.22,7.6,9,1324,9599,,bse,2017-11-17
531489,CG-VAK SOFTW,XD,Q,26,26,26,26,26,26.2,1,500,13e3,,bse,2017-11-17
531494,NAVKAR BUILD,XD,Q,21,21,21,21,21,21.4,1,2,42,,bse,2017-11-17
531497,MADHUCON PRJ,B ,Q,30.95,31.3,29.8,30.1,30.1,29.9,564,74478,2272478,,bse,2017-11-17
531499,SYBLY INDS. ,XD,Q,4,4.18,4,4.1,4.1,4.03,34,21324,87665,,bse,2017-11-17
531500,RAJESH EXPO.,A ,Q,758.95,763.95,755.55,757.95,762.45,754.5,312,14574,11045828,,bse,2017-11-17
531503,MARIS SPIN. ,XT,Q,23.1,23.1,23.1,23.1,23.1,24.1,1,50,1155,,bse,2017-11-17
531508,EVEREADY (I),B ,Q,375,402,375,397.75,401,371.75,2707,88229,34609860,,bse,2017-11-17
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,7000,25550,,bse,2017-11-17
531518,VIKAS GRAN  ,XT,Q,6.24,6.24,5.7,5.74,6,5.95,10,4434,26611,,bse,2017-11-17
531519,ANKUSH FINST,XT,Q,10.45,10.45,10.45,10.45,10.45,10.55,17,250,2612,,bse,2017-11-17
531524,I.C.S.A. IND,B ,Q,2.65,2.65,2.58,2.6,2.58,2.65,13,5911,15482,,bse,2017-11-17
531525,ACE SOFTWARE,XD,Q,23.1,23.1,23.1,23.1,23.1,22,3,61,1409,,bse,2017-11-17
531531,HATSUN AGRO ,B ,Q,893.7,899,861.05,866.2,866.2,872.05,567,6334,5572033,,bse,2017-11-17
531539,RISHABH DIGH,XD,Q,34.25,39.9,34.25,37.6,37.6,36.05,14,1377,48955,,bse,2017-11-17
531540,MARUTI INFRA,XD,Q,23.9,24.75,22.6,24.7,24.75,23.75,76,31312,725966,,bse,2017-11-17
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,10,6619,94320,,bse,2017-11-17
531543,JINDAL WORLD,B ,Q,1152.45,1152.45,1117.45,1124,1124,1122.85,130,11109,12574558,,bse,2017-11-17
531547,TIRUPATI IND,XD,Q,12,12.5,11.51,12.09,12.3,12.1,41,66311,771624,,bse,2017-11-17
531548,SOMANY CRAM ,B ,Q,858.7,864.9,835,841.5,835,855.8,124,1784,1516355,,bse,2017-11-17
531556,CORAL (I)FIN,B ,Q,77,78.9,76.55,76.9,77.25,77.15,37,4576,354578,,bse,2017-11-17
531560,AROMA ENT   ,Z ,Q,41.5,43.1,41.5,43.1,43.1,41.5,3,1600,68550,,bse,2017-11-17
531568,ASHUTOSH PAP,XD,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,11,21,,bse,2017-11-17
531569,SANJIVANI PA,XT,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,100,558,,bse,2017-11-17
531574,VAS INFRA   ,XD,Q,9.99,11.28,9.82,9.92,9.92,9.99,53,4142,43051,,bse,2017-11-17
531590,BILPOWER LTD,T ,Q,0.99,0.99,0.91,0.92,0.92,0.95,12,19556,17985,,bse,2017-11-17
531592,ADI RASAYAN ,XD,Q,45.5,45.5,45.5,45.5,45.5,43.35,2,6,273,,bse,2017-11-17
531595,CGCL        ,B ,Q,129.5,130.8,126,126.2,126.8,128.45,265,16178,2064104,,bse,2017-11-17
531599,FDC LIMITED ,B ,Q,205,206,203.55,204.6,205,202.6,269,8450,1731632,,bse,2017-11-17
531608,GORANI INDUS,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,2,802,13313,,bse,2017-11-17
531609,KG PETROCHEM,XT,Q,115,115,115,115,115,110.85,1,1,115,,bse,2017-11-17
531612,KGN IND LTD ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.74,8,8167,14455,,bse,2017-11-17
531624,COUNTRY COND,B ,Q,3.24,3.44,3.13,3.16,3.16,3.07,24,2231,7064,,bse,2017-11-17
531626,OROSMITHS   ,XT,Q,6.7,6.75,6.18,6.18,6.18,6.5,5,613,4077,,bse,2017-11-17
531633,LINCOLN PHAR,B ,Q,193,198.9,193,193.9,195.5,194.1,213,8294,1620198,,bse,2017-11-17
531638,SURAJ LTD   ,XD,Q,38.65,39.1,38.65,39.1,39.1,40.1,2,323,12506,,bse,2017-11-17
531642,MARICOLTD   ,A ,Q,305.85,309,304,306.4,306.55,304.15,411,28737,8833646,,bse,2017-11-17
531644,TOKYO FINANC,XD,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,5,33,,bse,2017-11-17
531648,MAHAVIRIND  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.9,8,25007,140289,,bse,2017-11-17
531650,VAX HSG.FIN.,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,13,2812,7367,,bse,2017-11-17
531686,ADVIK LABORS,XT,Q,6.59,6.59,5.97,6,6,6.28,20,10231,63036,,bse,2017-11-17
531687,KARUTURI GLO,T ,Q,1.19,1.19,1.14,1.16,1.18,1.2,95,386894,450398,,bse,2017-11-17
531688,PRITHVIEXCH ,XD,Q,49.1,49.1,43.1,44.55,44.95,44.65,44,3502,155612,,bse,2017-11-17
531694,RAINBOW FOUN,XD,Q,23.75,23.75,22.6,22.6,22.6,23.75,6,150,3447,,bse,2017-11-17
531717,VIDHIING    ,B ,Q,90.1,95.9,89,93.1,93.1,88.5,1745,168818,15590208,,bse,2017-11-17
531719,BHAGIRA.CHEM,SS,Q,292.15,295,292.15,292.15,292.15,295.5,6,220,64422,,bse,2017-11-17
531723,STAMPEDE CAP,T ,Q,5.77,6.04,5.5,5.51,5.5,5.78,81,84603,473635,,bse,2017-11-17
531726,PANCHSHEEL O,XD,Q,88,88,84.25,85.3,84.5,90.9,15,708,60615,,bse,2017-11-17
531727,MENON PISTON,XT,Q,30.1,30.2,28.1,29.1,29,28.95,181,58222,1707186,,bse,2017-11-17
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,4,552,25474,,bse,2017-11-17
531739,GENNEX LAB  ,XD,Q,3.75,3.99,3.75,3.88,3.88,3.84,129,67357,257658,,bse,2017-11-17
531744,GINI SILK MI,XD,Q,288.95,310,288.95,297.15,297.15,265,78,7703,2303073,,bse,2017-11-17
531746,PRAJAY ENGS.,B ,Q,10.56,11.66,10.56,11.32,11.32,11.11,186,85858,925749,,bse,2017-11-17
531761,AMULYA LEAS.,XT,Q,471,488,460.05,463.95,466,479.85,38,2876,1377043,,bse,2017-11-17
531762,UNJHA FORMUL,XT,Q,12,12,11.01,11.01,11.01,11.55,3,1200,14004,,bse,2017-11-17
531768,POLY MEDICUR,B ,Q,275.1,280,272.1,274.75,274.75,272.6,146,27108,7462409,,bse,2017-11-17
531769,PFL INFOTECH,XT,Q,7.9,7.9,7.9,7.9,7.9,7.8,5,3220,25438,,bse,2017-11-17
531795,ATUL AUTO   ,B ,Q,421,435.4,421,433.35,433.65,421.15,200,3938,1688141,,bse,2017-11-17
531802,PRERNA INFR ,XD,Q,31,31.85,30.55,31.25,31.4,31.35,17,2436,75292,,bse,2017-11-17
531814,TIRUPATI SAR,XD,Q,20.5,20.5,19.5,20.05,20.05,19.9,60,109851,2203017,,bse,2017-11-17
531816,PANORAM UNI ,B ,Q,8.8,8.8,8.4,8.49,8.49,8.58,34,8553,73188,,bse,2017-11-17
531822,RODIUM      ,XD,Q,112,112,112,112,112,113,2,2,224,,bse,2017-11-17
531830,TODAYS      ,T ,Q,2.98,3.12,2.98,2.98,2.98,2.98,4,61,186,,bse,2017-11-17
531832,NAGAR.AGRITE,XD,Q,4.79,4.79,4.79,4.79,4.79,4.57,1,100,479,,bse,2017-11-17
531840,IEC EDU     ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,675,2349,,bse,2017-11-17
531842,LAHOTI OVER.,XD,Q,25,26.1,25,25.25,25.25,24.95,57,16438,420160,,bse,2017-11-17
531847,ASIAN STAR  ,B ,Q,1130,1130,1130,1130,1130,1150,1,1,1130,,bse,2017-11-17
531859,ORIENTAL VEN,XC,Q,460,460,450,450.05,450.05,450.2,22,1425,645448,,bse,2017-11-17
531861,JOINDRE CAPI,XD,Q,35.35,35.4,33.1,34.25,34.25,32.3,45,9071,309667,,bse,2017-11-17
531862,BHARATAGRI  ,XD,Q,141.9,144.75,136.25,137.5,139.4,136.8,64,15283,2138315,,bse,2017-11-17
531867,UNITECH INTE,XD,Q,7.6,7.85,7,7.11,7.11,7.6,68,27704,200956,,bse,2017-11-17
531869,SACHETA MET.,XD,Q,51.4,51.4,47.65,49.9,49.9,48.3,781,379295,18961932,,bse,2017-11-17
531878,ANJANI FINL ,XD,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,50,269,,bse,2017-11-17
531879,PIONEER DIS.,B ,Q,200,203.8,194,195.45,194,194.1,43,7507,1505750,,bse,2017-11-17
531881,GMETCOAL    ,XT,Q,15,15,15,15,15,14.85,1,10,150,,bse,2017-11-17
531882,KWALITYLTD  ,B ,Q,102.05,103.5,100.3,100.8,100.8,101.8,881,219034,22372959,,bse,2017-11-17
531888,REXNORD ELE.,XD,Q,69.95,70,65.5,69.3,70,66.85,110,15225,1032203,,bse,2017-11-17
531892,KHANDWALA SE,B ,Q,12.99,13.5,12.92,13.5,13.5,12.98,10,2090,27824,,bse,2017-11-17
531893,SAWACA BUSI ,XT,Q,3.18,3.18,2.89,2.89,2.89,3.04,6,1900,5636,,bse,2017-11-17
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,2,3,44,,bse,2017-11-17
531917,TWINSTAR SOF,XT,Q,1.73,1.73,1.73,1.73,1.73,1.7,6,7553,13066,,bse,2017-11-17
531921,AGAR IND COR,T ,Q,539.9,539.9,520.1,520.1,520.1,528,3,39,20352,,bse,2017-11-17
531923,DHAMPURE SGR,XD,Q,13.96,13.97,13.59,13.75,13.6,13.75,28,5595,77578,,bse,2017-11-17
531925,SHANTANU SHE,XT,Q,13.4,13.4,13.4,13.4,13.4,13.65,3,45,603,,bse,2017-11-17
531934,SUPREME TEX ,B ,Q,2.2,2.2,2.05,2.09,2.09,2.15,80,117000,250637,,bse,2017-11-17
531950,VERTEX SEC. ,SS,Q,2.52,2.66,2.51,2.51,2.66,2.54,10,12211,31036,,bse,2017-11-17
531952,RIBA TEXTILS,XD,Q,134,135.1,112.1,123.7,123.55,137.55,455,64671,8015662,,bse,2017-11-17
531962,SHREMETAL   ,XT,Q,12.9,12.9,12.9,12.9,12.9,13.55,1,300,3870,,bse,2017-11-17
531963,UNIVERSAL CR,XT,Q,47.5,47.5,47.15,47.15,47.5,47.5,9,598,28199,,bse,2017-11-17
531972,TRIDENTTOOL ,XD,Q,15.85,15.85,15.85,15.85,15.85,16.65,3,11,174,,bse,2017-11-17
531977,CHARTERLOGIS,XC,Q,18.3,19.2,18,18.85,18.85,18.4,492,346201,6400134,,bse,2017-11-17
531978,AMBIKA COTTO,B ,Q,1314,1320,1297.85,1313.05,1297.85,1294.4,59,271,354888,,bse,2017-11-17
531979,HIND ALUMIN ,XD,Q,119,124.5,119,120.6,121,120.65,68,2708,330732,,bse,2017-11-17
531996,ODYSSEY CORP,XD,Q,2.61,2.62,2.5,2.56,2.55,2.52,7,730,1856,,bse,2017-11-17
532005,SAM INDUS.  ,XD,Q,17.5,18,17.5,17.95,17.95,18.4,6,574,10259,,bse,2017-11-17
532015,GRAVITY (I) ,XD,Q,3.11,3.11,2.96,2.96,2.96,3.11,7,2116,6264,,bse,2017-11-17
532022,FILAT FASH  ,XD,Q,3.5,3.5,3.39,3.4,3.4,3.45,18,18972,65762,,bse,2017-11-17
532033,JAIN STUDIOS,T ,Q,4.74,4.74,4.3,4.3,4.3,4.52,13,1637,7482,,bse,2017-11-17
532034,SAFALHBS    ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.79,6,65000,241800,,bse,2017-11-17
532035,UNISTAR MULT,XD,Q,7.08,7.08,6.45,6.85,6.85,6.75,5,10200,70160,,bse,2017-11-17
532039,ZENOTECH    ,XT,Q,42.3,42.3,40.5,41.35,41.3,41.2,64,15713,654467,,bse,2017-11-17
532051,SWELECT     ,B ,Q,460.65,468.95,455.1,456.5,456.5,453.95,120,1800,827282,,bse,2017-11-17
532053,WALLFORT FIN,XD,Q,114.95,114.95,108.55,110.1,110.1,112,39,3291,364396,,bse,2017-11-17
532054,KDDL LTD    ,B ,Q,249.1,251.1,249.1,251.1,251.1,248.9,7,289,72551,,bse,2017-11-17
532056,ADINATH EXIM,XT,Q,19.35,19.35,19,19.1,19.1,19.35,3,300,5745,,bse,2017-11-17
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,77,1,150,11550,,bse,2017-11-17
532067,KILPEST (I) ,ST,Q,92.4,92.4,92.4,92.4,92.4,92.4,10,1834,169461,,bse,2017-11-17
532070,SUPERB PAPER,XD,Q,41.25,41.45,40.7,40.75,40.75,41,98,63101,2596978,,bse,2017-11-17
532078,MONNET IND. ,XD,Q,7.88,7.88,7.88,7.88,7.88,8.29,1,15,118,,bse,2017-11-17
532081,KSERASERA   ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,43,809493,145708,,bse,2017-11-17
532090,VANDANA     ,XT,Q,0.21,0.21,0.19,0.2,0.19,0.2,11,8614,1691,,bse,2017-11-17
532097,MUKAND ENGG.,B ,Q,48.1,49.1,47.7,48.05,48.05,49.55,186,31305,1507920,,bse,2017-11-17
