SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531129,INANI MARBLE,XD,Q,211,224,210.85,212.9,210.85,221.9,39,1204,261873,,bse,2016-05-31
531146,MEDICAMEN BI,XD,Q,80.9,81,80.9,81,81,77.15,28,12915,1046035,,bse,2016-05-31
531147,ALICON      ,B ,Q,341,345,340,345,345,341.35,14,191,65086,,bse,2016-05-31
531153,DILIGENT    ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.79,2,550,7975,,bse,2016-05-31
531155,EPSOM PRO   ,XD,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,5,38,,bse,2016-05-31
531157,ORGANIC COAT,XD,Q,9.08,9.15,9.08,9.15,9.15,9.55,4,500,4557,,bse,2016-05-31
531158,CATVISION   ,XT,Q,17.5,17.5,17.4,17.4,17.4,17.7,3,315,5501,,bse,2016-05-31
531160,SAUMYACAP   ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,5,5,,bse,2016-05-31
531161,ABM KNOWLEDG,XC,Q,113.5,113.9,110.6,111,111,113.5,33,2154,240776,,bse,2016-05-31
531162,EMAMI LTD.  ,A ,Q,1025,1048.9,1018,1023.4,1023.4,1022.05,1405,104997,108634396,,bse,2016-05-31
531172,PRANAV.SPIN ,XD,Q,36,36,34.05,35.9,35.9,36,9,1020,35039,,bse,2016-05-31
531173,SYSCHEM (I) ,XC,Q,5.25,5.85,5,5.75,5,5.47,9,10800,62077,,bse,2016-05-31
531175,BLS INFOTE  ,B ,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,4059,811,,bse,2016-05-31
531178,HEMANG      ,XD,Q,10,10,9.45,10,10,9.92,6,2581,25765,,bse,2016-05-31
531179,ARMAN FIN   ,XC,Q,258,264.5,216,228.8,230,235.2,255,20571,4660538,,bse,2016-05-31
531196,GAGAN POLYCO,XD,Q,3.06,3.34,3.06,3.34,3.34,3.19,4,10090,33675,,bse,2016-05-31
531201,SHILCHAR TEC,XD,Q,265,279,258,272.75,277.9,265.5,31,1570,420226,,bse,2016-05-31
531203,BRAND REAL  ,XD,Q,27,27,27,27,27,26,2,200,5400,,bse,2016-05-31
531209,NUCLE.SOFT E,B ,Q,205.25,205.25,203,203.3,203,205.95,43,1850,376450,,bse,2016-05-31
531210,COLINZ LABOR,XT,Q,14.35,14.35,13.1,13.3,13.3,13.7,3,651,8848,,bse,2016-05-31
531213,MANAP FIN   ,A ,Q,53.3,54.3,51.4,53.7,53.7,52.75,2403,574576,30511308,,bse,2016-05-31
531215,RTS POWER CO,XD,Q,32.25,33.1,29.35,30.2,30.5,35.9,59,12315,378593,,bse,2016-05-31
531216,COMFORT INTE,XD,Q,0.86,0.92,0.81,0.86,0.86,0.83,19,9618,8235,,bse,2016-05-31
531217,WEST.(I)SHIP,Z ,Q,2,2,1.86,1.89,1.9,1.95,42,118336,221705,,bse,2016-05-31
531223,ANJANI SYNT.,XD,Q,21,21,20.1,20.2,20.2,21.45,12,2100,42560,,bse,2016-05-31
531233,RASI ELECTRO,XD,Q,8.7,8.9,8.25,8.44,8.44,8.61,37,21426,183117,,bse,2016-05-31
531236,MEWAR POLYTX,XT,Q,66.15,66.15,59.85,66.1,66.1,63,7,522,31939,,bse,2016-05-31
531241,LINC PEN &PL,B ,Q,201.7,202,200.1,200.85,201,201.15,18,570,114666,,bse,2016-05-31
531253,INDIA GELAT.,XD,Q,70,70.05,68.15,69.2,69.2,69.65,11,1020,70151,,bse,2016-05-31
531266,VST TILLERS ,B ,Q,1830,1830,1795.1,1821.7,1830,1816.7,38,294,531554,,bse,2016-05-31
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-31
531273,RADHE DEVLOP,XD,Q,22.5,22.5,19.1,21.35,22,20.25,43,5971,129261,,bse,2016-05-31
531289,NATFIT      ,XD,Q,90,92,88,90.6,91,87.8,54,6644,599845,,bse,2016-05-31
531300,AMIT INTNL. ,XT,Q,4.9,4.9,4.87,4.87,4.87,5.12,3,150,733,,bse,2016-05-31
531301,HIGH STREET ,XD,Q,19.95,19.95,19.95,19.95,19.95,21,1,10,199,,bse,2016-05-31
531306,DHP INDIA LT,XD,Q,124.9,127.95,117,119.15,121.95,115.4,288,16416,2011179,,bse,2016-05-31
531327,CHARMS INDUS,XT,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,5,14,,bse,2016-05-31
531328,IDEAL OPTICS,T ,Q,34.25,34.25,33.6,33.6,33.6,34.25,13,1103,37418,,bse,2016-05-31
531335,ZYDUS WELL  ,B ,Q,785,785.05,760.75,774,779,786,178,812,626292,,bse,2016-05-31
531337,IRISMEDIA   ,XT,Q,10.3,10.55,10.15,10.54,10.54,10.35,10,2760,28828,,bse,2016-05-31
531339,JAIHIND PROJ,B ,Q,6.4,6.7,6.21,6.7,6.7,6.5,10,2516,16090,,bse,2016-05-31
531343,INDINFRA    ,XC,Q,111.6,112.05,110.75,112,112.05,112.05,3246,113404,12641397,,bse,2016-05-31
531344,CONTAIN.CORP,A ,Q,1455,1464.55,1422,1437.55,1432.8,1433.05,1732,10474,15104503,,bse,2016-05-31
531346,EASTERN TRED,XD,Q,131.7,131.7,124,124.85,125,128,26,1089,137207,,bse,2016-05-31
531349,PANACEA BIOT,B ,Q,106.85,110.85,100.1,104.25,104.25,104.15,1823,107304,11345386,,bse,2016-05-31
531358,CHOICE INT. ,XD,Q,58,58,55.1,56.25,57,59.45,15,1096,61666,,bse,2016-05-31
531363,KARUR KCP PK,XT,Q,72.05,74,72,74,74,75.5,6,79,5758,,bse,2016-05-31
531373,BYKE HOSP   ,B ,Q,173.6,173.6,171.35,172.45,172.25,173.3,814,62135,10708825,,bse,2016-05-31
531390,UPSURGE INV.,XD,Q,28,30.25,28,30.2,30.2,27.5,29,16050,458802,,bse,2016-05-31
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,60,2286,,bse,2016-05-31
531400,ALMONDZ GLO ,B ,Q,13.1,13.85,13.1,13.33,13.33,13.4,6,2217,29718,,bse,2016-05-31
531404,ZICOM ELECTR,B ,Q,50.7,51,46.5,47.05,47.05,49.95,693,37120,1798396,,bse,2016-05-31
531410,GUJ.FOILS   ,XD,Q,28,29.1,26.05,27.6,27.85,29.1,40,6090,168415,,bse,2016-05-31
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,48000,23520,,bse,2016-05-31
531420,BMB MUSIC   ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,5,4,,bse,2016-05-31
531426,TAMIL.NEWSPR,B ,Q,279.95,286.5,276.65,284.4,284.4,279.15,2705,91440,25895186,,bse,2016-05-31
531429,ADVENT COMP.,XD,Q,4.6,4.6,4.6,4.6,4.6,4.84,3,1908,8776,,bse,2016-05-31
531431,SHAKTI PUMPS,B ,Q,158.15,161,156.8,158.3,157.5,161.5,88,3986,633375,,bse,2016-05-31
531437,PWASML      ,XD,Q,17.7,18.9,17.5,17.65,17.6,17.05,38,1887,33303,,bse,2016-05-31
531439,GOLDSTONE EN,B ,Q,6.5,6.82,6.5,6.82,6.82,6.5,16,4716,32153,,bse,2016-05-31
531448,SAFAL SECURI,XD,Q,2.25,2.4,2.25,2.25,2.25,2.5,16,33353,75054,,bse,2016-05-31
531449,GRM OVERSEAS,XD,Q,59.45,59.45,55.05,56.4,55.55,54.05,15,570,32095,,bse,2016-05-31
531453,MOHIT INDUS.,B ,Q,74.65,80,73.95,75.3,75.3,77.8,611,153756,11768770,,bse,2016-05-31
531454,POLYLINK POL,XD,Q,11.27,12.1,11.27,11.34,11.28,11.72,12,2027,23061,,bse,2016-05-31
531456,MINAXI TEXT.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.73,5,5105,8423,,bse,2016-05-31
531460,CONTI.CONTRL,XT,Q,3.37,3.37,3.1,3.18,3.1,3.21,2,35,111,,bse,2016-05-31
531467,ARNAVCORP   ,XD,Q,1.59,1.59,1.52,1.52,1.52,1.55,10,280355,426164,,bse,2016-05-31
531471,DUKE OFFSHOR,XD,Q,54,54.75,52.6,52.75,52.6,51.8,33,2728,145943,,bse,2016-05-31
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,75,58,,bse,2016-05-31
531489,CG-VAK SOFTW,XD,Q,27.25,30,27.2,29.3,29,30.25,16,2117,60050,,bse,2016-05-31
531495,BLUECOAST   ,B ,Q,77.35,77.35,77.35,77.35,77.35,73.7,1,15,1160,,bse,2016-05-31
531497,MADHUCON PRJ,B ,Q,54.05,54.45,49.35,49.6,49.6,53.4,333,16818,858460,,bse,2016-05-31
531499,SYBLY INDS. ,XD,Q,4.95,4.95,4.41,4.87,4.65,4.7,73,112189,544644,,bse,2016-05-31
531500,RAJESH EXPO.,A ,Q,564.9,582.95,556,572,572,560.75,3090,90181,50938950,,bse,2016-05-31
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,20010,23411,,bse,2016-05-31
531508,EVEREADY (I),B ,Q,235,241,233.65,235.45,235.45,235,521,12051,2861826,,bse,2016-05-31
531515,MAHAN IND.  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.55,1,5,2,,bse,2016-05-31
531518,VIKAS GRAN  ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.5,4,500,2885,,bse,2016-05-31
531519,ANKUSH FINST,XD,Q,9.4,9.4,9.35,9.35,9.35,9.4,40,33600,315835,,bse,2016-05-31
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.2,0.2,0.2,0.21,43,653042,131179,,bse,2016-05-31
531524,I.C.S.A. IND,B ,Q,2.17,2.29,2.17,2.17,2.17,2.16,29,6970,15315,,bse,2016-05-31
531531,HATSUN AGRO ,B ,Q,424,435,424,428,428,424.1,40,950,407860,,bse,2016-05-31
531540,MARUTI INFRA,XD,Q,14.55,15.35,14.55,15.15,15.15,15.35,18,3130,47312,,bse,2016-05-31
531541,AVONLIFE    ,XC,Q,9.7,9.7,9.7,9.7,9.7,9.7,5,925,8972,,bse,2016-05-31
531543,JINDAL WORLD,B ,Q,146,158.75,145.25,157.15,158.5,150.1,59,1568,241238,,bse,2016-05-31
531547,TIRUPATI IND,XD,Q,22.55,22.55,22.55,22.55,22.55,23,5,660,14883,,bse,2016-05-31
531548,SOMANY CRAM ,B ,Q,477.1,477.4,458,472.05,472.05,470.9,156,1389,653515,,bse,2016-05-31
531550,JHAVERI CRED,XD,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,200,978,,bse,2016-05-31
531553,ARIHANT AVEN,XT,Q,9.4,9.4,9.4,9.4,9.4,9.35,4,700,6580,,bse,2016-05-31
531556,CORAL (I)FIN,B ,Q,58,60,57,58.7,59,60,43,3609,210957,,bse,2016-05-31
531569,SANJIVANI PA,XD,Q,30,30,29.4,30,29.5,30.5,25,4850,144124,,bse,2016-05-31
531574,VAS INFRA   ,XD,Q,13.5,14.44,13.02,13.26,13.26,14.64,27,5355,72369,,bse,2016-05-31
531590,BILPOWER LTD,B ,Q,0.72,0.73,0.72,0.72,0.72,0.75,5,3866,2785,,bse,2016-05-31
531591,BAMPSL SECUR,XD,Q,0.25,0.26,0.25,0.26,0.26,0.26,14,53135,13333,,bse,2016-05-31
531595,CGCL        ,B ,Q,133.1,133.1,133.1,133.1,133.1,135,1,20,2662,,bse,2016-05-31
531598,NIMBUS FOOD ,XD,Q,0.71,0.73,0.71,0.73,0.73,0.7,4,1600,1148,,bse,2016-05-31
531599,FDC LIMITED ,B ,Q,188.5,188.5,186.05,186.7,186.7,187.35,87,3777,706811,,bse,2016-05-31
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-31
531609,KG PETROCHEM,XT,Q,61.45,61.45,61.45,61.45,61.45,58.55,1,100,6145,,bse,2016-05-31
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,1000,120,,bse,2016-05-31
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.66,10,13216,22335,,bse,2016-05-31
531613,GIVO LTD.   ,XT,Q,2.57,2.7,2.57,2.7,2.7,2.7,16,5133,13389,,bse,2016-05-31
531624,COUNTRY COND,B ,Q,5.68,5.68,5.26,5.26,5.26,5.53,13,7600,40225,,bse,2016-05-31
531633,LINCOLN PHAR,B ,Q,152.5,152.5,146,146.7,146.7,149.75,473,18687,2764914,,bse,2016-05-31
531638,SURAJ LTD   ,XD,Q,45,45.25,44.9,45.25,45.25,43.4,7,1008,45382,,bse,2016-05-31
531642,MARICOLTD   ,A ,Q,252.6,254,247.35,249.15,249.4,253.4,3053,92290,23049693,,bse,2016-05-31
531648,MAHAVIRIND  ,XD,Q,6.17,6.23,6.15,6.23,6.23,6.37,25,1003,6193,,bse,2016-05-31
531652,THIRDWAVE FI,XT,Q,9.85,9.85,9.85,9.85,9.85,9.4,1,25,246,,bse,2016-05-31
531663,YUVRAAJHPL  ,XD,Q,1.36,1.36,1.24,1.24,1.24,1.3,12,14302,17894,,bse,2016-05-31
531671,BISIL PLAST ,B ,Q,0.55,0.56,0.55,0.56,0.56,0.57,9,3742,2058,,bse,2016-05-31
531675,TRICOM INDIA,B ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,70,103,,bse,2016-05-31
531680,MAYUR LEATHR,XT,Q,21,21,20.1,20.1,20.1,21.1,2,100,2064,,bse,2016-05-31
531682,CAT TECHN.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,200,120,,bse,2016-05-31
531686,ADVIK LABORS,XD,Q,6.78,6.78,6.27,6.27,6.27,6.6,10,1255,7896,,bse,2016-05-31
531687,KARUTURI GLO,B ,Q,1.68,1.73,1.68,1.71,1.71,1.7,82,276490,472523,,bse,2016-05-31
531688,PRITHVI SOF ,XT,Q,30,30.45,28.2,28.2,28.2,29,15,1810,55001,,bse,2016-05-31
531699,SUPER DOMEST,XD,Q,4.64,4.99,4.64,4.87,4.71,4.65,27,18963,91469,,bse,2016-05-31
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,5,1,,bse,2016-05-31
531712,TRILOGIC    ,XD,Q,17.75,18.45,17.25,17.4,17.4,17.7,45,13808,244282,,bse,2016-05-31
531717,VIDHI DYESTU,B ,Q,53.45,55.9,51.3,55.2,55.2,53.45,1238,88973,4809487,,bse,2016-05-31
531719,BHAGIRA.CHEM,XD,Q,130,130,130,130,130,130,11,60,7800,,bse,2016-05-31
531723,STAMPEDE CAP,XC,Q,46.15,47.25,45,46,46,46.65,663,1432088,66561988,,bse,2016-05-31
531726,PANCHSHEEL O,XD,Q,77.9,77.9,68.8,69.8,69.5,78.3,32,1454,103493,,bse,2016-05-31
531727,MENON PISTON,XT,Q,119,119,116.2,116.2,116.2,120.1,7,400,47165,,bse,2016-05-31
531731,AARYAGLOBL  ,XT,Q,1.44,1.44,1.33,1.4,1.4,1.39,16,18850,26108,,bse,2016-05-31
531738,SILICON VAL.,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,2005,681,,bse,2016-05-31
531739,GENNEX LAB  ,XD,Q,7.34,8.1,6.92,7.92,7.92,6.99,1298,1163242,8881930,,bse,2016-05-31
531744,GINI SILK MI,XD,Q,256,289.55,255,274.2,269.1,280.15,15,194,51166,,bse,2016-05-31
531746,PRAJAY ENGS.,B ,Q,6.52,6.65,6.52,6.55,6.55,6.6,12,8200,53765,,bse,2016-05-31
531761,AMULYA LEAS.,XD,Q,129.5,135.5,122,129,129.8,129.2,70,31872,4110545,,bse,2016-05-31
531762,UNJHA FORMUL,XD,Q,9.39,9.39,9,9,9,8.98,2,20,183,,bse,2016-05-31
531768,POLY MEDICUR,B ,Q,365,365,335,350.4,352.9,352.25,46,2372,828994,,bse,2016-05-31
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,3,340,8857,,bse,2016-05-31
531791,NOVAGOL PETR,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,2,205,463,,bse,2016-05-31
531795,ATUL AUTO   ,B ,Q,491,493.85,482.8,490.6,490.6,484.85,194,5983,2929817,,bse,2016-05-31
531802,PRERNA INFR ,XD,Q,23.8,26.6,22.7,23.65,23.65,22.7,31,1806,43346,,bse,2016-05-31
531814,TIRUPATI SAR,XD,Q,22.75,22.75,22.1,22.65,22.7,22.75,30,1610,36205,,bse,2016-05-31
531816,PANORAM UNI ,B ,Q,11.5,11.9,11.25,11.64,11.3,11.65,46,12417,144619,,bse,2016-05-31
531822,RODIUM      ,XD,Q,142,169.9,142,166.9,166.9,144,28,4241,675370,,bse,2016-05-31
531830,TODAYS      ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.58,2,550,1369,,bse,2016-05-31
531842,LAHOTI OVER.,XD,Q,8.91,8.91,8.61,8.77,8.61,8.52,25,4241,36994,,bse,2016-05-31
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.74,0.74,0.74,0.75,5,10010,7507,,bse,2016-05-31
531859,ORIENTAL VEN,XD,Q,949,949,905,919.95,916,918.65,191,4353,4004722,,bse,2016-05-31
531861,JOINDRE CAPI,XD,Q,11.25,11.5,9.5,10.82,11.49,11.44,27,14241,154461,,bse,2016-05-31
531862,BHARATAGRI  ,XD,Q,85,91,85,87,87,87.1,12,284,24925,,bse,2016-05-31
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,23,62388,11939,,bse,2016-05-31
531867,UNITECH INTE,XD,Q,5.36,5.59,5.3,5.42,5.58,5.6,11,2862,15611,,bse,2016-05-31
531869,SACHETA MET.,XD,Q,28.65,28.65,28.45,28.5,28.5,28.05,8,1338,38126,,bse,2016-05-31
531879,PIONEER DIS.,B ,Q,128.65,129.6,126.05,127.3,126.5,128.75,36,787,100783,,bse,2016-05-31
531881,GMETCOAL    ,XD,Q,23.5,23.5,23.5,23.5,23.5,24.7,2,100,2350,,bse,2016-05-31
531882,KWALITYLTD  ,B ,Q,107.5,112.8,105.6,109.95,109.95,107.8,3952,274364,30095073,,bse,2016-05-31
531888,REXNORD ELE.,XD,Q,41.9,41.9,39,39,39,40.4,6,392,15521,,bse,2016-05-31
531892,KHANDWALA SE,B ,Q,18,18,18,18,18,17.6,1,200,3600,,bse,2016-05-31
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,3,263,1641,,bse,2016-05-31
531904,GLOBUS CORP ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,138,19,,bse,2016-05-31
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,3,31,35,,bse,2016-05-31
531921,AGAR IND COR,B ,Q,115,118.65,112.75,113.9,112.75,117.95,72,2711,310358,,bse,2016-05-31
531925,SHANTANU SHE,XT,Q,260.1,261,259,260.5,260.5,259.8,62,60433,15747073,,bse,2016-05-31
531934,SUPREME TEX ,B ,Q,3.21,3.35,3.2,3.22,3.2,3.34,13,14874,48610,,bse,2016-05-31
531950,VERTEX SEC. ,XD,Q,2.57,2.57,2.35,2.35,2.35,2.45,13,9250,21824,,bse,2016-05-31
531952,RIBA TEXTILS,XD,Q,38.3,38.3,34.3,38,38,35.05,90,42570,1564957,,bse,2016-05-31
531963,UNIVERSAL CR,XT,Q,76.75,76.75,76.75,76.75,76.75,80.75,6,26503,2034105,,bse,2016-05-31
531972,TRIDENTTOOL ,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,6,500,7225,,bse,2016-05-31
531977,CHARTERLOGIS,XC,Q,21.75,22,20,20.15,20.25,21.65,275,85734,1760767,,bse,2016-05-31
531978,AMBIKA COTTO,B ,Q,817,818.15,801.25,810.1,806,812.7,147,1026,830605,,bse,2016-05-31
531979,HIND ALUMIN ,XD,Q,82.5,85.6,78,79.15,79.15,84.65,62,7950,648920,,bse,2016-05-31
531989,DECCAN POLYP,XT,Q,4.5,4.8,4.5,4.8,4.8,4.62,3,839,3925,,bse,2016-05-31
531996,ODYSSEY CORP,XD,Q,1.62,1.62,1.62,1.62,1.62,1.64,2,1300,2106,,bse,2016-05-31
532001,INDUCTO STL.,XD,Q,29,29,28.8,28.8,28.8,31.95,5,722,20853,,bse,2016-05-31
532011,POOJA ENT   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,500,3200,,bse,2016-05-31
532015,GRAVITY (I) ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,1,50,116,,bse,2016-05-31
532022,FILAT FASH  ,XD,Q,7.32,7.32,7,7,7,7.34,5,400,2816,,bse,2016-05-31
532033,JAIN STUDIOS,T ,Q,4.87,4.87,4.87,4.87,4.87,5.11,4,200,974,,bse,2016-05-31
532035,UNISTAR MULT,XD,Q,1.65,1.65,1.64,1.64,1.64,1.72,2,20001,32801,,bse,2016-05-31
532039,ZENOTECH    ,XT,Q,48.6,48.6,45.2,47,47,47.55,22,2112,98797,,bse,2016-05-31
532041,HINDUSTN BIO,XD,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,60,141,,bse,2016-05-31
532051,SWELECT     ,B ,Q,405,418.95,402,405.8,406,408.2,54,1306,532706,,bse,2016-05-31
532053,WALLFORT FIN,XD,Q,61,71.5,60,62,62,62.5,24,1600,99833,,bse,2016-05-31
532054,KDDL LTD    ,B ,Q,162.6,167.45,162.6,165.35,165.35,164.75,51,6084,1009214,,bse,2016-05-31
532056,ADINATH EXIM,XT,Q,13.95,13.95,13.95,13.95,13.95,14.45,1,50,697,,bse,2016-05-31
532067,KILPEST (I) ,XD,Q,10.07,10.11,10.07,10.07,10.07,10.59,6,1667,16796,,bse,2016-05-31
532070,SUPERB PAPER,XD,Q,32.85,32.95,32.85,32.9,32.9,32.95,18,5300,174337,,bse,2016-05-31
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,100000,13e3,,bse,2016-05-31
532078,MONNET IND. ,XD,Q,42.85,42.85,42.85,42.85,42.85,45.1,1,10,428,,bse,2016-05-31
532081,KSERASERA   ,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,28,718577,151611,,bse,2016-05-31
532090,VANDANA     ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,277,91,,bse,2016-05-31
532092,SAGARPROD   ,XT,Q,6.23,6.55,6.23,6.55,6.55,6.55,2,86,561,,bse,2016-05-31
532097,MUKAND ENGG.,B ,Q,26,26.4,25.4,25.4,25.4,26.35,15,870,22373,,bse,2016-05-31
532102,SBEC SUGAR  ,XT,Q,9.87,9.87,9.87,9.87,9.87,9.4,4,1610,15890,,bse,2016-05-31
532106,REI AGRO LTD,B ,Q,0.43,0.45,0.42,0.42,0.42,0.45,38,98516,42529,,bse,2016-05-31
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-31
532114,AREALTY     ,XD,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,492,1466,,bse,2016-05-31
532121,DENA BANK   ,A ,Q,29.25,29.25,28.1,28.8,28.8,28.95,878,124437,3547864,,bse,2016-05-31
532123,BSE  INFRA  ,B ,Q,2.85,2.95,2.8,2.89,2.89,2.87,25,22320,64244,,bse,2016-05-31
532127,MOBILE TELE ,XD,Q,2.25,2.5,2.23,2.47,2.4,2.36,26,28831,69940,,bse,2016-05-31
532129,HEXAWARE TEC,A ,Q,218.8,219.2,215.1,216.9,216.3,218.2,1135,84018,18221218,,bse,2016-05-31
532133,IFGL REFRACT,B ,Q,119.85,125,114.25,116.75,115.1,118.8,235,39806,4840441,,bse,2016-05-31
532134,BANKBARODA  ,A ,Q,138.95,143.35,136.8,142.7,142.7,138.45,7009,993212,139424325,,bse,2016-05-31
532141,ANDHRA CEMEN,B ,Q,7.6,7.64,7.3,7.4,7.4,7.51,93,19971,148610,,bse,2016-05-31
532144,WELCORP     ,A ,Q,80.5,80.5,78,78.25,78.25,79.2,857,38151,2998193,,bse,2016-05-31
532145,H.S.(I) LTD.,XD,Q,4.03,4.03,4.03,4.03,4.03,4.24,2,1000,4030,,bse,2016-05-31
532149,BNK OF INDIA,A ,Q,85.45,86.95,83.1,86.5,86.5,86.25,4833,911478,77457690,,bse,2016-05-31
532150,INDRAPRAST  ,B ,Q,52.85,53,52.15,52.45,52.45,52.75,74,4416,232453,,bse,2016-05-31
532155,GAIL (I) LTD,A ,Q,382.8,382.8,368,370.85,370.85,379.6,7209,211220,78429978,,bse,2016-05-31
532156,VAIBHAVGBL  ,B ,Q,257.5,259.35,236.6,241.2,241.2,258,443,8196,2001079,,bse,2016-05-31
532162,JK PAPER    ,B ,Q,53.35,53.35,52.8,52.95,52.95,53.1,205,5789,306999,,bse,2016-05-31
532163,SAREGAMA (I),B ,Q,292.45,297.05,289.1,291.75,295.75,293.1,217,2982,873348,,bse,2016-05-31
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,bse,2016-05-31
532172,SPHEREGSL   ,B ,Q,56,59,56,56.6,56,56,52,6478,372990,,bse,2016-05-31
532173,CYBERTECH   ,B ,Q,53.8,53.95,51.55,51.9,52.2,53.55,160,9929,518630,,bse,2016-05-31
532174,ICICI BANK  ,A ,Q,247.05,248.9,241.6,245.2,245.2,244.7,12038,1358705,332963050,,bse,2016-05-31
532175,CYIENT      ,A ,Q,460,485.9,460,478.45,478.45,463.9,303,3839,1814130,,bse,2016-05-31
532178,ENGINRS.(I) ,A ,Q,180.85,181.75,177.5,179.3,179.3,181.7,980,56460,10138308,,bse,2016-05-31
532179,CORPN.BANK  ,A ,Q,36.1,36.4,35.5,35.8,35.8,35.7,600,48001,1721903,,bse,2016-05-31
532180,DHANALAK.BNK,B ,Q,19.4,20,19,19.3,19.3,18,1416,538600,10396837,,bse,2016-05-31
532181,GUJ.MINERAL ,A ,Q,69.1,69.1,66,66.2,66.2,69,438,61973,4172974,,bse,2016-05-31
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,12,9051,57926,,bse,2016-05-31
532187,INDUSIND BNK,A ,Q,1099,1105.6,1095,1103.6,1103.8,1100.05,1140,15455,17010240,,bse,2016-05-31
532189,INDIA TOURIS,XC,Q,248,250,230,235.85,235.85,246.5,144,6600,1573327,,bse,2016-05-31
532191,STATE BNK TR,B ,Q,387,387,378.25,381.75,380.2,391.5,113,2384,911864,,bse,2016-05-31
532200,STATE BNK MY,B ,Q,455,455,441,451.65,443.5,448.35,90,1506,674502,,bse,2016-05-31
532209,J & K BANK  ,A ,Q,57.65,58.7,57,57.5,57.5,57.7,2579,2332046,134667488,,bse,2016-05-31
532210,CITY UNION  ,A ,Q,107,107.25,105.1,105.95,105.95,106.9,299,38116,4053424,,bse,2016-05-31
532212,ARCHIES LTD ,B ,Q,22.05,22.25,21.8,21.9,22.05,22.3,26,1880,41350,,bse,2016-05-31
532215,AXIS BANK   ,A ,Q,515,518.6,511,515.6,515.6,513.3,7524,4028330,2068135270,,bse,2016-05-31
532216,HB STOCKHOL.,B ,Q,7.75,7.76,7.4,7.51,7.4,8,28,3148,23923,,bse,2016-05-31
532218,SOUTH IND.BK,A ,Q,19.15,19.25,18.85,19.05,19.05,19.2,416,301456,5738768,,bse,2016-05-31
532219,ENERGY DEV. ,B ,Q,75.7,75.75,70.15,71,71,74.45,601,227923,16702467,,bse,2016-05-31
532221,SONATA SOFT.,B ,Q,147,148.05,140.05,143,143,147.05,583,30932,4447633,,bse,2016-05-31
