SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530951,RAMINFO     ,X ,Q,43.9,43.9,37.15,39.2,39.2,41.45,19,575,22578,,bse,2018-01-04
530953,SUNIL AGRO F,X ,Q,70.6,72,70.2,71,71,70.65,10,2001,143136,,bse,2018-01-04
530959,DIANA TEA CO,X ,Q,27.2,27.2,26.4,26.5,26.5,27,82,19950,532561,,bse,2018-01-04
530961,VIKASECO    ,B ,Q,42.85,48.5,42.55,45.65,45.65,41.95,15713,6536266,298948663,,bse,2018-01-04
530965,INDIAN OIL  ,A ,Q,386.25,388,384.5,387.15,387.15,386.25,1513,77468,29958856,,bse,2018-01-04
530973,ALFA ICA (I),XT,Q,69.9,69.9,69.9,69.9,69.9,70,2,164,11463,,bse,2018-01-04
530977,SKCIL       ,XT,Q,166,169,163,167,167,166,15,1677,278213,,bse,2018-01-04
530979,INDIA HOME  ,X ,Q,134,134,125.7,128.55,128.5,129.95,135,39408,5086485,,bse,2018-01-04
530985,JPT SECUR.  ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,2,25,498,,bse,2018-01-04
530991,ROOPA INDUS ,X ,Q,13.47,13.5,13.47,13.5,13.5,13.48,5,735,9915,,bse,2018-01-04
530997,UNIQUE ORGAN,X ,Q,12,12,12,12,12,11.9,1,10,120,,bse,2018-01-04
530999,BALAJI AMINE,B ,Q,627,635.2,612.95,618.85,618.85,623.6,324,10978,6813772,,bse,2018-01-04
531027,LIBORD SEC  ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.25,3,700,6650,,bse,2018-01-04
531041,COMPETENT AU,X ,Q,274.15,287,272,281.3,281.5,274.95,62,3611,1011983,,bse,2018-01-04
531043,DHAN JEEVAN ,XT,Q,32,32,32,32,32,31.8,4,1230,39360,,bse,2018-01-04
531055,GFLFIN      ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.67,3,25000,9e4,,bse,2018-01-04
531067,CONTIL I LTD,XT,Q,8.4,8.76,8.35,8.76,8.35,8.35,6,2510,21428,,bse,2018-01-04
531069,VIJAY SOLVEX,XT,Q,346.5,346.5,346.5,346.5,346.5,330,2,61,21136,,bse,2018-01-04
531080,SHRI KRISH  ,X ,Q,17.3,17.3,16.45,16.45,16.45,17.3,4,420,7096,,bse,2018-01-04
531082,ALANKIT     ,B ,Q,83.7,84.45,83.7,84.45,84.45,80.45,48,16367,1379066,,bse,2018-01-04
531083,NIHAR INFO  ,X ,Q,14.95,14.95,13.61,14.01,14.01,14.3,8,681,10060,,bse,2018-01-04
531091,UNITED CRED.,X ,Q,18,19.35,18,19.05,19.05,18.45,3,461,8404,,bse,2018-01-04
531092,OM MET INFRA,B ,Q,70.45,71.5,68.4,70.35,70.35,69.15,644,73881,5156856,,bse,2018-01-04
531099,RUBRA MEDICA,XT,Q,5.97,5.97,5.41,5.78,5.94,5.69,9,1676,9691,,bse,2018-01-04
531109,ISHAN DYES  ,X ,Q,49.9,49.9,47.6,49.15,49.4,49.3,142,19047,917868,,bse,2018-01-04
531112,AMAZEENT    ,XT,Q,40.4,40.45,40.4,40.45,40.45,42.5,3,45,1818,,bse,2018-01-04
531120,PATEL ENGG. ,B ,Q,80.2,84.7,79.55,83.35,83.35,78.7,4388,698486,57242434,,bse,2018-01-04
531129,INANI MARBLE,X ,Q,23,25.9,22.75,24.95,24.95,22.3,112,26273,636233,,bse,2018-01-04
531146,MEDICAMEN BI,X ,Q,649,754,633,720.9,720.9,634.75,2032,84594,60155616,,bse,2018-01-04
531147,ALICON      ,B ,Q,690,693,685,686,686,683.8,29,698,479727,,bse,2018-01-04
531157,ORGANIC COAT,XT,Q,17,17.9,16.55,17.9,17.9,17.05,17,6521,113786,,bse,2018-01-04
531158,CATVISION   ,XT,Q,47.45,52,47.45,48.4,51.7,49.9,34,16385,789785,,bse,2018-01-04
531160,SAUMYACAP   ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,6263,1440,,bse,2018-01-04
531161,ABM KNOWLEDG,X ,Q,134,134,127,128,128,128.7,160,14185,1843090,,bse,2018-01-04
531162,EMAMI LTD.  ,A ,Q,1315,1333,1289.75,1323.45,1323.45,1329.6,710,4164,5475985,,bse,2018-01-04
531169,SKP SECURE. ,X ,Q,79.7,80,78.55,78.65,80,79.15,37,3758,297671,,bse,2018-01-04
531172,PRANAV.SPIN ,X ,Q,21,21,19.8,19.8,19.85,19.4,7,1125,22914,,bse,2018-01-04
531173,SYSCHEM (I) ,X ,Q,12.3,12.9,12.3,12.57,12.8,12.55,32,23609,293303,,bse,2018-01-04
531175,BLS INFOTE  ,ST,Q,0.34,0.34,0.34,0.34,0.34,0.33,12,66623,22651,,bse,2018-01-04
531178,HEMANG      ,X ,Q,8.7,8.7,8,8.7,8.7,8.37,7,1220,10544,,bse,2018-01-04
531179,ARMAN FIN   ,T ,Q,252.5,259.75,251.6,259.75,259.75,255,6,276,69850,,bse,2018-01-04
531196,GAGAN POLYCO,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,10,22800,95304,,bse,2018-01-04
531198,DHANADACOL  ,XT,Q,4.19,4.63,4.19,4.63,4.63,4.41,7,778,3261,,bse,2018-01-04
531201,SHILCHAR TEC,X ,Q,468.8,468.8,431,439.65,444.4,431.25,35,798,350937,,bse,2018-01-04
531209,NUCLE.SOFT E,B ,Q,516,520.65,503.55,510.85,510.85,511.35,451,9663,4969814,,bse,2018-01-04
531212,NALIN LEASE ,X ,Q,24.55,24.55,23.5,24.55,24.55,23.4,20,4894,120086,,bse,2018-01-04
531213,MANAP FIN   ,A ,Q,119.7,121.7,119.45,119.65,119.65,119.6,1801,605054,72749629,,bse,2018-01-04
531215,RTS POWER CO,X ,Q,50.15,52.45,50.15,51.95,51.2,49.8,40,8521,439528,,bse,2018-01-04
531216,COMFORT INTE,XT,Q,1.35,1.4,1.28,1.39,1.39,1.34,407,952444,1296859,,bse,2018-01-04
531223,ANJANI SYNT.,X ,Q,35.25,36.8,33.65,34.2,34.2,35.25,95,13573,471193,,bse,2018-01-04
531233,RASI ELECTRO,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,13,16215,93722,,bse,2018-01-04
531234,VICTORY PAPR,XT,Q,48.15,48.15,48.15,48.15,48.15,45.9,4,250,12037,,bse,2018-01-04
531241,LINC PEN &PL,B ,Q,403,438.7,403,429.6,428,401.45,546,30343,12960832,,bse,2018-01-04
531246,PRIMA IND.  ,XT,Q,14.19,14.19,14.19,14.19,14.19,13.52,1,1,14,,bse,2018-01-04
531253,INDIA GELAT.,X ,Q,123.2,129.5,123.1,126.6,126.6,127,14,610,76874,,bse,2018-01-04
531254,OPTIFIN     ,X ,Q,31,31,30.9,31,31,32.5,4,7000,216950,,bse,2018-01-04
531255,PARAGON FIN.,X ,Q,27.45,30.2,27.45,27.6,27.6,28.85,18,2668,73821,,bse,2018-01-04
531257,PRATIKSHA CH,XT,Q,5.04,5.04,4.6,4.75,4.75,4.8,4,450,2195,,bse,2018-01-04
531266,VST TILLERS ,B ,Q,2550,2650,2550,2611.6,2611.6,2569.1,330,1503,3927702,,bse,2018-01-04
531268,B2B SOFT.   ,XT,Q,16.02,16.02,15.5,15.5,15.5,15.26,7,326,5086,,bse,2018-01-04
531273,RADHE DEVLOP,X ,Q,20.65,21.1,20.65,20.65,20.65,21.7,51,17225,356263,,bse,2018-01-04
531278,ELIXIR      ,X ,Q,49,49.95,46.1,47.1,46.1,48.45,18,488,23602,,bse,2018-01-04
531280,PANKAJ POLY.,X ,Q,25.35,25.35,24.15,25.35,25.35,24.15,101,139419,3530161,,bse,2018-01-04
531287,NAT PLASTIC ,X ,Q,46.55,46.55,46.55,46.55,46.55,45.5,1,50,2327,,bse,2018-01-04
531288,LEAD FINANC ,XT,Q,5.5,5.7,5.5,5.7,5.7,5.46,3,220,1240,,bse,2018-01-04
531289,NATFIT      ,X ,Q,225.8,229,218,221.5,219,223.95,104,7009,1567113,,bse,2018-01-04
531297,ARTEFACT PR ,XT,Q,54.15,54.15,54.15,54.15,54.15,53.1,6,1756,95087,,bse,2018-01-04
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.55,2,720,2664,,bse,2018-01-04
531306,DHP INDIA LT,X ,Q,459,459,445,448.7,447.5,448.9,92,2430,1091121,,bse,2018-01-04
531307,SRK INDUS   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.31,6,1901,6178,,bse,2018-01-04
531310,AVAILABLE FI,X ,Q,7.66,7.66,7.66,7.66,7.66,7.3,2,180,1378,,bse,2018-01-04
531324,ROSELABS FIN,XT,Q,21.15,21.15,21.15,21.15,21.15,22.25,1,500,10575,,bse,2018-01-04
531328,KRETTOSYS   ,X ,Q,41.6,41.6,41.6,41.6,41.6,42.4,3,131,5449,,bse,2018-01-04
531335,ZYDUS WELL  ,B ,Q,1024.6,1034,988,1003.3,1003.3,1020.2,204,1597,1619607,,bse,2018-01-04
531337,IRISMEDIA   ,XT,Q,22.3,22.3,21.55,22,22,21.95,31,177691,3906106,,bse,2018-01-04
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.75,9,5517,33102,,bse,2018-01-04
531343,INDINFRA    ,X ,Q,14.05,14.5,14.05,14.4,14.4,14.6,18,1416,20180,,bse,2018-01-04
531344,CONTAIN.CORP,A ,Q,1375,1399.5,1365,1380,1380,1367.65,973,17918,24784623,,bse,2018-01-04
531346,EASTERN TRED,X ,Q,100.1,100.1,97.05,97.05,97.05,99,18,2546,251780,,bse,2018-01-04
531349,PANACEA BIOT,B ,Q,244.9,246.05,241,241.6,241.55,243.9,380,12504,3050430,,bse,2018-01-04
531358,CHOICE INT. ,XT,Q,185.3,190,185,187.15,188,188.8,135,9418,1759541,,bse,2018-01-04
531359,SHRIRAM ASSE,XT,Q,101.7,107.8,98.05,99.05,98.9,103.2,49,16554,1639288,,bse,2018-01-04
531364,AQUAPIV     ,X ,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,300,5220,,bse,2018-01-04
531367,DOLLEX IND. ,X ,Q,4.02,4.17,3.85,4.11,4.1,3.98,63,22353,92421,,bse,2018-01-04
531373,BYKE HOSP   ,B ,Q,181.1,182.25,179.8,180.5,180.5,179.7,254,18288,3308850,,bse,2018-01-04
531381,ARIHANT FOUN,T ,Q,58,58.95,56,57.9,57.9,56.6,25,5946,341297,,bse,2018-01-04
531387,HASTI FINANC,X ,Q,6.97,6.97,6.97,6.97,6.97,6.97,1,10,69,,bse,2018-01-04
531390,UPSURGE INV.,XT,Q,68,72.25,68,72.25,72.25,68.85,39,13847,990595,,bse,2018-01-04
531398,SOURCENTRL  ,XT,Q,92,92,89.25,89.25,89.25,91.05,7,300,27177,,bse,2018-01-04
531400,ALMONDZ GLO ,T ,Q,30.45,31,29.5,30.85,30.85,30.85,32,5814,177098,,bse,2018-01-04
531402,LWS KNITWEAR,XT,Q,12.95,12.95,12.2,12.94,12.94,12.34,29,7862,101101,,bse,2018-01-04
531404,ZICOM ELECTR,B ,Q,27.8,28.35,27.3,27.6,27.6,27.2,570,131478,3653076,,bse,2018-01-04
531410,GUJ.FOILS   ,X ,Q,12,13.38,11.38,12.34,12.34,11.39,9,767,9269,,bse,2018-01-04
531426,TAMIL.NEWSPR,B ,Q,444.45,467,443,463,464,444.5,1251,57036,26227241,,bse,2018-01-04
531429,ADVENT COMP.,X ,Q,2.27,2.27,2.25,2.25,2.25,2.17,3,359,810,,bse,2018-01-04
531431,SHAKTI PUMPS,B ,Q,492.9,516.1,491.1,498.15,498.15,487.75,4286,162299,82385321,,bse,2018-01-04
531433,SUNGOLD CAP.,XT,Q,2.07,2.07,2.07,2.07,2.07,2.13,1,244,505,,bse,2018-01-04
531437,PWASML      ,XT,Q,44.75,48.4,44.65,47.25,47.8,46.95,200,162194,7266287,,bse,2018-01-04
531439,GOLDSTONE EN,T ,Q,15,15.95,14.6,14.65,14.6,15.35,96,23352,349276,,bse,2018-01-04
531447,ROCKONENT   ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,2,20,28,,bse,2018-01-04
531448,SAFAL SECURI,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,23,8420,7784,,bse,2018-01-04
531449,GRM OVERSEAS,X ,Q,300,305.2,300,305.2,305.2,290.7,28,1299,395983,,bse,2018-01-04
531453,MOHIT INDUS.,B ,Q,58.5,66.65,50.35,57.55,57.55,56.75,7367,940130,56880387,,bse,2018-01-04
531454,POLYLINK POL,XT,Q,18.4,20.05,18.4,19.05,19.3,19.2,45,21755,426037,,bse,2018-01-04
531456,MINAXI TEXT.,SS,Q,1.34,1.34,1.26,1.26,1.26,1.32,10,46300,58838,,bse,2018-01-04
531460,CONTI.CONTRL,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,15,3424,15442,,bse,2018-01-04
531463,GBLINFRA    ,X ,Q,100.5,101,100.2,100.4,100.4,102.1,419,215204,21654523,,bse,2018-01-04
531467,ARNAVCORP   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,40,174850,61197,,bse,2018-01-04
531471,DUKE OFFSHOR,X ,Q,99.75,99.75,95.25,96.35,96.5,96.15,42,9244,895822,,bse,2018-01-04
531472,CYBELE IND  ,XT,Q,6.5,6.5,6.22,6.5,6.5,6.52,7,1705,11055,,bse,2018-01-04
531489,CG-VAK SOFTW,X ,Q,35.6,38,35.6,36.2,36.15,37.45,22,4032,149747,,bse,2018-01-04
531494,NAVKAR BUILD,X ,Q,19.6,19.6,19.6,19.6,19.6,18.7,8,1230,24108,,bse,2018-01-04
531496,OMKAR OVERSE,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,5,5,,bse,2018-01-04
531497,MADHUCON PRJ,B ,Q,36.1,37.25,35.25,36.85,36.75,35.7,659,102412,3759100,,bse,2018-01-04
531499,SYBLY INDS. ,X ,Q,4.7,5,4.7,4.97,4.97,5.01,66,58285,287041,,bse,2018-01-04
531500,RAJESH EXPO.,A ,Q,808,855,807.9,844.85,855,814.35,796,53155,43998303,,bse,2018-01-04
531502,ESAAR (I)LTD,X ,Q,3.83,3.83,3.83,3.83,3.83,3.9,31,16649,63765,,bse,2018-01-04
531508,EVEREADY (I),B ,Q,440.05,444.5,438.5,441.2,442,438.6,1561,50231,22121038,,bse,2018-01-04
531512,ORIENT TRADE,XT,Q,3.25,3.4,3.25,3.4,3.4,3.24,33,14595,49433,,bse,2018-01-04
531518,VIKAS GRAN  ,XT,Q,7.17,7.52,7.17,7.2,7.2,7.17,31,18154,133735,,bse,2018-01-04
531519,ANKUSH FINST,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,10,79,,bse,2018-01-04
531524,I.C.S.A. IND,T ,Q,4.89,4.9,4.68,4.9,4.9,4.67,140,208378,1019975,,bse,2018-01-04
531525,ACE SOFTWARE,X ,Q,28,29,28,29,29,27.65,18,3456,99474,,bse,2018-01-04
531531,HATSUN AGRO ,B ,Q,827.5,848.45,823.9,832.4,832.7,827.5,726,16156,13454327,,bse,2018-01-04
531539,RISHABH DIGH,X ,Q,40.15,46,40.15,43.6,42.55,41.65,49,8178,353023,,bse,2018-01-04
531540,MARUTI INFRA,X ,Q,26.05,28.75,25.85,26.9,26.9,26.3,92,36938,981959,,bse,2018-01-04
531541,AVONLIFE    ,Z ,Q,17.1,17.1,17.1,17.1,17.1,16.48,33,23645,404329,,bse,2018-01-04
531543,JINDAL WORLD,B ,Q,589.95,594.4,581.2,585.9,590,583.35,190,24004,14084857,,bse,2018-01-04
531547,TIRUPATI IND,XT,Q,16,16,15.05,15.1,15.75,15.75,8,2130,32880,,bse,2018-01-04
531548,SOMANY CRAM ,B ,Q,932,955,917,950.7,950.7,935.05,187,14599,13877539,,bse,2018-01-04
531550,JHAVERI CRED,XT,Q,4,4,4,4,4,4,1,500,2e3,,bse,2018-01-04
531552,RAGHUNATH TO,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,2,1100,5104,,bse,2018-01-04
531556,CORAL (I)FIN,B ,Q,58,68,54.05,54.8,54.8,58.25,971,155401,9294431,,bse,2018-01-04
531568,ASHUTOSH PAP,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,1053,2095,,bse,2018-01-04
531569,SANJIVANI PA,XT,Q,5.5,5.77,5.5,5.77,5.77,5.5,6,2438,13961,,bse,2018-01-04
531574,VAS INFRA   ,X ,Q,13.99,13.99,11.55,13.75,13.84,12.6,39,4180,56983,,bse,2018-01-04
531583,RAP MEDIA   ,X ,Q,6.11,6.43,6.11,6.43,6.43,6.43,4,137,848,,bse,2018-01-04
531585,DEVINE IMPE ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,25,91,,bse,2018-01-04
531590,BILPOWER LTD,T ,Q,1.8,1.83,1.8,1.83,1.83,1.75,11,32183,58774,,bse,2018-01-04
531595,CGCL        ,B ,Q,127.2,128.8,122.1,123.1,123.1,126.65,344,20258,2535924,,bse,2018-01-04
531599,FDC LIMITED ,B ,Q,244.65,245.8,240.55,243,243,244.65,369,12303,2983161,,bse,2018-01-04
531608,GORANI INDUS,XT,Q,20.1,20.1,20.1,20.1,20.1,19.15,2,57,1145,,bse,2018-01-04
531609,KG PETROCHEM,XT,Q,108.1,118.2,108.1,118.2,118.2,112.6,2,3,334,,bse,2018-01-04
531612,KGN IND LTD ,XT,Q,1.95,1.95,1.92,1.95,1.92,1.95,11,7652,14858,,bse,2018-01-04
531621,CENTERAC    ,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,2000,2060,,bse,2018-01-04
531624,COUNTRY COND,T ,Q,4.1,4.22,4.05,4.2,4.2,4.02,59,69317,290495,,bse,2018-01-04
531633,LINCOLN PHAR,B ,Q,231.75,238,230.2,232.6,232.6,232.9,336,25367,5908035,,bse,2018-01-04
531635,SILVER OAK  ,XT,Q,13.07,13.07,13.07,13.07,13.07,13.75,4,310,4051,,bse,2018-01-04
531638,SURAJ LTD   ,X ,Q,47.9,47.9,45.75,47,47,45.65,3,151,7140,,bse,2018-01-04
531642,MARICOLTD   ,A ,Q,327.95,327.95,320,322.55,322.55,321.25,834,39086,12598704,,bse,2018-01-04
531648,MAHAVIRIND  ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,12,8450,20364,,bse,2018-01-04
531650,VAX HSG.FIN.,XT,Q,3.5,3.65,3.5,3.65,3.65,3.48,9,4666,17007,,bse,2018-01-04
531658,TRIJAL IND. ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,4,4000,7320,,bse,2018-01-04
531661,HITTCO TOOLS,XT,Q,5.17,5.17,5.17,5.17,5.17,4.94,1,1,5,,bse,2018-01-04
531668,VISION CORPO,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,17,51305,62592,,bse,2018-01-04
531676,VAGHANI     ,XT,Q,6.25,6.25,5.94,5.94,5.94,6.25,2,650,4031,,bse,2018-01-04
531680,MAYUR LEATHR,XT,Q,21,22.5,21,21.8,21.2,21.7,26,3164,67683,,bse,2018-01-04
531682,CAT TECHN.  ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.2,22,28087,34266,,bse,2018-01-04
531686,ADVIK LABORS,XT,Q,6.08,6.08,5.7,5.7,5.7,5.8,26,6480,37635,,bse,2018-01-04
531687,KARUTURI GLO,T ,Q,2.17,2.18,2.1,2.18,2.18,2.08,868,4092752,8908481,,bse,2018-01-04
531688,PRITHVIEXCH ,X ,Q,78,78,72,75.1,73,72.6,25,2347,173144,,bse,2018-01-04
531694,RAINBOW FOUN,X ,Q,19,19,18.6,18.6,18.6,19.35,3,200,3760,,bse,2018-01-04
531716,TRICOMFRU   ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,100,431,,bse,2018-01-04
531717,VIDHIING    ,B ,Q,102.25,106,101.55,102.75,102.8,101.9,617,56477,5854813,,bse,2018-01-04
531719,BHAGIRA.CHEM,X ,Q,321,346.2,321,345.95,345.95,314.75,155,24456,8212291,,bse,2018-01-04
531723,STAMPEDE CAP,T ,Q,12.82,12.82,12.82,12.82,12.82,12.21,47,42002,538465,,bse,2018-01-04
531726,PANCHSHEEL O,X ,Q,98,98,94,97.5,97.5,95,14,596,57358,,bse,2018-01-04
531727,MENON PISTON,XT,Q,37.6,38,36.6,37.3,37.3,37.2,178,57966,2161028,,bse,2018-01-04
531737,GREENCREST  ,X ,Q,42.65,42.65,42.65,42.65,42.65,43.5,2,4,170,,bse,2018-01-04
531739,GENNEX LAB  ,X ,Q,6.29,6.3,5.95,6.04,6.04,6.1,365,362143,2219632,,bse,2018-01-04
531744,GINI SILK MI,X ,Q,276,279,274.5,274.5,274.5,275.8,10,229,63217,,bse,2018-01-04
531746,PRAJAY ENGS.,B ,Q,16.7,16.76,16.55,16.76,16.76,15.97,76,24250,406183,,bse,2018-01-04
531761,APOLLOPIPES ,XT,Q,690,713.9,652.1,713.9,713.9,679.95,1750,1917819,1266485847,,bse,2018-01-04
531762,UNJHA FORMUL,XT,Q,11.07,11.71,11.07,11.71,11.71,11.5,2,500,5727,,bse,2018-01-04
531768,POLY MEDICUR,B ,Q,279.5,282.7,276,278,278,274,93,14160,3929662,,bse,2018-01-04
531769,PFL INFOTECH,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,6,3138,27677,,bse,2018-01-04
531780,KACL        ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.9,2,20,55,,bse,2018-01-04
531795,ATUL AUTO   ,B ,Q,457.8,458,445.05,454.5,455.4,455.55,285,6421,2901405,,bse,2018-01-04
531802,PRERNA INFR ,X ,Q,20.6,21.25,20.25,21.25,21.2,20.25,92,22897,482483,,bse,2018-01-04
531810,METAL COATIN,XT,Q,39,39,38.05,38.95,38.95,39,6,2140,83371,,bse,2018-01-04
531813,GANGAPAPERS ,XT,Q,50.05,50.05,50.05,50.05,50.05,47.7,3,16,800,,bse,2018-01-04
531814,TIRUPATI SAR,X ,Q,18,18.55,17.35,17.55,17.7,18,75,30428,541909,,bse,2018-01-04
531816,PANORAM UNI ,B ,Q,12.34,12.74,11.28,12.41,12.65,11.49,196,51044,617251,,bse,2018-01-04
531822,RODIUM      ,X ,Q,137.2,150,137,138.05,137,137,48,8725,1228861,,bse,2018-01-04
531830,TODAYS      ,T ,Q,2.15,2.17,2.15,2.16,2.16,2.25,4,2500,5393,,bse,2018-01-04
531832,NAGAR.AGRITE,X ,Q,8.48,8.48,7.98,7.98,7.98,8.08,14,7776,65175,,bse,2018-01-04
531834,NATURA HUE C,X ,Q,3.61,3.61,3.61,3.61,3.61,3.44,2,2810,10144,,bse,2018-01-04
531840,IEC EDU     ,X ,Q,5.01,5.01,4.62,4.99,4.99,4.85,18,10790,52013,,bse,2018-01-04
531841,INDUSFINL   ,X ,Q,12.69,12.69,12.69,12.69,12.69,12.09,1,50,634,,bse,2018-01-04
531842,LAHOTI OVER.,X ,Q,27,27.75,26.55,27,27,27.5,54,9282,251419,,bse,2018-01-04
531847,ASIAN STAR  ,B ,Q,1239.95,1299.85,1239.95,1269.95,1299.85,1240,3,4,5019,,bse,2018-01-04
531859,ORIENTAL VEN,X ,Q,405,409,405,409,409,408.05,4,126,51434,,bse,2018-01-04
531861,JOINDRE CAPI,X ,Q,44.7,44.7,42.2,42.45,42.75,41.9,216,38201,1654847,,bse,2018-01-04
531862,BHARATAGRI  ,X ,Q,137.05,143,137,137.7,143,137.95,48,5420,743395,,bse,2018-01-04
531867,UNITECH INTE,X ,Q,10,10.2,9.6,10.02,10.13,9.76,96,72682,722653,,bse,2018-01-04
531869,SACHETA MET.,XT,Q,62,65.6,62,65.1,65.6,62.5,93,93423,6069636,,bse,2018-01-04
531879,PIONEER DIS.,B ,Q,200.9,206.8,198.05,201.7,202.4,201.25,47,3556,720568,,bse,2018-01-04
531882,KWALITYLTD  ,A ,Q,112.55,115,112.2,113.6,113.6,111.45,1438,265652,30183994,,bse,2018-01-04
531888,REXNORD ELE.,X ,Q,74.9,76.45,74,75.3,75,73.65,224,47755,3608404,,bse,2018-01-04
531892,KHANDWALA SE,T ,Q,31.1,33.4,30.75,31,30.75,32.35,83,31697,995258,,bse,2018-01-04
531893,SAWACA BUSI ,XT,Q,2.74,2.74,2.73,2.73,2.73,2.86,9,6210,17e3,,bse,2018-01-04
531900,CCL INTER   ,X ,Q,14.7,14.91,14.45,14.48,14.91,14.7,13,3117,45581,,bse,2018-01-04
531917,TWINSTAR SOF,XT,Q,2.8,2.81,2.8,2.81,2.81,2.68,34,69725,195755,,bse,2018-01-04
531921,AGAR IND COR,T ,Q,623,629.9,615,615.45,629.9,622,11,115,71092,,bse,2018-01-04
531923,DHAMPURE SGR,X ,Q,18,18.4,16.65,18.2,18.4,17.35,69,22358,398462,,bse,2018-01-04
531925,SHANTANU SHE,XT,Q,9.48,9.48,9.48,9.48,9.48,9.67,8,1334,12646,,bse,2018-01-04
531934,SUPREME TEX ,B ,Q,2.2,2.25,2.15,2.21,2.17,2.2,64,112999,250590,,bse,2018-01-04
531950,VERTEX SEC. ,X ,Q,2.45,2.57,2.45,2.57,2.57,2.45,24,21729,55674,,bse,2018-01-04
531952,RIBA TEXTILS,X ,Q,117.5,120,116.5,118.85,119.2,117.85,542,112967,13252589,,bse,2018-01-04
531963,UNIVERSAL CR,XT,Q,6.62,6.62,6.62,6.62,6.62,6.96,29,27435,181619,,bse,2018-01-04
531977,CHARTERLOGIS,X ,Q,22.8,24.1,22.45,23.05,23.05,22.55,1236,759216,17813607,,bse,2018-01-04
531978,AMBIKA COTTO,B ,Q,1750,1857,1682.65,1716.4,1716.4,1651.8,2825,24203,42957908,,bse,2018-01-04
531979,HIND ALUMIN ,X ,Q,137.1,140,134.8,139.05,139.05,136.6,93,5284,729376,,bse,2018-01-04
531996,ODYSSEY CORP,X ,Q,3.07,3.07,2.9,2.9,3.03,2.95,23,16202,47590,,bse,2018-01-04
532001,INDUCTO STL.,X ,Q,28,28.1,27.5,28.1,28.1,26.8,8,2357,65931,,bse,2018-01-04
532005,SAM INDUS.  ,X ,Q,34.05,34.05,32.5,32.5,32.5,32.45,74,11575,388139,,bse,2018-01-04
532007,SHREEVAT.FIN,X ,Q,3.83,3.83,3.79,3.83,3.83,3.65,18,39262,149705,,bse,2018-01-04
532011,POOJA ENT   ,XT,Q,30.75,30.75,27.9,30.65,30.7,29.3,25,18811,574827,,bse,2018-01-04
532015,GRAVITY (I) ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.42,1,500,1635,,bse,2018-01-04
532022,FILAT FASH  ,X ,Q,3.25,3.43,3.17,3.39,3.39,3.3,31,20734,68919,,bse,2018-01-04
532029,SINDHU TRADE,XT,Q,43.3,43.3,43.3,43.3,43.3,41.25,1,1,43,,bse,2018-01-04
532033,JAIN STUDIOS,T ,Q,4.69,4.69,4.26,4.28,4.28,4.47,6,530,2473,,bse,2018-01-04
532035,UNISTAR MULT,X ,Q,6.4,6.4,6.35,6.35,6.35,6.1,2,1200,7630,,bse,2018-01-04
532038,EMMSONS INT.,X ,Q,3.93,3.93,3.93,3.93,3.93,3.93,1,314523,1236075,,bse,2018-01-04
532039,ZENOTECH    ,ST,Q,47,49.35,47,48.9,48.9,47,96,40851,1976285,,bse,2018-01-04
532041,HINDUSTN BIO,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,2450,980,,bse,2018-01-04
532051,SWELECT     ,B ,Q,496,511.95,496,496.8,497.1,498.75,153,3485,1752481,,bse,2018-01-04
532053,WALLFORT FIN,X ,Q,142.4,142.5,132,134.4,135,136.9,206,10446,1420050,,bse,2018-01-04
