SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526731,BRIGHT BROS.,XD,Q,73.65,76.7,73.65,75.05,74.25,74.65,75,13371,1006156,NA,bse,2017-01-05
526735,EXCAST      ,XD,Q,3.35,3.39,3.25,3.26,3.28,3.42,135,165715,545995,NA,bse,2017-01-05
526737,CORPOR COUR ,XT,Q,13.92,13.92,13.8,13.92,13.92,13.26,47,64370,895675,NA,bse,2017-01-05
526739,NARMADA GEL ,XD,Q,133,136.9,133,136.85,136.9,137.9,9,512,69307,NA,bse,2017-01-05
526747,P.G.FOILS   ,XT,Q,79,82.95,79,82.45,82.95,79,46,11065,904802,NA,bse,2017-01-05
526755,VELAN HOTELS,XD,Q,5.96,6.09,5.96,6.08,6.08,5.7,7,1983,11981,NA,bse,2017-01-05
526761,HOWARD HOTEL,XD,Q,6.16,6.16,6.16,6.16,6.16,6.47,1,1,6,NA,bse,2017-01-05
526775,VALIANT COMM,XD,Q,77,77,72.6,74.3,74.3,72,31,5368,396202,NA,bse,2017-01-05
526783,DR.AGAR.EYE ,XT,Q,319.4,319.4,304.35,304.35,304.35,319.3,7,289,89222,NA,bse,2017-01-05
526795,MAHASAGAR TR,P ,Q,4.8,5,4.8,5,5,5.01,2,1000,4860,NA,bse,2017-01-05
526797,GREENPLY IND,B ,Q,251.35,251.75,248.5,249.85,248.5,250.2,105,1404,351389,NA,bse,2017-01-05
526799,UNION QUALIT,XT,Q,53.85,58.6,53.85,56.5,56.5,56.5,7,400,22545,NA,bse,2017-01-05
526801,PSL LTD     ,B ,Q,5.31,5.55,5.31,5.4,5.4,5.32,35,21705,117604,NA,bse,2017-01-05
526807,SEAMEC LTD  ,B ,Q,85,86.15,84.15,85.05,85.05,84.6,159,4761,405773,NA,bse,2017-01-05
526813,RAGHUNATH IN,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,100,246,NA,bse,2017-01-05
526817,CHEVIOT CO. ,XC,Q,900,909,890,897.5,897.5,889.95,89,1831,1647456,NA,bse,2017-01-05
526821,DAI-ICHI KAR,XC,Q,495,512,495,499.4,500,500,57,1659,831929,NA,bse,2017-01-05
526827,SPICE ISLAND,XD,Q,22,23,20.15,22,22,21.45,22,1665,34977,NA,bse,2017-01-05
526829,CONFI PETRO ,XT,Q,8.39,8.44,8.1,8.37,8.43,8.04,114,128927,1075388,NA,bse,2017-01-05
526839,SHELTER     ,XD,Q,11.94,11.94,11.9,11.9,11.9,11.94,7,322,3832,NA,bse,2017-01-05
526847,ASHIRWAD STL,XT,Q,13,13,12.24,12.24,12.24,12.88,9,800,10202,NA,bse,2017-01-05
526849,BANARAS BEAD,B ,Q,57,66.65,57,62.6,62.6,57.2,1379,258055,16468504,NA,bse,2017-01-05
526851,AREX IND.   ,XT,Q,77.25,77.25,77.25,77.25,77.25,74.35,2,107,8265,NA,bse,2017-01-05
526853,BILCARE LTD.,XC,Q,69.7,71,68.3,68.85,69,69.15,116,14766,1019725,NA,bse,2017-01-05
526861,RISHI LASER ,XD,Q,19.75,19.75,19,19.6,19.6,19,13,3000,57463,NA,bse,2017-01-05
526865,JAINCO PROJ.,XD,Q,3.28,3.28,3.28,3.28,3.28,3.45,4,493,1617,NA,bse,2017-01-05
526881,FINANC.TEC. ,B ,Q,71.9,74.9,71.9,73.7,73.7,72.85,719,40293,2968214,NA,bse,2017-01-05
526885,SARLA PER F ,B ,Q,62.5,63.4,60.9,62.85,62.85,60.85,42,4476,278039,NA,bse,2017-01-05
526887,INDO CREDIT ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,1000,950,NA,bse,2017-01-05
526899,HIMALAYA INT,XD,Q,19,19.7,19,19.65,19.65,18.8,184,87883,1717499,NA,bse,2017-01-05
526905,PADMAIND    ,XD,Q,37,40.9,35.4,36.65,36.5,37,52,5556,204370,NA,bse,2017-01-05
526917,CHD DEV LTD ,XC,Q,8.26,8.98,8.26,8.74,8.74,8.89,20,3352,29486,NA,bse,2017-01-05
526921,21ST CEN.MGM,B ,Q,20.8,20.8,20.7,20.75,20.8,20.4,3,441,9162,NA,bse,2017-01-05
526927,DION        ,XC,Q,75.85,77.5,74,76.9,76.9,74.25,111,6455,491026,NA,bse,2017-01-05
526931,HARIYANA SH.,XD,Q,79.95,80.5,78,80.5,80.5,78,20,2168,171933,NA,bse,2017-01-05
526947,LA-OPALA RG ,B ,Q,470,470,459.3,465.35,466.35,470.5,95,458,213674,NA,bse,2017-01-05
526951,GOLDEN LAMIN,XC,Q,465.7,465.7,420.2,459.55,462.9,453.5,106,17218,7905695,NA,bse,2017-01-05
526953,VENUS REMEDI,B ,Q,104.45,106.95,103.7,104.95,104.95,103.6,406,15704,1650675,NA,bse,2017-01-05
526957,UV BOARDS   ,XD,Q,23.6,23.6,22.6,23,23,22.9,196,68293,1579297,NA,bse,2017-01-05
526965,GUJ.CRAFT IN,XT,Q,21.5,22,21.5,22,22,21.5,3,500,10900,NA,bse,2017-01-05
526971,DHOOT I.FIN.,XD,Q,37.9,37.9,35.65,36.8,35.7,36.9,11,1494,54691,NA,bse,2017-01-05
526987,URJA GLOBAL ,XD,Q,1.61,1.68,1.6,1.62,1.62,1.68,483,1833817,2976864,NA,bse,2017-01-05
527001,ASHAPURA LTD,B ,Q,63,68.5,63,65.75,65.75,62.6,1977,212376,14075991,NA,bse,2017-01-05
530001,GUJ.ALKALI  ,B ,Q,347.1,364.35,345,358.95,358.95,342.3,1400,57535,20426879,NA,bse,2017-01-05
530005,INDIA CEM.  ,A ,Q,123,126.5,122.6,125.95,125.95,121.9,2852,282184,35279020,NA,bse,2017-01-05
530007,JK TYRE IND ,A ,Q,116.8,117.4,116,116.6,116.6,116.35,942,105537,12318341,NA,bse,2017-01-05
530011,MANGLR.CHEM ,B ,Q,48.5,49.5,48.15,49.1,49.1,47.15,355,37275,1820254,NA,bse,2017-01-05
530017,STD.INDUST. ,T ,Q,22.2,23.75,22.2,23.25,23.25,22.65,100,30873,710280,NA,bse,2017-01-05
530019,JUBILANT    ,A ,Q,728,752,710.25,714.4,714.4,714.7,28381,848015,622788067,NA,bse,2017-01-05
530023,FORTUNE FIN.,XC,Q,364.65,364.65,349.95,351.45,356,350.05,172,7989,2826031,NA,bse,2017-01-05
530027,AADI INDUS L,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,20,25,NA,bse,2017-01-05
530035,SANTOSH FINE,XT,Q,14.7,14.7,14.7,14.7,14.7,14,2,80,1176,NA,bse,2017-01-05
530043,ACKNIT IND  ,XD,Q,93,93,92.05,92.05,92.05,92.9,4,310,28630,NA,bse,2017-01-05
530047,RAISAHEB RCK,B ,Q,71,75.9,70.5,71.1,71,69.4,160,24185,1746866,NA,bse,2017-01-05
530053,RREALTY     ,XT,Q,14,14,14,14,14,14.54,1,1000,14e3,NA,bse,2017-01-05
530057,VIVANZA     ,XD,Q,156,156,156,156,156,156,1,11,1716,NA,bse,2017-01-05
530067,CSLFINANCE  ,XD,Q,164,166.9,164,164.55,165,165.35,6,1126,184862,NA,bse,2017-01-05
530073,SANGHVI MOVE,B ,Q,217.2,217.2,211.1,214.25,214.25,214.65,261,9255,1990069,NA,bse,2017-01-05
530075,SELAN EXPLOR,B ,Q,191.05,197,190.55,191.2,191.9,190.6,1026,40795,7920713,NA,bse,2017-01-05
530077,FRESHTROP FR,XC,Q,90,90,88,88.6,88.2,89,56,6627,586564,NA,bse,2017-01-05
530079,FAZE THREE L,XD,Q,71.9,74.9,70.2,71.3,71.3,71.45,89,7670,553318,NA,bse,2017-01-05
530093,ACE INDIA LT,XT,Q,1.71,1.79,1.63,1.79,1.79,1.71,6,13110,22586,NA,bse,2017-01-05
530109,VANTAGE CORP,XT,Q,7.6,8.32,7.6,8,8,8,6,1113,8910,NA,bse,2017-01-05
530111,RAJ PACKAGIN,XD,Q,36.2,38.5,36.2,37,37,35.5,14,626,23379,NA,bse,2017-01-05
530117,ADIFINCHM   ,B ,Q,520,559.5,518,543.55,543.55,515.85,1360,53066,28713018,NA,bse,2017-01-05
530119,NATRAJ PROTE,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,90,2439,NA,bse,2017-01-05
530125,SAMRAT PHARM,XD,Q,40.55,41.95,40.55,40.75,40.75,40.55,5,684,28073,NA,bse,2017-01-05
530127,NPR FINANCE ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.75,1,500,7225,NA,bse,2017-01-05
530129,NILE LTD.   ,XD,Q,358,364,351.15,351.55,351.5,353.8,54,2096,745879,NA,bse,2017-01-05
530131,UDAIPUR CEME,XC,Q,21,21.55,20.55,20.8,20.8,20.85,483,290002,6130437,NA,bse,2017-01-05
530135,OPTIEMUS    ,XC,Q,62,65.7,61.9,62.1,62.1,62.6,263,115502,7291415,NA,bse,2017-01-05
530145,KISAN MOULD.,XD,Q,70.75,70.85,68.5,69.6,69.6,69.4,101,22772,1577740,NA,bse,2017-01-05
530149,KSL & IND.  ,XC,Q,17.4,17.4,15.6,16.5,15.6,16.2,2,240,3960,NA,bse,2017-01-05
530151,VIJAY TEXTIL,XD,Q,57.25,58,55.7,57.25,57.45,57.25,36,3831,218237,NA,bse,2017-01-05
530163,KERALA AYUR ,XD,Q,73,73.5,71.6,72.4,72.4,72.95,32,5725,415401,NA,bse,2017-01-05
530167,MOONGIPA CAP,XT,Q,7,7,7,7,7,7,1,100,700,NA,bse,2017-01-05
530169,MOHIT PAPER ,XT,Q,10.47,10.47,10.47,10.47,10.47,11,2,1000,10470,NA,bse,2017-01-05
530175,ODYSSEY TECH,XD,Q,80.05,85,80,82.35,82.05,82.8,45,9366,777189,NA,bse,2017-01-05
530185,SURAT TEXT. ,XD,Q,4.02,4.13,3.95,3.97,3.95,4.03,75,58093,232282,NA,bse,2017-01-05
530187,ATHARV ENT  ,XD,Q,1.6,1.61,1.55,1.55,1.55,1.56,17,360100,577154,NA,bse,2017-01-05
530191,CHROMATIC IN,B ,Q,2.97,2.97,2.88,2.9,2.91,2.93,37,31961,93165,NA,bse,2017-01-05
530199,THEMIS MEDIC,B ,Q,588.8,611,586.1,598.6,598.7,573.25,48,1000,606550,NA,bse,2017-01-05
530201,KALLAM SPG. ,XD,Q,118.8,128.8,118,124,124,118.8,290,15984,1975175,NA,bse,2017-01-05
530207,BRAWN BIO   ,XT,Q,50.95,51.5,48.6,51.5,51.5,49.4,5,309,15789,NA,bse,2017-01-05
530215,KINGSINFRA  ,XT,Q,13.85,13.85,13.2,13.2,13.2,13.85,2,335,4633,NA,bse,2017-01-05
530233,AURO LAB.   ,XD,Q,42.95,42.95,39.2,41.05,41.45,38.7,109,8731,358313,NA,bse,2017-01-05
530239,SUVEN LIFE S,B ,Q,174.95,178.65,174.9,176.4,176.4,174.75,503,27482,4854863,NA,bse,2017-01-05
530251,RISA INTL   ,XD,Q,1.64,1.74,1.64,1.7,1.7,1.63,14,9325,15951,NA,bse,2017-01-05
530255,KAY POW PAP ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.43,7,2424,8459,NA,bse,2017-01-05
530259,INTER ST.OIL,XD,Q,7.37,7.37,7.37,7.37,7.37,7.02,2,400,2948,NA,bse,2017-01-05
530263,GLOBAL CAP. ,XD,Q,8.19,8.29,8.19,8.29,8.29,7.9,11,3570,29427,NA,bse,2017-01-05
530289,SP CAPITAL  ,XT,Q,15.31,15.59,15.31,15.59,15.59,14.85,2,297,4575,NA,bse,2017-01-05
530291,RAJ AGRO MIL,XD,Q,3.25,3.25,3.25,3.25,3.25,3.1,2,3398,11043,NA,bse,2017-01-05
530299,KOTHARI PROD,B ,Q,166.65,170,166.65,167.65,167.65,166,41,1741,292406,NA,bse,2017-01-05
530305,PICCADILY AG,XD,Q,9.85,10,9.4,9.91,9.91,9.75,53,12850,125994,NA,bse,2017-01-05
530307,CHAMANLAL SE,XC,Q,100.3,100.3,96.5,97.7,97.7,97.45,397,50712,4985371,NA,bse,2017-01-05
530309,CHANDRA PRAB,XD,Q,16,17.75,16,17,17,16.5,6,518,8767,NA,bse,2017-01-05
530313,LAUREL ORGAN,P ,Q,20.05,20.05,20.05,20.05,20.05,19.3,5,17400,348870,NA,bse,2017-01-05
530315,HIND.TIN WRK,XD,Q,70.95,71,68.5,68.9,68.6,67.1,29,3820,265030,NA,bse,2017-01-05
530317,GODAVARI DRU,XD,Q,43,43.85,42.55,42.7,43.85,43.25,8,3200,136895,NA,bse,2017-01-05
530331,PREMCO GLOB.,XC,Q,540,540,524,525,525,522.8,71,3290,1737822,NA,bse,2017-01-05
530333,EMGEE CABLES,P ,Q,9,9,9,9,9,8.58,1,100,900,NA,bse,2017-01-05
530341,MUKESH BABU ,XD,Q,48.9,48.9,47.95,48,48,48,4,271,13209,NA,bse,2017-01-05
530343,GENUS POWER ,B ,Q,42.15,42.2,40.6,41.4,41.4,41.55,323,42844,1781011,NA,bse,2017-01-05
530355,ASIAN OILFIE,XD,Q,128,136.4,125.3,133.45,133.45,125.2,2308,288529,38246979,NA,bse,2017-01-05
530357,KBS INDIA   ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,2000,4320,NA,bse,2017-01-05
530363,UGAR SUGAR  ,B ,Q,30.55,30.55,30.55,30.55,30.55,29.1,39,9254,282709,NA,bse,2017-01-05
530365,ORIENTBELL  ,B ,Q,154,164.45,150.2,163.65,164.45,155.7,123,5074,809945,NA,bse,2017-01-05
530367,NRB BEARINGS,B ,Q,107.8,113,107.8,110.7,110.7,106.95,742,515055,55781465,NA,bse,2017-01-05
530369,VAMSHI RUBB.,XD,Q,46.5,46.75,46.5,46.6,46.6,46.5,6,426,19821,NA,bse,2017-01-05
530377,NILA INFRA. ,B ,Q,14.65,15,14.41,14.62,14.55,14.39,235,116055,1700651,NA,bse,2017-01-05
530381,PETRON ENGG.,B ,Q,148.5,154.05,145.1,145.55,145.55,138.5,992,31938,4711958,NA,bse,2017-01-05
530389,GEEFCEE FIN.,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,1,15,NA,bse,2017-01-05
530401,VINYOFLEX LT,XT,Q,31.4,31.4,28.5,28.5,28.5,30,8,505,14404,NA,bse,2017-01-05
530405,JINDAL CAP. ,XD,Q,4.8,5.07,4.8,5,5,4.85,9,2960,14326,NA,bse,2017-01-05
530407,EPIC ENERGY ,XT,Q,9.5,9.5,9.3,9.3,9.3,9.7,2,2,18,NA,bse,2017-01-05
530419,SUMEDHA FISC,XD,Q,16,17.8,16,17.45,17.8,17,15,1194,20269,NA,bse,2017-01-05
530421,KUWER INDS. ,XD,Q,6.01,6.01,6.01,6.01,6.01,6.32,2,200,1202,NA,bse,2017-01-05
530427,CHOKSI IMAG ,XD,Q,32,33,32,32.15,32.15,31.5,9,1869,60006,NA,bse,2017-01-05
530431,ADOR FONTECH,XC,Q,84.1,86.5,84.1,85.55,86,84.4,47,4523,387763,NA,bse,2017-01-05
530433,SHIVA FERT. ,XD,Q,43.4,44.9,42.5,42.6,42.6,43.5,152,19217,829171,NA,bse,2017-01-05
530435,NOESISIND   ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.66,1,1,0,NA,bse,2017-01-05
530439,SIDDHA VEN  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,50,54,NA,bse,2017-01-05
530449,RUNGTA IRRIG,XT,Q,24.2,24.25,22,24.25,24.25,23.15,4,155,3432,NA,bse,2017-01-05
530459,VALSON INDUS,XD,Q,33,33.6,32.5,33.4,33.4,32.3,9,770,25496,NA,bse,2017-01-05
530461,SABOO SODIUM,XD,Q,8.91,9.35,8.91,9.33,9.01,8.97,25,20643,190227,NA,bse,2017-01-05
530469,GSL SECUR.  ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,399,490,NA,bse,2017-01-05
530477,VIKRAM THERM,XD,Q,119,120.9,116.5,120,120,116.15,50,3532,420716,NA,bse,2017-01-05
530499,A.K.CAPITAL ,XC,Q,290,290,285.05,285.25,285.05,283.5,17,307,88447,NA,bse,2017-01-05
530505,UPPER GANGES,B ,Q,345,347.95,334.95,340.2,340.2,340.3,1943,52945,18027032,NA,bse,2017-01-05
530517,RELAXO FOOT.,B ,Q,404.95,406,400,401.55,400,400.85,200,2038,821411,NA,bse,2017-01-05
530521,VIRAT INDUS.,XD,Q,85,85,79.2,82.35,83,80.95,34,3193,262550,NA,bse,2017-01-05
530533,TERAI TEA CO,XD,Q,60.95,62,60.95,61.7,62,58.1,8,1005,62002,NA,bse,2017-01-05
530543,MARG LTD    ,XD,Q,10.48,10.5,10.3,10.35,10.35,10.33,45,185617,1927665,NA,bse,2017-01-05
530545,COSCO INDIA ,XD,Q,233,233,201,202.85,202.85,221.75,205,10315,2163525,NA,bse,2017-01-05
530549,SHILPA MEDIC,B ,Q,709.1,716,704.15,707.3,707.3,701.35,436,7527,5335582,NA,bse,2017-01-05
530555,PARAMOUNT CO,B ,Q,3.2,3.96,3.2,3.29,3.29,3.32,14,8854,28970,NA,bse,2017-01-05
530565,ARCHANA SOFT,XD,Q,1.68,1.68,1.68,1.68,1.68,1.6,3,2400,4032,NA,bse,2017-01-05
530577,LADDERUP FIN,XD,Q,27,27,27,27,27,27,1,2,54,NA,bse,2017-01-05
530585,SWASTIK INV ,XD,Q,70,73.95,70,73.7,73.7,73.55,9,27,1908,NA,bse,2017-01-05
530589,PRIMA PLASTI,XC,Q,242,268.8,242,246.8,246.8,232.6,645,32429,8123805,NA,bse,2017-01-05
530595,TELECANOR   ,XT,Q,8.38,8.38,7.6,7.6,7.6,7.99,5,28,213,NA,bse,2017-01-05
530605,GSL NOVA    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.05,11,10155,21731,NA,bse,2017-01-05
530609,CARNATION IN,XD,Q,54.15,54.6,53.9,54.1,54.1,53.9,22,3789,204878,NA,bse,2017-01-05
530611,STURDY INDS ,XT,Q,1.17,1.27,1.17,1.27,1.27,1.22,2,206,241,NA,bse,2017-01-05
530617,SAMPRE NUTRI,XD,Q,42.9,44,42.5,43.1,42.5,41.75,30,6789,292498,NA,bse,2017-01-05
530621,AKAR TOOLS L,XD,Q,48,49,48,48.95,48.95,47.75,10,1113,54196,NA,bse,2017-01-05
530627,VIPULORG    ,XD,Q,108,114,102.4,103.65,104.5,103.8,123,12498,1304816,NA,bse,2017-01-05
530655,GOODLUCK    ,B ,Q,86,89.45,86,89.3,89.3,86.55,250,19830,1754481,NA,bse,2017-01-05
530663,GOYAL ASSO. ,XT,Q,7.88,7.88,7.14,7.85,7.85,7.51,21,2781,21357,NA,bse,2017-01-05
530665,ZENITH HEALT,XT,Q,1.1,1.15,1.1,1.15,1.15,1.1,22,53227,61201,NA,bse,2017-01-05
530677,SUPREME HO  ,XT,Q,29.8,31,29.8,31,31,29.8,5,170,5138,NA,bse,2017-01-05
530689,LYKISLTD    ,XT,Q,54.85,56,54.85,55.3,56,53.8,5,1100,60855,NA,bse,2017-01-05
530695,PRIME PROP  ,XD,Q,27.3,29.2,27.3,28.6,29.2,26.9,41,6503,182563,NA,bse,2017-01-05
530697,NEELKANTH TE,XD,Q,32.7,32.7,32.7,32.7,32.7,32.05,6,14256,466171,NA,bse,2017-01-05
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.28,0.28,0.28,0.3,11,89040,25411,NA,bse,2017-01-05
530703,INFO-DRIVE S,XD,Q,0.22,0.23,0.22,0.23,0.23,0.21,23,269071,61510,NA,bse,2017-01-05
530709,GOWRA LEASNG,XT,Q,21.85,21.85,21.85,21.85,21.85,21.05,2,500,10925,NA,bse,2017-01-05
530711,JAGAN LAMPS ,XT,Q,12.61,12.61,12.61,12.61,12.61,12.01,3,301,3795,NA,bse,2017-01-05
530713,AJEL        ,Z ,Q,5.12,5.12,4.8,4.8,4.8,4.88,4,106,509,NA,bse,2017-01-05
530715,ALPS INDS.  ,B ,Q,8.72,9.11,8.5,8.81,8.8,8.79,57,18048,159828,NA,bse,2017-01-05
530721,ANGIND      ,B ,Q,11.4,11.65,11.26,11.36,11.36,11.18,36,3280,37401,NA,bse,2017-01-05
530733,NOVAPUBLIC  ,XT,Q,94.9,101.95,94.9,101.1,101.5,99.85,89,15950,1571446,NA,bse,2017-01-05
530741,OVOBEL FOODS,P ,Q,36.3,37.5,36.3,36.35,36.35,36.85,6,1800,66820,NA,bse,2017-01-05
530745,LNIND       ,XT,Q,4.19,4.27,4.19,4.22,4.22,4.19,33,8685,36689,NA,bse,2017-01-05
530759,STERL.TOOLS ,B ,Q,990,990,967,972,972,985.15,89,1576,1535886,NA,bse,2017-01-05
530765,DEVKI LEAS. ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,300,597,NA,bse,2017-01-05
530771,KLG CAPITAL ,XD,Q,20.4,20.4,20.4,20.4,20.4,20.4,1,5,102,NA,bse,2017-01-05
530773,IVRCL LTD   ,B ,Q,4.65,4.92,4.65,4.75,4.75,4.65,265,167049,798891,NA,bse,2017-01-05
530779,DYNAMIC PORT,XD,Q,2.77,2.77,2.77,2.77,2.77,2.9,1,22,60,NA,bse,2017-01-05
530789,CEEJAY FINAN,XD,Q,65.45,65.45,65.45,65.45,65.45,65,2,17,1112,NA,bse,2017-01-05
530795,SUNCITY SYNT,XT,Q,10.05,10.05,10.05,10.05,10.05,9.59,1,5,50,NA,bse,2017-01-05
530801,DIAMONDINFO ,XT,Q,2.56,2.56,2.32,2.54,2.32,2.44,23,5354,13034,NA,bse,2017-01-05
530803,BHAGIL      ,B ,Q,367.4,370,354.5,359.3,359.3,362.7,274,13820,4998115,NA,bse,2017-01-05
530809,BNR UDYOG   ,XT,Q,38.45,38.45,38.45,38.45,38.45,40.45,1,1,38,NA,bse,2017-01-05
530811,NETVISTA INF,T ,Q,3.06,3.06,2.91,3.06,3.06,3.06,9,1227,3694,NA,bse,2017-01-05
530813,KRBL LTD.   ,B ,Q,316,317,309,310.25,310.25,312.65,1049,23952,7500735,NA,bse,2017-01-05
530815,REFNOL RESIN,XT,Q,41.4,41.4,40.1,41,41,39.9,43,17311,711707,NA,bse,2017-01-05
530821,SSPDL LTD   ,XD,Q,79.7,83,77.95,82.2,81.45,78.05,123,18573,1492002,NA,bse,2017-01-05
530825,DAIKAFFIL CH,XD,Q,67.8,68.65,65.7,67.9,67.9,65.9,56,5606,376330,NA,bse,2017-01-05
530829,CIL SECURITS,XD,Q,23.4,23.4,22.85,22.85,22.85,23.55,4,132,3087,NA,bse,2017-01-05
530839,CLIO INFOTEC,XT,Q,1.1,1.15,1.1,1.1,1.1,1.15,4,5100,5611,NA,bse,2017-01-05
530843,CUPID LTD   ,B ,Q,307,312,301.5,302.8,302.8,306.3,566,17658,5435566,NA,bse,2017-01-05
530845,SUNSHIELD CH,XC,Q,318,318,313.5,314,314,311.2,35,3175,1003150,NA,bse,2017-01-05
530853,HIPOLIN LTD.,XD,Q,46,46,46,46,46,46.1,1,48,2208,NA,bse,2017-01-05
530859,COSBOARD IND,XD,Q,39.25,39.25,37.25,37.6,37.3,39.1,19,1002,38414,NA,bse,2017-01-05
530871,CHEMBOND CHM,XC,Q,201,204,200,201.45,200.5,199.85,42,1253,252438,NA,bse,2017-01-05
530883,SUPER CROP. ,XD,Q,115.1,117.5,115,116.8,116.8,117.4,9,287,33012,NA,bse,2017-01-05
530885,AURUM SOFT  ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,42250,21125,NA,bse,2017-01-05
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1161,220,NA,bse,2017-01-05
530897,N.G.IND.LTD.,XD,Q,74.15,75.9,73.05,75.9,75.9,75.65,15,768,57217,NA,bse,2017-01-05
530899,ASIA PACK   ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,2,27,NA,bse,2017-01-05
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,2000,360,NA,bse,2017-01-05
530919,REMSONS IND.,B ,Q,53,53,49,49,49,48.85,2,2000,102e3,NA,bse,2017-01-05
530925,RAMSONS PROJ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,2,123,1173,NA,bse,2017-01-05
530931,STANPACKS(I),XD,Q,4.28,4.72,4.28,4.72,4.72,4.5,4,2500,11536,NA,bse,2017-01-05
530943,SRI ADHIKARI,B ,Q,290.1,294.1,287.35,290.35,288.95,289.6,218,17266,5026386,NA,bse,2017-01-05
530951,RAMINFO     ,XT,Q,41.25,41.25,41.25,41.25,41.25,39.75,8,1545,63731,NA,bse,2017-01-05
530953,SUNIL AGRO F,XT,Q,31.3,31.3,31.3,31.3,31.3,31.3,1,100,3130,NA,bse,2017-01-05
530955,MINDVISCAP  ,XT,Q,10.18,10.18,9.22,9.22,9.22,9.7,8,1201,11356,NA,bse,2017-01-05
530959,DIANA TEA CO,XD,Q,18.55,18.85,18,18.1,18.2,18.3,25,1963,35918,NA,bse,2017-01-05
530961,VIKASECO    ,B ,Q,16.4,17.8,16.15,16.4,16.4,16.4,4725,2131155,36395678,NA,bse,2017-01-05
530965,INDIAN OIL  ,A ,Q,345.9,353.5,345,351.8,351.8,343,4613,312356,109617827,NA,bse,2017-01-05
530973,ALFA ICA (I),XD,Q,53.4,53.7,53.35,53.7,53.7,51.7,9,870,46559,NA,bse,2017-01-05
530977,KATWA UDYOG ,XD,Q,85,87.3,83.55,86.95,86.95,85.5,13,2411,206415,NA,bse,2017-01-05
530979,INDIA HOME  ,XD,Q,85.35,85.35,82,83.6,83.6,82.3,43,3721,310392,NA,bse,2017-01-05
530991,ROOPA INDUS ,XD,Q,12.18,12.18,11.3,11.75,11.75,11.6,8,2675,31931,NA,bse,2017-01-05
530999,BALAJI AMINE,B ,Q,343,343.9,338.3,340.7,340,343.2,64,1877,640194,NA,bse,2017-01-05
531015,VENMAX      ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,2,221,523,NA,bse,2017-01-05
531025,VISAGAR FIN ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,2700,1080,NA,bse,2017-01-05
531027,LIBORD SEC  ,XD,Q,10.6,10.6,10.6,10.6,10.6,10.55,2,65,689,NA,bse,2017-01-05
531041,COMPETENT AU,XD,Q,162,163,162,163,163,162,5,430,69745,NA,bse,2017-01-05
531043,DHAN JEEVAN ,XT,Q,42.5,42.5,42.5,42.5,42.5,41,3,800,34e3,NA,bse,2017-01-05
531047,ADV POWER   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,100,190,NA,bse,2017-01-05
531067,CONTIL I LTD,XT,Q,9.34,9.34,8.46,8.46,8.46,8.9,3,270,2328,NA,bse,2017-01-05
531082,ALANKIT     ,B ,Q,33.3,33.6,32.65,33.35,33.35,32.65,316,338635,11285206,NA,bse,2017-01-05
531083,NIHAR INFO  ,XD,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,381,5981,NA,bse,2017-01-05
531088,TULIP STAR H,XD,Q,62,62,60.45,60.85,60.85,62,4,4,245,NA,bse,2017-01-05
531091,UNITED CRED.,XD,Q,14.7,14.7,14.7,14.7,14.7,14,1,1,14,NA,bse,2017-01-05
531092,OM MET INFRA,B ,Q,45.1,47,44.85,46.6,46.6,44.8,121,9262,428088,NA,bse,2017-01-05
531102,SURANA CORPO,B ,Q,1.29,1.29,1.29,1.29,1.29,1.28,1,500,645,NA,bse,2017-01-05
531109,ISHAN DYES  ,XD,Q,84,84.9,82,82.6,82.2,83.15,143,26307,2194124,NA,bse,2017-01-05
531112,BELL AGROMAC,XT,Q,80,80,73.15,73.15,73.15,77,3,30,2269,NA,bse,2017-01-05
