SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531196,GAGAN POLYCO,XD,Q,2.75,2.75,2.75,2.75,2.75,2.68,2,200,550,,bse,2017-07-13
531198,DHANADACOL  ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,1,700,3780,,bse,2017-07-13
531199,GLANCE FIN. ,XD,Q,20.95,20.95,20.55,20.55,20.55,20.95,2,40,834,,bse,2017-07-13
531201,SHILCHAR TEC,XC,Q,467.2,467.2,458,459.95,463,457.15,28,1466,674498,,bse,2017-07-13
531209,NUCLE.SOFT E,B ,Q,312.5,317.85,309.25,314.8,314.8,311.8,203,2157,676510,,bse,2017-07-13
531212,NALIN LEASE ,XD,Q,25.2,25.2,25.2,25.2,25.2,24,2,1768,44553,,bse,2017-07-13
531213,MANAP FIN   ,A ,Q,100.95,101.1,98.05,98.6,98.6,100.05,1751,305036,30352146,,bse,2017-07-13
531215,RTS POWER CO,XD,Q,36.9,36.9,33.8,34.1,34.1,34.7,14,5450,187685,,bse,2017-07-13
531216,COMFORT INTE,XD,Q,0.61,0.65,0.61,0.63,0.63,0.65,11,16402,10349,,bse,2017-07-13
531223,ANJANI SYNT.,XD,Q,25.9,25.9,24.4,25.5,25.5,24.9,21,13067,326035,,bse,2017-07-13
531233,RASI ELECTRO,XD,Q,5.8,5.99,5.6,5.9,5.9,5.88,14,1218,7097,,bse,2017-07-13
531241,LINC PEN &PL,B ,Q,284.5,295,284.5,287.65,289,274.8,315,9873,2847892,,bse,2017-07-13
531253,INDIA GELAT.,XD,Q,157.75,157.75,134,136.25,136.25,147.8,562,43937,6256473,,bse,2017-07-13
531255,PARAGON FIN.,XD,Q,18.05,18.05,17.6,17.6,17.6,18.5,13,5008,89265,,bse,2017-07-13
531266,VST TILLERS ,B ,Q,2414,2446,2390,2398.25,2390.7,2412.6,306,2320,5596937,,bse,2017-07-13
531268,B2B SOFT.   ,XT,Q,8,8,8,8,8,8.4,2,77,616,,bse,2017-07-13
531272,NIKKI GLOBAL,XD,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,1,13,,bse,2017-07-13
531273,RADHE DEVLOP,XD,Q,34.7,35.5,33.05,33.05,33.05,34.7,163,32727,1110579,,bse,2017-07-13
531274,KINETIC TRUS,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,4,5424,52884,,bse,2017-07-13
531280,PANKAJ POLY.,XD,Q,7.56,7.8,7.56,7.8,7.8,7.95,5,2519,19103,,bse,2017-07-13
531281,P.G.IND.LTD.,XD,Q,14.93,14.93,14.93,14.93,14.93,14.22,9,3250,48522,,bse,2017-07-13
531287,NAT PLASTIC ,XD,Q,41,41,40.5,40.5,40.5,40.35,3,608,24778,,bse,2017-07-13
531289,NATFIT      ,XC,Q,239.95,240,236.05,239.95,239,238.15,43,2838,679177,,bse,2017-07-13
531297,ARTEFACT PR ,XD,Q,39,39,35.3,35.3,35.3,37.15,2,505,17845,,bse,2017-07-13
531300,AMIT INTNL. ,XT,Q,4,4,3.92,3.92,3.92,4,7,5685,22445,,bse,2017-07-13
531306,DHP INDIA LT,XD,Q,499,499,485,486.65,490.9,489.95,53,2268,1105832,,bse,2017-07-13
531310,AVAILABLE FI,XD,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,25,183,,bse,2017-07-13
531314,INTEGRA CAP.,XT,Q,24,25.2,24,25.2,25.2,24,2,410,9852,,bse,2017-07-13
531319,MARUTI SEC. ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,2,1221,3870,,bse,2017-07-13
531324,ROSELABS FIN,XD,Q,22,22,22,22,22,21.7,1,100,2200,,bse,2017-07-13
531328,IDEALTEX    ,XC,Q,80,80.95,78,78.05,78.05,79.95,28,26535,2102614,,bse,2017-07-13
531335,ZYDUS WELL  ,B ,Q,900.9,901.75,875,880.55,880.55,890.5,206,1515,1340179,,bse,2017-07-13
531337,IRISMEDIA   ,XT,Q,18,18.5,18,18.45,18.45,18.3,47,252000,4560525,,bse,2017-07-13
531338,MILE GLOBAL ,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,1,7,,bse,2017-07-13
531339,JAIHIND PROJ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.98,1,100,570,,bse,2017-07-13
531343,INDINFRA    ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.6,1,2,41,,bse,2017-07-13
531344,CONTAIN.CORP,A ,Q,1176.15,1183,1168.5,1177.45,1177.45,1176.85,959,12266,14421251,,bse,2017-07-13
531346,EASTERN TRED,XD,Q,102.95,108.45,102.85,102.95,102.95,104,16,930,95799,,bse,2017-07-13
531349,PANACEA BIOT,B ,Q,145.05,145.05,140,140.4,140.4,145.15,180,10065,1432474,,bse,2017-07-13
531358,CHOICE INT. ,XT,Q,84.5,84.5,82.5,84,84,84.4,17,1280,106859,,bse,2017-07-13
531359,SHRIRAM ASSE,XD,Q,59,59,56,56.6,56.5,56.2,59,13591,782046,,bse,2017-07-13
531364,AQUAPIV     ,XD,Q,11.04,11.04,11.04,11.04,11.04,10.52,4,201,2219,,bse,2017-07-13
531367,DOLLEX IND. ,XT,Q,3.15,3.22,3.15,3.15,3.22,3.09,7,1950,6142,,bse,2017-07-13
531373,BYKE HOSP   ,B ,Q,195,195,189.05,189.85,189.85,190.6,269,19292,3693068,,bse,2017-07-13
531380,CENTENIAL SU,XT,Q,61,61,55.4,55.4,55.4,58.2,4,75,4446,,bse,2017-07-13
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,60,7863,,bse,2017-07-13
531400,ALMONDZ GLO ,B ,Q,23.55,26.15,22.9,24.35,24.35,23.8,252,42131,1051768,,bse,2017-07-13
531404,ZICOM ELECTR,B ,Q,29.3,29.6,29.2,29.25,29.5,29.2,89,12798,377081,,bse,2017-07-13
531409,ALCH CORP   ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,1,6,,bse,2017-07-13
531410,GUJ.FOILS   ,XD,Q,16.98,16.98,15.56,16.55,16.65,16.41,52,9907,160221,,bse,2017-07-13
531412,RADIX IND   ,XD,Q,61.2,61.2,61.2,61.2,61.2,63.1,1,100,6120,,bse,2017-07-13
531416,NARENDRA PRO,XT,Q,12.67,12.67,12.67,12.67,12.67,13.33,1,39,494,,bse,2017-07-13
531417,MEGA CORPN. ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,7,13335,7200,,bse,2017-07-13
531426,TAMIL.NEWSPR,B ,Q,344.85,344.85,335.2,339.2,341,341.05,484,12718,4311324,,bse,2017-07-13
531431,SHAKTI PUMPS,B ,Q,529.9,535.1,516.8,521,521,526.35,2139,69420,36484881,,bse,2017-07-13
531437,PWASML      ,XD,Q,27.05,29,27.05,28.7,27.6,28,9,1148,32944,,bse,2017-07-13
531439,GOLDSTONE EN,B ,Q,7.75,8.23,7.75,8.14,8.15,8.15,22,4501,36356,,bse,2017-07-13
531447,ROCKONENT   ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,2,3,,bse,2017-07-13
531448,SAFAL SECURI,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,2,450,832,,bse,2017-07-13
531449,GRM OVERSEAS,XD,Q,134.5,135.9,134.5,135.9,135.9,132.95,16,893,120133,,bse,2017-07-13
531453,MOHIT INDUS.,B ,Q,66.25,66.25,57.75,59.45,59.45,64.65,1717,194080,12196028,,bse,2017-07-13
531454,POLYLINK POL,XD,Q,19.5,20.5,19.5,20.45,19.95,20.05,16,6775,137838,,bse,2017-07-13
531456,MINAXI TEXT.,XD,Q,1.39,1.39,1.39,1.39,1.39,1.41,5,3500,4865,,bse,2017-07-13
531460,CONTI.CONTRL,XT,Q,7.35,8.04,7.35,7.51,7.51,7.66,15,1650,12678,,bse,2017-07-13
531467,ARNAVCORP   ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.97,21,18395,17659,,bse,2017-07-13
531471,DUKE OFFSHOR,XD,Q,112.95,113,111.05,111.65,111.3,110.75,22,1450,161955,,bse,2017-07-13
531472,CYBELE IND  ,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,1,6,,bse,2017-07-13
531489,CG-VAK SOFTW,XD,Q,29.7,33,29.7,30,30,31.7,13,3700,120613,,bse,2017-07-13
531497,MADHUCON PRJ,B ,Q,35.4,35.85,34.3,34.65,34.3,35.25,365,43145,1507421,,bse,2017-07-13
531499,SYBLY INDS. ,XD,Q,5.5,5.73,5.16,5.7,5.7,5.51,65,44654,247146,,bse,2017-07-13
531500,RAJESH EXPO.,A ,Q,674.8,674.8,659,660.5,660.5,662.2,826,44755,29774677,,bse,2017-07-13
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,52,30,,bse,2017-07-13
531508,EVEREADY (I),B ,Q,350.55,350.55,343,345.05,345,348.25,151,4242,1470774,,bse,2017-07-13
531518,VIKAS GRAN  ,XT,Q,4.97,4.97,4.94,4.94,4.94,5.2,11,8301,41117,,bse,2017-07-13
531519,ANKUSH FINST,XT,Q,12.55,12.55,12.55,12.55,12.55,12,1,200,2510,,bse,2017-07-13
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.15,0.15,0.16,85,2559394,398489,,bse,2017-07-13
531524,I.C.S.A. IND,B ,Q,2.85,2.85,2.71,2.79,2.79,2.85,9,2674,7474,,bse,2017-07-13
531531,HATSUN AGRO ,B ,Q,649,670,632,651.9,653.55,626.75,603,8995,5826349,,bse,2017-07-13
531539,RISHABH DIGH,XD,Q,31.05,33.45,29.55,32.55,32,31,20,2078,65507,,bse,2017-07-13
531540,MARUTI INFRA,ST,Q,33.05,34.5,33,34.5,34.5,34.7,15,10730,369134,,bse,2017-07-13
531541,AVONLIFE    ,XD,Q,6.35,6.5,5.75,6.35,6.5,6.08,37,17217,105692,,bse,2017-07-13
531543,JINDAL WORLD,B ,Q,630.2,655.8,625,634.8,634,646.8,147,5220,3315971,,bse,2017-07-13
531547,TIRUPATI IND,XD,Q,24.2,26.7,24.2,26.6,26.2,25.45,79,42717,1091582,,bse,2017-07-13
531548,SOMANY CRAM ,B ,Q,836,865,768.8,779.6,780,774.1,123,2486,1938862,,bse,2017-07-13
531552,RAGHUNATH TO,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,7,2551,11836,,bse,2017-07-13
531556,CORAL (I)FIN,B ,Q,267,269,253.1,260,260,266.3,31,1309,340533,,bse,2017-07-13
531568,ASHUTOSH PAP,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,500,2065,,bse,2017-07-13
531569,SANJIVANI PA,XD,Q,8.1,8.45,6.6,6.84,6.84,7.95,248,408204,3167368,,bse,2017-07-13
531574,VAS INFRA   ,XD,Q,14.99,14.99,13.86,13.86,13.86,14.2,7,1145,15953,,bse,2017-07-13
531583,RAP MEDIA   ,XD,Q,7,7,7,7,7,7,1,5,35,,bse,2017-07-13
531590,BILPOWER LTD,T ,Q,1.35,1.35,1.35,1.35,1.35,1.3,1,2994,4041,,bse,2017-07-13
531591,BAMPSL SECUR,SS,Q,0.31,0.31,0.31,0.31,0.31,0.3,5,11000,3410,,bse,2017-07-13
531592,ADI RASAYAN ,XD,Q,45.9,45.9,45.9,45.9,45.9,48.3,3,145,6655,,bse,2017-07-13
531595,CGCL        ,B ,Q,60.95,71.9,60.15,71.7,71.7,59.95,989,127611,8622509,,bse,2017-07-13
531598,NIMBUS FOOD ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,10,17800,8544,,bse,2017-07-13
531599,FDC LIMITED ,B ,Q,190.5,190.8,186.6,187.25,188.2,190.35,68,2884,543780,,bse,2017-07-13
531609,KG PETROCHEM,XT,Q,120,120,114,114.05,114,114.85,22,4000,459670,,bse,2017-07-13
531611,AADHAARVEN  ,XD,Q,0.71,0.72,0.7,0.7,0.7,0.71,561,6554315,4591516,,bse,2017-07-13
531612,KGN IND LTD ,SS,Q,2.02,2.02,2.02,2.02,2.02,2.06,3,590,1191,,bse,2017-07-13
531624,COUNTRY COND,B ,Q,3.1,3.3,3.03,3.2,3.2,3.3,16,7035,22117,,bse,2017-07-13
531633,LINCOLN PHAR,B ,Q,200,202.5,193,196.6,196.6,198.45,639,64868,12861670,,bse,2017-07-13
531637,SWORD &SHIEL,XT,Q,9.66,9.66,9.66,9.66,9.66,9.48,3,2200,21252,,bse,2017-07-13
531638,SURAJ LTD   ,XD,Q,41.5,41.5,41.5,41.5,41.5,41.45,1,100,4150,,bse,2017-07-13
531642,MARICOLTD   ,A ,Q,323.75,334.6,323.7,327.15,327.15,324.45,2391,136263,45012360,,bse,2017-07-13
531650,VAX HSG.FIN.,ST,Q,6.69,6.69,6.69,6.69,6.69,6.44,1,10,66,,bse,2017-07-13
531658,TRIJAL IND. ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,200,262,,bse,2017-07-13
531661,HITTCO TOOLS,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,1,500,2810,,bse,2017-07-13
531680,MAYUR LEATHR,XT,Q,20.05,22.05,20.05,22.05,22.05,21.1,3,220,4451,,bse,2017-07-13
531682,CAT TECHN.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1000,530,,bse,2017-07-13
531686,ADVIK LABORS,XT,Q,5.2,5.5,5.2,5.5,5.5,5.47,8,1505,7860,,bse,2017-07-13
531687,KARUTURI GLO,B ,Q,1.79,1.79,1.69,1.71,1.71,1.8,160,336174,578798,,bse,2017-07-13
531688,PRITHVIEXCH ,XD,Q,37,37,33,36.5,36.5,34.8,8,261,9555,,bse,2017-07-13
531692,KHYATI MULTI,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,8,490,323,,bse,2017-07-13
531694,RAINBOW FOUN,XD,Q,14,14,13.5,13.5,13.5,14.16,6,340,4679,,bse,2017-07-13
531695,VERONICAPRO ,XD,Q,0.93,0.94,0.93,0.94,0.94,0.94,57,760360,707545,,bse,2017-07-13
531712,TRILOGIC    ,XD,Q,2.04,2.04,1.99,2,2,2,11,44385,89040,,bse,2017-07-13
531717,VIDHIING    ,B ,Q,63.15,67.5,63.15,65.1,65.4,63.05,640,60930,4025486,,bse,2017-07-13
531719,BHAGIRA.CHEM,XD,Q,169,175.1,161.25,172.35,175.1,169,16,1071,182430,,bse,2017-07-13
531723,STAMPEDE CAP,B ,Q,8.74,8.74,8.74,8.74,8.74,8.33,53,278898,2437568,,bse,2017-07-13
531726,PANCHSHEEL O,XD,Q,96,96,90.6,91.15,90.6,90.6,15,1358,124944,,bse,2017-07-13
531727,MENON PISTON,XT,Q,25.7,25.7,24,24.65,24.95,25,65,17388,427502,XD,bse,2017-07-13
531739,GENNEX LAB  ,XD,Q,4.8,4.92,4.67,4.73,4.79,4.81,189,192407,918274,,bse,2017-07-13
531744,GINI SILK MI,XD,Q,331.25,331.25,331.25,331.25,331.25,349,1,99,32793,,bse,2017-07-13
531746,PRAJAY ENGS.,B ,Q,11.01,11.19,10.92,10.92,10.92,11.19,45,15224,167590,,bse,2017-07-13
531758,G.K.CONSULT.,XD,Q,7.25,7.25,6.64,6.64,6.64,6.98,3,151,1033,,bse,2017-07-13
531761,AMULYA LEAS.,XT,Q,300,310,298,298.4,298,306.8,12,1236,372860,,bse,2017-07-13
531762,UNJHA FORMUL,XD,Q,16.3,16.4,15.75,16.4,16.4,15.65,19,11609,188078,,bse,2017-07-13
531768,POLY MEDICUR,B ,Q,220,222,216.2,219,222,218,63,2156,471430,,bse,2017-07-13
531769,PFL INFOTECH,XD,Q,4.15,4.15,4.15,4.15,4.15,3.96,6,2232,9262,,bse,2017-07-13
531780,KACL        ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.35,1,50,225,,bse,2017-07-13
531784,KCLINFRA    ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,1300,1339,,bse,2017-07-13
531791,NOVAGOL PETR,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,11,651,1178,,bse,2017-07-13
531795,ATUL AUTO   ,B ,Q,423.15,425.1,417.1,421.95,419.5,417.45,379,6765,2854184,,bse,2017-07-13
531802,PRERNA INFR ,XD,Q,33.25,33.35,32,32.8,33.3,32,19,1187,38348,,bse,2017-07-13
531813,GANGAPAPERS ,P ,Q,15.8,15.8,15.8,15.8,15.8,15.05,1,100,1580,,bse,2017-07-13
531814,TIRUPATI SAR,XD,Q,23.6,26.8,22.55,22.85,23.25,22.8,77,32990,805877,,bse,2017-07-13
531816,PANORAM UNI ,B ,Q,9.4,9.65,9.2,9.25,9.2,9.36,27,9138,85049,,bse,2017-07-13
531822,RODIUM      ,XD,Q,129,132,123,128,128,126.55,5,250,31670,,bse,2017-07-13
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,20100,453255,,bse,2017-07-13
531840,IEC EDU     ,XD,Q,5,5,4.57,4.57,4.57,4.81,2,200,957,,bse,2017-07-13
531842,LAHOTI OVER.,XD,Q,28.35,29,27.4,27.55,27.55,28.25,121,25020,698713,,bse,2017-07-13
531845,ZENITH BIRLA,B ,Q,0.59,0.6,0.59,0.59,0.59,0.59,15,22968,13571,,bse,2017-07-13
531859,ORIENTAL VEN,XC,Q,340,349.65,330,335,335,330.2,46,1585,531525,,bse,2017-07-13
531861,JOINDRE CAPI,XD,Q,27,28.2,27,27.6,27.6,27.2,37,9324,255190,,bse,2017-07-13
531862,BHARATAGRI  ,XD,Q,82,85,78.5,79,79,78.65,48,3433,276151,,bse,2017-07-13
531867,UNITECH INTE,XD,Q,10.1,10.1,9.43,9.56,9.96,9.8,44,17174,166692,,bse,2017-07-13
531869,SACHETA MET.,XD,Q,47.1,47.65,45.25,47.1,47.4,46.6,147,55521,2564635,,bse,2017-07-13
531878,ANJANI FINL ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.4,1,100,608,,bse,2017-07-13
531879,PIONEER DIS.,T ,Q,211.5,214.9,210,210.55,210.55,216.9,26,7456,1568361,,bse,2017-07-13
531881,GMETCOAL    ,XD,Q,21.35,21.35,21.05,21.05,21.05,22.05,21,6185,130832,,bse,2017-07-13
531882,KWALITYLTD  ,B ,Q,150.8,152.95,150,151.8,151.8,150,1171,439985,66825056,,bse,2017-07-13
531888,REXNORD ELE.,XD,Q,57.1,57.95,57,57.15,57.1,58.15,22,1585,90752,,bse,2017-07-13
531892,KHANDWALA SE,B ,Q,14,14.95,14,14.45,14.45,14.25,7,220,3181,,bse,2017-07-13
531893,SAWACA BUSI ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.6,9,2301,5752,,bse,2017-07-13
531898,SANGUINE MD ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.69,13,7391,5025,,bse,2017-07-13
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,17,357,,bse,2017-07-13
531909,SWAGRUHA    ,XT,Q,4.95,4.95,4.95,4.95,4.95,5,1,1000,4950,,bse,2017-07-13
531917,TWINSTAR SOF,XT,Q,1.48,1.5,1.42,1.42,1.42,1.48,3,1400,2058,,bse,2017-07-13
531921,AGAR IND COR,T ,Q,667,675,660,669.7,660.1,670,23,976,651869,,bse,2017-07-13
531923,DHAMPURE SGR,XD,Q,15.8,15.8,15.05,15.65,15.65,15.8,11,2705,41087,,bse,2017-07-13
531934,SUPREME TEX ,B ,Q,4.41,4.93,4.41,4.91,4.91,4.49,123,192052,907194,,bse,2017-07-13
531950,VERTEX SEC. ,XD,Q,2.7,2.7,2.52,2.7,2.7,2.57,25,15981,42724,,bse,2017-07-13
531952,RIBA TEXTILS,XD,Q,68,70.3,65,66,66,68.25,234,54022,3680312,,bse,2017-07-13
531963,UNIVERSAL CR,XT,Q,62.7,62.7,62.7,62.7,62.7,66,5,21350,1338645,,bse,2017-07-13
531977,CHARTERLOGIS,XC,Q,22.7,24.7,22.5,23.9,23.9,20.85,5910,3904680,92548185,,bse,2017-07-13
531978,AMBIKA COTTO,B ,Q,1299.85,1315,1290.1,1311.7,1315,1289.95,100,964,1256638,,bse,2017-07-13
531979,HIND ALUMIN ,XD,Q,93.4,95,93,94.25,94.05,93,46,3719,350308,,bse,2017-07-13
531996,ODYSSEY CORP,XD,Q,2.53,2.69,2.53,2.53,2.53,2.66,16,32842,83250,,bse,2017-07-13
532001,INDUCTO STL.,XD,Q,27.95,27.95,27,27.5,27.5,26.65,23,2056,57210,,bse,2017-07-13
532022,FILAT FASH  ,XD,Q,3.96,4.03,3.89,4.02,3.96,3.96,24,5773,23095,,bse,2017-07-13
532033,JAIN STUDIOS,T ,Q,5.2,5.2,5.2,5.2,5.2,5.08,1,25,130,,bse,2017-07-13
532035,UNISTAR MULT,XT,Q,6,6.3,6,6.19,6,6.3,9,7700,47725,,bse,2017-07-13
532039,ZENOTECH    ,XT,Q,48.9,51,48.6,51,51,48.6,145,41394,2070005,,bse,2017-07-13
532041,HINDUSTN BIO,XT,Q,1.32,1.33,1.32,1.32,1.32,1.38,5,1500,1984,,bse,2017-07-13
532051,SWELECT     ,B ,Q,625,626.9,602,604.65,604.65,619.35,479,9135,5584076,,bse,2017-07-13
532053,WALLFORT FIN,XD,Q,81,81,76.9,76.9,76.9,80.9,56,3126,244330,,bse,2017-07-13
532054,KDDL LTD    ,B ,Q,197.8,208,197.8,206.3,208,201.4,26,1394,283880,,bse,2017-07-13
532056,ADINATH EXIM,XT,Q,19.25,19.25,19.25,19.25,19.25,19.5,8,761,14649,,bse,2017-07-13
532067,KILPEST (I) ,SS,Q,40.2,42.3,39,40.15,41.5,40.3,31,6231,249781,,bse,2017-07-13
532070,SUPERB PAPER,XD,Q,44.9,44.95,44.3,44.3,44.3,44.75,48,8623,387063,,bse,2017-07-13
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,7800,1170,,bse,2017-07-13
532078,MONNET IND. ,XD,Q,14.55,14.55,14.25,14.25,14.25,15,5,815,11658,,bse,2017-07-13
532081,KSERASERA   ,B ,Q,0.14,0.14,0.13,0.13,0.13,0.14,48,2329067,303065,,bse,2017-07-13
532090,VANDANA     ,XT,Q,0.25,0.26,0.25,0.25,0.25,0.26,14,26900,6727,,bse,2017-07-13
532097,MUKAND ENGG.,B ,Q,61.85,64.3,60.4,62.3,62.3,61.3,685,74653,4676004,,bse,2017-07-13
532100,INDO-CITY IN,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,200,486,,bse,2017-07-13
532102,SBEC SUGAR  ,XT,Q,9.03,9.03,9.03,9.03,9.03,8.6,1,200,1806,,bse,2017-07-13
532106,REI AGRO LTD,T ,Q,0.28,0.28,0.27,0.27,0.27,0.28,69,345829,93741,,bse,2017-07-13
532114,AREALTY     ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,201,522,,bse,2017-07-13
532121,DENA BANK   ,A ,Q,35.3,35.7,34.8,34.9,35.05,35.25,523,131200,4618699,,bse,2017-07-13
532123,BSE  INFRA  ,B ,Q,4.99,5,4.4,4.46,4.46,4.83,160,106647,488002,,bse,2017-07-13
532124,RELIAB VEN  ,XD,Q,18.8,19.15,18.4,19.15,19.15,18.25,9,882,16675,,bse,2017-07-13
532127,MOBILE TELE ,XD,Q,3.5,3.59,3.22,3.3,3.3,3.26,67,92535,317164,,bse,2017-07-13
532129,HEXAWARE TEC,A ,Q,252.9,252.9,245.35,246.2,245.5,252.5,789,59220,14670437,,bse,2017-07-13
532133,IFGL REFRACT,B ,Q,241,241.65,235.1,235.8,236,237.75,91,2718,644024,,bse,2017-07-13
532134,BANKBARODA  ,A ,Q,164.05,165.6,161.9,163.05,163.05,163.45,3506,955720,155973505,,bse,2017-07-13
532140,MOHITE      ,XD,Q,14.4,15.5,14.35,14.35,14.35,15,7,1090,15911,,bse,2017-07-13
532141,ANDHRA CEMEN,T ,Q,9.8,10.19,9.8,9.89,9.89,9.94,83,44150,436647,,bse,2017-07-13
532143,SKM EGG PROD,B ,Q,72,74,70.75,71.15,71.4,72.55,66,8266,595962,,bse,2017-07-13
532144,WELCORP     ,A ,Q,108.4,108.8,105.35,106.75,106.75,108.7,939,107530,11522878,,bse,2017-07-13
532145,H.S.(I) LTD.,XD,Q,10.04,10.5,9.99,10.34,10.5,10.44,5,781,7899,,bse,2017-07-13
532149,BNK OF INDIA,A ,Q,145.4,147.35,143,144.3,144.3,145.2,1646,278069,40365457,,bse,2017-07-13
532150,INDRAPRAST  ,B ,Q,54.5,54.5,53.35,53.55,53.5,53.8,232,39511,2126228,,bse,2017-07-13
532155,GAIL (I) LTD,A ,Q,373,373.4,368,371.35,370.6,370.05,1455,83180,30843387,,bse,2017-07-13
532156,VAIBHAVGBL  ,B ,Q,519.5,519.5,510,511.6,511,518.1,31,767,394005,,bse,2017-07-13
532162,JK PAPER    ,B ,Q,100.4,101.25,98.2,98.7,98.7,99.35,777,81131,8066252,,bse,2017-07-13
532163,SAREGAMA (I),B ,Q,333,348,328,335.45,335.45,331.5,3312,99571,33692977,,bse,2017-07-13
532172,SPHEREGSL   ,B ,Q,61,61.05,59.55,59.8,60.85,60.05,131,36903,2229415,,bse,2017-07-13
532173,CYBERTECH   ,B ,Q,63.75,64.75,62.4,62.95,62.9,62.85,42,5933,377691,,bse,2017-07-13
532174,ICICI BANK  ,A ,Q,295.5,299.3,295,297.75,297.75,292.75,6177,777206,231300668,,bse,2017-07-13
532175,CYIENT      ,A ,Q,530.3,534,510.45,515.6,515.6,522.7,1751,31906,16767568,,bse,2017-07-13
532178,ENGINRS.(I) ,A ,Q,157.8,157.95,155.95,156.85,156.85,157.1,764,82078,12871004,,bse,2017-07-13
532179,CORPN.BANK  ,A ,Q,52.9,52.9,51.9,52.3,52.3,52.3,239,33925,1775611,,bse,2017-07-13
532180,DHANALAK.BNK,B ,Q,43.3,43.5,42.5,42.6,42.6,43.05,860,211230,9074424,,bse,2017-07-13
532181,GUJ.MINERAL ,A ,Q,151.95,153.8,148,149.85,150,151.75,1426,129633,19544915,,bse,2017-07-13
532183,GAYATRI SUGR,XD,Q,9.2,9.49,9.01,9.24,9.34,8.95,165,85449,790119,,bse,2017-07-13
532187,INDUSIND BNK,A ,Q,1580,1585.95,1563,1580.25,1574.7,1572.7,1968,214293,338536058,,bse,2017-07-13
532189,INDIA TOURIS,B ,Q,604.6,607,580,582.05,582.05,601.25,970,16517,9818094,,bse,2017-07-13
532209,J & K BANK  ,A ,Q,86.55,86.6,85,85.35,85.35,85.7,424,40550,3477574,,bse,2017-07-13
532210,CITY UNION  ,A ,Q,176.55,177.7,168.95,173.1,173.5,183.3,1268,76008,13200515,XB,bse,2017-07-13
532212,ARCHIES LTD ,B ,Q,35.85,36.5,34.75,35,34.8,35.9,200,38357,1356943,,bse,2017-07-13
532215,AXIS BANK   ,A ,Q,506.2,516.8,506.2,512,512,507.3,4570,1335917,684848399,,bse,2017-07-13
532216,HB STOCKHOL.,T ,Q,27.2,27.65,25.8,26.85,26.85,26.85,40,12645,337924,,bse,2017-07-13
532218,SOUTH IND.BK,A ,Q,28.6,28.65,28.25,28.4,28.4,28.25,1582,1811737,51514358,,bse,2017-07-13
532219,ENERGY DEV. ,B ,Q,27.8,28.1,26.75,27.55,27.55,28.1,197,27410,758202,,bse,2017-07-13
532221,SONATA SOFT.,B ,Q,165,167,163,163.6,164,165.45,481,30866,5065292,,bse,2017-07-13
532230,BENGAL TEA &,XD,Q,51.25,52.75,51.25,52.75,52.75,51.6,8,1551,81494,,bse,2017-07-13
532234,NAT.ALUM    ,A ,Q,68,74.15,67.8,72.7,72.7,67.8,4093,2141595,149177541,,bse,2017-07-13
