SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530077,FRESHTROP FR,XC,Q,88.2,88.2,83.4,84.95,84.1,85.6,93,25786,2185632,,bse,2016-12-19
530079,FAZE THREE L,XD,Q,59.95,60,56.5,58.9,59,57.9,29,4774,282592,,bse,2016-12-19
530093,ACE INDIA LT,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,2000,3780,,bse,2016-12-19
530095,BHAGWANDAS M,XD,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,12,88,,bse,2016-12-19
530109,VANTAGE CORP,XT,Q,9,9.4,8.93,8.93,8.93,9.4,4,1700,15686,,bse,2016-12-19
530111,RAJ PACKAGIN,XD,Q,38.35,38.35,36,36,36,38.35,2,100,3764,,bse,2016-12-19
530117,ADIFINCHM   ,B ,Q,520,537.6,517,522.2,522.2,514.05,501,12592,6639719,,bse,2016-12-19
530127,NPR FINANCE ,XD,Q,15.5,15.5,15.5,15.5,15.5,14.88,1,100,1550,,bse,2016-12-19
530129,NILE LTD.   ,XD,Q,363,403,363,392.2,382,366.65,421,25221,9803568,,bse,2016-12-19
530131,UDAIPUR CEME,XC,Q,18.5,18.55,18.05,18.2,18.1,18.25,166,66686,1217482,,bse,2016-12-19
530133,AMCO INDIA L,XD,Q,18.5,18.5,18.5,18.5,18.5,19.45,2,100,1850,,bse,2016-12-19
530135,OPTIEMUS    ,XC,Q,50.25,50.25,49.85,49.85,49.85,48.5,8,18,899,,bse,2016-12-19
530145,KISAN MOULD.,XD,Q,76.05,79.9,73.05,74.15,74.15,73.05,487,120360,9214999,,bse,2016-12-19
530149,KSL & IND.  ,XC,Q,16.6,16.7,15.2,16.5,15.2,16.75,9,1140,18888,,bse,2016-12-19
530151,VIJAY TEXTIL,XD,Q,60.35,60.4,58.5,58.9,58.9,58.5,66,5295,312693,,bse,2016-12-19
530163,KERALA AYUR ,XD,Q,70.85,72.95,69.05,71,69.05,71.5,29,5816,411296,,bse,2016-12-19
530169,MOHIT PAPER ,XT,Q,10.9,10.9,10.9,10.9,10.9,10.75,1,1,10,,bse,2016-12-19
530173,OSCAR GLOBAL,XD,Q,7.14,7.14,7.14,7.14,7.14,6.8,2,2,14,,bse,2016-12-19
530175,ODYSSEY TECH,XD,Q,74.5,76.25,74,74.05,74,74.4,9,2030,150801,,bse,2016-12-19
530185,SURAT TEXT. ,XD,Q,3.96,3.96,3.72,3.82,3.85,3.88,100,61294,236575,,bse,2016-12-19
530187,ATHARV ENT  ,XD,Q,1.47,1.47,1.46,1.46,1.47,1.4,48,355887,520629,,bse,2016-12-19
530191,CHROMATIC IN,B ,Q,2.85,2.9,2.85,2.86,2.86,2.89,36,54059,155265,,bse,2016-12-19
530197,BAGADIA COLO,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,2,500,5715,,bse,2016-12-19
530201,KALLAM SPG. ,XD,Q,117.05,117.05,117,117,117,116.7,8,1543,180531,,bse,2016-12-19
530207,BRAWN BIO   ,XT,Q,54.85,54.85,50.3,50.3,50.3,52.85,26,1028,53662,,bse,2016-12-19
530213,FORTUNE INT.,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,2,4200,97860,,bse,2016-12-19
530233,AURO LAB.   ,XD,Q,35.1,37.8,35.1,35.85,35.85,35.55,24,848,30230,,bse,2016-12-19
530235,KJMC FIN.   ,XD,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,2,61,,bse,2016-12-19
530239,SUVEN LIFE S,B ,Q,174.05,174.85,172,173.1,173.1,175.65,283,13052,2264024,,bse,2016-12-19
530245,ARYAMAN FIN.,XT,Q,22.7,22.7,22.6,22.6,22.6,23.75,5,5300,119795,,bse,2016-12-19
530251,RISA INTL   ,XD,Q,1.72,1.73,1.54,1.7,1.7,1.67,27,18908,30578,,bse,2016-12-19
530255,KAY POW PAP ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.31,2,1025,3331,,bse,2016-12-19
530261,ARCUTTI.TEA ,XT,Q,2.91,3.02,2.74,3.02,3.02,2.88,20,1831,5234,,bse,2016-12-19
530271,RICH UNV    ,XD,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,100,1245,,bse,2016-12-19
530299,KOTHARI PROD,B ,Q,171,173.95,169,169.65,169,171,44,761,129762,,bse,2016-12-19
530305,PICCADILY AG,XD,Q,9.3,9.3,8.85,8.92,9.24,9.1,39,11957,107195,,bse,2016-12-19
530307,CHAMANLAL SE,XC,Q,77.8,79.4,74.1,76.5,74.1,77.95,194,28372,2205057,,bse,2016-12-19
530309,CHANDRA PRAB,XD,Q,19.95,21.5,19.55,19.55,19.55,19.45,19,2111,43755,,bse,2016-12-19
530315,HIND.TIN WRK,XD,Q,64.75,65.5,64.5,65.4,65.45,65.5,18,3432,222690,,bse,2016-12-19
530317,GODAVARI DRU,XD,Q,46,46,43.1,43.4,43.3,46.1,41,3650,162145,,bse,2016-12-19
530331,PREMCO GLOB.,XC,Q,538.4,538.4,530,538.4,538.4,539.1,55,566,304133,,bse,2016-12-19
530341,MUKESH BABU ,XD,Q,37,39.65,37,39.65,39.65,36.05,17,2650,104997,,bse,2016-12-19
530343,GENUS POWER ,B ,Q,38,38.25,37.45,37.5,37.5,38.5,70,7555,285648,,bse,2016-12-19
530347,MAGNUM LTD. ,XD,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,306,1429,,bse,2016-12-19
530355,ASIAN OILFIE,XD,Q,121.15,121.5,117.95,118.7,118.7,118.45,942,112869,13474537,,bse,2016-12-19
530363,UGAR SUGAR  ,B ,Q,22.3,23.4,22.3,23.4,23.4,22.3,360,81446,1900417,,bse,2016-12-19
530365,ORIENTBELL  ,B ,Q,150,152.55,150,150.5,150.5,150,54,1160,174512,,bse,2016-12-19
530367,NRB BEARINGS,B ,Q,111.05,112,109,109.95,110,110.8,109,4955,551048,,bse,2016-12-19
530369,VAMSHI RUBB.,XD,Q,45.85,45.9,43,43.5,43.5,43.5,19,1952,85476,,bse,2016-12-19
530377,NILA INFRA. ,B ,Q,13.45,13.65,13.25,13.37,13.42,13.4,53,19710,265561,,bse,2016-12-19
530381,PETRON ENGG.,B ,Q,135.05,135.5,132,133.45,133.45,134.75,39,837,111656,,bse,2016-12-19
530393,DB INT.ST.BR,B ,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,5,69,,bse,2016-12-19
530405,JINDAL CAP. ,XD,Q,5.54,5.54,5.54,5.54,5.54,5.54,2,200,1108,,bse,2016-12-19
530407,EPIC ENERGY ,XT,Q,9.77,9.77,8.86,8.86,8.86,9.31,5,704,6551,,bse,2016-12-19
530419,SUMEDHA FISC,XD,Q,16,17.35,16,17,17,17,18,10215,174050,,bse,2016-12-19
530421,KUWER INDS. ,XD,Q,6.98,6.98,6.98,6.98,6.98,7,1,500,3490,,bse,2016-12-19
530427,CHOKSI IMAG ,XD,Q,33,34.5,31.9,31.9,31.9,31.9,44,4277,140178,,bse,2016-12-19
530429,ASHISH POLY.,XT,Q,11.96,11.96,11.5,11.96,11.96,11.96,6,1050,12098,,bse,2016-12-19
530431,ADOR FONTECH,XC,Q,86.5,86.5,84.5,84.65,84.5,85.3,26,1458,124168,,bse,2016-12-19
530433,SHIVA FERT. ,XD,Q,41.8,44.8,41.05,43.85,44,42.1,122,9224,402817,,bse,2016-12-19
530435,NOESISIND   ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1,0,,bse,2016-12-19
530445,SUMERU IND  ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.54,2,615,959,,bse,2016-12-19
530459,VALSON INDUS,XD,Q,32.05,33,32.05,33,33,32.55,6,2152,69087,,bse,2016-12-19
530461,SABOO SODIUM,XD,Q,9.16,9.5,9,9.09,9.04,9.37,16,3230,30171,,bse,2016-12-19
530477,VIKRAM THERM,XD,Q,117.5,119.9,113,115.15,115.1,115.85,26,1442,167785,,bse,2016-12-19
530499,A.K.CAPITAL ,XC,Q,300,315,294.1,310,311.9,302.55,83,3360,1039002,,bse,2016-12-19
530505,UPPER GANGES,B ,Q,278,281.7,274.25,275.75,275.75,277.7,984,21730,6039983,,bse,2016-12-19
530517,RELAXO FOOT.,B ,Q,397.05,415.95,397.05,409.2,415.9,400.6,203,849,343844,,bse,2016-12-19
530521,VIRAT INDUS.,XD,Q,84.85,85,80.25,82.8,82.8,82.85,10,262,21995,,bse,2016-12-19
530533,TERAI TEA CO,XD,Q,60.9,60.9,60.5,60.5,60.5,58.6,5,7,425,,bse,2016-12-19
530543,MARG LTD    ,XD,Q,8.55,8.83,8.5,8.69,8.69,8.75,21,8850,76242,,bse,2016-12-19
530549,SHILPA MEDIC,B ,Q,731.4,739,710,725.1,725.1,731.4,543,8136,5921709,,bse,2016-12-19
530555,PARAMOUNT CO,B ,Q,3.12,3.46,3.12,3.2,3.2,3.24,9,5434,17515,,bse,2016-12-19
530577,LADDERUP FIN,XD,Q,28,28.05,28,28.05,28.05,28.05,6,1445,40500,,bse,2016-12-19
530579,GOLDEN GOEN ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.66,1,30,108,,bse,2016-12-19
530585,SWASTIK INV ,XD,Q,63.95,63.95,61,61,61,60.95,2,2,124,,bse,2016-12-19
530589,PRIMA PLASTI,XC,Q,212,216,203.1,204.45,204.45,207.7,92,3899,811504,,bse,2016-12-19
530595,TELECANOR   ,XT,Q,9.28,9.28,9.28,9.28,9.28,9.76,1,25,232,,bse,2016-12-19
530601,JAGSON FIN. ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.32,1,100,222,,bse,2016-12-19
530605,GSL NOVA    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,3,8267,14797,,bse,2016-12-19
530609,CARNATION IN,XD,Q,53.8,56.55,50.55,51.4,51,53.4,50,5033,264665,,bse,2016-12-19
530615,GARG FURNACE,XT,Q,10.87,10.87,10.87,10.87,10.87,11.44,1,70,760,,bse,2016-12-19
530617,SAMPRE NUTRI,XD,Q,38.65,38.65,38.65,38.65,38.65,36.7,3,200,7730,,bse,2016-12-19
530621,AKAR TOOLS L,XD,Q,47.6,47.6,46.55,46.55,46.55,47.85,6,601,28277,,bse,2016-12-19
530627,VIPULORG    ,XD,Q,106.8,106.8,102.2,103.95,104.4,103.5,23,15341,1599748,,bse,2016-12-19
530643,ECORECO     ,XD,Q,46.8,47.65,46.8,47.65,47.65,46.85,5,210,9841,,bse,2016-12-19
530655,GOODLUCK    ,B ,Q,87.5,87.5,83,84.45,84.45,87.45,196,18929,1601199,,bse,2016-12-19
530665,ZENITH HEALT,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,10,10850,10090,,bse,2016-12-19
530677,SUPREME HO  ,XT,Q,30.9,30.9,30.9,30.9,30.9,32.5,1,225,6952,,bse,2016-12-19
530689,LYKISLTD    ,XT,Q,55.5,55.5,54.95,54.95,54.95,55,7,486,26818,,bse,2016-12-19
530695,PRIME PROP  ,XD,Q,27,27.3,26.1,26.65,26.7,26.25,25,3985,107344,,bse,2016-12-19
530699,RAJRAYON    ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.31,1,100,33,,bse,2016-12-19
530701,KDJHRL      ,Z ,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,5,33,,bse,2016-12-19
530703,INFO-DRIVE S,XD,Q,0.24,0.26,0.22,0.25,0.25,0.22,45,1109134,270550,,bse,2016-12-19
530709,GOWRA LEASNG,XT,Q,16.35,16.35,16.35,16.35,16.35,15.58,4,103,1684,,bse,2016-12-19
530711,JAGAN LAMPS ,XT,Q,11.59,11.59,11.59,11.59,11.59,12.19,1,100,1159,,bse,2016-12-19
530715,ALPS INDS.  ,B ,Q,9,9.87,8.55,9.87,9.87,8.23,1052,663401,6327799,,bse,2016-12-19
530721,ANGIND      ,B ,Q,11.25,11.5,11.25,11.4,11.4,11.63,5,3250,37100,,bse,2016-12-19
530723,ASIT C FIN  ,XD,Q,20,20.1,18.2,18.7,18.7,19.15,15,21350,410468,,bse,2016-12-19
530733,NOVAPUBLIC  ,XT,Q,102.9,103,98.8,102.7,102.85,103.95,33,3915,399571,,bse,2016-12-19
530735,SUPER BAKERS,XD,Q,10,10.61,10,10.61,10.61,10.47,3,1100,11061,,bse,2016-12-19
530741,OVOBEL FOODS,P ,Q,33.15,33.15,32.05,32.8,33.15,31.6,7,1000,33010,,bse,2016-12-19
530747,INDO ASN.FIN,XD,Q,3.18,3.18,3.01,3.01,3.01,3.13,3,60,189,,bse,2016-12-19
530759,STERL.TOOLS ,B ,Q,881.5,881.5,879,880.15,880,893,11,104,91605,,bse,2016-12-19
530765,DEVKI LEAS. ,XT,Q,1.71,1.89,1.71,1.89,1.89,1.8,2,58,109,,bse,2016-12-19
530773,IVRCL LTD   ,B ,Q,4.65,4.76,4.61,4.64,4.61,4.64,185,85535,400908,,bse,2016-12-19
530789,CEEJAY FINAN,XD,Q,60,63.5,60,63.3,63.5,62.6,10,3897,242591,,bse,2016-12-19
530799,ANNA INFRA  ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,1,8,,bse,2016-12-19
530801,DIAMONDINFO ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.23,1,30,95,,bse,2016-12-19
530803,BHAGIL      ,B ,Q,379,379.7,362.7,364.45,364.45,372.85,179,4111,1515398,,bse,2016-12-19
530809,BNR UDYOG   ,XT,Q,39,39,39,39,39,38.95,1,1,39,,bse,2016-12-19
530811,NETVISTA INF,T ,Q,2.9,2.9,2.64,2.64,2.64,2.77,20,10411,27485,,bse,2016-12-19
530813,KRBL LTD.   ,B ,Q,297,302.25,290,291.2,291.8,296.85,418,15077,4471431,,bse,2016-12-19
530815,REFNOL RESIN,XT,Q,30.05,30.05,30.05,30.05,30.05,31.15,10,2950,88647,,bse,2016-12-19
530821,SSPDL LTD   ,XD,Q,77,79.9,76,76.05,76.05,76,20,3877,299417,,bse,2016-12-19
530825,DAIKAFFIL CH,XD,Q,66.2,67.9,65.5,65.9,65.9,68.5,36,1745,115939,,bse,2016-12-19
530829,CIL SECURITS,XD,Q,23.95,23.95,21,21,21,20.8,7,504,10601,,bse,2016-12-19
530839,CLIO INFOTEC,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,4,400,460,,bse,2016-12-19
530843,CUPID LTD   ,B ,Q,311.05,313.95,309,310.6,310,312.75,201,3193,994145,,bse,2016-12-19
530845,SUNSHIELD CH,XC,Q,330,330,316.5,316.5,316.5,317.15,12,797,261235,,bse,2016-12-19
530853,HIPOLIN LTD.,XD,Q,43.05,45.15,43.05,45.1,45.15,43,6,352,15875,,bse,2016-12-19
530859,COSBOARD IND,XD,Q,38,39.85,37.15,37.9,37.95,39.05,27,4068,155601,,bse,2016-12-19
530871,CHEMBOND CHM,XC,Q,201,203,195.5,202.5,201.5,200.9,35,2447,491394,,bse,2016-12-19
530883,SUPER CROP. ,XD,Q,118.75,120,114,114.95,115,116,29,5557,649381,,bse,2016-12-19
530885,AURUM SOFT  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.52,1,300,153,,bse,2016-12-19
530897,N.G.IND.LTD.,XD,Q,75,77.65,74.3,74.7,74.3,78.9,5,180,13565,,bse,2016-12-19
530899,ASIA PACK   ,XT,Q,18.17,18.17,18.17,18.17,18.17,17.32,1,40,726,,bse,2016-12-19
530901,ACIL        ,XT,Q,0.17,0.17,0.16,0.17,0.17,0.16,6,14550,2445,,bse,2016-12-19
530943,SRI ADHIKARI,B ,Q,268.6,278.4,266.2,271.55,277.8,266.35,149,15888,4250568,,bse,2016-12-19
530951,RAMINFO     ,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,1,100,3440,,bse,2016-12-19
530953,SUNIL AGRO F,XT,Q,30.85,30.85,30.85,30.85,30.85,32.45,20,4162,128397,,bse,2016-12-19
530955,MINDVISCAP  ,XT,Q,9,9,9,9,9,8.6,1,1,9,,bse,2016-12-19
530959,DIANA TEA CO,XD,Q,19.1,19.1,18.5,18.75,19,18.5,12,1607,30365,,bse,2016-12-19
530961,VIKASECO    ,B ,Q,17.85,18.1,17.5,17.7,17.7,17.75,649,782343,13887116,,bse,2016-12-19
530965,INDIAN OIL  ,A ,Q,299,306.55,299,305.1,305.1,296.45,4066,1125324,343851482,,bse,2016-12-19
530967,KYRALANDS   ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,2101,588,,bse,2016-12-19
530971,NIMBUS IND. ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.24,1,200,678,,bse,2016-12-19
530979,INDIA HOME  ,XD,Q,85.05,89,84.75,84.9,84.9,86.8,33,2384,203825,,bse,2016-12-19
530991,ROOPA INDUS ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.39,1,10,118,,bse,2016-12-19
530997,UNIQUE ORGAN,XD,Q,13,14.4,13,14.4,14.4,14.5,5,802,10677,,bse,2016-12-19
530999,BALAJI AMINE,B ,Q,335.65,336.95,330,332.55,336,335.4,146,2211,736407,,bse,2016-12-19
531027,LIBORD SEC  ,XD,Q,10.65,10.65,10.65,10.65,10.65,10.61,1,40,426,,bse,2016-12-19
531041,COMPETENT AU,XD,Q,152.2,178.95,152,168,168,167,6,3553,540564,,bse,2016-12-19
531043,DHAN JEEVAN ,XT,Q,34.5,34.5,34.5,34.5,34.5,32.9,5,915,31567,,bse,2016-12-19
531080,SHRI KRISH  ,XD,Q,14.67,14.67,14.67,14.67,14.67,13.98,3,554,8127,,bse,2016-12-19
531082,ALANKIT     ,B ,Q,37.4,37.4,34.05,34.55,34.55,37.1,1151,469263,16516033,,bse,2016-12-19
531083,NIHAR INFO  ,XD,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,100,1595,,bse,2016-12-19
531091,UNITED CRED.,XD,Q,19,19,19,19,19,19,1,1,19,,bse,2016-12-19
531092,OM MET INFRA,B ,Q,44.15,44.95,44.15,44.7,44.7,44.6,51,3916,174230,,bse,2016-12-19
531102,SURANA CORPO,B ,Q,1.33,1.4,1.33,1.4,1.4,1.36,5,8048,10713,,bse,2016-12-19
531109,ISHAN DYES  ,XD,Q,85.5,92.7,81,85.3,85.05,83.8,176,50072,4331661,,bse,2016-12-19
531112,BELL AGROMAC,XT,Q,73.5,73.5,73.5,73.5,73.5,73.75,1,5,367,,bse,2016-12-19
531120,PATEL ENGG. ,B ,Q,80.8,82,79.25,79.55,79.55,80.2,602,68579,5530668,,bse,2016-12-19
531126,VIRTUALSOFT.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.52,1,1000,2400,,bse,2016-12-19
531129,INANI MARBLE,XD,Q,49,49,49,49,49,48.4,2,12,588,,bse,2016-12-19
531146,MEDICAMEN BI,XD,Q,244,245.8,222,237.55,235.1,244.3,81,5012,1182528,,bse,2016-12-19
531147,ALICON      ,B ,Q,356,356,350,352.5,352.5,353.7,27,1007,355651,,bse,2016-12-19
531149,SRANG MARK  ,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,2,300,3138,,bse,2016-12-19
531153,DILIGENT    ,XD,Q,22.95,23.5,20.6,21.45,21.45,19.6,48,47711,1036415,,bse,2016-12-19
531157,ORGANIC COAT,XT,Q,11.5,11.5,11.5,11.5,11.5,12,1,500,5750,,bse,2016-12-19
531158,CATVISION   ,XT,Q,17.9,18,17.8,17.8,17.8,17.9,3,502,8985,,bse,2016-12-19
531161,ABM KNOWLEDG,XC,Q,158,167,156,162.25,161,155.6,296,31702,5131279,,bse,2016-12-19
531162,EMAMI LTD.  ,A ,Q,1017,1022.55,1002,1010.8,1002,1017.95,406,3022,3062203,,bse,2016-12-19
531172,PRANAV.SPIN ,XD,Q,28,29.9,28,29.9,29.9,30,3,110,3099,,bse,2016-12-19
531173,SYSCHEM (I) ,XD,Q,9.53,10.94,9.53,10.88,10.43,10.23,64,45785,492515,,bse,2016-12-19
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.35,0.35,0.35,0.35,3,1000,353,,bse,2016-12-19
531176,MEFCOM CAPIT,XD,Q,13.3,13.3,13.3,13.3,13.3,13.99,2,1100,14630,,bse,2016-12-19
531179,ARMAN FIN   ,B ,Q,195,195,165,189.9,190,204.95,217,5519,1053057,,bse,2016-12-19
531198,DHANADACOL  ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,1,4,,bse,2016-12-19
531201,SHILCHAR TEC,XD,Q,410,415,402.25,403.15,403.1,419.2,32,497,203276,,bse,2016-12-19
531209,NUCLE.SOFT E,B ,Q,272,283.45,268.65,269.9,269.9,270.5,2617,100770,27823116,,bse,2016-12-19
531213,MANAP FIN   ,A ,Q,67.05,67.1,63,63.2,63.2,67.15,5681,741070,47460302,,bse,2016-12-19
531215,RTS POWER CO,XD,Q,29,29,26.7,27.85,28.45,28,17,891,24875,,bse,2016-12-19
531216,COMFORT INTE,XD,Q,0.97,0.97,0.85,0.88,0.89,0.92,25,61235,54029,,bse,2016-12-19
531217,WEST.(I)SHIP,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,26,125148,98866,,bse,2016-12-19
531223,ANJANI SYNT.,XD,Q,27.7,29.9,27.5,27.85,27.5,27.7,35,6085,172449,,bse,2016-12-19
531225,FRONTIER    ,XT,Q,1.28,1.29,1.28,1.29,1.29,1.29,10,10850,13992,,bse,2016-12-19
531233,RASI ELECTRO,XD,Q,8.44,9.46,8.44,8.75,9,8.44,123,57378,496103,,bse,2016-12-19
531241,LINC PEN &PL,B ,Q,230,232.5,230,230,230,230,4,45,10395,,bse,2016-12-19
531252,FARRY IND.  ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,551,2066,,bse,2016-12-19
531253,INDIA GELAT.,XD,Q,68.05,68.75,65.2,65.8,65.2,68.85,36,1711,113007,,bse,2016-12-19
531254,OPTIFIN     ,XD,Q,30,30,29,29,29,30,2,1741,52029,,bse,2016-12-19
531266,VST TILLERS ,B ,Q,1750,1750,1677.15,1725.55,1725,1774.95,181,866,1483387,,bse,2016-12-19
531268,B2B SOFT.   ,XT,Q,10.6,10.6,10.5,10.55,10.5,11,2,500,5275,,bse,2016-12-19
531273,RADHE DEVLOP,XD,Q,16.9,17.95,16.8,17.9,17.9,17.4,16,365,6402,,bse,2016-12-19
531278,ELIXIR      ,XD,Q,38.4,38.4,37.7,37.7,37.7,38.25,3,5,189,,bse,2016-12-19
531287,NAT PLASTIC ,XD,Q,48,48,48,48,48,48.9,1,100,4800,,bse,2016-12-19
531289,NATFIT      ,XD,Q,251.9,251.9,241,244.8,242.8,249.4,42,1294,319876,,bse,2016-12-19
531300,AMIT INTNL. ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,50,202,,bse,2016-12-19
531306,DHP INDIA LT,XD,Q,161,161,156,157.05,157.05,161,23,5691,896603,,bse,2016-12-19
531319,MARUTI SEC. ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,100,302,,bse,2016-12-19
531328,IDEAL OPTICS,XD,Q,130,130,113.45,114.8,116.95,115.6,79,9805,1121262,,bse,2016-12-19
531335,ZYDUS WELL  ,B ,Q,850,864,850,855.5,855.45,855.85,43,206,176545,,bse,2016-12-19
531336,AUROMA COKE ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,3,350,1897,,bse,2016-12-19
531337,IRISMEDIA   ,XT,Q,14.15,14.15,13.74,14,14,13.9,9,3135,44022,,bse,2016-12-19
531339,JAIHIND PROJ,B ,Q,6.48,6.48,6.25,6.25,6.25,6.5,4,1026,6642,,bse,2016-12-19
531344,CONTAIN.CORP,A ,Q,1097,1098.8,1078,1083.15,1083.15,1099.35,895,5400,5872132,,bse,2016-12-19
531346,EASTERN TRED,XD,Q,134,143.85,134,138.3,138,135.6,21,907,127157,,bse,2016-12-19
531349,PANACEA BIOT,B ,Q,117,125,117,121.2,121.2,118.35,201,6206,759535,,bse,2016-12-19
531358,CHOICE INT. ,XD,Q,49,49,49,49,49,51.35,1,100,4900,,bse,2016-12-19
531367,DOLLEX IND. ,XD,Q,2.7,3.85,2.7,3.16,3.5,3.3,22,4186,13543,,bse,2016-12-19
531373,BYKE HOSP   ,B ,Q,166.85,168.3,165.55,167.3,167.3,167.15,537,32742,5485458,,bse,2016-12-19
531381,ARIHANT FOUN,B ,Q,67,68.5,64.5,65.15,64.5,70.4,23,1532,101557,,bse,2016-12-19
531390,UPSURGE INV.,XD,Q,22.5,22.5,21,21,21,21,6,267,5646,,bse,2016-12-19
531398,SOURCENTRL  ,XD,Q,70.45,70.45,70.45,70.45,70.45,70.45,2,800,56360,,bse,2016-12-19
531400,ALMONDZ GLO ,B ,Q,13.36,14.68,13.36,14.01,14,13.4,22,2989,41266,,bse,2016-12-19
531404,ZICOM ELECTR,B ,Q,40.15,42.2,40.1,40.4,40.3,40.55,279,30231,1232072,,bse,2016-12-19
531409,ALCH CORP   ,XD,Q,11.11,11.11,11.11,11.11,11.11,11.69,1,1,11,,bse,2016-12-19
531410,GUJ.FOILS   ,XD,Q,21,21.45,21,21.4,21,21.05,15,4525,95404,,bse,2016-12-19
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2016-12-19
531426,TAMIL.NEWSPR,B ,Q,340,342.5,333.15,335.1,335.1,339.5,395,11235,3802883,,bse,2016-12-19
531429,ADVENT COMP.,XD,Q,6.3,6.3,5.7,5.7,5.7,6,4,5436,33097,,bse,2016-12-19
531431,SHAKTI PUMPS,B ,Q,146.1,147.5,141.55,141.85,141.55,147.5,322,18189,2609928,,bse,2016-12-19
531436,SAFFRON IND ,XT,Q,10.7,10.7,10.7,10.7,10.7,10.25,1,100,1070,,bse,2016-12-19
531437,PWASML      ,XD,Q,25.3,25.5,24.25,24.4,24.5,26,16,2366,58912,,bse,2016-12-19
531439,GOLDSTONE EN,B ,Q,6.77,6.77,6.77,6.77,6.77,7.05,1,2,13,,bse,2016-12-19
531448,SAFAL SECURI,XD,Q,7,7,7,7,7,7,475,101797,712579,,bse,2016-12-19
531453,MOHIT INDUS.,B ,Q,31.95,31.95,29.75,30.1,30.1,30.55,143,12955,394774,,bse,2016-12-19
531454,POLYLINK POL,XD,Q,10.7,10.99,10.46,10.78,10.46,11,7,1170,12489,,bse,2016-12-19
531456,MINAXI TEXT.,XD,Q,1.67,1.67,1.67,1.67,1.67,1.75,3,2000,3340,,bse,2016-12-19
531460,CONTI.CONTRL,XT,Q,6.99,7.01,6.99,7.01,7.01,6.72,2,500,3497,,bse,2016-12-19
531467,ARNAVCORP   ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.57,49,11882,29942,,bse,2016-12-19
531471,DUKE OFFSHOR,XD,Q,76.9,76.9,73.5,75,75,75,54,4262,316460,,bse,2016-12-19
531472,CYBELE IND  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.3,1,1,6,,bse,2016-12-19
531489,CG-VAK SOFTW,XD,Q,34.9,34.9,30.15,31.75,31.75,32.95,22,1602,50030,,bse,2016-12-19
531496,OMKAR OVERSE,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,200,152,,bse,2016-12-19
531497,MADHUCON PRJ,B ,Q,37.1,39.5,36.45,38.7,38.65,37.55,89,8964,333697,,bse,2016-12-19
531499,SYBLY INDS. ,XD,Q,7.44,7.44,7,7.44,7.44,7.09,212,138980,1028180,,bse,2016-12-19
531500,RAJESH EXPO.,A ,Q,442,444,437.05,441.5,442,438.2,723,39781,17507151,,bse,2016-12-19
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,9,60,49,,bse,2016-12-19
