SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530789,CEEJAY FINAN,XD,Q,67.8,67.9,64.7,67.9,67.9,65.75,11,3946,263810,,bse,2016-07-26
530801,DIAMONDINFO ,XT,Q,53.75,53.75,53.75,53.75,53.75,54,2,291,15641,,bse,2016-07-26
530803,BHAGIL      ,B ,Q,224,233,208.1,213.05,213.05,225.2,919,38107,8196508,,bse,2016-07-26
530809,BNR UDYOG   ,XD,Q,39.2,39.2,38.85,38.85,38.85,37.4,4,4,155,,bse,2016-07-26
530811,NETVISTA INF,T ,Q,5.71,5.71,5.17,5.7,5.7,5.44,25,9479,51385,,bse,2016-07-26
530813,KRBL LTD.   ,B ,Q,272,272.35,263,264.9,264.9,269.05,597,12203,3272893,,bse,2016-07-26
530821,SSPDL LTD   ,XD,Q,79.25,83.45,75,76.75,79.9,81.05,130,16020,1271931,,bse,2016-07-26
530825,DAIKAFFIL CH,XD,Q,38,38.1,36.55,37.1,37.1,37.85,51,9850,367610,,bse,2016-07-26
530829,CIL SECURITS,XD,Q,14.72,14.73,14.72,14.73,14.73,14.03,6,310,4565,,bse,2016-07-26
530843,CUPID LTD   ,XC,Q,259.95,259.95,256.35,256.35,256.35,261.55,407,16848,4325862,,bse,2016-07-26
530845,SUNSHIELD CH,XC,Q,349.7,349.75,342.5,342.5,342.5,340.95,54,2698,928039,,bse,2016-07-26
530853,HIPOLIN LTD.,XD,Q,53.2,53.3,53.2,53.3,53.3,56,5,100,5322,,bse,2016-07-26
530859,COSBOARD IND,XD,Q,26.45,26.45,26.45,26.45,26.45,26.45,6,1700,44965,,bse,2016-07-26
530863,FEINDIALTD  ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,11,54,,bse,2016-07-26
530867,SFLINTER    ,XT,Q,27.35,27.35,27.35,27.35,27.35,27.35,3,500,13675,,bse,2016-07-26
530871,CHEMBOND CHM,XC,Q,455,467,448.85,464.95,465,455,52,1724,795629,,bse,2016-07-26
530883,SUPER CROP. ,XD,Q,71,71,66,67.4,67.4,69.2,135,13347,908038,,bse,2016-07-26
530885,AURUM SOFT  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,10090,6659,,bse,2016-07-26
530897,N.G.IND.LTD.,XD,Q,83.1,86.5,83,85.05,85,87.5,21,1705,144710,,bse,2016-07-26
530899,ASIA PACK   ,XT,Q,11.26,11.26,11.26,11.26,11.26,10.73,2,1000,11260,,bse,2016-07-26
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,1950,273,,bse,2016-07-26
530943,SRI ADHIKARI,B ,Q,267,269.95,254.8,259.25,259.25,262.75,459,43247,11534151,,bse,2016-07-26
530951,RAMINFO     ,XT,Q,22.7,22.7,22.7,22.7,22.7,23.75,3,120,2724,,bse,2016-07-26
530953,SUNIL AGRO F,XT,Q,79,79,72.7,75,75,76.5,7,95,6978,,bse,2016-07-26
530955,MINDVISCAP  ,XT,Q,3.97,3.97,3.96,3.97,3.96,4.16,2,3100,12306,,bse,2016-07-26
530959,DIANA TEA CO,XD,Q,19.4,19.4,18.3,18.35,18.3,18.85,52,7145,132700,,bse,2016-07-26
530961,VIKASECO    ,B ,Q,16.45,16.8,15.21,15.39,15.39,16.33,2068,692326,10897704,,bse,2016-07-26
530965,INDIAN OIL  ,A ,Q,543.5,545.45,530.7,533.05,533.05,536.75,3948,186992,100825916,,bse,2016-07-26
530967,KYRALANDS   ,XT,Q,0.42,0.44,0.41,0.41,0.41,0.43,14,34534,14866,,bse,2016-07-26
530971,NIMBUS IND. ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,1000,3260,,bse,2016-07-26
530973,ALFA ICA (I),XD,Q,21.75,21.75,20.6,20.6,20.6,20.75,7,392,8242,,bse,2016-07-26
530977,KATWA UDYOG ,XD,Q,82,85.05,81,83.5,83.45,82.65,52,9208,769217,,bse,2016-07-26
530985,JPT SECUR.  ,XD,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,300,3411,,bse,2016-07-26
530997,UNIQUE ORGAN,XD,Q,16.05,16.05,16.05,16.05,16.05,16.5,2,350,5617,,bse,2016-07-26
530999,BALAJI AMINE,B ,Q,270.1,272.35,268.05,270.35,270.35,267.85,264,5117,1384754,,bse,2016-07-26
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.7,1,100,980,,bse,2016-07-26
531041,COMPETENT AU,XD,Q,154.85,174,153,158.95,158.95,151.5,157,9657,1591904,,bse,2016-07-26
531043,DHAN JEEVAN ,XT,Q,25.85,25.9,25.85,25.9,25.9,27.2,9,1020,26368,,bse,2016-07-26
531049,NEELKANTH RO,XD,Q,5.3,5.3,5.3,5.3,5.3,5.51,2,150,795,,bse,2016-07-26
531080,SHRI KRISH  ,XD,Q,13,14.3,13,14.3,14.3,13.65,9,1721,22698,,bse,2016-07-26
531082,ALANKIT     ,B ,Q,136,139.5,134.25,135.35,135.35,135.15,126,22531,3060932,,bse,2016-07-26
531083,NIHAR INFO  ,XD,Q,16,16.9,16,16.9,16.9,16.9,11,2880,48600,,bse,2016-07-26
531091,UNITED CRED.,XD,Q,12.15,13.35,12.15,13.35,13.35,12.75,2,6,74,,bse,2016-07-26
531092,OM MET INFRA,B ,Q,52.1,52.25,50.1,50.4,50.4,51.8,289,22989,1181483,,bse,2016-07-26
531102,SURANA CORPO,B ,Q,1.61,1.77,1.61,1.77,1.77,1.69,4,1500,2418,,bse,2016-07-26
531109,ISHAN DYES  ,XD,Q,54.45,54.45,54.45,54.45,54.45,54.45,2,600,32670,,bse,2016-07-26
531120,PATEL ENGG. ,B ,Q,49.6,49.85,49,49.2,49.2,49.1,537,47878,2369623,,bse,2016-07-26
531127,ANARINDUS   ,XD,Q,87.2,87.5,84.05,86.2,85,86.8,47,6234,538668,,bse,2016-07-26
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,6,1710,181089,,bse,2016-07-26
531147,ALICON      ,B ,Q,303,303,297.1,299.8,299.8,299.85,34,715,215181,,bse,2016-07-26
531157,ORGANIC COAT,XD,Q,10.7,10.7,10.7,10.7,10.7,10.2,1,10,107,,bse,2016-07-26
531158,CATVISION   ,XT,Q,16.15,16.15,16.15,16.15,16.15,17,6,675,10901,,bse,2016-07-26
531161,ABM KNOWLEDG,XC,Q,109.9,111.8,109,110.8,110.1,108.7,30,3688,408278,,bse,2016-07-26
531162,EMAMI LTD.  ,A ,Q,1124.75,1140.8,1119,1130.6,1130.6,1124.9,368,2248,2539729,XD,bse,2016-07-26
531169,SKP SECURE. ,XD,Q,27.5,27.5,25.25,25.25,25.25,26.2,4,1001,27525,,bse,2016-07-26
531172,PRANAV.SPIN ,XD,Q,36.5,36.5,36.5,36.5,36.5,35,2,1005,36682,,bse,2016-07-26
531173,SYSCHEM (I) ,XC,Q,7.7,7.7,7.07,7.11,7.07,7.64,32,7326,52486,,bse,2016-07-26
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,3270,948,,bse,2016-07-26
531178,HEMANG      ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,1,10,105,,bse,2016-07-26
531179,ARMAN FIN   ,B ,Q,292,297,277,288.25,288.25,291,561,15103,4373468,,bse,2016-07-26
531196,GAGAN POLYCO,XD,Q,3.5,3.56,3.23,3.56,3.56,3.4,18,18878,62779,,bse,2016-07-26
531198,DHANADACOL  ,XT,Q,6.77,6.78,6.77,6.78,6.78,6.78,3,830,5623,,bse,2016-07-26
531199,GLANCE FIN. ,XD,Q,41.3,41.3,37.4,41.3,41.3,39.35,6,80,3070,,bse,2016-07-26
531201,SHILCHAR TEC,XD,Q,295,295,282.5,284,290.5,293.85,33,1082,310264,,bse,2016-07-26
531209,NUCLE.SOFT E,B ,Q,197.05,200.85,195,195.5,196,196.85,450,11712,2321052,,bse,2016-07-26
531212,NALIN LEASE ,XD,Q,11.72,12.1,11.72,11.75,11.75,12.33,23,104100,1220185,,bse,2016-07-26
531213,MANAP FIN   ,A ,Q,76.5,79.3,76.2,77.4,77.4,75.9,6432,1366778,106453496,,bse,2016-07-26
531215,RTS POWER CO,XD,Q,36,36,32.35,33.4,33.5,33,9,663,22176,,bse,2016-07-26
531216,COMFORT INTE,XD,Q,0.9,0.9,0.77,0.82,0.81,0.88,27,36004,29299,,bse,2016-07-26
531223,ANJANI SYNT.,XD,Q,24.5,27,23,24.35,24.35,23.7,128,20873,519628,,bse,2016-07-26
531225,FRONTIER    ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,100,59,,bse,2016-07-26
531233,RASI ELECTRO,XD,Q,8.1,8.1,7.85,7.95,7.95,7.99,20,8994,71098,,bse,2016-07-26
531236,MEWAR POLYTX,XT,Q,58.05,60,58.05,60,60,59.05,2,600,35805,,bse,2016-07-26
531241,LINC PEN &PL,B ,Q,282,282,271.5,275.1,275.1,280,27,627,174444,,bse,2016-07-26
531253,INDIA GELAT.,XD,Q,69.5,72.2,69.4,70.4,70.05,69.75,59,5544,393959,,bse,2016-07-26
531259,ESHAMEDIA   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.39,1,4805,39641,,bse,2016-07-26
531265,PROGRESIVE E,XT,Q,13.49,13.49,13.49,13.49,13.49,14.2,1,10,134,,bse,2016-07-26
531266,VST TILLERS ,B ,Q,2019.95,2020,1985.25,1994.75,1993.25,2014.3,182,1064,2137770,,bse,2016-07-26
531268,B2B SOFT.   ,XT,Q,13.1,13.17,12.5,12.5,12.5,13.1,6,4510,57171,,bse,2016-07-26
531273,RADHE DEVLOP,XD,Q,20.15,21.85,20.15,21.3,21.35,21.8,33,4640,97723,,bse,2016-07-26
531278,ELIXIR      ,XD,Q,36.5,37.95,35.05,37.6,37.6,37.5,35,629,22818,,bse,2016-07-26
531279,TRISHAKTI EL,XD,Q,6.77,6.77,6.77,6.77,6.77,7.12,1,2,13,,bse,2016-07-26
531289,NATFIT      ,XD,Q,123,128,123,127,127,123.4,30,2432,306691,,bse,2016-07-26
531297,ARTEFACT PR ,XD,Q,24.5,24.5,24.5,24.5,24.5,25.25,1,100,2450,,bse,2016-07-26
531300,AMIT INTNL. ,XT,Q,2.66,2.8,2.66,2.8,2.8,2.8,2,2100,5866,,bse,2016-07-26
531301,HIGH STREET ,XD,Q,22.75,22.75,22.75,22.75,22.75,21.7,1,200,4550,,bse,2016-07-26
531306,DHP INDIA LT,XD,Q,138,139.9,131.6,131.85,131.85,136,102,9441,1272141,,bse,2016-07-26
531307,SRK INDUS   ,XC,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,200,2280,,bse,2016-07-26
531310,AVAILABLE FI,XD,Q,4.5,4.5,4.5,4.5,4.5,4.7,1,50,225,,bse,2016-07-26
531327,CHARMS INDUS,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,1,200,540,,bse,2016-07-26
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,490,2827,93715,,bse,2016-07-26
531335,ZYDUS WELL  ,B ,Q,786,790,775,778.15,777.05,782.5,86,782,610464,,bse,2016-07-26
531337,IRISMEDIA   ,XT,Q,14.2,14.5,13.96,14,14,14.24,49,124671,1798271,,bse,2016-07-26
531339,JAIHIND PROJ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.01,4,451,3368,,bse,2016-07-26
531343,INDINFRA    ,XC,Q,111.9,111.9,111.9,111.9,111.9,114.15,6,338,37822,,bse,2016-07-26
531344,CONTAIN.CORP,A ,Q,1478,1493,1404.9,1446.3,1446.75,1477.3,3181,21975,31858367,,bse,2016-07-26
531346,EASTERN TRED,XD,Q,194,194,184.5,185.85,184.5,192.55,49,1877,351512,,bse,2016-07-26
531349,PANACEA BIOT,B ,Q,137.45,137.8,132.8,134.1,132.8,136.75,741,49171,6640921,,bse,2016-07-26
531358,CHOICE INT. ,XD,Q,52.85,52.85,52.8,52.85,52.8,55,4,190,10037,,bse,2016-07-26
531359,SHRIRAM ASSE,XT,Q,46.15,46.3,45.1,45.1,45.1,46.25,3,225,10365,,bse,2016-07-26
531363,KARUR KCP PK,XT,Q,62.65,65.9,62.65,64.95,65.9,65.8,8,895,57640,,bse,2016-07-26
531364,AQUAPIV     ,XD,Q,8.65,9.08,8.65,9.08,9.08,8.65,4,31347,284223,,bse,2016-07-26
531367,DOLLEX IND. ,XT,Q,2.8,2.94,2.8,2.94,2.94,2.8,9,2471,7135,,bse,2016-07-26
531370,SPARC SYSTEM,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,3,600,2622,,bse,2016-07-26
531373,BYKE HOSP   ,B ,Q,162.8,164.2,161.9,163,163.2,162.5,682,39271,6404522,,bse,2016-07-26
531381,ARIHANT FOUN,B ,Q,36,42,36,41.4,41.4,41,5,253,9924,,bse,2016-07-26
531390,UPSURGE INV.,XD,Q,31.3,33,31,32.55,32.95,31.35,17,3265,102724,,bse,2016-07-26
531397,POLYCON INT.,XD,Q,8.15,8.15,8.15,8.15,8.15,8.52,1,10,81,,bse,2016-07-26
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,555,21145,,bse,2016-07-26
531400,ALMONDZ GLO ,B ,Q,13.34,13.34,13.09,13.09,13.09,13.56,6,1500,19979,,bse,2016-07-26
531404,ZICOM ELECTR,B ,Q,45.9,46.5,45.1,45.7,45.7,45.95,185,15722,720624,,bse,2016-07-26
531410,GUJ.FOILS   ,XD,Q,28,29.45,28,28.3,28.3,28.5,67,10840,307783,,bse,2016-07-26
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,17001,8330,,bse,2016-07-26
531412,RADIX IND   ,XD,Q,122,122,122,122,122,121.5,1,25,3050,,bse,2016-07-26
531416,NARENDRA PRO,XD,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,706,5443,,bse,2016-07-26
531426,TAMIL.NEWSPR,B ,Q,281.2,284.45,277.3,278.1,278.1,279.1,747,28733,8073100,,bse,2016-07-26
531429,ADVENT COMP.,XD,Q,3.04,3.04,3,3,3,2.9,8,5605,16815,,bse,2016-07-26
531431,SHAKTI PUMPS,B ,Q,157.5,159.5,150.5,153.1,152.8,157,407,15058,2340907,,bse,2016-07-26
531433,SUNGOLD CAP.,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,7,7410,7335,,bse,2016-07-26
531437,PWASML      ,XD,Q,18.35,18.35,17.15,17.55,17.8,17.1,10,501,9021,,bse,2016-07-26
531439,GOLDSTONE EN,B ,Q,8.35,8.35,8.35,8.35,8.35,8.55,6,1177,9827,,bse,2016-07-26
531448,SAFAL SECURI,XD,Q,2.67,2.67,2.67,2.67,2.67,2.81,6,11403,30446,,bse,2016-07-26
531453,MOHIT INDUS.,B ,Q,70.65,72.9,68.05,68.8,68.7,69.1,732,37003,2591882,,bse,2016-07-26
531454,POLYLINK POL,XD,Q,10.58,11,10.58,11,11,11,2,1029,11306,,bse,2016-07-26
531456,MINAXI TEXT.,XD,Q,1.85,1.85,1.74,1.85,1.85,1.82,3,11100,20524,,bse,2016-07-26
531467,ARNAVCORP   ,XD,Q,2.4,2.51,2.37,2.46,2.42,2.41,212,471050,1166428,,bse,2016-07-26
531471,DUKE OFFSHOR,XD,Q,61.2,61.2,58.25,59,59,62.4,80,14172,850131,,bse,2016-07-26
531472,CYBELE IND  ,XT,Q,6.86,7.4,6.86,7.4,7.4,7.22,3,201,1379,,bse,2016-07-26
531486,FILMCITY MED,XD,Q,0.9,0.9,0.9,0.9,0.9,0.89,4,1150,1035,,bse,2016-07-26
531489,CG-VAK SOFTW,XD,Q,32,32.9,31.15,31.4,31.4,32.15,16,1097,34580,,bse,2016-07-26
531497,MADHUCON PRJ,B ,Q,51.15,51.25,50.3,50.45,50.45,51.2,46,4618,234631,,bse,2016-07-26
531499,SYBLY INDS. ,XD,Q,9.9,9.97,9.4,9.69,9.69,9.67,798,688665,6731655,,bse,2016-07-26
531500,RAJESH EXPO.,A ,Q,442.95,444.4,436.5,438.25,438.25,438.1,2657,111770,49113621,,bse,2016-07-26
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,4100,4797,,bse,2016-07-26
531508,EVEREADY (I),B ,Q,272,272,263,264.2,264.2,268.2,620,16620,4420290,,bse,2016-07-26
531515,MAHAN IND.  ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.63,2,2440,1561,,bse,2016-07-26
531518,VIKAS GRAN  ,XD,Q,6,6.45,5.85,5.85,5.85,6.15,18,5008,30558,,bse,2016-07-26
531519,ANKUSH FINST,XD,Q,18.9,18.9,18.78,18.78,18.78,18.4,95,21852,411803,,bse,2016-07-26
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.2,0.2,0.2,0.21,88,1349890,269988,,bse,2016-07-26
531524,I.C.S.A. IND,B ,Q,2.97,3.05,2.95,2.95,2.95,3.07,11,4779,14336,,bse,2016-07-26
531525,ACE SOFTWARE,XD,Q,14.05,14.7,14.05,14.7,14.7,14,4,548,7764,,bse,2016-07-26
531531,HATSUN AGRO ,B ,Q,336.3,348,336.25,344.55,344.55,340.95,28,207,70708,,bse,2016-07-26
531539,RISHABH DIGH,XD,Q,17.15,17.85,16.5,17.2,16.5,17.05,11,144,2472,,bse,2016-07-26
531540,MARUTI INFRA,XD,Q,21.9,21.9,19.5,20.65,21.5,20.75,43,5958,125276,,bse,2016-07-26
531541,AVONLIFE    ,XC,Q,8.75,9,8.74,8.91,9,8.92,37,29218,259464,,bse,2016-07-26
531547,TIRUPATI IND,XD,Q,20.1,20.6,20.1,20.4,20.4,20.2,4,815,16599,,bse,2016-07-26
531548,SOMANY CRAM ,B ,Q,598,605,589.5,600.3,603.75,595.85,255,3284,1967060,,bse,2016-07-26
531552,RAGHUNATH TO,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,100,374,,bse,2016-07-26
531553,ARIHANT AVEN,XT,Q,9.61,9.61,9.6,9.6,9.6,10.02,3,500,4800,,bse,2016-07-26
531556,CORAL (I)FIN,B ,Q,72,74,70.15,71.2,72,70.75,26,2784,201149,,bse,2016-07-26
531560,AROMA ENT   ,XT,Q,17,17,17,17,17,17.85,1,3,51,,bse,2016-07-26
531568,ASHUTOSH PAP,XD,Q,4.83,4.83,4.79,4.79,4.79,4.6,6,565,2708,,bse,2016-07-26
531569,SANJIVANI PA,XD,Q,22.85,23.7,21.5,23.4,23.4,22.35,203,73424,1697813,,bse,2016-07-26
531574,VAS INFRA   ,XD,Q,14.5,14.95,13.95,14,14,14.05,38,50729,713473,,bse,2016-07-26
531578,KMF BUILDERS,XD,Q,5.45,5.45,5.45,5.45,5.45,5.2,1,5,27,,bse,2016-07-26
531582,BERYL SECUR.,XD,Q,10,10,9.88,9.88,9.88,10.39,2,250,2476,,bse,2016-07-26
531583,RAP MEDIA   ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.82,1,2,13,,bse,2016-07-26
531585,DEVINE IMPE ,XT,Q,8.2,8.2,7.45,7.58,7.45,7.82,4,1060,7919,,bse,2016-07-26
531590,BILPOWER LTD,B ,Q,1.49,1.49,1.25,1.35,1.35,1.37,8,2585,3311,,bse,2016-07-26
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1000,280,,bse,2016-07-26
531595,CGCL        ,B ,Q,141.6,162,141.6,157.55,157.55,142.75,614,21367,3295011,,bse,2016-07-26
531598,NIMBUS FOOD ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.17,8,5300,5936,,bse,2016-07-26
531599,FDC LIMITED ,B ,Q,185.45,188.7,184,185.8,187,184.4,246,6474,1207678,,bse,2016-07-26
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,bse,2016-07-26
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,10225,1227,,bse,2016-07-26
531612,KGN IND LTD ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.54,5,2600,3926,,bse,2016-07-26
531613,GIVO LTD.   ,XT,Q,2.71,2.75,2.71,2.71,2.71,2.85,28,34034,92356,,bse,2016-07-26
531624,COUNTRY COND,B ,Q,3.83,4,3.83,3.87,3.87,3.72,17,5262,20566,,bse,2016-07-26
531633,LINCOLN PHAR,B ,Q,178.65,178.65,172.3,173.1,173.1,176.85,282,11718,2048454,,bse,2016-07-26
531638,SURAJ LTD   ,XD,Q,46.5,48.9,46.5,48.85,48.85,46.7,3,120,5627,,bse,2016-07-26
531642,MARICOLTD   ,A ,Q,283.5,289,282.7,286.45,287.55,282.6,1292,59675,17058974,,bse,2016-07-26
531644,TOKYO FINANC,XD,Q,6.89,6.89,6.89,6.89,6.89,7.25,3,920,6338,,bse,2016-07-26
531648,MAHAVIRIND  ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.05,1,1000,4110,,bse,2016-07-26
531661,HITTCO TOOLS,XD,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,100,439,,bse,2016-07-26
531663,YUVRAAJHPL  ,XD,Q,0.93,0.93,0.89,0.89,0.89,0.93,19,17467,15704,,bse,2016-07-26
531671,BISIL PLAST ,B ,Q,0.53,0.53,0.52,0.53,0.53,0.57,12,4285,2264,,bse,2016-07-26
531675,TRICOM INDIA,T ,Q,2.05,2.05,1.95,1.95,1.95,2.05,5,1010,2069,,bse,2016-07-26
531680,MAYUR LEATHR,XT,Q,23.9,24.5,23.9,24.5,24.5,25,2,160,3884,,bse,2016-07-26
531682,CAT TECHN.  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.73,4,20405,15303,,bse,2016-07-26
531686,ADVIK LABORS,XT,Q,5.45,5.9,5.34,5.5,5.5,5.62,14,2705,14623,,bse,2016-07-26
531687,KARUTURI GLO,B ,Q,1.65,1.7,1.56,1.61,1.61,1.65,293,1333549,2170156,,bse,2016-07-26
531688,PRITHVI SOF ,XT,Q,25,25,23.8,23.8,23.8,25.05,2,404,10064,,bse,2016-07-26
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,bse,2016-07-26
531699,SUPER DOMEST,XD,Q,5.14,5.14,4.62,4.7,4.66,4.83,22,6400,30068,,bse,2016-07-26
531712,TRILOGIC    ,XD,Q,9.06,9.2,8.46,8.56,8.51,9.06,167,209571,1812703,,bse,2016-07-26
531716,TRICOMFRU   ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.6,2,1303,3218,,bse,2016-07-26
531717,VIDHI DYESTU,B ,Q,54,55.65,53.25,53.65,53.25,53.55,299,30267,1635845,,bse,2016-07-26
531719,BHAGIRA.CHEM,XD,Q,120.05,120.05,118,119,119,121.2,32,2142,255267,,bse,2016-07-26
531723,STAMPEDE CAP,B ,Q,44.5,45,42.65,43.9,43.9,44,841,601339,26572496,,bse,2016-07-26
531726,PANCHSHEEL O,XD,Q,90.2,90.5,84,84.45,84.45,89.1,109,7011,606485,,bse,2016-07-26
531727,MENON PISTON,XT,Q,132,140.85,132,140.85,140.85,134.15,56,9414,1315561,,bse,2016-07-26
531731,AARYAGLOBL  ,XT,Q,1.37,1.37,1.26,1.32,1.34,1.32,46,59774,76932,,bse,2016-07-26
531737,GREENCREST  ,XT,Q,62.3,62.5,62.3,62.5,62.5,62.4,18,7000,436900,,bse,2016-07-26
531738,SILICON VAL.,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,3,2916,695,,bse,2016-07-26
531739,GENNEX LAB  ,XD,Q,6.27,6.5,6.27,6.46,6.49,6.42,177,157817,1013512,,bse,2016-07-26
531744,GINI SILK MI,XD,Q,310.2,330,310.2,327,327,320,8,129,40851,,bse,2016-07-26
531746,PRAJAY ENGS.,B ,Q,7.4,7.78,7.4,7.59,7.59,7.46,32,15966,121080,,bse,2016-07-26
531758,G.K.CONSULT.,XD,Q,9.24,9.24,9.1,9.1,9.1,8.81,8,271,2476,,bse,2016-07-26
531761,AMULYA LEAS.,XD,Q,180,185,179.8,181,180.1,181.65,114,9655,1757242,,bse,2016-07-26
531762,UNJHA FORMUL,XD,Q,6.75,6.81,6.75,6.81,6.81,7.1,4,990,6712,,bse,2016-07-26
531768,POLY MEDICUR,B ,Q,408,410.05,402.05,410,410,403.25,16,1069,437964,,bse,2016-07-26
531769,PFL INFOTECH,XD,Q,25.25,25.25,23.6,24.9,24.9,24.05,13,2139,52596,,bse,2016-07-26
531784,KCLINFRA    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,100,152,,bse,2016-07-26
531791,NOVAGOL PETR,XT,Q,2.15,2.15,1.95,1.95,1.95,2.05,2,501,977,,bse,2016-07-26
531795,ATUL AUTO   ,B ,Q,478.5,479,470,472.3,472.35,476.3,199,6383,3036241,,bse,2016-07-26
531802,PRERNA INFR ,XD,Q,27.15,27.85,26.7,27.7,27.75,26.75,13,2643,73417,,bse,2016-07-26
531810,METAL COATIN,XT,Q,39,39,39,39,39,38.75,3,400,15600,,bse,2016-07-26
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-07-26
531814,TIRUPATI SAR,XD,Q,21.1,21.95,21,21.1,21,21.8,21,8684,183343,,bse,2016-07-26
531816,PANORAM UNI ,B ,Q,11.8,11.8,10.76,10.91,10.91,11.42,99,29695,328193,,bse,2016-07-26
531822,RODIUM      ,XD,Q,167,167,164,164.5,164.5,164.15,36,4114,679027,,bse,2016-07-26
531830,TODAYS      ,B ,Q,2.85,2.85,2.79,2.79,2.79,2.93,6,6548,18574,,bse,2016-07-26
531832,NAGAR.AGRITE,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,150,699,,bse,2016-07-26
531840,IEC EDU     ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.9,3,5400,15660,,bse,2016-07-26
531842,LAHOTI OVER.,XD,Q,10,10.22,9.85,10.12,10.1,10.1,28,5339,53629,,bse,2016-07-26
531845,ZENITH BIRLA,T ,Q,0.75,0.76,0.75,0.75,0.75,0.77,10,16807,12611,,bse,2016-07-26
531855,PRABHAV IND ,XD,Q,1.3,1.3,1.28,1.28,1.28,1.28,2,2000,2580,,bse,2016-07-26
531859,ORIENTAL VEN,XD,Q,934.9,934.9,917.5,920.6,917.55,919.4,82,5001,4612171,,bse,2016-07-26
531861,JOINDRE CAPI,XD,Q,12.95,14.7,12.95,14.47,14.5,13.17,104,67748,962388,,bse,2016-07-26
531862,BHARATAGRI  ,XD,Q,81.1,84.4,81.1,82.5,82.5,83.7,13,5155,427987,,bse,2016-07-26
531867,UNITECH INTE,XD,Q,5.5,5.5,5.3,5.36,5.3,5.7,81,65382,356528,,bse,2016-07-26
531869,SACHETA MET.,XD,Q,39.1,40.6,39.1,40,40,39,49,10226,410344,,bse,2016-07-26
531879,PIONEER DIS.,B ,Q,154.4,157.25,150,152.1,150,152.1,99,2631,403822,,bse,2016-07-26
531881,GMETCOAL    ,XD,Q,24.2,24.2,22.2,22.3,22.3,23.15,11,969,21627,,bse,2016-07-26
531882,KWALITYLTD  ,B ,Q,110.4,110.4,107.35,107.95,107.9,109.85,897,119015,12932034,,bse,2016-07-26
531888,REXNORD ELE.,XD,Q,36.65,36.65,36,36.1,36.4,37,41,6625,241131,,bse,2016-07-26
531892,KHANDWALA SE,B ,Q,15.5,16.2,15.5,16.2,16.2,15.5,4,704,10914,,bse,2016-07-26
531893,SAWACA BUSI ,XD,Q,4.01,4.37,4.01,4.18,4.24,4.16,82,62494,263378,,bse,2016-07-26
