SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512257,SVARTCORP   ,XD,Q,4.66,4.69,4.5,4.52,4.68,4.63,99,74703,341450,,bse,2017-07-18
512267,MEDIA MATRIX,SS,Q,5.75,6.4,5.75,6.33,6.33,6.02,20,12992,79570,,bse,2017-07-18
512289,SHIRPUR GOLD,B ,Q,157,164,157,161.55,162,159.6,140,8446,1351706,,bse,2017-07-18
512296,BHAGYA INL  ,B ,Q,28.45,28.45,24,25.15,25,26.2,164,50370,1241476,,bse,2017-07-18
512297,SHANTAI     ,XT,Q,203.5,203.5,198.5,198.6,198.6,203.45,19,275,54859,,bse,2017-07-18
512299,STERL.BIOTEC,B ,Q,4.1,4.15,4.1,4.12,4.1,4.17,23,26701,110373,,bse,2017-07-18
512301,CHAMBAL BREW,XT,Q,8.67,8.67,8.67,8.67,8.67,8.67,1,1,8,,bse,2017-07-18
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,1065,213,,bse,2017-07-18
512344,ARAVALI SEC.,XD,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,156,268,,bse,2017-07-18
512381,NIVEDITA MER,XT,Q,34.4,34.4,34.4,34.4,34.4,34.5,2,30,1032,,bse,2017-07-18
512393,SHARDUL SECU,XT,Q,54.15,55.4,54.15,55.4,55.4,54.15,4,251,13592,,bse,2017-07-18
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-07-18
512437,APOLLO FIN I,XT,Q,17.1,17.1,17.1,17.1,17.1,17.95,1,1000,17100,,bse,2017-07-18
512449,SVC RES     ,XT,Q,9.3,9.3,8.78,8.78,8.78,9.24,6,6102,53671,,bse,2017-07-18
512453,SHRI JAGDAMB,XT,Q,710.1,710.1,704.05,704.05,704.05,741.1,22,342,241057,,bse,2017-07-18
512455,LLOYDS MET E,SS,Q,17.35,17.75,17,17.3,17.75,17.25,23,18798,325505,,bse,2017-07-18
512489,OASIS SECUR.,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,1,25,,bse,2017-07-18
512493,GARNET INTL ,XC,Q,595.2,595.2,595.2,595.2,595.2,637.8,1,15,8928,,bse,2017-07-18
512519,DONEAR IND. ,B ,Q,69,69.4,67.5,68,68,68.65,105,13839,947899,,bse,2017-07-18
512527,SUPER SAL IN,XC,Q,581,610,581,601.55,601.55,594.25,22,824,493880,,bse,2017-07-18
512529,SEQUENT     ,B ,Q,125,126,120.1,120.4,120.4,125.05,237,20563,2512902,,bse,2017-07-18
512531,STC INDIA   ,B ,Q,163.3,177,163.25,168.3,168.3,165.45,1679,128982,22139124,,bse,2017-07-18
512559,KOHINORFOODS,B ,Q,72.9,77.4,72.25,74.85,74.9,72.45,1149,116741,8803124,,bse,2017-07-18
512573,AVANTI FEEDS,B ,Q,1620,1640,1589.95,1603.35,1603.35,1608,1199,14779,23885847,,bse,2017-07-18
512579,GUJ.NRE COKE,B ,Q,1.76,1.8,1.76,1.77,1.8,1.8,89,154033,273028,,bse,2017-07-18
512587,ZODIAC JRD  ,B ,Q,32.6,32.6,32,32,32,32.7,7,800,25936,,bse,2017-07-18
512597,KEYNOTE CORP,T ,Q,67.2,67.2,67.2,67.2,67.2,64,1,1,67,,bse,2017-07-18
512599,ADANI ENTER ,A ,Q,139.25,140.2,137.3,137.75,137.75,139.25,1475,357674,49580946,,bse,2017-07-18
512604,HARIA EXPORT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.7,2,100,270,,bse,2017-07-18
512608,BHANDARI HOS,B ,Q,2.3,2.33,2.25,2.3,2.26,2.33,41,114633,262002,,bse,2017-07-18
512624,REGENTRP    ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,1,3,,bse,2017-07-18
512626,ORBIT EXPORT,B ,Q,151.35,154.95,149,151.9,152,149.65,48,1954,296314,,bse,2017-07-18
512634,SAVERA IND  ,XD,Q,72.7,79.2,72.7,73.4,73.25,77,17,2478,180672,,bse,2017-07-18
513005,VBC FERRO   ,XT,Q,44.2,44.2,42,42,42,42.1,4,325,14098,,bse,2017-07-18
513010,TATA SPONGE ,A ,Q,832,832,819.3,822.7,822.7,833.85,1036,19192,15830524,,bse,2017-07-18
513023,NAV BHAR VEN,B ,Q,133.55,135.5,133,133.8,133.8,134.85,440,33445,4486864,,bse,2017-07-18
513043,REMI EDEL   ,XD,Q,34.4,37.3,34.4,37.3,37.3,35.95,5,1505,51786,,bse,2017-07-18
513059,G.S.AUTO INT,XD,Q,14.08,16.38,14.08,15.5,15.5,15.73,39,4606,70889,,bse,2017-07-18
513097,SHIV.BIMETAL,XD,Q,75.15,76.3,73.25,74.7,75.65,75.25,47,4918,367856,,bse,2017-07-18
513108,GANDHI SP.TU,B ,Q,333.05,333.05,327,328.1,327,331.9,32,1766,582836,,bse,2017-07-18
513117,AMFORGE IND.,XD,Q,5.66,5.77,5.66,5.77,5.77,5.7,12,4347,25012,,bse,2017-07-18
513121,ORICON ENT  ,B ,Q,57,57.4,55.65,55.8,55.8,57.1,222,63229,3572120,,bse,2017-07-18
513142,BALASORE    ,XC,Q,59.45,59.45,57,57.1,57.1,58.45,922,233120,13589200,,bse,2017-07-18
513173,STL STR INF ,XD,Q,10.35,11.39,10.35,11.36,11.39,10.85,16,972,10647,,bse,2017-07-18
513179,NAT STL AGRO,T ,Q,26.2,26.2,25.55,25.95,25.95,26,9,1791,46400,,bse,2017-07-18
513216,UTTAM GALVA ,B ,Q,29.75,29.75,29.05,29.2,29.2,29.35,170,37101,1090856,,bse,2017-07-18
513228,PENNAR STEEL,B ,Q,53,54.5,53,53.35,53.35,53.25,381,64641,3460620,,bse,2017-07-18
513250,JYOTI STRUCT,B ,Q,8.6,8.8,8.45,8.7,8.7,8.6,169,45061,391102,,bse,2017-07-18
513262,ST.STR.WHEEL,B ,Q,877.2,882.15,877.2,879.75,880.1,874.4,9,41,36040,,bse,2017-07-18
513269,MAN IND.(I) ,B ,Q,90,98.8,89,93.75,93.75,86.8,15437,1910739,180082013,,bse,2017-07-18
513295,RUCHI STR AL,XD,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,250,737,,bse,2017-07-18
513303,MODERN STEEL,XD,Q,7.2,7.3,7.2,7.3,7.3,7.2,7,1609,11725,,bse,2017-07-18
513307,SYNTHIKO FOI,XT,Q,26.7,26.7,26.7,26.7,26.7,28.1,1,2,53,,bse,2017-07-18
513309,GOLKONDA    ,Z ,Q,2.95,3.25,2.95,3.25,3.25,3.1,5,2000,6184,,bse,2017-07-18
513335,METALFORGE  ,B ,Q,37.3,37.7,36.4,37.35,37.55,37.35,92,9035,336122,,bse,2017-07-18
513349,AJMERA      ,B ,Q,202.45,205,200.5,201.4,201.4,204.95,486,9864,2002141,,bse,2017-07-18
513353,COCHIN MIN. ,XD,Q,92.7,97.45,92.7,95.5,95.5,94,23,1981,188895,,bse,2017-07-18
513361,ISW LTD     ,XC,Q,3.7,3.9,3.7,3.88,3.88,3.89,73,75994,289989,,bse,2017-07-18
513369,RAJKUMAR FRG,XT,Q,49,49,49,49,49,48.6,2,254,12446,,bse,2017-07-18
513375,CARBORUNDUM ,A ,Q,348,353.8,342.6,347.35,347.35,347.7,1295,40532,14094628,,bse,2017-07-18
513377,MINERAL&METL,A ,Q,57.5,59.6,57.5,57.95,57.95,57.85,1367,224605,13165008,,bse,2017-07-18
513397,VALLABH STEL,XD,Q,27.1,27.1,26.3,26.3,26.3,27.1,2,200,5300,,bse,2017-07-18
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,4,116,3132,,bse,2017-07-18
513403,PM TELELINN ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.78,2,2006,5315,,bse,2017-07-18
513414,SMPL        ,B ,Q,1.64,1.72,1.62,1.7,1.7,1.69,38,29579,48990,,bse,2017-07-18
513430,MAITRI      ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,100,855,,bse,2017-07-18
513434,TATA METALIK,B ,Q,748.15,750.05,729.2,732.8,732.8,744.75,785,19795,14614216,,bse,2017-07-18
513436,SHAH ALLOYS ,B ,Q,17.15,17.25,17.15,17.2,17.2,18,6,515,8860,,bse,2017-07-18
513446,MONNETISPA  ,B ,Q,32.95,34,32.05,33,33,32.9,759,133264,4362282,,bse,2017-07-18
513472,SIMPLEX CAST,XD,Q,121,122.95,119,119.25,119.25,122.45,17,405,48351,,bse,2017-07-18
513509,KALYANI FORG,T ,Q,337.2,339.5,326,328.45,339.5,336.8,30,1615,534886,,bse,2017-07-18
513511,PANCH.STEEL ,SS,Q,61.2,61.2,58.35,58.45,58.35,61.4,117,31474,1855901,,bse,2017-07-18
513515,S.R.INDUS.  ,XT,Q,9.35,9.7,9.35,9.5,9.5,9.7,16,8460,79867,,bse,2017-07-18
513517,STEELCAST   ,SS,Q,100.1,100.1,99.2,99.2,99.2,100,4,805,80506,,bse,2017-07-18
513519,PITTI LAMIN.,B ,Q,57,57,55.15,55.15,55.15,56,36,6321,349995,,bse,2017-07-18
513528,GLITTEK GRAN,XD,Q,2.67,2.67,2.43,2.43,2.43,2.55,4,2700,7049,,bse,2017-07-18
513532,PRADEEP MET.,XD,Q,69,69,66.5,66.8,66.5,66.2,5,286,19355,,bse,2017-07-18
513534,VARDHMAN IND,XD,Q,30,30,27.5,28,28,28.1,49,11765,330643,,bse,2017-07-18
513536,GNRL        ,XC,Q,31,31,29,29.6,29.6,29.55,9,776,22935,,bse,2017-07-18
513554,MAHA STEEL  ,B ,Q,77,81,75.4,80.4,78.5,79.55,465,110907,8821448,,bse,2017-07-18
513558,REAL STRIPS ,ST,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,100,897,,bse,2017-07-18
513566,NOVA IRON&ST,XT,Q,12.35,13.6,12.35,13.6,13.6,13,10,1273,15809,,bse,2017-07-18
513575,STERPOW     ,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,200,1354,,bse,2017-07-18
513597,SURANA INDS ,B ,Q,3.7,3.7,3.57,3.69,3.69,3.75,5,1064,3844,,bse,2017-07-18
513599,HIND.COPPER ,A ,Q,64.75,66.2,64.65,65,65,64.7,641,90732,5948370,,bse,2017-07-18
513605,SRIPIPES    ,B ,Q,367.7,372.1,359.75,360.45,361.5,367.15,553,19987,7298896,,bse,2017-07-18
513642,AXEL POLYMER,XT,Q,10.59,10.59,10.55,10.59,10.59,10.09,26,11121,117679,,bse,2017-07-18
513648,MARG PRO IN ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.68,1,1000,10680,,bse,2017-07-18
513683,NLCINDIA    ,A ,Q,106.9,107.8,104.75,105.3,105.3,107.5,301,23194,2453576,,bse,2017-07-18
513687,SPECTRA IND.,XD,Q,20.3,21.3,20.3,21.3,20.75,21.65,8,1501,31409,,bse,2017-07-18
513691,JMT AUTO LTD,B ,Q,5.2,5.2,4.88,4.98,4.98,5,520,351219,1762118,,bse,2017-07-18
513709,SHILP GRAVUR,XD,Q,123.4,125,120.65,123.25,124,124.3,97,4726,580647,,bse,2017-07-18
513713,WHITEORG    ,XT,Q,59.7,60.15,56.8,56.9,56.8,57.55,53,12366,721997,,bse,2017-07-18
513729,ARO GRANITE ,B ,Q,78.85,80.2,77,78.2,78.2,78.2,271,24353,1913379,,bse,2017-07-18
514010,HIM.FIBRES  ,XC,Q,7.9,7.91,7,7.35,7.35,7.73,42,14727,109248,,bse,2017-07-18
514028,RAJKAMAL SYN,XT,Q,14.5,14.5,14.5,14.5,14.5,14.25,1,100,1450,,bse,2017-07-18
514030,DEEPAK SPINN,XD,Q,87.9,92,80.95,83.55,83.55,83,41,5083,439928,,bse,2017-07-18
514034,JBF IND.LTD ,B ,Q,260,267.1,258,264.1,264.9,262.3,266,8108,2123433,,bse,2017-07-18
514036,LOY.TEX MILL,XC,Q,700,705.5,700,705.5,705.5,706,2,51,35705,,bse,2017-07-18
514043,HIMAT.SEIDE ,B ,Q,368.05,374,366.65,369,369,375.45,538,14229,5270596,,bse,2017-07-18
514045,BSL LTD.    ,B ,Q,74.25,75,73,73.2,73.2,74.55,23,1395,103569,,bse,2017-07-18
514087,PBM POLYTEX ,XD,Q,97.05,97.05,94.25,95.2,94.75,97.15,20,704,67375,,bse,2017-07-18
514118,ESKAY K'N'IT,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,8,4000,880,,bse,2017-07-18
514138,SURYALATA SP,XD,Q,139.55,141.25,139.55,141,141,140,12,381,53582,,bse,2017-07-18
514140,SURYAVA SPIN,XD,Q,8.86,8.86,8.86,8.86,8.86,9.3,1,66,584,,bse,2017-07-18
514142,TT LTD.     ,T ,Q,87.55,88.95,86,88.7,88.85,90,10,375,32844,,bse,2017-07-18
514144,UNIWORTH LTD,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,101,198,,bse,2017-07-18
514162,WELSPUN (I) ,A ,Q,87.85,89.85,87.6,88.4,88.4,88.75,833,114178,10121574,,bse,2017-07-18
514165,IND.ACRYLICS,XC,Q,17.3,17.9,17.3,17.45,17.55,17.5,288,177437,3125557,,bse,2017-07-18
514167,GANESH ECOSP,B ,Q,371.4,373,364.05,367.45,367.45,371.45,161,3443,1272790,,bse,2017-07-18
514171,CEETA IND.  ,XT,Q,13.65,13.65,13.5,13.5,13.5,13,4,1025,13987,,bse,2017-07-18
514175,VARDHMAN POL,B ,Q,54.2,54.8,53.65,53.7,53.7,54.05,46,3882,210486,,bse,2017-07-18
514183,BLA ROS IND ,XC,Q,25.6,25.6,23.65,24.15,23.95,24.6,31,4846,117802,,bse,2017-07-18
514211,SUMEET INDS.,B ,Q,32.55,33.05,32.55,32.85,32.85,32.85,138,19111,628264,,bse,2017-07-18
514215,BINNY LTD.  ,XC,Q,290,290,275,276.8,276.8,281.3,61,3879,1081953,,bse,2017-07-18
514234,SANGAM INDIA,B ,Q,270.55,273.45,266.1,271.95,272.65,270.6,20,467,126115,,bse,2017-07-18
514240,KUSHIND     ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,500,770,,bse,2017-07-18
514264,SEASONS TEXT,XD,Q,11.8,12.5,11.8,12.25,12.5,12.01,10,2004,24255,,bse,2017-07-18
514266,ZENITH FIBRE,XT,Q,118,122.5,114,114.65,114,119.3,130,14487,1678978,,bse,2017-07-18
514272,BHILWARA SP.,XD,Q,8.47,8.47,8.47,8.47,8.47,8.91,4,100,847,,bse,2017-07-18
514274,AARVEE DENIM,B ,Q,67.5,67.5,63.35,64.15,64.95,65.5,27,682,44256,,bse,2017-07-18
514286,ASHIMA LTD. ,B ,Q,20,20.3,19.75,19.85,20,19.95,278,61942,1236556,,bse,2017-07-18
514300,PIONEER EMB ,B ,Q,44.05,44.05,42.05,42.3,42.1,43.7,56,12840,558610,,bse,2017-07-18
514302,VIPPY SPIN. ,XD,Q,43.25,45.65,40.2,44.65,45.6,45,32,7749,344469,,bse,2017-07-18
514316,RAGHUVIR SYN,XT,Q,126.25,126.25,120.25,126.25,126.25,120.25,41,2546,317597,,bse,2017-07-18
514322,KAMADGIRI   ,XD,Q,83.4,84,77.55,83,83,78.7,17,1750,144849,,bse,2017-07-18
514326,PATSPIN INDI,B ,Q,26.2,28.4,26.2,28,28,26.95,170,36743,1022459,,bse,2017-07-18
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.96,8,47326,92285,,bse,2017-07-18
514358,EVERLON SYN.,XT,Q,2.35,2.35,2.34,2.35,2.34,2.43,4,2200,5169,,bse,2017-07-18
514366,CITIZEN YARN,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,400,236,,bse,2017-07-18
514394,AJIL        ,XC,Q,65,67.9,65,65.2,65.1,66.25,30,2803,185590,,bse,2017-07-18
514412,SARUPINDUS  ,XT,Q,81,84.95,79,81.85,81.05,81,12,418,34173,,bse,2017-07-18
514418,MANORG      ,XD,Q,72.4,74.65,70,73.95,74.65,71.45,43,7572,552659,,bse,2017-07-18
514428,HINDU.ADHESI,XD,Q,82.7,82.7,82.7,82.7,82.7,75.1,1,10,827,,bse,2017-07-18
514442,SRI KPR IND ,XT,Q,27.35,27.35,27.35,27.35,27.35,26.1,1,5,136,,bse,2017-07-18
514448,JYOTI RESINS,XT,Q,119,119,112.1,113.3,113.3,118,13,2345,271306,,bse,2017-07-18
514450,MAHA.RUBTECH,XC,Q,55,56.95,53.35,53.75,53.75,54.85,24,863,46740,,bse,2017-07-18
514460,OSWAL YARNS ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,2,300,774,,bse,2017-07-18
514470,WIMSOME TEXT,XC,Q,79,82,76.4,78.65,78.65,79.25,107,41942,3340420,,bse,2017-07-18
514474,FAIRDEAL FIL,XD,Q,32.45,32.45,31.05,32.35,32.35,32,6,1261,40065,,bse,2017-07-18
515018,REG.CERAMIC ,T ,Q,5.8,6.04,5.68,5.8,5.8,5.97,9,2652,15261,,bse,2017-07-18
515030,ASAHI IN.GLA,B ,Q,254,256,252.65,254.3,254.05,253,208,11567,2939729,,bse,2017-07-18
515037,MURD.CERAM  ,B ,Q,42,42.7,42,42.2,42.2,42.65,55,9236,390597,,bse,2017-07-18
515043,SAINT-GOBAIN,XC,Q,51.5,52.2,51.4,51.7,51.7,51.95,382,140238,7234795,,bse,2017-07-18
515055,ANANTRAJ    ,B ,Q,68.5,71.8,67.65,68.3,68.3,69.2,7416,1281301,89453010,,bse,2017-07-18
515059,MADHUS.IND. ,XD,Q,18.84,18.84,18.2,18.2,18.2,17.95,9,2280,42125,,bse,2017-07-18
515085,RESTILE CER.,XD,Q,6.15,6.15,5.8,5.85,5.85,5.91,9,254,1518,,bse,2017-07-18
515093,MADHAV MARB.,B ,Q,66.5,67.85,66.5,67.3,67.3,67.75,21,1354,91120,,bse,2017-07-18
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,1300,16640,,bse,2017-07-18
515145,HIND.NAT.GLS,B ,Q,90,95,89,92,92,90.05,15,579,51941,,bse,2017-07-18
515147,HALDYN GLASS,XC,Q,44.25,44.25,41.85,42.1,42.1,43.75,582,141943,6080195,,bse,2017-07-18
516003,SARDA PLY.  ,SS,Q,221.7,221.7,221.7,221.7,221.7,233.35,26,1372,304172,,bse,2017-07-18
516007,MANGALAM TIM,B ,Q,27.65,27.85,26.6,26.9,27,27.75,43,5457,149268,,bse,2017-07-18
516016,SHREYANS IND,B ,Q,171.45,174.45,167.5,168.15,168.15,172.35,97,8778,1501436,,bse,2017-07-18
516020,AGIO PAPER  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,230,1127,,bse,2017-07-18
516022,STAR PAPER  ,B ,Q,202.85,203.6,199,199.7,201,202.45,247,12962,2598519,,bse,2017-07-18
516030,YASH PAPERS ,XD,Q,32.9,33.6,32.25,32.6,32.7,32.55,86,26670,874199,,bse,2017-07-18
516064,ARROWGREEN  ,B ,Q,545,549.95,540,546.25,545,551.7,79,5030,2738577,,bse,2017-07-18
516072,VISHNU CHEM ,B ,Q,302,314.35,291.5,299.7,299.7,299.3,803,20152,6055384,,bse,2017-07-18
516078,JUMBO BAG   ,Z ,Q,17.5,17.9,17.45,17.8,17.9,17.45,16,4215,74510,,bse,2017-07-18
516082,N.R.AGARWAL ,B ,Q,290,291.4,281.6,283.75,285.95,287.25,90,2337,664803,,bse,2017-07-18
516086,SH.RAJES.PAP,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,9,16900,174239,,bse,2017-07-18
516092,PUDMJEE IND ,B ,Q,10.9,11.05,10.85,11.05,11.05,11.3,15,4610,50705,,bse,2017-07-18
516096,SANGAL PAPER,XT,Q,95.25,95.25,86.5,91,94.85,90.75,10,1896,172247,,bse,2017-07-18
516106,SH.KARTHIK P,XD,Q,14.71,15.44,14.65,15.44,15.44,14.71,46,40517,617616,,bse,2017-07-18
516108,S.I.PAPER   ,XT,Q,96.9,96.9,94,94,94,96.9,18,2528,239016,,bse,2017-07-18
516110,SCANDENT    ,XT,Q,19,19,18.7,18.7,18.8,18.9,7,812,15255,,bse,2017-07-18
517015,VINDHYA TELE,B ,Q,900,929.8,890.1,894.35,894.35,904.95,289,5733,5230329,,bse,2017-07-18
517035,RUTTONSHA IN,XD,Q,45,52,45,51.3,46.3,44.4,12,1475,72520,,bse,2017-07-18
517041,ADORWELDING ,B ,Q,397.6,397.6,383.05,386.85,386.85,391.5,37,320,124623,,bse,2017-07-18
517059,SALZER ELEC ,B ,Q,198,201.9,198,199.75,199,201.6,82,13963,2790355,,bse,2017-07-18
517063,JETINFOTRAN ,XD,Q,51,54,50.5,52,52,50.5,35,8788,458856,,bse,2017-07-18
517080,HIGHGROUND  ,B ,Q,13.55,13.55,12.85,13.4,13.4,13.3,226,36648,485601,,bse,2017-07-18
517096,APLAB LTD.  ,XT,Q,26,26,24,24,24,25.25,6,1435,35890,,bse,2017-07-18
517119,PCS TECH    ,XD,Q,23,23,22.55,22.55,22.55,22.95,4,601,13782,,bse,2017-07-18
517140,MOSER BEAR  ,B ,Q,4.92,5.83,4.88,5.48,5.48,4.88,865,539411,3003807,,bse,2017-07-18
517146,USHA MART.LT,B ,Q,20.75,22.45,20,21.3,21.3,20.5,2354,2046444,43621326,,bse,2017-07-18
517164,ZENITH COMP.,B ,Q,1.25,1.25,1.25,1.25,1.25,1.3,4,135,168,,bse,2017-07-18
517166,SPEL SEMICON,XD,Q,12.66,12.87,12.55,12.56,12.55,12.66,39,8264,104243,,bse,2017-07-18
517168,SUBROS LTD. ,B ,Q,245,250.9,245,246.7,247.2,245.95,69,2333,578086,,bse,2017-07-18
517174,HONEYWELL   ,B ,Q,11917,11999,11901.05,11950.05,11999,11917.5,5,12,143006,,bse,2017-07-18
517206,LUMAX IND   ,B ,Q,1489,1502,1481,1483.55,1502,1506.05,45,372,552571,,bse,2017-07-18
517214,SPICEMOBI   ,B ,Q,31.2,33.6,28.25,29.35,29.35,30.55,1407,305906,9834420,,bse,2017-07-18
517224,SUJANA INDUS,B ,Q,1.1,1.15,1.1,1.13,1.13,1.14,15,23451,26487,,bse,2017-07-18
517228,TREND ELECT ,XT,Q,12.7,12.75,12.6,12.65,12.6,13.25,8,1400,17775,,bse,2017-07-18
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,4,3500,20125,,bse,2017-07-18
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,1,100,6500,,bse,2017-07-18
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,1301,13335,,bse,2017-07-18
517258,PRECISION EL,XT,Q,34,35.45,32.35,32.6,32.55,34,7,660,21584,,bse,2017-07-18
517271,HBL P SYS   ,B ,Q,47.1,48.25,46.65,46.9,47,47.85,496,68899,3253251,,bse,2017-07-18
517296,PHOENIXLL   ,B ,Q,213,213,210.15,212.3,211.4,209.6,15,492,104344,,bse,2017-07-18
517300,GUJ.IND.POW.,B ,Q,132.1,134,131.35,133.6,133.95,133.45,445,25994,3453662,,bse,2017-07-18
517330,CMI LTD.    ,B ,Q,207,213,207,207.85,210,208.15,192,7574,1597964,,bse,2017-07-18
517334,MOTHERSON SS,A ,Q,318,321.15,315.4,317.3,317.3,318.1,1450,106606,34031799,,bse,2017-07-18
517344,MINDTECK (I),B ,Q,82.8,82.8,79.05,79.25,79.05,80.4,80,7701,615604,,bse,2017-07-18
517354,HAVELLSINDIA,A ,Q,465.85,466.75,455.15,457.85,457.85,465.8,2092,95026,43607210,,bse,2017-07-18
517356,ACI INFOCOM ,ST,Q,9.65,9.65,9.41,9.41,9.41,9.9,7,185,1759,,bse,2017-07-18
517370,INCAP LTD.  ,XT,Q,38.5,42,38.2,39.9,40.8,40.15,12,1566,60342,,bse,2017-07-18
517380,IGARSHI MOT ,B ,Q,1002,1033.5,1002,1018.95,1018.95,1002.6,189,1226,1249030,,bse,2017-07-18
517385,SYMPHONY    ,A ,Q,1307.55,1325,1301.35,1316.55,1325,1307.85,102,1310,1721798,,bse,2017-07-18
517411,SHYAM TELEC.,T ,Q,19.95,19.95,18.05,18.05,18.05,19,23,2406,44135,,bse,2017-07-18
517415,LEE&NEE SOFT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.72,1,100,270,,bse,2017-07-18
517417,PATEL AIRTEM,XD,Q,201.5,202.4,198.05,198.8,198.05,200.2,61,5591,1119295,,bse,2017-07-18
517421,BFLYGANDHI  ,B ,Q,195,195,186,187.05,188.45,190.85,67,3542,665992,,bse,2017-07-18
517437,DUTRON POLY.,XT,Q,140.4,140.4,140.4,140.4,140.4,136,1,3,421,,bse,2017-07-18
517447,R.S.SOFTWARE,B ,Q,78.55,79.2,77.25,77.85,77.85,78.85,280,32741,2567421,,bse,2017-07-18
517449,MAGNA ELECTR,XD,Q,182,183.75,180,181,181,182.1,25,7540,1369716,,bse,2017-07-18
517467,MARSONS     ,XD,Q,10.52,10.99,10.27,10.59,10.65,10.52,81,60081,640399,,bse,2017-07-18
517477,ELNET TECH. ,XD,Q,140.6,140.6,136.1,137.15,136.1,139.55,30,2552,353263,,bse,2017-07-18
517481,ARTECH POWER,XD,Q,9.05,9.05,9.05,9.05,9.05,9.5,16,3380,30589,,bse,2017-07-18
517498,WEBELSOLAR  ,T ,Q,112.6,119,112.6,115.85,115.55,116.6,66,7014,821177,,bse,2017-07-18
517500,ROTO PUMPS  ,XT,Q,120.2,132.8,120.2,132.8,132.8,126.5,947,76746,9645376,,bse,2017-07-18
517506,TTK PRESTIGE,A ,Q,6370,6395,6360,6383.25,6394.85,6374.7,15,436,2787748,,bse,2017-07-18
517514,DHINDIA     ,XD,Q,21.5,22.75,21,21.85,21.85,22.2,28,12995,273742,,bse,2017-07-18
517518,LEEL        ,B ,Q,204.5,206.15,204,204.25,204,206.55,220,18451,3784574,,bse,2017-07-18
517522,RAJ GLO WIR ,XC,Q,646.8,680,618,661.1,661.1,622.5,763,19312,12813924,,bse,2017-07-18
517530,SURANATP    ,B ,Q,5.12,5.25,5.06,5.15,5.15,5.15,26,22820,117544,,bse,2017-07-18
517536,ONWARD TECHN,B ,Q,94.05,96.25,94,95.15,95.45,97.75,134,88621,8421993,,bse,2017-07-18
517544,CENTUM ELEC ,B ,Q,668,668,660.25,665.6,667,667.8,30,334,221974,,bse,2017-07-18
517546,ALFA TRANSFO,SS,Q,26.4,26.4,24.85,24.85,24.85,24,7,1037,26280,,bse,2017-07-18
517548,STARLITE COM,XD,Q,45.2,47.2,44.25,44.95,44.95,45.2,145,78488,3621712,,bse,2017-07-18
517554,NHCFOODS    ,XD,Q,13.24,13.24,12.5,13,13,12.75,40,13992,182253,,bse,2017-07-18
517556,PVP VENT LTD,T ,Q,5.29,5.45,5.25,5.42,5.43,5.26,39,40290,216829,,bse,2017-07-18
517562,TRIGYN TECH ,T ,Q,127.65,127.65,121.9,122.5,123.05,124.25,83,11564,1434593,,bse,2017-07-18
517564,G.R.CABLES  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,1500,540,,bse,2017-07-18
517569,KEI INDUST. ,B ,Q,236,239.1,233,234.3,234.1,235.9,597,404853,94396387,,bse,2017-07-18
517571,IMPPOWERS   ,B ,Q,92.1,93.55,92.1,93.55,93.55,92.5,2,191,17594,,bse,2017-07-18
518011,KEERTHI     ,XT,Q,160.5,171,160.5,168,168,168.75,10,393,66478,,bse,2017-07-18
518029,GUJ.SIDH.CEM,B ,Q,28.65,28.75,27.7,27.95,27.95,28.3,52,9450,264796,,bse,2017-07-18
