SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526917,CHD DEV LTD ,XC,Q,11.45,11.75,11.45,11.69,11.69,11.61,38,10346,119743,,bse,2016-06-21
526921,21ST CEN.MGM,B ,Q,17.3,17.3,17.3,17.3,17.3,17,6,4573,79112,,bse,2016-06-21
526927,DION        ,XC,Q,69.3,71.4,68,68.65,68.65,72.05,116,13178,916402,,bse,2016-06-21
526931,HARIYANA SH.,XD,Q,56.8,62.2,56.8,60.3,59,56.55,7,211,12797,,bse,2016-06-21
526947,LA-OPALA RG ,B ,Q,530.4,578.35,530,548.3,548.3,529.35,692,6310,3542897,,bse,2016-06-21
526951,GOLDEN LAMIN,XC,Q,320,320,312,314.7,314.7,308.85,208,11983,3803279,,bse,2016-06-21
526953,VENUS REMEDI,B ,Q,82.3,84.2,81.5,81.85,81.85,81.65,500,16246,1341650,,bse,2016-06-21
526957,UV BOARDS   ,XD,Q,15,15.35,14.35,14.55,14.45,15.1,122,95532,1394973,,bse,2016-06-21
526965,GUJ.CRAFT IN,XT,Q,20,20,19.05,19.05,19.05,20,5,550,10811,,bse,2016-06-21
526971,DHOOT I.FIN.,XD,Q,33.95,33.95,32.8,32.95,33.2,32.85,28,10573,348823,,bse,2016-06-21
526987,URJA GLOBAL ,XC,Q,1.6,1.79,1.59,1.62,1.62,1.6,540,5965157,9743583,,bse,2016-06-21
527001,ASHAPURA LTD,B ,Q,65.5,71.5,64.8,68.55,68.55,65.45,2465,192259,13347617,,bse,2016-06-21
530001,GUJ.ALKALI  ,B ,Q,217,224.35,214.05,218.45,218.45,217.35,880,38672,8506372,,bse,2016-06-21
530005,INDIA CEM.  ,A ,Q,105,105.95,103.25,103.7,103.7,104.9,1704,246342,25683115,,bse,2016-06-21
530007,JK TYRE IND ,A ,Q,89.4,89.5,88,88.5,88.5,88.6,734,72455,6425940,,bse,2016-06-21
530011,MANGLR.CHEM ,B ,Q,57.9,58,53.25,54.5,54.15,55.85,163,12889,715013,,bse,2016-06-21
530017,STD.INDUST. ,T ,Q,21,21,21,21,21,21.45,12,3600,75600,,bse,2016-06-21
530019,JUBILANT    ,A ,Q,350.55,351.3,340.1,341.95,340.3,349.6,1543,37904,13072093,,bse,2016-06-21
530023,FORTUNE FIN.,XC,Q,155,158.5,153,153.7,153.7,156.95,19,1084,169897,,bse,2016-06-21
530025,SAMYAK INT  ,XT,Q,26.5,26.5,26.5,26.5,26.5,27.7,1,500,13250,,bse,2016-06-21
530043,ACKNIT IND  ,XD,Q,96,96.2,92.85,96.05,96.2,93,23,1830,173987,,bse,2016-06-21
530045,TITAN SECUR.,XT,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,20,77,,bse,2016-06-21
530047,RAISAHEB RCK,B ,Q,53.8,56.3,52.65,56.1,56.3,53.65,125,11217,619192,,bse,2016-06-21
530057,VIVANZA     ,XT,Q,55.05,55.05,55.05,55.05,55.05,57.8,1,50,2752,,bse,2016-06-21
530063,YASRAJ CONT.,XT,Q,4.64,4.64,4.41,4.64,4.64,4.64,5,6700,29934,,bse,2016-06-21
530067,CSLFINANCE  ,XD,Q,90,97,88.95,89,89,93.6,5,130,11777,,bse,2016-06-21
530073,SANGHVI MOVE,B ,Q,271.05,274.9,271,272.7,272.7,270.2,262,14885,4058918,,bse,2016-06-21
530075,SELAN EXPLOR,B ,Q,216.9,221.35,213.05,213.8,213.8,215.45,363,7557,1641984,,bse,2016-06-21
530077,FRESHTROP FR,XC,Q,98,98,95.2,97.55,97.5,97,37,5741,556671,,bse,2016-06-21
530079,FAZE THREE L,XD,Q,24.5,24.5,24.5,24.5,24.5,24.45,2,2100,51450,,bse,2016-06-21
530093,ACE INDIA LT,XD,Q,1.99,2.18,1.99,2.18,2.18,2.08,4,2501,4977,,bse,2016-06-21
530111,RAJ PACKAGIN,XT,Q,40.75,41.9,40,41.55,41.9,40.05,11,1323,54055,,bse,2016-06-21
530117,ADIFINCHM   ,B ,Q,305,314,304,313.15,313.15,307.4,61,2167,673967,,bse,2016-06-21
530125,SAMRAT PHARM,XD,Q,31.8,31.8,30,30.45,31.5,29.15,10,509,15442,,bse,2016-06-21
530129,NILE LTD.   ,XD,Q,190.1,198,190.1,195.45,197,190.5,76,4890,956084,,bse,2016-06-21
530131,UDAIPUR CEME,XC,Q,12.6,13.42,12.6,13.3,13.3,12.72,1809,1433153,18779456,,bse,2016-06-21
530133,AMCO INDIA L,XD,Q,17.65,19.4,17.65,19.4,19.4,18.55,15,1249,22196,,bse,2016-06-21
530135,OPTIEMUS    ,XC,Q,30.1,33.7,29,32.55,32.2,29.95,115,36783,1122488,,bse,2016-06-21
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,12,9324,334731,,bse,2016-06-21
530149,KSL & IND.  ,XC,Q,15.4,15.5,14.15,15.45,15.5,15.5,29,2135,32334,,bse,2016-06-21
530151,VIJAY TEXTIL,XD,Q,31.2,32.2,30.55,31.5,31.5,31.45,31,10058,314394,,bse,2016-06-21
530163,KERALA AYUR ,XD,Q,57.25,68.5,57.1,68.5,68.5,57.1,1225,201779,13378658,,bse,2016-06-21
530175,ODYSSEY TECH,XD,Q,44.4,49.5,44.4,47.8,47,44.4,61,8593,408847,,bse,2016-06-21
530177,SPS INTL.   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,500,1710,,bse,2016-06-21
530185,SURAT TEXT. ,XD,Q,3.8,4.2,3.8,4.16,4.11,4,133,215471,888703,,bse,2016-06-21
530187,ATHARV ENT  ,XD,Q,1.75,1.81,1.67,1.81,1.81,1.75,6,9200,15992,,bse,2016-06-21
530191,CHROMATIC IN,B ,Q,3.8,4.13,3.8,3.97,3.97,3.83,335,292227,1162286,,bse,2016-06-21
530199,THEMIS MEDIC,B ,Q,555.05,555.05,540,548.05,548.05,550.3,68,962,525553,,bse,2016-06-21
530201,KALLAM SPG. ,XD,Q,73.9,76.95,73.9,75.75,76.75,73.5,11,1856,139633,,bse,2016-06-21
530207,BRAWN BIO   ,XT,Q,34,35,34,34,34,34.4,20,2623,89476,,bse,2016-06-21
530219,NUTRICIRCLE ,XD,Q,6.27,6.85,6.27,6.85,6.85,6.6,6,2100,14210,,bse,2016-06-21
530233,AURO LAB.   ,XD,Q,23.4,23.5,23.25,23.5,23.5,22.6,9,427,9967,,bse,2016-06-21
530239,SUVEN LIFE S,B ,Q,204.8,205.9,199.9,200.75,200.75,202.55,1133,46172,9352191,,bse,2016-06-21
530251,RISA INTL   ,XC,Q,1.82,1.82,1.8,1.8,1.8,1.82,16,29300,53227,,bse,2016-06-21
530255,KAY POW PAP ,XD,Q,3.4,3.46,3.4,3.46,3.46,3.4,3,1698,5785,,bse,2016-06-21
530259,INTER ST.OIL,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,26,156,,bse,2016-06-21
530299,KOTHARI PROD,B ,Q,167,168,166,167,167,167.05,34,930,155485,,bse,2016-06-21
530305,PICCADILY AG,XD,Q,19.2,19.6,18.75,19.05,19,19.15,67,26335,505328,,bse,2016-06-21
530307,CHAMANLAL SE,XD,Q,67.5,67.5,65,65.1,65.1,66.05,130,16703,1096422,,bse,2016-06-21
530309,CHANDRA PRAB,XD,Q,14.75,15.93,14.75,15.22,15.17,14.49,35,7646,119694,,bse,2016-06-21
530315,HIND.TIN WRK,XD,Q,65,65.5,63.05,64.55,65,64.3,44,5801,373360,,bse,2016-06-21
530317,GODAVARI DRU,XD,Q,39.95,40,38.85,39.85,40,38.15,24,2449,96705,,bse,2016-06-21
530321,UNIMIN INDIA,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,321,247,,bse,2016-06-21
530331,PREMCO GLOB.,XC,Q,602.9,602.9,602.9,602.9,602.9,591.1,10,324,195339,,bse,2016-06-21
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,1,2000,24e3,,bse,2016-06-21
530341,MUKESH BABU ,XD,Q,33.45,33.45,31.65,31.65,31.65,31.9,7,602,19968,,bse,2016-06-21
530343,GENUS POWER ,B ,Q,48,48.55,46.85,47.2,47.1,47.75,338,42428,2006914,,bse,2016-06-21
530355,ASIAN OILFIE,XC,Q,42,43.5,41,42.25,42.25,42.45,96,26607,1125795,,bse,2016-06-21
530363,UGAR SUGAR  ,B ,Q,47.8,50.45,47.2,47.9,47.9,48.45,3656,439377,21359930,,bse,2016-06-21
530365,ORIENTBELL  ,B ,Q,149.65,151.2,149.65,151,151,151.75,28,1848,278454,,bse,2016-06-21
530367,NRB BEARINGS,B ,Q,112.55,113.45,112,113.25,112.6,113.65,17,2135,240306,,bse,2016-06-21
530369,VAMSHI RUBB.,XD,Q,40.75,40.75,38.9,38.9,38.9,36.75,2,11,429,,bse,2016-06-21
530377,NILA INFRA. ,B ,Q,11.99,12,11.61,11.69,11.61,11.79,73,28684,337286,,bse,2016-06-21
530381,PETRON ENGG.,B ,Q,182.5,183.9,182.5,183,183,182.75,11,1241,227340,,bse,2016-06-21
530389,GEEFCEE FIN.,XD,Q,27.7,27.7,27.7,27.7,27.7,29.05,1,5,138,,bse,2016-06-21
530393,DB INT.ST.BR,B ,Q,19.15,19.2,19.05,19.15,19.05,19.15,59,4302,82290,,bse,2016-06-21
530401,VINYOFLEX LT,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,500,8775,,bse,2016-06-21
530405,JINDAL CAP. ,XD,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,100,631,,bse,2016-06-21
530419,SUMEDHA FISC,XD,Q,13.97,13.97,13.97,13.97,13.97,13.23,3,206,2877,,bse,2016-06-21
530427,CHOKSI IMAG ,XD,Q,25.8,30.5,25.8,30.05,30.5,28.5,21,4347,126448,,bse,2016-06-21
530431,ADOR FONTECH,XC,Q,90.5,91.85,90,90,90,90.8,27,2041,184198,,bse,2016-06-21
530433,SHIVA FERT. ,XD,Q,24,24,23.55,23.9,23.9,23.3,3,350,8282,,bse,2016-06-21
530435,NOESISIND   ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,10,4,,bse,2016-06-21
530441,MAHANIVESH I,XT,Q,301,301,301,301,301,300,1,12,3612,,bse,2016-06-21
530459,VALSON INDUS,XD,Q,32,34.5,32,33.9,34.5,32,43,11050,370779,,bse,2016-06-21
530461,SABOO SODIUM,XD,Q,7.8,8.2,7.56,7.95,7.95,7.85,15,6724,52654,,bse,2016-06-21
530475,TINNARUBR   ,XD,Q,53.25,53.3,53.25,53.3,53.3,50.8,2,4,213,,bse,2016-06-21
530477,VIKRAM THERM,XD,Q,75,82.9,75,79.9,79.9,76.95,268,23404,1873809,,bse,2016-06-21
530499,A.K.CAPITAL ,XC,Q,225.1,228.9,225.1,227.75,227.75,225.3,16,706,160200,,bse,2016-06-21
530505,UPPER GANGES,B ,Q,383.4,389.5,358,367.05,367.05,379.05,5626,142306,53079645,,bse,2016-06-21
530517,RELAXO FOOT.,B ,Q,498.85,498.85,480.25,487.15,480.35,496.25,106,1237,603968,,bse,2016-06-21
530521,VIRAT INDUS.,XD,Q,94,94.65,91.3,92.6,92.1,94.75,30,1706,158177,,bse,2016-06-21
530533,TERAI TEA CO,XD,Q,68.45,69.8,64.8,65.6,65.05,67,48,13702,923067,,bse,2016-06-21
530543,MARG LTD    ,XD,Q,11.37,11.37,10.77,11.2,11.2,11.09,38,18877,212408,,bse,2016-06-21
530549,SHILPA MEDIC,B ,Q,481.2,492.6,477.5,481.5,481.5,485.1,238,2829,1374410,,bse,2016-06-21
530555,PARAMOUNT CO,B ,Q,2.55,2.6,2.54,2.6,2.6,2.64,11,15100,38428,,bse,2016-06-21
530579,GOLDEN GOEN ,XD,Q,3.6,3.89,3.6,3.86,3.89,4,18,5865,21689,,bse,2016-06-21
530585,SWASTIK INV ,XD,Q,38,38,38,38,38,38,1,1,38,,bse,2016-06-21
530589,PRIMA PLASTI,XD,Q,164.75,164.75,155.05,156.15,156.15,161.45,226,16834,2666363,,bse,2016-06-21
530595,TELECANOR   ,XD,Q,5.92,5.92,5.36,5.45,5.36,5.64,5,109,593,,bse,2016-06-21
530611,STURDY INDS ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,2000,2200,,bse,2016-06-21
530615,GARG FURNACE,XT,Q,6.65,7,6.65,7,7,7,3,950,6475,,bse,2016-06-21
530617,SAMPRE NUTRI,XD,Q,54,56.9,53,53.6,53.5,55.35,37,3914,213822,,bse,2016-06-21
530621,AKAR TOOLS L,XD,Q,44.6,46.65,44.1,44.65,44.65,46.2,57,2716,122375,,bse,2016-06-21
530627,VIPUL DYE CH,XD,Q,66,66.6,63.5,64.55,65,65,49,4584,295804,,bse,2016-06-21
530643,ECORECO     ,XD,Q,40.55,40.55,40.55,40.55,40.55,42.65,3,58,2351,,bse,2016-06-21
530655,GOOD LUCK ST,B ,Q,104.8,107.45,102,104.35,104.5,105.65,391,13653,1425342,,bse,2016-06-21
530665,ZENITH HEALT,XT,Q,0.84,0.84,0.76,0.83,0.83,0.8,17,14626,11204,,bse,2016-06-21
530689,LYKISLTD    ,XT,Q,59.35,59.35,59.35,59.35,59.35,58.2,1,100,5935,,bse,2016-06-21
530695,PRIME PROP  ,XD,Q,18.5,18.9,18.5,18.9,18.9,19.2,3,130,2432,,bse,2016-06-21
530699,RAJRAYON    ,B ,Q,0.32,0.33,0.32,0.33,0.33,0.34,4,7681,2479,,bse,2016-06-21
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,209400,39786,,bse,2016-06-21
530709,GOWRA LEASNG,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,1,5,78,,bse,2016-06-21
530715,ALPS INDS.  ,B ,Q,6.2,6.2,6,6,6,6.05,30,11989,72447,,bse,2016-06-21
530721,ANGIND      ,B ,Q,15.1,16.05,15.1,15.7,15.6,15.75,32,5121,80873,,bse,2016-06-21
530743,GEI IND SYS ,T ,Q,6,6,5.61,5.62,5.62,5.9,40,53165,298447,,bse,2016-06-21
530745,LNIND       ,XT,Q,3.59,3.59,3.5,3.59,3.59,3.55,20,4273,15299,,bse,2016-06-21
530773,IVRCL LTD   ,B ,Q,4.75,4.82,4.65,4.7,4.7,4.76,342,318996,1499769,,bse,2016-06-21
530789,CEEJAY FINAN,XD,Q,63.2,72.95,63.2,67.6,67.95,63.45,61,12271,831711,,bse,2016-06-21
530803,BHAGIL      ,B ,Q,199,200,191,192.85,192.85,193.9,171,8545,1662365,,bse,2016-06-21
530809,BNR UDYOG   ,XD,Q,37.25,37.25,35.85,35.9,35.9,35.55,3,3,109,,bse,2016-06-21
530811,NETVISTA INF,T ,Q,5.5,5.5,5.5,5.5,5.5,5.76,1,100,550,,bse,2016-06-21
530813,KRBL LTD.   ,B ,Q,300,304.9,296.2,303.35,303.35,297.5,1371,31857,9576562,,bse,2016-06-21
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,6,1900,35435,,bse,2016-06-21
530821,SSPDL LTD   ,XD,Q,82,82,76.6,77.7,77.95,80.25,113,34095,2703113,,bse,2016-06-21
530825,DAIKAFFIL CH,XD,Q,40,40.3,38.1,39,39.1,38.85,127,18517,727224,,bse,2016-06-21
530829,CIL SECURITS,XD,Q,13.55,14.85,13.5,13.8,13.5,14.2,18,2779,37584,,bse,2016-06-21
530843,CUPID LTD   ,XC,Q,301,310,298.1,305.8,305.8,304.15,297,14817,4493892,,bse,2016-06-21
530845,SUNSHIELD CH,XC,Q,334.9,334.9,324.25,325,324.25,328,12,456,148304,,bse,2016-06-21
530853,HIPOLIN LTD.,XD,Q,37.85,38.15,36.5,36.5,36.5,36.35,17,5233,193913,,bse,2016-06-21
530859,COSBOARD IND,XD,Q,19.3,19.45,18.85,18.85,18.85,19.3,29,57951,1120408,,bse,2016-06-21
530867,SFLINTER    ,XT,Q,44,44,43.9,44,43.9,43,8,40306,1773463,,bse,2016-06-21
530871,CHEMBOND CHM,XC,Q,445,446,437.05,437.35,437.1,442.25,15,210,92643,,bse,2016-06-21
530879,BHILWARA TEX,XT,Q,17.8,17.8,17.8,17.8,17.8,17.4,1,100,1780,,bse,2016-06-21
530883,SUPER CROP. ,XD,Q,42.95,42.95,40.25,41.05,41.05,41.75,11,1400,57579,,bse,2016-06-21
530885,AURUM SOFT  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,1100,990,,bse,2016-06-21
530897,N.G.IND.LTD.,XD,Q,75.1,75.1,75,75,75,75.35,12,601,45080,,bse,2016-06-21
530919,REMSONS IND.,B ,Q,42.05,52,42.05,50.3,50.3,50.85,26,789,39699,,bse,2016-06-21
530943,SRI ADHIKARI,B ,Q,265.5,266,262.8,263.9,265,260.7,141,21557,5687334,,bse,2016-06-21
530953,SUNIL AGRO F,XT,Q,62.75,63,57.25,62,62,60.25,14,1275,79015,,bse,2016-06-21
530955,MINDVISCAP  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.01,7,1020,6426,,bse,2016-06-21
530959,DIANA TEA CO,XD,Q,18.5,18.5,17.5,17.6,17.5,18.3,22,1204,21217,,bse,2016-06-21
530961,VIKASECO    ,B ,Q,13.1,13.14,12.7,12.98,12.9,13.07,391,143697,1878035,,bse,2016-06-21
530965,INDIAN OIL  ,A ,Q,411.65,414.35,409.65,412.6,412.6,410.2,1652,98713,40574846,,bse,2016-06-21
530967,KYRALANDS   ,XT,Q,0.31,0.33,0.31,0.32,0.32,0.32,25,109651,35759,,bse,2016-06-21
530977,KATWA UDYOG ,XD,Q,78.5,78.5,75,75.05,75,77.55,24,5096,389415,,bse,2016-06-21
530979,INDIA HOME  ,XD,Q,38.1,41,37.25,37.35,41,38,57,54827,2049964,,bse,2016-06-21
530997,UNIQUE ORGAN,XD,Q,16.45,17.45,16.45,16.65,17.4,16.9,10,505,8526,,bse,2016-06-21
530999,BALAJI AMINE,B ,Q,250.25,260,250.25,258.4,259.75,254.55,761,17111,4422743,,bse,2016-06-21
531003,SWARNA SECUR,XT,Q,15.73,15.73,14.25,14.25,14.25,14.99,6,2675,41603,,bse,2016-06-21
531027,LIBORD SEC  ,XD,Q,8.15,8.15,8.15,8.15,8.15,8.1,1,100,815,,bse,2016-06-21
531041,COMPETENT AU,XD,Q,142,143,139,142.5,142.5,142,19,682,96444,,bse,2016-06-21
531043,DHAN JEEVAN ,XT,Q,28.3,28.3,28.3,28.3,28.3,29.5,1,1,28,,bse,2016-06-21
531067,CONTIL I LTD,XT,Q,8.73,8.73,8.7,8.73,8.73,8.52,5,855,7449,,bse,2016-06-21
531082,ALANKIT     ,B ,Q,134.3,137.6,129.15,131.2,135,133.95,278,62173,8387516,,bse,2016-06-21
531083,NIHAR INFO  ,XD,Q,15,15.45,14.4,14.48,14.4,14.68,8,3514,52291,,bse,2016-06-21
531088,TULIP STAR H,XD,Q,64,64,64,64,64,66.55,1,10,640,,bse,2016-06-21
531092,OM MET INFRA,B ,Q,48.35,48.6,47.25,47.3,47.3,48.15,106,11079,529318,,bse,2016-06-21
531102,SURANA CORPO,B ,Q,1.88,1.88,1.88,1.88,1.88,1.97,4,6002,11283,,bse,2016-06-21
531109,ISHAN DYES  ,XD,Q,39.7,40.4,39.4,40.1,40.1,38.75,46,3776,150447,,bse,2016-06-21
531120,PATEL ENGG. ,B ,Q,51.95,52.6,51.1,51.35,51.35,51.7,394,44845,2327614,,bse,2016-06-21
531127,ANARINDUS   ,XD,Q,84,87,84,87,87,84.15,26,6861,584508,,bse,2016-06-21
531137,GEMSTONE INV,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1000,280,,bse,2016-06-21
531146,MEDICAMEN BI,XD,Q,84.6,89.5,84.6,88,88.45,85.7,85,17538,1541416,,bse,2016-06-21
531147,ALICON      ,B ,Q,313.8,314,303.2,303.25,303.2,310,72,1684,520107,,bse,2016-06-21
531157,ORGANIC COAT,XD,Q,9.25,9.25,9.25,9.25,9.25,8.85,2,30,277,,bse,2016-06-21
531158,CATVISION   ,XT,Q,17.2,17.2,17.15,17.15,17.15,16.4,3,650,11172,,bse,2016-06-21
531160,SAUMYACAP   ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.85,3,1300,1105,,bse,2016-06-21
531161,ABM KNOWLEDG,XC,Q,108,112,107.1,109.35,109.35,108.85,62,5619,607135,,bse,2016-06-21
531162,EMAMI LTD.  ,A ,Q,1044.45,1072,1044.45,1068.9,1068.9,1043,1881,13416,14227280,,bse,2016-06-21
531172,PRANAV.SPIN ,XD,Q,36,37.5,35,36.85,36.9,35.85,12,1766,64532,,bse,2016-06-21
531173,SYSCHEM (I) ,XC,Q,5.31,5.98,5.31,5.97,5.98,5.61,32,11041,63677,,bse,2016-06-21
531175,BLS INFOTE  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,2000,500,,bse,2016-06-21
531178,HEMANG      ,XD,Q,8.6,8.6,8.19,8.19,8.19,8.6,5,2900,24576,,bse,2016-06-21
531179,ARMAN FIN   ,B ,Q,236.75,237.45,230,236,236,230.1,56,8069,1884215,,bse,2016-06-21
531196,GAGAN POLYCO,XD,Q,3.45,3.45,3.14,3.14,3.14,3.3,8,29376,92244,,bse,2016-06-21
531198,DHANADACOL  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,6,15006,67827,,bse,2016-06-21
531201,SHILCHAR TEC,XD,Q,290,299.7,285,286.65,286.65,282.05,36,1579,459656,,bse,2016-06-21
531209,NUCLE.SOFT E,B ,Q,210.5,223.75,209.1,218.25,218.25,207.2,982,29963,6555654,,bse,2016-06-21
531210,COLINZ LABOR,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,100,1155,,bse,2016-06-21
531213,MANAP FIN   ,A ,Q,60.2,64.9,59.9,63.75,63.75,59.7,9668,2308660,145381553,,bse,2016-06-21
531215,RTS POWER CO,XD,Q,29.7,31.6,29.7,31.6,31.6,29.6,3,191,5676,,bse,2016-06-21
531216,COMFORT INTE,XD,Q,0.87,0.87,0.77,0.82,0.85,0.81,22,9765,8056,,bse,2016-06-21
531217,WEST.(I)SHIP,Z ,Q,1.83,1.84,1.74,1.75,1.75,1.76,22,29700,53793,,bse,2016-06-21
531223,ANJANI SYNT.,XD,Q,21.85,22.35,20.65,21.85,22.35,21.3,13,1266,27605,,bse,2016-06-21
531233,RASI ELECTRO,XD,Q,8.24,8.24,7.71,7.93,8,8.1,25,7310,58325,,bse,2016-06-21
531236,MEWAR POLYTX,XT,Q,68,69,67,67,67,70.35,14,1068,71685,,bse,2016-06-21
531241,LINC PEN &PL,B ,Q,232,233,231,232.65,233,232.5,36,3377,783190,,bse,2016-06-21
531253,INDIA GELAT.,XD,Q,70.1,70.1,69.5,69.9,70.1,69.3,17,1220,85223,,bse,2016-06-21
531254,OPTIFIN     ,XD,Q,30,31,30,31,31,31,2,100,3050,,bse,2016-06-21
531257,PRATIKSHA CH,XT,Q,2.57,2.57,2.33,2.33,2.33,2.45,4,2000,4780,,bse,2016-06-21
531259,ESHAMEDIA   ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,10,102,,bse,2016-06-21
531266,VST TILLERS ,B ,Q,1911.3,1911.3,1850,1881.25,1855.05,1896.45,99,351,663622,,bse,2016-06-21
531268,B2B SOFT.   ,XT,Q,9.68,9.68,9.68,9.68,9.68,10.18,4,2250,21780,,bse,2016-06-21
531273,RADHE DEVLOP,XD,Q,20.75,20.75,20,20.2,20.2,21,14,603,12209,,bse,2016-06-21
531278,ELIXIR      ,XD,Q,37.45,38,36.05,36.95,36.9,37.6,14,2157,81561,,bse,2016-06-21
531279,TRISHAKTI EL,XD,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,450,2916,,bse,2016-06-21
531287,NAT PLASTIC ,XD,Q,43,45,42.35,42.35,42.35,42,5,241,10509,,bse,2016-06-21
531289,NATFIT      ,XD,Q,106.05,123.4,106.05,113.25,114,112.9,57,4416,509466,,bse,2016-06-21
531300,AMIT INTNL. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,2,6,20,,bse,2016-06-21
531301,HIGH STREET ,XD,Q,22.6,22.6,22.6,22.6,22.6,21.6,2,60,1356,,bse,2016-06-21
531306,DHP INDIA LT,XD,Q,142,142,128.05,134.75,136,130.6,83,4489,597098,,bse,2016-06-21
531307,SRK INDUS   ,XC,Q,14.25,14.25,14.25,14.25,14.25,14.4,1,3000,42750,,bse,2016-06-21
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,3,241,7989,,bse,2016-06-21
531335,ZYDUS WELL  ,B ,Q,805,809.45,788.7,790.5,790.8,806.95,216,1158,920655,,bse,2016-06-21
531337,IRISMEDIA   ,XT,Q,11.8,11.96,11.7,11.96,11.96,11.9,35,165474,1957250,,bse,2016-06-21
531339,JAIHIND PROJ,B ,Q,7,7.8,7,7,7,7.48,9,3080,21960,,bse,2016-06-21
531343,INDINFRA    ,XC,Q,126.25,127,126,126.6,126.75,125.9,2970,226244,28604407,,bse,2016-06-21
531344,CONTAIN.CORP,A ,Q,1341.45,1368,1328.4,1332.1,1332.1,1341,1709,5963,8018722,,bse,2016-06-21
531346,EASTERN TRED,XD,Q,149.95,149.95,142,142.9,145.6,148,96,4570,658914,,bse,2016-06-21
531349,PANACEA BIOT,B ,Q,116,125.65,116,122.3,122.3,116.65,695,26532,3247854,,bse,2016-06-21
531352,PEETI SECURT,XT,Q,8.5,8.5,8.5,8.5,8.5,8.68,1,5,42,,bse,2016-06-21
531358,CHOICE INT. ,XD,Q,55.2,57,54.95,56.2,56,55,21,3990,224664,,bse,2016-06-21
531360,GOLECHA GLOB,XT,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,2,21,,bse,2016-06-21
531363,KARUR KCP PK,XT,Q,68.2,68.2,68.2,68.2,68.2,65,3,180,12276,,bse,2016-06-21
531367,DOLLEX IND. ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.64,2,11,30,,bse,2016-06-21
531370,SPARC SYSTEM,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,200,778,,bse,2016-06-21
531373,BYKE HOSP   ,B ,Q,159.6,159.7,157.5,158.1,158.1,159.85,524,46235,7325214,,bse,2016-06-21
531380,CENTENIAL SU,XT,Q,44.9,44.9,44.9,44.9,44.9,47.25,1,5,224,,bse,2016-06-21
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,4,2400,91440,,bse,2016-06-21
531400,ALMONDZ GLO ,B ,Q,12.1,13.25,12.1,13.25,13.25,12.6,3,2200,27270,,bse,2016-06-21
531404,ZICOM ELECTR,B ,Q,46,47.3,44.8,45,44.95,45.05,186,24929,1141914,,bse,2016-06-21
531410,GUJ.FOILS   ,XD,Q,30.85,30.85,29.55,29.95,29.55,29.65,15,1935,58954,,bse,2016-06-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2016-06-21
531416,NARENDRA PRO,XD,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,20,143,,bse,2016-06-21
531420,BMB MUSIC   ,Z ,Q,0.92,0.92,0.84,0.92,0.92,0.88,11,1052,894,,bse,2016-06-21
531426,TAMIL.NEWSPR,B ,Q,267.9,268.8,263,264.3,264.3,266.05,532,16222,4304415,,bse,2016-06-21
531429,ADVENT COMP.,XD,Q,3.99,4.2,3.99,4.2,4.2,4.2,4,181,722,,bse,2016-06-21
531431,SHAKTI PUMPS,B ,Q,155.4,158.05,155.4,155.7,155.5,157.05,59,1306,205165,,bse,2016-06-21
