SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512604,HARIA EXPORT,XD,Q,4.57,4.59,4.57,4.59,4.59,4.38,2,200,916,,bse,2016-02-15
512608,BHANDARI HOS,XD,Q,36,36.4,34.55,35.65,35.9,34.2,141,33357,1184503,,bse,2016-02-15
512624,REGENTRP    ,XT,Q,4.5,4.8,4.5,4.8,4.8,4.73,4,1400,6390,,bse,2016-02-15
512626,ORBIT EXPORT,B ,Q,289.9,291.1,284.2,287.2,287.3,275,33,424,122121,,bse,2016-02-15
512634,SAVERA IND  ,XD,Q,58.2,61.7,57,57.5,57.5,61.5,21,813,47600,,bse,2016-02-15
513005,VBC FERRO   ,XT,Q,68,68,62.3,62.3,62.3,65.55,7,600,37668,,bse,2016-02-15
513010,TATA SPONGE ,B ,Q,351,375.7,351,368.15,368.15,350.1,1702,29994,11057236,,bse,2016-02-15
513023,NAV BHAR VEN,B ,Q,143.3,154.9,143.3,151.3,152.1,142.7,210,4325,652353,,bse,2016-02-15
513043,REMI EDEL   ,XD,Q,22.8,22.8,22.8,22.8,22.8,22,1,100,2280,,bse,2016-02-15
513059,G.S.AUTO INT,XD,Q,15.5,15.85,15.2,15.45,15.2,15.15,40,7997,123261,,bse,2016-02-15
513063,TRANSFREIGHT,XT,Q,8.9,8.9,8.9,8.9,8.9,8.48,1,1,8,,bse,2016-02-15
513097,SHIV.BIMETAL,XD,Q,19.25,22.4,19.25,22.05,21.75,20.35,34,11574,245162,,bse,2016-02-15
513108,GANDHI SP.TU,B ,Q,223.8,223.9,217,218.8,217,219,7,12,2656,,bse,2016-02-15
513117,AMFORGE IND.,B ,Q,2.8,3,2.73,2.96,3,2.87,18,14433,39983,,bse,2016-02-15
513119,ABC GAS INT ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,1,5,124,,bse,2016-02-15
513121,ORICON ENT  ,B ,Q,54,55.9,53.2,54.15,54.15,52.3,1064,150126,8212919,,bse,2016-02-15
513142,BALASORE    ,XC,Q,15.5,16.35,15.15,16.05,16.05,15.3,108,30211,480946,,bse,2016-02-15
513151,STI INDIA LT,B ,Q,15.9,15.9,15.85,15.85,15.85,16.65,12,750,11898,,bse,2016-02-15
513179,NAT STL AGRO,T ,Q,11.95,12.29,11.95,12.23,12.23,11.74,8,514,6247,,bse,2016-02-15
513216,UTTAM GALVA ,B ,Q,24.05,26.55,22.5,25.4,25.4,25.8,710,81663,2054950,,bse,2016-02-15
513228,PENNAR STEEL,B ,Q,40.6,43.5,40.6,42.05,42.25,40.25,898,98685,4159834,,bse,2016-02-15
513250,JYOTI STRUCT,B ,Q,12.97,13.74,12.97,13.43,13.49,12.8,453,96813,1308631,,bse,2016-02-15
513252,JAY USHIN   ,XT,Q,195.7,195.7,195.7,195.7,195.7,205.9,2,50,9785,,bse,2016-02-15
513262,ST.STR.WHEEL,B ,Q,302.1,316.8,296,313.3,313.9,298.8,487,4893,1515315,,bse,2016-02-15
513265,MUKESH STEEL,Z ,Q,26.75,26.75,26.75,26.75,26.75,25.55,2,10,267,,bse,2016-02-15
513269,MAN IND.(I) ,B ,Q,65.1,66,61.65,62.55,62.55,62.8,1461,157410,10145758,,bse,2016-02-15
513295,RUCHI STR AL,XD,Q,5.2,5.72,5.2,5.72,5.72,5.2,2,900,4836,,bse,2016-02-15
513333,BHUWALKA ST.,XT,Q,7.53,7.53,7.53,7.53,7.53,7.53,3,200,1506,,bse,2016-02-15
513335,METALFORGE  ,B ,Q,53.55,56.45,53.55,55.9,56,51.7,261,24388,1355074,,bse,2016-02-15
513349,AJMERA      ,B ,Q,120,123.8,117.7,119,119,114.6,700,18751,2270918,,bse,2016-02-15
513353,COCHIN MIN. ,XT,Q,63.35,68.95,63.35,66.55,64.7,66.55,12,9922,632897,,bse,2016-02-15
513359,PARINFRA    ,XD,Q,15.4,16.6,15.35,15.5,15.6,16.15,112,9192,143244,,bse,2016-02-15
513361,ISW LTD     ,XC,Q,2.33,2.57,2.33,2.57,2.57,2.45,7,1400,3474,,bse,2016-02-15
513375,CARBORUNDUM ,B ,Q,171.8,174.9,168,169.85,169,172.95,52,1188,203294,,bse,2016-02-15
513377,MINERAL&METL,A ,Q,39.4,39.4,36.3,38.05,38.05,35.65,1217,153924,5852523,,bse,2016-02-15
513397,VALLABH STEL,XD,Q,34.3,40.8,34.3,38,38,37.95,10,359,13637,,bse,2016-02-15
513401,ASHIANA ISP.,XT,Q,13,13,12.5,12.5,12.5,13.15,9,100,1276,,bse,2016-02-15
513403,PM TELELINN ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.44,3,640,1491,,bse,2016-02-15
513405,PENNAR ALUM.,XT,Q,0.5,0.5,0.49,0.49,0.49,0.51,3,13000,6480,,bse,2016-02-15
513414,SUJANA METAL,B ,Q,2.56,2.64,2.4,2.48,2.56,2.53,94,69369,172862,,bse,2016-02-15
513418,SMFIL       ,XD,Q,3.5,4.19,3.43,4.18,4.18,3.81,12,2653,9921,,bse,2016-02-15
513428,TRINETRA    ,XT,Q,33.75,34,33.75,34,34,33.75,3,900,30475,,bse,2016-02-15
513430,PARTH ALUM. ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,5000,15250,,bse,2016-02-15
513434,TATA METALIK,B ,Q,82.65,94.25,82.35,89.65,89.8,79.1,878,35042,3123331,,bse,2016-02-15
513436,SHAH ALLOYS ,B ,Q,8.77,8.77,8.71,8.71,8.71,8.36,3,300,2625,,bse,2016-02-15
513446,MONNETISPA  ,B ,Q,22.15,23.15,22,22.75,22.75,21.7,220,32117,725754,,bse,2016-02-15
513460,MAHALAXMI SM,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,300,1251,,bse,2016-02-15
513472,SIMPLEX CAST,XD,Q,76.35,78.1,76.35,77.55,77.25,76.2,13,770,59432,,bse,2016-02-15
513488,SH.STEEL WIR,XT,Q,16.75,16.75,16.75,16.75,16.75,16,3,2500,41875,,bse,2016-02-15
513509,KALYANI FORG,T ,Q,212,230.6,212,230.6,230.6,219.8,2,50,11065,,bse,2016-02-15
513511,PANCH.STEEL ,XD,Q,13.7,13.9,13.68,13.7,13.7,14.4,14,32237,441473,,bse,2016-02-15
513517,STEELCAST   ,XD,Q,60.95,61,58.5,59.65,60,59.9,26,13700,821100,,bse,2016-02-15
513519,PITTI LAMIN.,B ,Q,34.6,37,33,33.2,34,37.75,256,24506,854477,,bse,2016-02-15
513532,PRADEEP MET.,XC,Q,46.2,49.75,44.55,46.2,46.2,46.35,25,4838,228131,,bse,2016-02-15
513534,VARDHMAN IND,XD,Q,26.25,26.25,25.9,25.9,25.9,27.25,5,1945,50419,,bse,2016-02-15
513554,MAHA STEEL  ,XD,Q,76,78,73.35,77,77,74.7,114,88968,6763266,,bse,2016-02-15
513597,SURANA INDS ,B ,Q,5.94,6.53,5.5,6.53,6.53,5.94,13,3371,20632,,bse,2016-02-15
513599,HIND.COPPER ,A ,Q,45.5,48.4,45.5,46.7,46.6,45.1,360,40756,1923400,,bse,2016-02-15
513605,SRIPIPES    ,B ,Q,205.4,217.6,205,214.4,214.4,199.4,928,19895,4213993,,bse,2016-02-15
513629,TULSYAN NEC ,XT,Q,18,18,18,18,18,18.45,2,100,1800,,bse,2016-02-15
513642,AXEL POLYMER,XT,Q,7.47,7.98,7.22,7.98,7.98,7.6,20,11635,91235,,bse,2016-02-15
513683,NEYVELI LIGN,A ,Q,68.2,68.2,66.65,66.95,66.65,65.5,113,13650,921604,,bse,2016-02-15
513687,SPECTRA IND.,XT,Q,14.22,14.22,12.9,12.9,12.9,13.55,4,2030,26226,,bse,2016-02-15
513691,JMT AUTO LTD,B ,Q,60.3,68.6,57.95,66.2,66.2,57.2,444,49864,3115579,,bse,2016-02-15
513693,KIC METALIKS,XC,Q,162,165.2,162,162.1,165.2,162,3,318,51532,,bse,2016-02-15
513699,SOLID STONE ,XD,Q,43.25,43.25,43.25,43.25,43.25,45.5,1,1,43,,bse,2016-02-15
513703,KUMAR WIRE  ,XT,Q,33.15,35.15,32.2,34.3,35.1,33.5,75,6024,204423,,bse,2016-02-15
513709,SHILP GRAVUR,XD,Q,58.65,64.8,58.65,63.2,63.6,58.1,108,9350,581518,,bse,2016-02-15
513713,WHITE DIAMON,XD,Q,19.15,23.95,19.15,23.95,23.95,23.6,2,62,1201,,bse,2016-02-15
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,1,17,,bse,2016-02-15
513729,ARO GRANITE ,B ,Q,42.2,43.8,41.35,42.65,43.05,39.15,35,2074,88359,,bse,2016-02-15
514010,HIM.FIBRES  ,XC,Q,64.8,65.95,63.1,64.4,64.4,65.45,705,87069,5611331,,bse,2016-02-15
514028,RAJKAMAL SYN,XD,Q,9.8,9.8,9.8,9.8,9.8,9.85,2,105,1029,,bse,2016-02-15
514030,DEEPAK SPINN,XD,Q,81.05,84.9,81,82.6,82.7,78.9,37,5735,477191,,bse,2016-02-15
514034,JBF IND.LTD ,B ,Q,181.7,186.4,180,184.75,185.95,179.7,1467,50908,9329351,,bse,2016-02-15
514036,LOY.TEX MILL,XC,Q,485.25,539,485,524.75,529.75,495,68,3751,1889208,,bse,2016-02-15
514043,HIMAT.SEIDE ,B ,Q,169.4,184.05,167.1,180.55,180.55,163.7,1690,84725,14910033,,bse,2016-02-15
514045,BSL LTD.    ,B ,Q,51.1,53.85,51,51.9,51.55,49.15,96,9851,517111,,bse,2016-02-15
514087,PBM POLYTEX ,XD,Q,79,87,79,81.7,81.7,80,19,887,72037,,bse,2016-02-15
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.3,2.42,2.42,2.42,8,14717,34610,,bse,2016-02-15
514116,GUPTA SYNTH.,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,100,274,,bse,2016-02-15
514118,ESKAY K'N'IT,XD,Q,0.45,0.45,0.43,0.43,0.43,0.45,6,9052,3972,,bse,2016-02-15
514128,KONARK SYN. ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,2,35,,bse,2016-02-15
514138,SURYALATA SP,XD,Q,94.4,100.9,94,95.4,94,95.3,90,3398,327655,,bse,2016-02-15
514140,SURYAVA SPIN,XD,Q,8.99,9.25,8.99,9.25,9.25,8.94,6,870,7951,,bse,2016-02-15
514142,TT LTD.     ,B ,Q,42.5,44.5,42.5,43.2,44.5,40.5,61,2949,127204,,bse,2016-02-15
514144,UNIWORTH LTD,XT,Q,2.31,2.52,2.31,2.32,2.32,2.4,5,2784,6956,,bse,2016-02-15
514162,WELSPUN (I) ,B ,Q,863.8,874,855,857.75,857.75,842.6,1188,12823,11083978,,bse,2016-02-15
514165,IND.ACRYLICS,XD,Q,10.3,10.32,10.13,10.32,10.32,9.83,162,120455,1239586,,bse,2016-02-15
514167,GANESH ECOSP,B ,Q,121.1,130.3,121.1,129.1,129.1,120.9,108,5688,716661,,bse,2016-02-15
514175,VARDHMAN POL,B ,Q,38,40.8,36.1,40.05,40,39,23,819,31951,,bse,2016-02-15
514183,BLA ROS IND ,XC,Q,19,19,16.5,17.05,17.05,18.7,69,16872,295739,,bse,2016-02-15
514199,BALA TEC IND,Z ,Q,1.33,1.34,1.33,1.34,1.33,1.4,4,1031,1376,,bse,2016-02-15
514211,SUMEET INDS.,B ,Q,11.25,11.9,11,11.9,11.9,10.85,697,606834,7165585,,bse,2016-02-15
514215,BINNY LTD.  ,XC,Q,92,92,79.5,84.3,84.3,79.95,26,1631,133419,,bse,2016-02-15
514221,KLIFESTYLE  ,XD,Q,0.31,0.32,0.31,0.32,0.32,0.32,8,11104,3442,,bse,2016-02-15
514234,SANGAM INDIA,B ,Q,250.9,257.6,248.4,253.9,251.3,248.4,203,6249,1578901,,bse,2016-02-15
514266,ZENITH FIBRE,XT,Q,110,115.3,104.5,105,104.5,109.9,92,12785,1386587,,bse,2016-02-15
514274,AARVEE DENIM,B ,Q,52,59.9,52,52.1,52.1,50.1,15,921,47991,,bse,2016-02-15
514286,ASHIMA LTD. ,B ,Q,11,11.9,11,11.9,11.9,10.85,103,18292,214342,,bse,2016-02-15
514296,HARYANA TEX ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.8,2,1910,5348,,bse,2016-02-15
514300,PIONEER EMB ,B ,Q,56,56.5,54.8,56.5,56.5,53.85,102,19133,1075936,,bse,2016-02-15
514302,VIPPY SPIN. ,XD,Q,23.95,24.9,22.5,23.5,23.5,24.2,97,16839,391660,,bse,2016-02-15
514312,JAY HIND SYN,XT,Q,5.52,6.07,5.51,5.51,5.51,5.79,10,3720,20498,,bse,2016-02-15
514322,KAMADGIRI   ,XD,Q,57.5,57.5,50.1,52.3,52.85,54.55,45,1058,55721,,bse,2016-02-15
514326,PATSPIN INDI,B ,Q,8.76,8.87,8.27,8.34,8.39,8.7,19,5557,46491,,bse,2016-02-15
514332,NEOINFRA    ,XD,Q,42,42,40,42,42,41.4,9,721,29087,,bse,2016-02-15
514348,WINSOME YRN ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.02,12,26219,27267,,bse,2016-02-15
514354,PREMIER POLY,B ,Q,26,27.3,24.7,27.2,27.3,26,9,2460,63318,,bse,2016-02-15
514366,CITIZEN YARN,XD,Q,8.7,9,8.7,8.7,8.7,9,77,206820,1799345,,bse,2016-02-15
514394,AJIL        ,XC,Q,18.9,20.9,18.9,20.1,20.45,18.9,12,1374,26854,,bse,2016-02-15
514412,SARUPINDUS  ,XD,Q,62,69.8,62,68.35,69.8,62.15,50,5489,351505,,bse,2016-02-15
514418,MANORG      ,XD,Q,21.15,21.15,20.1,20.6,20.1,20,11,1100,23047,,bse,2016-02-15
514428,HINDU.ADHESI,XD,Q,46,48.75,46,47.3,48.75,46,4,29,1371,,bse,2016-02-15
514442,SRI KPR IND ,XT,Q,24.1,25.5,24.05,25.5,25.5,24.7,9,2882,69369,,bse,2016-02-15
514448,JYOTI RESINS,XD,Q,78.95,78.95,71,71.1,71,74.05,48,2393,177819,,bse,2016-02-15
514450,MAHA.RUBTECH,XC,Q,30.7,32,30.3,31.5,31.5,32.35,17,1561,48480,,bse,2016-02-15
514470,WIMSOME TEXT,XC,Q,34,42.1,34,42.1,42.1,38,19,3870,144120,,bse,2016-02-15
514474,FAIRDEAL FIL,XD,Q,22,22.95,21.55,21.6,21.6,21.5,20,1987,43788,,bse,2016-02-15
515018,REG.CERAMIC ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.42,4,505,1641,,bse,2016-02-15
515030,ASAHI IN.GLA,B ,Q,146.75,148.45,146.15,147.45,148,145.6,1696,5541,819581,,bse,2016-02-15
515037,MURD.CERAM  ,B ,Q,19.7,19.95,18.6,18.95,19,18.8,70,10890,209292,,bse,2016-02-15
515043,SAINT-GOBAIN,XC,Q,36.1,37.1,34.7,36.25,36.25,35.4,274,51684,1882735,,bse,2016-02-15
515055,ANANTRAJ    ,B ,Q,31.95,32.4,31.1,31.8,31.8,30.45,1198,82703,2642431,,bse,2016-02-15
515085,RESTILE CER.,XD,Q,3.94,4.73,3.94,4.43,4.42,4.37,9,2200,10117,,bse,2016-02-15
515093,MADHAV MARB.,B ,Q,50.9,50.9,41.7,41.7,41.7,46.3,248,33039,1396907,,bse,2016-02-15
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,4,20900,93214,,bse,2016-02-15
515145,HIND.NAT.GLS,B ,Q,64.05,67,63.95,63.95,64,68.95,31,2023,130112,,bse,2016-02-15
515147,HALDYN GLASS,XC,Q,31.55,31.9,30.5,31.1,31.1,30.1,360,87018,2724971,,bse,2016-02-15
516003,SARDA PLY.  ,XD,Q,53.6,57,53.6,57,57,55.95,4,282,15166,,bse,2016-02-15
516007,MANGALAM TIM,B ,Q,21,22.6,21,21.7,22.25,21.55,34,6527,144157,,bse,2016-02-15
516016,SHREYANS IND,B ,Q,31.4,31.4,26.25,27.5,27.5,27.25,31,22624,618911,,bse,2016-02-15
516022,STAR PAPER  ,B ,Q,34.6,37.05,34.05,35.45,35.45,30.9,146,23624,834256,,bse,2016-02-15
516030,YASH PAPERS ,XD,Q,16.9,17.85,16.15,17.7,17.7,16.95,84,26181,455304,,bse,2016-02-15
516064,ARROW COATED,B ,Q,439,473.25,439,473.25,473.25,430.25,159,2556,1191512,,bse,2016-02-15
516072,VISHNU CHEM ,B ,Q,229.8,249,227.1,242.2,242.2,233.2,230,5435,1285068,,bse,2016-02-15
516078,JUMBO BAG   ,Z ,Q,7.72,7.72,7.72,7.72,7.72,8.09,1,200,1544,,bse,2016-02-15
516082,N.R.AGARWAL ,XD,Q,35,35,30,33,32.5,31.4,20,1462,47962,,bse,2016-02-15
516086,SH.RAJES.PAP,XT,Q,5.91,5.91,5.91,5.91,5.91,6.17,1,100,591,,bse,2016-02-15
516092,PUDMJEE IND ,T ,Q,14.3,14.3,14.3,14.3,14.3,15.05,2,150,2145,,bse,2016-02-15
516098,VENTURA TEXL,XD,Q,16.98,16.98,16.98,16.98,16.98,17.87,4,15,254,,bse,2016-02-15
516108,S.I.PAPER   ,XT,Q,92,100.7,92,100,100,96,6,584,54102,,bse,2016-02-15
517015,VINDHYA TELE,B ,Q,614.75,628.75,607.25,614.25,615,598,67,574,354564,,bse,2016-02-15
517035,RUTTONSHA IN,XD,Q,20.8,20.9,20.8,20.8,20.8,21.85,12,1421,29576,,bse,2016-02-15
517041,ADORWELDING ,B ,Q,250,265,250,262.8,263,244.4,122,1596,421554,,bse,2016-02-15
517059,SALZER ELEC ,B ,Q,174.8,183.8,173,181.6,183,170.6,793,26634,4785707,,bse,2016-02-15
517063,JETINFOTRAN ,XD,Q,38,43.95,38,42.5,42.5,39,17,878,36914,,bse,2016-02-15
517080,HIGHGROUND  ,XC,Q,83,83,72.6,76.4,76.4,76.5,1113,190131,14306940,,bse,2016-02-15
517096,APLAB LTD.  ,XT,Q,22.25,24.55,22.25,24.55,24.55,23.4,8,8508,196397,,bse,2016-02-15
517119,PCS TECH    ,XD,Q,23.55,25.9,23.55,25.4,25.4,23.85,42,1467,36218,,bse,2016-02-15
517140,MOSER BEAR  ,B ,Q,9.7,9.89,9,9.76,9.75,9.06,421,231570,2214826,,bse,2016-02-15
517146,USHA MART.LT,B ,Q,8.1,8.99,7.95,7.99,7.99,7.97,331,259676,2208519,,bse,2016-02-15
517166,SPEL SEMICON,XD,Q,14.7,16.2,14.7,14.75,14.7,15.45,303,111425,1722e3,,bse,2016-02-15
517168,SUBROS LTD. ,B ,Q,81.15,84.8,80.65,83.15,82.3,79.5,315,12868,1065576,,bse,2016-02-15
517174,HONEYWELL   ,B ,Q,8150,8180,8100,8100,8100,8032.1,28,71,576196,,bse,2016-02-15
517201,SWITCH.TECH.,XD,Q,69.8,75.8,69.8,72.1,72.1,71.45,9,1211,87175,,bse,2016-02-15
517206,LUMAX IND   ,B ,Q,375,396,375,387.9,386,366.3,158,2554,990208,,bse,2016-02-15
517214,SPICEMOBI   ,B ,Q,20,20.25,19.5,19.8,19.8,18.45,25,2218,44145,,bse,2016-02-15
517224,SUJANA INDUS,B ,Q,1.33,1.45,1.3,1.37,1.4,1.44,96,219322,294732,,bse,2016-02-15
517228,TREND ELECT ,XD,Q,20.9,20.9,20.9,20.9,20.9,20,1,25,522,,bse,2016-02-15
517230,PREM.AU.ELEC,B ,Q,13.75,13.75,13.02,13.02,13.02,13,3,105,1370,,bse,2016-02-15
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.6,26.6,26.6,26.65,3,700,18650,,bse,2016-02-15
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,2000,8400,,bse,2016-02-15
517258,PRECISION EL,XT,Q,45.55,45.55,41.25,41.25,41.25,43.4,5,329,13655,,bse,2016-02-15
517264,FINELINE CI ,B ,Q,11.47,11.47,11.47,11.47,11.47,12.07,8,1820,20875,,bse,2016-02-15
517271,HBL P SYS   ,B ,Q,34.1,35.7,33.75,34.9,34.8,33.2,393,65507,2291032,,bse,2016-02-15
517296,PHOENIXLL   ,B ,Q,95.8,102,95.8,100.7,102,94.5,49,2763,274257,,bse,2016-02-15
517300,GUJ.IND.POW.,B ,Q,79.85,81.65,79.75,80.1,80.4,79.05,70,7976,639966,,bse,2016-02-15
517330,CMI LTD.    ,XC,Q,350,358,330,347.6,347.6,322.1,325,27732,9384613,,bse,2016-02-15
517334,MOTHERSON SS,A ,Q,228,243.5,226,240.35,240.35,226.05,5448,266444,63548695,,bse,2016-02-15
517344,MINDTECK (I),XC,Q,86.4,86.4,75,75,75,83.3,839,140748,11323568,,bse,2016-02-15
517354,HAVELLSINDIA,A ,Q,292.7,293,277.4,291.8,291,273.05,2487,100640,29073248,,bse,2016-02-15
517356,ACI INFOCOM ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,1,6,,bse,2016-02-15
517370,INCAP LTD.  ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.15,1,90,2407,,bse,2016-02-15
517372,GUJ.INTRUX  ,XD,Q,65,67,63.85,63.85,63.85,67.2,6,350,23021,,bse,2016-02-15
517374,MUKESH STRIP,XT,Q,67.15,67.15,61.1,65,65,64,14,2357,151980,,bse,2016-02-15
517380,IGARSHI MOT ,B ,Q,450.25,472.5,447,467.5,467.5,433.75,421,6333,2906091,,bse,2016-02-15
517385,SYMPHONY    ,B ,Q,2121,2121,2065,2076.75,2070,2073,222,1159,2422425,,bse,2016-02-15
517393,VINTRON INF.,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,2,200,834,,bse,2016-02-15
517411,SHYAM TELEC.,B ,Q,29.9,30.35,29,30.15,30.3,27.4,26,2258,67437,,bse,2016-02-15
517415,LEE&NEE SOFT,XD,Q,2.7,2.7,2.33,2.42,2.59,2.5,18,1601,3962,,bse,2016-02-15
517417,PATEL AIRTEM,XD,Q,133.3,140,123,125.4,125,133.3,167,29161,3797975,,bse,2016-02-15
517421,BFLYGANDHI  ,B ,Q,186.5,195,185.5,192.4,193,179.6,948,32236,6183687,,bse,2016-02-15
517429,ATHENAGLO   ,XD,Q,18.4,18.4,16.35,17.4,18.4,16.75,53,9271,162548,,bse,2016-02-15
517433,INNOV.SOFTW.,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,200,164,,bse,2016-02-15
517437,DUTRON POLY.,XT,Q,80.45,80.45,75.6,75.6,75.6,78.6,7,680,54026,,bse,2016-02-15
517447,R.S.SOFTWARE,B ,Q,62,66.3,62,64.35,64.35,60.55,1445,68903,4432156,,bse,2016-02-15
517449,MAGNA ELECTR,XD,Q,126.6,137.4,125.9,128,128,126,49,2065,264350,,bse,2016-02-15
517467,MARSONS     ,XD,Q,8.53,8.53,8.25,8.53,8.53,8.13,35,21260,181265,,bse,2016-02-15
517471,KOA TOOL IN ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,100,26,,bse,2016-02-15
517477,ELNET TECH. ,XD,Q,65.05,68.9,65.05,68.25,68,67.6,20,1325,89103,,bse,2016-02-15
517494,ACCEL TRANS ,XD,Q,7.95,7.95,7.61,7.61,7.61,8,3,600,4736,,bse,2016-02-15
517496,RICOH INDIA ,B ,Q,570,584.75,550,576.5,576.5,558.5,449,21978,12677990,,bse,2016-02-15
517498,WEBELSOLAR  ,B ,Q,32,33.25,31.5,33.25,33.25,30.25,60,8735,287697,,bse,2016-02-15
517500,ROTO PUMPS  ,XC,Q,52,57,52,54.6,54.5,54.15,20,906,49168,,bse,2016-02-15
517506,TTK PRESTIGE,A ,Q,4200,4261.9,4196.9,4245.75,4230,4185.65,135,3076,13009210,,bse,2016-02-15
517514,DHINDIA     ,XT,Q,16.8,16.8,15.2,16.55,16.55,16,12,10842,166186,,bse,2016-02-15
517518,LLOYD ELECT.,B ,Q,199.5,216,191,206.8,206.8,208.2,3323,151137,30872248,,bse,2016-02-15
517522,RAJ GLO WIR ,XD,Q,200,200,200,200,200,170,2,27,5400,,bse,2016-02-15
517530,SURANATP    ,B ,Q,5.4,5.4,5,5,5,4.53,11,3747,19465,,bse,2016-02-15
517536,ONWARD TECHN,B ,Q,66.3,77.3,66.3,75.55,75.55,65.2,178,16204,1168820,,bse,2016-02-15
517544,CENTUM ELEC ,B ,Q,524,535,514.25,522.5,523,513.75,103,1351,714673,,bse,2016-02-15
517546,ALFA TRANSFO,XD,Q,23.3,23.3,21.1,21.1,21.1,22.2,8,6415,135694,,bse,2016-02-15
517548,STARLITE COM,XT,Q,35.15,36.5,35.15,35.3,35.3,35.1,9,2725,96188,,bse,2016-02-15
517552,ADVANCED MIC,Z ,Q,8.6,8.6,8.6,8.6,8.6,8.22,1,200,1720,,bse,2016-02-15
517554,NHCFOODS    ,XD,Q,17.25,17.3,14.5,16.2,16.2,14.6,14,1470,23297,,bse,2016-02-15
517556,PVP VENT LTD,B ,Q,5,5,4.51,4.9,4.9,4.77,55,31901,155051,,bse,2016-02-15
517562,TRIGYN TECH ,B ,Q,57.9,58.35,56.8,58.3,58.35,55.6,489,67604,3932521,,bse,2016-02-15
517569,KEI INDUST. ,B ,Q,103.2,108.2,103.2,105.1,105.1,101.6,435,33425,3531421,,bse,2016-02-15
517571,IMPPOWERS   ,B ,Q,84.9,84.9,79.6,81,80,80.9,38,2155,175817,,bse,2016-02-15
518011,KEERTHI     ,XT,Q,129.2,129.2,129.2,129.2,129.2,135.9,29,5603,723907,,bse,2016-02-15
518029,GUJ.SIDH.CEM,B ,Q,22.4,23.9,22.4,23.35,23.45,22.25,79,10283,241532,,bse,2016-02-15
518075,SURAJ PRODUC,XD,Q,16,16,16,16,16,15.3,2,200,3200,,bse,2016-02-15
518091,ANJANI PORTL,XC,Q,114,127.5,114,120.3,121,115.1,67,4062,490499,,bse,2016-02-15
519003,MODINATURAL ,XD,Q,102,105.75,102,105.4,105.7,100.75,16,840,88111,,bse,2016-02-15
519031,SHAH FOOD(P),XD,Q,60.9,60.9,60.9,60.9,60.9,60.9,1,10,609,,bse,2016-02-15
519091,TASTY BITE  ,XC,Q,1400,1574.5,1400,1556,1556,1352,134,1305,1972056,,bse,2016-02-15
519105,AVT NATURAL ,B ,Q,29.55,30.15,29.3,29.55,29.45,28.9,68,8063,239991,,bse,2016-02-15
519136,NAHAR INDUST,B ,Q,45.6,51.9,45.6,49,49,44.25,88,16795,829293,,bse,2016-02-15
519156,VADILAL IND ,B ,Q,441,469,438,466,467,427.75,405,4146,1888995,,bse,2016-02-15
519183,ADF FOODS LT,B ,Q,72,78,72,76.5,76.5,74.65,187,27325,2080944,,bse,2016-02-15
519214,WILLIAM.FIN.,XT,Q,28.35,28.35,28.35,28.35,28.35,29.4,1,180,5103,,bse,2016-02-15
519216,AJANTA SOYA ,XD,Q,14.95,14.95,14.5,14.95,14.95,14.25,11,4298,63951,,bse,2016-02-15
519224,WILLIAM.MAGO,B ,Q,51.1,59.75,51.1,55,55,52.55,31,1736,98380,,bse,2016-02-15
519234,SIEL        ,XT,Q,17.5,17.5,17.05,17.05,17.05,17.5,7,115,1975,,bse,2016-02-15
519248,JVL AGRO    ,B ,Q,15.4,17.3,15.4,16.75,16.75,15.15,145,21552,352615,,bse,2016-02-15
519260,SANWARIA AGR,B ,Q,5,5.2,4.85,4.94,4.86,4.81,113,65122,328047,,bse,2016-02-15
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,5350,2621,,bse,2016-02-15
519279,MADHUR IND  ,XD,Q,26,26,21.35,21.35,21.35,23.7,6,2065,44180,,bse,2016-02-15
519281,AGRO DUTCH I,B ,Q,3.27,3.27,3.03,3.04,3.03,3.14,13,4200,13273,,bse,2016-02-15
