SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530699,RAJRAYON    ,B ,Q,0.5,0.5,0.45,0.48,0.48,0.49,9,11275,5106,,bse,2016-02-18
530703,INFO-DRIVE S,XD,Q,0.55,0.6,0.46,0.55,0.55,0.57,247,828236,438751,,bse,2016-02-18
530711,JAGAN LAMPS ,XT,Q,12,12,11.42,11.42,11.42,12.01,2,1000,11710,,bse,2016-02-18
530715,ALPS INDS.  ,B ,Q,4.2,4.2,3.8,3.85,3.8,4,42,42940,170215,,bse,2016-02-18
530721,ANGIND      ,B ,Q,41.25,41.4,39.1,39.75,40,39.8,69,8293,332108,,bse,2016-02-18
530733,NOVAPUBLIC  ,P ,Q,135,135,135,135,135,134.2,16,8500,1147500,,bse,2016-02-18
530743,GEI IND SYS ,B ,Q,8.37,8.84,8.37,8.84,8.84,8.65,13,8512,73828,,bse,2016-02-18
530745,LNIND       ,XT,Q,3.21,3.21,3.17,3.18,3.18,3.21,8,274,874,,bse,2016-02-18
530747,INDO ASN.FIN,XD,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,5,41,,bse,2016-02-18
530759,STERL.TOOLS ,B ,Q,420,442,420,425.8,423,415,30,943,400482,,bse,2016-02-18
530773,IVRCL LTD   ,B ,Q,6.82,7.18,6.82,6.9,6.88,6.95,239,119437,832515,,bse,2016-02-18
530789,CEEJAY FINAN,XD,Q,38.25,38.6,38,38.3,38,39.5,8,500,19147,,bse,2016-02-18
530803,BHAGIL      ,XC,Q,99,99,97.3,97.3,97.3,98.4,23,3033,295689,,bse,2016-02-18
530813,KRBL LTD.   ,B ,Q,185.85,193.55,182.85,192.55,192.2,183.95,1127,28989,5417406,,bse,2016-02-18
530815,REFNOL RESIN,XD,Q,15.26,15.33,15.26,15.26,15.26,16.06,8,3050,46566,,bse,2016-02-18
530821,SSPDL LTD   ,XD,Q,47.9,47.9,43.05,45.75,45.75,44.6,27,4735,214026,,bse,2016-02-18
530825,DAIKAFFIL CH,XD,Q,27,30.95,26.2,26.5,26.5,27,35,1805,49976,,bse,2016-02-18
530829,CIL SECURITS,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,2,60,867,,bse,2016-02-18
530839,CLIO INFOTEC,XT,Q,0.83,0.83,0.83,0.83,0.83,0.86,1,500,415,,bse,2016-02-18
530843,CUPID LTD   ,XC,Q,249.7,251,228.5,240.2,241.8,239.1,1315,69321,16838325,,bse,2016-02-18
530845,SUNSHIELD CH,XC,Q,347,347,333.1,345.4,346,335,42,1526,521854,,bse,2016-02-18
530853,HIPOLIN LTD.,XD,Q,35.65,35.65,35.65,35.65,35.65,37.5,9,3462,123420,,bse,2016-02-18
530871,CHEMBOND CHM,XC,Q,357,357,335,337.9,337.8,339,55,2250,773172,,bse,2016-02-18
530883,SUPER CROP. ,XD,Q,30,30.9,28.5,29.2,30,28.95,58,4566,135276,,bse,2016-02-18
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11025,2094,,bse,2016-02-18
530897,N.G.IND.LTD.,XD,Q,70,72.5,69.35,71.95,72.5,68.25,26,827,58634,,bse,2016-02-18
530899,ASIA PACK   ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.25,3,300,4350,,bse,2016-02-18
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,4000,560,,bse,2016-02-18
530919,REMSONS IND.,B ,Q,53,57.25,51.3,53.85,53.85,51.6,15,610,32068,,bse,2016-02-18
530931,STANPACKS(I),XD,Q,5.8,5.8,5.8,5.8,5.8,5.9,1,1,5,,bse,2016-02-18
530943,SRI ADHIKARI,B ,Q,346.8,347,338,342.8,340.4,339.2,251,21290,7290841,,bse,2016-02-18
530953,SUNIL AGRO F,XD,Q,47.8,48.9,45.5,48.8,48.8,47.8,53,9835,463663,,bse,2016-02-18
530955,MINDVISCAP  ,XT,Q,11.15,12.2,11.15,12.2,12.2,11.73,2,156,1749,,bse,2016-02-18
530959,DIANA TEA CO,XD,Q,17.1,18,16.6,17,17.05,16.65,18,2034,34580,,bse,2016-02-18
530961,VIKASECO    ,B ,Q,16,17.1,15.75,15.8,15.8,15.7,543,116781,1908363,,bse,2016-02-18
530965,INDIAN OIL  ,A ,Q,397.95,397.95,383.7,391.35,390.2,383.1,2527,45530,17687901,,bse,2016-02-18
530967,KYRALANDS   ,XD,Q,0.45,0.45,0.36,0.43,0.44,0.39,75,92722,38055,,bse,2016-02-18
530973,ALFA ICA (I),XD,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,10,209,,bse,2016-02-18
530977,KATWA UDYOG ,XD,Q,57.9,59.9,56,58.8,58.8,56.3,11,775,44311,,bse,2016-02-18
530979,INDIA HOME  ,XD,Q,42,43.85,40,40.8,42.95,43.45,27,2561,104487,,bse,2016-02-18
530997,UNIQUE ORGAN,XD,Q,16.4,17.4,16.4,16.4,16.4,16.55,11,451,7637,,bse,2016-02-18
530999,BALAJI AMINE,B ,Q,131.7,135.3,131.5,133,133,129.2,273,3741,497856,,bse,2016-02-18
531015,VENMAX      ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.7,1,100,275,,bse,2016-02-18
531027,LIBORD SEC  ,XD,Q,7.05,7.05,7.05,7.05,7.05,7,1,125,881,,bse,2016-02-18
531041,COMPETENT AU,XD,Q,133.9,133.9,132.5,133,133,126.8,14,828,110203,,bse,2016-02-18
531043,DHAN JEEVAN ,XT,Q,24.75,24.75,23.35,23.35,23.35,24.55,11,1893,44461,,bse,2016-02-18
531067,CONTIL I LTD,XT,Q,6.56,7.24,6.56,7.24,7.24,6.9,4,1175,8048,,bse,2016-02-18
531082,ALANKIT     ,B ,Q,90.8,93.3,89.95,92.2,92.2,90.05,777,269604,24766328,,bse,2016-02-18
531083,NIHAR INFO  ,XD,Q,17,17.85,16.4,17.25,17.25,17,18,1881,32079,,bse,2016-02-18
531092,OM MET INFRA,B ,Q,41.2,42.6,39.35,39.8,39.8,40.3,312,23786,973426,,bse,2016-02-18
531102,SURANA CORPO,B ,Q,1.66,1.66,1.66,1.66,1.66,1.68,1,15,24,,bse,2016-02-18
531109,ISHAN DYES  ,XD,Q,21.75,21.75,21.75,21.75,21.75,21,2,210,4567,,bse,2016-02-18
531112,BELL AGROMAC,XT,Q,45.5,45.7,45.5,45.7,45.7,47.65,2,200,9108,,bse,2016-02-18
531119,CEENIK EXPO.,XT,Q,12.53,13.83,12.53,13.83,13.83,13.18,2,7,90,,bse,2016-02-18
531120,PATEL ENGG. ,B ,Q,54.5,54.7,52.2,52.7,52.7,52.9,410,30859,1648874,,bse,2016-02-18
531127,ANARINDUS   ,XD,Q,51.8,56,51.3,55.6,55.95,54,38,13202,730737,,bse,2016-02-18
531129,INANI MARBLE,XD,Q,268,294.8,236.4,244.3,236.4,295.3,54,2136,539453,,bse,2016-02-18
531146,MEDICAMEN BI,XD,Q,44.55,46.6,43.5,44.8,43.5,45.75,71,81063,3622107,,bse,2016-02-18
531147,ALICON      ,B ,Q,265,268.9,263.5,265,265,261.8,7,86,22830,,bse,2016-02-18
531153,DILIGENT    ,XD,Q,16.85,18,16.85,17.9,18,16.85,4,300,5265,,bse,2016-02-18
531157,ORGANIC COAT,XD,Q,9.1,9.1,9.08,9.08,9.08,9.55,7,551,5008,,bse,2016-02-18
531158,CATVISION   ,XD,Q,10.15,10.15,10.15,10.15,10.15,9.78,5,10780,109417,,bse,2016-02-18
531161,ABM KNOWLEDG,XC,Q,199,209.9,191.1,196.2,197,195.7,130,1906,375666,,bse,2016-02-18
531162,EMAMI LTD.  ,A ,Q,1039,1043,1003.8,1019.05,1038,1033.65,791,6258,6379046,,bse,2016-02-18
531164,LASER DIAMON,P ,Q,0.94,0.94,0.94,0.94,0.94,0.95,1,400,376,,bse,2016-02-18
531172,PRANAV.SPIN ,XD,Q,30.2,32.95,30.2,30.95,32.95,31.95,4,33,1021,,bse,2016-02-18
531173,SYSCHEM (I) ,XC,Q,5.16,5.49,5.13,5.33,5.13,5.69,15,4430,23257,,bse,2016-02-18
531175,BLS INFOTE  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,32500,10400,,bse,2016-02-18
531178,HEMANG      ,XD,Q,11,11,10.67,10.67,10.67,11.23,2,2,21,,bse,2016-02-18
531179,ARMAN FIN   ,XC,Q,148,148,136.8,139.4,139.5,144.7,24,5766,804542,,bse,2016-02-18
531196,GAGAN POLYCO,XD,Q,3.35,3.5,3.33,3.5,3.5,3.5,3,451,1507,,bse,2016-02-18
531201,SHILCHAR TEC,XD,Q,199.5,199.5,187,187,187,185.3,8,288,54108,,bse,2016-02-18
531206,KWALITY CRED,XD,Q,15,15,15,15,15,15.25,5,1100,16500,,bse,2016-02-18
531209,NUCLE.SOFT E,B ,Q,173,175.4,168.2,168.7,169.1,168.7,396,6586,1133866,,bse,2016-02-18
531211,WELLNESS    ,P ,Q,24.1,24.1,24.1,24.1,24.1,25.35,1,100,2410,,bse,2016-02-18
531213,MANAP FIN   ,A ,Q,31.2,32.75,31.2,32.05,32.05,30.55,2380,800366,25573600,,bse,2016-02-18
531215,RTS POWER CO,XD,Q,28.1,30.2,28.1,29.8,29.8,28.85,16,865,25198,,bse,2016-02-18
531216,COMFORT INTE,XD,Q,1.1,1.14,1.01,1.05,1.14,1.05,32,1121264,1177303,,bse,2016-02-18
531217,WEST.(I)SHIP,XD,Q,2.68,2.7,2.48,2.56,2.49,2.5,49,177491,467904,,bse,2016-02-18
531223,ANJANI SYNT.,XD,Q,19.9,19.95,19.2,19.35,19.35,19.25,18,3800,74066,,bse,2016-02-18
531225,FRONTIER    ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,3100,1488,,bse,2016-02-18
531227,DECO-MICA   ,P ,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,300,5625,,bse,2016-02-18
531233,RASI ELECTRO,XD,Q,14.25,15.3,14.25,15,15.05,14.45,93,125981,1890379,,bse,2016-02-18
531236,MEWAR POLYTX,XT,Q,57.95,57.95,57.95,57.95,57.95,61,2,25,1448,,bse,2016-02-18
531241,LINC PEN &PL,B ,Q,175.5,176,171.7,174,174,175,15,542,94839,,bse,2016-02-18
531253,INDIA GELAT.,XD,Q,79.95,79.95,73.3,74.15,74,73.3,17,617,46263,,bse,2016-02-18
531254,OPTIFIN     ,XD,Q,32.45,32.45,32.45,32.45,32.45,32.45,1,50,1622,,bse,2016-02-18
531255,PARAGON FIN.,XD,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,10,80,,bse,2016-02-18
531259,ESHAMEDIA   ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,1001,8318,,bse,2016-02-18
531266,VST TILLERS ,B ,Q,1330,1391,1311,1382.25,1370.75,1351,43,316,432388,,bse,2016-02-18
531268,B2B SOFT.   ,XT,Q,11.04,11.04,10.85,11.02,11.04,10.52,19,3896,42998,,bse,2016-02-18
531273,RADHE DEVLOP,XD,Q,16.13,16.15,15.42,16,16.15,15.39,25,6426,102784,,bse,2016-02-18
531278,ELIXIR      ,XD,Q,34.55,36.65,34.1,36.65,36.65,35.85,16,414,14314,,bse,2016-02-18
531287,NAT PLASTIC ,XD,Q,39,39,36.9,36.9,36.9,37.95,4,750,28205,,bse,2016-02-18
531289,NATFIT      ,XD,Q,74,74,74,74,74,65.3,1,20,1480,,bse,2016-02-18
531301,HIGH STREET ,XD,Q,36.2,36.2,36.2,36.2,36.2,38.1,1,30,1086,,bse,2016-02-18
531306,DHP INDIA LT,XD,Q,84.9,87,81.3,86.9,87,80.3,7,196,16961,,bse,2016-02-18
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23,,bse,2016-02-18
531324,ROSELABS FIN,XD,Q,45.15,45.15,45.15,45.15,45.15,47.5,3,400,18060,,bse,2016-02-18
531335,ZYDUS WELL  ,B ,Q,659.2,665,645,647.35,647.35,654.1,205,1960,1279389,,bse,2016-02-18
531339,JAIHIND PROJ,B ,Q,10,10,10,10,10,9.33,1,500,5e3,,bse,2016-02-18
531343,INDINFRA    ,XC,Q,62,67,52,67,67,63,12,755,44871,,bse,2016-02-18
531344,CONTAIN.CORP,A ,Q,1181.65,1192.25,1137,1139,1139,1176.2,830,146142,168787922,,bse,2016-02-18
531346,EASTERN TRED,XD,Q,89,91,85,88.9,88.9,91.6,11,620,55119,,bse,2016-02-18
531349,PANACEA BIOT,B ,Q,89.7,89.7,87,87,87,90.3,15,165,14496,,bse,2016-02-18
531358,CHOICE INT. ,XD,Q,37,39.85,37,39.5,39.5,38.2,33,425,16580,,bse,2016-02-18
531363,KARUR KCP PK,XD,Q,80,80.5,80,80.5,80.5,81,4,62,4975,,bse,2016-02-18
531367,DOLLEX IND. ,XT,Q,1.91,2.11,1.91,2.11,2.11,2.01,2,101,193,,bse,2016-02-18
531373,BYKE HOSP   ,B ,Q,154.4,154.9,153.5,154,154,153.5,275,31187,4802590,,bse,2016-02-18
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,1,50,3390,,bse,2016-02-18
531381,ARIHANT FOUN,B ,Q,46.7,46.7,46.7,46.7,46.7,42.5,1,1,46,,bse,2016-02-18
531390,UPSURGE INV.,XD,Q,28.1,30.95,28.1,30.95,30.95,29.5,3,200,5905,,bse,2016-02-18
531397,POLYCON INT.,XD,Q,6.45,6.75,6.45,6.75,6.75,6.75,5,1900,12509,,bse,2016-02-18
531398,SOURCENTRL  ,XD,Q,32.7,35.85,32.7,32.7,32.7,34.4,15,8013,263939,,bse,2016-02-18
531400,ALMONDZ GLO ,B ,Q,8.96,9.98,8.96,9.4,9.4,8.96,13,1651,15034,,bse,2016-02-18
531404,ZICOM ELECTR,B ,Q,68.2,70,68,69.7,69.7,66.9,374,30873,2133045,,bse,2016-02-18
531410,GUJ.FOILS   ,XD,Q,38,38.1,36.5,36.65,36.6,37.05,15,654,24452,,bse,2016-02-18
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,50,25,,bse,2016-02-18
531412,RADIX IND   ,XD,Q,185,185,173.9,185,185,183,3,35,6419,,bse,2016-02-18
531426,TAMIL.NEWSPR,B ,Q,215.4,218.85,213.15,214.9,215,212.25,670,14832,3193043,,bse,2016-02-18
531429,ADVENT COMP.,XD,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,10,43,,bse,2016-02-18
531431,SHAKTI PUMPS,B ,Q,104,107.6,102,103,102.3,101,145,5936,614013,,bse,2016-02-18
531437,PWASML      ,XD,Q,19.6,19.95,17,17.25,17.25,19.3,59,2210,38978,,bse,2016-02-18
531439,GOLDSTONE EN,B ,Q,4.93,4.93,4.92,4.92,4.92,4.7,5,6290,31003,,bse,2016-02-18
531448,SAFAL SECURI,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,2,6,,bse,2016-02-18
531449,GRM OVERSEAS,XD,Q,45,45,43,43,43,42.2,3,25,1095,,bse,2016-02-18
531452,NCC FINANCE ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,30,45,,bse,2016-02-18
531453,MOHIT INDUS.,B ,Q,59.7,60.3,59.45,60,60,58.95,85,20375,1220608,,bse,2016-02-18
531454,POLYLINK POL,XT,Q,7.23,7.23,7.22,7.22,7.22,7.6,2,100,722,,bse,2016-02-18
531456,MINAXI TEXT.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,11,99494,184063,,bse,2016-02-18
531460,CONTI.CONTRL,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,2,1000,3800,,bse,2016-02-18
531467,ARNAVCORP   ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.57,1,100,158,,bse,2016-02-18
531471,DUKE OFFSHOR,XD,Q,53.8,53.8,49.65,49.7,49.7,52,40,2185,111070,,bse,2016-02-18
531486,FILMCITY MED,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,1375,508,,bse,2016-02-18
531489,CG-VAK SOFTW,XD,Q,33.45,36.8,33.1,34.45,35,33.8,21,1283,44675,,bse,2016-02-18
531494,NAVKAR BUILD,XD,Q,21.6,21.6,21.6,21.6,21.6,22.7,1,250,5400,,bse,2016-02-18
531497,MADHUCON PRJ,B ,Q,47.6,49.15,46,46.15,46,46.45,73,3181,149879,,bse,2016-02-18
531499,SYBLY INDS. ,XD,Q,4,4.03,3.66,3.95,3.93,3.54,85,191320,757274,,bse,2016-02-18
531500,RAJESH EXPO.,A ,Q,726.9,745.5,721,726,726,724.3,2991,101495,74414332,,bse,2016-02-18
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,2701,3160,,bse,2016-02-18
531508,EVEREADY (I),B ,Q,215.9,220,214,215.9,215.9,211.4,546,7738,1688848,,bse,2016-02-18
531518,VIKAS GRAN  ,XD,Q,6.68,6.68,5.56,5.71,6.45,6.68,10,3751,22522,,bse,2016-02-18
531519,ANKUSH FINST,XD,Q,6.75,7.07,6.75,7.07,7.07,6.8,5,11620,79588,,bse,2016-02-18
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.24,0.24,0.24,143,3991749,923220,,bse,2016-02-18
531524,I.C.S.A. IND,B ,Q,2.78,2.78,2.57,2.7,2.7,2.65,7,9005,23833,,bse,2016-02-18
531525,ACE SOFTWARE,XD,Q,19.8,21.65,19.8,19.8,19.8,20.8,14,1400,29647,,bse,2016-02-18
531531,HATSUN AGRO ,B ,Q,398,403,395,399.75,399.8,395,11,118,46942,,bse,2016-02-18
531539,RISHABH DIGH,XD,Q,19.25,19.25,19.25,19.25,19.25,18.6,1,5,96,,bse,2016-02-18
531540,MARUTI INFRA,XD,Q,16.1,16.5,15,15.75,15.8,15.95,29,3578,56803,,bse,2016-02-18
531541,AVONLIFE    ,XC,Q,24.05,27.85,24.05,27.3,27.3,23.45,349,126896,3296584,,bse,2016-02-18
531543,JINDAL WORLD,B ,Q,133,140,133,140,140,135.9,8,137,19133,,bse,2016-02-18
531547,TIRUPATI IND,XD,Q,32.2,32.2,29.2,29.65,29.65,30.7,74,23062,688421,,bse,2016-02-18
531548,SOMANY CRAM ,B ,Q,350,351.4,342,344.1,342,344.8,84,670,233625,,bse,2016-02-18
531552,RAGHUNATH TO,XT,Q,4.8,4.8,4.8,4.8,4.8,4.75,1,1,4,,bse,2016-02-18
531553,ARIHANT AVEN,XT,Q,8.58,8.58,8.58,8.58,8.58,8.26,1,1,8,,bse,2016-02-18
531556,CORAL (I)FIN,T ,Q,55.6,55.6,55.1,55.1,55.1,58,2,199,10966,,bse,2016-02-18
531565,INDOPACIFIC ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.6,1,1000,610,,bse,2016-02-18
531569,SANJIVANI PA,XD,Q,32,34.55,32,34.55,34.55,31.45,85,31719,1083457,,bse,2016-02-18
531574,VAS INFRA   ,XD,Q,15.45,15.45,15.45,15.45,15.45,15.1,1,10,154,,bse,2016-02-18
531578,KMF BUILDERS,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,3,87,279,,bse,2016-02-18
531583,RAP MEDIA   ,XD,Q,10.5,10.5,9.6,9.6,9.6,10.1,8,420,4129,,bse,2016-02-18
531585,DEVINE IMPE ,XT,Q,8.9,8.9,8.08,8.6,8.6,8.49,4,8,66,,bse,2016-02-18
531590,BILPOWER LTD,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,573,670,,bse,2016-02-18
531591,BAMPSL SECUR,XD,Q,0.38,0.38,0.34,0.34,0.34,0.32,2,1090,374,,bse,2016-02-18
531595,CGCL        ,B ,Q,127,135,127,129,129,125.5,6,925,121325,,bse,2016-02-18
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455,,bse,2016-02-18
531599,FDC LIMITED ,B ,Q,181.55,184,177.95,178.7,178,181.85,89,1884,342378,,bse,2016-02-18
531609,KG PETROCHEM,XT,Q,56.6,56.6,56,56,56,55.75,2,200,11260,,bse,2016-02-18
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,6154,738,,bse,2016-02-18
531612,KGN IND LTD ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.55,9,15525,23598,,bse,2016-02-18
531613,GIVO LTD.   ,XT,Q,3.06,3.06,2.92,2.94,2.94,3.06,18,13767,41263,,bse,2016-02-18
531616,STARCOM     ,XT,Q,172,172,171,171,171,171,11,1552,266469,,bse,2016-02-18
531624,COUNTRY COND,B ,Q,4.54,4.55,4.2,4.4,4.4,4.35,20,22800,101270,,bse,2016-02-18
531626,OROSMITHS   ,XD,Q,22,22,22,22,22,22.05,1,50,1100,,bse,2016-02-18
531633,LINCOLN PHAR,B ,Q,156,158.7,152.5,155.9,155.8,151.3,1366,40214,6255594,,bse,2016-02-18
531638,SURAJ LTD   ,XD,Q,52.1,55,52.1,55,55,51.4,2,44,2304,,bse,2016-02-18
531642,MARICOLTD   ,A ,Q,231,232.6,228.05,231.7,231.6,227,1103,34129,7877114,,bse,2016-02-18
531648,MAHAVIRIND  ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.57,1,50000,36e4,,bse,2016-02-18
531650,VAX HSG.FIN.,XT,Q,8.45,8.45,8.45,8.45,8.45,8.89,1,20000,169e3,,bse,2016-02-18
531658,TRIJAL IND. ,XD,Q,1.64,1.64,1.5,1.5,1.5,1.57,2,501,821,,bse,2016-02-18
531661,HITTCO TOOLS,XD,Q,3.82,3.82,3.49,3.49,3.49,3.66,4,400,1399,,bse,2016-02-18
531663,YUVRAAJHPL  ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,11,8378,17174,,bse,2016-02-18
531667,SHREE SURGOV,XT,Q,8.36,8.37,8.36,8.37,8.36,8.8,3,1100,9197,,bse,2016-02-18
531671,BISIL PLAST ,B ,Q,0.29,0.3,0.29,0.3,0.3,0.3,3,12240,3670,,bse,2016-02-18
531673,ANKA INDIA  ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.6,25,162000,782460,,bse,2016-02-18
531675,TRICOM INDIA,B ,Q,2.35,2.44,2,2.44,2.44,2.22,18,33562,78865,,bse,2016-02-18
531676,VAGHANI     ,XD,Q,10.95,10.99,10.95,10.99,10.99,10.47,2,2,21,,bse,2016-02-18
531680,MAYUR LEATHR,XT,Q,20.55,20.55,20.5,20.5,20.5,20.5,3,600,12305,,bse,2016-02-18
531682,CAT TECHN.  ,XD,Q,1,1.09,0.99,0.99,0.99,1,10,3203,3238,,bse,2016-02-18
531686,ADVIK LABORS,XD,Q,7.5,7.66,7.41,7.55,7.55,7.65,17,3692,27733,,bse,2016-02-18
531687,KARUTURI GLO,B ,Q,1.83,1.85,1.76,1.8,1.78,1.77,93,353927,636009,,bse,2016-02-18
531688,PRITHVI SOF ,XD,Q,22,24.05,22,24.05,22,22.95,6,1061,25402,,bse,2016-02-18
531694,RAINBOW FOUN,XD,Q,21.3,21.3,21.25,21.25,21.25,20.45,2,2,42,,bse,2016-02-18
531695,JAGPRO      ,XD,Q,0.16,0.17,0.15,0.15,0.16,0.16,20,195124,31939,,bse,2016-02-18
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,11,36884,241959,,bse,2016-02-18
531712,TRILOGIC    ,XD,Q,18.7,18.8,17.45,17.45,17.45,18.35,117,54186,961531,,bse,2016-02-18
531716,TRICOMFRU   ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,100,315,,bse,2016-02-18
531717,VIDHI DYESTU,XC,Q,61.9,61.9,57.15,57.5,57.5,59.85,278,65203,3795172,,bse,2016-02-18
531723,STAMPEDE CAP,XC,Q,39.35,39.5,38.4,38.65,38.65,39.35,367,771098,29882290,,bse,2016-02-18
531726,PANCHSHEEL O,XD,Q,67.75,67.75,63,64.05,65,62.5,30,1673,108197,,bse,2016-02-18
531727,MENON PISTON,XT,Q,107.3,107.3,106,106,106,102.2,9,963,102191,,bse,2016-02-18
531731,AARYAGLOBL  ,XD,Q,1.58,1.68,1.54,1.59,1.62,1.61,122,78474,127975,,bse,2016-02-18
531738,SILICON VAL.,T ,Q,0.52,0.52,0.5,0.5,0.5,0.5,3,13700,6852,,bse,2016-02-18
531739,GENNEX LAB  ,XD,Q,8.05,8.4,7.7,8.19,8.19,8.03,544,304631,2483571,,bse,2016-02-18
531744,GINI SILK MI,XD,Q,199.8,228.5,187,202.6,200,199.9,18,813,164037,,bse,2016-02-18
531746,PRAJAY ENGS.,B ,Q,6.73,6.93,6.73,6.73,6.73,6.6,30,3626,24457,,bse,2016-02-18
531752,SUN TECHNO  ,XT,Q,0.29,0.31,0.29,0.3,0.3,0.3,6,7590,2253,,bse,2016-02-18
531758,G.K.CONSULT.,XD,Q,38.7,38.7,38.7,38.7,38.7,38.7,6,254,9829,,bse,2016-02-18
531761,AMULYA LEAS.,XD,Q,103,107,103,104.1,104.1,105,301,201546,21118539,,bse,2016-02-18
531762,UNJHA FORMUL,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,4,2510,24347,,bse,2016-02-18
531768,POLY MEDICUR,B ,Q,274.9,275,263,265,265,273.7,29,90,23928,,bse,2016-02-18
531769,PFL INFOTECH,XD,Q,22.05,22.05,22.05,22.05,22.05,22.45,6,2310,50935,,bse,2016-02-18
531784,KCLINFRA    ,XD,Q,1.68,1.68,1.53,1.53,1.53,1.6,12,20200,30936,,bse,2016-02-18
531795,ATUL AUTO   ,B ,Q,488.25,495.5,476,479.75,476,485.25,308,3251,1586142,,bse,2016-02-18
531802,PRERNA INFR ,XD,Q,20.3,21.9,20.3,20.75,20.75,21.45,11,323,6913,,bse,2016-02-18
531810,METAL COATIN,XT,Q,34,35,34,34.05,35,33.35,3,2060,70182,,bse,2016-02-18
531814,TIRUPATI SAR,XD,Q,19,20.95,18.75,20,20,19,30,6229,125274,,bse,2016-02-18
531816,PANORAM UNI ,B ,Q,13.5,13.5,11.35,11.36,11.36,11.55,21,3408,39450,,bse,2016-02-18
531822,RODIUM      ,XD,Q,160.8,162.3,160,161.4,161.4,160.9,38,2736,441163,,bse,2016-02-18
531830,TODAYS      ,B ,Q,3.81,3.81,3.81,3.81,3.81,4,5,5000,19050,,bse,2016-02-18
531842,LAHOTI OVER.,XD,Q,10.1,10.1,9.55,9.91,9.95,9.54,9,8612,84790,,bse,2016-02-18
531845,ZENITH BIRLA,T ,Q,0.76,0.76,0.74,0.74,0.74,0.73,7,2136,1620,,bse,2016-02-18
531859,ORIENTAL VEN,XD,Q,811.5,815,810,810.5,810.5,810.75,50,4875,3959426,,bse,2016-02-18
531861,JOINDRE CAPI,XD,Q,9.55,9.88,9.5,9.85,9.85,9.95,10,2002,19063,,bse,2016-02-18
531862,BHARATAGRI  ,XD,Q,110,115,101,102.8,108,108,48,419,43666,,bse,2016-02-18
531867,UNITECH INTE,XD,Q,7.23,7.23,6.8,6.97,7,6.73,15,3553,24979,,bse,2016-02-18
531869,SACHETA MET.,XD,Q,19.75,19.95,18.7,18.7,18.7,19.1,26,3239,60792,,bse,2016-02-18
531879,PIONEER DIS.,B ,Q,175,190.9,175,175,175,184.2,294,32573,5786176,,bse,2016-02-18
531882,KWALITYLTD  ,B ,Q,82.5,86.9,81.2,83.55,83.55,81.45,2782,302530,25567332,,bse,2016-02-18
531888,REXNORD ELE.,XD,Q,36.5,37.55,34.65,35.9,35.9,35.3,23,1828,65417,,bse,2016-02-18
531893,SAWACA BUSI ,XD,Q,27.6,27.6,27.6,27.6,27.6,27.6,2,260,7176,,bse,2016-02-18
