SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530007,JK TYRE IND ,A ,Q,167,174.4,165.45,171.95,171.95,166.45,3752,357996,61514435,,bse,2017-06-01
530011,MANGLR.CHEM ,B ,Q,73.4,75.15,72.7,72.95,72.95,73.85,138,14401,1063070,,bse,2017-06-01
530017,STD.INDUST. ,T ,Q,22.5,23.45,22.45,23,23,23.1,11,4202,95969,,bse,2017-06-01
530019,JUBILANT    ,A ,Q,750.8,768.5,737.2,742.65,742.65,727.5,3663,108180,81515656,,bse,2017-06-01
530023,FORTUNE FIN.,XC,Q,335,344.8,329.2,343,343,337.85,40,1672,563866,,bse,2017-06-01
530035,SANTOSH FINE,XT,Q,8.81,8.81,8.81,8.81,8.81,9.27,1,50,440,,bse,2017-06-01
530043,ACKNIT IND  ,XD,Q,111.8,114,108,108.6,108,109.8,23,1464,160734,,bse,2017-06-01
530045,TITAN SECUR.,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,775,2449,,bse,2017-06-01
530047,RAISAHEB RCK,B ,Q,76,79.95,75,79.15,79.15,76.45,154,64430,4924219,,bse,2017-06-01
530067,CSLFINANCE  ,XD,Q,310.45,315,310.45,315,315,315,15,402,126185,,bse,2017-06-01
530073,SANGHVI MOVE,B ,Q,257.05,260,256.15,257.15,257.2,258.3,247,7119,1837444,,bse,2017-06-01
530075,SELAN EXPLOR,B ,Q,169.5,175.2,169.5,174,174,169.75,400,27972,4839734,,bse,2017-06-01
530077,FRESHTROP FR,XC,Q,98,102,93.05,96,97.7,95.05,258,33621,3300042,,bse,2017-06-01
530079,FAZE THREE L,XD,Q,101,105.45,101,101.9,102,99.8,135,16410,1696642,,bse,2017-06-01
530093,ACE INDIA LT,XT,Q,2,2.15,2,2.15,2.15,2.1,2,10005,20010,,bse,2017-06-01
530111,RAJ PACKAGIN,XD,Q,35.05,35.05,35,35,35,34.3,5,211,7390,,bse,2017-06-01
530117,FAIRCHEM    ,B ,Q,488.95,489,465,466.45,465,485.15,124,1760,829718,,bse,2017-06-01
530119,NATRAJ PROTE,XT,Q,24.8,25.65,24.55,24.55,24.55,25.8,3,200,4936,,bse,2017-06-01
530125,SAMRAT PHARM,XD,Q,68,68,68,68,68,71.55,13,6457,439076,,bse,2017-06-01
530127,NPR FINANCE ,XD,Q,19.6,20,19.6,20,20,20.15,7,1830,35993,,bse,2017-06-01
530129,NILE LTD.   ,XD,Q,670,674,642.15,652.6,652.6,679.2,940,29599,19379839,,bse,2017-06-01
530131,UDAIPUR CEME,XC,Q,32,32.5,32,32.25,32.25,32.2,331,165128,5320015,,bse,2017-06-01
530133,AMCO INDIA L,XD,Q,25.3,25.3,25,25.3,25.3,24.1,17,3300,83040,,bse,2017-06-01
530135,OPTIEMUS    ,XC,Q,66,69.4,64.1,65.35,65.35,66.5,50,19878,1316640,,bse,2017-06-01
530145,KISAN MOULD.,XT,Q,93.5,94,90.5,92.05,93.9,89.55,715,436797,40234759,,bse,2017-06-01
530149,KSL & IND.  ,XC,Q,15.65,16.35,15.45,15.5,15.45,15.6,9,1100,17160,,bse,2017-06-01
530151,VIJAY TEXTIL,XD,Q,31.5,34.3,31.1,31.35,31.1,31.75,40,13507,437497,,bse,2017-06-01
530163,KERALA AYUR ,XT,Q,78.5,81,78,81,81,77.15,32,3844,308274,,bse,2017-06-01
530169,MOHIT PAPER ,XT,Q,13.3,14.7,13.3,14.7,14.7,14,7,670,8940,,bse,2017-06-01
530175,ODYSSEY TECH,XD,Q,44.65,47,44.65,45,45,46.5,24,15782,711764,,bse,2017-06-01
530185,SURAT TEXT. ,XT,Q,7.3,7.5,7.04,7.08,7.08,7.41,263,206063,1461632,,bse,2017-06-01
530187,ATHARV ENT  ,XT,Q,1.79,1.97,1.79,1.97,1.96,1.88,33,1369200,2539778,,bse,2017-06-01
530191,CHROMATIC IN,B ,Q,2.25,2.26,2.2,2.21,2.21,2.22,37,27205,60247,,bse,2017-06-01
530199,THEMIS MEDIC,B ,Q,544.85,550.05,534,537,537,545.25,31,964,525060,,bse,2017-06-01
530201,KALLAM SPG. ,XD,Q,32.2,32.4,30.05,30.35,30.5,31.7,200,76703,2388653,,bse,2017-06-01
530207,BRAWN BIO   ,XT,Q,75.5,75.5,71.25,71.25,71.25,75,17,651,47480,,bse,2017-06-01
530215,KINGSINFRA  ,XT,Q,11.68,11.68,11.5,11.67,11.67,11.19,4,230,2668,,bse,2017-06-01
530233,AURO LAB.   ,XD,Q,63.8,65.3,60.3,65.3,65.3,59.4,447,78527,5043862,,bse,2017-06-01
530239,SUVEN LIFE S,B ,Q,188,192,187.55,190.9,190.5,187.1,630,35761,6805904,,bse,2017-06-01
530245,ARYAMAN FIN.,XT,Q,31,32.25,31,32.25,32.25,31,6,1150,35825,,bse,2017-06-01
530251,RISA INTL   ,XD,Q,0.95,0.95,0.91,0.91,0.91,0.95,18,19017,17345,,bse,2017-06-01
530255,KAY POW PAP ,XD,Q,5.28,5.28,5.28,5.28,5.28,5.18,5,3600,19008,,bse,2017-06-01
530259,INTER ST.OIL,XT,Q,15.64,15.64,14.9,14.9,14.9,14.9,8,4601,71104,,bse,2017-06-01
530289,SP CAPITAL  ,XD,Q,18.7,18.7,18.7,18.7,18.7,18.7,2,10,187,,bse,2017-06-01
530299,KOTHARI PROD,B ,Q,201.5,205.55,200.5,201.55,201.55,201.4,107,3584,727586,,bse,2017-06-01
530305,PICCADILY AG,XD,Q,10.5,10.65,10.23,10.28,10.27,10.46,61,38153,398616,,bse,2017-06-01
530307,CHAMANLAL SE,XC,Q,99.05,104.1,99,101.6,101.6,100.4,324,37615,3831462,,bse,2017-06-01
530309,CHANDRA PRAB,XD,Q,18.65,21,18.65,20.5,20.5,19.35,11,1799,35113,,bse,2017-06-01
530313,LAUREL ORGAN,P ,Q,20.95,22.05,20.95,22.05,22.05,22.05,6,1400,30435,,bse,2017-06-01
530315,HIND.TIN WRK,XD,Q,63.05,65.9,63.05,64.4,64.4,64.85,20,2994,193072,,bse,2017-06-01
530317,GODAVARI DRU,XD,Q,41.1,42,41,41.1,41.1,42.1,23,5395,223744,,bse,2017-06-01
530331,PREMCO GLOB.,XC,Q,456,456,430,435.35,444.9,451,33,1117,490840,,bse,2017-06-01
530333,EMGEE CABLES,P ,Q,23.1,23.1,23.1,23.1,23.1,23.55,2,1200,27720,,bse,2017-06-01
530341,MUKESH BABU ,XD,Q,60,65,57.15,61,61,65.5,7,304,18948,,bse,2017-06-01
530343,GENUS POWER ,B ,Q,40.5,42.5,40.15,41.55,41.75,40.6,314,54738,2266579,,bse,2017-06-01
530355,ASIAN OILFIE,XC,Q,194.05,196,191,192.6,192.6,193.3,167,23965,4627461,,bse,2017-06-01
530363,UGAR SUGAR  ,B ,Q,27.85,28.85,27.85,28.15,28.15,27.7,362,61551,1748618,,bse,2017-06-01
530365,ORIENTBELL  ,B ,Q,263,263.85,257,257.5,257.5,259.75,226,7403,1918693,,bse,2017-06-01
530367,NRB BEARINGS,B ,Q,120,120,116.05,118,118.45,117.4,113,7166,848270,,bse,2017-06-01
530369,VAMSHI RUBB.,XD,Q,52.8,52.8,49.1,49.8,49.1,51.9,40,3159,156739,,bse,2017-06-01
530377,NILA INFRA. ,B ,Q,16.6,17.1,16.15,17.05,17,16.8,217,118993,1986134,,bse,2017-06-01
530381,PETRON ENGG.,T ,Q,148.3,152.95,148.1,152.95,152.95,151,5,150,22473,,bse,2017-06-01
530389,GEEFCEE FIN.,XD,Q,17.2,17.2,17.2,17.2,17.2,16.43,1,100,1720,,bse,2017-06-01
530407,EPIC ENERGY ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.5,9,440,3172,,bse,2017-06-01
530419,SUMEDHA FISC,XD,Q,26.05,28,26.05,26.4,26.25,27.1,68,16436,440207,,bse,2017-06-01
530427,CHOKSI IMAG ,XD,Q,27.85,28.45,27.85,28.45,28.45,28.65,4,5160,146710,,bse,2017-06-01
530431,ADOR FONTECH,XC,Q,94.95,95,91,92.85,93,90.5,61,12629,1167597,,bse,2017-06-01
530433,SHIVA FERT. ,XD,Q,75.4,78,74.5,75.6,75.6,76.05,54,7778,593955,,bse,2017-06-01
530457,CINERAD COMM,XD,Q,5.5,5.5,5.5,5.5,5.5,5.75,2,200,1100,,bse,2017-06-01
530459,VALSON INDUS,XD,Q,32.65,33.55,32.65,33.1,33.1,34.65,37,8501,281225,,bse,2017-06-01
530461,SABOO SODIUM,XD,Q,12.7,13.14,12.5,12.68,12.5,12.82,53,44827,574200,,bse,2017-06-01
530477,VIKRAM THERM,XD,Q,133.55,133.55,129.95,131.1,131.1,130.65,14,825,107872,,bse,2017-06-01
530499,A.K.CAPITAL ,XC,Q,416.8,416.8,410,412.55,410,414.7,63,1071,443057,,bse,2017-06-01
530517,RELAXO FOOT.,B ,Q,462.1,470,462,464.75,466.3,466,25,385,179184,,bse,2017-06-01
530521,VIRAT INDUS.,XD,Q,122,123,120,121,121,122.8,36,15401,1878953,,bse,2017-06-01
530533,TERAI TEA CO,XD,Q,58.4,58.8,56.55,58.8,58.8,55.6,14,146,8435,,bse,2017-06-01
530543,MARG LTD    ,XD,Q,9.62,9.87,9.32,9.61,9.61,9.63,44,18455,178203,,bse,2017-06-01
530545,COSCO INDIA ,XD,Q,305,319.4,303,317.85,317.85,290.4,218,30011,9559373,,bse,2017-06-01
530549,SHILPA MEDIC,B ,Q,647,657.65,645,649.05,649.05,648.45,100,1789,1164152,,bse,2017-06-01
530555,PARAMOUNT CO,B ,Q,4.41,4.43,4.39,4.43,4.43,4.22,23,59425,262671,,bse,2017-06-01
530557,NCL RESEARCH,XD,Q,12.41,12.41,12.41,12.41,12.41,12.66,1,11,136,,bse,2017-06-01
530577,LADDERUP FIN,XD,Q,22.35,23,22.35,23,23,23.5,5,725,16402,,bse,2017-06-01
530579,GOLDEN GOEN ,XD,Q,6.7,6.7,6.23,6.37,6.25,6.55,21,16651,104657,,bse,2017-06-01
530585,SWASTIK INV ,XD,Q,109.95,109.95,96.05,97.05,97,99.85,10,368,37006,,bse,2017-06-01
530589,PRIMA PLASTI,XC,Q,264.5,266.8,256,262.4,261.1,264.45,209,13373,3529665,,bse,2017-06-01
530601,JAGSON FIN. ,XT,Q,2.2,2.42,2.2,2.42,2.42,2.31,5,230,554,,bse,2017-06-01
530605,GSL NOVA    ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,500,1025,,bse,2017-06-01
530609,CARNATION IN,XD,Q,47.5,49,46.8,47,47,48,18,4293,202751,,bse,2017-06-01
530611,STURDY INDS ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.41,1,1,1,,bse,2017-06-01
530617,SAMPRE NUTRI,XD,Q,33.9,35.85,33.55,34,34,33.4,21,2821,96799,,bse,2017-06-01
530621,AKAR TOOLS L,XD,Q,72,72,68,68.5,68.5,71.9,37,7373,512591,,bse,2017-06-01
530627,VIPULORG    ,XD,Q,100.1,103,100,102.9,103,102.15,37,8577,876223,,bse,2017-06-01
530643,ECORECO     ,XD,Q,42,44.95,42,42,42,43.5,13,862,36454,,bse,2017-06-01
530655,GOODLUCK    ,B ,Q,85.95,85.95,84.75,85.05,85,85.7,35,2115,180207,,bse,2017-06-01
530663,GOYAL ASSO. ,XT,Q,5,5,5,5,5,5.01,9,2451,12255,,bse,2017-06-01
530665,ZENITH HEALT,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,10,8000,6320,,bse,2017-06-01
530677,SUPREME HO  ,XT,Q,29,29,27.7,27.7,27.7,29.15,4,395,11e3,,bse,2017-06-01
530689,LYKISLTD    ,XT,Q,58.6,58.6,57.2,57.95,58.35,56.65,38,4883,283498,,bse,2017-06-01
530695,PRIME PROP  ,XD,Q,37.5,39.8,37.5,38.9,38.8,37.45,159,42110,1635603,,bse,2017-06-01
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,5,1656,85449,,bse,2017-06-01
530703,INFO-DRIVE S,XD,Q,0.15,0.18,0.14,0.14,0.14,0.16,31,568925,84031,,bse,2017-06-01
530715,ALPS INDS.  ,T ,Q,6.71,7.06,6.59,6.99,6.99,6.75,24,12450,83518,,bse,2017-06-01
530721,ANGIND      ,B ,Q,8.4,8.63,8.34,8.42,8.4,8.77,84,27406,229577,,bse,2017-06-01
530733,NOVAPUBLIC  ,XT,Q,44.7,49.2,44.7,48.8,48.75,46.95,23,1680,81434,,bse,2017-06-01
530735,SUPER BAKERS,XD,Q,4.59,4.59,4.59,4.59,4.59,4.83,1,1000,4590,,bse,2017-06-01
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,100,251,,bse,2017-06-01
530759,STERL.TOOLS ,B ,Q,255.35,270,255.35,266.15,268.5,265.85,134,2233,592836,,bse,2017-06-01
530771,KLG CAPITAL ,XD,Q,13.44,13.44,13.44,13.44,13.44,12.85,1,2,26,,bse,2017-06-01
530773,IVRCL LTD   ,B ,Q,4.9,5,4.53,4.6,4.6,4.84,429,345941,1639762,,bse,2017-06-01
530777,INFRA INDUS.,XT,Q,7.23,7.23,7.1,7.1,7.1,7.23,6,1466,10432,,bse,2017-06-01
530789,CEEJAY FINAN,XD,Q,105.65,105.65,105.65,105.65,105.65,100.65,15,2915,307969,,bse,2017-06-01
530801,DIAMONDINFO ,XT,Q,1.99,1.99,1.9,1.9,1.9,1.99,2,250,488,,bse,2017-06-01
530803,BHAGIL      ,B ,Q,300,300.75,295,296.1,296.1,298,65,2039,607042,,bse,2017-06-01
530805,OIVL        ,T ,Q,14.8,14.8,14.8,14.8,14.8,15.2,1,100,1480,,bse,2017-06-01
530809,BNR UDYOG   ,XD,Q,40.7,40.7,40.7,40.7,40.7,38.9,4,341,13878,,bse,2017-06-01
530811,NETVISTA INF,T ,Q,2.5,2.61,2.48,2.5,2.5,2.49,14,15795,39341,,bse,2017-06-01
530813,KRBL LTD.   ,B ,Q,401.45,419.9,401.45,409.9,409.9,399.2,965,31148,12897431,,bse,2017-06-01
530815,REFNOL RESIN,XD,Q,37.65,38.9,37.5,37.7,37.5,39.45,19,4100,154395,,bse,2017-06-01
530821,SSPDL LTD   ,XC,Q,71,72,71,71,71,71.2,18,3001,214812,,bse,2017-06-01
530825,DAIKAFFIL CH,XD,Q,61,61,59.55,60.5,60.5,60.65,17,1603,96488,,bse,2017-06-01
530829,CIL SECURITS,XD,Q,33.75,33.75,31.5,31.55,31.55,31.25,36,8598,283414,,bse,2017-06-01
530839,CLIO INFOTEC,XD,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,100,147,,bse,2017-06-01
530843,CUPID LTD   ,B ,Q,293,298.95,287.2,289.1,289.1,289.55,316,7446,2170709,,bse,2017-06-01
530845,SUNSHIELD CH,XC,Q,335,335,320,331,331,329.1,48,2805,925324,,bse,2017-06-01
530853,HIPOLIN LTD.,XT,Q,40.2,40.2,40.2,40.2,40.2,42,1,100,4020,,bse,2017-06-01
530859,COSBOARD IND,XD,Q,42.7,42.7,40,40,40,41.5,15,1538,63596,,bse,2017-06-01
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,45,756,,bse,2017-06-01
530871,CHEMBOND CHM,XC,Q,214.15,227.7,211,221.4,216,213.3,71,3199,707085,,bse,2017-06-01
530883,SUPER CROP. ,XD,Q,136,138.7,133,134.7,133,134.55,62,4708,639069,,bse,2017-06-01
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,250,297,,bse,2017-06-01
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2017-06-01
530897,N.G.IND.LTD.,XD,Q,82,83.95,82,83.25,83.95,81,16,882,72327,,bse,2017-06-01
530919,REMSONS IND.,B ,Q,57,57,57,57,57,55.25,3,176,10032,,bse,2017-06-01
530931,STANPACKS(I),XD,Q,4.29,4.29,4.29,4.29,4.29,4.09,3,599,2569,,bse,2017-06-01
530943,SRI ADHIKARI,B ,Q,236.7,236.8,232.2,234.9,233.9,233.7,70,5638,1320149,,bse,2017-06-01
530951,RAMINFO     ,XD,Q,56.95,56.95,56.95,56.95,56.95,59.9,1,50,2847,,bse,2017-06-01
530959,DIANA TEA CO,XD,Q,29.1,32.9,28.9,31.45,31.45,28.8,3090,955980,29821898,,bse,2017-06-01
530961,VIKASECO    ,B ,Q,23.15,23.65,23.15,23.5,23.4,23.4,599,249477,5857822,,bse,2017-06-01
530965,INDIAN OIL  ,A ,Q,428.45,428.5,410.85,414.05,414.05,431.85,7817,488152,204129111,,bse,2017-06-01
530973,ALFA ICA (I),XD,Q,52.3,52.5,52.3,52.5,52.5,55.05,5,800,41920,,bse,2017-06-01
530977,KATWA UDYOG ,XD,Q,193,216.5,193,204.65,203.2,190.25,162,10229,2113932,,bse,2017-06-01
530979,INDIA HOME  ,XT,Q,142.95,142.95,135.05,139.85,139.85,138.95,62,8068,1126830,,bse,2017-06-01
530991,ROOPA INDUS ,XD,Q,13.7,13.7,13.7,13.7,13.7,13.1,1,10,137,,bse,2017-06-01
530997,UNIQUE ORGAN,XD,Q,15,15,13.95,15,15,14.26,6,821,11790,,bse,2017-06-01
530999,BALAJI AMINE,B ,Q,357.4,357.45,351.5,352.1,352,354.3,96,1542,543336,,bse,2017-06-01
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.95,2,1000,9800,,bse,2017-06-01
531033,REGAL ENTERT,XD,Q,9.97,9.97,9.97,9.97,9.97,9.97,2,610,6081,,bse,2017-06-01
531041,COMPETENT AU,XC,Q,197,197.95,194.05,195.45,195.5,193.6,32,2224,434494,,bse,2017-06-01
531043,DHAN JEEVAN ,XT,Q,44.75,44.75,41.3,41.3,41.3,43.45,23,6463,268816,,bse,2017-06-01
531082,ALANKIT     ,B ,Q,28.5,28.6,27.6,28.4,28.4,27.95,1119,2060863,57613093,,bse,2017-06-01
531083,NIHAR INFO  ,XD,Q,15.9,17.35,15.9,17,17,16.6,6,1841,31017,,bse,2017-06-01
531088,TULIP STAR H,XD,Q,58,58,56,56,56,55.5,2,80,4502,,bse,2017-06-01
531092,OM MET INFRA,B ,Q,47.7,48.5,47.35,48.2,48.45,47.45,62,9797,471305,,bse,2017-06-01
531102,SURANA CORPO,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,15,18,,bse,2017-06-01
531109,ISHAN DYES  ,XD,Q,45.8,49,45.55,48.2,48.2,46,184,207925,9849535,,bse,2017-06-01
531120,PATEL ENGG. ,B ,Q,86.95,87.85,85.5,86.6,86.5,86.7,809,106528,9221230,,bse,2017-06-01
531129,INANI MARBLE,XD,Q,34.5,34.5,34.5,34.5,34.5,35.1,1,8,276,,bse,2017-06-01
531146,MEDICAMEN BI,XC,Q,538,538,520.5,531.65,536,537.85,58,4653,2472736,,bse,2017-06-01
531147,ALICON      ,B ,Q,503.75,510,486,501.3,495.05,488.75,96,3817,1911565,,bse,2017-06-01
531153,DILIGENT    ,XD,Q,18.55,18.55,15,15.95,15.95,16.5,68,13844,227030,,bse,2017-06-01
531157,ORGANIC COAT,XD,Q,20,20.2,19.5,19.5,19.5,18.75,10,6651,130549,,bse,2017-06-01
531158,CATVISION   ,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,32,25998,592754,,bse,2017-06-01
531161,ABM KNOWLEDG,XC,Q,143.45,143.45,141.1,141.55,141.1,140.8,21,1227,175214,,bse,2017-06-01
531162,EMAMI LTD.  ,A ,Q,1091.5,1123,1088.95,1117.9,1113.3,1083.65,709,6085,6761752,,bse,2017-06-01
531169,SKP SECURE. ,XD,Q,46.25,46.5,45.5,46.25,46.25,46.5,11,2066,95306,,bse,2017-06-01
531172,PRANAV.SPIN ,XD,Q,27.5,27.5,23.55,24.8,24.6,26.7,31,2546,63435,,bse,2017-06-01
531173,SYSCHEM (I) ,XT,Q,10.32,10.83,9.9,10.12,9.9,10.32,48,13841,147954,,bse,2017-06-01
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,7292,2333,,bse,2017-06-01
531176,MEFCOM CAPIT,XD,Q,9,9,9,9,9,9.3,1,73,657,,bse,2017-06-01
531179,ARMAN FIN   ,B ,Q,190.6,191.1,185.1,189.95,189.95,183.4,9,190,35868,,bse,2017-06-01
531190,TAVERNIER   ,XD,Q,12.26,12.26,12.26,12.26,12.26,11.68,1,11,134,,bse,2017-06-01
531199,GLANCE FIN. ,XD,Q,18.5,18.55,18.5,18.55,18.55,18.85,3,700,12960,,bse,2017-06-01
531201,SHILCHAR TEC,XC,Q,463,465,440,451.6,450,449.55,74,4308,1942548,,bse,2017-06-01
531209,NUCLE.SOFT E,B ,Q,335,336.4,332.1,334.45,334.3,331.8,348,5661,1895539,,bse,2017-06-01
531213,MANAP FIN   ,A ,Q,89.75,89.75,88.35,88.75,88.75,89.15,1708,150741,13416180,,bse,2017-06-01
531215,RTS POWER CO,XD,Q,30.5,32,30,31.7,31.7,32,19,4746,143873,,bse,2017-06-01
531216,COMFORT INTE,XD,Q,0.71,0.72,0.68,0.72,0.72,0.73,9,11898,8454,,bse,2017-06-01
531223,ANJANI SYNT.,XD,Q,25,25.6,24.15,24.95,24.95,24.65,6,255,6378,,bse,2017-06-01
531228,RANDER CORP.,XD,Q,13.93,13.93,13.93,13.93,13.93,14.21,11,10800,150444,,bse,2017-06-01
531233,RASI ELECTRO,XD,Q,6.25,6.49,6.25,6.4,6.4,6.31,28,9319,59609,,bse,2017-06-01
531241,LINC PEN &PL,B ,Q,270,270.75,270,270.75,270.75,270.25,3,110,29700,,bse,2017-06-01
531252,FARRY IND.  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,300,1287,,bse,2017-06-01
531253,INDIA GELAT.,XD,Q,109.45,111.5,107.1,107.15,111.5,112.9,18,1991,216004,,bse,2017-06-01
531255,PARAGON FIN.,XD,Q,17.6,18.4,17.6,18.4,18.4,18.5,7,1008,17747,,bse,2017-06-01
531259,ESHAMEDIA   ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.7,1,2,15,,bse,2017-06-01
531266,VST TILLERS ,B ,Q,1900,1964.45,1900,1921.65,1921,1879.1,215,664,1290487,,bse,2017-06-01
531268,B2B SOFT.   ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.1,1,1000,7750,,bse,2017-06-01
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,21000,4140,,bse,2017-06-01
531273,RADHE DEVLOP,XD,Q,38.55,42,38.55,40.2,40,40,126,33799,1379982,,bse,2017-06-01
531278,ELIXIR      ,XD,Q,39.95,39.95,39.95,39.95,39.95,42.05,8,1466,58566,,bse,2017-06-01
531287,NAT PLASTIC ,XD,Q,43.65,43.65,40.5,40.5,40.5,40.95,6,508,20978,,bse,2017-06-01
531288,LEAD FINANC ,XT,Q,6.75,6.75,6.75,6.75,6.75,7,1,570,3847,,bse,2017-06-01
531289,NATFIT      ,XC,Q,246.8,247,232.4,240,240,239.85,77,2690,641943,,bse,2017-06-01
531300,AMIT INTNL. ,XT,Q,5.25,5.25,5,5,5,5,5,6050,31730,,bse,2017-06-01
531301,HIGH STREET ,XD,Q,17.1,17.1,17.1,17.1,17.1,16.3,1,130,2223,,bse,2017-06-01
531304,NUTECH GLOBA,XD,Q,9.95,9.95,9.95,9.95,9.95,9.5,1,1,9,,bse,2017-06-01
531306,DHP INDIA LT,XD,Q,365,376,365,373.8,375,368.7,31,454,168242,,bse,2017-06-01
531328,IDEALTEX    ,XD,Q,128.9,140.95,122.9,126.8,126,129.75,55,26845,3444644,,bse,2017-06-01
531335,ZYDUS WELL  ,B ,Q,843.75,860,829.25,833.85,834.25,838.9,150,726,611670,,bse,2017-06-01
531337,IRISMEDIA   ,XT,Q,17.6,17.6,17,17.5,17.5,17.3,40,53449,914387,,bse,2017-06-01
531339,JAIHIND PROJ,B ,Q,5.5,5.99,5.5,5.99,5.99,5.71,6,1325,7304,,bse,2017-06-01
531344,CONTAIN.CORP,A ,Q,1165.6,1169.95,1146,1156.35,1156.35,1162.9,1610,29683,34282205,,bse,2017-06-01
531346,EASTERN TRED,XD,Q,112,113.45,109.9,109.95,109.95,106.1,19,688,76036,,bse,2017-06-01
531349,PANACEA BIOT,B ,Q,139.1,148,139.1,143.4,143.4,139.75,703,36570,5298758,,bse,2017-06-01
531352,PEETI SECURT,XT,Q,4.91,4.91,4.91,4.91,4.91,5.15,1,900,4419,,bse,2017-06-01
531358,CHOICE INT. ,XT,Q,90,91,89.55,91,91,91.3,11,1114,100453,,bse,2017-06-01
531364,AQUAPIV     ,XD,Q,11.39,11.39,10.91,10.91,10.91,10.85,4,200,2191,,bse,2017-06-01
531367,DOLLEX IND. ,XT,Q,2.8,2.8,2.76,2.76,2.76,2.9,9,5779,15967,,bse,2017-06-01
531373,BYKE HOSP   ,B ,Q,191.7,191.7,187.5,188.75,187.5,190.25,191,17623,3340739,,bse,2017-06-01
531381,ARIHANT FOUN,T ,Q,59,59,59,59,59,61.6,1,10,590,,bse,2017-06-01
531390,UPSURGE INV.,XD,Q,16,16.45,16,16,16,16.5,6,466,7661,,bse,2017-06-01
531397,POLYCON INT.,XD,Q,10.67,10.67,10.67,10.67,10.67,10.17,1,196,2091,,bse,2017-06-01
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,5,505,66180,,bse,2017-06-01
531400,ALMONDZ GLO ,B ,Q,16.05,16.85,16.05,16.85,16.85,16.95,3,1039,16676,,bse,2017-06-01
531404,ZICOM ELECTR,B ,Q,23.5,28.5,23.1,28.5,28.5,23.75,1209,163114,4433552,,bse,2017-06-01
531406,ANS LTD     ,XT,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,1,23,,bse,2017-06-01
531410,GUJ.FOILS   ,XD,Q,17.5,17.5,16.7,16.95,17.3,17.5,51,7097,121098,,bse,2017-06-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2000,980,,bse,2017-06-01
531426,TAMIL.NEWSPR,B ,Q,337.65,344,336,337.45,338,336.05,321,13446,4570402,,bse,2017-06-01
531431,SHAKTI PUMPS,B ,Q,407,413,396.2,400.15,400.15,405.2,1716,50834,20518760,,bse,2017-06-01
531437,PWASML      ,XD,Q,31.45,31.45,27.15,27.5,27.5,28.75,28,2876,79301,,bse,2017-06-01
531439,GOLDSTONE EN,B ,Q,10.79,10.79,10.79,10.79,10.79,11.35,9,6750,72832,,bse,2017-06-01
531444,VARDHMAN    ,XD,Q,8.02,8.02,8.01,8.01,8.01,8.02,6,1323,10609,,bse,2017-06-01
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,3,18,55,,bse,2017-06-01
531449,GRM OVERSEAS,XD,Q,100.6,100.6,96.5,100.6,100.6,95.85,20,5305,533629,,bse,2017-06-01
531453,MOHIT INDUS.,B ,Q,49.5,51.4,46.9,47.55,47.55,48.9,920,188758,9140935,,bse,2017-06-01
531454,POLYLINK POL,XD,Q,18,18.6,18,18.55,18.55,18.3,14,4600,83799,,bse,2017-06-01
531456,MINAXI TEXT.,XD,Q,1.65,1.79,1.65,1.65,1.65,1.73,17,14500,24160,,bse,2017-06-01
531460,CONTI.CONTRL,XT,Q,7.01,7.01,6.75,6.75,6.75,7.01,4,651,4550,,bse,2017-06-01
531463,GBLINFRA    ,XT,Q,9.95,10.14,9.95,10.14,10.14,9.95,29,25550,254966,,bse,2017-06-01
