SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531324,ROSELABS FIN,XD,Q,53,53,49.25,49.3,49.3,51,3,3,151,NA,bse,2016-12-23
531327,CHARMS INDUS,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,19,15100,72329,NA,bse,2016-12-23
531328,IDEAL OPTICS,XD,Q,115,129,115,120.95,120,117.15,100,6185,738048,NA,bse,2016-12-23
531335,ZYDUS WELL  ,B ,Q,844,850,838.1,840.9,838.1,848,60,488,413352,NA,bse,2016-12-23
531337,IRISMEDIA   ,XT,Q,14,14.24,14,14.24,14.24,13.97,6,112200,1597200,NA,bse,2016-12-23
531339,JAIHIND PROJ,B ,Q,5.55,5.88,5.55,5.75,5.75,5.85,6,849,4814,NA,bse,2016-12-23
531344,CONTAIN.CORP,A ,Q,1105.25,1113,1094.2,1099.8,1099.8,1100.7,493,4639,5107315,NA,bse,2016-12-23
531346,EASTERN TRED,XD,Q,140.25,140.25,140.25,140.25,140.25,140.25,3,301,42215,NA,bse,2016-12-23
531349,PANACEA BIOT,B ,Q,117.7,117.7,114,114.9,114.9,117.8,63,3430,398348,NA,bse,2016-12-23
531358,CHOICE INT. ,XD,Q,54.9,54.9,46.8,46.8,46.8,49,2,2,101,NA,bse,2016-12-23
531359,SHRIRAM ASSE,XD,Q,49.5,49.5,49.5,49.5,49.5,52,1,5,247,NA,bse,2016-12-23
531367,DOLLEX IND. ,XD,Q,3,3.33,3,3.28,3.28,3.2,4,114,357,NA,bse,2016-12-23
531373,BYKE HOSP   ,B ,Q,167,169.95,163.7,164.6,164.45,166.25,475,44265,7399088,NA,bse,2016-12-23
531381,ARIHANT FOUN,T ,Q,59.9,59.9,57,57,57,59.95,13,892,52294,NA,bse,2016-12-23
531387,HASTI FINANC,XD,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1,9,NA,bse,2016-12-23
531396,WOMEN NETWOR,XT,Q,5.29,5.29,5.29,5.29,5.29,5.32,1,500,2645,NA,bse,2016-12-23
531398,SOURCENTRL  ,XD,Q,70.45,70.45,70.45,70.45,70.45,70.45,1,10,704,NA,bse,2016-12-23
531400,ALMONDZ GLO ,B ,Q,13.21,14.7,13.21,14.46,14.4,14.3,23,6401,92429,NA,bse,2016-12-23
531404,ZICOM ELECTR,B ,Q,42.55,44.2,42.1,42.9,42.9,42.5,430,41233,1791143,NA,bse,2016-12-23
531410,GUJ.FOILS   ,XD,Q,20.05,20.65,20,20,20,20.4,58,8188,166173,NA,bse,2016-12-23
531412,RADIX IND   ,XD,Q,90,90,90,90,90,90,11,600,54e3,NA,bse,2016-12-23
531426,TAMIL.NEWSPR,B ,Q,331.6,333.5,330.95,331.2,331.9,331.45,162,3869,1284173,NA,bse,2016-12-23
531429,ADVENT COMP.,XD,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,2,10,NA,bse,2016-12-23
531431,SHAKTI PUMPS,B ,Q,132.5,136.55,132.5,133.15,133,132.4,191,5706,766612,NA,bse,2016-12-23
531436,SAFFRON IND ,XT,Q,11.05,11.05,11,11,11,11,2,200,2205,NA,bse,2016-12-23
531437,PWASML      ,XD,Q,24.8,24.8,23.35,23.65,23.8,24.85,7,610,14925,NA,bse,2016-12-23
531439,GOLDSTONE EN,B ,Q,6.51,6.75,6.5,6.75,6.75,6.75,8,5500,36415,NA,bse,2016-12-23
531447,ROCKONENT   ,XD,Q,4.14,4.14,4.14,4.14,4.14,4.6,3,341,1411,NA,bse,2016-12-23
531448,SAFAL SECURI,XT,Q,6.63,6.63,6.63,6.63,6.63,6.63,199,24750,164092,NA,bse,2016-12-23
531449,GRM OVERSEAS,XD,Q,61,61,61,61,61,61,2,500,30500,NA,bse,2016-12-23
531453,MOHIT INDUS.,B ,Q,29,29.3,28.6,29.3,29.3,28.65,13,1778,51647,NA,bse,2016-12-23
531454,POLYLINK POL,XD,Q,10.37,10.37,10.28,10.28,10.28,10.82,10,1300,13413,NA,bse,2016-12-23
531456,MINAXI TEXT.,XD,Q,1.58,1.58,1.58,1.58,1.58,1.65,2,206,325,NA,bse,2016-12-23
531467,ARNAVCORP   ,XD,Q,2.35,2.43,2.35,2.43,2.43,2.39,3217,2509801,6018989,NA,bse,2016-12-23
531471,DUKE OFFSHOR,XD,Q,72,77,72,73.95,73.95,74,46,7736,573857,NA,bse,2016-12-23
531472,CYBELE IND  ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.31,2,1500,9900,NA,bse,2016-12-23
531486,FILMCITY MED,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,5,4,NA,bse,2016-12-23
531489,CG-VAK SOFTW,XD,Q,30.15,31.6,29,29.55,29.5,31.3,30,3061,90357,NA,bse,2016-12-23
531497,MADHUCON PRJ,B ,Q,36.8,36.8,35.75,36.05,36.05,37,41,4133,149322,NA,bse,2016-12-23
531499,SYBLY INDS. ,XD,Q,7.32,7.45,7.07,7.09,7.1,7.32,196,207216,1497217,NA,bse,2016-12-23
531500,RAJESH EXPO.,A ,Q,444.45,445.3,440.5,442.25,442.25,442.25,806,58131,25733109,NA,bse,2016-12-23
531502,ESAAR (I)LTD,XD,Q,0.82,0.83,0.82,0.83,0.83,0.82,97,1275251,1052415,NA,bse,2016-12-23
531508,EVEREADY (I),B ,Q,215,215,212.1,213.35,212.1,214,96,1503,321954,NA,bse,2016-12-23
531519,ANKUSH FINST,XD,Q,20.9,20.95,20.05,20.35,20.4,20.55,55,7787,159161,NA,bse,2016-12-23
531522,RASOYA PROTE,T ,Q,0.2,0.2,0.19,0.19,0.19,0.2,35,456933,88230,NA,bse,2016-12-23
531524,I.C.S.A. IND,B ,Q,2.77,2.94,2.77,2.81,2.8,2.82,9,11866,34287,NA,bse,2016-12-23
531525,ACE SOFTWARE,XD,Q,18.55,18.55,16.85,16.85,18.5,17.7,3,102,1722,NA,bse,2016-12-23
531531,HATSUN AGRO ,B ,Q,353,353,353,353,353,352.3,1,1,353,NA,bse,2016-12-23
531533,E.COM INFOTE,XT,Q,6.25,6.3,6.05,6.3,6.3,6.05,6,1184,7418,NA,bse,2016-12-23
531539,RISHABH DIGH,XD,Q,18.5,18.9,17.8,17.85,18.45,18.85,19,1200,21832,NA,bse,2016-12-23
531540,MARUTI INFRA,XD,Q,31.8,31.9,30,31,31.5,30,1531,30391,931677,NA,bse,2016-12-23
531541,AVONLIFE    ,XT,Q,11.32,11.87,11.31,11.35,11.35,11.9,20,3800,43009,NA,bse,2016-12-23
531547,TIRUPATI IND,XD,Q,15.7,15.7,15.7,15.7,15.7,15.7,7,800,12560,NA,bse,2016-12-23
531548,SOMANY CRAM ,B ,Q,495.7,498,493,496.05,494,500.25,54,2120,1047518,NA,bse,2016-12-23
531550,JHAVERI CRED,XD,Q,5.7,5.7,5.7,5.7,5.7,5.45,2,349,1989,NA,bse,2016-12-23
531556,CORAL (I)FIN,B ,Q,164.5,164.5,164,164,164,164.6,2409,83108,13650466,NA,bse,2016-12-23
531565,INDOPACIFIC ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.11,1,100,113,NA,bse,2016-12-23
531569,SANJIVANI PA,XD,Q,14.95,15.45,14.95,15.15,15.45,15.25,12,1775,26750,NA,bse,2016-12-23
531583,RAP MEDIA   ,XT,Q,9.88,9.88,9.88,9.88,9.88,10.39,2,110,1086,NA,bse,2016-12-23
531585,DEVINE IMPE ,XT,Q,6.85,7,6.85,7,7,7.2,3,21,144,NA,bse,2016-12-23
531590,BILPOWER LTD,B ,Q,1.16,1.16,1.16,1.16,1.16,1.18,1,4,4,NA,bse,2016-12-23
531592,ADI RASAYAN ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,24,346,NA,bse,2016-12-23
531595,CGCL        ,B ,Q,53.1,54.95,53.05,53.55,53.55,53.75,10,890,47746,NA,bse,2016-12-23
531599,FDC LIMITED ,B ,Q,210.35,211,204,206.8,206.6,210.1,192,6925,1441251,NA,bse,2016-12-23
531608,GORANI INDUS,XT,Q,13.5,13.5,13.5,13.5,13.5,13.14,1,7,94,NA,bse,2016-12-23
531609,KG PETROCHEM,XT,Q,90.2,92.4,90.2,92.4,92.4,88,4,306,28054,NA,bse,2016-12-23
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,17175,2061,NA,bse,2016-12-23
531613,MAL         ,XD,Q,3.1,3.11,3.1,3.11,3.11,3.28,5,1002,3106,NA,bse,2016-12-23
531616,STARCOM     ,XT,Q,219.5,219.5,219.5,219.5,219.5,229.05,1,2,439,NA,bse,2016-12-23
531624,COUNTRY COND,B ,Q,4.06,4.06,3.78,3.85,3.94,4.08,10,10310,39784,NA,bse,2016-12-23
531626,OROSMITHS   ,XT,Q,31,31.6,30.05,31.6,31.6,31.6,9,2325,73018,NA,bse,2016-12-23
531633,LINCOLN PHAR,B ,Q,187.7,190.1,186.5,187.5,187.5,188.05,297,13613,2559970,NA,bse,2016-12-23
531642,MARICOLTD   ,A ,Q,248.95,249.75,245,246.15,246.7,248.95,585,11491,2838532,NA,bse,2016-12-23
531644,TOKYO FINANC,XD,Q,7.24,7.24,6.73,6.73,6.73,6.98,5,3500,24677,NA,bse,2016-12-23
531658,TRIJAL IND. ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,500,905,NA,bse,2016-12-23
531661,HITTCO TOOLS,XD,Q,3.91,3.92,3.57,3.92,3.92,3.74,13,3365,12797,NA,bse,2016-12-23
531671,BISIL PLAST ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,2200,770,NA,bse,2016-12-23
531675,TRICOM INDIA,T ,Q,1.6,1.6,1.6,1.6,1.6,1.55,1,21,33,NA,bse,2016-12-23
531676,VAGHANI     ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,10,135,NA,bse,2016-12-23
531687,KARUTURI GLO,B ,Q,1.6,1.6,1.5,1.53,1.52,1.6,95,159075,244191,NA,bse,2016-12-23
531688,PRITHVI SOF ,XD,Q,25,26,24.6,26,26,26.8,10,50966,1255128,NA,bse,2016-12-23
531699,SUPER DOMEST,XD,Q,3.89,3.95,3.53,3.84,3.84,3.8,23,18561,71380,NA,bse,2016-12-23
531712,TRILOGIC    ,XT,Q,4.6,4.97,4.59,4.89,4.65,4.82,27,11066,52053,NA,bse,2016-12-23
531717,VIDHI DYESTU,B ,Q,50.65,51.25,49.7,50.65,50.5,50.9,159,17856,905601,NA,bse,2016-12-23
531719,BHAGIRA.CHEM,XD,Q,170.5,180,165,174.3,175,172.65,81,7224,1249711,NA,bse,2016-12-23
531723,STAMPEDE CAP,B ,Q,22.25,22.9,22,22.75,22.75,22.25,330,56070,1262815,NA,bse,2016-12-23
531726,PANCHSHEEL O,XD,Q,110,113.9,105,111,112,109.15,55,3478,378472,NA,bse,2016-12-23
531727,MENON PISTON,XT,Q,20.9,20.9,20.05,20.55,20.55,20.55,40,4105,83836,NA,bse,2016-12-23
531739,GENNEX LAB  ,XC,Q,6.47,6.52,6.2,6.4,6.38,6.44,268,195350,1232529,NA,bse,2016-12-23
531746,PRAJAY ENGS.,B ,Q,9.3,9.95,9.3,9.95,9.95,9.48,56,27481,269851,NA,bse,2016-12-23
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,2,0,NA,bse,2016-12-23
531758,G.K.CONSULT.,XD,Q,7.75,7.75,7.75,7.75,7.75,7.41,1,1,7,NA,bse,2016-12-23
531761,AMULYA LEAS.,XD,Q,281,310,281,293.5,293.5,283,162,10186,2979308,NA,bse,2016-12-23
531769,PFL INFOTECH,XD,Q,16.45,16.45,14.05,15.6,15.6,15.15,37,6154,92277,NA,bse,2016-12-23
531795,ATUL AUTO   ,B ,Q,415.6,419.9,411.45,414.3,414,418.45,221,1406,585352,NA,bse,2016-12-23
531802,PRERNA INFR ,XD,Q,20.25,20.25,19.9,19.9,19.9,20,4,400,8040,NA,bse,2016-12-23
531814,TIRUPATI SAR,XD,Q,13.95,13.95,13.3,13.9,13.9,13.65,5,562,7743,NA,bse,2016-12-23
531816,PANORAM UNI ,B ,Q,10.24,10.3,9.79,9.8,9.8,10.01,85,51144,515607,NA,bse,2016-12-23
531822,RODIUM      ,XD,Q,113.1,113.1,113.1,113.1,113.1,119,1,10,1131,NA,bse,2016-12-23
531830,TODAYS      ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,2,1500,4050,NA,bse,2016-12-23
531841,INDUSFINL   ,XD,Q,11.05,11.9,11.05,11.9,11.9,11.63,15,4321,50408,NA,bse,2016-12-23
531842,LAHOTI OVER.,XD,Q,21.75,22,21.2,21.85,21.8,21.3,41,19392,421248,NA,bse,2016-12-23
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,210,147,NA,bse,2016-12-23
531855,PRABHAV IND ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.87,1,29,55,NA,bse,2016-12-23
531859,ORIENTAL VEN,XD,Q,196.45,196.45,196.45,196.45,196.45,196.45,5,82,16108,NA,bse,2016-12-23
531861,JOINDRE CAPI,XD,Q,14.5,14.7,14.17,14.5,14.5,14.93,8,335,4765,NA,bse,2016-12-23
531867,UNITECH INTE,XT,Q,11.8,12.28,11.6,12.02,12.25,11.7,45,15225,183930,NA,bse,2016-12-23
531869,SACHETA MET.,XD,Q,41.85,43.9,41.85,43.55,43.5,41.3,38,5746,247504,NA,bse,2016-12-23
531879,PIONEER DIS.,B ,Q,183.4,183.6,179,180.4,182.9,179.15,132,3789,687420,NA,bse,2016-12-23
531881,GMETCOAL    ,XD,Q,26.9,26.9,25.45,25.45,25.45,25.65,12,505,12883,NA,bse,2016-12-23
531882,KWALITYLTD  ,B ,Q,118.6,119.9,116.65,117.9,117.95,118.6,544,36832,4350278,NA,bse,2016-12-23
531888,REXNORD ELE.,XD,Q,73.55,75.85,71,72.05,72.5,73.55,280,27109,1959952,NA,bse,2016-12-23
531893,SAWACA BUSI ,XD,Q,3.21,3.37,3.21,3.23,3.23,3.22,9,3001,9942,NA,bse,2016-12-23
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,5,112,3292,NA,bse,2016-12-23
531917,TWINSTAR SOF,XT,Q,1.81,1.95,1.81,1.95,1.95,1.9,3,3735,6761,NA,bse,2016-12-23
531921,AGAR IND COR,B ,Q,335,342,330.15,337.85,337.85,337.2,121,2005,675302,NA,bse,2016-12-23
531923,DHAMPURE SGR,XD,Q,16.9,17.85,16.9,17.7,17.7,16.95,4,104,1761,NA,bse,2016-12-23
531934,SUPREME TEX ,B ,Q,4,4.19,3.96,4.05,4.05,4.05,47,27737,113387,NA,bse,2016-12-23
531945,SUNITEE CHEM,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,8000,1760,NA,bse,2016-12-23
531950,VERTEX SEC. ,XD,Q,3,3,2.85,2.95,2.95,3.11,24,15557,46591,NA,bse,2016-12-23
531952,RIBA TEXTILS,XD,Q,42,44.2,41,42.5,42.5,41.25,29,2441,101583,NA,bse,2016-12-23
531972,TRIDENTTOOL ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.15,1,1,18,NA,bse,2016-12-23
531977,CHARTERLOGIS,XC,Q,21.2,21.9,20.3,21.15,21.15,20.65,252,190002,3997641,NA,bse,2016-12-23
531978,AMBIKA COTTO,B ,Q,1006.9,1039.15,1004.5,1027.4,1035,1002.35,112,591,603476,NA,bse,2016-12-23
531979,HIND ALUMIN ,XD,Q,94.15,99.75,94.15,99.65,97,98.65,22,531,52208,NA,bse,2016-12-23
531982,SPECTR FOOD ,XT,Q,48.6,48.6,44,44,44,46.3,2,2,92,NA,bse,2016-12-23
531996,ODYSSEY CORP,XD,Q,3.48,3.48,3.48,3.48,3.48,3.27,1,2000,6960,NA,bse,2016-12-23
532001,INDUCTO STL.,XD,Q,25,31.45,25,28.5,28.5,26.65,7,154,3925,NA,bse,2016-12-23
532015,GRAVITY (I) ,XD,Q,3.82,4.2,3.8,4.18,4.2,4,12,7000,29042,NA,bse,2016-12-23
532021,SENBO IND.  ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.17,3,1050,5575,NA,bse,2016-12-23
532022,FILAT FASH  ,XD,Q,5.42,5.42,5.42,5.42,5.42,5.53,26,23919,129640,NA,bse,2016-12-23
532033,JAIN STUDIOS,T ,Q,5.31,5.31,5.31,5.31,5.31,5.31,6,3000,15930,NA,bse,2016-12-23
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,10,53,NA,bse,2016-12-23
532035,UNISTAR MULT,XD,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,2000,5880,NA,bse,2016-12-23
532038,EMMSONS INT.,XD,Q,9.21,10.17,9.21,10.17,10.17,9.69,2,2,19,NA,bse,2016-12-23
532039,ZENOTECH    ,XT,Q,38.9,39,36.7,38.45,38.45,38.6,17,2203,83864,NA,bse,2016-12-23
532042,FRONTL CORP ,XD,Q,30.5,30.5,30.5,30.5,30.5,30,1,2,61,NA,bse,2016-12-23
532051,SWELECT     ,B ,Q,316,321,313.5,316.95,316,321.9,24,337,106989,NA,bse,2016-12-23
532053,WALLFORT FIN,XD,Q,42.9,48.9,42.9,45.9,45.9,43.55,4,88,4132,NA,bse,2016-12-23
532054,KDDL LTD    ,B ,Q,209,214,201.2,207.6,214,210.95,126,2074,423851,NA,bse,2016-12-23
532056,ADINATH EXIM,XT,Q,17.7,17.7,17.7,17.7,17.7,17.7,3,111,1964,NA,bse,2016-12-23
532067,KILPEST (I) ,XD,Q,26.5,26.5,24.6,24.6,24.6,26,30,8588,224352,NA,bse,2016-12-23
532070,SUPERB PAPER,XD,Q,51.4,51.8,51.4,51.8,51.8,51.8,9,2500,129031,NA,bse,2016-12-23
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,NA,bse,2016-12-23
532081,KSERASERA   ,B ,Q,0.18,0.18,0.16,0.16,0.16,0.17,165,6330478,1033549,NA,bse,2016-12-23
532090,VANDANA     ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,1200,324,NA,bse,2016-12-23
532092,SAGARPROD   ,XD,Q,11.02,12,11.02,11.88,12,11.44,13,5392,61669,NA,bse,2016-12-23
532097,MUKAND ENGG.,B ,Q,31.4,31.4,31.4,31.4,31.4,32,1,500,15700,NA,bse,2016-12-23
532102,SBEC SUGAR  ,XT,Q,12,12,11.4,11.51,11.51,12,6,2050,24055,NA,bse,2016-12-23
532106,REI AGRO LTD,B ,Q,0.47,0.5,0.47,0.48,0.48,0.48,59,336093,163715,NA,bse,2016-12-23
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,NA,bse,2016-12-23
532121,DENA BANK   ,A ,Q,32.6,33.2,32.6,32.95,32.95,32.95,310,48607,1603595,NA,bse,2016-12-23
532123,BSE  INFRA  ,B ,Q,3.65,3.65,3.55,3.61,3.61,3.53,16,8539,30767,NA,bse,2016-12-23
532127,MOBILE TELE ,XD,Q,4.54,4.68,4.36,4.5,4.6,4.55,106,99485,441484,NA,bse,2016-12-23
532129,HEXAWARE TEC,A ,Q,207,207,203.3,204.25,204.3,203.25,757,86659,17726329,NA,bse,2016-12-23
532133,IFGL REFRACT,B ,Q,164.5,167.3,161.5,165.1,161.5,162.25,300,6523,1073274,NA,bse,2016-12-23
532134,BANKBARODA  ,A ,Q,154.95,156.45,152.55,152.95,152.95,155.1,2977,523787,80723810,NA,bse,2016-12-23
532139,G-TECH INFO.,XD,Q,3.23,3.23,3.23,3.23,3.23,3.29,2,1500,4845,NA,bse,2016-12-23
532141,ANDHRA CEMEN,B ,Q,7,7.2,6.95,7.11,7.1,6.97,72,24292,170203,NA,bse,2016-12-23
532144,WELCORP     ,A ,Q,81.1,81.5,78.05,79.1,79.1,81,1871,157973,12602753,NA,bse,2016-12-23
532145,H.S.(I) LTD.,XT,Q,7.24,7.25,7.24,7.25,7.25,7.61,2,400,2899,NA,bse,2016-12-23
532149,BNK OF INDIA,A ,Q,107.1,108.65,106.7,107,107,107.6,2254,314473,33831803,NA,bse,2016-12-23
532150,INDRAPRAST  ,B ,Q,51.15,51.55,50.8,51.4,51.15,51.35,105,10985,562233,NA,bse,2016-12-23
532155,GAIL (I) LTD,A ,Q,426.3,435.15,418,431.6,431.6,424.9,3818,167803,71720796,NA,bse,2016-12-23
532156,VAIBHAVGBL  ,B ,Q,275,275,256.55,259.05,256.55,266,12,88,23192,NA,bse,2016-12-23
532162,JK PAPER    ,B ,Q,88.1,89,85.05,85.6,85.6,84.6,3525,310248,26837080,NA,bse,2016-12-23
532163,SAREGAMA (I),B ,Q,214,221.75,212.15,213.65,213.65,216.9,758,8468,1833790,NA,bse,2016-12-23
532172,SPHEREGSL   ,B ,Q,66.75,67,65.3,65.95,65.55,66.1,43,12650,838082,NA,bse,2016-12-23
532173,CYBERTECH   ,B ,Q,80.05,83.05,79,79.55,79.15,81.65,387,31382,2546770,NA,bse,2016-12-23
532174,ICICI BANK  ,A ,Q,253.55,254.7,250.2,251.95,251.95,253,5158,541785,137049355,NA,bse,2016-12-23
532175,CYIENT      ,A ,Q,487.2,488.45,483,484.8,483,483.45,83,474,229649,NA,bse,2016-12-23
532178,ENGINRS.(I) ,A ,Q,316.95,324.25,315.7,323.35,323.35,316.3,3042,238906,76646360,NA,bse,2016-12-23
532179,CORPN.BANK  ,A ,Q,41,41.3,40.55,41.05,41.05,41,259,27442,1125085,NA,bse,2016-12-23
532180,DHANALAK.BNK,B ,Q,22.8,23.15,22.5,22.75,22.75,22.95,168,29420,669438,NA,bse,2016-12-23
532181,GUJ.MINERAL ,A ,Q,92.3,92.5,90.75,91.9,91.7,92.4,560,65422,6006071,NA,bse,2016-12-23
532183,GAYATRI SUGR,XD,Q,8.23,9.05,8.23,9.05,9.05,8.23,45,26367,234969,NA,bse,2016-12-23
532187,INDUSIND BNK,A ,Q,1050,1069,1045.2,1062.6,1067,1061.05,1181,25855,27385755,NA,bse,2016-12-23
532189,INDIA TOURIS,XC,Q,183.45,183.45,173,173.95,173.95,178.5,170,7610,1337452,NA,bse,2016-12-23
532191,STATE BNK TR,B ,Q,536,541.8,535.55,538.7,540,538.05,51,618,332851,NA,bse,2016-12-23
532200,STATE BNK MY,B ,Q,540.15,544,535.1,543.85,543.85,538.75,13,3021,1625501,NA,bse,2016-12-23
532209,J & K BANK  ,A ,Q,60,61.3,60,60.25,60.55,60.9,740,61488,3721728,NA,bse,2016-12-23
532210,CITY UNION  ,A ,Q,128.95,132.5,128.95,131.1,130.55,130.05,146,55881,7269691,NA,bse,2016-12-23
532212,ARCHIES LTD ,B ,Q,25.9,25.9,24.55,24.95,24.8,25.4,97,21913,548103,NA,bse,2016-12-23
532215,AXIS BANK   ,A ,Q,447,448.95,436,438.45,438.45,448.45,7221,413623,182732537,NA,bse,2016-12-23
532216,HB STOCKHOL.,B ,Q,15.85,16.6,15.7,16,15.85,16.5,47,8037,128551,NA,bse,2016-12-23
532218,SOUTH IND.BK,A ,Q,20.55,20.55,20,20.1,20.1,20.5,1034,956608,19326901,NA,bse,2016-12-23
532219,ENERGY DEV. ,B ,Q,58.45,61.05,58.25,61.05,61.05,58.15,448,771958,46734464,NA,bse,2016-12-23
532221,SONATA SOFT.,B ,Q,180,190.9,180,188.75,188.75,180.7,3875,166720,31036593,NA,bse,2016-12-23
532230,BENGAL TEA &,XD,Q,48.1,50,48.1,49.95,50,49,6,523,25903,NA,bse,2016-12-23
532234,NAT.ALUM    ,A ,Q,57,58.55,55.55,57.4,57.4,56.9,3683,595456,33977868,NA,bse,2016-12-23
532240,INDIA NIPPON,B ,Q,505,507,500,500,500,496.95,11,248,124692,NA,bse,2016-12-23
532254,POLARIS     ,A ,Q,145.75,146.95,142.25,144.05,144.05,145.75,504,15812,2285215,NA,bse,2016-12-23
532259,APAR INDUS. ,B ,Q,565.1,580,565.1,567.1,567,565.55,89,1463,839699,NA,bse,2016-12-23
532262,TCI INDUS.  ,XC,Q,1150,1150,1150,1150,1150,1150,4,34,39100,NA,bse,2016-12-23
532268,ACCELYA     ,B ,Q,1436,1439,1413.65,1428.9,1430,1436.05,19,79,112939,NA,bse,2016-12-23
532271,CYBERMATE   ,XD,Q,1.69,1.69,1.68,1.69,1.69,1.61,51,79485,134267,NA,bse,2016-12-23
532275,LANDMARC LEI,XD,Q,0.7,0.84,0.7,0.8,0.84,0.7,15,34127,27301,NA,bse,2016-12-23
532276,SYNDICATE BN,A ,Q,61.65,62.25,61.3,61.75,61.75,61.95,608,71399,4410589,NA,bse,2016-12-23
532281,HCL TECHNO  ,A ,Q,815,815,791.05,794.1,798.4,817.9,1370,36536,29229067,NA,bse,2016-12-23
532282,CASTEXTECH  ,B ,Q,8.17,8.5,8.1,8.29,8.29,8.18,338,147426,1224367,NA,bse,2016-12-23
532284,TCFC FINANCE,XD,Q,31.05,32.8,30.15,30.65,30.65,31.2,10,1996,63505,NA,bse,2016-12-23
532285,GEOJIT BNP  ,B ,Q,35.95,36.2,35.2,35.6,36,35.65,17,2779,98551,NA,bse,2016-12-23
532286,JINDAL STE  ,A ,Q,68.2,68.9,67.1,68.05,68,68.85,3007,941660,64135196,NA,bse,2016-12-23
532290,BLB LTD.    ,B ,Q,6.28,6.94,6.05,6.3,6.3,6.28,32,9139,56763,NA,bse,2016-12-23
532296,GLENMARK PHA,A ,Q,915.1,935.4,915.1,925.3,925.3,924.9,1380,53624,49732883,NA,bse,2016-12-23
532300,WOCKHARDT   ,A ,Q,661,672.5,658.1,660.6,660.6,663.55,4709,157624,104525511,NA,bse,2016-12-23
532301,TATA COFFEE ,B ,Q,111.6,114.75,111.6,113.3,113.3,111.8,1118,61374,6973197,NA,bse,2016-12-23
532305,IND-SWIFT LA,B ,Q,36.5,36.55,35.5,35.65,35.55,36.2,57,9452,341239,NA,bse,2016-12-23
532309,GEPIL       ,B ,Q,460,473.85,450.05,469.35,471,461,64,1489,688645,NA,bse,2016-12-23
532310,SHREE RAMA  ,B ,Q,13.99,13.99,13.4,13.8,13.79,13.55,48,19092,259484,NA,bse,2016-12-23
532312,GEOMETRIC L ,B ,Q,248,248,241.65,243.15,244.4,249.15,182,6266,1539855,NA,bse,2016-12-23
532313,MAHINDRALIFE,B ,Q,347.1,354.95,347,353,353,347,21,842,294146,NA,bse,2016-12-23
532316,S KUMARS.COM,XD,Q,1.54,1.69,1.54,1.69,1.69,1.61,2,501,771,NA,bse,2016-12-23
532318,GEMINI COMMU,B ,Q,2,2.05,1.9,2.03,2.03,2,9,2844,5454,NA,bse,2016-12-23
532320,VAARAD      ,XC,Q,15.36,15.36,15.36,15.36,15.36,14.63,1,2,30,NA,bse,2016-12-23
532321,CADILA HEALT,A ,Q,355,359.6,330,337.8,337.8,355.95,4638,142120,48702426,NA,bse,2016-12-23
532323,SHIVA CEMENT,XC,Q,10.6,10.68,10.15,10.33,10.45,10.64,163,115711,1198941,NA,bse,2016-12-23
532324,CINEVISTA   ,B ,Q,5.85,6.39,5.75,5.76,5.76,5.85,22,2753,16030,NA,bse,2016-12-23
532326,INTENS TECH ,XD,Q,141.9,148,138.3,140.25,140.25,141.9,1133,151072,21696161,NA,bse,2016-12-23
532329,DANLAW TECH.,XD,Q,58.65,58.65,54.25,55.4,55.95,56.15,33,3391,187594,NA,bse,2016-12-23
532330,BIOPAC INDIA,XT,Q,18.6,18.75,18,18.19,18.5,18.75,23,10513,192694,NA,bse,2016-12-23
