SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508869,APOLLO HOSP.,A ,Q,1306.1,1307.8,1287.05,1303.9,1303.9,1307.65,2177,15567,20264359,,bse,2016-06-22
508875,NITIN ALLOY ,XT,Q,72.9,72.9,72.9,72.9,72.9,69.45,2,100,7290,,bse,2016-06-22
508906,EVEREST INDS,B ,Q,305,309.95,255.2,304.3,305,307.1,67,622,187992,,bse,2016-06-22
508922,MSR INDIA   ,XD,Q,86,86,81.6,83.5,84.55,83.5,125,17873,1495693,,bse,2016-06-22
508933,AYMSYNTEX   ,B ,Q,103.5,104,98.8,99,98.8,102.65,114,18242,1826586,,bse,2016-06-22
508941,PANASON CAR ,XC,Q,490,494.95,486.1,490,490,489.05,22,590,289200,,bse,2016-06-22
508956,HB LEAS.PUB ,XT,Q,1.6,1.73,1.6,1.63,1.63,1.65,3,1051,1811,,bse,2016-06-22
508989,NAVNETEDUL  ,B ,Q,93.9,94.5,93.5,93.6,93.6,93.5,99,6376,598560,,bse,2016-06-22
508996,SATPROP LTD ,XD,Q,5.2,5.65,5.2,5.34,5.4,5.65,10,7853,42567,,bse,2016-06-22
508998,STERL INTER ,XD,Q,1.8,1.84,1.78,1.82,1.84,1.8,44,64302,116265,,bse,2016-06-22
509009,AUSOM ENT   ,B ,Q,21.9,22.6,21.25,22.3,22.6,21.7,11,685,14969,,bse,2016-06-22
509040,NETLINK SOLU,Z ,Q,10.1,10.2,10.1,10.2,10.2,9.72,11,2054,20932,,bse,2016-06-22
509048,LANCOR HOLDS,XC,Q,29.9,29.9,27.5,27.85,27.75,28.65,19,6065,169456,,bse,2016-06-22
509051,INDIAN INFO.,XD,Q,0.15,0.17,0.15,0.17,0.17,0.16,98,2483087,405388,,bse,2016-06-22
509053,BANAS FIN.  ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.67,29,1871401,1253838,,bse,2016-06-22
509055,VISAKA IND. ,B ,Q,153.5,155.7,152,152.2,152,153.25,298,16112,2473121,,bse,2016-06-22
509069,INFOMEDIA   ,B ,Q,5.44,5.44,5.1,5.23,5.23,5.25,27,2238,11697,,bse,2016-06-22
509073,HATHWAY BHAW,XT,Q,4.09,4.51,4.09,4.51,4.51,4.3,3,251,1027,,bse,2016-06-22
509077,PRESSMN     ,B ,Q,49,49,46.5,46.5,46.5,47.55,29,1772,84374,,bse,2016-06-22
509079,GUFIC BIO SC,B ,Q,45.6,46.85,44.65,45.45,44.8,46.3,254,21922,1001865,,bse,2016-06-22
509148,GOVIND RUBB.,XD,Q,17.45,17.45,16.9,17,16.9,17.25,38,11297,193037,,bse,2016-06-22
509152,GRPLTD      ,B ,Q,1140,1142,1100,1100,1100,1140,10,55,61739,,bse,2016-06-22
509162,INDAG RUBBER,XC,Q,194.85,194.85,187.95,188,188,192.35,57,4590,866472,,bse,2016-06-22
509196,M.M.RUBBER  ,P ,Q,12.55,12.8,12.55,12.8,12.8,13.1,2,650,8295,,bse,2016-06-22
509220,PTL LTD     ,B ,Q,118.4,119.1,115,116.35,116.35,118.6,85,2099,244254,,bse,2016-06-22
509243,TVS SRICHAKR,B ,Q,2349.9,2362.95,2336,2346.1,2345,2340.75,101,510,1196364,,bse,2016-06-22
509438,BENARES HOT ,XT,Q,1064.95,1100,1064.95,1085,1085,1064.95,33,184,199044,,bse,2016-06-22
509449,BHAGWATI OXY,XT,Q,15.76,15.76,14.26,15.76,15.76,15.01,3,152,2361,,bse,2016-06-22
509472,CRAVATEX    ,XD,Q,222.7,222.7,213,213,213,229.75,6,19,4133,,bse,2016-06-22
509480,BERGE PAINT ,A ,Q,291,293.4,284.5,285.35,285.4,291.55,414,8551,2470298,,bse,2016-06-22
509486,CAPRIHANS   ,XC,Q,80.15,80.85,79.8,80,80,80.1,50,6520,521910,,bse,2016-06-22
509488,GRAPHITE IN.,B ,Q,77.5,77.5,74.35,74.6,74.6,75.05,128,6933,520165,,bse,2016-06-22
509496,ITDCEM      ,B ,Q,126,128.1,123.65,124.25,123.85,125.1,355,15713,1979145,,bse,2016-06-22
509525,EMPIRE IND. ,B ,Q,1590,1599.95,1580,1581,1581,1588,33,1733,2746431,,bse,2016-06-22
509546,GRAVISS HOSP,XC,Q,25.4,25.4,25.4,25.4,25.4,24.2,1,10,254,,bse,2016-06-22
509550,GAMMON INDIA,B ,Q,18.4,18.59,16.08,16.09,16.09,17.86,3196,771055,12882780,,bse,2016-06-22
509557,GARWARE WALL,B ,Q,362.35,368,358,359.3,359.3,363.4,201,2958,1072537,,bse,2016-06-22
509563,GARWA.MARINE,XD,Q,13.85,15.15,13.85,14.65,15.15,14.55,3,120,1753,,bse,2016-06-22
509567,GOA CARBON  ,B ,Q,93.5,94.4,91.25,91.5,91.5,93.8,300,16036,1485095,,bse,2016-06-22
509597,HARDCASTLE  ,XD,Q,285,285,285,285,285,290,2,15,4275,,bse,2016-06-22
509627,HIND.DORR   ,B ,Q,11,12.2,10.9,11.5,11.5,10.93,458,144588,1687300,,bse,2016-06-22
509631,HEG LIMITED ,B ,Q,165,167.8,163,165.5,164.2,163.5,118,5353,887619,,bse,2016-06-22
509635,HIND.COMPOSI,B ,Q,1084,1098,1060.55,1078.45,1080,1088,29,141,152369,,bse,2016-06-22
509675,HIL         ,B ,Q,545.05,558,545.05,550.9,545.5,543.75,41,723,398334,,bse,2016-06-22
509692,IND.CARD    ,B ,Q,267,270.4,250.1,257.15,257.15,263.4,744,14808,3817697,,bse,2016-06-22
509709,INT.CONVEYOR,XC,Q,21,22.2,20.6,20.75,20.65,20.6,26,4049,87892,,bse,2016-06-22
509715,JAYSHRE TEA ,B ,Q,92.55,97.35,91.55,95,95,92.25,2858,237820,22638268,,bse,2016-06-22
509820,PAPERPROD   ,B ,Q,293.4,296,276.75,279.05,280,293.45,395,8222,2319592,,bse,2016-06-22
509874,SHALIMAR PAI,B ,Q,139.9,139.9,130.3,131.35,130.3,132.9,114,4559,604364,,bse,2016-06-22
509895,HIND MILLS  ,XD,Q,360,365,352,356.6,356.6,366,16,127,45366,,bse,2016-06-22
509930,SUPREM IND  ,A ,Q,872,881.45,857.85,873.3,873.3,868.35,979,8658,7525608,,bse,2016-06-22
509966,VST INDUS.  ,B ,Q,1710,1715.85,1693.5,1704.8,1700,1703.75,31,614,1044221,,bse,2016-06-22
510245,SWASTI VINAY,XD,Q,2.6,2.6,2.21,2.4,2.4,2.38,88,52867,126347,,bse,2016-06-22
511012,YAMINI INVES,B ,Q,39.3,40.6,37.15,39.6,40,39.6,58,143257,5666293,,bse,2016-06-22
511034,JINDAL DRILL,B ,Q,186.2,187.7,178.7,179.75,179.75,184.85,546,12777,2331172,,bse,2016-06-22
511066,SAKTHI FIN. ,XC,Q,38.45,38.5,35.5,35.5,35.5,37.5,84,11941,437879,,bse,2016-06-22
511072,DEWAN H.FIN.,A ,Q,204.8,204.8,199.35,200.3,200.3,203.65,1772,102017,20548100,,bse,2016-06-22
511076,SAT IND LTD ,XD,Q,13.1,13.39,13,13,13,13.05,28,8305,108772,,bse,2016-06-22
511092,JMD TELEFILM,XD,Q,1.44,1.46,1.44,1.46,1.46,1.44,8,9100,13218,,bse,2016-06-22
511108,SHIVA TEXYAM,B ,Q,125.1,132,121.2,122.7,122,122.95,442,19971,2514146,,bse,2016-06-22
511110,V.B.DESAI   ,XD,Q,7.62,8.39,7.62,8.39,8.39,8,4,1007,7688,,bse,2016-06-22
511116,QUADRANT    ,XC,Q,3.41,3.41,3.2,3.21,3.21,3.39,22,6583,21390,,bse,2016-06-22
511122,FIRST CUSTO.,XT,Q,8.79,8.79,8.79,8.79,8.79,8.38,4,600,5274,,bse,2016-06-22
511131,KAMAN HSG   ,XD,Q,15.85,15.85,15.5,15.5,15.5,15.6,2,200,3135,,bse,2016-06-22
511138,KOTHARIFIN  ,XT,Q,79,79,79,79,79,79.8,1,50,3950,,bse,2016-06-22
511144,ASYAINFO    ,XD,Q,52,54.5,51.35,52.05,52.85,54.75,60,19330,1021465,,bse,2016-06-22
511147,WALL ST.FIN.,XD,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,50,1295,,bse,2016-06-22
511196,CANFIN HOMES,B ,Q,1150,1150,1122,1124.85,1124.85,1148.1,238,2421,2733110,,bse,2016-06-22
511208,IL & FS INVE,B ,Q,16.4,16.4,16,16.05,16.05,16.25,180,100598,1619056,,bse,2016-06-22
511218,SHRIRAM TRAN,A ,Q,1160.2,1163,1144.05,1153.95,1154,1156.1,1290,13757,15859900,,bse,2016-06-22
511243,CHOLAFIN    ,A ,Q,940,940,918.75,929.3,933.5,939,185,1207,1125381,,bse,2016-06-22
511288,GRUH FINANCE,A ,Q,276,277.15,270.2,271.5,271.5,276.55,624,12724,3481523,,bse,2016-06-22
511333,VLS FINANCE ,B ,Q,45.95,46.85,44.6,45,45.45,46,122,15252,689953,,bse,2016-06-22
511355,IND CEM CAP ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.84,5,1430,4261,,bse,2016-06-22
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,9,146850,127759,,bse,2016-06-22
511389,VIDEOCON IND,A ,Q,103.6,105.4,103,103.3,103.3,103.1,237,13597,1412484,,bse,2016-06-22
511391,INTER GLOB F,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,90,1144,,bse,2016-06-22
511411,SHRISTINFRA ,XC,Q,120,120,109,119.65,119.65,112.85,16,75,8498,,bse,2016-06-22
511413,CREST       ,B ,Q,65.45,65.45,62,62,62,64.05,7,850,54472,,bse,2016-06-22
511427,ATN INTER.  ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.44,1,1,0,,bse,2016-06-22
511431,VAKRANGEE   ,A ,Q,179.8,189.1,179.5,188.05,188.05,178.95,6136,2067901,378424551,,bse,2016-06-22
511451,DHARANI FIN.,XT,Q,4.53,4.53,4.48,4.48,4.48,4.7,2,525,2377,,bse,2016-06-22
511463,RUDRAKSH    ,XT,Q,56.6,57.15,54.95,55.8,57.15,56.05,60,16848,932283,,bse,2016-06-22
511473,IND.BANK MER,B ,Q,7.5,7.65,7.21,7.33,7.25,7.65,9,1100,8081,,bse,2016-06-22
511501,BHARAT BHUSH,XD,Q,11.52,11.52,11.52,11.52,11.52,10.98,3,884,10183,,bse,2016-06-22
511505,CAPITAL TRUS,XT,Q,420,422,419.85,422,421.9,419.85,27,2013,846071,,bse,2016-06-22
511523,VEERHEALTH  ,XD,Q,1.6,1.69,1.6,1.6,1.6,1.57,23,33146,55615,,bse,2016-06-22
511525,PAN INDIA C ,T ,Q,0.24,0.25,0.24,0.25,0.25,0.25,6,13100,3174,,bse,2016-06-22
511533,SAHARA HOUSG,XD,Q,40,42.45,39.25,40.05,40.05,41.4,18,1283,51423,,bse,2016-06-22
511551,MONARCH     ,XD,Q,27.75,27.75,27.75,27.75,27.75,27.6,1,25,693,,bse,2016-06-22
511559,TIMES GUARAN,B ,Q,19.1,19.1,19.05,19.05,19.05,19.65,2,10,190,,bse,2016-06-22
511585,REGENCY TRUS,XD,Q,1.71,1.71,1.71,1.71,1.71,1.74,5,1200,2052,,bse,2016-06-22
511593,LIBORD FIN  ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.25,1,100,930,,bse,2016-06-22
511597,PALSOFT INFO,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,100,398,,bse,2016-06-22
511605,ARIHANT CAP.,XD,Q,39.9,39.95,37.1,38.35,38.35,38.95,13,466,17940,,bse,2016-06-22
511607,BIR SHL EDU ,XT,Q,2.8,2.89,2.8,2.89,2.89,2.94,2,2655,7614,,bse,2016-06-22
511618,JIK INDUS.  ,B ,Q,0.74,0.74,0.68,0.68,0.68,0.71,3,10001,6800,,bse,2016-06-22
511626,R R FINANCE.,XD,Q,9.45,9.45,9.25,9.25,9.25,9,5,202,1888,,bse,2016-06-22
511630,SAMBHAAV MED,B ,Q,4.4,4.4,3.65,4.26,4.26,4.3,39,15876,63869,,bse,2016-06-22
511654,SUGAL DAM   ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.79,1,200,1500,,bse,2016-06-22
511658,NETTLINX LTD,XD,Q,61,62.3,60.5,61.2,61.2,62.2,46,5149,314328,,bse,2016-06-22
511672,SCANSTL     ,XC,Q,21.4,21.4,21.4,21.4,21.4,20.45,1,100,2140,,bse,2016-06-22
511676,GIC HOUSING ,B ,Q,288.05,294.85,285.05,287,287,285.65,1499,42311,12296196,,bse,2016-06-22
511682,IFL PRMOTER ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,60,25,,bse,2016-06-22
511688,MATHEW EASOW,XC,Q,84.5,90.9,84.5,90.9,90.9,92,2,100,8770,,bse,2016-06-22
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,,bse,2016-06-22
511710,CUBICAL FIN.,XD,Q,3.43,3.43,3.43,3.43,3.43,3.3,1,39,133,,bse,2016-06-22
511712,RELIC TECHNO,XD,Q,15.88,15.88,15.88,15.88,15.88,16.7,1,150,2382,,bse,2016-06-22
511716,ESCORT FINAN,XD,Q,4.69,5,4.41,4.94,4.94,4.4,376,225095,1088090,,bse,2016-06-22
511720,CAPMAN FIN. ,XD,Q,6.56,6.56,6.56,6.56,6.56,6.9,4,505,3312,,bse,2016-06-22
511724,BAID LEASING,XD,Q,29.55,29.55,29.55,29.55,29.55,31.1,5,150,4432,,bse,2016-06-22
511726,VIPUL LTD   ,B ,Q,55.45,56.9,51.95,56.2,56.2,55.4,460,140199,7792498,,bse,2016-06-22
511728,KZ LEAS FIN.,XD,Q,9.31,10,9.31,10,10,9.79,2,113,1052,,bse,2016-06-22
511742,CHOKHANI SEC,XD,Q,21.75,21.75,20.7,20.7,20.7,21.75,4,1101,23936,,bse,2016-06-22
511754,SHALIB.FINAN,XT,Q,49.25,49.25,49.25,49.25,49.25,51.8,1,100,4925,,bse,2016-06-22
511758,MANSI FINANC,XT,Q,30.8,31.45,29.3,29.95,31.45,30.8,4,338,10119,,bse,2016-06-22
511764,UPASANA FIN.,XT,Q,14.6,15.25,14.6,15.25,15.25,14.6,7,600,9085,,bse,2016-06-22
511766,MUTHOOT CAP ,B ,Q,201,204,200.05,200.05,200.4,202.5,12,270,54384,,bse,2016-06-22
511768,MASTER TRUST,XT,Q,34,34,34,34,34,32.6,1,1,34,,bse,2016-06-22
512018,CNI RES LTD ,XD,Q,3.95,4.17,3.85,4.04,3.95,3.83,48,21905,88592,,bse,2016-06-22
512048,LUHARUKA    ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,200,150,,bse,2016-06-22
512068,DECCANGOLD  ,XC,Q,38.9,38.9,38,38.1,38.1,38.55,259,92901,3554629,,bse,2016-06-22
512070,UPL         ,A ,Q,567.8,567.8,552.5,555.85,555.85,562.3,3750,104663,58621951,,bse,2016-06-22
512093,CRANES SOFTW,T ,Q,2.15,2.25,2.15,2.25,2.15,2.15,21,9045,20059,,bse,2016-06-22
512131,SIGNET IND  ,B ,Q,21,21.4,19.7,20,20,20.7,185,135338,2734500,,bse,2016-06-22
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,102700,31837,,bse,2016-06-22
512161,8KMILES     ,B ,Q,1769,1797.1,1746.1,1754.15,1754.15,1763.1,495,2542,4497114,,bse,2016-06-22
512169,CAPRICORN   ,XT,Q,41.55,41.55,41.55,41.55,41.55,43.7,1,10,415,,bse,2016-06-22
512175,VAMA INDS   ,XD,Q,30.5,30.5,30.5,30.5,30.5,29.2,1,500,15250,,bse,2016-06-22
512179,SUNTECK REAL,B ,Q,240,242.55,225,233.8,234.85,241.05,227,14985,3529094,,bse,2016-06-22
512197,SILVEROAK   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,100,240,,bse,2016-06-22
512215,VORA CONST. ,XT,Q,29.4,29.4,26.6,26.6,26.6,28,3,102,2993,,bse,2016-06-22
512237,JAI CORP LTD,B ,Q,76.1,76.55,72.2,72.5,72.5,76.05,2243,326114,24136531,,bse,2016-06-22
512247,ASHIRWAD CAP,XD,Q,3.75,4.02,3.58,3.89,3.89,3.66,355,368096,1409704,,bse,2016-06-22
512257,SVARTCORP   ,XD,Q,3.1,3.1,3,3.04,3.09,3,61,43044,129874,,bse,2016-06-22
512267,MEDIA MATRIX,XC,Q,9.05,9.25,9,9.25,9.25,8.97,17,12960,118004,,bse,2016-06-22
512279,NNTL        ,Z ,Q,31.8,31.8,31.8,31.8,31.8,30.3,1,25,795,,bse,2016-06-22
512289,SHIRPUR GOLD,B ,Q,93,95,92.75,93.25,93,94.15,396,90090,8459030,,bse,2016-06-22
512296,BHAGYA INL  ,B ,Q,17.3,18.05,17.25,17.9,17.9,17.6,12,2435,42539,,bse,2016-06-22
512297,WHEEL & AXLE,XT,Q,350,358,349.9,357,358,350.2,36,350,123038,,bse,2016-06-22
512299,STERL.BIOTEC,B ,Q,3.3,3.44,3.3,3.38,3.4,3.42,85,35749,120748,,bse,2016-06-22
512301,CHAMBAL BREW,XD,Q,15.7,15.7,15.05,15.35,15.3,15.1,91,55756,858615,,bse,2016-06-22
512332,BIRLA CAP   ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,1000,410,,bse,2016-06-22
512344,ARAVALI SEC.,XD,Q,5.45,5.45,5.45,5.45,5.45,5.65,1,5,27,,bse,2016-06-22
512379,CRESSANDA SO,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,6000,17400,,bse,2016-06-22
512413,SPECTACLE   ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,6,4,,bse,2016-06-22
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,4,3270,1962,,bse,2016-06-22
512437,APOLLO FIN I,XT,Q,14.95,15,14.95,15,15,15,2,20,299,,bse,2016-06-22
512441,ENBEE TRADG.,XT,Q,56.55,56.55,56.55,56.55,56.55,56.1,1,1,56,,bse,2016-06-22
512449,SVC RES     ,XD,Q,1.34,1.34,1.32,1.34,1.34,1.32,70,371933,498389,,bse,2016-06-22
512453,SHRI JAGDAMB,XT,Q,390,390,390,390,390,408.5,3,25,9750,,bse,2016-06-22
512455,LLOYDS MET E,XD,Q,27.3,27.75,27,27.55,27.3,27.3,31,8841,241097,,bse,2016-06-22
512463,SHREE GLOBAL,XC,Q,15.55,16,15.55,16,16,16.35,7,1001,15640,,bse,2016-06-22
512489,OASIS SECUR.,XD,Q,32,32.5,32,32.35,32.35,31,5,1650,53535,,bse,2016-06-22
512493,GARNET INTL ,XD,Q,228,231,228,229.5,231,225.05,2,2,459,,bse,2016-06-22
512519,DONEAR IND. ,B ,Q,31.4,31.9,27.75,28.6,28.6,30.9,3238,435845,13013311,,bse,2016-06-22
512527,SUPER SAL IN,XC,Q,387.2,391,385,385.7,390,387.95,17,445,172360,,bse,2016-06-22
512529,SEQUENT     ,B ,Q,140,149.5,138.25,139.2,139.2,140,3188,182379,25951598,,bse,2016-06-22
512531,STC INDIA   ,B ,Q,98,103.45,97.65,99.35,99.35,97.85,2372,148824,15007509,,bse,2016-06-22
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,4,5500,5830,,bse,2016-06-22
512559,KOHINORFOODS,B ,Q,75.5,77.6,73.45,74.05,73.6,75.5,785,50645,3818323,,bse,2016-06-22
512565,R.T.EXPORTS ,XD,Q,9.78,9.78,9.78,9.78,9.78,9.32,2,50,489,,bse,2016-06-22
512573,AVANTI FEEDS,B ,Q,460,461.9,450.4,455.9,455.55,458.8,297,4910,2242990,,bse,2016-06-22
512579,GUJ.NRE COKE,B ,Q,2.79,2.79,2.67,2.7,2.7,2.76,383,612277,1663222,,bse,2016-06-22
512595,UNIMODE OVER,XT,Q,2.3,2.3,2.3,2.3,2.3,2.41,1,100,230,,bse,2016-06-22
512597,KEYNOTE CORP,B ,Q,39,39.5,39,39.5,39.5,37.9,2,2,78,,bse,2016-06-22
512599,ADANI ENTER ,A ,Q,79.85,79.85,77,77.7,77.7,78.6,1315,258694,20170107,,bse,2016-06-22
512604,HARIA EXPORT,XD,Q,5.04,5.04,4.63,4.65,4.65,4.8,10,1801,9037,,bse,2016-06-22
512608,BHANDARI HOS,XD,Q,3.88,3.9,3.75,3.78,3.78,3.72,678,2786715,10507116,,bse,2016-06-22
512624,REGENTRP    ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,50,159,,bse,2016-06-22
512626,ORBIT EXPORT,B ,Q,243.55,243.55,236,236.3,236,236.2,95,1219,291942,,bse,2016-06-22
512634,SAVERA IND  ,XD,Q,68.75,68.75,63.8,65.95,64,68.75,33,5862,386609,,bse,2016-06-22
513005,VBC FERRO   ,XT,Q,60.5,60.5,59.3,59.3,59.3,62.4,4,336,20244,,bse,2016-06-22
513010,TATA SPONGE ,B ,Q,652,655.2,628.95,632.25,630.7,649.15,2675,54261,34886056,,bse,2016-06-22
513023,NAV BHAR VEN,B ,Q,212.95,218,207.3,211.5,211.5,211.5,4066,129664,27630492,,bse,2016-06-22
513043,REMI EDEL   ,XD,Q,17,18.7,17,18.7,18.7,17.85,9,684,12450,,bse,2016-06-22
513059,G.S.AUTO INT,XD,Q,15,15,14.65,14.72,14.65,14.63,19,2409,35623,,bse,2016-06-22
513097,SHIV.BIMETAL,XD,Q,22.9,23,22.3,22.3,22.3,22.3,13,2000,44980,,bse,2016-06-22
513108,GANDHI SP.TU,B ,Q,229.25,234.8,229.25,233.5,234,232.4,14,424,98902,,bse,2016-06-22
513117,AMFORGE IND.,B ,Q,2.61,2.97,2.61,2.97,2.97,2.85,4,2058,5838,,bse,2016-06-22
513119,ABC GAS INT ,XT,Q,17,18.2,17,18.2,18.2,17.35,2,16,290,,bse,2016-06-22
513121,ORICON ENT  ,B ,Q,62.85,63.2,61.2,61.9,61.75,62.7,606,105808,6608319,,bse,2016-06-22
513142,BALASORE    ,XC,Q,20.9,20.9,19.85,19.95,19.95,20.25,126,50571,1028766,,bse,2016-06-22
513149,ACROW INDIA ,XT,Q,138,146.9,133.55,137.1,137.1,139.95,13,893,126637,,bse,2016-06-22
513173,STL STR INF ,XD,Q,12.57,12.6,12,12,12,12,5,1400,17560,,bse,2016-06-22
513179,NAT STL AGRO,T ,Q,13.95,13.95,13.2,13.3,13.3,13.79,33,4130,55553,,bse,2016-06-22
513216,UTTAM GALVA ,B ,Q,28.8,29.1,28.4,28.75,28.85,29.2,185,22714,654640,,bse,2016-06-22
513228,PENNAR STEEL,B ,Q,42.5,43,41.85,42,42,42.6,304,37302,1574893,,bse,2016-06-22
513250,JYOTI STRUCT,B ,Q,9.81,10.23,9.5,9.65,9.65,9.77,481,101506,995254,,bse,2016-06-22
513252,JAY USHIN   ,XT,Q,218,220.3,218,218,218,209.85,22,1634,359644,,bse,2016-06-22
513262,ST.STR.WHEEL,B ,Q,440,447,436,441.1,441.1,442.45,273,6801,3002308,,bse,2016-06-22
513269,MAN IND.(I) ,B ,Q,57.05,58.4,57.05,57.25,57.25,58,497,47166,2721247,,bse,2016-06-22
513295,RUCHI STR AL,XD,Q,3.2,3.43,3.13,3.43,3.43,3.27,3,800,2592,,bse,2016-06-22
513335,METALFORGE  ,B ,Q,46,46.8,45.35,45.8,45.8,46,110,7323,337525,,bse,2016-06-22
513349,AJMERA      ,B ,Q,155.3,155.3,151.15,151.85,151.85,153.35,232,10010,1530722,,bse,2016-06-22
513353,COCHIN MIN. ,XD,Q,104,104.25,101,102.2,101,103,17,1141,117653,,bse,2016-06-22
513361,ISW LTD     ,XC,Q,2.67,2.92,2.67,2.74,2.7,2.67,13,3750,10370,,bse,2016-06-22
513369,RAJKUMAR FRG,XT,Q,29.3,29.6,29.25,29.6,29.6,30,6,2779,81538,,bse,2016-06-22
513375,CARBORUNDUM ,B ,Q,215,217.5,213.25,214.9,214.9,213,403,12905,2779538,,bse,2016-06-22
513377,MINERAL&METL,A ,Q,42.35,44.8,42.2,43.25,43.25,42.15,3851,590933,25921662,,bse,2016-06-22
513397,VALLABH STEL,XD,Q,32.95,32.95,32.95,32.95,32.95,34.65,2,134,4415,,bse,2016-06-22
513403,PM TELELINN ,XD,Q,3.27,3.27,3.27,3.27,3.27,3.12,2,20,65,,bse,2016-06-22
513405,PENNAR ALUM.,XT,Q,0.39,0.4,0.39,0.4,0.4,0.39,5,2100,837,,bse,2016-06-22
513414,SUJANA METAL,B ,Q,2.28,2.28,2.2,2.2,2.21,2.2,17,15836,34980,,bse,2016-06-22
513418,SMFIL       ,XD,Q,11.6,11.8,10.8,11.01,11.15,10.99,111,136560,1522874,,bse,2016-06-22
513434,TATA METALIK,B ,Q,374.4,380.45,347.6,352.95,352.95,362.35,9680,808552,300384937,,bse,2016-06-22
513436,SHAH ALLOYS ,B ,Q,8.16,8.34,8.12,8.34,8.34,8.43,8,2100,17208,,bse,2016-06-22
513446,MONNETISPA  ,B ,Q,24.45,24.6,24.05,24.2,24.1,24.3,124,12134,294994,,bse,2016-06-22
513472,SIMPLEX CAST,XD,Q,116.4,123,112,121.7,120,114.35,93,47274,5353780,,bse,2016-06-22
513509,KALYANI FORG,T ,Q,262,262,256,256,256,250,3,7,1803,,bse,2016-06-22
513511,PANCH.STEEL ,XD,Q,20,20,18.8,18.8,18.8,20.8,23,4316,82110,,bse,2016-06-22
513513,ADITYA ISPAT,XD,Q,4.06,4.06,4.06,4.06,4.06,4.06,2,1000,4060,,bse,2016-06-22
513517,STEELCAST   ,XD,Q,72.35,72.35,67,69.4,71.2,70.85,8,1203,83763,,bse,2016-06-22
513519,PITTI LAMIN.,B ,Q,40.25,40.55,39,39.45,39.7,39.85,60,5155,206394,,bse,2016-06-22
513532,PRADEEP MET.,XC,Q,47.35,47.4,47.1,47.1,47.1,45.8,4,53,2496,,bse,2016-06-22
513536,GNRL        ,XC,Q,49.3,49.3,49.3,49.3,49.3,47,6,250,12325,,bse,2016-06-22
513544,MARDIA SAMYG,Z ,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,85,663,,bse,2016-06-22
513554,MAHA STEEL  ,XD,Q,111.15,116.2,107,114.35,114,112,219,50183,5663303,,bse,2016-06-22
513558,REAL STRIPS ,XD,Q,8.58,8.58,7.8,7.89,8.55,8.35,6,168,1312,,bse,2016-06-22
513566,NOVA IRON&ST,T ,Q,6.88,6.88,6.27,6.5,6.5,6.56,12,784,5276,,bse,2016-06-22
513583,S.B.& T INT.,T ,Q,0.92,0.98,0.91,0.98,0.98,0.94,5,1500,1411,,bse,2016-06-22
513597,SURANA INDS ,B ,Q,6.8,6.8,6.5,6.73,6.73,6.97,33,7940,53106,,bse,2016-06-22
513599,HIND.COPPER ,A ,Q,52.25,54.15,52,52.9,52.9,52.1,1575,125076,6656659,,bse,2016-06-22
513605,SRIPIPES    ,B ,Q,256.15,257,248.9,252.3,252.3,254.05,327,11304,2853438,,bse,2016-06-22
513629,TULSYAN NEC ,XT,Q,22.05,24.3,22.05,24.3,24.3,23.2,8,800,18702,,bse,2016-06-22
513642,AXEL POLYMER,XT,Q,5.3,5.3,5.2,5.2,5.2,5.45,2,161,847,,bse,2016-06-22
513683,NEYVELI LIGN,A ,Q,71.75,72.5,70.65,71,70.9,71.4,85,7160,511437,,bse,2016-06-22
513687,SPECTRA IND.,XD,Q,12.95,12.95,12.95,12.95,12.95,12.34,2,310,4014,,bse,2016-06-22
513691,JMT AUTO LTD,B ,Q,37.2,38.8,37.2,37.95,38.35,37.95,38,2887,109873,,bse,2016-06-22
513703,KUMAR WIRE  ,XT,Q,34.1,34.1,32.7,34,34,34.4,11,455,15103,,bse,2016-06-22
