SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531624,COUNTRY COND,B ,Q,3.49,3.49,3.16,3.18,3.16,3.37,9,1950,6501,,bse,2017-06-23
531626,OROSMITHS   ,XT,Q,45,45,45,45,45,45,3,2100,94500,,bse,2017-06-23
531633,LINCOLN PHAR,B ,Q,178.8,181.9,176,176.4,176.35,180.2,64,3724,664588,,bse,2017-06-23
531642,MARICOLTD   ,A ,Q,315,317,311,311.55,311.55,313.6,900,46283,14465543,,bse,2017-06-23
531650,VAX HSG.FIN.,XT,Q,7.97,7.97,7.65,7.65,7.65,7.65,2,60,462,,bse,2017-06-23
531668,VISION CORPO,XD,Q,1.45,1.45,1.45,1.45,1.45,1.48,1,2000,2900,,bse,2017-06-23
531682,CAT TECHN.  ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,1,0,,bse,2017-06-23
531686,ADVIK LABORS,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,2,260,1357,,bse,2017-06-23
531687,KARUTURI GLO,B ,Q,1.09,1.09,1.02,1.08,1.09,1.08,81,172669,181704,,bse,2017-06-23
531692,KHYATI MULTI,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,500,410,,bse,2017-06-23
531694,RAINBOW FOUN,XD,Q,14,14,14,14,14,14,2,2,28,,bse,2017-06-23
531695,VERONICAPRO ,XD,Q,0.98,0.98,0.98,0.98,0.98,1,5,21,20,,bse,2017-06-23
531712,TRILOGIC    ,XD,Q,2.07,2.07,2.06,2.06,2.06,2.1,15,6505,13400,,bse,2017-06-23
531717,VIDHIING    ,B ,Q,58.75,58.75,56.85,57.6,58.4,58.55,91,11201,640482,,bse,2017-06-23
531719,BHAGIRA.CHEM,XD,Q,151,151,149,150,150,149.7,12,1223,182861,,bse,2017-06-23
531723,STAMPEDE CAP,B ,Q,7.3,8,7.3,7.95,7.95,7.65,837,2461292,18937902,,bse,2017-06-23
531727,MENON PISTON,XT,Q,24.75,24.75,23.05,23.75,23.7,23.7,45,16327,388459,,bse,2017-06-23
531737,GREENCREST  ,XD,Q,60.4,60.5,60.4,60.4,60.4,59.95,5,2500,151050,,bse,2017-06-23
531738,SILICON VAL.,T ,Q,0.07,0.07,0.07,0.07,0.07,0.06,2,4000,280,,bse,2017-06-23
531739,GENNEX LAB  ,XD,Q,4.86,4.89,4.75,4.8,4.77,4.8,104,63272,303108,,bse,2017-06-23
531744,GINI SILK MI,XD,Q,360.25,455,360,416,416,400,82,6876,2796993,,bse,2017-06-23
531746,PRAJAY ENGS.,B ,Q,12.4,12.75,11.97,11.97,11.97,12.59,165,101201,1229245,,bse,2017-06-23
531761,AMULYA LEAS.,XT,Q,335,335,320,324,324,330.65,5,178,57433,,bse,2017-06-23
531762,UNJHA FORMUL,XD,Q,13.99,13.99,13.55,13.55,13.55,13.5,5,2100,28895,,bse,2017-06-23
531768,POLY MEDICUR,B ,Q,203.8,203.95,199.8,200.25,200.25,203.9,44,1312,263891,,bse,2017-06-23
531769,PFL INFOTECH,XD,Q,4.87,4.87,4.42,4.42,4.42,4.65,13,2207,10222,,bse,2017-06-23
531784,KCLINFRA    ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.07,1,400,436,,bse,2017-06-23
531791,NOVAGOL PETR,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,5,10,,bse,2017-06-23
531795,ATUL AUTO   ,B ,Q,411.6,413.35,408.15,410.6,410.9,414.1,127,2174,892370,,bse,2017-06-23
531802,PRERNA INFR ,XD,Q,29.5,31.35,28.95,30.4,30.4,30,32,1616,48338,,bse,2017-06-23
531810,METAL COATIN,XT,Q,38.95,38.95,38.95,38.95,38.95,41,1,2,77,,bse,2017-06-23
531813,GANGAPAPERS ,P ,Q,13.66,13.66,13.66,13.66,13.66,13.38,1,100,1366,,bse,2017-06-23
531814,TIRUPATI SAR,XD,Q,19,19.5,18,19.1,19.5,18.75,83,62681,1167466,,bse,2017-06-23
531816,PANORAM UNI ,B ,Q,10.35,10.35,9.3,9.56,9.56,10,16,2945,28053,,bse,2017-06-23
531831,UNISYS SOFT.,XC,Q,24.2,24.35,23.8,24.3,24.3,24.25,2156,50109,1218116,,bse,2017-06-23
531841,INDUSFINL   ,XD,Q,19.65,19.65,13.2,14.6,14.5,16.4,27,3068,43193,,bse,2017-06-23
531842,LAHOTI OVER.,XD,Q,29,29,25.55,26.6,26.6,28.7,252,90703,2469044,,bse,2017-06-23
531845,ZENITH BIRLA,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,7,20417,12658,,bse,2017-06-23
531859,ORIENTAL VEN,XC,Q,272,272,250,271,271,259.4,32,452,115871,,bse,2017-06-23
531861,JOINDRE CAPI,XD,Q,27.5,27.5,26.15,26.65,26.5,27.4,42,17463,471873,,bse,2017-06-23
531862,BHARATAGRI  ,XD,Q,74.05,77,74.05,74.75,74.7,77,22,1080,82069,,bse,2017-06-23
531867,UNITECH INTE,XD,Q,9.25,9.25,8.56,8.62,8.8,8.99,31,7504,65957,,bse,2017-06-23
531869,SACHETA MET.,XD,Q,48.5,49.55,46.85,48,47.95,47.75,128,20479,990457,,bse,2017-06-23
531879,PIONEER DIS.,T ,Q,208,208,195.35,195.5,195.35,205.6,67,8028,1591289,,bse,2017-06-23
531881,GMETCOAL    ,XD,Q,22.5,22.5,22.15,22.15,22.15,22.9,3,651,14454,,bse,2017-06-23
531882,KWALITYLTD  ,B ,Q,152,153.4,147.65,150.45,150.45,152.2,949,122982,18502008,,bse,2017-06-23
531888,REXNORD ELE.,XD,Q,60,60,55.1,58.9,58.9,57.3,27,17870,1062953,,bse,2017-06-23
531892,KHANDWALA SE,B ,Q,14.9,15,14.25,14.3,15,14.9,6,303,4334,,bse,2017-06-23
531893,SAWACA BUSI ,XD,Q,2.75,2.75,2.68,2.73,2.73,2.82,15,8505,22928,,bse,2017-06-23
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,192,4032,,bse,2017-06-23
531910,TOHEAL PHARM,XT,Q,2.4,2.4,2.4,2.4,2.4,2.49,1,100,240,,bse,2017-06-23
531917,TWINSTAR SOF,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,3,4000,6720,,bse,2017-06-23
531921,AGAR IND COR,T ,Q,700,700,690,691,690,690,32,1015,703923,,bse,2017-06-23
531923,DHAMPURE SGR,XD,Q,17.35,17.35,15.25,16.05,16.2,16.2,28,1252,19850,,bse,2017-06-23
531934,SUPREME TEX ,B ,Q,3.92,4.12,3.92,4.03,4.03,4.02,23,28014,111400,,bse,2017-06-23
531950,VERTEX SEC. ,XD,Q,2.5,2.5,2.45,2.45,2.45,2.5,12,9354,23296,,bse,2017-06-23
531952,RIBA TEXTILS,XD,Q,69,70.3,67.5,70.2,70.2,68.5,29,26220,1788318,,bse,2017-06-23
531972,TRIDENTTOOL ,XT,Q,19.75,21.75,19.75,21.75,21.75,20.75,2,163,3221,,bse,2017-06-23
531977,CHARTERLOGIS,XC,Q,20.85,21.3,20.5,20.8,20.8,21,132,85368,1774792,,bse,2017-06-23
531978,AMBIKA COTTO,B ,Q,1277.2,1299,1272,1278.55,1272,1291.15,72,2448,3150434,,bse,2017-06-23
531979,HIND ALUMIN ,XD,Q,90.05,93.6,90,92.65,92.5,92.6,36,1756,160697,,bse,2017-06-23
531996,ODYSSEY CORP,XD,Q,2.95,2.95,2.55,2.75,2.75,2.72,13,7325,20952,,bse,2017-06-23
532005,SAM INDUS.  ,XD,Q,13,13,13,13,13,13,1,1,13,,bse,2017-06-23
532021,SENBO IND.  ,XT,Q,8.2,8.2,8.2,8.2,8.2,7.84,2,7,57,,bse,2017-06-23
532022,FILAT FASH  ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.57,15,10640,37240,,bse,2017-06-23
532033,JAIN STUDIOS,T ,Q,5.18,5.18,4.75,5.17,5.17,4.95,7,1076,5163,,bse,2017-06-23
532035,UNISTAR MULT,XT,Q,5.94,5.94,5.94,5.94,5.94,5.7,1,5700,33858,,bse,2017-06-23
532038,EMMSONS INT.,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,20,123,,bse,2017-06-23
532039,ZENOTECH    ,XT,Q,47.55,48.5,47.25,48.5,48.5,49.05,7,705,33646,,bse,2017-06-23
532051,SWELECT     ,B ,Q,482.5,520,482.5,503.15,503.15,513.7,474,9499,4749645,,bse,2017-06-23
532053,WALLFORT FIN,XD,Q,59,61.1,57.3,60.9,61,58.9,29,5048,306376,,bse,2017-06-23
532067,KILPEST (I) ,XD,Q,54.3,56.65,52.05,53.4,53.4,54.75,129,28853,1546303,,bse,2017-06-23
532070,SUPERB PAPER,XD,Q,45,45,44.9,45,45,45.05,24,7125,320268,,bse,2017-06-23
532078,MONNET IND. ,XD,Q,17.45,17.45,16.55,16.55,16.55,17.4,4,340,5717,,bse,2017-06-23
532081,KSERASERA   ,B ,Q,0.14,0.16,0.14,0.15,0.15,0.15,50,2258321,339813,,bse,2017-06-23
532090,VANDANA     ,XT,Q,0.3,0.31,0.29,0.29,0.29,0.3,17,63400,18831,,bse,2017-06-23
532097,MUKAND ENGG.,B ,Q,55.25,55.3,53.75,54,53.75,55.3,64,7749,422219,,bse,2017-06-23
532106,REI AGRO LTD,T ,Q,0.33,0.33,0.32,0.32,0.32,0.33,65,301401,96458,,bse,2017-06-23
532114,AREALTY     ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,2000,4960,,bse,2017-06-23
532121,DENA BANK   ,A ,Q,34.2,34.2,33.1,33.3,33.3,34.05,724,199180,6661146,,bse,2017-06-23
532123,BSE  INFRA  ,B ,Q,4.46,4.79,4.3,4.37,4.39,4.61,67,98015,433320,,bse,2017-06-23
532124,RELIAB VEN  ,XD,Q,20,20,19.3,19.3,19.3,19.55,4,20,394,,bse,2017-06-23
532127,MOBILE TELE ,XD,Q,2.8,2.99,2.8,2.9,2.9,2.89,18,13147,37542,,bse,2017-06-23
532129,HEXAWARE TEC,A ,Q,252.2,254.1,244.55,246.8,246.8,251.7,956,62520,15522895,,bse,2017-06-23
532133,IFGL REFRACT,B ,Q,241,241.1,235,238.05,238.05,243.15,63,1917,459870,,bse,2017-06-23
532134,BANKBARODA  ,A ,Q,165.45,165.85,160.25,160.65,160.65,165,5416,2415143,390846157,,bse,2017-06-23
532140,MOHITE      ,XD,Q,18.05,18.05,17.2,17.2,17.2,18.1,7,870,15211,,bse,2017-06-23
532141,ANDHRA CEMEN,T ,Q,8.65,9,8.65,8.93,8.93,9.05,69,39178,346321,,bse,2017-06-23
532143,SKM EGG PROD,T ,Q,64.5,66,63,63.05,63.05,63.25,48,5231,337111,,bse,2017-06-23
532144,WELCORP     ,A ,Q,96.5,101.65,95,100.25,100.25,96.85,1917,253442,25096777,,bse,2017-06-23
532149,BNK OF INDIA,A ,Q,136.85,137,132.8,134.05,134.05,136.25,3024,622986,83887834,,bse,2017-06-23
532150,INDRAPRAST  ,B ,Q,54.05,54.05,52.7,52.95,52.95,53.7,340,23903,1267237,,bse,2017-06-23
532155,GAIL (I) LTD,A ,Q,361.9,362,351.65,354.2,354.2,359.75,1950,106212,37689686,,bse,2017-06-23
532156,VAIBHAVGBL  ,B ,Q,520,528.5,515.05,517.5,517.5,522.2,18,168,87267,,bse,2017-06-23
532160,GUJ.STAT.FIN,P ,Q,3.11,3.12,3.11,3.12,3.12,2.98,3,1000,3119,,bse,2017-06-23
532162,JK PAPER    ,B ,Q,96.9,97.3,94.3,94.95,95.4,97.3,391,34707,3329303,,bse,2017-06-23
532163,SAREGAMA (I),B ,Q,262,264.55,251.4,252.5,252.5,262.8,433,22676,5823688,,bse,2017-06-23
532172,SPHEREGSL   ,B ,Q,66.4,66.75,64.6,65.6,65.75,66.9,212,42785,2810895,,bse,2017-06-23
532173,CYBERTECH   ,B ,Q,66,66,60.35,61.45,61,62.6,79,5660,347097,,bse,2017-06-23
532174,ICICI BANK  ,A ,Q,290,293.45,284.5,291.5,291.5,289.45,5073,653075,188977e3,,bse,2017-06-23
532175,CYIENT      ,A ,Q,520,520,507,513.6,513.6,515.5,168,3170,1619789,,bse,2017-06-23
532178,ENGINRS.(I) ,A ,Q,155.5,156.5,152.75,155.4,155.4,155.15,1316,184261,28414220,,bse,2017-06-23
532179,CORPN.BANK  ,A ,Q,53,53.1,51.6,51.85,51.85,52.85,397,76271,3987281,,bse,2017-06-23
532180,DHANALAK.BNK,B ,Q,39.9,40.25,37.7,38.25,38.25,39.65,666,215336,8330562,,bse,2017-06-23
532181,GUJ.MINERAL ,A ,Q,145,148.5,141.8,143.5,143.5,143.55,2547,210462,30363845,,bse,2017-06-23
532183,GAYATRI SUGR,XD,Q,7.55,7.6,6.91,7.03,7.03,7.55,65,35066,250419,,bse,2017-06-23
532187,INDUSIND BNK,A ,Q,1489.75,1503,1485.25,1490.95,1490.95,1489.95,1791,64829,96922251,,bse,2017-06-23
532189,INDIA TOURIS,B ,Q,565.65,570.2,546.15,549.4,549.85,564.05,520,9184,5102601,,bse,2017-06-23
532209,J & K BANK  ,A ,Q,94.25,94.25,90.25,90.65,90.35,93.05,482,46818,4301269,,bse,2017-06-23
532210,CITY UNION  ,A ,Q,179.4,181.65,178.15,179.65,180,179.95,410,20219,3626810,,bse,2017-06-23
532212,ARCHIES LTD ,B ,Q,31.5,31.55,30.85,31,31,31.5,173,27018,840753,,bse,2017-06-23
532215,AXIS BANK   ,A ,Q,511.9,511.9,503.7,504.6,504.6,507.9,2022,143309,72502860,,bse,2017-06-23
532216,HB STOCKHOL.,T ,Q,26.55,28.35,26.2,28.1,28.35,27.3,39,4818,129725,,bse,2017-06-23
532218,SOUTH IND.BK,A ,Q,29.2,29.25,27.8,28.15,28.15,28.9,1410,1249250,35366134,,bse,2017-06-23
532219,ENERGY DEV. ,B ,Q,32.15,32.7,31.5,32.15,31.5,31.9,103,23529,755152,,bse,2017-06-23
532221,SONATA SOFT.,B ,Q,152.15,152.4,149.4,151.35,152,152.5,363,16997,2567395,,bse,2017-06-23
532230,BENGAL TEA &,XD,Q,49.95,50,48.25,48.25,48.25,48.25,10,4709,227433,,bse,2017-06-23
532234,NAT.ALUM    ,A ,Q,62.9,63,61.5,61.6,61.6,62.9,638,110046,6822950,,bse,2017-06-23
532240,INDIA NIPPON,B ,Q,645,646,636,636.15,639.9,641.35,102,1788,1150290,,bse,2017-06-23
532254,POLARIS     ,A ,Q,234.85,261,225.05,244.8,244.8,234.35,7039,274664,68982244,,bse,2017-06-23
532256,NALWA SONS  ,B ,Q,900,900,890,890,890,895.6,4,78,69923,,bse,2017-06-23
532259,APAR INDUS. ,B ,Q,790.05,790.05,752.15,755.65,761.85,781.55,342,3899,2993827,,bse,2017-06-23
532262,TCI INDUS.  ,XT,Q,1733.55,1733.55,1733.55,1733.55,1733.55,1651,1,20,34671,,bse,2017-06-23
532268,ACCELYA     ,B ,Q,1335,1335,1321.2,1324.9,1327.95,1338.85,50,108,143372,,bse,2017-06-23
532271,CYBERMATE   ,XD,Q,5.08,5.08,4.71,4.71,4.71,4.95,106,71773,340461,,bse,2017-06-23
532275,LANDMARC LEI,XD,Q,0.91,0.91,0.81,0.9,0.91,0.89,17,23642,21191,,bse,2017-06-23
532276,SYNDICATE BN,A ,Q,78.25,78.6,76,76.5,76.5,78.5,865,236704,18217580,,bse,2017-06-23
532281,HCL TECHNO  ,A ,Q,846.5,857.5,846,850.8,850.8,848.7,1267,49023,41726608,,bse,2017-06-23
532282,CASTEXTECH  ,B ,Q,8.61,8.78,7.8,7.93,7.86,8.58,971,640686,5183440,,bse,2017-06-23
532284,TCFC FINANCE,XD,Q,36.2,36.2,35.65,35.65,35.65,36.7,3,80,2869,,bse,2017-06-23
532285,GEOJITFSL   ,B ,Q,100.25,101,97,99.1,99.1,100.1,1214,90340,8988092,,bse,2017-06-23
532286,JINDAL STE  ,A ,Q,121.8,122.7,116.9,118.5,118.5,121.75,4984,1206997,143447685,,bse,2017-06-23
532290,BLB LTD.    ,T ,Q,6.75,6.75,6.2,6.2,6.2,6.44,10,5439,33910,,bse,2017-06-23
532296,GLENMARK PHA,A ,Q,629.7,632,622.3,627.45,627.45,628.25,1844,64574,40466832,,bse,2017-06-23
532300,WOCKHARDT   ,A ,Q,568,577,559,566.6,566.6,559.2,8076,361343,205678304,,bse,2017-06-23
532301,TATA COFFEE ,B ,Q,129.75,130.3,127.25,128.7,128.7,129.35,396,32974,4242033,,bse,2017-06-23
532305,IND-SWIFT LA,B ,Q,37.85,37.85,36.3,36.6,36.6,37.3,148,48099,1781657,,bse,2017-06-23
532309,GEPIL       ,B ,Q,634,634,612,622.95,620.5,640.45,112,4693,2931897,,bse,2017-06-23
532310,SHREE RAMA  ,T ,Q,15.3,15.74,15.18,15.42,15.41,15.97,51,27637,423828,,bse,2017-06-23
532313,MAHINDRALIFE,B ,Q,434,434,425,427.05,425,433.6,132,3097,1327723,,bse,2017-06-23
532320,VAARAD      ,XC,Q,18,18.1,17.95,18,18,18.05,6,3200,57617,,bse,2017-06-23
532321,CADILA HEALT,A ,Q,528.8,530.6,516.75,525.1,522.9,526.05,2357,110533,57978564,,bse,2017-06-23
532323,SHIVA CEMENT,XC,Q,21.55,21.85,20.2,20.7,20.7,21.3,531,790900,16486794,,bse,2017-06-23
532324,CINEVISTA   ,B ,Q,7.05,7.05,7.05,7.05,7.05,7.33,4,1400,9870,,bse,2017-06-23
532326,INTENS TECH ,B ,Q,123,123,119,121,121,123.95,125,27450,3305591,,bse,2017-06-23
532329,DANLAW TECH.,XD,Q,57.1,61.9,54.6,59.6,61.9,60.05,103,14686,848225,,bse,2017-06-23
532330,BIOPAC INDIA,XD,Q,25.9,27,25.5,26.35,26.25,27,60,13152,344284,,bse,2017-06-23
532331,AJANTA PHARM,A ,Q,1539.75,1539.75,1506.05,1512.4,1516,1525.05,555,6998,10621873,,bse,2017-06-23
532332,CURATECH    ,T ,Q,5,5,5,5,5,5.01,1,225,1125,,bse,2017-06-23
532333,HB PORTFOLIO,XT,Q,26.3,27,26.3,26.5,26.5,27.45,12,580,15385,,bse,2017-06-23
532339,COMPUCOM SOF,B ,Q,11.37,11.37,10.81,11.12,11,11.24,55,19624,215363,,bse,2017-06-23
532340,OMNI AX'S SO,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,3,1501,2131,,bse,2017-06-23
532341,IZMO        ,B ,Q,57,57,54.1,54.35,54.35,56.1,128,15811,865636,,bse,2017-06-23
532342,COMMEX TECH ,XD,Q,0.55,0.58,0.49,0.58,0.58,0.55,29,42428,22987,,bse,2017-06-23
532343,TVS MOTOR L ,A ,Q,543,543.8,531.25,536.55,538.9,542.1,968,35642,19103035,,bse,2017-06-23
532344,SOFTSOL (I) ,XD,Q,39.9,39.9,39.9,39.9,39.9,38,3,400,15960,,bse,2017-06-23
532345,GATI LTD.   ,A ,Q,132.5,132.7,128.2,128.85,128.85,132.3,769,63348,8203447,,bse,2017-06-23
532348,SUBEX LTX   ,B ,Q,9.76,9.76,9.6,9.63,9.63,9.69,326,598166,5769835,,bse,2017-06-23
532349,TRANSPORT CO,B ,Q,305,305,286.15,294.6,294.6,302.95,255,6918,2036602,,bse,2017-06-23
532350,PADMALAYA TE,T ,Q,12.04,12.04,12.04,12.04,12.04,12.67,5,541,6513,,bse,2017-06-23
532351,AKSH OPTIFIB,B ,Q,18.4,18.4,17.6,17.75,17.75,18.3,692,329545,5901151,,bse,2017-06-23
532355,PICTURHOUSE ,XD,Q,7.95,8.04,7.95,8.04,8.04,7.66,52,13733,110068,,bse,2017-06-23
532356,TRIVENI ENGG,B ,Q,71.85,71.95,69.85,70.85,70.85,71.25,383,55698,3930521,,bse,2017-06-23
532357,MUKTA ARTS  ,B ,Q,115.5,115.85,107.65,109.1,109.7,114.55,714,54343,5965005,,bse,2017-06-23
532359,HITKIT GLOB ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,2395,646,,bse,2017-06-23
532362,NAGPUR POWER,XD,Q,30.1,32.9,30.1,31,31,32.35,14,4334,132985,,bse,2017-06-23
532365,DYNACONS SYS,B ,Q,20.85,20.85,20.85,20.85,20.85,21.9,7,661,13781,,bse,2017-06-23
532366,PNB GILTS   ,B ,Q,51.8,52.25,50.5,50.95,50.95,50.5,855,141344,7230630,,bse,2017-06-23
532368,YBRANTDIGI  ,B ,Q,8.3,8.4,7.8,7.97,7.97,8.06,265,105572,844841,,bse,2017-06-23
532369,RAMCO INDS. ,B ,Q,247.65,247.75,238.35,239.8,239.8,245.8,544,27756,6685065,,bse,2017-06-23
532370,RAMCO  SYSTM,B ,Q,336,336,328.5,332.45,332.45,335,202,7101,2358776,,bse,2017-06-23
532371,TATA TELESER,B ,Q,6.26,7.05,6.1,6.7,6.7,6.31,1336,937426,6194781,,bse,2017-06-23
532372,VIRINCHI    ,XC,Q,95.9,95.9,91.5,91.7,91.7,93.2,176,23703,2182660,,bse,2017-06-23
532373,WEPSOLN     ,XD,Q,49.7,51.9,49.4,50.45,50,51.5,37,7576,380352,,bse,2017-06-23
532374,STER TECH   ,B ,Q,151.1,151.25,145,146.25,146.25,150.9,1411,112680,16551576,,bse,2017-06-23
532375,TIPSINDUSTR ,B ,Q,64.8,64.8,62.25,63.5,62.25,64.75,15,512,32634,,bse,2017-06-23
532376,MRO-TEK     ,B ,Q,54.5,57.1,54.5,55.65,55.65,57.5,35,10483,595737,,bse,2017-06-23
532379,FIRSTOBJ    ,XD,Q,16,17.75,16,16.15,16.15,17,5,427,6858,,bse,2017-06-23
532380,BABA ARTS   ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.82,1,800,2200,,bse,2017-06-23
532382,BALAJI TELE.,B ,Q,141.2,142.3,135,136.75,136.95,140.6,1753,113711,15624686,,bse,2017-06-23
532384,TYCHE INDS  ,XD,Q,61.85,61.85,57.55,58.05,58.4,58.2,52,7638,458398,,bse,2017-06-23
532386,CALIFORN.SOF,B ,Q,7.97,8.79,7.97,8.79,8.79,8.38,3,201,1602,,bse,2017-06-23
532387,PRITISHN COM,T ,Q,25.55,25.55,23.2,23.2,23.2,24.4,29,9016,216567,,bse,2017-06-23
532388,INDIAN OVER.,A ,Q,25.45,25.6,25,25.1,25.1,25.45,423,175279,4416741,,bse,2017-06-23
532390,TAJ GVK HOTL,B ,Q,168,168.55,160,163.4,164.5,166,138,4584,752026,,bse,2017-06-23
532391,OPTO CIRCUIT,B ,Q,9.12,9.17,8.91,8.97,8.97,9.06,173,88711,796649,,bse,2017-06-23
532392,CREATIVE EYE,B ,Q,3.8,4.18,3.8,4.18,4.18,4.2,4,655,2491,,bse,2017-06-23
532395,AXISCADES   ,B ,Q,146.95,149.5,145.5,146.7,147.5,147.5,288,13310,1955927,,bse,2017-06-23
532398,UMESL       ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,7,1967,4425,,bse,2017-06-23
532400,KPIT        ,A ,Q,121.8,122.2,119.2,119.85,120.85,121.45,287,21120,2542231,,bse,2017-06-23
532401,VIJAYA BANK ,B ,Q,76.5,76.9,74.05,74.65,74.65,75.75,766,101934,7646558,,bse,2017-06-23
532404,SAVEN TECHNO,XD,Q,23.5,24,22.9,23.9,23.9,24,14,2650,62543,,bse,2017-06-23
532406,AVANTEL LTD ,XD,Q,299.9,299.9,276.45,281,280.15,286.65,119,8976,2587765,,bse,2017-06-23
532407,MOSCHIP SEMI,XC,Q,51.65,52,51,51.35,51.5,52.05,156,32262,1659204,,bse,2017-06-23
532408,MEGASOFT LTD,B ,Q,16.65,16.7,15.9,16.2,16.35,16.65,177,25308,409515,,bse,2017-06-23
532410,TRANSCORP IN,XD,Q,18.95,19.05,17.85,18.9,18.9,18.6,26,6633,122999,,bse,2017-06-23
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.13,0.13,0.14,100,2091820,272728,,bse,2017-06-23
532413,CEREBRA INTE,B ,Q,53.05,53.05,50.15,51.1,51.1,53.2,1700,340905,17418554,,bse,2017-06-23
532414,IKF TECHNO  ,XD,Q,0.62,0.65,0.56,0.61,0.62,0.57,206,232989,143987,,bse,2017-06-23
532416,MID-DAY MULT,B ,Q,20.7,21.75,19.75,19.85,19.8,21.55,118,70673,1410387,,bse,2017-06-23
532418,ANDHRA BANK ,A ,Q,58.3,58.35,55.25,55.8,55.8,58.15,1226,392035,22075299,,bse,2017-06-23
532419,SMARTLINK   ,B ,Q,96,97.6,95.75,97.15,97,95.15,57,6937,670874,,bse,2017-06-23
532424,GODREJ CONS ,A ,Q,967.5,968,946.5,956.2,953,959.95,1119,15271,14584938,,bse,2017-06-23
532430,BF UTILI    ,A ,Q,408.4,410.75,395,396.85,396.85,408.85,2340,118103,47399179,,bse,2017-06-23
532432,UNITD SPR   ,A ,Q,2306.95,2315,2241.1,2246.2,2246.2,2294.4,2594,30622,69218696,,bse,2017-06-23
532439,GOLDST INFRA,B ,Q,68,69.95,64.3,69.95,69.95,66.65,1220,242895,16584519,,bse,2017-06-23
532440,MPS LTD     ,B ,Q,600.45,610,588.85,601.35,600,600.35,192,1789,1063682,,bse,2017-06-23
532443,CERA SANITAR,B ,Q,2996.25,2999,2929,2953.55,2987,2946.65,112,485,1431626,,bse,2017-06-23
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.51,0.51,0.51,0.53,3,600,326,,bse,2017-06-23
532454,BHARTI ARTL ,A ,Q,365.75,368.2,363.4,365.9,365.9,365.45,3369,192358,70304708,,bse,2017-06-23
532455,SHALIMAR WIR,XD,Q,8.44,8.44,8.44,8.44,8.44,8.44,4,375,3165,,bse,2017-06-23
532456,COMPUAGE INF,B ,Q,23,23,22.35,22.5,22.5,22.95,39,26801,609167,,bse,2017-06-23
532457,GULSHAN POLY,B ,Q,93.4,93.4,89.05,89.25,89.25,92.2,55,4217,386370,,bse,2017-06-23
532459,AUNDE IND   ,XT,Q,67.65,71,66,71,71,68.8,24,1636,110888,,bse,2017-06-23
532460,PONNI SUG(ER,B ,Q,188,188,188,188,188,190,1,100,18800,,bse,2017-06-23
532461,PUNJAB NATIO,A ,Q,146.4,146.4,142.05,143.85,143.85,145.55,3582,532392,76650882,,bse,2017-06-23
532466,ORACLE FIN  ,A ,Q,3696.9,3696.9,3599,3606.35,3606.35,3675.8,112,949,3440735,,bse,2017-06-23
532468,KAMAHOLDING ,B ,Q,3011.55,3094.8,2980,3002,3e3,3021.05,19,509,1529257,,bse,2017-06-23
532475,APTECH LTD  ,B ,Q,210.8,212.45,198.55,200.5,200.5,209.65,1765,119364,24190974,,bse,2017-06-23
532477,UNION BANK L,A ,Q,151,151.7,145.25,146.65,146.65,150.7,2646,464097,68506950,,bse,2017-06-23
532478,UNITED BREWA,A ,Q,788,788,777,780.1,779.9,781.25,353,5964,4657722,,bse,2017-06-23
532479,ISMT LTD    ,B ,Q,11.86,11.94,11.49,11.55,11.6,11.75,99,49286,570853,,bse,2017-06-23
532480,ALLAHABAD BK,A ,Q,70.7,70.9,68.2,69.65,70.15,70.55,1880,473093,32867938,,bse,2017-06-23
532481,NOIDA-TOLL B,B ,Q,9.85,9.85,9.56,9.61,9.56,9.67,86,43808,422023,,bse,2017-06-23
532482,GRANULES (I),B ,Q,136.85,138.55,133.1,135.55,135.8,136.95,977,119667,16258684,,bse,2017-06-23
532483,CANARA BANK ,A ,Q,352.05,357,337.65,339.55,339.55,350.7,2238,231193,79311301,,bse,2017-06-23
532485,BALMER LA.IN,XC,Q,404,405,398.1,400.05,400.05,403.6,101,3992,1597598,,bse,2017-06-23
532486,POKARNA LTD ,B ,Q,1333.25,1350,1324.95,1340.85,1340.05,1366.6,75,502,670726,,bse,2017-06-23
