SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531127,ANARINDUS   ,XD,Q,47.55,57,45.6,57,57,57,28,3559,184494,,bse,2017-07-04
531129,INANI MARBLE,XD,Q,38,38,34.05,34.5,34.5,37.9,6,1095,39266,,bse,2017-07-04
531137,GEMSTONE INV,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,400,304,,bse,2017-07-04
531146,MEDICAMEN BI,XC,Q,563,572,558,569.4,569.45,569.85,70,7991,4526374,,bse,2017-07-04
531147,ALICON      ,B ,Q,485,490.1,481.2,482.05,482.05,490,45,828,403533,,bse,2017-07-04
531153,DILIGENT    ,XD,Q,14.1,15.49,14.1,15,15,15.5,17,10708,160173,,bse,2017-07-04
531157,ORGANIC COAT,XD,Q,17.3,17.3,16.6,17.1,17.1,16.9,12,220,3689,,bse,2017-07-04
531161,ABM KNOWLEDG,XC,Q,141.25,145.9,140,142.05,141.15,143.65,85,10434,1481846,,bse,2017-07-04
531162,EMAMI LTD.  ,A ,Q,1080,1086.5,1065,1069.1,1069.1,1075.45,259,2767,2966460,,bse,2017-07-04
531163,KEMISTAR    ,P ,Q,17.2,17.2,17.2,17.2,17.2,16.4,10,76100,1308920,,bse,2017-07-04
531169,SKP SECURE. ,XD,Q,44.5,45.5,44.35,45.05,45.5,48.05,9,400,17895,,bse,2017-07-04
531172,PRANAV.SPIN ,XD,Q,23.6,26.25,23.6,26,26,23.4,16,682,16667,,bse,2017-07-04
531173,SYSCHEM (I) ,XT,Q,15.4,15.4,14,14.28,14.2,14.67,46,17189,247603,,bse,2017-07-04
531175,BLS INFOTE  ,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,13,32835,8210,,bse,2017-07-04
531176,MEFCOM CAPIT,SS,Q,9.02,9.02,9.02,9.02,9.02,8.66,1,25,225,,bse,2017-07-04
531178,HEMANG      ,XD,Q,9.49,10.47,9.49,10.47,10.47,9.98,2,150,1472,,bse,2017-07-04
531179,ARMAN FIN   ,B ,Q,208.95,209,202,202,202,203.15,31,1394,285359,,bse,2017-07-04
531196,GAGAN POLYCO,XD,Q,2.67,2.67,2.67,2.67,2.67,2.67,3,20000,53400,,bse,2017-07-04
531199,GLANCE FIN. ,XD,Q,21.7,22,21.7,22,22,22,4,2373,51510,,bse,2017-07-04
531201,SHILCHAR TEC,XC,Q,461.1,475.1,460,462.4,460.1,465,22,1153,533581,,bse,2017-07-04
531209,NUCLE.SOFT E,B ,Q,320.9,323.95,318,321.45,323.95,317.2,89,3177,1017251,,bse,2017-07-04
531213,MANAP FIN   ,A ,Q,98.7,99.35,97,97.5,97.5,98.3,1427,295386,28957977,,bse,2017-07-04
531216,COMFORT INTE,XD,Q,0.62,0.69,0.62,0.65,0.68,0.69,17,26847,17313,,bse,2017-07-04
531223,ANJANI SYNT.,XD,Q,25,27,24.5,26.05,26,24.4,25,17180,434152,,bse,2017-07-04
531233,RASI ELECTRO,XD,Q,5.38,5.38,5.01,5.04,5.01,5.34,29,24962,126373,,bse,2017-07-04
531241,LINC PEN &PL,B ,Q,267.15,280.8,267.15,270.25,269.55,273.1,61,1999,542805,,bse,2017-07-04
531253,INDIA GELAT.,XD,Q,102,113,102,111.65,113,110,18,4430,492418,,bse,2017-07-04
531254,OPTIFIN     ,XD,Q,23.6,23.6,23,23,23,22.5,2,100,2327,,bse,2017-07-04
531255,PARAGON FIN.,XD,Q,16.75,16.75,16.75,16.75,16.75,17.6,6,700,11725,,bse,2017-07-04
531266,VST TILLERS ,B ,Q,2403,2439.65,2362,2373.3,2373.3,2403.65,428,2279,5435436,,bse,2017-07-04
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,67000,12730,,bse,2017-07-04
531273,RADHE DEVLOP,XD,Q,31,31.9,30.6,30.95,31.2,31.3,26,2933,90742,,bse,2017-07-04
531287,NAT PLASTIC ,XD,Q,39,39,39,39,39,39.95,2,501,19539,,bse,2017-07-04
531288,LEAD FINANC ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,3,518,3004,,bse,2017-07-04
531289,NATFIT      ,XC,Q,238,240,231.3,238.05,239.25,237.45,36,781,186194,,bse,2017-07-04
531297,ARTEFACT PR ,XD,Q,37.4,37.4,37.4,37.4,37.4,35.8,1,5,187,,bse,2017-07-04
531300,AMIT INTNL. ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,112,586,,bse,2017-07-04
531304,NUTECH GLOBA,XD,Q,10.35,10.35,10.35,10.35,10.35,10.35,1,100,1035,,bse,2017-07-04
531306,DHP INDIA LT,XD,Q,522,530.05,506.25,511.4,509.9,506.45,231,6885,3578255,,bse,2017-07-04
531324,ROSELABS FIN,XD,Q,23.95,23.95,21.75,22.85,23.95,22.85,4,1300,30035,,bse,2017-07-04
531327,CHARMS INDUS,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,600,1374,,bse,2017-07-04
531328,IDEALTEX    ,XD,Q,90,90,84,84,84,90.95,37,27822,2343030,,bse,2017-07-04
531335,ZYDUS WELL  ,B ,Q,851,867.9,850.05,850.8,850.8,852.55,68,495,425798,,bse,2017-07-04
531336,AUROMA COKE ,XT,Q,5.91,5.91,5.91,5.91,5.91,6.22,2,1000,5910,,bse,2017-07-04
531337,IRISMEDIA   ,XT,Q,17.55,18.15,17.45,18.1,18.1,17.8,216,401192,7169337,,bse,2017-07-04
531339,JAIHIND PROJ,B ,Q,6,6.01,6,6,6,5.9,8,15399,92399,,bse,2017-07-04
531343,INDINFRA    ,XT,Q,21,21,21,21,21,21.4,2,10,210,,bse,2017-07-04
531344,CONTAIN.CORP,A ,Q,1164.8,1176.9,1157.1,1165.65,1165.65,1154.95,747,15635,18257528,,bse,2017-07-04
531346,EASTERN TRED,XD,Q,101.65,104.45,100,102.5,102.5,101.75,21,1127,114374,,bse,2017-07-04
531349,PANACEA BIOT,B ,Q,138.05,138.05,134.6,135.65,135.5,137.95,40,1892,257245,,bse,2017-07-04
531358,CHOICE INT. ,XT,Q,83.2,83.5,83.2,83.5,83.5,83.5,4,567,47294,,bse,2017-07-04
531359,SHRIRAM ASSE,XD,Q,40,42,40,42,42,40,7,550,23046,,bse,2017-07-04
531364,AQUAPIV     ,XD,Q,10.02,10.02,10.02,10.02,10.02,10,1,100,1002,,bse,2017-07-04
531367,DOLLEX IND. ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,3,52,153,,bse,2017-07-04
531373,BYKE HOSP   ,B ,Q,188.5,190.5,186.75,187.75,187.75,186.7,196,10811,2032737,,bse,2017-07-04
531380,CENTENIAL SU,XT,Q,69.05,69.05,69.05,69.05,69.05,71.75,1,100,6905,,bse,2017-07-04
531390,UPSURGE INV.,XD,Q,16,16,16,16,16,17.45,1,100,1600,,bse,2017-07-04
531400,ALMONDZ GLO ,B ,Q,19.25,19.25,19.1,19.1,19.1,19.7,4,2000,38275,,bse,2017-07-04
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,8,2300,14352,,bse,2017-07-04
531404,ZICOM ELECTR,B ,Q,30.5,31.4,30,30.75,30.7,30.75,165,17758,548241,,bse,2017-07-04
531410,GUJ.FOILS   ,XD,Q,11.05,12.15,11.05,11.78,11.75,11.49,34,4799,56166,,bse,2017-07-04
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10,4,,bse,2017-07-04
531416,NARENDRA PRO,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,2,500,6350,,bse,2017-07-04
531417,MEGA CORPN. ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,3,11200,4480,,bse,2017-07-04
531426,TAMIL.NEWSPR,B ,Q,320.3,327.6,319.3,321.25,321.25,318.65,255,7839,2535785,,bse,2017-07-04
531431,SHAKTI PUMPS,B ,Q,464,471.9,458,460.55,460.55,461.25,2161,71693,33370453,,bse,2017-07-04
531436,SAFFRON IND ,XT,Q,10.57,10.58,10.57,10.58,10.58,10.11,3,1010,10675,,bse,2017-07-04
531437,PWASML      ,XD,Q,28.9,28.9,27,27,27,27.1,19,10088,272730,,bse,2017-07-04
531439,GOLDSTONE EN,B ,Q,8.5,8.55,8.2,8.39,8.4,8.15,12,1495,12500,,bse,2017-07-04
531448,SAFAL SECURI,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,11,2578,5980,,bse,2017-07-04
531453,MOHIT INDUS.,B ,Q,56.75,57.1,55.5,56.8,56.8,56.45,209,83814,4709482,,bse,2017-07-04
531454,POLYLINK POL,XD,Q,19,19.2,18.25,19.1,18.65,19.1,8,1224,22869,,bse,2017-07-04
531456,MINAXI TEXT.,XD,Q,1.49,1.49,1.39,1.39,1.39,1.45,7,3410,4801,,bse,2017-07-04
531460,CONTI.CONTRL,XT,Q,7.71,8,7.5,7.5,7.5,7.71,5,3505,27437,,bse,2017-07-04
531467,ARNAVCORP   ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.1,7,2560,2764,,bse,2017-07-04
531471,DUKE OFFSHOR,XD,Q,115.4,120.95,115.4,117.9,119.95,120,15,851,100605,,bse,2017-07-04
531489,CG-VAK SOFTW,XD,Q,28.15,29,28.15,29,29,28,2,100,2857,,bse,2017-07-04
531497,MADHUCON PRJ,B ,Q,38.05,38.75,37.5,37.85,37.85,37.75,171,18104,689039,,bse,2017-07-04
531499,SYBLY INDS. ,XD,Q,5.26,5.55,5.15,5.2,5.2,5.31,107,41950,221322,,bse,2017-07-04
531500,RAJESH EXPO.,A ,Q,680,680,669,674.7,674.7,678.8,1259,45213,30410167,,bse,2017-07-04
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,10075,5944,,bse,2017-07-04
531503,MARIS SPIN. ,XT,Q,29,31,28.6,31,31,30.1,5,150,4530,,bse,2017-07-04
531508,EVEREADY (I),B ,Q,346.95,353.5,344.45,350.05,350.05,345.95,373,15468,5421476,,bse,2017-07-04
531518,VIKAS GRAN  ,XT,Q,5.25,5.69,5.18,5.69,5.69,5.45,23,5480,28684,,bse,2017-07-04
531519,ANKUSH FINST,XT,Q,12.35,12.7,12.31,12.31,12.31,12.95,16,6500,81793,,bse,2017-07-04
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.15,36,1177458,187836,,bse,2017-07-04
531524,I.C.S.A. IND,B ,Q,2.55,2.7,2.5,2.65,2.65,2.65,17,10298,26598,,bse,2017-07-04
531525,ACE SOFTWARE,XD,Q,17,17,17,17,17,17.55,1,300,5100,,bse,2017-07-04
531531,HATSUN AGRO ,B ,Q,595.05,600,593,595.3,597.25,594.65,18,1428,849944,,bse,2017-07-04
531539,RISHABH DIGH,XD,Q,23.3,26.9,23.25,26.9,26.9,26.5,39,2575,62494,,bse,2017-07-04
531540,MARUTI INFRA,XT,Q,30.6,33.4,30.55,33.3,33.3,31.9,5,504,16242,,bse,2017-07-04
531541,AVONLIFE    ,XD,Q,6,6.8,5.55,6.41,6.41,5.72,28,7704,49518,,bse,2017-07-04
531543,JINDAL WORLD,B ,Q,640,664.9,631,641,643.1,637,715,10970,7105846,,bse,2017-07-04
531547,TIRUPATI IND,XD,Q,19.5,20.9,18.55,19.85,20.9,19,90,122985,2393175,,bse,2017-07-04
531548,SOMANY CRAM ,B ,Q,766.3,784.3,766,774.5,778,735.25,41,490,379542,,bse,2017-07-04
531556,CORAL (I)FIN,B ,Q,228.95,228.95,216.1,224.95,224.95,220,5,26,5827,,bse,2017-07-04
531568,ASHUTOSH PAP,XD,Q,5.05,5.05,5.05,5.05,5.05,5.31,1,200,1010,,bse,2017-07-04
531569,SANJIVANI PA,XD,Q,8.3,8.45,7.85,8.11,8.45,8.36,37,9705,79315,,bse,2017-07-04
531574,VAS INFRA   ,XD,Q,14.77,14.77,12.8,12.9,12.8,13.8,6,550,7187,,bse,2017-07-04
531585,DEVINE IMPE ,XT,Q,4.7,4.89,4.7,4.89,4.89,4.94,3,10,47,,bse,2017-07-04
531590,BILPOWER LTD,T ,Q,1.41,1.42,1.41,1.42,1.42,1.41,6,5828,8220,,bse,2017-07-04
531591,BAMPSL SECUR,SS,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,2900,870,,bse,2017-07-04
531595,CGCL        ,B ,Q,58.25,61,57.4,58.85,58.65,58.1,170,35706,2105890,,bse,2017-07-04
531598,NIMBUS FOOD ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,25,188747,101923,,bse,2017-07-04
531599,FDC LIMITED ,B ,Q,184.5,184.75,181.25,181.8,181.25,183.05,38,1036,189688,,bse,2017-07-04
531608,GORANI INDUS,XT,Q,13.45,14,13.45,14,14,13.5,4,600,8125,,bse,2017-07-04
531609,KG PETROCHEM,XT,Q,124.05,124.05,124.05,124.05,124.05,124.75,1,119,14761,,bse,2017-07-04
531611,AADHAARVEN  ,XD,Q,0.74,0.75,0.73,0.74,0.73,0.74,42,71308,52616,,bse,2017-07-04
531612,KGN IND LTD ,SS,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,1,2,,bse,2017-07-04
531616,STARCOM     ,XT,Q,315.2,340,315.2,340,340,331.75,2,1751,551940,,bse,2017-07-04
531626,OROSMITHS   ,XT,Q,47.6,47.6,47.6,47.6,47.6,45.4,1,2,95,,bse,2017-07-04
531633,LINCOLN PHAR,B ,Q,184,186,182.2,182.9,182.9,183.9,172,7203,1328706,,bse,2017-07-04
531637,SWORD &SHIEL,XT,Q,9.57,9.92,9.57,9.63,9.9,9.76,12,12300,118346,,bse,2017-07-04
531638,SURAJ LTD   ,XD,Q,44.75,44.9,42.9,44.15,44,43.9,8,977,43693,,bse,2017-07-04
531642,MARICOLTD   ,A ,Q,326,330.1,320.5,322.6,322.15,323.45,861,41343,13412193,,bse,2017-07-04
531644,TOKYO FINANC,XD,Q,7.65,7.65,7.65,7.65,7.65,7.3,1,100,765,,bse,2017-07-04
531650,VAX HSG.FIN.,XT,Q,7.49,7.49,6.93,6.93,6.93,7.29,5,25826,193066,,bse,2017-07-04
531668,VISION CORPO,XD,Q,1.4,1.45,1.4,1.45,1.45,1.44,2,900,1295,,bse,2017-07-04
531673,ANKA INDIA  ,XT,Q,16,16,15.5,15.5,15.5,15.25,2,300,4750,,bse,2017-07-04
531676,VAGHANI     ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,100,675,,bse,2017-07-04
531680,MAYUR LEATHR,XT,Q,19.5,19.65,19.5,19.6,19.6,20.5,6,610,11948,,bse,2017-07-04
531682,CAT TECHN.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,1,0,,bse,2017-07-04
531686,ADVIK LABORS,XT,Q,5.33,5.86,5.33,5.86,5.86,5.59,2,189,1017,,bse,2017-07-04
531687,KARUTURI GLO,B ,Q,1.06,1.29,1.06,1.29,1.29,1.08,228,1279300,1559888,,bse,2017-07-04
531688,PRITHVIEXCH ,XD,Q,30,33,30,32.6,31,33,4,657,21326,,bse,2017-07-04
531694,RAINBOW FOUN,XD,Q,14.49,14.49,14.49,14.49,14.49,14.49,1,1,14,,bse,2017-07-04
531695,VERONICAPRO ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.94,4,9310,8658,,bse,2017-07-04
531703,TRIBHUVAN HS,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,100,23,,bse,2017-07-04
531712,TRILOGIC    ,XD,Q,2.09,2.09,2.05,2.05,2.05,2.05,11,64571,132792,,bse,2017-07-04
531717,VIDHIING    ,B ,Q,65.85,67,64.3,64.5,64.5,66,326,33930,2221793,,bse,2017-07-04
531719,BHAGIRA.CHEM,XD,Q,158,158,148,148.8,150,150.05,12,1114,166224,,bse,2017-07-04
531723,STAMPEDE CAP,B ,Q,7.5,7.58,7.03,7.33,7.33,7.24,239,193885,1415642,,bse,2017-07-04
531726,PANCHSHEEL O,XD,Q,86.05,87.65,86.05,87.65,87.65,88.3,5,308,26805,,bse,2017-07-04
531727,MENON PISTON,XT,Q,22.9,24,22.6,23.85,23.85,23.4,85,32685,761725,,bse,2017-07-04
531739,GENNEX LAB  ,XD,Q,4.7,4.84,4.5,4.59,4.59,4.65,208,139372,643263,,bse,2017-07-04
531744,GINI SILK MI,XD,Q,337,365,335,348.75,345.05,336.5,113,46121,16272554,,bse,2017-07-04
531746,PRAJAY ENGS.,B ,Q,11.1,11.46,11,11,11,11.07,44,14904,165790,,bse,2017-07-04
531761,AMULYA LEAS.,XT,Q,309.9,320,309,319,319,309.9,9,365,112985,,bse,2017-07-04
531762,UNJHA FORMUL,XD,Q,13.7,13.7,13.03,13.03,13.03,13.7,10,4750,62316,,bse,2017-07-04
531768,POLY MEDICUR,B ,Q,220.45,223,215.5,217.1,218,221.55,42,647,141077,,bse,2017-07-04
531769,PFL INFOTECH,XD,Q,3.28,3.28,3.28,3.28,3.28,3.45,29,23150,75932,,bse,2017-07-04
531791,NOVAGOL PETR,XT,Q,2,2,2,2,2,2.06,5,14,28,,bse,2017-07-04
531795,ATUL AUTO   ,B ,Q,415.85,415.85,407.5,412.2,407.5,412.55,107,1835,757375,,bse,2017-07-04
531802,PRERNA INFR ,XD,Q,33,34,32.05,33.95,34,32.4,26,5969,200185,,bse,2017-07-04
531814,TIRUPATI SAR,XD,Q,20.4,20.4,19.1,20.1,20,19.4,79,65207,1284254,,bse,2017-07-04
531816,PANORAM UNI ,B ,Q,9.55,9.99,9.55,9.61,9.61,9.8,4,262,2513,,bse,2017-07-04
531831,UNISYS SOFT.,XC,Q,23.45,23.45,23.25,23.25,23.25,23.7,9,2204,51247,,bse,2017-07-04
531841,INDUSFINL   ,XD,Q,14.9,14.9,12.61,12.71,12.65,13.1,6,8,108,,bse,2017-07-04
531842,LAHOTI OVER.,XD,Q,29.85,29.85,28.05,29.05,29.1,28.7,81,29945,861003,,bse,2017-07-04
531845,ZENITH BIRLA,B ,Q,0.62,0.67,0.62,0.62,0.62,0.65,11,11189,6944,,bse,2017-07-04
531859,ORIENTAL VEN,XC,Q,265,300.3,265,300.3,300.3,273,48,2198,645462,,bse,2017-07-04
531861,JOINDRE CAPI,XD,Q,25.55,28.45,25.55,26.7,26.9,27.4,25,10834,292866,,bse,2017-07-04
531862,BHARATAGRI  ,XD,Q,74.25,74.25,74.25,74.25,74.25,74.05,2,100,7425,,bse,2017-07-04
531867,UNITECH INTE,XD,Q,8.85,8.85,8.48,8.52,8.52,8.62,45,13932,119716,,bse,2017-07-04
531869,SACHETA MET.,XD,Q,49.9,56,46.6,50.2,50.2,46.75,378,101719,4912067,,bse,2017-07-04
531879,PIONEER DIS.,T ,Q,202,203,200,200.5,200.5,205,17,1660,333091,,bse,2017-07-04
531882,KWALITYLTD  ,B ,Q,154.7,159.2,154.25,155.35,155.35,153.25,1974,269069,42120948,,bse,2017-07-04
531888,REXNORD ELE.,XD,Q,57,57,56.5,57,57,55.1,5,745,42365,,bse,2017-07-04
531892,KHANDWALA SE,B ,Q,14,15.03,13.7,15,15,14.33,9,221,3171,,bse,2017-07-04
531893,SAWACA BUSI ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.6,1,200,512,,bse,2017-07-04
531898,SANGUINE MD ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,10,38205,28653,,bse,2017-07-04
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,107,2247,,bse,2017-07-04
531909,SWAGRUHA    ,XT,Q,4.96,4.98,4.96,4.98,4.98,4.97,4,600,2985,,bse,2017-07-04
531917,TWINSTAR SOF,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,2,250,392,,bse,2017-07-04
531921,AGAR IND COR,T ,Q,668,689,668,680,680,688.9,11,312,210493,,bse,2017-07-04
531923,DHAMPURE SGR,XD,Q,16.45,16.45,14.25,14.25,14.25,15.2,5,81,1185,,bse,2017-07-04
531929,INNOCORP L  ,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,500,1050,,bse,2017-07-04
531934,SUPREME TEX ,B ,Q,4.26,4.4,4.26,4.34,4.32,4.3,27,35524,154189,,bse,2017-07-04
531950,VERTEX SEC. ,XD,Q,2.58,2.58,2.45,2.48,2.5,2.45,12,11508,28504,,bse,2017-07-04
531952,RIBA TEXTILS,XD,Q,71,76.75,67.5,70.3,70.3,69.8,62,31673,2194388,,bse,2017-07-04
531962,SHREMETAL   ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,2,10,165,,bse,2017-07-04
531977,CHARTERLOGIS,XC,Q,21,21.3,20.85,21,21,20.85,130,77956,1638394,,bse,2017-07-04
531978,AMBIKA COTTO,B ,Q,1280,1285,1267.6,1269.65,1274,1268.5,28,253,322282,,bse,2017-07-04
531979,HIND ALUMIN ,XD,Q,90.35,94.8,90.35,90.85,90.8,92,25,1276,116917,,bse,2017-07-04
531996,ODYSSEY CORP,XD,Q,2.53,2.56,2.53,2.56,2.56,2.33,15,14719,37428,,bse,2017-07-04
532001,INDUCTO STL.,XD,Q,27.4,27.4,25.3,25.3,25.3,26.6,5,543,14787,,bse,2017-07-04
532022,FILAT FASH  ,XD,Q,3.69,3.72,3.69,3.72,3.72,3.65,10,6555,24369,,bse,2017-07-04
532025,SOWBH MEDIA ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.8,1,50,192,,bse,2017-07-04
532033,JAIN STUDIOS,T ,Q,5.04,5.05,5.04,5.04,5.05,4.93,4,504,2540,,bse,2017-07-04
532035,UNISTAR MULT,XT,Q,6.3,6.3,6.25,6.25,6.25,6.25,2,4000,25050,,bse,2017-07-04
532038,EMMSONS INT.,XD,Q,4.81,5.25,4.8,5.25,5.25,5.05,4,660,3173,,bse,2017-07-04
532039,ZENOTECH    ,XT,Q,47.6,48.25,47,47.1,47,47.55,58,9406,447315,,bse,2017-07-04
532041,HINDUSTN BIO,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,875,1268,,bse,2017-07-04
532051,SWELECT     ,B ,Q,533.95,544.3,527.65,533.6,533.6,533.95,775,15811,8497015,,bse,2017-07-04
532053,WALLFORT FIN,XD,Q,67.75,67.75,62.6,62.75,62.6,64.5,17,1178,75562,,bse,2017-07-04
532054,KDDL LTD    ,B ,Q,189.15,190,184.55,186.15,186.15,190.05,41,2158,404436,,bse,2017-07-04
532056,ADINATH EXIM,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,177,3301,,bse,2017-07-04
532067,KILPEST (I) ,XD,Q,54.9,54.9,51.6,51.6,51.6,53.5,37,5560,291352,,bse,2017-07-04
532070,SUPERB PAPER,XD,Q,45,45.05,44.95,45.05,45.05,44.95,11,7839,352755,,bse,2017-07-04
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15,,bse,2017-07-04
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.15,0.15,0.14,65,855076,125891,,bse,2017-07-04
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,9,22984,6485,,bse,2017-07-04
532097,MUKAND ENGG.,B ,Q,55.4,55.4,53.4,54.85,54.9,54.05,28,5815,316275,,bse,2017-07-04
532100,INDO-CITY IN,XT,Q,2.61,2.65,2.61,2.65,2.65,2.66,5,13066,34606,,bse,2017-07-04
532102,SBEC SUGAR  ,XT,Q,9,9.05,9,9,9,9.4,4,1350,12175,,bse,2017-07-04
532106,REI AGRO LTD,T ,Q,0.31,0.31,0.29,0.29,0.29,0.3,60,906383,263115,,bse,2017-07-04
532121,DENA BANK   ,A ,Q,33.5,34.15,33.4,33.5,33.5,33.45,483,151189,5096149,,bse,2017-07-04
532123,BSE  INFRA  ,B ,Q,4.28,4.35,4.18,4.22,4.25,4.33,31,33300,142278,,bse,2017-07-04
532124,RELIAB VEN  ,XD,Q,20.05,20.05,18.65,18.65,18.65,19.1,2,20,387,,bse,2017-07-04
532127,MOBILE TELE ,XD,Q,2.82,2.83,2.7,2.71,2.79,2.83,9,4968,13659,,bse,2017-07-04
532129,HEXAWARE TEC,A ,Q,239,244.25,237.65,241.05,242.35,240.25,485,32916,7963253,,bse,2017-07-04
532133,IFGL REFRACT,B ,Q,241.25,241.25,233,236,236,240.1,22,1099,257930,,bse,2017-07-04
532134,BANKBARODA  ,A ,Q,162.8,163.05,159.1,159.45,159.1,161.8,2720,506645,81350905,,bse,2017-07-04
532140,MOHITE      ,XD,Q,16.15,16.15,16.15,16.15,16.15,15.4,1,50,807,,bse,2017-07-04
532141,ANDHRA CEMEN,T ,Q,10.41,10.41,10.41,10.41,10.41,9.92,61,38962,405594,,bse,2017-07-04
532143,SKM EGG PROD,B ,Q,75.25,75.25,68.6,70.95,72.3,72.1,74,8815,625776,,bse,2017-07-04
532144,WELCORP     ,A ,Q,106.5,107.05,105.05,105.95,105.95,106.95,573,77199,8182354,,bse,2017-07-04
532145,H.S.(I) LTD.,XD,Q,8.5,8.5,8.5,8.5,8.5,8.55,1,154,1309,,bse,2017-07-04
532149,BNK OF INDIA,A ,Q,139.5,140.2,135.75,136.8,136.8,139.85,1774,331763,45758616,,bse,2017-07-04
532150,INDRAPRAST  ,B ,Q,53.5,53.5,52.4,52.65,52.65,53,214,26154,1378496,,bse,2017-07-04
532155,GAIL (I) LTD,A ,Q,367.1,368.9,360.6,364.3,364.3,366.15,2661,363971,132401175,,bse,2017-07-04
532156,VAIBHAVGBL  ,B ,Q,520.5,538,520.5,537.5,535,528.1,38,638,341471,,bse,2017-07-04
532162,JK PAPER    ,B ,Q,95,96.95,90.5,90.85,90.85,91.1,3985,600166,55615161,,bse,2017-07-04
532163,SAREGAMA (I),B ,Q,283,287,268.85,271.6,272,280,801,32842,9023141,,bse,2017-07-04
532172,SPHEREGSL   ,B ,Q,61.2,62,60.1,60.55,60.55,61.4,210,78592,4796618,,bse,2017-07-04
532173,CYBERTECH   ,B ,Q,61,62,60.05,60.2,60.2,61.85,19,1606,97872,,bse,2017-07-04
532174,ICICI BANK  ,A ,Q,292.6,294,288.8,289.45,289.45,289.95,4411,569719,165552817,,bse,2017-07-04
532175,CYIENT      ,A ,Q,510,525,508.7,519.2,522,510.9,154,3274,1700957,,bse,2017-07-04
532178,ENGINRS.(I) ,A ,Q,154.4,156.15,154.1,155.1,155,154.2,844,93082,14432208,,bse,2017-07-04
532179,CORPN.BANK  ,A ,Q,50.45,51.45,50.1,50.7,50.75,50.05,187,31016,1579514,,bse,2017-07-04
532180,DHANALAK.BNK,B ,Q,39.75,40.4,39.5,39.75,39.75,40.1,309,106612,4253212,,bse,2017-07-04
532181,GUJ.MINERAL ,A ,Q,150,153.5,147.2,149.4,149.4,146.7,1849,167972,25318286,,bse,2017-07-04
532183,GAYATRI SUGR,XD,Q,8.5,8.8,8,8,8,8.72,148,175125,1434544,,bse,2017-07-04
532187,INDUSIND BNK,A ,Q,1486,1501.8,1479.75,1497.55,1497,1486.1,751,13700,20416784,,bse,2017-07-04
532189,INDIA TOURIS,B ,Q,543.1,550.3,526.35,532.35,532.65,543.95,218,3138,1689114,,bse,2017-07-04
532209,J & K BANK  ,A ,Q,85.95,86.3,84.9,85.25,85.45,85,255,28903,2473882,,bse,2017-07-04
532210,CITY UNION  ,A ,Q,180.3,185.35,180.05,182,183.5,180.25,427,28891,5281737,,bse,2017-07-04
532212,ARCHIES LTD ,B ,Q,32.1,37.3,32.1,36.3,37,32.3,1173,241177,8498234,,bse,2017-07-04
532215,AXIS BANK   ,A ,Q,510.15,517.55,506.5,509,507,517.75,1861,168309,86095509,,bse,2017-07-04
532216,HB STOCKHOL.,T ,Q,28,28,25.7,26,26,26.95,22,2256,59564,,bse,2017-07-04
