SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531519,ANKUSH FINST,XT,Q,8.5,8.5,8.5,8.5,8.5,8.2,1,700,5950,NA,bse,2017-12-27
531524,I.C.S.A. IND,B ,Q,2.95,3.54,2.95,3.54,3.54,2.95,291,327610,1135646,NA,bse,2017-12-27
531525,ACE SOFTWARE,X ,Q,22.05,22.05,22.05,22.05,22.05,21,1,43,948,NA,bse,2017-12-27
531531,HATSUN AGRO ,B ,Q,840.5,857,833,835.1,835.1,842.2,133,1825,1536643,NA,bse,2017-12-27
531539,RISHABH DIGH,X ,Q,43,43,40.1,41.05,41,42.5,19,1855,77785,NA,bse,2017-12-27
531540,MARUTI INFRA,X ,Q,28.5,29.45,27.5,28.4,28.35,28.45,137,24752,705329,NA,bse,2017-12-27
531541,AVONLIFE    ,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.25,10,8824,125742,NA,bse,2017-12-27
531543,JINDAL WORLD,B ,Q,580,598.4,576.8,579.35,583.95,577.35,275,31352,18285681,NA,bse,2017-12-27
531547,TIRUPATI IND,X ,Q,15.95,16.14,15.35,16.14,16.13,15.38,42,22857,368035,NA,bse,2017-12-27
531548,SOMANY CRAM ,B ,Q,894.3,903,887.5,892.1,892.1,897,62,608,543365,NA,bse,2017-12-27
531550,JHAVERI CRED,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,500,2040,NA,bse,2017-12-27
531556,CORAL (I)FIN,B ,Q,60,60.5,58.7,60.5,60.5,58.25,48,17678,1062446,NA,bse,2017-12-27
531568,ASHUTOSH PAP,X ,Q,1.71,1.71,1.56,1.71,1.71,1.64,13,33291,52158,NA,bse,2017-12-27
531569,SANJIVANI PA,XT,Q,5.1,5.61,5.09,5.61,5.61,5.35,6,5118,27886,NA,bse,2017-12-27
531574,VAS INFRA   ,X ,Q,11.35,12.19,11.35,11.95,11.95,11.34,10,1136,13122,NA,bse,2017-12-27
531583,RAP MEDIA   ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,1,10,74,NA,bse,2017-12-27
531585,DEVINE IMPE ,XT,Q,3.18,3.49,3.18,3.49,3.49,3.34,12,1789,5847,NA,bse,2017-12-27
531590,BILPOWER LTD,T ,Q,1.44,1.44,1.4,1.44,1.44,1.38,6,21525,30196,NA,bse,2017-12-27
531595,CGCL        ,B ,Q,123.4,123.5,119,120.3,119.25,122.1,119,8505,1036602,NA,bse,2017-12-27
531599,FDC LIMITED ,B ,Q,258.05,263.95,252.2,254.15,254.15,256.45,1758,42882,11066889,NA,bse,2017-12-27
531612,KGN IND LTD ,XT,Q,1.96,1.96,1.95,1.95,1.95,1.96,13,14887,29091,NA,bse,2017-12-27
531624,COUNTRY COND,T ,Q,3.94,3.97,3.79,3.8,3.79,3.98,30,27682,106241,NA,bse,2017-12-27
531633,LINCOLN PHAR,B ,Q,242,244,231,232.25,232.25,240.95,557,29784,7125396,NA,bse,2017-12-27
531638,SURAJ LTD   ,X ,Q,43,43,40.75,40.75,40.75,43,7,1346,56558,NA,bse,2017-12-27
531642,MARICOLTD   ,A ,Q,318,321.5,313.95,317.9,318,318.1,303,18250,5820059,NA,bse,2017-12-27
531648,MAHAVIRIND  ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,11,8110,21897,NA,bse,2017-12-27
531650,VAX HSG.FIN.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,7,4853,13345,NA,bse,2017-12-27
531661,HITTCO TOOLS,XT,Q,5.41,5.41,5.41,5.41,5.41,5.41,1,1,5,NA,bse,2017-12-27
531663,YUVRAAJHPL  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,2000,900,NA,bse,2017-12-27
531668,VISION CORPO,X ,Q,0.9,0.97,0.9,0.97,0.97,0.94,3,800,734,NA,bse,2017-12-27
531680,MAYUR LEATHR,XT,Q,22.7,22.7,21.6,22.5,22.5,22.7,10,850,18660,NA,bse,2017-12-27
531682,CAT TECHN.  ,XT,Q,1.06,1.06,1.05,1.06,1.06,1.06,28,94176,99816,NA,bse,2017-12-27
531686,ADVIK LABORS,XT,Q,5.2,5.35,4.95,5.35,5.35,5.1,38,16462,86098,NA,bse,2017-12-27
531687,KARUTURI GLO,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,351,1075168,2139584,NA,bse,2017-12-27
531688,PRITHVIEXCH ,X ,Q,79.9,80,72.6,78,78,79.7,70,3791,290803,NA,bse,2017-12-27
531694,RAINBOW FOUN,X ,Q,20.5,22.6,20.5,20.5,20.5,21.55,8,2487,51067,NA,bse,2017-12-27
531712,TRILOGIC    ,XT,Q,1,1,0.96,0.96,0.96,1,3,750,740,NA,bse,2017-12-27
531716,TRICOMFRU   ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,5,16000,62720,NA,bse,2017-12-27
531717,VIDHIING    ,B ,Q,108.1,109.5,103,104.6,104.6,108.1,587,57260,6092421,NA,bse,2017-12-27
531719,BHAGIRA.CHEM,X ,Q,297,303.85,295,295.55,295.55,297.35,7,309,91359,NA,bse,2017-12-27
531723,STAMPEDE CAP,T ,Q,9.59,9.59,9.59,9.59,9.59,9.14,36,849127,8143127,NA,bse,2017-12-27
531726,PANCHSHEEL O,X ,Q,99.45,99.45,95,96.45,97.9,96.5,38,13795,1336897,NA,bse,2017-12-27
531727,MENON PISTON,XT,Q,35.35,35.35,35.35,35.35,35.35,35.35,83,49855,1762374,NA,bse,2017-12-27
531737,GREENCREST  ,X ,Q,46.15,46.15,46.15,46.15,46.15,46.15,4,6,276,NA,bse,2017-12-27
531739,GENNEX LAB  ,X ,Q,6.3,6.3,6.05,6.08,6.08,6.16,386,358304,2207281,NA,bse,2017-12-27
531744,GINI SILK MI,X ,Q,280.1,283.9,270.05,273.7,271,284.85,36,834,229678,NA,bse,2017-12-27
531746,PRAJAY ENGS.,B ,Q,14.75,14.95,13.98,14.35,14.35,14.71,131,24917,359304,NA,bse,2017-12-27
531761,AMULYA LEAS.,XT,Q,570,579,560.05,566.25,564.5,563.9,145,24824,14142873,NA,bse,2017-12-27
531762,UNJHA FORMUL,XT,Q,12.35,12.35,12.35,12.35,12.35,13,4,800,9880,NA,bse,2017-12-27
531768,POLY MEDICUR,B ,Q,279.2,289.5,274,278.1,278.1,275.35,430,14754,4103353,NA,bse,2017-12-27
531769,PFL INFOTECH,XT,Q,9,9,8.5,8.5,8.5,8.6,9,1231,10856,NA,bse,2017-12-27
531771,TOWA SOKKI  ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.75,1,20,110,NA,bse,2017-12-27
531781,SURYADEEP SA,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,NA,bse,2017-12-27
531795,ATUL AUTO   ,B ,Q,452.75,454.8,442,444.15,442.6,452.65,188,3440,1542203,NA,bse,2017-12-27
531802,PRERNA INFR ,X ,Q,23.9,23.9,22.1,22.95,22.95,22.85,27,17372,400067,NA,bse,2017-12-27
531810,METAL COATIN,XT,Q,39,39,37.95,37.95,37.95,38.95,4,1350,52597,NA,bse,2017-12-27
531814,TIRUPATI SAR,X ,Q,18.2,18.25,17.8,18,18,17.7,41,14530,262541,NA,bse,2017-12-27
531816,PANORAM UNI ,B ,Q,9.9,10.07,9.13,9.77,9.62,9.27,164,114198,1113117,NA,bse,2017-12-27
531822,RODIUM      ,X ,Q,135,135,126.5,134,134,134.8,20,4556,607744,NA,bse,2017-12-27
531832,NAGAR.AGRITE,X ,Q,5.93,6.55,5.93,6.55,6.55,6.24,7,1990,11924,NA,bse,2017-12-27
531840,IEC EDU     ,X ,Q,4.57,4.79,4.57,4.79,4.79,4.57,2,200,936,NA,bse,2017-12-27
531841,INDUSFINL   ,X ,Q,11.5,11.5,11,11.5,11.5,11.5,5,913,10249,NA,bse,2017-12-27
531842,LAHOTI OVER.,X ,Q,26.9,27.5,26.05,27.1,26.9,26.6,127,29198,786090,NA,bse,2017-12-27
531847,ASIAN STAR  ,B ,Q,1369.55,1369.55,1310,1363,1363,1304.35,3,7,9282,NA,bse,2017-12-27
531859,ORIENTAL VEN,X ,Q,427,436.95,415.05,426.7,436.65,426,15,234,101084,NA,bse,2017-12-27
531861,JOINDRE CAPI,X ,Q,43.3,46,42,42.9,42.9,39.9,735,197566,8633215,NA,bse,2017-12-27
531862,BHARATAGRI  ,X ,Q,143.5,143.5,137.05,137.3,139,138.3,42,9835,1381122,NA,bse,2017-12-27
531867,UNITECH INTE,X ,Q,9.75,9.95,9.46,9.52,9.5,9.96,86,38153,368707,NA,bse,2017-12-27
531869,SACHETA MET.,XT,Q,67,69.4,65,65.7,65.6,67.45,111,81723,5428983,NA,bse,2017-12-27
531870,POPULAR EST ,XT,Q,11,11,11,11,11,11.05,1,155,1705,NA,bse,2017-12-27
531879,PIONEER DIS.,B ,Q,206,208.4,200,201.1,202,202.85,57,2480,506837,NA,bse,2017-12-27
531882,KWALITYLTD  ,B ,Q,112,114.85,110.8,113.05,113.05,110.75,3317,704488,79796733,NA,bse,2017-12-27
531888,REXNORD ELE.,X ,Q,76,76,73.1,74.25,73.3,73.45,109,16148,1206253,NA,bse,2017-12-27
531892,KHANDWALA SE,T ,Q,28.5,28.5,28.49,28.49,28.49,29.98,24,3236,92194,NA,bse,2017-12-27
531893,SAWACA BUSI ,XT,Q,2.77,2.77,2.74,2.77,2.77,2.88,6,2800,7750,NA,bse,2017-12-27
531900,CCL INTER   ,X ,Q,15,15.6,15,15.3,15.3,15.3,18,3314,49773,NA,bse,2017-12-27
531917,TWINSTAR SOF,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,30,36106,79072,NA,bse,2017-12-27
531921,AGAR IND COR,T ,Q,628,644,628,631,631,645,26,1767,1116198,NA,bse,2017-12-27
531923,DHAMPURE SGR,X ,Q,16.3,16.3,15.75,16.05,15.75,16,39,17064,272745,NA,bse,2017-12-27
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,15,26469,271571,NA,bse,2017-12-27
531929,INNOCORP L  ,X ,Q,1.33,1.33,1.29,1.29,1.29,1.27,2,685,887,NA,bse,2017-12-27
531934,SUPREME TEX ,B ,Q,2.17,2.23,2.1,2.17,2.17,2.17,36,59180,126803,NA,bse,2017-12-27
531950,VERTEX SEC. ,ST,Q,2.52,2.77,2.52,2.76,2.76,2.64,11,5128,14e3,NA,bse,2017-12-27
531952,RIBA TEXTILS,X ,Q,113.25,113.8,111,112.35,112.35,112.05,561,94920,10685287,NA,bse,2017-12-27
531963,UNIVERSAL CR,XT,Q,7.65,7.65,7.35,7.4,7.4,7.3,1041,706957,5327324,NA,bse,2017-12-27
531972,TRIDENTTOOL ,X ,Q,15.1,15.1,13.8,14.75,15.1,14.4,12,1374,19419,NA,bse,2017-12-27
531977,CHARTERLOGIS,X ,Q,23.5,25.1,23,23.2,23.2,23.5,1743,1656689,39310795,NA,bse,2017-12-27
531978,AMBIKA COTTO,B ,Q,1310.2,1330,1301,1313,1313,1324.6,37,302,399209,NA,bse,2017-12-27
531979,HIND ALUMIN ,X ,Q,138.1,141.9,138,138.45,139.2,139.5,116,6527,912466,NA,bse,2017-12-27
531996,ODYSSEY CORP,X ,Q,2.99,3,2.72,2.79,2.74,2.86,103,154355,442160,NA,bse,2017-12-27
532001,INDUCTO STL.,X ,Q,27.5,27.5,27.5,27.5,27.5,27,3,1500,41250,NA,bse,2017-12-27
532005,SAM INDUS.  ,X ,Q,28.1,28.1,26.7,28.1,28.1,28.1,39,6024,166861,NA,bse,2017-12-27
532007,SHREEVAT.FIN,X ,Q,3.33,3.33,3.29,3.33,3.33,3.18,5,4500,14945,NA,bse,2017-12-27
532015,GRAVITY (I) ,X ,Q,3.05,3.37,3.05,3.37,3.37,3.21,6,920,2877,NA,bse,2017-12-27
532022,FILAT FASH  ,X ,Q,3.26,3.46,3.26,3.38,3.34,3.3,34,15571,53402,NA,bse,2017-12-27
532025,SOWBH MEDIA ,X ,Q,1.57,1.64,1.57,1.64,1.64,1.57,7,16000,25995,NA,bse,2017-12-27
532033,JAIN STUDIOS,T ,Q,4,4,4,4,4,4.11,1,100,400,NA,bse,2017-12-27
532035,UNISTAR MULT,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,2,1500,11130,NA,bse,2017-12-27
532039,ZENOTECH    ,ST,Q,46.75,47.2,46,46.3,46.6,46.75,45,14705,686473,NA,bse,2017-12-27
532051,SWELECT     ,B ,Q,478.45,487.95,475.2,477.7,477.65,479.05,107,3297,1590174,NA,bse,2017-12-27
532053,WALLFORT FIN,X ,Q,132,132.75,124,124.65,124,127.55,287,27900,3582871,NA,bse,2017-12-27
532054,KDDL LTD    ,T ,Q,336.3,344.55,332.25,338.15,339.95,336.3,15,1415,475924,NA,bse,2017-12-27
532067,KILPEST (I) ,ST,Q,110.4,110.4,110.4,110.4,110.4,105.15,11,3799,419409,NA,bse,2017-12-27
532070,SUPERB PAPER,X ,Q,35.35,35.95,35.35,35.95,35.95,36,18,7159,255564,NA,bse,2017-12-27
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,117,1421437,270073,NA,bse,2017-12-27
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.22,14,20594,4379,NA,bse,2017-12-27
532097,MUKAND ENGG.,B ,Q,49,52.2,48.45,49.3,49.5,48.5,256,43790,2203749,NA,bse,2017-12-27
532100,INDO-CITY IN,X ,Q,3.15,3.15,2.85,2.85,2.85,3,4,13097,41241,NA,bse,2017-12-27
532114,AREALTY     ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,400,1216,NA,bse,2017-12-27
532121,DENA BANK   ,A ,Q,24.9,25.15,24.6,24.8,24.8,24.55,776,401169,9988560,NA,bse,2017-12-27
532123,BSE  INFRA  ,B ,Q,7.1,7.35,6.69,6.84,6.84,6.69,1183,1058144,7610578,NA,bse,2017-12-27
532129,HEXAWARE TEC,A ,Q,336.55,337.55,332.2,335.95,336.1,336.15,294,23591,7904030,NA,bse,2017-12-27
532134,BANKBARODA  ,A ,Q,166.55,169.55,165.3,165.95,165.95,166.6,3883,1711018,286194368,NA,bse,2017-12-27
532139,G-TECH INFO.,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,7,13,NA,bse,2017-12-27
532140,MOHITE      ,X ,Q,14.91,14.91,14.3,14.91,14.91,14.2,26,5024,74906,NA,bse,2017-12-27
532141,ANDHRA CEMEN,T ,Q,13.38,13.38,13.38,13.38,13.38,12.75,46,28577,382360,NA,bse,2017-12-27
532143,SKM EGG PROD,B ,Q,97.85,99,96.3,97.8,98,97.2,87,6844,667239,NA,bse,2017-12-27
532144,WELCORP     ,A ,Q,143.35,143.5,137.15,139.05,139.05,141.9,1067,128891,18203893,NA,bse,2017-12-27
532145,H.S.(I) LTD.,X ,Q,16.96,16.96,14.01,14.25,14.25,14.14,29,3069,43619,NA,bse,2017-12-27
532149,BNK OF INDIA,A ,Q,173.95,173.95,170.6,171.6,171.15,171.65,907,166344,28648512,NA,bse,2017-12-27
532150,INDRAPRAST  ,B ,Q,52.95,55.3,52.95,54.05,54,52.95,1140,150040,8178396,NA,bse,2017-12-27
532155,GAIL (I) LTD,A ,Q,511,513.85,506.55,508.15,508.15,509.45,1239,122752,62564357,NA,bse,2017-12-27
532156,VAIBHAVGBL  ,B ,Q,727.95,732.4,700,704.15,703.3,727.95,128,1960,1397151,NA,bse,2017-12-27
532162,JK PAPER    ,B ,Q,141.7,142.6,136.2,138.65,138.65,141.25,776,96241,13446753,NA,bse,2017-12-27
532163,SAREGAMA (I),B ,Q,874,884.55,854.1,860.55,860.55,874.35,1322,43169,37707526,NA,bse,2017-12-27
532166,ALKA SECUR. ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,176,54,NA,bse,2017-12-27
532172,SPHEREGSL   ,B ,Q,43,43.2,42.5,43,43,43.25,23,2013,85892,NA,bse,2017-12-27
532173,CYBERTECH   ,B ,Q,77.8,87.2,77.8,82.75,82.75,76,2415,228186,19156815,NA,bse,2017-12-27
532174,ICICI BANK  ,A ,Q,316.8,317.9,312.1,312.65,312.65,317.5,2115,322494,101553521,NA,bse,2017-12-27
532175,CYIENT      ,A ,Q,563.6,578,563.6,566.95,566.95,563.9,432,7048,4024761,NA,bse,2017-12-27
532178,ENGINRS.(I) ,A ,Q,204.5,204.75,200,200.55,200.55,202.55,1125,110526,22308542,NA,bse,2017-12-27
532179,CORPN.BANK  ,A ,Q,40.8,40.8,39.8,40.25,40.25,40.5,241,40591,1629761,NA,bse,2017-12-27
532180,DHANALAK.BNK,B ,Q,30.05,30.05,29.1,29.65,29.65,30.15,216,97537,2910194,NA,bse,2017-12-27
532181,GUJ.MINERAL ,A ,Q,159.05,162.9,158.6,161.65,161.65,158.35,1302,85690,13825342,NA,bse,2017-12-27
532183,GAYATRI SUGR,XT,Q,10.25,10.35,9.55,9.8,9.85,10,66,67172,671317,NA,bse,2017-12-27
532187,INDUSIND BNK,A ,Q,1659.5,1668.25,1648,1651.75,1651.75,1662.15,749,15823,26274613,NA,bse,2017-12-27
532189,INDIA TOURIS,B ,Q,527.95,528,510,511.7,511.7,524,117,1968,1013592,NA,bse,2017-12-27
532209,J & K BANK  ,A ,Q,78.3,79,77,77.8,77.6,78.15,349,29372,2295506,NA,bse,2017-12-27
532210,CITY UNION  ,A ,Q,179,181,175.8,178.95,180,179.6,287,23086,4113878,NA,bse,2017-12-27
532212,ARCHIES LTD ,B ,Q,50,51.4,47.25,47.85,47.85,49.75,1052,138787,6861796,NA,bse,2017-12-27
532215,AXIS BANK   ,A ,Q,552.5,560.25,551.25,554.55,552,554.35,1487,116135,64527796,NA,bse,2017-12-27
532216,HB STOCKHOL.,B ,Q,51,54.3,51,53.65,53.65,51.75,445,75882,4050009,NA,bse,2017-12-27
532218,SOUTH IND.BK,A ,Q,31.5,31.95,31.3,31.45,31.3,31.6,1249,797964,25292095,NA,bse,2017-12-27
532219,ENERGY DEV. ,B ,Q,37.45,40.4,37.4,38.75,38.75,37.05,1432,262385,10268899,NA,bse,2017-12-27
532221,SONATA SOFT.,B ,Q,283,284.6,265.85,267.7,267.7,279.5,1473,82342,22707835,NA,bse,2017-12-27
532230,BENGAL TEA &,XT,Q,63.95,64.85,62,62.25,62.25,62,12,2500,159737,NA,bse,2017-12-27
532234,NAT.ALUM    ,A ,Q,83.3,84.35,81.05,81.4,81.4,82.55,2099,981355,81122190,NA,bse,2017-12-27
532240,INDIA NIPPON,B ,Q,1120.6,1139.95,1103,1111.55,1110.6,1123,124,1425,1603192,NA,bse,2017-12-27
532254,POLARIS     ,A ,Q,397.3,403,380,387.65,384.1,393.6,720,25768,10184901,NA,bse,2017-12-27
532256,NALWA SONS  ,B ,Q,1494,1513.85,1440.65,1446.85,1449,1435.1,80,664,983250,NA,bse,2017-12-27
532259,APAR INDUS. ,B ,Q,808,808,801.05,803,803,806.3,43,885,711289,NA,bse,2017-12-27
532262,TCI INDUS.  ,XT,Q,1140,1140,1140,1140,1140,1140,1,1,1140,NA,bse,2017-12-27
532268,ACCELYA     ,B ,Q,1462.5,1475.45,1440,1449.05,1443.7,1481.55,51,1228,1799239,NA,bse,2017-12-27
532271,CYBERMATE   ,X ,Q,3.9,3.9,3.71,3.82,3.82,3.74,86,109524,417870,NA,bse,2017-12-27
532275,LANDMARC LEI,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,9,14500,10005,NA,bse,2017-12-27
532276,SYNDICATE BN,A ,Q,81.2,82.2,80.25,80.55,80.55,81.85,1425,618514,50494622,NA,bse,2017-12-27
532281,HCL TECHNO  ,A ,Q,886,891.15,881.4,884.1,883.1,887.65,456,14712,13015418,NA,bse,2017-12-27
532282,CASTEXTECH  ,B ,Q,5.35,6.34,5.3,6.01,6.01,5.29,1556,2184681,13590864,NA,bse,2017-12-27
532284,TCFC FINANCE,X ,Q,37,38.9,35,35.35,35.35,35.15,32,2903,102418,NA,bse,2017-12-27
532285,GEOJITFSL   ,B ,Q,125.6,126.25,117.4,122.25,122.65,122.45,701,49819,6206663,NA,bse,2017-12-27
532286,JINDAL STE  ,A ,Q,195,197.5,190.6,194.55,194.55,192.6,4087,912167,177396824,NA,bse,2017-12-27
532290,BLB LTD.    ,T ,Q,7.98,7.98,7.3,7.8,7.8,7.6,13,2281,17333,NA,bse,2017-12-27
532296,GLENMARK PHA,A ,Q,575,587.8,572.6,584.2,584.2,572.8,3030,146451,85272492,NA,bse,2017-12-27
532300,WOCKHARDT   ,A ,Q,870,935.5,868.4,891.8,891.8,868,18132,801907,731134025,NA,bse,2017-12-27
532301,TATA COFFEE ,B ,Q,167.25,169.95,165,165.85,165.85,166.75,1929,208956,35104439,NA,bse,2017-12-27
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.75,30.75,30.75,30.75,4,430,13222,NA,bse,2017-12-27
532305,IND-SWIFT LA,B ,Q,70.25,74,66,74,74,67.3,1012,411569,30085937,NA,bse,2017-12-27
532309,GEPIL       ,B ,Q,708,733.4,700,710,710,708.2,267,6140,4409122,NA,bse,2017-12-27
532310,SHREE RAMA  ,B ,Q,16.94,18.3,16.25,17.21,17.11,16.33,384,129005,2256381,NA,bse,2017-12-27
532313,MAHINDRALIFE,B ,Q,470,470,467.35,467.35,467.35,467.35,11,700,327985,NA,bse,2017-12-27
532316,S KUMARS.COM,XT,Q,1,1,1,1,1,1.05,4,750,750,NA,bse,2017-12-27
532321,CADILA HEALT,A ,Q,428.3,437.4,427.35,430.45,430.45,427.55,1850,116331,50451855,NA,bse,2017-12-27
532323,SHIVA CEMENT,ST,Q,29,30.1,29,29.35,29.35,29.6,369,123853,3662014,NA,bse,2017-12-27
532324,CINEVISTA   ,T ,Q,15.2,16.25,15.2,16.25,16.25,15.85,19,8567,132265,NA,bse,2017-12-27
532326,INTENS TECH ,B ,Q,119.7,119.7,108.5,111.3,111.3,114.95,1466,113769,12812701,NA,bse,2017-12-27
532329,DANLAW TECH.,XT,Q,77.5,78,74.25,75,75,78,32,9728,731700,NA,bse,2017-12-27
532330,BIOPAC INDIA,X ,Q,29.8,29.8,25.25,25.9,26,27.75,511,170265,4670656,NA,bse,2017-12-27
532331,AJANTA PHARM,A ,Q,1494,1517,1473,1484.2,1484.2,1471.45,1784,31990,47974676,NA,bse,2017-12-27
532333,HB PORTFOLIO,XT,Q,43.75,43.75,43.75,43.75,43.75,43.75,16,1453,63568,NA,bse,2017-12-27
532334,HB ESTATE DE,X ,Q,28.5,28.5,27.2,28,28,28,17,1595,45027,NA,bse,2017-12-27
532339,COMPUCOM SOF,B ,Q,21.9,21.9,19.33,19.33,19.33,21.47,1254,482270,9992590,NA,bse,2017-12-27
532340,OMNI AX'S SO,ST,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,600,1104,NA,bse,2017-12-27
532341,IZMO        ,B ,Q,77,78.8,76.5,77.1,77.1,76.45,191,30317,2349875,NA,bse,2017-12-27
532342,COMMEX TECH ,X ,Q,0.54,0.54,0.47,0.5,0.5,0.54,14,17502,8891,NA,bse,2017-12-27
532343,TVS MOTOR L ,A ,Q,769,777,763.55,769,765.9,769.95,514,19187,14758552,NA,bse,2017-12-27
532345,GATI LTD.   ,A ,Q,142.45,142.5,135.6,136.8,136.8,140.8,2480,339847,47256912,NA,bse,2017-12-27
532348,SUBEX LTX   ,B ,Q,8.76,8.92,8.63,8.68,8.68,8.82,853,1134874,9908061,NA,bse,2017-12-27
532349,TRANSPORT CO,B ,Q,300.6,300.65,294,294.35,295,299.6,194,3778,1121964,NA,bse,2017-12-27
532350,PADMALAYA TE,XT,Q,6,6,5.6,5.88,5.88,5.84,94,24359,141567,NA,bse,2017-12-27
532351,AKSH OPTIFIB,T ,Q,36.25,36.25,33.9,34.85,34.85,35.65,732,382467,13303506,NA,bse,2017-12-27
532355,PICTURHOUSE ,X ,Q,8.7,8.7,7.45,8.1,8.1,8.06,35,9155,70463,NA,bse,2017-12-27
532356,TRIVENI ENGG,B ,Q,79.4,79.4,76.7,77.1,77.1,79.4,589,102413,7979610,NA,bse,2017-12-27
532357,MUKTA ARTS  ,B ,Q,105,107.75,103.65,105.4,105.4,104.9,676,45867,4829275,NA,bse,2017-12-27
532362,NAGPUR POWER,X ,Q,40.4,42.8,40.4,42.75,41.5,41.5,5,711,29216,NA,bse,2017-12-27
532365,DYNACONS SYS,B ,Q,39.95,40.05,37,37.95,38.4,39.5,81,10268,393378,NA,bse,2017-12-27
532366,PNB GILTS   ,B ,Q,47,47.05,46.15,46.4,46.4,46.95,283,43748,2041821,NA,bse,2017-12-27
532368,YBRANTDIGI  ,B ,Q,6.13,6.21,5.45,5.64,5.63,6.01,860,2663351,15726484,NA,bse,2017-12-27
532369,RAMCO INDS. ,B ,Q,293.3,294,285.85,287.45,287.45,293.95,214,9578,2772857,NA,bse,2017-12-27
532370,RAMCO  SYSTM,B ,Q,534.5,537.15,522,525.5,525.5,533.5,207,4832,2557211,NA,bse,2017-12-27
532371,TATA TELESER,T ,Q,7.1,7.25,6.85,7.06,7.06,6.94,743,633635,4487982,NA,bse,2017-12-27
532372,VIRINCHI    ,X ,Q,127,127,117.85,118.8,118.8,123.1,608,100317,12132716,NA,bse,2017-12-27
532373,WEPSOLN     ,X ,Q,60.55,62.5,58,58.7,58.2,59.4,178,51959,3128287,NA,bse,2017-12-27
532374,STER TECH   ,A ,Q,296.5,301.2,292.2,294.75,294.75,297.35,1632,129100,38323891,NA,bse,2017-12-27
532375,TIPSINDUSTR ,T ,Q,120,121,116,116,116,120,35,2257,264488,NA,bse,2017-12-27
532378,UNIVERSAL A ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,1542,1341,NA,bse,2017-12-27
532379,FIRSTOBJ    ,X ,Q,15.5,16,15.5,15.5,15.5,15.5,10,1496,23629,NA,bse,2017-12-27
532380,BABA ARTS   ,X ,Q,2.69,2.93,2.69,2.76,2.75,2.94,28,20859,59540,NA,bse,2017-12-27
532382,BALAJI TELE.,B ,Q,155.85,159.75,153.05,155.05,155.05,155.75,688,63300,9939354,NA,bse,2017-12-27
532384,TYCHE INDS  ,X ,Q,150.1,157,140.2,146.1,147.9,138,1118,111386,16840474,NA,bse,2017-12-27
532386,CALIFORN.SOF,T ,Q,107.9,108,97.8,98.25,99.9,102.9,349,37114,3755029,NA,bse,2017-12-27
532387,PRITISHN COM,T ,Q,25,25.2,23.85,24.85,25,25.1,33,35841,890353,NA,bse,2017-12-27
532388,INDIAN OVER.,A ,Q,22.45,22.55,22.3,22.4,22.3,22.4,237,51255,1150240,NA,bse,2017-12-27
532390,TAJ GVK HOTL,B ,Q,172,172.35,166.6,167.55,167.55,170.8,255,19189,3249781,NA,bse,2017-12-27
532391,OPTO CIRCUIT,T ,Q,9.47,9.47,9.07,9.14,9.14,9.36,222,122476,1127153,NA,bse,2017-12-27
532392,CREATIVE EYE,B ,Q,4.36,4.55,4.36,4.55,4.55,4.55,4,1001,4364,NA,bse,2017-12-27
532395,AXISCADES   ,B ,Q,195.1,212.9,195,205.55,205.55,194.05,3184,222880,45929058,NA,bse,2017-12-27
532398,UMESL       ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,2,10,20,NA,bse,2017-12-27
532400,KPIT        ,A ,Q,170,174.75,170,172.1,170.2,170.7,1060,132414,22915688,NA,bse,2017-12-27
532401,VIJAYA BANK ,B ,Q,70,71.5,70,70.8,71,70.15,770,152818,10828685,NA,bse,2017-12-27
532404,SAVEN TECHNO,X ,Q,25.6,27.85,25.6,26,25.8,25.2,136,36223,979383,NA,bse,2017-12-27
