SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531541,AVONLIFE    ,XT,Q,8,8,7.5,7.8,7.8,7.8,24,13035,98849,NA,bse,2017-02-20
531543,JINDAL WORLD,B ,Q,184.05,190.5,184.05,189.8,190.5,182.25,7,400,75184,NA,bse,2017-02-20
531547,TIRUPATI IND,XD,Q,19.7,19.7,19,19.05,19.35,18.8,20,6871,132336,NA,bse,2017-02-20
531548,SOMANY CRAM ,B ,Q,613,620,603.55,605.85,604.7,611.8,216,5345,3286276,NA,bse,2017-02-20
531556,CORAL (I)FIN,B ,Q,155.25,155.45,149.4,149.7,149.4,155.45,72,75418,11403695,NA,bse,2017-02-20
531569,SANJIVANI PA,XD,Q,14.4,14.5,13.1,13.39,13.5,14.03,121,39438,540814,NA,bse,2017-02-20
531574,VAS INFRA   ,XD,Q,17.65,17.65,16.1,16.55,17.65,17.25,18,1271,21262,NA,bse,2017-02-20
531583,RAP MEDIA   ,XT,Q,7.35,7.35,6.65,6.65,6.65,7,2,210,1536,NA,bse,2017-02-20
531590,BILPOWER LTD,B ,Q,1.19,1.19,1.12,1.12,1.12,1.16,4,2580,3029,NA,bse,2017-02-20
531591,BAMPSL SECUR,XD,Q,0.3,0.31,0.3,0.31,0.31,0.3,4,5650,1735,NA,bse,2017-02-20
531594,INCON ENGG. ,XT,Q,11.66,11.66,11.66,11.66,11.66,12.27,1,110,1282,NA,bse,2017-02-20
531595,CGCL        ,B ,Q,44.8,47.4,43.55,46.2,46.2,43.7,1069,95127,4331127,NA,bse,2017-02-20
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,9,5100,4641,NA,bse,2017-02-20
531599,FDC LIMITED ,B ,Q,211,215,211,212.9,212.2,210.6,122,2587,552110,NA,bse,2017-02-20
531602,KOFF BR PICT,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,4,5300,1219,NA,bse,2017-02-20
531608,GORANI INDUS,XT,Q,11.75,11.75,11.75,11.75,11.75,12.3,1,10,117,NA,bse,2017-02-20
531609,KG PETROCHEM,XT,Q,117.2,122,117.1,118.95,117.1,123.25,15,504,60336,NA,bse,2017-02-20
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,24,256925,30831,NA,bse,2017-02-20
531613,MAL         ,XD,Q,3.21,3.48,3.21,3.28,3.48,3.43,11,6300,20666,NA,bse,2017-02-20
531616,STARCOM     ,XT,Q,323,323,323,323,323,340,1,1,323,NA,bse,2017-02-20
531624,COUNTRY COND,B ,Q,3.72,3.84,3.72,3.8,3.8,4,8,7099,26689,NA,bse,2017-02-20
531633,LINCOLN PHAR,B ,Q,194,196.8,192,192.55,192.55,195,356,10032,1948706,NA,bse,2017-02-20
531637,SWORD &SHIEL,XT,Q,3.45,3.45,3.45,3.45,3.45,3.3,1,100,345,NA,bse,2017-02-20
531638,SURAJ LTD   ,XD,Q,39.55,44.75,39.55,44.75,44.75,44.65,11,1557,65237,NA,bse,2017-02-20
531642,MARICOLTD   ,A ,Q,266.7,268.15,265.75,266.4,266.95,268.9,974,23314,6219490,NA,bse,2017-02-20
531648,MAHAVIRIND  ,XD,Q,5.2,5.2,5.18,5.18,5.18,5.15,5,6800,35257,NA,bse,2017-02-20
531650,VAX HSG.FIN.,XT,Q,6.18,6.18,6.18,6.18,6.18,6.49,1,500,3090,NA,bse,2017-02-20
531663,YUVRAAJHPL  ,XD,Q,0.81,0.81,0.8,0.8,0.8,0.8,3,10500,8500,NA,bse,2017-02-20
531668,VISION CORPO,XD,Q,1.38,1.45,1.29,1.29,1.29,1.43,12,6000,7775,NA,bse,2017-02-20
531675,TRICOM INDIA,T ,Q,1.09,1.18,1.09,1.09,1.09,1.14,5,1700,1862,NA,bse,2017-02-20
531676,VAGHANI     ,XT,Q,7.75,7.75,7.37,7.37,7.37,7.75,3,707,5476,NA,bse,2017-02-20
531682,CAT TECHN.  ,XT,Q,0.94,0.95,0.92,0.95,0.95,0.96,9,8800,8194,NA,bse,2017-02-20
531686,ADVIK LABORS,XT,Q,8.94,9,8.36,8.65,8.65,8.79,24,6297,55075,NA,bse,2017-02-20
531687,KARUTURI GLO,B ,Q,1.46,1.47,1.4,1.42,1.42,1.41,79,182869,259875,NA,bse,2017-02-20
531688,PRITHVI SOF ,XD,Q,39.35,39.35,39.35,39.35,39.35,37.5,7,1120,44072,NA,bse,2017-02-20
531692,KHYATI MULTI,XT,Q,0.9,0.9,0.9,0.9,0.9,0.87,1,10,9,NA,bse,2017-02-20
531695,VERONICAPRO ,XD,Q,0.22,0.24,0.22,0.23,0.23,0.23,146,3073413,716458,NA,bse,2017-02-20
531699,SUPER DOMEST,XD,Q,2.98,2.98,2.98,2.98,2.98,2.98,2,210,625,NA,bse,2017-02-20
531703,TRIBHUVAN HS,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,600,150,NA,bse,2017-02-20
531712,TRILOGIC    ,XT,Q,4.93,4.93,4.67,4.67,4.67,4.91,48,28705,134540,NA,bse,2017-02-20
531717,VIDHI DYESTU,B ,Q,53,54,52,53.1,53.1,52.5,114,34493,1846984,NA,bse,2017-02-20
531719,BHAGIRA.CHEM,XD,Q,160,160,157.2,157.95,157.2,158,18,4260,677336,NA,bse,2017-02-20
531723,STAMPEDE CAP,B ,Q,23,23,22,22.2,22.2,22.45,196,516557,11462523,NA,bse,2017-02-20
531726,PANCHSHEEL O,XD,Q,109.7,109.7,107.1,109,109,105.25,11,597,65035,NA,bse,2017-02-20
531727,MENON PISTON,XT,Q,20.75,21.15,20.5,20.85,20.9,20.3,81,41149,859084,NA,bse,2017-02-20
531731,AARYAGLOBL  ,Z ,Q,0.58,0.64,0.58,0.58,0.58,0.61,12,9400,5593,NA,bse,2017-02-20
531738,SILICON VAL.,B ,Q,0.15,0.15,0.14,0.14,0.14,0.15,9,132004,18489,NA,bse,2017-02-20
531739,GENNEX LAB  ,XC,Q,5.9,6.01,5.76,5.79,5.79,5.89,219,150194,877436,NA,bse,2017-02-20
531744,GINI SILK MI,XT,Q,366,366.05,366,366.05,366.05,385,2,33,12078,NA,bse,2017-02-20
531746,PRAJAY ENGS.,T ,Q,12.86,12.88,12.86,12.88,12.88,12.27,15,3391,43639,NA,bse,2017-02-20
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,5,8500,1625,NA,bse,2017-02-20
531758,G.K.CONSULT.,XD,Q,7.6,7.6,7.6,7.6,7.6,7.99,2,11,83,NA,bse,2017-02-20
531761,AMULYA LEAS.,XD,Q,314.05,320,298.9,303.9,302,314.6,364,33392,10150260,NA,bse,2017-02-20
531762,UNJHA FORMUL,XD,Q,12.51,14.42,12.51,13,13,13.5,6,405,5316,NA,bse,2017-02-20
531768,POLY MEDICUR,B ,Q,492,499,469.65,479.65,483.2,492.05,244,1546,749873,NA,bse,2017-02-20
531769,PFL INFOTECH,XD,Q,13.85,13.85,13.15,13.75,13.75,12.9,29,4192,57108,NA,bse,2017-02-20
531778,KACHCHHMIN  ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,100,315,NA,bse,2017-02-20
531784,KCLINFRA    ,XD,Q,1,1.1,1,1.1,1.1,1.05,6,75100,75110,NA,bse,2017-02-20
531795,ATUL AUTO   ,B ,Q,420.7,421,416.25,417.65,416.25,415.1,159,5203,2181257,NA,bse,2017-02-20
531802,PRERNA INFR ,XD,Q,24.9,24.9,22,22.75,22.75,24.05,32,5047,115661,NA,bse,2017-02-20
531814,TIRUPATI SAR,XD,Q,24,24.6,23.65,23.7,23.65,23.95,119,75403,1815316,NA,bse,2017-02-20
531816,PANORAM UNI ,B ,Q,9.4,9.49,9.2,9.26,9.26,9.34,21,7259,67851,NA,bse,2017-02-20
531830,TODAYS      ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.68,4,5040,12852,NA,bse,2017-02-20
531832,NAGAR.AGRITE,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,55,139,NA,bse,2017-02-20
531840,IEC EDU     ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,6,7606,26316,NA,bse,2017-02-20
531841,INDUSFINL   ,XD,Q,10.86,10.86,10.86,10.86,10.86,10.35,1,90,977,NA,bse,2017-02-20
531842,LAHOTI OVER.,XD,Q,22.5,22.9,21.8,21.95,21.95,21.65,74,40963,913340,NA,bse,2017-02-20
531845,ZENITH BIRLA,T ,Q,0.7,0.74,0.7,0.74,0.74,0.73,6,7001,5100,NA,bse,2017-02-20
531847,ASIAN STAR  ,XT,Q,690,690,690,690,690,690,1,2,1380,NA,bse,2017-02-20
531855,PRABHAV IND ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.9,1,45,86,NA,bse,2017-02-20
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,12,539,169407,NA,bse,2017-02-20
531861,JOINDRE CAPI,XD,Q,19.5,20.1,19.3,19.6,19.6,20,7,3200,62610,NA,bse,2017-02-20
531862,BHARATAGRI  ,XD,Q,83.5,86.95,83.5,85,85,83.5,9,548,46201,NA,bse,2017-02-20
531867,UNITECH INTE,XT,Q,11.79,11.79,11.09,11.32,11.27,11.67,31,9362,106103,NA,bse,2017-02-20
531869,SACHETA MET.,XD,Q,47,47.5,45.15,47.05,47.5,46.55,47,9873,460625,NA,bse,2017-02-20
531879,PIONEER DIS.,B ,Q,174.05,175.7,171.8,172.35,172.2,175.5,23,1024,176827,NA,bse,2017-02-20
531881,GMETCOAL    ,XD,Q,26.6,26.6,26.6,26.6,26.6,26.8,2,100,2660,NA,bse,2017-02-20
531882,KWALITYLTD  ,B ,Q,142.8,151.5,142.2,150.35,150.35,141.9,4016,304850,45148815,NA,bse,2017-02-20
531888,REXNORD ELE.,XD,Q,71,72,66.7,70.4,70.4,68.05,113,10694,753586,NA,bse,2017-02-20
531892,KHANDWALA SE,B ,Q,16.8,16.8,16.8,16.8,16.8,17.1,2,220,3696,NA,bse,2017-02-20
531893,SAWACA BUSI ,XD,Q,3.1,3.3,3.1,3.2,3.2,3.09,6,1700,5420,NA,bse,2017-02-20
531898,SANGUINE MD ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.5,98,145326,213629,NA,bse,2017-02-20
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,5,462,9702,NA,bse,2017-02-20
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.18,2,3900,741,NA,bse,2017-02-20
531917,TWINSTAR SOF,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,2,400,712,NA,bse,2017-02-20
531921,AGAR IND COR,B ,Q,414.9,416,411,411,411,410.05,25,1456,599839,NA,bse,2017-02-20
531923,DHAMPURE SGR,XD,Q,19,19.35,19,19,19,19.75,6,58,1102,NA,bse,2017-02-20
531925,SHANTANU SHE,XT,Q,241.9,241.9,241.85,241.85,241.85,230.85,14,28700,6941595,NA,bse,2017-02-20
531928,GOLDEN CARPE,XT,Q,4.21,4.22,4.02,4.02,4.02,4.02,5,107,430,NA,bse,2017-02-20
531934,SUPREME TEX ,T ,Q,4.45,4.56,4.37,4.4,4.4,4.53,62,39624,174756,NA,bse,2017-02-20
531936,BLUE CHIP(I),T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,10,3,NA,bse,2017-02-20
531945,SUNITEE CHEM,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,4,12620,2647,NA,bse,2017-02-20
531950,VERTEX SEC. ,XD,Q,3,3,2.83,2.89,2.89,2.88,21,24592,71250,NA,bse,2017-02-20
531952,RIBA TEXTILS,XD,Q,50,51.25,49,49.55,50,49.9,46,27054,1360215,NA,bse,2017-02-20
531962,SHREMETAL   ,XT,Q,9.65,9.65,9.65,9.65,9.65,9.2,1,5,48,NA,bse,2017-02-20
531963,UNIVERSAL CR,XT,Q,91.5,92,91.05,91.7,91.7,88,31,9202,844080,NA,bse,2017-02-20
531972,TRIDENTTOOL ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,50,1022,NA,bse,2017-02-20
531977,CHARTERLOGIS,XC,Q,21.55,22.1,21.55,21.85,21.85,21.65,196,65490,1425348,NA,bse,2017-02-20
531978,AMBIKA COTTO,B ,Q,1150,1162.3,1149.8,1158.15,1160,1148.3,112,771,890778,NA,bse,2017-02-20
531979,HIND ALUMIN ,XD,Q,101.1,101.1,97.2,99.65,100.7,101,34,1952,193905,NA,bse,2017-02-20
531996,ODYSSEY CORP,XD,Q,3.45,3.45,3.2,3.2,3.4,3.47,4,502,1706,NA,bse,2017-02-20
532001,INDUCTO STL.,XD,Q,28.25,29.55,28.25,29.3,29.3,28.25,7,505,14272,NA,bse,2017-02-20
532022,FILAT FASH  ,XD,Q,4.74,4.89,4.73,4.73,4.73,4.82,25,23150,110309,NA,bse,2017-02-20
532029,SINDHU TRADE,XT,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,1,17,NA,bse,2017-02-20
532033,JAIN STUDIOS,T ,Q,5.25,5.78,5.25,5.77,5.77,5.52,15,4511,23896,NA,bse,2017-02-20
532035,UNISTAR MULT,XT,Q,5.5,5.5,5.5,5.5,5.5,5.6,1,300,1650,NA,bse,2017-02-20
532038,EMMSONS INT.,XD,Q,8.72,8.72,8.72,8.72,8.72,8.33,1,200,1744,NA,bse,2017-02-20
532039,ZENOTECH    ,XT,Q,39.2,40.9,39.1,40.5,40.5,40.35,7,2101,84865,NA,bse,2017-02-20
532041,HINDUSTN BIO,XT,Q,2.5,2.51,2.5,2.5,2.5,2.5,9,2010,5035,NA,bse,2017-02-20
532042,FRONTL CORP ,XD,Q,24.75,24.75,24.75,24.75,24.75,26.05,2,20,495,NA,bse,2017-02-20
532051,SWELECT     ,B ,Q,347.5,348,345,345.6,345.5,345,42,250,86603,NA,bse,2017-02-20
532053,WALLFORT FIN,XT,Q,54.4,55.8,52.15,55.8,55.8,54.3,10,1300,70430,NA,bse,2017-02-20
532054,KDDL LTD    ,B ,Q,185,185,182.1,182.1,182.1,185.85,5,107,19711,NA,bse,2017-02-20
532056,ADINATH EXIM,XT,Q,18.25,19.9,18.05,19.9,19.9,19,12,571,10374,NA,bse,2017-02-20
532067,KILPEST (I) ,XT,Q,29,30.5,28.95,30,30,29.05,41,6303,187670,NA,bse,2017-02-20
532070,SUPERB PAPER,XD,Q,50.6,50.85,50.4,50.4,50.4,51.3,49,14377,728851,NA,bse,2017-02-20
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,16001,2400,NA,bse,2017-02-20
532078,MONNET IND. ,XD,Q,16.5,17,16.45,16.55,16.5,17.3,13,2255,37307,NA,bse,2017-02-20
532081,KSERASERA   ,T ,Q,0.14,0.15,0.14,0.14,0.14,0.15,86,2083648,292173,NA,bse,2017-02-20
532090,VANDANA     ,XD,Q,0.28,0.31,0.28,0.3,0.3,0.33,6,16320,4902,NA,bse,2017-02-20
532092,SAGARPROD   ,XT,Q,15.82,17.48,15.82,17.48,17.48,16.65,8,4685,81407,NA,bse,2017-02-20
532097,MUKAND ENGG.,B ,Q,39.05,41.5,38.75,40.1,40.1,39.35,105,14344,581463,NA,bse,2017-02-20
532102,SBEC SUGAR  ,XT,Q,10.99,10.99,10.61,10.61,10.61,10.51,4,1001,11e3,NA,bse,2017-02-20
532106,REI AGRO LTD,B ,Q,0.46,0.49,0.43,0.44,0.44,0.47,143,822640,368997,NA,bse,2017-02-20
532114,AREALTY     ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.12,1,692,2103,NA,bse,2017-02-20
532121,DENA BANK   ,A ,Q,37.45,39.8,36.7,38.3,38.3,37.1,2385,526596,20306426,NA,bse,2017-02-20
532123,BSE  INFRA  ,B ,Q,4.4,4.4,4.08,4.16,4.11,4.04,37,15599,65576,NA,bse,2017-02-20
532124,RELIAB VEN  ,XD,Q,25.7,25.7,25.7,25.7,25.7,24.5,5,1200,30840,NA,bse,2017-02-20
532127,MOBILE TELE ,XD,Q,3.86,4.22,3.75,4.16,4.2,3.85,174,422913,1730255,NA,bse,2017-02-20
532129,HEXAWARE TEC,A ,Q,214.9,216.05,211,214.7,214.7,212.5,1093,67071,14406322,NA,bse,2017-02-20
532133,IFGL REFRACT,B ,Q,214.75,224,214,217.6,214,215.1,449,18559,4071804,NA,bse,2017-02-20
532134,BANKBARODA  ,A ,Q,166.85,169.25,165,168.75,168.75,166,5034,517370,86777407,NA,bse,2017-02-20
532139,G-TECH INFO.,XD,Q,2.78,2.78,2.78,2.78,2.78,2.83,1,10,27,NA,bse,2017-02-20
532141,ANDHRA CEMEN,T ,Q,11.31,11.65,10.95,11.07,11.07,11.31,164,51572,575435,NA,bse,2017-02-20
532144,WELCORP     ,A ,Q,82.15,84.3,82.05,83.15,83.15,82.15,764,75360,6290762,NA,bse,2017-02-20
532145,H.S.(I) LTD.,XT,Q,8.95,8.98,8.95,8.98,8.98,8.56,19,25765,231355,NA,bse,2017-02-20
532149,BNK OF INDIA,A ,Q,125,126.5,123.3,126,126.15,124.5,1576,274077,34328035,NA,bse,2017-02-20
532150,INDRAPRAST  ,B ,Q,56.65,56.75,55,55.25,55.3,56.6,724,37001,2061602,NA,bse,2017-02-20
532155,GAIL (I) LTD,A ,Q,513,528,510,524,524,509.75,6388,299113,156652328,NA,bse,2017-02-20
532156,VAIBHAVGBL  ,B ,Q,431.9,434.4,415,416.65,416.65,428,333,2688,1138127,NA,bse,2017-02-20
532160,GUJ.STAT.FIN,P ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,1000,3390,NA,bse,2017-02-20
532162,JK PAPER    ,B ,Q,92,92.3,90.8,91.15,91.15,92.2,766,56201,5127434,NA,bse,2017-02-20
532163,SAREGAMA (I),B ,Q,207.2,214,205.5,209.5,208.55,205.75,273,10020,2099835,NA,bse,2017-02-20
532172,SPHEREGSL   ,B ,Q,64.5,66.85,62.7,63.5,63.85,64.5,143,32963,2138526,NA,bse,2017-02-20
532173,CYBERTECH   ,B ,Q,77,80.45,77,79.1,79.5,78.35,55,4386,348571,NA,bse,2017-02-20
532174,ICICI BANK  ,A ,Q,284,286,281.3,282.2,282.2,283.05,3540,528829,149821194,NA,bse,2017-02-20
532175,CYIENT      ,A ,Q,469,473,469,470.4,469,469.4,137,983,463430,NA,bse,2017-02-20
532178,ENGINRS.(I) ,A ,Q,152.4,153.85,151.3,152,152,152.35,1884,183449,27956996,NA,bse,2017-02-20
532179,CORPN.BANK  ,A ,Q,46.8,47.7,46,47.3,46.9,46.4,1687,275577,12879674,NA,bse,2017-02-20
532180,DHANALAK.BNK,B ,Q,23.8,25.9,23.75,24.95,24.95,23.85,802,142088,3536396,NA,bse,2017-02-20
532181,GUJ.MINERAL ,A ,Q,116.5,119,116.5,118.6,118.6,115.9,1109,76081,9007018,NA,bse,2017-02-20
532183,GAYATRI SUGR,XD,Q,9.8,10.19,9.51,9.98,10.04,9.85,64,22269,220168,NA,bse,2017-02-20
532187,INDUSIND BNK,A ,Q,1335,1342.25,1327.7,1336.6,1338,1336.85,994,10377,13866201,NA,bse,2017-02-20
532189,INDIA TOURIS,B ,Q,411,430,393,417.25,417.25,406.6,4562,75521,31507156,NA,bse,2017-02-20
532191,STATE BNK TR,B ,Q,577,581.7,573.9,578.95,581.35,577.65,162,1159,670567,NA,bse,2017-02-20
532200,STATE BNK MY,B ,Q,574.85,582,574,578.75,579,577.3,150,2308,1333627,NA,bse,2017-02-20
532209,J & K BANK  ,A ,Q,71.8,72.3,70.2,71.15,71.35,71.55,1044,115878,8265018,NA,bse,2017-02-20
532210,CITY UNION  ,A ,Q,156,156,149.45,150.65,150,151.7,183,19515,2943857,NA,bse,2017-02-20
532212,ARCHIES LTD ,B ,Q,22.7,26.1,22.6,24.45,24.45,22.85,744,123057,3080592,NA,bse,2017-02-20
532215,AXIS BANK   ,A ,Q,495.1,495.1,478.95,480.6,480.6,489,4317,400715,193946812,NA,bse,2017-02-20
532216,HB STOCKHOL.,B ,Q,17.5,18.45,17.5,17.7,18.4,18.2,9,4862,87779,NA,bse,2017-02-20
532218,SOUTH IND.BK,A ,Q,20,20.85,20,20.7,20.7,20,1434,1387624,28469400,NA,bse,2017-02-20
532219,ENERGY DEV. ,T ,Q,45.15,47,45.15,45.55,45.55,45.8,84,16062,739512,NA,bse,2017-02-20
532221,SONATA SOFT.,B ,Q,192.9,193,190.3,191.1,191.9,189.1,436,12577,2411873,NA,bse,2017-02-20
532230,BENGAL TEA &,XD,Q,49.7,51,49.1,49.1,49.1,51,9,1051,52089,NA,bse,2017-02-20
532234,NAT.ALUM    ,A ,Q,64.95,65.95,64.05,64.9,64.9,64.3,4547,326762,21232074,NA,bse,2017-02-20
532240,INDIA NIPPON,B ,Q,554.95,560,543,544.4,543,548.05,77,478,262758,NA,bse,2017-02-20
532254,POLARIS     ,A ,Q,184.4,187,182,185.75,185.75,183.55,819,40348,7478333,NA,bse,2017-02-20
532256,NALWA SONS  ,B ,Q,780.05,785.05,778,781,781,775,11,188,147079,NA,bse,2017-02-20
532259,APAR INDUS. ,B ,Q,730.15,740,723.5,735.2,740,724.3,162,1580,1155443,NA,bse,2017-02-20
532262,TCI INDUS.  ,XC,Q,1624,1744,1624,1742.95,1744,1661.05,14,84,145283,NA,bse,2017-02-20
532268,ACCELYA     ,B ,Q,1553.25,1566.8,1540.05,1551.05,1545,1553.05,102,411,638564,NA,bse,2017-02-20
532275,LANDMARC LEI,XD,Q,0.71,0.74,0.7,0.7,0.7,0.7,9,4040,2845,NA,bse,2017-02-20
532276,SYNDICATE BN,A ,Q,69,69.75,68.35,69.5,69.5,68.55,474,79930,5523733,NA,bse,2017-02-20
532281,HCL TECHNO  ,A ,Q,842,846.25,838,841.65,842.5,838.6,1049,28640,24124078,NA,bse,2017-02-20
532282,CASTEXTECH  ,B ,Q,8.25,8.65,8.24,8.45,8.45,8.04,680,529792,4507641,NA,bse,2017-02-20
532284,TCFC FINANCE,XD,Q,36.5,36.5,32.6,33.2,33.2,33.3,20,2181,73280,NA,bse,2017-02-20
532285,GEOJIT BNP  ,B ,Q,41,41.8,40.85,41.3,41.5,40.85,94,23725,981128,NA,bse,2017-02-20
532286,JINDAL STE  ,A ,Q,93.2,102.6,93.2,100.2,100.2,92.95,30069,6516836,649368935,NA,bse,2017-02-20
532287,ENTEGRA LTD ,Z ,Q,1.83,1.92,1.83,1.86,1.86,1.83,12,10370,19694,NA,bse,2017-02-20
532290,BLB LTD.    ,B ,Q,6.4,6.4,5.9,5.9,5.9,6,7,1325,7951,NA,bse,2017-02-20
532296,GLENMARK PHA,A ,Q,947,954.1,939,943.3,939,946.9,1123,21145,19994196,NA,bse,2017-02-20
532300,WOCKHARDT   ,A ,Q,703.95,722.9,700.3,715.6,715.6,700.3,8813,275093,196585259,NA,bse,2017-02-20
532301,TATA COFFEE ,B ,Q,121.5,124,121.4,122.9,122.9,121.2,532,44213,5429140,NA,bse,2017-02-20
532305,IND-SWIFT LA,B ,Q,36.1,37.5,35.8,36.2,36,35.85,143,20250,736328,NA,bse,2017-02-20
532307,MELSTAR INFO,T ,Q,4.09,4.09,4.09,4.09,4.09,3.9,1,92,376,NA,bse,2017-02-20
532309,GEPIL       ,B ,Q,620,634,615.6,620.35,620,620.05,120,1363,847215,NA,bse,2017-02-20
532310,SHREE RAMA  ,B ,Q,13.39,13.46,12.99,13,13,13.74,37,27640,362326,NA,bse,2017-02-20
532312,GEOMETRIC L ,B ,Q,258,259.5,255,257.2,257.2,256.25,74,3107,799589,NA,bse,2017-02-20
532313,MAHINDRALIFE,B ,Q,349.9,350.6,348,349.35,349.75,348.85,67,1647,575598,NA,bse,2017-02-20
532318,GEMINI COMMU,T ,Q,1.83,1.91,1.83,1.83,1.83,1.82,7,24739,46072,NA,bse,2017-02-20
532321,CADILA HEALT,A ,Q,447.8,451.8,437.05,444.45,444.45,447.8,5631,193446,85927571,NA,bse,2017-02-20
532323,SHIVA CEMENT,XC,Q,16.6,16.75,16.2,16.35,16.35,16.55,412,1180167,19356409,NA,bse,2017-02-20
532324,CINEVISTA   ,T ,Q,7.3,7.96,7.29,7.29,7.29,7.67,10,5249,38448,NA,bse,2017-02-20
532326,INTENS TECH ,XD,Q,210,213,198.8,199.6,199.6,209.15,716,75800,15507675,NA,bse,2017-02-20
532329,DANLAW TECH.,XD,Q,55.7,57,53.8,56.45,57,53.45,50,3859,213461,NA,bse,2017-02-20
532330,BIOPAC INDIA,XT,Q,19.6,20.5,19.6,20.1,20.5,19.6,8,1232,24493,NA,bse,2017-02-20
532331,AJANTA PHARM,A ,Q,1740.15,1761.95,1730.35,1741.4,1741.4,1744.45,677,10200,17799275,NA,bse,2017-02-20
532332,CURATECH    ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,494,3181,NA,bse,2017-02-20
532333,HB PORTFOLIO,XT,Q,19,19.95,19,19.95,19.95,19,7,1301,24719,NA,bse,2017-02-20
532334,HB ESTATE DE,XD,Q,10,10,9.03,10,10,10,11,800,7738,NA,bse,2017-02-20
532336,BARON INFO. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,3219,1577,NA,bse,2017-02-20
532339,COMPUCOM SOF,B ,Q,13.59,13.59,13.06,13.23,13.29,13.16,80,11956,158144,NA,bse,2017-02-20
532340,OMNI AX'S SO,XT,Q,1.39,1.44,1.39,1.44,1.44,1.46,2,400,561,NA,bse,2017-02-20
532341,IZMO        ,B ,Q,51,53.45,50.75,51.2,51.2,50.3,595,44908,2342782,NA,bse,2017-02-20
532342,COMMEX TECH ,XD,Q,0.72,0.74,0.71,0.71,0.74,0.73,11,17666,12628,NA,bse,2017-02-20
532343,TVS MOTOR L ,A ,Q,426.9,427.75,422.9,425.7,425.7,425.5,1476,77986,33182662,NA,bse,2017-02-20
532345,GATI LTD.   ,A ,Q,123.5,124.8,123,123.3,123.3,121.8,1391,126002,15622755,NA,bse,2017-02-20
532348,SUBEX LTX   ,B ,Q,10.92,11.4,10.79,11.23,11.23,10.92,1127,828355,9288350,NA,bse,2017-02-20
532349,TRANSPORT CO,B ,Q,190,198,188.9,196.65,196.9,186.75,283,11579,2235846,NA,bse,2017-02-20
532350,PADMALAYA TE,T ,Q,1.48,1.48,1.38,1.4,1.4,1.41,6,705,1006,NA,bse,2017-02-20
532351,AKSH OPTIFIB,B ,Q,22.85,23.65,22.8,23.3,23.3,22.75,844,430994,9997245,NA,bse,2017-02-20
532355,PICTURHOUSE ,XD,Q,5.81,6.39,5.81,6,6,6.25,12,5258,31734,NA,bse,2017-02-20
532356,TRIVENI ENGG,B ,Q,71,73,70.95,72.1,72.1,70.55,724,121815,8787309,NA,bse,2017-02-20
532357,MUKTA ARTS  ,B ,Q,92,92.65,90.1,92.5,92.2,89.85,41,3949,361682,NA,bse,2017-02-20
532359,HITKIT GLOB ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,26001,9100,NA,bse,2017-02-20
532362,NAGPUR POWER,XD,Q,26.2,27.35,24.9,27.35,27.35,26.2,16,1587,39622,NA,bse,2017-02-20
532364,CYBERSCAPE M,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.8,1,101,292,NA,bse,2017-02-20
532365,DYNACONS SYS,B ,Q,17.6,17.65,17.6,17.65,17.65,17.1,2,155,2735,NA,bse,2017-02-20
532366,PNB GILTS   ,B ,Q,56.5,56.55,55.1,55.5,55.5,56.3,1041,173719,9678767,NA,bse,2017-02-20
532368,YBRANTDIGI  ,B ,Q,7.97,7.97,7.2,7.41,7.41,7.37,375,174694,1296032,NA,bse,2017-02-20
