SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526927,DION        ,XC,Q,68.55,70.8,67.25,67.6,67.35,69.7,65,5616,386321,,bse,2017-02-22
526931,HARIYANA SH.,XD,Q,75.9,75.9,74.85,74.85,74.85,74.2,3,3030,229945,,bse,2017-02-22
526945,TYROON TEA  ,XD,Q,52,53,50.4,50.4,50.4,52,11,1683,86046,,bse,2017-02-22
526947,LA-OPALA RG ,B ,Q,480,486.5,472.8,476.7,478,475.3,104,699,334460,,bse,2017-02-22
526951,GOLDEN LAMIN,XC,Q,534.3,534.3,510.15,514.3,514.3,523.05,53,1307,679673,,bse,2017-02-22
526953,VENUS REMEDI,B ,Q,106.8,107.6,103,103.2,103.2,105.75,892,22358,2354708,,bse,2017-02-22
526957,UV BOARDS   ,XD,Q,23.4,23.45,22.7,22.9,22.95,23,61,20876,479186,,bse,2017-02-22
526965,GUJ.CRAFT IN,XT,Q,24.75,24.75,24.75,24.75,24.75,25.95,10,600,14850,,bse,2017-02-22
526967,HEERA ISPAT ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,2,265,752,,bse,2017-02-22
526971,DHOOT I.FIN.,XD,Q,37.5,38.45,37.5,37.55,37.55,37.45,17,2352,88422,,bse,2017-02-22
526981,SHRI BAJRANG,XD,Q,19,19,19,19,19,18.1,1,100,1900,,bse,2017-02-22
526987,URJA GLOBAL ,XD,Q,1.25,1.28,1.23,1.24,1.25,1.26,255,944646,1187686,,bse,2017-02-22
527001,ASHAPURA LTD,B ,Q,65.9,67,65.55,66,66.3,65.1,552,45878,3042829,,bse,2017-02-22
530001,GUJ.ALKALI  ,B ,Q,392,395.8,385,386,386,392.75,593,14298,5571198,,bse,2017-02-22
530005,INDIA CEM.  ,A ,Q,173.85,173.85,166.6,167.6,167.6,172.2,5426,351081,59415342,,bse,2017-02-22
530007,JK TYRE IND ,A ,Q,118.4,122,118,119.1,119.1,118.05,3698,351394,42254018,,bse,2017-02-22
530011,MANGLR.CHEM ,B ,Q,52.8,52.8,49.5,50.1,50.1,49.85,114,6406,322505,,bse,2017-02-22
530017,STD.INDUST. ,T ,Q,24,24.8,23.3,24.1,24.8,23.8,57,16875,405596,,bse,2017-02-22
530019,JUBILANT    ,A ,Q,719,723.05,704.1,709.35,709.35,719.45,1985,42843,30526393,,bse,2017-02-22
530023,FORTUNE FIN.,XC,Q,323,332.95,318,319.55,319.9,325.8,54,1169,376724,,bse,2017-02-22
530043,ACKNIT IND  ,XD,Q,120.95,120.95,107.5,112.2,112.5,113.8,31,1034,116867,,bse,2017-02-22
530047,RAISAHEB RCK,B ,Q,75.1,79,73.25,77.3,77.3,75.8,309,23347,1788916,,bse,2017-02-22
530057,VIVANZA     ,XD,Q,181.7,191.25,181.7,191.25,191.25,191.25,3,168,31480,,bse,2017-02-22
530067,CSLFINANCE  ,XD,Q,260.95,260.95,260.95,260.95,260.95,260.95,4,516,134650,,bse,2017-02-22
530073,SANGHVI MOVE,B ,Q,237,238.9,234.5,237.15,237.65,237.6,104,1673,394828,,bse,2017-02-22
530075,SELAN EXPLOR,B ,Q,183.8,185.5,182,182.7,182.7,182.1,377,14101,2596240,,bse,2017-02-22
530077,FRESHTROP FR,XC,Q,96.05,98,96.05,96.4,96.2,96.65,80,10475,1018761,,bse,2017-02-22
530079,FAZE THREE L,XD,Q,114.75,116,107.75,109.6,109.6,113,241,19177,2112348,,bse,2017-02-22
530093,ACE INDIA LT,XT,Q,1.9,1.99,1.81,1.81,1.9,1.9,19,24182,44212,,bse,2017-02-22
530111,RAJ PACKAGIN,XD,Q,34.9,35,32.5,32.95,34.75,34.6,9,535,17884,,bse,2017-02-22
530117,FAIRCHEM    ,B ,Q,490.05,500,473.25,488.8,488.8,486.4,182,2855,1374284,,bse,2017-02-22
530119,NATRAJ PROTE,XT,Q,28.75,28.75,27.55,27.6,27.55,28.95,5,1000,27739,,bse,2017-02-22
530125,SAMRAT PHARM,XD,Q,69.3,69.3,69.3,69.3,69.3,69.3,29,8302,575328,,bse,2017-02-22
530127,NPR FINANCE ,XD,Q,17.4,17.4,17,17,17,16.8,2,4,68,,bse,2017-02-22
530129,NILE LTD.   ,XD,Q,550,555,530,532.25,530,545.85,226,11512,6178956,,bse,2017-02-22
530131,UDAIPUR CEME,XC,Q,23.6,23.95,23,23.15,23.15,23.5,292,136579,3183232,,bse,2017-02-22
530133,AMCO INDIA L,XD,Q,26.1,26.1,26.1,26.1,26.1,26.1,4,463,12084,,bse,2017-02-22
530135,OPTIEMUS    ,XC,Q,68.5,68.5,66,66.1,66.1,66.35,22,3426,228617,,bse,2017-02-22
530145,KISAN MOULD.,XD,Q,82.25,86.2,81,81.2,81.3,82.25,809,124603,10384400,,bse,2017-02-22
530149,KSL & IND.  ,XT,Q,17.55,17.85,16.65,17.8,17.85,17.5,8,1700,29408,,bse,2017-02-22
530151,VIJAY TEXTIL,XD,Q,44,46.7,44,46.1,46.1,44.7,46,4853,222128,,bse,2017-02-22
530163,KERALA AYUR ,XD,Q,78.9,91.4,78.9,88.9,88.9,77.45,599,106612,9246020,,bse,2017-02-22
530169,MOHIT PAPER ,XT,Q,9.85,10.82,9.85,9.88,9.88,10.32,10,2201,22223,,bse,2017-02-22
530173,OSCAR GLOBAL,XD,Q,6.7,6.7,6.17,6.17,6.17,6.49,5,3247,20164,,bse,2017-02-22
530175,ODYSSEY TECH,XD,Q,62.2,67.5,62.2,63.2,63.2,64.7,82,12551,827928,,bse,2017-02-22
530185,SURAT TEXT. ,XD,Q,4.65,4.8,4.55,4.74,4.74,4.59,104,218301,1028997,,bse,2017-02-22
530187,ATHARV ENT  ,XD,Q,2.3,2.3,2.01,2.24,2.24,2.13,116,458298,988180,,bse,2017-02-22
530191,CHROMATIC IN,B ,Q,3.09,3.12,3,3.06,3.05,2.99,52,52607,160114,,bse,2017-02-22
530197,BAGADIA COLO,XT,Q,8.18,8.18,8.18,8.18,8.18,8.61,8,5503,45014,,bse,2017-02-22
530199,THEMIS MEDIC,B ,Q,604.75,620.25,601,607,601,608,69,883,540628,,bse,2017-02-22
530201,KALLAM SPG. ,XD,Q,24.05,26.25,24.05,25.3,25.3,24.25,95,36001,913916,,bse,2017-02-22
530207,BRAWN BIO   ,XT,Q,57.9,57.9,57.8,57.9,57.9,55.15,41,9862,570977,,bse,2017-02-22
530215,KINGSINFRA  ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.1,1,50,707,,bse,2017-02-22
530219,NUTRICIRCLE ,XD,Q,27.18,27.18,27.18,27.18,27.18,27.18,3,972,26418,,bse,2017-02-22
530233,AURO LAB.   ,XD,Q,36.3,37.25,36.3,36.35,36.35,37,10,797,29069,,bse,2017-02-22
530239,SUVEN LIFE S,B ,Q,176,176.7,173.3,174,173.3,176,291,15942,2783136,,bse,2017-02-22
530245,ARYAMAN FIN.,XT,Q,22.5,22.5,21.45,22,22,22.5,16,275008,5898926,,bse,2017-02-22
530251,RISA INTL   ,XD,Q,1.6,1.6,1.43,1.6,1.6,1.5,19,3931,6217,,bse,2017-02-22
530253,RAJ.TUBE MFG,XD,Q,14.7,14.7,14.7,14.7,14.7,15.45,2,200,2940,,bse,2017-02-22
530255,KAY POW PAP ,XD,Q,3.99,3.99,3.99,3.99,3.99,4.07,1,200,798,,bse,2017-02-22
530259,INTER ST.OIL,XD,Q,8,8,8,8,8,8.2,5,1116,8928,,bse,2017-02-22
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.45,4,1400,6496,,bse,2017-02-22
530263,GLOBAL CAP. ,XD,Q,8.74,8.74,7.65,7.65,7.65,8.5,11,3000,23069,,bse,2017-02-22
530265,SAINIK FIN. ,XT,Q,25,25,25,25,25,26.2,3,345,8625,,bse,2017-02-22
530291,RAJ AGRO MIL,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,510,1938,,bse,2017-02-22
530299,KOTHARI PROD,B ,Q,178,185,178,180.95,180.95,180.3,192,3837,697284,,bse,2017-02-22
530305,PICCADILY AG,XD,Q,10.33,10.58,10.33,10.37,10.37,10.51,37,19986,207860,,bse,2017-02-22
530307,CHAMANLAL SE,XC,Q,103.5,105.9,103.5,103.7,103.7,104,206,33592,3510246,,bse,2017-02-22
530309,CHANDRA PRAB,XD,Q,21,22.7,21,22.05,22.3,22.65,14,3454,75964,,bse,2017-02-22
530315,HIND.TIN WRK,XD,Q,69.9,72,68.5,70.95,71.9,71.4,63,9514,670214,,bse,2017-02-22
530317,GODAVARI DRU,XD,Q,39.55,39.75,39,39.75,39.75,39.55,7,300,11848,,bse,2017-02-22
530331,PREMCO GLOB.,XC,Q,470,474.85,465,474.3,474.85,467.9,32,2106,982626,,bse,2017-02-22
530333,EMGEE CABLES,P ,Q,13.08,13.08,13.08,13.08,13.08,13.08,3,10000,130800,,bse,2017-02-22
530341,MUKESH BABU ,XD,Q,49.95,49.95,49.95,49.95,49.95,49.2,2,2,99,,bse,2017-02-22
530343,GENUS POWER ,B ,Q,41.9,42.5,40.25,40.5,40.75,40.75,115,23927,972741,,bse,2017-02-22
530355,ASIAN OILFIE,XD,Q,165,170,164.1,164.8,164.8,165.3,1160,109007,18303682,,bse,2017-02-22
530363,UGAR SUGAR  ,B ,Q,34.85,35.15,33.4,34.1,34.1,34.85,412,80172,2752438,,bse,2017-02-22
530365,ORIENTBELL  ,B ,Q,168.9,172,165,169.05,170,167.7,91,2826,479514,,bse,2017-02-22
530367,NRB BEARINGS,B ,Q,110.05,112.75,109,109.4,109.5,110,42,1226,134821,XD,bse,2017-02-22
530369,VAMSHI RUBB.,XD,Q,43,43,41,41.4,41.35,43.85,11,7201,300783,,bse,2017-02-22
530377,NILA INFRA. ,B ,Q,16.9,17,16.2,16.3,16.5,16.75,322,180536,3007499,,bse,2017-02-22
530381,PETRON ENGG.,B ,Q,136,136.7,134.1,134.4,134.4,135.1,206,2898,391875,,bse,2017-02-22
530393,DB INT.ST.BR,B ,Q,11.6,11.73,11.27,11.5,11.5,11.5,15,1241,14195,,bse,2017-02-22
530401,VINYOFLEX LT,XT,Q,34.95,34.95,34.95,34.95,34.95,34.6,5,2435,85103,,bse,2017-02-22
530407,EPIC ENERGY ,XT,Q,9.01,9.01,8.97,8.97,8.97,9.44,13,5255,47165,,bse,2017-02-22
530419,SUMEDHA FISC,XD,Q,15.1,15.45,14.7,15.35,15.4,15.4,15,350,5263,,bse,2017-02-22
530421,KUWER INDS. ,XT,Q,7.37,7.37,6.68,6.68,6.68,7.02,2,600,4353,,bse,2017-02-22
530427,CHOKSI IMAG ,XD,Q,29.6,30.15,28.25,30.15,30.15,29.9,7,765,22098,,bse,2017-02-22
530429,ASHISH POLY.,XT,Q,14.94,14.94,13.55,14.94,14.94,14.23,9,8701,129853,,bse,2017-02-22
530431,ADOR FONTECH,XC,Q,85.25,86,85,85,85,84.95,11,3335,283817,,bse,2017-02-22
530433,SHIVA FERT. ,XD,Q,66,66,62,63.5,64,65.95,97,12637,804333,,bse,2017-02-22
530435,NOESISIND   ,T ,Q,0.58,0.64,0.58,0.58,0.58,0.61,6,4920,2913,,bse,2017-02-22
530439,SIDDHA VEN  ,XT,Q,1.49,1.56,1.49,1.56,1.56,1.56,2,44,68,,bse,2017-02-22
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,4,21000,25200,,bse,2017-02-22
530449,RUNGTA IRRIG,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,2,510,10914,,bse,2017-02-22
530459,VALSON INDUS,XD,Q,34.15,35,33.5,33.75,33.75,34.1,27,3371,116117,,bse,2017-02-22
530461,SABOO SODIUM,XD,Q,10.05,10.14,9.81,10,10,10.01,49,26564,264945,,bse,2017-02-22
530477,VIKRAM THERM,XD,Q,111.4,114,111.4,113.65,113.8,113.4,21,1130,127605,,bse,2017-02-22
530499,A.K.CAPITAL ,XC,Q,393,394.95,378,386.55,378.2,386.8,56,1769,683657,,bse,2017-02-22
530505,UPPER GANGES,B ,Q,360.1,364.6,355,355.6,355.6,359.4,537,13774,4948572,,bse,2017-02-22
530517,RELAXO FOOT.,B ,Q,420.95,425,419.05,423.75,422.85,422.05,48,1739,734734,,bse,2017-02-22
530521,VIRAT INDUS.,XD,Q,91.75,94.1,91.75,93.55,93.5,95.1,29,4192,390911,,bse,2017-02-22
530533,TERAI TEA CO,XD,Q,62.9,62.9,59.55,60.45,60.5,60.05,13,975,59160,,bse,2017-02-22
530543,MARG LTD    ,XD,Q,10.07,10.19,10.05,10.09,10.19,10.25,32,87144,876655,,bse,2017-02-22
530545,COSCO INDIA ,XT,Q,242,242,225,225.3,225.3,232.15,30,2689,621338,,bse,2017-02-22
530549,SHILPA MEDIC,B ,Q,652,678.7,647,660.6,658.3,647.5,1040,10386,6861668,,bse,2017-02-22
530555,PARAMOUNT CO,T ,Q,3.8,3.93,3.72,3.93,3.93,3.75,30,28387,109393,,bse,2017-02-22
530577,LADDERUP FIN,XD,Q,27.5,27.5,27.5,27.5,27.5,28.85,1,1000,27500,,bse,2017-02-22
530579,GOLDEN GOEN ,XD,Q,7.4,7.4,7.22,7.26,7.25,7.23,35,24701,179766,,bse,2017-02-22
530585,SWASTIK INV ,XD,Q,74.5,74.5,66.15,66.15,66.15,71,3,161,10662,,bse,2017-02-22
530589,PRIMA PLASTI,XC,Q,228,230,225.1,228.45,226,227.6,84,4955,1131632,,bse,2017-02-22
530595,TELECANOR   ,XT,Q,5.37,5.6,5.37,5.6,5.6,5.65,2,3,16,,bse,2017-02-22
530601,JAGSON FIN. ,XT,Q,2.34,2.55,2.34,2.55,2.55,2.46,10,20101,47057,,bse,2017-02-22
530605,GSL NOVA    ,XT,Q,2.14,2.14,2.01,2.01,2.01,2.11,11,12445,26046,,bse,2017-02-22
530609,CARNATION IN,XD,Q,53,54.3,52.1,53.25,54.3,53.8,9,703,37067,,bse,2017-02-22
530611,STURDY INDS ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,611,910,,bse,2017-02-22
530615,GARG FURNACE,XT,Q,9.04,9.04,9,9,9,9.31,2,100,900,,bse,2017-02-22
530617,SAMPRE NUTRI,XD,Q,44,46,44,46,46,44.85,3,502,22092,,bse,2017-02-22
530621,AKAR TOOLS L,XD,Q,54,54,52.1,52.8,52.1,53.35,17,1875,99431,,bse,2017-02-22
530627,VIPULORG    ,XD,Q,101,104.95,98.75,99.75,99.75,100.2,43,6699,685788,,bse,2017-02-22
530643,ECORECO     ,XD,Q,40,40,39.25,39.25,39.25,40,4,100,3943,,bse,2017-02-22
530655,GOODLUCK    ,B ,Q,86.15,87.1,85,85.4,85.4,86.2,94,8262,710865,,bse,2017-02-22
530663,GOYAL ASSO. ,XT,Q,6,6,5.7,5.72,5.75,5.99,6,1100,6347,,bse,2017-02-22
530665,ZENITH HEALT,XT,Q,1.33,1.44,1.33,1.39,1.39,1.39,21,14358,19253,,bse,2017-02-22
530689,LYKISLTD    ,XT,Q,52.85,52.85,50.25,50.3,50.3,50.5,8,603,31004,,bse,2017-02-22
530695,PRIME PROP  ,XD,Q,30.1,31.35,30,30.1,30,30.45,41,22078,667876,,bse,2017-02-22
530697,ZENLABS     ,XD,Q,32,32,32,32,32,32.65,1,200,6400,,bse,2017-02-22
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.28,0.3,0.3,0.3,21,87001,25375,,bse,2017-02-22
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.18,0.2,0.2,0.2,32,418400,79554,,bse,2017-02-22
530709,GOWRA LEASNG,XT,Q,20,20.95,20,20.95,20.95,20,4,67,1369,,bse,2017-02-22
530711,JAGAN LAMPS ,XT,Q,12.34,12.34,12.34,12.34,12.34,11.76,3,1025,12648,,bse,2017-02-22
530713,AJEL        ,Z ,Q,3.8,3.8,3.78,3.78,3.78,3.65,5,490,1860,,bse,2017-02-22
530715,ALPS INDS.  ,B ,Q,7.4,7.82,7.02,7.46,7.46,7.53,53,23685,177207,,bse,2017-02-22
530721,ANGIND      ,B ,Q,10.7,10.8,10.65,10.65,10.65,10.72,9,2519,26917,,bse,2017-02-22
530723,ASIT C FIN  ,XD,Q,25,25,25,25,25,24.5,2,750,18750,,bse,2017-02-22
530733,NOVAPUBLIC  ,XT,Q,123,123,118,120.2,120.25,117.4,138,55147,6584006,,bse,2017-02-22
530745,LNIND       ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.83,19,10016,47475,,bse,2017-02-22
530759,STERL.TOOLS ,B ,Q,189.8,196,189.8,194.55,196,191.95,176,2201,426989,,bse,2017-02-22
530773,IVRCL LTD   ,B ,Q,5.8,5.8,5.51,5.54,5.51,5.71,219,137990,772354,,bse,2017-02-22
530777,INFRA INDUS.,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,39,254,,bse,2017-02-22
530789,CEEJAY FINAN,XD,Q,67.25,69.95,67.25,68.95,69.95,68.15,8,592,40131,,bse,2017-02-22
530795,SUNCITY SYNT,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,11,233,1495,,bse,2017-02-22
530801,DIAMONDINFO ,XT,Q,2.22,2.22,2.02,2.02,2.02,2.12,6,300,641,,bse,2017-02-22
530803,BHAGIL      ,B ,Q,333,333.5,327,328.6,327.05,332.2,149,7762,2560081,,bse,2017-02-22
530809,BNR UDYOG   ,XT,Q,47,47,47,47,47,47.5,1,1,47,,bse,2017-02-22
530811,NETVISTA INF,T ,Q,2.85,2.85,2.85,2.85,2.85,3,1,51,145,,bse,2017-02-22
530813,KRBL LTD.   ,B ,Q,373.45,373.45,365,370.75,370,368.5,204,7798,2877257,,bse,2017-02-22
530815,REFNOL RESIN,XT,Q,40,40,36.2,36.65,36.5,38.1,12,623,23060,,bse,2017-02-22
530821,SSPDL LTD   ,XD,Q,78,80,78,79.2,80,76.8,38,5329,423754,,bse,2017-02-22
530825,DAIKAFFIL CH,XD,Q,63.8,63.9,61.5,62.55,63.85,63.15,47,4610,291050,,bse,2017-02-22
530829,CIL SECURITS,XD,Q,21.95,23.7,21.95,22.6,23.7,23.6,19,2735,62128,,bse,2017-02-22
530839,CLIO INFOTEC,XT,Q,1.08,1.1,1.08,1.1,1.1,1.1,4,5500,6026,,bse,2017-02-22
530841,SHRIBCL     ,P ,Q,4.58,4.58,4.58,4.58,4.58,4.37,2,5000,22900,,bse,2017-02-22
530843,CUPID LTD   ,B ,Q,311.7,314,309.5,312.75,312,308.95,270,9110,2830704,,bse,2017-02-22
530845,SUNSHIELD CH,XC,Q,279.8,279.8,272,272.3,272.3,275.6,43,6006,1655657,,bse,2017-02-22
530853,HIPOLIN LTD.,XD,Q,47.75,47.8,47.75,47.75,47.75,50.25,16,778,37150,,bse,2017-02-22
530859,COSBOARD IND,XD,Q,36.75,36.75,36.75,36.75,36.75,38.8,2,300,11025,,bse,2017-02-22
530871,CHEMBOND CHM,XC,Q,190.4,193.95,187.3,189.65,189.65,189.5,61,3696,705323,,bse,2017-02-22
530883,SUPER CROP. ,XD,Q,135,139.8,133.6,137.6,137.6,134.2,48,6854,936643,,bse,2017-02-22
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,3199,2495,,bse,2017-02-22
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3950,750,,bse,2017-02-22
530897,N.G.IND.LTD.,XD,Q,74,78.8,74,78.8,78.8,74.5,7,980,74147,,bse,2017-02-22
530899,ASIA PACK   ,XT,Q,15.8,15.8,15.8,15.8,15.8,16.6,1,1,15,,bse,2017-02-22
530919,REMSONS IND.,T ,Q,62.9,63,60.5,63,63,60.5,6,1012,63500,,bse,2017-02-22
530929,EURO ASIA   ,P ,Q,8,8,7.45,7.45,7.45,7.84,2,300,2290,,bse,2017-02-22
530931,STANPACKS(I),XD,Q,6.11,6.11,6.11,6.11,6.11,5.82,3,1330,8126,,bse,2017-02-22
530943,SRI ADHIKARI,B ,Q,286.05,289.9,285.7,289.9,289.9,285.8,91,15081,4350715,,bse,2017-02-22
530951,RAMINFO     ,XD,Q,43.55,43.55,43.5,43.55,43.5,43.55,7,530,23080,,bse,2017-02-22
530953,SUNIL AGRO F,XT,Q,47.75,47.75,47.75,47.75,47.75,47.75,4,2500,119375,,bse,2017-02-22
530959,DIANA TEA CO,XD,Q,20.8,24.25,20.65,23.6,23.6,20.9,499,131585,3004083,,bse,2017-02-22
530961,VIKASECO    ,B ,Q,18.1,18.35,17.8,17.85,17.9,18.25,415,206263,3705269,,bse,2017-02-22
530965,INDIAN OIL  ,A ,Q,392,394.9,387.45,389.6,389.6,390.75,4950,186361,72815363,,bse,2017-02-22
530971,NIMBUS IND. ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,3300,12342,,bse,2017-02-22
530977,KATWA UDYOG ,XD,Q,165.1,180,165,174.8,175.9,167.5,146,11834,2076149,,bse,2017-02-22
530979,INDIA HOME  ,XD,Q,110,112,109.35,110.6,110.95,109.75,184,39085,4325702,,bse,2017-02-22
530985,JPT SECUR.  ,XD,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,46,986,,bse,2017-02-22
530991,ROOPA INDUS ,XD,Q,14.9,14.9,14.9,14.9,14.9,14.3,5,1200,17880,,bse,2017-02-22
530997,UNIQUE ORGAN,XD,Q,12.75,13.1,12.54,12.56,13.1,13.1,5,300,3786,,bse,2017-02-22
530999,BALAJI AMINE,B ,Q,339.55,339.65,329.3,335.45,333.65,338.95,67,2146,722338,,bse,2017-02-22
531015,VENMAX      ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.43,1,500,1235,,bse,2017-02-22
531027,LIBORD SEC  ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.82,1,55,541,,bse,2017-02-22
531029,BHARAT TEXTS,P ,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,100,785,,bse,2017-02-22
531041,COMPETENT AU,XD,Q,180,180,175,175,175,175.15,17,6505,1166934,,bse,2017-02-22
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,4,411,23303,,bse,2017-02-22
531047,ADV POWER   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,200,398,,bse,2017-02-22
531055,GFLFIN      ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.35,1,500,2625,,bse,2017-02-22
531067,CONTIL I LTD,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,200,1476,,bse,2017-02-22
531082,ALANKIT     ,B ,Q,29.85,30.3,28.5,28.7,28.6,29,733,407510,11732786,,bse,2017-02-22
531083,NIHAR INFO  ,XD,Q,15.45,15.7,14.35,15.7,15.7,15,9,4428,66013,,bse,2017-02-22
531088,TULIP STAR H,XD,Q,61,61,61,61,61,60.65,1,1,61,,bse,2017-02-22
531092,OM MET INFRA,B ,Q,43.95,43.95,42.8,42.95,43.2,43.25,220,11797,507533,,bse,2017-02-22
531102,SURANA CORPO,B ,Q,1.29,1.31,1.29,1.31,1.31,1.25,6,3124,4072,,bse,2017-02-22
531109,ISHAN DYES  ,XD,Q,50.5,52.5,49.5,50.5,50,50.6,119,22209,1125853,,bse,2017-02-22
531111,GOTHI PLASCO,P ,Q,10.54,10.54,10.54,10.54,10.54,10.04,2,600,6324,,bse,2017-02-22
531112,BELL AGROMAC,XT,Q,48.2,48.2,48.2,48.2,48.2,48.3,1,20,964,,bse,2017-02-22
531120,PATEL ENGG. ,B ,Q,79.55,79.9,77.55,77.9,77.9,79.15,498,66114,5181186,,bse,2017-02-22
531126,VIRTUALSOFT.,XD,Q,1.71,1.71,1.71,1.71,1.71,1.63,3,20000,34200,,bse,2017-02-22
531127,ANARINDUS   ,XD,Q,100.75,103.6,96.05,102.8,101,100.75,27,3743,382879,,bse,2017-02-22
531129,INANI MARBLE,XD,Q,40.5,40.5,38,38,38,39.15,5,340,13495,,bse,2017-02-22
531146,MEDICAMEN BI,XD,Q,447,449.85,435,442.2,442.2,441.2,131,5619,2478121,,bse,2017-02-22
531147,ALICON      ,B ,Q,373.5,373.5,372,372.05,372.05,372.45,13,285,106113,,bse,2017-02-22
531153,DILIGENT    ,XD,Q,27.5,27.5,22.5,24.95,24.95,24.75,16,2914,69892,,bse,2017-02-22
531156,ALFAVISON.OV,XT,Q,75.2,75.25,75.15,75.25,75.25,75.15,8,750,56407,,bse,2017-02-22
531157,ORGANIC COAT,XT,Q,17.6,17.6,17.6,17.6,17.6,17.6,27,17664,310886,,bse,2017-02-22
531158,CATVISION   ,XT,Q,20.8,21.05,20.75,21.05,21.05,21.2,9,3000,62520,,bse,2017-02-22
531161,ABM KNOWLEDG,XC,Q,157.05,159.95,154.15,155.85,155.5,158.7,55,5964,932309,,bse,2017-02-22
531162,EMAMI LTD.  ,A ,Q,1115,1115,1076,1078.15,1076.9,1108.6,1027,26744,28877986,,bse,2017-02-22
531169,SKP SECURE. ,XD,Q,28.5,28.5,27.9,28.5,28.5,27.15,15,1396,39776,,bse,2017-02-22
531172,PRANAV.SPIN ,XD,Q,27,27.05,26.25,26.35,26.25,26.25,13,321,8591,,bse,2017-02-22
531173,SYSCHEM (I) ,XT,Q,9.4,9.5,9.3,9.5,9.5,9.4,15,14576,137264,,bse,2017-02-22
531175,BLS INFOTE  ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,5101,1887,,bse,2017-02-22
531179,ARMAN FIN   ,B ,Q,228.25,233,226.3,228.65,227,225.15,49,1673,383586,,bse,2017-02-22
531198,DHANADACOL  ,XT,Q,4,4.2,4,4.2,4.2,4,2,381,1594,,bse,2017-02-22
531201,SHILCHAR TEC,XD,Q,385,387,385,385,385,385,14,896,345015,,bse,2017-02-22
531209,NUCLE.SOFT E,B ,Q,270.5,279.8,268.55,274.15,274.15,271.15,1186,39791,10978930,,bse,2017-02-22
531213,MANAP FIN   ,A ,Q,101.5,101.75,98.65,99.35,99.35,101,2291,319429,31837086,,bse,2017-02-22
531215,RTS POWER CO,XD,Q,31.55,32.65,30.7,30.95,30.95,32.9,10,1980,61641,,bse,2017-02-22
531216,COMFORT INTE,XD,Q,0.88,0.88,0.78,0.78,0.78,0.81,41,96808,76574,,bse,2017-02-22
531219,SHYAMAINFO  ,P ,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,10000,9500,,bse,2017-02-22
531223,ANJANI SYNT.,XD,Q,27.15,27.45,25.6,25.6,25.6,27.2,10,1215,31711,,bse,2017-02-22
531225,FRONTIER    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,5,7,,bse,2017-02-22
531233,RASI ELECTRO,XD,Q,8,8,7.8,7.9,7.85,8.05,21,17288,137065,,bse,2017-02-22
531241,LINC PEN &PL,B ,Q,255.05,261.4,248.2,249.75,249.15,256,54,3768,953043,,bse,2017-02-22
531246,PRIMA IND.  ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.97,1,10,88,,bse,2017-02-22
531252,FARRY IND.  ,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,5,24,,bse,2017-02-22
531253,INDIA GELAT.,XD,Q,73.5,75.8,71,73.1,73.1,73.15,33,5081,369530,,bse,2017-02-22
531254,OPTIFIN     ,XD,Q,28,28,28,28,28,27,1,100,2800,,bse,2017-02-22
531257,PRATIKSHA CH,XT,Q,6.7,6.7,6.13,6.13,6.13,6.45,2,105,646,,bse,2017-02-22
531266,VST TILLERS ,B ,Q,1888,1912.65,1865,1865.55,1865,1888.95,23,77,144663,,bse,2017-02-22
531268,B2B SOFT.   ,XT,Q,14.4,14.5,13.68,14.5,14.5,14.4,9,1691,23212,,bse,2017-02-22
