SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509020,RUCHI INFRA.,T ,Q,4.25,4.25,4.04,4.25,4.25,4.25,13,6453,26091,,bse,2017-12-14
509048,LANCOR HOLDS,X ,Q,37.25,37.25,35.3,35.55,35.45,36.65,52,10597,377873,,bse,2017-12-14
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,17254,3278,,bse,2017-12-14
509053,BANAS FIN.  ,X ,Q,5.1,5.1,5.1,5.1,5.1,4.96,5,48,244,,bse,2017-12-14
509055,VISAKA IND. ,B ,Q,625.3,628,612.75,617.6,615,617.5,551,7296,4517930,,bse,2017-12-14
509077,PRESSMN     ,B ,Q,74.45,74.85,72.3,73.1,73.1,74.55,182,18038,1323261,,bse,2017-12-14
509079,GUFIC BIO SC,B ,Q,99.5,101.6,97,97.7,97.7,98.85,674,62995,6224699,,bse,2017-12-14
509148,GOVIND RUBB.,X ,Q,24,24,20.5,20.75,20.75,21.55,431,102721,2183933,,bse,2017-12-14
509152,GRPLTD      ,B ,Q,1300,1300,1300,1300,1300,1302.9,1,1,1300,,bse,2017-12-14
509162,INDAG RUBBER,X ,Q,178,181.35,178,179.55,179,180.05,24,3197,572950,,bse,2017-12-14
509220,PTL LTD     ,T ,Q,53.65,55.65,53.6,54.4,54.4,53.9,53,7392,404644,,bse,2017-12-14
509243,TVS SRICHAKR,B ,Q,3321.7,3339.7,3300,3314.25,3332.55,3317.6,92,376,1246899,,bse,2017-12-14
509438,BENARES HOT ,XT,Q,1100,1118.8,1060.2,1080,1080,1100,9,160,172919,,bse,2017-12-14
509449,BHAGWATI OXY,XT,Q,34.85,34.85,34.85,34.85,34.85,36.4,1,273,9514,,bse,2017-12-14
509472,CRAVATEX    ,X ,Q,450,460,441,450,450,454.45,8,152,68369,,bse,2017-12-14
509480,BERGE PAINT ,A ,Q,250,254.2,244.35,245,245,249.5,889,78785,19526497,,bse,2017-12-14
509486,CAPRIHANS   ,X ,Q,113,114.95,112,113.05,112,114.9,50,2971,336745,,bse,2017-12-14
509488,GRAPHITE IN.,B ,Q,637.75,643.9,619.95,633.4,633.4,631.7,4148,249442,157213716,,bse,2017-12-14
509496,ITDCEM      ,B ,Q,203.45,203.5,197.9,201.35,201.1,202.15,386,20194,4071038,,bse,2017-12-14
509525,EMPIRE IND. ,B ,Q,2e3,2025,2e3,2005.9,2e3,2008.6,33,395,791892,,bse,2017-12-14
509550,GAMMON INDIA,Z ,Q,6.19,6.19,6.04,6.12,6.15,6.1,38,28427,173371,,bse,2017-12-14
509557,GARWARE WALL,B ,Q,914,920,902.7,909.85,920,912.3,27,203,184834,,bse,2017-12-14
509567,GOA CARBON  ,B ,Q,812.8,819.6,787.85,794.45,787.85,801.35,1035,31898,25502615,,bse,2017-12-14
509627,HIND.DORR   ,T ,Q,8.5,8.53,8.5,8.53,8.53,8.13,92,73114,623522,,bse,2017-12-14
509631,HEG LIMITED ,B ,Q,1925,1938.5,1850,1899.75,1899.75,1885.05,2465,34541,65581398,,bse,2017-12-14
509635,HIND.COMPOSI,B ,Q,457.1,468,455.05,460,460,460,74,1180,540824,,bse,2017-12-14
509675,HIL         ,B ,Q,1274,1274,1213.55,1228.1,1218,1231.9,84,784,964165,,bse,2017-12-14
509692,IND.CARD    ,B ,Q,206,212.45,200.2,202.15,202.15,207.35,165,6447,1329474,,bse,2017-12-14
509709,INT.CONVEYOR,X ,Q,26.5,26.5,25.25,25.35,25.3,27,20,12371,316025,,bse,2017-12-14
509715,JAYSHRE TEA ,T ,Q,113,113.7,108,112.8,113.45,110.95,108,16846,1868503,,bse,2017-12-14
509820,PAPERPROD   ,B ,Q,356.7,359,343.7,355.2,359,354.95,222,4711,1659186,,bse,2017-12-14
509835,PREMIER SYN.,X ,Q,103,112.5,102.75,112,112,107.15,30,3528,385419,,bse,2017-12-14
509874,SHALIMAR PAI,B ,Q,202,202,193.4,197.05,197.05,198.1,384,15055,2980183,,bse,2017-12-14
509895,HIND MILLS  ,X ,Q,386,386,348,349.25,348.65,366.85,39,739,262825,,bse,2017-12-14
509930,SUPREM IND  ,A ,Q,1132.8,1154.8,1130.85,1149.4,1150,1146.3,130,942,1079507,,bse,2017-12-14
509945,THACKER     ,XT,Q,157.5,157.5,142.5,150,150,150,10,933,139860,,bse,2017-12-14
509966,VST INDUS.  ,B ,Q,3189.05,3191.05,3189,3190.15,3190,3238.85,8,30,95679,,bse,2017-12-14
510245,SWASTI VINAY,X ,Q,4.21,4.43,3.75,4.36,4.36,4.34,129,106277,453829,,bse,2017-12-14
511012,YAMINI INVES,XT,Q,10.01,10.53,10.01,10.02,10.53,10.53,10,10285,103098,,bse,2017-12-14
511034,JINDAL DRILL,B ,Q,156.7,157,153.9,154.85,154.35,157.3,178,13905,2160161,,bse,2017-12-14
511064,APLAYA      ,SS,Q,4.61,4.61,4.61,4.61,4.61,4.61,1,20,92,,bse,2017-12-14
511066,SAKTHI FIN. ,X ,Q,35,35.1,34.5,34.9,34.9,35,17,2656,92623,,bse,2017-12-14
511072,DEWAN H.FIN.,A ,Q,582,590,574.15,586.7,588.9,577.8,2016,115361,67077637,,bse,2017-12-14
511076,SAT IND LTD ,X ,Q,34.7,35,32.6,32.6,32.6,33.7,55,23549,799092,,bse,2017-12-14
511116,QUADRANT    ,X ,Q,1.81,1.83,1.81,1.83,1.83,1.86,3,1250,2284,,bse,2017-12-14
511131,KAMAN HSG   ,X ,Q,14.5,14.95,14.5,14.5,14.5,15,7,800,11622,,bse,2017-12-14
511144,ASYAINFO    ,X ,Q,55.9,58.9,52.55,57.85,57.85,53.7,547,133494,7533775,,bse,2017-12-14
511147,WALL ST.FIN.,XT,Q,38,41.6,38,39.95,39.95,40,4,59,2359,,bse,2017-12-14
511153,ANJANIFOODS ,XT,Q,24.95,24.95,24.95,24.95,24.95,23.8,1,14,349,,bse,2017-12-14
511176,PARSHWANA   ,XT,Q,19.4,19.4,17.6,17.6,17.6,18.5,2,30,573,,bse,2017-12-14
511196,CANFIN HOMES,A ,Q,465.4,466.75,450,461.55,461.55,464.1,1872,51847,23732634,,bse,2017-12-14
511208,IL & FS INVE,B ,Q,28.3,28.3,26.55,27.4,27.4,27.95,1485,632249,17220826,,bse,2017-12-14
511218,SHRIRAM TRAN,A ,Q,1366,1383.6,1355,1364.9,1364.9,1366.9,356,7588,10375060,,bse,2017-12-14
511243,CHOLAFIN    ,A ,Q,1292,1304.75,1280,1297.15,1300,1289.4,411,5484,7096747,,bse,2017-12-14
511288,GRUH FINANCE,A ,Q,507.25,514,502.05,505.3,505.3,511.75,289,6051,3072062,,bse,2017-12-14
511333,VLS FINANCE ,B ,Q,89.5,89.5,85.9,87.75,87.85,87.7,183,16751,1466166,,bse,2017-12-14
511355,IND CEM CAP ,X ,Q,5.65,5.72,5.45,5.45,5.45,5.47,23,8436,47485,,bse,2017-12-14
511359,AD-MANUM FIN,X ,Q,37.55,42.75,37.55,41.65,41.65,40.2,8,275,11151,,bse,2017-12-14
511377,MEHTA I.FIN ,XT,Q,7,7,7,7,7,7.19,1,300,2100,,bse,2017-12-14
511389,VIDEOCON IND,A ,Q,16.7,17.3,16.7,16.7,16.7,17.55,774,862994,14497603,,bse,2017-12-14
511411,SHRISTINFRA ,X ,Q,302,303.6,299,301,301,301,47,1486,448053,,bse,2017-12-14
511413,CREST       ,B ,Q,250.4,250.4,240,243.55,245.8,246.8,161,3818,929749,,bse,2017-12-14
511431,VAKRANGEE   ,A ,Q,752.5,752.5,734.25,747.45,741,745.2,852,141564,105039023,,bse,2017-12-14
511451,DHARANI FIN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.04,6,3400,44336,,bse,2017-12-14
511463,ALEXANDER   ,X ,Q,25.4,27.5,25.4,27.25,26.85,26.6,150,26580,719072,,bse,2017-12-14
511473,IND.BANK MER,B ,Q,20.5,20.5,19.7,19.95,19.85,20.5,91,18476,370286,,bse,2017-12-14
511501,BHARAT BHUSH,X ,Q,22.05,22.45,20.95,21.05,22,22.05,20,2536,54415,,bse,2017-12-14
511505,CAPITAL TRUS,B ,Q,522.85,522.85,510,512.3,512.3,512.95,9,162,83018,,bse,2017-12-14
511509,VIVO BIO TEC,XT,Q,41.2,43,40,40.45,40,41,87,11854,483177,,bse,2017-12-14
511523,VEERHEALTH  ,X ,Q,16.45,16.8,15,16.56,16.51,15.31,314,116900,1924741,,bse,2017-12-14
511533,SAHARA HOUSG,X ,Q,79.9,82,72.55,73.4,73.4,72.55,22,1439,113406,,bse,2017-12-14
511543,GSB FINANCE ,X ,Q,9.57,9.57,9.57,9.57,9.57,10.07,8,927,8871,,bse,2017-12-14
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,24,949,,bse,2017-12-14
511551,MONARCH     ,X ,Q,71.05,74,71.05,73.8,73.95,70.75,88,11774,865089,,bse,2017-12-14
511557,PRO FIN CAP.,XT,Q,227.65,243.9,223,235.6,237.55,234.1,54,11320,2656863,,bse,2017-12-14
511559,TIMES GUARAN,B ,Q,79.1,79.15,77.45,77.45,77.45,81.5,29,1062,83012,,bse,2017-12-14
511589,AVONMORE    ,X ,Q,30,32,29.15,29.85,30,30.4,288,48261,1453846,,bse,2017-12-14
511601,YASH MANAGE.,ST,Q,13.75,13.75,13.75,13.75,13.75,14.3,1,100,1375,,bse,2017-12-14
511605,ARIHANT CAP.,X ,Q,163,166.95,158.1,160.9,162.35,163.7,169,16743,2700546,,bse,2017-12-14
511609,ISL CONSULT ,X ,Q,19,19,19,19,19,19,1,100,1900,,bse,2017-12-14
511628,IMCAP       ,X ,Q,68,68.25,67,67.5,67.5,67.85,30,21967,1487689,,bse,2017-12-14
511630,SAMBHAAV MED,B ,Q,13.07,13.19,12.85,12.95,12.95,13.09,40,39876,517244,,bse,2017-12-14
511658,NETTLINX LTD,X ,Q,71.3,72.25,69,70.95,70.95,70.05,54,2462,172799,,bse,2017-12-14
511664,BGIL FL TEC ,XT,Q,3.42,3.73,3.42,3.42,3.42,3.59,8,5405,18486,,bse,2017-12-14
511672,SCANSTL     ,XT,Q,21,21,21,21,21,22,3,540,11340,,bse,2017-12-14
511676,GIC HOUSING ,B ,Q,408.75,411.6,402,404.2,402.25,410.25,303,9517,3862687,,bse,2017-12-14
511688,MATHEW EASOW,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,2,2400,51720,,bse,2017-12-14
511692,AJCON GLOBAL,X ,Q,27,27,27,27,27,26.6,13,5511,148797,,bse,2017-12-14
511714,NIMBSPROJ   ,X ,Q,63.6,63.6,63.6,63.6,63.6,66.9,1,2,127,,bse,2017-12-14
511724,BAID LEASING,X ,Q,179,180,177,179.5,179.5,178.55,48,31894,5669202,,bse,2017-12-14
511726,VIPUL LTD   ,B ,Q,73,74,72.6,73.25,72.7,73.75,38,3137,229254,,bse,2017-12-14
511736,USHDEV INTNL,ST,Q,2.31,2.4,2.31,2.31,2.31,2.43,18,15100,35049,,bse,2017-12-14
511742,CHOKHANI SEC,X ,Q,52.05,52.05,52.05,52.05,52.05,50.4,8,1841,95824,,bse,2017-12-14
511754,SHALIB.FINAN,X ,Q,132,135,130,133.8,133,130.55,15,817,108152,,bse,2017-12-14
511756,ABIRAMI FIN.,Z ,Q,9.45,9.45,9.45,9.45,9.45,9.41,1,199,1880,,bse,2017-12-14
511758,MANSI FINANC,XT,Q,36.2,36.2,36,36,36,37.7,2,150,5420,,bse,2017-12-14
511766,MUTHOOT CAP ,B ,Q,619,629,613.1,625,625,610.9,30,378,235067,,bse,2017-12-14
512047,ROYAL IND   ,X ,Q,1.97,1.97,1.94,1.94,1.94,1.88,4,105,205,,bse,2017-12-14
512068,DECCANGOLD  ,X ,Q,36.5,36.5,35.55,36.15,36.15,36.45,119,28147,1016677,,bse,2017-12-14
512070,UPL         ,A ,Q,726.25,732.25,706.5,719.8,719.8,726.25,2095,59900,42989306,,bse,2017-12-14
512093,CRANES SOFTW,B ,Q,1.45,1.58,1.45,1.47,1.47,1.48,41,35771,53646,,bse,2017-12-14
512109,AVIVA INDS  ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.45,2,110,1666,,bse,2017-12-14
512131,SIGNET IND  ,T ,Q,8.85,8.95,8.6,8.88,8.85,8.57,57,46602,407534,,bse,2017-12-14
512135,ENSA STEEL  ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.29,3,2400,9792,,bse,2017-12-14
512161,8KMILES     ,B ,Q,915,929.8,883.65,901.95,901.95,910.85,1207,24568,22207532,,bse,2017-12-14
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,50,427,,bse,2017-12-14
512175,VAMA INDS   ,XT,Q,27,28.15,26.15,27.5,27.5,27.4,22,6778,181930,,bse,2017-12-14
512179,SUNTECK REAL,B ,Q,412,413.7,405.45,410.75,412,407.55,500,54741,22436459,,bse,2017-12-14
512197,SILVEROAK   ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,50,175,,bse,2017-12-14
512217,PRISM MEDI  ,X ,Q,30.05,30.7,29.45,30.7,30.7,30.2,20,2378,70888,,bse,2017-12-14
512233,JAYBHARA TEX,XT,Q,20,20,20,20,20,20,1,4826,96520,,bse,2017-12-14
512237,JAI CORP LTD,B ,Q,177.05,177.75,172.15,174.15,174.15,176.3,4045,470704,82358154,,bse,2017-12-14
512247,ASHIRWAD CAP,ST,Q,2.81,3.04,2.81,2.94,2.97,2.9,26,12632,35804,,bse,2017-12-14
512257,SVARTCORP   ,X ,Q,7.02,7.73,7.02,7.12,7.05,7.38,119,51280,368434,,bse,2017-12-14
512267,MEDIA MATRIX,ST,Q,6.5,6.7,6.5,6.5,6.5,6.5,7,6900,45170,,bse,2017-12-14
512289,SHIRPUR GOLD,B ,Q,174,175.75,165.8,169.2,167.6,171.3,76,3795,637999,,bse,2017-12-14
512296,BHAGYA INL  ,B ,Q,48.55,49.3,47,48.1,48.25,48.65,168,20532,989296,,bse,2017-12-14
512297,SHANTAI     ,X ,Q,141.5,160,141.5,153.45,153,141.5,68,1427,214539,,bse,2017-12-14
512299,STERL.BIOTEC,B ,Q,3.2,3.3,3.2,3.25,3.23,3.23,44,60991,198637,,bse,2017-12-14
512301,CHAMBAL BREW,X ,Q,5.83,5.83,5.35,5.83,5.83,5.56,12,6560,37417,,bse,2017-12-14
512329,KRL         ,XT,Q,59.9,59.9,59.9,59.9,59.9,57.05,1,200,11980,,bse,2017-12-14
512393,SHARDUL SECU,X ,Q,42,42,41.5,41.5,41.5,42,2,100,4162,,bse,2017-12-14
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,600,294,,bse,2017-12-14
512425,NIRAV COMMER,X ,Q,237,238,221.25,238,238,230,5,76,17229,,bse,2017-12-14
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,9,1379,,bse,2017-12-14
512455,LLOYDS MET E,X ,Q,17.7,17.7,16.2,17.4,17.6,17.25,75,43228,733908,,bse,2017-12-14
512463,SHREE GLOBAL,XT,Q,3.92,3.92,3.92,3.92,3.92,4.12,2,2100,8232,,bse,2017-12-14
512489,OASIS SECUR.,XT,Q,25.15,25.15,25.15,25.15,25.15,26.45,1,235,5910,,bse,2017-12-14
512493,GARNET INTL ,X ,Q,800,810,781.25,798.7,790,800,50,8296,6574474,,bse,2017-12-14
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1001,490,,bse,2017-12-14
512519,DONEAR IND. ,T ,Q,70.5,72,68.5,71.25,71.5,69.35,84,21360,1512496,,bse,2017-12-14
512527,SUPER SAL IN,X ,Q,712.3,720,700.05,702.4,703,713.2,38,1352,951456,,bse,2017-12-14
512529,SEQUENT     ,B ,Q,101.1,101.5,97.1,97.9,98,99.8,227,20644,2032102,,bse,2017-12-14
512531,STC INDIA   ,T ,Q,177.5,177.5,177.5,177.5,177.5,169.05,127,9919,1760622,,bse,2017-12-14
512559,KOHINORFOODS,B ,Q,74.4,74.95,70.6,71.8,71.8,74.05,564,48963,3535910,,bse,2017-12-14
512565,R.T.EXPORTS ,X ,Q,9,9,9,9,9,9,3,550,4950,,bse,2017-12-14
512573,AVANTI FEEDS,B ,Q,2540,2590,2506,2542.9,2542.05,2519.95,1054,10980,27982426,,bse,2017-12-14
512579,GUJ.NRE COKE,T ,Q,1.58,1.59,1.52,1.55,1.55,1.57,66,173970,269937,,bse,2017-12-14
512589,SITA ENTER. ,X ,Q,21.2,21.2,21.2,21.2,21.2,20.5,1,200,4240,,bse,2017-12-14
512599,ADANI ENTER ,A ,Q,148.2,149.9,143.2,148.3,148.3,147.6,2187,447971,65627557,,bse,2017-12-14
512604,HARIA EXPORT,X ,Q,2.8,2.91,2.8,2.91,2.91,2.78,3,209,586,,bse,2017-12-14
512608,BHANDARI HOS,T ,Q,3.98,3.98,3.8,3.91,3.91,3.86,55,32977,127087,,bse,2017-12-14
512624,REGENTRP    ,XT,Q,5.14,5.14,4.9,4.9,4.9,5.15,3,1050,5265,,bse,2017-12-14
512626,ORBIT EXPORT,B ,Q,140.1,148.2,140.05,145,145,143.15,17,490,69841,,bse,2017-12-14
512634,SAVERA IND  ,X ,Q,78.2,81.55,78.2,79.6,81.25,80.35,15,194,15449,,bse,2017-12-14
513005,VBC FERRO   ,XT,Q,38.5,38.5,38.5,38.5,38.5,40.4,1,20,770,,bse,2017-12-14
513010,TATA SPONGE ,A ,Q,926.75,933.55,920,922.3,925,919.9,904,23082,21357605,,bse,2017-12-14
513023,NAV BHAR VEN,B ,Q,133,138.6,133,135.35,135.35,135.35,383,25256,3421575,,bse,2017-12-14
513043,REMI EDEL   ,X ,Q,36.15,38.7,34.3,37.7,38.7,38,11,2231,80042,,bse,2017-12-14
513059,G.S.AUTO INT,X ,Q,12.45,13,11.8,12.65,12.65,12.02,95,24302,305002,,bse,2017-12-14
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,800,13040,,bse,2017-12-14
513097,SHIV.BIMETAL,X ,Q,85,87,82.55,84.6,84.5,85.5,279,52617,4426976,,bse,2017-12-14
513108,GANDHI SP.TU,B ,Q,358,358,340.55,340.95,341,346.7,57,2804,962510,,bse,2017-12-14
513121,ORICON ENT  ,B ,Q,55.5,55.7,53.9,54.45,54.45,55.2,365,50864,2763941,,bse,2017-12-14
513142,BALASORE    ,X ,Q,84,84.75,81.45,83.85,83.85,83.1,928,228596,19073495,,bse,2017-12-14
513149,ACROW INDIA ,XT,Q,122.05,123.25,115.95,122.05,122.05,122.05,10,90,10662,,bse,2017-12-14
513151,STI INDIA LT,B ,Q,18.2,18.2,18,18,18,18.2,6,6315,113690,,bse,2017-12-14
513179,NAT STL AGRO,B ,Q,40.2,41,38.5,39.3,39.15,39.8,146,33023,1299084,,bse,2017-12-14
513216,UTTAM GALVA ,B ,Q,22.85,23,21.95,22.55,22.55,22.65,1376,333616,7541830,,bse,2017-12-14
513228,PENNAR STEEL,B ,Q,61.1,62.35,60,61.15,61.3,61.85,402,77782,4745264,,bse,2017-12-14
513250,JYOTI STRUCT,B ,Q,9.15,9.37,9.15,9.24,9.26,9.29,27,11971,110911,,bse,2017-12-14
513252,JAY USHIN   ,XT,Q,624.05,624.05,624.05,624.05,624.05,594.35,78,3483,2173566,,bse,2017-12-14
513262,ST.STR.WHEEL,B ,Q,976.25,1003.55,969.3,981.65,972,973,72,513,501167,,bse,2017-12-14
513269,MAN IND.(I) ,B ,Q,110.35,111,106.35,109,109,110.05,461,54901,5986900,,bse,2017-12-14
513295,RUCHI STR AL,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,4,245,659,,bse,2017-12-14
513303,MODERN STEEL,X ,Q,17.85,19.6,17.85,18.1,18.1,18.75,47,18597,349479,,bse,2017-12-14
513307,SYNTHIKO FOI,XT,Q,26.65,26.65,26.45,26.45,26.45,27.8,6,430,11407,,bse,2017-12-14
513335,METALFORGE  ,T ,Q,32,32.7,31.9,32,32,32.35,22,2952,94613,,bse,2017-12-14
513349,AJMERA      ,B ,Q,305,310.2,296.5,307.1,307.1,303.25,1243,66205,20056203,,bse,2017-12-14
513353,COCHIN MIN. ,X ,Q,137,137,132.5,134,134,134.45,32,1852,250750,,bse,2017-12-14
513361,ISW LTD     ,ST,Q,2.84,2.84,2.6,2.75,2.75,2.71,121,183039,488208,,bse,2017-12-14
513369,RAJKUMAR FRG,XT,Q,49.5,49.5,49.5,49.5,49.5,49.85,2,53,2623,,bse,2017-12-14
513375,CARBORUNDUM ,A ,Q,383,383,374.05,377.4,379,379.45,351,10577,3975641,,bse,2017-12-14
513377,MINERAL&METL,A ,Q,72.5,73.35,71.05,71.7,71.7,71,2139,352790,25444057,,bse,2017-12-14
513401,ASHIANA ISP.,X ,Q,29.15,29.15,26.6,27.5,27.5,27.9,6,2018,55128,,bse,2017-12-14
513403,PM TELELINN ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.6,1,1,3,,bse,2017-12-14
513414,SMPL        ,T ,Q,1.4,1.43,1.37,1.4,1.37,1.44,13,14100,19792,,bse,2017-12-14
513418,SMFIL       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,2512,954,,bse,2017-12-14
513434,TATA METALIK,B ,Q,803.95,807,785.8,790.6,790.6,794.5,564,11911,9438465,,bse,2017-12-14
513446,MONNETISPA  ,B ,Q,33.9,33.95,32,33.3,33.3,34,392,73203,2400859,,bse,2017-12-14
513456,KANISHK ST. ,XT,Q,9.1,9.55,9.1,9.55,9.55,9.1,11,1671,15913,,bse,2017-12-14
513472,SIMPLEX CAST,XT,Q,150,150,147.25,147.25,147.25,155,5,2115,311461,,bse,2017-12-14
513488,SH.STEEL WIR,XT,Q,21.55,21.55,20,21.55,21.55,20.55,4,111,2283,,bse,2017-12-14
513498,SOUTH.MAGNES,P ,Q,35.5,35.9,33.6,34,34,35.35,19,9900,338270,,bse,2017-12-14
513509,KALYANI FORG,T ,Q,333.05,334.8,322.05,334.8,334.8,339,41,2678,866571,,bse,2017-12-14
513511,PANCH.STEEL ,XT,Q,55,57,54.2,54.55,55,56.5,42,9107,501010,,bse,2017-12-14
513513,ADITYA ISPAT,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,4,1200,7212,,bse,2017-12-14
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,10,18225,468382,,bse,2017-12-14
513517,STEELCAST   ,X ,Q,170.25,178,167.55,170.1,170,175.45,65,3317,566020,,bse,2017-12-14
513519,PITTI LAMIN.,B ,Q,98.5,101.55,94.3,99.55,99.55,99.15,1269,129519,12738967,,bse,2017-12-14
513528,GLITTEK GRAN,SS,Q,2.32,2.5,2.32,2.5,2.5,2.5,2,101,252,,bse,2017-12-14
513532,PRADEEP MET.,X ,Q,96.35,96.5,92.5,92.75,92.5,93.5,19,3181,301363,,bse,2017-12-14
513534,VARDHMAN IND,X ,Q,11.8,11.9,11.5,11.6,11.6,12.02,38,10770,125701,,bse,2017-12-14
513536,GNRL        ,SS,Q,29,29,29,29,29,29,3,210,6090,,bse,2017-12-14
513554,MAHA STEEL  ,B ,Q,68.45,70.1,61.95,67.1,66.75,69.8,278,25528,1669004,,bse,2017-12-14
513597,SURANA INDS ,B ,Q,3.68,3.68,3.26,3.37,3.4,3.44,51,10649,35792,,bse,2017-12-14
513599,HIND.COPPER ,A ,Q,93.5,94.1,90.15,91.1,91.1,92.65,3686,745817,68576937,,bse,2017-12-14
513605,SRIPIPES    ,B ,Q,374.55,374.55,352.9,358.1,358.1,368.55,577,58482,21111548,,bse,2017-12-14
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,2,200,4310,,bse,2017-12-14
513648,MARG PRO IN ,XT,Q,10.55,11.1,10.55,11.1,11.1,11.1,3,260,2800,,bse,2017-12-14
513683,NLCINDIA    ,A ,Q,107,107.7,104.05,104.45,104.45,106.75,484,69832,7331407,,bse,2017-12-14
513687,SPECTRA IND.,X ,Q,32.8,33.5,30.3,31.5,31.85,32.9,74,10604,333110,,bse,2017-12-14
513691,JMT AUTO LTD,T ,Q,5,5.05,4.72,4.81,4.86,4.96,83,47907,230182,,bse,2017-12-14
513693,KIC METALIKS,X ,Q,144.2,150,144.2,150,150,147.1,14,1280,189959,,bse,2017-12-14
513709,SHILP GRAVUR,X ,Q,128.05,133.45,128.05,130.8,131.8,130.35,77,12079,1587949,,bse,2017-12-14
513713,WHITEORG    ,XT,Q,104,106.5,102.05,103.55,103.2,103.45,102,14310,1499071,,bse,2017-12-14
513729,ARO GRANITE ,B ,Q,69.3,69.3,67.65,67.75,67.7,68.35,46,3500,238814,,bse,2017-12-14
514010,HIM.FIBRES  ,X ,Q,6,6,5,5.34,5.41,5.65,68,20848,111030,,bse,2017-12-14
514028,RAJKAMAL SYN,XT,Q,10.01,10.32,10,10.25,10.25,10,24,8000,81297,,bse,2017-12-14
514030,DEEPAK SPINN,X ,Q,90.7,90.7,88,88.05,88.05,89.5,38,2807,248836,,bse,2017-12-14
514034,JBF IND.LTD ,B ,Q,211,221.5,207.4,215.1,215.1,212.8,523,19698,4228682,,bse,2017-12-14
514036,LOY.TEX MILL,X ,Q,645,693,645,646,646,673,6,71,46851,,bse,2017-12-14
514043,HIMAT.SEIDE ,B ,Q,355.85,360.45,350.15,352.7,352.7,355.85,285,6995,2481818,,bse,2017-12-14
514045,BSL LTD.    ,B ,Q,75.5,76,72,72.85,72.8,74.9,180,7212,526600,,bse,2017-12-14
514087,PBM POLYTEX ,X ,Q,99.8,99.8,94.2,94.7,94.7,96.05,23,994,95027,,bse,2017-12-14
514113,ADHINATH TEX,XT,Q,6.83,6.83,6.49,6.49,6.49,6.83,2,111,724,,bse,2017-12-14
514128,KONARK SYN. ,X ,Q,14.39,14.39,14.39,14.39,14.39,13.71,4,10936,157369,,bse,2017-12-14
514138,SURYALATA SP,X ,Q,140,143,135.7,141.35,135.7,145,6,373,52723,,bse,2017-12-14
514140,SURYAVA SPIN,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,1,7,,bse,2017-12-14
514142,TT LTD.     ,B ,Q,80.75,86.8,77.5,81.3,81.3,82.9,420,29124,2358753,,bse,2017-12-14
514144,UNIWORTH LTD,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,3,2500,1250,,bse,2017-12-14
514162,WELSPUN (I) ,A ,Q,68.75,69.55,67.85,68.25,68.25,68.5,898,166206,11426428,,bse,2017-12-14
514165,IND.ACRYLICS,X ,Q,17.05,17.8,16.55,17.4,17.4,16.9,464,220838,3805932,,bse,2017-12-14
514167,GANESH ECOSP,B ,Q,385.6,389,385,386.15,389,389.55,39,932,359465,,bse,2017-12-14
514171,CEETA IND.  ,XT,Q,12.29,13.5,12.29,13.17,13.5,12.93,9,650,8404,,bse,2017-12-14
514175,VARDHMAN POL,B ,Q,35.2,35.3,34,34.45,35,36,38,4594,159605,,bse,2017-12-14
514183,BLA ROS IND ,X ,Q,38,40,38,39.8,39.8,38.5,126,39705,1552346,,bse,2017-12-14
514211,SUMEET INDS.,B ,Q,33,33,31.25,31.95,31.95,32.7,823,197800,6304368,,bse,2017-12-14
514215,BINNY LTD.  ,X ,Q,250.95,254.8,244,245.25,245,249.7,74,5621,1391915,,bse,2017-12-14
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47,,bse,2017-12-14
514234,SANGAM INDIA,B ,Q,186.1,192.05,180.1,182.8,182.8,187.6,266,8414,1547542,,bse,2017-12-14
