SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511110,V.B.DESAI   ,XD,Q,8.71,8.71,8.71,8.71,8.71,8.32,3,150,1306,,bse,2016-10-13
511116,QUADRANT    ,XC,Q,3.2,3.2,3,3,3,3.02,10,1704,5202,,bse,2016-10-13
511122,FIRST CUSTO.,XT,Q,12.8,12.8,12.73,12.73,12.73,13.4,12,1000,12735,,bse,2016-10-13
511131,KAMAN HSG   ,XD,Q,16,16,15.25,15.25,15.25,15.65,3,552,8745,,bse,2016-10-13
511144,ASYAINFO    ,XD,Q,41,42,38.3,38.85,38.8,40.3,62,10034,400932,,bse,2016-10-13
511147,WALL ST.FIN.,XD,Q,24,24,23.65,23.65,23.65,24.05,5,599,14341,,bse,2016-10-13
511187,MILLENNIUM  ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,500,1110,,bse,2016-10-13
511196,CANFIN HOMES,B ,Q,1752.4,1758,1703.65,1738.9,1738.9,1749.7,393,4169,7192161,,bse,2016-10-13
511208,IL & FS INVE,B ,Q,16.5,16.55,15.5,16.11,16.13,16.57,381,178978,2875360,,bse,2016-10-13
511218,SHRIRAM TRAN,A ,Q,1173.1,1173.1,1141.5,1152,1152,1178.2,1356,28990,33358824,,bse,2016-10-13
511243,CHOLAFIN    ,A ,Q,1191.7,1196.9,1140,1189.7,1185.35,1179.65,758,11690,13686721,,bse,2016-10-13
511276,MEFCOM AGRO ,XT,Q,3.52,3.52,3.5,3.52,3.52,3.41,3,500,1758,,bse,2016-10-13
511288,GRUH FINANCE,A ,Q,360,370,338.1,356.85,356.85,355.35,3495,3319591,1181964924,,bse,2016-10-13
511333,VLS FINANCE ,B ,Q,72,72.85,69,69.6,69.8,71.55,438,47313,3323574,,bse,2016-10-13
511389,VIDEOCON IND,A ,Q,104.1,104.5,103.5,104.1,103.85,104.2,347,46638,4848946,,bse,2016-10-13
511391,INTER GLOB F,XT,Q,15.3,15.3,15.3,15.3,15.3,16.1,1,5,76,,bse,2016-10-13
511393,DFLINFRA    ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,49,34,,bse,2016-10-13
511411,SHRISTINFRA ,XC,Q,294,294,294,294,294,293,7,600,176400,,bse,2016-10-13
511413,CREST       ,B ,Q,67.95,67.95,63,63,63,64.45,18,1674,108799,,bse,2016-10-13
511427,ATN INTER.  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,100,40,,bse,2016-10-13
511431,VAKRANGEE   ,A ,Q,237,239.5,234.25,237.65,237.65,237.85,2111,1227226,292549495,,bse,2016-10-13
511451,DHARANI FIN.,XT,Q,6.12,6.41,5.82,6.41,6.41,6.12,10,708,4268,,bse,2016-10-13
511463,RUDRAKSH    ,XT,Q,126.3,129.9,119.85,126.7,126.7,126.15,661,185547,22799904,,bse,2016-10-13
511473,IND.BANK MER,B ,Q,10.5,11.1,10.2,10.37,10.2,10.99,89,34792,373635,,bse,2016-10-13
511493,VCK CAPITAL ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,3,327,398,,bse,2016-10-13
511501,BHARAT BHUSH,XD,Q,12.73,12.73,12.73,12.73,12.73,13.4,3,300,3819,,bse,2016-10-13
511505,CAPITAL TRUS,XC,Q,553.5,553.9,538.25,548.35,550,553.6,96,24533,13470290,,bse,2016-10-13
511507,USHAKIRAN FI,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,475,2679,,bse,2016-10-13
511509,VIVO BIO TEC,XT,Q,47.45,47.45,47.45,47.45,47.45,45.2,1,5,237,,bse,2016-10-13
511523,VEERHEALTH  ,XD,Q,1.53,1.78,1.5,1.6,1.6,1.53,21,50332,78729,,bse,2016-10-13
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,300,87,,bse,2016-10-13
511533,SAHARA HOUSG,XD,Q,78.25,82.95,78.25,82.25,82.25,81.35,12,99,7846,,bse,2016-10-13
511539,SUPRATRE    ,XT,Q,12.49,12.49,12.49,12.49,12.49,11.9,2,30,374,,bse,2016-10-13
511549,MORARKA FIN.,XD,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,25,261,,bse,2016-10-13
511551,MONARCH     ,XD,Q,33,33.95,31.1,33,33,33.95,21,1155,37485,,bse,2016-10-13
511557,PRO FIN CAP.,XT,Q,137.9,137.9,135,136.85,136.7,137.8,42,19605,2691652,,bse,2016-10-13
511559,TIMES GUARAN,B ,Q,24.4,24.4,22.8,22.8,22.8,24,6,502,11609,,bse,2016-10-13
511577,SAVANI FIN. ,XT,Q,7.07,7.07,7.07,7.07,7.07,7.43,1,100,707,,bse,2016-10-13
511589,AVONMORE    ,XD,Q,10.5,12.4,10.2,11.95,11.98,10.53,167,66691,791424,,bse,2016-10-13
511593,LIBORD FIN  ,XT,Q,10.9,11.65,10.85,10.85,10.85,11.1,4,65,712,,bse,2016-10-13
511597,PALSOFT INFO,XT,Q,5.2,5.2,4.79,4.79,4.79,5.04,6,380,1935,,bse,2016-10-13
511601,YASH MANAGE.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.51,2,700,4039,,bse,2016-10-13
511605,ARIHANT CAP.,XD,Q,58.1,59.4,57.3,57.9,58,59.55,54,13405,780280,,bse,2016-10-13
511607,BIR SHL EDU ,XT,Q,2.6,2.6,2.41,2.41,2.41,2.5,4,2020,5063,,bse,2016-10-13
511611,DCM FINANCIA,B ,Q,1.26,1.26,1.26,1.26,1.26,1.2,3,251,316,,bse,2016-10-13
511618,JIK INDUS.  ,B ,Q,0.73,0.78,0.73,0.78,0.78,0.76,3,100,77,,bse,2016-10-13
511628,IMCAP       ,XD,Q,44.2,44.2,42.5,42.5,42.5,43,7,2245,96667,,bse,2016-10-13
511630,SAMBHAAV MED,B ,Q,6.79,6.79,6.2,6.6,6.6,6.87,11,2801,18200,,bse,2016-10-13
511642,WISEC GLOBAL,XT,Q,8.06,8.06,7.7,7.7,7.7,7.68,3,105,810,,bse,2016-10-13
511658,NETTLINX LTD,XD,Q,139,139,132,134.6,134.05,138.7,418,25397,3416737,,bse,2016-10-13
511676,GIC HOUSING ,B ,Q,336,336,318.5,320.65,326.9,336.05,973,28530,9286176,,bse,2016-10-13
511682,IFL PRMOTER ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,100,32,,bse,2016-10-13
511688,MATHEW EASOW,XD,Q,107,107,99.85,100,100,99.55,145,114087,11404081,,bse,2016-10-13
511700,STD.CAP.MRKT,XT,Q,2.55,2.55,2.33,2.33,2.33,2.45,5,1712,4010,,bse,2016-10-13
511702,PARSHARTI IN,XD,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,10,89,,bse,2016-10-13
511710,CUBICAL FIN.,XD,Q,2,2,2,2,2,2.1,11,46375,92750,,bse,2016-10-13
511712,RELIC TECHNO,XD,Q,16.55,16.65,16.55,16.65,16.65,17.3,3,350,5822,,bse,2016-10-13
511714,NIMBSPROJ   ,XT,Q,36.1,36.1,36.1,36.1,36.1,36.1,1,20,722,,bse,2016-10-13
511716,ESCORT FINAN,XD,Q,18.9,19.18,18.4,19.18,19.18,17.44,1526,828743,15764394,,bse,2016-10-13
511720,CAPMAN FIN. ,XT,Q,4.89,5.39,4.89,5.39,5.39,5.14,2,1100,5629,,bse,2016-10-13
511724,BAID LEASING,XD,Q,64.6,66.65,64.6,66.65,66.65,64.6,7,386,25521,,bse,2016-10-13
511726,VIPUL LTD   ,B ,Q,83,84.85,81.1,82.1,82.85,83.5,623,232317,19168155,,bse,2016-10-13
511728,KZ LEAS FIN.,XD,Q,8.88,8.88,8.88,8.88,8.88,9.32,1,10,88,,bse,2016-10-13
511736,USHDEV INTNL,XD,Q,219.95,219.95,219.9,219.9,219.9,219.95,2,100,21990,,bse,2016-10-13
511754,SHALIB.FINAN,XT,Q,67.4,70.35,67,69,69,67,25,8351,579241,,bse,2016-10-13
511756,ABIRAMI FIN.,XD,Q,6.99,6.99,6.65,6.65,6.65,6.99,3,1706,11923,,bse,2016-10-13
511758,MANSI FINANC,XT,Q,38.6,38.6,35.5,38.5,38.5,37.35,10,1257,48152,,bse,2016-10-13
511764,UPASANA FIN.,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,5,72,,bse,2016-10-13
511766,MUTHOOT CAP ,B ,Q,190,199.9,187,194.2,192.5,190.15,21,1968,373610,,bse,2016-10-13
511768,MASTER TRUST,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,3,500,14900,,bse,2016-10-13
512018,CNI RES LTD ,XD,Q,2.75,2.9,2.75,2.88,2.88,2.87,13,12310,34872,,bse,2016-10-13
512047,ROYAL IND   ,XD,Q,2.85,3.13,2.85,3.13,3.13,3,6,3691,10603,,bse,2016-10-13
512068,DECCANGOLD  ,XC,Q,53.05,53.5,51.6,51.8,51.8,53.15,599,176305,9236502,,bse,2016-10-13
512070,UPL         ,A ,Q,674,674,648.85,668.55,668.55,672.6,2130,78878,52187914,,bse,2016-10-13
512093,CRANES SOFTW,B ,Q,1.68,1.72,1.68,1.68,1.68,1.67,13,4978,8494,,bse,2016-10-13
512131,SIGNET IND  ,B ,Q,34.35,38,33.7,35.95,35.55,34.35,640,100536,3629337,,bse,2016-10-13
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,300,93,,bse,2016-10-13
512161,8KMILES     ,B ,Q,818,818,789.4,793.7,793.7,821.45,956,15384,12378369,,bse,2016-10-13
512169,CAPRICORN   ,XT,Q,38.4,42.4,38.4,41.45,42.35,40.4,15,2281,93195,,bse,2016-10-13
512175,VAMA INDS   ,XD,Q,46.5,54,45.7,49.2,53,46.7,23,2173,106011,,bse,2016-10-13
512179,SUNTECK REAL,B ,Q,262.15,265.35,256,260.45,260.5,264.35,601,35555,9236248,,bse,2016-10-13
512215,VORA CONST. ,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,2,249,8067,,bse,2016-10-13
512217,PRISM MEDI  ,XD,Q,31.35,31.35,31.35,31.35,31.35,29.9,23,16083,504202,,bse,2016-10-13
512229,VERITAS     ,XT,Q,116,116,116,116,116,113.75,1,10,1160,,bse,2016-10-13
512237,JAI CORP LTD,B ,Q,72.15,72.4,69.3,70.75,70.75,72.85,1362,180157,12788724,,bse,2016-10-13
512247,ASHIRWAD CAP,XD,Q,4.15,4.25,4,4.14,4.14,4.23,209,152316,631654,,bse,2016-10-13
512257,SVARTCORP   ,XD,Q,3.4,3.4,3.06,3.1,3.13,3.15,133,156496,492737,,bse,2016-10-13
512267,MEDIA MATRIX,XC,Q,9.1,9.35,9,9.04,9.04,9.25,45,34814,315959,,bse,2016-10-13
512273,ARONI COMM  ,XD,Q,86,86.6,82.5,86.6,86.6,82.5,26,800,67882,,bse,2016-10-13
512289,SHIRPUR GOLD,B ,Q,150.1,156.15,149.15,153.25,153.25,152.65,554,46202,7067310,,bse,2016-10-13
512296,BHAGYA INL  ,B ,Q,18.25,18.25,18.1,18.15,18.15,18.45,6,918,16713,,bse,2016-10-13
512297,WHEEL & AXLE,XT,Q,418,421,418,419.35,419.5,419,69,825,345973,,bse,2016-10-13
512299,STERL.BIOTEC,B ,Q,4.07,4.07,3.91,3.98,3.98,4.03,23,20535,80847,,bse,2016-10-13
512301,CHAMBAL BREW,XD,Q,11.52,12.72,11.52,11.99,11.81,12.67,39,7633,92499,,bse,2016-10-13
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,50,17,,bse,2016-10-13
512344,ARAVALI SEC.,XT,Q,4.28,4.28,4.25,4.25,4.25,4.08,4,150,640,,bse,2016-10-13
512369,ENNORE COKE ,XD,Q,8,8.01,7.25,7.25,7.25,7.63,8,40120,314217,,bse,2016-10-13
512393,SHARDUL SECU,XD,Q,41.9,41.9,40.05,40.05,40.05,40.65,11,99,4049,,bse,2016-10-13
512405,I-POWER SOLS,XD,Q,2.74,3.02,2.74,3.02,3.02,2.88,2,101,277,,bse,2016-10-13
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,6200,3038,,bse,2016-10-13
512425,NIRAV COMMER,XD,Q,195,195,195,195,195,187,1,2,390,,bse,2016-10-13
512437,APOLLO FIN I,XT,Q,19.3,19.44,19.3,19.44,19.44,18.52,12,1271,24672,,bse,2016-10-13
512441,ENBEE TRADG.,XT,Q,57.6,57.6,57.6,57.6,57.6,56.5,4,98,5644,,bse,2016-10-13
512449,SVC RES     ,XD,Q,1.3,1.33,1.22,1.22,1.22,1.28,8,13030,15929,,bse,2016-10-13
512453,SHRI JAGDAMB,XT,Q,477,477,470,475,475,463.05,7,135,64225,,bse,2016-10-13
512455,LLOYDS MET E,XC,Q,13.46,13.46,12.2,12.37,12.25,13.27,135,75626,956427,,bse,2016-10-13
512463,SHREE GLOBAL,XC,Q,16.6,16.6,16.6,16.6,16.6,16.6,1,130,2158,,bse,2016-10-13
512477,BETEX INDIA ,XD,Q,44.25,44.25,42.05,42.05,42.05,44.25,5,159,6800,,bse,2016-10-13
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,33.75,1,1,33,,bse,2016-10-13
512493,GARNET INTL ,XD,Q,219,219,211.65,213.85,211.65,222.75,57,48174,10223012,,bse,2016-10-13
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5580,2734,,bse,2016-10-13
512519,DONEAR IND. ,B ,Q,65.4,65.9,63.05,63.3,63.3,66.35,153,20647,1324283,,bse,2016-10-13
512527,SUPER SAL IN,XC,Q,645,655,620,625.05,625,637,68,3473,2222843,,bse,2016-10-13
512529,SEQUENT     ,B ,Q,129,130,128,128.95,128.95,128.3,126,21793,2800998,,bse,2016-10-13
512531,STC INDIA   ,B ,Q,129.3,129.3,123.25,124.8,124.6,129.3,267,12957,1631108,,bse,2016-10-13
512535,ASAHI INFRA.,XT,Q,1.1,1.14,1.1,1.1,1.1,1.12,7,2658,2925,,bse,2016-10-13
512559,KOHINORFOODS,B ,Q,55,55.85,53.55,55.2,55.25,55.65,47,4329,236788,,bse,2016-10-13
512573,AVANTI FEEDS,B ,Q,555,555,538.5,542.2,542.45,553,207,2811,1533555,,bse,2016-10-13
512579,GUJ.NRE COKE,B ,Q,3.9,3.9,3.6,3.66,3.66,3.84,302,474864,1761576,,bse,2016-10-13
512597,KEYNOTE CORP,B ,Q,30.5,33.25,30.5,33.25,33.25,31.7,6,900,28550,,bse,2016-10-13
512599,ADANI ENTER ,A ,Q,69.3,69.7,67.15,67.35,67.35,69.1,1794,441787,30144492,,bse,2016-10-13
512600,MACRO INTER.,XT,Q,28.4,28.5,26.55,27.8,27.8,27.9,40,5806,160982,,bse,2016-10-13
512604,HARIA EXPORT,XD,Q,5.2,5.4,5.2,5.4,5.4,5.15,4,439,2285,,bse,2016-10-13
512608,BHANDARI HOS,XD,Q,2.68,2.68,2.5,2.6,2.6,2.6,117,192536,494861,,bse,2016-10-13
512626,ORBIT EXPORT,B ,Q,275.4,275.6,259.1,265.15,265,266,30,2499,663535,,bse,2016-10-13
512634,SAVERA IND  ,XD,Q,63.8,63.8,59.1,61.2,61,61,10,383,23063,,bse,2016-10-13
513005,VBC FERRO   ,XT,Q,45.5,45.5,44.5,44.5,44.5,45.25,4,482,21699,,bse,2016-10-13
513010,TATA SPONGE ,B ,Q,625,625,598.5,607.95,607.95,619.45,1126,33760,20608909,,bse,2016-10-13
513023,NAV BHAR VEN,B ,Q,136,136.35,128,131.75,131.75,137.85,2199,158143,20946254,,bse,2016-10-13
513043,REMI EDEL   ,XD,Q,21.1,21.25,21.1,21.25,21.25,22.05,2,200,4235,,bse,2016-10-13
513059,G.S.AUTO INT,XD,Q,18.45,18.45,17.2,17.65,17.65,17.65,258,62494,1111810,,bse,2016-10-13
513097,SHIV.BIMETAL,XD,Q,34.15,35.5,33,34.5,34.65,34.85,44,3613,123665,,bse,2016-10-13
513108,GANDHI SP.TU,B ,Q,310.25,313,306.05,309.7,309.7,315,23,1576,488851,,bse,2016-10-13
513117,AMFORGE IND.,XD,Q,3.15,3.4,3.02,3.39,3.39,3.21,24,7774,25993,,bse,2016-10-13
513119,ABC GAS INT ,XT,Q,26.4,26.4,26.4,26.4,26.4,25.2,2,3,79,,bse,2016-10-13
513121,ORICON ENT  ,B ,Q,54.45,54.55,52.05,52.65,52.65,54.45,1308,175971,9342427,,bse,2016-10-13
513142,BALASORE    ,XC,Q,35.9,35.9,33.1,34.15,34.15,35.9,937,382169,13087172,,bse,2016-10-13
513149,ACROW INDIA ,XT,Q,191.65,191.65,191.65,191.65,191.65,183,1,10,1916,,bse,2016-10-13
513151,STI INDIA LT,B ,Q,10.97,11,10,10.16,10,10.22,24,7826,82876,,bse,2016-10-13
513173,STL STR INF ,XD,Q,13,13.99,12.03,12.59,13.99,12.76,16,3659,47646,,bse,2016-10-13
513179,NAT STL AGRO,T ,Q,24.8,24.8,22.7,22.8,22.8,23.65,44,11522,268167,,bse,2016-10-13
513216,UTTAM GALVA ,B ,Q,31,31,30.15,30.3,30.3,31.25,136,14262,436519,,bse,2016-10-13
513228,PENNAR STEEL,B ,Q,51.6,51.6,48.75,49.25,49.75,51.5,600,95040,4704489,,bse,2016-10-13
513250,JYOTI STRUCT,B ,Q,12.4,12.56,12.22,12.39,12.39,12.5,176,49273,610108,,bse,2016-10-13
513252,JAY USHIN   ,XT,Q,252,255,250.8,251.95,251.9,263.9,13,1131,285018,,bse,2016-10-13
513262,ST.STR.WHEEL,B ,Q,751.8,757,725,733.15,733.15,752.2,700,10264,7580177,,bse,2016-10-13
513269,MAN IND.(I) ,B ,Q,51.25,53.55,51.05,51.65,51.65,51.75,659,88529,4634953,,bse,2016-10-13
513295,RUCHI STR AL,XD,Q,3.26,3.27,2.98,2.99,2.98,3.12,13,15058,46802,,bse,2016-10-13
513303,MODERN STEEL,XD,Q,6.6,6.6,6.6,6.6,6.6,6.83,5,180,1188,,bse,2016-10-13
513307,SYNTHIKO FOI,XT,Q,18,18,18,18,18,18.5,1,100,1800,,bse,2016-10-13
513309,GOLKONDA    ,Z ,Q,4.7,4.73,4.33,4.7,4.7,4.51,9,2620,12130,,bse,2016-10-13
513335,METALFORGE  ,B ,Q,74.5,74.6,68.5,71.05,71.05,74.4,555,51966,3704085,,bse,2016-10-13
513349,AJMERA      ,B ,Q,142.75,142.75,138.9,139.7,139.7,143,88,3277,460159,,bse,2016-10-13
513353,COCHIN MIN. ,XD,Q,111,111,109,110.8,110.8,110.5,10,232,25575,,bse,2016-10-13
513361,ISW LTD     ,XC,Q,4.15,4.15,3.21,3.5,3.74,3.46,18,4135,14395,,bse,2016-10-13
513369,RAJKUMAR FRG,XT,Q,42,42.1,42,42.1,42.1,40.75,7,1757,73944,,bse,2016-10-13
513375,CARBORUNDUM ,B ,Q,299.9,299.9,277.6,283.35,282.95,300.15,1230,53481,15310145,,bse,2016-10-13
513377,MINERAL&METL,A ,Q,45,45,44.25,44.55,44.55,45.2,677,76595,3418352,,bse,2016-10-13
513403,PM TELELINN ,XD,Q,5.12,5.12,4.65,5.12,5.12,4.89,3,301,1447,,bse,2016-10-13
513405,PENNAR ALUM.,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,3,1050,347,,bse,2016-10-13
513414,SUJANA METAL,B ,Q,2.94,3.03,2.7,2.74,2.75,2.94,172,201674,569918,,bse,2016-10-13
513418,SMFIL       ,XD,Q,7.48,7.48,6.91,6.91,6.91,7.67,434,278742,1939209,,bse,2016-10-13
513428,TRINETRA    ,XT,Q,93.85,93.85,93.85,93.85,93.85,90.9,10,5200,488020,,bse,2016-10-13
513434,TATA METALIK,B ,Q,415.8,417.5,404.6,408.4,408.4,419.7,1161,39067,16036583,,bse,2016-10-13
513436,SHAH ALLOYS ,B ,Q,11.75,11.75,10.61,10.75,10.75,11.68,41,7142,79929,,bse,2016-10-13
513446,MONNETISPA  ,B ,Q,23.75,24.25,23.1,23.45,23.65,23.7,395,51953,1227212,,bse,2016-10-13
513460,MAHALAXMI SM,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.31,2,200,1286,,bse,2016-10-13
513472,SIMPLEX CAST,XD,Q,125,125,121.1,121.15,121.15,127.4,12,2003,245687,,bse,2016-10-13
513488,SH.STEEL WIR,XD,Q,13,13,13,13,13,13.55,1,150,1950,,bse,2016-10-13
513502,BARODA EXTR.,XD,Q,0.21,0.22,0.21,0.22,0.22,0.22,6,6914,1466,,bse,2016-10-13
513509,KALYANI FORG,T ,Q,279,279,265,275,275,266,7,72,19664,,bse,2016-10-13
513511,PANCH.STEEL ,XD,Q,24.7,24.75,22.15,22.7,22.9,23.7,27,12660,289804,,bse,2016-10-13
513515,S.R.INDUS.  ,XD,Q,4.76,4.76,4.76,4.76,4.76,4.75,1,200,952,,bse,2016-10-13
513517,STEELCAST   ,XC,Q,71,71.25,70,70,70,71.95,59,12072,853890,,bse,2016-10-13
513519,PITTI LAMIN.,B ,Q,58.6,59,53.4,56.85,56.85,59.4,337,32270,1826345,,bse,2016-10-13
513528,GLITTEK GRAN,XD,Q,2.11,2.11,2.11,2.11,2.11,2.22,3,1500,3165,,bse,2016-10-13
513532,PRADEEP MET.,XD,Q,55.5,55.5,45.3,46.2,45.3,49,45,2260,111474,,bse,2016-10-13
513534,VARDHMAN IND,XD,Q,38.95,40.85,38.6,39.35,39.5,37.95,37,10440,411264,,bse,2016-10-13
513536,GNRL        ,XC,Q,52,52,48,52,52,50,3,42,2084,,bse,2016-10-13
513554,MAHA STEEL  ,B ,Q,157.65,157.65,157.65,157.65,157.65,165.9,9,172,27115,,bse,2016-10-13
513558,REAL STRIPS ,XD,Q,9.31,9.31,9.09,9.09,9.09,9.56,12,2520,23268,,bse,2016-10-13
513566,NOVA IRON&ST,XT,Q,11.7,12.05,11.7,12.05,12.05,11.82,13,3458,41254,,bse,2016-10-13
513583,S.B.& T INT.,T ,Q,1.86,2,1.82,2,2,1.91,16,57127,106106,,bse,2016-10-13
513599,HIND.COPPER ,A ,Q,58.95,59.15,57.7,57.9,57.9,59.05,549,54237,3158462,,bse,2016-10-13
513605,SRIPIPES    ,B ,Q,317,317.8,310,313.55,313.55,315.4,615,22789,7135208,,bse,2016-10-13
513629,TULSYAN NEC ,Z ,Q,14.9,14.9,14.9,14.9,14.9,15.6,1,15,223,,bse,2016-10-13
513642,AXEL POLYMER,XT,Q,7.8,7.8,7.7,7.8,7.8,7.43,21,7220,56254,,bse,2016-10-13
513683,NLCINDIA    ,A ,Q,73.8,73.8,72,72.65,73,73.8,124,15627,1140562,,bse,2016-10-13
513687,SPECTRA IND.,XD,Q,14.8,14.8,14.17,14.17,14.17,14.9,3,107,1522,,bse,2016-10-13
513691,JMT AUTO LTD,B ,Q,27.7,27.7,26.3,26.6,26.3,27.7,433,158537,4236669,,bse,2016-10-13
513693,KIC METALIKS,XC,Q,160.15,160.15,160.15,160.15,160.15,157.05,1,10,1601,,bse,2016-10-13
513709,SHILP GRAVUR,XD,Q,79.4,83.5,76.9,79.8,79.8,79.35,109,11194,898764,,bse,2016-10-13
513713,WHITE DIAMON,XD,Q,24.4,30,24.4,27.75,27.75,27.75,109,26646,747236,,bse,2016-10-13
513723,HIMALAYA GR.,XD,Q,19.6,19.6,19.6,19.6,19.6,18.7,2,7,137,,bse,2016-10-13
513727,RANJEEV ALLO,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,51,72,,bse,2016-10-13
513729,ARO GRANITE ,B ,Q,78.5,78.5,75.7,76.35,75.85,77.7,140,15855,1213465,,bse,2016-10-13
514010,HIM.FIBRES  ,XC,Q,19.95,19.95,18.15,19.3,19.3,19,47,16089,314916,,bse,2016-10-13
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,11,1,200,2200,,bse,2016-10-13
514030,DEEPAK SPINN,XD,Q,112,113,108.15,108.25,108.25,112,22,2286,252210,,bse,2016-10-13
514034,JBF IND.LTD ,B ,Q,243.5,243.5,232,237.4,237.4,245.2,673,23966,5686912,,bse,2016-10-13
514036,LOY.TEX MILL,XC,Q,602,602,577.25,589.25,590,605.35,8,54,31854,,bse,2016-10-13
514043,HIMAT.SEIDE ,B ,Q,274.05,275.05,266.7,269.8,269.8,275.55,317,12582,3396179,,bse,2016-10-13
514045,BSL LTD.    ,B ,Q,66.7,67.8,64.05,66,66,66.35,18,1191,79416,,bse,2016-10-13
514087,PBM POLYTEX ,XD,Q,84,84,76,78.35,78.35,77.25,32,6015,481512,,bse,2016-10-13
514113,ADHINATH TEX,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,1,20,46,,bse,2016-10-13
514116,GUPTA SYNTH.,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,3,1201,2966,,bse,2016-10-13
514118,ESKAY K'N'IT,XD,Q,0.28,0.3,0.28,0.3,0.3,0.29,3,1050,295,,bse,2016-10-13
514128,KONARK SYN. ,XD,Q,16,16,15.45,15.45,15.45,15.25,3,105,1625,,bse,2016-10-13
514138,SURYALATA SP,XD,Q,166,166,165,165.75,165.75,166,5,176,29167,,bse,2016-10-13
514140,SURYAVA SPIN,XD,Q,10.46,10.46,9.71,9.71,9.71,9.97,4,1155,11965,,bse,2016-10-13
514142,TT LTD.     ,B ,Q,47.45,47.45,45.6,46,46,47.25,27,2367,109444,,bse,2016-10-13
514144,UNIWORTH LTD,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,250,292,,bse,2016-10-13
514162,WELSPUN (I) ,B ,Q,56.5,56.5,54.1,55.05,55.05,56.45,4238,504978,27824060,,bse,2016-10-13
514165,IND.ACRYLICS,XC,Q,22,22.2,20.5,20.8,20.8,22.15,1038,584650,12460430,,bse,2016-10-13
514167,GANESH ECOSP,B ,Q,209,209.75,201,204.6,204.3,208.45,100,3361,690864,,bse,2016-10-13
514175,VARDHMAN POL,B ,Q,55.85,56.05,53.5,54.15,54.15,55.5,88,6798,371846,,bse,2016-10-13
514183,BLA ROS IND ,XD,Q,22.55,23.45,22.55,22.6,22.6,23.45,36,5696,130191,,bse,2016-10-13
514211,SUMEET INDS.,B ,Q,30.8,32.4,29.15,31.65,31.65,30.7,3639,1179973,36620831,,bse,2016-10-13
514215,BINNY LTD.  ,XC,Q,162.5,168.8,154.5,157.35,157.35,161.1,64,12557,1981892,,bse,2016-10-13
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.2,0.2,0.2,0.21,8,15200,3191,,bse,2016-10-13
514234,SANGAM INDIA,B ,Q,290,304.85,285,296.35,296.35,288.85,822,67588,19967269,,bse,2016-10-13
514264,SEASONS TEXT,XD,Q,6.69,6.69,6.69,6.69,6.69,7.04,2,550,3679,,bse,2016-10-13
514266,ZENITH FIBRE,XT,Q,206,207,196,201.4,202.9,206.2,180,13148,2649916,,bse,2016-10-13
514274,AARVEE DENIM,B ,Q,80,81.6,78.05,79.85,79.85,81.85,138,4694,374151,,bse,2016-10-13
514286,ASHIMA LTD. ,B ,Q,14.67,14.95,13.8,13.89,13.81,14.89,271,214413,3009300,,bse,2016-10-13
514296,HARYANA TEX ,XD,Q,3.58,3.58,3.24,3.24,3.24,3.41,2,201,719,,bse,2016-10-13
514300,PIONEER EMB ,B ,Q,69.75,69.75,63,64.6,64.6,69.7,906,38011,2513853,,bse,2016-10-13
514302,VIPPY SPIN. ,XD,Q,28.8,28.8,27.5,27.85,27.9,28.4,37,9018,256024,,bse,2016-10-13
514316,RAGHUVIR SYN,XT,Q,42,42,42,42,42,44.2,1,50,2100,,bse,2016-10-13
514322,KAMADGIRI   ,XD,Q,71,73.95,70.05,72.95,73,71,13,545,39272,,bse,2016-10-13
